"S11 POLAR"
"Frequency (Hz)","U","U",
2548436295, 3.650162e-001, -8.425333e-001, 
2549036280, 3.634342e-001, -8.427225e-001, 
2549636265, 3.626459e-001, -8.425684e-001, 
2550236250, 3.625354e-001, -8.422718e-001, 
2550836235, 3.618794e-001, -8.412167e-001, 
2551436220, 3.620243e-001, -8.417975e-001, 
2552036205, 3.631491e-001, -8.435784e-001, 
2552636190, 3.625942e-001, -8.447990e-001, 
2553236175, 3.612510e-001, -8.453320e-001, 
2553836160, 3.622276e-001, -8.439858e-001, 
2554436145, 3.631155e-001, -8.427488e-001, 
2555036130, 3.625292e-001, -8.419100e-001, 
2555636115, 3.622828e-001, -8.428698e-001, 
2556236100, 3.620870e-001, -8.437672e-001, 
2556836085, 3.609026e-001, -8.440126e-001, 
2557436070, 3.601893e-001, -8.446581e-001, 
2558036055, 3.602224e-001, -8.456908e-001, 
2558636040, 3.599037e-001, -8.448781e-001, 
2559236025, 3.597773e-001, -8.440133e-001, 
2559836010, 3.600434e-001, -8.450387e-001, 
2560435995, 3.601975e-001, -8.449311e-001, 
2561035980, 3.595462e-001, -8.444557e-001, 
2561635965, 3.594606e-001, -8.454030e-001, 
2562235950, 3.592917e-001, -8.463332e-001, 
2562835935, 3.594312e-001, -8.454435e-001, 
2563435920, 3.587227e-001, -8.448062e-001, 
2564035905, 3.577041e-001, -8.448990e-001, 
2564635890, 3.570181e-001, -8.452388e-001, 
2565235875, 3.573795e-001, -8.448924e-001, 
2565835860, 3.571655e-001, -8.447700e-001, 
2566435845, 3.566256e-001, -8.452279e-001, 
2567035830, 3.566856e-001, -8.454558e-001, 
2567635815, 3.556730e-001, -8.438476e-001, 
2568235800, 3.545041e-001, -8.424347e-001, 
2568835785, 3.559541e-001, -8.456917e-001, 
2569435770, 3.561635e-001, -8.445135e-001, 
2570035755, 3.546371e-001, -8.425516e-001, 
2570635740, 3.547558e-001, -8.455487e-001, 
2571235725, 3.550089e-001, -8.466395e-001, 
2571835710, 3.557876e-001, -8.461133e-001, 
2572435695, 3.563769e-001, -8.459627e-001, 
2573035680, 3.558833e-001, -8.468153e-001, 
2573635665, 3.553790e-001, -8.462265e-001, 
2574235650, 3.545608e-001, -8.456126e-001, 
2574835635, 3.538761e-001, -8.474341e-001, 
2575435620, 3.531410e-001, -8.474098e-001, 
2576035605, 3.526347e-001, -8.468590e-001, 
2576635590, 3.527053e-001, -8.473939e-001, 
2577235575, 3.530474e-001, -8.480405e-001, 
2577835560, 3.520752e-001, -8.473055e-001, 
2578435545, 3.524672e-001, -8.467836e-001, 
2579035530, 3.522853e-001, -8.473355e-001, 
2579635515, 3.511480e-001, -8.476242e-001, 
2580235500, 3.507101e-001, -8.465633e-001, 
2580835485, 3.505853e-001, -8.455552e-001, 
2581435470, 3.501613e-001, -8.463250e-001, 
2582035455, 3.508804e-001, -8.482977e-001, 
2582635440, 3.508690e-001, -8.482754e-001, 
2583235425, 3.504699e-001, -8.475940e-001, 
2583835410, 3.497908e-001, -8.471038e-001, 
2584435395, 3.499762e-001, -8.475415e-001, 
2585035380, 3.503369e-001, -8.482420e-001, 
2585635365, 3.504244e-001, -8.485889e-001, 
2586235350, 3.495730e-001, -8.487833e-001, 
2586835335, 3.484350e-001, -8.474713e-001, 
2587435320, 3.481075e-001, -8.478038e-001, 
2588035305, 3.483914e-001, -8.492841e-001, 
2588635290, 3.476501e-001, -8.483482e-001, 
2589235275, 3.466861e-001, -8.472013e-001, 
2589835260, 3.465497e-001, -8.476456e-001, 
2590435245, 3.458081e-001, -8.471138e-001, 
2591035230, 3.457077e-001, -8.482336e-001, 
2591635215, 3.458173e-001, -8.480127e-001, 
2592235200, 3.453672e-001, -8.471121e-001, 
2592835185, 3.446031e-001, -8.474187e-001, 
2593435170, 3.441429e-001, -8.466163e-001, 
2594035155, 3.436185e-001, -8.451631e-001, 
2594635140, 3.441957e-001, -8.466017e-001, 
2595235125, 3.441911e-001, -8.484176e-001, 
2595835110, 3.432468e-001, -8.484215e-001, 
2596435095, 3.426084e-001, -8.488891e-001, 
2597035080, 3.427570e-001, -8.493658e-001, 
2597635065, 3.430982e-001, -8.498535e-001, 
2598235050, 3.433747e-001, -8.497352e-001, 
2598835035, 3.426111e-001, -8.479928e-001, 
2599435020, 3.429835e-001, -8.475589e-001, 
2600035005, 3.427706e-001, -8.487720e-001, 
2600634990, 3.419373e-001, -8.486723e-001, 
2601234975, 3.406746e-001, -8.486442e-001, 
2601834960, 3.413981e-001, -8.495451e-001, 
2602434945, 3.412371e-001, -8.491704e-001, 
2603034930, 3.404332e-001, -8.487723e-001, 
2603634915, 3.400431e-001, -8.496604e-001, 
2604234900, 3.396466e-001, -8.504139e-001, 
2604834885, 3.382593e-001, -8.501536e-001, 
2605434870, 3.378654e-001, -8.488880e-001, 
2606034855, 3.380261e-001, -8.478140e-001, 
2606634840, 3.377768e-001, -8.493474e-001, 
2607234825, 3.370584e-001, -8.508497e-001, 
2607834810, 3.369583e-001, -8.496215e-001, 
2608434795, 3.363811e-001, -8.491539e-001, 
2609034780, 3.355965e-001, -8.496299e-001, 
2609634765, 3.338682e-001, -8.493929e-001, 
2610234750, 3.326145e-001, -8.497238e-001, 
2610834735, 3.342895e-001, -8.511409e-001, 
2611434720, 3.355458e-001, -8.516510e-001, 
2612034705, 3.353364e-001, -8.506002e-001, 
2612634690, 3.347918e-001, -8.498099e-001, 
2613234675, 3.346604e-001, -8.494513e-001, 
2613834660, 3.335684e-001, -8.505015e-001, 
2614434645, 3.326465e-001, -8.501912e-001, 
2615034630, 3.331976e-001, -8.493090e-001, 
2615634615, 3.337563e-001, -8.499727e-001, 
2616234600, 3.340774e-001, -8.502082e-001, 
2616834585, 3.315828e-001, -8.515501e-001, 
2617434570, 3.305634e-001, -8.514268e-001, 
2618034555, 3.311370e-001, -8.508246e-001, 
2618634540, 3.300837e-001, -8.508815e-001, 
2619234525, 3.294818e-001, -8.505750e-001, 
2619834510, 3.294395e-001, -8.510919e-001, 
2620434495, 3.292414e-001, -8.517593e-001, 
2621034480, 3.288456e-001, -8.513792e-001, 
2621634465, 3.288691e-001, -8.521804e-001, 
2622234450, 3.289900e-001, -8.523293e-001, 
2622834435, 3.297843e-001, -8.521156e-001, 
2623434420, 3.293578e-001, -8.514867e-001, 
2624034405, 3.274049e-001, -8.505860e-001, 
2624634390, 3.267421e-001, -8.505294e-001, 
2625234375, 3.257901e-001, -8.515464e-001, 
2625834360, 3.265965e-001, -8.522590e-001, 
2626434345, 3.263032e-001, -8.519233e-001, 
2627034330, 3.248947e-001, -8.510597e-001, 
2627634315, 3.239584e-001, -8.509204e-001, 
2628234300, 3.231750e-001, -8.515655e-001, 
2628834285, 3.218306e-001, -8.513567e-001, 
2629434270, 3.219938e-001, -8.512769e-001, 
2630034255, 3.228543e-001, -8.517850e-001, 
2630634240, 3.229168e-001, -8.526750e-001, 
2631234225, 3.217674e-001, -8.531653e-001, 
2631834210, 3.220424e-001, -8.519413e-001, 
2632434195, 3.224907e-001, -8.511620e-001, 
2633034180, 3.218539e-001, -8.515576e-001, 
2633634165, 3.204883e-001, -8.511464e-001, 
2634234150, 3.195246e-001, -8.509825e-001, 
2634834135, 3.189998e-001, -8.504623e-001, 
2635434120, 3.181826e-001, -8.514935e-001, 
2636034105, 3.177359e-001, -8.523414e-001, 
2636634090, 3.176078e-001, -8.512892e-001, 
2637234075, 3.180413e-001, -8.503438e-001, 
2637834060, 3.170692e-001, -8.505614e-001, 
2638434045, 3.169378e-001, -8.517888e-001, 
2639034030, 3.172176e-001, -8.526121e-001, 
2639634015, 3.161457e-001, -8.507019e-001, 
2640234000, 3.143657e-001, -8.502471e-001, 
2640833985, 3.129820e-001, -8.507961e-001, 
2641433970, 3.121026e-001, -8.513460e-001, 
2642033955, 3.112831e-001, -8.520166e-001, 
2642633940, 3.103278e-001, -8.514733e-001, 
2643233925, 3.094175e-001, -8.504937e-001, 
2643833910, 3.079865e-001, -8.498505e-001, 
2644433895, 3.065199e-001, -8.493847e-001, 
2645033880, 3.059495e-001, -8.486727e-001, 
2645633865, 3.058506e-001, -8.492221e-001, 
2646233850, 3.061015e-001, -8.495257e-001, 
2646833835, 3.048779e-001, -8.469841e-001, 
2647433820, 3.036458e-001, -8.463925e-001, 
2648033805, 3.027359e-001, -8.468941e-001, 
2648633790, 3.013802e-001, -8.469326e-001, 
2649233775, 2.998866e-001, -8.469959e-001, 
2649833760, 2.991623e-001, -8.466935e-001, 
2650433745, 2.988033e-001, -8.454142e-001, 
2651033730, 2.981716e-001, -8.442075e-001, 
2651633715, 2.962504e-001, -8.440334e-001, 
2652233700, 2.937571e-001, -8.437501e-001, 
2652833685, 2.945674e-001, -8.413000e-001, 
2653433670, 2.935400e-001, -8.388115e-001, 
2654033655, 2.900724e-001, -8.369527e-001, 
2654633640, 2.892748e-001, -8.360748e-001, 
2655233625, 2.901855e-001, -8.347787e-001, 
2655833610, 2.891397e-001, -8.329713e-001, 
2656433595, 2.880123e-001, -8.306730e-001, 
2657033580, 2.872536e-001, -8.277730e-001, 
2657633565, 2.860391e-001, -8.251476e-001, 
2658233550, 2.846706e-001, -8.233187e-001, 
2658833535, 2.852535e-001, -8.205716e-001, 
2659433520, 2.862251e-001, -8.178459e-001, 
2660033505, 2.861125e-001, -8.156812e-001, 
2660633490, 2.874986e-001, -8.128657e-001, 
2661233475, 2.899300e-001, -8.096054e-001, 
2661833460, 2.902316e-001, -8.071793e-001, 
2662433445, 2.911301e-001, -8.044292e-001, 
2663033430, 2.932069e-001, -8.015670e-001, 
2663633415, 2.955876e-001, -8.003488e-001, 
2664233400, 2.980473e-001, -7.996446e-001, 
2664833385, 3.008476e-001, -7.984980e-001, 
2665433370, 3.030083e-001, -7.972792e-001, 
2666033355, 3.035686e-001, -7.963072e-001, 
2666633340, 3.060674e-001, -7.966889e-001, 
2667233325, 3.094487e-001, -7.967244e-001, 
2667833310, 3.114499e-001, -7.959874e-001, 
2668433295, 3.134009e-001, -7.958259e-001, 
2669033280, 3.155218e-001, -7.960299e-001, 
2669633265, 3.163088e-001, -7.962240e-001, 
2670233250, 3.167818e-001, -7.961839e-001, 
2670833235, 3.181187e-001, -7.956136e-001, 
2671433220, 3.189192e-001, -7.953332e-001, 
2672033205, 3.191670e-001, -7.955196e-001, 
2672633190, 3.197669e-001, -7.960345e-001, 
2673233175, 3.212501e-001, -7.963203e-001, 
2673833160, 3.223002e-001, -7.947092e-001, 
2674433145, 3.233797e-001, -7.935185e-001, 
2675033130, 3.257602e-001, -7.928957e-001, 
2675633115, 3.270226e-001, -7.933799e-001, 
2676233100, 3.279561e-001, -7.934796e-001, 
2676833085, 3.289317e-001, -7.922947e-001, 
2677433070, 3.305416e-001, -7.910879e-001, 
2678033055, 3.328979e-001, -7.901176e-001, 
2678633040, 3.341462e-001, -7.899064e-001, 
2679233025, 3.361176e-001, -7.901132e-001, 
2679833010, 3.383084e-001, -7.909939e-001, 
2680432995, 3.400588e-001, -7.908799e-001, 
2681032980, 3.416244e-001, -7.912692e-001, 
2681632965, 3.434719e-001, -7.923403e-001, 
2682232950, 3.464108e-001, -7.936631e-001, 
2682832935, 3.502071e-001, -7.932600e-001, 
2683432920, 3.529637e-001, -7.941011e-001, 
2684032905, 3.550846e-001, -7.966334e-001, 
2684632890, 3.577505e-001, -7.990844e-001, 
2685232875, 3.596216e-001, -8.015104e-001, 
2685832860, 3.599964e-001, -8.028331e-001, 
2686432845, 3.608399e-001, -8.043727e-001, 
2687032830, 3.614007e-001, -8.069897e-001, 
2687632815, 3.626624e-001, -8.102600e-001, 
2688232800, 3.634678e-001, -8.126665e-001, 
2688832785, 3.625044e-001, -8.132562e-001, 
2689432770, 3.622985e-001, -8.150249e-001, 
2690032755, 3.619006e-001, -8.197244e-001, 
2690632740, 3.626532e-001, -8.222201e-001, 
2691232725, 3.634226e-001, -8.239773e-001, 
2691832710, 3.635569e-001, -8.264723e-001, 
2692432695, 3.629487e-001, -8.281677e-001, 
2693032680, 3.613006e-001, -8.288893e-001, 
2693632665, 3.587475e-001, -8.298110e-001, 
2694232650, 3.564695e-001, -8.308119e-001, 
2694832635, 3.567010e-001, -8.307605e-001, 
2695432620, 3.567387e-001, -8.318224e-001, 
2696032605, 3.566165e-001, -8.336368e-001, 
2696632590, 3.562941e-001, -8.350095e-001, 
2697232575, 3.554726e-001, -8.364615e-001, 
2697832560, 3.540510e-001, -8.372668e-001, 
2698432545, 3.520467e-001, -8.372824e-001, 
2699032530, 3.511468e-001, -8.380008e-001, 
2699632515, 3.516338e-001, -8.377596e-001, 
2700232500, 3.522812e-001, -8.380598e-001, 
2700832485, 3.511215e-001, -8.403865e-001, 
2701432470, 3.496322e-001, -8.411122e-001, 
2702032455, 3.480628e-001, -8.407950e-001, 
2702632440, 3.476285e-001, -8.418359e-001, 
2703232425, 3.475465e-001, -8.429840e-001, 
2703832410, 3.463443e-001, -8.433241e-001, 
2704432395, 3.461442e-001, -8.420181e-001, 
2705032380, 3.462201e-001, -8.403314e-001, 
2705632365, 3.461137e-001, -8.417145e-001, 
2706232350, 3.458343e-001, -8.432044e-001, 
2706832335, 3.450414e-001, -8.435924e-001, 
2707432320, 3.446895e-001, -8.441271e-001, 
2708032305, 3.432170e-001, -8.443977e-001, 
2708632290, 3.425941e-001, -8.444979e-001, 
2709232275, 3.414105e-001, -8.449410e-001, 
2709832260, 3.412530e-001, -8.464891e-001, 
2710432245, 3.406917e-001, -8.464130e-001, 
2711032230, 3.389853e-001, -8.447214e-001, 
2711632215, 3.384713e-001, -8.452116e-001, 
2712232200, 3.380602e-001, -8.454279e-001, 
2712832185, 3.383049e-001, -8.448495e-001, 
2713432170, 3.380955e-001, -8.451099e-001, 
2714032155, 3.381651e-001, -8.451927e-001, 
2714632140, 3.382747e-001, -8.463411e-001, 
2715232125, 3.389940e-001, -8.472077e-001, 
2715832110, 3.379805e-001, -8.472406e-001, 
2716432095, 3.372978e-001, -8.463233e-001, 
2717032080, 3.377957e-001, -8.445274e-001, 
2717632065, 3.369496e-001, -8.458844e-001, 
2718232050, 3.359210e-001, -8.476664e-001, 
2718832035, 3.354748e-001, -8.474728e-001, 
2719432020, 3.351800e-001, -8.474700e-001, 
2720032005, 3.351311e-001, -8.485216e-001, 
2720631990, 3.339133e-001, -8.479270e-001, 
2721231975, 3.329350e-001, -8.461743e-001, 
2721831960, 3.329228e-001, -8.469595e-001, 
2722431945, 3.330048e-001, -8.474113e-001, 
2723031930, 3.337662e-001, -8.471450e-001, 
2723631915, 3.329670e-001, -8.475555e-001, 
2724231900, 3.322737e-001, -8.481818e-001, 
2724831885, 3.325861e-001, -8.493617e-001, 
2725431870, 3.317761e-001, -8.494509e-001, 
2726031855, 3.302082e-001, -8.495186e-001, 
2726631840, 3.304583e-001, -8.482042e-001, 
2727231825, 3.310145e-001, -8.476219e-001, 
2727831810, 3.296154e-001, -8.479111e-001, 
2728431795, 3.290629e-001, -8.494516e-001, 
2729031780, 3.299409e-001, -8.509709e-001, 
2729631765, 3.295791e-001, -8.493560e-001, 
2730231750, 3.290167e-001, -8.475823e-001, 
2730831735, 3.280597e-001, -8.504339e-001, 
2731431720, 3.267341e-001, -8.503787e-001, 
2732031705, 3.262385e-001, -8.485454e-001, 
2732631690, 3.263074e-001, -8.502424e-001, 
2733231675, 3.259862e-001, -8.511873e-001, 
2733831660, 3.268787e-001, -8.497716e-001, 
2734431645, 3.269394e-001, -8.499649e-001, 
2735031630, 3.268420e-001, -8.508587e-001, 
2735631615, 3.260889e-001, -8.514320e-001, 
2736231600, 3.253740e-001, -8.512099e-001, 
2736831585, 3.247416e-001, -8.509237e-001, 
2737431570, 3.237735e-001, -8.501009e-001, 
2738031555, 3.227685e-001, -8.496054e-001, 
2738631540, 3.225888e-001, -8.502873e-001, 
2739231525, 3.234939e-001, -8.512570e-001, 
2739831510, 3.230487e-001, -8.504314e-001, 
2740431495, 3.228131e-001, -8.504335e-001, 
2741031480, 3.235271e-001, -8.510343e-001, 
2741631465, 3.236510e-001, -8.506963e-001, 
2742231450, 3.235514e-001, -8.496137e-001, 
2742831435, 3.235761e-001, -8.483412e-001, 
2743431420, 3.234550e-001, -8.498257e-001, 
2744031405, 3.222487e-001, -8.512927e-001, 
2744631390, 3.205003e-001, -8.522713e-001, 
2745231375, 3.200672e-001, -8.534291e-001, 
2745831360, 3.211144e-001, -8.528014e-001, 
2746431345, 3.216502e-001, -8.526106e-001, 
2747031330, 3.216119e-001, -8.526659e-001, 
2747631315, 3.203555e-001, -8.528745e-001, 
2748231300, 3.192594e-001, -8.528843e-001, 
2748831285, 3.188955e-001, -8.529518e-001, 
2749431270, 3.188641e-001, -8.526582e-001, 
2750031255, 3.190202e-001, -8.519706e-001, 
2750631240, 3.186741e-001, -8.516983e-001, 
2751231225, 3.180474e-001, -8.517255e-001, 
2751831210, 3.191362e-001, -8.513942e-001, 
2752431195, 3.187904e-001, -8.507513e-001, 
2753031180, 3.183971e-001, -8.513740e-001, 
2753631165, 3.170851e-001, -8.525727e-001, 
2754231150, 3.162032e-001, -8.514263e-001, 
2754831135, 3.159992e-001, -8.526052e-001, 
2755431120, 3.161912e-001, -8.534809e-001, 
2756031105, 3.167728e-001, -8.533651e-001, 
2756631090, 3.166765e-001, -8.530186e-001, 
2757231075, 3.162576e-001, -8.520632e-001, 
2757831060, 3.161050e-001, -8.530235e-001, 
2758431045, 3.150868e-001, -8.531730e-001, 
2759031030, 3.155134e-001, -8.531281e-001, 
2759631015, 3.162451e-001, -8.535694e-001, 
2760231000, 3.179665e-001, -8.535154e-001, 
2760830985, 3.167918e-001, -8.529199e-001, 
2761430970, 3.159731e-001, -8.534774e-001, 
2762030955, 3.157405e-001, -8.541475e-001, 
2762630940, 3.161211e-001, -8.537037e-001, 
2763230925, 3.166452e-001, -8.529190e-001, 
2763830910, 3.140052e-001, -8.532044e-001, 
2764430895, 3.138514e-001, -8.540652e-001, 
2765030880, 3.131469e-001, -8.552605e-001, 
2765630865, 3.138248e-001, -8.548955e-001, 
2766230850, 3.152013e-001, -8.541014e-001, 
2766830835, 3.126401e-001, -8.538859e-001, 
2767430820, 3.125225e-001, -8.544240e-001, 
2768030805, 3.126672e-001, -8.541919e-001, 
2768630790, 3.129356e-001, -8.538589e-001, 
2769230775, 3.124249e-001, -8.536285e-001, 
2769830760, 3.119783e-001, -8.545306e-001, 
2770430745, 3.107443e-001, -8.548411e-001, 
2771030730, 3.104278e-001, -8.540213e-001, 
2771630715, 3.109159e-001, -8.540401e-001, 
2772230700, 3.113618e-001, -8.536498e-001, 
2772830685, 3.096105e-001, -8.549103e-001, 
2773430670, 3.078065e-001, -8.544118e-001, 
2774030655, 3.083597e-001, -8.541211e-001, 
2774630640, 3.089933e-001, -8.530940e-001, 
2775230625, 3.095324e-001, -8.523651e-001, 
2775830610, 3.098745e-001, -8.531946e-001, 
2776430595, 3.100288e-001, -8.538036e-001, 
2777030580, 3.106748e-001, -8.536453e-001, 
2777630565, 3.106828e-001, -8.551167e-001, 
2778230550, 3.101107e-001, -8.559382e-001, 
2778830535, 3.096525e-001, -8.551417e-001, 
2779430520, 3.098288e-001, -8.547153e-001, 
2780030505, 3.093872e-001, -8.549852e-001, 
2780630490, 3.081955e-001, -8.552161e-001, 
2781230475, 3.068134e-001, -8.557204e-001, 
2781830460, 3.070093e-001, -8.549113e-001, 
2782430445, 3.065426e-001, -8.544179e-001, 
2783030430, 3.056412e-001, -8.549234e-001, 
2783630415, 3.056948e-001, -8.552713e-001, 
2784230400, 3.061446e-001, -8.550367e-001, 
2784830385, 3.053752e-001, -8.534345e-001, 
2785430370, 3.049636e-001, -8.538125e-001, 
2786030355, 3.052534e-001, -8.552071e-001, 
2786630340, 3.050101e-001, -8.552462e-001, 
2787230325, 3.041333e-001, -8.549264e-001, 
2787830310, 3.041627e-001, -8.547835e-001, 
2788430295, 3.040999e-001, -8.545499e-001, 
2789030280, 3.033673e-001, -8.554387e-001, 
2789630265, 3.039629e-001, -8.559584e-001, 
2790230250, 3.051753e-001, -8.556058e-001, 
2790830235, 3.022697e-001, -8.547400e-001, 
2791430220, 3.004797e-001, -8.543501e-001, 
2792030205, 3.016560e-001, -8.548904e-001, 
2792630190, 3.025395e-001, -8.553578e-001, 
2793230175, 3.028710e-001, -8.551881e-001, 
2793830160, 3.024395e-001, -8.535364e-001, 
2794430145, 3.015520e-001, -8.541110e-001, 
2795030130, 3.009103e-001, -8.567207e-001, 
2795630115, 3.009900e-001, -8.566492e-001, 
2796230100, 3.009776e-001, -8.557054e-001, 
2796830085, 3.010273e-001, -8.558136e-001, 
2797430070, 3.007821e-001, -8.563622e-001, 
2798030055, 2.994883e-001, -8.561077e-001, 
2798630040, 2.986849e-001, -8.558158e-001, 
2799230025, 2.976675e-001, -8.553672e-001, 
2799830010, 2.988356e-001, -8.552878e-001, 
2800429995, 2.996731e-001, -8.553678e-001, 
2801029980, 2.997892e-001, -8.551730e-001, 
2801629965, 2.978553e-001, -8.564594e-001, 
2802229950, 2.959616e-001, -8.570810e-001, 
2802829935, 2.975123e-001, -8.550103e-001, 
2803429920, 2.987192e-001, -8.545722e-001, 
2804029905, 2.985595e-001, -8.561069e-001, 
2804629890, 2.974206e-001, -8.578259e-001, 
2805229875, 2.957825e-001, -8.580782e-001, 
2805829860, 2.956143e-001, -8.572037e-001, 
2806429845, 2.955352e-001, -8.569121e-001, 
2807029830, 2.955868e-001, -8.575214e-001, 
2807629815, 2.953280e-001, -8.572619e-001, 
2808229800, 2.945193e-001, -8.569636e-001, 
2808829785, 2.954847e-001, -8.554760e-001, 
2809429770, 2.959946e-001, -8.548316e-001, 
2810029755, 2.952864e-001, -8.555274e-001, 
2810629740, 2.955558e-001, -8.566157e-001, 
2811229725, 2.948233e-001, -8.572464e-001, 
2811829710, 2.936286e-001, -8.566790e-001, 
2812429695, 2.929590e-001, -8.563847e-001, 
2813029680, 2.928234e-001, -8.574662e-001, 
2813629665, 2.928767e-001, -8.583105e-001, 
2814229650, 2.932631e-001, -8.584346e-001, 
2814829635, 2.936496e-001, -8.581356e-001, 
2815429620, 2.933091e-001, -8.577681e-001, 
2816029605, 2.915414e-001, -8.577889e-001, 
2816629590, 2.904699e-001, -8.582336e-001, 
2817229575, 2.899870e-001, -8.589423e-001, 
2817829560, 2.899151e-001, -8.588637e-001, 
2818429545, 2.900371e-001, -8.597895e-001, 
2819029530, 2.900741e-001, -8.603642e-001, 
2819629515, 2.904929e-001, -8.592678e-001, 
2820229500, 2.905115e-001, -8.580666e-001, 
2820829485, 2.905258e-001, -8.589497e-001, 
2821429470, 2.901590e-001, -8.595912e-001, 
2822029455, 2.890323e-001, -8.599198e-001, 
2822629440, 2.890339e-001, -8.594196e-001, 
2823229425, 2.894993e-001, -8.587096e-001, 
2823829410, 2.889926e-001, -8.571986e-001, 
2824429395, 2.886256e-001, -8.570437e-001, 
2825029380, 2.874282e-001, -8.582335e-001, 
2825629365, 2.874043e-001, -8.587388e-001, 
2826229350, 2.879037e-001, -8.582784e-001, 
2826829335, 2.881251e-001, -8.582104e-001, 
2827429320, 2.881184e-001, -8.591617e-001, 
2828029305, 2.870384e-001, -8.606402e-001, 
2828629290, 2.876345e-001, -8.600739e-001, 
2829229275, 2.879052e-001, -8.587995e-001, 
2829829260, 2.860588e-001, -8.587461e-001, 
2830429245, 2.853504e-001, -8.593732e-001, 
2831029230, 2.856398e-001, -8.601413e-001, 
2831629215, 2.845938e-001, -8.595082e-001, 
2832229200, 2.842328e-001, -8.589475e-001, 
2832829185, 2.851509e-001, -8.597964e-001, 
2833429170, 2.857334e-001, -8.600667e-001, 
2834029155, 2.856407e-001, -8.601204e-001, 
2834629140, 2.852573e-001, -8.609271e-001, 
2835229125, 2.853680e-001, -8.613153e-001, 
2835829110, 2.845073e-001, -8.590458e-001, 
2836429095, 2.834502e-001, -8.583645e-001, 
2837029080, 2.831125e-001, -8.585731e-001, 
2837629065, 2.834602e-001, -8.591964e-001, 
2838229050, 2.842424e-001, -8.599324e-001, 
2838829035, 2.831524e-001, -8.616365e-001, 
2839429020, 2.818106e-001, -8.623071e-001, 
2840029005, 2.812343e-001, -8.613554e-001, 
2840628990, 2.821192e-001, -8.608685e-001, 
2841228975, 2.830952e-001, -8.603016e-001, 
2841828960, 2.817994e-001, -8.602500e-001, 
2842428945, 2.811296e-001, -8.605620e-001, 
2843028930, 2.819398e-001, -8.599306e-001, 
2843628915, 2.813106e-001, -8.600789e-001, 
2844228900, 2.799558e-001, -8.608215e-001, 
2844828885, 2.803839e-001, -8.607498e-001, 
2845428870, 2.809328e-001, -8.617362e-001, 
2846028855, 2.807741e-001, -8.637297e-001, 
2846628840, 2.785811e-001, -8.625157e-001, 
2847228825, 2.763992e-001, -8.610269e-001, 
2847828810, 2.770374e-001, -8.600657e-001, 
2848428795, 2.781812e-001, -8.601006e-001, 
2849028780, 2.782814e-001, -8.616081e-001, 
2849628765, 2.789767e-001, -8.629623e-001, 
2850228750, 2.794242e-001, -8.631935e-001, 
2850828735, 2.784072e-001, -8.613045e-001, 
2851428720, 2.781348e-001, -8.613923e-001, 
2852028705, 2.777294e-001, -8.626828e-001, 
2852628690, 2.773455e-001, -8.618280e-001, 
2853228675, 2.767259e-001, -8.609973e-001, 
2853828660, 2.774677e-001, -8.621572e-001, 
2854428645, 2.780928e-001, -8.621117e-001, 
2855028630, 2.782267e-001, -8.609304e-001, 
2855628615, 2.772715e-001, -8.626514e-001, 
2856228600, 2.762479e-001, -8.641275e-001, 
2856828585, 2.755005e-001, -8.624146e-001, 
2857428570, 2.757140e-001, -8.618357e-001, 
2858028555, 2.770177e-001, -8.623472e-001, 
2858628540, 2.764409e-001, -8.624333e-001, 
2859228525, 2.752705e-001, -8.615485e-001, 
2859828510, 2.774865e-001, -8.618217e-001, 
2860428495, 2.777744e-001, -8.625325e-001, 
2861028480, 2.770461e-001, -8.633531e-001, 
2861628465, 2.756312e-001, -8.637521e-001, 
2862228450, 2.748447e-001, -8.641157e-001, 
2862828435, 2.747530e-001, -8.622246e-001, 
2863428420, 2.749370e-001, -8.619684e-001, 
2864028405, 2.758717e-001, -8.629459e-001, 
2864628390, 2.760906e-001, -8.637288e-001, 
2865228375, 2.755111e-001, -8.637598e-001, 
2865828360, 2.728959e-001, -8.622813e-001, 
2866428345, 2.730068e-001, -8.619617e-001, 
2867028330, 2.744158e-001, -8.630664e-001, 
2867628315, 2.747737e-001, -8.627470e-001, 
2868228300, 2.746515e-001, -8.618842e-001, 
2868828285, 2.726467e-001, -8.622052e-001, 
2869428270, 2.718210e-001, -8.628366e-001, 
2870028255, 2.721280e-001, -8.627351e-001, 
2870628240, 2.716136e-001, -8.629906e-001, 
2871228225, 2.714670e-001, -8.630438e-001, 
2871828210, 2.725596e-001, -8.624670e-001, 
2872428195, 2.729129e-001, -8.628281e-001, 
2873028180, 2.723879e-001, -8.631707e-001, 
2873628165, 2.711915e-001, -8.626444e-001, 
2874228150, 2.702466e-001, -8.626918e-001, 
2874828135, 2.708502e-001, -8.641546e-001, 
2875428120, 2.712715e-001, -8.645407e-001, 
2876028105, 2.707730e-001, -8.640624e-001, 
2876628090, 2.710027e-001, -8.632468e-001, 
2877228075, 2.713654e-001, -8.623000e-001, 
2877828060, 2.702387e-001, -8.636491e-001, 
2878428045, 2.694434e-001, -8.642628e-001, 
2879028030, 2.700983e-001, -8.626854e-001, 
2879628015, 2.705115e-001, -8.623927e-001, 
2880228000, 2.703353e-001, -8.630040e-001, 
2880827985, 2.697641e-001, -8.632740e-001, 
2881427970, 2.690436e-001, -8.630308e-001, 
2882027955, 2.670904e-001, -8.642019e-001, 
2882627940, 2.672282e-001, -8.636460e-001, 
