"S22 POLAR"
"Frequency (Hz)","U","U",
2309642265, -1.838329e-001, -1.015707e+000, 
2310242250, -1.839191e-001, -1.015230e+000, 
2310842235, -1.835175e-001, -1.015234e+000, 
2311442220, -1.839295e-001, -1.016113e+000, 
2312042205, -1.850066e-001, -1.018743e+000, 
2312642190, -1.851597e-001, -1.017210e+000, 
2313242175, -1.857010e-001, -1.014378e+000, 
2313842160, -1.850722e-001, -1.018596e+000, 
2314442145, -1.845268e-001, -1.019817e+000, 
2315042130, -1.852735e-001, -1.016142e+000, 
2315642115, -1.851478e-001, -1.014504e+000, 
2316242100, -1.844314e-001, -1.013502e+000, 
2316842085, -1.849102e-001, -1.014019e+000, 
2317442070, -1.871871e-001, -1.014263e+000, 
2318042055, -1.896636e-001, -1.015239e+000, 
2318642040, -1.888359e-001, -1.014513e+000, 
2319242025, -1.874339e-001, -1.012768e+000, 
2319842010, -1.894592e-001, -1.011597e+000, 
2320441995, -1.897002e-001, -1.011361e+000, 
2321041980, -1.888337e-001, -1.012887e+000, 
2321641965, -1.875098e-001, -1.013160e+000, 
2322241950, -1.873074e-001, -1.013481e+000, 
2322841935, -1.890166e-001, -1.012030e+000, 
2323441920, -1.903622e-001, -1.012045e+000, 
2324041905, -1.905092e-001, -1.012788e+000, 
2324641890, -1.899045e-001, -1.012737e+000, 
2325241875, -1.899885e-001, -1.012510e+000, 
2325841860, -1.932660e-001, -1.015152e+000, 
2326441845, -1.937963e-001, -1.014806e+000, 
2327041830, -1.918107e-001, -1.012552e+000, 
2327641815, -1.929357e-001, -1.012912e+000, 
2328241800, -1.944828e-001, -1.014069e+000, 
2328841785, -1.942931e-001, -1.015117e+000, 
2329441770, -1.934560e-001, -1.014855e+000, 
2330041755, -1.931957e-001, -1.012634e+000, 
2330641740, -1.936022e-001, -1.011830e+000, 
2331241725, -1.936827e-001, -1.011908e+000, 
2331841710, -1.943155e-001, -1.013521e+000, 
2332441695, -1.944539e-001, -1.013984e+000, 
2333041680, -1.946227e-001, -1.012869e+000, 
2333641665, -1.956582e-001, -1.012465e+000, 
2334241650, -1.964469e-001, -1.013172e+000, 
2334841635, -1.983710e-001, -1.011895e+000, 
2335441620, -1.979861e-001, -1.010306e+000, 
2336041605, -1.961327e-001, -1.010493e+000, 
2336641590, -1.957933e-001, -1.011078e+000, 
2337241575, -1.967126e-001, -1.011741e+000, 
2337841560, -1.976153e-001, -1.011898e+000, 
2338441545, -1.971182e-001, -1.010967e+000, 
2339041530, -1.962620e-001, -1.010151e+000, 
2339641515, -1.967506e-001, -1.011457e+000, 
2340241500, -1.969486e-001, -1.013479e+000, 
2340841485, -1.948400e-001, -1.011765e+000, 
2341441470, -1.958011e-001, -1.010501e+000, 
2342041455, -2.000411e-001, -1.011001e+000, 
2342641440, -2.001039e-001, -1.010745e+000, 
2343241425, -1.983434e-001, -1.010700e+000, 
2343841410, -1.996474e-001, -1.009407e+000, 
2344441395, -1.996998e-001, -1.008669e+000, 
2345041380, -1.982358e-001, -1.009101e+000, 
2345641365, -1.982571e-001, -1.010675e+000, 
2346241350, -1.987925e-001, -1.011845e+000, 
2346841335, -2.016974e-001, -1.011189e+000, 
2347441320, -2.027334e-001, -1.009669e+000, 
2348041305, -2.019737e-001, -1.008132e+000, 
2348641290, -2.009529e-001, -1.006513e+000, 
2349241275, -2.005773e-001, -1.006968e+000, 
2349841260, -2.023541e-001, -1.009908e+000, 
2350441245, -2.027026e-001, -1.012039e+000, 
2351041230, -2.032441e-001, -1.011031e+000, 
2351641215, -2.027760e-001, -1.008542e+000, 
2352241200, -2.031036e-001, -1.005769e+000, 
2352841185, -2.060405e-001, -1.008317e+000, 
2353441170, -2.064913e-001, -1.006335e+000, 
2354041155, -2.022997e-001, -1.004768e+000, 
2354641140, -2.023520e-001, -1.008153e+000, 
2355241125, -2.043988e-001, -1.011911e+000, 
2355841110, -2.062648e-001, -1.010564e+000, 
2356441095, -2.067892e-001, -1.009079e+000, 
2357041080, -2.071585e-001, -1.009407e+000, 
2357641065, -2.068679e-001, -1.009883e+000, 
2358241050, -2.066285e-001, -1.009416e+000, 
2358841035, -2.087540e-001, -1.006887e+000, 
2359441020, -2.093250e-001, -1.007035e+000, 
2360041005, -2.088284e-001, -1.008751e+000, 
2360640990, -2.087432e-001, -1.009037e+000, 
2361240975, -2.091729e-001, -1.008767e+000, 
2361840960, -2.108543e-001, -1.010298e+000, 
2362440945, -2.107433e-001, -1.008624e+000, 
2363040930, -2.092047e-001, -1.005958e+000, 
2363640915, -2.096066e-001, -1.005859e+000, 
2364240900, -2.107769e-001, -1.007010e+000, 
2364840885, -2.098192e-001, -1.006565e+000, 
2365440870, -2.098883e-001, -1.005794e+000, 
2366040855, -2.115964e-001, -1.005506e+000, 
2366640840, -2.112058e-001, -1.005699e+000, 
2367240825, -2.095110e-001, -1.006956e+000, 
2367840810, -2.092092e-001, -1.006596e+000, 
2368440795, -2.107494e-001, -1.007215e+000, 
2369040780, -2.137435e-001, -1.007076e+000, 
2369640765, -2.127440e-001, -1.005327e+000, 
2370240750, -2.123903e-001, -1.004615e+000, 
2370840735, -2.155471e-001, -1.005158e+000, 
2371440720, -2.166927e-001, -1.005362e+000, 
2372040705, -2.165298e-001, -1.004546e+000, 
2372640690, -2.159507e-001, -1.005241e+000, 
2373240675, -2.151626e-001, -1.006718e+000, 
2373840660, -2.147062e-001, -1.004750e+000, 
2374440645, -2.160250e-001, -1.002899e+000, 
2375040630, -2.167574e-001, -1.002400e+000, 
2375640615, -2.156323e-001, -1.002297e+000, 
2376240600, -2.149695e-001, -1.002235e+000, 
2376840585, -2.154305e-001, -1.005570e+000, 
2377440570, -2.151596e-001, -1.007326e+000, 
2378040555, -2.149136e-001, -1.007007e+000, 
2378640540, -2.170240e-001, -1.008114e+000, 
2379240525, -2.187848e-001, -1.008735e+000, 
2379840510, -2.164262e-001, -1.005751e+000, 
2380440495, -2.164930e-001, -1.004262e+000, 
2381040480, -2.180849e-001, -1.005080e+000, 
2381640465, -2.183956e-001, -1.004547e+000, 
2382240450, -2.181470e-001, -1.003970e+000, 
2382840435, -2.171799e-001, -1.003765e+000, 
2383440420, -2.177444e-001, -1.005160e+000, 
2384040405, -2.200120e-001, -1.006302e+000, 
2384640390, -2.196648e-001, -1.003959e+000, 
2385240375, -2.198831e-001, -1.001929e+000, 
2385840360, -2.228425e-001, -1.004292e+000, 
2386440345, -2.233940e-001, -1.005817e+000, 
2387040330, -2.207063e-001, -1.006175e+000, 
2387640315, -2.195994e-001, -1.004973e+000, 
2388240300, -2.196659e-001, -1.003557e+000, 
2388840285, -2.197156e-001, -1.004087e+000, 
2389440270, -2.192126e-001, -1.003380e+000, 
2390040255, -2.197466e-001, -1.001589e+000, 
2390640240, -2.191709e-001, -1.002908e+000, 
2391240225, -2.192643e-001, -1.006055e+000, 
2391840210, -2.227864e-001, -1.006009e+000, 
2392440195, -2.224284e-001, -1.002966e+000, 
2393040180, -2.196161e-001, -1.000256e+000, 
2393640165, -2.212226e-001, -1.001576e+000, 
2394240150, -2.229437e-001, -1.003989e+000, 
2394840135, -2.252842e-001, -1.003413e+000, 
2395440120, -2.267737e-001, -1.002009e+000, 
2396040105, -2.269038e-001, -1.002053e+000, 
2396640090, -2.258626e-001, -1.002589e+000, 
2397240075, -2.252989e-001, -1.003678e+000, 
2397840060, -2.263064e-001, -1.003120e+000, 
2398440045, -2.254003e-001, -1.002366e+000, 
2399040030, -2.228313e-001, -1.001841e+000, 
2399640015, -2.233537e-001, -1.001080e+000, 
2400240000, -2.250530e-001, -1.000172e+000, 
2400839985, -2.266202e-001, -1.001631e+000, 
2401439970, -2.285895e-001, -1.002594e+000, 
2402039955, -2.283188e-001, -1.001532e+000, 
2402639940, -2.246745e-001, -1.000906e+000, 
2403239925, -2.229686e-001, -1.002169e+000, 
2403839910, -2.274132e-001, -1.003336e+000, 
2404439895, -2.282923e-001, -1.003858e+000, 
2405039880, -2.262325e-001, -1.001247e+000, 
2405639865, -2.275121e-001, -1.000599e+000, 
2406239850, -2.295548e-001, -1.000326e+000, 
2406839835, -2.297414e-001, -1.000520e+000, 
2407439820, -2.299353e-001, -1.000821e+000, 
2408039805, -2.303569e-001, -1.001529e+000, 
2408639790, -2.291485e-001, -1.001183e+000, 
2409239775, -2.280250e-001, -9.998474e-001, 
2409839760, -2.305823e-001, -1.000090e+000, 
2410439745, -2.315683e-001, -9.995908e-001, 
2411039730, -2.316165e-001, -9.991919e-001, 
2411639715, -2.329428e-001, -9.995816e-001, 
2412239700, -2.346388e-001, -9.990166e-001, 
2412839685, -2.329633e-001, -9.983024e-001, 
2413439670, -2.326287e-001, -9.978927e-001, 
2414039655, -2.332885e-001, -9.971710e-001, 
2414639640, -2.330548e-001, -9.979580e-001, 
2415239625, -2.319861e-001, -1.000278e+000, 
2415839610, -2.333569e-001, -9.998683e-001, 
2416439595, -2.324522e-001, -9.989639e-001, 
2417039580, -2.308046e-001, -9.986285e-001, 
2417639565, -2.303825e-001, -9.983770e-001, 
2418239550, -2.312408e-001, -9.983812e-001, 
2418839535, -2.353754e-001, -9.978972e-001, 
2419439520, -2.354877e-001, -9.972810e-001, 
2420039505, -2.349806e-001, -9.984042e-001, 
2420639490, -2.381529e-001, -9.989081e-001, 
2421239475, -2.387220e-001, -9.981425e-001, 
2421839460, -2.386313e-001, -9.994525e-001, 
2422439445, -2.379979e-001, -9.983348e-001, 
2423039430, -2.395771e-001, -9.990962e-001, 
2423639415, -2.384510e-001, -9.976562e-001, 
2424239400, -2.365337e-001, -9.961500e-001, 
2424839385, -2.366215e-001, -9.966880e-001, 
2425439370, -2.378802e-001, -9.972715e-001, 
2426039355, -2.391176e-001, -9.974069e-001, 
2426639340, -2.373253e-001, -9.972458e-001, 
2427239325, -2.384784e-001, -9.996266e-001, 
2427839310, -2.384186e-001, -9.999238e-001, 
2428439295, -2.386266e-001, -9.981403e-001, 
2429039280, -2.390668e-001, -9.960504e-001, 
2429639265, -2.402985e-001, -9.959933e-001, 
2430239250, -2.420598e-001, -9.964356e-001, 
2430839235, -2.424484e-001, -9.961776e-001, 
2431439220, -2.429695e-001, -9.959833e-001, 
2432039205, -2.432941e-001, -9.948405e-001, 
2432639190, -2.423140e-001, -9.953740e-001, 
2433239175, -2.412891e-001, -9.966155e-001, 
2433839160, -2.423427e-001, -9.963026e-001, 
2434439145, -2.423941e-001, -9.963250e-001, 
2435039130, -2.418819e-001, -9.951951e-001, 
2435639115, -2.397830e-001, -9.940342e-001, 
2436239100, -2.384697e-001, -9.952263e-001, 
2436839085, -2.378697e-001, -9.967105e-001, 
2437439070, -2.418703e-001, -9.985223e-001, 
2438039055, -2.445609e-001, -9.955835e-001, 
2438639040, -2.435575e-001, -9.934154e-001, 
2439239025, -2.432256e-001, -9.931189e-001, 
2439839010, -2.443714e-001, -9.945809e-001, 
2440438995, -2.455584e-001, -9.940323e-001, 
2441038980, -2.467313e-001, -9.915592e-001, 
2441638965, -2.468782e-001, -9.904063e-001, 
2442238950, -2.468307e-001, -9.911937e-001, 
2442838935, -2.450886e-001, -9.930211e-001, 
2443438920, -2.445889e-001, -9.938884e-001, 
2444038905, -2.444548e-001, -9.946763e-001, 
2444638890, -2.450053e-001, -9.938321e-001, 
2445238875, -2.468255e-001, -9.918848e-001, 
2445838860, -2.471517e-001, -9.930831e-001, 
2446438845, -2.473331e-001, -9.943591e-001, 
2447038830, -2.466080e-001, -9.947651e-001, 
2447638815, -2.463401e-001, -9.945602e-001, 
2448238800, -2.465903e-001, -9.940623e-001, 
2448838785, -2.480520e-001, -9.925788e-001, 
2449438770, -2.486777e-001, -9.914985e-001, 
2450038755, -2.477497e-001, -9.918784e-001, 
2450638740, -2.471156e-001, -9.928699e-001, 
2451238725, -2.475960e-001, -9.935255e-001, 
2451838710, -2.504916e-001, -9.955583e-001, 
2452438695, -2.498960e-001, -9.941988e-001, 
2453038680, -2.483967e-001, -9.913420e-001, 
2453638665, -2.513861e-001, -9.919008e-001, 
2454238650, -2.537481e-001, -9.931831e-001, 
2454838635, -2.539367e-001, -9.923847e-001, 
2455438620, -2.520163e-001, -9.911622e-001, 
2456038605, -2.500657e-001, -9.909008e-001, 
2456638590, -2.510674e-001, -9.922265e-001, 
2457238575, -2.520668e-001, -9.951930e-001, 
2457838560, -2.522988e-001, -9.942374e-001, 
2458438545, -2.537683e-001, -9.929970e-001, 
2459038530, -2.558817e-001, -9.925738e-001, 
2459638515, -2.556196e-001, -9.916283e-001, 
2460238500, -2.548384e-001, -9.908836e-001, 
2460838485, -2.548109e-001, -9.909558e-001, 
2461438470, -2.542630e-001, -9.905499e-001, 
2462038455, -2.539270e-001, -9.889970e-001, 
2462638440, -2.544258e-001, -9.872829e-001, 
2463238425, -2.547388e-001, -9.872307e-001, 
2463838410, -2.546061e-001, -9.895840e-001, 
2464438395, -2.543204e-001, -9.906724e-001, 
2465038380, -2.540084e-001, -9.907486e-001, 
2465638365, -2.538454e-001, -9.904632e-001, 
2466238350, -2.549076e-001, -9.908671e-001, 
2466838335, -2.563507e-001, -9.905892e-001, 
2467438320, -2.570200e-001, -9.912920e-001, 
2468038305, -2.562446e-001, -9.928824e-001, 
2468638290, -2.560930e-001, -9.919025e-001, 
2469238275, -2.565114e-001, -9.900137e-001, 
2469838260, -2.565829e-001, -9.881878e-001, 
2470438245, -2.570187e-001, -9.881021e-001, 
2471038230, -2.562623e-001, -9.897720e-001, 
2471638215, -2.565193e-001, -9.894232e-001, 
2472238200, -2.575878e-001, -9.883806e-001, 
2472838185, -2.593121e-001, -9.894693e-001, 
2473438170, -2.598046e-001, -9.903781e-001, 
2474038155, -2.581897e-001, -9.909169e-001, 
2474638140, -2.582990e-001, -9.909260e-001, 
2475238125, -2.591028e-001, -9.900568e-001, 
2475838110, -2.591694e-001, -9.885452e-001, 
2476438095, -2.602526e-001, -9.879642e-001, 
2477038080, -2.617277e-001, -9.886198e-001, 
2477638065, -2.625233e-001, -9.891150e-001, 
2478238050, -2.619789e-001, -9.897125e-001, 
2478838035, -2.619636e-001, -9.894508e-001, 
2479438020, -2.616129e-001, -9.889116e-001, 
2480038005, -2.614407e-001, -9.894544e-001, 
2480637990, -2.622369e-001, -9.887902e-001, 
2481237975, -2.634299e-001, -9.871603e-001, 
2481837960, -2.630014e-001, -9.888284e-001, 
2482437945, -2.624744e-001, -9.888084e-001, 
2483037930, -2.618761e-001, -9.856269e-001, 
2483637915, -2.634811e-001, -9.865065e-001, 
2484237900, -2.649278e-001, -9.889251e-001, 
2484837885, -2.638997e-001, -9.884841e-001, 
2485437870, -2.641609e-001, -9.868467e-001, 
2486037855, -2.646368e-001, -9.844636e-001, 
2486637840, -2.640364e-001, -9.867905e-001, 
2487237825, -2.633151e-001, -9.901187e-001, 
2487837810, -2.638577e-001, -9.884707e-001, 
2488437795, -2.648749e-001, -9.879803e-001, 
2489037780, -2.662329e-001, -9.874157e-001, 
2489637765, -2.637321e-001, -9.862797e-001, 
2490237750, -2.608025e-001, -9.854223e-001, 
2490837735, -2.656574e-001, -9.854546e-001, 
2491437720, -2.666197e-001, -9.853384e-001, 
2492037705, -2.641106e-001, -9.850489e-001, 
2492637690, -2.651645e-001, -9.861890e-001, 
2493237675, -2.665523e-001, -9.868823e-001, 
2493837660, -2.648931e-001, -9.858713e-001, 
2494437645, -2.652107e-001, -9.858732e-001, 
2495037630, -2.678919e-001, -9.853396e-001, 
2495637615, -2.688252e-001, -9.841486e-001, 
2496237600, -2.684752e-001, -9.827753e-001, 
2496837585, -2.666400e-001, -9.840633e-001, 
2497437570, -2.676604e-001, -9.861377e-001, 
2498037555, -2.710074e-001, -9.875616e-001, 
2498637540, -2.699713e-001, -9.875715e-001, 
2499237525, -2.682674e-001, -9.879951e-001, 
2499837510, -2.683518e-001, -9.888387e-001, 
2500437495, -2.674396e-001, -9.877755e-001, 
2501037480, -2.671710e-001, -9.861367e-001, 
2501637465, -2.693087e-001, -9.854490e-001, 
2502237450, -2.704574e-001, -9.848037e-001, 
2502837435, -2.692243e-001, -9.850026e-001, 
2503437420, -2.692064e-001, -9.857543e-001, 
2504037405, -2.699220e-001, -9.859313e-001, 
2504637390, -2.716837e-001, -9.853688e-001, 
2505237375, -2.732295e-001, -9.845742e-001, 
2505837360, -2.727911e-001, -9.847724e-001, 
2506437345, -2.709579e-001, -9.845787e-001, 
2507037330, -2.684362e-001, -9.850633e-001, 
2507637315, -2.698780e-001, -9.847108e-001, 
2508237300, -2.727201e-001, -9.839318e-001, 
2508837285, -2.732315e-001, -9.830948e-001, 
2509437270, -2.731646e-001, -9.834427e-001, 
2510037255, -2.722462e-001, -9.855520e-001, 
2510637240, -2.729132e-001, -9.854397e-001, 
2511237225, -2.745899e-001, -9.842427e-001, 
2511837210, -2.751298e-001, -9.844554e-001, 
2512437195, -2.738490e-001, -9.831378e-001, 
2513037180, -2.720002e-001, -9.825157e-001, 
2513637165, -2.738210e-001, -9.831786e-001, 
2514237150, -2.761621e-001, -9.835880e-001, 
2514837135, -2.763779e-001, -9.825208e-001, 
2515437120, -2.754725e-001, -9.822216e-001, 
2516037105, -2.744357e-001, -9.837809e-001, 
2516637090, -2.757303e-001, -9.840689e-001, 
2517237075, -2.767634e-001, -9.832107e-001, 
2517837060, -2.756299e-001, -9.832552e-001, 
2518437045, -2.763005e-001, -9.836270e-001, 
2519037030, -2.766460e-001, -9.836700e-001, 
2519637015, -2.766559e-001, -9.822996e-001, 
2520237000, -2.773573e-001, -9.806678e-001, 
2520836985, -2.753509e-001, -9.808912e-001, 
2521436970, -2.762687e-001, -9.814708e-001, 
2522036955, -2.787490e-001, -9.823400e-001, 
2522636940, -2.789625e-001, -9.823999e-001, 
2523236925, -2.787216e-001, -9.818190e-001, 
2523836910, -2.774077e-001, -9.815767e-001, 
2524436895, -2.768667e-001, -9.821321e-001, 
2525036880, -2.778594e-001, -9.829481e-001, 
2525636865, -2.771440e-001, -9.808593e-001, 
2526236850, -2.767029e-001, -9.783807e-001, 
2526836835, -2.793840e-001, -9.807261e-001, 
2527436820, -2.794975e-001, -9.817935e-001, 
2528036805, -2.776263e-001, -9.821488e-001, 
2528636790, -2.787223e-001, -9.812081e-001, 
2529236775, -2.803411e-001, -9.795302e-001, 
2529836760, -2.792095e-001, -9.784750e-001, 
2530436745, -2.795787e-001, -9.788414e-001, 
2531036730, -2.816515e-001, -9.806941e-001, 
2531636715, -2.824834e-001, -9.793853e-001, 
2532236700, -2.824059e-001, -9.784144e-001, 
2532836685, -2.811125e-001, -9.801193e-001, 
2533436670, -2.810327e-001, -9.801809e-001, 
2534036655, -2.839212e-001, -9.781719e-001, 
2534636640, -2.843534e-001, -9.791855e-001, 
2535236625, -2.830791e-001, -9.808120e-001, 
2535836610, -2.836474e-001, -9.797807e-001, 
2536436595, -2.836295e-001, -9.785266e-001, 
2537036580, -2.824591e-001, -9.769827e-001, 
2537636565, -2.836611e-001, -9.766010e-001, 
2538236550, -2.845925e-001, -9.768733e-001, 
2538836535, -2.851591e-001, -9.773756e-001, 
2539436520, -2.856704e-001, -9.780709e-001, 
2540036505, -2.873734e-001, -9.770302e-001, 
2540636490, -2.886915e-001, -9.788213e-001, 
2541236475, -2.884008e-001, -9.823411e-001, 
2541836460, -2.876914e-001, -9.789382e-001, 
2542436445, -2.878093e-001, -9.770323e-001, 
2543036430, -2.876664e-001, -9.771454e-001, 
2543636415, -2.876354e-001, -9.775422e-001, 
2544236400, -2.872466e-001, -9.782589e-001, 
2544836385, -2.878824e-001, -9.768589e-001, 
2545436370, -2.871118e-001, -9.755077e-001, 
2546036355, -2.853350e-001, -9.746104e-001, 
2546636340, -2.850602e-001, -9.762481e-001, 
2547236325, -2.872020e-001, -9.792721e-001, 
2547836310, -2.921230e-001, -9.789754e-001, 
2548436295, -2.902063e-001, -9.788895e-001, 
2549036280, -2.841268e-001, -9.786048e-001, 
2549636265, -2.871411e-001, -9.794721e-001, 
2550236250, -2.923551e-001, -9.801704e-001, 
2550836235, -2.944654e-001, -9.791312e-001, 
2551436220, -2.950740e-001, -9.769959e-001, 
2552036205, -2.943411e-001, -9.741505e-001, 
2552636190, -2.927606e-001, -9.721856e-001, 
2553236175, -2.912151e-001, -9.714477e-001, 
2553836160, -2.927082e-001, -9.733136e-001, 
2554436145, -2.941981e-001, -9.752796e-001, 
2555036130, -2.959705e-001, -9.772090e-001, 
2555636115, -2.958626e-001, -9.765885e-001, 
2556236100, -2.954339e-001, -9.753304e-001, 
2556836085, -2.941439e-001, -9.749907e-001, 
2557436070, -2.941383e-001, -9.732909e-001, 
2558036055, -2.949993e-001, -9.708635e-001, 
2558636040, -2.967499e-001, -9.730186e-001, 
2559236025, -2.971126e-001, -9.757876e-001, 
2559836010, -2.948091e-001, -9.739596e-001, 
2560435995, -2.943827e-001, -9.728184e-001, 
2561035980, -2.960835e-001, -9.730599e-001, 
2561635965, -2.968732e-001, -9.722872e-001, 
2562235950, -2.963362e-001, -9.709816e-001, 
2562835935, -2.956066e-001, -9.706327e-001, 
2563435920, -2.961439e-001, -9.720340e-001, 
2564035905, -3.016610e-001, -9.710813e-001, 
2564635890, -3.020169e-001, -9.701629e-001, 
2565235875, -3.001572e-001, -9.701964e-001, 
2565835860, -2.963752e-001, -9.710205e-001, 
2566435845, -2.966693e-001, -9.711932e-001, 
2567035830, -2.980402e-001, -9.727975e-001, 
2567635815, -2.993982e-001, -9.709440e-001, 
2568235800, -2.977259e-001, -9.693893e-001, 
2568835785, -2.998292e-001, -9.696803e-001, 
2569435770, -3.015605e-001, -9.691232e-001, 
2570035755, -3.004603e-001, -9.678380e-001, 
2570635740, -3.018337e-001, -9.688026e-001, 
2571235725, -3.037259e-001, -9.694183e-001, 
2571835710, -3.045935e-001, -9.697651e-001, 
2572435695, -3.033030e-001, -9.700993e-001, 
2573035680, -3.008881e-001, -9.695531e-001, 
2573635665, -3.002351e-001, -9.685123e-001, 
2574235650, -3.005172e-001, -9.683782e-001, 
2574835635, -3.028324e-001, -9.691398e-001, 
2575435620, -3.035448e-001, -9.714416e-001, 
2576035605, -3.055456e-001, -9.711547e-001, 
2576635590, -3.057167e-001, -9.673242e-001, 
2577235575, -3.029690e-001, -9.700022e-001, 
2577835560, -3.014463e-001, -9.700635e-001, 
2578435545, -3.011886e-001, -9.691578e-001, 
2579035530, -3.026905e-001, -9.717004e-001, 
2579635515, -3.021967e-001, -9.713213e-001, 
2580235500, -3.021275e-001, -9.696491e-001, 
2580835485, -3.031540e-001, -9.682018e-001, 
2581435470, -3.049285e-001, -9.680983e-001, 
2582035455, -3.073841e-001, -9.705737e-001, 
2582635440, -3.070685e-001, -9.687353e-001, 
2583235425, -3.060283e-001, -9.662070e-001, 
2583835410, -3.061160e-001, -9.676011e-001, 
2584435395, -3.068190e-001, -9.675876e-001, 
2585035380, -3.078746e-001, -9.640314e-001, 
2585635365, -3.079722e-001, -9.645458e-001, 
2586235350, -3.080943e-001, -9.665195e-001, 
2586835335, -3.101844e-001, -9.658344e-001, 
2587435320, -3.109746e-001, -9.656047e-001, 
2588035305, -3.112429e-001, -9.658216e-001, 
2588635290, -3.096187e-001, -9.658162e-001, 
2589235275, -3.078059e-001, -9.662970e-001, 
2589835260, -3.076702e-001, -9.668828e-001, 
2590435245, -3.083449e-001, -9.671211e-001, 
2591035230, -3.092221e-001, -9.677007e-001, 
2591635215, -3.104662e-001, -9.670373e-001, 
2592235200, -3.115566e-001, -9.660893e-001, 
2592835185, -3.114653e-001, -9.656281e-001, 
2593435170, -3.117210e-001, -9.660416e-001, 
2594035155, -3.107157e-001, -9.666446e-001, 
2594635140, -3.116667e-001, -9.683961e-001, 
2595235125, -3.120265e-001, -9.694751e-001, 
2595835110, -3.123945e-001, -9.647405e-001, 
2596435095, -3.146663e-001, -9.639012e-001, 
2597035080, -3.170068e-001, -9.657656e-001, 
2597635065, -3.153456e-001, -9.650460e-001, 
2598235050, -3.132429e-001, -9.651515e-001, 
2598835035, -3.140592e-001, -9.647046e-001, 
2599435020, -3.144448e-001, -9.639445e-001, 
2600035005, -3.141729e-001, -9.638351e-001, 
2600634990, -3.147485e-001, -9.653916e-001, 
2601234975, -3.154235e-001, -9.679363e-001, 
2601834960, -3.173867e-001, -9.662661e-001, 
2602434945, -3.165240e-001, -9.638438e-001, 
2603034930, -3.141233e-001, -9.619302e-001, 
2603634915, -3.156661e-001, -9.624528e-001, 
2604234900, -3.167039e-001, -9.643974e-001, 
2604834885, -3.147336e-001, -9.637923e-001, 
2605434870, -3.152640e-001, -9.633437e-001, 
2606034855, -3.165326e-001, -9.620945e-001, 
2606634840, -3.181953e-001, -9.619849e-001, 
2607234825, -3.193477e-001, -9.630135e-001, 
2607834810, -3.192833e-001, -9.631991e-001, 
2608434795, -3.199285e-001, -9.623914e-001, 
2609034780, -3.202721e-001, -9.608480e-001, 
2609634765, -3.186510e-001, -9.609035e-001, 
2610234750, -3.180068e-001, -9.621507e-001, 
2610834735, -3.211718e-001, -9.629494e-001, 
2611434720, -3.215612e-001, -9.622447e-001, 
2612034705, -3.198795e-001, -9.606960e-001, 
2612634690, -3.209331e-001, -9.608365e-001, 
2613234675, -3.229069e-001, -9.610017e-001, 
2613834660, -3.228551e-001, -9.606267e-001, 
2614434645, -3.225957e-001, -9.618436e-001, 
2615034630, -3.227457e-001, -9.631851e-001, 
2615634615, -3.228008e-001, -9.619370e-001, 
2616234600, -3.227245e-001, -9.602439e-001, 
2616834585, -3.225867e-001, -9.580389e-001, 
2617434570, -3.234104e-001, -9.578143e-001, 
2618034555, -3.245318e-001, -9.588278e-001, 
2618634540, -3.251833e-001, -9.595515e-001, 
2619234525, -3.249899e-001, -9.593348e-001, 
2619834510, -3.222745e-001, -9.601746e-001, 
2620434495, -3.222153e-001, -9.609770e-001, 
2621034480, -3.243050e-001, -9.597337e-001, 
2621634465, -3.247892e-001, -9.583598e-001, 
2622234450, -3.247775e-001, -9.568681e-001, 
2622834435, -3.258824e-001, -9.574647e-001, 
2623434420, -3.274069e-001, -9.592807e-001, 
2624034405, -3.295454e-001, -9.609922e-001, 
2624634390, -3.290527e-001, -9.609749e-001, 
2625234375, -3.276373e-001, -9.612320e-001, 
2625834360, -3.255615e-001, -9.594715e-001, 
2626434345, -3.270539e-001, -9.583702e-001, 
2627034330, -3.303657e-001, -9.581686e-001, 
2627634315, -3.278949e-001, -9.567241e-001, 
2628234300, -3.250592e-001, -9.552106e-001, 
2628834285, -3.280889e-001, -9.577058e-001, 
2629434270, -3.292358e-001, -9.588451e-001, 
2630034255, -3.288041e-001, -9.577535e-001, 
2630634240, -3.297023e-001, -9.569023e-001, 
2631234225, -3.296739e-001, -9.571960e-001, 
2631834210, -3.287100e-001, -9.578192e-001, 
2632434195, -3.294688e-001, -9.576995e-001, 
2633034180, -3.320531e-001, -9.569623e-001, 
2633634165, -3.334796e-001, -9.552575e-001, 
2634234150, -3.343159e-001, -9.533848e-001, 
2634834135, -3.344395e-001, -9.547955e-001, 
2635434120, -3.330862e-001, -9.550310e-001, 
2636034105, -3.307916e-001, -9.533775e-001, 
2636634090, -3.310654e-001, -9.544093e-001, 
2637234075, -3.318239e-001, -9.557918e-001, 
2637834060, -3.330463e-001, -9.536997e-001, 
2638434045, -3.338644e-001, -9.541954e-001, 
2639034030, -3.338649e-001, -9.559026e-001, 
2639634015, -3.344308e-001, -9.555139e-001, 
2640234000, -3.347716e-001, -9.541864e-001, 
2640833985, -3.348965e-001, -9.525676e-001, 
2641433970, -3.356203e-001, -9.529829e-001, 
2642033955, -3.368315e-001, -9.542819e-001, 
2642633940, -3.359472e-001, -9.542887e-001, 
2643233925, -3.348641e-001, -9.539514e-001, 
2643833910, -3.341037e-001, -9.544308e-001, 
