"S11 POLAR"
"Frequency (Hz)","U","U",
1677258075, 6.886454e-001, -7.553145e-001, 
1677858060, 6.881578e-001, -7.547520e-001, 
1678458045, 6.874470e-001, -7.547954e-001, 
1679058030, 6.864405e-001, -7.560543e-001, 
1679658015, 6.864097e-001, -7.568491e-001, 
1680258000, 6.862617e-001, -7.573661e-001, 
1680857985, 6.868496e-001, -7.561459e-001, 
1681457970, 6.872044e-001, -7.553826e-001, 
1682057955, 6.873353e-001, -7.551799e-001, 
1682657940, 6.888432e-001, -7.567800e-001, 
1683257925, 6.884104e-001, -7.589314e-001, 
1683857910, 6.879510e-001, -7.594853e-001, 
1684457895, 6.873950e-001, -7.586825e-001, 
1685057880, 6.870756e-001, -7.579771e-001, 
1685657865, 6.871008e-001, -7.583273e-001, 
1686257850, 6.871475e-001, -7.587165e-001, 
1686857835, 6.858726e-001, -7.587379e-001, 
1687457820, 6.859518e-001, -7.592475e-001, 
1688057805, 6.862983e-001, -7.596359e-001, 
1688657790, 6.857879e-001, -7.592904e-001, 
1689257775, 6.858613e-001, -7.588352e-001, 
1689857760, 6.858013e-001, -7.596061e-001, 
1690457745, 6.850804e-001, -7.595378e-001, 
1691057730, 6.841299e-001, -7.592067e-001, 
1691657715, 6.843885e-001, -7.601402e-001, 
1692257700, 6.838055e-001, -7.602609e-001, 
1692857685, 6.822087e-001, -7.587038e-001, 
1693457670, 6.826820e-001, -7.589180e-001, 
1694057655, 6.840243e-001, -7.601114e-001, 
1694657640, 6.827989e-001, -7.598111e-001, 
1695257625, 6.810120e-001, -7.593578e-001, 
1695857610, 6.806772e-001, -7.590953e-001, 
1696457595, 6.817356e-001, -7.599859e-001, 
1697057580, 6.825596e-001, -7.613891e-001, 
1697657565, 6.832975e-001, -7.625915e-001, 
1698257550, 6.832134e-001, -7.635099e-001, 
1698857535, 6.828316e-001, -7.607447e-001, 
1699457520, 6.817260e-001, -7.605026e-001, 
1700057505, 6.808872e-001, -7.624581e-001, 
1700657490, 6.805415e-001, -7.618226e-001, 
1701257475, 6.796528e-001, -7.602227e-001, 
1701857460, 6.798065e-001, -7.601768e-001, 
1702457445, 6.790701e-001, -7.609847e-001, 
1703057430, 6.779500e-001, -7.622213e-001, 
1703657415, 6.779749e-001, -7.625009e-001, 
1704257400, 6.787234e-001, -7.628241e-001, 
1704857385, 6.785702e-001, -7.629649e-001, 
1705457370, 6.782914e-001, -7.633899e-001, 
1706057355, 6.764051e-001, -7.636358e-001, 
1706657340, 6.767288e-001, -7.641342e-001, 
1707257325, 6.766319e-001, -7.644319e-001, 
1707857310, 6.767448e-001, -7.644509e-001, 
1708457295, 6.775789e-001, -7.642454e-001, 
1709057280, 6.779464e-001, -7.637455e-001, 
1709657265, 6.757730e-001, -7.640521e-001, 
1710257250, 6.736795e-001, -7.647604e-001, 
1710857235, 6.745242e-001, -7.657095e-001, 
1711457220, 6.748661e-001, -7.662205e-001, 
1712057205, 6.750367e-001, -7.666960e-001, 
1712657190, 6.758791e-001, -7.659122e-001, 
1713257175, 6.767797e-001, -7.646218e-001, 
1713857160, 6.762779e-001, -7.644599e-001, 
1714457145, 6.766409e-001, -7.652041e-001, 
1715057130, 6.761227e-001, -7.668049e-001, 
1715657115, 6.754051e-001, -7.675643e-001, 
1716257100, 6.742646e-001, -7.680949e-001, 
1716857085, 6.734431e-001, -7.677718e-001, 
1717457070, 6.721051e-001, -7.681973e-001, 
1718057055, 6.709146e-001, -7.678311e-001, 
1718657040, 6.713945e-001, -7.675418e-001, 
1719257025, 6.728058e-001, -7.676911e-001, 
1719857010, 6.731219e-001, -7.697659e-001, 
1720456995, 6.731415e-001, -7.694778e-001, 
1721056980, 6.724247e-001, -7.680387e-001, 
1721656965, 6.724883e-001, -7.685555e-001, 
1722256950, 6.718606e-001, -7.688038e-001, 
1722856935, 6.713114e-001, -7.696189e-001, 
1723456920, 6.715711e-001, -7.692631e-001, 
1724056905, 6.724593e-001, -7.681867e-001, 
1724656890, 6.720583e-001, -7.692057e-001, 
1725256875, 6.709483e-001, -7.704871e-001, 
1725856860, 6.706961e-001, -7.700074e-001, 
1726456845, 6.707174e-001, -7.703637e-001, 
1727056830, 6.709794e-001, -7.709217e-001, 
1727656815, 6.700301e-001, -7.703747e-001, 
1728256800, 6.691086e-001, -7.692565e-001, 
1728856785, 6.683828e-001, -7.705619e-001, 
1729456770, 6.693212e-001, -7.711563e-001, 
1730056755, 6.698537e-001, -7.707555e-001, 
1730656740, 6.700559e-001, -7.713657e-001, 
1731256725, 6.698352e-001, -7.721158e-001, 
1731856710, 6.696228e-001, -7.728738e-001, 
1732456695, 6.690358e-001, -7.726937e-001, 
1733056680, 6.680532e-001, -7.718954e-001, 
1733656665, 6.678128e-001, -7.726358e-001, 
1734256650, 6.674856e-001, -7.733352e-001, 
1734856635, 6.680393e-001, -7.731873e-001, 
1735456620, 6.678324e-001, -7.731134e-001, 
1736056605, 6.662737e-001, -7.731434e-001, 
1736656590, 6.662906e-001, -7.735000e-001, 
1737256575, 6.671044e-001, -7.730290e-001, 
1737856560, 6.674132e-001, -7.734893e-001, 
1738456545, 6.669353e-001, -7.739723e-001, 
1739056530, 6.664302e-001, -7.742031e-001, 
1739656515, 6.678023e-001, -7.746248e-001, 
1740256500, 6.684024e-001, -7.746274e-001, 
1740856485, 6.682705e-001, -7.744839e-001, 
1741456470, 6.668363e-001, -7.748726e-001, 
1742056455, 6.654185e-001, -7.762267e-001, 
1742656440, 6.660731e-001, -7.757317e-001, 
1743256425, 6.665017e-001, -7.751338e-001, 
1743856410, 6.670789e-001, -7.757136e-001, 
1744456395, 6.668732e-001, -7.760695e-001, 
1745056380, 6.667374e-001, -7.755616e-001, 
1745656365, 6.657097e-001, -7.750925e-001, 
1746256350, 6.647943e-001, -7.747713e-001, 
1746856335, 6.648579e-001, -7.761616e-001, 
1747456320, 6.645089e-001, -7.764984e-001, 
1748056305, 6.649561e-001, -7.767462e-001, 
1748656290, 6.651117e-001, -7.763965e-001, 
1749256275, 6.644514e-001, -7.765483e-001, 
1749856260, 6.652794e-001, -7.762012e-001, 
1750456245, 6.655099e-001, -7.750651e-001, 
1751056230, 6.641918e-001, -7.741677e-001, 
1751656215, 6.642312e-001, -7.747855e-001, 
1752256200, 6.648225e-001, -7.756062e-001, 
1752856185, 6.657128e-001, -7.760781e-001, 
1753456170, 6.665195e-001, -7.759021e-001, 
1754056155, 6.663305e-001, -7.752357e-001, 
1754656140, 6.652984e-001, -7.753885e-001, 
1755256125, 6.639088e-001, -7.763862e-001, 
1755856110, 6.644328e-001, -7.767765e-001, 
1756456095, 6.627695e-001, -7.780020e-001, 
1757056080, 6.640551e-001, -7.799883e-001, 
1757656065, 6.636209e-001, -7.788370e-001, 
1758256050, 6.624160e-001, -7.779156e-001, 
1758856035, 6.629804e-001, -7.786908e-001, 
1759456020, 6.629418e-001, -7.784977e-001, 
1760056005, 6.625512e-001, -7.775211e-001, 
1760655990, 6.630021e-001, -7.785975e-001, 
1761255975, 6.637032e-001, -7.796681e-001, 
1761855960, 6.627724e-001, -7.780274e-001, 
1762455945, 6.625785e-001, -7.773764e-001, 
1763055930, 6.616350e-001, -7.787941e-001, 
1763655915, 6.619112e-001, -7.779534e-001, 
1764255900, 6.623959e-001, -7.769288e-001, 
1764855885, 6.625408e-001, -7.785320e-001, 
1765455870, 6.621833e-001, -7.798412e-001, 
1766055855, 6.612549e-001, -7.793182e-001, 
1766655840, 6.609095e-001, -7.781854e-001, 
1767255825, 6.614181e-001, -7.783619e-001, 
1767855810, 6.629719e-001, -7.801525e-001, 
1768455795, 6.631939e-001, -7.808546e-001, 
1769055780, 6.628042e-001, -7.798492e-001, 
1769655765, 6.619236e-001, -7.807260e-001, 
1770255750, 6.603101e-001, -7.814282e-001, 
1770855735, 6.588269e-001, -7.784775e-001, 
1771455720, 6.595991e-001, -7.794229e-001, 
1772055705, 6.608362e-001, -7.815176e-001, 
1772655690, 6.615217e-001, -7.823485e-001, 
1773255675, 6.616817e-001, -7.820339e-001, 
1773855660, 6.606836e-001, -7.808048e-001, 
1774455645, 6.602339e-001, -7.811582e-001, 
1775055630, 6.598349e-001, -7.825801e-001, 
1775655615, 6.586947e-001, -7.822255e-001, 
1776255600, 6.587193e-001, -7.807884e-001, 
1776855585, 6.590811e-001, -7.793643e-001, 
1777455570, 6.609070e-001, -7.800137e-001, 
1778055555, 6.615009e-001, -7.819763e-001, 
1778655540, 6.600196e-001, -7.821078e-001, 
1779255525, 6.576079e-001, -7.820187e-001, 
1779855510, 6.591582e-001, -7.812629e-001, 
1780455495, 6.590240e-001, -7.816982e-001, 
1781055480, 6.582515e-001, -7.810134e-001, 
1781655465, 6.579704e-001, -7.812366e-001, 
1782255450, 6.578113e-001, -7.818045e-001, 
1782855435, 6.571365e-001, -7.800222e-001, 
1783455420, 6.589316e-001, -7.794195e-001, 
1784055405, 6.585688e-001, -7.805601e-001, 
1784655390, 6.577187e-001, -7.808486e-001, 
1785255375, 6.571039e-001, -7.810077e-001, 
1785855360, 6.572190e-001, -7.820747e-001, 
1786455345, 6.567547e-001, -7.816944e-001, 
1787055330, 6.551681e-001, -7.822899e-001, 
1787655315, 6.550726e-001, -7.839261e-001, 
1788255300, 6.567231e-001, -7.839930e-001, 
1788855285, 6.558525e-001, -7.826218e-001, 
1789455270, 6.557949e-001, -7.827575e-001, 
1790055255, 6.547778e-001, -7.839755e-001, 
1790655240, 6.541906e-001, -7.836642e-001, 
1791255225, 6.529324e-001, -7.838998e-001, 
1791855210, 6.546187e-001, -7.842697e-001, 
1792455195, 6.538500e-001, -7.831730e-001, 
1793055180, 6.545452e-001, -7.815701e-001, 
1793655165, 6.536159e-001, -7.827681e-001, 
1794255150, 6.530231e-001, -7.852482e-001, 
1794855135, 6.534388e-001, -7.849607e-001, 
1795455120, 6.533447e-001, -7.842930e-001, 
1796055105, 6.526850e-001, -7.839213e-001, 
1796655090, 6.529656e-001, -7.841937e-001, 
1797255075, 6.535711e-001, -7.847821e-001, 
1797855060, 6.529825e-001, -7.852945e-001, 
1798455045, 6.522166e-001, -7.844236e-001, 
1799055030, 6.517053e-001, -7.841736e-001, 
1799655015, 6.514483e-001, -7.856427e-001, 
1800255000, 6.530601e-001, -7.863157e-001, 
1800854985, 6.520820e-001, -7.841851e-001, 
1801454970, 6.519735e-001, -7.839561e-001, 
1802054955, 6.524225e-001, -7.854358e-001, 
1802654940, 6.519673e-001, -7.860500e-001, 
1803254925, 6.512769e-001, -7.869854e-001, 
1803854910, 6.508592e-001, -7.864993e-001, 
1804454895, 6.503608e-001, -7.856355e-001, 
1805054880, 6.486962e-001, -7.858580e-001, 
1805654865, 6.477958e-001, -7.864731e-001, 
1806254850, 6.482907e-001, -7.872336e-001, 
1806854835, 6.480799e-001, -7.856893e-001, 
1807454820, 6.485813e-001, -7.862167e-001, 
1808054805, 6.482277e-001, -7.877957e-001, 
1808654790, 6.479602e-001, -7.878554e-001, 
1809254775, 6.484222e-001, -7.867265e-001, 
1809854760, 6.483185e-001, -7.881126e-001, 
1810454745, 6.472455e-001, -7.890468e-001, 
1811054730, 6.471595e-001, -7.903414e-001, 
1811654715, 6.462286e-001, -7.901288e-001, 
1812254700, 6.458158e-001, -7.900742e-001, 
1812854685, 6.465468e-001, -7.899849e-001, 
1813454670, 6.465150e-001, -7.893640e-001, 
1814054655, 6.455897e-001, -7.878640e-001, 
1814654640, 6.449055e-001, -7.881584e-001, 
1815254625, 6.439146e-001, -7.889993e-001, 
1815854610, 6.437656e-001, -7.887834e-001, 
1816454595, 6.442245e-001, -7.886412e-001, 
1817054580, 6.442886e-001, -7.892755e-001, 
1817654565, 6.442493e-001, -7.892417e-001, 
1818254550, 6.444001e-001, -7.884142e-001, 
1818854535, 6.423205e-001, -7.881135e-001, 
1819454520, 6.411369e-001, -7.881627e-001, 
1820054505, 6.403384e-001, -7.883664e-001, 
1820654490, 6.413382e-001, -7.892144e-001, 
1821254475, 6.416359e-001, -7.898764e-001, 
1821854460, 6.413974e-001, -7.926919e-001, 
1822454445, 6.410999e-001, -7.928389e-001, 
1823054430, 6.418145e-001, -7.914788e-001, 
1823654415, 6.403554e-001, -7.905101e-001, 
1824254400, 6.396019e-001, -7.899711e-001, 
1824854385, 6.418141e-001, -7.895387e-001, 
1825454370, 6.411027e-001, -7.896952e-001, 
1826054355, 6.399847e-001, -7.907721e-001, 
1826654340, 6.400685e-001, -7.913336e-001, 
1827254325, 6.408306e-001, -7.916468e-001, 
1827854310, 6.401772e-001, -7.929196e-001, 
1828454295, 6.389883e-001, -7.924573e-001, 
1829054280, 6.404159e-001, -7.928205e-001, 
1829654265, 6.412172e-001, -7.910676e-001, 
1830254250, 6.393743e-001, -7.903498e-001, 
1830854235, 6.385866e-001, -7.917056e-001, 
1831454220, 6.394381e-001, -7.919593e-001, 
1832054205, 6.403606e-001, -7.908614e-001, 
1832654190, 6.397852e-001, -7.898977e-001, 
1833254175, 6.390352e-001, -7.900281e-001, 
1833854160, 6.382135e-001, -7.935286e-001, 
1834454145, 6.383989e-001, -7.942868e-001, 
1835054130, 6.392444e-001, -7.922004e-001, 
1835654115, 6.387220e-001, -7.924499e-001, 
1836254100, 6.382512e-001, -7.934740e-001, 
1836854085, 6.380660e-001, -7.929242e-001, 
1837454070, 6.379649e-001, -7.924507e-001, 
1838054055, 6.378164e-001, -7.932951e-001, 
1838654040, 6.376376e-001, -7.936285e-001, 
1839254025, 6.377265e-001, -7.932962e-001, 
1839854010, 6.367892e-001, -7.928649e-001, 
1840453995, 6.367388e-001, -7.939245e-001, 
1841053980, 6.368421e-001, -7.961478e-001, 
1841653965, 6.372812e-001, -7.956542e-001, 
1842253950, 6.369843e-001, -7.938359e-001, 
1842853935, 6.359136e-001, -7.945998e-001, 
1843453920, 6.358020e-001, -7.944838e-001, 
1844053905, 6.366034e-001, -7.935207e-001, 
1844653890, 6.369202e-001, -7.950506e-001, 
1845253875, 6.367852e-001, -7.962913e-001, 
1845853860, 6.356721e-001, -7.960307e-001, 
1846453845, 6.346264e-001, -7.967952e-001, 
1847053830, 6.350331e-001, -7.973732e-001, 
1847653815, 6.351212e-001, -7.972974e-001, 
1848253800, 6.346087e-001, -7.975861e-001, 
1848853785, 6.346040e-001, -7.974868e-001, 
1849453770, 6.347525e-001, -7.973483e-001, 
1850053755, 6.338571e-001, -7.986316e-001, 
1850653740, 6.344913e-001, -7.989153e-001, 
1851253725, 6.354441e-001, -7.983477e-001, 
1851853710, 6.338426e-001, -7.984726e-001, 
1852453695, 6.327179e-001, -7.988408e-001, 
1853053680, 6.331578e-001, -7.994387e-001, 
1853653665, 6.339635e-001, -8.004174e-001, 
1854253650, 6.342088e-001, -8.004819e-001, 
1854853635, 6.329309e-001, -7.993245e-001, 
1855453620, 6.327549e-001, -7.991168e-001, 
1856053605, 6.329229e-001, -8.007222e-001, 
1856653590, 6.319674e-001, -7.993829e-001, 
1857253575, 6.316226e-001, -7.984825e-001, 
1857853560, 6.333780e-001, -8.010024e-001, 
1858453545, 6.339634e-001, -8.011265e-001, 
1859053530, 6.337635e-001, -8.001897e-001, 
1859653515, 6.335008e-001, -8.001088e-001, 
1860253500, 6.322995e-001, -8.001797e-001, 
1860853485, 6.306002e-001, -8.001307e-001, 
1861453470, 6.299021e-001, -8.006457e-001, 
1862053455, 6.291087e-001, -8.011044e-001, 
1862653440, 6.302829e-001, -8.007100e-001, 
1863253425, 6.291678e-001, -7.994972e-001, 
1863853410, 6.294966e-001, -8.002965e-001, 
1864453395, 6.294153e-001, -8.017572e-001, 
1865053380, 6.292359e-001, -8.015535e-001, 
1865653365, 6.296365e-001, -8.007584e-001, 
1866253350, 6.301221e-001, -7.998781e-001, 
1866853335, 6.286212e-001, -8.018163e-001, 
1867453320, 6.278272e-001, -8.022452e-001, 
1868053305, 6.274740e-001, -8.009742e-001, 
1868653290, 6.285332e-001, -8.014962e-001, 
1869253275, 6.285369e-001, -8.027776e-001, 
1869853260, 6.279421e-001, -8.023435e-001, 
1870453245, 6.275666e-001, -8.018668e-001, 
1871053230, 6.288410e-001, -8.026901e-001, 
1871653215, 6.288149e-001, -8.035422e-001, 
1872253200, 6.287684e-001, -8.038101e-001, 
1872853185, 6.281276e-001, -8.037683e-001, 
1873453170, 6.276538e-001, -8.040909e-001, 
1874053155, 6.262565e-001, -8.043681e-001, 
1874653140, 6.258466e-001, -8.041137e-001, 
1875253125, 6.282012e-001, -8.035727e-001, 
1875853110, 6.264958e-001, -8.055470e-001, 
1876453095, 6.250472e-001, -8.062901e-001, 
1877053080, 6.251556e-001, -8.047829e-001, 
1877653065, 6.256719e-001, -8.036805e-001, 
1878253050, 6.257629e-001, -8.036172e-001, 
1878853035, 6.261670e-001, -8.053098e-001, 
1879453020, 6.249407e-001, -8.066139e-001, 
1880053005, 6.255262e-001, -8.056493e-001, 
1880652990, 6.250639e-001, -8.060676e-001, 
1881252975, 6.248301e-001, -8.067462e-001, 
1881852960, 6.238018e-001, -8.076499e-001, 
1882452945, 6.230740e-001, -8.068928e-001, 
1883052930, 6.236125e-001, -8.057113e-001, 
1883652915, 6.230351e-001, -8.060941e-001, 
1884252900, 6.219409e-001, -8.061309e-001, 
1884852885, 6.221331e-001, -8.062961e-001, 
1885452870, 6.228542e-001, -8.065831e-001, 
1886052855, 6.221268e-001, -8.068342e-001, 
1886652840, 6.226258e-001, -8.077856e-001, 
1887252825, 6.237506e-001, -8.080566e-001, 
1887852810, 6.208525e-001, -8.073236e-001, 
1888452795, 6.199077e-001, -8.073116e-001, 
1889052780, 6.197636e-001, -8.067061e-001, 
1889652765, 6.194785e-001, -8.067231e-001, 
1890252750, 6.198382e-001, -8.069472e-001, 
1890852735, 6.206702e-001, -8.074297e-001, 
1891452720, 6.193852e-001, -8.079684e-001, 
1892052705, 6.184399e-001, -8.078355e-001, 
1892652690, 6.178983e-001, -8.078100e-001, 
1893252675, 6.177494e-001, -8.081281e-001, 
1893852660, 6.187029e-001, -8.080986e-001, 
1894452645, 6.187996e-001, -8.082046e-001, 
1895052630, 6.178683e-001, -8.090956e-001, 
1895652615, 6.179264e-001, -8.101391e-001, 
1896252600, 6.180778e-001, -8.101178e-001, 
1896852585, 6.155573e-001, -8.089074e-001, 
1897452570, 6.156841e-001, -8.090128e-001, 
1898052555, 6.171668e-001, -8.102025e-001, 
1898652540, 6.168312e-001, -8.107581e-001, 
1899252525, 6.159161e-001, -8.105179e-001, 
1899852510, 6.146888e-001, -8.109787e-001, 
1900452495, 6.142125e-001, -8.116674e-001, 
1901052480, 6.141633e-001, -8.127352e-001, 
1901652465, 6.142724e-001, -8.118250e-001, 
1902252450, 6.136338e-001, -8.129773e-001, 
1902852435, 6.138742e-001, -8.134279e-001, 
1903452420, 6.136794e-001, -8.131887e-001, 
1904052405, 6.129565e-001, -8.113541e-001, 
1904652390, 6.118758e-001, -8.101212e-001, 
1905252375, 6.109842e-001, -8.104613e-001, 
1905852360, 6.118541e-001, -8.121697e-001, 
1906452345, 6.118610e-001, -8.130989e-001, 
1907052330, 6.115424e-001, -8.132091e-001, 
1907652315, 6.109422e-001, -8.132593e-001, 
1908252300, 6.105306e-001, -8.128378e-001, 
1908852285, 6.108987e-001, -8.130520e-001, 
1909452270, 6.106831e-001, -8.125964e-001, 
1910052255, 6.099963e-001, -8.122616e-001, 
1910652240, 6.095678e-001, -8.129474e-001, 
1911252225, 6.093854e-001, -8.139396e-001, 
1911852210, 6.096484e-001, -8.149946e-001, 
1912452195, 6.089947e-001, -8.159840e-001, 
1913052180, 6.086881e-001, -8.158046e-001, 
1913652165, 6.073493e-001, -8.153924e-001, 
1914252150, 6.064627e-001, -8.146029e-001, 
1914852135, 6.065577e-001, -8.154413e-001, 
1915452120, 6.060746e-001, -8.155862e-001, 
1916052105, 6.062469e-001, -8.160828e-001, 
1916652090, 6.069885e-001, -8.171223e-001, 
1917252075, 6.066225e-001, -8.178985e-001, 
1917852060, 6.060705e-001, -8.165748e-001, 
1918452045, 6.063069e-001, -8.174367e-001, 
1919052030, 6.057875e-001, -8.187527e-001, 
1919652015, 6.048400e-001, -8.184837e-001, 
1920252000, 6.041569e-001, -8.170289e-001, 
1920851985, 6.039227e-001, -8.170218e-001, 
1921451970, 6.037865e-001, -8.164050e-001, 
1922051955, 6.032078e-001, -8.162901e-001, 
1922651940, 6.032860e-001, -8.177369e-001, 
1923251925, 6.044554e-001, -8.185802e-001, 
1923851910, 6.033433e-001, -8.181365e-001, 
1924451895, 6.033732e-001, -8.183109e-001, 
1925051880, 6.033327e-001, -8.196954e-001, 
1925651865, 6.023425e-001, -8.204865e-001, 
1926251850, 6.011950e-001, -8.205369e-001, 
1926851835, 6.004690e-001, -8.204337e-001, 
1927451820, 5.999977e-001, -8.210101e-001, 
1928051805, 6.001589e-001, -8.218040e-001, 
1928651790, 6.007102e-001, -8.212389e-001, 
1929251775, 6.010496e-001, -8.203241e-001, 
1929851760, 5.998947e-001, -8.210301e-001, 
1930451745, 5.995235e-001, -8.211986e-001, 
1931051730, 5.992857e-001, -8.214424e-001, 
1931651715, 5.991548e-001, -8.222620e-001, 
1932251700, 5.978860e-001, -8.233470e-001, 
1932851685, 5.970315e-001, -8.232336e-001, 
1933451670, 5.975533e-001, -8.237234e-001, 
1934051655, 5.986700e-001, -8.247138e-001, 
1934651640, 5.975462e-001, -8.237357e-001, 
1935251625, 5.966485e-001, -8.224699e-001, 
1935851610, 5.973857e-001, -8.228106e-001, 
1936451595, 5.977173e-001, -8.234258e-001, 
1937051580, 5.975049e-001, -8.244956e-001, 
1937651565, 5.971473e-001, -8.244638e-001, 
1938251550, 5.971366e-001, -8.241940e-001, 
1938851535, 5.965606e-001, -8.232610e-001, 
1939451520, 5.961567e-001, -8.235118e-001, 
1940051505, 5.954005e-001, -8.226177e-001, 
1940651490, 5.954250e-001, -8.239492e-001, 
1941251475, 5.941383e-001, -8.254751e-001, 
1941851460, 5.933347e-001, -8.246995e-001, 
1942451445, 5.934087e-001, -8.246982e-001, 
1943051430, 5.947973e-001, -8.237145e-001, 
1943651415, 5.946555e-001, -8.251522e-001, 
1944251400, 5.927337e-001, -8.264652e-001, 
1944851385, 5.927902e-001, -8.246853e-001, 
1945451370, 5.933330e-001, -8.256208e-001, 
1946051355, 5.940289e-001, -8.272064e-001, 
1946651340, 5.936801e-001, -8.270719e-001, 
1947251325, 5.931321e-001, -8.267594e-001, 
1947851310, 5.910586e-001, -8.260455e-001, 
1948451295, 5.898326e-001, -8.260579e-001, 
1949051280, 5.908653e-001, -8.260092e-001, 
1949651265, 5.913273e-001, -8.261905e-001, 
1950251250, 5.920854e-001, -8.266801e-001, 
1950851235, 5.920843e-001, -8.273504e-001, 
1951451220, 5.919886e-001, -8.276871e-001, 
1952051205, 5.907584e-001, -8.283958e-001, 
1952651190, 5.897692e-001, -8.283342e-001, 
1953251175, 5.889165e-001, -8.281277e-001, 
1953851160, 5.888283e-001, -8.281221e-001, 
1954451145, 5.894650e-001, -8.280005e-001, 
1955051130, 5.895571e-001, -8.291355e-001, 
1955651115, 5.897676e-001, -8.291529e-001, 
1956251100, 5.889257e-001, -8.298229e-001, 
1956851085, 5.892393e-001, -8.284681e-001, 
1957451070, 5.903900e-001, -8.287367e-001, 
1958051055, 5.919129e-001, -8.280341e-001, 
1958651040, 5.902607e-001, -8.284638e-001, 
1959251025, 5.904874e-001, -8.294621e-001, 
1959851010, 5.891669e-001, -8.284612e-001, 
1960450995, 5.880433e-001, -8.283464e-001, 
1961050980, 5.873580e-001, -8.295647e-001, 
1961650965, 5.884206e-001, -8.302919e-001, 
1962250950, 5.893673e-001, -8.306741e-001, 
1962850935, 5.869122e-001, -8.298607e-001, 
1963450920, 5.855120e-001, -8.291412e-001, 
1964050905, 5.857628e-001, -8.295685e-001, 
1964650890, 5.851969e-001, -8.297074e-001, 
1965250875, 5.853671e-001, -8.306125e-001, 
1965850860, 5.864952e-001, -8.308327e-001, 
1966450845, 5.874813e-001, -8.305688e-001, 
1967050830, 5.869124e-001, -8.309662e-001, 
1967650815, 5.872534e-001, -8.317320e-001, 
1968250800, 5.872610e-001, -8.322701e-001, 
1968850785, 5.861719e-001, -8.316923e-001, 
1969450770, 5.853347e-001, -8.315154e-001, 
1970050755, 5.851374e-001, -8.321112e-001, 
1970650740, 5.843434e-001, -8.320440e-001, 
1971250725, 5.836085e-001, -8.313895e-001, 
1971850710, 5.843657e-001, -8.311334e-001, 
1972450695, 5.847975e-001, -8.313890e-001, 
1973050680, 5.842475e-001, -8.320577e-001, 
1973650665, 5.832672e-001, -8.317162e-001, 
1974250650, 5.831181e-001, -8.311979e-001, 
1974850635, 5.830576e-001, -8.313317e-001, 
1975450620, 5.831211e-001, -8.317043e-001, 
1976050605, 5.841371e-001, -8.316839e-001, 
1976650590, 5.841214e-001, -8.329347e-001, 
1977250575, 5.827925e-001, -8.340721e-001, 
1977850560, 5.836771e-001, -8.337140e-001, 
1978450545, 5.830793e-001, -8.330961e-001, 
1979050530, 5.814577e-001, -8.333915e-001, 
1979650515, 5.815323e-001, -8.342284e-001, 
1980250500, 5.822667e-001, -8.348358e-001, 
1980850485, 5.813953e-001, -8.351105e-001, 
1981450470, 5.806882e-001, -8.341975e-001, 
1982050455, 5.802415e-001, -8.330443e-001, 
1982650440, 5.799124e-001, -8.327537e-001, 
1983250425, 5.788208e-001, -8.343715e-001, 
1983850410, 5.794381e-001, -8.350245e-001, 
1984450395, 5.795255e-001, -8.346930e-001, 
1985050380, 5.794145e-001, -8.339781e-001, 
1985650365, 5.801250e-001, -8.337688e-001, 
1986250350, 5.800701e-001, -8.335441e-001, 
1986850335, 5.788793e-001, -8.346726e-001, 
1987450320, 5.786315e-001, -8.358676e-001, 
1988050305, 5.793369e-001, -8.362982e-001, 
1988650290, 5.788891e-001, -8.361784e-001, 
1989250275, 5.779029e-001, -8.359393e-001, 
1989850260, 5.776170e-001, -8.359215e-001, 
1990450245, 5.776879e-001, -8.360974e-001, 
1991050230, 5.770200e-001, -8.371838e-001, 
1991650215, 5.772164e-001, -8.363122e-001, 
1992250200, 5.782029e-001, -8.356128e-001, 
1992850185, 5.763595e-001, -8.364700e-001, 
1993450170, 5.759416e-001, -8.373776e-001, 
1994050155, 5.768670e-001, -8.380575e-001, 
1994650140, 5.779712e-001, -8.383334e-001, 
1995250125, 5.786602e-001, -8.385990e-001, 
1995850110, 5.762803e-001, -8.376115e-001, 
1996450095, 5.754772e-001, -8.371989e-001, 
1997050080, 5.757289e-001, -8.379567e-001, 
1997650065, 5.748581e-001, -8.390707e-001, 
1998250050, 5.743008e-001, -8.393548e-001, 
1998850035, 5.730836e-001, -8.383957e-001, 
1999450020, 5.727363e-001, -8.373296e-001, 
2000050005, 5.725848e-001, -8.365089e-001, 
2000649990, 5.731247e-001, -8.376162e-001, 
2001249975, 5.725207e-001, -8.395341e-001, 
2001849960, 5.707913e-001, -8.383987e-001, 
2002449945, 5.709692e-001, -8.380936e-001, 
2003049930, 5.713085e-001, -8.396030e-001, 
2003649915, 5.717551e-001, -8.398545e-001, 
2004249900, 5.722130e-001, -8.405482e-001, 
2004849885, 5.724208e-001, -8.414375e-001, 
2005449870, 5.718347e-001, -8.407440e-001, 
2006049855, 5.712389e-001, -8.395886e-001, 
2006649840, 5.713353e-001, -8.411917e-001, 
2007249825, 5.706396e-001, -8.424221e-001, 
2007849810, 5.698556e-001, -8.420427e-001, 
2008449795, 5.689685e-001, -8.409029e-001, 
2009049780, 5.689760e-001, -8.408325e-001, 
2009649765, 5.702031e-001, -8.416897e-001, 
2010249750, 5.709863e-001, -8.426991e-001, 
2010849735, 5.681502e-001, -8.422450e-001, 
2011449720, 5.673144e-001, -8.432322e-001, 
