"S22 POLAR"
"Frequency (Hz)","U","U",
3603209925, -6.481836e-001, -7.570589e-001, 
3603809910, -6.497838e-001, -7.569757e-001, 
3604409895, -6.506463e-001, -7.568484e-001, 
3605009880, -6.499789e-001, -7.557667e-001, 
3605609865, -6.484410e-001, -7.554877e-001, 
3606209850, -6.471310e-001, -7.560148e-001, 
3606809835, -6.489344e-001, -7.559555e-001, 
3607409820, -6.494398e-001, -7.562177e-001, 
3608009805, -6.488082e-001, -7.560011e-001, 
3608609790, -6.492698e-001, -7.559186e-001, 
3609209775, -6.494561e-001, -7.553963e-001, 
3609809760, -6.483839e-001, -7.550181e-001, 
3610409745, -6.491628e-001, -7.547573e-001, 
3611009730, -6.520054e-001, -7.554612e-001, 
3611609715, -6.506863e-001, -7.555516e-001, 
3612209700, -6.482564e-001, -7.550552e-001, 
3612809685, -6.514139e-001, -7.540525e-001, 
3613409670, -6.525517e-001, -7.546623e-001, 
3614009655, -6.504286e-001, -7.556432e-001, 
3614609640, -6.509671e-001, -7.554996e-001, 
3615209625, -6.516061e-001, -7.549977e-001, 
3615809610, -6.508796e-001, -7.545205e-001, 
3616409595, -6.511028e-001, -7.548148e-001, 
3617009580, -6.515378e-001, -7.544202e-001, 
3617609565, -6.521080e-001, -7.536303e-001, 
3618209550, -6.534771e-001, -7.530117e-001, 
3618809535, -6.522037e-001, -7.538653e-001, 
3619409520, -6.520116e-001, -7.543293e-001, 
3620009505, -6.548305e-001, -7.530135e-001, 
3620609490, -6.547132e-001, -7.523772e-001, 
3621209475, -6.531229e-001, -7.515467e-001, 
3621809460, -6.527535e-001, -7.525826e-001, 
3622409445, -6.519001e-001, -7.527986e-001, 
3623009430, -6.510851e-001, -7.525533e-001, 
3623609415, -6.523315e-001, -7.529285e-001, 
3624209400, -6.528576e-001, -7.542856e-001, 
3624809385, -6.529550e-001, -7.535875e-001, 
3625409370, -6.534371e-001, -7.537112e-001, 
3626009355, -6.539547e-001, -7.534774e-001, 
3626609340, -6.538432e-001, -7.522371e-001, 
3627209325, -6.538802e-001, -7.512293e-001, 
3627809310, -6.533116e-001, -7.518764e-001, 
3628409295, -6.549432e-001, -7.528070e-001, 
3629009280, -6.571469e-001, -7.515003e-001, 
3629609265, -6.539958e-001, -7.522959e-001, 
3630209250, -6.508968e-001, -7.531320e-001, 
3630809235, -6.526240e-001, -7.522533e-001, 
3631409220, -6.543808e-001, -7.522049e-001, 
3632009205, -6.549020e-001, -7.526748e-001, 
3632609190, -6.539972e-001, -7.533109e-001, 
3633209175, -6.533476e-001, -7.532755e-001, 
3633809160, -6.533899e-001, -7.499560e-001, 
3634409145, -6.538970e-001, -7.483903e-001, 
3635009130, -6.553378e-001, -7.507634e-001, 
3635609115, -6.558602e-001, -7.508494e-001, 
3636209100, -6.550575e-001, -7.493949e-001, 
3636809085, -6.538258e-001, -7.507962e-001, 
3637409070, -6.547939e-001, -7.519253e-001, 
3638009055, -6.570811e-001, -7.511852e-001, 
3638609040, -6.583188e-001, -7.500075e-001, 
3639209025, -6.578181e-001, -7.501929e-001, 
3639809010, -6.556639e-001, -7.515859e-001, 
3640408995, -6.550561e-001, -7.527320e-001, 
3641008980, -6.566732e-001, -7.527964e-001, 
3641608965, -6.576234e-001, -7.521432e-001, 
3642208950, -6.584720e-001, -7.510030e-001, 
3642808935, -6.569262e-001, -7.473720e-001, 
3643408920, -6.561151e-001, -7.446546e-001, 
3644008905, -6.564199e-001, -7.461229e-001, 
3644608890, -6.554447e-001, -7.474923e-001, 
3645208875, -6.544395e-001, -7.497305e-001, 
3645808860, -6.568709e-001, -7.507303e-001, 
3646408845, -6.579525e-001, -7.506583e-001, 
3647008830, -6.594762e-001, -7.525836e-001, 
3647608815, -6.611742e-001, -7.473818e-001, 
3648208800, -6.609120e-001, -7.454030e-001, 
3648808785, -6.606622e-001, -7.485124e-001, 
3649408770, -6.605895e-001, -7.480682e-001, 
3650008755, -6.568570e-001, -7.482424e-001, 
3650608740, -6.574042e-001, -7.480202e-001, 
3651208725, -6.602975e-001, -7.489610e-001, 
3651808710, -6.612424e-001, -7.488210e-001, 
3652408695, -6.607758e-001, -7.489754e-001, 
3653008680, -6.592431e-001, -7.506058e-001, 
3653608665, -6.595433e-001, -7.514433e-001, 
3654208650, -6.603633e-001, -7.516128e-001, 
3654808635, -6.619922e-001, -7.497575e-001, 
3655408620, -6.616995e-001, -7.475023e-001, 
3656008605, -6.612000e-001, -7.464334e-001, 
3656608590, -6.592377e-001, -7.451207e-001, 
3657208575, -6.575654e-001, -7.455505e-001, 
3657808560, -6.607020e-001, -7.479688e-001, 
3658408545, -6.595584e-001, -7.482527e-001, 
3659008530, -6.575248e-001, -7.467490e-001, 
3659608515, -6.587564e-001, -7.466464e-001, 
3660208500, -6.605260e-001, -7.470393e-001, 
3660808485, -6.623459e-001, -7.468257e-001, 
3661408470, -6.638646e-001, -7.459834e-001, 
3662008455, -6.646061e-001, -7.433589e-001, 
3662608440, -6.626785e-001, -7.426807e-001, 
3663208425, -6.608014e-001, -7.434545e-001, 
3663808410, -6.612188e-001, -7.449125e-001, 
3664408395, -6.624746e-001, -7.460589e-001, 
3665008380, -6.639844e-001, -7.477844e-001, 
3665608365, -6.631932e-001, -7.482823e-001, 
3666208350, -6.620523e-001, -7.475002e-001, 
3666808335, -6.614588e-001, -7.461051e-001, 
3667408320, -6.619394e-001, -7.455736e-001, 
3668008305, -6.643142e-001, -7.467573e-001, 
3668608290, -6.648972e-001, -7.446583e-001, 
3669208275, -6.633767e-001, -7.422144e-001, 
3669808260, -6.615855e-001, -7.439554e-001, 
3670408245, -6.620359e-001, -7.439842e-001, 
3671008230, -6.648454e-001, -7.436202e-001, 
3671608215, -6.660578e-001, -7.434757e-001, 
3672208200, -6.659433e-001, -7.433063e-001, 
3672808185, -6.656919e-001, -7.433484e-001, 
3673408170, -6.642746e-001, -7.438633e-001, 
3674008155, -6.614698e-001, -7.428622e-001, 
3674608140, -6.620452e-001, -7.424194e-001, 
3675208125, -6.642211e-001, -7.427292e-001, 
3675808110, -6.642189e-001, -7.437672e-001, 
3676408095, -6.645641e-001, -7.436764e-001, 
3677008080, -6.651798e-001, -7.418205e-001, 
3677608065, -6.655167e-001, -7.425376e-001, 
3678208050, -6.655601e-001, -7.431372e-001, 
3678808035, -6.645285e-001, -7.412270e-001, 
3679408020, -6.645647e-001, -7.412162e-001, 
3680008005, -6.661348e-001, -7.428492e-001, 
3680607990, -6.658379e-001, -7.419113e-001, 
3681207975, -6.648552e-001, -7.399822e-001, 
3681807960, -6.650491e-001, -7.404318e-001, 
3682407945, -6.651671e-001, -7.404221e-001, 
3683007930, -6.646597e-001, -7.398819e-001, 
3683607915, -6.642460e-001, -7.396399e-001, 
3684207900, -6.643295e-001, -7.391832e-001, 
3684807885, -6.641663e-001, -7.388736e-001, 
3685407870, -6.658901e-001, -7.390558e-001, 
3686007855, -6.687567e-001, -7.396125e-001, 
3686607840, -6.685107e-001, -7.396640e-001, 
3687207825, -6.679631e-001, -7.398912e-001, 
3687807810, -6.684470e-001, -7.406985e-001, 
3688407795, -6.693706e-001, -7.417575e-001, 
3689007780, -6.696070e-001, -7.423494e-001, 
3689607765, -6.701869e-001, -7.416158e-001, 
3690207750, -6.703364e-001, -7.392947e-001, 
3690807735, -6.674127e-001, -7.395636e-001, 
3691407720, -6.674677e-001, -7.395958e-001, 
3692007705, -6.682839e-001, -7.382361e-001, 
3692607690, -6.684554e-001, -7.373474e-001, 
3693207675, -6.686364e-001, -7.367394e-001, 
3693807660, -6.695832e-001, -7.384893e-001, 
3694407645, -6.701595e-001, -7.393724e-001, 
3695007630, -6.702812e-001, -7.368769e-001, 
3695607615, -6.708211e-001, -7.376667e-001, 
3696207600, -6.718962e-001, -7.395298e-001, 
3696807585, -6.732304e-001, -7.385788e-001, 
3697407570, -6.738030e-001, -7.383652e-001, 
3698007555, -6.745475e-001, -7.389590e-001, 
3698607540, -6.734067e-001, -7.380401e-001, 
3699207525, -6.720492e-001, -7.373608e-001, 
3699807510, -6.721790e-001, -7.379451e-001, 
3700407495, -6.719624e-001, -7.388797e-001, 
3701007480, -6.713927e-001, -7.381287e-001, 
3701607465, -6.717535e-001, -7.363424e-001, 
3702207450, -6.721134e-001, -7.351208e-001, 
3702807435, -6.716433e-001, -7.377644e-001, 
3703407420, -6.721555e-001, -7.381675e-001, 
3704007405, -6.730640e-001, -7.354654e-001, 
3704607390, -6.736696e-001, -7.353585e-001, 
3705207375, -6.733266e-001, -7.364092e-001, 
3705807360, -6.717498e-001, -7.360581e-001, 
3706407345, -6.725975e-001, -7.359230e-001, 
3707007330, -6.740277e-001, -7.355325e-001, 
3707607315, -6.723211e-001, -7.360559e-001, 
3708207300, -6.703547e-001, -7.368349e-001, 
3708807285, -6.707096e-001, -7.360488e-001, 
3709407270, -6.705714e-001, -7.354735e-001, 
3710007255, -6.704404e-001, -7.362124e-001, 
3710607240, -6.710144e-001, -7.368718e-001, 
3711207225, -6.719514e-001, -7.377160e-001, 
3711807210, -6.741359e-001, -7.362480e-001, 
3712407195, -6.742206e-001, -7.359855e-001, 
3713007180, -6.739351e-001, -7.384537e-001, 
3713607165, -6.740744e-001, -7.378579e-001, 
3714207150, -6.734208e-001, -7.357953e-001, 
3714807135, -6.731419e-001, -7.359548e-001, 
3715407120, -6.742966e-001, -7.361832e-001, 
3716007105, -6.761195e-001, -7.359799e-001, 
3716607090, -6.751629e-001, -7.367667e-001, 
3717207075, -6.739574e-001, -7.362245e-001, 
3717807060, -6.765196e-001, -7.352052e-001, 
3718407045, -6.770916e-001, -7.346699e-001, 
3719007030, -6.757479e-001, -7.342694e-001, 
3719607015, -6.755667e-001, -7.361618e-001, 
3720207000, -6.764365e-001, -7.379913e-001, 
3720806985, -6.742991e-001, -7.387434e-001, 
3721406970, -6.736126e-001, -7.379273e-001, 
3722006955, -6.742821e-001, -7.366564e-001, 
3722606940, -6.743383e-001, -7.363101e-001, 
3723206925, -6.751023e-001, -7.355549e-001, 
3723806910, -6.768610e-001, -7.346241e-001, 
3724406895, -6.757650e-001, -7.342244e-001, 
3725006880, -6.737075e-001, -7.349388e-001, 
3725606865, -6.746717e-001, -7.356822e-001, 
3726206850, -6.761195e-001, -7.355705e-001, 
3726806835, -6.754229e-001, -7.343528e-001, 
3727406820, -6.752054e-001, -7.335982e-001, 
3728006805, -6.748570e-001, -7.332674e-001, 
3728606790, -6.760553e-001, -7.337976e-001, 
3729206775, -6.767676e-001, -7.346951e-001, 
3729806760, -6.760147e-001, -7.336944e-001, 
3730406745, -6.765050e-001, -7.332029e-001, 
3731006730, -6.780304e-001, -7.333156e-001, 
3731606715, -6.785078e-001, -7.336738e-001, 
3732206700, -6.785020e-001, -7.338895e-001, 
3732806685, -6.781001e-001, -7.342465e-001, 
3733406670, -6.782022e-001, -7.340805e-001, 
3734006655, -6.776708e-001, -7.324170e-001, 
3734606640, -6.778081e-001, -7.321685e-001, 
3735206625, -6.781805e-001, -7.326890e-001, 
3735806610, -6.779618e-001, -7.331187e-001, 
3736406595, -6.781480e-001, -7.326489e-001, 
3737006580, -6.780415e-001, -7.317192e-001, 
3737606565, -6.781099e-001, -7.323284e-001, 
3738206550, -6.781739e-001, -7.333728e-001, 
3738806535, -6.767732e-001, -7.334625e-001, 
3739406520, -6.764183e-001, -7.320430e-001, 
3740006505, -6.764227e-001, -7.293271e-001, 
3740606490, -6.774109e-001, -7.305037e-001, 
3741206475, -6.785982e-001, -7.325276e-001, 
3741806460, -6.788999e-001, -7.317970e-001, 
3742406445, -6.790834e-001, -7.308979e-001, 
3743006430, -6.796455e-001, -7.305857e-001, 
3743606415, -6.792729e-001, -7.304041e-001, 
3744206400, -6.790290e-001, -7.306348e-001, 
3744806385, -6.792057e-001, -7.307454e-001, 
3745406370, -6.787785e-001, -7.310200e-001, 
3746006355, -6.787005e-001, -7.307045e-001, 
3746606340, -6.797981e-001, -7.315059e-001, 
3747206325, -6.810615e-001, -7.317550e-001, 
3747806310, -6.803408e-001, -7.315591e-001, 
3748406295, -6.805981e-001, -7.322477e-001, 
3749006280, -6.814291e-001, -7.320138e-001, 
3749606265, -6.805446e-001, -7.326614e-001, 
3750206250, -6.796701e-001, -7.335972e-001, 
3750806235, -6.795955e-001, -7.306705e-001, 
3751406220, -6.802430e-001, -7.290421e-001, 
3752006205, -6.812604e-001, -7.286467e-001, 
3752606190, -6.802487e-001, -7.279978e-001, 
3753206175, -6.798481e-001, -7.277130e-001, 
3753806160, -6.809869e-001, -7.275722e-001, 
3754406145, -6.827977e-001, -7.277993e-001, 
3755006130, -6.842157e-001, -7.307958e-001, 
3755606115, -6.829938e-001, -7.319658e-001, 
3756206100, -6.820560e-001, -7.320414e-001, 
3756806085, -6.836169e-001, -7.276298e-001, 
3757406070, -6.823561e-001, -7.263144e-001, 
3758006055, -6.824351e-001, -7.311664e-001, 
3758606040, -6.845639e-001, -7.289692e-001, 
3759206025, -6.838437e-001, -7.239138e-001, 
3759806010, -6.823083e-001, -7.259849e-001, 
3760405995, -6.821675e-001, -7.264879e-001, 
3761005980, -6.831515e-001, -7.271034e-001, 
3761605965, -6.835517e-001, -7.272134e-001, 
3762205950, -6.835700e-001, -7.269558e-001, 
3762805935, -6.811191e-001, -7.267781e-001, 
3763405920, -6.798799e-001, -7.270029e-001, 
3764005905, -6.801304e-001, -7.286804e-001, 
3764605890, -6.824334e-001, -7.273308e-001, 
3765205875, -6.837900e-001, -7.252368e-001, 
3765805860, -6.834795e-001, -7.245690e-001, 
3766405845, -6.832888e-001, -7.243792e-001, 
3767005830, -6.839201e-001, -7.255974e-001, 
3767605815, -6.830647e-001, -7.258098e-001, 
3768205800, -6.821036e-001, -7.256791e-001, 
3768805785, -6.833118e-001, -7.262124e-001, 
3769405770, -6.847281e-001, -7.264120e-001, 
3770005755, -6.860728e-001, -7.273778e-001, 
3770605740, -6.867868e-001, -7.271553e-001, 
3771205725, -6.869209e-001, -7.257333e-001, 
3771805710, -6.858380e-001, -7.238460e-001, 
3772405695, -6.843287e-001, -7.233189e-001, 
3773005680, -6.834325e-001, -7.241465e-001, 
3773605665, -6.843692e-001, -7.249973e-001, 
3774205650, -6.856431e-001, -7.253810e-001, 
3774805635, -6.844624e-001, -7.243744e-001, 
3775405620, -6.855900e-001, -7.243513e-001, 
3776005605, -6.874853e-001, -7.252466e-001, 
3776605590, -6.857547e-001, -7.247897e-001, 
3777205575, -6.844410e-001, -7.253933e-001, 
3777805560, -6.868432e-001, -7.246174e-001, 
3778405545, -6.874216e-001, -7.236874e-001, 
3779005530, -6.864075e-001, -7.237294e-001, 
3779605515, -6.855500e-001, -7.241174e-001, 
3780205500, -6.852515e-001, -7.248070e-001, 
3780805485, -6.868514e-001, -7.263049e-001, 
3781405470, -6.863837e-001, -7.270662e-001, 
3782005455, -6.854793e-001, -7.250986e-001, 
3782605440, -6.868606e-001, -7.243176e-001, 
3783205425, -6.878832e-001, -7.235765e-001, 
3783805410, -6.883089e-001, -7.236628e-001, 
3784405395, -6.880646e-001, -7.232099e-001, 
3785005380, -6.873380e-001, -7.227547e-001, 
3785605365, -6.879079e-001, -7.232172e-001, 
3786205350, -6.887504e-001, -7.237631e-001, 
3786805335, -6.899973e-001, -7.234705e-001, 
3787405320, -6.899463e-001, -7.229342e-001, 
3788005305, -6.888819e-001, -7.219683e-001, 
3788605290, -6.887568e-001, -7.222983e-001, 
3789205275, -6.891503e-001, -7.233402e-001, 
3789805260, -6.888080e-001, -7.207015e-001, 
3790405245, -6.883703e-001, -7.195460e-001, 
3791005230, -6.887314e-001, -7.216548e-001, 
3791605215, -6.911184e-001, -7.228642e-001, 
3792205200, -6.923675e-001, -7.249116e-001, 
3792805185, -6.894053e-001, -7.237400e-001, 
3793405170, -6.893510e-001, -7.223804e-001, 
3794005155, -6.911594e-001, -7.218507e-001, 
3794605140, -6.901070e-001, -7.229705e-001, 
3795205125, -6.892137e-001, -7.236457e-001, 
3795805110, -6.900592e-001, -7.223390e-001, 
3796405095, -6.909213e-001, -7.217740e-001, 
3797005080, -6.918195e-001, -7.219711e-001, 
3797605065, -6.909494e-001, -7.216104e-001, 
3798205050, -6.900178e-001, -7.210000e-001, 
3798805035, -6.918643e-001, -7.206960e-001, 
3799405020, -6.926650e-001, -7.206535e-001, 
3800005005, -6.918563e-001, -7.207794e-001, 
3800604990, -6.926470e-001, -7.207252e-001, 
3801204975, -6.931628e-001, -7.202662e-001, 
3801804960, -6.917849e-001, -7.189658e-001, 
3802404945, -6.906434e-001, -7.189072e-001, 
3803004930, -6.907677e-001, -7.200332e-001, 
3803604915, -6.897311e-001, -7.198890e-001, 
3804204900, -6.883098e-001, -7.191813e-001, 
3804804885, -6.916274e-001, -7.197174e-001, 
3805404870, -6.916179e-001, -7.198785e-001, 
3806004855, -6.933290e-001, -7.194220e-001, 
3806604840, -6.941617e-001, -7.197461e-001, 
3807204825, -6.926292e-001, -7.202010e-001, 
3807804810, -6.913730e-001, -7.210784e-001, 
3808404795, -6.919091e-001, -7.210840e-001, 
3809004780, -6.921629e-001, -7.211327e-001, 
3809604765, -6.916257e-001, -7.205364e-001, 
3810204750, -6.915929e-001, -7.198602e-001, 
3810804735, -6.935728e-001, -7.193326e-001, 
3811404720, -6.945869e-001, -7.193239e-001, 
3812004705, -6.937990e-001, -7.187464e-001, 
3812604690, -6.944820e-001, -7.188079e-001, 
3813204675, -6.946174e-001, -7.185482e-001, 
3813804660, -6.928486e-001, -7.184586e-001, 
3814404645, -6.921924e-001, -7.184731e-001, 
3815004630, -6.920398e-001, -7.185944e-001, 
3815604615, -6.930054e-001, -7.193800e-001, 
3816204600, -6.936889e-001, -7.200024e-001, 
3816804585, -6.938692e-001, -7.196435e-001, 
3817404570, -6.943031e-001, -7.185184e-001, 
3818004555, -6.952891e-001, -7.178682e-001, 
3818604540, -6.947631e-001, -7.178411e-001, 
3819204525, -6.937307e-001, -7.176168e-001, 
3819804510, -6.923000e-001, -7.182016e-001, 
3820404495, -6.926491e-001, -7.192227e-001, 
3821004480, -6.945753e-001, -7.205483e-001, 
3821604465, -6.944009e-001, -7.193710e-001, 
3822204450, -6.932098e-001, -7.175805e-001, 
3822804435, -6.940266e-001, -7.164460e-001, 
3823404420, -6.950783e-001, -7.161236e-001, 
3824004405, -6.954500e-001, -7.160461e-001, 
3824604390, -6.960220e-001, -7.169505e-001, 
3825204375, -6.968357e-001, -7.177792e-001, 
3825804360, -6.960939e-001, -7.181420e-001, 
3826404345, -6.958438e-001, -7.178999e-001, 
3827004330, -6.948696e-001, -7.174276e-001, 
3827604315, -6.938357e-001, -7.167190e-001, 
3828204300, -6.938955e-001, -7.155774e-001, 
3828804285, -6.947041e-001, -7.165704e-001, 
3829404270, -6.960921e-001, -7.176732e-001, 
3830004255, -6.976212e-001, -7.168292e-001, 
3830604240, -6.959810e-001, -7.163112e-001, 
3831204225, -6.945291e-001, -7.169573e-001, 
3831804210, -6.946865e-001, -7.164482e-001, 
3832404195, -6.951383e-001, -7.163572e-001, 
3833004180, -6.963076e-001, -7.155246e-001, 
3833604165, -6.964777e-001, -7.157447e-001, 
3834204150, -6.966385e-001, -7.159643e-001, 
3834804135, -6.976535e-001, -7.154001e-001, 
3835404120, -6.969656e-001, -7.154278e-001, 
3836004105, -6.964075e-001, -7.151141e-001, 
3836604090, -6.961848e-001, -7.147613e-001, 
3837204075, -6.966307e-001, -7.139023e-001, 
3837804060, -6.957409e-001, -7.154167e-001, 
3838404045, -6.969935e-001, -7.161315e-001, 
3839004030, -6.988083e-001, -7.134005e-001, 
3839604015, -6.999657e-001, -7.124113e-001, 
3840204000, -6.991352e-001, -7.132068e-001, 
3840803985, -6.976745e-001, -7.138008e-001, 
3841403970, -6.970083e-001, -7.141500e-001, 
3842003955, -6.963316e-001, -7.143426e-001, 
3842603940, -6.962774e-001, -7.143617e-001, 
3843203925, -6.963505e-001, -7.144734e-001, 
3843803910, -6.953204e-001, -7.153397e-001, 
3844403895, -6.965539e-001, -7.146673e-001, 
3845003880, -6.994293e-001, -7.132383e-001, 
3845603865, -6.987461e-001, -7.131599e-001, 
3846203850, -6.980293e-001, -7.124713e-001, 
3846803835, -6.991831e-001, -7.136257e-001, 
3847403820, -6.993035e-001, -7.141535e-001, 
3848003805, -6.988867e-001, -7.143402e-001, 
3848603790, -6.977757e-001, -7.141259e-001, 
3849203775, -6.977360e-001, -7.139913e-001, 
3849803760, -6.993571e-001, -7.132284e-001, 
3850403745, -7.002903e-001, -7.126899e-001, 
3851003730, -7.000031e-001, -7.118052e-001, 
3851603715, -6.998203e-001, -7.113846e-001, 
3852203700, -6.996379e-001, -7.110631e-001, 
3852803685, -7.012902e-001, -7.112708e-001, 
3853403670, -7.013906e-001, -7.105494e-001, 
3854003655, -7.005125e-001, -7.103933e-001, 
3854603640, -7.012450e-001, -7.105178e-001, 
3855203625, -7.015727e-001, -7.113227e-001, 
3855803610, -7.016405e-001, -7.105602e-001, 
3856403595, -7.017469e-001, -7.094520e-001, 
3857003580, -7.028254e-001, -7.098787e-001, 
3857603565, -7.014584e-001, -7.093508e-001, 
3858203550, -7.007949e-001, -7.085701e-001, 
3858803535, -6.996614e-001, -7.098240e-001, 
3859403520, -7.000879e-001, -7.096770e-001, 
3860003505, -7.008174e-001, -7.080663e-001, 
3860603490, -7.012107e-001, -7.092273e-001, 
3861203475, -7.020441e-001, -7.099091e-001, 
3861803460, -7.017875e-001, -7.090080e-001, 
3862403445, -7.009376e-001, -7.074674e-001, 
3863003430, -7.017661e-001, -7.063386e-001, 
3863603415, -7.029829e-001, -7.068273e-001, 
3864203400, -7.032365e-001, -7.081699e-001, 
3864803385, -7.024317e-001, -7.080546e-001, 
3865403370, -7.027280e-001, -7.084935e-001, 
3866003355, -7.039735e-001, -7.090424e-001, 
3866603340, -7.041238e-001, -7.084137e-001, 
3867203325, -7.035361e-001, -7.073070e-001, 
3867803310, -7.036811e-001, -7.071966e-001, 
3868403295, -7.043469e-001, -7.072322e-001, 
3869003280, -7.057593e-001, -7.072749e-001, 
3869603265, -7.036615e-001, -7.069667e-001, 
3870203250, -7.021568e-001, -7.059968e-001, 
3870803235, -7.045644e-001, -7.052927e-001, 
3871403220, -7.043979e-001, -7.052908e-001, 
3872003205, -7.032645e-001, -7.068067e-001, 
3872603190, -7.043216e-001, -7.066239e-001, 
3873203175, -7.054574e-001, -7.053939e-001, 
3873803160, -7.048494e-001, -7.055930e-001, 
3874403145, -7.041662e-001, -7.060259e-001, 
3875003130, -7.041844e-001, -7.065458e-001, 
3875603115, -7.044666e-001, -7.068213e-001, 
3876203100, -7.053589e-001, -7.076732e-001, 
3876803085, -7.070978e-001, -7.064278e-001, 
3877403070, -7.057056e-001, -7.069068e-001, 
3878003055, -7.028664e-001, -7.086191e-001, 
3878603040, -7.046806e-001, -7.079747e-001, 
3879203025, -7.065168e-001, -7.073348e-001, 
3879803010, -7.065055e-001, -7.060022e-001, 
3880402995, -7.053865e-001, -7.055018e-001, 
3881002980, -7.046162e-001, -7.068686e-001, 
3881602965, -7.056013e-001, -7.069083e-001, 
3882202950, -7.070870e-001, -7.057582e-001, 
3882802935, -7.071024e-001, -7.043228e-001, 
3883402920, -7.064502e-001, -7.035315e-001, 
3884002905, -7.061764e-001, -7.040110e-001, 
3884602890, -7.072879e-001, -7.047326e-001, 
3885202875, -7.084554e-001, -7.046963e-001, 
3885802860, -7.084826e-001, -7.040100e-001, 
3886402845, -7.082291e-001, -7.039812e-001, 
3887002830, -7.072660e-001, -7.044429e-001, 
3887602815, -7.083255e-001, -7.044863e-001, 
3888202800, -7.093686e-001, -7.040614e-001, 
3888802785, -7.095938e-001, -7.050419e-001, 
3889402770, -7.088532e-001, -7.053508e-001, 
3890002755, -7.075543e-001, -7.060856e-001, 
3890602740, -7.073606e-001, -7.050787e-001, 
3891202725, -7.079890e-001, -7.030393e-001, 
3891802710, -7.093344e-001, -7.029129e-001, 
3892402695, -7.093653e-001, -7.024168e-001, 
3893002680, -7.086988e-001, -7.017450e-001, 
3893602665, -7.085576e-001, -7.020226e-001, 
3894202650, -7.084131e-001, -7.014500e-001, 
3894802635, -7.070725e-001, -7.027941e-001, 
3895402620, -7.081171e-001, -7.040666e-001, 
3896002605, -7.094904e-001, -7.044206e-001, 
3896602590, -7.099999e-001, -7.035438e-001, 
3897202575, -7.099816e-001, -7.027710e-001, 
3897802560, -7.077796e-001, -7.027214e-001, 
3898402545, -7.075798e-001, -7.022626e-001, 
3899002530, -7.082188e-001, -7.022477e-001, 
3899602515, -7.097793e-001, -7.019054e-001, 
3900202500, -7.107462e-001, -7.018528e-001, 
3900802485, -7.089495e-001, -7.023836e-001, 
3901402470, -7.089956e-001, -7.019910e-001, 
3902002455, -7.098930e-001, -7.017456e-001, 
3902602440, -7.096619e-001, -7.016988e-001, 
3903202425, -7.092971e-001, -7.018409e-001, 
3903802410, -7.100152e-001, -7.009255e-001, 
3904402395, -7.107087e-001, -7.003402e-001, 
3905002380, -7.101777e-001, -7.010553e-001, 
3905602365, -7.098550e-001, -7.018930e-001, 
3906202350, -7.106704e-001, -7.021630e-001, 
3906802335, -7.109327e-001, -7.008776e-001, 
3907402320, -7.113538e-001, -7.011068e-001, 
3908002305, -7.110737e-001, -7.013057e-001, 
3908602290, -7.111268e-001, -7.009019e-001, 
3909202275, -7.119516e-001, -7.006508e-001, 
3909802260, -7.111968e-001, -7.017905e-001, 
3910402245, -7.099360e-001, -7.015909e-001, 
3911002230, -7.089964e-001, -7.005245e-001, 
3911602215, -7.102913e-001, -7.013813e-001, 
3912202200, -7.116120e-001, -7.018756e-001, 
3912802185, -7.106172e-001, -6.997263e-001, 
3913402170, -7.119776e-001, -6.993858e-001, 
3914002155, -7.143994e-001, -6.997160e-001, 
3914602140, -7.126887e-001, -7.002394e-001, 
3915202125, -7.106823e-001, -7.015760e-001, 
3915802110, -7.102860e-001, -6.993125e-001, 
3916402095, -7.110723e-001, -6.983999e-001, 
3917002080, -7.114922e-001, -6.997309e-001, 
3917602065, -7.123414e-001, -6.990535e-001, 
3918202050, -7.121304e-001, -6.978638e-001, 
3918802035, -7.113593e-001, -6.965233e-001, 
3919402020, -7.112997e-001, -6.959541e-001, 
3920002005, -7.118402e-001, -6.972278e-001, 
3920601990, -7.122582e-001, -6.987002e-001, 
3921201975, -7.141702e-001, -7.002652e-001, 
3921801960, -7.155477e-001, -6.978754e-001, 
3922401945, -7.145033e-001, -6.972064e-001, 
3923001930, -7.129219e-001, -6.990783e-001, 
3923601915, -7.140570e-001, -6.988204e-001, 
3924201900, -7.143242e-001, -6.976123e-001, 
3924801885, -7.137605e-001, -6.977125e-001, 
3925401870, -7.135803e-001, -6.969692e-001, 
3926001855, -7.133557e-001, -6.974418e-001, 
3926601840, -7.146010e-001, -6.986533e-001, 
3927201825, -7.153049e-001, -6.992220e-001, 
3927801810, -7.149537e-001, -6.986043e-001, 
3928401795, -7.150662e-001, -6.978005e-001, 
3929001780, -7.151590e-001, -6.956707e-001, 
3929601765, -7.153575e-001, -6.947470e-001, 
3930201750, -7.146503e-001, -6.949835e-001, 
3930801735, -7.145410e-001, -6.960046e-001, 
3931401720, -7.152703e-001, -6.974753e-001, 
3932001705, -7.159916e-001, -6.990264e-001, 
3932601690, -7.153576e-001, -6.977752e-001, 
3933201675, -7.151765e-001, -6.952763e-001, 
3933801660, -7.180958e-001, -6.956587e-001, 
3934401645, -7.178174e-001, -6.956832e-001, 
3935001630, -7.178609e-001, -6.951947e-001, 
3935601615, -7.160067e-001, -6.962999e-001, 
3936201600, -7.151828e-001, -6.979504e-001, 
3936801585, -7.154573e-001, -6.955158e-001, 
3937401570, -7.149113e-001, -6.940042e-001, 
