"S22 POLAR"
"Frequency (Hz)","U","U",
2613234675, -3.450720e-001, -9.421057e-001, 
2613834660, -3.448820e-001, -9.417546e-001, 
2614434645, -3.449889e-001, -9.428759e-001, 
2615034630, -3.451337e-001, -9.444112e-001, 
2615634615, -3.448674e-001, -9.429043e-001, 
2616234600, -3.449444e-001, -9.416950e-001, 
2616834585, -3.445918e-001, -9.392698e-001, 
2617434570, -3.455938e-001, -9.385451e-001, 
2618034555, -3.469777e-001, -9.406719e-001, 
2618634540, -3.473304e-001, -9.407803e-001, 
2619234525, -3.473089e-001, -9.406795e-001, 
2619834510, -3.445830e-001, -9.411379e-001, 
2620434495, -3.445592e-001, -9.421126e-001, 
2621034480, -3.467950e-001, -9.411268e-001, 
2621634465, -3.469276e-001, -9.395822e-001, 
2622234450, -3.470242e-001, -9.377398e-001, 
2622834435, -3.481921e-001, -9.385524e-001, 
2623434420, -3.497642e-001, -9.402297e-001, 
2624034405, -3.518613e-001, -9.415644e-001, 
2624634390, -3.513899e-001, -9.419646e-001, 
2625234375, -3.498227e-001, -9.419488e-001, 
2625834360, -3.476179e-001, -9.405299e-001, 
2626434345, -3.494064e-001, -9.394563e-001, 
2627034330, -3.526821e-001, -9.388599e-001, 
2627634315, -3.499733e-001, -9.375827e-001, 
2628234300, -3.474981e-001, -9.365832e-001, 
2628834285, -3.505806e-001, -9.388597e-001, 
2629434270, -3.515647e-001, -9.395398e-001, 
2630034255, -3.511209e-001, -9.387348e-001, 
2630634240, -3.518368e-001, -9.379662e-001, 
2631234225, -3.521265e-001, -9.379883e-001, 
2631834210, -3.512161e-001, -9.386715e-001, 
2632434195, -3.520024e-001, -9.387987e-001, 
2633034180, -3.543705e-001, -9.378745e-001, 
2633634165, -3.558871e-001, -9.360115e-001, 
2634234150, -3.562750e-001, -9.342761e-001, 
2634834135, -3.568348e-001, -9.359778e-001, 
2635434120, -3.556146e-001, -9.358678e-001, 
2636034105, -3.532351e-001, -9.343540e-001, 
2636634090, -3.534759e-001, -9.353550e-001, 
2637234075, -3.542401e-001, -9.366089e-001, 
2637834060, -3.554295e-001, -9.347857e-001, 
2638434045, -3.564200e-001, -9.349545e-001, 
2639034030, -3.563160e-001, -9.367470e-001, 
2639634015, -3.566131e-001, -9.364240e-001, 
2640234000, -3.571171e-001, -9.353638e-001, 
2640833985, -3.569187e-001, -9.338483e-001, 
2641433970, -3.581293e-001, -9.339706e-001, 
2642033955, -3.594076e-001, -9.352728e-001, 
2642633940, -3.585924e-001, -9.349322e-001, 
2643233925, -3.575062e-001, -9.349680e-001, 
2643833910, -3.568536e-001, -9.354033e-001, 
2644433895, -3.568287e-001, -9.346632e-001, 
2645033880, -3.580095e-001, -9.334906e-001, 
2645633865, -3.619423e-001, -9.334148e-001, 
2646233850, -3.642052e-001, -9.327852e-001, 
2646833835, -3.616295e-001, -9.337240e-001, 
2647433820, -3.615696e-001, -9.350423e-001, 
2648033805, -3.621391e-001, -9.350981e-001, 
2648633790, -3.603140e-001, -9.338982e-001, 
2649233775, -3.596684e-001, -9.325193e-001, 
2649833760, -3.622078e-001, -9.316017e-001, 
2650433745, -3.638701e-001, -9.317998e-001, 
2651033730, -3.643987e-001, -9.338015e-001, 
2651633715, -3.633713e-001, -9.336722e-001, 
2652233700, -3.626538e-001, -9.335507e-001, 
2652833685, -3.643346e-001, -9.304164e-001, 
2653433670, -3.653309e-001, -9.289743e-001, 
2654033655, -3.656851e-001, -9.295437e-001, 
2654633640, -3.656729e-001, -9.302055e-001, 
2655233625, -3.657591e-001, -9.305667e-001, 
2655833610, -3.677316e-001, -9.292151e-001, 
2656433595, -3.694929e-001, -9.288435e-001, 
2657033580, -3.693382e-001, -9.287947e-001, 
2657633565, -3.687313e-001, -9.281184e-001, 
2658233550, -3.677907e-001, -9.276778e-001, 
2658833535, -3.688316e-001, -9.296471e-001, 
2659433520, -3.685577e-001, -9.293028e-001, 
2660033505, -3.670496e-001, -9.272932e-001, 
2660633490, -3.673664e-001, -9.273521e-001, 
2661233475, -3.682249e-001, -9.277835e-001, 
2661833460, -3.691222e-001, -9.272168e-001, 
2662433445, -3.699684e-001, -9.266618e-001, 
2663033430, -3.709118e-001, -9.262539e-001, 
2663633415, -3.714396e-001, -9.272404e-001, 
2664233400, -3.716752e-001, -9.294736e-001, 
2664833385, -3.727708e-001, -9.279561e-001, 
2665433370, -3.735994e-001, -9.267074e-001, 
2666033355, -3.741918e-001, -9.269521e-001, 
2666633340, -3.725066e-001, -9.271561e-001, 
2667233325, -3.717076e-001, -9.275122e-001, 
2667833310, -3.759527e-001, -9.276906e-001, 
2668433295, -3.761974e-001, -9.264770e-001, 
2669033280, -3.749493e-001, -9.253066e-001, 
2669633265, -3.756312e-001, -9.260388e-001, 
2670233250, -3.765441e-001, -9.269114e-001, 
2670833235, -3.761743e-001, -9.255224e-001, 
2671433220, -3.771161e-001, -9.244062e-001, 
2672033205, -3.786630e-001, -9.230964e-001, 
2672633190, -3.792457e-001, -9.236798e-001, 
2673233175, -3.798288e-001, -9.251343e-001, 
2673833160, -3.797863e-001, -9.223072e-001, 
2674433145, -3.794470e-001, -9.219174e-001, 
2675033130, -3.795785e-001, -9.234001e-001, 
2675633115, -3.790283e-001, -9.216377e-001, 
2676233100, -3.785633e-001, -9.205327e-001, 
2676833085, -3.825624e-001, -9.229462e-001, 
2677433070, -3.847260e-001, -9.241809e-001, 
2678033055, -3.836178e-001, -9.231881e-001, 
2678633040, -3.833413e-001, -9.220463e-001, 
2679233025, -3.837863e-001, -9.203264e-001, 
2679833010, -3.832394e-001, -9.208567e-001, 
2680432995, -3.836750e-001, -9.209513e-001, 
2681032980, -3.845401e-001, -9.202209e-001, 
2681632965, -3.861554e-001, -9.207543e-001, 
2682232950, -3.872626e-001, -9.206431e-001, 
2682832935, -3.863606e-001, -9.204598e-001, 
2683432920, -3.866502e-001, -9.207872e-001, 
2684032905, -3.876083e-001, -9.208781e-001, 
2684632890, -3.880779e-001, -9.199927e-001, 
2685232875, -3.890501e-001, -9.199944e-001, 
2685832860, -3.906306e-001, -9.204709e-001, 
2686432845, -3.909604e-001, -9.191437e-001, 
2687032830, -3.907509e-001, -9.182181e-001, 
2687632815, -3.908021e-001, -9.182609e-001, 
2688232800, -3.912475e-001, -9.185370e-001, 
2688832785, -3.933387e-001, -9.171516e-001, 
2689432770, -3.943539e-001, -9.148362e-001, 
2690032755, -3.947425e-001, -9.133995e-001, 
2690632740, -3.944583e-001, -9.135226e-001, 
2691232725, -3.949496e-001, -9.145322e-001, 
2691832710, -3.960494e-001, -9.119307e-001, 
2692432695, -3.975738e-001, -9.106225e-001, 
2693032680, -3.993674e-001, -9.124599e-001, 
2693632665, -3.983501e-001, -9.119569e-001, 
2694232650, -3.985676e-001, -9.106007e-001, 
2694832635, -4.009010e-001, -9.104132e-001, 
2695432620, -4.024563e-001, -9.099904e-001, 
2696032605, -4.031277e-001, -9.087942e-001, 
2696632590, -4.028262e-001, -9.092654e-001, 
2697232575, -4.027598e-001, -9.094843e-001, 
2697832560, -4.045810e-001, -9.064720e-001, 
2698432545, -4.060155e-001, -9.047278e-001, 
2699032530, -4.064243e-001, -9.044557e-001, 
2699632515, -4.089952e-001, -9.034451e-001, 
2700232500, -4.111232e-001, -9.020109e-001, 
2700832485, -4.106842e-001, -8.990439e-001, 
2701432470, -4.105168e-001, -8.970605e-001, 
2702032455, -4.114572e-001, -8.967003e-001, 
2702632440, -4.137287e-001, -8.953627e-001, 
2703232425, -4.168331e-001, -8.939015e-001, 
2703832410, -4.176660e-001, -8.922390e-001, 
2704432395, -4.182853e-001, -8.900347e-001, 
2705032380, -4.193232e-001, -8.866650e-001, 
2705632365, -4.209438e-001, -8.841717e-001, 
2706232350, -4.218905e-001, -8.816968e-001, 
2706832335, -4.211710e-001, -8.767051e-001, 
2707432320, -4.233106e-001, -8.742041e-001, 
2708032305, -4.263929e-001, -8.722679e-001, 
2708632290, -4.264883e-001, -8.662505e-001, 
2709232275, -4.250835e-001, -8.596790e-001, 
2709832260, -4.242924e-001, -8.563578e-001, 
2710432245, -4.241186e-001, -8.511046e-001, 
2711032230, -4.226946e-001, -8.434309e-001, 
2711632215, -4.188927e-001, -8.339226e-001, 
2712232200, -4.143342e-001, -8.253301e-001, 
2712832185, -4.088754e-001, -8.214628e-001, 
2713432170, -4.023851e-001, -8.175980e-001, 
2714032155, -3.941783e-001, -8.123000e-001, 
2714632140, -3.850072e-001, -8.084760e-001, 
2715232125, -3.734356e-001, -8.064089e-001, 
2715832110, -3.590028e-001, -8.098462e-001, 
2716432095, -3.468184e-001, -8.203619e-001, 
2717032080, -3.455107e-001, -8.324979e-001, 
2717632065, -3.509616e-001, -8.379155e-001, 
2718232050, -3.545978e-001, -8.361416e-001, 
2718832035, -3.524403e-001, -8.316174e-001, 
2719432020, -3.451611e-001, -8.309281e-001, 
2720032005, -3.384652e-001, -8.353907e-001, 
2720631990, -3.345886e-001, -8.430846e-001, 
2721231975, -3.352906e-001, -8.494102e-001, 
2721831960, -3.380448e-001, -8.532514e-001, 
2722431945, -3.366295e-001, -8.567811e-001, 
2723031930, -3.366442e-001, -8.604110e-001, 
2723631915, -3.360291e-001, -8.627849e-001, 
2724231900, -3.379975e-001, -8.660666e-001, 
2724831885, -3.447513e-001, -8.696029e-001, 
2725431870, -3.526369e-001, -8.696863e-001, 
2726031855, -3.593180e-001, -8.661116e-001, 
2726631840, -3.624478e-001, -8.580825e-001, 
2727231825, -3.627467e-001, -8.468996e-001, 
2727831810, -3.614284e-001, -8.342851e-001, 
2728431795, -3.554372e-001, -8.202425e-001, 
2729031780, -3.385212e-001, -8.053763e-001, 
2729631765, -3.110785e-001, -8.019473e-001, 
2730231750, -2.863307e-001, -8.124741e-001, 
2730831735, -2.682289e-001, -8.275144e-001, 
2731431720, -2.557778e-001, -8.477379e-001, 
2732031705, -2.533841e-001, -8.739203e-001, 
2732631690, -2.606087e-001, -8.947638e-001, 
2733231675, -2.715817e-001, -9.066687e-001, 
2733831660, -2.811497e-001, -9.120552e-001, 
2734431645, -2.888086e-001, -9.150437e-001, 
2735031630, -2.958775e-001, -9.173530e-001, 
2735631615, -3.017400e-001, -9.191328e-001, 
2736231600, -3.065552e-001, -9.217641e-001, 
2736831585, -3.097604e-001, -9.235082e-001, 
2737431570, -3.135569e-001, -9.262125e-001, 
2738031555, -3.182162e-001, -9.287945e-001, 
2738631540, -3.215000e-001, -9.296138e-001, 
2739231525, -3.234444e-001, -9.296908e-001, 
2739831510, -3.274811e-001, -9.295622e-001, 
2740431495, -3.313975e-001, -9.305274e-001, 
2741031480, -3.344163e-001, -9.322515e-001, 
2741631465, -3.360002e-001, -9.319496e-001, 
2742231450, -3.377235e-001, -9.312797e-001, 
2742831435, -3.387922e-001, -9.324767e-001, 
2743431420, -3.413349e-001, -9.331453e-001, 
2744031405, -3.452229e-001, -9.317226e-001, 
2744631390, -3.461460e-001, -9.305158e-001, 
2745231375, -3.466068e-001, -9.312171e-001, 
2745831360, -3.514725e-001, -9.313037e-001, 
2746431345, -3.532083e-001, -9.299860e-001, 
2747031330, -3.526792e-001, -9.296564e-001, 
2747631315, -3.536313e-001, -9.289052e-001, 
2748231300, -3.554734e-001, -9.281085e-001, 
2748831285, -3.568670e-001, -9.274665e-001, 
2749431270, -3.576514e-001, -9.274945e-001, 
2750031255, -3.589145e-001, -9.276720e-001, 
2750631240, -3.586186e-001, -9.282649e-001, 
2751231225, -3.586295e-001, -9.287977e-001, 
2751831210, -3.612208e-001, -9.284020e-001, 
2752431195, -3.629298e-001, -9.281237e-001, 
2753031180, -3.642546e-001, -9.283177e-001, 
2753631165, -3.655504e-001, -9.273404e-001, 
2754231150, -3.671961e-001, -9.255582e-001, 
2754831135, -3.703749e-001, -9.269843e-001, 
2755431120, -3.695977e-001, -9.267113e-001, 
2756031105, -3.669292e-001, -9.267452e-001, 
2756631090, -3.693792e-001, -9.269444e-001, 
2757231075, -3.730471e-001, -9.273890e-001, 
2757831060, -3.742189e-001, -9.264408e-001, 
2758431045, -3.745771e-001, -9.246297e-001, 
2759031030, -3.733864e-001, -9.220321e-001, 
2759631015, -3.742412e-001, -9.220884e-001, 
2760231000, -3.763269e-001, -9.229711e-001, 
2760830985, -3.752095e-001, -9.244524e-001, 
2761430970, -3.754806e-001, -9.242411e-001, 
2762030955, -3.766607e-001, -9.235772e-001, 
2762630940, -3.772575e-001, -9.231639e-001, 
2763230925, -3.783942e-001, -9.229569e-001, 
2763830910, -3.807374e-001, -9.235774e-001, 
2764430895, -3.817782e-001, -9.225259e-001, 
2765030880, -3.814813e-001, -9.207652e-001, 
2765630865, -3.810626e-001, -9.217763e-001, 
2766230850, -3.806539e-001, -9.234030e-001, 
2766830835, -3.804573e-001, -9.226357e-001, 
2767430820, -3.800535e-001, -9.217194e-001, 
2768030805, -3.791279e-001, -9.217492e-001, 
2768630790, -3.809428e-001, -9.208407e-001, 
2769230775, -3.834009e-001, -9.188415e-001, 
2769830760, -3.850452e-001, -9.194086e-001, 
2770430745, -3.865464e-001, -9.204883e-001, 
2771030730, -3.877850e-001, -9.203273e-001, 
2771630715, -3.867996e-001, -9.198479e-001, 
2772230700, -3.847956e-001, -9.208330e-001, 
2772830685, -3.841036e-001, -9.191502e-001, 
2773430670, -3.849600e-001, -9.181191e-001, 
2774030655, -3.862851e-001, -9.176395e-001, 
2774630640, -3.886779e-001, -9.173802e-001, 
2775230625, -3.901958e-001, -9.170394e-001, 
2775830610, -3.883647e-001, -9.182352e-001, 
2776430595, -3.878829e-001, -9.178874e-001, 
2777030580, -3.875277e-001, -9.169804e-001, 
2777630565, -3.887370e-001, -9.176382e-001, 
2778230550, -3.906712e-001, -9.190354e-001, 
2778830535, -3.912738e-001, -9.190798e-001, 
2779430520, -3.923218e-001, -9.176695e-001, 
2780030505, -3.940128e-001, -9.155598e-001, 
2780630490, -3.933404e-001, -9.155225e-001, 
2781230475, -3.921911e-001, -9.160865e-001, 
2781830460, -3.932355e-001, -9.161286e-001, 
2782430445, -3.938337e-001, -9.153947e-001, 
2783030430, -3.934985e-001, -9.148886e-001, 
2783630415, -3.932593e-001, -9.140129e-001, 
2784230400, -3.941081e-001, -9.127225e-001, 
2784830385, -3.938773e-001, -9.154382e-001, 
2785430370, -3.935772e-001, -9.150895e-001, 
2786030355, -3.938100e-001, -9.128006e-001, 
2786630340, -3.958198e-001, -9.146222e-001, 
2787230325, -3.974110e-001, -9.161777e-001, 
2787830310, -3.968361e-001, -9.148567e-001, 
2788430295, -3.976794e-001, -9.142609e-001, 
2789030280, -3.984585e-001, -9.139607e-001, 
2789630265, -3.980146e-001, -9.120907e-001, 
2790230250, -3.969118e-001, -9.117419e-001, 
2790830235, -3.979514e-001, -9.124787e-001, 
2791430220, -3.985235e-001, -9.127111e-001, 
2792030205, -3.978547e-001, -9.132044e-001, 
2792630190, -3.995436e-001, -9.131091e-001, 
2793230175, -3.995830e-001, -9.126602e-001, 
2793830160, -3.989017e-001, -9.142298e-001, 
2794430145, -3.988309e-001, -9.138137e-001, 
2795030130, -3.983544e-001, -9.112430e-001, 
2795630115, -3.978670e-001, -9.115293e-001, 
2796230100, -3.981966e-001, -9.128476e-001, 
2796830085, -4.004732e-001, -9.118979e-001, 
2797430070, -4.007601e-001, -9.109768e-001, 
2798030055, -3.996302e-001, -9.108183e-001, 
2798630040, -4.004275e-001, -9.121475e-001, 
2799230025, -4.023460e-001, -9.135808e-001, 
2799830010, -4.026051e-001, -9.113152e-001, 
2800429995, -4.033244e-001, -9.111782e-001, 
2801029980, -4.057662e-001, -9.106762e-001, 
2801629965, -4.057740e-001, -9.100221e-001, 
2802229950, -4.042314e-001, -9.097319e-001, 
2802829935, -4.027385e-001, -9.092423e-001, 
2803429920, -4.029810e-001, -9.095622e-001, 
2804029905, -4.045129e-001, -9.101819e-001, 
2804629890, -4.044885e-001, -9.093893e-001, 
2805229875, -4.041799e-001, -9.096541e-001, 
2805829860, -4.025292e-001, -9.116952e-001, 
2806429845, -4.033206e-001, -9.090488e-001, 
2807029830, -4.034685e-001, -9.080119e-001, 
2807629815, -4.067301e-001, -9.081975e-001, 
2808229800, -4.095595e-001, -9.075401e-001, 
2808829785, -4.081230e-001, -9.097031e-001, 
2809429770, -4.070942e-001, -9.106414e-001, 
2810029755, -4.070965e-001, -9.093502e-001, 
2810629740, -4.054828e-001, -9.086059e-001, 
2811229725, -4.049996e-001, -9.094216e-001, 
2811829710, -4.082223e-001, -9.085101e-001, 
2812429695, -4.097670e-001, -9.074281e-001, 
2813029680, -4.098122e-001, -9.081244e-001, 
2813629665, -4.112753e-001, -9.068309e-001, 
2814229650, -4.122906e-001, -9.057985e-001, 
2814829635, -4.110465e-001, -9.060404e-001, 
2815429620, -4.104430e-001, -9.054786e-001, 
2816029605, -4.099029e-001, -9.052602e-001, 
2816629590, -4.093184e-001, -9.060104e-001, 
2817229575, -4.092822e-001, -9.065233e-001, 
2817829560, -4.111409e-001, -9.041893e-001, 
2818429545, -4.118346e-001, -9.044790e-001, 
2819029530, -4.121162e-001, -9.077436e-001, 
2819629515, -4.120933e-001, -9.072944e-001, 
2820229500, -4.117944e-001, -9.059747e-001, 
2820829485, -4.102530e-001, -9.076287e-001, 
2821429470, -4.103805e-001, -9.085214e-001, 
2822029455, -4.139686e-001, -9.073350e-001, 
2822629440, -4.139820e-001, -9.048519e-001, 
2823229425, -4.137315e-001, -9.030920e-001, 
2823829410, -4.149940e-001, -9.055802e-001, 
2824429395, -4.154218e-001, -9.060334e-001, 
2825029380, -4.150842e-001, -9.039131e-001, 
2825629365, -4.124515e-001, -9.021195e-001, 
2826229350, -4.103958e-001, -9.019002e-001, 
2826829335, -4.150355e-001, -9.031181e-001, 
2827429320, -4.150400e-001, -9.032972e-001, 
2828029305, -4.137276e-001, -9.032282e-001, 
2828629290, -4.146388e-001, -9.039149e-001, 
2829229275, -4.157923e-001, -9.036789e-001, 
2829829260, -4.169193e-001, -9.025660e-001, 
2830429245, -4.158930e-001, -9.022956e-001, 
2831029230, -4.147580e-001, -9.029586e-001, 
2831629215, -4.157231e-001, -9.023560e-001, 
2832229200, -4.166804e-001, -9.014490e-001, 
2832829185, -4.173463e-001, -8.979588e-001, 
2833429170, -4.189415e-001, -8.970692e-001, 
2834029155, -4.199893e-001, -9.005921e-001, 
2834629140, -4.175152e-001, -9.011578e-001, 
2835229125, -4.155019e-001, -9.005827e-001, 
2835829110, -4.181997e-001, -9.022819e-001, 
2836429095, -4.189116e-001, -9.025148e-001, 
2837029080, -4.183525e-001, -9.004465e-001, 
2837629065, -4.205565e-001, -9.008904e-001, 
2838229050, -4.231080e-001, -9.009706e-001, 
2838829035, -4.231393e-001, -8.985528e-001, 
2839429020, -4.210434e-001, -8.976698e-001, 
2840029005, -4.187942e-001, -8.979225e-001, 
2840628990, -4.198017e-001, -8.986609e-001, 
2841228975, -4.216022e-001, -8.990179e-001, 
2841828960, -4.221521e-001, -8.992164e-001, 
2842428945, -4.227903e-001, -8.992500e-001, 
2843028930, -4.242929e-001, -8.996825e-001, 
2843628915, -4.247509e-001, -8.981934e-001, 
2844228900, -4.240127e-001, -8.963571e-001, 
2844828885, -4.216261e-001, -8.963876e-001, 
2845428870, -4.217128e-001, -8.971999e-001, 
2846028855, -4.234612e-001, -8.979720e-001, 
2846628840, -4.246773e-001, -8.978143e-001, 
2847228825, -4.254729e-001, -8.972706e-001, 
2847828810, -4.281719e-001, -8.980684e-001, 
2848428795, -4.282071e-001, -8.968619e-001, 
2849028780, -4.263056e-001, -8.962303e-001, 
2849628765, -4.283843e-001, -8.971488e-001, 
2850228750, -4.300766e-001, -8.969555e-001, 
2850828735, -4.269796e-001, -8.981732e-001, 
2851428720, -4.251772e-001, -8.982258e-001, 
2852028705, -4.259456e-001, -8.955601e-001, 
2852628690, -4.270519e-001, -8.956088e-001, 
2853228675, -4.282687e-001, -8.958751e-001, 
2853828660, -4.271919e-001, -8.953807e-001, 
2854428645, -4.276402e-001, -8.952829e-001, 
2855028630, -4.287935e-001, -8.946645e-001, 
2855628615, -4.312115e-001, -8.949721e-001, 
2856228600, -4.317806e-001, -8.953974e-001, 
2856828585, -4.282562e-001, -8.928882e-001, 
2857428570, -4.290307e-001, -8.921641e-001, 
2858028555, -4.319225e-001, -8.943092e-001, 
2858628540, -4.299198e-001, -8.952910e-001, 
2859228525, -4.281965e-001, -8.941504e-001, 
2859828510, -4.303352e-001, -8.925012e-001, 
2860428495, -4.320289e-001, -8.924257e-001, 
2861028480, -4.323992e-001, -8.931190e-001, 
2861628465, -4.321481e-001, -8.917554e-001, 
2862228450, -4.314750e-001, -8.904004e-001, 
2862828435, -4.334199e-001, -8.924688e-001, 
2863428420, -4.339760e-001, -8.927431e-001, 
2864028405, -4.335403e-001, -8.917255e-001, 
2864628390, -4.328999e-001, -8.905722e-001, 
2865228375, -4.324314e-001, -8.898296e-001, 
2865828360, -4.328442e-001, -8.890916e-001, 
2866428345, -4.334502e-001, -8.892900e-001, 
2867028330, -4.346433e-001, -8.904557e-001, 
2867628315, -4.344427e-001, -8.917574e-001, 
2868228300, -4.335399e-001, -8.930100e-001, 
2868828285, -4.347527e-001, -8.932388e-001, 
2869428270, -4.344649e-001, -8.929718e-001, 
2870028255, -4.340692e-001, -8.930467e-001, 
2870628240, -4.371541e-001, -8.931605e-001, 
2871228225, -4.392662e-001, -8.921611e-001, 
2871828210, -4.380556e-001, -8.916098e-001, 
2872428195, -4.369911e-001, -8.916494e-001, 
2873028180, -4.361608e-001, -8.914489e-001, 
2873628165, -4.368598e-001, -8.906549e-001, 
2874228150, -4.373282e-001, -8.904676e-001, 
2874828135, -4.380189e-001, -8.905010e-001, 
2875428120, -4.361798e-001, -8.904967e-001, 
2876028105, -4.344178e-001, -8.902395e-001, 
2876628090, -4.371757e-001, -8.896987e-001, 
2877228075, -4.398558e-001, -8.885118e-001, 
2877828060, -4.393326e-001, -8.894519e-001, 
2878428045, -4.386102e-001, -8.895813e-001, 
2879028030, -4.384110e-001, -8.898348e-001, 
2879628015, -4.384593e-001, -8.900403e-001, 
2880228000, -4.391410e-001, -8.903032e-001, 
2880827985, -4.402219e-001, -8.901988e-001, 
2881427970, -4.395539e-001, -8.903649e-001, 
2882027955, -4.380607e-001, -8.905768e-001, 
2882627940, -4.406666e-001, -8.892874e-001, 
2883227925, -4.424597e-001, -8.870243e-001, 
2883827910, -4.389778e-001, -8.877343e-001, 
2884427895, -4.384905e-001, -8.883083e-001, 
2885027880, -4.416772e-001, -8.891207e-001, 
2885627865, -4.433831e-001, -8.895968e-001, 
2886227850, -4.444406e-001, -8.889246e-001, 
2886827835, -4.433483e-001, -8.878871e-001, 
2887427820, -4.425409e-001, -8.869179e-001, 
2888027805, -4.417383e-001, -8.865780e-001, 
2888627790, -4.430509e-001, -8.871738e-001, 
2889227775, -4.440242e-001, -8.870926e-001, 
2889827760, -4.427796e-001, -8.860359e-001, 
2890427745, -4.429322e-001, -8.861147e-001, 
2891027730, -4.440659e-001, -8.877220e-001, 
2891627715, -4.444722e-001, -8.876479e-001, 
2892227700, -4.450422e-001, -8.860438e-001, 
2892827685, -4.451011e-001, -8.862895e-001, 
2893427670, -4.445532e-001, -8.867072e-001, 
2894027655, -4.444184e-001, -8.862988e-001, 
2894627640, -4.448558e-001, -8.860163e-001, 
2895227625, -4.453295e-001, -8.857843e-001, 
2895827610, -4.451482e-001, -8.852097e-001, 
2896427595, -4.449874e-001, -8.845626e-001, 
2897027580, -4.441011e-001, -8.844126e-001, 
2897627565, -4.441945e-001, -8.834767e-001, 
2898227550, -4.449823e-001, -8.821782e-001, 
2898827535, -4.464885e-001, -8.834295e-001, 
2899427520, -4.481695e-001, -8.842264e-001, 
2900027505, -4.488044e-001, -8.828258e-001, 
2900627490, -4.478807e-001, -8.826940e-001, 
2901227475, -4.470958e-001, -8.828488e-001, 
2901827460, -4.471170e-001, -8.834392e-001, 
2902427445, -4.465121e-001, -8.838532e-001, 
2903027430, -4.448673e-001, -8.830013e-001, 
2903627415, -4.453724e-001, -8.836640e-001, 
2904227400, -4.466356e-001, -8.838327e-001, 
2904827385, -4.471945e-001, -8.831497e-001, 
2905427370, -4.480318e-001, -8.830287e-001, 
2906027355, -4.488060e-001, -8.837448e-001, 
2906627340, -4.478697e-001, -8.837345e-001, 
2907227325, -4.463887e-001, -8.838124e-001, 
2907827310, -4.473040e-001, -8.817103e-001, 
2908427295, -4.488243e-001, -8.803219e-001, 
2909027280, -4.501515e-001, -8.809385e-001, 
2909627265, -4.505961e-001, -8.818911e-001, 
2910227250, -4.503415e-001, -8.827133e-001, 
2910827235, -4.497379e-001, -8.825485e-001, 
2911427220, -4.489596e-001, -8.806669e-001, 
2912027205, -4.489414e-001, -8.786229e-001, 
2912627190, -4.499654e-001, -8.803454e-001, 
2913227175, -4.502945e-001, -8.827270e-001, 
2913827160, -4.513254e-001, -8.819543e-001, 
2914427145, -4.506359e-001, -8.814350e-001, 
2915027130, -4.501045e-001, -8.811255e-001, 
2915627115, -4.491651e-001, -8.799701e-001, 
2916227100, -4.498492e-001, -8.784955e-001, 
2916827085, -4.527113e-001, -8.813958e-001, 
2917427070, -4.534293e-001, -8.816726e-001, 
2918027055, -4.528019e-001, -8.789930e-001, 
2918627040, -4.533957e-001, -8.794023e-001, 
2919227025, -4.536290e-001, -8.807926e-001, 
2919827010, -4.536439e-001, -8.800774e-001, 
2920426995, -4.537886e-001, -8.793073e-001, 
2921026980, -4.538482e-001, -8.789391e-001, 
2921626965, -4.537258e-001, -8.798971e-001, 
2922226950, -4.543175e-001, -8.812112e-001, 
2922826935, -4.560518e-001, -8.799582e-001, 
2923426920, -4.555360e-001, -8.800407e-001, 
2924026905, -4.547419e-001, -8.821496e-001, 
2924626890, -4.549271e-001, -8.822998e-001, 
2925226875, -4.551798e-001, -8.814929e-001, 
2925826860, -4.562094e-001, -8.802413e-001, 
2926426845, -4.573860e-001, -8.787492e-001, 
2927026830, -4.587599e-001, -8.782920e-001, 
2927626815, -4.587509e-001, -8.795546e-001, 
2928226800, -4.584470e-001, -8.806922e-001, 
2928826785, -4.587757e-001, -8.792700e-001, 
2929426770, -4.579604e-001, -8.780699e-001, 
2930026755, -4.562808e-001, -8.782624e-001, 
2930626740, -4.568048e-001, -8.782021e-001, 
2931226725, -4.573765e-001, -8.777902e-001, 
2931826710, -4.579358e-001, -8.772839e-001, 
2932426695, -4.586664e-001, -8.766253e-001, 
2933026680, -4.586536e-001, -8.782163e-001, 
2933626665, -4.597037e-001, -8.789619e-001, 
2934226650, -4.609800e-001, -8.789029e-001, 
2934826635, -4.615120e-001, -8.789061e-001, 
2935426620, -4.614220e-001, -8.783689e-001, 
2936026605, -4.612794e-001, -8.777198e-001, 
2936626590, -4.595876e-001, -8.764731e-001, 
2937226575, -4.592502e-001, -8.760059e-001, 
2937826560, -4.602251e-001, -8.779204e-001, 
2938426545, -4.618890e-001, -8.787687e-001, 
2939026530, -4.631978e-001, -8.773689e-001, 
2939626515, -4.611156e-001, -8.762009e-001, 
2940226500, -4.598381e-001, -8.756928e-001, 
2940826485, -4.609661e-001, -8.753460e-001, 
2941426470, -4.626263e-001, -8.754348e-001, 
2942026455, -4.647150e-001, -8.757190e-001, 
2942626440, -4.651882e-001, -8.762406e-001, 
2943226425, -4.642301e-001, -8.765984e-001, 
2943826410, -4.645247e-001, -8.757332e-001, 
2944426395, -4.637524e-001, -8.760076e-001, 
2945026380, -4.641596e-001, -8.778684e-001, 
2945626365, -4.655680e-001, -8.746896e-001, 
2946226350, -4.652990e-001, -8.707914e-001, 
2946826335, -4.646281e-001, -8.747938e-001, 
2947426320, -4.636678e-001, -8.766978e-001, 
