"S21 POLAR"
"Frequency (Hz)","U","U",
1571060730, 4.702530e-003, 3.961770e-003, 
1571660715, 4.656502e-003, 3.949867e-003, 
1572260700, 4.655153e-003, 3.934153e-003, 
1572860685, 4.687281e-003, 3.928408e-003, 
1573460670, 4.680866e-003, 3.948638e-003, 
1574060655, 4.748848e-003, 3.956645e-003, 
1574660640, 4.693171e-003, 4.013303e-003, 
1575260625, 4.707046e-003, 4.009773e-003, 
1575860610, 4.766151e-003, 4.022195e-003, 
1576460595, 4.733699e-003, 4.049579e-003, 
1577060580, 4.788972e-003, 4.078294e-003, 
1577660565, 4.700118e-003, 4.070667e-003, 
1578260550, 4.769932e-003, 4.062371e-003, 
1578860535, 4.779490e-003, 4.131332e-003, 
1579460520, 4.761667e-003, 4.069756e-003, 
1580060505, 4.734064e-003, 4.109525e-003, 
1580660490, 4.799218e-003, 4.141590e-003, 
1581260475, 4.889511e-003, 4.099585e-003, 
1581860460, 4.803810e-003, 4.093964e-003, 
1582460445, 4.831457e-003, 4.112756e-003, 
1583060430, 4.810660e-003, 4.137828e-003, 
1583660415, 4.828719e-003, 4.151652e-003, 
1584260400, 4.866840e-003, 4.182265e-003, 
1584860385, 4.905445e-003, 4.072481e-003, 
1585460370, 4.926594e-003, 4.201547e-003, 
1586060355, 4.901449e-003, 4.235454e-003, 
1586660340, 4.956764e-003, 4.205397e-003, 
1587260325, 4.954161e-003, 4.218834e-003, 
1587860310, 4.919901e-003, 4.106158e-003, 
1588460295, 4.993972e-003, 4.146877e-003, 
1589060280, 5.004099e-003, 4.144202e-003, 
1589660265, 5.060363e-003, 4.169344e-003, 
1590260250, 4.997889e-003, 4.163944e-003, 
1590860235, 5.025330e-003, 4.242131e-003, 
1591460220, 5.072603e-003, 4.192614e-003, 
1592060205, 5.065053e-003, 4.139404e-003, 
1592660190, 5.066726e-003, 4.240574e-003, 
1593260175, 5.067756e-003, 4.238628e-003, 
1593860160, 5.084909e-003, 4.209233e-003, 
1594460145, 5.111745e-003, 4.172832e-003, 
1595060130, 5.178040e-003, 4.196499e-003, 
1595660115, 5.177806e-003, 4.271535e-003, 
1596260100, 5.143165e-003, 4.193938e-003, 
1596860085, 5.214701e-003, 4.165087e-003, 
1597460070, 5.170513e-003, 4.167114e-003, 
1598060055, 5.136975e-003, 4.225212e-003, 
1598660040, 5.236097e-003, 4.162838e-003, 
1599260025, 5.243744e-003, 4.197164e-003, 
1599860010, 5.200522e-003, 4.167308e-003, 
1600459995, 5.215768e-003, 4.171230e-003, 
1601059980, 5.236511e-003, 4.131476e-003, 
1601659965, 5.232287e-003, 4.206042e-003, 
1602259950, 5.292276e-003, 4.100342e-003, 
1602859935, 5.304625e-003, 4.134455e-003, 
1603459920, 5.270912e-003, 4.168123e-003, 
1604059905, 5.299366e-003, 4.110152e-003, 
1604659890, 5.328348e-003, 4.073923e-003, 
1605259875, 5.301625e-003, 4.114243e-003, 
1605859860, 5.362675e-003, 4.085442e-003, 
1606459845, 5.288949e-003, 4.140029e-003, 
1607059830, 5.306113e-003, 4.112333e-003, 
1607659815, 5.283753e-003, 4.084463e-003, 
1608259800, 5.291458e-003, 4.076663e-003, 
1608859785, 5.318586e-003, 4.147110e-003, 
1609459770, 5.277703e-003, 4.044147e-003, 
1610059755, 5.306182e-003, 4.094568e-003, 
1610659740, 5.376851e-003, 4.210233e-003, 
1611259725, 5.324643e-003, 4.175231e-003, 
1611859710, 5.303615e-003, 4.050134e-003, 
1612459695, 5.305442e-003, 4.084239e-003, 
1613059680, 5.310058e-003, 4.127061e-003, 
1613659665, 5.310643e-003, 4.031210e-003, 
1614259650, 5.308516e-003, 4.111879e-003, 
1614859635, 5.357549e-003, 4.040548e-003, 
1615459620, 5.375498e-003, 4.082838e-003, 
1616059605, 5.368654e-003, 4.017669e-003, 
1616659590, 5.388646e-003, 4.124537e-003, 
1617259575, 5.401617e-003, 4.189277e-003, 
1617859560, 5.377789e-003, 4.037601e-003, 
1618459545, 5.409963e-003, 4.035659e-003, 
1619059530, 5.456313e-003, 4.087200e-003, 
1619659515, 5.343326e-003, 4.088274e-003, 
1620259500, 5.426237e-003, 4.099071e-003, 
1620859485, 5.399053e-003, 4.085899e-003, 
1621459470, 5.415360e-003, 4.107409e-003, 
1622059455, 5.369363e-003, 4.148743e-003, 
1622659440, 5.454687e-003, 4.108137e-003, 
1623259425, 5.451928e-003, 4.117727e-003, 
1623859410, 5.448680e-003, 4.182455e-003, 
1624459395, 5.489225e-003, 4.153025e-003, 
1625059380, 5.452596e-003, 4.098972e-003, 
1625659365, 5.512385e-003, 4.107714e-003, 
1626259350, 5.464873e-003, 4.072738e-003, 
1626859335, 5.447892e-003, 4.135235e-003, 
1627459320, 5.548857e-003, 4.213134e-003, 
1628059305, 5.530375e-003, 4.159489e-003, 
1628659290, 5.591829e-003, 4.189771e-003, 
1629259275, 5.567304e-003, 4.139553e-003, 
1629859260, 5.570293e-003, 4.187754e-003, 
1630459245, 5.653687e-003, 4.167103e-003, 
1631059230, 5.642241e-003, 4.169513e-003, 
1631659215, 5.687137e-003, 4.174174e-003, 
1632259200, 5.616106e-003, 4.136881e-003, 
1632859185, 5.653439e-003, 4.171492e-003, 
1633459170, 5.781869e-003, 4.224553e-003, 
1634059155, 5.785252e-003, 4.148449e-003, 
1634659140, 5.831918e-003, 4.173419e-003, 
1635259125, 5.770442e-003, 4.207605e-003, 
1635859110, 5.874816e-003, 4.153648e-003, 
1636459095, 5.857348e-003, 4.126203e-003, 
1637059080, 5.929502e-003, 4.230329e-003, 
1637659065, 5.933602e-003, 4.140270e-003, 
1638259050, 5.982027e-003, 4.151200e-003, 
1638859035, 6.011997e-003, 4.166859e-003, 
1639459020, 5.988424e-003, 4.092067e-003, 
1640059005, 6.039724e-003, 4.065806e-003, 
1640658990, 6.062359e-003, 4.062234e-003, 
1641258975, 6.088316e-003, 4.120215e-003, 
1641858960, 6.119088e-003, 4.034648e-003, 
1642458945, 6.191649e-003, 4.003857e-003, 
1643058930, 6.151148e-003, 4.063038e-003, 
1643658915, 6.162392e-003, 4.032206e-003, 
1644258900, 6.226010e-003, 4.066872e-003, 
1644858885, 6.274568e-003, 3.998099e-003, 
1645458870, 6.294796e-003, 3.933569e-003, 
1646058855, 6.334659e-003, 3.910769e-003, 
1646658840, 6.362394e-003, 3.899493e-003, 
1647258825, 6.357191e-003, 3.823180e-003, 
1647858810, 6.414056e-003, 3.820670e-003, 
1648458795, 6.420329e-003, 3.819753e-003, 
1649058780, 6.419885e-003, 3.757150e-003, 
1649658765, 6.456562e-003, 3.712715e-003, 
1650258750, 6.493622e-003, 3.677065e-003, 
1650858735, 6.495217e-003, 3.690857e-003, 
1651458720, 6.510344e-003, 3.602890e-003, 
1652058705, 6.551486e-003, 3.588188e-003, 
1652658690, 6.581180e-003, 3.576944e-003, 
1653258675, 6.551468e-003, 3.448881e-003, 
1653858660, 6.572229e-003, 3.456451e-003, 
1654458645, 6.673824e-003, 3.402508e-003, 
1655058630, 6.586311e-003, 3.266902e-003, 
1655658615, 6.679939e-003, 3.309040e-003, 
1656258600, 6.628266e-003, 3.281088e-003, 
1656858585, 6.640422e-003, 3.188457e-003, 
1657458570, 6.686356e-003, 3.176262e-003, 
1658058555, 6.629115e-003, 3.165668e-003, 
1658658540, 6.669607e-003, 3.054047e-003, 
1659258525, 6.673066e-003, 2.945635e-003, 
1659858510, 6.676352e-003, 2.918776e-003, 
1660458495, 6.641794e-003, 2.897162e-003, 
1661058480, 6.638150e-003, 2.887383e-003, 
1661658465, 6.668132e-003, 2.827764e-003, 
1662258450, 6.634245e-003, 2.742099e-003, 
1662858435, 6.583125e-003, 2.690786e-003, 
1663458420, 6.584280e-003, 2.578446e-003, 
1664058405, 6.586757e-003, 2.580730e-003, 
1664658390, 6.564087e-003, 2.493745e-003, 
1665258375, 6.542570e-003, 2.486387e-003, 
1665858360, 6.522689e-003, 2.399476e-003, 
1666458345, 6.416863e-003, 2.327122e-003, 
1667058330, 6.409048e-003, 2.389992e-003, 
1667658315, 6.354658e-003, 2.284735e-003, 
1668258300, 6.321321e-003, 2.206289e-003, 
1668858285, 6.280016e-003, 2.163989e-003, 
1669458270, 6.217975e-003, 2.145050e-003, 
1670058255, 6.258457e-003, 2.084805e-003, 
1670658240, 6.181948e-003, 2.022560e-003, 
1671258225, 6.110203e-003, 2.013771e-003, 
1671858210, 6.077828e-003, 1.976983e-003, 
1672458195, 5.932338e-003, 1.932625e-003, 
1673058180, 5.879564e-003, 1.901666e-003, 
1673658165, 5.875254e-003, 1.855350e-003, 
1674258150, 5.822067e-003, 1.875854e-003, 
1674858135, 5.725884e-003, 1.883208e-003, 
1675458120, 5.657789e-003, 1.777608e-003, 
1676058105, 5.648326e-003, 1.805870e-003, 
1676658090, 5.487803e-003, 1.813597e-003, 
1677258075, 5.462870e-003, 1.799227e-003, 
1677858060, 5.384686e-003, 1.833537e-003, 
1678458045, 5.370927e-003, 1.827002e-003, 
1679058030, 5.335709e-003, 1.744503e-003, 
1679658015, 5.227513e-003, 1.788719e-003, 
1680258000, 5.175016e-003, 1.848645e-003, 
1680857985, 5.093700e-003, 1.758448e-003, 
1681457970, 5.071199e-003, 1.892257e-003, 
1682057955, 5.063407e-003, 1.948944e-003, 
1682657940, 5.009789e-003, 1.995334e-003, 
1683257925, 4.992622e-003, 1.874069e-003, 
1683857910, 4.900483e-003, 2.029770e-003, 
1684457895, 4.794755e-003, 2.035322e-003, 
1685057880, 4.895155e-003, 2.008812e-003, 
1685657865, 4.814400e-003, 2.047402e-003, 
1686257850, 4.714483e-003, 2.118527e-003, 
1686857835, 4.704093e-003, 2.153073e-003, 
1687457820, 4.714858e-003, 2.143516e-003, 
1688057805, 4.598519e-003, 2.215717e-003, 
1688657790, 4.686310e-003, 2.181728e-003, 
1689257775, 4.596709e-003, 2.243823e-003, 
1689857760, 4.553287e-003, 2.286670e-003, 
1690457745, 4.554012e-003, 2.306344e-003, 
1691057730, 4.506427e-003, 2.416422e-003, 
1691657715, 4.434788e-003, 2.386592e-003, 
1692257700, 4.409656e-003, 2.411986e-003, 
1692857685, 4.466845e-003, 2.507056e-003, 
1693457670, 4.478113e-003, 2.452844e-003, 
1694057655, 4.392485e-003, 2.600850e-003, 
1694657640, 4.443455e-003, 2.488455e-003, 
1695257625, 4.394075e-003, 2.613447e-003, 
1695857610, 4.394836e-003, 2.622120e-003, 
1696457595, 4.443178e-003, 2.644835e-003, 
1697057580, 4.354134e-003, 2.718471e-003, 
1697657565, 4.387755e-003, 2.639466e-003, 
1698257550, 4.323065e-003, 2.766369e-003, 
1698857535, 4.432475e-003, 2.806394e-003, 
1699457520, 4.388868e-003, 2.840804e-003, 
1700057505, 4.411870e-003, 2.835661e-003, 
1700657490, 4.353196e-003, 2.848008e-003, 
1701257475, 4.352060e-003, 2.889710e-003, 
1701857460, 4.354758e-003, 2.905929e-003, 
1702457445, 4.427323e-003, 2.962087e-003, 
1703057430, 4.343612e-003, 2.980986e-003, 
1703657415, 4.374506e-003, 2.976780e-003, 
1704257400, 4.422705e-003, 3.032019e-003, 
1704857385, 4.372673e-003, 3.011809e-003, 
1705457370, 4.418469e-003, 3.121298e-003, 
1706057355, 4.446356e-003, 3.109433e-003, 
1706657340, 4.413723e-003, 3.098770e-003, 
1707257325, 4.437197e-003, 3.153253e-003, 
1707857310, 4.403706e-003, 3.200045e-003, 
1708457295, 4.441035e-003, 3.210729e-003, 
1709057280, 4.474729e-003, 3.174580e-003, 
1709657265, 4.465405e-003, 3.167499e-003, 
1710257250, 4.466640e-003, 3.221571e-003, 
1710857235, 4.510330e-003, 3.266686e-003, 
1711457220, 4.569664e-003, 3.347317e-003, 
1712057205, 4.514222e-003, 3.327980e-003, 
1712657190, 4.520379e-003, 3.326130e-003, 
1713257175, 4.526191e-003, 3.368972e-003, 
1713857160, 4.493085e-003, 3.326138e-003, 
1714457145, 4.502514e-003, 3.391914e-003, 
1715057130, 4.569367e-003, 3.338635e-003, 
1715657115, 4.626533e-003, 3.400940e-003, 
1716257100, 4.594523e-003, 3.358834e-003, 
1716857085, 4.644752e-003, 3.449125e-003, 
1717457070, 4.577055e-003, 3.451486e-003, 
1718057055, 4.667510e-003, 3.376934e-003, 
1718657040, 4.629417e-003, 3.425133e-003, 
1719257025, 4.655416e-003, 3.452856e-003, 
1719857010, 4.674956e-003, 3.393423e-003, 
1720456995, 4.707749e-003, 3.444753e-003, 
1721056980, 4.716820e-003, 3.471016e-003, 
1721656965, 4.745193e-003, 3.485817e-003, 
1722256950, 4.731811e-003, 3.394352e-003, 
1722856935, 4.707952e-003, 3.477539e-003, 
1723456920, 4.793612e-003, 3.482720e-003, 
1724056905, 4.771616e-003, 3.480644e-003, 
1724656890, 4.794379e-003, 3.509975e-003, 
1725256875, 4.796304e-003, 3.478335e-003, 
1725856860, 4.839961e-003, 3.433782e-003, 
1726456845, 4.814109e-003, 3.540828e-003, 
1727056830, 4.903446e-003, 3.475229e-003, 
1727656815, 4.869877e-003, 3.433376e-003, 
1728256800, 4.841622e-003, 3.464810e-003, 
1728856785, 4.848482e-003, 3.477702e-003, 
1729456770, 4.860572e-003, 3.416822e-003, 
1730056755, 4.870466e-003, 3.493148e-003, 
1730656740, 4.845332e-003, 3.462648e-003, 
1731256725, 4.842290e-003, 3.492882e-003, 
1731856710, 4.852957e-003, 3.533819e-003, 
1732456695, 4.897184e-003, 3.475031e-003, 
1733056680, 4.862840e-003, 3.454822e-003, 
1733656665, 4.936619e-003, 3.432772e-003, 
1734256650, 4.894222e-003, 3.419202e-003, 
1734856635, 4.911201e-003, 3.403779e-003, 
1735456620, 4.867971e-003, 3.458511e-003, 
1736056605, 4.978426e-003, 3.415181e-003, 
1736656590, 4.925033e-003, 3.457404e-003, 
1737256575, 4.927787e-003, 3.456483e-003, 
1737856560, 4.872569e-003, 3.462652e-003, 
1738456545, 4.864577e-003, 3.420611e-003, 
1739056530, 4.954190e-003, 3.439928e-003, 
1739656515, 4.909322e-003, 3.434622e-003, 
1740256500, 4.875518e-003, 3.416625e-003, 
1740856485, 4.917597e-003, 3.488936e-003, 
1741456470, 4.851864e-003, 3.480688e-003, 
1742056455, 4.942791e-003, 3.426298e-003, 
1742656440, 4.999588e-003, 3.529289e-003, 
1743256425, 4.957961e-003, 3.491235e-003, 
1743856410, 4.937259e-003, 3.475263e-003, 
1744456395, 4.911106e-003, 3.569696e-003, 
1745056380, 4.895682e-003, 3.565100e-003, 
1745656365, 4.905760e-003, 3.473070e-003, 
1746256350, 4.905116e-003, 3.529026e-003, 
1746856335, 4.986908e-003, 3.535201e-003, 
1747456320, 4.923046e-003, 3.605163e-003, 
1748056305, 4.917234e-003, 3.524021e-003, 
1748656290, 4.950419e-003, 3.549318e-003, 
1749256275, 4.994759e-003, 3.500817e-003, 
1749856260, 4.929877e-003, 3.534417e-003, 
1750456245, 4.958660e-003, 3.589165e-003, 
1751056230, 4.985688e-003, 3.579198e-003, 
1751656215, 4.962177e-003, 3.603980e-003, 
1752256200, 4.972948e-003, 3.595471e-003, 
1752856185, 4.932099e-003, 3.619490e-003, 
1753456170, 4.953214e-003, 3.599024e-003, 
1754056155, 4.977790e-003, 3.612685e-003, 
1754656140, 5.007803e-003, 3.632687e-003, 
1755256125, 4.964733e-003, 3.702005e-003, 
1755856110, 4.991359e-003, 3.636824e-003, 
1756456095, 4.969379e-003, 3.680207e-003, 
1757056080, 5.115886e-003, 3.665425e-003, 
1757656065, 5.075756e-003, 3.658765e-003, 
1758256050, 5.075731e-003, 3.704945e-003, 
1758856035, 5.052028e-003, 3.625882e-003, 
1759456020, 5.027241e-003, 3.728057e-003, 
1760056005, 5.054898e-003, 3.701662e-003, 
1760655990, 5.141866e-003, 3.712305e-003, 
1761255975, 5.111864e-003, 3.731210e-003, 
1761855960, 5.149392e-003, 3.697778e-003, 
1762455945, 5.119222e-003, 3.704428e-003, 
1763055930, 5.183285e-003, 3.628696e-003, 
1763655915, 5.131971e-003, 3.625026e-003, 
1764255900, 5.200790e-003, 3.647128e-003, 
1764855885, 5.211941e-003, 3.673534e-003, 
1765455870, 5.108980e-003, 3.674359e-003, 
1766055855, 5.231315e-003, 3.727173e-003, 
1766655840, 5.301115e-003, 3.723439e-003, 
1767255825, 5.237455e-003, 3.657422e-003, 
1767855810, 5.238275e-003, 3.678338e-003, 
1768455795, 5.234146e-003, 3.671441e-003, 
1769055780, 5.257429e-003, 3.720067e-003, 
1769655765, 5.293990e-003, 3.625827e-003, 
1770255750, 5.386670e-003, 3.713906e-003, 
1770855735, 5.344080e-003, 3.641517e-003, 
1771455720, 5.317792e-003, 3.739897e-003, 
1772055705, 5.335095e-003, 3.690313e-003, 
1772655690, 5.321043e-003, 3.672191e-003, 
1773255675, 5.316130e-003, 3.662527e-003, 
1773855660, 5.303001e-003, 3.610124e-003, 
1774455645, 5.380455e-003, 3.655746e-003, 
1775055630, 5.360097e-003, 3.651579e-003, 
1775655615, 5.445939e-003, 3.636893e-003, 
1776255600, 5.418506e-003, 3.694123e-003, 
1776855585, 5.364368e-003, 3.611768e-003, 
1777455570, 5.446184e-003, 3.627912e-003, 
1778055555, 5.421728e-003, 3.602729e-003, 
1778655540, 5.429795e-003, 3.612913e-003, 
1779255525, 5.432621e-003, 3.597892e-003, 
1779855510, 5.461359e-003, 3.583461e-003, 
1780455495, 5.456055e-003, 3.607063e-003, 
1781055480, 5.425903e-003, 3.577713e-003, 
1781655465, 5.462759e-003, 3.606057e-003, 
1782255450, 5.496355e-003, 3.513071e-003, 
1782855435, 5.483779e-003, 3.654966e-003, 
1783455420, 5.430770e-003, 3.502415e-003, 
1784055405, 5.516893e-003, 3.564683e-003, 
1784655390, 5.496119e-003, 3.644753e-003, 
1785255375, 5.515460e-003, 3.597958e-003, 
1785855360, 5.516955e-003, 3.626748e-003, 
1786455345, 5.534906e-003, 3.625990e-003, 
1787055330, 5.469417e-003, 3.555246e-003, 
1787655315, 5.492729e-003, 3.560133e-003, 
1788255300, 5.539187e-003, 3.588501e-003, 
1788855285, 5.499006e-003, 3.574809e-003, 
1789455270, 5.560468e-003, 3.555903e-003, 
1790055255, 5.613969e-003, 3.591734e-003, 
1790655240, 5.578899e-003, 3.604734e-003, 
1791255225, 5.592754e-003, 3.530317e-003, 
1791855210, 5.638592e-003, 3.571267e-003, 
1792455195, 5.652915e-003, 3.577180e-003, 
1793055180, 5.627551e-003, 3.594483e-003, 
1793655165, 5.623889e-003, 3.600449e-003, 
1794255150, 5.662422e-003, 3.589192e-003, 
1794855135, 5.695752e-003, 3.607070e-003, 
1795455120, 5.678434e-003, 3.556497e-003, 
1796055105, 5.695792e-003, 3.524367e-003, 
1796655090, 5.709341e-003, 3.537532e-003, 
1797255075, 5.742761e-003, 3.554650e-003, 
1797855060, 5.760830e-003, 3.561785e-003, 
1798455045, 5.795436e-003, 3.603515e-003, 
1799055030, 5.767050e-003, 3.559903e-003, 
1799655015, 5.827068e-003, 3.557845e-003, 
1800255000, 5.833423e-003, 3.538236e-003, 
1800854985, 5.787402e-003, 3.514423e-003, 
1801454970, 5.804204e-003, 3.499939e-003, 
1802054955, 5.819092e-003, 3.547300e-003, 
1802654940, 5.875480e-003, 3.527880e-003, 
1803254925, 5.877396e-003, 3.528840e-003, 
1803854910, 5.929560e-003, 3.493595e-003, 
1804454895, 5.961468e-003, 3.473616e-003, 
1805054880, 5.993558e-003, 3.470700e-003, 
1805654865, 5.966504e-003, 3.422964e-003, 
1806254850, 6.047677e-003, 3.418469e-003, 
1806854835, 6.097872e-003, 3.393854e-003, 
1807454820, 5.988244e-003, 3.369763e-003, 
1808054805, 6.142312e-003, 3.368844e-003, 
1808654790, 6.118673e-003, 3.351792e-003, 
1809254775, 6.158509e-003, 3.313220e-003, 
1809854760, 6.167522e-003, 3.303080e-003, 
1810454745, 6.241571e-003, 3.197280e-003, 
1811054730, 6.151869e-003, 3.197196e-003, 
1811654715, 6.256837e-003, 3.191504e-003, 
1812254700, 6.189310e-003, 3.152802e-003, 
1812854685, 6.288636e-003, 3.146539e-003, 
1813454670, 6.325854e-003, 3.014269e-003, 
1814054655, 6.266097e-003, 3.013555e-003, 
1814654640, 6.289075e-003, 3.026468e-003, 
1815254625, 6.363932e-003, 2.951838e-003, 
1815854610, 6.307055e-003, 2.978864e-003, 
1816454595, 6.296629e-003, 2.805831e-003, 
1817054580, 6.332740e-003, 2.844169e-003, 
1817654565, 6.412521e-003, 2.738941e-003, 
1818254550, 6.351620e-003, 2.738868e-003, 
1818854535, 6.348640e-003, 2.661398e-003, 
1819454520, 6.350225e-003, 2.584416e-003, 
1820054505, 6.307330e-003, 2.534946e-003, 
1820654490, 6.344082e-003, 2.462510e-003, 
1821254475, 6.206569e-003, 2.419734e-003, 
1821854460, 6.267129e-003, 2.380816e-003, 
1822454445, 6.320236e-003, 2.332730e-003, 
1823054430, 6.182931e-003, 2.267606e-003, 
1823654415, 6.217616e-003, 2.243815e-003, 
1824254400, 6.110201e-003, 2.101891e-003, 
1824854385, 6.107043e-003, 2.072224e-003, 
1825454370, 6.113078e-003, 2.064841e-003, 
1826054355, 5.979139e-003, 2.029979e-003, 
1826654340, 5.983135e-003, 1.924738e-003, 
1827254325, 5.939106e-003, 1.938531e-003, 
1827854310, 5.942721e-003, 1.887944e-003, 
1828454295, 5.853777e-003, 1.851817e-003, 
1829054280, 5.728242e-003, 1.838622e-003, 
1829654265, 5.736243e-003, 1.723849e-003, 
1830254250, 5.615226e-003, 1.829403e-003, 
1830854235, 5.614712e-003, 1.727849e-003, 
1831454220, 5.514588e-003, 1.681061e-003, 
1832054205, 5.430956e-003, 1.738005e-003, 
1832654190, 5.347123e-003, 1.745209e-003, 
1833254175, 5.347074e-003, 1.697416e-003, 
1833854160, 5.190998e-003, 1.754646e-003, 
1834454145, 5.128153e-003, 1.665088e-003, 
1835054130, 5.117783e-003, 1.648708e-003, 
1835654115, 5.030578e-003, 1.725722e-003, 
1836254100, 4.931965e-003, 1.739472e-003, 
1836854085, 4.907934e-003, 1.804707e-003, 
1837454070, 4.850381e-003, 1.753709e-003, 
1838054055, 4.805556e-003, 1.775959e-003, 
1838654040, 4.758871e-003, 1.797952e-003, 
1839254025, 4.693124e-003, 1.844252e-003, 
1839854010, 4.656889e-003, 1.994179e-003, 
1840453995, 4.590611e-003, 1.895555e-003, 
1841053980, 4.568338e-003, 2.041509e-003, 
1841653965, 4.474308e-003, 2.088319e-003, 
1842253950, 4.557007e-003, 2.156968e-003, 
1842853935, 4.415397e-003, 2.084345e-003, 
1843453920, 4.443151e-003, 2.173820e-003, 
1844053905, 4.438417e-003, 2.230513e-003, 
1844653890, 4.445577e-003, 2.272577e-003, 
1845253875, 4.382916e-003, 2.310985e-003, 
1845853860, 4.327497e-003, 2.376195e-003, 
1846453845, 4.327214e-003, 2.446729e-003, 
1847053830, 4.373210e-003, 2.438441e-003, 
1847653815, 4.324750e-003, 2.496326e-003, 
1848253800, 4.335585e-003, 2.488802e-003, 
1848853785, 4.360082e-003, 2.602828e-003, 
1849453770, 4.355784e-003, 2.668515e-003, 
1850053755, 4.289689e-003, 2.646429e-003, 
1850653740, 4.352146e-003, 2.730892e-003, 
1851253725, 4.324576e-003, 2.720672e-003, 
1851853710, 4.352576e-003, 2.780796e-003, 
1852453695, 4.327697e-003, 2.772521e-003, 
1853053680, 4.373802e-003, 2.847468e-003, 
1853653665, 4.367425e-003, 2.828848e-003, 
1854253650, 4.386666e-003, 2.920865e-003, 
1854853635, 4.410361e-003, 2.900876e-003, 
1855453620, 4.327139e-003, 2.873340e-003, 
1856053605, 4.383090e-003, 2.829731e-003, 
1856653590, 4.345556e-003, 2.985772e-003, 
1857253575, 4.334942e-003, 2.982623e-003, 
1857853560, 4.417120e-003, 2.961898e-003, 
1858453545, 4.457686e-003, 3.021608e-003, 
1859053530, 4.450398e-003, 3.071989e-003, 
1859653515, 4.401169e-003, 3.040566e-003, 
1860253500, 4.463519e-003, 3.082012e-003, 
1860853485, 4.438754e-003, 3.063691e-003, 
1861453470, 4.424036e-003, 3.101196e-003, 
1862053455, 4.487726e-003, 3.087915e-003, 
1862653440, 4.445651e-003, 3.149514e-003, 
1863253425, 4.543708e-003, 3.168950e-003, 
1863853410, 4.547039e-003, 3.128895e-003, 
1864453395, 4.548296e-003, 3.202709e-003, 
1865053380, 4.550875e-003, 3.131969e-003, 
1865653365, 4.596224e-003, 3.194148e-003, 
1866253350, 4.528953e-003, 3.191347e-003, 
1866853335, 4.575363e-003, 3.190016e-003, 
1867453320, 4.620625e-003, 3.211606e-003, 
1868053305, 4.591010e-003, 3.237714e-003, 
1868653290, 4.622010e-003, 3.212475e-003, 
1869253275, 4.629991e-003, 3.270920e-003, 
1869853260, 4.616111e-003, 3.233628e-003, 
1870453245, 4.612624e-003, 3.303242e-003, 
1871053230, 4.593557e-003, 3.248395e-003, 
1871653215, 4.618656e-003, 3.262460e-003, 
1872253200, 4.684846e-003, 3.277554e-003, 
1872853185, 4.641127e-003, 3.267039e-003, 
1873453170, 4.640591e-003, 3.297321e-003, 
1874053155, 4.689923e-003, 3.283382e-003, 
1874653140, 4.632353e-003, 3.266003e-003, 
1875253125, 4.674257e-003, 3.379252e-003, 
1875853110, 4.669493e-003, 3.342854e-003, 
1876453095, 4.714222e-003, 3.339559e-003, 
1877053080, 4.649939e-003, 3.318466e-003, 
1877653065, 4.693689e-003, 3.327126e-003, 
1878253050, 4.689406e-003, 3.284944e-003, 
1878853035, 4.678666e-003, 3.298652e-003, 
1879453020, 4.733444e-003, 3.332602e-003, 
1880053005, 4.768524e-003, 3.400373e-003, 
1880652990, 4.749441e-003, 3.413510e-003, 
1881252975, 4.713648e-003, 3.371043e-003, 
1881852960, 4.760951e-003, 3.388932e-003, 
1882452945, 4.692629e-003, 3.395515e-003, 
1883052930, 4.713585e-003, 3.356941e-003, 
1883652915, 4.708850e-003, 3.373609e-003, 
1884252900, 4.765291e-003, 3.376611e-003, 
1884852885, 4.748298e-003, 3.312846e-003, 
1885452870, 4.763120e-003, 3.439944e-003, 
1886052855, 4.737602e-003, 3.416903e-003, 
1886652840, 4.751953e-003, 3.396118e-003, 
1887252825, 4.750791e-003, 3.386201e-003, 
1887852810, 4.774575e-003, 3.366760e-003, 
1888452795, 4.783767e-003, 3.394056e-003, 
1889052780, 4.742118e-003, 3.412269e-003, 
1889652765, 4.792566e-003, 3.414450e-003, 
1890252750, 4.816297e-003, 3.420818e-003, 
1890852735, 4.789038e-003, 3.428226e-003, 
1891452720, 4.861037e-003, 3.476416e-003, 
1892052705, 4.786113e-003, 3.432997e-003, 
1892652690, 4.759816e-003, 3.407648e-003, 
1893252675, 4.806641e-003, 3.480427e-003, 
1893852660, 4.806337e-003, 3.421443e-003, 
1894452645, 4.745937e-003, 3.491218e-003, 
1895052630, 4.820472e-003, 3.436182e-003, 
1895652615, 4.796879e-003, 3.472589e-003, 
1896252600, 4.769681e-003, 3.451636e-003, 
1896852585, 4.799027e-003, 3.443850e-003, 
1897452570, 4.849373e-003, 3.523858e-003, 
1898052555, 4.812070e-003, 3.519233e-003, 
1898652540, 4.796224e-003, 3.488540e-003, 
1899252525, 4.832343e-003, 3.459945e-003, 
1899852510, 4.820491e-003, 3.580172e-003, 
1900452495, 4.817983e-003, 3.488010e-003, 
1901052480, 4.847261e-003, 3.562177e-003, 
1901652465, 4.811759e-003, 3.552723e-003, 
1902252450, 4.837698e-003, 3.539533e-003, 
1902852435, 4.851710e-003, 3.578599e-003, 
1903452420, 4.892637e-003, 3.560795e-003, 
1904052405, 4.887741e-003, 3.586707e-003, 
1904652390, 4.811429e-003, 3.591396e-003, 
1905252375, 4.899956e-003, 3.547306e-003, 
