"S21 POLAR"
"Frequency (Hz)","U","U",
3356016105, 2.232886e-004, 2.650391e-004, 
3356616090, 2.240640e-004, 2.307981e-004, 
3357216075, 2.441570e-004, 2.959081e-004, 
3357816060, 2.595796e-004, 2.841828e-004, 
3358416045, 3.126983e-004, 2.527360e-004, 
3359016030, 2.169554e-004, 2.350107e-004, 
3359616015, 3.147999e-004, 2.337197e-004, 
3360216000, 2.652249e-004, 2.671492e-004, 
3360815985, 2.752959e-004, 2.179749e-004, 
3361415970, 2.890938e-004, 2.541359e-004, 
3362015955, 3.155322e-004, 1.940883e-004, 
3362615940, 2.553198e-004, 2.118623e-004, 
3363215925, 2.978515e-004, 1.867268e-004, 
3363815910, 2.718648e-004, 1.565205e-004, 
3364415895, 2.683008e-004, 1.428927e-004, 
3365015880, 3.248308e-004, 1.768881e-004, 
3365615865, 2.755945e-004, 1.618347e-004, 
3366215850, 3.405397e-004, 1.461882e-004, 
3366815835, 3.268215e-004, 1.203586e-004, 
3367415820, 2.645514e-004, 1.399167e-004, 
3368015805, 2.464269e-004, 1.268386e-004, 
3368615790, 2.705636e-004, 1.355346e-004, 
3369215775, 3.454814e-004, 1.030292e-004, 
3369815760, 2.403317e-004, 8.444123e-005, 
3370415745, 2.764057e-004, 1.113242e-004, 
3371015730, 2.288116e-004, 5.342688e-005, 
3371615715, 2.625056e-004, 6.624250e-005, 
3372215700, 2.935153e-004, 3.916180e-005, 
3372815685, 3.860901e-004, 5.803226e-005, 
3373415670, 2.210966e-004, 1.117868e-005, 
3374015655, 2.758732e-004, 8.905709e-005, 
3374615640, 2.604429e-004, 6.658477e-005, 
3375215625, 3.160848e-004, -2.322892e-005, 
3375815610, 2.371955e-004, -5.566995e-007, 
3376415595, 3.300092e-004, 6.153456e-005, 
3377015580, 2.561040e-004, 5.771368e-005, 
3377615565, 2.377283e-004, -4.459656e-005, 
3378215550, 2.652594e-004, -4.216774e-005, 
3378815535, 2.024780e-004, -4.548919e-005, 
3379415520, 1.945957e-004, -6.695474e-005, 
3380015505, 1.996818e-004, -4.067395e-005, 
3380615490, 2.137364e-004, 3.542392e-005, 
3381215475, 1.205018e-004, 8.238673e-006, 
3381815460, 1.498574e-004, -5.801525e-005, 
3382415445, 1.230307e-004, -8.326670e-005, 
3383015430, 1.569552e-004, 2.099739e-005, 
3383615415, 1.308784e-004, 8.015742e-006, 
3384215400, 1.477366e-004, -8.452199e-005, 
3384815385, 1.312624e-004, -8.373220e-005, 
3385415370, 1.344710e-004, -5.185916e-005, 
3386015355, 1.578615e-004, -8.450983e-005, 
3386615340, 9.756928e-005, -6.670867e-005, 
3387215325, 1.042167e-004, -7.780531e-005, 
3387815310, 1.120794e-004, -1.760224e-005, 
3388415295, 4.576597e-005, -2.925626e-005, 
3389015280, 1.054568e-004, -1.278702e-005, 
3389615265, 8.575188e-005, -3.367335e-005, 
3390215250, 7.991351e-005, -1.407070e-004, 
3390815235, 1.012066e-004, -4.728670e-005, 
3391415220, 4.477072e-005, -4.169361e-005, 
3392015205, 6.227615e-005, -7.491149e-006, 
3392615190, -2.768201e-005, 2.192915e-005, 
3393215175, 1.073176e-005, 2.826989e-006, 
3393815160, 1.228940e-005, -2.111479e-005, 
3394415145, 1.389666e-005, 1.200756e-005, 
3395015130, 2.257058e-005, 2.406854e-005, 
3395615115, 9.856768e-006, -1.451223e-005, 
3396215100, 1.318829e-005, 4.347662e-005, 
3396815085, -2.961173e-005, 8.351864e-006, 
3397415070, 7.380602e-006, -5.975628e-006, 
3398015055, 3.381862e-007, -7.233343e-006, 
3398615040, 6.361596e-005, 6.940051e-006, 
3399215025, 2.461721e-005, 4.252015e-005, 
3399815010, 2.129757e-005, -1.227448e-005, 
3400414995, 5.380234e-006, -2.380769e-005, 
3401014980, 1.379270e-005, 4.936277e-005, 
3401614965, -1.202252e-005, 1.264672e-005, 
3402214950, 2.574050e-005, 2.522419e-005, 
3402814935, 2.232826e-005, 1.384664e-005, 
3403414920, 1.002591e-005, 5.479315e-005, 
3404014905, -1.980012e-006, 4.338215e-005, 
3404614890, 1.141916e-006, 9.411611e-005, 
3405214875, 6.011678e-005, 4.967028e-005, 
3405814860, 5.536958e-005, 1.057610e-004, 
3406414845, -6.678119e-006, 8.429552e-005, 
3407014830, -2.061124e-006, 1.384392e-004, 
3407614815, 7.113151e-005, 7.200907e-005, 
3408214800, 7.938369e-006, 7.218560e-005, 
3408814785, 7.856341e-005, 4.503467e-005, 
3409414770, -9.428622e-005, 1.281632e-004, 
3410014755, 5.098799e-005, 1.002180e-004, 
3410614740, 5.762478e-005, 9.588321e-005, 
3411214725, 4.486709e-005, 6.993529e-005, 
3411814710, 6.455114e-005, 7.048809e-005, 
3412414695, 4.746969e-005, 1.026399e-004, 
3413014680, 6.777798e-005, 2.429909e-005, 
3413614665, 2.935136e-005, 1.114971e-004, 
3414214650, 4.572151e-005, 9.059450e-005, 
3414814635, 8.345999e-005, 5.943645e-005, 
3415414620, 1.541697e-004, 1.280263e-004, 
3416014605, 1.515071e-004, 1.298891e-004, 
3416614590, 3.248925e-005, 1.537403e-004, 
3417214575, 8.136834e-005, 4.776230e-005, 
3417814560, 3.971958e-005, 1.106859e-004, 
3418414545, 4.792668e-005, 5.734558e-005, 
3419014530, 3.598078e-005, 1.780094e-004, 
3419614515, 5.087509e-005, 1.014916e-004, 
3420214500, 5.409889e-005, 2.053788e-005, 
3420814485, 7.507801e-006, 9.998566e-005, 
3421414470, 1.292844e-004, 5.669877e-005, 
3422014455, 1.124308e-004, 3.402969e-005, 
3422614440, 5.736269e-005, 4.140477e-005, 
3423214425, 4.795691e-005, 4.073289e-005, 
3423814410, 1.027595e-004, 7.420247e-005, 
3424414395, 6.928429e-005, 7.551362e-005, 
3425014380, 7.902162e-005, 4.778319e-005, 
3425614365, 1.391150e-004, 1.110524e-004, 
3426214350, 1.232609e-004, 5.369944e-005, 
3426814335, 6.300573e-005, -1.207829e-005, 
3427414320, 1.257143e-004, -1.862455e-005, 
3428014305, 1.487680e-004, 1.180243e-004, 
3428614290, 1.506934e-004, 1.141538e-004, 
3429214275, 1.254022e-004, 6.884310e-005, 
3429814260, 9.824562e-005, 1.190445e-004, 
3430414245, 1.412272e-004, 2.706526e-005, 
3431014230, 1.769218e-004, 5.633461e-005, 
3431614215, 1.371383e-004, -2.409207e-005, 
3432214200, 1.855038e-004, -5.894034e-005, 
3432814185, 1.665772e-004, 6.477565e-005, 
3433414170, 1.554097e-004, 6.465204e-005, 
3434014155, 1.315673e-004, 4.889457e-005, 
3434614140, 7.494898e-005, 1.356754e-005, 
3435214125, 1.671320e-004, 3.450311e-005, 
3435814110, 9.654985e-005, -3.028182e-005, 
3436414095, 2.130362e-004, 7.900616e-005, 
3437014080, 1.006318e-004, 3.829037e-005, 
3437614065, 1.606189e-004, -5.315290e-005, 
3438214050, 2.130521e-004, -6.982146e-005, 
3438814035, 1.220568e-004, -6.388388e-005, 
3439414020, 6.894504e-005, 4.616592e-006, 
3440014005, 9.121504e-005, -7.125898e-005, 
3440613990, 1.534926e-004, -2.638006e-005, 
3441213975, 1.041217e-004, 1.162416e-005, 
3441813960, 8.091267e-005, 1.349284e-005, 
3442413945, 6.542500e-005, 2.709597e-005, 
3443013930, 6.502060e-005, -2.028352e-005, 
3443613915, 1.074918e-004, 3.395490e-005, 
3444213900, 8.160539e-006, -2.677233e-005, 
3444813885, 9.649160e-005, -8.543266e-005, 
3445413870, 7.208232e-005, -1.008030e-004, 
3446013855, 1.248213e-004, -2.519881e-005, 
3446613840, 1.259294e-004, -1.017798e-004, 
3447213825, 9.822252e-005, -5.933229e-005, 
3447813810, 4.333729e-005, -8.809805e-005, 
3448413795, 1.245343e-004, -7.046244e-005, 
3449013780, 2.617720e-005, -7.619457e-005, 
3449613765, 7.936815e-005, -1.213759e-004, 
3450213750, 6.754450e-005, -4.749836e-005, 
3450813735, 2.936856e-005, -5.285088e-005, 
3451413720, 4.536044e-005, -5.945881e-005, 
3452013705, 6.528709e-005, -1.242901e-004, 
3452613690, 3.857481e-005, -1.103281e-004, 
3453213675, -2.243079e-007, -7.502333e-005, 
3453813660, 4.695219e-005, -3.368184e-005, 
3454413645, 1.086680e-005, -8.093176e-005, 
3455013630, -2.295605e-005, -6.003671e-005, 
3455613615, 1.439142e-006, -2.523740e-005, 
3456213600, 1.309343e-005, -8.212847e-005, 
3456813585, 4.954790e-005, -1.113623e-004, 
3457413570, -6.332425e-005, -1.203729e-004, 
3458013555, 1.207257e-005, -9.959635e-005, 
3458613540, -6.222618e-005, -1.558180e-004, 
3459213525, 1.048658e-005, -8.716701e-005, 
3459813510, -7.683399e-005, -2.108453e-005, 
3460413495, -3.906671e-005, -8.080391e-005, 
3461013480, -2.515315e-005, -6.266067e-005, 
3461613465, 6.356218e-005, -8.309700e-006, 
3462213450, -4.588089e-005, -4.666560e-005, 
3462813435, -5.614436e-005, -6.849136e-005, 
3463413420, -5.372575e-005, -2.735025e-005, 
3464013405, -1.071961e-004, 1.092420e-006, 
3464613390, -6.519185e-005, -2.085494e-005, 
3465213375, -9.446716e-005, -3.616092e-005, 
3465813360, -4.227971e-005, -3.473537e-005, 
3466413345, -7.970485e-005, 4.817336e-005, 
3467013330, -1.295044e-004, -7.697681e-007, 
3467613315, -5.936007e-005, 1.930285e-005, 
3468213300, -1.059925e-004, 7.658867e-005, 
3468813285, -1.121694e-004, 9.723100e-006, 
3469413270, -3.677732e-005, 5.726250e-005, 
3470013255, -1.076712e-004, 3.690654e-005, 
3470613240, -2.492109e-005, 3.277987e-005, 
3471213225, -1.513717e-004, 3.684929e-007, 
3471813210, -6.563161e-005, 8.004150e-005, 
3472413195, -6.917597e-005, 1.296643e-004, 
3473013180, -1.131046e-004, 1.159612e-004, 
3473613165, -3.657316e-005, 8.774827e-005, 
3474213150, -8.775934e-005, 7.432451e-006, 
3474813135, -5.464537e-005, 8.132694e-005, 
3475413120, -5.294731e-005, 1.411580e-004, 
3476013105, -1.108538e-004, 7.390285e-005, 
3476613090, -3.140259e-005, 1.273677e-004, 
3477213075, -1.104748e-004, 3.997193e-005, 
3477813060, -5.880661e-005, 8.051228e-005, 
3478413045, -1.408389e-005, 8.872546e-005, 
3479013030, -6.670870e-005, 1.560895e-004, 
3479613015, 3.165970e-005, 1.036118e-004, 
3480213000, -1.652623e-005, 1.042698e-004, 
3480812985, 3.787112e-005, 1.211747e-004, 
3481412970, -2.482893e-005, 1.990776e-004, 
3482012955, 3.839342e-006, 1.681595e-004, 
3482612940, -8.580372e-006, 1.699432e-004, 
3483212925, 3.364324e-005, 1.326119e-004, 
3483812910, -1.064923e-004, 1.785838e-004, 
3484412895, 4.079288e-006, 2.243569e-004, 
3485012880, 3.788487e-006, 2.263522e-004, 
3485612865, -2.041290e-005, 1.998904e-004, 
3486212850, 4.008741e-005, 1.813805e-004, 
3486812835, 9.645886e-006, 1.789300e-004, 
3487412820, 5.491340e-005, 9.166744e-005, 
3488012805, 3.541576e-005, 2.224800e-004, 
3488612790, 4.865657e-005, 1.424631e-004, 
3489212775, 7.929492e-005, 1.854599e-004, 
3489812760, 1.169890e-004, 1.319780e-004, 
3490412745, 1.640199e-004, 1.569649e-004, 
3491012730, 1.098538e-004, 1.796438e-004, 
3491612715, 7.212533e-005, 1.795207e-004, 
3492212700, 1.289057e-004, 1.760304e-004, 
3492812685, 1.763575e-004, 1.851825e-004, 
3493412670, 1.963288e-004, 1.498374e-004, 
3494012655, 1.550791e-004, 3.605617e-005, 
3494612640, 9.745943e-005, 6.230451e-005, 
3495212625, 1.277359e-004, 1.735860e-004, 
3495812610, 1.755958e-004, 1.190579e-004, 
3496412595, 1.573487e-004, 1.082810e-004, 
3497012580, 2.714954e-004, 1.833505e-004, 
3497612565, 2.309963e-004, 1.456800e-004, 
3498212550, 2.074834e-004, 1.550912e-004, 
3498812535, 1.270399e-004, 2.234763e-004, 
3499412520, 2.116252e-004, 1.372409e-004, 
3500012505, 1.658958e-004, 1.744953e-004, 
3500612490, 2.255714e-004, 1.757356e-004, 
3501212475, 1.905594e-004, 1.073574e-004, 
3501812460, 1.830327e-004, 1.232041e-004, 
3502412445, 2.310090e-004, 1.360564e-004, 
3503012430, 2.865225e-004, 1.091452e-004, 
3503612415, 2.204941e-004, 5.335427e-005, 
3504212400, 2.648490e-004, 1.590191e-004, 
3504812385, 3.115315e-004, 1.898537e-005, 
3505412370, 2.224265e-004, 9.019364e-005, 
3506012355, 4.052706e-004, -2.508242e-005, 
3506612340, 2.116605e-004, 6.414256e-005, 
3507212325, 1.665866e-004, 6.170987e-005, 
3507812310, 2.137908e-004, 3.054259e-005, 
3508412295, 3.127955e-004, 5.663846e-005, 
3509012280, 2.367017e-004, 1.654750e-005, 
3509612265, 3.016496e-004, 6.236332e-005, 
3510212250, 3.091970e-004, -5.940719e-005, 
3510812235, 3.178928e-004, 4.419301e-005, 
3511412220, 2.543927e-004, -7.644762e-005, 
3512012205, 2.546967e-004, -1.001343e-004, 
3512612190, 2.499785e-004, -5.202871e-005, 
3513212175, 2.886891e-004, -6.328717e-005, 
3513812160, 3.236888e-004, -2.666980e-005, 
3514412145, 2.597246e-004, -2.197297e-005, 
3515012130, 2.122976e-004, -7.639161e-005, 
3515612115, 3.253912e-004, -1.835355e-004, 
3516212100, 2.559275e-004, -1.307280e-004, 
3516812085, 2.046705e-004, -1.546791e-004, 
3517412070, 2.580877e-004, -1.552190e-004, 
3518012055, 1.966527e-004, -8.804547e-005, 
3518612040, 2.559175e-004, -1.895517e-004, 
3519212025, 2.060588e-004, -1.177356e-004, 
3519812010, 3.004966e-004, -1.983809e-004, 
3520411995, 3.189239e-004, -1.455535e-004, 
3521011980, 1.953260e-004, -2.068448e-004, 
3521611965, 1.820225e-004, -1.037379e-004, 
3522211950, 1.129334e-004, -1.120922e-004, 
3522811935, 1.642867e-004, -2.188207e-004, 
3523411920, 1.273975e-004, -1.564894e-004, 
3524011905, 1.506301e-004, -1.704091e-004, 
3524611890, 1.666793e-004, -1.739747e-004, 
3525211875, 1.581443e-004, -2.190231e-004, 
3525811860, 1.329506e-004, -1.324649e-004, 
3526411845, 1.423334e-004, -2.155178e-004, 
3527011830, 1.201948e-004, -1.777416e-004, 
3527611815, 7.733800e-005, -2.177302e-004, 
3528211800, 4.864837e-005, -2.010049e-004, 
3528811785, 2.066103e-004, -2.131636e-004, 
3529411770, 2.693964e-005, -1.914121e-004, 
3530011755, 1.449104e-004, -2.477310e-004, 
3530611740, 1.387891e-004, -3.033817e-004, 
3531211725, 1.729876e-004, -2.048801e-004, 
3531811710, 5.140358e-005, -2.006124e-004, 
3532411695, 8.447810e-005, -2.192966e-004, 
3533011680, 8.223695e-005, -2.290432e-004, 
3533611665, 8.410022e-005, -2.520063e-004, 
3534211650, -2.585846e-005, -2.094907e-004, 
3534811635, 7.251567e-005, -2.453054e-004, 
3535411620, 2.581598e-005, -1.796904e-004, 
3536011605, -2.877407e-005, -2.421744e-004, 
3536611590, 7.417212e-005, -2.253784e-004, 
3537211575, 2.144778e-005, -2.614030e-004, 
3537811560, 5.827945e-005, -1.890375e-004, 
3538411545, 1.550853e-005, -1.776668e-004, 
3539011530, -3.093662e-005, -2.369617e-004, 
3539611515, -7.128702e-005, -2.754397e-004, 
3540211500, -4.236054e-006, -1.711154e-004, 
3540811485, 3.869257e-006, -2.405592e-004, 
3541411470, -1.017352e-004, -1.779702e-004, 
3542011455, -4.411266e-005, -2.004176e-004, 
3542611440, -1.776013e-005, -1.581040e-004, 
3543211425, -2.195232e-005, -1.858573e-004, 
3543811410, -7.326781e-005, -2.489747e-004, 
3544411395, -6.627368e-005, -2.275307e-004, 
3545011380, -1.558502e-005, -1.227200e-004, 
3545611365, -5.157215e-005, -2.077054e-004, 
3546211350, -4.740169e-005, -1.733930e-004, 
3546811335, -1.484421e-004, -1.707371e-004, 
3547411320, -7.297800e-005, -1.391738e-004, 
3548011305, -6.324005e-005, -2.231118e-004, 
3548611290, -7.565277e-005, -2.006703e-004, 
3549211275, -7.516261e-005, -2.440252e-004, 
3549811260, -8.134173e-005, -2.202764e-004, 
3550411245, -6.826656e-005, -1.428543e-004, 
3551011230, 4.338198e-005, -1.171836e-004, 
3551611215, -6.445593e-005, -1.371598e-004, 
3552211200, 9.464427e-006, -1.413503e-004, 
3552811185, -1.625301e-004, -5.343776e-005, 
3553411170, -1.932966e-004, -1.782017e-004, 
3554011155, -6.349693e-005, -1.396406e-004, 
3554611140, -6.862684e-005, -1.178436e-004, 
3555211125, -1.219358e-004, -1.390986e-004, 
3555811110, -1.264856e-004, -3.263512e-005, 
3556411095, -1.066671e-004, -1.623224e-004, 
3557011080, -7.461819e-005, -1.119026e-004, 
3557611065, -6.038217e-005, -1.842772e-004, 
3558211050, -8.738028e-005, -1.292518e-004, 
3558811035, -7.337430e-005, -1.293174e-004, 
3559411020, -9.113292e-005, -1.450383e-004, 
3560011005, -1.397170e-004, -1.372442e-004, 
3560610990, -5.302291e-005, -3.854747e-005, 
3561210975, -3.508285e-005, -1.179909e-004, 
3561810960, -8.018055e-005, -1.134012e-004, 
3562410945, -1.271070e-004, -8.776995e-005, 
3563010930, -9.429049e-005, -1.171908e-004, 
3563610915, -7.869353e-005, -1.517533e-006, 
3564210900, -1.202939e-004, -5.503500e-005, 
3564810885, -9.408345e-005, -6.739533e-005, 
3565410870, -1.353102e-004, -8.409766e-005, 
3566010855, -1.169731e-004, -7.839137e-005, 
3566610840, -1.476134e-004, -5.649000e-005, 
3567210825, -8.216506e-005, -9.068146e-005, 
3567810810, -1.077470e-004, -7.657207e-005, 
3568410795, -1.548142e-004, -5.903705e-005, 
3569010780, -6.834953e-005, -7.345059e-005, 
3569610765, -1.487807e-004, -3.068996e-005, 
3570210750, -1.032425e-004, -4.995882e-005, 
3570810735, -4.595880e-005, -1.254718e-005, 
3571410720, -9.034967e-005, -1.293606e-004, 
3572010705, -9.552199e-005, 7.977419e-005, 
3572610690, -4.658210e-005, -4.337609e-005, 
3573210675, -6.601879e-005, -3.987340e-005, 
3573810660, -1.236569e-004, -5.115733e-005, 
3574410645, -1.428717e-004, -3.493699e-005, 
3575010630, -1.226952e-004, 2.854522e-005, 
3575610615, -7.931279e-006, -3.947365e-006, 
3576210600, -1.179464e-004, 1.385171e-005, 
3576810585, -8.826387e-005, 6.131612e-005, 
3577410570, -1.177009e-004, -1.135150e-005, 
3578010555, -5.726700e-005, -1.869665e-005, 
3578610540, -4.308786e-005, 5.370131e-005, 
3579210525, -8.751997e-005, 2.115577e-007, 
3579810510, -8.184382e-005, -6.003275e-005, 
3580410495, -1.066631e-004, 9.924437e-006, 
3581010480, -9.180805e-005, 2.389287e-005, 
3581610465, -1.310976e-004, 5.003163e-005, 
3582210450, -1.265886e-004, 1.705185e-005, 
3582810435, -9.954975e-005, -1.016782e-005, 
3583410420, -1.514118e-004, -2.598495e-005, 
3584010405, -7.036520e-005, -4.027592e-005, 
3584610390, -1.284748e-004, 8.790651e-006, 
3585210375, -6.508766e-005, -9.708286e-006, 
3585810360, -1.135107e-004, -8.385173e-006, 
3586410345, -7.682994e-005, 3.025505e-005, 
3587010330, -9.006097e-005, 1.523648e-005, 
3587610315, -2.948297e-005, -1.265342e-004, 
3588210300, -1.322286e-004, 9.506531e-005, 
3588810285, -2.968953e-005, 2.548017e-005, 
3589410270, 2.575596e-005, 2.102567e-005, 
3590010255, -9.432077e-005, 2.449754e-005, 
3590610240, -4.490663e-005, 1.936714e-005, 
3591210225, 2.334255e-005, 5.641821e-005, 
3591810210, -2.790392e-005, -1.181431e-004, 
3592410195, -9.876874e-006, 5.624154e-005, 
3593010180, -1.039743e-004, 2.338678e-005, 
3593610165, -1.116917e-004, 1.602093e-005, 
3594210150, -6.885784e-005, -3.849189e-005, 
3594810135, -2.153168e-005, 1.167084e-004, 
3595410120, -1.898424e-006, 1.625500e-005, 
3596010105, -1.433929e-005, 1.171656e-005, 
3596610090, -4.225674e-005, 2.950136e-005, 
3597210075, -9.968432e-005, 9.367121e-006, 
3597810060, -3.518088e-005, -1.367083e-005, 
3598410045, -4.595150e-005, 2.286547e-005, 
3599010030, -1.153768e-004, 7.863747e-005, 
3599610015, 1.177204e-005, -8.297994e-005, 
3600210000, -3.246023e-005, 1.013999e-005, 
3600809985, -5.883127e-005, -1.250048e-005, 
3601409970, -5.990845e-005, 5.363496e-005, 
3602009955, -4.077651e-005, 9.794095e-006, 
3602609940, -6.786036e-006, -2.332665e-005, 
3603209925, -1.266653e-005, 6.264621e-006, 
3603809910, -6.196883e-005, 3.190788e-005, 
3604409895, 6.980484e-006, 1.338961e-005, 
3605009880, -1.950031e-005, 3.019065e-005, 
3605609865, -3.365321e-005, 1.214611e-006, 
3606209850, -1.028148e-004, 3.670442e-005, 
3606809835, -1.324488e-004, 3.662749e-005, 
3607409820, -1.164675e-004, -2.743297e-005, 
3608009805, -3.162174e-005, 2.325978e-005, 
3608609790, -6.548365e-005, -6.521893e-005, 
3609209775, -1.014912e-004, -4.834278e-006, 
3609809760, -7.996972e-005, 1.872465e-005, 
3610409745, -5.626758e-005, -3.055960e-005, 
3611009730, -5.386984e-005, 4.520007e-005, 
3611609715, 7.059111e-005, 1.433932e-005, 
3612209700, -8.610958e-005, -5.143433e-005, 
3612809685, -1.389195e-004, 2.550084e-005, 
3613409670, -1.729368e-005, -5.833817e-005, 
3614009655, -1.608204e-005, 1.331917e-005, 
3614609640, 5.626604e-007, -1.803160e-005, 
3615209625, -7.539025e-005, -4.937783e-005, 
3615809610, -5.855591e-005, 5.938234e-006, 
3616409595, -2.078549e-005, 4.979845e-005, 
3617009580, -6.084442e-005, -3.015781e-005, 
3617609565, -1.046444e-004, 5.298271e-005, 
3618209550, 6.153254e-007, 1.041869e-004, 
3618809535, -5.469903e-005, 2.529253e-005, 
3619409520, -1.174613e-004, 8.305836e-005, 
3620009505, 1.645578e-005, 1.439653e-004, 
3620609490, -1.871951e-005, 1.730578e-005, 
3621209475, -6.916271e-005, 4.523583e-005, 
3621809460, 1.246843e-005, -1.394324e-005, 
3622409445, -5.740900e-005, 8.883551e-005, 
3623009430, -8.279984e-005, 3.757333e-005, 
3623609415, -9.686938e-005, -3.988261e-005, 
3624209400, -1.404420e-005, 3.298331e-005, 
3624809385, -6.732289e-005, -1.171480e-005, 
3625409370, -1.287041e-004, 9.212193e-005, 
3626009355, -1.009605e-004, 2.649114e-005, 
3626609340, -1.169534e-004, 9.568672e-005, 
3627209325, -4.902296e-005, 7.223903e-005, 
3627809310, 4.212133e-005, 1.227965e-004, 
3628409295, -1.100352e-004, 5.116705e-005, 
3629009280, -1.305131e-004, 1.500674e-005, 
3629609265, -9.436924e-005, 1.357388e-004, 
3630209250, -5.980183e-005, 1.795152e-005, 
3630809235, -4.019103e-006, 1.221366e-004, 
3631409220, -8.501944e-005, 1.461521e-004, 
3632009205, -7.665116e-006, 1.120513e-004, 
3632609190, -6.826829e-005, 8.664749e-005, 
3633209175, -1.061123e-004, 4.725175e-006, 
3633809160, -7.802434e-005, 1.096601e-004, 
3634409145, -5.749287e-005, 6.130328e-005, 
3635009130, -3.389545e-005, 2.906593e-005, 
3635609115, -2.113764e-005, 6.292753e-005, 
3636209100, 4.539410e-005, 1.386996e-004, 
3636809085, -7.709779e-005, 8.079637e-005, 
3637409070, 9.898114e-006, 6.436789e-005, 
3638009055, -4.739400e-005, 1.516948e-004, 
3638609040, -2.286428e-005, 9.055632e-005, 
3639209025, 1.679569e-005, 6.145671e-005, 
3639809010, -4.180122e-005, 8.481096e-005, 
3640408995, -3.900775e-006, 4.260517e-005, 
3641008980, 3.584927e-005, 1.221137e-004, 
3641608965, -3.801204e-005, 1.212500e-004, 
3642208950, 2.196416e-005, 8.760764e-005, 
3642808935, 1.647117e-005, 1.010008e-004, 
3643408920, -2.554534e-005, 1.207236e-004, 
3644008905, 4.818293e-005, 1.305645e-004, 
3644608890, 5.493236e-005, 1.354166e-004, 
3645208875, -2.550073e-005, 9.441585e-005, 
3645808860, -8.507381e-005, 1.232305e-004, 
3646408845, 6.947911e-005, 1.322122e-004, 
3647008830, 1.815285e-005, 1.264695e-004, 
3647608815, 3.746615e-005, 1.442855e-004, 
3648208800, 4.965536e-005, 1.139854e-004, 
3648808785, 4.864332e-005, 6.607824e-005, 
3649408770, 5.304857e-005, 9.439394e-005, 
3650008755, 4.439491e-005, 1.131529e-004, 
3650608740, 5.959577e-005, 1.621336e-004, 
3651208725, 7.427430e-005, 1.927769e-004, 
3651808710, 6.185778e-005, 1.900592e-004, 
3652408695, 1.093563e-004, 1.844468e-004, 
3653008680, 4.341044e-005, 1.122928e-004, 
3653608665, 3.804822e-005, 7.508478e-005, 
3654208650, 3.514609e-005, 1.189802e-004, 
3654808635, 5.701894e-005, 1.124211e-004, 
3655408620, 3.350530e-005, 1.492941e-004, 
3656008605, 5.830069e-005, 1.122416e-004, 
3656608590, 4.759291e-005, 1.549311e-004, 
3657208575, 5.566229e-005, 1.521331e-004, 
3657808560, 5.289920e-005, 1.051017e-004, 
3658408545, 1.130051e-004, 1.291893e-004, 
3659008530, 9.405112e-005, 1.489384e-004, 
3659608515, 1.435972e-004, 1.215262e-004, 
3660208500, 1.096302e-004, 2.236947e-004, 
3660808485, 6.525959e-005, 1.709601e-004, 
3661408470, 8.801015e-005, 1.428672e-004, 
3662008455, 1.818134e-004, 1.758278e-004, 
3662608440, 9.903889e-005, 1.377333e-004, 
3663208425, 1.422080e-004, 1.235798e-004, 
3663808410, 1.191151e-004, 1.107903e-004, 
3664408395, 1.581660e-004, 1.304801e-004, 
3665008380, 1.506230e-004, 1.275089e-004, 
3665608365, 1.869135e-004, 1.052088e-004, 
3666208350, 1.796402e-004, 9.505537e-005, 
3666808335, 2.441854e-004, 6.942035e-005, 
3667408320, 2.056475e-004, 1.448377e-004, 
3668008305, 2.428127e-004, 1.253837e-004, 
3668608290, 1.744334e-004, 1.587873e-004, 
3669208275, 2.589744e-004, 9.330346e-005, 
3669808260, 2.329545e-004, 9.855931e-005, 
3670408245, 2.581585e-004, 1.135337e-004, 
3671008230, 2.398223e-004, 1.007795e-004, 
3671608215, 3.003077e-004, 9.060833e-005, 
3672208200, 2.275770e-004, 6.632675e-005, 
3672808185, 1.822889e-004, 8.754309e-005, 
3673408170, 2.573656e-004, 2.345387e-005, 
3674008155, 2.673544e-004, 9.401589e-005, 
3674608140, 2.029048e-004, 1.235378e-005, 
3675208125, 2.726071e-004, 1.122362e-004, 
3675808110, 2.052037e-004, 6.857089e-005, 
3676408095, 2.349505e-004, -1.559633e-005, 
3677008080, 2.573822e-004, -3.745424e-005, 
3677608065, 2.248434e-004, 4.419332e-005, 
3678208050, 3.006884e-004, -3.905770e-005, 
3678808035, 2.215912e-004, 4.512820e-005, 
3679408020, 2.250190e-004, -1.436892e-005, 
3680008005, 2.450675e-004, -1.606790e-005, 
3680607990, 3.116391e-004, -4.031707e-005, 
3681207975, 2.626491e-004, -9.705259e-005, 
3681807960, 2.400114e-004, -5.050723e-005, 
3682407945, 2.422239e-004, -9.840469e-005, 
3683007930, 2.592412e-004, -6.714629e-005, 
3683607915, 2.248837e-004, -1.505888e-006, 
3684207900, 2.375997e-004, -1.033827e-004, 
3684807885, 2.342644e-004, -4.586422e-005, 
3685407870, 2.463806e-004, -7.470614e-005, 
3686007855, 3.004954e-004, -6.958826e-005, 
3686607840, 2.753916e-004, -1.041054e-004, 
3687207825, 2.858002e-004, -8.043731e-005, 
3687807810, 2.877091e-004, -5.828938e-005, 
3688407795, 2.920587e-004, -1.553358e-004, 
3689007780, 2.410624e-004, -1.540701e-004, 
3689607765, 3.234131e-004, -1.013306e-004, 
3690207750, 1.732831e-004, -1.460682e-004, 
