"S11 POLAR"
"Frequency (Hz)","U","U",
4903977405, -3.112142e-001, -9.018994e-001, 
4904577390, -3.120854e-001, -9.014230e-001, 
4905177375, -3.124876e-001, -9.007370e-001, 
4905777360, -3.114285e-001, -9.007018e-001, 
4906377345, -3.110951e-001, -9.001368e-001, 
4906977330, -3.116973e-001, -8.997256e-001, 
4907577315, -3.129765e-001, -9.004137e-001, 
4908177300, -3.140392e-001, -9.005949e-001, 
4908777285, -3.127886e-001, -9.007462e-001, 
4909377270, -3.119468e-001, -9.009687e-001, 
4909977255, -3.140242e-001, -9.017372e-001, 
4910577240, -3.146548e-001, -9.032968e-001, 
4911177225, -3.140202e-001, -9.043701e-001, 
4911777210, -3.142929e-001, -9.028606e-001, 
4912377195, -3.142816e-001, -9.012359e-001, 
4912977180, -3.150734e-001, -9.002510e-001, 
4913577165, -3.153729e-001, -8.998539e-001, 
4914177150, -3.161877e-001, -9.003002e-001, 
4914777135, -3.159875e-001, -9.016395e-001, 
4915377120, -3.167941e-001, -9.018564e-001, 
4915977105, -3.168917e-001, -9.020179e-001, 
4916577090, -3.161439e-001, -9.005675e-001, 
4917177075, -3.146126e-001, -8.999151e-001, 
4917777060, -3.151380e-001, -8.989005e-001, 
4918377045, -3.171420e-001, -8.986192e-001, 
4918977030, -3.171176e-001, -8.995016e-001, 
4919577015, -3.174776e-001, -8.982259e-001, 
4920177000, -3.184211e-001, -8.971699e-001, 
4920776985, -3.196324e-001, -8.977464e-001, 
4921376970, -3.204671e-001, -8.980315e-001, 
4921976955, -3.206866e-001, -8.979658e-001, 
4922576940, -3.219507e-001, -8.972128e-001, 
4923176925, -3.210327e-001, -8.968722e-001, 
4923776910, -3.207704e-001, -8.981266e-001, 
4924376895, -3.209206e-001, -8.987074e-001, 
4924976880, -3.208041e-001, -8.981264e-001, 
4925576865, -3.204471e-001, -8.976186e-001, 
4926176850, -3.209534e-001, -8.974993e-001, 
4926776835, -3.224704e-001, -8.983988e-001, 
4927376820, -3.237643e-001, -8.985742e-001, 
4927976805, -3.241191e-001, -8.989235e-001, 
4928576790, -3.235138e-001, -8.985335e-001, 
4929176775, -3.241627e-001, -8.990951e-001, 
4929776760, -3.240082e-001, -8.986896e-001, 
4930376745, -3.225753e-001, -8.971013e-001, 
4930976730, -3.237157e-001, -8.972131e-001, 
4931576715, -3.245818e-001, -8.969882e-001, 
4932176700, -3.249516e-001, -8.959473e-001, 
4932776685, -3.253565e-001, -8.953242e-001, 
4933376670, -3.259710e-001, -8.959481e-001, 
4933976655, -3.268746e-001, -8.970382e-001, 
4934576640, -3.264787e-001, -8.960632e-001, 
4935176625, -3.252981e-001, -8.953974e-001, 
4935776610, -3.261680e-001, -8.955985e-001, 
4936376595, -3.266251e-001, -8.965740e-001, 
4936976580, -3.271659e-001, -8.966734e-001, 
4937576565, -3.265454e-001, -8.954038e-001, 
4938176550, -3.278807e-001, -8.953289e-001, 
4938776535, -3.286782e-001, -8.951585e-001, 
4939376520, -3.295041e-001, -8.947469e-001, 
4939976505, -3.291517e-001, -8.948633e-001, 
4940576490, -3.288472e-001, -8.946460e-001, 
4941176475, -3.286589e-001, -8.949114e-001, 
4941776460, -3.291954e-001, -8.963249e-001, 
4942376445, -3.308178e-001, -8.968912e-001, 
4942976430, -3.309464e-001, -8.967661e-001, 
4943576415, -3.313452e-001, -8.955977e-001, 
4944176400, -3.312208e-001, -8.943855e-001, 
4944776385, -3.310173e-001, -8.923290e-001, 
4945376370, -3.304894e-001, -8.922155e-001, 
4945976355, -3.316124e-001, -8.934757e-001, 
4946576340, -3.325820e-001, -8.944554e-001, 
4947176325, -3.325488e-001, -8.950974e-001, 
4947776310, -3.321176e-001, -8.936323e-001, 
4948376295, -3.318242e-001, -8.928662e-001, 
4948976280, -3.326883e-001, -8.918188e-001, 
4949576265, -3.340417e-001, -8.919411e-001, 
4950176250, -3.352264e-001, -8.921199e-001, 
4950776235, -3.362324e-001, -8.919256e-001, 
4951376220, -3.368164e-001, -8.912578e-001, 
4951976205, -3.352578e-001, -8.913402e-001, 
4952576190, -3.353541e-001, -8.928254e-001, 
4953176175, -3.356977e-001, -8.934004e-001, 
4953776160, -3.348487e-001, -8.917015e-001, 
4954376145, -3.349642e-001, -8.912293e-001, 
4954976130, -3.366900e-001, -8.917372e-001, 
4955576115, -3.370624e-001, -8.925197e-001, 
4956176100, -3.370112e-001, -8.930148e-001, 
4956776085, -3.378648e-001, -8.918959e-001, 
4957376070, -3.385686e-001, -8.915987e-001, 
4957976055, -3.394974e-001, -8.908983e-001, 
4958576040, -3.398817e-001, -8.903744e-001, 
4959176025, -3.398519e-001, -8.899932e-001, 
4959776010, -3.391657e-001, -8.920247e-001, 
4960375995, -3.387680e-001, -8.936559e-001, 
4960975980, -3.375544e-001, -8.928319e-001, 
4961575965, -3.370222e-001, -8.903059e-001, 
4962175950, -3.370838e-001, -8.882833e-001, 
4962775935, -3.404601e-001, -8.905858e-001, 
4963375920, -3.407955e-001, -8.922251e-001, 
4963975905, -3.389281e-001, -8.900198e-001, 
4964575890, -3.395306e-001, -8.884062e-001, 
4965175875, -3.408802e-001, -8.876277e-001, 
4965775860, -3.394223e-001, -8.917528e-001, 
4966375845, -3.409697e-001, -8.929459e-001, 
4966975830, -3.409967e-001, -8.903267e-001, 
4967575815, -3.417713e-001, -8.904554e-001, 
4968175800, -3.421009e-001, -8.919634e-001, 
4968775785, -3.413940e-001, -8.924440e-001, 
4969375770, -3.414719e-001, -8.921653e-001, 
4969975755, -3.426070e-001, -8.904387e-001, 
4970575740, -3.429640e-001, -8.894074e-001, 
4971175725, -3.421675e-001, -8.886210e-001, 
4971775710, -3.437417e-001, -8.901899e-001, 
4972375695, -3.438990e-001, -8.901064e-001, 
4972975680, -3.421992e-001, -8.896738e-001, 
4973575665, -3.431551e-001, -8.902825e-001, 
4974175650, -3.450066e-001, -8.905509e-001, 
4974775635, -3.458946e-001, -8.890901e-001, 
4975375620, -3.464733e-001, -8.886285e-001, 
4975975605, -3.460108e-001, -8.884555e-001, 
4976575590, -3.452080e-001, -8.890967e-001, 
4977175575, -3.438441e-001, -8.899868e-001, 
4977775560, -3.460178e-001, -8.903848e-001, 
4978375545, -3.475693e-001, -8.903844e-001, 
4978975530, -3.485356e-001, -8.893605e-001, 
4979575515, -3.478825e-001, -8.889248e-001, 
4980175500, -3.477775e-001, -8.886461e-001, 
4980775485, -3.474620e-001, -8.890042e-001, 
4981375470, -3.462461e-001, -8.889284e-001, 
4981975455, -3.463124e-001, -8.888181e-001, 
4982575440, -3.463680e-001, -8.886106e-001, 
4983175425, -3.468063e-001, -8.891724e-001, 
4983775410, -3.480829e-001, -8.896204e-001, 
4984375395, -3.489025e-001, -8.900889e-001, 
4984975380, -3.496803e-001, -8.900595e-001, 
4985575365, -3.494311e-001, -8.897606e-001, 
4986175350, -3.500904e-001, -8.894560e-001, 
4986775335, -3.480062e-001, -8.902272e-001, 
4987375320, -3.469655e-001, -8.896782e-001, 
4987975305, -3.480331e-001, -8.887365e-001, 
4988575290, -3.488621e-001, -8.885228e-001, 
4989175275, -3.500071e-001, -8.885791e-001, 
4989775260, -3.494873e-001, -8.908367e-001, 
4990375245, -3.492870e-001, -8.904727e-001, 
4990975230, -3.475384e-001, -8.899065e-001, 
4991575215, -3.477376e-001, -8.896611e-001, 
4992175200, -3.485230e-001, -8.889915e-001, 
4992775185, -3.501212e-001, -8.878821e-001, 
4993375170, -3.509065e-001, -8.874387e-001, 
4993975155, -3.506211e-001, -8.882592e-001, 
4994575140, -3.492307e-001, -8.890867e-001, 
4995175125, -3.473546e-001, -8.890491e-001, 
4995775110, -3.493227e-001, -8.894223e-001, 
4996375095, -3.504025e-001, -8.888050e-001, 
4996975080, -3.509000e-001, -8.882336e-001, 
4997575065, -3.504875e-001, -8.870154e-001, 
4998175050, -3.494859e-001, -8.867022e-001, 
4998775035, -3.490544e-001, -8.863557e-001, 
4999375020, -3.494070e-001, -8.871942e-001, 
4999975005, -3.506231e-001, -8.880175e-001, 
5000574990, -3.491096e-001, -8.878606e-001, 
5001174975, -3.486864e-001, -8.865397e-001, 
5001774960, -3.490811e-001, -8.888024e-001, 
5002374945, -3.494905e-001, -8.902414e-001, 
5002974930, -3.506111e-001, -8.888966e-001, 
5003574915, -3.523915e-001, -8.890076e-001, 
5004174900, -3.515970e-001, -8.883060e-001, 
5004774885, -3.494079e-001, -8.879886e-001, 
5005374870, -3.492313e-001, -8.878311e-001, 
5005974855, -3.520022e-001, -8.883813e-001, 
5006574840, -3.534523e-001, -8.882124e-001, 
5007174825, -3.531195e-001, -8.868843e-001, 
5007774810, -3.502555e-001, -8.867946e-001, 
5008374795, -3.488535e-001, -8.864885e-001, 
5008974780, -3.506213e-001, -8.859819e-001, 
5009574765, -3.528471e-001, -8.870744e-001, 
5010174750, -3.539882e-001, -8.871535e-001, 
5010774735, -3.526986e-001, -8.865267e-001, 
5011374720, -3.529266e-001, -8.863803e-001, 
5011974705, -3.539357e-001, -8.867335e-001, 
5012574690, -3.554807e-001, -8.863544e-001, 
5013174675, -3.563873e-001, -8.860309e-001, 
5013774660, -3.528247e-001, -8.851390e-001, 
5014374645, -3.521114e-001, -8.863427e-001, 
5014974630, -3.513458e-001, -8.877408e-001, 
5015574615, -3.519414e-001, -8.877144e-001, 
5016174600, -3.526359e-001, -8.867338e-001, 
5016774585, -3.535825e-001, -8.859428e-001, 
5017374570, -3.542966e-001, -8.849122e-001, 
5017974555, -3.556612e-001, -8.841729e-001, 
5018574540, -3.538780e-001, -8.843045e-001, 
5019174525, -3.523257e-001, -8.857003e-001, 
5019774510, -3.545397e-001, -8.850942e-001, 
5020374495, -3.563502e-001, -8.846384e-001, 
5020974480, -3.572013e-001, -8.848637e-001, 
5021574465, -3.564219e-001, -8.845356e-001, 
5022174450, -3.551738e-001, -8.849803e-001, 
5022774435, -3.556862e-001, -8.849405e-001, 
5023374420, -3.537708e-001, -8.862175e-001, 
5023974405, -3.552226e-001, -8.877379e-001, 
5024574390, -3.557853e-001, -8.862123e-001, 
5025174375, -3.556257e-001, -8.848487e-001, 
5025774360, -3.569361e-001, -8.852360e-001, 
5026374345, -3.571027e-001, -8.837221e-001, 
5026974330, -3.553280e-001, -8.842300e-001, 
5027574315, -3.549846e-001, -8.849216e-001, 
5028174300, -3.562467e-001, -8.859605e-001, 
5028774285, -3.562886e-001, -8.849896e-001, 
5029374270, -3.555669e-001, -8.842477e-001, 
5029974255, -3.559008e-001, -8.839127e-001, 
5030574240, -3.580646e-001, -8.841605e-001, 
5031174225, -3.603742e-001, -8.850093e-001, 
5031774210, -3.585906e-001, -8.840892e-001, 
5032374195, -3.570522e-001, -8.841157e-001, 
5032974180, -3.566135e-001, -8.839248e-001, 
5033574165, -3.568733e-001, -8.837826e-001, 
5034174150, -3.578185e-001, -8.846175e-001, 
5034774135, -3.595317e-001, -8.836724e-001, 
5035374120, -3.584936e-001, -8.834571e-001, 
5035974105, -3.587651e-001, -8.814145e-001, 
5036574090, -3.593182e-001, -8.803421e-001, 
5037174075, -3.592409e-001, -8.801826e-001, 
5037774060, -3.586834e-001, -8.797062e-001, 
5038374045, -3.590986e-001, -8.804730e-001, 
5038974030, -3.597716e-001, -8.808128e-001, 
5039574015, -3.600960e-001, -8.813434e-001, 
5040174000, -3.601760e-001, -8.820068e-001, 
5040773985, -3.585381e-001, -8.818451e-001, 
5041373970, -3.580330e-001, -8.818918e-001, 
5041973955, -3.582194e-001, -8.807921e-001, 
5042573940, -3.591725e-001, -8.800645e-001, 
5043173925, -3.612240e-001, -8.796425e-001, 
5043773910, -3.610696e-001, -8.793600e-001, 
5044373895, -3.607619e-001, -8.791714e-001, 
5044973880, -3.610797e-001, -8.789930e-001, 
5045573865, -3.610224e-001, -8.793674e-001, 
5046173850, -3.609743e-001, -8.802500e-001, 
5046773835, -3.605268e-001, -8.797727e-001, 
5047373820, -3.608686e-001, -8.794026e-001, 
5047973805, -3.622942e-001, -8.781618e-001, 
5048573790, -3.611617e-001, -8.778279e-001, 
5049173775, -3.604009e-001, -8.786845e-001, 
5049773760, -3.613801e-001, -8.793237e-001, 
5050373745, -3.619466e-001, -8.794926e-001, 
5050973730, -3.626459e-001, -8.780352e-001, 
5051573715, -3.637816e-001, -8.781120e-001, 
5052173700, -3.647097e-001, -8.785717e-001, 
5052773685, -3.648115e-001, -8.798224e-001, 
5053373670, -3.645629e-001, -8.800942e-001, 
5053973655, -3.647245e-001, -8.787569e-001, 
5054573640, -3.652898e-001, -8.787459e-001, 
5055173625, -3.651815e-001, -8.789117e-001, 
5055773610, -3.640917e-001, -8.786076e-001, 
5056373595, -3.643118e-001, -8.780397e-001, 
5056973580, -3.664003e-001, -8.778048e-001, 
5057573565, -3.676022e-001, -8.784204e-001, 
5058173550, -3.678257e-001, -8.788218e-001, 
5058773535, -3.657998e-001, -8.788127e-001, 
5059373520, -3.650881e-001, -8.778275e-001, 
5059973505, -3.670866e-001, -8.773000e-001, 
5060573490, -3.670624e-001, -8.775368e-001, 
5061173475, -3.663618e-001, -8.771181e-001, 
5061773460, -3.687226e-001, -8.761589e-001, 
5062373445, -3.700244e-001, -8.763222e-001, 
5062973430, -3.693618e-001, -8.776742e-001, 
5063573415, -3.692474e-001, -8.776010e-001, 
5064173400, -3.696615e-001, -8.772320e-001, 
5064773385, -3.693486e-001, -8.762701e-001, 
5065373370, -3.694099e-001, -8.756560e-001, 
5065973355, -3.702435e-001, -8.754905e-001, 
5066573340, -3.702897e-001, -8.757961e-001, 
5067173325, -3.701160e-001, -8.763930e-001, 
5067773310, -3.699176e-001, -8.763400e-001, 
5068373295, -3.700372e-001, -8.768988e-001, 
5068973280, -3.693800e-001, -8.778908e-001, 
5069573265, -3.695471e-001, -8.761030e-001, 
5070173250, -3.702449e-001, -8.742244e-001, 
5070773235, -3.710229e-001, -8.753760e-001, 
5071373220, -3.717127e-001, -8.763367e-001, 
5071973205, -3.722501e-001, -8.764326e-001, 
5072573190, -3.724844e-001, -8.753802e-001, 
5073173175, -3.724410e-001, -8.741817e-001, 
5073773160, -3.723378e-001, -8.756483e-001, 
5074373145, -3.715127e-001, -8.752680e-001, 
5074973130, -3.701273e-001, -8.734472e-001, 
5075573115, -3.704466e-001, -8.734626e-001, 
5076173100, -3.714487e-001, -8.745931e-001, 
5076773085, -3.726226e-001, -8.734061e-001, 
5077373070, -3.721733e-001, -8.741774e-001, 
5077973055, -3.724674e-001, -8.739737e-001, 
5078573040, -3.741921e-001, -8.742310e-001, 
5079173025, -3.750607e-001, -8.750240e-001, 
5079773010, -3.740722e-001, -8.742223e-001, 
5080372995, -3.734875e-001, -8.739935e-001, 
5080972980, -3.739222e-001, -8.728553e-001, 
5081572965, -3.749079e-001, -8.731524e-001, 
5082172950, -3.748899e-001, -8.743861e-001, 
5082772935, -3.746186e-001, -8.740349e-001, 
5083372920, -3.742268e-001, -8.735144e-001, 
5083972905, -3.738738e-001, -8.730413e-001, 
5084572890, -3.739762e-001, -8.725057e-001, 
5085172875, -3.748784e-001, -8.710951e-001, 
5085772860, -3.739020e-001, -8.718682e-001, 
5086372845, -3.745580e-001, -8.728215e-001, 
5086972830, -3.754011e-001, -8.731206e-001, 
5087572815, -3.742643e-001, -8.729916e-001, 
5088172800, -3.731563e-001, -8.739747e-001, 
5088772785, -3.732957e-001, -8.719328e-001, 
5089372770, -3.756756e-001, -8.712317e-001, 
5089972755, -3.763979e-001, -8.730674e-001, 
5090572740, -3.767716e-001, -8.722168e-001, 
5091172725, -3.769158e-001, -8.708886e-001, 
5091772710, -3.765048e-001, -8.711323e-001, 
5092372695, -3.770085e-001, -8.724587e-001, 
5092972680, -3.773489e-001, -8.725326e-001, 
5093572665, -3.768910e-001, -8.721727e-001, 
5094172650, -3.769855e-001, -8.721370e-001, 
5094772635, -3.781668e-001, -8.730782e-001, 
5095372620, -3.785341e-001, -8.724100e-001, 
5095972605, -3.778780e-001, -8.721816e-001, 
5096572590, -3.773341e-001, -8.712466e-001, 
5097172575, -3.768600e-001, -8.712871e-001, 
5097772560, -3.773411e-001, -8.722292e-001, 
5098372545, -3.777618e-001, -8.712755e-001, 
5098972530, -3.780535e-001, -8.718730e-001, 
5099572515, -3.770721e-001, -8.713573e-001, 
5100172500, -3.762914e-001, -8.717656e-001, 
5100772485, -3.773154e-001, -8.711984e-001, 
5101372470, -3.788597e-001, -8.694623e-001, 
5101972455, -3.785454e-001, -8.690554e-001, 
5102572440, -3.786555e-001, -8.694767e-001, 
5103172425, -3.775485e-001, -8.696588e-001, 
5103772410, -3.780228e-001, -8.695623e-001, 
5104372395, -3.794814e-001, -8.700230e-001, 
5104972380, -3.811276e-001, -8.698473e-001, 
5105572365, -3.797736e-001, -8.690348e-001, 
5106172350, -3.783467e-001, -8.697424e-001, 
5106772335, -3.788911e-001, -8.703044e-001, 
5107372320, -3.797346e-001, -8.707727e-001, 
5107972305, -3.812378e-001, -8.716375e-001, 
5108572290, -3.812567e-001, -8.709172e-001, 
5109172275, -3.814094e-001, -8.706479e-001, 
5109772260, -3.813882e-001, -8.686483e-001, 
5110372245, -3.826449e-001, -8.702802e-001, 
5110972230, -3.826988e-001, -8.699246e-001, 
5111572215, -3.821547e-001, -8.689168e-001, 
5112172200, -3.820379e-001, -8.676996e-001, 
5112772185, -3.833500e-001, -8.678207e-001, 
5113372170, -3.830893e-001, -8.679865e-001, 
5113972155, -3.828232e-001, -8.686458e-001, 
5114572140, -3.835576e-001, -8.689870e-001, 
5115172125, -3.844819e-001, -8.689816e-001, 
5115772110, -3.828901e-001, -8.676565e-001, 
5116372095, -3.826375e-001, -8.678080e-001, 
5116972080, -3.838857e-001, -8.695248e-001, 
5117572065, -3.842103e-001, -8.694449e-001, 
5118172050, -3.848177e-001, -8.685308e-001, 
5118772035, -3.878143e-001, -8.670559e-001, 
5119372020, -3.863388e-001, -8.647225e-001, 
5119972005, -3.855383e-001, -8.669285e-001, 
5120571990, -3.841861e-001, -8.665776e-001, 
5121171975, -3.832065e-001, -8.655860e-001, 
5121771960, -3.839560e-001, -8.668904e-001, 
5122371945, -3.844512e-001, -8.675516e-001, 
5122971930, -3.847694e-001, -8.668638e-001, 
5123571915, -3.840639e-001, -8.660342e-001, 
5124171900, -3.832648e-001, -8.651738e-001, 
5124771885, -3.841690e-001, -8.657864e-001, 
5125371870, -3.852973e-001, -8.657923e-001, 
5125971855, -3.860045e-001, -8.657421e-001, 
5126571840, -3.864263e-001, -8.660917e-001, 
5127171825, -3.865201e-001, -8.659114e-001, 
5127771810, -3.872828e-001, -8.637750e-001, 
5128371795, -3.876238e-001, -8.639566e-001, 
5128971780, -3.884530e-001, -8.659539e-001, 
5129571765, -3.889114e-001, -8.653716e-001, 
5130171750, -3.889990e-001, -8.634623e-001, 
5130771735, -3.880785e-001, -8.638647e-001, 
5131371720, -3.873405e-001, -8.638589e-001, 
5131971705, -3.880536e-001, -8.626818e-001, 
5132571690, -3.887800e-001, -8.622346e-001, 
5133171675, -3.894299e-001, -8.620152e-001, 
5133771660, -3.906513e-001, -8.621068e-001, 
5134371645, -3.914875e-001, -8.618827e-001, 
5134971630, -3.916318e-001, -8.613507e-001, 
5135571615, -3.912549e-001, -8.617491e-001, 
5136171600, -3.899603e-001, -8.629739e-001, 
5136771585, -3.919528e-001, -8.624183e-001, 
5137371570, -3.913651e-001, -8.628099e-001, 
5137971555, -3.939604e-001, -8.626783e-001, 
5138571540, -3.945425e-001, -8.620183e-001, 
5139171525, -3.937457e-001, -8.620680e-001, 
5139771510, -3.941920e-001, -8.621019e-001, 
5140371495, -3.942232e-001, -8.610591e-001, 
5140971480, -3.933426e-001, -8.596931e-001, 
5141571465, -3.941078e-001, -8.603894e-001, 
5142171450, -3.947656e-001, -8.611478e-001, 
5142771435, -3.941913e-001, -8.605376e-001, 
5143371420, -3.945555e-001, -8.609376e-001, 
5143971405, -3.956359e-001, -8.616612e-001, 
5144571390, -3.948868e-001, -8.590928e-001, 
5145171375, -3.938468e-001, -8.576723e-001, 
5145771360, -3.965058e-001, -8.577394e-001, 
5146371345, -3.980292e-001, -8.574687e-001, 
5146971330, -3.971685e-001, -8.581128e-001, 
5147571315, -3.976482e-001, -8.589124e-001, 
5148171300, -3.978308e-001, -8.593836e-001, 
5148771285, -3.973000e-001, -8.579456e-001, 
5149371270, -3.969942e-001, -8.568237e-001, 
5149971255, -3.972924e-001, -8.567158e-001, 
5150571240, -3.976143e-001, -8.578749e-001, 
5151171225, -3.977939e-001, -8.585788e-001, 
5151771210, -3.979466e-001, -8.590073e-001, 
5152371195, -3.975508e-001, -8.581285e-001, 
5152971180, -3.975819e-001, -8.570076e-001, 
5153571165, -3.988104e-001, -8.571731e-001, 
5154171150, -4.004358e-001, -8.573855e-001, 
5154771135, -4.012762e-001, -8.565329e-001, 
5155371120, -4.010447e-001, -8.556522e-001, 
5155971105, -3.996136e-001, -8.560260e-001, 
5156571090, -4.003347e-001, -8.557630e-001, 
5157171075, -4.021475e-001, -8.545209e-001, 
5157771060, -4.023856e-001, -8.563020e-001, 
5158371045, -4.033051e-001, -8.577363e-001, 
5158971030, -4.043488e-001, -8.582987e-001, 
5159571015, -4.036094e-001, -8.558421e-001, 
5160171000, -4.040563e-001, -8.528979e-001, 
5160770985, -4.037870e-001, -8.540801e-001, 
5161370970, -4.045511e-001, -8.548689e-001, 
5161970955, -4.058400e-001, -8.545727e-001, 
5162570940, -4.054822e-001, -8.552616e-001, 
5163170925, -4.036338e-001, -8.560878e-001, 
5163770910, -4.017922e-001, -8.551484e-001, 
5164370895, -4.013772e-001, -8.545696e-001, 
5164970880, -4.035990e-001, -8.543103e-001, 
5165570865, -4.063587e-001, -8.547603e-001, 
5166170850, -4.074721e-001, -8.558585e-001, 
5166770835, -4.060307e-001, -8.553102e-001, 
5167370820, -4.048772e-001, -8.539635e-001, 
5167970805, -4.053533e-001, -8.531933e-001, 
5168570790, -4.045162e-001, -8.533283e-001, 
5169170775, -4.054345e-001, -8.543378e-001, 
5169770760, -4.070716e-001, -8.536459e-001, 
5170370745, -4.080329e-001, -8.529049e-001, 
5170970730, -4.089497e-001, -8.540034e-001, 
5171570715, -4.093047e-001, -8.537127e-001, 
5172170700, -4.089607e-001, -8.527849e-001, 
5172770685, -4.097829e-001, -8.528254e-001, 
5173370670, -4.098161e-001, -8.531376e-001, 
5173970655, -4.095086e-001, -8.532951e-001, 
5174570640, -4.093195e-001, -8.532637e-001, 
5175170625, -4.095681e-001, -8.528016e-001, 
5175770610, -4.097731e-001, -8.526351e-001, 
5176370595, -4.090991e-001, -8.527786e-001, 
5176970580, -4.094348e-001, -8.530922e-001, 
5177570565, -4.099272e-001, -8.531396e-001, 
5178170550, -4.113191e-001, -8.532208e-001, 
5178770535, -4.117948e-001, -8.517359e-001, 
5179370520, -4.122876e-001, -8.513792e-001, 
5179970505, -4.115598e-001, -8.519439e-001, 
5180570490, -4.118040e-001, -8.514656e-001, 
5181170475, -4.127497e-001, -8.510416e-001, 
5181770460, -4.119603e-001, -8.518388e-001, 
5182370445, -4.118327e-001, -8.522148e-001, 
5182970430, -4.126831e-001, -8.522387e-001, 
5183570415, -4.124517e-001, -8.518385e-001, 
5184170400, -4.121289e-001, -8.517517e-001, 
5184770385, -4.138789e-001, -8.520666e-001, 
5185370370, -4.146302e-001, -8.515769e-001, 
5185970355, -4.150954e-001, -8.522944e-001, 
5186570340, -4.143718e-001, -8.522971e-001, 
5187170325, -4.128529e-001, -8.523164e-001, 
5187770310, -4.135962e-001, -8.522540e-001, 
5188370295, -4.136964e-001, -8.518758e-001, 
5188970280, -4.146751e-001, -8.517349e-001, 
5189570265, -4.142495e-001, -8.520343e-001, 
5190170250, -4.143487e-001, -8.504064e-001, 
5190770235, -4.156749e-001, -8.494488e-001, 
5191370220, -4.160518e-001, -8.496822e-001, 
5191970205, -4.146085e-001, -8.497309e-001, 
5192570190, -4.143184e-001, -8.514306e-001, 
5193170175, -4.153230e-001, -8.510281e-001, 
5193770160, -4.148260e-001, -8.501073e-001, 
5194370145, -4.145857e-001, -8.500664e-001, 
5194970130, -4.159347e-001, -8.511257e-001, 
5195570115, -4.166480e-001, -8.503407e-001, 
5196170100, -4.173644e-001, -8.495337e-001, 
5196770085, -4.170392e-001, -8.487030e-001, 
5197370070, -4.161798e-001, -8.486381e-001, 
5197970055, -4.159100e-001, -8.492234e-001, 
5198570040, -4.184837e-001, -8.511224e-001, 
5199170025, -4.196072e-001, -8.500222e-001, 
5199770010, -4.193682e-001, -8.484605e-001, 
5200369995, -4.189436e-001, -8.492233e-001, 
5200969980, -4.191762e-001, -8.499764e-001, 
5201569965, -4.200652e-001, -8.519973e-001, 
5202169950, -4.185490e-001, -8.507376e-001, 
5202769935, -4.193227e-001, -8.489016e-001, 
5203369920, -4.201425e-001, -8.478507e-001, 
5203969905, -4.198480e-001, -8.470267e-001, 
5204569890, -4.211305e-001, -8.481784e-001, 
5205169875, -4.219270e-001, -8.500212e-001, 
5205769860, -4.203385e-001, -8.483248e-001, 
5206369845, -4.200686e-001, -8.493079e-001, 
5206969830, -4.216377e-001, -8.483601e-001, 
5207569815, -4.217968e-001, -8.487515e-001, 
5208169800, -4.201471e-001, -8.500728e-001, 
5208769785, -4.206304e-001, -8.495745e-001, 
5209369770, -4.213383e-001, -8.498018e-001, 
5209969755, -4.214668e-001, -8.494512e-001, 
5210569740, -4.223696e-001, -8.476954e-001, 
5211169725, -4.236072e-001, -8.465497e-001, 
5211769710, -4.217246e-001, -8.479440e-001, 
5212369695, -4.211099e-001, -8.480545e-001, 
5212969680, -4.228438e-001, -8.476249e-001, 
5213569665, -4.236554e-001, -8.475165e-001, 
5214169650, -4.237288e-001, -8.474235e-001, 
5214769635, -4.230201e-001, -8.479081e-001, 
5215369620, -4.226260e-001, -8.473996e-001, 
5215969605, -4.219486e-001, -8.463657e-001, 
5216569590, -4.215353e-001, -8.461504e-001, 
5217169575, -4.219548e-001, -8.465065e-001, 
5217769560, -4.222105e-001, -8.460823e-001, 
5218369545, -4.222109e-001, -8.460867e-001, 
5218969530, -4.222288e-001, -8.467105e-001, 
5219569515, -4.231433e-001, -8.472878e-001, 
5220169500, -4.243604e-001, -8.474298e-001, 
5220769485, -4.257127e-001, -8.458159e-001, 
5221369470, -4.271255e-001, -8.465151e-001, 
5221969455, -4.265779e-001, -8.475404e-001, 
5222569440, -4.246911e-001, -8.463687e-001, 
5223169425, -4.234416e-001, -8.451941e-001, 
5223769410, -4.253415e-001, -8.468598e-001, 
5224369395, -4.277580e-001, -8.461059e-001, 
5224969380, -4.281245e-001, -8.450754e-001, 
5225569365, -4.279937e-001, -8.451110e-001, 
5226169350, -4.272527e-001, -8.450547e-001, 
5226769335, -4.261952e-001, -8.451130e-001, 
5227369320, -4.267076e-001, -8.453012e-001, 
5227969305, -4.281744e-001, -8.461385e-001, 
5228569290, -4.286311e-001, -8.458108e-001, 
5229169275, -4.290460e-001, -8.451511e-001, 
5229769260, -4.293162e-001, -8.464723e-001, 
5230369245, -4.288689e-001, -8.463314e-001, 
5230969230, -4.275543e-001, -8.451115e-001, 
5231569215, -4.274805e-001, -8.439723e-001, 
5232169200, -4.279875e-001, -8.436990e-001, 
5232769185, -4.294298e-001, -8.436443e-001, 
5233369170, -4.307770e-001, -8.427415e-001, 
5233969155, -4.311617e-001, -8.420180e-001, 
5234569140, -4.302737e-001, -8.419819e-001, 
5235169125, -4.293600e-001, -8.420850e-001, 
5235769110, -4.303454e-001, -8.427966e-001, 
5236369095, -4.313242e-001, -8.424316e-001, 
5236969080, -4.311006e-001, -8.425264e-001, 
5237569065, -4.317811e-001, -8.422247e-001, 
5238169050, -4.331410e-001, -8.409715e-001, 
