"S12 POLAR"
"Frequency (Hz)","U","U",
714882135, 1.607130e-004, -1.058189e-003, 
715482120, 1.359473e-004, -1.047332e-003, 
716082105, 1.403274e-004, -9.099714e-004, 
716682090, 1.044393e-004, -8.607675e-004, 
717282075, 8.352754e-005, -8.404533e-004, 
717882060, 7.881887e-005, -7.604899e-004, 
718482045, 1.150224e-004, -6.951580e-004, 
719082030, 7.070435e-005, -6.494565e-004, 
719682015, 1.137279e-004, -6.175192e-004, 
720282000, 1.022181e-004, -5.666257e-004, 
720881985, 5.858171e-005, -5.846177e-004, 
721481970, 6.326802e-005, -5.297074e-004, 
722081955, 9.552931e-005, -4.798133e-004, 
722681940, 7.015328e-005, -4.498751e-004, 
723281925, 9.069029e-005, -4.565408e-004, 
723881910, 4.593470e-005, -4.122559e-004, 
724481895, 7.995511e-005, -3.516194e-004, 
725081880, 9.448739e-005, -3.596205e-004, 
725681865, 9.625732e-005, -3.278760e-004, 
726281850, 1.407949e-004, -3.175766e-004, 
726881835, 1.025598e-004, -3.104274e-004, 
727481820, 9.285345e-005, -3.340264e-004, 
728081805, 1.256908e-004, -2.795014e-004, 
728681790, 9.280538e-005, -2.586993e-004, 
729281775, 1.005987e-004, -2.639337e-004, 
729881760, 1.140901e-004, -2.413034e-004, 
730481745, 9.688793e-005, -1.736546e-004, 
731081730, 1.213187e-004, -2.263596e-004, 
731681715, 9.314530e-005, -2.062365e-004, 
732281700, 1.054095e-004, -1.553946e-004, 
732881685, 9.547327e-005, -1.247062e-004, 
733481670, 6.707061e-005, -1.659248e-004, 
734081655, 7.274895e-005, -1.621585e-004, 
734681640, 1.210696e-004, -1.274804e-004, 
735281625, 9.556286e-005, -9.693541e-005, 
735881610, 1.151353e-004, -1.020857e-004, 
736481595, 8.706039e-005, -8.895357e-005, 
737081580, 9.520857e-005, -9.613681e-005, 
737681565, 9.721561e-005, -5.965656e-005, 
738281550, 1.018008e-004, -5.955813e-005, 
738881535, 1.428295e-004, -6.519550e-005, 
739481520, 1.222403e-004, -1.554800e-005, 
740081505, 1.179316e-004, -2.934712e-005, 
740681490, 1.545207e-004, -7.442286e-006, 
741281475, 1.026695e-004, -3.846786e-006, 
741881460, 1.356262e-004, 2.571926e-005, 
742481445, 1.126208e-004, 2.067305e-005, 
743081430, 9.823026e-005, 1.876653e-005, 
743681415, 1.442847e-004, 3.980798e-005, 
744281400, 1.180110e-004, 3.845547e-005, 
744881385, 1.150937e-004, 4.482315e-005, 
745481370, 1.291823e-004, 4.891873e-005, 
746081355, 1.281374e-004, 8.136561e-005, 
746681340, 1.192286e-004, 9.999346e-005, 
747281325, 1.364246e-004, 7.109412e-005, 
747881310, 1.247688e-004, 1.034029e-004, 
748481295, 1.084297e-004, 1.126957e-004, 
749081280, 1.519842e-004, 1.124648e-004, 
749681265, 1.111613e-004, 1.123614e-004, 
750281250, 1.162888e-004, 1.121398e-004, 
750881235, 1.120304e-004, 1.509093e-004, 
751481220, 1.057472e-004, 1.146946e-004, 
752081205, 1.111056e-004, 1.275046e-004, 
752681190, 1.135458e-004, 1.424406e-004, 
753281175, 8.538265e-005, 1.826768e-004, 
753881160, 1.139262e-004, 1.351284e-004, 
754481145, 9.447874e-005, 1.874819e-004, 
755081130, 1.018616e-004, 1.815556e-004, 
755681115, 1.440219e-004, 1.637480e-004, 
756281100, 1.093870e-004, 1.742527e-004, 
756881085, 1.250318e-004, 1.851925e-004, 
757481070, 1.012015e-004, 2.165787e-004, 
758081055, 9.748948e-005, 1.978015e-004, 
758681040, 1.041088e-004, 2.015631e-004, 
759281025, 1.332607e-004, 2.390028e-004, 
759881010, 1.264279e-004, 2.049774e-004, 
760480995, 9.598201e-005, 2.087681e-004, 
761080980, 1.216016e-004, 2.195088e-004, 
761680965, 1.220031e-004, 2.328109e-004, 
762280950, 1.182952e-004, 2.456489e-004, 
762880935, 1.262480e-004, 2.399153e-004, 
763480920, 1.203667e-004, 2.818791e-004, 
764080905, 1.221395e-004, 3.067861e-004, 
764680890, 1.498546e-004, 3.123572e-004, 
765280875, 1.338925e-004, 3.313457e-004, 
765880860, 1.367409e-004, 3.017887e-004, 
766480845, 1.630030e-004, 3.453952e-004, 
767080830, 1.732658e-004, 3.180668e-004, 
767680815, 1.872247e-004, 3.768246e-004, 
768280800, 2.452125e-004, 3.585878e-004, 
768880785, 2.342619e-004, 3.413254e-004, 
769480770, 2.545013e-004, 3.570761e-004, 
770080755, 2.278032e-004, 3.346543e-004, 
770680740, 2.652998e-004, 3.465502e-004, 
771280725, 2.770612e-004, 3.941825e-004, 
771880710, 2.609671e-004, 3.776498e-004, 
772480695, 2.521320e-004, 3.763209e-004, 
773080680, 2.657761e-004, 3.760191e-004, 
773680665, 2.951613e-004, 3.819191e-004, 
774280650, 3.206838e-004, 3.449887e-004, 
774880635, 2.997274e-004, 3.578952e-004, 
775480620, 3.356363e-004, 3.377173e-004, 
776080605, 3.386965e-004, 3.130138e-004, 
776680590, 3.059414e-004, 3.611989e-004, 
777280575, 3.306364e-004, 3.498404e-004, 
777880560, 3.352159e-004, 3.269739e-004, 
778480545, 3.338109e-004, 2.871893e-004, 
779080530, 3.403278e-004, 3.484486e-004, 
779680515, 3.503010e-004, 2.973687e-004, 
780280500, 3.992502e-004, 3.230673e-004, 
780880485, 3.815050e-004, 3.105194e-004, 
781480470, 3.788608e-004, 3.172731e-004, 
782080455, 3.654653e-004, 3.108945e-004, 
782680440, 3.639114e-004, 3.330252e-004, 
783280425, 3.573797e-004, 2.894829e-004, 
783880410, 3.542357e-004, 2.640310e-004, 
784480395, 3.821369e-004, 2.783913e-004, 
785080380, 3.445152e-004, 2.895873e-004, 
785680365, 3.883882e-004, 2.548692e-004, 
786280350, 3.560784e-004, 2.765196e-004, 
786880335, 3.621224e-004, 2.877646e-004, 
787480320, 3.394642e-004, 2.546059e-004, 
788080305, 3.485538e-004, 2.599522e-004, 
788680290, 3.525543e-004, 2.734811e-004, 
789280275, 3.398573e-004, 2.591772e-004, 
789880260, 3.300785e-004, 2.338148e-004, 
790480245, 3.274201e-004, 2.551885e-004, 
791080230, 3.237614e-004, 2.238067e-004, 
791680215, 2.961553e-004, 2.300382e-004, 
792280200, 2.899423e-004, 2.720194e-004, 
792880185, 3.337233e-004, 2.230172e-004, 
793480170, 3.135227e-004, 2.353221e-004, 
794080155, 3.192013e-004, 2.208567e-004, 
794680140, 3.139999e-004, 2.321473e-004, 
795280125, 3.120268e-004, 2.453671e-004, 
795880110, 3.319819e-004, 2.511668e-004, 
796480095, 2.772775e-004, 2.424445e-004, 
797080080, 3.134775e-004, 2.324552e-004, 
797680065, 2.911910e-004, 2.292575e-004, 
798280050, 3.162554e-004, 2.725697e-004, 
798880035, 3.539559e-004, 2.746954e-004, 
799480020, 2.880722e-004, 2.703490e-004, 
800080005, 3.175746e-004, 2.680369e-004, 
800679990, 2.743920e-004, 2.562130e-004, 
801279975, 2.902409e-004, 2.721497e-004, 
801879960, 3.093270e-004, 2.390809e-004, 
802479945, 3.810716e-004, 2.630428e-004, 
803079930, 3.153919e-004, 2.773308e-004, 
803679915, 3.556217e-004, 3.162175e-004, 
804279900, 3.298036e-004, 2.809181e-004, 
804879885, 2.986209e-004, 2.980487e-004, 
805479870, 3.168992e-004, 2.664370e-004, 
806079855, 3.707275e-004, 2.915111e-004, 
806679840, 3.360078e-004, 3.287041e-004, 
807279825, 3.298209e-004, 3.057814e-004, 
807879810, 3.023740e-004, 2.879624e-004, 
808479795, 3.639356e-004, 2.916151e-004, 
809079780, 3.416131e-004, 2.640597e-004, 
809679765, 3.555452e-004, 2.598202e-004, 
810279750, 3.214507e-004, 2.757367e-004, 
810879735, 3.347641e-004, 2.746266e-004, 
811479720, 3.842380e-004, 2.657244e-004, 
812079705, 3.226501e-004, 2.346663e-004, 
812679690, 3.511251e-004, 1.997689e-004, 
813279675, 3.591285e-004, 1.855101e-004, 
813879660, 3.470451e-004, 1.704010e-004, 
814479645, 3.566868e-004, 7.812879e-005, 
815079630, 3.637735e-004, 1.799466e-004, 
815679615, 3.190723e-004, 1.276858e-004, 
816279600, 3.013524e-004, 1.185266e-004, 
816879585, 2.377828e-004, 1.055917e-004, 
817479570, 2.753787e-004, 1.546646e-004, 
818079555, 2.271971e-004, 1.262660e-004, 
818679540, 1.999103e-004, 1.290122e-004, 
819279525, 1.663181e-004, 1.531962e-004, 
819879510, 1.730965e-004, 1.462907e-004, 
820479495, 1.149433e-004, 1.757207e-004, 
821079480, 1.349213e-004, 2.021328e-004, 
821679465, 1.372552e-004, 2.309899e-004, 
822279450, 1.478125e-004, 2.350377e-004, 
822879435, 1.320877e-004, 2.426575e-004, 
823479420, 1.563234e-004, 2.610532e-004, 
824079405, 1.437370e-004, 2.375178e-004, 
824679390, 1.361357e-004, 2.724067e-004, 
825279375, 1.219222e-004, 2.548085e-004, 
825879360, 1.238413e-004, 2.664044e-004, 
826479345, 1.338961e-004, 2.282515e-004, 
827079330, 1.810184e-004, 2.590844e-004, 
827679315, 1.567655e-004, 2.383782e-004, 
828279300, 1.284025e-004, 2.683252e-004, 
828879285, 1.496066e-004, 2.739302e-004, 
829479270, 1.309214e-004, 2.825295e-004, 
830079255, 1.228757e-004, 2.848336e-004, 
830679240, 1.278671e-004, 2.729222e-004, 
831279225, 1.013607e-004, 2.966391e-004, 
831879210, 1.332873e-004, 2.978730e-004, 
832479195, 1.061376e-004, 3.003174e-004, 
833079180, 1.024773e-004, 3.010639e-004, 
833679165, 1.016589e-004, 3.349653e-004, 
834279150, 8.121219e-005, 3.241143e-004, 
834879135, 9.747814e-005, 3.343411e-004, 
835479120, 7.140628e-005, 3.104364e-004, 
836079105, 2.784031e-005, 3.481147e-004, 
836679090, 4.072385e-005, 3.238112e-004, 
837279075, 5.060135e-005, 3.497569e-004, 
837879060, 6.366249e-005, 3.498565e-004, 
838479045, 4.442190e-005, 3.816930e-004, 
839079030, 8.191673e-005, 3.865962e-004, 
839679015, 3.793395e-005, 4.074275e-004, 
840279000, 2.960918e-005, 4.077531e-004, 
840878985, 2.895195e-005, 4.128219e-004, 
841478970, 2.541083e-005, 4.593198e-004, 
842078955, 6.857707e-005, 4.428617e-004, 
842678940, 8.621245e-005, 4.564319e-004, 
843278925, 5.906642e-005, 4.379413e-004, 
843878910, 8.701788e-005, 4.635135e-004, 
844478895, 5.664137e-005, 4.826777e-004, 
845078880, 1.185237e-004, 4.731445e-004, 
845678865, 8.022373e-005, 4.469531e-004, 
846278850, 7.185029e-005, 4.482244e-004, 
846878835, 9.461739e-005, 4.716959e-004, 
847478820, 1.222654e-004, 4.725428e-004, 
848078805, 7.536917e-005, 4.677487e-004, 
848678790, 7.801803e-005, 4.705433e-004, 
849278775, 8.781681e-005, 4.742036e-004, 
849878760, 1.141605e-004, 5.075537e-004, 
850478745, 7.344819e-005, 4.606135e-004, 
851078730, 6.656364e-005, 4.851376e-004, 
851678715, 4.876993e-005, 5.135992e-004, 
852278700, 3.656838e-005, 4.792903e-004, 
852878685, -1.259911e-005, 4.985697e-004, 
853478670, -4.937658e-005, 5.232499e-004, 
854078655, 1.314894e-005, 5.539901e-004, 
854678640, -4.334401e-005, 5.808118e-004, 
855278625, -5.668190e-005, 5.942000e-004, 
855878610, -7.165005e-005, 6.840760e-004, 
856478595, -3.866573e-005, 6.720545e-004, 
857078580, -7.152364e-005, 7.370669e-004, 
857678565, -4.158890e-005, 7.484718e-004, 
858278550, -4.461112e-005, 8.198101e-004, 
858878535, 1.014764e-005, 7.938512e-004, 
859478520, 3.212823e-005, 8.565380e-004, 
860078505, 6.825111e-005, 8.945456e-004, 
860678490, 1.315304e-004, 8.893136e-004, 
861278475, 1.463062e-004, 9.070282e-004, 
861878460, 1.723199e-004, 9.358074e-004, 
862478445, 2.457771e-004, 9.501199e-004, 
863078430, 2.717281e-004, 9.100144e-004, 
863678415, 3.365812e-004, 9.168243e-004, 
864278400, 3.415404e-004, 8.973941e-004, 
864878385, 3.745370e-004, 9.117792e-004, 
865478370, 3.899756e-004, 8.522482e-004, 
866078355, 4.007773e-004, 8.306784e-004, 
866678340, 4.169713e-004, 8.241540e-004, 
867278325, 4.239724e-004, 7.851768e-004, 
867878310, 4.312532e-004, 8.050390e-004, 
868478295, 4.412535e-004, 7.503258e-004, 
869078280, 4.314547e-004, 7.839161e-004, 
869678265, 4.703579e-004, 7.741083e-004, 
870278250, 4.550495e-004, 7.549741e-004, 
870878235, 4.827180e-004, 7.422686e-004, 
871478220, 4.904715e-004, 7.443338e-004, 
872078205, 4.701077e-004, 7.316271e-004, 
872678190, 4.864213e-004, 7.071393e-004, 
873278175, 4.832904e-004, 7.101678e-004, 
873878160, 5.080850e-004, 7.172216e-004, 
874478145, 4.788978e-004, 7.160110e-004, 
875078130, 5.084625e-004, 6.759586e-004, 
875678115, 4.922982e-004, 6.504710e-004, 
876278100, 4.952975e-004, 6.933992e-004, 
876878085, 4.727266e-004, 6.733986e-004, 
877478070, 5.079855e-004, 6.595130e-004, 
878078055, 4.957582e-004, 6.636559e-004, 
878678040, 4.917824e-004, 6.762384e-004, 
879278025, 5.061250e-004, 6.143342e-004, 
879878010, 5.150027e-004, 6.517322e-004, 
880477995, 5.037574e-004, 6.460654e-004, 
881077980, 5.123464e-004, 6.562782e-004, 
881677965, 5.418304e-004, 6.279360e-004, 
882277950, 5.127405e-004, 6.449385e-004, 
882877935, 5.455962e-004, 6.621770e-004, 
883477920, 5.303911e-004, 6.476796e-004, 
884077905, 5.391942e-004, 6.317528e-004, 
884677890, 5.462604e-004, 6.328327e-004, 
885277875, 5.565532e-004, 6.505741e-004, 
885877860, 5.078405e-004, 6.173231e-004, 
886477845, 5.204810e-004, 6.362444e-004, 
887077830, 5.801931e-004, 6.019492e-004, 
887677815, 5.235672e-004, 6.429194e-004, 
888277800, 5.216601e-004, 6.308804e-004, 
888877785, 5.358595e-004, 6.552602e-004, 
889477770, 5.110988e-004, 6.186045e-004, 
890077755, 5.319401e-004, 6.100202e-004, 
890677740, 5.810239e-004, 5.828632e-004, 
891277725, 5.272070e-004, 5.837989e-004, 
891877710, 5.295917e-004, 6.454880e-004, 
892477695, 5.153888e-004, 6.236186e-004, 
893077680, 5.310838e-004, 6.135696e-004, 
893677665, 5.063011e-004, 6.001316e-004, 
894277650, 4.985377e-004, 6.004718e-004, 
894877635, 5.158645e-004, 5.755015e-004, 
895477620, 5.064717e-004, 5.576441e-004, 
896077605, 5.267875e-004, 5.919454e-004, 
896677590, 5.265537e-004, 6.015880e-004, 
897277575, 5.375259e-004, 5.935656e-004, 
897877560, 5.265069e-004, 6.221625e-004, 
898477545, 5.575196e-004, 5.766472e-004, 
899077530, 5.583158e-004, 6.106885e-004, 
899677515, 5.363293e-004, 5.746904e-004, 
900277500, 5.041162e-004, 5.722955e-004, 
900877485, 5.482249e-004, 5.721861e-004, 
901477470, 5.594730e-004, 5.785289e-004, 
902077455, 5.335001e-004, 5.652124e-004, 
902677440, 5.582105e-004, 5.816349e-004, 
903277425, 5.290892e-004, 5.733945e-004, 
903877410, 5.733399e-004, 5.715211e-004, 
904477395, 5.740290e-004, 5.739678e-004, 
905077380, 5.973776e-004, 5.829602e-004, 
905677365, 5.836156e-004, 5.754837e-004, 
906277350, 5.318372e-004, 5.737086e-004, 
906877335, 5.909613e-004, 5.441547e-004, 
907477320, 6.105033e-004, 5.703774e-004, 
908077305, 5.609075e-004, 5.466627e-004, 
908677290, 5.706638e-004, 5.805220e-004, 
909277275, 6.207671e-004, 5.727334e-004, 
909877260, 6.058170e-004, 5.674345e-004, 
910477245, 6.344675e-004, 5.790648e-004, 
911077230, 5.976531e-004, 5.770650e-004, 
911677215, 5.514937e-004, 5.659423e-004, 
912277200, 5.702233e-004, 5.636383e-004, 
912877185, 5.725513e-004, 5.419485e-004, 
913477170, 6.186749e-004, 5.645125e-004, 
914077155, 5.890938e-004, 5.348784e-004, 
914677140, 6.015920e-004, 5.677690e-004, 
915277125, 6.194144e-004, 4.881149e-004, 
915877110, 5.919766e-004, 4.916278e-004, 
916477095, 6.217122e-004, 5.132186e-004, 
917077080, 5.952784e-004, 5.013471e-004, 
917677065, 6.007454e-004, 4.850842e-004, 
918277050, 5.804403e-004, 4.864263e-004, 
918877035, 5.773401e-004, 4.626884e-004, 
919477020, 5.802949e-004, 4.763270e-004, 
920077005, 5.656890e-004, 4.749428e-004, 
920676990, 5.911358e-004, 4.490508e-004, 
921276975, 5.462317e-004, 4.262089e-004, 
921876960, 5.840563e-004, 4.310283e-004, 
922476945, 5.880917e-004, 4.997493e-004, 
923076930, 5.446833e-004, 5.063829e-004, 
923676915, 5.582871e-004, 4.731485e-004, 
924276900, 5.654870e-004, 5.014447e-004, 
924876885, 5.441699e-004, 5.376369e-004, 
925476870, 5.618536e-004, 4.840083e-004, 
926076855, 5.704276e-004, 4.489461e-004, 
926676840, 5.806409e-004, 4.126768e-004, 
927276825, 5.327112e-004, 4.670008e-004, 
927876810, 5.872149e-004, 4.709831e-004, 
928476795, 5.159425e-004, 4.324505e-004, 
929076780, 5.864138e-004, 4.520077e-004, 
929676765, 5.745593e-004, 4.615192e-004, 
930276750, 5.626393e-004, 4.651202e-004, 
930876735, 5.763448e-004, 5.025690e-004, 
931476720, 5.606976e-004, 4.838971e-004, 
932076705, 5.511125e-004, 4.768031e-004, 
932676690, 5.691868e-004, 4.470185e-004, 
933276675, 6.136448e-004, 4.534542e-004, 
933876660, 5.820984e-004, 4.592596e-004, 
934476645, 5.720221e-004, 4.962484e-004, 
935076630, 5.780061e-004, 4.556918e-004, 
935676615, 6.058758e-004, 5.147690e-004, 
936276600, 5.806336e-004, 4.526883e-004, 
936876585, 5.739165e-004, 4.760139e-004, 
937476570, 5.948295e-004, 4.868821e-004, 
938076555, 5.649719e-004, 4.716062e-004, 
938676540, 5.484582e-004, 4.761849e-004, 
939276525, 5.805125e-004, 4.114595e-004, 
939876510, 5.394287e-004, 4.471312e-004, 
940476495, 5.312074e-004, 4.334881e-004, 
941076480, 5.679162e-004, 4.283875e-004, 
941676465, 5.800151e-004, 4.280618e-004, 
942276450, 5.221072e-004, 4.527702e-004, 
942876435, 5.429515e-004, 4.306462e-004, 
943476420, 5.431676e-004, 4.822418e-004, 
944076405, 5.332730e-004, 4.379202e-004, 
944676390, 5.222854e-004, 4.610500e-004, 
945276375, 5.497096e-004, 4.775002e-004, 
945876360, 5.519498e-004, 4.964371e-004, 
946476345, 5.650254e-004, 4.505863e-004, 
947076330, 5.743658e-004, 4.776594e-004, 
947676315, 5.368205e-004, 4.815475e-004, 
948276300, 5.094076e-004, 4.809177e-004, 
948876285, 5.392009e-004, 4.719825e-004, 
949476270, 5.604080e-004, 4.671860e-004, 
950076255, 5.549995e-004, 4.416723e-004, 
950676240, 5.622867e-004, 4.686709e-004, 
951276225, 5.467251e-004, 4.922700e-004, 
951876210, 5.555922e-004, 4.834594e-004, 
952476195, 5.577889e-004, 4.678158e-004, 
953076180, 5.474713e-004, 4.686915e-004, 
953676165, 5.569782e-004, 4.821916e-004, 
954276150, 5.452264e-004, 4.789513e-004, 
954876135, 5.376840e-004, 4.516101e-004, 
955476120, 5.263153e-004, 4.575955e-004, 
956076105, 5.637194e-004, 4.830383e-004, 
956676090, 5.272024e-004, 4.862106e-004, 
957276075, 5.710081e-004, 4.555765e-004, 
957876060, 5.830001e-004, 4.809597e-004, 
958476045, 4.953877e-004, 4.833326e-004, 
959076030, 5.326942e-004, 4.800938e-004, 
959676015, 5.379569e-004, 4.719390e-004, 
960276000, 5.182587e-004, 4.635673e-004, 
960875985, 5.435580e-004, 4.903950e-004, 
961475970, 5.532322e-004, 4.707552e-004, 
962075955, 5.683398e-004, 4.905893e-004, 
962675940, 5.417410e-004, 4.673107e-004, 
963275925, 5.129364e-004, 4.638773e-004, 
963875910, 5.328452e-004, 4.930799e-004, 
964475895, 5.406722e-004, 4.683066e-004, 
965075880, 5.150991e-004, 4.892166e-004, 
965675865, 5.359521e-004, 4.960775e-004, 
966275850, 5.489501e-004, 4.865085e-004, 
966875835, 5.302963e-004, 4.965407e-004, 
967475820, 5.217553e-004, 4.666473e-004, 
968075805, 5.150126e-004, 4.652320e-004, 
968675790, 5.504424e-004, 5.024831e-004, 
969275775, 5.693057e-004, 4.831404e-004, 
969875760, 5.642179e-004, 4.830057e-004, 
970475745, 5.180971e-004, 5.075875e-004, 
971075730, 5.322824e-004, 5.082425e-004, 
971675715, 5.557914e-004, 4.716773e-004, 
972275700, 4.977540e-004, 4.767847e-004, 
972875685, 5.475673e-004, 4.709259e-004, 
973475670, 5.402420e-004, 4.453430e-004, 
974075655, 5.136364e-004, 4.367479e-004, 
974675640, 5.302356e-004, 5.174783e-004, 
975275625, 4.937300e-004, 5.107535e-004, 
975875610, 5.426068e-004, 5.283785e-004, 
976475595, 5.198475e-004, 4.768144e-004, 
977075580, 5.591997e-004, 4.824482e-004, 
977675565, 5.356615e-004, 5.298336e-004, 
978275550, 5.073300e-004, 4.885120e-004, 
978875535, 5.408481e-004, 4.944755e-004, 
979475520, 5.611692e-004, 4.984958e-004, 
980075505, 5.354055e-004, 4.671819e-004, 
980675490, 5.781720e-004, 5.152564e-004, 
981275475, 5.646816e-004, 5.227422e-004, 
981875460, 5.935592e-004, 5.322117e-004, 
982475445, 5.709914e-004, 5.284344e-004, 
983075430, 5.252997e-004, 4.824150e-004, 
983675415, 5.310203e-004, 5.255425e-004, 
984275400, 5.059632e-004, 4.945615e-004, 
984875385, 5.550929e-004, 5.220817e-004, 
985475370, 5.153783e-004, 5.439466e-004, 
986075355, 5.583036e-004, 4.407508e-004, 
986675340, 5.435961e-004, 4.691021e-004, 
987275325, 5.491617e-004, 5.148984e-004, 
987875310, 5.183221e-004, 4.925842e-004, 
988475295, 5.269166e-004, 4.928046e-004, 
989075280, 5.706099e-004, 4.803235e-004, 
989675265, 5.432882e-004, 4.477629e-004, 
990275250, 5.726347e-004, 5.288170e-004, 
990875235, 5.743240e-004, 4.999608e-004, 
991475220, 5.561765e-004, 5.130552e-004, 
992075205, 5.778928e-004, 4.958472e-004, 
992675190, 5.437504e-004, 4.547409e-004, 
993275175, 5.734945e-004, 4.520905e-004, 
993875160, 5.688675e-004, 4.942548e-004, 
994475145, 5.700919e-004, 5.039402e-004, 
995075130, 5.708525e-004, 4.684839e-004, 
995675115, 6.100803e-004, 4.784467e-004, 
996275100, 5.947686e-004, 5.003265e-004, 
996875085, 6.026356e-004, 5.134558e-004, 
997475070, 5.839059e-004, 5.143241e-004, 
998075055, 5.712805e-004, 4.709900e-004, 
998675040, 6.049363e-004, 5.057097e-004, 
999275025, 6.021522e-004, 4.835273e-004, 
999875010, 6.062637e-004, 5.175175e-004, 
1000474995, 5.948812e-004, 4.997494e-004, 
1001074980, 5.881517e-004, 5.122566e-004, 
1001674965, 6.156116e-004, 4.975831e-004, 
1002274950, 5.624589e-004, 5.320424e-004, 
1002874935, 6.106813e-004, 4.924868e-004, 
1003474920, 6.299672e-004, 4.762053e-004, 
1004074905, 5.949957e-004, 4.984610e-004, 
1004674890, 6.048186e-004, 4.936067e-004, 
1005274875, 6.194367e-004, 4.747930e-004, 
1005874860, 6.180436e-004, 4.909669e-004, 
1006474845, 5.951363e-004, 4.639427e-004, 
1007074830, 6.218657e-004, 5.044852e-004, 
1007674815, 6.064461e-004, 4.979782e-004, 
1008274800, 5.931049e-004, 5.091436e-004, 
1008874785, 6.134092e-004, 5.052455e-004, 
1009474770, 5.988438e-004, 4.690649e-004, 
1010074755, 6.103131e-004, 4.591618e-004, 
1010674740, 6.482656e-004, 4.795147e-004, 
1011274725, 6.187157e-004, 4.858217e-004, 
1011874710, 6.179387e-004, 4.787196e-004, 
1012474695, 6.511395e-004, 4.945604e-004, 
1013074680, 6.432005e-004, 5.122943e-004, 
1013674665, 6.339693e-004, 4.782469e-004, 
1014274650, 6.615940e-004, 4.937579e-004, 
1014874635, 6.268815e-004, 4.919923e-004, 
1015474620, 5.915751e-004, 5.154863e-004, 
1016074605, 6.443988e-004, 5.303799e-004, 
1016674590, 6.116950e-004, 4.921794e-004, 
1017274575, 6.299591e-004, 4.914392e-004, 
1017874560, 6.024461e-004, 4.359362e-004, 
1018474545, 6.116195e-004, 4.933031e-004, 
1019074530, 6.227734e-004, 5.111929e-004, 
1019674515, 6.015382e-004, 4.810400e-004, 
1020274500, 6.434952e-004, 5.081244e-004, 
1020874485, 6.658676e-004, 4.781556e-004, 
1021474470, 6.276431e-004, 4.536205e-004, 
1022074455, 6.594146e-004, 4.945577e-004, 
1022674440, 6.519773e-004, 4.316363e-004, 
1023274425, 6.788935e-004, 4.142783e-004, 
1023874410, 6.593674e-004, 4.197640e-004, 
1024474395, 6.880377e-004, 4.511613e-004, 
1025074380, 6.541044e-004, 4.550992e-004, 
1025674365, 6.374390e-004, 4.479899e-004, 
1026274350, 6.514930e-004, 4.204130e-004, 
1026874335, 6.526541e-004, 4.496626e-004, 
1027474320, 6.510484e-004, 3.937087e-004, 
1028074305, 6.490931e-004, 4.170793e-004, 
1028674290, 6.228875e-004, 4.345062e-004, 
1029274275, 6.202909e-004, 4.104627e-004, 
1029874260, 6.657871e-004, 4.257299e-004, 
1030474245, 6.295920e-004, 4.145900e-004, 
1031074230, 6.581232e-004, 3.927283e-004, 
1031674215, 6.440918e-004, 4.259398e-004, 
1032274200, 6.217487e-004, 4.339672e-004, 
1032874185, 6.439374e-004, 4.128959e-004, 
1033474170, 6.026393e-004, 4.322721e-004, 
1034074155, 5.862264e-004, 4.496381e-004, 
1034674140, 5.937468e-004, 4.405674e-004, 
1035274125, 6.316071e-004, 3.935279e-004, 
1035874110, 6.094050e-004, 4.261863e-004, 
1036474095, 6.015552e-004, 4.189539e-004, 
1037074080, 6.251398e-004, 4.368211e-004, 
1037674065, 6.080606e-004, 4.429089e-004, 
1038274050, 5.732453e-004, 4.390377e-004, 
1038874035, 6.133632e-004, 4.048030e-004, 
1039474020, 5.949790e-004, 4.318157e-004, 
1040074005, 6.029874e-004, 4.144005e-004, 
1040673990, 6.028455e-004, 4.427117e-004, 
1041273975, 5.911033e-004, 4.265620e-004, 
1041873960, 6.183430e-004, 4.474063e-004, 
1042473945, 6.392030e-004, 3.944856e-004, 
1043073930, 6.017353e-004, 4.381841e-004, 
1043673915, 5.926480e-004, 4.000113e-004, 
1044273900, 5.535668e-004, 4.015492e-004, 
1044873885, 5.544018e-004, 3.919413e-004, 
1045473870, 5.873923e-004, 4.335548e-004, 
1046073855, 5.836919e-004, 3.968569e-004, 
1046673840, 6.033736e-004, 4.358468e-004, 
1047273825, 5.846201e-004, 4.211641e-004, 
1047873810, 5.650303e-004, 4.087241e-004, 
1048473795, 5.989404e-004, 4.355493e-004, 
1049073780, 5.548651e-004, 4.146757e-004, 
1049673765, 5.758682e-004, 4.587808e-004, 
1050273750, 5.845606e-004, 4.338087e-004, 
1050873735, 5.677966e-004, 4.277456e-004, 
1051473720, 5.607335e-004, 4.396325e-004, 
1052073705, 5.617527e-004, 4.246640e-004, 
1052673690, 5.887325e-004, 4.376772e-004, 
1053273675, 5.754362e-004, 4.019465e-004, 
1053873660, 5.921070e-004, 4.023876e-004, 
1054473645, 5.984262e-004, 4.123865e-004, 
1055073630, 5.807414e-004, 4.060858e-004, 
1055673615, 5.367568e-004, 4.378260e-004, 
1056273600, 5.751588e-004, 4.229672e-004, 
1056873585, 5.480980e-004, 4.559329e-004, 
1057473570, 5.913361e-004, 4.346695e-004, 
1058073555, 5.342750e-004, 4.579439e-004, 
1058673540, 5.594181e-004, 4.560961e-004, 
1059273525, 5.689788e-004, 4.531952e-004, 
1059873510, 5.313766e-004, 4.503320e-004, 
1060473495, 5.943947e-004, 4.591471e-004, 
1061073480, 5.589516e-004, 4.611106e-004, 
