"S12 POLAR"
"Frequency (Hz)","U","U",
2459038530, 1.927768e-004, 4.456447e-004, 
2459638515, 1.378032e-004, 5.531868e-004, 
2460238500, 2.945778e-004, 5.158955e-004, 
2460838485, 1.192403e-004, 5.441971e-004, 
2461438470, 2.154463e-004, 5.130636e-004, 
2462038455, 2.584582e-004, 4.833184e-004, 
2462638440, 2.503973e-004, 5.237624e-004, 
2463238425, 2.161594e-004, 5.107546e-004, 
2463838410, 1.863466e-004, 5.160564e-004, 
2464438395, 2.420868e-004, 5.359600e-004, 
2465038380, 1.818596e-004, 5.794780e-004, 
2465638365, 2.637557e-004, 5.899555e-004, 
2466238350, 3.159445e-004, 6.071745e-004, 
2466838335, 2.686163e-004, 6.020830e-004, 
2467438320, 2.672508e-004, 6.134216e-004, 
2468038305, 2.636507e-004, 6.435154e-004, 
2468638290, 3.043412e-004, 5.203133e-004, 
2469238275, 2.081829e-004, 5.841173e-004, 
2469838260, 3.460078e-004, 6.120055e-004, 
2470438245, 2.896668e-004, 5.532637e-004, 
2471038230, 3.292791e-004, 5.874676e-004, 
2471638215, 2.402907e-004, 6.040682e-004, 
2472238200, 2.992772e-004, 6.649873e-004, 
2472838185, 3.504631e-004, 6.393674e-004, 
2473438170, 3.533763e-004, 5.869830e-004, 
2474038155, 3.246232e-004, 5.843197e-004, 
2474638140, 3.563938e-004, 6.772448e-004, 
2475238125, 3.454784e-004, 6.789178e-004, 
2475838110, 3.499698e-004, 6.727666e-004, 
2476438095, 3.063310e-004, 5.978016e-004, 
2477038080, 2.994417e-004, 6.830295e-004, 
2477638065, 3.772778e-004, 7.899731e-004, 
2478238050, 3.683065e-004, 7.358310e-004, 
2478838035, 3.434998e-004, 6.449218e-004, 
2479438020, 3.855551e-004, 6.065124e-004, 
2480038005, 3.817158e-004, 6.058611e-004, 
2480637990, 4.153012e-004, 6.904737e-004, 
2481237975, 4.687405e-004, 6.482461e-004, 
2481837960, 5.081668e-004, 7.323171e-004, 
2482437945, 5.528965e-004, 6.482679e-004, 
2483037930, 4.592831e-004, 6.800278e-004, 
2483637915, 5.942213e-004, 6.551989e-004, 
2484237900, 5.183973e-004, 6.893398e-004, 
2484837885, 6.258626e-004, 7.151971e-004, 
2485437870, 4.753827e-004, 6.508948e-004, 
2486037855, 5.649052e-004, 6.445181e-004, 
2486637840, 5.293662e-004, 6.261037e-004, 
2487237825, 6.311565e-004, 7.101827e-004, 
2487837810, 6.632781e-004, 6.320435e-004, 
2488437795, 5.569850e-004, 6.520310e-004, 
2489037780, 5.820101e-004, 5.778948e-004, 
2489637765, 6.132167e-004, 6.881100e-004, 
2490237750, 6.587722e-004, 6.589556e-004, 
2490837735, 7.206221e-004, 6.224336e-004, 
2491437720, 7.164792e-004, 6.195628e-004, 
2492037705, 7.475866e-004, 5.284518e-004, 
2492637690, 6.929348e-004, 5.932952e-004, 
2493237675, 6.790087e-004, 6.631857e-004, 
2493837660, 6.930020e-004, 6.507486e-004, 
2494437645, 7.728736e-004, 5.666517e-004, 
2495037630, 7.859870e-004, 5.640631e-004, 
2495637615, 7.955780e-004, 5.065802e-004, 
2496237600, 7.831240e-004, 5.485226e-004, 
2496837585, 7.153612e-004, 5.751479e-004, 
2497437570, 8.247550e-004, 4.567031e-004, 
2498037555, 8.612876e-004, 5.513189e-004, 
2498637540, 8.433801e-004, 4.893728e-004, 
2499237525, 8.368774e-004, 4.211854e-004, 
2499837510, 8.130244e-004, 4.928048e-004, 
2500437495, 7.614288e-004, 4.393468e-004, 
2501037480, 7.566905e-004, 4.979157e-004, 
2501637465, 8.235745e-004, 3.504749e-004, 
2502237450, 8.550204e-004, 5.028274e-004, 
2502837435, 7.836617e-004, 3.622559e-004, 
2503437420, 8.456018e-004, 4.115509e-004, 
2504037405, 8.030294e-004, 3.603297e-004, 
2504637390, 7.923959e-004, 3.571050e-004, 
2505237375, 8.875807e-004, 3.009080e-004, 
2505837360, 7.870322e-004, 4.179456e-004, 
2506437345, 9.032333e-004, 2.778767e-004, 
2507037330, 8.214858e-004, 3.192978e-004, 
2507637315, 8.093683e-004, 3.148310e-004, 
2508237300, 8.030093e-004, 3.195468e-004, 
2508837285, 7.706810e-004, 2.906891e-004, 
2509437270, 8.861125e-004, 2.715761e-004, 
2510037255, 7.739750e-004, 3.067863e-004, 
2510637240, 8.214000e-004, 2.483730e-004, 
2511237225, 8.040072e-004, 3.915698e-004, 
2511837210, 8.115983e-004, 3.035758e-004, 
2512437195, 8.694553e-004, 2.402083e-004, 
2513037180, 7.477178e-004, 3.089616e-004, 
2513637165, 8.444766e-004, 2.396797e-004, 
2514237150, 8.700308e-004, 1.488967e-004, 
2514837135, 8.124695e-004, 2.344325e-004, 
2515437120, 7.777465e-004, 3.128433e-004, 
2516037105, 7.542532e-004, 2.458252e-004, 
2516637090, 7.971753e-004, 2.768057e-004, 
2517237075, 7.135629e-004, 1.929701e-004, 
2517837060, 9.102346e-004, 2.897396e-004, 
2518437045, 8.116081e-004, 2.448375e-004, 
2519037030, 7.377994e-004, 2.378301e-004, 
2519637015, 8.289819e-004, 1.956084e-004, 
2520237000, 8.023555e-004, 2.435795e-004, 
2520836985, 7.848895e-004, 1.945940e-004, 
2521436970, 7.346668e-004, 1.675814e-004, 
2522036955, 7.882451e-004, 1.470147e-004, 
2522636940, 6.802815e-004, 1.454799e-004, 
2523236925, 7.756365e-004, 1.620271e-004, 
2523836910, 7.406154e-004, 1.203328e-004, 
2524436895, 8.308684e-004, 2.076435e-004, 
2525036880, 7.679125e-004, 1.519601e-004, 
2525636865, 7.760247e-004, 1.363130e-004, 
2526236850, 8.492512e-004, 1.009684e-004, 
2526836835, 8.495030e-004, 1.439404e-004, 
2527436820, 7.853315e-004, 1.274241e-004, 
2528036805, 7.582415e-004, 1.154081e-004, 
2528636790, 7.679590e-004, 1.014463e-004, 
2529236775, 7.490283e-004, 9.861515e-005, 
2529836760, 7.340093e-004, 4.521215e-005, 
2530436745, 6.783221e-004, 1.001863e-004, 
2531036730, 7.513048e-004, 2.145020e-005, 
2531636715, 7.677197e-004, 1.338574e-004, 
2532236700, 7.449919e-004, 1.012647e-004, 
2532836685, 6.723242e-004, 2.058994e-004, 
2533436670, 7.124010e-004, 7.294643e-005, 
2534036655, 6.148700e-004, 1.805674e-005, 
2534636640, 6.609445e-004, 3.969114e-005, 
2535236625, 7.185413e-004, -9.741711e-006, 
2535836610, 6.062071e-004, -4.010342e-005, 
2536436595, 6.722551e-004, 7.709258e-005, 
2537036580, 7.783116e-004, -5.921771e-005, 
2537636565, 6.604366e-004, 3.950538e-005, 
2538236550, 6.348006e-004, 1.636089e-005, 
2538836535, 6.169388e-004, 1.129540e-004, 
2539436520, 6.602787e-004, 1.838809e-005, 
2540036505, 6.877312e-004, 1.047500e-004, 
2540636490, 7.237661e-004, 1.765617e-005, 
2541236475, 6.750519e-004, 6.317789e-005, 
2541836460, 7.226522e-004, -2.938981e-005, 
2542436445, 7.331028e-004, 4.741601e-005, 
2543036430, 7.040770e-004, 2.735838e-005, 
2543636415, 6.406540e-004, 5.764728e-005, 
2544236400, 5.812133e-004, 9.455575e-005, 
2544836385, 6.440587e-004, 7.210939e-007, 
2545436370, 6.296381e-004, 2.952751e-005, 
2546036355, 6.126260e-004, 8.280985e-005, 
2546636340, 5.387957e-004, -1.688386e-004, 
2547236325, 6.509958e-004, 3.690946e-005, 
2547836310, 5.632694e-004, -7.888981e-005, 
2548436295, 6.425679e-004, -5.100411e-005, 
2549036280, 6.300573e-004, 8.139741e-006, 
2549636265, 4.913894e-004, 8.927436e-006, 
2550236250, 5.988104e-004, -2.104451e-005, 
2550836235, 6.106194e-004, 5.795826e-005, 
2551436220, 5.467106e-004, 3.745665e-005, 
2552036205, 6.115109e-004, 3.660246e-005, 
2552636190, 6.531493e-004, -4.200511e-005, 
2553236175, 6.016635e-004, 3.282307e-006, 
2553836160, 5.357998e-004, 7.743179e-005, 
2554436145, 6.003185e-004, 5.347181e-005, 
2555036130, 4.251307e-004, -5.754051e-005, 
2555636115, 4.969789e-004, -1.861074e-005, 
2556236100, 5.317791e-004, -6.255531e-005, 
2556836085, 4.579116e-004, -2.142635e-006, 
2557436070, 5.776674e-004, 1.158797e-004, 
2558036055, 5.704771e-004, -6.494105e-006, 
2558636040, 5.566386e-004, 5.650626e-005, 
2559236025, 5.831821e-004, 7.728215e-006, 
2559836010, 5.582518e-004, 9.304205e-006, 
2560435995, 4.940270e-004, 4.688308e-005, 
2561035980, 5.416471e-004, 7.796895e-005, 
2561635965, 4.758799e-004, 1.231191e-005, 
2562235950, 5.366094e-004, 1.659585e-005, 
2562835935, 5.630452e-004, 1.197407e-004, 
2563435920, 5.346731e-004, 9.085701e-005, 
2564035905, 4.931150e-004, 3.588224e-006, 
2564635890, 5.317685e-004, 5.828568e-006, 
2565235875, 4.845303e-004, 6.831973e-006, 
2565835860, 5.675500e-004, 4.868715e-005, 
2566435845, 4.916211e-004, 8.344652e-005, 
2567035830, 4.977226e-004, 9.469907e-006, 
2567635815, 5.365653e-004, 5.084053e-005, 
2568235800, 4.942194e-004, 5.514651e-005, 
2568835785, 4.822690e-004, 9.470297e-005, 
2569435770, 5.087749e-004, 2.625857e-005, 
2570035755, 5.632522e-004, 1.536415e-005, 
2570635740, 4.960962e-004, 7.790118e-005, 
2571235725, 5.404539e-004, 3.262531e-005, 
2571835710, 4.747317e-004, 8.050425e-005, 
2572435695, 4.712731e-004, 7.827787e-005, 
2573035680, 4.760326e-004, 4.295743e-005, 
2573635665, 4.438914e-004, 8.409416e-005, 
2574235650, 5.476499e-004, 7.312274e-005, 
2574835635, 5.450295e-004, 6.802436e-005, 
2575435620, 4.923866e-004, 1.529138e-004, 
2576035605, 4.098790e-004, 9.130077e-005, 
2576635590, 5.041156e-004, 1.818960e-004, 
2577235575, 5.512927e-004, 1.473865e-004, 
2577835560, 4.390473e-004, 2.864277e-005, 
2578435545, 4.304913e-004, 1.341162e-004, 
2579035530, 4.947828e-004, 9.280352e-005, 
2579635515, 5.083163e-004, 1.515360e-004, 
2580235500, 5.313216e-004, 1.259275e-004, 
2580835485, 4.238944e-004, 1.903903e-004, 
2581435470, 4.539672e-004, 1.595299e-004, 
2582035455, 4.641457e-004, 1.248820e-004, 
2582635440, 5.413061e-004, 1.648534e-004, 
2583235425, 5.183934e-004, 1.114681e-004, 
2583835410, 4.479988e-004, 9.543168e-005, 
2584435395, 4.945050e-004, 2.036461e-004, 
2585035380, 4.895739e-004, 1.706722e-004, 
2585635365, 5.481681e-004, 1.655345e-004, 
2586235350, 4.696469e-004, 1.337256e-004, 
2586835335, 4.806646e-004, 2.019959e-004, 
2587435320, 4.402391e-004, 1.479696e-004, 
2588035305, 4.917114e-004, 1.567473e-004, 
2588635290, 4.384071e-004, 1.307262e-004, 
2589235275, 5.331201e-004, 2.067410e-004, 
2589835260, 5.396006e-004, 2.386675e-004, 
2590435245, 4.673853e-004, 2.597751e-004, 
2591035230, 4.561296e-004, 2.197687e-004, 
2591635215, 4.491770e-004, 1.683088e-004, 
2592235200, 5.039651e-004, 1.960622e-004, 
2592835185, 4.910051e-004, 2.276773e-004, 
2593435170, 5.273530e-004, 2.699274e-004, 
2594035155, 4.338214e-004, 2.233102e-004, 
2594635140, 4.189611e-004, 2.670129e-004, 
2595235125, 5.444817e-004, 2.952579e-004, 
2595835110, 5.073408e-004, 2.667837e-004, 
2596435095, 4.446032e-004, 2.114984e-004, 
2597035080, 4.683126e-004, 2.276588e-004, 
2597635065, 4.914654e-004, 1.919811e-004, 
2598235050, 4.947309e-004, 3.053221e-004, 
2598835035, 4.842607e-004, 2.365700e-004, 
2599435020, 4.703179e-004, 2.102177e-004, 
2600035005, 4.716305e-004, 2.235155e-004, 
2600634990, 5.136515e-004, 3.964951e-004, 
2601234975, 4.957275e-004, 2.750228e-004, 
2601834960, 4.691725e-004, 3.220759e-004, 
2602434945, 5.496941e-004, 3.296977e-004, 
2603034930, 5.464716e-004, 3.083796e-004, 
2603634915, 4.985454e-004, 3.266130e-004, 
2604234900, 4.792206e-004, 3.101504e-004, 
2604834885, 5.339091e-004, 3.185366e-004, 
2605434870, 5.556719e-004, 3.549071e-004, 
2606034855, 5.283270e-004, 3.390847e-004, 
2606634840, 5.703997e-004, 2.677547e-004, 
2607234825, 5.259265e-004, 3.077002e-004, 
2607834810, 6.051491e-004, 3.302613e-004, 
2608434795, 5.435159e-004, 3.051332e-004, 
2609034780, 5.073902e-004, 3.932495e-004, 
2609634765, 6.789506e-004, 3.689785e-004, 
2610234750, 5.823445e-004, 3.639248e-004, 
2610834735, 6.026634e-004, 3.953199e-004, 
2611434720, 6.342003e-004, 3.808684e-004, 
2612034705, 5.785145e-004, 4.213546e-004, 
2612634690, 5.539880e-004, 4.428435e-004, 
2613234675, 5.102819e-004, 4.171475e-004, 
2613834660, 4.382898e-004, 5.182801e-004, 
2614434645, 6.086160e-004, 4.024523e-004, 
2615034630, 6.035480e-004, 2.414747e-004, 
2615634615, 6.794856e-004, 3.755274e-004, 
2616234600, 6.557252e-004, 4.343810e-004, 
2616834585, 6.906407e-004, 4.444554e-004, 
2617434570, 7.012677e-004, 4.101809e-004, 
2618034555, 6.019532e-004, 4.250360e-004, 
2618634540, 6.191164e-004, 4.442824e-004, 
2619234525, 6.646974e-004, 4.722962e-004, 
2619834510, 7.467079e-004, 5.222888e-004, 
2620434495, 6.901391e-004, 5.342831e-004, 
2621034480, 6.363171e-004, 4.784974e-004, 
2621634465, 7.001773e-004, 5.142800e-004, 
2622234450, 7.285280e-004, 5.067880e-004, 
2622834435, 7.451712e-004, 3.645023e-004, 
2623434420, 7.427606e-004, 4.296576e-004, 
2624034405, 7.732566e-004, 5.133162e-004, 
2624634390, 7.167030e-004, 3.591271e-004, 
2625234375, 7.989267e-004, 4.811341e-004, 
2625834360, 7.970635e-004, 4.418992e-004, 
2626434345, 7.840462e-004, 4.439768e-004, 
2627034330, 7.796682e-004, 5.137470e-004, 
2627634315, 8.013494e-004, 4.091863e-004, 
2628234300, 8.026365e-004, 4.290752e-004, 
2628834285, 8.164060e-004, 4.116704e-004, 
2629434270, 8.120395e-004, 4.930475e-004, 
2630034255, 8.457843e-004, 4.679861e-004, 
2630634240, 8.699296e-004, 5.506075e-004, 
2631234225, 8.588118e-004, 4.468487e-004, 
2631834210, 9.231505e-004, 5.562318e-004, 
2632434195, 8.510840e-004, 4.801759e-004, 
2633034180, 9.490381e-004, 4.582882e-004, 
2633634165, 9.172369e-004, 5.393106e-004, 
2634234150, 8.760570e-004, 4.504132e-004, 
2634834135, 8.723790e-004, 5.339415e-004, 
2635434120, 9.024083e-004, 4.915032e-004, 
2636034105, 8.593431e-004, 4.826247e-004, 
2636634090, 9.789664e-004, 5.111929e-004, 
2637234075, 8.954588e-004, 5.090327e-004, 
2637834060, 9.897703e-004, 4.489025e-004, 
2638434045, 1.044400e-003, 5.181776e-004, 
2639034030, 1.085346e-003, 5.118159e-004, 
2639634015, 1.036909e-003, 4.300060e-004, 
2640234000, 1.067876e-003, 4.140948e-004, 
2640833985, 1.041807e-003, 5.051400e-004, 
2641433970, 1.059952e-003, 4.451485e-004, 
2642033955, 1.115089e-003, 3.897179e-004, 
2642633940, 1.061956e-003, 4.447953e-004, 
2643233925, 1.050432e-003, 4.560722e-004, 
2643833910, 1.099305e-003, 4.442406e-004, 
2644433895, 1.146288e-003, 4.652387e-004, 
2645033880, 1.177627e-003, 5.346421e-004, 
2645633865, 1.189850e-003, 3.933370e-004, 
2646233850, 1.179643e-003, 4.281095e-004, 
2646833835, 1.142874e-003, 4.891886e-004, 
2647433820, 1.291753e-003, 4.616295e-004, 
2648033805, 1.204648e-003, 4.409846e-004, 
2648633790, 1.274738e-003, 3.824967e-004, 
2649233775, 1.182476e-003, 4.085872e-004, 
2649833760, 1.239340e-003, 3.264873e-004, 
2650433745, 1.218823e-003, 4.006830e-004, 
2651033730, 1.183790e-003, 3.090127e-004, 
2651633715, 1.298352e-003, 3.872292e-004, 
2652233700, 1.386728e-003, 3.319212e-004, 
2652833685, 1.310816e-003, 3.022187e-004, 
2653433670, 1.366043e-003, 3.413182e-004, 
2654033655, 1.274500e-003, 3.355880e-004, 
2654633640, 1.424677e-003, 3.269044e-004, 
2655233625, 1.361897e-003, 3.023180e-004, 
2655833610, 1.365408e-003, 3.244391e-004, 
2656433595, 1.374766e-003, 1.689468e-004, 
2657033580, 1.337445e-003, 1.521352e-004, 
2657633565, 1.410235e-003, 2.058040e-004, 
2658233550, 1.371111e-003, 1.481024e-004, 
2658833535, 1.310578e-003, 8.365094e-005, 
2659433520, 1.526703e-003, 1.348516e-004, 
2660033505, 1.378351e-003, 1.479193e-004, 
2660633490, 1.448994e-003, 1.624619e-004, 
2661233475, 1.497583e-003, 1.970333e-004, 
2661833460, 1.468312e-003, 1.299783e-004, 
2662433445, 1.429833e-003, 1.078057e-004, 
2663033430, 1.372644e-003, 9.731946e-005, 
2663633415, 1.436577e-003, 1.175169e-004, 
2664233400, 1.580439e-003, 3.262194e-005, 
2664833385, 1.385620e-003, 1.394574e-004, 
2665433370, 1.491898e-003, 5.828259e-005, 
2666033355, 1.482763e-003, 5.772358e-005, 
2666633340, 1.475213e-003, 8.864669e-005, 
2667233325, 1.482294e-003, 8.731399e-005, 
2667833310, 1.452855e-003, -1.535239e-005, 
2668433295, 1.504266e-003, 3.085212e-005, 
2669033280, 1.576404e-003, -1.752500e-005, 
2669633265, 1.525212e-003, 7.178765e-005, 
2670233250, 1.515649e-003, 2.500315e-005, 
2670833235, 1.465690e-003, -1.039336e-004, 
2671433220, 1.512923e-003, 3.090948e-005, 
2672033205, 1.504388e-003, -8.148225e-005, 
2672633190, 1.534196e-003, 1.462433e-005, 
2673233175, 1.532628e-003, 1.908077e-005, 
2673833160, 1.610633e-003, -6.670009e-005, 
2674433145, 1.570230e-003, -2.560842e-005, 
2675033130, 1.579148e-003, -1.025515e-004, 
2675633115, 1.599752e-003, -8.669966e-005, 
2676233100, 1.531372e-003, -7.559436e-005, 
2676833085, 1.622441e-003, -1.145129e-004, 
2677433070, 1.578653e-003, -9.475884e-005, 
2678033055, 1.667990e-003, -3.826779e-005, 
2678633040, 1.668998e-003, -1.303517e-004, 
2679233025, 1.605515e-003, -7.495786e-005, 
2679833010, 1.589403e-003, -1.116175e-004, 
2680432995, 1.642578e-003, -9.679557e-005, 
2681032980, 1.610388e-003, -2.645300e-004, 
2681632965, 1.606510e-003, -7.035063e-005, 
2682232950, 1.697661e-003, -2.681765e-004, 
2682832935, 1.573337e-003, -1.773992e-004, 
2683432920, 1.682944e-003, -2.160654e-004, 
2684032905, 1.712087e-003, -2.269705e-004, 
2684632890, 1.750798e-003, -3.170467e-004, 
2685232875, 1.689063e-003, -2.857266e-004, 
2685832860, 1.742660e-003, -3.394425e-004, 
2686432845, 1.745301e-003, -3.157855e-004, 
2687032830, 1.751900e-003, -3.547783e-004, 
2687632815, 1.716686e-003, -3.380794e-004, 
2688232800, 1.633468e-003, -3.809116e-004, 
2688832785, 1.595095e-003, -4.498151e-004, 
2689432770, 1.641625e-003, -5.362527e-004, 
2690032755, 1.684588e-003, -4.151936e-004, 
2690632740, 1.600086e-003, -4.836498e-004, 
2691232725, 1.702327e-003, -4.124068e-004, 
2691832710, 1.605619e-003, -5.421616e-004, 
2692432695, 1.561189e-003, -4.028699e-004, 
2693032680, 1.783011e-003, -4.241811e-004, 
2693632665, 1.664140e-003, -5.089869e-004, 
2694232650, 1.707633e-003, -5.761911e-004, 
2694832635, 1.605113e-003, -6.193663e-004, 
2695432620, 1.783708e-003, -6.081316e-004, 
2696032605, 1.682422e-003, -5.635562e-004, 
2696632590, 1.800761e-003, -5.113185e-004, 
2697232575, 1.705215e-003, -6.961718e-004, 
2697832560, 1.799988e-003, -6.214512e-004, 
2698432545, 1.735832e-003, -7.637087e-004, 
2699032530, 1.736404e-003, -5.869069e-004, 
2699632515, 1.717946e-003, -8.023552e-004, 
2700232500, 1.694423e-003, -7.796856e-004, 
2700832485, 1.690591e-003, -8.647567e-004, 
2701432470, 1.572647e-003, -9.861619e-004, 
2702032455, 1.761042e-003, -8.925237e-004, 
2702632440, 1.603871e-003, -8.916733e-004, 
2703232425, 1.701192e-003, -9.071850e-004, 
2703832410, 1.619422e-003, -8.455070e-004, 
2704432395, 1.678398e-003, -8.671928e-004, 
2705032380, 1.567770e-003, -9.256208e-004, 
2705632365, 1.672822e-003, -8.927719e-004, 
2706232350, 1.570956e-003, -9.454736e-004, 
2706832335, 1.448704e-003, -9.097387e-004, 
2707432320, 1.678217e-003, -9.858755e-004, 
2708032305, 1.594247e-003, -8.768548e-004, 
2708632290, 1.509679e-003, -8.736314e-004, 
2709232275, 1.458061e-003, -1.044355e-003, 
2709832260, 1.467720e-003, -1.003680e-003, 
2710432245, 1.542985e-003, -1.051664e-003, 
2711032230, 1.501700e-003, -9.275196e-004, 
2711632215, 1.519438e-003, -1.021874e-003, 
2712232200, 1.415645e-003, -1.009142e-003, 
2712832185, 1.438748e-003, -1.070545e-003, 
2713432170, 1.386880e-003, -1.130303e-003, 
2714032155, 1.388032e-003, -1.050067e-003, 
2714632140, 1.428731e-003, -1.121250e-003, 
2715232125, 1.450040e-003, -1.110938e-003, 
2715832110, 1.404102e-003, -1.177061e-003, 
2716432095, 1.316936e-003, -1.148770e-003, 
2717032080, 1.385724e-003, -1.178805e-003, 
2717632065, 1.378601e-003, -1.186381e-003, 
2718232050, 1.300705e-003, -1.086784e-003, 
2718832035, 1.263564e-003, -1.199782e-003, 
2719432020, 1.306750e-003, -1.115293e-003, 
2720032005, 1.314179e-003, -1.225319e-003, 
2720631990, 1.218698e-003, -1.174614e-003, 
2721231975, 1.393333e-003, -1.173688e-003, 
2721831960, 1.257943e-003, -1.128787e-003, 
2722431945, 1.286003e-003, -1.283360e-003, 
2723031930, 1.169308e-003, -1.121178e-003, 
2723631915, 1.182256e-003, -1.199979e-003, 
2724231900, 1.272649e-003, -1.189095e-003, 
2724831885, 1.201896e-003, -1.322069e-003, 
2725431870, 1.143854e-003, -1.305496e-003, 
2726031855, 1.091891e-003, -1.157302e-003, 
2726631840, 1.166436e-003, -1.176868e-003, 
2727231825, 1.088959e-003, -1.192220e-003, 
2727831810, 1.225593e-003, -1.233810e-003, 
2728431795, 1.080499e-003, -1.190056e-003, 
2729031780, 1.112369e-003, -1.265699e-003, 
2729631765, 1.164096e-003, -1.229531e-003, 
2730231750, 1.184907e-003, -1.227291e-003, 
2730831735, 1.109259e-003, -1.264267e-003, 
2731431720, 1.089619e-003, -1.269577e-003, 
2732031705, 1.032764e-003, -1.154435e-003, 
2732631690, 1.064024e-003, -1.198282e-003, 
2733231675, 1.193802e-003, -1.315610e-003, 
2733831660, 9.851557e-004, -1.355736e-003, 
2734431645, 1.018807e-003, -1.232900e-003, 
2735031630, 1.153827e-003, -1.255699e-003, 
2735631615, 1.005700e-003, -1.239675e-003, 
2736231600, 1.057371e-003, -1.292918e-003, 
2736831585, 9.064373e-004, -1.259631e-003, 
2737431570, 9.332678e-004, -1.297566e-003, 
2738031555, 9.310904e-004, -1.265181e-003, 
2738631540, 1.056917e-003, -1.258980e-003, 
2739231525, 9.918561e-004, -1.295223e-003, 
2739831510, 1.052413e-003, -1.199193e-003, 
2740431495, 1.003671e-003, -1.245082e-003, 
2741031480, 9.284152e-004, -1.299283e-003, 
2741631465, 9.567778e-004, -1.316285e-003, 
2742231450, 9.036561e-004, -1.302534e-003, 
2742831435, 9.100587e-004, -1.336668e-003, 
2743431420, 8.184634e-004, -1.269810e-003, 
2744031405, 9.417608e-004, -1.287374e-003, 
2744631390, 8.927185e-004, -1.265512e-003, 
2745231375, 8.935436e-004, -1.237456e-003, 
2745831360, 8.487069e-004, -1.305149e-003, 
2746431345, 8.502953e-004, -1.194625e-003, 
2747031330, 9.975559e-004, -1.336109e-003, 
2747631315, 8.969460e-004, -1.342468e-003, 
2748231300, 8.330922e-004, -1.303439e-003, 
2748831285, 8.364242e-004, -1.336676e-003, 
2749431270, 8.203815e-004, -1.316605e-003, 
2750031255, 8.029290e-004, -1.366269e-003, 
2750631240, 8.319760e-004, -1.232846e-003, 
2751231225, 8.526609e-004, -1.364861e-003, 
2751831210, 8.792623e-004, -1.271563e-003, 
2752431195, 8.614593e-004, -1.315803e-003, 
2753031180, 7.968767e-004, -1.353031e-003, 
2753631165, 9.071731e-004, -1.325347e-003, 
2754231150, 8.007780e-004, -1.337821e-003, 
2754831135, 7.404808e-004, -1.312309e-003, 
2755431120, 7.921683e-004, -1.346668e-003, 
2756031105, 7.329754e-004, -1.339118e-003, 
2756631090, 7.409481e-004, -1.404982e-003, 
2757231075, 7.554684e-004, -1.305818e-003, 
2757831060, 7.929322e-004, -1.400178e-003, 
2758431045, 7.567081e-004, -1.354351e-003, 
2759031030, 7.090562e-004, -1.408757e-003, 
2759631015, 6.718797e-004, -1.410579e-003, 
2760231000, 6.614325e-004, -1.368202e-003, 
2760830985, 6.859936e-004, -1.367118e-003, 
2761430970, 7.498391e-004, -1.378536e-003, 
2762030955, 5.897686e-004, -1.400397e-003, 
2762630940, 6.473843e-004, -1.415596e-003, 
2763230925, 7.760564e-004, -1.369635e-003, 
2763830910, 6.149032e-004, -1.361443e-003, 
2764430895, 6.628608e-004, -1.371427e-003, 
2765030880, 6.168066e-004, -1.375970e-003, 
2765630865, 6.714765e-004, -1.414101e-003, 
2766230850, 6.149056e-004, -1.431697e-003, 
2766830835, 6.008533e-004, -1.366268e-003, 
2767430820, 6.216406e-004, -1.445489e-003, 
2768030805, 6.119414e-004, -1.408363e-003, 
2768630790, 5.820989e-004, -1.419171e-003, 
2769230775, 5.092248e-004, -1.409691e-003, 
2769830760, 6.229014e-004, -1.360925e-003, 
2770430745, 5.537582e-004, -1.396297e-003, 
2771030730, 6.049757e-004, -1.325128e-003, 
2771630715, 6.439171e-004, -1.418272e-003, 
2772230700, 5.942500e-004, -1.458281e-003, 
2772830685, 5.909525e-004, -1.427223e-003, 
2773430670, 4.781004e-004, -1.400846e-003, 
2774030655, 5.380781e-004, -1.456680e-003, 
2774630640, 4.424648e-004, -1.332914e-003, 
2775230625, 5.496509e-004, -1.392650e-003, 
2775830610, 5.733640e-004, -1.414760e-003, 
2776430595, 5.454732e-004, -1.444487e-003, 
2777030580, 5.138466e-004, -1.434089e-003, 
2777630565, 4.943003e-004, -1.373296e-003, 
2778230550, 4.357345e-004, -1.411081e-003, 
2778830535, 4.217824e-004, -1.309431e-003, 
2779430520, 4.598226e-004, -1.365927e-003, 
2780030505, 4.653853e-004, -1.382346e-003, 
2780630490, 4.940367e-004, -1.341622e-003, 
2781230475, 4.792193e-004, -1.441452e-003, 
2781830460, 4.447201e-004, -1.391881e-003, 
2782430445, 5.132736e-004, -1.392943e-003, 
2783030430, 4.604978e-004, -1.405220e-003, 
2783630415, 4.262023e-004, -1.326037e-003, 
2784230400, 4.994728e-004, -1.349463e-003, 
2784830385, 5.063614e-004, -1.379272e-003, 
2785430370, 3.803584e-004, -1.325571e-003, 
2786030355, 4.662368e-004, -1.336284e-003, 
2786630340, 4.827964e-004, -1.301004e-003, 
2787230325, 4.229652e-004, -1.245277e-003, 
2787830310, 4.038880e-004, -1.368314e-003, 
2788430295, 4.308285e-004, -1.311042e-003, 
2789030280, 3.299850e-004, -1.447625e-003, 
2789630265, 3.570900e-004, -1.540672e-003, 
2790230250, 4.530208e-004, -1.391998e-003, 
2790830235, 4.320653e-004, -1.529406e-003, 
2791430220, 4.003427e-004, -1.341402e-003, 
2792030205, 3.072605e-004, -1.344542e-003, 
2792630190, 3.709484e-004, -1.413863e-003, 
2793230175, 3.901340e-004, -1.497123e-003, 
