"S11 POLAR"
"Frequency (Hz)","U","U",
3199420020, 6.257012e-002, -9.644060e-001, 
3200020005, 6.329367e-002, -9.650959e-001, 
3200619990, 6.256226e-002, -9.660382e-001, 
3201219975, 6.119368e-002, -9.669424e-001, 
3201819960, 5.998651e-002, -9.668688e-001, 
3202419945, 5.956813e-002, -9.667602e-001, 
3203019930, 5.896099e-002, -9.671430e-001, 
3203619915, 5.991860e-002, -9.672325e-001, 
3204219900, 6.060048e-002, -9.672306e-001, 
3204819885, 5.977976e-002, -9.662858e-001, 
3205419870, 5.911077e-002, -9.658752e-001, 
3206019855, 5.993379e-002, -9.662184e-001, 
3206619840, 6.028395e-002, -9.668047e-001, 
3207219825, 5.956068e-002, -9.668473e-001, 
3207819810, 5.880826e-002, -9.661209e-001, 
3208419795, 5.854620e-002, -9.662208e-001, 
3209019780, 5.833969e-002, -9.672722e-001, 
3209619765, 5.655804e-002, -9.675783e-001, 
3210219750, 5.525719e-002, -9.671813e-001, 
3210819735, 5.740295e-002, -9.682472e-001, 
3211419720, 5.829495e-002, -9.687837e-001, 
3212019705, 5.783685e-002, -9.671313e-001, 
3212619690, 5.855616e-002, -9.665375e-001, 
3213219675, 5.815770e-002, -9.657363e-001, 
3213819660, 5.468176e-002, -9.662567e-001, 
3214419645, 5.344088e-002, -9.667752e-001, 
3215019630, 5.439135e-002, -9.670803e-001, 
3215619615, 5.432103e-002, -9.658489e-001, 
3216219600, 5.526545e-002, -9.642957e-001, 
3216819585, 5.615276e-002, -9.648389e-001, 
3217419570, 5.596200e-002, -9.643575e-001, 
3218019555, 5.436335e-002, -9.645995e-001, 
3218619540, 5.459296e-002, -9.665987e-001, 
3219219525, 5.547958e-002, -9.677697e-001, 
3219819510, 5.646654e-002, -9.645936e-001, 
3220419495, 5.678562e-002, -9.633958e-001, 
3221019480, 5.457617e-002, -9.647839e-001, 
3221619465, 5.392872e-002, -9.669476e-001, 
3222219450, 5.493205e-002, -9.678584e-001, 
3222819435, 5.394319e-002, -9.665930e-001, 
3223419420, 5.397116e-002, -9.670019e-001, 
3224019405, 5.347644e-002, -9.675232e-001, 
3224619390, 5.348817e-002, -9.665095e-001, 
3225219375, 5.323650e-002, -9.657267e-001, 
3225819360, 5.307750e-002, -9.660234e-001, 
3226419345, 5.169459e-002, -9.670971e-001, 
3227019330, 5.205746e-002, -9.654189e-001, 
3227619315, 5.190830e-002, -9.651867e-001, 
3228219300, 5.303087e-002, -9.659696e-001, 
3228819285, 5.344106e-002, -9.640443e-001, 
3229419270, 5.317437e-002, -9.637625e-001, 
3230019255, 5.244532e-002, -9.632043e-001, 
3230619240, 5.064188e-002, -9.647585e-001, 
3231219225, 5.091441e-002, -9.650693e-001, 
3231819210, 5.104730e-002, -9.657366e-001, 
3232419195, 5.122542e-002, -9.657143e-001, 
3233019180, 4.952573e-002, -9.678913e-001, 
3233619165, 4.954646e-002, -9.661309e-001, 
3234219150, 5.046215e-002, -9.643259e-001, 
3234819135, 5.065250e-002, -9.648412e-001, 
3235419120, 5.111557e-002, -9.648740e-001, 
3236019105, 5.136633e-002, -9.654925e-001, 
3236619090, 5.179667e-002, -9.663816e-001, 
3237219075, 5.116874e-002, -9.662859e-001, 
3237819060, 5.080514e-002, -9.657231e-001, 
3238419045, 5.005104e-002, -9.641365e-001, 
3239019030, 5.070339e-002, -9.623324e-001, 
3239619015, 5.016961e-002, -9.659598e-001, 
3240219000, 5.231620e-002, -9.675601e-001, 
3240818985, 5.164255e-002, -9.684820e-001, 
3241418970, 5.049666e-002, -9.686119e-001, 
3242018955, 4.930896e-002, -9.678468e-001, 
3242618940, 4.918407e-002, -9.673280e-001, 
3243218925, 5.002551e-002, -9.665614e-001, 
3243818910, 4.771145e-002, -9.672801e-001, 
3244418895, 4.695677e-002, -9.665020e-001, 
3245018880, 4.947242e-002, -9.657165e-001, 
3245618865, 4.881984e-002, -9.665713e-001, 
3246218850, 4.792709e-002, -9.673047e-001, 
3246818835, 4.837441e-002, -9.667728e-001, 
3247418820, 4.803693e-002, -9.667175e-001, 
3248018805, 4.807990e-002, -9.671967e-001, 
3248618790, 4.792072e-002, -9.682407e-001, 
3249218775, 4.790985e-002, -9.683074e-001, 
3249818760, 4.840311e-002, -9.669098e-001, 
3250418745, 4.817911e-002, -9.671808e-001, 
3251018730, 4.950373e-002, -9.679192e-001, 
3251618715, 5.147844e-002, -9.661669e-001, 
3252218700, 5.066650e-002, -9.651563e-001, 
3252818685, 4.920305e-002, -9.675975e-001, 
3253418670, 4.820244e-002, -9.696165e-001, 
3254018655, 4.643061e-002, -9.702631e-001, 
3254618640, 4.777613e-002, -9.683901e-001, 
3255218625, 4.971726e-002, -9.659013e-001, 
3255818610, 4.815073e-002, -9.670074e-001, 
3256418595, 4.744603e-002, -9.672378e-001, 
3257018580, 4.751893e-002, -9.680921e-001, 
3257618565, 4.872785e-002, -9.675323e-001, 
3258218550, 4.903204e-002, -9.663901e-001, 
3258818535, 4.807623e-002, -9.676159e-001, 
3259418520, 4.669627e-002, -9.683093e-001, 
3260018505, 4.524035e-002, -9.666889e-001, 
3260618490, 4.580191e-002, -9.656046e-001, 
3261218475, 4.648610e-002, -9.656786e-001, 
3261818460, 4.625925e-002, -9.671320e-001, 
3262418445, 4.713451e-002, -9.676872e-001, 
3263018430, 4.883981e-002, -9.671119e-001, 
3263618415, 4.751733e-002, -9.657370e-001, 
3264218400, 4.617693e-002, -9.656025e-001, 
3264818385, 4.679671e-002, -9.682267e-001, 
3265418370, 4.646878e-002, -9.679863e-001, 
3266018355, 4.584936e-002, -9.670351e-001, 
3266618340, 4.540691e-002, -9.675855e-001, 
3267218325, 4.526601e-002, -9.689564e-001, 
3267818310, 4.581954e-002, -9.681774e-001, 
3268418295, 4.647115e-002, -9.680278e-001, 
3269018280, 4.808985e-002, -9.669190e-001, 
3269618265, 4.698212e-002, -9.665512e-001, 
3270218250, 4.574385e-002, -9.667965e-001, 
3270818235, 4.520043e-002, -9.679232e-001, 
3271418220, 4.495802e-002, -9.688664e-001, 
3272018205, 4.428234e-002, -9.700337e-001, 
3272618190, 4.420697e-002, -9.696662e-001, 
3273218175, 4.546405e-002, -9.685886e-001, 
3273818160, 4.352693e-002, -9.697856e-001, 
3274418145, 4.269180e-002, -9.688858e-001, 
3275018130, 4.311208e-002, -9.672081e-001, 
3275618115, 4.222902e-002, -9.669667e-001, 
3276218100, 4.108483e-002, -9.670876e-001, 
3276818085, 4.043647e-002, -9.649371e-001, 
3277418070, 4.003686e-002, -9.654258e-001, 
3278018055, 4.018495e-002, -9.674868e-001, 
3278618040, 4.044200e-002, -9.678202e-001, 
3279218025, 4.043963e-002, -9.678822e-001, 
3279818010, 4.012240e-002, -9.700817e-001, 
3280417995, 4.007734e-002, -9.696431e-001, 
3281017980, 3.863770e-002, -9.671379e-001, 
3281617965, 3.837345e-002, -9.671736e-001, 
3282217950, 3.822157e-002, -9.677169e-001, 
3282817935, 3.821720e-002, -9.692558e-001, 
3283417920, 3.890240e-002, -9.681420e-001, 
3284017905, 3.970589e-002, -9.663451e-001, 
3284617890, 3.842502e-002, -9.672306e-001, 
3285217875, 3.628518e-002, -9.679489e-001, 
3285817860, 3.607404e-002, -9.705796e-001, 
3286417845, 3.645721e-002, -9.704884e-001, 
3287017830, 3.590830e-002, -9.677589e-001, 
3287617815, 3.598450e-002, -9.686208e-001, 
3288217800, 3.541894e-002, -9.700619e-001, 
3288817785, 3.465743e-002, -9.683300e-001, 
3289417770, 3.359928e-002, -9.675993e-001, 
3290017755, 3.451772e-002, -9.688148e-001, 
3290617740, 3.489490e-002, -9.700912e-001, 
3291217725, 3.490546e-002, -9.703916e-001, 
3291817710, 3.340337e-002, -9.694166e-001, 
3292417695, 3.265608e-002, -9.684989e-001, 
3293017680, 3.188748e-002, -9.683995e-001, 
3293617665, 3.185793e-002, -9.683323e-001, 
3294217650, 3.190334e-002, -9.674860e-001, 
3294817635, 3.134863e-002, -9.684289e-001, 
3295417620, 3.025057e-002, -9.674362e-001, 
3296017605, 2.964975e-002, -9.657217e-001, 
3296617590, 3.007215e-002, -9.679648e-001, 
3297217575, 3.043947e-002, -9.705130e-001, 
3297817560, 3.088777e-002, -9.699261e-001, 
3298417545, 3.019938e-002, -9.684432e-001, 
3299017530, 2.813660e-002, -9.673156e-001, 
3299617515, 2.857977e-002, -9.687133e-001, 
3300217500, 2.876857e-002, -9.694413e-001, 
3300817485, 2.798906e-002, -9.692687e-001, 
3301417470, 2.801234e-002, -9.685115e-001, 
3302017455, 2.855539e-002, -9.685496e-001, 
3302617440, 2.849323e-002, -9.682547e-001, 
3303217425, 2.848336e-002, -9.679536e-001, 
3303817410, 2.666924e-002, -9.676011e-001, 
3304417395, 2.581983e-002, -9.681515e-001, 
3305017380, 2.506265e-002, -9.697648e-001, 
3305617365, 2.523975e-002, -9.685797e-001, 
3306217350, 2.572129e-002, -9.670292e-001, 
3306817335, 2.594383e-002, -9.664192e-001, 
3307417320, 2.614181e-002, -9.662425e-001, 
3308017305, 2.441486e-002, -9.676102e-001, 
3308617290, 2.435876e-002, -9.679283e-001, 
3309217275, 2.536770e-002, -9.689196e-001, 
3309817260, 2.428500e-002, -9.682049e-001, 
3310417245, 2.319728e-002, -9.682715e-001, 
3311017230, 2.232707e-002, -9.670020e-001, 
3311617215, 2.165920e-002, -9.671214e-001, 
3312217200, 2.067953e-002, -9.668511e-001, 
3312817185, 2.014751e-002, -9.668579e-001, 
3313417170, 2.107720e-002, -9.655283e-001, 
3314017155, 2.256815e-002, -9.647281e-001, 
3314617140, 2.138926e-002, -9.658223e-001, 
3315217125, 1.916512e-002, -9.664170e-001, 
3315817110, 1.996697e-002, -9.672917e-001, 
3316417095, 2.051254e-002, -9.681643e-001, 
3317017080, 2.056037e-002, -9.683113e-001, 
3317617065, 2.070644e-002, -9.678052e-001, 
3318217050, 1.935499e-002, -9.675287e-001, 
3318817035, 1.844379e-002, -9.681948e-001, 
3319417020, 1.743676e-002, -9.682964e-001, 
3320017005, 1.622506e-002, -9.679168e-001, 
3320616990, 1.541529e-002, -9.668605e-001, 
3321216975, 1.552766e-002, -9.654019e-001, 
3321816960, 1.534725e-002, -9.669033e-001, 
3322416945, 1.616236e-002, -9.668201e-001, 
3323016930, 1.719605e-002, -9.650276e-001, 
3323616915, 1.602666e-002, -9.651017e-001, 
3324216900, 1.455372e-002, -9.668361e-001, 
3324816885, 1.371544e-002, -9.675513e-001, 
3325416870, 1.402238e-002, -9.673847e-001, 
3326016855, 1.605899e-002, -9.674595e-001, 
3326616840, 1.612745e-002, -9.682428e-001, 
3327216825, 1.630589e-002, -9.686693e-001, 
3327816810, 1.474734e-002, -9.671574e-001, 
3328416795, 1.416753e-002, -9.670461e-001, 
3329016780, 1.487918e-002, -9.683017e-001, 
3329616765, 1.380145e-002, -9.676516e-001, 
3330216750, 1.197218e-002, -9.666987e-001, 
3330816735, 1.077837e-002, -9.681104e-001, 
3331416720, 1.141828e-002, -9.680650e-001, 
3332016705, 1.421950e-002, -9.663897e-001, 
3332616690, 1.369190e-002, -9.656838e-001, 
3333216675, 1.205817e-002, -9.650866e-001, 
3333816660, 1.282503e-002, -9.651889e-001, 
3334416645, 1.296247e-002, -9.658666e-001, 
3335016630, 1.233557e-002, -9.672987e-001, 
3335616615, 1.100774e-002, -9.667790e-001, 
3336216600, 1.004741e-002, -9.655783e-001, 
3336816585, 8.893437e-003, -9.658414e-001, 
3337416570, 8.734367e-003, -9.664037e-001, 
3338016555, 1.074106e-002, -9.669665e-001, 
3338616540, 1.044253e-002, -9.653756e-001, 
3339216525, 9.934593e-003, -9.645704e-001, 
3339816510, 9.796259e-003, -9.672300e-001, 
3340416495, 9.699659e-003, -9.686343e-001, 
3341016480, 9.806982e-003, -9.682334e-001, 
3341616465, 9.353748e-003, -9.671796e-001, 
3342216450, 8.414428e-003, -9.664348e-001, 
3342816435, 8.994468e-003, -9.639132e-001, 
3343416420, 9.560701e-003, -9.642487e-001, 
3344016405, 8.794079e-003, -9.661676e-001, 
3344616390, 7.856434e-003, -9.658059e-001, 
3345216375, 7.107438e-003, -9.650692e-001, 
3345816360, 6.521268e-003, -9.671254e-001, 
3346416345, 6.268165e-003, -9.676185e-001, 
3347016330, 7.102009e-003, -9.662338e-001, 
3347616315, 6.203033e-003, -9.658654e-001, 
3348216300, 3.839095e-003, -9.656514e-001, 
3348816285, 5.572204e-003, -9.669378e-001, 
3349416270, 6.573767e-003, -9.667679e-001, 
3350016255, 6.255437e-003, -9.651481e-001, 
3350616240, 4.838828e-003, -9.646820e-001, 
3351216225, 3.621934e-003, -9.644295e-001, 
3351816210, 3.094793e-003, -9.653065e-001, 
3352416195, 3.098629e-003, -9.656082e-001, 
3353016180, 3.642413e-003, -9.651670e-001, 
3353616165, 3.292469e-003, -9.651486e-001, 
3354216150, 2.611151e-003, -9.647529e-001, 
3354816135, 4.694067e-003, -9.650391e-001, 
3355416120, 4.501778e-003, -9.665620e-001, 
3356016105, 2.030564e-003, -9.678724e-001, 
3356616090, 2.057689e-003, -9.664873e-001, 
3357216075, 3.125234e-003, -9.643117e-001, 
3357816060, 3.693330e-003, -9.654134e-001, 
3358416045, 3.075185e-003, -9.668317e-001, 
3359016030, 2.166574e-003, -9.674577e-001, 
3359616015, 1.948327e-003, -9.665686e-001, 
3360216000, 2.016539e-003, -9.651307e-001, 
3360815985, 7.157697e-004, -9.659367e-001, 
3361415970, 3.171264e-004, -9.665776e-001, 
3362015955, -3.970519e-004, -9.656516e-001, 
3362615940, -4.417795e-004, -9.658383e-001, 
3363215925, 2.203159e-005, -9.665500e-001, 
3363815910, -6.194424e-004, -9.647617e-001, 
3364415895, -1.214381e-003, -9.641126e-001, 
3365015880, -1.915585e-003, -9.644269e-001, 
3365615865, -1.437345e-003, -9.654995e-001, 
3366215850, -1.166697e-003, -9.664056e-001, 
3366815835, -2.616283e-003, -9.660065e-001, 
3367415820, -3.797268e-003, -9.647310e-001, 
3368015805, -3.813071e-003, -9.638502e-001, 
3368615790, -2.618066e-003, -9.643003e-001, 
3369215775, -2.279844e-003, -9.645249e-001, 
3369815760, -2.962681e-003, -9.645230e-001, 
3370415745, -4.354952e-003, -9.641504e-001, 
3371015730, -5.334707e-003, -9.647996e-001, 
3371615715, -5.297848e-003, -9.647567e-001, 
3372215700, -4.982224e-003, -9.642569e-001, 
3372815685, -4.006142e-003, -9.636616e-001, 
3373415670, -4.017716e-003, -9.628496e-001, 
3374015655, -5.644570e-003, -9.631190e-001, 
3374615640, -6.468319e-003, -9.627881e-001, 
3375215625, -7.149965e-003, -9.638022e-001, 
3375815610, -6.176601e-003, -9.650572e-001, 
3376415595, -6.344255e-003, -9.655417e-001, 
3377015580, -7.675373e-003, -9.638592e-001, 
3377615565, -9.520940e-003, -9.632469e-001, 
3378215550, -1.033176e-002, -9.621148e-001, 
3378815535, -9.645730e-003, -9.625545e-001, 
3379415520, -9.122238e-003, -9.628288e-001, 
3380015505, -9.565677e-003, -9.634680e-001, 
3380615490, -9.804687e-003, -9.636967e-001, 
3381215475, -1.009284e-002, -9.632796e-001, 
3381815460, -1.059039e-002, -9.621272e-001, 
3382415445, -1.110994e-002, -9.619536e-001, 
3383015430, -1.181507e-002, -9.619658e-001, 
3383615415, -1.262152e-002, -9.620892e-001, 
3384215400, -1.273030e-002, -9.631780e-001, 
3384815385, -1.215484e-002, -9.634279e-001, 
3385415370, -1.196907e-002, -9.632748e-001, 
3386015355, -1.166481e-002, -9.625516e-001, 
3386615340, -1.329923e-002, -9.616727e-001, 
3387215325, -1.488073e-002, -9.598234e-001, 
3387815310, -1.477027e-002, -9.603994e-001, 
3388415295, -1.433834e-002, -9.613995e-001, 
3389015280, -1.483000e-002, -9.619501e-001, 
3389615265, -1.458879e-002, -9.630216e-001, 
3390215250, -1.507861e-002, -9.635819e-001, 
3390815235, -1.542095e-002, -9.643239e-001, 
3391415220, -1.549212e-002, -9.643424e-001, 
3392015205, -1.587224e-002, -9.628487e-001, 
3392615190, -1.678602e-002, -9.624472e-001, 
3393215175, -1.770880e-002, -9.618092e-001, 
3393815160, -1.866758e-002, -9.635040e-001, 
3394415145, -1.992100e-002, -9.637516e-001, 
3395015130, -2.019578e-002, -9.628343e-001, 
3395615115, -1.953579e-002, -9.629405e-001, 
3396215100, -1.919108e-002, -9.625503e-001, 
3396815085, -1.961274e-002, -9.618490e-001, 
3397415070, -1.938087e-002, -9.616480e-001, 
3398015055, -1.812883e-002, -9.627420e-001, 
3398615040, -1.842548e-002, -9.633520e-001, 
3399215025, -1.985173e-002, -9.632223e-001, 
3399815010, -2.192085e-002, -9.623626e-001, 
3400414995, -2.337324e-002, -9.623994e-001, 
3401014980, -2.246530e-002, -9.637952e-001, 
3401614965, -2.333139e-002, -9.623746e-001, 
3402214950, -2.317258e-002, -9.607977e-001, 
3402814935, -2.360762e-002, -9.631479e-001, 
3403414920, -2.391566e-002, -9.636456e-001, 
3404014905, -2.493817e-002, -9.624286e-001, 
3404614890, -2.449310e-002, -9.618998e-001, 
3405214875, -2.366289e-002, -9.619495e-001, 
3405814860, -2.482761e-002, -9.621758e-001, 
3406414845, -2.601135e-002, -9.620304e-001, 
3407014830, -2.572460e-002, -9.617130e-001, 
3407614815, -2.712459e-002, -9.630159e-001, 
3408214800, -2.833930e-002, -9.639528e-001, 
3408814785, -2.702048e-002, -9.630128e-001, 
3409414770, -2.604945e-002, -9.628795e-001, 
3410014755, -2.677852e-002, -9.639055e-001, 
3410614740, -2.745545e-002, -9.629338e-001, 
3411214725, -2.837219e-002, -9.619926e-001, 
3411814710, -2.778073e-002, -9.642261e-001, 
3412414695, -2.801210e-002, -9.648102e-001, 
3413014680, -2.888750e-002, -9.619031e-001, 
3413614665, -2.969159e-002, -9.612435e-001, 
3414214650, -2.946467e-002, -9.609653e-001, 
3414814635, -3.002495e-002, -9.624871e-001, 
3415414620, -3.047356e-002, -9.624584e-001, 
3416014605, -3.118866e-002, -9.621813e-001, 
3416614590, -3.117210e-002, -9.636021e-001, 
3417214575, -3.072676e-002, -9.653339e-001, 
3417814560, -2.993534e-002, -9.647809e-001, 
3418414545, -3.087565e-002, -9.641347e-001, 
3419014530, -3.339344e-002, -9.614146e-001, 
3419614515, -3.188268e-002, -9.612579e-001, 
3420214500, -3.036873e-002, -9.623735e-001, 
3420814485, -3.122338e-002, -9.622666e-001, 
3421414470, -3.201246e-002, -9.619958e-001, 
3422014455, -3.278094e-002, -9.626100e-001, 
3422614440, -3.326798e-002, -9.636707e-001, 
3423214425, -3.412726e-002, -9.642314e-001, 
3423814410, -3.488978e-002, -9.634268e-001, 
3424414395, -3.520327e-002, -9.626980e-001, 
3425014380, -3.444443e-002, -9.609100e-001, 
3425614365, -3.559113e-002, -9.612802e-001, 
3426214350, -3.781315e-002, -9.640756e-001, 
3426814335, -3.638253e-002, -9.633939e-001, 
3427414320, -3.520218e-002, -9.629833e-001, 
3428014305, -3.580007e-002, -9.639633e-001, 
3428614290, -3.579965e-002, -9.642469e-001, 
3429214275, -3.596114e-002, -9.645965e-001, 
3429814260, -3.644277e-002, -9.618683e-001, 
3430414245, -3.682647e-002, -9.614050e-001, 
3431014230, -3.759836e-002, -9.628950e-001, 
3431614215, -3.789840e-002, -9.639752e-001, 
3432214200, -3.788085e-002, -9.643809e-001, 
3432814185, -3.663123e-002, -9.652078e-001, 
3433414170, -3.690009e-002, -9.641392e-001, 
3434014155, -3.996278e-002, -9.621742e-001, 
3434614140, -3.993428e-002, -9.631621e-001, 
3435214125, -3.883786e-002, -9.638652e-001, 
3435814110, -3.950703e-002, -9.626641e-001, 
3436414095, -4.000561e-002, -9.624928e-001, 
3437014080, -4.004990e-002, -9.635745e-001, 
3437614065, -3.962210e-002, -9.636449e-001, 
3438214050, -3.919322e-002, -9.635363e-001, 
3438814035, -3.990855e-002, -9.634478e-001, 
3439414020, -3.995566e-002, -9.634476e-001, 
3440014005, -3.902771e-002, -9.637212e-001, 
3440613990, -3.804254e-002, -9.625870e-001, 
3441213975, -3.780619e-002, -9.619868e-001, 
3441813960, -4.052275e-002, -9.638011e-001, 
3442413945, -4.095192e-002, -9.648528e-001, 
3443013930, -4.258523e-002, -9.637892e-001, 
3443613915, -4.324770e-002, -9.622629e-001, 
3444213900, -4.335336e-002, -9.645399e-001, 
3444813885, -4.288199e-002, -9.634380e-001, 
3445413870, -4.343830e-002, -9.630355e-001, 
3446013855, -4.415043e-002, -9.634257e-001, 
3446613840, -4.518813e-002, -9.634330e-001, 
3447213825, -4.591862e-002, -9.632554e-001, 
3447813810, -4.449205e-002, -9.621601e-001, 
3448413795, -4.356833e-002, -9.616980e-001, 
3449013780, -4.539971e-002, -9.626501e-001, 
3449613765, -4.519095e-002, -9.624125e-001, 
3450213750, -4.411351e-002, -9.624856e-001, 
3450813735, -4.477841e-002, -9.629800e-001, 
3451413720, -4.560459e-002, -9.631381e-001, 
3452013705, -4.701485e-002, -9.622658e-001, 
3452613690, -4.636399e-002, -9.635105e-001, 
3453213675, -4.565775e-002, -9.649463e-001, 
3453813660, -4.751541e-002, -9.653600e-001, 
3454413645, -4.844106e-002, -9.648152e-001, 
3455013630, -4.797518e-002, -9.633090e-001, 
3455613615, -4.794237e-002, -9.618168e-001, 
3456213600, -4.792663e-002, -9.609140e-001, 
3456813585, -4.797416e-002, -9.622693e-001, 
3457413570, -4.797916e-002, -9.618672e-001, 
3458013555, -4.936543e-002, -9.617292e-001, 
3458613540, -4.977138e-002, -9.616383e-001, 
3459213525, -4.992591e-002, -9.622979e-001, 
3459813510, -4.906502e-002, -9.617854e-001, 
3460413495, -4.894113e-002, -9.619208e-001, 
3461013480, -5.022036e-002, -9.628425e-001, 
3461613465, -5.012875e-002, -9.620783e-001, 
3462213450, -4.960223e-002, -9.618161e-001, 
3462813435, -5.010935e-002, -9.624299e-001, 
3463413420, -4.968400e-002, -9.627047e-001, 
3464013405, -4.892083e-002, -9.625635e-001, 
3464613390, -5.019942e-002, -9.634105e-001, 
3465213375, -5.086910e-002, -9.632089e-001, 
3465813360, -5.191363e-002, -9.625111e-001, 
3466413345, -5.289461e-002, -9.623711e-001, 
3467013330, -5.174353e-002, -9.624226e-001, 
3467613315, -5.178765e-002, -9.617360e-001, 
3468213300, -5.204574e-002, -9.613770e-001, 
3468813285, -5.282303e-002, -9.623033e-001, 
3469413270, -5.349661e-002, -9.622790e-001, 
3470013255, -5.462325e-002, -9.612306e-001, 
3470613240, -5.454476e-002, -9.603601e-001, 
3471213225, -5.391960e-002, -9.591872e-001, 
3471813210, -5.367939e-002, -9.599385e-001, 
3472413195, -5.435364e-002, -9.610980e-001, 
3473013180, -5.493190e-002, -9.624208e-001, 
3473613165, -5.464634e-002, -9.619249e-001, 
3474213150, -5.402930e-002, -9.608087e-001, 
3474813135, -5.355136e-002, -9.618946e-001, 
3475413120, -5.395786e-002, -9.625052e-001, 
3476013105, -5.513328e-002, -9.608393e-001, 
3476613090, -5.644901e-002, -9.612642e-001, 
3477213075, -5.781930e-002, -9.622154e-001, 
3477813060, -5.834165e-002, -9.608501e-001, 
3478413045, -5.686258e-002, -9.605137e-001, 
3479013030, -5.562503e-002, -9.612957e-001, 
3479613015, -5.580186e-002, -9.623363e-001, 
3480213000, -5.698680e-002, -9.625433e-001, 
3480812985, -5.802092e-002, -9.623424e-001, 
3481412970, -5.994256e-002, -9.631536e-001, 
3482012955, -6.188310e-002, -9.634971e-001, 
3482612940, -6.032717e-002, -9.615574e-001, 
3483212925, -5.732694e-002, -9.595633e-001, 
3483812910, -6.069173e-002, -9.605687e-001, 
3484412895, -6.144620e-002, -9.613881e-001, 
3485012880, -6.008940e-002, -9.635000e-001, 
3485612865, -6.060577e-002, -9.623620e-001, 
3486212850, -6.202441e-002, -9.604568e-001, 
3486812835, -6.044121e-002, -9.591652e-001, 
3487412820, -6.005446e-002, -9.598837e-001, 
3488012805, -6.014938e-002, -9.625171e-001, 
3488612790, -6.117161e-002, -9.632581e-001, 
3489212775, -6.233288e-002, -9.623498e-001, 
3489812760, -6.264158e-002, -9.610817e-001, 
3490412745, -6.319623e-002, -9.612370e-001, 
3491012730, -6.242269e-002, -9.623377e-001, 
3491612715, -6.372228e-002, -9.607630e-001, 
3492212700, -6.623213e-002, -9.590420e-001, 
3492812685, -6.614858e-002, -9.612321e-001, 
3493412670, -6.608376e-002, -9.629875e-001, 
3494012655, -6.607512e-002, -9.632782e-001, 
3494612640, -6.568804e-002, -9.627888e-001, 
3495212625, -6.615176e-002, -9.624900e-001, 
3495812610, -6.667510e-002, -9.617019e-001, 
3496412595, -6.728673e-002, -9.626452e-001, 
3497012580, -6.722850e-002, -9.644541e-001, 
3497612565, -6.707010e-002, -9.634896e-001, 
3498212550, -6.632283e-002, -9.624733e-001, 
3498812535, -6.759468e-002, -9.606799e-001, 
3499412520, -6.850442e-002, -9.600577e-001, 
3500012505, -6.722070e-002, -9.598800e-001, 
3500612490, -6.683236e-002, -9.601411e-001, 
3501212475, -6.830820e-002, -9.605493e-001, 
3501812460, -6.877390e-002, -9.626969e-001, 
3502412445, -6.874881e-002, -9.628928e-001, 
3503012430, -6.923364e-002, -9.621584e-001, 
3503612415, -6.836404e-002, -9.623386e-001, 
3504212400, -6.779004e-002, -9.633787e-001, 
3504812385, -6.846889e-002, -9.635397e-001, 
3505412370, -6.950088e-002, -9.641423e-001, 
3506012355, -7.229450e-002, -9.627841e-001, 
3506612340, -7.167394e-002, -9.621511e-001, 
3507212325, -7.039706e-002, -9.628237e-001, 
3507812310, -6.981943e-002, -9.620187e-001, 
3508412295, -6.961700e-002, -9.616447e-001, 
3509012280, -6.960087e-002, -9.623968e-001, 
3509612265, -6.923907e-002, -9.624295e-001, 
3510212250, -6.941658e-002, -9.634650e-001, 
3510812235, -7.112464e-002, -9.620609e-001, 
3511412220, -7.170615e-002, -9.611141e-001, 
3512012205, -7.112967e-002, -9.622312e-001, 
3512612190, -7.230015e-002, -9.636325e-001, 
3513212175, -7.400621e-002, -9.637887e-001, 
3513812160, -7.243406e-002, -9.625848e-001, 
3514412145, -7.253051e-002, -9.615033e-001, 
3515012130, -7.435498e-002, -9.625962e-001, 
3515612115, -7.508504e-002, -9.642985e-001, 
3516212100, -7.417027e-002, -9.648130e-001, 
3516812085, -7.204733e-002, -9.627553e-001, 
3517412070, -7.285462e-002, -9.621505e-001, 
3518012055, -7.536463e-002, -9.631889e-001, 
3518612040, -7.539876e-002, -9.646792e-001, 
3519212025, -7.505724e-002, -9.666898e-001, 
3519812010, -7.303349e-002, -9.653096e-001, 
3520411995, -7.321186e-002, -9.635870e-001, 
3521011980, -7.541144e-002, -9.628611e-001, 
3521611965, -7.527272e-002, -9.636835e-001, 
3522211950, -7.477897e-002, -9.636716e-001, 
3522811935, -7.576989e-002, -9.640216e-001, 
3523411920, -7.617553e-002, -9.645319e-001, 
3524011905, -7.474763e-002, -9.641077e-001, 
3524611890, -7.532002e-002, -9.631313e-001, 
3525211875, -7.601070e-002, -9.629219e-001, 
3525811860, -7.649360e-002, -9.633179e-001, 
3526411845, -7.647777e-002, -9.634344e-001, 
3527011830, -7.621150e-002, -9.627857e-001, 
3527611815, -7.585435e-002, -9.632788e-001, 
3528211800, -7.516459e-002, -9.622506e-001, 
3528811785, -7.674274e-002, -9.613470e-001, 
3529411770, -7.784910e-002, -9.624678e-001, 
3530011755, -7.798956e-002, -9.643620e-001, 
3530611740, -7.821316e-002, -9.625705e-001, 
3531211725, -7.811184e-002, -9.615353e-001, 
3531811710, -7.971435e-002, -9.622979e-001, 
3532411695, -7.989202e-002, -9.634004e-001, 
3533011680, -7.931191e-002, -9.637302e-001, 
3533611665, -7.896323e-002, -9.642329e-001, 
