"S21 POLAR"
"Frequency (Hz)","U","U",
677083080, 1.491206e-003, 3.448942e-003, 
677683065, 1.507553e-003, 3.523381e-003, 
678283050, 1.502037e-003, 3.537206e-003, 
678883035, 1.547787e-003, 3.574878e-003, 
679483020, 1.567036e-003, 3.566564e-003, 
680083005, 1.583588e-003, 3.628240e-003, 
680682990, 1.624271e-003, 3.580316e-003, 
681282975, 1.608997e-003, 3.652742e-003, 
681882960, 1.675462e-003, 3.569061e-003, 
682482945, 1.678126e-003, 3.621034e-003, 
683082930, 1.697055e-003, 3.656151e-003, 
683682915, 1.828091e-003, 3.659706e-003, 
684282900, 1.775230e-003, 3.693567e-003, 
684882885, 1.825572e-003, 3.682230e-003, 
685482870, 1.892720e-003, 3.719899e-003, 
686082855, 1.921882e-003, 3.789550e-003, 
686682840, 1.952280e-003, 3.748704e-003, 
687282825, 1.948477e-003, 3.712843e-003, 
687882810, 2.055146e-003, 3.773290e-003, 
688482795, 2.078900e-003, 3.782896e-003, 
689082780, 2.132390e-003, 3.894331e-003, 
689682765, 2.168132e-003, 3.838991e-003, 
690282750, 2.283901e-003, 3.822741e-003, 
690882735, 2.388678e-003, 3.912363e-003, 
691482720, 2.351672e-003, 3.877918e-003, 
692082705, 2.438029e-003, 3.858169e-003, 
692682690, 2.580032e-003, 3.941670e-003, 
693282675, 2.624629e-003, 3.900010e-003, 
693882660, 2.795795e-003, 3.921652e-003, 
694482645, 2.882001e-003, 3.903872e-003, 
695082630, 2.968638e-003, 3.950023e-003, 
695682615, 3.087741e-003, 3.878041e-003, 
696282600, 3.220564e-003, 3.890465e-003, 
696882585, 3.409006e-003, 3.804470e-003, 
697482570, 3.568626e-003, 3.700761e-003, 
698082555, 3.761615e-003, 3.629234e-003, 
698682540, 3.894741e-003, 3.479055e-003, 
699282525, 4.061995e-003, 3.323741e-003, 
699882510, 4.311090e-003, 3.138099e-003, 
700482495, 4.360722e-003, 2.856608e-003, 
701082480, 4.587946e-003, 2.642359e-003, 
701682465, 4.604292e-003, 2.372007e-003, 
702282450, 4.634935e-003, 1.981709e-003, 
702882435, 4.615061e-003, 1.533805e-003, 
703482420, 4.499937e-003, 1.295332e-003, 
704082405, 4.303358e-003, 9.313471e-004, 
704682390, 3.977973e-003, 6.746128e-004, 
705282375, 3.804391e-003, 4.809115e-004, 
705882360, 3.489642e-003, 3.528536e-004, 
706482345, 3.156803e-003, 1.839381e-004, 
707082330, 2.888199e-003, 2.422060e-004, 
707682315, 2.597177e-003, 1.725006e-004, 
708282300, 2.375092e-003, 2.951084e-004, 
708882285, 2.168661e-003, 3.224394e-004, 
709482270, 1.940441e-003, 4.219538e-004, 
710082255, 1.792906e-003, 5.244114e-004, 
710682240, 1.678427e-003, 5.624905e-004, 
711282225, 1.613206e-003, 6.765974e-004, 
711882210, 1.476607e-003, 7.571761e-004, 
712482195, 1.343597e-003, 8.258605e-004, 
713082180, 1.341922e-003, 1.008183e-003, 
713682165, 1.298170e-003, 1.028625e-003, 
714282150, 1.231127e-003, 1.069001e-003, 
714882135, 1.187708e-003, 1.163264e-003, 
715482120, 1.200692e-003, 1.240114e-003, 
716082105, 1.139777e-003, 1.360611e-003, 
716682090, 1.065944e-003, 1.345474e-003, 
717282075, 1.091824e-003, 1.420738e-003, 
717882060, 1.072682e-003, 1.506272e-003, 
718482045, 1.056671e-003, 1.572324e-003, 
719082030, 1.044119e-003, 1.583937e-003, 
719682015, 1.020385e-003, 1.560417e-003, 
720282000, 1.066623e-003, 1.651190e-003, 
720881985, 1.021764e-003, 1.722329e-003, 
721481970, 9.947821e-004, 1.723626e-003, 
722081955, 1.035112e-003, 1.791319e-003, 
722681940, 9.870477e-004, 1.787630e-003, 
723281925, 9.990530e-004, 1.823465e-003, 
723881910, 1.019262e-003, 1.862032e-003, 
724481895, 9.851722e-004, 1.843214e-003, 
725081880, 9.726748e-004, 1.843881e-003, 
725681865, 9.399769e-004, 1.915319e-003, 
726281850, 9.444338e-004, 1.908777e-003, 
726881835, 9.653606e-004, 1.951475e-003, 
727481820, 9.773206e-004, 2.052428e-003, 
728081805, 9.722241e-004, 2.026999e-003, 
728681790, 9.818666e-004, 2.030571e-003, 
729281775, 1.014400e-003, 2.081011e-003, 
729881760, 9.852345e-004, 2.089681e-003, 
730481745, 9.745006e-004, 2.076494e-003, 
731081730, 1.021117e-003, 2.091184e-003, 
731681715, 9.766223e-004, 2.159655e-003, 
732281700, 9.575172e-004, 2.198827e-003, 
732881685, 9.272286e-004, 2.167555e-003, 
733481670, 9.876384e-004, 2.218800e-003, 
734081655, 9.584151e-004, 2.193429e-003, 
734681640, 9.253612e-004, 2.248697e-003, 
735281625, 9.752691e-004, 2.212281e-003, 
735881610, 9.850776e-004, 2.257586e-003, 
736481595, 9.786660e-004, 2.283277e-003, 
737081580, 9.817616e-004, 2.296109e-003, 
737681565, 9.772282e-004, 2.277057e-003, 
738281550, 9.571066e-004, 2.288570e-003, 
738881535, 9.782134e-004, 2.360595e-003, 
739481520, 9.750168e-004, 2.305389e-003, 
740081505, 9.453812e-004, 2.342561e-003, 
740681490, 9.876422e-004, 2.340954e-003, 
741281475, 9.843846e-004, 2.365974e-003, 
741881460, 9.791920e-004, 2.390123e-003, 
742481445, 9.428535e-004, 2.417722e-003, 
743081430, 1.010086e-003, 2.416538e-003, 
743681415, 9.565812e-004, 2.481445e-003, 
744281400, 9.967029e-004, 2.421153e-003, 
744881385, 9.967149e-004, 2.445481e-003, 
745481370, 9.731927e-004, 2.438864e-003, 
746081355, 9.871891e-004, 2.458047e-003, 
746681340, 1.046312e-003, 2.484600e-003, 
747281325, 1.012000e-003, 2.481950e-003, 
747881310, 9.777633e-004, 2.510051e-003, 
748481295, 9.515465e-004, 2.472434e-003, 
749081280, 9.991843e-004, 2.525710e-003, 
749681265, 1.023794e-003, 2.539395e-003, 
750281250, 1.007428e-003, 2.553814e-003, 
750881235, 1.001417e-003, 2.547097e-003, 
751481220, 9.700807e-004, 2.584001e-003, 
752081205, 1.016892e-003, 2.563249e-003, 
752681190, 9.863009e-004, 2.583290e-003, 
753281175, 9.641090e-004, 2.553372e-003, 
753881160, 1.040226e-003, 2.599886e-003, 
754481145, 1.037744e-003, 2.612197e-003, 
755081130, 1.004391e-003, 2.577377e-003, 
755681115, 1.034605e-003, 2.624053e-003, 
756281100, 1.011240e-003, 2.634466e-003, 
756881085, 9.791201e-004, 2.646879e-003, 
757481070, 1.049716e-003, 2.651997e-003, 
758081055, 1.029655e-003, 2.640409e-003, 
758681040, 1.045885e-003, 2.640666e-003, 
759281025, 1.077570e-003, 2.687883e-003, 
759881010, 9.865284e-004, 2.708123e-003, 
760480995, 1.071802e-003, 2.689663e-003, 
761080980, 1.077350e-003, 2.674986e-003, 
761680965, 1.055712e-003, 2.713003e-003, 
762280950, 1.043166e-003, 2.714053e-003, 
762880935, 1.117461e-003, 2.732384e-003, 
763480920, 1.023745e-003, 2.716843e-003, 
764080905, 1.091731e-003, 2.771170e-003, 
764680890, 1.042739e-003, 2.830461e-003, 
765280875, 1.023717e-003, 2.817690e-003, 
765880860, 1.068156e-003, 2.802767e-003, 
766480845, 1.083775e-003, 2.833582e-003, 
767080830, 1.100052e-003, 2.812455e-003, 
767680815, 1.080439e-003, 2.769395e-003, 
768280800, 1.100858e-003, 2.858683e-003, 
768880785, 1.152445e-003, 2.842493e-003, 
769480770, 1.134937e-003, 2.884558e-003, 
770080755, 1.113636e-003, 2.849885e-003, 
770680740, 1.152287e-003, 2.886439e-003, 
771280725, 1.140450e-003, 2.869105e-003, 
771880710, 1.154450e-003, 2.866352e-003, 
772480695, 1.163671e-003, 2.866096e-003, 
773080680, 1.186009e-003, 2.943942e-003, 
773680665, 1.211572e-003, 2.869565e-003, 
774280650, 1.186609e-003, 2.908867e-003, 
774880635, 1.253878e-003, 2.963888e-003, 
775480620, 1.193603e-003, 2.917058e-003, 
776080605, 1.219085e-003, 2.954374e-003, 
776680590, 1.260969e-003, 2.930351e-003, 
777280575, 1.292959e-003, 2.917071e-003, 
777880560, 1.248808e-003, 2.910138e-003, 
778480545, 1.276226e-003, 2.896060e-003, 
779080530, 1.301130e-003, 2.925106e-003, 
779680515, 1.296758e-003, 2.876307e-003, 
780280500, 1.374122e-003, 2.901179e-003, 
780880485, 1.352595e-003, 2.867617e-003, 
781480470, 1.346050e-003, 2.862139e-003, 
782080455, 1.313987e-003, 2.879971e-003, 
782680440, 1.324664e-003, 2.921807e-003, 
783280425, 1.372273e-003, 2.893793e-003, 
783880410, 1.380032e-003, 2.881997e-003, 
784480395, 1.305398e-003, 2.894127e-003, 
785080380, 1.341565e-003, 2.871199e-003, 
785680365, 1.378815e-003, 2.828345e-003, 
786280350, 1.332274e-003, 2.796472e-003, 
786880335, 1.369934e-003, 2.841693e-003, 
787480320, 1.385469e-003, 2.874693e-003, 
788080305, 1.405548e-003, 2.849431e-003, 
788680290, 1.361571e-003, 2.837072e-003, 
789280275, 1.356053e-003, 2.873961e-003, 
789880260, 1.304467e-003, 2.849227e-003, 
790480245, 1.382625e-003, 2.824034e-003, 
791080230, 1.339703e-003, 2.835048e-003, 
791680215, 1.376557e-003, 2.838568e-003, 
792280200, 1.322875e-003, 2.835156e-003, 
792880185, 1.351667e-003, 2.838901e-003, 
793480170, 1.319702e-003, 2.858872e-003, 
794080155, 1.299744e-003, 2.845908e-003, 
794680140, 1.330298e-003, 2.868229e-003, 
795280125, 1.299056e-003, 2.814233e-003, 
795880110, 1.290373e-003, 2.874769e-003, 
796480095, 1.358769e-003, 2.847274e-003, 
797080080, 1.323235e-003, 2.870666e-003, 
797680065, 1.299042e-003, 2.823578e-003, 
798280050, 1.315468e-003, 2.820256e-003, 
798880035, 1.321811e-003, 2.890304e-003, 
799480020, 1.299112e-003, 2.841295e-003, 
800080005, 1.332133e-003, 2.852140e-003, 
800679990, 1.303325e-003, 2.878882e-003, 
801279975, 1.323097e-003, 2.832066e-003, 
801879960, 1.330210e-003, 2.886715e-003, 
802479945, 1.305213e-003, 2.891874e-003, 
803079930, 1.320647e-003, 2.879939e-003, 
803679915, 1.309368e-003, 2.919918e-003, 
804279900, 1.360823e-003, 2.880780e-003, 
804879885, 1.345889e-003, 2.920530e-003, 
805479870, 1.381571e-003, 2.876038e-003, 
806079855, 1.346131e-003, 2.939390e-003, 
806679840, 1.356221e-003, 2.926834e-003, 
807279825, 1.361510e-003, 2.957589e-003, 
807879810, 1.341823e-003, 2.895329e-003, 
808479795, 1.340064e-003, 2.927153e-003, 
809079780, 1.400676e-003, 2.942855e-003, 
809679765, 1.407405e-003, 2.967436e-003, 
810279750, 1.401017e-003, 2.998282e-003, 
810879735, 1.420173e-003, 2.968725e-003, 
811479720, 1.475993e-003, 2.942198e-003, 
812079705, 1.457987e-003, 2.906165e-003, 
812679690, 1.557630e-003, 2.811231e-003, 
813279675, 1.489142e-003, 2.870137e-003, 
813879660, 1.447113e-003, 2.858458e-003, 
814479645, 1.496104e-003, 2.817287e-003, 
815079630, 1.423031e-003, 2.704914e-003, 
815679615, 1.440274e-003, 2.702530e-003, 
816279600, 1.420468e-003, 2.720725e-003, 
816879585, 1.392692e-003, 2.737461e-003, 
817479570, 1.354236e-003, 2.761723e-003, 
818079555, 1.334322e-003, 2.741578e-003, 
818679540, 1.275649e-003, 2.735942e-003, 
819279525, 1.322416e-003, 2.669355e-003, 
819879510, 1.270482e-003, 2.783918e-003, 
820479495, 1.329201e-003, 2.776575e-003, 
821079480, 1.296310e-003, 2.785989e-003, 
821679465, 1.289845e-003, 2.794587e-003, 
822279450, 1.279891e-003, 2.813814e-003, 
822879435, 1.300641e-003, 2.791390e-003, 
823479420, 1.218626e-003, 2.814905e-003, 
824079405, 1.257300e-003, 2.925741e-003, 
824679390, 1.231048e-003, 2.844207e-003, 
825279375, 1.209792e-003, 2.897105e-003, 
825879360, 1.236271e-003, 2.890971e-003, 
826479345, 1.225794e-003, 2.962866e-003, 
827079330, 1.242273e-003, 2.881042e-003, 
827679315, 1.220518e-003, 2.905919e-003, 
828279300, 1.233388e-003, 2.953105e-003, 
828879285, 1.261071e-003, 2.927999e-003, 
829479270, 1.169122e-003, 2.953921e-003, 
830079255, 1.174313e-003, 3.004233e-003, 
830679240, 1.217612e-003, 2.989599e-003, 
831279225, 1.249685e-003, 2.974485e-003, 
831879210, 1.249333e-003, 2.964273e-003, 
832479195, 1.240748e-003, 2.981469e-003, 
833079180, 1.192250e-003, 2.932423e-003, 
833679165, 1.246290e-003, 2.980966e-003, 
834279150, 1.217589e-003, 2.977997e-003, 
834879135, 1.258674e-003, 2.982835e-003, 
835479120, 1.231985e-003, 3.030820e-003, 
836079105, 1.239943e-003, 3.010046e-003, 
836679090, 1.242597e-003, 3.004373e-003, 
837279075, 1.204175e-003, 3.058960e-003, 
837879060, 1.267935e-003, 3.068571e-003, 
838479045, 1.225733e-003, 3.051199e-003, 
839079030, 1.229609e-003, 3.070213e-003, 
839679015, 1.227040e-003, 3.074512e-003, 
840279000, 1.250978e-003, 3.110018e-003, 
840878985, 1.221395e-003, 3.102205e-003, 
841478970, 1.248935e-003, 3.076066e-003, 
842078955, 1.272209e-003, 3.057902e-003, 
842678940, 1.287813e-003, 3.102193e-003, 
843278925, 1.268707e-003, 3.139942e-003, 
843878910, 1.281345e-003, 3.107866e-003, 
844478895, 1.249992e-003, 3.153184e-003, 
845078880, 1.282681e-003, 3.147064e-003, 
845678865, 1.269949e-003, 3.143117e-003, 
846278850, 1.300267e-003, 3.144503e-003, 
846878835, 1.262056e-003, 3.152551e-003, 
847478820, 1.291320e-003, 3.157356e-003, 
848078805, 1.288695e-003, 3.133045e-003, 
848678790, 1.270302e-003, 3.169696e-003, 
849278775, 1.271285e-003, 3.160603e-003, 
849878760, 1.296874e-003, 3.151814e-003, 
850478745, 1.249736e-003, 3.185662e-003, 
851078730, 1.315184e-003, 3.178527e-003, 
851678715, 1.253263e-003, 3.123507e-003, 
852278700, 1.296404e-003, 3.203298e-003, 
852878685, 1.292130e-003, 3.145139e-003, 
853478670, 1.291708e-003, 3.189246e-003, 
854078655, 1.308523e-003, 3.125667e-003, 
854678640, 1.248554e-003, 3.173542e-003, 
855278625, 1.306209e-003, 3.149081e-003, 
855878610, 1.270095e-003, 3.209762e-003, 
856478595, 1.277069e-003, 3.232537e-003, 
857078580, 1.302402e-003, 3.242903e-003, 
857678565, 1.236034e-003, 3.250618e-003, 
858278550, 1.268934e-003, 3.300727e-003, 
858878535, 1.254722e-003, 3.304082e-003, 
859478520, 1.284019e-003, 3.289434e-003, 
860078505, 1.310608e-003, 3.351327e-003, 
860678490, 1.355228e-003, 3.332825e-003, 
861278475, 1.374350e-003, 3.324971e-003, 
861878460, 1.302876e-003, 3.369124e-003, 
862478445, 1.405965e-003, 3.365363e-003, 
863078430, 1.328254e-003, 3.349638e-003, 
863678415, 1.380073e-003, 3.328488e-003, 
864278400, 1.336571e-003, 3.306909e-003, 
864878385, 1.406789e-003, 3.380113e-003, 
865478370, 1.371820e-003, 3.357936e-003, 
866078355, 1.452790e-003, 3.373989e-003, 
866678340, 1.410771e-003, 3.382131e-003, 
867278325, 1.438305e-003, 3.392494e-003, 
867878310, 1.467942e-003, 3.404120e-003, 
868478295, 1.411150e-003, 3.363817e-003, 
869078280, 1.439800e-003, 3.364824e-003, 
869678265, 1.427614e-003, 3.294038e-003, 
870278250, 1.528910e-003, 3.360522e-003, 
870878235, 1.465678e-003, 3.325114e-003, 
871478220, 1.423467e-003, 3.342985e-003, 
872078205, 1.492316e-003, 3.374244e-003, 
872678190, 1.548571e-003, 3.305556e-003, 
873278175, 1.545676e-003, 3.307131e-003, 
873878160, 1.506262e-003, 3.350694e-003, 
874478145, 1.453753e-003, 3.347099e-003, 
875078130, 1.475932e-003, 3.338110e-003, 
875678115, 1.461644e-003, 3.318407e-003, 
876278100, 1.468229e-003, 3.317244e-003, 
876878085, 1.512434e-003, 3.366675e-003, 
877478070, 1.479116e-003, 3.360717e-003, 
878078055, 1.474450e-003, 3.387130e-003, 
878678040, 1.462379e-003, 3.398081e-003, 
879278025, 1.580560e-003, 3.332576e-003, 
879878010, 1.530197e-003, 3.384080e-003, 
880477995, 1.429740e-003, 3.382318e-003, 
881077980, 1.526653e-003, 3.395700e-003, 
881677965, 1.537811e-003, 3.386016e-003, 
882277950, 1.523931e-003, 3.395357e-003, 
882877935, 1.544189e-003, 3.340950e-003, 
883477920, 1.479605e-003, 3.370983e-003, 
884077905, 1.529456e-003, 3.476416e-003, 
884677890, 1.458625e-003, 3.432058e-003, 
885277875, 1.611884e-003, 3.395154e-003, 
885877860, 1.542794e-003, 3.446301e-003, 
886477845, 1.535878e-003, 3.467634e-003, 
887077830, 1.556761e-003, 3.412617e-003, 
887677815, 1.511743e-003, 3.426515e-003, 
888277800, 1.594756e-003, 3.447616e-003, 
888877785, 1.591545e-003, 3.458765e-003, 
889477770, 1.525032e-003, 3.473080e-003, 
890077755, 1.600181e-003, 3.424712e-003, 
890677740, 1.613646e-003, 3.487900e-003, 
891277725, 1.568812e-003, 3.504623e-003, 
891877710, 1.614687e-003, 3.428152e-003, 
892477695, 1.617594e-003, 3.459512e-003, 
893077680, 1.626864e-003, 3.456578e-003, 
893677665, 1.594948e-003, 3.445732e-003, 
894277650, 1.665915e-003, 3.421552e-003, 
894877635, 1.637082e-003, 3.480599e-003, 
895477620, 1.663986e-003, 3.394305e-003, 
896077605, 1.558196e-003, 3.491143e-003, 
896677590, 1.633240e-003, 3.444076e-003, 
897277575, 1.623908e-003, 3.446294e-003, 
897877560, 1.666612e-003, 3.488653e-003, 
898477545, 1.658953e-003, 3.478270e-003, 
899077530, 1.633043e-003, 3.428105e-003, 
899677515, 1.661356e-003, 3.456290e-003, 
900277500, 1.648703e-003, 3.451588e-003, 
900877485, 1.701269e-003, 3.481996e-003, 
901477470, 1.639058e-003, 3.404300e-003, 
902077455, 1.670751e-003, 3.520991e-003, 
902677440, 1.710066e-003, 3.401301e-003, 
903277425, 1.716663e-003, 3.500116e-003, 
903877410, 1.688381e-003, 3.428341e-003, 
904477395, 1.796882e-003, 3.499547e-003, 
905077380, 1.723327e-003, 3.475848e-003, 
905677365, 1.705580e-003, 3.411216e-003, 
906277350, 1.765919e-003, 3.489720e-003, 
906877335, 1.699127e-003, 3.454829e-003, 
907477320, 1.738047e-003, 3.430088e-003, 
908077305, 1.734686e-003, 3.395429e-003, 
908677290, 1.771195e-003, 3.476426e-003, 
909277275, 1.764431e-003, 3.427280e-003, 
909877260, 1.736700e-003, 3.474032e-003, 
910477245, 1.779568e-003, 3.443951e-003, 
911077230, 1.795645e-003, 3.425339e-003, 
911677215, 1.728865e-003, 3.431002e-003, 
912277200, 1.703903e-003, 3.460211e-003, 
912877185, 1.757290e-003, 3.420372e-003, 
913477170, 1.790518e-003, 3.377577e-003, 
914077155, 1.773353e-003, 3.385716e-003, 
914677140, 1.796758e-003, 3.399334e-003, 
915277125, 1.749634e-003, 3.413334e-003, 
915877110, 1.815276e-003, 3.392690e-003, 
916477095, 1.805151e-003, 3.358452e-003, 
917077080, 1.822742e-003, 3.405785e-003, 
917677065, 1.750968e-003, 3.388012e-003, 
918277050, 1.763418e-003, 3.391603e-003, 
918877035, 1.760383e-003, 3.413106e-003, 
919477020, 1.804947e-003, 3.356213e-003, 
920077005, 1.748461e-003, 3.372153e-003, 
920676990, 1.773405e-003, 3.404550e-003, 
921276975, 1.749810e-003, 3.391189e-003, 
921876960, 1.750332e-003, 3.421710e-003, 
922476945, 1.801507e-003, 3.393902e-003, 
923076930, 1.785376e-003, 3.339125e-003, 
923676915, 1.806884e-003, 3.411708e-003, 
924276900, 1.737404e-003, 3.413668e-003, 
924876885, 1.733724e-003, 3.416301e-003, 
925476870, 1.797540e-003, 3.389401e-003, 
926076855, 1.746442e-003, 3.391771e-003, 
926676840, 1.770332e-003, 3.408006e-003, 
927276825, 1.697404e-003, 3.444970e-003, 
927876810, 1.763843e-003, 3.437448e-003, 
928476795, 1.725423e-003, 3.380221e-003, 
929076780, 1.791841e-003, 3.426749e-003, 
929676765, 1.819801e-003, 3.477919e-003, 
930276750, 1.721086e-003, 3.426215e-003, 
930876735, 1.781233e-003, 3.435876e-003, 
931476720, 1.769730e-003, 3.431175e-003, 
932076705, 1.696985e-003, 3.450528e-003, 
932676690, 1.733793e-003, 3.378109e-003, 
933276675, 1.746868e-003, 3.466634e-003, 
933876660, 1.780134e-003, 3.522917e-003, 
934476645, 1.749915e-003, 3.380225e-003, 
935076630, 1.836723e-003, 3.453384e-003, 
935676615, 1.813025e-003, 3.500822e-003, 
936276600, 1.792905e-003, 3.445096e-003, 
936876585, 1.853286e-003, 3.477477e-003, 
937476570, 1.811963e-003, 3.478613e-003, 
938076555, 1.778370e-003, 3.428370e-003, 
938676540, 1.738661e-003, 3.423156e-003, 
939276525, 1.757136e-003, 3.476418e-003, 
939876510, 1.807521e-003, 3.520933e-003, 
940476495, 1.736933e-003, 3.453915e-003, 
941076480, 1.793904e-003, 3.481159e-003, 
941676465, 1.847104e-003, 3.463003e-003, 
942276450, 1.802839e-003, 3.415952e-003, 
942876435, 1.812724e-003, 3.437532e-003, 
943476420, 1.801197e-003, 3.476527e-003, 
944076405, 1.761049e-003, 3.539674e-003, 
944676390, 1.773701e-003, 3.478032e-003, 
945276375, 1.762483e-003, 3.471318e-003, 
945876360, 1.828522e-003, 3.515150e-003, 
946476345, 1.810216e-003, 3.455978e-003, 
947076330, 1.781753e-003, 3.468482e-003, 
947676315, 1.768560e-003, 3.492667e-003, 
948276300, 1.780016e-003, 3.469443e-003, 
948876285, 1.747177e-003, 3.527956e-003, 
949476270, 1.732753e-003, 3.482727e-003, 
950076255, 1.793877e-003, 3.516422e-003, 
950676240, 1.790684e-003, 3.487788e-003, 
951276225, 1.784872e-003, 3.460887e-003, 
951876210, 1.805863e-003, 3.529527e-003, 
952476195, 1.816956e-003, 3.505169e-003, 
953076180, 1.809187e-003, 3.505840e-003, 
953676165, 1.823697e-003, 3.470594e-003, 
954276150, 1.841736e-003, 3.532595e-003, 
954876135, 1.814075e-003, 3.539106e-003, 
955476120, 1.819629e-003, 3.481412e-003, 
956076105, 1.832835e-003, 3.492906e-003, 
956676090, 1.830932e-003, 3.510532e-003, 
957276075, 1.827160e-003, 3.581799e-003, 
957876060, 1.897289e-003, 3.544440e-003, 
958476045, 1.828349e-003, 3.529930e-003, 
959076030, 1.807279e-003, 3.551629e-003, 
959676015, 1.789939e-003, 3.551135e-003, 
960276000, 1.840791e-003, 3.541328e-003, 
960875985, 1.804828e-003, 3.625579e-003, 
961475970, 1.870794e-003, 3.641117e-003, 
962075955, 1.853300e-003, 3.565446e-003, 
962675940, 1.889289e-003, 3.547915e-003, 
963275925, 1.835127e-003, 3.568535e-003, 
963875910, 1.818834e-003, 3.634867e-003, 
964475895, 1.877048e-003, 3.509946e-003, 
965075880, 1.852868e-003, 3.544983e-003, 
965675865, 1.936164e-003, 3.658252e-003, 
966275850, 1.867081e-003, 3.597939e-003, 
966875835, 1.865824e-003, 3.614458e-003, 
967475820, 1.887454e-003, 3.579716e-003, 
968075805, 1.828113e-003, 3.594470e-003, 
968675790, 1.888236e-003, 3.553073e-003, 
969275775, 1.854220e-003, 3.583188e-003, 
969875760, 1.840150e-003, 3.597107e-003, 
970475745, 1.909659e-003, 3.607245e-003, 
971075730, 1.930222e-003, 3.632773e-003, 
971675715, 1.899907e-003, 3.641154e-003, 
972275700, 1.859610e-003, 3.599429e-003, 
972875685, 1.912831e-003, 3.659328e-003, 
973475670, 1.901506e-003, 3.677212e-003, 
974075655, 1.956704e-003, 3.698980e-003, 
974675640, 1.911664e-003, 3.637278e-003, 
975275625, 1.924080e-003, 3.651424e-003, 
975875610, 1.913989e-003, 3.629127e-003, 
976475595, 1.910123e-003, 3.657214e-003, 
977075580, 1.987658e-003, 3.622646e-003, 
977675565, 1.865324e-003, 3.664833e-003, 
978275550, 1.909042e-003, 3.692636e-003, 
978875535, 1.909730e-003, 3.658002e-003, 
979475520, 1.931048e-003, 3.649357e-003, 
980075505, 1.915761e-003, 3.637665e-003, 
980675490, 1.950900e-003, 3.603667e-003, 
981275475, 1.969892e-003, 3.651968e-003, 
981875460, 1.933682e-003, 3.676397e-003, 
982475445, 1.968456e-003, 3.651763e-003, 
983075430, 2.047079e-003, 3.644970e-003, 
983675415, 1.984121e-003, 3.653753e-003, 
984275400, 1.986946e-003, 3.630198e-003, 
984875385, 2.013467e-003, 3.672062e-003, 
985475370, 1.953308e-003, 3.726292e-003, 
986075355, 2.008259e-003, 3.754915e-003, 
986675340, 1.978717e-003, 3.621115e-003, 
987275325, 1.963450e-003, 3.650874e-003, 
987875310, 2.025220e-003, 3.670688e-003, 
988475295, 1.980219e-003, 3.652151e-003, 
989075280, 2.093010e-003, 3.697986e-003, 
989675265, 2.022000e-003, 3.698005e-003, 
990275250, 2.039635e-003, 3.670708e-003, 
990875235, 2.046957e-003, 3.682460e-003, 
991475220, 2.029102e-003, 3.624864e-003, 
992075205, 2.060081e-003, 3.727339e-003, 
992675190, 2.004828e-003, 3.705816e-003, 
993275175, 2.041092e-003, 3.637302e-003, 
993875160, 2.041711e-003, 3.702387e-003, 
994475145, 1.977036e-003, 3.668458e-003, 
995075130, 2.089087e-003, 3.705649e-003, 
995675115, 2.028482e-003, 3.693029e-003, 
996275100, 2.077071e-003, 3.673616e-003, 
996875085, 2.063504e-003, 3.675611e-003, 
997475070, 2.048821e-003, 3.705564e-003, 
998075055, 2.092807e-003, 3.693046e-003, 
998675040, 2.189757e-003, 3.735393e-003, 
999275025, 2.093016e-003, 3.659535e-003, 
999875010, 2.035312e-003, 3.717290e-003, 
1000474995, 2.108695e-003, 3.744134e-003, 
1001074980, 2.067322e-003, 3.759611e-003, 
1001674965, 2.055676e-003, 3.805677e-003, 
1002274950, 2.063615e-003, 3.708289e-003, 
1002874935, 2.096270e-003, 3.660929e-003, 
1003474920, 2.178757e-003, 3.643220e-003, 
1004074905, 2.072993e-003, 3.672532e-003, 
1004674890, 2.144085e-003, 3.704187e-003, 
1005274875, 2.091138e-003, 3.765304e-003, 
1005874860, 2.177944e-003, 3.798057e-003, 
1006474845, 2.117567e-003, 3.760285e-003, 
1007074830, 2.155527e-003, 3.753891e-003, 
1007674815, 2.186489e-003, 3.757703e-003, 
1008274800, 2.150480e-003, 3.807559e-003, 
1008874785, 2.127403e-003, 3.749612e-003, 
1009474770, 2.185175e-003, 3.775050e-003, 
1010074755, 2.191573e-003, 3.783063e-003, 
1010674740, 2.135883e-003, 3.801252e-003, 
1011274725, 2.163000e-003, 3.782828e-003, 
1011874710, 2.161919e-003, 3.786221e-003, 
1012474695, 2.167758e-003, 3.768596e-003, 
1013074680, 2.203527e-003, 3.744757e-003, 
1013674665, 2.251419e-003, 3.773134e-003, 
1014274650, 2.238029e-003, 3.797228e-003, 
1014874635, 2.223371e-003, 3.701249e-003, 
1015474620, 2.257916e-003, 3.745869e-003, 
1016074605, 2.289973e-003, 3.696991e-003, 
1016674590, 2.224568e-003, 3.721432e-003, 
1017274575, 2.254755e-003, 3.804980e-003, 
1017874560, 2.287625e-003, 3.748424e-003, 
1018474545, 2.212299e-003, 3.740140e-003, 
1019074530, 2.385190e-003, 3.716691e-003, 
1019674515, 2.420129e-003, 3.780448e-003, 
1020274500, 2.341642e-003, 3.711059e-003, 
1020874485, 2.299724e-003, 3.627652e-003, 
1021474470, 2.347749e-003, 3.742749e-003, 
1022074455, 2.432294e-003, 3.705277e-003, 
1022674440, 2.370946e-003, 3.697851e-003, 
1023274425, 2.331980e-003, 3.630027e-003, 
1023874410, 2.378598e-003, 3.645879e-003, 
1024474395, 2.324536e-003, 3.676532e-003, 
