"S22 POLAR"
"Frequency (Hz)","U","U",
6703932405, -7.467422e-001, -4.406263e-001, 
6704532390, -7.465002e-001, -4.406109e-001, 
6705132375, -7.468519e-001, -4.400513e-001, 
6705732360, -7.478819e-001, -4.402463e-001, 
6706332345, -7.482231e-001, -4.399604e-001, 
6706932330, -7.490021e-001, -4.398090e-001, 
6707532315, -7.477382e-001, -4.393541e-001, 
6708132300, -7.470682e-001, -4.385213e-001, 
6708732285, -7.473599e-001, -4.396064e-001, 
6709332270, -7.478536e-001, -4.401860e-001, 
6709932255, -7.480962e-001, -4.396743e-001, 
6710532240, -7.486192e-001, -4.393982e-001, 
6711132225, -7.490560e-001, -4.385779e-001, 
6711732210, -7.476138e-001, -4.397434e-001, 
6712332195, -7.478978e-001, -4.405011e-001, 
6712932180, -7.489111e-001, -4.401931e-001, 
6713532165, -7.496282e-001, -4.401850e-001, 
6714132150, -7.493632e-001, -4.397712e-001, 
6714732135, -7.470074e-001, -4.391101e-001, 
6715332120, -7.460854e-001, -4.386647e-001, 
6715932105, -7.474007e-001, -4.396552e-001, 
6716532090, -7.479181e-001, -4.397066e-001, 
6717132075, -7.478180e-001, -4.388287e-001, 
6717732060, -7.484807e-001, -4.379793e-001, 
6718332045, -7.486501e-001, -4.381712e-001, 
6718932030, -7.479960e-001, -4.390654e-001, 
6719532015, -7.483315e-001, -4.394756e-001, 
6720132000, -7.488129e-001, -4.399523e-001, 
6720731985, -7.485887e-001, -4.404198e-001, 
6721331970, -7.473971e-001, -4.402826e-001, 
6721931955, -7.468112e-001, -4.395336e-001, 
6722531940, -7.479190e-001, -4.387985e-001, 
6723131925, -7.496104e-001, -4.385172e-001, 
6723731910, -7.496952e-001, -4.384986e-001, 
6724331895, -7.490818e-001, -4.380676e-001, 
6724931880, -7.472550e-001, -4.377857e-001, 
6725531865, -7.481214e-001, -4.381789e-001, 
6726131850, -7.491084e-001, -4.391679e-001, 
6726731835, -7.494865e-001, -4.394246e-001, 
6727331820, -7.494726e-001, -4.390393e-001, 
6727931805, -7.491146e-001, -4.384031e-001, 
6728531790, -7.496858e-001, -4.382448e-001, 
6729131775, -7.497720e-001, -4.379963e-001, 
6729731760, -7.484339e-001, -4.381040e-001, 
6730331745, -7.479982e-001, -4.386586e-001, 
6730931730, -7.482408e-001, -4.375769e-001, 
6731531715, -7.477620e-001, -4.373309e-001, 
6732131700, -7.474983e-001, -4.378614e-001, 
6732731685, -7.486539e-001, -4.379534e-001, 
6733331670, -7.489180e-001, -4.381308e-001, 
6733931655, -7.484201e-001, -4.379930e-001, 
6734531640, -7.488354e-001, -4.375723e-001, 
6735131625, -7.489355e-001, -4.370306e-001, 
6735731610, -7.497349e-001, -4.376941e-001, 
6736331595, -7.498139e-001, -4.375401e-001, 
6736931580, -7.493266e-001, -4.378052e-001, 
6737531565, -7.496824e-001, -4.379620e-001, 
6738131550, -7.496802e-001, -4.377820e-001, 
6738731535, -7.471795e-001, -4.372926e-001, 
6739331520, -7.472547e-001, -4.374441e-001, 
6739931505, -7.488905e-001, -4.390415e-001, 
6740531490, -7.489191e-001, -4.391513e-001, 
6741131475, -7.485560e-001, -4.379644e-001, 
6741731460, -7.489688e-001, -4.381058e-001, 
6742331445, -7.489639e-001, -4.379268e-001, 
6742931430, -7.487447e-001, -4.376316e-001, 
6743531415, -7.492021e-001, -4.376882e-001, 
6744131400, -7.495037e-001, -4.371367e-001, 
6744731385, -7.497376e-001, -4.368367e-001, 
6745331370, -7.507232e-001, -4.369756e-001, 
6745931355, -7.514672e-001, -4.374422e-001, 
6746531340, -7.501510e-001, -4.372177e-001, 
6747131325, -7.498354e-001, -4.368888e-001, 
6747731310, -7.504185e-001, -4.381912e-001, 
6748331295, -7.508167e-001, -4.379088e-001, 
6748931280, -7.508712e-001, -4.377971e-001, 
6749531265, -7.495741e-001, -4.373352e-001, 
6750131250, -7.495319e-001, -4.373653e-001, 
6750731235, -7.505217e-001, -4.361857e-001, 
6751331220, -7.504571e-001, -4.354339e-001, 
6751931205, -7.495437e-001, -4.360398e-001, 
6752531190, -7.501877e-001, -4.355716e-001, 
6753131175, -7.499388e-001, -4.346875e-001, 
6753731160, -7.476388e-001, -4.355088e-001, 
6754331145, -7.472672e-001, -4.366320e-001, 
6754931130, -7.479386e-001, -4.378409e-001, 
6755531115, -7.489060e-001, -4.371376e-001, 
6756131100, -7.493680e-001, -4.355346e-001, 
6756731085, -7.485981e-001, -4.363234e-001, 
6757331070, -7.481854e-001, -4.366961e-001, 
6757931055, -7.489136e-001, -4.363318e-001, 
6758531040, -7.501675e-001, -4.364805e-001, 
6759131025, -7.505643e-001, -4.364774e-001, 
6759731010, -7.495303e-001, -4.358986e-001, 
6760330995, -7.493328e-001, -4.353547e-001, 
6760930980, -7.496721e-001, -4.345527e-001, 
6761530965, -7.494016e-001, -4.349234e-001, 
6762130950, -7.490983e-001, -4.363461e-001, 
6762730935, -7.493868e-001, -4.353518e-001, 
6763330920, -7.497312e-001, -4.347394e-001, 
6763930905, -7.497126e-001, -4.347666e-001, 
6764530890, -7.504950e-001, -4.348604e-001, 
6765130875, -7.501221e-001, -4.348580e-001, 
6765730860, -7.489989e-001, -4.351578e-001, 
6766330845, -7.486041e-001, -4.350648e-001, 
6766930830, -7.491223e-001, -4.348003e-001, 
6767530815, -7.487432e-001, -4.345268e-001, 
6768130800, -7.484669e-001, -4.339663e-001, 
6768730785, -7.489082e-001, -4.352758e-001, 
6769330770, -7.495110e-001, -4.358699e-001, 
6769930755, -7.498357e-001, -4.347559e-001, 
6770530740, -7.494695e-001, -4.347754e-001, 
6771130725, -7.495734e-001, -4.352571e-001, 
6771730710, -7.497828e-001, -4.340844e-001, 
6772330695, -7.491206e-001, -4.338650e-001, 
6772930680, -7.493016e-001, -4.349572e-001, 
6773530665, -7.499436e-001, -4.340893e-001, 
6774130650, -7.493432e-001, -4.324560e-001, 
6774730635, -7.500114e-001, -4.330011e-001, 
6775330620, -7.509483e-001, -4.333982e-001, 
6775930605, -7.510928e-001, -4.339231e-001, 
6776530590, -7.508758e-001, -4.341223e-001, 
6777130575, -7.511185e-001, -4.339811e-001, 
6777730560, -7.512138e-001, -4.330491e-001, 
6778330545, -7.510543e-001, -4.328863e-001, 
6778930530, -7.508360e-001, -4.333101e-001, 
6779530515, -7.507451e-001, -4.331342e-001, 
6780130500, -7.504471e-001, -4.328903e-001, 
6780730485, -7.507583e-001, -4.338824e-001, 
6781330470, -7.505497e-001, -4.342282e-001, 
6781930455, -7.502406e-001, -4.335692e-001, 
6782530440, -7.514570e-001, -4.333887e-001, 
6783130425, -7.525292e-001, -4.327222e-001, 
6783730410, -7.512791e-001, -4.317943e-001, 
6784330395, -7.509045e-001, -4.318576e-001, 
6784930380, -7.515452e-001, -4.327407e-001, 
6785530365, -7.514914e-001, -4.326645e-001, 
6786130350, -7.516019e-001, -4.321615e-001, 
6786730335, -7.515203e-001, -4.328796e-001, 
6787330320, -7.517900e-001, -4.332664e-001, 
6787930305, -7.519511e-001, -4.334804e-001, 
6788530290, -7.521355e-001, -4.335657e-001, 
6789130275, -7.517992e-001, -4.332351e-001, 
6789730260, -7.510481e-001, -4.326663e-001, 
6790330245, -7.506529e-001, -4.320383e-001, 
6790930230, -7.507955e-001, -4.327388e-001, 
6791530215, -7.506591e-001, -4.329797e-001, 
6792130200, -7.508588e-001, -4.328660e-001, 
6792730185, -7.515666e-001, -4.327579e-001, 
6793330170, -7.516099e-001, -4.324729e-001, 
6793930155, -7.512143e-001, -4.317122e-001, 
6794530140, -7.507195e-001, -4.312543e-001, 
6795130125, -7.504425e-001, -4.311228e-001, 
6795730110, -7.506100e-001, -4.327399e-001, 
6796330095, -7.510132e-001, -4.335122e-001, 
6796930080, -7.509011e-001, -4.327591e-001, 
6797530065, -7.507118e-001, -4.333886e-001, 
6798130050, -7.514049e-001, -4.339524e-001, 
6798730035, -7.524471e-001, -4.324827e-001, 
6799330020, -7.520025e-001, -4.324699e-001, 
6799930005, -7.504648e-001, -4.338839e-001, 
6800529990, -7.509521e-001, -4.341740e-001, 
6801129975, -7.522843e-001, -4.339446e-001, 
6801729960, -7.525745e-001, -4.331407e-001, 
6802329945, -7.517530e-001, -4.324392e-001, 
6802929930, -7.516812e-001, -4.327599e-001, 
6803529915, -7.521278e-001, -4.322785e-001, 
6804129900, -7.523271e-001, -4.321290e-001, 
6804729885, -7.523142e-001, -4.326454e-001, 
6805329870, -7.520181e-001, -4.326789e-001, 
6805929855, -7.517252e-001, -4.322015e-001, 
6806529840, -7.511157e-001, -4.322752e-001, 
6807129825, -7.504564e-001, -4.332152e-001, 
6807729810, -7.503682e-001, -4.330270e-001, 
6808329795, -7.509477e-001, -4.327744e-001, 
6808929780, -7.519300e-001, -4.326476e-001, 
6809529765, -7.518452e-001, -4.316365e-001, 
6810129750, -7.517307e-001, -4.300216e-001, 
6810729735, -7.523457e-001, -4.312557e-001, 
6811329720, -7.526991e-001, -4.323381e-001, 
6811929705, -7.527940e-001, -4.325125e-001, 
6812529690, -7.523354e-001, -4.323129e-001, 
6813129675, -7.522749e-001, -4.312788e-001, 
6813729660, -7.526375e-001, -4.316075e-001, 
6814329645, -7.522030e-001, -4.320415e-001, 
6814929630, -7.514278e-001, -4.315029e-001, 
6815529615, -7.509467e-001, -4.311233e-001, 
6816129600, -7.507975e-001, -4.316017e-001, 
6816729585, -7.504880e-001, -4.311098e-001, 
6817329570, -7.513811e-001, -4.299308e-001, 
6817929555, -7.533267e-001, -4.300333e-001, 
6818529540, -7.525169e-001, -4.307446e-001, 
6819129525, -7.511526e-001, -4.311674e-001, 
6819729510, -7.504761e-001, -4.307242e-001, 
6820329495, -7.513082e-001, -4.297965e-001, 
6820929480, -7.524547e-001, -4.276775e-001, 
6821529465, -7.506626e-001, -4.303117e-001, 
6822129450, -7.507793e-001, -4.322843e-001, 
6822729435, -7.511545e-001, -4.322239e-001, 
6823329420, -7.513409e-001, -4.311917e-001, 
6823929405, -7.513179e-001, -4.299411e-001, 
6824529390, -7.514052e-001, -4.296589e-001, 
6825129375, -7.517411e-001, -4.299346e-001, 
6825729360, -7.519614e-001, -4.298266e-001, 
6826329345, -7.522351e-001, -4.296354e-001, 
6826929330, -7.520753e-001, -4.300419e-001, 
6827529315, -7.511663e-001, -4.306731e-001, 
6828129300, -7.505323e-001, -4.311500e-001, 
6828729285, -7.500489e-001, -4.314403e-001, 
6829329270, -7.506829e-001, -4.317505e-001, 
6829929255, -7.514961e-001, -4.316241e-001, 
6830529240, -7.521545e-001, -4.311489e-001, 
6831129225, -7.525855e-001, -4.305209e-001, 
6831729210, -7.526107e-001, -4.307134e-001, 
6832329195, -7.523133e-001, -4.302530e-001, 
6832929180, -7.523395e-001, -4.305838e-001, 
6833529165, -7.522246e-001, -4.305317e-001, 
6834129150, -7.512081e-001, -4.298442e-001, 
6834729135, -7.515517e-001, -4.291301e-001, 
6835329120, -7.524565e-001, -4.298766e-001, 
6835929105, -7.532144e-001, -4.303582e-001, 
6836529090, -7.522082e-001, -4.301901e-001, 
6837129075, -7.506928e-001, -4.298936e-001, 
6837729060, -7.518995e-001, -4.293019e-001, 
6838329045, -7.523355e-001, -4.291088e-001, 
6838929030, -7.514331e-001, -4.296396e-001, 
6839529015, -7.518803e-001, -4.296996e-001, 
6840129000, -7.527307e-001, -4.295187e-001, 
6840728985, -7.512683e-001, -4.295151e-001, 
6841328970, -7.511839e-001, -4.294171e-001, 
6841928955, -7.522446e-001, -4.292099e-001, 
6842528940, -7.524643e-001, -4.286177e-001, 
6843128925, -7.522519e-001, -4.284343e-001, 
6843728910, -7.515234e-001, -4.285402e-001, 
6844328895, -7.510921e-001, -4.291477e-001, 
6844928880, -7.519659e-001, -4.297309e-001, 
6845528865, -7.530527e-001, -4.295318e-001, 
6846128850, -7.533031e-001, -4.286751e-001, 
6846728835, -7.529408e-001, -4.290183e-001, 
6847328820, -7.528358e-001, -4.291838e-001, 
6847928805, -7.530857e-001, -4.291031e-001, 
6848528790, -7.524866e-001, -4.293528e-001, 
6849128775, -7.517450e-001, -4.298574e-001, 
6849728760, -7.520455e-001, -4.299418e-001, 
6850328745, -7.530459e-001, -4.298811e-001, 
6850928730, -7.541935e-001, -4.288078e-001, 
6851528715, -7.544269e-001, -4.280050e-001, 
6852128700, -7.537562e-001, -4.274418e-001, 
6852728685, -7.521798e-001, -4.285849e-001, 
6853328670, -7.518972e-001, -4.291905e-001, 
6853928655, -7.519541e-001, -4.275553e-001, 
6854528640, -7.533737e-001, -4.273777e-001, 
6855128625, -7.544430e-001, -4.284954e-001, 
6855728610, -7.531012e-001, -4.298944e-001, 
6856328595, -7.526439e-001, -4.305222e-001, 
6856928580, -7.517337e-001, -4.291177e-001, 
6857528565, -7.513710e-001, -4.288416e-001, 
6858128550, -7.516108e-001, -4.278652e-001, 
6858728535, -7.536008e-001, -4.278553e-001, 
6859328520, -7.545687e-001, -4.285310e-001, 
6859928505, -7.537051e-001, -4.270495e-001, 
6860528490, -7.532924e-001, -4.256495e-001, 
6861128475, -7.525278e-001, -4.251052e-001, 
6861728460, -7.506053e-001, -4.270403e-001, 
6862328445, -7.507135e-001, -4.281235e-001, 
6862928430, -7.524058e-001, -4.280818e-001, 
6863528415, -7.529585e-001, -4.281794e-001, 
6864128400, -7.526987e-001, -4.268795e-001, 
6864728385, -7.551368e-001, -4.260109e-001, 
6865328370, -7.543435e-001, -4.266374e-001, 
6865928355, -7.519813e-001, -4.277878e-001, 
6866528340, -7.532246e-001, -4.267991e-001, 
6867128325, -7.548019e-001, -4.258793e-001, 
6867728310, -7.543627e-001, -4.253652e-001, 
6868328295, -7.534467e-001, -4.252775e-001, 
6868928280, -7.522339e-001, -4.257738e-001, 
6869528265, -7.526197e-001, -4.256601e-001, 
6870128250, -7.534276e-001, -4.252424e-001, 
6870728235, -7.553357e-001, -4.253508e-001, 
6871328220, -7.552325e-001, -4.251013e-001, 
6871928205, -7.529990e-001, -4.250323e-001, 
6872528190, -7.531987e-001, -4.259695e-001, 
6873128175, -7.541249e-001, -4.269244e-001, 
6873728160, -7.534195e-001, -4.258108e-001, 
6874328145, -7.532625e-001, -4.251451e-001, 
6874928130, -7.534310e-001, -4.256723e-001, 
6875528115, -7.549184e-001, -4.253101e-001, 
6876128100, -7.558867e-001, -4.242258e-001, 
6876728085, -7.550905e-001, -4.259495e-001, 
6877328070, -7.537752e-001, -4.272573e-001, 
6877928055, -7.536812e-001, -4.249269e-001, 
6878528040, -7.537619e-001, -4.240532e-001, 
6879128025, -7.537239e-001, -4.238286e-001, 
6879728010, -7.524120e-001, -4.236582e-001, 
6880327995, -7.523068e-001, -4.235733e-001, 
6880927980, -7.526793e-001, -4.242859e-001, 
6881527965, -7.535278e-001, -4.237653e-001, 
6882127950, -7.543911e-001, -4.217170e-001, 
6882727935, -7.549896e-001, -4.234967e-001, 
6883327920, -7.548467e-001, -4.248939e-001, 
6883927905, -7.541583e-001, -4.250728e-001, 
6884527890, -7.539161e-001, -4.253305e-001, 
6885127875, -7.539176e-001, -4.246954e-001, 
6885727860, -7.536728e-001, -4.234041e-001, 
6886327845, -7.531822e-001, -4.221776e-001, 
6886927830, -7.528213e-001, -4.225881e-001, 
6887527815, -7.513404e-001, -4.237880e-001, 
6888127800, -7.518166e-001, -4.250248e-001, 
6888727785, -7.539966e-001, -4.241737e-001, 
6889327770, -7.541839e-001, -4.236681e-001, 
6889927755, -7.531720e-001, -4.235764e-001, 
6890527740, -7.537633e-001, -4.234428e-001, 
6891127725, -7.545139e-001, -4.235334e-001, 
6891727710, -7.535549e-001, -4.228412e-001, 
6892327695, -7.532400e-001, -4.220062e-001, 
6892927680, -7.545174e-001, -4.227054e-001, 
6893527665, -7.546111e-001, -4.230809e-001, 
6894127650, -7.542331e-001, -4.231447e-001, 
6894727635, -7.542437e-001, -4.241794e-001, 
6895327620, -7.539957e-001, -4.243793e-001, 
6895927605, -7.537548e-001, -4.237902e-001, 
6896527590, -7.543222e-001, -4.238678e-001, 
6897127575, -7.552111e-001, -4.240328e-001, 
6897727560, -7.555900e-001, -4.237559e-001, 
6898327545, -7.552438e-001, -4.238877e-001, 
6898927530, -7.545303e-001, -4.239199e-001, 
6899527515, -7.548201e-001, -4.235164e-001, 
6900127500, -7.552101e-001, -4.230286e-001, 
6900727485, -7.552330e-001, -4.229900e-001, 
6901327470, -7.548943e-001, -4.230159e-001, 
6901927455, -7.541927e-001, -4.234126e-001, 
6902527440, -7.545535e-001, -4.233442e-001, 
6903127425, -7.550713e-001, -4.229995e-001, 
6903727410, -7.555661e-001, -4.228249e-001, 
6904327395, -7.556771e-001, -4.213531e-001, 
6904927380, -7.550134e-001, -4.219797e-001, 
6905527365, -7.543664e-001, -4.223633e-001, 
6906127350, -7.542119e-001, -4.222079e-001, 
6906727335, -7.543538e-001, -4.222981e-001, 
6907327320, -7.550775e-001, -4.228159e-001, 
6907927305, -7.565574e-001, -4.238277e-001, 
6908527290, -7.553369e-001, -4.225242e-001, 
6909127275, -7.552196e-001, -4.232644e-001, 
6909727260, -7.563221e-001, -4.222015e-001, 
6910327245, -7.562767e-001, -4.214513e-001, 
6910927230, -7.566556e-001, -4.209385e-001, 
6911527215, -7.558773e-001, -4.212868e-001, 
6912127200, -7.566528e-001, -4.224721e-001, 
6912727185, -7.560154e-001, -4.227832e-001, 
6913327170, -7.556251e-001, -4.226456e-001, 
6913927155, -7.559288e-001, -4.219096e-001, 
6914527140, -7.550461e-001, -4.233398e-001, 
6915127125, -7.553566e-001, -4.230225e-001, 
6915727110, -7.550611e-001, -4.228534e-001, 
6916327095, -7.543837e-001, -4.223776e-001, 
6916927080, -7.542157e-001, -4.215905e-001, 
6917527065, -7.543559e-001, -4.217890e-001, 
6918127050, -7.543386e-001, -4.223042e-001, 
6918727035, -7.548162e-001, -4.207954e-001, 
6919327020, -7.535573e-001, -4.215185e-001, 
6919927005, -7.543647e-001, -4.216428e-001, 
6920526990, -7.558441e-001, -4.212945e-001, 
6921126975, -7.559749e-001, -4.203220e-001, 
6921726960, -7.555340e-001, -4.199157e-001, 
6922326945, -7.553946e-001, -4.197842e-001, 
6922926930, -7.549218e-001, -4.209557e-001, 
6923526915, -7.540044e-001, -4.208137e-001, 
6924126900, -7.533021e-001, -4.197888e-001, 
6924726885, -7.535343e-001, -4.208655e-001, 
6925326870, -7.540674e-001, -4.216862e-001, 
6925926855, -7.535995e-001, -4.210848e-001, 
6926526840, -7.556739e-001, -4.214157e-001, 
6927126825, -7.568246e-001, -4.211755e-001, 
6927726810, -7.547370e-001, -4.204977e-001, 
6928326795, -7.530020e-001, -4.224516e-001, 
6928926780, -7.544909e-001, -4.229874e-001, 
6929526765, -7.548873e-001, -4.224815e-001, 
6930126750, -7.542632e-001, -4.215359e-001, 
6930726735, -7.559572e-001, -4.211178e-001, 
6931326720, -7.548279e-001, -4.199639e-001, 
6931926705, -7.534524e-001, -4.207390e-001, 
6932526690, -7.543488e-001, -4.206943e-001, 
6933126675, -7.556031e-001, -4.198542e-001, 
6933726660, -7.568915e-001, -4.199564e-001, 
6934326645, -7.560502e-001, -4.198987e-001, 
6934926630, -7.544524e-001, -4.208281e-001, 
6935526615, -7.550380e-001, -4.207013e-001, 
6936126600, -7.554423e-001, -4.200753e-001, 
6936726585, -7.557032e-001, -4.197140e-001, 
6937326570, -7.548897e-001, -4.192361e-001, 
6937926555, -7.542274e-001, -4.196683e-001, 
6938526540, -7.542816e-001, -4.200873e-001, 
6939126525, -7.544628e-001, -4.197838e-001, 
6939726510, -7.545152e-001, -4.194269e-001, 
6940326495, -7.550085e-001, -4.196428e-001, 
6940926480, -7.542417e-001, -4.193342e-001, 
6941526465, -7.544766e-001, -4.195095e-001, 
6942126450, -7.550057e-001, -4.196989e-001, 
6942726435, -7.555845e-001, -4.197649e-001, 
6943326420, -7.556997e-001, -4.202292e-001, 
6943926405, -7.551159e-001, -4.196607e-001, 
6944526390, -7.542468e-001, -4.192403e-001, 
6945126375, -7.538711e-001, -4.188688e-001, 
6945726360, -7.543202e-001, -4.189606e-001, 
6946326345, -7.562477e-001, -4.196424e-001, 
6946926330, -7.569206e-001, -4.190231e-001, 
6947526315, -7.553586e-001, -4.192453e-001, 
6948126300, -7.544277e-001, -4.197944e-001, 
6948726285, -7.551775e-001, -4.195833e-001, 
6949326270, -7.559695e-001, -4.190702e-001, 
6949926255, -7.561945e-001, -4.185371e-001, 
6950526240, -7.563214e-001, -4.187399e-001, 
6951126225, -7.564849e-001, -4.193407e-001, 
6951726210, -7.565460e-001, -4.187226e-001, 
6952326195, -7.560361e-001, -4.183475e-001, 
6952926180, -7.554449e-001, -4.188972e-001, 
6953526165, -7.553276e-001, -4.197287e-001, 
6954126150, -7.559287e-001, -4.202859e-001, 
6954726135, -7.551579e-001, -4.188563e-001, 
6955326120, -7.552512e-001, -4.179509e-001, 
6955926105, -7.561234e-001, -4.182791e-001, 
6956526090, -7.553081e-001, -4.185111e-001, 
6957126075, -7.549548e-001, -4.186273e-001, 
6957726060, -7.555154e-001, -4.186686e-001, 
6958326045, -7.558310e-001, -4.188480e-001, 
6958926030, -7.560187e-001, -4.194074e-001, 
6959526015, -7.566313e-001, -4.191035e-001, 
6960126000, -7.567400e-001, -4.184178e-001, 
6960725985, -7.559558e-001, -4.180739e-001, 
6961325970, -7.557095e-001, -4.180565e-001, 
6961925955, -7.567270e-001, -4.177618e-001, 
6962525940, -7.576473e-001, -4.175493e-001, 
6963125925, -7.575966e-001, -4.170613e-001, 
6963725910, -7.560198e-001, -4.172383e-001, 
6964325895, -7.556738e-001, -4.176333e-001, 
6964925880, -7.570111e-001, -4.184305e-001, 
6965525865, -7.573460e-001, -4.178938e-001, 
6966125850, -7.565573e-001, -4.164530e-001, 
6966725835, -7.565710e-001, -4.165261e-001, 
6967325820, -7.559229e-001, -4.169145e-001, 
6967925805, -7.553731e-001, -4.180896e-001, 
6968525790, -7.559798e-001, -4.180844e-001, 
6969125775, -7.563895e-001, -4.163172e-001, 
6969725760, -7.565936e-001, -4.162556e-001, 
6970325745, -7.564954e-001, -4.167920e-001, 
6970925730, -7.567922e-001, -4.176866e-001, 
6971525715, -7.574196e-001, -4.174472e-001, 
6972125700, -7.574529e-001, -4.159605e-001, 
6972725685, -7.569855e-001, -4.151330e-001, 
6973325670, -7.563618e-001, -4.152975e-001, 
6973925655, -7.559548e-001, -4.168456e-001, 
6974525640, -7.562424e-001, -4.172737e-001, 
6975125625, -7.563851e-001, -4.175108e-001, 
6975725610, -7.571158e-001, -4.172521e-001, 
6976325595, -7.577837e-001, -4.166364e-001, 
6976925580, -7.577789e-001, -4.162712e-001, 
6977525565, -7.568010e-001, -4.171888e-001, 
6978125550, -7.566202e-001, -4.178966e-001, 
6978725535, -7.563696e-001, -4.143417e-001, 
6979325520, -7.555169e-001, -4.138974e-001, 
6979925505, -7.553888e-001, -4.158185e-001, 
6980525490, -7.552662e-001, -4.157779e-001, 
6981125475, -7.544721e-001, -4.154376e-001, 
6981725460, -7.541425e-001, -4.162867e-001, 
6982325445, -7.551513e-001, -4.161248e-001, 
6982925430, -7.570711e-001, -4.145528e-001, 
6983525415, -7.563013e-001, -4.156232e-001, 
6984125400, -7.552812e-001, -4.175984e-001, 
6984725385, -7.557595e-001, -4.171289e-001, 
6985325370, -7.562166e-001, -4.158257e-001, 
6985925355, -7.564554e-001, -4.145862e-001, 
6986525340, -7.568160e-001, -4.148836e-001, 
6987125325, -7.569788e-001, -4.155423e-001, 
6987725310, -7.570825e-001, -4.154651e-001, 
6988325295, -7.573928e-001, -4.150457e-001, 
6988925280, -7.580349e-001, -4.142202e-001, 
6989525265, -7.564828e-001, -4.135704e-001, 
6990125250, -7.553036e-001, -4.139017e-001, 
6990725235, -7.558913e-001, -4.141471e-001, 
6991325220, -7.571412e-001, -4.144290e-001, 
6991925205, -7.585434e-001, -4.139957e-001, 
6992525190, -7.571127e-001, -4.138221e-001, 
6993125175, -7.558014e-001, -4.147618e-001, 
6993725160, -7.563528e-001, -4.145115e-001, 
6994325145, -7.577470e-001, -4.142681e-001, 
6994925130, -7.589709e-001, -4.162476e-001, 
6995525115, -7.584285e-001, -4.167138e-001, 
6996125100, -7.580759e-001, -4.153726e-001, 
6996725085, -7.569968e-001, -4.155198e-001, 
6997325070, -7.566618e-001, -4.157111e-001, 
6997925055, -7.562531e-001, -4.149849e-001, 
6998525040, -7.572025e-001, -4.150053e-001, 
6999125025, -7.578687e-001, -4.158399e-001, 
6999725010, -7.567599e-001, -4.149275e-001, 
7000324995, -7.572774e-001, -4.142277e-001, 
7000924980, -7.578931e-001, -4.146872e-001, 
7001524965, -7.577076e-001, -4.152848e-001, 
7002124950, -7.574070e-001, -4.148682e-001, 
7002724935, -7.560378e-001, -4.137429e-001, 
7003324920, -7.558745e-001, -4.132351e-001, 
7003924905, -7.567868e-001, -4.135356e-001, 
7004524890, -7.567646e-001, -4.138476e-001, 
7005124875, -7.566086e-001, -4.143923e-001, 
7005724860, -7.575497e-001, -4.145015e-001, 
7006324845, -7.576841e-001, -4.140848e-001, 
7006924830, -7.573277e-001, -4.138051e-001, 
7007524815, -7.575871e-001, -4.145018e-001, 
7008124800, -7.583143e-001, -4.151853e-001, 
7008724785, -7.581182e-001, -4.139818e-001, 
7009324770, -7.575593e-001, -4.133024e-001, 
7009924755, -7.559798e-001, -4.142739e-001, 
7010524740, -7.565197e-001, -4.141702e-001, 
7011124725, -7.574877e-001, -4.131677e-001, 
7011724710, -7.570255e-001, -4.137307e-001, 
7012324695, -7.568766e-001, -4.142375e-001, 
7012924680, -7.577010e-001, -4.134535e-001, 
7013524665, -7.574362e-001, -4.130730e-001, 
7014124650, -7.570902e-001, -4.133734e-001, 
7014724635, -7.578451e-001, -4.136589e-001, 
7015324620, -7.580270e-001, -4.134392e-001, 
7015924605, -7.573377e-001, -4.135369e-001, 
7016524590, -7.573951e-001, -4.138634e-001, 
7017124575, -7.574704e-001, -4.139233e-001, 
7017724560, -7.576931e-001, -4.134322e-001, 
7018324545, -7.576738e-001, -4.128623e-001, 
7018924530, -7.574932e-001, -4.133333e-001, 
7019524515, -7.568530e-001, -4.133145e-001, 
7020124500, -7.564302e-001, -4.139795e-001, 
7020724485, -7.573454e-001, -4.135821e-001, 
7021324470, -7.578443e-001, -4.135778e-001, 
7021924455, -7.584767e-001, -4.144205e-001, 
7022524440, -7.581207e-001, -4.148153e-001, 
7023124425, -7.574846e-001, -4.136165e-001, 
7023724410, -7.581034e-001, -4.136543e-001, 
7024324395, -7.582118e-001, -4.138876e-001, 
7024924380, -7.577946e-001, -4.126248e-001, 
7025524365, -7.576398e-001, -4.119563e-001, 
7026124350, -7.578053e-001, -4.118077e-001, 
7026724335, -7.581071e-001, -4.127682e-001, 
7027324320, -7.579971e-001, -4.134150e-001, 
7027924305, -7.574392e-001, -4.129094e-001, 
7028524290, -7.576067e-001, -4.128196e-001, 
7029124275, -7.574286e-001, -4.136913e-001, 
7029724260, -7.560789e-001, -4.140373e-001, 
7030324245, -7.559046e-001, -4.132228e-001, 
7030924230, -7.573500e-001, -4.133457e-001, 
7031524215, -7.583333e-001, -4.133563e-001, 
7032124200, -7.582735e-001, -4.135466e-001, 
7032724185, -7.579454e-001, -4.141231e-001, 
7033324170, -7.584841e-001, -4.135157e-001, 
7033924155, -7.587972e-001, -4.120220e-001, 
7034524140, -7.581446e-001, -4.119319e-001, 
7035124125, -7.579435e-001, -4.117371e-001, 
7035724110, -7.586247e-001, -4.123937e-001, 
7036324095, -7.579013e-001, -4.128270e-001, 
7036924080, -7.567130e-001, -4.124393e-001, 
7037524065, -7.571451e-001, -4.119596e-001, 
7038124050, -7.577813e-001, -4.117243e-001, 
