"S21 POLAR"
"Frequency (Hz)","U","U",
2003049930, 9.180068e-003, 5.714020e-003, 
2003649915, 9.144964e-003, 5.701413e-003, 
2004249900, 9.276612e-003, 5.767810e-003, 
2004849885, 9.260953e-003, 5.654460e-003, 
2005449870, 9.192538e-003, 5.740427e-003, 
2006049855, 9.259465e-003, 5.675415e-003, 
2006649840, 9.271215e-003, 5.643459e-003, 
2007249825, 9.269876e-003, 5.636201e-003, 
2007849810, 9.260882e-003, 5.652465e-003, 
2008449795, 9.332781e-003, 5.555643e-003, 
2009049780, 9.326704e-003, 5.599279e-003, 
2009649765, 9.322506e-003, 5.655245e-003, 
2010249750, 9.329506e-003, 5.615901e-003, 
2010849735, 9.371987e-003, 5.570836e-003, 
2011449720, 9.404386e-003, 5.552545e-003, 
2012049705, 9.279450e-003, 5.546883e-003, 
2012649690, 9.378212e-003, 5.565604e-003, 
2013249675, 9.355315e-003, 5.513461e-003, 
2013849660, 9.366380e-003, 5.530831e-003, 
2014449645, 9.384611e-003, 5.439470e-003, 
2015049630, 9.354732e-003, 5.549768e-003, 
2015649615, 9.410603e-003, 5.434780e-003, 
2016249600, 9.406923e-003, 5.431701e-003, 
2016849585, 9.376391e-003, 5.492576e-003, 
2017449570, 9.504098e-003, 5.401892e-003, 
2018049555, 9.374239e-003, 5.439433e-003, 
2018649540, 9.419163e-003, 5.317097e-003, 
2019249525, 9.365413e-003, 5.315315e-003, 
2019849510, 9.401161e-003, 5.356437e-003, 
2020449495, 9.427978e-003, 5.265435e-003, 
2021049480, 9.400015e-003, 5.331673e-003, 
2021649465, 9.400211e-003, 5.336511e-003, 
2022249450, 9.358264e-003, 5.228841e-003, 
2022849435, 9.366774e-003, 5.225048e-003, 
2023449420, 9.405353e-003, 5.232860e-003, 
2024049405, 9.350854e-003, 5.200278e-003, 
2024649390, 9.416786e-003, 5.191562e-003, 
2025249375, 9.425824e-003, 5.202437e-003, 
2025849360, 9.398974e-003, 5.157092e-003, 
2026449345, 9.353137e-003, 5.133095e-003, 
2027049330, 9.375684e-003, 5.171973e-003, 
2027649315, 9.362500e-003, 5.117257e-003, 
2028249300, 9.460459e-003, 5.180461e-003, 
2028849285, 9.335035e-003, 5.115810e-003, 
2029449270, 9.370673e-003, 5.158452e-003, 
2030049255, 9.270025e-003, 5.089846e-003, 
2030649240, 9.325075e-003, 5.120079e-003, 
2031249225, 9.235580e-003, 5.077006e-003, 
2031849210, 9.321711e-003, 5.036795e-003, 
2032449195, 9.318805e-003, 5.055792e-003, 
2033049180, 9.229227e-003, 5.162902e-003, 
2033649165, 9.287396e-003, 5.034853e-003, 
2034249150, 9.246091e-003, 5.046048e-003, 
2034849135, 9.201941e-003, 5.086378e-003, 
2035449120, 9.240735e-003, 5.029936e-003, 
2036049105, 9.193386e-003, 5.062586e-003, 
2036649090, 9.135077e-003, 5.050358e-003, 
2037249075, 9.228691e-003, 5.048962e-003, 
2037849060, 9.161134e-003, 5.013399e-003, 
2038449045, 9.141856e-003, 5.089370e-003, 
2039049030, 9.125059e-003, 5.029384e-003, 
2039649015, 9.083545e-003, 5.064956e-003, 
2040249000, 9.121309e-003, 5.045104e-003, 
2040848985, 9.100737e-003, 5.088886e-003, 
2041448970, 9.134442e-003, 5.046515e-003, 
2042048955, 9.173320e-003, 5.064053e-003, 
2042648940, 9.134489e-003, 5.059015e-003, 
2043248925, 9.119948e-003, 5.118170e-003, 
2043848910, 9.164289e-003, 4.989041e-003, 
2044448895, 9.115603e-003, 4.986370e-003, 
2045048880, 9.083948e-003, 5.008987e-003, 
2045648865, 9.100933e-003, 5.041162e-003, 
2046248850, 9.090382e-003, 4.960570e-003, 
2046848835, 9.120982e-003, 5.045987e-003, 
2047448820, 9.072363e-003, 5.051631e-003, 
2048048805, 9.074932e-003, 5.114086e-003, 
2048648790, 9.023794e-003, 5.056328e-003, 
2049248775, 9.076919e-003, 5.106768e-003, 
2049848760, 9.042530e-003, 5.019346e-003, 
2050448745, 9.032985e-003, 5.082674e-003, 
2051048730, 9.033734e-003, 5.039054e-003, 
2051648715, 9.024451e-003, 5.045574e-003, 
2052248700, 9.090872e-003, 5.094521e-003, 
2052848685, 9.048723e-003, 5.097030e-003, 
2053448670, 9.033466e-003, 5.080601e-003, 
2054048655, 9.056309e-003, 5.080260e-003, 
2054648640, 9.121166e-003, 5.095500e-003, 
2055248625, 9.022745e-003, 5.062530e-003, 
2055848610, 9.003581e-003, 5.017213e-003, 
2056448595, 9.087446e-003, 5.110745e-003, 
2057048580, 9.037669e-003, 5.033677e-003, 
2057648565, 9.101968e-003, 5.110816e-003, 
2058248550, 9.064338e-003, 5.026797e-003, 
2058848535, 9.076565e-003, 5.084731e-003, 
2059448520, 8.948803e-003, 5.019897e-003, 
2060048505, 9.069287e-003, 5.133999e-003, 
2060648490, 8.986098e-003, 5.112073e-003, 
2061248475, 8.993297e-003, 5.070501e-003, 
2061848460, 9.023668e-003, 5.113031e-003, 
2062448445, 9.011958e-003, 5.191479e-003, 
2063048430, 8.995093e-003, 5.078291e-003, 
2063648415, 9.009799e-003, 5.044968e-003, 
2064248400, 9.045783e-003, 5.097738e-003, 
2064848385, 9.006215e-003, 5.131239e-003, 
2065448370, 8.932549e-003, 5.122781e-003, 
2066048355, 9.039319e-003, 5.123004e-003, 
2066648340, 9.008236e-003, 5.194483e-003, 
2067248325, 9.022790e-003, 5.160724e-003, 
2067848310, 8.967084e-003, 5.113649e-003, 
2068448295, 8.999909e-003, 5.137448e-003, 
2069048280, 8.987950e-003, 5.110694e-003, 
2069648265, 8.986859e-003, 5.153123e-003, 
2070248250, 8.878268e-003, 5.108690e-003, 
2070848235, 8.995801e-003, 5.096681e-003, 
2071448220, 8.954101e-003, 5.058198e-003, 
2072048205, 8.935232e-003, 5.097338e-003, 
2072648190, 8.987681e-003, 5.144619e-003, 
2073248175, 8.948334e-003, 5.167476e-003, 
2073848160, 8.876222e-003, 5.194259e-003, 
2074448145, 8.969798e-003, 5.218811e-003, 
2075048130, 8.892913e-003, 5.293102e-003, 
2075648115, 8.909586e-003, 5.260728e-003, 
2076248100, 8.893366e-003, 5.200288e-003, 
2076848085, 8.876173e-003, 5.250704e-003, 
2077448070, 8.945313e-003, 5.248381e-003, 
2078048055, 8.901795e-003, 5.264928e-003, 
2078648040, 8.954611e-003, 5.242725e-003, 
2079248025, 8.944445e-003, 5.284799e-003, 
2079848010, 8.927891e-003, 5.238065e-003, 
2080447995, 8.894871e-003, 5.313763e-003, 
2081047980, 8.926514e-003, 5.312167e-003, 
2081647965, 8.908858e-003, 5.317631e-003, 
2082247950, 8.820930e-003, 5.336151e-003, 
2082847935, 8.903923e-003, 5.326749e-003, 
2083447920, 8.972518e-003, 5.324560e-003, 
2084047905, 8.932755e-003, 5.367067e-003, 
2084647890, 8.997334e-003, 5.396897e-003, 
2085247875, 8.973243e-003, 5.403250e-003, 
2085847860, 8.935991e-003, 5.432920e-003, 
2086447845, 8.948912e-003, 5.392091e-003, 
2087047830, 8.903729e-003, 5.466161e-003, 
2087647815, 8.996207e-003, 5.473460e-003, 
2088247800, 8.956320e-003, 5.522907e-003, 
2088847785, 8.948298e-003, 5.496352e-003, 
2089447770, 8.959117e-003, 5.482580e-003, 
2090047755, 8.986763e-003, 5.518807e-003, 
2090647740, 9.006282e-003, 5.542930e-003, 
2091247725, 9.038153e-003, 5.482066e-003, 
2091847710, 9.026339e-003, 5.565069e-003, 
2092447695, 9.096662e-003, 5.559975e-003, 
2093047680, 9.041700e-003, 5.550668e-003, 
2093647665, 9.053895e-003, 5.584016e-003, 
2094247650, 9.061580e-003, 5.546548e-003, 
2094847635, 9.165145e-003, 5.628290e-003, 
2095447620, 9.091116e-003, 5.593863e-003, 
2096047605, 9.154848e-003, 5.591047e-003, 
2096647590, 9.144399e-003, 5.561675e-003, 
2097247575, 9.207682e-003, 5.690583e-003, 
2097847560, 9.236114e-003, 5.614312e-003, 
2098447545, 9.201812e-003, 5.636175e-003, 
2099047530, 9.281515e-003, 5.632806e-003, 
2099647515, 9.290027e-003, 5.653204e-003, 
2100247500, 9.273269e-003, 5.626764e-003, 
2100847485, 9.315130e-003, 5.622091e-003, 
2101447470, 9.377891e-003, 5.665805e-003, 
2102047455, 9.365273e-003, 5.652657e-003, 
2102647440, 9.341029e-003, 5.594729e-003, 
2103247425, 9.420474e-003, 5.695077e-003, 
2103847410, 9.462951e-003, 5.686975e-003, 
2104447395, 9.467895e-003, 5.625200e-003, 
2105047380, 9.400116e-003, 5.613309e-003, 
2105647365, 9.437079e-003, 5.608231e-003, 
2106247350, 9.556939e-003, 5.575223e-003, 
2106847335, 9.549279e-003, 5.648079e-003, 
2107447320, 9.508071e-003, 5.598800e-003, 
2108047305, 9.533154e-003, 5.524594e-003, 
2108647290, 9.584257e-003, 5.568425e-003, 
2109247275, 9.627911e-003, 5.531768e-003, 
2109847260, 9.611061e-003, 5.580770e-003, 
2110447245, 9.623596e-003, 5.511121e-003, 
2111047230, 9.675515e-003, 5.549274e-003, 
2111647215, 9.622319e-003, 5.491977e-003, 
2112247200, 9.664162e-003, 5.427586e-003, 
2112847185, 9.600562e-003, 5.504671e-003, 
2113447170, 9.736427e-003, 5.456694e-003, 
2114047155, 9.691422e-003, 5.447868e-003, 
2114647140, 9.697900e-003, 5.413766e-003, 
2115247125, 9.725923e-003, 5.433284e-003, 
2115847110, 9.684041e-003, 5.339758e-003, 
2116447095, 9.696423e-003, 5.301157e-003, 
2117047080, 9.665535e-003, 5.367408e-003, 
2117647065, 9.555470e-003, 5.333025e-003, 
2118247050, 9.653349e-003, 5.328593e-003, 
2118847035, 9.750747e-003, 5.333901e-003, 
2119447020, 9.630340e-003, 5.281721e-003, 
2120047005, 9.698648e-003, 5.279972e-003, 
2120646990, 9.647806e-003, 5.306247e-003, 
2121246975, 9.689109e-003, 5.253850e-003, 
2121846960, 9.678792e-003, 5.224930e-003, 
2122446945, 9.670319e-003, 5.302591e-003, 
2123046930, 9.674126e-003, 5.293498e-003, 
2123646915, 9.712638e-003, 5.268956e-003, 
2124246900, 9.596008e-003, 5.160564e-003, 
2124846885, 9.657491e-003, 5.213473e-003, 
2125446870, 9.622774e-003, 5.208281e-003, 
2126046855, 9.642649e-003, 5.196894e-003, 
2126646840, 9.658255e-003, 5.098982e-003, 
2127246825, 9.626141e-003, 5.211857e-003, 
2127846810, 9.600242e-003, 5.234833e-003, 
2128446795, 9.595131e-003, 5.187216e-003, 
2129046780, 9.606496e-003, 5.208054e-003, 
2129646765, 9.605783e-003, 5.152107e-003, 
2130246750, 9.604393e-003, 5.131901e-003, 
2130846735, 9.588906e-003, 5.188834e-003, 
2131446720, 9.541909e-003, 5.240139e-003, 
2132046705, 9.572988e-003, 5.193365e-003, 
2132646690, 9.631583e-003, 5.194191e-003, 
2133246675, 9.570937e-003, 5.212542e-003, 
2133846660, 9.604219e-003, 5.240373e-003, 
2134446645, 9.659561e-003, 5.143332e-003, 
2135046630, 9.588833e-003, 5.210543e-003, 
2135646615, 9.570200e-003, 5.168588e-003, 
2136246600, 9.617573e-003, 5.179475e-003, 
2136846585, 9.592562e-003, 5.198335e-003, 
2137446570, 9.606631e-003, 5.218487e-003, 
2138046555, 9.608748e-003, 5.232009e-003, 
2138646540, 9.576989e-003, 5.239326e-003, 
2139246525, 9.610265e-003, 5.212809e-003, 
2139846510, 9.551807e-003, 5.137434e-003, 
2140446495, 9.577502e-003, 5.192989e-003, 
2141046480, 9.621167e-003, 5.113885e-003, 
2141646465, 9.604037e-003, 5.118453e-003, 
2142246450, 9.585363e-003, 5.230050e-003, 
2142846435, 9.622662e-003, 5.164147e-003, 
2143446420, 9.619528e-003, 5.150407e-003, 
2144046405, 9.613358e-003, 5.214906e-003, 
2144646390, 9.574173e-003, 5.173836e-003, 
2145246375, 9.642665e-003, 5.164327e-003, 
2145846360, 9.624012e-003, 5.163149e-003, 
2146446345, 9.622336e-003, 5.210287e-003, 
2147046330, 9.627811e-003, 5.179175e-003, 
2147646315, 9.717137e-003, 5.204328e-003, 
2148246300, 9.648480e-003, 5.238842e-003, 
2148846285, 9.605997e-003, 5.199429e-003, 
2149446270, 9.668693e-003, 5.243361e-003, 
2150046255, 9.661337e-003, 5.174877e-003, 
2150646240, 9.662109e-003, 5.184500e-003, 
2151246225, 9.672401e-003, 5.199952e-003, 
2151846210, 9.725153e-003, 5.179371e-003, 
2152446195, 9.611779e-003, 5.175050e-003, 
2153046180, 9.625142e-003, 5.178281e-003, 
2153646165, 9.581766e-003, 5.129036e-003, 
2154246150, 9.692259e-003, 5.171846e-003, 
2154846135, 9.626949e-003, 5.221914e-003, 
2155446120, 9.566393e-003, 5.208774e-003, 
2156046105, 9.639072e-003, 5.119562e-003, 
2156646090, 9.631167e-003, 5.139845e-003, 
2157246075, 9.594672e-003, 5.175803e-003, 
2157846060, 9.599158e-003, 5.154846e-003, 
2158446045, 9.613653e-003, 5.155439e-003, 
2159046030, 9.648298e-003, 5.201498e-003, 
2159646015, 9.622579e-003, 5.163144e-003, 
2160246000, 9.573674e-003, 5.161730e-003, 
2160845985, 9.561880e-003, 5.166753e-003, 
2161445970, 9.625997e-003, 5.164090e-003, 
2162045955, 9.641303e-003, 5.221964e-003, 
2162645940, 9.618211e-003, 5.173564e-003, 
2163245925, 9.598210e-003, 5.195520e-003, 
2163845910, 9.595359e-003, 5.212986e-003, 
2164445895, 9.592104e-003, 5.159125e-003, 
2165045880, 9.576070e-003, 5.128530e-003, 
2165645865, 9.557525e-003, 5.204235e-003, 
2166245850, 9.592238e-003, 5.265408e-003, 
2166845835, 9.585170e-003, 5.279542e-003, 
2167445820, 9.562265e-003, 5.232377e-003, 
2168045805, 9.618443e-003, 5.317383e-003, 
2168645790, 9.603492e-003, 5.276219e-003, 
2169245775, 9.624604e-003, 5.262552e-003, 
2169845760, 9.599261e-003, 5.268075e-003, 
2170445745, 9.559203e-003, 5.278123e-003, 
2171045730, 9.620873e-003, 5.318232e-003, 
2171645715, 9.602862e-003, 5.299320e-003, 
2172245700, 9.602513e-003, 5.345952e-003, 
2172845685, 9.601128e-003, 5.341040e-003, 
2173445670, 9.614399e-003, 5.373573e-003, 
2174045655, 9.640744e-003, 5.413178e-003, 
2174645640, 9.664705e-003, 5.450099e-003, 
2175245625, 9.658245e-003, 5.445969e-003, 
2175845610, 9.720298e-003, 5.482025e-003, 
2176445595, 9.624774e-003, 5.421583e-003, 
2177045580, 9.670657e-003, 5.496350e-003, 
2177645565, 9.718904e-003, 5.448454e-003, 
2178245550, 9.718384e-003, 5.501503e-003, 
2178845535, 9.772687e-003, 5.510593e-003, 
2179445520, 9.762747e-003, 5.522286e-003, 
2180045505, 9.767191e-003, 5.517121e-003, 
2180645490, 9.804859e-003, 5.509079e-003, 
2181245475, 9.795615e-003, 5.531880e-003, 
2181845460, 9.863177e-003, 5.548988e-003, 
2182445445, 9.873978e-003, 5.567143e-003, 
2183045430, 9.961630e-003, 5.606446e-003, 
2183645415, 9.890152e-003, 5.572922e-003, 
2184245400, 9.885821e-003, 5.530515e-003, 
2184845385, 1.000837e-002, 5.568634e-003, 
2185445370, 1.003922e-002, 5.592003e-003, 
2186045355, 1.005988e-002, 5.556412e-003, 
2186645340, 9.994517e-003, 5.556864e-003, 
2187245325, 1.000329e-002, 5.501426e-003, 
2187845310, 1.010324e-002, 5.471117e-003, 
2188445295, 1.015701e-002, 5.442822e-003, 
2189045280, 1.009671e-002, 5.485629e-003, 
2189645265, 1.019757e-002, 5.476419e-003, 
2190245250, 1.017522e-002, 5.441599e-003, 
2190845235, 1.021981e-002, 5.469709e-003, 
2191445220, 1.023203e-002, 5.388447e-003, 
2192045205, 1.031364e-002, 5.436241e-003, 
2192645190, 1.027594e-002, 5.358179e-003, 
2193245175, 1.028552e-002, 5.406663e-003, 
2193845160, 1.034906e-002, 5.387860e-003, 
2194445145, 1.026498e-002, 5.290987e-003, 
2195045130, 1.033498e-002, 5.286461e-003, 
2195645115, 1.030652e-002, 5.263038e-003, 
2196245100, 1.032558e-002, 5.260423e-003, 
2196845085, 1.030773e-002, 5.191961e-003, 
2197445070, 1.038928e-002, 5.212448e-003, 
2198045055, 1.029699e-002, 5.119851e-003, 
2198645040, 1.029167e-002, 5.209289e-003, 
2199245025, 1.033295e-002, 5.168639e-003, 
2199845010, 1.030063e-002, 5.106734e-003, 
2200444995, 1.031314e-002, 5.061151e-003, 
2201044980, 1.026693e-002, 4.977680e-003, 
2201644965, 1.031120e-002, 5.002964e-003, 
2202244950, 1.027449e-002, 5.015641e-003, 
2202844935, 1.032333e-002, 5.004242e-003, 
2203444920, 1.026003e-002, 4.993451e-003, 
2204044905, 1.022779e-002, 5.003894e-003, 
2204644890, 1.022337e-002, 5.007023e-003, 
2205244875, 1.029694e-002, 4.923612e-003, 
2205844860, 1.020312e-002, 4.962719e-003, 
2206444845, 1.017925e-002, 4.923859e-003, 
2207044830, 1.017031e-002, 4.872465e-003, 
2207644815, 1.009449e-002, 4.826876e-003, 
2208244800, 1.014391e-002, 4.872242e-003, 
2208844785, 1.012224e-002, 4.874513e-003, 
2209444770, 1.010441e-002, 4.901107e-003, 
2210044755, 1.008811e-002, 4.918075e-003, 
2210644740, 1.011560e-002, 4.886156e-003, 
2211244725, 1.009559e-002, 4.888142e-003, 
2211844710, 1.003761e-002, 4.873406e-003, 
2212444695, 9.978351e-003, 4.849245e-003, 
2213044680, 9.975850e-003, 4.961312e-003, 
2213644665, 1.003899e-002, 4.890400e-003, 
2214244650, 9.999104e-003, 4.901744e-003, 
2214844635, 9.992038e-003, 4.931500e-003, 
2215444620, 9.890740e-003, 5.014443e-003, 
2216044605, 9.953628e-003, 4.955149e-003, 
2216644590, 9.928657e-003, 4.930525e-003, 
2217244575, 9.976021e-003, 4.956465e-003, 
2217844560, 9.966796e-003, 4.995833e-003, 
2218444545, 9.974762e-003, 5.065747e-003, 
2219044530, 9.905480e-003, 5.034497e-003, 
2219644515, 9.851785e-003, 5.009593e-003, 
2220244500, 9.870782e-003, 5.061419e-003, 
2220844485, 9.905575e-003, 5.062295e-003, 
2221444470, 9.940525e-003, 5.089030e-003, 
2222044455, 9.889448e-003, 5.102643e-003, 
2222644440, 9.880034e-003, 5.109814e-003, 
2223244425, 9.931132e-003, 5.106647e-003, 
2223844410, 9.906138e-003, 5.144546e-003, 
2224444395, 1.001608e-002, 5.123718e-003, 
2225044380, 9.998200e-003, 5.146057e-003, 
2225644365, 1.001153e-002, 5.206286e-003, 
2226244350, 1.000952e-002, 5.203938e-003, 
2226844335, 1.004195e-002, 5.194732e-003, 
2227444320, 1.005788e-002, 5.254243e-003, 
2228044305, 1.002982e-002, 5.265225e-003, 
2228644290, 1.008139e-002, 5.270452e-003, 
2229244275, 1.006197e-002, 5.208714e-003, 
2229844260, 1.004110e-002, 5.266141e-003, 
2230444245, 1.003693e-002, 5.164363e-003, 
2231044230, 1.007317e-002, 5.204438e-003, 
2231644215, 1.014184e-002, 5.220599e-003, 
2232244200, 1.017293e-002, 5.293809e-003, 
2232844185, 1.014299e-002, 5.250263e-003, 
2233444170, 1.011980e-002, 5.301122e-003, 
2234044155, 1.013419e-002, 5.258318e-003, 
2234644140, 1.018882e-002, 5.264998e-003, 
2235244125, 1.021578e-002, 5.267750e-003, 
2235844110, 1.019183e-002, 5.243362e-003, 
2236444095, 1.020906e-002, 5.212423e-003, 
2237044080, 1.024019e-002, 5.263899e-003, 
2237644065, 1.025167e-002, 5.255805e-003, 
2238244050, 1.021148e-002, 5.241919e-003, 
2238844035, 1.026354e-002, 5.231428e-003, 
2239444020, 1.022954e-002, 5.192271e-003, 
2240044005, 1.028987e-002, 5.153386e-003, 
2240643990, 1.029122e-002, 5.180689e-003, 
2241243975, 1.031687e-002, 5.200701e-003, 
2241843960, 1.037715e-002, 5.188749e-003, 
2242443945, 1.031357e-002, 5.180511e-003, 
2243043930, 1.031080e-002, 5.142050e-003, 
2243643915, 1.032228e-002, 5.132885e-003, 
2244243900, 1.025851e-002, 5.158381e-003, 
2244843885, 1.026149e-002, 5.122416e-003, 
2245443870, 1.026776e-002, 5.107257e-003, 
2246043855, 1.026176e-002, 5.179554e-003, 
2246643840, 1.023735e-002, 5.168567e-003, 
2247243825, 1.031953e-002, 5.208976e-003, 
2247843810, 1.031185e-002, 5.150997e-003, 
2248443795, 1.028840e-002, 5.122658e-003, 
2249043780, 1.026087e-002, 5.107019e-003, 
2249643765, 1.028966e-002, 5.100059e-003, 
2250243750, 1.035161e-002, 5.182798e-003, 
2250843735, 1.028467e-002, 5.146443e-003, 
2251443720, 1.029313e-002, 5.176261e-003, 
2252043705, 1.036958e-002, 5.173047e-003, 
2252643690, 1.026218e-002, 5.133959e-003, 
2253243675, 1.028003e-002, 5.142510e-003, 
2253843660, 1.032372e-002, 5.178092e-003, 
2254443645, 1.032623e-002, 5.178888e-003, 
2255043630, 1.031882e-002, 5.263415e-003, 
2255643615, 1.033697e-002, 5.150543e-003, 
2256243600, 1.028616e-002, 5.178662e-003, 
2256843585, 1.026675e-002, 5.199183e-003, 
2257443570, 1.031952e-002, 5.203722e-003, 
2258043555, 1.040086e-002, 5.165915e-003, 
2258643540, 1.038760e-002, 5.223869e-003, 
2259243525, 1.038283e-002, 5.233285e-003, 
2259843510, 1.039531e-002, 5.216229e-003, 
2260443495, 1.037909e-002, 5.185848e-003, 
2261043480, 1.041921e-002, 5.196214e-003, 
2261643465, 1.034502e-002, 5.215423e-003, 
2262243450, 1.041832e-002, 5.255559e-003, 
2262843435, 1.040977e-002, 5.247068e-003, 
2263443420, 1.042483e-002, 5.215099e-003, 
2264043405, 1.042760e-002, 5.299030e-003, 
2264643390, 1.042085e-002, 5.287114e-003, 
2265243375, 1.048961e-002, 5.253008e-003, 
2265843360, 1.043128e-002, 5.205850e-003, 
2266443345, 1.050127e-002, 5.297668e-003, 
2267043330, 1.056508e-002, 5.209182e-003, 
2267643315, 1.054769e-002, 5.207039e-003, 
2268243300, 1.047402e-002, 5.294760e-003, 
2268843285, 1.059138e-002, 5.281474e-003, 
2269443270, 1.060443e-002, 5.277976e-003, 
2270043255, 1.061389e-002, 5.281187e-003, 
2270643240, 1.057482e-002, 5.268191e-003, 
2271243225, 1.060480e-002, 5.228963e-003, 
2271843210, 1.062580e-002, 5.238302e-003, 
2272443195, 1.061337e-002, 5.213557e-003, 
2273043180, 1.076271e-002, 5.233792e-003, 
2273643165, 1.072586e-002, 5.222053e-003, 
2274243150, 1.075475e-002, 5.187619e-003, 
2274843135, 1.073936e-002, 5.211283e-003, 
2275443120, 1.068559e-002, 5.099490e-003, 
2276043105, 1.076439e-002, 5.148891e-003, 
2276643090, 1.079110e-002, 5.144127e-003, 
2277243075, 1.077629e-002, 5.109314e-003, 
2277843060, 1.070397e-002, 5.079014e-003, 
2278443045, 1.073147e-002, 5.093316e-003, 
2279043030, 1.073187e-002, 5.088877e-003, 
2279643015, 1.077070e-002, 5.055631e-003, 
2280243000, 1.080828e-002, 5.098540e-003, 
2280842985, 1.081170e-002, 5.087372e-003, 
2281442970, 1.083634e-002, 5.041053e-003, 
2282042955, 1.075216e-002, 5.058730e-003, 
2282642940, 1.081104e-002, 4.990537e-003, 
2283242925, 1.078601e-002, 4.961753e-003, 
2283842910, 1.080010e-002, 4.973211e-003, 
2284442895, 1.075169e-002, 4.907448e-003, 
2285042880, 1.084318e-002, 4.941377e-003, 
2285642865, 1.076753e-002, 5.005238e-003, 
2286242850, 1.073726e-002, 5.004933e-003, 
2286842835, 1.077982e-002, 4.948055e-003, 
2287442820, 1.076435e-002, 4.979558e-003, 
2288042805, 1.078804e-002, 4.900511e-003, 
2288642790, 1.074283e-002, 4.979269e-003, 
2289242775, 1.073256e-002, 4.869774e-003, 
2289842760, 1.075922e-002, 4.937080e-003, 
2290442745, 1.071537e-002, 4.910760e-003, 
2291042730, 1.071105e-002, 4.866598e-003, 
2291642715, 1.071293e-002, 4.945155e-003, 
2292242700, 1.072202e-002, 4.962216e-003, 
2292842685, 1.073517e-002, 4.941847e-003, 
2293442670, 1.070389e-002, 4.917596e-003, 
2294042655, 1.069508e-002, 4.903848e-003, 
2294642640, 1.067673e-002, 4.868819e-003, 
2295242625, 1.069904e-002, 4.837086e-003, 
2295842610, 1.072918e-002, 4.960949e-003, 
2296442595, 1.067434e-002, 5.003128e-003, 
2297042580, 1.071106e-002, 4.905487e-003, 
2297642565, 1.065942e-002, 4.905934e-003, 
2298242550, 1.069499e-002, 5.007080e-003, 
2298842535, 1.065973e-002, 5.005715e-003, 
2299442520, 1.074861e-002, 5.036087e-003, 
2300042505, 1.069290e-002, 4.967253e-003, 
2300642490, 1.075566e-002, 4.980433e-003, 
2301242475, 1.078096e-002, 4.960333e-003, 
2301842460, 1.072043e-002, 4.977257e-003, 
2302442445, 1.065520e-002, 5.031429e-003, 
2303042430, 1.069483e-002, 5.071594e-003, 
2303642415, 1.070135e-002, 5.039940e-003, 
2304242400, 1.074912e-002, 5.043543e-003, 
2304842385, 1.065412e-002, 5.085585e-003, 
2305442370, 1.074874e-002, 5.066888e-003, 
2306042355, 1.082639e-002, 5.099283e-003, 
2306642340, 1.079244e-002, 5.090592e-003, 
2307242325, 1.082816e-002, 5.090653e-003, 
2307842310, 1.080980e-002, 5.064453e-003, 
2308442295, 1.089288e-002, 5.130959e-003, 
2309042280, 1.083050e-002, 5.120105e-003, 
2309642265, 1.080648e-002, 5.120450e-003, 
2310242250, 1.084160e-002, 5.136550e-003, 
2310842235, 1.085883e-002, 5.105149e-003, 
2311442220, 1.101876e-002, 5.129844e-003, 
2312042205, 1.096688e-002, 5.094816e-003, 
2312642190, 1.092820e-002, 5.108177e-003, 
2313242175, 1.091519e-002, 5.088038e-003, 
2313842160, 1.094342e-002, 5.104694e-003, 
2314442145, 1.094729e-002, 5.132833e-003, 
2315042130, 1.100377e-002, 5.034208e-003, 
2315642115, 1.103904e-002, 5.075584e-003, 
2316242100, 1.108086e-002, 5.092555e-003, 
2316842085, 1.107967e-002, 5.025711e-003, 
2317442070, 1.104438e-002, 5.037697e-003, 
2318042055, 1.104559e-002, 5.017072e-003, 
2318642040, 1.117363e-002, 4.978283e-003, 
2319242025, 1.111184e-002, 4.995449e-003, 
2319842010, 1.109250e-002, 5.045702e-003, 
2320441995, 1.107446e-002, 5.003606e-003, 
2321041980, 1.105209e-002, 4.894858e-003, 
2321641965, 1.116576e-002, 4.943490e-003, 
2322241950, 1.108471e-002, 4.920359e-003, 
2322841935, 1.112513e-002, 4.938821e-003, 
2323441920, 1.121354e-002, 4.833577e-003, 
2324041905, 1.118855e-002, 4.946631e-003, 
2324641890, 1.112986e-002, 4.838157e-003, 
2325241875, 1.114422e-002, 4.852779e-003, 
2325841860, 1.113971e-002, 4.875266e-003, 
2326441845, 1.120510e-002, 4.774378e-003, 
2327041830, 1.119527e-002, 4.736716e-003, 
2327641815, 1.117601e-002, 4.737181e-003, 
2328241800, 1.110675e-002, 4.688864e-003, 
2328841785, 1.119851e-002, 4.789403e-003, 
2329441770, 1.111449e-002, 4.729962e-003, 
2330041755, 1.113281e-002, 4.744811e-003, 
2330641740, 1.115438e-002, 4.692997e-003, 
2331241725, 1.116458e-002, 4.771306e-003, 
2331841710, 1.108423e-002, 4.676383e-003, 
2332441695, 1.114553e-002, 4.670257e-003, 
2333041680, 1.112146e-002, 4.667143e-003, 
2333641665, 1.111280e-002, 4.689185e-003, 
2334241650, 1.117700e-002, 4.659954e-003, 
2334841635, 1.105363e-002, 4.680017e-003, 
2335441620, 1.109371e-002, 4.726039e-003, 
2336041605, 1.105715e-002, 4.653334e-003, 
2336641590, 1.109735e-002, 4.628713e-003, 
2337241575, 1.104994e-002, 4.564414e-003, 
