"S11 POLAR"
"Frequency (Hz)","U","U",
1035274125, 8.808358e-001, -5.158908e-001, 
1035874110, 8.802825e-001, -5.152417e-001, 
1036474095, 8.809566e-001, -5.148620e-001, 
1037074080, 8.816828e-001, -5.148731e-001, 
1037674065, 8.805631e-001, -5.147197e-001, 
1038274050, 8.802191e-001, -5.152825e-001, 
1038874035, 8.818079e-001, -5.173252e-001, 
1039474020, 8.813469e-001, -5.173160e-001, 
1040074005, 8.806022e-001, -5.151078e-001, 
1040673990, 8.812723e-001, -5.160143e-001, 
1041273975, 8.809621e-001, -5.179628e-001, 
1041873960, 8.779634e-001, -5.181400e-001, 
1042473945, 8.785840e-001, -5.186502e-001, 
1043073930, 8.802831e-001, -5.188182e-001, 
1043673915, 8.793274e-001, -5.184442e-001, 
1044273900, 8.785331e-001, -5.189240e-001, 
1044873885, 8.796325e-001, -5.199210e-001, 
1045473870, 8.802009e-001, -5.195331e-001, 
1046073855, 8.808410e-001, -5.192106e-001, 
1046673840, 8.809105e-001, -5.195119e-001, 
1047273825, 8.799431e-001, -5.198928e-001, 
1047873810, 8.781644e-001, -5.202317e-001, 
1048473795, 8.782384e-001, -5.209526e-001, 
1049073780, 8.791544e-001, -5.213315e-001, 
1049673765, 8.800201e-001, -5.228819e-001, 
1050273750, 8.803431e-001, -5.237871e-001, 
1050873735, 8.775737e-001, -5.233066e-001, 
1051473720, 8.769679e-001, -5.233354e-001, 
1052073705, 8.786404e-001, -5.236306e-001, 
1052673690, 8.789105e-001, -5.231789e-001, 
1053273675, 8.791004e-001, -5.226635e-001, 
1053873660, 8.756932e-001, -5.238308e-001, 
1054473645, 8.744991e-001, -5.247195e-001, 
1055073630, 8.750423e-001, -5.251938e-001, 
1055673615, 8.758104e-001, -5.249327e-001, 
1056273600, 8.768812e-001, -5.244012e-001, 
1056873585, 8.754743e-001, -5.245397e-001, 
1057473570, 8.756441e-001, -5.249635e-001, 
1058073555, 8.767292e-001, -5.250131e-001, 
1058673540, 8.762196e-001, -5.260756e-001, 
1059273525, 8.749182e-001, -5.269945e-001, 
1059873510, 8.751086e-001, -5.268093e-001, 
1060473495, 8.753437e-001, -5.262429e-001, 
1061073480, 8.759016e-001, -5.253453e-001, 
1061673465, 8.754457e-001, -5.259356e-001, 
1062273450, 8.750268e-001, -5.272532e-001, 
1062873435, 8.737826e-001, -5.268375e-001, 
1063473420, 8.743178e-001, -5.274843e-001, 
1064073405, 8.753104e-001, -5.284235e-001, 
1064673390, 8.746932e-001, -5.292825e-001, 
1065273375, 8.739181e-001, -5.300345e-001, 
1065873360, 8.741665e-001, -5.294122e-001, 
1066473345, 8.745471e-001, -5.294017e-001, 
1067073330, 8.753965e-001, -5.286464e-001, 
1067673315, 8.736158e-001, -5.287018e-001, 
1068273300, 8.718089e-001, -5.297784e-001, 
1068873285, 8.734136e-001, -5.314037e-001, 
1069473270, 8.722178e-001, -5.322444e-001, 
1070073255, 8.707896e-001, -5.320349e-001, 
1070673240, 8.724270e-001, -5.326292e-001, 
1071273225, 8.737006e-001, -5.322164e-001, 
1071873210, 8.718020e-001, -5.315957e-001, 
1072473195, 8.709704e-001, -5.317559e-001, 
1073073180, 8.710828e-001, -5.319240e-001, 
1073673165, 8.701764e-001, -5.316502e-001, 
1074273150, 8.695712e-001, -5.320693e-001, 
1074873135, 8.715727e-001, -5.333366e-001, 
1075473120, 8.716478e-001, -5.332271e-001, 
1076073105, 8.705111e-001, -5.328328e-001, 
1076673090, 8.701228e-001, -5.329689e-001, 
1077273075, 8.699960e-001, -5.333297e-001, 
1077873060, 8.697886e-001, -5.343199e-001, 
1078473045, 8.695255e-001, -5.347885e-001, 
1079073030, 8.703753e-001, -5.342014e-001, 
1079673015, 8.702285e-001, -5.345253e-001, 
1080273000, 8.691793e-001, -5.358441e-001, 
1080872985, 8.688602e-001, -5.365735e-001, 
1081472970, 8.678979e-001, -5.357757e-001, 
1082072955, 8.670737e-001, -5.356197e-001, 
1082672940, 8.678232e-001, -5.366917e-001, 
1083272925, 8.695287e-001, -5.371734e-001, 
1083872910, 8.691080e-001, -5.372804e-001, 
1084472895, 8.690082e-001, -5.369530e-001, 
1085072880, 8.684469e-001, -5.374313e-001, 
1085672865, 8.678031e-001, -5.382233e-001, 
1086272850, 8.675960e-001, -5.399609e-001, 
1086872835, 8.683752e-001, -5.400430e-001, 
1087472820, 8.688962e-001, -5.401854e-001, 
1088072805, 8.683172e-001, -5.389965e-001, 
1088672790, 8.676890e-001, -5.393332e-001, 
1089272775, 8.660457e-001, -5.405879e-001, 
1089872760, 8.653575e-001, -5.412186e-001, 
1090472745, 8.651763e-001, -5.407994e-001, 
1091072730, 8.660122e-001, -5.409242e-001, 
1091672715, 8.673292e-001, -5.415657e-001, 
1092272700, 8.677533e-001, -5.419549e-001, 
1092872685, 8.661326e-001, -5.418714e-001, 
1093472670, 8.653112e-001, -5.422875e-001, 
1094072655, 8.649237e-001, -5.427044e-001, 
1094672640, 8.651342e-001, -5.420683e-001, 
1095272625, 8.658151e-001, -5.418141e-001, 
1095872610, 8.666781e-001, -5.426912e-001, 
1096472595, 8.666397e-001, -5.432434e-001, 
1097072580, 8.655207e-001, -5.436195e-001, 
1097672565, 8.647974e-001, -5.437597e-001, 
1098272550, 8.641132e-001, -5.446798e-001, 
1098872535, 8.638478e-001, -5.453562e-001, 
1099472520, 8.633977e-001, -5.454667e-001, 
1100072505, 8.626545e-001, -5.468757e-001, 
1100672490, 8.639395e-001, -5.468040e-001, 
1101272475, 8.643896e-001, -5.460704e-001, 
1101872460, 8.640605e-001, -5.471509e-001, 
1102472445, 8.634320e-001, -5.472406e-001, 
1103072430, 8.629321e-001, -5.475953e-001, 
1103672415, 8.628927e-001, -5.466061e-001, 
1104272400, 8.639196e-001, -5.452154e-001, 
1104872385, 8.627062e-001, -5.470279e-001, 
1105472370, 8.620883e-001, -5.489242e-001, 
1106072355, 8.621194e-001, -5.499838e-001, 
1106672340, 8.619723e-001, -5.490343e-001, 
1107272325, 8.623217e-001, -5.478070e-001, 
1107872310, 8.608230e-001, -5.487186e-001, 
1108472295, 8.604611e-001, -5.500248e-001, 
1109072280, 8.617862e-001, -5.495998e-001, 
1109672265, 8.611454e-001, -5.512064e-001, 
1110272250, 8.598512e-001, -5.532540e-001, 
1110872235, 8.608585e-001, -5.531040e-001, 
1111472220, 8.618514e-001, -5.521140e-001, 
1112072205, 8.610870e-001, -5.517142e-001, 
1112672190, 8.596077e-001, -5.525004e-001, 
1113272175, 8.596156e-001, -5.525727e-001, 
1113872160, 8.594705e-001, -5.519378e-001, 
1114472145, 8.591940e-001, -5.521241e-001, 
1115072130, 8.594831e-001, -5.546089e-001, 
1115672115, 8.592271e-001, -5.549737e-001, 
1116272100, 8.578783e-001, -5.548457e-001, 
1116872085, 8.576580e-001, -5.541493e-001, 
1117472070, 8.581938e-001, -5.545358e-001, 
1118072055, 8.584903e-001, -5.551168e-001, 
1118672040, 8.573604e-001, -5.560535e-001, 
1119272025, 8.565192e-001, -5.563481e-001, 
1119872010, 8.581032e-001, -5.560425e-001, 
1120471995, 8.591155e-001, -5.561835e-001, 
1121071980, 8.588774e-001, -5.568935e-001, 
1121671965, 8.568361e-001, -5.568404e-001, 
1122271950, 8.554202e-001, -5.567773e-001, 
1122871935, 8.566962e-001, -5.578389e-001, 
1123471920, 8.570339e-001, -5.579172e-001, 
1124071905, 8.564382e-001, -5.586494e-001, 
1124671890, 8.566784e-001, -5.581698e-001, 
1125271875, 8.566420e-001, -5.592355e-001, 
1125871860, 8.569331e-001, -5.585231e-001, 
1126471845, 8.566005e-001, -5.578829e-001, 
1127071830, 8.567495e-001, -5.585576e-001, 
1127671815, 8.552088e-001, -5.597572e-001, 
1128271800, 8.546577e-001, -5.602111e-001, 
1128871785, 8.547923e-001, -5.604193e-001, 
1129471770, 8.541920e-001, -5.602804e-001, 
1130071755, 8.536015e-001, -5.606520e-001, 
1130671740, 8.544188e-001, -5.611846e-001, 
1131271725, 8.546312e-001, -5.611740e-001, 
1131871710, 8.528360e-001, -5.606618e-001, 
1132471695, 8.523251e-001, -5.615878e-001, 
1133071680, 8.533143e-001, -5.625626e-001, 
1133671665, 8.534759e-001, -5.634373e-001, 
1134271650, 8.533633e-001, -5.640800e-001, 
1134871635, 8.526775e-001, -5.630559e-001, 
1135471620, 8.527163e-001, -5.627569e-001, 
1136071605, 8.529059e-001, -5.632757e-001, 
1136671590, 8.531431e-001, -5.644886e-001, 
1137271575, 8.526422e-001, -5.652687e-001, 
1137871560, 8.514504e-001, -5.650495e-001, 
1138471545, 8.514195e-001, -5.647048e-001, 
1139071530, 8.514493e-001, -5.641999e-001, 
1139671515, 8.507018e-001, -5.639537e-001, 
1140271500, 8.500211e-001, -5.643240e-001, 
1140871485, 8.503218e-001, -5.677958e-001, 
1141471470, 8.505844e-001, -5.691801e-001, 
1142071455, 8.515252e-001, -5.679339e-001, 
1142671440, 8.504032e-001, -5.661532e-001, 
1143271425, 8.496667e-001, -5.649638e-001, 
1143871410, 8.488138e-001, -5.662460e-001, 
1144471395, 8.485501e-001, -5.671807e-001, 
1145071380, 8.496225e-001, -5.667803e-001, 
1145671365, 8.502074e-001, -5.669986e-001, 
1146271350, 8.505459e-001, -5.674657e-001, 
1146871335, 8.504758e-001, -5.695560e-001, 
1147471320, 8.502899e-001, -5.706217e-001, 
1148071305, 8.501529e-001, -5.698743e-001, 
1148671290, 8.501348e-001, -5.697758e-001, 
1149271275, 8.498322e-001, -5.709260e-001, 
1149871260, 8.484346e-001, -5.713117e-001, 
1150471245, 8.486688e-001, -5.695490e-001, 
1151071230, 8.484716e-001, -5.694283e-001, 
1151671215, 8.485016e-001, -5.711248e-001, 
1152271200, 8.488961e-001, -5.741614e-001, 
1152871185, 8.485340e-001, -5.729280e-001, 
1153471170, 8.486831e-001, -5.715680e-001, 
1154071155, 8.490444e-001, -5.716084e-001, 
1154671140, 8.475903e-001, -5.723564e-001, 
1155271125, 8.464885e-001, -5.727208e-001, 
1155871110, 8.481780e-001, -5.722628e-001, 
1156471095, 8.478600e-001, -5.714710e-001, 
1157071080, 8.471074e-001, -5.712580e-001, 
1157671065, 8.478674e-001, -5.726672e-001, 
1158271050, 8.486520e-001, -5.739416e-001, 
1158871035, 8.477565e-001, -5.742787e-001, 
1159471020, 8.467614e-001, -5.750751e-001, 
1160071005, 8.455428e-001, -5.739941e-001, 
1160670990, 8.444632e-001, -5.731828e-001, 
1161270975, 8.445470e-001, -5.726163e-001, 
1161870960, 8.466353e-001, -5.749527e-001, 
1162470945, 8.471992e-001, -5.763970e-001, 
1163070930, 8.473475e-001, -5.764863e-001, 
1163670915, 8.468688e-001, -5.758667e-001, 
1164270900, 8.463197e-001, -5.754882e-001, 
1164870885, 8.458490e-001, -5.745196e-001, 
1165470870, 8.454699e-001, -5.746092e-001, 
1166070855, 8.442231e-001, -5.758885e-001, 
1166670840, 8.443773e-001, -5.760974e-001, 
1167270825, 8.445367e-001, -5.761404e-001, 
1167870810, 8.449680e-001, -5.773417e-001, 
1168470795, 8.449942e-001, -5.777168e-001, 
1169070780, 8.449264e-001, -5.770451e-001, 
1169670765, 8.439174e-001, -5.766337e-001, 
1170270750, 8.439030e-001, -5.773507e-001, 
1170870735, 8.446168e-001, -5.780344e-001, 
1171470720, 8.448531e-001, -5.784522e-001, 
1172070705, 8.441191e-001, -5.790155e-001, 
1172670690, 8.437690e-001, -5.777801e-001, 
1173270675, 8.430551e-001, -5.768815e-001, 
1173870660, 8.426241e-001, -5.784624e-001, 
1174470645, 8.427223e-001, -5.802296e-001, 
1175070630, 8.431109e-001, -5.806323e-001, 
1175670615, 8.432421e-001, -5.816543e-001, 
1176270600, 8.431972e-001, -5.817373e-001, 
1176870585, 8.414859e-001, -5.805351e-001, 
1177470570, 8.409890e-001, -5.818428e-001, 
1178070555, 8.406476e-001, -5.827372e-001, 
1178670540, 8.400816e-001, -5.818194e-001, 
1179270525, 8.409321e-001, -5.815476e-001, 
1179870510, 8.417825e-001, -5.829915e-001, 
1180470495, 8.415154e-001, -5.834665e-001, 
1181070480, 8.409976e-001, -5.825082e-001, 
1181670465, 8.417356e-001, -5.833671e-001, 
1182270450, 8.433203e-001, -5.838071e-001, 
1182870435, 8.406883e-001, -5.846881e-001, 
1183470420, 8.397285e-001, -5.845022e-001, 
1184070405, 8.402463e-001, -5.832753e-001, 
1184670390, 8.403206e-001, -5.844942e-001, 
1185270375, 8.403725e-001, -5.861278e-001, 
1185870360, 8.404137e-001, -5.846596e-001, 
1186470345, 8.396905e-001, -5.840746e-001, 
1187070330, 8.388193e-001, -5.848420e-001, 
1187670315, 8.401933e-001, -5.849084e-001, 
1188270300, 8.404621e-001, -5.851259e-001, 
1188870285, 8.397292e-001, -5.865970e-001, 
1189470270, 8.389241e-001, -5.875691e-001, 
1190070255, 8.380442e-001, -5.860435e-001, 
1190670240, 8.379649e-001, -5.850762e-001, 
1191270225, 8.382035e-001, -5.853636e-001, 
1191870210, 8.385217e-001, -5.863568e-001, 
1192470195, 8.382549e-001, -5.871449e-001, 
1193070180, 8.370781e-001, -5.861268e-001, 
1193670165, 8.378597e-001, -5.865352e-001, 
1194270150, 8.382964e-001, -5.868250e-001, 
1194870135, 8.376379e-001, -5.862951e-001, 
1195470120, 8.370603e-001, -5.868522e-001, 
1196070105, 8.370750e-001, -5.879717e-001, 
1196670090, 8.385295e-001, -5.886469e-001, 
1197270075, 8.400555e-001, -5.885052e-001, 
1197870060, 8.381534e-001, -5.892686e-001, 
1198470045, 8.375883e-001, -5.899995e-001, 
1199070030, 8.378179e-001, -5.899649e-001, 
1199670015, 8.370757e-001, -5.888951e-001, 
1200270000, 8.352978e-001, -5.891804e-001, 
1200869985, 8.357235e-001, -5.886903e-001, 
1201469970, 8.363442e-001, -5.890595e-001, 
1202069955, 8.364112e-001, -5.901319e-001, 
1202669940, 8.373693e-001, -5.905594e-001, 
1203269925, 8.380094e-001, -5.907764e-001, 
1203869910, 8.371796e-001, -5.922003e-001, 
1204469895, 8.364617e-001, -5.914020e-001, 
1205069880, 8.363011e-001, -5.895484e-001, 
1205669865, 8.363127e-001, -5.902413e-001, 
1206269850, 8.354805e-001, -5.917630e-001, 
1206869835, 8.343386e-001, -5.925252e-001, 
1207469820, 8.342852e-001, -5.923467e-001, 
1208069805, 8.358759e-001, -5.913893e-001, 
1208669790, 8.360069e-001, -5.915610e-001, 
1209269775, 8.343815e-001, -5.924379e-001, 
1209869760, 8.343276e-001, -5.946793e-001, 
1210469745, 8.337778e-001, -5.954825e-001, 
1211069730, 8.335894e-001, -5.928903e-001, 
1211669715, 8.334467e-001, -5.935149e-001, 
1212269700, 8.333197e-001, -5.951577e-001, 
1212869685, 8.346028e-001, -5.963964e-001, 
1213469670, 8.343990e-001, -5.971559e-001, 
1214069655, 8.331686e-001, -5.963238e-001, 
1214669640, 8.331481e-001, -5.957938e-001, 
1215269625, 8.329797e-001, -5.959681e-001, 
1215869610, 8.331023e-001, -5.966737e-001, 
1216469595, 8.322433e-001, -5.972207e-001, 
1217069580, 8.294227e-001, -5.962567e-001, 
1217669565, 8.305047e-001, -5.958273e-001, 
1218269550, 8.317825e-001, -5.959699e-001, 
1218869535, 8.313030e-001, -5.970920e-001, 
1219469520, 8.308977e-001, -5.979196e-001, 
1220069505, 8.299836e-001, -5.977806e-001, 
1220669490, 8.298821e-001, -5.971963e-001, 
1221269475, 8.295112e-001, -5.969655e-001, 
1221869460, 8.319707e-001, -5.983421e-001, 
1222469445, 8.314334e-001, -5.983152e-001, 
1223069430, 8.293790e-001, -5.979506e-001, 
1223669415, 8.297101e-001, -5.994303e-001, 
1224269400, 8.298799e-001, -6.013329e-001, 
1224869385, 8.292627e-001, -6.013197e-001, 
1225469370, 8.285966e-001, -6.007592e-001, 
1226069355, 8.282433e-001, -6.004972e-001, 
1226669340, 8.281178e-001, -6.012384e-001, 
1227269325, 8.278555e-001, -6.019801e-001, 
1227869310, 8.270870e-001, -6.009042e-001, 
1228469295, 8.278894e-001, -6.008271e-001, 
1229069280, 8.277225e-001, -6.019326e-001, 
1229669265, 8.282506e-001, -6.024755e-001, 
1230269250, 8.288145e-001, -6.028420e-001, 
1230869235, 8.274415e-001, -6.023740e-001, 
1231469220, 8.267230e-001, -6.019223e-001, 
1232069205, 8.266737e-001, -6.013564e-001, 
1232669190, 8.268706e-001, -6.016743e-001, 
1233269175, 8.268911e-001, -6.020920e-001, 
1233869160, 8.266559e-001, -6.039467e-001, 
1234469145, 8.271951e-001, -6.050298e-001, 
1235069130, 8.274568e-001, -6.048792e-001, 
1235669115, 8.270740e-001, -6.044202e-001, 
1236269100, 8.260012e-001, -6.045507e-001, 
1236869085, 8.258379e-001, -6.036146e-001, 
1237469070, 8.265756e-001, -6.036127e-001, 
1238069055, 8.264210e-001, -6.039286e-001, 
1238669040, 8.252298e-001, -6.053717e-001, 
1239269025, 8.239692e-001, -6.063966e-001, 
1239869010, 8.247130e-001, -6.061091e-001, 
1240468995, 8.246437e-001, -6.061156e-001, 
1241068980, 8.238355e-001, -6.069770e-001, 
1241668965, 8.253062e-001, -6.072671e-001, 
1242268950, 8.252295e-001, -6.078973e-001, 
1242868935, 8.228022e-001, -6.063462e-001, 
1243468920, 8.228390e-001, -6.050106e-001, 
1244068905, 8.245296e-001, -6.055172e-001, 
1244668890, 8.236703e-001, -6.073462e-001, 
1245268875, 8.228005e-001, -6.093920e-001, 
1245868860, 8.253804e-001, -6.099972e-001, 
1246468845, 8.244454e-001, -6.097606e-001, 
1247068830, 8.219448e-001, -6.085055e-001, 
1247668815, 8.235079e-001, -6.087704e-001, 
1248268800, 8.250652e-001, -6.089930e-001, 
1248868785, 8.216028e-001, -6.078103e-001, 
1249468770, 8.216612e-001, -6.082931e-001, 
1250068755, 8.232225e-001, -6.097077e-001, 
1250668740, 8.221972e-001, -6.094599e-001, 
1251268725, 8.207182e-001, -6.096859e-001, 
1251868710, 8.209736e-001, -6.103660e-001, 
1252468695, 8.220512e-001, -6.109053e-001, 
1253068680, 8.228589e-001, -6.096553e-001, 
1253668665, 8.214782e-001, -6.102381e-001, 
1254268650, 8.199269e-001, -6.118362e-001, 
1254868635, 8.226189e-001, -6.118443e-001, 
1255468620, 8.230953e-001, -6.116253e-001, 
1256068605, 8.212867e-001, -6.123964e-001, 
1256668590, 8.205093e-001, -6.123639e-001, 
1257268575, 8.201594e-001, -6.120583e-001, 
1257868560, 8.209829e-001, -6.131948e-001, 
1258468545, 8.211347e-001, -6.135991e-001, 
1259068530, 8.199843e-001, -6.138403e-001, 
1259668515, 8.195423e-001, -6.145972e-001, 
1260268500, 8.198451e-001, -6.147538e-001, 
1260868485, 8.201965e-001, -6.135628e-001, 
1261468470, 8.205666e-001, -6.133457e-001, 
1262068455, 8.207355e-001, -6.133501e-001, 
1262668440, 8.200570e-001, -6.130387e-001, 
1263268425, 8.189275e-001, -6.128896e-001, 
1263868410, 8.185204e-001, -6.130943e-001, 
1264468395, 8.186392e-001, -6.132470e-001, 
1265068380, 8.185439e-001, -6.135352e-001, 
1265668365, 8.176749e-001, -6.134528e-001, 
1266268350, 8.175672e-001, -6.140425e-001, 
1266868335, 8.182549e-001, -6.133410e-001, 
1267468320, 8.178842e-001, -6.124750e-001, 
1268068305, 8.170278e-001, -6.132941e-001, 
1268668290, 8.171384e-001, -6.149884e-001, 
1269268275, 8.177293e-001, -6.158047e-001, 
1269868260, 8.176425e-001, -6.166546e-001, 
1270468245, 8.175372e-001, -6.170569e-001, 
1271068230, 8.160343e-001, -6.169770e-001, 
1271668215, 8.154230e-001, -6.184456e-001, 
1272268200, 8.151192e-001, -6.186475e-001, 
1272868185, 8.154470e-001, -6.190541e-001, 
1273468170, 8.160268e-001, -6.189763e-001, 
1274068155, 8.167524e-001, -6.187194e-001, 
1274668140, 8.166639e-001, -6.180602e-001, 
1275268125, 8.168200e-001, -6.172523e-001, 
1275868110, 8.167160e-001, -6.185060e-001, 
1276468095, 8.167816e-001, -6.192131e-001, 
1277068080, 8.165773e-001, -6.187029e-001, 
1277668065, 8.174176e-001, -6.182897e-001, 
1278268050, 8.177270e-001, -6.180607e-001, 
1278868035, 8.168035e-001, -6.183201e-001, 
1279468020, 8.157285e-001, -6.183512e-001, 
1280068005, 8.148007e-001, -6.186309e-001, 
1280667990, 8.140702e-001, -6.187306e-001, 
1281267975, 8.139149e-001, -6.190115e-001, 
1281867960, 8.149692e-001, -6.206045e-001, 
1282467945, 8.145010e-001, -6.211039e-001, 
1283067930, 8.132181e-001, -6.213970e-001, 
1283667915, 8.131362e-001, -6.214559e-001, 
1284267900, 8.135526e-001, -6.213503e-001, 
1284867885, 8.124877e-001, -6.202034e-001, 
1285467870, 8.129342e-001, -6.210858e-001, 
1286067855, 8.128241e-001, -6.231789e-001, 
1286667840, 8.119293e-001, -6.221104e-001, 
1287267825, 8.115771e-001, -6.213956e-001, 
1287867810, 8.128354e-001, -6.221902e-001, 
1288467795, 8.125797e-001, -6.229015e-001, 
1289067780, 8.108345e-001, -6.230978e-001, 
1289667765, 8.107520e-001, -6.235467e-001, 
1290267750, 8.118911e-001, -6.234594e-001, 
1290867735, 8.127732e-001, -6.249003e-001, 
1291467720, 8.127157e-001, -6.256703e-001, 
1292067705, 8.117058e-001, -6.251819e-001, 
1292667690, 8.114408e-001, -6.229008e-001, 
1293267675, 8.117397e-001, -6.218492e-001, 
1293867660, 8.097501e-001, -6.220101e-001, 
1294467645, 8.085858e-001, -6.232148e-001, 
1295067630, 8.086517e-001, -6.260082e-001, 
1295667615, 8.093692e-001, -6.263629e-001, 
1296267600, 8.101152e-001, -6.249039e-001, 
1296867585, 8.090683e-001, -6.263614e-001, 
1297467570, 8.093783e-001, -6.261210e-001, 
1298067555, 8.097194e-001, -6.248367e-001, 
1298667540, 8.098435e-001, -6.258857e-001, 
1299267525, 8.079428e-001, -6.264884e-001, 
1299867510, 8.062702e-001, -6.272482e-001, 
1300467495, 8.076933e-001, -6.271942e-001, 
1301067480, 8.102098e-001, -6.273465e-001, 
1301667465, 8.081778e-001, -6.279240e-001, 
1302267450, 8.064836e-001, -6.280438e-001, 
1302867435, 8.063941e-001, -6.271295e-001, 
1303467420, 8.072649e-001, -6.279142e-001, 
1304067405, 8.082147e-001, -6.299143e-001, 
1304667390, 8.075517e-001, -6.294194e-001, 
1305267375, 8.075556e-001, -6.292780e-001, 
1305867360, 8.075712e-001, -6.314968e-001, 
1306467345, 8.069790e-001, -6.323833e-001, 
1307067330, 8.063285e-001, -6.306406e-001, 
1307667315, 8.053296e-001, -6.305219e-001, 
1308267300, 8.048332e-001, -6.320898e-001, 
1308867285, 8.050660e-001, -6.328145e-001, 
1309467270, 8.056556e-001, -6.331165e-001, 
1310067255, 8.050172e-001, -6.334366e-001, 
1310667240, 8.042102e-001, -6.335867e-001, 
1311267225, 8.041505e-001, -6.337762e-001, 
1311867210, 8.028661e-001, -6.348793e-001, 
1312467195, 8.023568e-001, -6.351637e-001, 
1313067180, 8.019704e-001, -6.356297e-001, 
1313667165, 8.029637e-001, -6.354536e-001, 
1314267150, 8.045862e-001, -6.346519e-001, 
1314867135, 8.038217e-001, -6.343052e-001, 
1315467120, 8.035930e-001, -6.357392e-001, 
1316067105, 8.038216e-001, -6.373274e-001, 
1316667090, 8.025944e-001, -6.366736e-001, 
1317267075, 8.007806e-001, -6.358480e-001, 
1317867060, 8.000793e-001, -6.317408e-001, 
1318467045, 8.003726e-001, -6.319876e-001, 
1319067030, 8.004652e-001, -6.363115e-001, 
1319667015, 8.008476e-001, -6.387520e-001, 
1320267000, 8.001985e-001, -6.384535e-001, 
1320866985, 7.983415e-001, -6.368572e-001, 
1321466970, 7.987876e-001, -6.377518e-001, 
1322066955, 8.004305e-001, -6.396526e-001, 
1322666940, 7.995345e-001, -6.387107e-001, 
1323266925, 7.994149e-001, -6.374866e-001, 
1323866910, 7.978877e-001, -6.383469e-001, 
1324466895, 7.978202e-001, -6.385847e-001, 
1325066880, 7.993159e-001, -6.383647e-001, 
1325666865, 7.985362e-001, -6.378430e-001, 
1326266850, 7.968111e-001, -6.388439e-001, 
1326866835, 7.973112e-001, -6.407315e-001, 
1327466820, 7.972925e-001, -6.415300e-001, 
1328066805, 7.983622e-001, -6.415827e-001, 
1328666790, 7.982730e-001, -6.414304e-001, 
1329266775, 7.978838e-001, -6.420688e-001, 
1329866760, 7.971163e-001, -6.424957e-001, 
1330466745, 7.961952e-001, -6.429698e-001, 
1331066730, 7.966519e-001, -6.429633e-001, 
1331666715, 7.970334e-001, -6.429756e-001, 
1332266700, 7.962160e-001, -6.423571e-001, 
1332866685, 7.953427e-001, -6.406735e-001, 
1333466670, 7.935546e-001, -6.400723e-001, 
1334066655, 7.925116e-001, -6.412088e-001, 
1334666640, 7.928227e-001, -6.427701e-001, 
1335266625, 7.942247e-001, -6.438733e-001, 
1335866610, 7.939515e-001, -6.440035e-001, 
1336466595, 7.933111e-001, -6.444941e-001, 
1337066580, 7.931799e-001, -6.442003e-001, 
1337666565, 7.962146e-001, -6.456350e-001, 
1338266550, 7.976805e-001, -6.463004e-001, 
1338866535, 7.930335e-001, -6.455402e-001, 
1339466520, 7.922654e-001, -6.448351e-001, 
1340066505, 7.934841e-001, -6.450567e-001, 
1340666490, 7.934321e-001, -6.452383e-001, 
1341266475, 7.929964e-001, -6.460574e-001, 
1341866460, 7.931818e-001, -6.466709e-001, 
1342466445, 7.925984e-001, -6.474488e-001, 
1343066430, 7.916106e-001, -6.481107e-001, 
1343666415, 7.908942e-001, -6.475176e-001, 
1344266400, 7.902938e-001, -6.463105e-001, 
1344866385, 7.899537e-001, -6.467401e-001, 
1345466370, 7.898961e-001, -6.475139e-001, 
1346066355, 7.907853e-001, -6.484523e-001, 
1346666340, 7.915739e-001, -6.489856e-001, 
1347266325, 7.920862e-001, -6.491389e-001, 
1347866310, 7.919124e-001, -6.489705e-001, 
1348466295, 7.905937e-001, -6.493263e-001, 
1349066280, 7.898822e-001, -6.503631e-001, 
1349666265, 7.900919e-001, -6.500261e-001, 
1350266250, 7.907178e-001, -6.491441e-001, 
1350866235, 7.905787e-001, -6.505244e-001, 
1351466220, 7.900991e-001, -6.512079e-001, 
1352066205, 7.904552e-001, -6.507892e-001, 
1352666190, 7.900147e-001, -6.506999e-001, 
1353266175, 7.901248e-001, -6.514679e-001, 
1353866160, 7.896875e-001, -6.526271e-001, 
1354466145, 7.895581e-001, -6.533458e-001, 
1355066130, 7.898560e-001, -6.538932e-001, 
1355666115, 7.892868e-001, -6.527783e-001, 
1356266100, 7.893482e-001, -6.525642e-001, 
1356866085, 7.891709e-001, -6.519167e-001, 
1357466070, 7.890521e-001, -6.518628e-001, 
1358066055, 7.884718e-001, -6.518791e-001, 
1358666040, 7.885505e-001, -6.530988e-001, 
1359266025, 7.891220e-001, -6.544381e-001, 
1359866010, 7.899479e-001, -6.552894e-001, 
1360465995, 7.895845e-001, -6.552028e-001, 
1361065980, 7.892756e-001, -6.554212e-001, 
1361665965, 7.874894e-001, -6.542467e-001, 
1362265950, 7.858949e-001, -6.535823e-001, 
1362865935, 7.874909e-001, -6.540452e-001, 
1363465920, 7.875416e-001, -6.540221e-001, 
1364065905, 7.871078e-001, -6.539553e-001, 
1364665890, 7.870778e-001, -6.537018e-001, 
1365265875, 7.864634e-001, -6.532031e-001, 
1365865860, 7.850407e-001, -6.551883e-001, 
1366465845, 7.861748e-001, -6.565116e-001, 
1367065830, 7.870466e-001, -6.563876e-001, 
1367665815, 7.870364e-001, -6.556135e-001, 
1368265800, 7.862619e-001, -6.553006e-001, 
1368865785, 7.862136e-001, -6.558631e-001, 
1369465770, 7.859873e-001, -6.563017e-001, 
