"S12 POLAR"
"Frequency (Hz)","U","U",
3228219300, 7.874656e-003, -6.715778e-003, 
3228819285, 7.955384e-003, -6.712284e-003, 
3229419270, 7.903696e-003, -6.876507e-003, 
3230019255, 7.853460e-003, -6.850230e-003, 
3230619240, 7.854197e-003, -6.896813e-003, 
3231219225, 7.795069e-003, -6.812702e-003, 
3231819210, 7.775265e-003, -6.857353e-003, 
3232419195, 7.797545e-003, -6.869342e-003, 
3233019180, 7.784151e-003, -6.934667e-003, 
3233619165, 7.761130e-003, -6.871638e-003, 
3234219150, 7.728274e-003, -6.896548e-003, 
3234819135, 7.737301e-003, -6.907873e-003, 
3235419120, 7.752401e-003, -6.874393e-003, 
3236019105, 7.748738e-003, -6.796803e-003, 
3236619090, 7.658672e-003, -6.901769e-003, 
3237219075, 7.620166e-003, -6.877200e-003, 
3237819060, 7.472100e-003, -6.855465e-003, 
3238419045, 7.456847e-003, -6.811463e-003, 
3239019030, 7.485142e-003, -6.778767e-003, 
3239619015, 7.398387e-003, -6.784867e-003, 
3240219000, 7.553625e-003, -6.762373e-003, 
3240818985, 7.365392e-003, -6.781139e-003, 
3241418970, 7.561839e-003, -6.762682e-003, 
3242018955, 7.475606e-003, -6.730386e-003, 
3242618940, 7.413238e-003, -6.766579e-003, 
3243218925, 7.343611e-003, -6.723279e-003, 
3243818910, 7.464865e-003, -6.725560e-003, 
3244418895, 7.367026e-003, -6.597222e-003, 
3245018880, 7.335549e-003, -6.668297e-003, 
3245618865, 7.452738e-003, -6.571998e-003, 
3246218850, 7.450169e-003, -6.617843e-003, 
3246818835, 7.444813e-003, -6.584323e-003, 
3247418820, 7.339766e-003, -6.603582e-003, 
3248018805, 7.348934e-003, -6.471894e-003, 
3248618790, 7.334944e-003, -6.414704e-003, 
3249218775, 7.314867e-003, -6.444688e-003, 
3249818760, 7.298859e-003, -6.406931e-003, 
3250418745, 7.413754e-003, -6.516371e-003, 
3251018730, 7.341641e-003, -6.434341e-003, 
3251618715, 7.304291e-003, -6.409541e-003, 
3252218700, 7.317482e-003, -6.254137e-003, 
3252818685, 7.417555e-003, -6.480057e-003, 
3253418670, 7.402172e-003, -6.427054e-003, 
3254018655, 7.426872e-003, -6.254411e-003, 
3254618640, 7.466333e-003, -6.198010e-003, 
3255218625, 7.389924e-003, -6.218913e-003, 
3255818610, 7.476188e-003, -6.179825e-003, 
3256418595, 7.486873e-003, -6.145013e-003, 
3257018580, 7.518925e-003, -6.145350e-003, 
3257618565, 7.511981e-003, -6.113700e-003, 
3258218550, 7.621268e-003, -6.154502e-003, 
3258818535, 7.561984e-003, -6.122090e-003, 
3259418520, 7.551507e-003, -6.069976e-003, 
3260018505, 7.610782e-003, -6.090440e-003, 
3260618490, 7.606489e-003, -6.160805e-003, 
3261218475, 7.625767e-003, -6.078100e-003, 
3261818460, 7.682355e-003, -6.058119e-003, 
3262418445, 7.666650e-003, -6.099951e-003, 
3263018430, 7.621964e-003, -6.060493e-003, 
3263618415, 7.640772e-003, -6.015495e-003, 
3264218400, 7.657451e-003, -5.978452e-003, 
3264818385, 7.707221e-003, -6.010246e-003, 
3265418370, 7.745914e-003, -6.098238e-003, 
3266018355, 7.745228e-003, -5.966951e-003, 
3266618340, 7.806771e-003, -6.008533e-003, 
3267218325, 7.887288e-003, -5.969179e-003, 
3267818310, 7.861365e-003, -6.062372e-003, 
3268418295, 7.915739e-003, -5.959527e-003, 
3269018280, 7.896416e-003, -6.078639e-003, 
3269618265, 7.965122e-003, -6.025644e-003, 
3270218250, 8.083217e-003, -6.000813e-003, 
3270818235, 8.055445e-003, -6.044871e-003, 
3271418220, 8.000580e-003, -5.998249e-003, 
3272018205, 8.069505e-003, -6.031912e-003, 
3272618190, 8.157296e-003, -6.046976e-003, 
3273218175, 8.167626e-003, -6.017013e-003, 
3273818160, 8.183895e-003, -5.870569e-003, 
3274418145, 8.189245e-003, -6.019950e-003, 
3275018130, 8.311651e-003, -6.021532e-003, 
3275618115, 8.294439e-003, -6.060349e-003, 
3276218100, 8.245700e-003, -6.043814e-003, 
3276818085, 8.187097e-003, -5.998645e-003, 
3277418070, 8.289025e-003, -6.045270e-003, 
3278018055, 8.370026e-003, -6.072235e-003, 
3278618040, 8.436277e-003, -6.193815e-003, 
3279218025, 8.275270e-003, -6.168757e-003, 
3279818010, 8.317168e-003, -6.211201e-003, 
3280417995, 8.423961e-003, -6.305383e-003, 
3281017980, 8.382856e-003, -6.180134e-003, 
3281617965, 8.384520e-003, -6.268573e-003, 
3282217950, 8.453004e-003, -6.290600e-003, 
3282817935, 8.598411e-003, -6.245592e-003, 
3283417920, 8.522908e-003, -6.222970e-003, 
3284017905, 8.449836e-003, -6.293624e-003, 
3284617890, 8.537502e-003, -6.294188e-003, 
3285217875, 8.519210e-003, -6.281482e-003, 
3285817860, 8.593981e-003, -6.530819e-003, 
3286417845, 8.621294e-003, -6.442133e-003, 
3287017830, 8.539315e-003, -6.554304e-003, 
3287617815, 8.650361e-003, -6.485989e-003, 
3288217800, 8.605347e-003, -6.412943e-003, 
3288817785, 8.651514e-003, -6.486558e-003, 
3289417770, 8.642551e-003, -6.496538e-003, 
3290017755, 8.645776e-003, -6.467029e-003, 
3290617740, 8.710831e-003, -6.482515e-003, 
3291217725, 8.731810e-003, -6.586011e-003, 
3291817710, 8.726267e-003, -6.633107e-003, 
3292417695, 8.759604e-003, -6.589383e-003, 
3293017680, 8.755133e-003, -6.682707e-003, 
3293617665, 8.663573e-003, -6.592507e-003, 
3294217650, 8.628736e-003, -6.709535e-003, 
3294817635, 8.731673e-003, -6.782265e-003, 
3295417620, 8.752129e-003, -6.718768e-003, 
3296017605, 8.876208e-003, -6.685721e-003, 
3296617590, 8.840219e-003, -6.841718e-003, 
3297217575, 8.781699e-003, -6.854806e-003, 
3297817560, 8.897611e-003, -6.806551e-003, 
3298417545, 8.737914e-003, -6.760919e-003, 
3299017530, 8.737043e-003, -6.847366e-003, 
3299617515, 8.903228e-003, -6.950254e-003, 
3300217500, 8.819345e-003, -6.925354e-003, 
3300817485, 8.803620e-003, -6.960258e-003, 
3301417470, 8.833258e-003, -6.983052e-003, 
3302017455, 8.852314e-003, -7.003318e-003, 
3302617440, 8.862154e-003, -7.047677e-003, 
3303217425, 8.848281e-003, -7.004320e-003, 
3303817410, 8.889294e-003, -7.040546e-003, 
3304417395, 8.722376e-003, -7.187553e-003, 
3305017380, 8.804110e-003, -7.070714e-003, 
3305617365, 8.864738e-003, -7.128644e-003, 
3306217350, 8.813842e-003, -7.217300e-003, 
3306817335, 8.880660e-003, -7.223822e-003, 
3307417320, 8.907348e-003, -7.211432e-003, 
3308017305, 8.859996e-003, -7.240323e-003, 
3308617290, 8.917460e-003, -7.188928e-003, 
3309217275, 8.825703e-003, -7.176256e-003, 
3309817260, 8.928782e-003, -7.291819e-003, 
3310417245, 8.866597e-003, -7.356877e-003, 
3311017230, 9.005676e-003, -7.330650e-003, 
3311617215, 8.957474e-003, -7.281040e-003, 
3312217200, 8.912182e-003, -7.430859e-003, 
3312817185, 8.948243e-003, -7.508717e-003, 
3313417170, 8.910583e-003, -7.380710e-003, 
3314017155, 8.945781e-003, -7.424421e-003, 
3314617140, 8.888929e-003, -7.506560e-003, 
3315217125, 8.969396e-003, -7.677386e-003, 
3315817110, 8.865575e-003, -7.534304e-003, 
3316417095, 8.953542e-003, -7.536666e-003, 
3317017080, 8.881773e-003, -7.665719e-003, 
3317617065, 8.969706e-003, -7.610368e-003, 
3318217050, 8.815045e-003, -7.735512e-003, 
3318817035, 8.999022e-003, -7.806873e-003, 
3319417020, 8.856715e-003, -7.801259e-003, 
3320017005, 8.859679e-003, -7.831734e-003, 
3320616990, 8.959475e-003, -7.864016e-003, 
3321216975, 9.078901e-003, -7.932477e-003, 
3321816960, 8.938095e-003, -7.938570e-003, 
3322416945, 8.905029e-003, -7.968694e-003, 
3323016930, 8.850367e-003, -7.997233e-003, 
3323616915, 8.869499e-003, -8.070918e-003, 
3324216900, 8.892004e-003, -8.182196e-003, 
3324816885, 8.972430e-003, -8.134225e-003, 
3325416870, 8.849724e-003, -8.298172e-003, 
3326016855, 8.900388e-003, -8.283689e-003, 
3326616840, 8.916293e-003, -8.404674e-003, 
3327216825, 8.811306e-003, -8.313695e-003, 
3327816810, 8.816499e-003, -8.359487e-003, 
3328416795, 8.786396e-003, -8.466847e-003, 
3329016780, 8.694625e-003, -8.422535e-003, 
3329616765, 8.560486e-003, -8.488522e-003, 
3330216750, 8.680201e-003, -8.378122e-003, 
3330816735, 8.619517e-003, -8.592513e-003, 
3331416720, 8.698597e-003, -8.604412e-003, 
3332016705, 8.711161e-003, -8.625329e-003, 
3332616690, 8.678596e-003, -8.656799e-003, 
3333216675, 8.561697e-003, -8.658391e-003, 
3333816660, 8.485616e-003, -8.631390e-003, 
3334416645, 8.472283e-003, -8.631361e-003, 
3335016630, 8.473190e-003, -8.756134e-003, 
3335616615, 8.412281e-003, -8.787115e-003, 
3336216600, 8.425714e-003, -8.732967e-003, 
3336816585, 8.439627e-003, -8.878093e-003, 
3337416570, 8.420143e-003, -8.943104e-003, 
3338016555, 8.428833e-003, -9.024104e-003, 
3338616540, 8.305400e-003, -8.987446e-003, 
3339216525, 8.354936e-003, -8.937854e-003, 
3339816510, 8.400046e-003, -8.935296e-003, 
3340416495, 8.276994e-003, -8.903141e-003, 
3341016480, 8.249087e-003, -9.117514e-003, 
3341616465, 8.180515e-003, -9.013514e-003, 
3342216450, 8.125320e-003, -9.069626e-003, 
3342816435, 8.126611e-003, -9.187740e-003, 
3343416420, 8.135150e-003, -9.199776e-003, 
3344016405, 7.974041e-003, -9.244236e-003, 
3344616390, 7.945918e-003, -9.244120e-003, 
3345216375, 7.913058e-003, -9.117855e-003, 
3345816360, 7.747611e-003, -9.350959e-003, 
3346416345, 7.793603e-003, -9.321247e-003, 
3347016330, 7.763953e-003, -9.328880e-003, 
3347616315, 7.763754e-003, -9.287889e-003, 
3348216300, 7.685512e-003, -9.249669e-003, 
3348816285, 7.682513e-003, -9.205803e-003, 
3349416270, 7.647771e-003, -9.373210e-003, 
3350016255, 7.505479e-003, -9.407913e-003, 
3350616240, 7.526411e-003, -9.254893e-003, 
3351216225, 7.366427e-003, -9.344457e-003, 
3351816210, 7.368286e-003, -9.397395e-003, 
3352416195, 7.341488e-003, -9.395504e-003, 
3353016180, 7.294461e-003, -9.332083e-003, 
3353616165, 7.299260e-003, -9.428348e-003, 
3354216150, 7.176927e-003, -9.393332e-003, 
3354816135, 7.148377e-003, -9.502674e-003, 
3355416120, 7.189531e-003, -9.397867e-003, 
3356016105, 7.078912e-003, -9.314539e-003, 
3356616090, 7.025998e-003, -9.321572e-003, 
3357216075, 6.982877e-003, -9.345855e-003, 
3357816060, 6.923599e-003, -9.471619e-003, 
3358416045, 6.938184e-003, -9.319108e-003, 
3359016030, 6.854551e-003, -9.413131e-003, 
3359616015, 6.818635e-003, -9.341309e-003, 
3360216000, 6.853261e-003, -9.316615e-003, 
3360815985, 6.783349e-003, -9.347969e-003, 
3361415970, 6.831680e-003, -9.297109e-003, 
3362015955, 6.741547e-003, -9.401160e-003, 
3362615940, 6.647973e-003, -9.382132e-003, 
3363215925, 6.614872e-003, -9.293384e-003, 
3363815910, 6.623184e-003, -9.250140e-003, 
3364415895, 6.645716e-003, -9.200644e-003, 
3365015880, 6.467237e-003, -9.214854e-003, 
3365615865, 6.434991e-003, -9.189034e-003, 
3366215850, 6.512400e-003, -9.077503e-003, 
3366815835, 6.400129e-003, -9.245476e-003, 
3367415820, 6.389435e-003, -9.211428e-003, 
3368015805, 6.376216e-003, -9.089605e-003, 
3368615790, 6.366672e-003, -9.176693e-003, 
3369215775, 6.412751e-003, -8.978073e-003, 
3369815760, 6.323455e-003, -9.139634e-003, 
3370415745, 6.448600e-003, -9.114177e-003, 
3371015730, 6.367801e-003, -9.112806e-003, 
3371615715, 6.371947e-003, -9.169705e-003, 
3372215700, 6.245597e-003, -9.125630e-003, 
3372815685, 6.221757e-003, -9.104874e-003, 
3373415670, 6.285604e-003, -9.107934e-003, 
3374015655, 6.208980e-003, -9.019423e-003, 
3374615640, 6.315242e-003, -9.128300e-003, 
3375215625, 6.234843e-003, -9.041439e-003, 
3375815610, 6.140528e-003, -9.011324e-003, 
3376415595, 6.227843e-003, -8.898906e-003, 
3377015580, 6.097251e-003, -8.940968e-003, 
3377615565, 6.171097e-003, -8.940631e-003, 
3378215550, 6.088865e-003, -8.905017e-003, 
3378815535, 6.092027e-003, -8.963460e-003, 
3379415520, 6.051782e-003, -8.935526e-003, 
3380015505, 6.047200e-003, -8.968209e-003, 
3380615490, 6.083123e-003, -8.945064e-003, 
3381215475, 6.142325e-003, -9.070584e-003, 
3381815460, 6.084714e-003, -8.947818e-003, 
3382415445, 5.997780e-003, -8.914592e-003, 
3383015430, 6.004706e-003, -8.994852e-003, 
3383615415, 6.011848e-003, -8.908400e-003, 
3384215400, 5.934355e-003, -8.994755e-003, 
3384815385, 5.935963e-003, -8.973948e-003, 
3385415370, 5.911190e-003, -8.952230e-003, 
3386015355, 5.899819e-003, -9.062611e-003, 
3386615340, 5.944070e-003, -8.981074e-003, 
3387215325, 5.914422e-003, -8.875793e-003, 
3387815310, 5.836631e-003, -9.033849e-003, 
3388415295, 5.912746e-003, -8.910070e-003, 
3389015280, 5.873118e-003, -8.888277e-003, 
3389615265, 5.762901e-003, -8.889435e-003, 
3390215250, 5.804796e-003, -8.834054e-003, 
3390815235, 5.837813e-003, -8.984363e-003, 
3391415220, 5.762912e-003, -8.914436e-003, 
3392015205, 5.800682e-003, -8.904913e-003, 
3392615190, 5.748437e-003, -8.929531e-003, 
3393215175, 5.718920e-003, -8.962709e-003, 
3393815160, 5.689649e-003, -8.946321e-003, 
3394415145, 5.755208e-003, -9.032326e-003, 
3395015130, 5.623784e-003, -8.933399e-003, 
3395615115, 5.578062e-003, -8.881854e-003, 
3396215100, 5.567535e-003, -8.951541e-003, 
3396815085, 5.587458e-003, -8.939412e-003, 
3397415070, 5.545377e-003, -8.865540e-003, 
3398015055, 5.509384e-003, -8.879739e-003, 
3398615040, 5.539883e-003, -8.941216e-003, 
3399215025, 5.446348e-003, -8.897614e-003, 
3399815010, 5.496349e-003, -8.945040e-003, 
3400414995, 5.422585e-003, -8.895571e-003, 
3401014980, 5.400276e-003, -8.885915e-003, 
3401614965, 5.263024e-003, -8.891239e-003, 
3402214950, 5.315572e-003, -8.848418e-003, 
3402814935, 5.206047e-003, -8.909727e-003, 
3403414920, 5.283195e-003, -8.893588e-003, 
3404014905, 5.286383e-003, -8.926911e-003, 
3404614890, 5.127615e-003, -8.917302e-003, 
3405214875, 5.041271e-003, -8.942848e-003, 
3405814860, 5.137408e-003, -8.885233e-003, 
3406414845, 5.129933e-003, -8.937811e-003, 
3407014830, 5.108383e-003, -8.977449e-003, 
3407614815, 4.987089e-003, -8.938388e-003, 
3408214800, 4.992946e-003, -8.847759e-003, 
3408814785, 4.868863e-003, -8.847898e-003, 
3409414770, 4.883206e-003, -8.955953e-003, 
3410014755, 4.848486e-003, -8.840701e-003, 
3410614740, 4.834282e-003, -8.912642e-003, 
3411214725, 4.790665e-003, -8.833570e-003, 
3411814710, 4.780940e-003, -8.828368e-003, 
3412414695, 4.862272e-003, -8.768490e-003, 
3413014680, 4.687585e-003, -8.773669e-003, 
3413614665, 4.657438e-003, -8.762445e-003, 
3414214650, 4.687602e-003, -8.684708e-003, 
3414814635, 4.562203e-003, -8.631323e-003, 
3415414620, 4.571151e-003, -8.805732e-003, 
3416014605, 4.475324e-003, -8.700978e-003, 
3416614590, 4.554877e-003, -8.668805e-003, 
3417214575, 4.483269e-003, -8.663967e-003, 
3417814560, 4.493066e-003, -8.636810e-003, 
3418414545, 4.437100e-003, -8.598531e-003, 
3419014530, 4.373929e-003, -8.658423e-003, 
3419614515, 4.301828e-003, -8.506942e-003, 
3420214500, 4.282581e-003, -8.472668e-003, 
3420814485, 4.303396e-003, -8.483379e-003, 
3421414470, 4.252118e-003, -8.538861e-003, 
3422014455, 4.212272e-003, -8.345072e-003, 
3422614440, 4.242520e-003, -8.375130e-003, 
3423214425, 4.294543e-003, -8.283661e-003, 
3423814410, 4.195025e-003, -8.217567e-003, 
3424414395, 4.102323e-003, -8.211623e-003, 
3425014380, 4.154233e-003, -8.270591e-003, 
3425614365, 4.134300e-003, -8.208643e-003, 
3426214350, 4.100892e-003, -8.206840e-003, 
3426814335, 4.012333e-003, -8.121298e-003, 
3427414320, 3.968602e-003, -8.148331e-003, 
3428014305, 4.131530e-003, -8.061523e-003, 
3428614290, 4.079743e-003, -8.003301e-003, 
3429214275, 4.020710e-003, -7.983725e-003, 
3429814260, 4.067600e-003, -8.020951e-003, 
3430414245, 3.981669e-003, -7.952210e-003, 
3431014230, 4.077239e-003, -7.871593e-003, 
3431614215, 4.019171e-003, -7.848411e-003, 
3432214200, 3.928541e-003, -7.867265e-003, 
3432814185, 3.925628e-003, -7.946176e-003, 
3433414170, 3.968049e-003, -7.763986e-003, 
3434014155, 3.918071e-003, -7.772848e-003, 
3434614140, 4.002444e-003, -7.755155e-003, 
3435214125, 3.906977e-003, -7.630823e-003, 
3435814110, 3.925714e-003, -7.593540e-003, 
3436414095, 3.951777e-003, -7.541304e-003, 
3437014080, 3.924372e-003, -7.681871e-003, 
3437614065, 3.867635e-003, -7.625373e-003, 
3438214050, 3.931263e-003, -7.499081e-003, 
3438814035, 3.939475e-003, -7.519688e-003, 
3439414020, 3.949605e-003, -7.515937e-003, 
3440014005, 3.838705e-003, -7.422217e-003, 
3440613990, 3.869370e-003, -7.426267e-003, 
3441213975, 3.893307e-003, -7.365246e-003, 
3441813960, 3.910808e-003, -7.338879e-003, 
3442413945, 3.912740e-003, -7.275256e-003, 
3443013930, 3.888573e-003, -7.329350e-003, 
3443613915, 3.936739e-003, -7.240299e-003, 
3444213900, 3.900540e-003, -7.287155e-003, 
3444813885, 3.785779e-003, -7.234060e-003, 
3445413870, 3.948682e-003, -7.232813e-003, 
3446013855, 3.846255e-003, -7.197883e-003, 
3446613840, 3.856079e-003, -7.064052e-003, 
3447213825, 3.917999e-003, -7.136409e-003, 
3447813810, 3.932641e-003, -7.064814e-003, 
3448413795, 3.900304e-003, -7.158825e-003, 
3449013780, 3.930266e-003, -7.206490e-003, 
3449613765, 3.922534e-003, -7.081204e-003, 
3450213750, 3.873912e-003, -7.039068e-003, 
3450813735, 3.844426e-003, -6.971779e-003, 
3451413720, 3.845989e-003, -6.991550e-003, 
3452013705, 3.903506e-003, -6.956443e-003, 
3452613690, 3.940067e-003, -6.950426e-003, 
3453213675, 3.976448e-003, -6.929942e-003, 
3453813660, 3.961915e-003, -6.902637e-003, 
3454413645, 3.940993e-003, -6.885569e-003, 
3455013630, 3.931962e-003, -6.857162e-003, 
3455613615, 3.980111e-003, -6.892229e-003, 
3456213600, 3.936315e-003, -6.824453e-003, 
3456813585, 4.000140e-003, -6.718623e-003, 
3457413570, 3.965382e-003, -6.776012e-003, 
3458013555, 4.007089e-003, -6.800866e-003, 
3458613540, 4.004860e-003, -6.813716e-003, 
3459213525, 3.932137e-003, -6.705317e-003, 
3459813510, 3.964483e-003, -6.768749e-003, 
3460413495, 4.005243e-003, -6.764518e-003, 
3461013480, 3.946439e-003, -6.685229e-003, 
3461613465, 3.901597e-003, -6.752759e-003, 
3462213450, 4.001090e-003, -6.714500e-003, 
3462813435, 3.922800e-003, -6.577145e-003, 
3463413420, 3.996762e-003, -6.652881e-003, 
3464013405, 4.045994e-003, -6.608106e-003, 
3464613390, 4.037876e-003, -6.551704e-003, 
3465213375, 4.011953e-003, -6.571324e-003, 
3465813360, 4.071231e-003, -6.518653e-003, 
3466413345, 4.050759e-003, -6.515226e-003, 
3467013330, 4.140369e-003, -6.554394e-003, 
3467613315, 4.140771e-003, -6.520531e-003, 
3468213300, 4.110029e-003, -6.580684e-003, 
3468813285, 4.052246e-003, -6.432851e-003, 
3469413270, 4.123099e-003, -6.528161e-003, 
3470013255, 4.074439e-003, -6.546073e-003, 
3470613240, 4.158753e-003, -6.438520e-003, 
3471213225, 4.188683e-003, -6.417087e-003, 
3471813210, 4.131924e-003, -6.449034e-003, 
3472413195, 4.113027e-003, -6.320842e-003, 
3473013180, 4.129082e-003, -6.401472e-003, 
3473613165, 4.195588e-003, -6.337803e-003, 
3474213150, 4.189967e-003, -6.362263e-003, 
3474813135, 4.212264e-003, -6.275381e-003, 
3475413120, 4.174733e-003, -6.276800e-003, 
3476013105, 4.180653e-003, -6.277991e-003, 
3476613090, 4.122942e-003, -6.348317e-003, 
3477213075, 4.200166e-003, -6.358618e-003, 
3477813060, 4.181624e-003, -6.305823e-003, 
3478413045, 4.180564e-003, -6.235044e-003, 
3479013030, 4.160045e-003, -6.277706e-003, 
3479613015, 4.151969e-003, -6.246588e-003, 
3480213000, 4.208784e-003, -6.284946e-003, 
3480812985, 4.184102e-003, -6.304243e-003, 
3481412970, 4.171379e-003, -6.329200e-003, 
3482012955, 4.214246e-003, -6.148294e-003, 
3482612940, 4.279887e-003, -6.218784e-003, 
3483212925, 4.121110e-003, -6.144323e-003, 
3483812910, 4.253970e-003, -6.127649e-003, 
3484412895, 4.249784e-003, -6.233954e-003, 
3485012880, 4.227919e-003, -6.131141e-003, 
3485612865, 4.267650e-003, -6.079749e-003, 
3486212850, 4.199565e-003, -6.098846e-003, 
3486812835, 4.239670e-003, -6.062174e-003, 
3487412820, 4.267929e-003, -6.026814e-003, 
3488012805, 4.272438e-003, -6.015441e-003, 
3488612790, 4.263746e-003, -6.169199e-003, 
3489212775, 4.262569e-003, -6.099429e-003, 
3489812760, 4.290595e-003, -6.092200e-003, 
3490412745, 4.287146e-003, -6.080699e-003, 
3491012730, 4.363210e-003, -5.985366e-003, 
3491612715, 4.325206e-003, -6.057588e-003, 
3492212700, 4.344082e-003, -5.933066e-003, 
3492812685, 4.392630e-003, -5.994391e-003, 
3493412670, 4.330096e-003, -5.879241e-003, 
3494012655, 4.360593e-003, -6.004565e-003, 
3494612640, 4.390882e-003, -5.988538e-003, 
3495212625, 4.418203e-003, -5.913894e-003, 
3495812610, 4.382120e-003, -5.884204e-003, 
3496412595, 4.326098e-003, -5.855530e-003, 
3497012580, 4.439762e-003, -5.910370e-003, 
3497612565, 4.409905e-003, -5.992646e-003, 
3498212550, 4.413815e-003, -5.917982e-003, 
3498812535, 4.422957e-003, -5.977467e-003, 
3499412520, 4.390717e-003, -5.820089e-003, 
3500012505, 4.434364e-003, -5.841702e-003, 
3500612490, 4.457142e-003, -5.931354e-003, 
3501212475, 4.440698e-003, -5.818603e-003, 
3501812460, 4.474476e-003, -5.826001e-003, 
3502412445, 4.443795e-003, -5.848759e-003, 
3503012430, 4.503291e-003, -5.885741e-003, 
3503612415, 4.535845e-003, -5.886679e-003, 
3504212400, 4.410631e-003, -5.818591e-003, 
3504812385, 4.565018e-003, -5.806952e-003, 
3505412370, 4.357629e-003, -5.842620e-003, 
3506012355, 4.553593e-003, -5.878828e-003, 
3506612340, 4.417229e-003, -5.877344e-003, 
3507212325, 4.552759e-003, -5.932188e-003, 
3507812310, 4.591586e-003, -6.006134e-003, 
3508412295, 4.552230e-003, -5.891411e-003, 
3509012280, 4.606464e-003, -5.857735e-003, 
3509612265, 4.652602e-003, -5.937179e-003, 
3510212250, 4.625134e-003, -5.928752e-003, 
3510812235, 4.679442e-003, -5.879768e-003, 
3511412220, 4.622080e-003, -5.861173e-003, 
3512012205, 4.731224e-003, -5.808380e-003, 
3512612190, 4.770443e-003, -5.892974e-003, 
3513212175, 4.735229e-003, -5.996588e-003, 
3513812160, 4.696495e-003, -5.931697e-003, 
3514412145, 4.683717e-003, -5.903174e-003, 
3515012130, 4.746152e-003, -5.868782e-003, 
3515612115, 4.731614e-003, -5.968485e-003, 
3516212100, 4.787600e-003, -6.015552e-003, 
3516812085, 4.841762e-003, -5.908385e-003, 
3517412070, 4.659081e-003, -6.027831e-003, 
3518012055, 4.865911e-003, -5.925329e-003, 
3518612040, 4.849527e-003, -5.971671e-003, 
3519212025, 4.739102e-003, -6.041441e-003, 
3519812010, 4.809283e-003, -6.047787e-003, 
3520411995, 4.731334e-003, -6.077000e-003, 
3521011980, 4.791973e-003, -6.087446e-003, 
3521611965, 4.848323e-003, -6.052040e-003, 
3522211950, 4.734416e-003, -6.008102e-003, 
3522811935, 4.694533e-003, -6.007877e-003, 
3523411920, 4.751776e-003, -5.967024e-003, 
3524011905, 4.840635e-003, -6.076210e-003, 
3524611890, 4.683391e-003, -6.067334e-003, 
3525211875, 4.845874e-003, -6.079909e-003, 
3525811860, 4.698440e-003, -6.174357e-003, 
3526411845, 4.818751e-003, -6.158345e-003, 
3527011830, 4.797124e-003, -6.159605e-003, 
3527611815, 4.760875e-003, -6.122984e-003, 
3528211800, 4.799189e-003, -6.243024e-003, 
3528811785, 4.747138e-003, -6.121623e-003, 
3529411770, 4.661010e-003, -6.181286e-003, 
3530011755, 4.741858e-003, -6.182622e-003, 
3530611740, 4.814341e-003, -6.198553e-003, 
3531211725, 4.742471e-003, -6.029948e-003, 
3531811710, 4.632269e-003, -6.055898e-003, 
3532411695, 4.708562e-003, -6.057239e-003, 
3533011680, 4.631693e-003, -6.235594e-003, 
3533611665, 4.623883e-003, -6.322020e-003, 
3534211650, 4.621241e-003, -6.207815e-003, 
3534811635, 4.487962e-003, -6.245539e-003, 
3535411620, 4.482900e-003, -6.309812e-003, 
3536011605, 4.439673e-003, -6.178648e-003, 
3536611590, 4.504059e-003, -6.337337e-003, 
3537211575, 4.541986e-003, -6.332478e-003, 
3537811560, 4.365023e-003, -6.327075e-003, 
3538411545, 4.360848e-003, -6.221792e-003, 
3539011530, 4.379746e-003, -6.177490e-003, 
3539611515, 4.384924e-003, -6.258537e-003, 
3540211500, 4.475123e-003, -6.232623e-003, 
3540811485, 4.365133e-003, -6.211632e-003, 
3541411470, 4.272998e-003, -6.186364e-003, 
3542011455, 4.262181e-003, -6.207544e-003, 
3542611440, 4.345545e-003, -6.175369e-003, 
3543211425, 4.188851e-003, -6.187768e-003, 
3543811410, 4.301030e-003, -6.138883e-003, 
3544411395, 4.203662e-003, -6.198220e-003, 
3545011380, 4.184094e-003, -6.174590e-003, 
3545611365, 4.292903e-003, -6.204947e-003, 
3546211350, 4.209389e-003, -6.105998e-003, 
3546811335, 4.230092e-003, -6.057907e-003, 
3547411320, 4.164925e-003, -6.177944e-003, 
3548011305, 4.265948e-003, -6.132911e-003, 
3548611290, 4.135344e-003, -5.996311e-003, 
3549211275, 4.110634e-003, -6.036887e-003, 
3549811260, 4.172731e-003, -6.048351e-003, 
3550411245, 4.128419e-003, -6.032362e-003, 
3551011230, 4.120259e-003, -5.883642e-003, 
3551611215, 4.172039e-003, -6.016838e-003, 
3552211200, 4.038266e-003, -5.928710e-003, 
3552811185, 4.042175e-003, -5.868424e-003, 
3553411170, 4.020394e-003, -5.881572e-003, 
3554011155, 4.028938e-003, -5.855446e-003, 
3554611140, 4.123575e-003, -5.735816e-003, 
3555211125, 4.013108e-003, -5.773994e-003, 
3555811110, 4.098313e-003, -5.754260e-003, 
3556411095, 4.060863e-003, -5.773082e-003, 
3557011080, 4.027006e-003, -5.620825e-003, 
3557611065, 4.087522e-003, -5.578774e-003, 
3558211050, 4.139915e-003, -5.610854e-003, 
3558811035, 4.108518e-003, -5.537631e-003, 
3559411020, 4.084382e-003, -5.536844e-003, 
3560011005, 4.120857e-003, -5.566692e-003, 
3560610990, 4.089469e-003, -5.622085e-003, 
3561210975, 4.083704e-003, -5.526333e-003, 
3561810960, 4.071482e-003, -5.491490e-003, 
3562410945, 4.116408e-003, -5.511225e-003, 
