"S21 POLAR"
"Frequency (Hz)","U","U",
2235244125, 4.460793e-004, 1.027257e-005, 
2235844110, 4.110353e-004, 5.203992e-005, 
2236444095, 4.016365e-004, 3.376958e-005, 
2237044080, 4.293036e-004, 3.035688e-005, 
2237644065, 4.098091e-004, -7.717992e-006, 
2238244050, 4.196962e-004, 8.455853e-006, 
2238844035, 4.214449e-004, 2.590523e-005, 
2239444020, 4.548316e-004, -1.897560e-006, 
2240044005, 4.076986e-004, 4.847408e-005, 
2240643990, 4.378488e-004, 1.030618e-004, 
2241243975, 4.129930e-004, 6.900476e-005, 
2241843960, 4.406711e-004, 6.442899e-005, 
2242443945, 4.246967e-004, 5.502130e-005, 
2243043930, 3.686849e-004, 4.565964e-005, 
2243643915, 3.971091e-004, 9.309061e-005, 
2244243900, 4.487800e-004, 4.664484e-005, 
2244843885, 3.928866e-004, 8.638942e-005, 
2245443870, 3.757858e-004, 8.637550e-005, 
2246043855, 4.250063e-004, 6.782537e-005, 
2246643840, 3.960129e-004, 8.813012e-005, 
2247243825, 4.232308e-004, 8.982766e-005, 
2247843810, 4.670336e-004, 6.201166e-005, 
2248443795, 4.120435e-004, 7.606565e-005, 
2249043780, 3.586478e-004, 7.295276e-005, 
2249643765, 4.155620e-004, 6.420985e-005, 
2250243750, 3.836064e-004, 1.049960e-004, 
2250843735, 3.657298e-004, 8.407697e-005, 
2251443720, 4.059584e-004, 9.235579e-005, 
2252043705, 4.070255e-004, 9.033878e-005, 
2252643690, 4.175348e-004, 9.173447e-005, 
2253243675, 3.791466e-004, 5.993001e-005, 
2253843660, 4.047415e-004, 7.274484e-005, 
2254443645, 4.534080e-004, 8.028587e-005, 
2255043630, 4.051060e-004, 9.452652e-005, 
2255643615, 4.323273e-004, 7.604952e-005, 
2256243600, 4.392996e-004, 9.910401e-005, 
2256843585, 4.072269e-004, 5.622348e-005, 
2257443570, 3.965583e-004, 6.196301e-005, 
2258043555, 4.615107e-004, 8.498027e-005, 
2258643540, 4.097369e-004, 7.191609e-005, 
2259243525, 4.278269e-004, 8.901471e-005, 
2259843510, 4.036518e-004, 1.004512e-004, 
2260443495, 3.991170e-004, 7.277109e-005, 
2261043480, 3.808317e-004, 1.092426e-004, 
2261643465, 3.493814e-004, 1.009696e-004, 
2262243450, 3.982128e-004, 1.034074e-004, 
2262843435, 3.505296e-004, 4.784489e-005, 
2263443420, 3.995548e-004, 8.906220e-005, 
2264043405, 3.814875e-004, 7.169040e-005, 
2264643390, 4.278199e-004, 1.143485e-004, 
2265243375, 4.061011e-004, 1.161249e-004, 
2265843360, 3.717791e-004, 1.132114e-004, 
2266443345, 3.853746e-004, 6.054593e-005, 
2267043330, 4.204473e-004, 1.061162e-004, 
2267643315, 3.998882e-004, 6.827500e-005, 
2268243300, 4.445271e-004, 7.441265e-005, 
2268843285, 3.912605e-004, 9.396805e-005, 
2269443270, 3.915578e-004, 7.998120e-005, 
2270043255, 3.489821e-004, 7.469514e-005, 
2270643240, 4.295979e-004, 1.412894e-004, 
2271243225, 4.315398e-004, 7.647104e-005, 
2271843210, 4.000287e-004, 1.177971e-004, 
2272443195, 4.871144e-004, 3.346143e-005, 
2273043180, 3.581876e-004, 1.008340e-004, 
2273643165, 3.406820e-004, 1.066657e-004, 
2274243150, 3.857583e-004, 8.777713e-005, 
2274843135, 4.313652e-004, -2.313430e-005, 
2275443120, 4.239132e-004, 6.065760e-005, 
2276043105, 3.551449e-004, 8.485582e-005, 
2276643090, 3.403855e-004, 7.948268e-005, 
2277243075, 4.504514e-004, 5.586115e-005, 
2277843060, 3.459092e-004, 1.089517e-004, 
2278443045, 4.067229e-004, 8.485225e-005, 
2279043030, 3.904743e-004, 2.900249e-005, 
2279643015, 3.470490e-004, 6.786187e-005, 
2280243000, 3.670955e-004, 6.499956e-005, 
2280842985, 3.826168e-004, 1.232226e-004, 
2281442970, 3.480867e-004, 1.164820e-004, 
2282042955, 3.235478e-004, 4.592266e-005, 
2282642940, 4.087186e-004, 1.939003e-005, 
2283242925, 4.151896e-004, 1.021137e-004, 
2283842910, 3.859411e-004, 5.582466e-005, 
2284442895, 3.674873e-004, 5.987109e-005, 
2285042880, 3.884771e-004, 1.010983e-004, 
2285642865, 3.953220e-004, 8.889319e-005, 
2286242850, 3.196361e-004, 5.469676e-005, 
2286842835, 3.963356e-004, 1.157533e-004, 
2287442820, 3.848113e-004, 1.181708e-004, 
2288042805, 3.837352e-004, 1.644423e-004, 
2288642790, 3.503323e-004, 6.536338e-005, 
2289242775, 3.438838e-004, 1.284955e-004, 
2289842760, 3.882175e-004, 1.002368e-004, 
2290442745, 3.653883e-004, 9.911756e-005, 
2291042730, 3.628821e-004, 1.348513e-004, 
2291642715, 3.221439e-004, 6.764096e-005, 
2292242700, 3.234471e-004, 6.186529e-005, 
2292842685, 3.204847e-004, 1.586324e-004, 
2293442670, 3.564537e-004, 1.741230e-004, 
2294042655, 3.528329e-004, 1.326691e-004, 
2294642640, 3.190030e-004, 3.168241e-005, 
2295242625, 3.743548e-004, 1.394234e-004, 
2295842610, 3.129523e-004, 1.821128e-004, 
2296442595, 3.611856e-004, 1.773066e-004, 
2297042580, 3.604767e-004, 1.568276e-004, 
2297642565, 3.565433e-004, 8.414724e-005, 
2298242550, 3.995650e-004, 1.023554e-004, 
2298842535, 3.884119e-004, 1.128877e-004, 
2299442520, 3.677572e-004, 1.540889e-004, 
2300042505, 3.297851e-004, 1.142261e-004, 
2300642490, 3.510485e-004, 9.216611e-005, 
2301242475, 3.497330e-004, 9.185851e-005, 
2301842460, 3.158052e-004, 7.852586e-005, 
2302442445, 3.598264e-004, 1.509674e-004, 
2303042430, 3.516292e-004, 1.188730e-004, 
2303642415, 3.545270e-004, 1.197325e-004, 
2304242400, 3.262236e-004, 7.751749e-005, 
2304842385, 3.260352e-004, 6.982790e-005, 
2305442370, 3.654037e-004, 1.563733e-004, 
2306042355, 3.724982e-004, 1.285186e-004, 
2306642340, 3.443579e-004, 1.379717e-004, 
2307242325, 3.136595e-004, 1.253529e-004, 
2307842310, 3.507365e-004, 1.425207e-004, 
2308442295, 3.380310e-004, 1.441661e-004, 
2309042280, 3.323666e-004, 1.378920e-004, 
2309642265, 3.438825e-004, 1.340709e-004, 
2310242250, 3.314303e-004, 7.433091e-005, 
2310842235, 3.551653e-004, 1.106764e-004, 
2311442220, 3.358887e-004, 1.310223e-004, 
2312042205, 4.052752e-004, 1.052335e-004, 
2312642190, 2.962356e-004, 1.676102e-004, 
2313242175, 3.425103e-004, 1.054785e-004, 
2313842160, 3.440467e-004, 1.318140e-004, 
2314442145, 3.391294e-004, 1.530459e-004, 
2315042130, 3.823194e-004, 1.472795e-004, 
2315642115, 3.038859e-004, 1.326218e-004, 
2316242100, 3.195705e-004, 8.293281e-005, 
2316842085, 3.012079e-004, 1.517614e-004, 
2317442070, 2.835925e-004, 1.252835e-004, 
2318042055, 3.683483e-004, 1.521952e-004, 
2318642040, 3.535444e-004, 1.881516e-004, 
2319242025, 3.633432e-004, 1.181150e-004, 
2319842010, 3.631529e-004, 1.481284e-004, 
2320441995, 3.347297e-004, 1.197491e-004, 
2321041980, 3.310484e-004, 1.663943e-004, 
2321641965, 3.356154e-004, 1.845303e-004, 
2322241950, 3.853116e-004, 1.673408e-004, 
2322841935, 3.999544e-004, 1.475275e-004, 
2323441920, 3.430495e-004, 8.736889e-005, 
2324041905, 3.620395e-004, 1.571295e-004, 
2324641890, 2.800489e-004, 1.452124e-004, 
2325241875, 3.092037e-004, 1.330363e-004, 
2325841860, 3.452342e-004, 1.497334e-004, 
2326441845, 3.487304e-004, 1.853211e-004, 
2327041830, 3.360245e-004, 1.746773e-004, 
2327641815, 3.509417e-004, 1.211954e-004, 
2328241800, 3.347746e-004, 1.493948e-004, 
2328841785, 3.731964e-004, 1.997603e-004, 
2329441770, 3.473456e-004, 1.437453e-004, 
2330041755, 3.501665e-004, 7.109124e-005, 
2330641740, 3.613781e-004, 1.696107e-004, 
2331241725, 3.166813e-004, 1.795630e-004, 
2331841710, 3.273898e-004, 1.609451e-004, 
2332441695, 3.371454e-004, 9.945246e-005, 
2333041680, 3.055848e-004, 1.662528e-004, 
2333641665, 3.313900e-004, 1.979718e-004, 
2334241650, 3.357021e-004, 1.247981e-004, 
2334841635, 3.555517e-004, 1.424697e-004, 
2335441620, 3.426934e-004, 1.388738e-004, 
2336041605, 3.068330e-004, 1.300218e-004, 
2336641590, 3.197705e-004, 1.227348e-004, 
2337241575, 3.529809e-004, 1.737463e-004, 
2337841560, 3.479488e-004, 1.074733e-004, 
2338441545, 3.292857e-004, 1.922495e-004, 
2339041530, 3.459508e-004, 1.811184e-004, 
2339641515, 2.996977e-004, 1.414079e-004, 
2340241500, 3.228720e-004, 1.621964e-004, 
2340841485, 3.328714e-004, 1.682326e-004, 
2341441470, 3.149635e-004, 1.480147e-004, 
2342041455, 2.918173e-004, 1.853711e-004, 
2342641440, 2.757005e-004, 1.395796e-004, 
2343241425, 2.878164e-004, 1.275059e-004, 
2343841410, 3.208632e-004, 1.438748e-004, 
2344441395, 3.179948e-004, 1.470065e-004, 
2345041380, 3.069569e-004, 1.594220e-004, 
2345641365, 3.057373e-004, 1.869689e-004, 
2346241350, 3.167325e-004, 1.872067e-004, 
2346841335, 3.587120e-004, 1.760546e-004, 
2347441320, 3.275817e-004, 1.974105e-004, 
2348041305, 3.359777e-004, 1.294234e-004, 
2348641290, 3.548881e-004, 1.856089e-004, 
2349241275, 2.674263e-004, 1.411539e-004, 
2349841260, 2.900090e-004, 2.303106e-004, 
2350441245, 2.710653e-004, 2.264245e-004, 
2351041230, 3.523469e-004, 1.870285e-004, 
2351641215, 3.366426e-004, 2.020492e-004, 
2352241200, 3.038526e-004, 1.853094e-004, 
2352841185, 3.310146e-004, 1.843181e-004, 
2353441170, 3.317987e-004, 1.900549e-004, 
2354041155, 3.691986e-004, 1.860538e-004, 
2354641140, 2.697602e-004, 1.597658e-004, 
2355241125, 3.471325e-004, 2.387494e-004, 
2355841110, 2.890894e-004, 2.716949e-004, 
2356441095, 3.142695e-004, 1.731924e-004, 
2357041080, 3.218926e-004, 1.757519e-004, 
2357641065, 3.340284e-004, 1.439636e-004, 
2358241050, 2.737930e-004, 1.791145e-004, 
2358841035, 2.758979e-004, 1.434947e-004, 
2359441020, 2.694518e-004, 1.917771e-004, 
2360041005, 2.964811e-004, 2.214089e-004, 
2360640990, 2.434359e-004, 2.006441e-004, 
2361240975, 3.033479e-004, 1.854600e-004, 
2361840960, 2.705537e-004, 2.197677e-004, 
2362440945, 2.527146e-004, 1.977442e-004, 
2363040930, 3.365774e-004, 2.077695e-004, 
2363640915, 3.167196e-004, 1.939569e-004, 
2364240900, 2.987795e-004, 1.781522e-004, 
2364840885, 3.237089e-004, 1.371569e-004, 
2365440870, 2.762971e-004, 1.919603e-004, 
2366040855, 3.096170e-004, 1.977357e-004, 
2366640840, 2.975426e-004, 1.731566e-004, 
2367240825, 3.096237e-004, 1.594487e-004, 
2367840810, 2.982999e-004, 1.209581e-004, 
2368440795, 3.531083e-004, 1.689778e-004, 
2369040780, 3.475879e-004, 2.858136e-004, 
2369640765, 2.923791e-004, 2.374411e-004, 
2370240750, 3.279858e-004, 2.516175e-004, 
2370840735, 3.082231e-004, 1.527367e-004, 
2371440720, 3.085306e-004, 2.033989e-004, 
2372040705, 2.971544e-004, 2.334865e-004, 
2372640690, 2.882896e-004, 2.253928e-004, 
2373240675, 3.125861e-004, 2.464837e-004, 
2373840660, 3.027081e-004, 1.821816e-004, 
2374440645, 3.514725e-004, 2.199142e-004, 
2375040630, 3.221123e-004, 2.471942e-004, 
2375640615, 2.674880e-004, 1.810282e-004, 
2376240600, 2.866377e-004, 2.227018e-004, 
2376840585, 3.325476e-004, 1.912316e-004, 
2377440570, 3.200660e-004, 2.433434e-004, 
2378040555, 2.839444e-004, 2.136167e-004, 
2378640540, 2.401028e-004, 2.368384e-004, 
2379240525, 2.710910e-004, 1.888447e-004, 
2379840510, 3.293070e-004, 1.936066e-004, 
2380440495, 2.847213e-004, 2.291164e-004, 
2381040480, 2.296140e-004, 2.686367e-004, 
2381640465, 3.262845e-004, 2.451112e-004, 
2382240450, 3.268683e-004, 2.550883e-004, 
2382840435, 3.268116e-004, 2.935645e-004, 
2383440420, 3.389998e-004, 2.170435e-004, 
2384040405, 3.052239e-004, 2.092138e-004, 
2384640390, 3.459924e-004, 2.421421e-004, 
2385240375, 3.495728e-004, 2.041904e-004, 
2385840360, 2.642229e-004, 2.403276e-004, 
2386440345, 2.652149e-004, 2.821029e-004, 
2387040330, 4.201176e-004, 2.334583e-004, 
2387640315, 3.553359e-004, 2.572306e-004, 
2388240300, 3.555061e-004, 2.451429e-004, 
2388840285, 3.755383e-004, 2.464560e-004, 
2389440270, 3.273314e-004, 2.588284e-004, 
2390040255, 3.688027e-004, 2.056922e-004, 
2390640240, 3.276147e-004, 2.397698e-004, 
2391240225, 3.348164e-004, 2.223765e-004, 
2391840210, 2.852462e-004, 2.042947e-004, 
2392440195, 3.285721e-004, 2.244326e-004, 
2393040180, 3.508632e-004, 2.828863e-004, 
2393640165, 3.512970e-004, 3.137226e-004, 
2394240150, 3.393543e-004, 2.740774e-004, 
2394840135, 3.393615e-004, 2.152692e-004, 
2395440120, 3.324805e-004, 2.646138e-004, 
2396040105, 2.704180e-004, 2.533906e-004, 
2396640090, 2.978885e-004, 2.582316e-004, 
2397240075, 2.578108e-004, 2.854733e-004, 
2397840060, 3.025967e-004, 3.074732e-004, 
2398440045, 2.955460e-004, 2.686654e-004, 
2399040030, 3.633910e-004, 2.661391e-004, 
2399640015, 2.682675e-004, 3.107545e-004, 
2400240000, 2.782653e-004, 2.366673e-004, 
2400839985, 3.168860e-004, 2.373310e-004, 
2401439970, 3.272345e-004, 2.296901e-004, 
2402039955, 2.690846e-004, 2.570019e-004, 
2402639940, 2.902543e-004, 2.415237e-004, 
2403239925, 3.379764e-004, 2.556313e-004, 
2403839910, 3.356854e-004, 1.948352e-004, 
2404439895, 2.953447e-004, 3.090970e-004, 
2405039880, 3.912162e-004, 3.054932e-004, 
2405639865, 3.095441e-004, 3.087658e-004, 
2406239850, 3.246378e-004, 2.457316e-004, 
2406839835, 3.759855e-004, 2.587710e-004, 
2407439820, 3.063091e-004, 2.571006e-004, 
2408039805, 3.209440e-004, 2.209986e-004, 
2408639790, 3.124322e-004, 3.069023e-004, 
2409239775, 2.826839e-004, 3.292197e-004, 
2409839760, 3.442000e-004, 2.620159e-004, 
2410439745, 3.110895e-004, 2.654179e-004, 
2411039730, 2.672101e-004, 2.341989e-004, 
2411639715, 3.594412e-004, 2.841871e-004, 
2412239700, 3.494642e-004, 2.464411e-004, 
2412839685, 3.017342e-004, 3.042775e-004, 
2413439670, 2.946400e-004, 2.654809e-004, 
2414039655, 3.293196e-004, 2.885022e-004, 
2414639640, 3.207584e-004, 3.050018e-004, 
2415239625, 3.002737e-004, 3.339486e-004, 
2415839610, 3.018205e-004, 2.900814e-004, 
2416439595, 3.579987e-004, 3.402257e-004, 
2417039580, 2.369782e-004, 3.657990e-004, 
2417639565, 3.204549e-004, 2.427275e-004, 
2418239550, 3.524525e-004, 3.001433e-004, 
2418839535, 2.885411e-004, 2.995415e-004, 
2419439520, 3.616409e-004, 3.242959e-004, 
2420039505, 3.285430e-004, 2.624013e-004, 
2420639490, 3.027374e-004, 2.912375e-004, 
2421239475, 2.929750e-004, 2.564122e-004, 
2421839460, 2.408824e-004, 2.436721e-004, 
2422439445, 3.173879e-004, 3.120395e-004, 
2423039430, 3.277531e-004, 3.239173e-004, 
2423639415, 3.204360e-004, 3.338480e-004, 
2424239400, 3.078749e-004, 3.662222e-004, 
2424839385, 3.093667e-004, 3.111202e-004, 
2425439370, 2.935619e-004, 3.626485e-004, 
2426039355, 3.118292e-004, 3.480632e-004, 
2426639340, 3.270523e-004, 2.847431e-004, 
2427239325, 2.997623e-004, 4.147505e-004, 
2427839310, 3.136393e-004, 3.554570e-004, 
2428439295, 3.399104e-004, 3.306365e-004, 
2429039280, 3.114774e-004, 3.800404e-004, 
2429639265, 3.171206e-004, 3.967838e-004, 
2430239250, 3.184624e-004, 4.253401e-004, 
2430839235, 3.848419e-004, 4.017555e-004, 
2431439220, 2.975716e-004, 3.477499e-004, 
2432039205, 3.418920e-004, 4.095854e-004, 
2432639190, 3.662730e-004, 4.046539e-004, 
2433239175, 3.245479e-004, 4.121645e-004, 
2433839160, 4.016100e-004, 3.806930e-004, 
2434439145, 3.736785e-004, 4.299204e-004, 
2435039130, 3.814535e-004, 4.159614e-004, 
2435639115, 3.803271e-004, 4.021722e-004, 
2436239100, 3.246513e-004, 3.844065e-004, 
2436839085, 3.664148e-004, 4.269739e-004, 
2437439070, 3.493004e-004, 4.164889e-004, 
2438039055, 3.897448e-004, 4.236432e-004, 
2438639040, 4.485793e-004, 4.792824e-004, 
2439239025, 3.988467e-004, 4.295450e-004, 
2439839010, 3.921089e-004, 4.022811e-004, 
2440438995, 3.646805e-004, 4.450682e-004, 
2441038980, 4.197984e-004, 4.176798e-004, 
2441638965, 4.238797e-004, 4.158201e-004, 
2442238950, 4.234233e-004, 4.833413e-004, 
2442838935, 4.359946e-004, 4.423433e-004, 
2443438920, 4.343758e-004, 4.128567e-004, 
2444038905, 4.592958e-004, 4.320915e-004, 
2444638890, 4.017742e-004, 4.182187e-004, 
2445238875, 4.251282e-004, 4.270012e-004, 
2445838860, 5.017667e-004, 4.747642e-004, 
2446438845, 4.836782e-004, 3.995292e-004, 
2447038830, 4.684005e-004, 4.481993e-004, 
2447638815, 4.935152e-004, 4.345291e-004, 
2448238800, 4.907281e-004, 3.540643e-004, 
2448838785, 5.006766e-004, 4.076379e-004, 
2449438770, 5.264036e-004, 3.520869e-004, 
2450038755, 4.880921e-004, 4.501636e-004, 
2450638740, 5.216867e-004, 4.569057e-004, 
2451238725, 4.530806e-004, 4.674851e-004, 
2451838710, 4.574789e-004, 4.244078e-004, 
2452438695, 5.724153e-004, 3.846587e-004, 
2453038680, 5.616570e-004, 3.745733e-004, 
2453638665, 4.691447e-004, 3.680860e-004, 
2454238650, 5.152374e-004, 3.782409e-004, 
2454838635, 4.327904e-004, 3.426168e-004, 
2455438620, 4.874273e-004, 3.553354e-004, 
2456038605, 5.090454e-004, 3.924326e-004, 
2456638590, 5.021502e-004, 4.362535e-004, 
2457238575, 5.159269e-004, 3.753939e-004, 
2457838560, 5.098011e-004, 3.541413e-004, 
2458438545, 5.353910e-004, 3.487318e-004, 
2459038530, 5.388267e-004, 3.891391e-004, 
2459638515, 4.682325e-004, 4.162252e-004, 
2460238500, 4.424072e-004, 3.968931e-004, 
2460838485, 4.736192e-004, 3.596066e-004, 
2461438470, 4.792568e-004, 3.158027e-004, 
2462038455, 4.543852e-004, 3.687424e-004, 
2462638440, 4.629208e-004, 3.296566e-004, 
2463238425, 4.701419e-004, 3.649455e-004, 
2463838410, 4.227705e-004, 3.621713e-004, 
2464438395, 4.966392e-004, 3.747420e-004, 
2465038380, 4.596016e-004, 3.765869e-004, 
2465638365, 4.886630e-004, 3.762165e-004, 
2466238350, 4.903042e-004, 4.357280e-004, 
2466838335, 5.177557e-004, 3.313166e-004, 
2467438320, 4.991729e-004, 3.834004e-004, 
2468038305, 4.741451e-004, 3.994536e-004, 
2468638290, 4.535482e-004, 3.992759e-004, 
2469238275, 4.821217e-004, 4.240279e-004, 
2469838260, 5.043578e-004, 4.003214e-004, 
2470438245, 5.098090e-004, 4.046830e-004, 
2471038230, 4.211371e-004, 3.878493e-004, 
2471638215, 4.492235e-004, 4.112083e-004, 
2472238200, 4.421339e-004, 4.405556e-004, 
2472838185, 4.834819e-004, 4.974380e-004, 
2473438170, 5.331882e-004, 4.186911e-004, 
2474038155, 4.857367e-004, 3.993549e-004, 
2474638140, 4.234663e-004, 4.489551e-004, 
2475238125, 4.874494e-004, 4.453989e-004, 
2475838110, 4.937421e-004, 4.248961e-004, 
2476438095, 4.661169e-004, 3.906482e-004, 
2477038080, 4.597670e-004, 4.684520e-004, 
2477638065, 4.931377e-004, 4.573669e-004, 
2478238050, 4.756973e-004, 4.709017e-004, 
2478838035, 4.641579e-004, 4.470585e-004, 
2479438020, 5.478459e-004, 4.317945e-004, 
2480038005, 4.532170e-004, 4.790553e-004, 
2480637990, 5.035936e-004, 4.380725e-004, 
2481237975, 5.611379e-004, 4.001209e-004, 
2481837960, 4.898420e-004, 4.703225e-004, 
2482437945, 5.671371e-004, 4.651643e-004, 
2483037930, 5.534764e-004, 4.426778e-004, 
2483637915, 5.153432e-004, 4.719677e-004, 
2484237900, 5.333649e-004, 5.132408e-004, 
2484837885, 5.188770e-004, 4.014881e-004, 
2485437870, 4.930325e-004, 4.825190e-004, 
2486037855, 5.167729e-004, 4.643826e-004, 
2486637840, 5.653003e-004, 4.795022e-004, 
2487237825, 5.820589e-004, 4.553362e-004, 
2487837810, 5.250338e-004, 5.083713e-004, 
2488437795, 6.001054e-004, 5.023451e-004, 
2489037780, 5.848673e-004, 4.726003e-004, 
2489637765, 5.685512e-004, 4.616312e-004, 
2490237750, 5.695770e-004, 5.308124e-004, 
2490837735, 5.555685e-004, 4.643268e-004, 
2491437720, 5.918315e-004, 5.270448e-004, 
2492037705, 6.136295e-004, 4.908912e-004, 
2492637690, 5.880712e-004, 4.758619e-004, 
2493237675, 6.287687e-004, 5.035815e-004, 
2493837660, 6.456065e-004, 5.427083e-004, 
2494437645, 6.210409e-004, 5.363088e-004, 
2495037630, 6.063698e-004, 5.332648e-004, 
2495637615, 5.902803e-004, 5.751867e-004, 
2496237600, 6.012222e-004, 4.964788e-004, 
2496837585, 5.801451e-004, 5.181975e-004, 
2497437570, 6.778203e-004, 4.750658e-004, 
2498037555, 6.282815e-004, 4.869196e-004, 
2498637540, 6.267186e-004, 5.348927e-004, 
2499237525, 7.574636e-004, 5.127600e-004, 
2499837510, 6.468691e-004, 5.506669e-004, 
2500437495, 6.534095e-004, 5.150470e-004, 
2501037480, 6.288404e-004, 5.745254e-004, 
2501637465, 6.641612e-004, 5.525614e-004, 
2502237450, 6.383430e-004, 5.604036e-004, 
2502837435, 7.658749e-004, 5.507692e-004, 
2503437420, 6.938205e-004, 5.560948e-004, 
2504037405, 6.429816e-004, 5.029559e-004, 
2504637390, 7.078892e-004, 5.399010e-004, 
2505237375, 7.092333e-004, 5.334653e-004, 
2505837360, 7.629637e-004, 5.012494e-004, 
2506437345, 7.614407e-004, 5.455262e-004, 
2507037330, 7.453122e-004, 5.465103e-004, 
2507637315, 7.494456e-004, 4.587804e-004, 
2508237300, 7.798310e-004, 4.575640e-004, 
2508837285, 7.180772e-004, 5.038193e-004, 
2509437270, 7.845067e-004, 4.719551e-004, 
2510037255, 8.063047e-004, 4.874212e-004, 
2510637240, 7.825596e-004, 5.110315e-004, 
2511237225, 7.878065e-004, 5.862791e-004, 
2511837210, 7.213399e-004, 5.564388e-004, 
2512437195, 8.336841e-004, 4.685719e-004, 
2513037180, 8.037941e-004, 5.058012e-004, 
2513637165, 8.288935e-004, 4.582267e-004, 
2514237150, 8.750833e-004, 4.902345e-004, 
2514837135, 7.697513e-004, 4.580858e-004, 
2515437120, 8.485374e-004, 4.870045e-004, 
2516037105, 8.164048e-004, 4.851987e-004, 
2516637090, 8.426373e-004, 3.849183e-004, 
2517237075, 8.610908e-004, 4.593044e-004, 
2517837060, 8.224453e-004, 4.092776e-004, 
2518437045, 8.832570e-004, 4.817789e-004, 
2519037030, 8.885523e-004, 4.375062e-004, 
2519637015, 8.896027e-004, 4.415384e-004, 
2520237000, 8.906284e-004, 4.068106e-004, 
2520836985, 8.643795e-004, 4.390085e-004, 
2521436970, 8.649754e-004, 3.982957e-004, 
2522036955, 9.138673e-004, 4.164187e-004, 
2522636940, 8.950260e-004, 3.978942e-004, 
2523236925, 9.429415e-004, 3.555272e-004, 
2523836910, 9.332948e-004, 4.025112e-004, 
2524436895, 9.597731e-004, 3.559859e-004, 
2525036880, 8.788178e-004, 3.455980e-004, 
2525636865, 9.438943e-004, 3.069618e-004, 
2526236850, 8.815489e-004, 3.332281e-004, 
2526836835, 9.781775e-004, 3.658867e-004, 
2527436820, 9.456837e-004, 3.949015e-004, 
2528036805, 9.761833e-004, 3.571200e-004, 
2528636790, 9.784080e-004, 2.924629e-004, 
2529236775, 9.882686e-004, 3.661268e-004, 
2529836760, 9.900009e-004, 3.228243e-004, 
2530436745, 9.305855e-004, 3.094648e-004, 
2531036730, 9.180335e-004, 2.716318e-004, 
2531636715, 8.903309e-004, 2.332411e-004, 
2532236700, 9.719974e-004, 2.399032e-004, 
2532836685, 9.621560e-004, 2.919717e-004, 
2533436670, 8.765031e-004, 2.226696e-004, 
2534036655, 9.548711e-004, 2.540956e-004, 
2534636640, 9.252792e-004, 2.626954e-004, 
2535236625, 9.503040e-004, 2.307433e-004, 
2535836610, 9.430288e-004, 2.317560e-004, 
2536436595, 1.009585e-003, 2.338844e-004, 
2537036580, 9.340449e-004, 2.410328e-004, 
2537636565, 9.126025e-004, 1.939860e-004, 
2538236550, 9.703310e-004, 2.015218e-004, 
2538836535, 9.081762e-004, 1.147425e-004, 
2539436520, 9.530532e-004, 1.302407e-004, 
2540036505, 9.320077e-004, 1.800959e-004, 
2540636490, 8.873258e-004, 1.422701e-004, 
2541236475, 8.978309e-004, 2.044558e-004, 
2541836460, 9.074343e-004, 1.233887e-004, 
2542436445, 9.594964e-004, 1.061510e-004, 
2543036430, 8.357869e-004, 1.363585e-004, 
2543636415, 9.361138e-004, 1.052332e-004, 
2544236400, 8.871400e-004, 1.514620e-004, 
2544836385, 8.609585e-004, 1.555036e-004, 
2545436370, 8.811479e-004, 1.080118e-004, 
2546036355, 8.640845e-004, 1.097742e-004, 
2546636340, 8.443637e-004, 9.663686e-005, 
2547236325, 8.806322e-004, 1.219263e-004, 
2547836310, 8.795477e-004, 1.335339e-005, 
2548436295, 8.789467e-004, 1.215260e-004, 
2549036280, 8.394864e-004, 1.036359e-004, 
2549636265, 8.776271e-004, 1.618922e-004, 
2550236250, 8.554906e-004, 7.793932e-005, 
2550836235, 7.994574e-004, 1.124544e-004, 
2551436220, 8.467720e-004, 1.102050e-004, 
2552036205, 8.132497e-004, 8.307868e-005, 
2552636190, 8.812097e-004, 6.929922e-005, 
2553236175, 8.097382e-004, 1.066363e-004, 
2553836160, 8.082387e-004, 7.820776e-005, 
2554436145, 8.352962e-004, 1.371770e-004, 
2555036130, 7.555230e-004, 1.149703e-004, 
2555636115, 7.906819e-004, 9.851310e-005, 
2556236100, 7.631275e-004, 1.144734e-004, 
2556836085, 7.760137e-004, 1.285726e-004, 
2557436070, 7.794094e-004, 1.327013e-004, 
2558036055, 7.637459e-004, 1.511438e-004, 
2558636040, 8.217106e-004, 2.405567e-005, 
2559236025, 7.450600e-004, 7.014757e-005, 
2559836010, 7.964691e-004, 1.134696e-004, 
2560435995, 7.606027e-004, 9.740837e-005, 
2561035980, 7.570618e-004, 7.236235e-005, 
2561635965, 8.076629e-004, 7.815097e-005, 
2562235950, 7.492683e-004, 7.888273e-005, 
2562835935, 7.304978e-004, 5.423492e-005, 
2563435920, 7.795172e-004, 1.274424e-004, 
2564035905, 7.635545e-004, 1.130693e-004, 
2564635890, 7.413261e-004, 7.954155e-005, 
2565235875, 7.983537e-004, 5.094553e-005, 
2565835860, 7.401480e-004, 1.028286e-004, 
2566435845, 7.209501e-004, 1.005135e-004, 
2567035830, 8.036479e-004, 1.065512e-004, 
2567635815, 7.923196e-004, 9.302698e-005, 
2568235800, 7.414597e-004, 1.460769e-004, 
2568835785, 7.203397e-004, 1.082648e-004, 
2569435770, 7.711090e-004, 1.120924e-004, 
