"S11 POLAR"
"Frequency (Hz)","U","U",
3398615040, -7.824313e-003, -9.699277e-001, 
3399215025, -8.970116e-003, -9.700778e-001, 
3399815010, -1.138040e-002, -9.689027e-001, 
3400414995, -1.271096e-002, -9.693211e-001, 
3401014980, -1.200993e-002, -9.702285e-001, 
3401614965, -1.230697e-002, -9.692208e-001, 
3402214950, -1.275728e-002, -9.675316e-001, 
3402814935, -1.331581e-002, -9.698565e-001, 
3403414920, -1.329534e-002, -9.697610e-001, 
3404014905, -1.444354e-002, -9.690193e-001, 
3404614890, -1.400196e-002, -9.686719e-001, 
3405214875, -1.317758e-002, -9.687787e-001, 
3405814860, -1.429454e-002, -9.691277e-001, 
3406414845, -1.548328e-002, -9.683298e-001, 
3407014830, -1.498182e-002, -9.683320e-001, 
3407614815, -1.659188e-002, -9.691910e-001, 
3408214800, -1.825324e-002, -9.702262e-001, 
3408814785, -1.673112e-002, -9.694052e-001, 
3409414770, -1.560531e-002, -9.696370e-001, 
3410014755, -1.620901e-002, -9.698985e-001, 
3410614740, -1.718604e-002, -9.692694e-001, 
3411214725, -1.766453e-002, -9.690893e-001, 
3411814710, -1.748556e-002, -9.709023e-001, 
3412414695, -1.762742e-002, -9.710928e-001, 
3413014680, -1.890586e-002, -9.688672e-001, 
3413614665, -1.950066e-002, -9.678289e-001, 
3414214650, -1.908300e-002, -9.673452e-001, 
3414814635, -1.991142e-002, -9.686279e-001, 
3415414620, -1.997101e-002, -9.691395e-001, 
3416014605, -2.094650e-002, -9.688195e-001, 
3416614590, -2.074199e-002, -9.705297e-001, 
3417214575, -2.042611e-002, -9.718596e-001, 
3417814560, -1.946802e-002, -9.715216e-001, 
3418414545, -2.058495e-002, -9.707177e-001, 
3419014530, -2.319223e-002, -9.685663e-001, 
3419614515, -2.190561e-002, -9.678709e-001, 
3420214500, -2.001874e-002, -9.691599e-001, 
3420814485, -2.144133e-002, -9.688579e-001, 
3421414470, -2.184312e-002, -9.687853e-001, 
3422014455, -2.237580e-002, -9.692681e-001, 
3422614440, -2.347020e-002, -9.706421e-001, 
3423214425, -2.382218e-002, -9.709089e-001, 
3423814410, -2.448522e-002, -9.700068e-001, 
3424414395, -2.485064e-002, -9.689372e-001, 
3425014380, -2.439762e-002, -9.674269e-001, 
3425614365, -2.556231e-002, -9.680439e-001, 
3426214350, -2.794651e-002, -9.705203e-001, 
3426814335, -2.622681e-002, -9.700006e-001, 
3427414320, -2.525329e-002, -9.698151e-001, 
3428014305, -2.601874e-002, -9.706758e-001, 
3428614290, -2.584118e-002, -9.710261e-001, 
3429214275, -2.607056e-002, -9.710332e-001, 
3429814260, -2.628816e-002, -9.685097e-001, 
3430414245, -2.661028e-002, -9.680218e-001, 
3431014230, -2.755953e-002, -9.692875e-001, 
3431614215, -2.826785e-002, -9.706111e-001, 
3432214200, -2.758104e-002, -9.711427e-001, 
3432814185, -2.673471e-002, -9.717218e-001, 
3433414170, -2.697196e-002, -9.709936e-001, 
3434014155, -2.982973e-002, -9.687389e-001, 
3434614140, -3.054685e-002, -9.699870e-001, 
3435214125, -2.903203e-002, -9.709088e-001, 
3435814110, -2.972394e-002, -9.694933e-001, 
3436414095, -2.973060e-002, -9.695196e-001, 
3437014080, -3.010564e-002, -9.699700e-001, 
3437614065, -2.984523e-002, -9.702778e-001, 
3438214050, -2.925273e-002, -9.698945e-001, 
3438814035, -3.002144e-002, -9.700899e-001, 
3439414020, -3.025816e-002, -9.701374e-001, 
3440014005, -2.901798e-002, -9.702857e-001, 
3440613990, -2.825543e-002, -9.689330e-001, 
3441213975, -2.805103e-002, -9.688500e-001, 
3441813960, -3.092648e-002, -9.700385e-001, 
3442413945, -3.096560e-002, -9.715187e-001, 
3443013930, -3.279706e-002, -9.705659e-001, 
3443613915, -3.356249e-002, -9.694536e-001, 
3444213900, -3.333078e-002, -9.709727e-001, 
3444813885, -3.309905e-002, -9.704422e-001, 
3445413870, -3.363148e-002, -9.694524e-001, 
3446013855, -3.413859e-002, -9.700521e-001, 
3446613840, -3.547675e-002, -9.699578e-001, 
3447213825, -3.622620e-002, -9.699303e-001, 
3447813810, -3.479253e-002, -9.688146e-001, 
3448413795, -3.389882e-002, -9.687201e-001, 
3449013780, -3.574756e-002, -9.691907e-001, 
3449613765, -3.544889e-002, -9.696353e-001, 
3450213750, -3.424129e-002, -9.695762e-001, 
3450813735, -3.495074e-002, -9.698762e-001, 
3451413720, -3.603968e-002, -9.698862e-001, 
3452013705, -3.689590e-002, -9.687199e-001, 
3452613690, -3.673874e-002, -9.702736e-001, 
3453213675, -3.559658e-002, -9.717044e-001, 
3453813660, -3.758844e-002, -9.720113e-001, 
3454413645, -3.861757e-002, -9.714704e-001, 
3455013630, -3.825777e-002, -9.697379e-001, 
3455613615, -3.847662e-002, -9.687358e-001, 
3456213600, -3.816371e-002, -9.679233e-001, 
3456813585, -3.836049e-002, -9.689956e-001, 
3457413570, -3.811542e-002, -9.688419e-001, 
3458013555, -3.956142e-002, -9.687957e-001, 
3458613540, -3.977579e-002, -9.688416e-001, 
3459213525, -3.980875e-002, -9.693124e-001, 
3459813510, -3.904128e-002, -9.685819e-001, 
3460413495, -3.901221e-002, -9.688354e-001, 
3461013480, -4.009262e-002, -9.698381e-001, 
3461613465, -4.046815e-002, -9.690247e-001, 
3462213450, -3.991524e-002, -9.683553e-001, 
3462813435, -4.020245e-002, -9.694530e-001, 
3463413420, -3.954947e-002, -9.700277e-001, 
3464013405, -3.911430e-002, -9.700306e-001, 
3464613390, -4.000992e-002, -9.702627e-001, 
3465213375, -4.115483e-002, -9.706637e-001, 
3465813360, -4.198679e-002, -9.698173e-001, 
3466413345, -4.227825e-002, -9.693694e-001, 
3467013330, -4.184367e-002, -9.695843e-001, 
3467613315, -4.180006e-002, -9.687380e-001, 
3468213300, -4.241234e-002, -9.685298e-001, 
3468813285, -4.278970e-002, -9.691849e-001, 
3469413270, -4.399748e-002, -9.694427e-001, 
3470013255, -4.460307e-002, -9.684370e-001, 
3470613240, -4.495249e-002, -9.674832e-001, 
3471213225, -4.434381e-002, -9.666589e-001, 
3471813210, -4.402113e-002, -9.668779e-001, 
3472413195, -4.483691e-002, -9.683503e-001, 
3473013180, -4.547279e-002, -9.698286e-001, 
3473613165, -4.520264e-002, -9.686598e-001, 
3474213150, -4.397796e-002, -9.675502e-001, 
3474813135, -4.375478e-002, -9.694524e-001, 
3475413120, -4.412043e-002, -9.698772e-001, 
3476013105, -4.541206e-002, -9.680889e-001, 
3476613090, -4.618779e-002, -9.681854e-001, 
3477213075, -4.770387e-002, -9.697814e-001, 
3477813060, -4.859440e-002, -9.679016e-001, 
3478413045, -4.736282e-002, -9.676434e-001, 
3479013030, -4.573513e-002, -9.685924e-001, 
3479613015, -4.623844e-002, -9.694172e-001, 
3480213000, -4.723036e-002, -9.695545e-001, 
3480812985, -4.829644e-002, -9.700449e-001, 
3481412970, -5.051937e-002, -9.703033e-001, 
3482012955, -5.239448e-002, -9.711124e-001, 
3482612940, -5.101344e-002, -9.687271e-001, 
3483212925, -4.788906e-002, -9.670182e-001, 
3483812910, -5.120463e-002, -9.670488e-001, 
3484412895, -5.217703e-002, -9.682784e-001, 
3485012880, -4.971769e-002, -9.709932e-001, 
3485612865, -5.137936e-002, -9.697140e-001, 
3486212850, -5.301534e-002, -9.679505e-001, 
3486812835, -5.143880e-002, -9.660699e-001, 
3487412820, -5.040770e-002, -9.671570e-001, 
3488012805, -5.072057e-002, -9.702630e-001, 
3488612790, -5.148429e-002, -9.706874e-001, 
3489212775, -5.254647e-002, -9.698489e-001, 
3489812760, -5.275369e-002, -9.676429e-001, 
3490412745, -5.309511e-002, -9.684741e-001, 
3491012730, -5.285686e-002, -9.696420e-001, 
3491612715, -5.406072e-002, -9.680569e-001, 
3492212700, -5.665608e-002, -9.664503e-001, 
3492812685, -5.682013e-002, -9.685623e-001, 
3493412670, -5.756335e-002, -9.701953e-001, 
3494012655, -5.656084e-002, -9.705579e-001, 
3494612640, -5.628676e-002, -9.701014e-001, 
3495212625, -5.612934e-002, -9.694458e-001, 
3495812610, -5.734380e-002, -9.687419e-001, 
3496412595, -5.734478e-002, -9.699296e-001, 
3497012580, -5.769038e-002, -9.717103e-001, 
3497612565, -5.748309e-002, -9.711680e-001, 
3498212550, -5.695071e-002, -9.689687e-001, 
3498812535, -5.806223e-002, -9.676858e-001, 
3499412520, -5.884067e-002, -9.667984e-001, 
3500012505, -5.703432e-002, -9.666134e-001, 
3500612490, -5.703766e-002, -9.667305e-001, 
3501212475, -5.906629e-002, -9.679084e-001, 
3501812460, -5.951385e-002, -9.695914e-001, 
3502412445, -5.936313e-002, -9.698903e-001, 
3503012430, -5.899632e-002, -9.689630e-001, 
3503612415, -5.907978e-002, -9.690938e-001, 
3504212400, -5.827504e-002, -9.702297e-001, 
3504812385, -5.820233e-002, -9.709659e-001, 
3505412370, -6.001030e-002, -9.708719e-001, 
3506012355, -6.200417e-002, -9.698055e-001, 
3506612340, -6.184201e-002, -9.699749e-001, 
3507212325, -6.064608e-002, -9.701160e-001, 
3507812310, -5.994989e-002, -9.691331e-001, 
3508412295, -5.984931e-002, -9.686443e-001, 
3509012280, -5.984949e-002, -9.686350e-001, 
3509612265, -5.967963e-002, -9.692416e-001, 
3510212250, -6.001217e-002, -9.701946e-001, 
3510812235, -6.091265e-002, -9.692630e-001, 
3511412220, -6.229393e-002, -9.674941e-001, 
3512012205, -6.134097e-002, -9.690977e-001, 
3512612190, -6.311134e-002, -9.711592e-001, 
3513212175, -6.483839e-002, -9.710853e-001, 
3513812160, -6.267820e-002, -9.691083e-001, 
3514412145, -6.293277e-002, -9.686970e-001, 
3515012130, -6.478055e-002, -9.698903e-001, 
3515612115, -6.549173e-002, -9.711989e-001, 
3516212100, -6.404058e-002, -9.720006e-001, 
3516812085, -6.330459e-002, -9.700512e-001, 
3517412070, -6.362328e-002, -9.690188e-001, 
3518012055, -6.585656e-002, -9.703623e-001, 
3518612040, -6.624679e-002, -9.717976e-001, 
3519212025, -6.523173e-002, -9.741448e-001, 
3519812010, -6.388112e-002, -9.723405e-001, 
3520411995, -6.431829e-002, -9.706300e-001, 
3521011980, -6.522436e-002, -9.698884e-001, 
3521611965, -6.542651e-002, -9.705437e-001, 
3522211950, -6.561278e-002, -9.712279e-001, 
3522811935, -6.650344e-002, -9.709539e-001, 
3523411920, -6.643140e-002, -9.717053e-001, 
3524011905, -6.536921e-002, -9.712394e-001, 
3524611890, -6.563471e-002, -9.703641e-001, 
3525211875, -6.669043e-002, -9.700296e-001, 
3525811860, -6.663614e-002, -9.706422e-001, 
3526411845, -6.706771e-002, -9.704981e-001, 
3527011830, -6.645236e-002, -9.700422e-001, 
3527611815, -6.535734e-002, -9.702311e-001, 
3528211800, -6.585929e-002, -9.696479e-001, 
3528811785, -6.717626e-002, -9.689761e-001, 
3529411770, -6.768866e-002, -9.693885e-001, 
3530011755, -6.846791e-002, -9.713307e-001, 
3530611740, -6.872512e-002, -9.698855e-001, 
3531211725, -6.869335e-002, -9.688843e-001, 
3531811710, -7.001729e-002, -9.699510e-001, 
3532411695, -7.092382e-002, -9.707350e-001, 
3533011680, -6.961390e-002, -9.712248e-001, 
3533611665, -6.863903e-002, -9.712508e-001, 
3534211650, -6.902886e-002, -9.710817e-001, 
3534811635, -6.875122e-002, -9.703132e-001, 
3535411620, -6.824352e-002, -9.704878e-001, 
3536011605, -6.917056e-002, -9.693545e-001, 
3536611590, -6.921288e-002, -9.707631e-001, 
3537211575, -6.881807e-002, -9.718291e-001, 
3537811560, -6.922407e-002, -9.704405e-001, 
3538411545, -6.978945e-002, -9.706919e-001, 
3539011530, -7.073226e-002, -9.712316e-001, 
3539611515, -7.135227e-002, -9.718284e-001, 
3540211500, -7.047728e-002, -9.708277e-001, 
3540811485, -7.129030e-002, -9.699269e-001, 
3541411470, -7.109717e-002, -9.699852e-001, 
3542011455, -6.975569e-002, -9.718184e-001, 
3542611440, -6.920649e-002, -9.722002e-001, 
3543211425, -6.985473e-002, -9.723655e-001, 
3543811410, -7.064147e-002, -9.712623e-001, 
3544411395, -7.098641e-002, -9.723185e-001, 
3545011380, -7.093499e-002, -9.741788e-001, 
3545611365, -7.127737e-002, -9.720150e-001, 
3546211350, -7.217699e-002, -9.703928e-001, 
3546811335, -7.246296e-002, -9.710669e-001, 
3547411320, -7.269465e-002, -9.713689e-001, 
3548011305, -7.339234e-002, -9.723029e-001, 
3548611290, -7.201869e-002, -9.718366e-001, 
3549211275, -7.054584e-002, -9.705874e-001, 
3549811260, -7.331303e-002, -9.713413e-001, 
3550411245, -7.456835e-002, -9.707080e-001, 
3551011230, -7.172357e-002, -9.682196e-001, 
3551611215, -7.181744e-002, -9.696224e-001, 
3552211200, -7.373046e-002, -9.713651e-001, 
3552811185, -7.486141e-002, -9.707502e-001, 
3553411170, -7.521651e-002, -9.697449e-001, 
3554011155, -7.449064e-002, -9.688019e-001, 
3554611140, -7.424022e-002, -9.694702e-001, 
3555211125, -7.412620e-002, -9.700858e-001, 
3555811110, -7.494867e-002, -9.686833e-001, 
3556411095, -7.441910e-002, -9.693327e-001, 
3557011080, -7.162759e-002, -9.703918e-001, 
3557611065, -7.276304e-002, -9.702620e-001, 
3558211050, -7.558102e-002, -9.700865e-001, 
3558811035, -7.469721e-002, -9.715817e-001, 
3559411020, -7.462767e-002, -9.716848e-001, 
3560011005, -7.525379e-002, -9.707963e-001, 
3560610990, -7.574899e-002, -9.696428e-001, 
3561210975, -7.566603e-002, -9.688980e-001, 
3561810960, -7.519339e-002, -9.678474e-001, 
3562410945, -7.530865e-002, -9.689645e-001, 
3563010930, -7.795611e-002, -9.704986e-001, 
3563610915, -7.783645e-002, -9.697232e-001, 
3564210900, -7.648995e-002, -9.691984e-001, 
3564810885, -7.672741e-002, -9.706942e-001, 
3565410870, -7.626487e-002, -9.699391e-001, 
3566010855, -7.661122e-002, -9.675667e-001, 
3566610840, -7.659438e-002, -9.681808e-001, 
3567210825, -7.642706e-002, -9.689366e-001, 
3567810810, -7.753550e-002, -9.691748e-001, 
3568410795, -7.850281e-002, -9.694721e-001, 
3569010780, -7.847784e-002, -9.698571e-001, 
3569610765, -7.839505e-002, -9.702321e-001, 
3570210750, -7.906829e-002, -9.706331e-001, 
3570810735, -7.913847e-002, -9.707897e-001, 
3571410720, -7.899240e-002, -9.716432e-001, 
3572010705, -7.796667e-002, -9.716897e-001, 
3572610690, -7.748237e-002, -9.710238e-001, 
3573210675, -7.899977e-002, -9.701163e-001, 
3573810660, -7.897028e-002, -9.689905e-001, 
3574410645, -7.872346e-002, -9.693959e-001, 
3575010630, -8.054923e-002, -9.703014e-001, 
3575610615, -8.160707e-002, -9.698532e-001, 
3576210600, -8.141695e-002, -9.691826e-001, 
3576810585, -8.226808e-002, -9.680142e-001, 
3577410570, -8.299597e-002, -9.673285e-001, 
3578010555, -8.296692e-002, -9.686627e-001, 
3578610540, -8.321051e-002, -9.699428e-001, 
3579210525, -8.315931e-002, -9.703090e-001, 
3579810510, -8.234366e-002, -9.691626e-001, 
3580410495, -8.329362e-002, -9.669875e-001, 
3581010480, -8.335328e-002, -9.680948e-001, 
3581610465, -8.228777e-002, -9.700749e-001, 
3582210450, -8.138312e-002, -9.691979e-001, 
3582810435, -8.304802e-002, -9.674734e-001, 
3583410420, -8.542089e-002, -9.680303e-001, 
3584010405, -8.653437e-002, -9.694118e-001, 
3584610390, -8.773557e-002, -9.679449e-001, 
3585210375, -8.682856e-002, -9.661458e-001, 
3585810360, -8.547316e-002, -9.693684e-001, 
3586410345, -8.341111e-002, -9.700183e-001, 
3587010330, -8.491985e-002, -9.686152e-001, 
3587610315, -8.602151e-002, -9.691194e-001, 
3588210300, -8.697003e-002, -9.691759e-001, 
3588810285, -8.794258e-002, -9.673916e-001, 
3589410270, -8.756881e-002, -9.668881e-001, 
3590010255, -8.732312e-002, -9.678763e-001, 
3590610240, -8.782101e-002, -9.681520e-001, 
3591210225, -8.889948e-002, -9.672128e-001, 
3591810210, -8.881385e-002, -9.671898e-001, 
3592410195, -8.774862e-002, -9.664624e-001, 
3593010180, -8.780076e-002, -9.681046e-001, 
3593610165, -8.887349e-002, -9.693136e-001, 
3594210150, -8.938821e-002, -9.689259e-001, 
3594810135, -8.926430e-002, -9.691862e-001, 
3595410120, -8.941100e-002, -9.682818e-001, 
3596010105, -8.977202e-002, -9.669383e-001, 
3596610090, -9.008431e-002, -9.686871e-001, 
3597210075, -9.132560e-002, -9.700317e-001, 
3597810060, -8.942535e-002, -9.680229e-001, 
3598410045, -8.859992e-002, -9.680041e-001, 
3599010030, -9.051898e-002, -9.677682e-001, 
3599610015, -9.230938e-002, -9.663159e-001, 
3600210000, -9.158897e-002, -9.648571e-001, 
3600809985, -9.185226e-002, -9.665456e-001, 
3601409970, -9.210798e-002, -9.675220e-001, 
3602009955, -9.100496e-002, -9.664649e-001, 
3602609940, -9.202693e-002, -9.672185e-001, 
3603209925, -9.236464e-002, -9.684241e-001, 
3603809910, -9.213250e-002, -9.664462e-001, 
3604409895, -9.307037e-002, -9.678164e-001, 
3605009880, -9.365355e-002, -9.685060e-001, 
3605609865, -9.460663e-002, -9.685326e-001, 
3606209850, -9.475146e-002, -9.671486e-001, 
3606809835, -9.249331e-002, -9.654518e-001, 
3607409820, -9.202371e-002, -9.667195e-001, 
3608009805, -9.433563e-002, -9.669758e-001, 
3608609790, -9.621266e-002, -9.674789e-001, 
3609209775, -9.847595e-002, -9.669657e-001, 
3609809760, -9.810713e-002, -9.666798e-001, 
3610409745, -9.681025e-002, -9.667829e-001, 
3611009730, -9.584218e-002, -9.663914e-001, 
3611609715, -9.660009e-002, -9.670727e-001, 
3612209700, -9.863075e-002, -9.671914e-001, 
3612809685, -9.841596e-002, -9.676608e-001, 
3613409670, -9.772103e-002, -9.675888e-001, 
3614009655, -9.685323e-002, -9.670863e-001, 
3614609640, -9.828629e-002, -9.676081e-001, 
3615209625, -9.997279e-002, -9.679103e-001, 
3615809610, -9.844312e-002, -9.676269e-001, 
3616409595, -9.833530e-002, -9.680682e-001, 
3617009580, -9.890368e-002, -9.690855e-001, 
3617609565, -9.820226e-002, -9.672732e-001, 
3618209550, -9.789649e-002, -9.651595e-001, 
3618809535, -9.912413e-002, -9.668413e-001, 
3619409520, -9.981526e-002, -9.670243e-001, 
3620009505, -9.912114e-002, -9.666358e-001, 
3620609490, -9.755990e-002, -9.667705e-001, 
3621209475, -9.681703e-002, -9.661780e-001, 
3621809460, -1.001139e-001, -9.666751e-001, 
3622409445, -1.013933e-001, -9.664075e-001, 
3623009430, -1.014627e-001, -9.676135e-001, 
3623609415, -1.018134e-001, -9.679432e-001, 
3624209400, -1.013266e-001, -9.667062e-001, 
3624809385, -1.009318e-001, -9.669802e-001, 
3625409370, -1.004092e-001, -9.670050e-001, 
3626009355, -1.007199e-001, -9.666939e-001, 
3626609340, -1.002635e-001, -9.669157e-001, 
3627209325, -1.008899e-001, -9.682003e-001, 
3627809310, -1.022807e-001, -9.670281e-001, 
3628409295, -1.019113e-001, -9.669433e-001, 
3629009280, -1.011695e-001, -9.683456e-001, 
3629609265, -1.019565e-001, -9.676971e-001, 
3630209250, -1.028915e-001, -9.668316e-001, 
3630809235, -1.032717e-001, -9.646009e-001, 
3631409220, -1.030900e-001, -9.638587e-001, 
3632009205, -1.036420e-001, -9.652422e-001, 
3632609190, -1.033489e-001, -9.652504e-001, 
3633209175, -1.026740e-001, -9.652967e-001, 
3633809160, -1.054909e-001, -9.670303e-001, 
3634409145, -1.052715e-001, -9.671676e-001, 
3635009130, -1.032870e-001, -9.643188e-001, 
3635609115, -1.043274e-001, -9.656101e-001, 
3636209100, -1.052533e-001, -9.677482e-001, 
3636809085, -1.056088e-001, -9.676372e-001, 
3637409070, -1.054711e-001, -9.678836e-001, 
3638009055, -1.061637e-001, -9.685290e-001, 
3638609040, -1.055820e-001, -9.678399e-001, 
3639209025, -1.056724e-001, -9.661306e-001, 
3639809010, -1.081043e-001, -9.675816e-001, 
3640408995, -1.085762e-001, -9.670685e-001, 
3641008980, -1.068024e-001, -9.643235e-001, 
3641608965, -1.070992e-001, -9.644600e-001, 
3642208950, -1.080014e-001, -9.654223e-001, 
3642808935, -1.070875e-001, -9.644926e-001, 
3643408920, -1.073532e-001, -9.641454e-001, 
3644008905, -1.083676e-001, -9.650784e-001, 
3644608890, -1.093288e-001, -9.659690e-001, 
3645208875, -1.091502e-001, -9.664978e-001, 
3645808860, -1.075353e-001, -9.671836e-001, 
3646408845, -1.080096e-001, -9.649430e-001, 
3647008830, -1.108158e-001, -9.619858e-001, 
3647608815, -1.123438e-001, -9.621559e-001, 
3648208800, -1.139194e-001, -9.633036e-001, 
3648808785, -1.132779e-001, -9.614161e-001, 
3649408770, -1.127187e-001, -9.622365e-001, 
3650008755, -1.121195e-001, -9.645684e-001, 
3650608740, -1.110122e-001, -9.640064e-001, 
3651208725, -1.102126e-001, -9.629399e-001, 
3651808710, -1.101751e-001, -9.632773e-001, 
3652408695, -1.098497e-001, -9.639858e-001, 
3653008680, -1.095188e-001, -9.644613e-001, 
3653608665, -1.116797e-001, -9.641148e-001, 
3654208650, -1.147066e-001, -9.629849e-001, 
3654808635, -1.133038e-001, -9.617147e-001, 
3655408620, -1.123002e-001, -9.625919e-001, 
3656008605, -1.127311e-001, -9.638891e-001, 
3656608590, -1.127328e-001, -9.642919e-001, 
3657208575, -1.132645e-001, -9.639534e-001, 
3657808560, -1.131757e-001, -9.658716e-001, 
3658408545, -1.128469e-001, -9.651811e-001, 
3659008530, -1.132494e-001, -9.631204e-001, 
3659608515, -1.135486e-001, -9.630312e-001, 
3660208500, -1.147689e-001, -9.633986e-001, 
3660808485, -1.172727e-001, -9.622810e-001, 
3661408470, -1.182610e-001, -9.615431e-001, 
3662008455, -1.165269e-001, -9.618268e-001, 
3662608440, -1.161385e-001, -9.616241e-001, 
3663208425, -1.164550e-001, -9.617716e-001, 
3663808410, -1.187230e-001, -9.631958e-001, 
3664408395, -1.191819e-001, -9.635693e-001, 
3665008380, -1.184534e-001, -9.632874e-001, 
3665608365, -1.184216e-001, -9.626338e-001, 
3666208350, -1.186732e-001, -9.620398e-001, 
3666808335, -1.189170e-001, -9.624081e-001, 
3667408320, -1.185499e-001, -9.630166e-001, 
3668008305, -1.179730e-001, -9.630841e-001, 
3668608290, -1.174252e-001, -9.630532e-001, 
3669208275, -1.169261e-001, -9.621728e-001, 
3669808260, -1.188388e-001, -9.619356e-001, 
3670408245, -1.196664e-001, -9.623383e-001, 
3671008230, -1.180656e-001, -9.618656e-001, 
3671608215, -1.197844e-001, -9.616184e-001, 
3672208200, -1.212642e-001, -9.633029e-001, 
3672808185, -1.194422e-001, -9.625741e-001, 
3673408170, -1.200568e-001, -9.620632e-001, 
3674008155, -1.223428e-001, -9.615589e-001, 
3674608140, -1.227635e-001, -9.614459e-001, 
3675208125, -1.232643e-001, -9.615943e-001, 
3675808110, -1.246155e-001, -9.629087e-001, 
3676408095, -1.253522e-001, -9.631351e-001, 
3677008080, -1.241901e-001, -9.618761e-001, 
3677608065, -1.231901e-001, -9.620675e-001, 
3678208050, -1.214066e-001, -9.619293e-001, 
3678808035, -1.217336e-001, -9.605902e-001, 
3679408020, -1.230972e-001, -9.603571e-001, 
3680008005, -1.250776e-001, -9.616671e-001, 
3680607990, -1.239243e-001, -9.622716e-001, 
3681207975, -1.219747e-001, -9.622709e-001, 
3681807960, -1.236725e-001, -9.608508e-001, 
3682407945, -1.252457e-001, -9.608634e-001, 
3683007930, -1.262927e-001, -9.615391e-001, 
3683607915, -1.276955e-001, -9.612629e-001, 
3684207900, -1.286867e-001, -9.608074e-001, 
3684807885, -1.275002e-001, -9.607252e-001, 
3685407870, -1.274054e-001, -9.601706e-001, 
3686007855, -1.287479e-001, -9.608124e-001, 
3686607840, -1.281415e-001, -9.617462e-001, 
3687207825, -1.268139e-001, -9.621897e-001, 
3687807810, -1.284367e-001, -9.610787e-001, 
3688407795, -1.311068e-001, -9.617412e-001, 
3689007780, -1.311152e-001, -9.631625e-001, 
3689607765, -1.305746e-001, -9.618885e-001, 
3690207750, -1.301798e-001, -9.594815e-001, 
3690807735, -1.311858e-001, -9.609169e-001, 
3691407720, -1.317251e-001, -9.608805e-001, 
3692007705, -1.313839e-001, -9.606277e-001, 
3692607690, -1.309587e-001, -9.607264e-001, 
3693207675, -1.307398e-001, -9.611329e-001, 
3693807660, -1.324001e-001, -9.612511e-001, 
3694407645, -1.326765e-001, -9.609641e-001, 
3695007630, -1.343546e-001, -9.610097e-001, 
3695607615, -1.339188e-001, -9.589717e-001, 
3696207600, -1.315475e-001, -9.570696e-001, 
3696807585, -1.318377e-001, -9.584543e-001, 
3697407570, -1.325851e-001, -9.597907e-001, 
3698007555, -1.331292e-001, -9.603436e-001, 
3698607540, -1.343481e-001, -9.603304e-001, 
3699207525, -1.346444e-001, -9.603058e-001, 
3699807510, -1.344756e-001, -9.618055e-001, 
3700407495, -1.354886e-001, -9.614516e-001, 
3701007480, -1.368646e-001, -9.596953e-001, 
3701607465, -1.366297e-001, -9.593023e-001, 
3702207450, -1.366195e-001, -9.595383e-001, 
3702807435, -1.366716e-001, -9.597150e-001, 
3703407420, -1.360488e-001, -9.599201e-001, 
3704007405, -1.357709e-001, -9.604495e-001, 
3704607390, -1.353074e-001, -9.605783e-001, 
3705207375, -1.348973e-001, -9.592853e-001, 
3705807360, -1.358303e-001, -9.595364e-001, 
3706407345, -1.371261e-001, -9.594011e-001, 
3707007330, -1.378487e-001, -9.586576e-001, 
3707607315, -1.376667e-001, -9.592496e-001, 
3708207300, -1.373477e-001, -9.601448e-001, 
3708807285, -1.375858e-001, -9.605262e-001, 
3709407270, -1.378189e-001, -9.601231e-001, 
3710007255, -1.382639e-001, -9.582811e-001, 
3710607240, -1.392681e-001, -9.580870e-001, 
3711207225, -1.402351e-001, -9.586988e-001, 
3711807210, -1.409293e-001, -9.596441e-001, 
3712407195, -1.406934e-001, -9.605027e-001, 
3713007180, -1.394109e-001, -9.609886e-001, 
3713607165, -1.394429e-001, -9.597267e-001, 
3714207150, -1.403278e-001, -9.587082e-001, 
3714807135, -1.415300e-001, -9.610544e-001, 
3715407120, -1.420303e-001, -9.615756e-001, 
3716007105, -1.418516e-001, -9.608554e-001, 
3716607090, -1.421634e-001, -9.609052e-001, 
3717207075, -1.432042e-001, -9.606003e-001, 
3717807060, -1.425034e-001, -9.616264e-001, 
3718407045, -1.419870e-001, -9.608403e-001, 
3719007030, -1.419199e-001, -9.598429e-001, 
3719607015, -1.436824e-001, -9.608752e-001, 
3720207000, -1.446568e-001, -9.617459e-001, 
3720806985, -1.438085e-001, -9.610643e-001, 
3721406970, -1.436797e-001, -9.599308e-001, 
3722006955, -1.442023e-001, -9.595226e-001, 
3722606940, -1.444048e-001, -9.611083e-001, 
3723206925, -1.442464e-001, -9.616687e-001, 
3723806910, -1.445743e-001, -9.617302e-001, 
3724406895, -1.457546e-001, -9.608281e-001, 
3725006880, -1.474821e-001, -9.606235e-001, 
3725606865, -1.472783e-001, -9.610803e-001, 
3726206850, -1.458699e-001, -9.619483e-001, 
3726806835, -1.464822e-001, -9.619062e-001, 
3727406820, -1.461163e-001, -9.625344e-001, 
3728006805, -1.443392e-001, -9.628702e-001, 
3728606790, -1.455325e-001, -9.608091e-001, 
3729206775, -1.473125e-001, -9.604439e-001, 
3729806760, -1.464832e-001, -9.603562e-001, 
3730406745, -1.466015e-001, -9.602072e-001, 
3731006730, -1.470493e-001, -9.599243e-001, 
3731606715, -1.483805e-001, -9.601351e-001, 
3732206700, -1.490866e-001, -9.598960e-001, 
3732806685, -1.499071e-001, -9.605902e-001, 
