"S11 POLAR"
"Frequency (Hz)","U","U",
1510462245, 7.375582e-001, -7.090155e-001, 
1511062230, 7.371474e-001, -7.118858e-001, 
1511662215, 7.367480e-001, -7.106876e-001, 
1512262200, 7.372920e-001, -7.088300e-001, 
1512862185, 7.369534e-001, -7.118049e-001, 
1513462170, 7.363340e-001, -7.127553e-001, 
1514062155, 7.353306e-001, -7.108941e-001, 
1514662140, 7.344701e-001, -7.095519e-001, 
1515262125, 7.344201e-001, -7.091780e-001, 
1515862110, 7.353309e-001, -7.114447e-001, 
1516462095, 7.356126e-001, -7.123486e-001, 
1517062080, 7.343177e-001, -7.128164e-001, 
1517662065, 7.332321e-001, -7.129532e-001, 
1518262050, 7.329190e-001, -7.131830e-001, 
1518862035, 7.333165e-001, -7.138684e-001, 
1519462020, 7.331368e-001, -7.138894e-001, 
1520062005, 7.343610e-001, -7.135121e-001, 
1520661990, 7.339692e-001, -7.123306e-001, 
1521261975, 7.333173e-001, -7.123768e-001, 
1521861960, 7.336891e-001, -7.142583e-001, 
1522461945, 7.330877e-001, -7.150166e-001, 
1523061930, 7.315620e-001, -7.138005e-001, 
1523661915, 7.312856e-001, -7.138528e-001, 
1524261900, 7.311951e-001, -7.150068e-001, 
1524861885, 7.300329e-001, -7.158352e-001, 
1525461870, 7.301463e-001, -7.160369e-001, 
1526061855, 7.313956e-001, -7.155135e-001, 
1526661840, 7.311941e-001, -7.169178e-001, 
1527261825, 7.310948e-001, -7.177529e-001, 
1527861810, 7.303108e-001, -7.145369e-001, 
1528461795, 7.304661e-001, -7.144195e-001, 
1529061780, 7.298536e-001, -7.167664e-001, 
1529661765, 7.301443e-001, -7.175081e-001, 
1530261750, 7.303655e-001, -7.175505e-001, 
1530861735, 7.307407e-001, -7.177857e-001, 
1531461720, 7.303277e-001, -7.174533e-001, 
1532061705, 7.304759e-001, -7.172559e-001, 
1532661690, 7.300931e-001, -7.173364e-001, 
1533261675, 7.302202e-001, -7.176429e-001, 
1533861660, 7.299017e-001, -7.178548e-001, 
1534461645, 7.282305e-001, -7.179233e-001, 
1535061630, 7.271335e-001, -7.162530e-001, 
1535661615, 7.281470e-001, -7.169929e-001, 
1536261600, 7.295092e-001, -7.175854e-001, 
1536861585, 7.280847e-001, -7.186549e-001, 
1537461570, 7.264206e-001, -7.184928e-001, 
1538061555, 7.271514e-001, -7.164901e-001, 
1538661540, 7.271360e-001, -7.173654e-001, 
1539261525, 7.268307e-001, -7.186155e-001, 
1539861510, 7.272968e-001, -7.178904e-001, 
1540461495, 7.277858e-001, -7.176771e-001, 
1541061480, 7.272831e-001, -7.186730e-001, 
1541661465, 7.265435e-001, -7.211649e-001, 
1542261450, 7.248240e-001, -7.224436e-001, 
1542861435, 7.258851e-001, -7.210147e-001, 
1543461420, 7.265459e-001, -7.204381e-001, 
1544061405, 7.257124e-001, -7.201425e-001, 
1544661390, 7.255650e-001, -7.205924e-001, 
1545261375, 7.255754e-001, -7.210513e-001, 
1545861360, 7.265418e-001, -7.201256e-001, 
1546461345, 7.272810e-001, -7.189607e-001, 
1547061330, 7.281097e-001, -7.191740e-001, 
1547661315, 7.258127e-001, -7.199025e-001, 
1548261300, 7.224376e-001, -7.201205e-001, 
1548861285, 7.246289e-001, -7.211201e-001, 
1549461270, 7.256952e-001, -7.215545e-001, 
1550061255, 7.250316e-001, -7.219521e-001, 
1550661240, 7.238226e-001, -7.230906e-001, 
1551261225, 7.229815e-001, -7.236783e-001, 
1551861210, 7.249252e-001, -7.231137e-001, 
1552461195, 7.255608e-001, -7.227353e-001, 
1553061180, 7.252005e-001, -7.216541e-001, 
1553661165, 7.246214e-001, -7.215937e-001, 
1554261150, 7.243594e-001, -7.221316e-001, 
1554861135, 7.222895e-001, -7.227026e-001, 
1555461120, 7.221749e-001, -7.236007e-001, 
1556061105, 7.232848e-001, -7.246557e-001, 
1556661090, 7.233431e-001, -7.243418e-001, 
1557261075, 7.231318e-001, -7.233505e-001, 
1557861060, 7.239815e-001, -7.236276e-001, 
1558461045, 7.237946e-001, -7.233871e-001, 
1559061030, 7.220842e-001, -7.231840e-001, 
1559661015, 7.214076e-001, -7.234402e-001, 
1560261000, 7.215894e-001, -7.235726e-001, 
1560860985, 7.221077e-001, -7.225733e-001, 
1561460970, 7.224784e-001, -7.227823e-001, 
1562060955, 7.235171e-001, -7.234486e-001, 
1562660940, 7.234499e-001, -7.243164e-001, 
1563260925, 7.234042e-001, -7.252204e-001, 
1563860910, 7.219495e-001, -7.243472e-001, 
1564460895, 7.207259e-001, -7.250105e-001, 
1565060880, 7.204868e-001, -7.259128e-001, 
1565660865, 7.222257e-001, -7.269547e-001, 
1566260850, 7.226952e-001, -7.281086e-001, 
1566860835, 7.214420e-001, -7.268418e-001, 
1567460820, 7.209535e-001, -7.266864e-001, 
1568060805, 7.200787e-001, -7.271047e-001, 
1568660790, 7.198403e-001, -7.277345e-001, 
1569260775, 7.193469e-001, -7.279556e-001, 
1569860760, 7.194121e-001, -7.293522e-001, 
1570460745, 7.184042e-001, -7.284981e-001, 
1571060730, 7.199780e-001, -7.278011e-001, 
1571660715, 7.201260e-001, -7.274160e-001, 
1572260700, 7.191395e-001, -7.273270e-001, 
1572860685, 7.194462e-001, -7.279956e-001, 
1573460670, 7.200082e-001, -7.290470e-001, 
1574060655, 7.200758e-001, -7.303797e-001, 
1574660640, 7.199424e-001, -7.276556e-001, 
1575260625, 7.189378e-001, -7.259466e-001, 
1575860610, 7.188988e-001, -7.279462e-001, 
1576460595, 7.182740e-001, -7.285213e-001, 
1577060580, 7.184410e-001, -7.279224e-001, 
1577660565, 7.180070e-001, -7.290340e-001, 
1578260550, 7.178522e-001, -7.292599e-001, 
1578860535, 7.173250e-001, -7.298659e-001, 
1579460520, 7.174834e-001, -7.300645e-001, 
1580060505, 7.180113e-001, -7.292409e-001, 
1580660490, 7.180067e-001, -7.294115e-001, 
1581260475, 7.171475e-001, -7.289229e-001, 
1581860460, 7.160786e-001, -7.285676e-001, 
1582460445, 7.159504e-001, -7.290229e-001, 
1583060430, 7.170995e-001, -7.295284e-001, 
1583660415, 7.169385e-001, -7.308670e-001, 
1584260400, 7.163844e-001, -7.320980e-001, 
1584860385, 7.153620e-001, -7.310203e-001, 
1585460370, 7.160808e-001, -7.311915e-001, 
1586060355, 7.164454e-001, -7.310507e-001, 
1586660340, 7.166116e-001, -7.309470e-001, 
1587260325, 7.162645e-001, -7.312486e-001, 
1587860310, 7.150815e-001, -7.319196e-001, 
1588460295, 7.136205e-001, -7.315684e-001, 
1589060280, 7.133931e-001, -7.321694e-001, 
1589660265, 7.148069e-001, -7.328842e-001, 
1590260250, 7.158428e-001, -7.340636e-001, 
1590860235, 7.132370e-001, -7.347063e-001, 
1591460220, 7.110294e-001, -7.343957e-001, 
1592060205, 7.111166e-001, -7.322567e-001, 
1592660190, 7.125338e-001, -7.330554e-001, 
1593260175, 7.132069e-001, -7.338395e-001, 
1593860160, 7.114449e-001, -7.356818e-001, 
1594460145, 7.101035e-001, -7.358581e-001, 
1595060130, 7.100398e-001, -7.345058e-001, 
1595660115, 7.107073e-001, -7.352530e-001, 
1596260100, 7.113311e-001, -7.362956e-001, 
1596860085, 7.126786e-001, -7.363563e-001, 
1597460070, 7.120458e-001, -7.355548e-001, 
1598060055, 7.105223e-001, -7.358072e-001, 
1598660040, 7.113952e-001, -7.360414e-001, 
1599260025, 7.124248e-001, -7.366066e-001, 
1599860010, 7.127379e-001, -7.364720e-001, 
1600459995, 7.116423e-001, -7.358979e-001, 
1601059980, 7.097738e-001, -7.357221e-001, 
1601659965, 7.082884e-001, -7.359759e-001, 
1602259950, 7.069526e-001, -7.374073e-001, 
1602859935, 7.052723e-001, -7.369418e-001, 
1603459920, 7.042861e-001, -7.380903e-001, 
1604059905, 7.052758e-001, -7.378832e-001, 
1604659890, 7.052055e-001, -7.391182e-001, 
1605259875, 7.050573e-001, -7.404686e-001, 
1605859860, 7.067905e-001, -7.390589e-001, 
1606459845, 7.067292e-001, -7.389362e-001, 
1607059830, 7.073588e-001, -7.384714e-001, 
1607659815, 7.067770e-001, -7.390001e-001, 
1608259800, 7.064202e-001, -7.387629e-001, 
1608859785, 7.051256e-001, -7.392549e-001, 
1609459770, 7.054551e-001, -7.391775e-001, 
1610059755, 7.038298e-001, -7.394596e-001, 
1610659740, 7.047546e-001, -7.388004e-001, 
1611259725, 7.058929e-001, -7.386734e-001, 
1611859710, 7.049605e-001, -7.403108e-001, 
1612459695, 7.046273e-001, -7.414954e-001, 
1613059680, 7.033738e-001, -7.411374e-001, 
1613659665, 7.027894e-001, -7.410161e-001, 
1614259650, 7.022969e-001, -7.410625e-001, 
1614859635, 7.030814e-001, -7.421794e-001, 
1615459620, 7.037170e-001, -7.427234e-001, 
1616059605, 7.032544e-001, -7.425663e-001, 
1616659590, 7.025552e-001, -7.429072e-001, 
1617259575, 7.022265e-001, -7.434923e-001, 
1617859560, 7.008670e-001, -7.434686e-001, 
1618459545, 7.026458e-001, -7.438947e-001, 
1619059530, 7.015440e-001, -7.432144e-001, 
1619659515, 7.022098e-001, -7.422113e-001, 
1620259500, 7.025114e-001, -7.420235e-001, 
1620859485, 7.019402e-001, -7.434898e-001, 
1621459470, 7.010008e-001, -7.446248e-001, 
1622059455, 7.013978e-001, -7.441581e-001, 
1622659440, 7.006686e-001, -7.449352e-001, 
1623259425, 6.997864e-001, -7.452394e-001, 
1623859410, 6.989383e-001, -7.449475e-001, 
1624459395, 6.984004e-001, -7.448965e-001, 
1625059380, 6.984444e-001, -7.447890e-001, 
1625659365, 6.981884e-001, -7.457895e-001, 
1626259350, 6.981583e-001, -7.462164e-001, 
1626859335, 6.977931e-001, -7.470765e-001, 
1627459320, 6.978204e-001, -7.473451e-001, 
1628059305, 6.978767e-001, -7.475243e-001, 
1628659290, 6.979422e-001, -7.471260e-001, 
1629259275, 6.981158e-001, -7.474386e-001, 
1629859260, 6.983126e-001, -7.480386e-001, 
1630459245, 6.982501e-001, -7.489672e-001, 
1631059230, 6.973420e-001, -7.492843e-001, 
1631659215, 6.965437e-001, -7.482005e-001, 
1632259200, 6.963319e-001, -7.469588e-001, 
1632859185, 6.957114e-001, -7.467453e-001, 
1633459170, 6.955851e-001, -7.477604e-001, 
1634059155, 6.964785e-001, -7.479789e-001, 
1634659140, 6.956482e-001, -7.478611e-001, 
1635259125, 6.952366e-001, -7.465823e-001, 
1635859110, 6.961226e-001, -7.475744e-001, 
1636459095, 6.958237e-001, -7.482528e-001, 
1637059080, 6.951084e-001, -7.489331e-001, 
1637659065, 6.951720e-001, -7.508203e-001, 
1638259050, 6.952794e-001, -7.517937e-001, 
1638859035, 6.964623e-001, -7.501858e-001, 
1639459020, 6.955279e-001, -7.501271e-001, 
1640059005, 6.932446e-001, -7.508368e-001, 
1640658990, 6.938187e-001, -7.509608e-001, 
1641258975, 6.955895e-001, -7.506704e-001, 
1641858960, 6.940339e-001, -7.516859e-001, 
1642458945, 6.928787e-001, -7.527424e-001, 
1643058930, 6.925808e-001, -7.532601e-001, 
1643658915, 6.931697e-001, -7.525514e-001, 
1644258900, 6.938066e-001, -7.520115e-001, 
1644858885, 6.915566e-001, -7.517875e-001, 
1645458870, 6.905146e-001, -7.525578e-001, 
1646058855, 6.910659e-001, -7.526672e-001, 
1646658840, 6.908979e-001, -7.528309e-001, 
1647258825, 6.913664e-001, -7.527480e-001, 
1647858810, 6.911463e-001, -7.518687e-001, 
1648458795, 6.904127e-001, -7.521072e-001, 
1649058780, 6.900291e-001, -7.539937e-001, 
1649658765, 6.897750e-001, -7.539169e-001, 
1650258750, 6.907047e-001, -7.534401e-001, 
1650858735, 6.905957e-001, -7.538518e-001, 
1651458720, 6.901689e-001, -7.538623e-001, 
1652058705, 6.900772e-001, -7.530397e-001, 
1652658690, 6.902573e-001, -7.534994e-001, 
1653258675, 6.905726e-001, -7.545556e-001, 
1653858660, 6.909399e-001, -7.557845e-001, 
1654458645, 6.904256e-001, -7.554702e-001, 
1655058630, 6.895807e-001, -7.547159e-001, 
1655658615, 6.893184e-001, -7.550055e-001, 
1656258600, 6.889661e-001, -7.554898e-001, 
1656858585, 6.893117e-001, -7.546921e-001, 
1657458570, 6.902171e-001, -7.552388e-001, 
1658058555, 6.889014e-001, -7.565282e-001, 
1658658540, 6.886795e-001, -7.559592e-001, 
1659258525, 6.891459e-001, -7.549166e-001, 
1659858510, 6.881798e-001, -7.555310e-001, 
1660458495, 6.874349e-001, -7.555804e-001, 
1661058480, 6.882024e-001, -7.550598e-001, 
1661658465, 6.882764e-001, -7.551662e-001, 
1662258450, 6.883989e-001, -7.557772e-001, 
1662858435, 6.880103e-001, -7.565213e-001, 
1663458420, 6.873061e-001, -7.567953e-001, 
1664058405, 6.863741e-001, -7.571074e-001, 
1664658390, 6.870887e-001, -7.589082e-001, 
1665258375, 6.882123e-001, -7.594074e-001, 
1665858360, 6.869107e-001, -7.573922e-001, 
1666458345, 6.863868e-001, -7.568976e-001, 
1667058330, 6.863583e-001, -7.571159e-001, 
1667658315, 6.867937e-001, -7.571104e-001, 
1668258300, 6.872159e-001, -7.569643e-001, 
1668858285, 6.865005e-001, -7.573786e-001, 
1669458270, 6.847591e-001, -7.569724e-001, 
1670058255, 6.830934e-001, -7.557497e-001, 
1670658240, 6.839485e-001, -7.564059e-001, 
1671258225, 6.848713e-001, -7.574868e-001, 
1671858210, 6.852390e-001, -7.567078e-001, 
1672458195, 6.856013e-001, -7.570888e-001, 
1673058180, 6.851416e-001, -7.568082e-001, 
1673658165, 6.856285e-001, -7.580087e-001, 
1674258150, 6.850305e-001, -7.608887e-001, 
1674858135, 6.850241e-001, -7.604557e-001, 
1675458120, 6.851075e-001, -7.596253e-001, 
1676058105, 6.843377e-001, -7.605004e-001, 
1676658090, 6.836555e-001, -7.600716e-001, 
1677258075, 6.829545e-001, -7.596347e-001, 
1677858060, 6.824153e-001, -7.588700e-001, 
1678458045, 6.816587e-001, -7.587495e-001, 
1679058030, 6.811555e-001, -7.601187e-001, 
1679658015, 6.810000e-001, -7.610533e-001, 
1680258000, 6.807987e-001, -7.615435e-001, 
1680857985, 6.806689e-001, -7.602518e-001, 
1681457970, 6.810239e-001, -7.597217e-001, 
1682057955, 6.815838e-001, -7.592103e-001, 
1682657940, 6.829849e-001, -7.606699e-001, 
1683257925, 6.825600e-001, -7.631111e-001, 
1683857910, 6.823597e-001, -7.631203e-001, 
1684457895, 6.815506e-001, -7.630457e-001, 
1685057880, 6.812527e-001, -7.620611e-001, 
1685657865, 6.813002e-001, -7.626001e-001, 
1686257850, 6.812004e-001, -7.633252e-001, 
1686857835, 6.804061e-001, -7.634507e-001, 
1687457820, 6.801324e-001, -7.633644e-001, 
1688057805, 6.805239e-001, -7.639447e-001, 
1688657790, 6.801839e-001, -7.632970e-001, 
1689257775, 6.797455e-001, -7.632872e-001, 
1689857760, 6.799850e-001, -7.641153e-001, 
1690457745, 6.792049e-001, -7.640207e-001, 
1691057730, 6.786636e-001, -7.636124e-001, 
1691657715, 6.783391e-001, -7.645980e-001, 
1692257700, 6.781895e-001, -7.650071e-001, 
1692857685, 6.767459e-001, -7.627190e-001, 
1693457670, 6.769220e-001, -7.634125e-001, 
1694057655, 6.781491e-001, -7.647633e-001, 
1694657640, 6.771520e-001, -7.644416e-001, 
1695257625, 6.754987e-001, -7.635130e-001, 
1695857610, 6.753612e-001, -7.634308e-001, 
1696457595, 6.758428e-001, -7.644656e-001, 
1697057580, 6.768551e-001, -7.655531e-001, 
1697657565, 6.775063e-001, -7.670802e-001, 
1698257550, 6.773897e-001, -7.682107e-001, 
1698857535, 6.769948e-001, -7.651742e-001, 
1699457520, 6.762519e-001, -7.648847e-001, 
1700057505, 6.752199e-001, -7.667563e-001, 
1700657490, 6.751179e-001, -7.661028e-001, 
1701257475, 6.741539e-001, -7.649277e-001, 
1701857460, 6.739637e-001, -7.645783e-001, 
1702457445, 6.733352e-001, -7.654553e-001, 
1703057430, 6.716406e-001, -7.668118e-001, 
1703657415, 6.722022e-001, -7.671220e-001, 
1704257400, 6.729212e-001, -7.669357e-001, 
1704857385, 6.728349e-001, -7.671862e-001, 
1705457370, 6.720852e-001, -7.679628e-001, 
1706057355, 6.709474e-001, -7.684458e-001, 
1706657340, 6.707920e-001, -7.684633e-001, 
1707257325, 6.709111e-001, -7.690790e-001, 
1707857310, 6.711435e-001, -7.686767e-001, 
1708457295, 6.716121e-001, -7.686995e-001, 
1709057280, 6.720831e-001, -7.680838e-001, 
1709657265, 6.698952e-001, -7.686826e-001, 
1710257250, 6.680624e-001, -7.689201e-001, 
1710857235, 6.684372e-001, -7.699411e-001, 
1711457220, 6.693363e-001, -7.705562e-001, 
1712057205, 6.692808e-001, -7.710354e-001, 
1712657190, 6.700788e-001, -7.702574e-001, 
1713257175, 6.712132e-001, -7.686716e-001, 
1713857160, 6.705136e-001, -7.689589e-001, 
1714457145, 6.710193e-001, -7.694029e-001, 
1715057130, 6.707706e-001, -7.711459e-001, 
1715657115, 6.694446e-001, -7.722212e-001, 
1716257100, 6.685945e-001, -7.722775e-001, 
1716857085, 6.679814e-001, -7.721445e-001, 
1717457070, 6.663273e-001, -7.725180e-001, 
1718057055, 6.652322e-001, -7.724696e-001, 
1718657040, 6.656194e-001, -7.720920e-001, 
1719257025, 6.670446e-001, -7.723354e-001, 
1719857010, 6.675205e-001, -7.741368e-001, 
1720456995, 6.675672e-001, -7.738810e-001, 
1721056980, 6.671652e-001, -7.725368e-001, 
1721656965, 6.667535e-001, -7.728089e-001, 
1722256950, 6.664618e-001, -7.737024e-001, 
1722856935, 6.659372e-001, -7.739816e-001, 
1723456920, 6.658362e-001, -7.737372e-001, 
1724056905, 6.669022e-001, -7.727388e-001, 
1724656890, 6.667317e-001, -7.736986e-001, 
1725256875, 6.648825e-001, -7.747783e-001, 
1725856860, 6.645891e-001, -7.745209e-001, 
1726456845, 6.649858e-001, -7.748700e-001, 
1727056830, 6.654841e-001, -7.756145e-001, 
1727656815, 6.647737e-001, -7.746427e-001, 
1728256800, 6.633767e-001, -7.735813e-001, 
1728856785, 6.630118e-001, -7.750428e-001, 
1729456770, 6.636342e-001, -7.755765e-001, 
1730056755, 6.638137e-001, -7.753828e-001, 
1730656740, 6.642016e-001, -7.752577e-001, 
1731256725, 6.639561e-001, -7.760075e-001, 
1731856710, 6.634354e-001, -7.772925e-001, 
1732456695, 6.629932e-001, -7.769613e-001, 
1733056680, 6.619666e-001, -7.766905e-001, 
1733656665, 6.618236e-001, -7.770131e-001, 
1734256650, 6.616918e-001, -7.773460e-001, 
1734856635, 6.620574e-001, -7.774293e-001, 
1735456620, 6.618260e-001, -7.775609e-001, 
1736056605, 6.603128e-001, -7.777999e-001, 
1736656590, 6.603460e-001, -7.774521e-001, 
1737256575, 6.609837e-001, -7.771769e-001, 
1737856560, 6.616015e-001, -7.778927e-001, 
1738456545, 6.610442e-001, -7.783228e-001, 
1739056530, 6.602858e-001, -7.788317e-001, 
1739656515, 6.613854e-001, -7.788041e-001, 
1740256500, 6.626217e-001, -7.784547e-001, 
1740856485, 6.620183e-001, -7.790294e-001, 
1741456470, 6.611322e-001, -7.792073e-001, 
1742056455, 6.592875e-001, -7.801992e-001, 
1742656440, 6.595446e-001, -7.800143e-001, 
1743256425, 6.605403e-001, -7.794152e-001, 
1743856410, 6.609410e-001, -7.801837e-001, 
1744456395, 6.609591e-001, -7.802809e-001, 
1745056380, 6.603752e-001, -7.800283e-001, 
1745656365, 6.593400e-001, -7.791050e-001, 
1746256350, 6.586200e-001, -7.790511e-001, 
1746856335, 6.587445e-001, -7.807769e-001, 
1747456320, 6.586335e-001, -7.810296e-001, 
1748056305, 6.586611e-001, -7.808802e-001, 
1748656290, 6.588079e-001, -7.807052e-001, 
1749256275, 6.580105e-001, -7.809321e-001, 
1749856260, 6.590352e-001, -7.805999e-001, 
1750456245, 6.594909e-001, -7.796829e-001, 
1751056230, 6.579118e-001, -7.791473e-001, 
1751656215, 6.580633e-001, -7.794221e-001, 
1752256200, 6.585225e-001, -7.800915e-001, 
1752856185, 6.595247e-001, -7.805282e-001, 
1753456170, 6.599497e-001, -7.802238e-001, 
1754056155, 6.600528e-001, -7.796630e-001, 
1754656140, 6.588706e-001, -7.799470e-001, 
1755256125, 6.574594e-001, -7.807010e-001, 
1755856110, 6.580601e-001, -7.812559e-001, 
1756456095, 6.563035e-001, -7.826757e-001, 
1757056080, 6.573238e-001, -7.847621e-001, 
1757656065, 6.567703e-001, -7.834403e-001, 
1758256050, 6.554420e-001, -7.821763e-001, 
1758856035, 6.561891e-001, -7.830865e-001, 
1759456020, 6.562616e-001, -7.829717e-001, 
1760056005, 6.557897e-001, -7.819002e-001, 
1760655990, 6.560161e-001, -7.827665e-001, 
1761255975, 6.571032e-001, -7.845328e-001, 
1761855960, 6.559463e-001, -7.826919e-001, 
1762455945, 6.555975e-001, -7.822656e-001, 
1763055930, 6.550878e-001, -7.831318e-001, 
1763655915, 6.549938e-001, -7.828348e-001, 
1764255900, 6.551902e-001, -7.818587e-001, 
1764855885, 6.558044e-001, -7.835870e-001, 
1765455870, 6.552917e-001, -7.841992e-001, 
1766055855, 6.543473e-001, -7.840751e-001, 
1766655840, 6.538695e-001, -7.828789e-001, 
1767255825, 6.542554e-001, -7.831405e-001, 
1767855810, 6.554575e-001, -7.852219e-001, 
1768455795, 6.559876e-001, -7.859767e-001, 
1769055780, 6.553320e-001, -7.849192e-001, 
1769655765, 6.546050e-001, -7.856560e-001, 
1770255750, 6.530741e-001, -7.862928e-001, 
1770855735, 6.517033e-001, -7.834686e-001, 
1771455720, 6.524193e-001, -7.845813e-001, 
1772055705, 6.530597e-001, -7.862336e-001, 
1772655690, 6.535537e-001, -7.871629e-001, 
1773255675, 6.544093e-001, -7.868399e-001, 
1773855660, 6.529385e-001, -7.859085e-001, 
1774455645, 6.525577e-001, -7.860458e-001, 
1775055630, 6.518242e-001, -7.872683e-001, 
1775655615, 6.511195e-001, -7.867472e-001, 
1776255600, 6.512645e-001, -7.852964e-001, 
1776855585, 6.515934e-001, -7.845365e-001, 
1777455570, 6.530299e-001, -7.858739e-001, 
1778055555, 6.537563e-001, -7.875049e-001, 
1778655540, 6.517828e-001, -7.873068e-001, 
1779255525, 6.497107e-001, -7.869467e-001, 
1779855510, 6.511823e-001, -7.862240e-001, 
1780455495, 6.511269e-001, -7.869415e-001, 
1781055480, 6.502480e-001, -7.859613e-001, 
1781655465, 6.498514e-001, -7.864732e-001, 
1782255450, 6.494835e-001, -7.868774e-001, 
1782855435, 6.493099e-001, -7.853929e-001, 
1783455420, 6.508462e-001, -7.851241e-001, 
1784055405, 6.505571e-001, -7.857789e-001, 
1784655390, 6.494344e-001, -7.863283e-001, 
1785255375, 6.489438e-001, -7.865874e-001, 
1785855360, 6.491493e-001, -7.875261e-001, 
1786455345, 6.489973e-001, -7.871093e-001, 
1787055330, 6.471204e-001, -7.879006e-001, 
1787655315, 6.473482e-001, -7.891954e-001, 
1788255300, 6.485648e-001, -7.891414e-001, 
1788855285, 6.477616e-001, -7.879329e-001, 
1789455270, 6.469467e-001, -7.881805e-001, 
1790055255, 6.465718e-001, -7.892963e-001, 
1790655240, 6.454225e-001, -7.894878e-001, 
1791255225, 6.447708e-001, -7.895172e-001, 
1791855210, 6.462921e-001, -7.899778e-001, 
1792455195, 6.455691e-001, -7.890647e-001, 
1793055180, 6.465214e-001, -7.868031e-001, 
1793655165, 6.455309e-001, -7.884874e-001, 
1794255150, 6.446574e-001, -7.912093e-001, 
1794855135, 6.453794e-001, -7.903962e-001, 
1795455120, 6.450508e-001, -7.895938e-001, 
1796055105, 6.445339e-001, -7.893495e-001, 
1796655090, 6.451335e-001, -7.895190e-001, 
1797255075, 6.455766e-001, -7.903892e-001, 
1797855060, 6.447980e-001, -7.907289e-001, 
1798455045, 6.438015e-001, -7.902193e-001, 
1799055030, 6.429386e-001, -7.897404e-001, 
1799655015, 6.428936e-001, -7.913945e-001, 
1800255000, 6.444796e-001, -7.920882e-001, 
1800854985, 6.441483e-001, -7.897171e-001, 
1801454970, 6.437510e-001, -7.899100e-001, 
1802054955, 6.436543e-001, -7.913445e-001, 
1802654940, 6.437427e-001, -7.919194e-001, 
1803254925, 6.428163e-001, -7.927256e-001, 
1803854910, 6.427352e-001, -7.923143e-001, 
1804454895, 6.421569e-001, -7.917252e-001, 
1805054880, 6.404542e-001, -7.920473e-001, 
1805654865, 6.396917e-001, -7.919996e-001, 
1806254850, 6.399247e-001, -7.928131e-001, 
1806854835, 6.403784e-001, -7.917973e-001, 
1807454820, 6.404322e-001, -7.922260e-001, 
1808054805, 6.397120e-001, -7.936165e-001, 
1808654790, 6.398609e-001, -7.934364e-001, 
1809254775, 6.400304e-001, -7.926465e-001, 
1809854760, 6.394308e-001, -7.937295e-001, 
1810454745, 6.393881e-001, -7.951510e-001, 
1811054730, 6.390128e-001, -7.965842e-001, 
1811654715, 6.378739e-001, -7.960150e-001, 
1812254700, 6.378561e-001, -7.957850e-001, 
1812854685, 6.382102e-001, -7.962916e-001, 
1813454670, 6.380898e-001, -7.954021e-001, 
1814054655, 6.373065e-001, -7.945291e-001, 
1814654640, 6.367496e-001, -7.943283e-001, 
1815254625, 6.361167e-001, -7.947261e-001, 
1815854610, 6.359073e-001, -7.948404e-001, 
1816454595, 6.358513e-001, -7.948958e-001, 
1817054580, 6.361393e-001, -7.959048e-001, 
1817654565, 6.365902e-001, -7.955377e-001, 
1818254550, 6.363174e-001, -7.948228e-001, 
1818854535, 6.344365e-001, -7.946231e-001, 
1819454520, 6.327926e-001, -7.948595e-001, 
1820054505, 6.325183e-001, -7.947638e-001, 
1820654490, 6.330297e-001, -7.957020e-001, 
1821254475, 6.335750e-001, -7.966494e-001, 
1821854460, 6.331623e-001, -7.991819e-001, 
1822454445, 6.326625e-001, -7.997113e-001, 
1823054430, 6.333561e-001, -7.978646e-001, 
1823654415, 6.323762e-001, -7.972081e-001, 
1824254400, 6.313596e-001, -7.969685e-001, 
1824854385, 6.335928e-001, -7.965150e-001, 
1825454370, 6.333003e-001, -7.962707e-001, 
1826054355, 6.316307e-001, -7.975345e-001, 
1826654340, 6.318287e-001, -7.982022e-001, 
1827254325, 6.326034e-001, -7.986349e-001, 
1827854310, 6.312722e-001, -7.998883e-001, 
1828454295, 6.306002e-001, -7.991693e-001, 
1829054280, 6.317088e-001, -7.996910e-001, 
1829654265, 6.326959e-001, -7.983797e-001, 
1830254250, 6.305599e-001, -7.975102e-001, 
1830854235, 6.301070e-001, -7.989046e-001, 
1831454220, 6.302946e-001, -7.989272e-001, 
1832054205, 6.311683e-001, -7.978992e-001, 
1832654190, 6.309258e-001, -7.970416e-001, 
1833254175, 6.299478e-001, -7.970066e-001, 
1833854160, 6.287975e-001, -8.004646e-001, 
1834454145, 6.292509e-001, -8.012369e-001, 
1835054130, 6.301082e-001, -7.991245e-001, 
1835654115, 6.293623e-001, -7.992688e-001, 
1836254100, 6.286213e-001, -8.005924e-001, 
1836854085, 6.287479e-001, -7.994533e-001, 
1837454070, 6.286745e-001, -7.993553e-001, 
1838054055, 6.285419e-001, -7.999470e-001, 
1838654040, 6.282149e-001, -8.000559e-001, 
1839254025, 6.281359e-001, -7.999880e-001, 
1839854010, 6.273522e-001, -7.990304e-001, 
1840453995, 6.267732e-001, -8.004308e-001, 
1841053980, 6.270128e-001, -8.027443e-001, 
1841653965, 6.276612e-001, -8.019859e-001, 
1842253950, 6.274184e-001, -8.000658e-001, 
1842853935, 6.263146e-001, -8.008465e-001, 
1843453920, 6.263521e-001, -8.007674e-001, 
1844053905, 6.266246e-001, -7.997700e-001, 
1844653890, 6.272191e-001, -8.010897e-001, 
