"S21 POLAR"
"Frequency (Hz)","U","U",
3159221025, -2.784489e-004, 1.790636e-004, 
3159821010, -2.187944e-004, 1.214604e-004, 
3160420995, -2.811708e-004, 1.198532e-004, 
3161020980, -2.159560e-004, 1.642783e-004, 
3161620965, -2.167602e-004, 1.551005e-004, 
3162220950, -2.690397e-004, 1.372485e-004, 
3162820935, -2.235903e-004, 1.419273e-004, 
3163420920, -2.630091e-004, 1.650794e-004, 
3164020905, -2.801219e-004, 1.509709e-004, 
3164620890, -2.404503e-004, 1.528190e-004, 
3165220875, -2.190225e-004, 1.105559e-004, 
3165820860, -2.275297e-004, 1.873075e-004, 
3166420845, -1.821075e-004, 1.808036e-004, 
3167020830, -2.158748e-004, 1.245743e-004, 
3167620815, -1.635229e-004, 1.592756e-004, 
3168220800, -1.577315e-004, 1.926913e-004, 
3168820785, -1.483190e-004, 2.041965e-004, 
3169420770, -1.780451e-004, 2.372521e-004, 
3170020755, -2.021012e-004, 1.379183e-004, 
3170620740, -1.657495e-004, 1.574997e-004, 
3171220725, -1.214163e-004, 1.547792e-004, 
3171820710, -1.890303e-004, 1.651971e-004, 
3172420695, -1.417673e-004, 1.535998e-004, 
3173020680, -1.665939e-004, 1.702816e-004, 
3173620665, -1.607086e-004, 2.603341e-004, 
3174220650, -1.473047e-004, 2.060551e-004, 
3174820635, -2.843998e-004, 2.632060e-004, 
3175420620, -1.428704e-004, 2.216404e-004, 
3176020605, -1.632346e-004, 2.322977e-004, 
3176620590, -9.054074e-005, 1.442350e-004, 
3177220575, -1.205764e-004, 2.738734e-004, 
3177820560, -1.049141e-004, 1.817539e-004, 
3178420545, -6.762853e-005, 2.202861e-004, 
3179020530, -1.599347e-004, 2.219486e-004, 
3179620515, -7.749687e-005, 2.305011e-004, 
3180220500, -6.158873e-005, 2.256085e-004, 
3180820485, -5.835369e-005, 2.950390e-004, 
3181420470, -8.128850e-005, 2.013967e-004, 
3182020455, -5.373363e-005, 1.952493e-004, 
3182620440, -8.828788e-005, 1.735557e-004, 
3183220425, -7.164179e-005, 2.473656e-004, 
3183820410, -2.462781e-005, 2.303437e-004, 
3184420395, -5.982055e-005, 2.365431e-004, 
3185020380, -1.441579e-005, 2.360138e-004, 
3185620365, -3.104307e-005, 2.691189e-004, 
3186220350, -5.503061e-005, 1.954632e-004, 
3186820335, -4.054133e-005, 2.659828e-004, 
3187420320, 4.223987e-005, 1.895329e-004, 
3188020305, 5.416292e-006, 3.070926e-004, 
3188620290, -7.091588e-006, 1.907430e-004, 
3189220275, -2.410246e-005, 2.051422e-004, 
3189820260, 3.089355e-006, 2.071470e-004, 
3190420245, 3.673301e-005, 2.619360e-004, 
3191020230, -6.817296e-006, 2.450799e-004, 
3191620215, 3.586625e-005, 3.045684e-004, 
3192220200, -8.272345e-006, 2.215085e-004, 
3192820185, 1.534128e-006, 2.003837e-004, 
3193420170, 6.414372e-005, 2.684962e-004, 
3194020155, 4.497757e-006, 2.385675e-004, 
3194620140, -2.313354e-006, 2.678411e-004, 
3195220125, 3.843219e-005, 2.628696e-004, 
3195820110, 8.331132e-005, 2.978209e-004, 
3196420095, 2.685486e-005, 3.608765e-004, 
3197020080, 9.009626e-005, 1.318235e-004, 
3197620065, 8.548021e-005, 2.196570e-004, 
3198220050, 1.162150e-004, 2.239315e-004, 
3198820035, 8.455049e-005, 2.443353e-004, 
3199420020, 3.895238e-005, 2.742382e-004, 
3200020005, 1.092985e-004, 2.995790e-004, 
3200619990, 8.233226e-005, 2.324173e-004, 
3201219975, 1.483437e-004, 2.622107e-004, 
3201819960, 1.237845e-004, 2.576271e-004, 
3202419945, 8.923811e-006, 3.095540e-004, 
3203019930, 1.371755e-004, 2.083218e-004, 
3203619915, 8.417415e-005, 2.298410e-004, 
3204219900, 1.591457e-004, 2.388332e-004, 
3204819885, 1.389008e-004, 2.949116e-004, 
3205419870, 1.458175e-004, 2.007180e-004, 
3206019855, 1.348869e-004, 1.865834e-004, 
3206619840, 2.015775e-004, 2.730680e-004, 
3207219825, 1.221264e-004, 2.518761e-004, 
3207819810, 9.178539e-005, 2.347796e-004, 
3208419795, 9.338971e-005, 2.482298e-004, 
3209019780, 2.373551e-004, 2.286825e-004, 
3209619765, 1.213060e-004, 1.995691e-004, 
3210219750, 1.932489e-004, 2.651558e-004, 
3210819735, 1.835062e-004, 2.073734e-004, 
3211419720, 2.210213e-004, 2.857996e-004, 
3212019705, 2.661354e-004, 1.793857e-004, 
3212619690, 2.651775e-004, 2.379350e-004, 
3213219675, 1.855601e-004, 2.188680e-004, 
3213819660, 1.958361e-004, 2.401964e-004, 
3214419645, 2.211824e-004, 2.335487e-004, 
3215019630, 2.206348e-004, 1.998872e-004, 
3215619615, 1.874080e-004, 8.236445e-005, 
3216219600, 2.529273e-004, 2.562213e-004, 
3216819585, 2.895627e-004, 1.861573e-004, 
3217419570, 2.497409e-004, 2.165332e-004, 
3218019555, 2.692000e-004, 2.032934e-004, 
3218619540, 2.234015e-004, 1.480496e-004, 
3219219525, 2.720033e-004, 1.688657e-004, 
3219819510, 2.292133e-004, 2.085824e-004, 
3220419495, 2.274719e-004, 1.826030e-004, 
3221019480, 2.565951e-004, 1.283116e-004, 
3221619465, 2.785234e-004, 1.599152e-004, 
3222219450, 3.037544e-004, 1.450591e-004, 
3222819435, 2.331232e-004, 1.596767e-004, 
3223419420, 2.022522e-004, 7.911298e-005, 
3224019405, 2.187157e-004, 1.436375e-004, 
3224619390, 3.298340e-004, 1.269697e-004, 
3225219375, 2.073425e-004, 1.368323e-004, 
3225819360, 2.741627e-004, 1.245197e-004, 
3226419345, 2.882419e-004, 1.606535e-004, 
3227019330, 3.351859e-004, 1.002448e-004, 
3227619315, 3.266461e-004, 1.799217e-004, 
3228219300, 2.857828e-004, 8.031566e-005, 
3228819285, 2.869448e-004, 1.032107e-004, 
3229419270, 2.708145e-004, 1.433764e-004, 
3230019255, 3.127247e-004, 9.500924e-005, 
3230619240, 2.806026e-004, 7.814977e-005, 
3231219225, 2.965193e-004, 6.173267e-005, 
3231819210, 2.416839e-004, 9.607862e-005, 
3232419195, 2.459682e-004, 7.572709e-005, 
3233019180, 2.678644e-004, 1.547538e-004, 
3233619165, 2.578491e-004, 2.235911e-005, 
3234219150, 2.474459e-004, -1.213894e-005, 
3234819135, 2.807846e-004, 5.611644e-005, 
3235419120, 2.465793e-004, 1.442704e-004, 
3236019105, 2.480918e-004, 8.116561e-005, 
3236619090, 3.018733e-004, 5.916845e-005, 
3237219075, 2.627185e-004, 9.694717e-005, 
3237819060, 2.829156e-004, 4.615307e-005, 
3238419045, 2.354362e-004, 4.202545e-005, 
3239019030, 1.934422e-004, 5.341564e-005, 
3239619015, 1.964227e-004, 7.955672e-005, 
3240219000, 2.242214e-004, 2.846682e-005, 
3240818985, 2.543509e-004, 2.743575e-005, 
3241418970, 2.007530e-004, 8.199773e-005, 
3242018955, 2.093690e-004, 5.607757e-005, 
3242618940, 2.465683e-004, 1.202135e-004, 
3243218925, 2.536556e-004, 8.516642e-005, 
3243818910, 2.747630e-004, 8.185622e-005, 
3244418895, 1.511740e-004, 8.801009e-005, 
3245018880, 1.759137e-004, 4.827904e-005, 
3245618865, 1.650043e-004, 9.018749e-005, 
3246218850, 2.651978e-004, 8.742273e-005, 
3246818835, 2.380377e-004, 6.761040e-005, 
3247418820, 2.687201e-004, 1.162942e-004, 
3248018805, 2.209904e-004, 1.235206e-004, 
3248618790, 2.554267e-004, 9.607775e-005, 
3249218775, 1.628680e-004, 9.982628e-005, 
3249818760, 2.646419e-004, 7.844339e-005, 
3250418745, 1.967989e-004, 2.243178e-004, 
3251018730, 2.553066e-004, 1.078642e-004, 
3251618715, 2.171522e-004, 1.171422e-004, 
3252218700, 1.314115e-004, 1.577930e-004, 
3252818685, 1.375331e-004, 1.409675e-004, 
3253418670, 1.885110e-004, 1.481049e-004, 
3254018655, 1.994776e-004, 1.638328e-004, 
3254618640, 1.331343e-004, 1.676566e-004, 
3255218625, 2.450369e-004, 1.525268e-004, 
3255818610, 2.404269e-004, 1.765959e-004, 
3256418595, 2.914717e-004, 1.510538e-004, 
3257018580, 2.690121e-004, 1.584716e-004, 
3257618565, 2.304463e-004, 2.736969e-004, 
3258218550, 2.336953e-004, 2.782612e-004, 
3258818535, 2.573966e-004, 2.238547e-004, 
3259418520, 3.560914e-004, 2.036882e-004, 
3260018505, 2.626243e-004, 2.181598e-004, 
3260618490, 2.538407e-004, 2.178537e-004, 
3261218475, 2.898006e-004, 2.121638e-004, 
3261818460, 2.600806e-004, 2.129243e-004, 
3262418445, 3.077468e-004, 2.265684e-004, 
3263018430, 2.738615e-004, 2.420118e-004, 
3263618415, 2.866895e-004, 2.560959e-004, 
3264218400, 2.897479e-004, 2.676744e-004, 
3264818385, 3.698800e-004, 2.739343e-004, 
3265418370, 2.657016e-004, 2.348580e-004, 
3266018355, 3.355177e-004, 2.550535e-004, 
3266618340, 2.841759e-004, 2.752108e-004, 
3267218325, 2.834059e-004, 3.010021e-004, 
3267818310, 2.886507e-004, 2.169798e-004, 
3268418295, 3.409463e-004, 2.424388e-004, 
3269018280, 3.799825e-004, 2.264512e-004, 
3269618265, 3.824811e-004, 2.509226e-004, 
3270218250, 3.886363e-004, 2.687553e-004, 
3270818235, 3.718401e-004, 2.757533e-004, 
3271418220, 3.455857e-004, 3.061930e-004, 
3272018205, 4.543843e-004, 1.898606e-004, 
3272618190, 4.659374e-004, 2.519376e-004, 
3273218175, 4.148477e-004, 3.093576e-004, 
3273818160, 4.141174e-004, 2.298481e-004, 
3274418145, 4.260032e-004, 2.706230e-004, 
3275018130, 4.502921e-004, 2.413678e-004, 
3275618115, 5.008933e-004, 2.270736e-004, 
3276218100, 4.764076e-004, 2.717399e-004, 
3276818085, 4.273884e-004, 2.272974e-004, 
3277418070, 3.886730e-004, 1.931211e-004, 
3278018055, 4.158877e-004, 1.847959e-004, 
3278618040, 4.842415e-004, 2.164775e-004, 
3279218025, 4.379484e-004, 2.421808e-004, 
3279818010, 4.231887e-004, 1.949158e-004, 
3280417995, 4.425669e-004, 2.423081e-004, 
3281017980, 4.851426e-004, 1.756374e-004, 
3281617965, 5.104060e-004, 2.193789e-004, 
3282217950, 4.912451e-004, 2.206343e-004, 
3282817935, 3.708863e-004, 2.129047e-004, 
3283417920, 4.775094e-004, 1.496528e-004, 
3284017905, 5.722713e-004, 1.949775e-004, 
3284617890, 5.381298e-004, 1.999946e-004, 
3285217875, 5.077861e-004, 2.513422e-004, 
3285817860, 5.383398e-004, 2.278928e-004, 
3286417845, 5.276676e-004, 1.666188e-004, 
3287017830, 4.719594e-004, 1.468295e-004, 
3287617815, 5.226128e-004, 2.238477e-004, 
3288217800, 5.314905e-004, 1.602384e-004, 
3288817785, 4.481722e-004, 1.853968e-004, 
3289417770, 4.772533e-004, 1.680748e-004, 
3290017755, 4.235589e-004, 1.443033e-004, 
3290617740, 5.434182e-004, 2.068051e-004, 
3291217725, 4.788757e-004, 1.309492e-004, 
3291817710, 5.302962e-004, 1.755302e-004, 
3292417695, 4.081579e-004, 1.473189e-004, 
3293017680, 5.222598e-004, 1.528671e-004, 
3293617665, 5.457021e-004, 1.403816e-004, 
3294217650, 5.297280e-004, 1.575428e-004, 
3294817635, 5.434346e-004, 1.920985e-004, 
3295417620, 4.816432e-004, 1.602742e-004, 
3296017605, 5.276679e-004, 2.402490e-004, 
3296617590, 5.114394e-004, 1.894442e-004, 
3297217575, 4.862322e-004, 1.816393e-004, 
3297817560, 5.015011e-004, 7.818954e-005, 
3298417545, 5.586200e-004, 9.198036e-005, 
3299017530, 5.324752e-004, 1.892106e-004, 
3299617515, 5.381803e-004, 7.708140e-005, 
3300217500, 5.116604e-004, 1.294708e-004, 
3300817485, 5.204628e-004, 1.428789e-004, 
3301417470, 4.701656e-004, 1.599921e-004, 
3302017455, 6.244338e-004, 1.082144e-004, 
3302617440, 5.506871e-004, 1.440498e-004, 
3303217425, 5.550503e-004, 2.830745e-004, 
3303817410, 4.811314e-004, 1.018266e-004, 
3304417395, 5.807283e-004, 1.945093e-004, 
3305017380, 4.845321e-004, 2.253238e-004, 
3305617365, 5.012254e-004, 1.782957e-004, 
3306217350, 5.127850e-004, 1.850955e-004, 
3306817335, 5.562116e-004, 1.465530e-004, 
3307417320, 5.173195e-004, 1.702534e-004, 
3308017305, 5.796009e-004, 1.284038e-004, 
3308617290, 5.301237e-004, 1.883871e-004, 
3309217275, 5.419549e-004, 2.411474e-004, 
3309817260, 6.742172e-004, 2.054188e-004, 
3310417245, 5.508050e-004, 1.792464e-004, 
3311017230, 5.739028e-004, 1.950917e-004, 
3311617215, 6.217484e-004, 1.935620e-004, 
3312217200, 6.929365e-004, 1.032046e-004, 
3312817185, 6.490287e-004, 2.123145e-004, 
3313417170, 6.368780e-004, 2.062697e-004, 
3314017155, 6.249282e-004, 1.631255e-004, 
3314617140, 6.585271e-004, 2.319924e-004, 
3315217125, 6.465031e-004, 2.328297e-004, 
3315817110, 6.842289e-004, 1.964414e-004, 
3316417095, 5.693564e-004, 1.619659e-004, 
3317017080, 6.877507e-004, 1.979908e-004, 
3317617065, 6.830982e-004, 1.216280e-004, 
3318217050, 7.214423e-004, 1.303058e-004, 
3318817035, 7.268623e-004, 1.847568e-004, 
3319417020, 6.860453e-004, 2.304819e-004, 
3320017005, 7.671857e-004, 1.919456e-004, 
3320616990, 7.497125e-004, 1.388474e-004, 
3321216975, 7.356697e-004, 1.315147e-004, 
3321816960, 7.992070e-004, 1.510075e-004, 
3322416945, 7.498497e-004, 1.746810e-004, 
3323016930, 6.830970e-004, 1.615520e-004, 
3323616915, 7.363754e-004, 1.132112e-004, 
3324216900, 7.921048e-004, 1.708028e-004, 
3324816885, 8.086567e-004, 1.953911e-004, 
3325416870, 7.716885e-004, 1.678437e-004, 
3326016855, 7.973453e-004, 6.981372e-005, 
3326616840, 7.699734e-004, 1.465793e-004, 
3327216825, 8.660886e-004, 1.788649e-004, 
3327816810, 9.001557e-004, 1.141928e-004, 
3328416795, 8.525387e-004, 1.284087e-004, 
3329016780, 8.584014e-004, 1.158286e-004, 
3329616765, 8.977207e-004, 1.385085e-004, 
3330216750, 8.946455e-004, 2.052370e-005, 
3330816735, 8.822276e-004, 7.416800e-005, 
3331416720, 8.432703e-004, 6.370289e-005, 
3332016705, 8.926986e-004, 9.681630e-005, 
3332616690, 8.922016e-004, 3.170223e-005, 
3333216675, 8.921419e-004, 7.042502e-005, 
3333816660, 8.887039e-004, -1.229356e-005, 
3334416645, 9.048046e-004, 1.934611e-005, 
3335016630, 8.688398e-004, -1.302480e-005, 
3335616615, 9.429539e-004, 1.968939e-005, 
3336216600, 8.940253e-004, -1.232331e-005, 
3336816585, 9.173655e-004, -1.801368e-005, 
3337416570, 9.189547e-004, -2.475725e-005, 
3338016555, 8.841179e-004, 2.518355e-005, 
3338616540, 9.265660e-004, -3.976125e-005, 
3339216525, 8.763075e-004, -5.334027e-005, 
3339816510, 8.944070e-004, -1.073436e-004, 
3340416495, 9.223159e-004, -2.423466e-005, 
3341016480, 9.443748e-004, -6.358966e-005, 
3341616465, 9.168474e-004, -6.618971e-005, 
3342216450, 9.326615e-004, -8.242712e-005, 
3342816435, 8.716760e-004, -1.103604e-004, 
3343416420, 8.679088e-004, -1.094368e-004, 
3344016405, 9.428650e-004, -1.720083e-004, 
3344616390, 8.596252e-004, -7.985611e-005, 
3345216375, 9.304420e-004, -1.427420e-004, 
3345816360, 8.813841e-004, -1.716283e-004, 
3346416345, 9.424937e-004, -1.688303e-004, 
3347016330, 9.069358e-004, -1.654782e-004, 
3347616315, 9.114207e-004, -1.589407e-004, 
3348216300, 9.012881e-004, -1.449117e-004, 
3348816285, 8.566244e-004, -2.182332e-004, 
3349416270, 9.190799e-004, -1.810892e-004, 
3350016255, 8.962222e-004, -1.917871e-004, 
3350616240, 8.912639e-004, -2.030840e-004, 
3351216225, 9.406424e-004, -1.857581e-004, 
3351816210, 8.554456e-004, -2.575383e-004, 
3352416195, 8.973654e-004, -2.767876e-004, 
3353016180, 8.890282e-004, -2.539799e-004, 
3353616165, 9.530699e-004, -2.444434e-004, 
3354216150, 8.635467e-004, -2.224072e-004, 
3354816135, 8.535532e-004, -2.129707e-004, 
3355416120, 9.013365e-004, -2.615877e-004, 
3356016105, 8.982776e-004, -2.443501e-004, 
3356616090, 8.766704e-004, -1.867683e-004, 
3357216075, 8.709852e-004, -2.714790e-004, 
3357816060, 8.671213e-004, -2.671318e-004, 
3358416045, 9.158800e-004, -2.544752e-004, 
3359016030, 9.211404e-004, -3.024843e-004, 
3359616015, 9.241240e-004, -2.552920e-004, 
3360216000, 8.554562e-004, -2.943191e-004, 
3360815985, 8.370004e-004, -3.857746e-004, 
3361415970, 8.551485e-004, -3.000890e-004, 
3362015955, 8.701931e-004, -3.669243e-004, 
3362615940, 8.288180e-004, -3.179035e-004, 
3363215925, 8.130859e-004, -3.254288e-004, 
3363815910, 8.631471e-004, -3.482311e-004, 
3364415895, 8.661856e-004, -3.267353e-004, 
3365015880, 8.709388e-004, -3.157600e-004, 
3365615865, 8.377110e-004, -2.881266e-004, 
3366215850, 8.880041e-004, -2.938088e-004, 
3366815835, 7.925383e-004, -3.376093e-004, 
3367415820, 8.472370e-004, -3.642089e-004, 
3368015805, 8.696861e-004, -3.098537e-004, 
3368615790, 8.949733e-004, -3.742793e-004, 
3369215775, 8.509632e-004, -3.447669e-004, 
3369815760, 8.366535e-004, -3.976270e-004, 
3370415745, 8.060552e-004, -4.332278e-004, 
3371015730, 8.871478e-004, -3.568348e-004, 
3371615715, 8.334633e-004, -3.282823e-004, 
3372215700, 8.886108e-004, -3.805725e-004, 
3372815685, 8.522808e-004, -4.206585e-004, 
3373415670, 8.902148e-004, -4.342658e-004, 
3374015655, 8.135891e-004, -3.582243e-004, 
3374615640, 7.972877e-004, -3.464890e-004, 
3375215625, 8.432448e-004, -4.142841e-004, 
3375815610, 7.999220e-004, -3.561032e-004, 
3376415595, 8.830348e-004, -3.957698e-004, 
3377015580, 8.326282e-004, -3.929799e-004, 
3377615565, 8.589383e-004, -3.851023e-004, 
3378215550, 7.823586e-004, -3.968542e-004, 
3378815535, 7.555722e-004, -4.808126e-004, 
3379415520, 7.780587e-004, -4.632150e-004, 
3380015505, 7.629434e-004, -5.362060e-004, 
3380615490, 8.316342e-004, -4.123101e-004, 
3381215475, 7.654133e-004, -4.526445e-004, 
3381815460, 7.887722e-004, -4.590064e-004, 
3382415445, 7.480285e-004, -4.652340e-004, 
3383015430, 8.043682e-004, -4.264267e-004, 
3383615415, 8.259598e-004, -4.979577e-004, 
3384215400, 8.607133e-004, -5.199245e-004, 
3384815385, 8.000853e-004, -5.013878e-004, 
3385415370, 8.189425e-004, -4.817788e-004, 
3386015355, 7.553389e-004, -4.852963e-004, 
3386615340, 8.096609e-004, -5.155661e-004, 
3387215325, 7.526224e-004, -5.130667e-004, 
3387815310, 8.607915e-004, -5.028258e-004, 
3388415295, 7.622760e-004, -5.041430e-004, 
3389015280, 7.858080e-004, -5.564045e-004, 
3389615265, 8.149657e-004, -5.347008e-004, 
3390215250, 7.938549e-004, -5.407605e-004, 
3390815235, 7.509795e-004, -5.013908e-004, 
3391415220, 8.191628e-004, -5.326733e-004, 
3392015205, 7.603097e-004, -5.932125e-004, 
3392615190, 7.865285e-004, -5.005763e-004, 
3393215175, 7.670552e-004, -5.245130e-004, 
3393815160, 8.170730e-004, -4.903238e-004, 
3394415145, 7.676542e-004, -5.259028e-004, 
3395015130, 8.025310e-004, -5.888289e-004, 
3395615115, 7.251139e-004, -5.607419e-004, 
3396215100, 8.099786e-004, -5.821206e-004, 
3396815085, 7.612506e-004, -6.238230e-004, 
3397415070, 7.983773e-004, -6.135415e-004, 
3398015055, 7.421045e-004, -5.804425e-004, 
3398615040, 7.473648e-004, -6.228529e-004, 
3399215025, 6.791521e-004, -6.148758e-004, 
3399815010, 7.720076e-004, -6.882663e-004, 
3400414995, 7.294607e-004, -6.223492e-004, 
3401014980, 7.100734e-004, -6.251521e-004, 
3401614965, 7.418045e-004, -6.243230e-004, 
3402214950, 7.324168e-004, -6.270610e-004, 
3402814935, 6.883082e-004, -6.035573e-004, 
3403414920, 6.902357e-004, -6.753224e-004, 
3404014905, 7.395172e-004, -6.056518e-004, 
3404614890, 6.704630e-004, -6.639067e-004, 
3405214875, 7.261362e-004, -6.689905e-004, 
3405814860, 6.806451e-004, -6.920209e-004, 
3406414845, 7.247540e-004, -7.480019e-004, 
3407014830, 7.764654e-004, -7.095687e-004, 
3407614815, 6.893609e-004, -7.415337e-004, 
3408214800, 6.545852e-004, -7.461276e-004, 
3408814785, 6.274725e-004, -7.263749e-004, 
3409414770, 6.402316e-004, -7.358403e-004, 
3410014755, 6.518081e-004, -7.008904e-004, 
3410614740, 6.839914e-004, -7.372817e-004, 
3411214725, 6.273491e-004, -7.651879e-004, 
3411814710, 6.784818e-004, -7.279264e-004, 
3412414695, 6.994646e-004, -7.484988e-004, 
3413014680, 6.278172e-004, -7.947421e-004, 
3413614665, 5.716046e-004, -7.965028e-004, 
3414214650, 6.294785e-004, -8.471329e-004, 
3414814635, 5.874689e-004, -7.771382e-004, 
3415414620, 6.029360e-004, -7.868534e-004, 
3416014605, 5.609022e-004, -8.426125e-004, 
3416614590, 5.242232e-004, -7.900631e-004, 
3417214575, 5.061686e-004, -8.147294e-004, 
3417814560, 4.926306e-004, -7.851798e-004, 
3418414545, 5.700759e-004, -7.488034e-004, 
3419014530, 5.444304e-004, -7.171399e-004, 
3419614515, 5.165139e-004, -7.309096e-004, 
3420214500, 4.815674e-004, -8.094184e-004, 
3420814485, 5.182559e-004, -7.798243e-004, 
3421414470, 4.504258e-004, -7.794923e-004, 
3422014455, 4.349249e-004, -7.633413e-004, 
3422614440, 3.516455e-004, -7.899093e-004, 
3423214425, 4.464219e-004, -7.891721e-004, 
3423814410, 5.231188e-004, -7.962792e-004, 
3424414395, 4.262451e-004, -8.028836e-004, 
3425014380, 4.097776e-004, -7.132384e-004, 
3425614365, 3.814504e-004, -7.577739e-004, 
3426214350, 3.611606e-004, -7.087939e-004, 
3426814335, 2.971579e-004, -7.156354e-004, 
3427414320, 3.740871e-004, -7.592249e-004, 
3428014305, 3.934971e-004, -7.557880e-004, 
3428614290, 3.115227e-004, -7.534247e-004, 
3429214275, 3.224950e-004, -7.534628e-004, 
3429814260, 3.194500e-004, -7.295576e-004, 
3430414245, 1.996416e-004, -7.341660e-004, 
3431014230, 3.410195e-004, -7.920280e-004, 
3431614215, 3.160725e-004, -7.296430e-004, 
3432214200, 2.822325e-004, -7.652974e-004, 
3432814185, 3.581057e-004, -6.862789e-004, 
3433414170, 2.470465e-004, -7.042371e-004, 
3434014155, 2.992504e-004, -7.144002e-004, 
3434614140, 2.841153e-004, -7.509140e-004, 
3435214125, 2.699533e-004, -7.503811e-004, 
3435814110, 2.502682e-004, -7.188916e-004, 
3436414095, 3.391719e-004, -7.165869e-004, 
3437014080, 2.935818e-004, -7.031609e-004, 
3437614065, 2.743915e-004, -6.983682e-004, 
3438214050, 3.070744e-004, -7.041795e-004, 
3438814035, 2.673205e-004, -7.197716e-004, 
3439414020, 2.888759e-004, -7.159879e-004, 
3440014005, 2.190605e-004, -6.631463e-004, 
3440613990, 2.525668e-004, -6.992952e-004, 
3441213975, 2.136051e-004, -6.481091e-004, 
3441813960, 2.196739e-004, -6.712422e-004, 
3442413945, 2.262638e-004, -6.980176e-004, 
3443013930, 2.066058e-004, -6.536289e-004, 
3443613915, 2.205172e-004, -6.641725e-004, 
3444213900, 2.495816e-004, -7.014488e-004, 
3444813885, 2.061736e-004, -6.803579e-004, 
3445413870, 2.497274e-004, -7.239701e-004, 
3446013855, 1.293511e-004, -6.272726e-004, 
3446613840, 1.849324e-004, -7.006323e-004, 
3447213825, 1.763076e-004, -5.618875e-004, 
3447813810, 2.652312e-004, -6.204430e-004, 
3448413795, 1.527325e-004, -5.473670e-004, 
3449013780, 1.383007e-004, -6.063864e-004, 
3449613765, 2.081458e-004, -5.900876e-004, 
3450213750, 1.405514e-004, -6.326685e-004, 
3450813735, 2.075925e-004, -6.035142e-004, 
3451413720, 1.549419e-004, -7.085299e-004, 
3452013705, 1.518364e-004, -5.532095e-004, 
3452613690, 8.209884e-005, -6.060345e-004, 
3453213675, 1.144085e-004, -5.512307e-004, 
3453813660, 1.577858e-004, -5.902149e-004, 
3454413645, 1.241582e-004, -5.803450e-004, 
3455013630, 1.105906e-004, -6.107547e-004, 
3455613615, 7.826325e-005, -5.054852e-004, 
3456213600, 2.553716e-005, -5.489587e-004, 
3456813585, 1.854426e-004, -5.660633e-004, 
3457413570, 1.321913e-004, -5.600302e-004, 
3458013555, 1.076352e-004, -5.626595e-004, 
3458613540, 9.642431e-005, -5.434260e-004, 
3459213525, 8.260662e-005, -5.469124e-004, 
3459813510, 7.674626e-005, -5.375100e-004, 
3460413495, 5.081484e-005, -5.781236e-004, 
3461013480, 1.066379e-004, -5.321762e-004, 
3461613465, 9.883943e-005, -4.932143e-004, 
3462213450, 8.512301e-005, -5.579473e-004, 
3462813435, 6.791593e-005, -4.698349e-004, 
3463413420, 6.963434e-005, -4.544792e-004, 
3464013405, 7.869757e-005, -4.516917e-004, 
3464613390, 4.362416e-005, -4.971258e-004, 
3465213375, 1.452008e-004, -4.468404e-004, 
3465813360, 6.899635e-005, -4.622559e-004, 
3466413345, 1.358677e-004, -4.565887e-004, 
3467013330, 1.222954e-004, -4.772272e-004, 
3467613315, 4.126382e-005, -5.155762e-004, 
3468213300, 7.565022e-005, -4.989178e-004, 
3468813285, 1.471120e-004, -4.056203e-004, 
3469413270, 1.473762e-004, -3.897063e-004, 
3470013255, 1.027044e-004, -4.122416e-004, 
3470613240, 9.449977e-005, -3.848860e-004, 
3471213225, 9.682508e-005, -4.368477e-004, 
3471813210, 9.978637e-005, -4.219987e-004, 
3472413195, 1.139009e-004, -4.860222e-004, 
3473013180, 1.248366e-004, -3.907787e-004, 
3473613165, 1.486813e-004, -4.102276e-004, 
3474213150, 1.074165e-004, -4.486231e-004, 
3474813135, 1.070408e-004, -4.176972e-004, 
3475413120, 1.572164e-004, -3.520963e-004, 
3476013105, 1.909055e-004, -3.775862e-004, 
3476613090, 1.342444e-004, -4.199485e-004, 
3477213075, 1.690485e-004, -3.565438e-004, 
3477813060, 1.883590e-004, -4.456313e-004, 
3478413045, 1.518720e-004, -3.217577e-004, 
3479013030, 8.916829e-005, -3.690842e-004, 
3479613015, 1.712145e-004, -4.330060e-004, 
3480213000, 1.125984e-004, -3.646808e-004, 
3480812985, 1.091901e-004, -4.126187e-004, 
3481412970, 9.985844e-005, -3.733019e-004, 
3482012955, 1.644341e-004, -3.414740e-004, 
3482612940, 1.876949e-004, -3.513538e-004, 
3483212925, 1.779486e-004, -3.233698e-004, 
3483812910, 1.433504e-004, -3.682913e-004, 
3484412895, 2.898158e-004, -3.233961e-004, 
3485012880, 2.036891e-004, -3.647575e-004, 
3485612865, 2.295063e-004, -3.628960e-004, 
3486212850, 1.823118e-004, -2.679881e-004, 
3486812835, 1.689658e-004, -3.969873e-004, 
3487412820, 1.924003e-004, -4.183058e-004, 
3488012805, 1.495297e-004, -3.106423e-004, 
3488612790, 2.112282e-004, -3.755513e-004, 
3489212775, 9.538914e-005, -3.263781e-004, 
3489812760, 1.517142e-004, -2.837389e-004, 
3490412745, 2.083223e-004, -2.417676e-004, 
3491012730, 2.454410e-004, -3.222018e-004, 
3491612715, 2.458063e-004, -2.951892e-004, 
3492212700, 2.055829e-004, -4.331046e-004, 
3492812685, 1.903628e-004, -3.747174e-004, 
3493412670, 2.568771e-004, -3.383280e-004, 
