"S22 POLAR"
"Frequency (Hz)","U","U",
3320616990, -5.782970e-001, -8.168122e-001, 
3321216975, -5.782311e-001, -8.178968e-001, 
3321816960, -5.773649e-001, -8.186684e-001, 
3322416945, -5.778386e-001, -8.181866e-001, 
3323016930, -5.790703e-001, -8.174040e-001, 
3323616915, -5.797625e-001, -8.174164e-001, 
3324216900, -5.806507e-001, -8.179306e-001, 
3324816885, -5.792224e-001, -8.184829e-001, 
3325416870, -5.788564e-001, -8.186016e-001, 
3326016855, -5.803210e-001, -8.177965e-001, 
3326616840, -5.801254e-001, -8.169586e-001, 
3327216825, -5.797628e-001, -8.163040e-001, 
3327816810, -5.793906e-001, -8.156198e-001, 
3328416795, -5.797017e-001, -8.160242e-001, 
3329016780, -5.803740e-001, -8.169249e-001, 
3329616765, -5.812556e-001, -8.177277e-001, 
3330216750, -5.821733e-001, -8.178226e-001, 
3330816735, -5.823156e-001, -8.149492e-001, 
3331416720, -5.828550e-001, -8.146531e-001, 
3332016705, -5.828594e-001, -8.161761e-001, 
3332616690, -5.827706e-001, -8.168765e-001, 
3333216675, -5.825164e-001, -8.171449e-001, 
3333816660, -5.828448e-001, -8.144310e-001, 
3334416645, -5.841177e-001, -8.136210e-001, 
3335016630, -5.837301e-001, -8.163132e-001, 
3335616615, -5.822453e-001, -8.151233e-001, 
3336216600, -5.820050e-001, -8.119819e-001, 
3336816585, -5.825601e-001, -8.145457e-001, 
3337416570, -5.830801e-001, -8.166130e-001, 
3338016555, -5.838529e-001, -8.164540e-001, 
3338616540, -5.850219e-001, -8.152417e-001, 
3339216525, -5.849038e-001, -8.136367e-001, 
3339816510, -5.832133e-001, -8.130724e-001, 
3340416495, -5.837233e-001, -8.140354e-001, 
3341016480, -5.850228e-001, -8.144798e-001, 
3341616465, -5.858535e-001, -8.141430e-001, 
3342216450, -5.857961e-001, -8.120127e-001, 
3342816435, -5.838665e-001, -8.126897e-001, 
3343416420, -5.851585e-001, -8.131175e-001, 
3344016405, -5.880000e-001, -8.123154e-001, 
3344616390, -5.847076e-001, -8.137681e-001, 
3345216375, -5.846699e-001, -8.174124e-001, 
3345816360, -5.887514e-001, -8.142231e-001, 
3346416345, -5.881951e-001, -8.125625e-001, 
3347016330, -5.861263e-001, -8.136529e-001, 
3347616315, -5.857590e-001, -8.129373e-001, 
3348216300, -5.866343e-001, -8.123596e-001, 
3348816285, -5.861434e-001, -8.145806e-001, 
3349416270, -5.863373e-001, -8.151672e-001, 
3350016255, -5.874117e-001, -8.146772e-001, 
3350616240, -5.886558e-001, -8.132764e-001, 
3351216225, -5.888039e-001, -8.119989e-001, 
3351816210, -5.882201e-001, -8.117756e-001, 
3352416195, -5.884185e-001, -8.127147e-001, 
3353016180, -5.880210e-001, -8.144268e-001, 
3353616165, -5.887359e-001, -8.127754e-001, 
3354216150, -5.899798e-001, -8.103881e-001, 
3354816135, -5.882532e-001, -8.117036e-001, 
3355416120, -5.884141e-001, -8.125782e-001, 
3356016105, -5.874527e-001, -8.092270e-001, 
3356616090, -5.872546e-001, -8.090227e-001, 
3357216075, -5.875862e-001, -8.093675e-001, 
3357816060, -5.878301e-001, -8.117651e-001, 
3358416045, -5.878447e-001, -8.105412e-001, 
3359016030, -5.907509e-001, -8.095294e-001, 
3359616015, -5.914165e-001, -8.107582e-001, 
3360216000, -5.901234e-001, -8.127998e-001, 
3360815985, -5.908839e-001, -8.102445e-001, 
3361415970, -5.921044e-001, -8.086879e-001, 
3362015955, -5.893125e-001, -8.095146e-001, 
3362615940, -5.918675e-001, -8.107547e-001, 
3363215925, -5.916983e-001, -8.093858e-001, 
3363815910, -5.883985e-001, -8.090689e-001, 
3364415895, -5.896100e-001, -8.096836e-001, 
3365015880, -5.945348e-001, -8.093901e-001, 
3365615865, -5.934902e-001, -8.090746e-001, 
3366215850, -5.920016e-001, -8.099109e-001, 
3366815835, -5.923940e-001, -8.099000e-001, 
3367415820, -5.932407e-001, -8.093479e-001, 
3368015805, -5.932940e-001, -8.075882e-001, 
3368615790, -5.936392e-001, -8.082350e-001, 
3369215775, -5.931360e-001, -8.096709e-001, 
3369815760, -5.922707e-001, -8.086340e-001, 
3370415745, -5.921148e-001, -8.078699e-001, 
3371015730, -5.941749e-001, -8.072317e-001, 
3371615715, -5.959294e-001, -8.074604e-001, 
3372215700, -5.955996e-001, -8.069632e-001, 
3372815685, -5.928372e-001, -8.077443e-001, 
3373415670, -5.934398e-001, -8.079770e-001, 
3374015655, -5.956523e-001, -8.069122e-001, 
3374615640, -5.937827e-001, -8.080552e-001, 
3375215625, -5.929272e-001, -8.096974e-001, 
3375815610, -5.944403e-001, -8.070695e-001, 
3376415595, -5.941059e-001, -8.063328e-001, 
3377015580, -5.939641e-001, -8.067497e-001, 
3377615565, -5.927619e-001, -8.067583e-001, 
3378215550, -5.921127e-001, -8.052577e-001, 
3378815535, -5.943640e-001, -8.046345e-001, 
3379415520, -5.954586e-001, -8.048325e-001, 
3380015505, -5.960795e-001, -8.048770e-001, 
3380615490, -5.961725e-001, -8.043436e-001, 
3381215475, -5.957561e-001, -8.044304e-001, 
3381815460, -5.948699e-001, -8.058608e-001, 
3382415445, -5.958346e-001, -8.060771e-001, 
3383015430, -5.974812e-001, -8.053055e-001, 
3383615415, -5.966403e-001, -8.060911e-001, 
3384215400, -5.952004e-001, -8.066986e-001, 
3384815385, -5.960168e-001, -8.067144e-001, 
3385415370, -5.972680e-001, -8.061346e-001, 
3386015355, -5.985550e-001, -8.047588e-001, 
3386615340, -5.968693e-001, -8.035411e-001, 
3387215325, -5.959927e-001, -8.033422e-001, 
3387815310, -5.972681e-001, -8.041002e-001, 
3388415295, -5.980772e-001, -8.036631e-001, 
3389015280, -5.981057e-001, -8.027775e-001, 
3389615265, -5.979031e-001, -8.030268e-001, 
3390215250, -5.980430e-001, -8.036306e-001, 
3390815235, -5.981212e-001, -8.051016e-001, 
3391415220, -5.979416e-001, -8.055955e-001, 
3392015205, -5.981794e-001, -8.044922e-001, 
3392615190, -5.989742e-001, -8.047098e-001, 
3393215175, -5.990605e-001, -8.059915e-001, 
3393815160, -5.979131e-001, -8.036017e-001, 
3394415145, -5.993032e-001, -8.020194e-001, 
3395015130, -6.016949e-001, -8.015125e-001, 
3395615115, -6.022398e-001, -8.017126e-001, 
3396215100, -6.015157e-001, -8.011795e-001, 
3396815085, -5.988340e-001, -8.027738e-001, 
3397415070, -5.996815e-001, -8.043224e-001, 
3398015055, -6.014966e-001, -8.028051e-001, 
3398615040, -6.014661e-001, -8.019412e-001, 
3399215025, -6.013101e-001, -8.018588e-001, 
3399815010, -6.008353e-001, -8.011934e-001, 
3400414995, -6.007206e-001, -8.005817e-001, 
3401014980, -6.014318e-001, -8.009468e-001, 
3401614965, -6.018649e-001, -8.017494e-001, 
3402214950, -6.025447e-001, -8.017293e-001, 
3402814935, -6.015812e-001, -8.013490e-001, 
3403414920, -6.020380e-001, -8.007720e-001, 
3404014905, -6.034231e-001, -8.005778e-001, 
3404614890, -6.028310e-001, -8.015869e-001, 
3405214875, -6.024485e-001, -8.029050e-001, 
3405814860, -6.036923e-001, -8.015863e-001, 
3406414845, -6.042823e-001, -8.013911e-001, 
3407014830, -6.052045e-001, -8.020763e-001, 
3407614815, -6.048234e-001, -8.015432e-001, 
3408214800, -6.035902e-001, -8.010560e-001, 
3408814785, -6.048980e-001, -8.022326e-001, 
3409414770, -6.063713e-001, -8.023638e-001, 
3410014755, -6.063445e-001, -8.027079e-001, 
3410614740, -6.062571e-001, -8.024510e-001, 
3411214725, -6.063971e-001, -8.014687e-001, 
3411814710, -6.054475e-001, -8.007665e-001, 
3412414695, -6.056740e-001, -8.008211e-001, 
3413014680, -6.071915e-001, -8.005755e-001, 
3413614665, -6.067617e-001, -7.991732e-001, 
3414214650, -6.068260e-001, -7.976748e-001, 
3414814635, -6.092274e-001, -7.990621e-001, 
3415414620, -6.085507e-001, -7.995669e-001, 
3416014605, -6.055072e-001, -7.999119e-001, 
3416614590, -6.066077e-001, -7.997364e-001, 
3417214575, -6.080360e-001, -7.987819e-001, 
3417814560, -6.063719e-001, -7.979781e-001, 
3418414545, -6.067815e-001, -7.978811e-001, 
3419014530, -6.079567e-001, -7.980662e-001, 
3419614515, -6.095726e-001, -7.988058e-001, 
3420214500, -6.095724e-001, -7.981184e-001, 
3420814485, -6.077358e-001, -7.974741e-001, 
3421414470, -6.099185e-001, -7.976575e-001, 
3422014455, -6.125009e-001, -7.976807e-001, 
3422614440, -6.104380e-001, -7.983757e-001, 
3423214425, -6.088141e-001, -7.997546e-001, 
3423814410, -6.082101e-001, -7.985428e-001, 
3424414395, -6.092504e-001, -7.978024e-001, 
3425014380, -6.112582e-001, -7.980077e-001, 
3425614365, -6.096759e-001, -7.974381e-001, 
3426214350, -6.080123e-001, -7.961565e-001, 
3426814335, -6.090821e-001, -7.956855e-001, 
3427414320, -6.080602e-001, -7.958122e-001, 
3428014305, -6.083655e-001, -7.966812e-001, 
3428614290, -6.107192e-001, -7.968183e-001, 
3429214275, -6.113178e-001, -7.967700e-001, 
3429814260, -6.089112e-001, -7.961115e-001, 
3430414245, -6.085399e-001, -7.946583e-001, 
3431014230, -6.112003e-001, -7.953767e-001, 
3431614215, -6.108811e-001, -7.963160e-001, 
3432214200, -6.098301e-001, -7.964499e-001, 
3432814185, -6.136995e-001, -7.950201e-001, 
3433414170, -6.148526e-001, -7.940190e-001, 
3434014155, -6.139274e-001, -7.934319e-001, 
3434614140, -6.126174e-001, -7.919217e-001, 
3435214125, -6.124044e-001, -7.915865e-001, 
3435814110, -6.131936e-001, -7.930162e-001, 
3436414095, -6.145050e-001, -7.962187e-001, 
3437014080, -6.148754e-001, -7.948818e-001, 
3437614065, -6.138470e-001, -7.932936e-001, 
3438214050, -6.127007e-001, -7.917380e-001, 
3438814035, -6.125918e-001, -7.934582e-001, 
3439414020, -6.125426e-001, -7.955635e-001, 
3440014005, -6.134994e-001, -7.949650e-001, 
3440613990, -6.143147e-001, -7.931189e-001, 
3441213975, -6.146684e-001, -7.914633e-001, 
3441813960, -6.120889e-001, -7.916510e-001, 
3442413945, -6.121336e-001, -7.921219e-001, 
3443013930, -6.127272e-001, -7.929244e-001, 
3443613915, -6.120431e-001, -7.922748e-001, 
3444213900, -6.111714e-001, -7.908698e-001, 
3444813885, -6.133153e-001, -7.908719e-001, 
3445413870, -6.154746e-001, -7.905809e-001, 
3446013855, -6.173316e-001, -7.917454e-001, 
3446613840, -6.170503e-001, -7.928057e-001, 
3447213825, -6.159657e-001, -7.934244e-001, 
3447813810, -6.164058e-001, -7.916146e-001, 
3448413795, -6.147572e-001, -7.904128e-001, 
3449013780, -6.128782e-001, -7.913780e-001, 
3449613765, -6.152415e-001, -7.929791e-001, 
3450213750, -6.169377e-001, -7.922851e-001, 
3450813735, -6.157296e-001, -7.889206e-001, 
3451413720, -6.161060e-001, -7.878007e-001, 
3452013705, -6.171515e-001, -7.884920e-001, 
3452613690, -6.162897e-001, -7.890279e-001, 
3453213675, -6.161429e-001, -7.898263e-001, 
3453813660, -6.161128e-001, -7.883241e-001, 
3454413645, -6.159330e-001, -7.874616e-001, 
3455013630, -6.148676e-001, -7.894343e-001, 
3455613615, -6.172637e-001, -7.910991e-001, 
3456213600, -6.190858e-001, -7.899904e-001, 
3456813585, -6.165516e-001, -7.889768e-001, 
3457413570, -6.158766e-001, -7.882131e-001, 
3458013555, -6.175394e-001, -7.888197e-001, 
3458613540, -6.177024e-001, -7.876832e-001, 
3459213525, -6.178344e-001, -7.859913e-001, 
3459813510, -6.172904e-001, -7.869913e-001, 
3460413495, -6.182185e-001, -7.872326e-001, 
3461013480, -6.198289e-001, -7.858679e-001, 
3461613465, -6.191603e-001, -7.857198e-001, 
3462213450, -6.191388e-001, -7.845342e-001, 
3462813435, -6.191972e-001, -7.865716e-001, 
3463413420, -6.192375e-001, -7.883174e-001, 
3464013405, -6.187347e-001, -7.875951e-001, 
3464613390, -6.182853e-001, -7.870765e-001, 
3465213375, -6.183085e-001, -7.861867e-001, 
3465813360, -6.195850e-001, -7.871467e-001, 
3466413345, -6.201433e-001, -7.877805e-001, 
3467013330, -6.201265e-001, -7.883077e-001, 
3467613315, -6.214507e-001, -7.885948e-001, 
3468213300, -6.217926e-001, -7.892004e-001, 
3468813285, -6.192846e-001, -7.856148e-001, 
3469413270, -6.184989e-001, -7.830784e-001, 
3470013255, -6.195261e-001, -7.859848e-001, 
3470613240, -6.187047e-001, -7.865562e-001, 
3471213225, -6.179800e-001, -7.852446e-001, 
3471813210, -6.219550e-001, -7.854716e-001, 
3472413195, -6.240788e-001, -7.848514e-001, 
3473013180, -6.233892e-001, -7.828861e-001, 
3473613165, -6.205051e-001, -7.841478e-001, 
3474213150, -6.190014e-001, -7.856306e-001, 
3474813135, -6.210756e-001, -7.840140e-001, 
3475413120, -6.218567e-001, -7.835032e-001, 
3476013105, -6.218805e-001, -7.835833e-001, 
3476613090, -6.215643e-001, -7.826946e-001, 
3477213075, -6.207996e-001, -7.818069e-001, 
3477813060, -6.224006e-001, -7.830164e-001, 
3478413045, -6.241571e-001, -7.836522e-001, 
3479013030, -6.250872e-001, -7.836353e-001, 
3479613015, -6.233318e-001, -7.829539e-001, 
3480213000, -6.217949e-001, -7.825298e-001, 
3480812985, -6.236628e-001, -7.832052e-001, 
3481412970, -6.244202e-001, -7.837694e-001, 
3482012955, -6.235061e-001, -7.856743e-001, 
3482612940, -6.235779e-001, -7.846129e-001, 
3483212925, -6.244839e-001, -7.821185e-001, 
3483812910, -6.236486e-001, -7.817032e-001, 
3484412895, -6.245542e-001, -7.821030e-001, 
3485012880, -6.261640e-001, -7.822088e-001, 
3485612865, -6.262062e-001, -7.813414e-001, 
3486212850, -6.261280e-001, -7.804495e-001, 
3486812835, -6.279455e-001, -7.821494e-001, 
3487412820, -6.266643e-001, -7.834188e-001, 
3488012805, -6.257892e-001, -7.816643e-001, 
3488612790, -6.240373e-001, -7.804884e-001, 
3489212775, -6.241713e-001, -7.802861e-001, 
3489812760, -6.270229e-001, -7.791895e-001, 
3490412745, -6.271284e-001, -7.779632e-001, 
3491012730, -6.249537e-001, -7.771548e-001, 
3491612715, -6.235388e-001, -7.772929e-001, 
3492212700, -6.245920e-001, -7.782054e-001, 
3492812685, -6.275642e-001, -7.775769e-001, 
3493412670, -6.286640e-001, -7.769800e-001, 
3494012655, -6.282576e-001, -7.784097e-001, 
3494612640, -6.261575e-001, -7.792338e-001, 
3495212625, -6.250750e-001, -7.800992e-001, 
3495812610, -6.256173e-001, -7.791291e-001, 
3496412595, -6.262202e-001, -7.783660e-001, 
3497012580, -6.263946e-001, -7.782723e-001, 
3497612565, -6.267654e-001, -7.784659e-001, 
3498212550, -6.274558e-001, -7.791057e-001, 
3498812535, -6.273689e-001, -7.798250e-001, 
3499412520, -6.281578e-001, -7.793961e-001, 
3500012505, -6.292954e-001, -7.767817e-001, 
3500612490, -6.290661e-001, -7.756656e-001, 
3501212475, -6.284779e-001, -7.759777e-001, 
3501812460, -6.270911e-001, -7.750072e-001, 
3502412445, -6.266843e-001, -7.730980e-001, 
3503012430, -6.270619e-001, -7.736135e-001, 
3503612415, -6.293938e-001, -7.779587e-001, 
3504212400, -6.293138e-001, -7.782445e-001, 
3504812385, -6.293622e-001, -7.766914e-001, 
3505412370, -6.298978e-001, -7.754791e-001, 
3506012355, -6.299694e-001, -7.754005e-001, 
3506612340, -6.309058e-001, -7.756196e-001, 
3507212325, -6.316971e-001, -7.762371e-001, 
3507812310, -6.306494e-001, -7.764814e-001, 
3508412295, -6.294737e-001, -7.762699e-001, 
3509012280, -6.285228e-001, -7.754139e-001, 
3509612265, -6.311979e-001, -7.756284e-001, 
3510212250, -6.334384e-001, -7.752985e-001, 
3510812235, -6.320573e-001, -7.764944e-001, 
3511412220, -6.301950e-001, -7.766190e-001, 
3512012205, -6.297913e-001, -7.757434e-001, 
3512612190, -6.319389e-001, -7.756437e-001, 
3513212175, -6.339493e-001, -7.752616e-001, 
3513812160, -6.343907e-001, -7.756732e-001, 
3514412145, -6.328030e-001, -7.759426e-001, 
3515012130, -6.308367e-001, -7.756897e-001, 
3515612115, -6.329497e-001, -7.760246e-001, 
3516212100, -6.338917e-001, -7.758064e-001, 
3516812085, -6.331096e-001, -7.759660e-001, 
3517412070, -6.332324e-001, -7.757259e-001, 
3518012055, -6.329662e-001, -7.738829e-001, 
3518612040, -6.350266e-001, -7.738476e-001, 
3519212025, -6.360950e-001, -7.742456e-001, 
3519812010, -6.341848e-001, -7.740729e-001, 
3520411995, -6.336164e-001, -7.740347e-001, 
3521011980, -6.341686e-001, -7.741410e-001, 
3521611965, -6.344877e-001, -7.740916e-001, 
3522211950, -6.344811e-001, -7.734924e-001, 
3522811935, -6.355244e-001, -7.727275e-001, 
3523411920, -6.354691e-001, -7.733433e-001, 
3524011905, -6.361940e-001, -7.751058e-001, 
3524611890, -6.362317e-001, -7.731315e-001, 
3525211875, -6.363945e-001, -7.709811e-001, 
3525811860, -6.351227e-001, -7.734363e-001, 
3526411845, -6.349896e-001, -7.745731e-001, 
3527011830, -6.351369e-001, -7.743911e-001, 
3527611815, -6.353523e-001, -7.732258e-001, 
3528211800, -6.354421e-001, -7.720102e-001, 
3528811785, -6.367792e-001, -7.725556e-001, 
3529411770, -6.367069e-001, -7.727088e-001, 
3530011755, -6.356877e-001, -7.722208e-001, 
3530611740, -6.366150e-001, -7.721627e-001, 
3531211725, -6.369413e-001, -7.722477e-001, 
3531811710, -6.360763e-001, -7.708590e-001, 
3532411695, -6.367807e-001, -7.713895e-001, 
3533011680, -6.373335e-001, -7.730757e-001, 
3533611665, -6.366438e-001, -7.718484e-001, 
3534211650, -6.361393e-001, -7.711763e-001, 
3534811635, -6.376035e-001, -7.714693e-001, 
3535411620, -6.377333e-001, -7.715023e-001, 
3536011605, -6.376384e-001, -7.720775e-001, 
3536611590, -6.380732e-001, -7.711888e-001, 
3537211575, -6.381285e-001, -7.699088e-001, 
3537811560, -6.389571e-001, -7.715683e-001, 
3538411545, -6.390312e-001, -7.714242e-001, 
3539011530, -6.392556e-001, -7.696696e-001, 
3539611515, -6.403035e-001, -7.704204e-001, 
3540211500, -6.404139e-001, -7.721432e-001, 
3540811485, -6.400031e-001, -7.719493e-001, 
3541411470, -6.399564e-001, -7.709634e-001, 
3542011455, -6.397814e-001, -7.682601e-001, 
3542611440, -6.415418e-001, -7.682022e-001, 
3543211425, -6.414329e-001, -7.690587e-001, 
3543811410, -6.383007e-001, -7.702378e-001, 
3544411395, -6.387863e-001, -7.704346e-001, 
3545011380, -6.410505e-001, -7.698031e-001, 
3545611365, -6.413226e-001, -7.702558e-001, 
3546211350, -6.409067e-001, -7.705031e-001, 
3546811335, -6.412911e-001, -7.695245e-001, 
3547411320, -6.409171e-001, -7.690923e-001, 
3548011305, -6.411343e-001, -7.696227e-001, 
3548611290, -6.419854e-001, -7.677916e-001, 
3549211275, -6.425573e-001, -7.669746e-001, 
3549811260, -6.431615e-001, -7.695529e-001, 
3550411245, -6.430082e-001, -7.705321e-001, 
3551011230, -6.414541e-001, -7.692245e-001, 
3551611215, -6.413485e-001, -7.686143e-001, 
3552211200, -6.428132e-001, -7.681648e-001, 
3552811185, -6.438175e-001, -7.680112e-001, 
3553411170, -6.436281e-001, -7.665536e-001, 
3554011155, -6.430439e-001, -7.645892e-001, 
3554611140, -6.432492e-001, -7.661833e-001, 
3555211125, -6.433766e-001, -7.680641e-001, 
3555811110, -6.429932e-001, -7.687570e-001, 
3556411095, -6.429998e-001, -7.681779e-001, 
3557011080, -6.431434e-001, -7.659093e-001, 
3557611065, -6.455545e-001, -7.655528e-001, 
3558211050, -6.472203e-001, -7.664406e-001, 
3558811035, -6.456883e-001, -7.672795e-001, 
3559411020, -6.430582e-001, -7.672621e-001, 
3560011005, -6.415496e-001, -7.664755e-001, 
3560610990, -6.435999e-001, -7.670084e-001, 
3561210975, -6.451815e-001, -7.674555e-001, 
3561810960, -6.451717e-001, -7.671392e-001, 
3562410945, -6.456754e-001, -7.669058e-001, 
3563010930, -6.457539e-001, -7.657652e-001, 
3563610915, -6.449781e-001, -7.654875e-001, 
3564210900, -6.452640e-001, -7.658988e-001, 
3564810885, -6.456275e-001, -7.652202e-001, 
3565410870, -6.466435e-001, -7.648780e-001, 
3566010855, -6.480856e-001, -7.660774e-001, 
3566610840, -6.474928e-001, -7.672274e-001, 
3567210825, -6.476483e-001, -7.662469e-001, 
3567810810, -6.469654e-001, -7.647297e-001, 
3568410795, -6.473269e-001, -7.636645e-001, 
3569010780, -6.488018e-001, -7.635995e-001, 
3569610765, -6.489354e-001, -7.635603e-001, 
3570210750, -6.481962e-001, -7.643930e-001, 
3570810735, -6.473497e-001, -7.651195e-001, 
3571410720, -6.479329e-001, -7.649968e-001, 
3572010705, -6.499835e-001, -7.642744e-001, 
3572610690, -6.501198e-001, -7.631814e-001, 
3573210675, -6.493298e-001, -7.617336e-001, 
3573810660, -6.489033e-001, -7.618840e-001, 
3574410645, -6.484121e-001, -7.620861e-001, 
3575010630, -6.479937e-001, -7.621905e-001, 
3575610615, -6.501912e-001, -7.627283e-001, 
3576210600, -6.506274e-001, -7.619402e-001, 
3576810585, -6.492442e-001, -7.614785e-001, 
3577410570, -6.490873e-001, -7.614317e-001, 
3578010555, -6.494429e-001, -7.619762e-001, 
3578610540, -6.486161e-001, -7.617106e-001, 
3579210525, -6.484718e-001, -7.612374e-001, 
3579810510, -6.489223e-001, -7.612940e-001, 
3580410495, -6.492921e-001, -7.617342e-001, 
3581010480, -6.502998e-001, -7.613074e-001, 
3581610465, -6.515659e-001, -7.617027e-001, 
3582210450, -6.513315e-001, -7.619137e-001, 
3582810435, -6.506527e-001, -7.633151e-001, 
3583410420, -6.512753e-001, -7.636616e-001, 
3584010405, -6.522917e-001, -7.616078e-001, 
3584610390, -6.514446e-001, -7.606877e-001, 
3585210375, -6.510896e-001, -7.598760e-001, 
3585810360, -6.521207e-001, -7.602056e-001, 
3586410345, -6.526054e-001, -7.614181e-001, 
3587010330, -6.533626e-001, -7.637798e-001, 
3587610315, -6.542796e-001, -7.612307e-001, 
3588210300, -6.540916e-001, -7.587899e-001, 
3588810285, -6.546237e-001, -7.608715e-001, 
3589410270, -6.542781e-001, -7.610066e-001, 
3590010255, -6.526876e-001, -7.590936e-001, 
3590610240, -6.525224e-001, -7.596206e-001, 
3591210225, -6.531074e-001, -7.602706e-001, 
3591810210, -6.536208e-001, -7.607142e-001, 
3592410195, -6.540487e-001, -7.597987e-001, 
3593010180, -6.547925e-001, -7.578823e-001, 
3593610165, -6.554131e-001, -7.585788e-001, 
3594210150, -6.557100e-001, -7.596416e-001, 
3594810135, -6.550898e-001, -7.613219e-001, 
3595410120, -6.547209e-001, -7.609838e-001, 
3596010105, -6.552561e-001, -7.585694e-001, 
3596610090, -6.549544e-001, -7.590079e-001, 
3597210075, -6.548100e-001, -7.614039e-001, 
3597810060, -6.549230e-001, -7.595307e-001, 
3598410045, -6.552317e-001, -7.579026e-001, 
3599010030, -6.557930e-001, -7.579572e-001, 
3599610015, -6.563831e-001, -7.588739e-001, 
3600210000, -6.567447e-001, -7.596292e-001, 
3600809985, -6.556866e-001, -7.590616e-001, 
3601409970, -6.552742e-001, -7.586758e-001, 
3602009955, -6.550916e-001, -7.565926e-001, 
3602609940, -6.554879e-001, -7.568130e-001, 
3603209925, -6.562954e-001, -7.576215e-001, 
3603809910, -6.580580e-001, -7.576349e-001, 
3604409895, -6.585965e-001, -7.575991e-001, 
3605009880, -6.581532e-001, -7.562105e-001, 
3605609865, -6.567324e-001, -7.558665e-001, 
3606209850, -6.554922e-001, -7.563288e-001, 
3606809835, -6.573745e-001, -7.564307e-001, 
3607409820, -6.578348e-001, -7.562357e-001, 
3608009805, -6.575443e-001, -7.563054e-001, 
3608609790, -6.576371e-001, -7.563726e-001, 
3609209775, -6.580151e-001, -7.558042e-001, 
3609809760, -6.567528e-001, -7.550328e-001, 
3610409745, -6.575897e-001, -7.553136e-001, 
3611009730, -6.603209e-001, -7.557917e-001, 
3611609715, -6.590542e-001, -7.558201e-001, 
3612209700, -6.569328e-001, -7.556058e-001, 
3612809685, -6.600680e-001, -7.545255e-001, 
3613409670, -6.611288e-001, -7.547864e-001, 
3614009655, -6.592571e-001, -7.558266e-001, 
3614609640, -6.595408e-001, -7.557815e-001, 
3615209625, -6.605218e-001, -7.551059e-001, 
3615809610, -6.598067e-001, -7.550505e-001, 
3616409595, -6.598469e-001, -7.548667e-001, 
3617009580, -6.600832e-001, -7.546780e-001, 
3617609565, -6.606954e-001, -7.539332e-001, 
3618209550, -6.620986e-001, -7.536190e-001, 
3618809535, -6.606352e-001, -7.540959e-001, 
3619409520, -6.608761e-001, -7.542677e-001, 
3620009505, -6.636289e-001, -7.535104e-001, 
3620609490, -6.631776e-001, -7.525817e-001, 
3621209475, -6.619760e-001, -7.522884e-001, 
3621809460, -6.611837e-001, -7.529507e-001, 
3622409445, -6.610082e-001, -7.529761e-001, 
3623009430, -6.601075e-001, -7.527605e-001, 
3623609415, -6.608419e-001, -7.536274e-001, 
3624209400, -6.620169e-001, -7.548527e-001, 
3624809385, -6.618142e-001, -7.540147e-001, 
3625409370, -6.623986e-001, -7.540421e-001, 
3626009355, -6.626710e-001, -7.540324e-001, 
3626609340, -6.630005e-001, -7.528100e-001, 
3627209325, -6.628332e-001, -7.516019e-001, 
3627809310, -6.622427e-001, -7.530556e-001, 
3628409295, -6.637558e-001, -7.533408e-001, 
3629009280, -6.659547e-001, -7.524667e-001, 
3629609265, -6.627539e-001, -7.531648e-001, 
3630209250, -6.597632e-001, -7.543173e-001, 
3630809235, -6.615122e-001, -7.530379e-001, 
3631409220, -6.629048e-001, -7.527084e-001, 
3632009205, -6.639189e-001, -7.538089e-001, 
3632609190, -6.624587e-001, -7.541614e-001, 
3633209175, -6.617411e-001, -7.538699e-001, 
3633809160, -6.620337e-001, -7.509292e-001, 
3634409145, -6.625642e-001, -7.492372e-001, 
3635009130, -6.637829e-001, -7.512907e-001, 
3635609115, -6.643871e-001, -7.515768e-001, 
3636209100, -6.634873e-001, -7.500812e-001, 
3636809085, -6.624491e-001, -7.516291e-001, 
3637409070, -6.632313e-001, -7.529802e-001, 
3638009055, -6.657620e-001, -7.518144e-001, 
3638609040, -6.669883e-001, -7.505208e-001, 
3639209025, -6.664069e-001, -7.507777e-001, 
3639809010, -6.638842e-001, -7.519834e-001, 
3640408995, -6.631108e-001, -7.534400e-001, 
3641008980, -6.650341e-001, -7.536551e-001, 
3641608965, -6.660596e-001, -7.528347e-001, 
3642208950, -6.668600e-001, -7.511351e-001, 
3642808935, -6.652639e-001, -7.478285e-001, 
3643408920, -6.643106e-001, -7.454596e-001, 
3644008905, -6.649247e-001, -7.462779e-001, 
3644608890, -6.638880e-001, -7.481468e-001, 
3645208875, -6.629199e-001, -7.505195e-001, 
3645808860, -6.656407e-001, -7.514824e-001, 
3646408845, -6.667884e-001, -7.516898e-001, 
3647008830, -6.676779e-001, -7.532980e-001, 
3647608815, -6.693694e-001, -7.476895e-001, 
3648208800, -6.693503e-001, -7.457784e-001, 
3648808785, -6.687343e-001, -7.492908e-001, 
3649408770, -6.687689e-001, -7.489430e-001, 
3650008755, -6.656651e-001, -7.481744e-001, 
3650608740, -6.662179e-001, -7.484007e-001, 
3651208725, -6.690607e-001, -7.496631e-001, 
3651808710, -6.699158e-001, -7.492168e-001, 
3652408695, -6.692376e-001, -7.494978e-001, 
3653008680, -6.676008e-001, -7.509145e-001, 
3653608665, -6.679152e-001, -7.519619e-001, 
3654208650, -6.692851e-001, -7.518820e-001, 
3654808635, -6.707033e-001, -7.499294e-001, 
