"S22 POLAR"
"Frequency (Hz)","U","U",
1240468995, 4.322551e-001, -9.565435e-001, 
1241068980, 4.338622e-001, -9.567822e-001, 
1241668965, 4.321725e-001, -9.557192e-001, 
1242268950, 4.292319e-001, -9.549496e-001, 
1242868935, 4.302499e-001, -9.561449e-001, 
1243468920, 4.307790e-001, -9.565054e-001, 
1244068905, 4.320480e-001, -9.572244e-001, 
1244668890, 4.307840e-001, -9.565887e-001, 
1245268875, 4.286399e-001, -9.568529e-001, 
1245868860, 4.305153e-001, -9.564481e-001, 
1246468845, 4.310527e-001, -9.564180e-001, 
1247068830, 4.306065e-001, -9.579444e-001, 
1247668815, 4.296542e-001, -9.581273e-001, 
1248268800, 4.278491e-001, -9.575459e-001, 
1248868785, 4.279576e-001, -9.550548e-001, 
1249468770, 4.273762e-001, -9.573537e-001, 
1250068755, 4.282320e-001, -9.612448e-001, 
1250668740, 4.288769e-001, -9.614688e-001, 
1251268725, 4.282896e-001, -9.596494e-001, 
1251868710, 4.243503e-001, -9.574032e-001, 
1252468695, 4.222214e-001, -9.589796e-001, 
1253068680, 4.219648e-001, -9.642375e-001, 
1253668665, 4.233935e-001, -9.626735e-001, 
1254268650, 4.235683e-001, -9.590957e-001, 
1254868635, 4.209301e-001, -9.588367e-001, 
1255468620, 4.206441e-001, -9.599238e-001, 
1256068605, 4.228596e-001, -9.602280e-001, 
1256668590, 4.245828e-001, -9.591545e-001, 
1257268575, 4.249509e-001, -9.579157e-001, 
1257868560, 4.192222e-001, -9.588401e-001, 
1258468545, 4.186347e-001, -9.598758e-001, 
1259068530, 4.221247e-001, -9.640410e-001, 
1259668515, 4.216422e-001, -9.657408e-001, 
1260268500, 4.198170e-001, -9.659250e-001, 
1260868485, 4.186212e-001, -9.616599e-001, 
1261468470, 4.194947e-001, -9.605821e-001, 
1262068455, 4.202689e-001, -9.617035e-001, 
1262668440, 4.186866e-001, -9.627346e-001, 
1263268425, 4.167221e-001, -9.645074e-001, 
1263868410, 4.180209e-001, -9.642584e-001, 
1264468395, 4.190191e-001, -9.637294e-001, 
1265068380, 4.162033e-001, -9.640880e-001, 
1265668365, 4.143457e-001, -9.636202e-001, 
1266268350, 4.134191e-001, -9.614245e-001, 
1266868335, 4.131125e-001, -9.599485e-001, 
1267468320, 4.140118e-001, -9.604374e-001, 
1268068305, 4.137387e-001, -9.625573e-001, 
1268668290, 4.131016e-001, -9.625806e-001, 
1269268275, 4.122482e-001, -9.619213e-001, 
1269868260, 4.111322e-001, -9.635866e-001, 
1270468245, 4.120459e-001, -9.647195e-001, 
1271068230, 4.136570e-001, -9.643092e-001, 
1271668215, 4.135244e-001, -9.659479e-001, 
1272268200, 4.122010e-001, -9.675391e-001, 
1272868185, 4.107971e-001, -9.656729e-001, 
1273468170, 4.101547e-001, -9.660120e-001, 
1274068155, 4.076835e-001, -9.681548e-001, 
1274668140, 4.086735e-001, -9.685480e-001, 
1275268125, 4.109922e-001, -9.675167e-001, 
1275868110, 4.079384e-001, -9.669834e-001, 
1276468095, 4.072951e-001, -9.670270e-001, 
1277068080, 4.092068e-001, -9.688798e-001, 
1277668065, 4.105822e-001, -9.672980e-001, 
1278268050, 4.110850e-001, -9.653791e-001, 
1278868035, 4.088126e-001, -9.663669e-001, 
1279468020, 4.084688e-001, -9.678725e-001, 
1280068005, 4.087549e-001, -9.686815e-001, 
1280667990, 4.078067e-001, -9.708380e-001, 
1281267975, 4.059125e-001, -9.723589e-001, 
1281867960, 4.065993e-001, -9.675661e-001, 
1282467945, 4.053258e-001, -9.666960e-001, 
1283067930, 4.020795e-001, -9.693193e-001, 
1283667915, 4.029694e-001, -9.704426e-001, 
1284267900, 4.045676e-001, -9.697971e-001, 
1284867885, 4.041214e-001, -9.681676e-001, 
1285467870, 4.040608e-001, -9.672998e-001, 
1286067855, 4.057410e-001, -9.680213e-001, 
1286667840, 4.042032e-001, -9.686310e-001, 
1287267825, 4.019727e-001, -9.701011e-001, 
1287867810, 4.025725e-001, -9.700931e-001, 
1288467795, 4.011441e-001, -9.706754e-001, 
1289067780, 3.978654e-001, -9.713802e-001, 
1289667765, 3.984022e-001, -9.712327e-001, 
1290267750, 4.010569e-001, -9.715404e-001, 
1290867735, 4.008034e-001, -9.717772e-001, 
1291467720, 3.996386e-001, -9.715326e-001, 
1292067705, 3.978313e-001, -9.719505e-001, 
1292667690, 3.991476e-001, -9.716678e-001, 
1293267675, 4.011905e-001, -9.722404e-001, 
1293867660, 3.968704e-001, -9.729927e-001, 
1294467645, 3.964273e-001, -9.734718e-001, 
1295067630, 3.988339e-001, -9.724813e-001, 
1295667615, 3.994557e-001, -9.711618e-001, 
1296267600, 4.008816e-001, -9.704208e-001, 
1296867585, 4.010007e-001, -9.699540e-001, 
1297467570, 3.990078e-001, -9.701698e-001, 
1298067555, 3.971939e-001, -9.716901e-001, 
1298667540, 3.947593e-001, -9.738080e-001, 
1299267525, 3.933247e-001, -9.756287e-001, 
1299867510, 3.921578e-001, -9.742645e-001, 
1300467495, 3.933220e-001, -9.724742e-001, 
1301067480, 3.958339e-001, -9.715620e-001, 
1301667465, 3.937826e-001, -9.729661e-001, 
1302267450, 3.916669e-001, -9.729964e-001, 
1302867435, 3.913171e-001, -9.742681e-001, 
1303467420, 3.912615e-001, -9.754078e-001, 
1304067405, 3.909501e-001, -9.746500e-001, 
1304667390, 3.907299e-001, -9.760630e-001, 
1305267375, 3.904562e-001, -9.778760e-001, 
1305867360, 3.897887e-001, -9.758535e-001, 
1306467345, 3.901975e-001, -9.771407e-001, 
1307067330, 3.896703e-001, -9.775873e-001, 
1307667315, 3.898585e-001, -9.769608e-001, 
1308267300, 3.887495e-001, -9.772223e-001, 
1308867285, 3.866619e-001, -9.785846e-001, 
1309467270, 3.867465e-001, -9.775717e-001, 
1310067255, 3.876724e-001, -9.765306e-001, 
1310667240, 3.866730e-001, -9.769585e-001, 
1311267225, 3.859019e-001, -9.774778e-001, 
1311867210, 3.862235e-001, -9.765887e-001, 
1312467195, 3.868182e-001, -9.765784e-001, 
1313067180, 3.866492e-001, -9.760624e-001, 
1313667165, 3.870605e-001, -9.786409e-001, 
1314267150, 3.877611e-001, -9.801773e-001, 
1314867135, 3.866938e-001, -9.759572e-001, 
1315467120, 3.869054e-001, -9.727551e-001, 
1316067105, 3.876871e-001, -9.715023e-001, 
1316667090, 3.844712e-001, -9.793291e-001, 
1317267075, 3.799915e-001, -9.835806e-001, 
1317867060, 3.823409e-001, -9.822654e-001, 
1318467045, 3.823917e-001, -9.816985e-001, 
1319067030, 3.817527e-001, -9.802004e-001, 
1319667015, 3.825985e-001, -9.773722e-001, 
1320267000, 3.833021e-001, -9.759000e-001, 
1320866985, 3.834547e-001, -9.793231e-001, 
1321466970, 3.827357e-001, -9.817939e-001, 
1322066955, 3.803321e-001, -9.808644e-001, 
1322666940, 3.782169e-001, -9.797031e-001, 
1323266925, 3.768043e-001, -9.784801e-001, 
1323866910, 3.761026e-001, -9.799089e-001, 
1324466895, 3.765957e-001, -9.806851e-001, 
1325066880, 3.780559e-001, -9.822226e-001, 
1325666865, 3.788388e-001, -9.835863e-001, 
1326266850, 3.784087e-001, -9.848174e-001, 
1326866835, 3.778811e-001, -9.834386e-001, 
1327466820, 3.784389e-001, -9.839987e-001, 
1328066805, 3.806462e-001, -9.846725e-001, 
1328666790, 3.777494e-001, -9.851127e-001, 
1329266775, 3.733065e-001, -9.852861e-001, 
1329866760, 3.722435e-001, -9.819564e-001, 
1330466745, 3.725052e-001, -9.822356e-001, 
1331066730, 3.723122e-001, -9.827666e-001, 
1331666715, 3.740808e-001, -9.830151e-001, 
1332266700, 3.762882e-001, -9.825072e-001, 
1332866685, 3.718473e-001, -9.805748e-001, 
1333466670, 3.688382e-001, -9.818854e-001, 
1334066655, 3.678838e-001, -9.856765e-001, 
1334666640, 3.691843e-001, -9.859039e-001, 
1335266625, 3.712420e-001, -9.856191e-001, 
1335866610, 3.734067e-001, -9.830274e-001, 
1336466595, 3.735613e-001, -9.823343e-001, 
1337066580, 3.697028e-001, -9.821591e-001, 
1337666565, 3.673246e-001, -9.845655e-001, 
1338266550, 3.662818e-001, -9.852127e-001, 
1338866535, 3.695193e-001, -9.837317e-001, 
1339466520, 3.694821e-001, -9.840164e-001, 
1340066505, 3.643601e-001, -9.863933e-001, 
1340666490, 3.616160e-001, -9.867166e-001, 
1341266475, 3.614322e-001, -9.861603e-001, 
1341866460, 3.634224e-001, -9.851423e-001, 
1342466445, 3.646176e-001, -9.870492e-001, 
1343066430, 3.640206e-001, -9.889193e-001, 
1343666415, 3.617358e-001, -9.837632e-001, 
1344266400, 3.583186e-001, -9.799118e-001, 
1344866385, 3.605591e-001, -9.859272e-001, 
1345466370, 3.611447e-001, -9.870147e-001, 
1346066355, 3.612565e-001, -9.847153e-001, 
1346666340, 3.601364e-001, -9.879279e-001, 
1347266325, 3.601278e-001, -9.905225e-001, 
1347866310, 3.602630e-001, -9.890793e-001, 
1348466295, 3.601943e-001, -9.888141e-001, 
1349066280, 3.599823e-001, -9.885501e-001, 
1349666265, 3.591422e-001, -9.879321e-001, 
1350266250, 3.561565e-001, -9.873048e-001, 
1350866235, 3.592727e-001, -9.893258e-001, 
1351466220, 3.612228e-001, -9.887733e-001, 
1352066205, 3.586607e-001, -9.863902e-001, 
1352666190, 3.574954e-001, -9.928108e-001, 
1353266175, 3.576068e-001, -9.968039e-001, 
1353866160, 3.544897e-001, -9.892849e-001, 
1354466145, 3.555014e-001, -9.846441e-001, 
1355066130, 3.592139e-001, -9.847694e-001, 
1355666115, 3.587274e-001, -9.890990e-001, 
1356266100, 3.561349e-001, -9.940552e-001, 
1356866085, 3.497024e-001, -9.907145e-001, 
1357466070, 3.494340e-001, -9.880269e-001, 
1358066055, 3.531731e-001, -9.901446e-001, 
1358666040, 3.549182e-001, -9.917626e-001, 
1359266025, 3.540618e-001, -9.931259e-001, 
1359866010, 3.513262e-001, -9.915802e-001, 
1360465995, 3.493657e-001, -9.915122e-001, 
1361065980, 3.488899e-001, -9.925618e-001, 
1361665965, 3.507828e-001, -9.913706e-001, 
1362265950, 3.514274e-001, -9.898301e-001, 
1362865935, 3.494936e-001, -9.928838e-001, 
1363465920, 3.476332e-001, -9.932284e-001, 
1364065905, 3.483243e-001, -9.921249e-001, 
1364665890, 3.505794e-001, -9.930976e-001, 
1365265875, 3.508285e-001, -9.940761e-001, 
1365865860, 3.481956e-001, -9.909443e-001, 
1366465845, 3.463892e-001, -9.899966e-001, 
1367065830, 3.463975e-001, -9.915900e-001, 
1367665815, 3.456213e-001, -9.942074e-001, 
1368265800, 3.431082e-001, -9.952431e-001, 
1368865785, 3.438784e-001, -9.910394e-001, 
1369465770, 3.446931e-001, -9.894574e-001, 
1370065755, 3.463281e-001, -9.892454e-001, 
1370665740, 3.442201e-001, -9.918172e-001, 
1371265725, 3.395602e-001, -9.942419e-001, 
1371865710, 3.417290e-001, -9.955437e-001, 
1372465695, 3.423824e-001, -9.977186e-001, 
1373065680, 3.414718e-001, -9.986921e-001, 
1373665665, 3.417145e-001, -9.966973e-001, 
1374265650, 3.434160e-001, -9.946376e-001, 
1374865635, 3.429158e-001, -9.944928e-001, 
1375465620, 3.405560e-001, -9.942476e-001, 
1376065605, 3.380653e-001, -9.936628e-001, 
1376665590, 3.374054e-001, -9.938759e-001, 
1377265575, 3.363636e-001, -9.936981e-001, 
1377865560, 3.377810e-001, -9.972046e-001, 
1378465545, 3.380161e-001, -9.981142e-001, 
1379065530, 3.362873e-001, -9.962522e-001, 
1379665515, 3.342945e-001, -9.953369e-001, 
1380265500, 3.344404e-001, -9.942442e-001, 
1380865485, 3.377974e-001, -9.930660e-001, 
1381465470, 3.367106e-001, -9.932212e-001, 
1382065455, 3.320903e-001, -9.950258e-001, 
1382665440, 3.339881e-001, -9.947469e-001, 
1383265425, 3.362466e-001, -9.951252e-001, 
1383865410, 3.334506e-001, -9.974149e-001, 
1384465395, 3.328664e-001, -9.980698e-001, 
1385065380, 3.343145e-001, -9.983624e-001, 
1385665365, 3.332844e-001, -9.978250e-001, 
1386265350, 3.310615e-001, -9.972996e-001, 
1386865335, 3.306470e-001, -9.954774e-001, 
1387465320, 3.315070e-001, -9.959804e-001, 
1388065305, 3.343876e-001, -9.981760e-001, 
1388665290, 3.324011e-001, -1.000746e+000, 
1389265275, 3.281348e-001, -1.002723e+000, 
1389865260, 3.289273e-001, -1.003459e+000, 
1390465245, 3.298124e-001, -1.001360e+000, 
1391065230, 3.294237e-001, -9.969262e-001, 
1391665215, 3.285023e-001, -9.949639e-001, 
1392265200, 3.271812e-001, -9.956952e-001, 
1392865185, 3.279550e-001, -1.001116e+000, 
1393465170, 3.290423e-001, -1.001816e+000, 
1394065155, 3.291930e-001, -9.996116e-001, 
1394665140, 3.297003e-001, -9.977275e-001, 
1395265125, 3.294314e-001, -9.973836e-001, 
1395865110, 3.284331e-001, -1.001143e+000, 
1396465095, 3.274368e-001, -1.000723e+000, 
1397065080, 3.256515e-001, -9.955598e-001, 
1397665065, 3.266858e-001, -9.968681e-001, 
1398265050, 3.283816e-001, -1.000429e+000, 
1398865035, 3.284203e-001, -1.000474e+000, 
1399465020, 3.252747e-001, -1.002222e+000, 
1400065005, 3.192341e-001, -1.002378e+000, 
1400664990, 3.227804e-001, -1.002376e+000, 
1401264975, 3.271322e-001, -1.003095e+000, 
1401864960, 3.253768e-001, -1.001753e+000, 
1402464945, 3.223479e-001, -1.002461e+000, 
1403064930, 3.208254e-001, -1.002214e+000, 
1403664915, 3.181730e-001, -1.003495e+000, 
1404264900, 3.170280e-001, -1.004264e+000, 
1404864885, 3.209279e-001, -1.003167e+000, 
1405464870, 3.214053e-001, -1.002131e+000, 
1406064855, 3.170356e-001, -1.001797e+000, 
1406664840, 3.179213e-001, -1.002141e+000, 
1407264825, 3.201427e-001, -1.002342e+000, 
1407864810, 3.198897e-001, -1.004243e+000, 
1408464795, 3.185056e-001, -1.003576e+000, 
1409064780, 3.166987e-001, -1.001034e+000, 
1409664765, 3.161029e-001, -1.002726e+000, 
1410264750, 3.159216e-001, -1.004079e+000, 
1410864735, 3.139016e-001, -1.003360e+000, 
1411464720, 3.124884e-001, -1.001381e+000, 
1412064705, 3.131457e-001, -9.985680e-001, 
1412664690, 3.131741e-001, -9.982502e-001, 
1413264675, 3.127769e-001, -9.984971e-001, 
1413864660, 3.132689e-001, -1.002121e+000, 
1414464645, 3.134915e-001, -1.004373e+000, 
1415064630, 3.102538e-001, -1.004277e+000, 
1415664615, 3.093952e-001, -1.003925e+000, 
1416264600, 3.096611e-001, -1.003363e+000, 
1416864585, 3.092347e-001, -1.004902e+000, 
1417464570, 3.105200e-001, -1.005528e+000, 
1418064555, 3.115740e-001, -1.005043e+000, 
1418664540, 3.095116e-001, -1.005429e+000, 
1419264525, 3.074806e-001, -1.004921e+000, 
1419864510, 3.077135e-001, -1.002671e+000, 
1420464495, 3.078340e-001, -1.001066e+000, 
1421064480, 3.077063e-001, -1.000307e+000, 
1421664465, 3.075588e-001, -1.002695e+000, 
1422264450, 3.062379e-001, -1.003990e+000, 
1422864435, 3.046915e-001, -1.005343e+000, 
1423464420, 3.051100e-001, -1.005372e+000, 
1424064405, 3.061774e-001, -1.005323e+000, 
1424664390, 3.042475e-001, -1.004400e+000, 
1425264375, 3.038705e-001, -1.003964e+000, 
1425864360, 3.049148e-001, -1.005850e+000, 
1426464345, 3.052247e-001, -1.006285e+000, 
1427064330, 3.072571e-001, -1.006864e+000, 
1427664315, 3.032633e-001, -1.007889e+000, 
1428264300, 2.983024e-001, -1.007964e+000, 
1428864285, 2.999942e-001, -1.008266e+000, 
1429464270, 3.017570e-001, -1.008424e+000, 
1430064255, 3.024641e-001, -1.006442e+000, 
1430664240, 3.008373e-001, -1.005234e+000, 
1431264225, 2.977559e-001, -1.004946e+000, 
1431864210, 2.995153e-001, -1.008590e+000, 
1432464195, 3.017661e-001, -1.009248e+000, 
1433064180, 3.017962e-001, -1.007107e+000, 
1433664165, 3.002636e-001, -1.007037e+000, 
1434264150, 2.983589e-001, -1.007603e+000, 
1434864135, 2.975680e-001, -1.008911e+000, 
1435464120, 2.954564e-001, -1.010030e+000, 
1436064105, 2.943207e-001, -1.010085e+000, 
1436664090, 2.951591e-001, -1.008365e+000, 
1437264075, 2.955525e-001, -1.008556e+000, 
1437864060, 2.964274e-001, -1.011160e+000, 
1438464045, 2.966067e-001, -1.013318e+000, 
1439064030, 2.965815e-001, -1.014818e+000, 
1439664015, 2.962604e-001, -1.011213e+000, 
1440264000, 2.933775e-001, -1.007590e+000, 
1440863985, 2.935263e-001, -1.010141e+000, 
1441463970, 2.932525e-001, -1.011393e+000, 
1442063955, 2.916500e-001, -1.010922e+000, 
1442663940, 2.931261e-001, -1.011060e+000, 
1443263925, 2.942380e-001, -1.009573e+000, 
1443863910, 2.890055e-001, -1.006764e+000, 
1444463895, 2.867731e-001, -1.005801e+000, 
1445063880, 2.885372e-001, -1.006814e+000, 
1445663865, 2.905477e-001, -1.007508e+000, 
1446263850, 2.922151e-001, -1.008334e+000, 
1446863835, 2.904929e-001, -1.007844e+000, 
1447463820, 2.863691e-001, -1.009392e+000, 
1448063805, 2.821908e-001, -1.011819e+000, 
1448663790, 2.835143e-001, -1.013420e+000, 
1449263775, 2.859926e-001, -1.013630e+000, 
1449863760, 2.829568e-001, -1.011165e+000, 
1450463745, 2.833967e-001, -1.011083e+000, 
1451063730, 2.861590e-001, -1.011414e+000, 
1451663715, 2.846387e-001, -1.010355e+000, 
1452263700, 2.814309e-001, -1.009653e+000, 
1452863685, 2.827235e-001, -1.010905e+000, 
1453463670, 2.818999e-001, -1.012526e+000, 
1454063655, 2.801855e-001, -1.014563e+000, 
1454663640, 2.820809e-001, -1.012806e+000, 
1455263625, 2.844498e-001, -1.011317e+000, 
1455863610, 2.818707e-001, -1.013505e+000, 
1456463595, 2.801504e-001, -1.013176e+000, 
1457063580, 2.790466e-001, -1.011543e+000, 
1457663565, 2.795957e-001, -1.012561e+000, 
1458263550, 2.805097e-001, -1.014726e+000, 
1458863535, 2.793499e-001, -1.014999e+000, 
1459463520, 2.786606e-001, -1.014183e+000, 
1460063505, 2.778741e-001, -1.013678e+000, 
1460663490, 2.762874e-001, -1.014786e+000, 
1461263475, 2.739406e-001, -1.014547e+000, 
1461863460, 2.746871e-001, -1.012905e+000, 
1462463445, 2.746231e-001, -1.014125e+000, 
1463063430, 2.736659e-001, -1.016039e+000, 
1463663415, 2.742962e-001, -1.016103e+000, 
1464263400, 2.745975e-001, -1.015429e+000, 
1464863385, 2.759009e-001, -1.013533e+000, 
1465463370, 2.751013e-001, -1.014248e+000, 
1466063355, 2.719550e-001, -1.015767e+000, 
1466663340, 2.711381e-001, -1.017023e+000, 
1467263325, 2.725651e-001, -1.017619e+000, 
1467863310, 2.725733e-001, -1.016932e+000, 
1468463295, 2.719922e-001, -1.015805e+000, 
1469063280, 2.690409e-001, -1.016526e+000, 
1469663265, 2.693479e-001, -1.017086e+000, 
1470263250, 2.706194e-001, -1.018900e+000, 
1470863235, 2.689916e-001, -1.019735e+000, 
1471463220, 2.673693e-001, -1.018777e+000, 
1472063205, 2.661724e-001, -1.016360e+000, 
1472663190, 2.692671e-001, -1.016889e+000, 
1473263175, 2.717067e-001, -1.017655e+000, 
1473863160, 2.685748e-001, -1.019821e+000, 
1474463145, 2.661451e-001, -1.020447e+000, 
1475063130, 2.653057e-001, -1.019911e+000, 
1475663115, 2.672162e-001, -1.019106e+000, 
1476263100, 2.693538e-001, -1.018574e+000, 
1476863085, 2.674807e-001, -1.019994e+000, 
1477463070, 2.666726e-001, -1.020216e+000, 
1478063055, 2.665031e-001, -1.019203e+000, 
1478663040, 2.647033e-001, -1.017116e+000, 
1479263025, 2.622910e-001, -1.016716e+000, 
1479863010, 2.632223e-001, -1.018057e+000, 
1480462995, 2.642261e-001, -1.018634e+000, 
1481062980, 2.642035e-001, -1.020755e+000, 
1481662965, 2.633670e-001, -1.020757e+000, 
1482262950, 2.612093e-001, -1.019545e+000, 
1482862935, 2.616986e-001, -1.019722e+000, 
1483462920, 2.612731e-001, -1.019255e+000, 
1484062905, 2.634999e-001, -1.019435e+000, 
1484662890, 2.629521e-001, -1.019912e+000, 
1485262875, 2.615641e-001, -1.020570e+000, 
1485862860, 2.582967e-001, -1.021008e+000, 
1486462845, 2.579132e-001, -1.020142e+000, 
1487062830, 2.607230e-001, -1.019666e+000, 
1487662815, 2.597841e-001, -1.019406e+000, 
1488262800, 2.577578e-001, -1.019931e+000, 
1488862785, 2.561509e-001, -1.020724e+000, 
1489462770, 2.560765e-001, -1.022528e+000, 
1490062755, 2.555000e-001, -1.023477e+000, 
1490662740, 2.567005e-001, -1.022527e+000, 
1491262725, 2.582164e-001, -1.019948e+000, 
1491862710, 2.562803e-001, -1.019637e+000, 
1492462695, 2.552971e-001, -1.019235e+000, 
1493062680, 2.551546e-001, -1.019471e+000, 
1493662665, 2.551267e-001, -1.019902e+000, 
1494262650, 2.564245e-001, -1.020258e+000, 
1494862635, 2.550940e-001, -1.020673e+000, 
1495462620, 2.542081e-001, -1.021430e+000, 
1496062605, 2.532820e-001, -1.022377e+000, 
1496662590, 2.524818e-001, -1.020804e+000, 
1497262575, 2.511107e-001, -1.020121e+000, 
1497862560, 2.507278e-001, -1.023841e+000, 
1498462545, 2.503851e-001, -1.023838e+000, 
1499062530, 2.514266e-001, -1.021755e+000, 
1499662515, 2.532809e-001, -1.019236e+000, 
1500262500, 2.545153e-001, -1.021159e+000, 
1500862485, 2.540687e-001, -1.020172e+000, 
1501462470, 2.533428e-001, -1.021164e+000, 
1502062455, 2.529096e-001, -1.022426e+000, 
1502662440, 2.516080e-001, -1.020604e+000, 
1503262425, 2.492858e-001, -1.018582e+000, 
1503862410, 2.498077e-001, -1.020936e+000, 
1504462395, 2.495058e-001, -1.022857e+000, 
1505062380, 2.477503e-001, -1.023995e+000, 
1505662365, 2.470851e-001, -1.023346e+000, 
1506262350, 2.475708e-001, -1.022957e+000, 
1506862335, 2.468948e-001, -1.022651e+000, 
1507462320, 2.467693e-001, -1.022097e+000, 
1508062305, 2.452207e-001, -1.023824e+000, 
1508662290, 2.438774e-001, -1.023727e+000, 
1509262275, 2.439225e-001, -1.022110e+000, 
1509862260, 2.476836e-001, -1.023012e+000, 
1510462245, 2.482046e-001, -1.024119e+000, 
1511062230, 2.440827e-001, -1.023988e+000, 
1511662215, 2.433674e-001, -1.023383e+000, 
1512262200, 2.440233e-001, -1.022502e+000, 
1512862185, 2.440897e-001, -1.022219e+000, 
1513462170, 2.433071e-001, -1.023896e+000, 
1514062155, 2.421255e-001, -1.026419e+000, 
1514662140, 2.424407e-001, -1.025424e+000, 
1515262125, 2.427901e-001, -1.024393e+000, 
1515862110, 2.411603e-001, -1.027153e+000, 
1516462095, 2.400959e-001, -1.026815e+000, 
1517062080, 2.383806e-001, -1.024258e+000, 
1517662065, 2.356588e-001, -1.024227e+000, 
1518262050, 2.343441e-001, -1.025362e+000, 
1518862035, 2.364708e-001, -1.026887e+000, 
1519462020, 2.379877e-001, -1.025546e+000, 
1520062005, 2.360486e-001, -1.022659e+000, 
1520661990, 2.339853e-001, -1.023175e+000, 
1521261975, 2.325145e-001, -1.024608e+000, 
1521861960, 2.344011e-001, -1.025957e+000, 
1522461945, 2.353106e-001, -1.026944e+000, 
1523061930, 2.355414e-001, -1.026075e+000, 
1523661915, 2.328914e-001, -1.026027e+000, 
1524261900, 2.292248e-001, -1.025587e+000, 
1524861885, 2.322731e-001, -1.024993e+000, 
1525461870, 2.340470e-001, -1.023965e+000, 
1526061855, 2.327214e-001, -1.023012e+000, 
1526661840, 2.311713e-001, -1.024656e+000, 
1527261825, 2.308628e-001, -1.024936e+000, 
1527861810, 2.291346e-001, -1.024043e+000, 
1528461795, 2.288033e-001, -1.024993e+000, 
1529061780, 2.315038e-001, -1.027949e+000, 
1529661765, 2.317723e-001, -1.027957e+000, 
1530261750, 2.302979e-001, -1.026389e+000, 
1530861735, 2.302168e-001, -1.027024e+000, 
1531461720, 2.297546e-001, -1.026761e+000, 
1532061705, 2.279051e-001, -1.025812e+000, 
1532661690, 2.270987e-001, -1.025220e+000, 
1533261675, 2.252340e-001, -1.025803e+000, 
1533861660, 2.260510e-001, -1.030349e+000, 
1534461645, 2.267309e-001, -1.029445e+000, 
1535061630, 2.285510e-001, -1.024965e+000, 
1535661615, 2.292580e-001, -1.028429e+000, 
1536261600, 2.291751e-001, -1.031783e+000, 
1536861585, 2.282951e-001, -1.028965e+000, 
1537461570, 2.262841e-001, -1.027171e+000, 
1538061555, 2.248429e-001, -1.026493e+000, 
1538661540, 2.253634e-001, -1.028448e+000, 
1539261525, 2.261575e-001, -1.029876e+000, 
1539861510, 2.233915e-001, -1.027215e+000, 
1540461495, 2.215309e-001, -1.026731e+000, 
1541061480, 2.224661e-001, -1.028262e+000, 
1541661465, 2.231374e-001, -1.028561e+000, 
1542261450, 2.241357e-001, -1.027774e+000, 
1542861435, 2.231941e-001, -1.025675e+000, 
1543461420, 2.227683e-001, -1.026588e+000, 
1544061405, 2.213895e-001, -1.029159e+000, 
1544661390, 2.229073e-001, -1.028857e+000, 
1545261375, 2.238874e-001, -1.029054e+000, 
1545861360, 2.231569e-001, -1.029813e+000, 
1546461345, 2.220669e-001, -1.030285e+000, 
1547061330, 2.207745e-001, -1.030002e+000, 
1547661315, 2.197847e-001, -1.029149e+000, 
1548261300, 2.192253e-001, -1.027573e+000, 
1548861285, 2.218469e-001, -1.029548e+000, 
1549461270, 2.215980e-001, -1.029865e+000, 
1550061255, 2.173053e-001, -1.030219e+000, 
1550661240, 2.189103e-001, -1.030089e+000, 
1551261225, 2.223281e-001, -1.030484e+000, 
1551861210, 2.213556e-001, -1.031266e+000, 
1552461195, 2.193374e-001, -1.031237e+000, 
1553061180, 2.175849e-001, -1.028773e+000, 
1553661165, 2.188444e-001, -1.028470e+000, 
1554261150, 2.203150e-001, -1.029636e+000, 
1554861135, 2.157822e-001, -1.028127e+000, 
1555461120, 2.142413e-001, -1.028350e+000, 
1556061105, 2.159299e-001, -1.029263e+000, 
1556661090, 2.174700e-001, -1.030351e+000, 
1557261075, 2.174524e-001, -1.031301e+000, 
1557861060, 2.161561e-001, -1.029676e+000, 
1558461045, 2.155818e-001, -1.030091e+000, 
1559061030, 2.142240e-001, -1.031619e+000, 
1559661015, 2.135144e-001, -1.031530e+000, 
1560261000, 2.141117e-001, -1.030204e+000, 
1560860985, 2.158373e-001, -1.030145e+000, 
1561460970, 2.155505e-001, -1.030755e+000, 
1562060955, 2.144239e-001, -1.031237e+000, 
1562660940, 2.126665e-001, -1.033302e+000, 
1563260925, 2.123744e-001, -1.034430e+000, 
1563860910, 2.137995e-001, -1.034502e+000, 
1564460895, 2.139600e-001, -1.033793e+000, 
1565060880, 2.129281e-001, -1.031057e+000, 
1565660865, 2.108847e-001, -1.032131e+000, 
1566260850, 2.095683e-001, -1.032644e+000, 
1566860835, 2.098137e-001, -1.031109e+000, 
1567460820, 2.077674e-001, -1.032101e+000, 
1568060805, 2.074638e-001, -1.034904e+000, 
1568660790, 2.085765e-001, -1.035130e+000, 
1569260775, 2.105746e-001, -1.032722e+000, 
1569860760, 2.086003e-001, -1.032516e+000, 
1570460745, 2.064648e-001, -1.033043e+000, 
1571060730, 2.073364e-001, -1.034274e+000, 
1571660715, 2.075642e-001, -1.034776e+000, 
1572260700, 2.062694e-001, -1.036069e+000, 
1572860685, 2.060208e-001, -1.035034e+000, 
1573460670, 2.048519e-001, -1.034252e+000, 
1574060655, 2.038218e-001, -1.031901e+000, 
1574660640, 2.032106e-001, -1.032826e+000, 
