"S12 POLAR"
"Frequency (Hz)","U","U",
6855728610, 1.113568e-003, -2.865756e-003, 
6856328595, 1.117497e-003, -2.871055e-003, 
6856928580, 1.128064e-003, -2.852495e-003, 
6857528565, 1.112263e-003, -2.858302e-003, 
6858128550, 1.198807e-003, -2.813468e-003, 
6858728535, 1.111310e-003, -2.824669e-003, 
6859328520, 1.123105e-003, -2.897552e-003, 
6859928505, 1.150992e-003, -2.854920e-003, 
6860528490, 1.142005e-003, -2.836437e-003, 
6861128475, 1.165172e-003, -2.834643e-003, 
6861728460, 1.164299e-003, -2.842865e-003, 
6862328445, 1.178507e-003, -2.832970e-003, 
6862928430, 1.164402e-003, -2.855579e-003, 
6863528415, 1.203494e-003, -2.861015e-003, 
6864128400, 1.193200e-003, -2.867954e-003, 
6864728385, 1.188311e-003, -2.834162e-003, 
6865328370, 1.208731e-003, -2.928911e-003, 
6865928355, 1.210931e-003, -2.863134e-003, 
6866528340, 1.277306e-003, -2.863612e-003, 
6867128325, 1.189695e-003, -2.855614e-003, 
6867728310, 1.227605e-003, -2.889529e-003, 
6868328295, 1.221368e-003, -2.850555e-003, 
6868928280, 1.202251e-003, -2.855502e-003, 
6869528265, 1.207848e-003, -2.909565e-003, 
6870128250, 1.191616e-003, -2.873390e-003, 
6870728235, 1.214805e-003, -2.908739e-003, 
6871328220, 1.247845e-003, -2.906753e-003, 
6871928205, 1.215526e-003, -2.910831e-003, 
6872528190, 1.207396e-003, -2.898575e-003, 
6873128175, 1.277003e-003, -2.912375e-003, 
6873728160, 1.195159e-003, -2.885218e-003, 
6874328145, 1.198807e-003, -2.881071e-003, 
6874928130, 1.202285e-003, -2.869778e-003, 
6875528115, 1.172418e-003, -2.913963e-003, 
6876128100, 1.248538e-003, -2.921701e-003, 
6876728085, 1.186014e-003, -2.958129e-003, 
6877328070, 1.220565e-003, -2.967508e-003, 
6877928055, 1.221376e-003, -2.928582e-003, 
6878528040, 1.182475e-003, -2.918839e-003, 
6879128025, 1.202784e-003, -2.943346e-003, 
6879728010, 1.127936e-003, -2.886743e-003, 
6880327995, 1.220387e-003, -2.895247e-003, 
6880927980, 1.241229e-003, -2.898230e-003, 
6881527965, 1.247189e-003, -2.912886e-003, 
6882127950, 1.205206e-003, -2.925500e-003, 
6882727935, 1.241231e-003, -2.964212e-003, 
6883327920, 1.211784e-003, -2.969910e-003, 
6883927905, 1.201216e-003, -3.036816e-003, 
6884527890, 1.202194e-003, -2.989567e-003, 
6885127875, 1.187455e-003, -2.994270e-003, 
6885727860, 1.199473e-003, -3.000013e-003, 
6886327845, 1.175966e-003, -2.956842e-003, 
6886927830, 1.144863e-003, -3.008906e-003, 
6887527815, 1.098990e-003, -2.967688e-003, 
6888127800, 1.140635e-003, -3.007487e-003, 
6888727785, 1.137648e-003, -3.008831e-003, 
6889327770, 1.124665e-003, -3.001301e-003, 
6889927755, 1.137236e-003, -3.029455e-003, 
6890527740, 1.146059e-003, -2.979374e-003, 
6891127725, 1.134920e-003, -3.059042e-003, 
6891727710, 1.140558e-003, -3.026868e-003, 
6892327695, 1.150897e-003, -3.038076e-003, 
6892927680, 1.145875e-003, -3.033209e-003, 
6893527665, 1.135375e-003, -3.039676e-003, 
6894127650, 1.124623e-003, -3.035310e-003, 
6894727635, 1.025375e-003, -3.028639e-003, 
6895327620, 1.078637e-003, -3.032712e-003, 
6895927605, 1.046813e-003, -3.044625e-003, 
6896527590, 1.114772e-003, -3.051156e-003, 
6897127575, 1.021577e-003, -3.026280e-003, 
6897727560, 1.059907e-003, -3.034170e-003, 
6898327545, 9.955085e-004, -3.050695e-003, 
6898927530, 1.066673e-003, -3.084505e-003, 
6899527515, 1.054980e-003, -3.031375e-003, 
6900127500, 1.007135e-003, -3.055229e-003, 
6900727485, 1.054093e-003, -2.959723e-003, 
6901327470, 9.691188e-004, -3.027684e-003, 
6901927455, 1.027080e-003, -3.048546e-003, 
6902527440, 9.586498e-004, -3.036896e-003, 
6903127425, 9.751389e-004, -3.004272e-003, 
6903727410, 9.079467e-004, -3.019778e-003, 
6904327395, 8.934232e-004, -2.997148e-003, 
6904927380, 9.884373e-004, -2.989211e-003, 
6905527365, 9.479875e-004, -2.965670e-003, 
6906127350, 9.512680e-004, -3.010662e-003, 
6906727335, 9.041505e-004, -3.021156e-003, 
6907327320, 9.024533e-004, -3.010180e-003, 
6907927305, 9.039564e-004, -2.921369e-003, 
6908527290, 8.876167e-004, -2.940505e-003, 
6909127275, 8.403070e-004, -3.006070e-003, 
6909727260, 8.613295e-004, -3.008359e-003, 
6910327245, 8.777815e-004, -2.947479e-003, 
6910927230, 8.597851e-004, -2.928952e-003, 
6911527215, 8.405597e-004, -2.936634e-003, 
6912127200, 8.983877e-004, -2.967481e-003, 
6912727185, 8.636575e-004, -2.917087e-003, 
6913327170, 8.286306e-004, -2.899368e-003, 
6913927155, 8.454178e-004, -2.862335e-003, 
6914527140, 8.393050e-004, -2.897759e-003, 
6915127125, 8.823693e-004, -2.929942e-003, 
6915727110, 8.859450e-004, -2.973828e-003, 
6916327095, 8.715990e-004, -2.887811e-003, 
6916927080, 8.813636e-004, -2.883974e-003, 
6917527065, 8.665713e-004, -2.887121e-003, 
6918127050, 8.163773e-004, -2.853319e-003, 
6918727035, 8.299978e-004, -2.848000e-003, 
6919327020, 8.451807e-004, -2.791873e-003, 
6919927005, 8.487305e-004, -2.802008e-003, 
6920526990, 8.529432e-004, -2.787204e-003, 
6921126975, 8.257733e-004, -2.772291e-003, 
6921726960, 8.519882e-004, -2.763169e-003, 
6922326945, 9.015421e-004, -2.767615e-003, 
6922926930, 8.853590e-004, -2.794888e-003, 
6923526915, 8.826376e-004, -2.765303e-003, 
6924126900, 8.526637e-004, -2.763764e-003, 
6924726885, 8.783008e-004, -2.743782e-003, 
6925326870, 9.057265e-004, -2.786947e-003, 
6925926855, 9.233999e-004, -2.773590e-003, 
6926526840, 8.632169e-004, -2.756675e-003, 
6927126825, 8.784482e-004, -2.716108e-003, 
6927726810, 8.837475e-004, -2.752086e-003, 
6928326795, 9.075379e-004, -2.763010e-003, 
6928926780, 8.729806e-004, -2.709304e-003, 
6929526765, 8.741200e-004, -2.694889e-003, 
6930126750, 9.054118e-004, -2.698302e-003, 
6930726735, 8.824989e-004, -2.748911e-003, 
6931326720, 8.832372e-004, -2.731523e-003, 
6931926705, 8.855502e-004, -2.668565e-003, 
6932526690, 8.669298e-004, -2.696624e-003, 
6933126675, 8.613383e-004, -2.663201e-003, 
6933726660, 8.614701e-004, -2.630502e-003, 
6934326645, 8.591129e-004, -2.745901e-003, 
6934926630, 8.861793e-004, -2.680926e-003, 
6935526615, 9.169966e-004, -2.722723e-003, 
6936126600, 9.074560e-004, -2.728297e-003, 
6936726585, 9.606393e-004, -2.686750e-003, 
6937326570, 9.026884e-004, -2.659023e-003, 
6937926555, 9.103490e-004, -2.658364e-003, 
6938526540, 9.167080e-004, -2.644526e-003, 
6939126525, 9.133781e-004, -2.644256e-003, 
6939726510, 8.850232e-004, -2.640455e-003, 
6940326495, 9.128516e-004, -2.638784e-003, 
6940926480, 9.748471e-004, -2.608873e-003, 
6941526465, 9.603557e-004, -2.645870e-003, 
6942126450, 9.359743e-004, -2.650089e-003, 
6942726435, 9.498427e-004, -2.618967e-003, 
6943326420, 9.493252e-004, -2.654153e-003, 
6943926405, 9.483704e-004, -2.691476e-003, 
6944526390, 9.624320e-004, -2.663695e-003, 
6945126375, 9.585124e-004, -2.634547e-003, 
6945726360, 9.279935e-004, -2.630293e-003, 
6946326345, 9.455149e-004, -2.603608e-003, 
6946926330, 9.757447e-004, -2.642982e-003, 
6947526315, 9.480492e-004, -2.659664e-003, 
6948126300, 1.000285e-003, -2.613772e-003, 
6948726285, 9.147135e-004, -2.683879e-003, 
6949326270, 9.372571e-004, -2.665240e-003, 
6949926255, 9.286404e-004, -2.647660e-003, 
6950526240, 9.410505e-004, -2.584523e-003, 
6951126225, 9.443514e-004, -2.673203e-003, 
6951726210, 9.979683e-004, -2.629214e-003, 
6952326195, 9.464757e-004, -2.661409e-003, 
6952926180, 1.001044e-003, -2.618707e-003, 
6953526165, 9.294260e-004, -2.563871e-003, 
6954126150, 1.052616e-003, -2.686709e-003, 
6954726135, 1.016221e-003, -2.586648e-003, 
6955326120, 9.989971e-004, -2.595750e-003, 
6955926105, 9.717853e-004, -2.622676e-003, 
6956526090, 1.016376e-003, -2.624519e-003, 
6957126075, 1.007890e-003, -2.620295e-003, 
6957726060, 1.081936e-003, -2.610920e-003, 
6958326045, 1.002413e-003, -2.626929e-003, 
6958926030, 1.041427e-003, -2.555165e-003, 
6959526015, 9.835897e-004, -2.577802e-003, 
6960126000, 1.011944e-003, -2.570986e-003, 
6960725985, 1.022603e-003, -2.593412e-003, 
6961325970, 1.000738e-003, -2.575644e-003, 
6961925955, 1.011266e-003, -2.636124e-003, 
6962525940, 1.027686e-003, -2.579481e-003, 
6963125925, 9.989190e-004, -2.589776e-003, 
6963725910, 1.068535e-003, -2.630306e-003, 
6964325895, 1.078447e-003, -2.597963e-003, 
6964925880, 1.040073e-003, -2.641436e-003, 
6965525865, 1.002785e-003, -2.586283e-003, 
6966125850, 1.031881e-003, -2.610421e-003, 
6966725835, 9.789957e-004, -2.594729e-003, 
6967325820, 1.036693e-003, -2.641417e-003, 
6967925805, 1.032203e-003, -2.655774e-003, 
6968525790, 1.024333e-003, -2.581897e-003, 
6969125775, 1.001803e-003, -2.646707e-003, 
6969725760, 1.069409e-003, -2.608059e-003, 
6970325745, 1.054564e-003, -2.624196e-003, 
6970925730, 1.047309e-003, -2.643262e-003, 
6971525715, 1.029524e-003, -2.648455e-003, 
6972125700, 1.045228e-003, -2.600417e-003, 
6972725685, 1.050352e-003, -2.635334e-003, 
6973325670, 1.027077e-003, -2.654844e-003, 
6973925655, 1.021326e-003, -2.650287e-003, 
6974525640, 1.025161e-003, -2.605738e-003, 
6975125625, 1.029185e-003, -2.627841e-003, 
6975725610, 1.083663e-003, -2.687545e-003, 
6976325595, 1.028325e-003, -2.695249e-003, 
6976925580, 1.037098e-003, -2.645911e-003, 
6977525565, 1.097785e-003, -2.625625e-003, 
6978125550, 1.024499e-003, -2.696871e-003, 
6978725535, 1.027295e-003, -2.665479e-003, 
6979325520, 1.110313e-003, -2.672793e-003, 
6979925505, 1.047085e-003, -2.692699e-003, 
6980525490, 1.036870e-003, -2.666589e-003, 
6981125475, 1.070915e-003, -2.711314e-003, 
6981725460, 1.061258e-003, -2.659392e-003, 
6982325445, 9.961908e-004, -2.617767e-003, 
6982925430, 1.029730e-003, -2.703062e-003, 
6983525415, 1.000666e-003, -2.703720e-003, 
6984125400, 1.030516e-003, -2.647569e-003, 
6984725385, 1.001720e-003, -2.649922e-003, 
6985325370, 9.850595e-004, -2.636892e-003, 
6985925355, 1.005142e-003, -2.646559e-003, 
6986525340, 9.691396e-004, -2.624727e-003, 
6987125325, 9.490960e-004, -2.663854e-003, 
6987725310, 1.027836e-003, -2.641077e-003, 
6988325295, 1.001219e-003, -2.646447e-003, 
6988925280, 9.699514e-004, -2.707721e-003, 
6989525265, 1.025301e-003, -2.665019e-003, 
6990125250, 9.943353e-004, -2.617936e-003, 
6990725235, 1.014146e-003, -2.581554e-003, 
6991325220, 9.567621e-004, -2.624533e-003, 
6991925205, 9.959964e-004, -2.620731e-003, 
6992525190, 9.502440e-004, -2.666974e-003, 
6993125175, 9.526649e-004, -2.596340e-003, 
6993725160, 9.773424e-004, -2.657715e-003, 
6994325145, 9.456472e-004, -2.638862e-003, 
6994925130, 9.452920e-004, -2.659232e-003, 
6995525115, 9.891504e-004, -2.666421e-003, 
6996125100, 9.329361e-004, -2.674905e-003, 
6996725085, 9.597305e-004, -2.634203e-003, 
6997325070, 9.482746e-004, -2.642745e-003, 
6997925055, 9.124452e-004, -2.599888e-003, 
6998525040, 8.927360e-004, -2.638139e-003, 
6999125025, 9.242056e-004, -2.616736e-003, 
6999725010, 9.392771e-004, -2.595646e-003, 
7000324995, 9.484015e-004, -2.578167e-003, 
7000924980, 9.648254e-004, -2.592215e-003, 
7001524965, 8.623282e-004, -2.603132e-003, 
7002124950, 9.249811e-004, -2.594973e-003, 
7002724935, 8.919906e-004, -2.573489e-003, 
7003324920, 9.432881e-004, -2.600657e-003, 
7003924905, 8.803768e-004, -2.561868e-003, 
7004524890, 8.738367e-004, -2.578940e-003, 
7005124875, 8.785210e-004, -2.610253e-003, 
7005724860, 8.668161e-004, -2.622509e-003, 
7006324845, 9.374658e-004, -2.552273e-003, 
7006924830, 9.094076e-004, -2.564312e-003, 
7007524815, 9.199256e-004, -2.488462e-003, 
7008124800, 9.318516e-004, -2.525454e-003, 
7008724785, 9.433285e-004, -2.632588e-003, 
7009324770, 9.089874e-004, -2.535884e-003, 
7009924755, 8.563434e-004, -2.491524e-003, 
7010524740, 9.615205e-004, -2.481748e-003, 
7011124725, 9.202844e-004, -2.476794e-003, 
7011724710, 8.748395e-004, -2.548408e-003, 
7012324695, 8.880037e-004, -2.520225e-003, 
7012924680, 9.488808e-004, -2.449866e-003, 
7013524665, 9.386740e-004, -2.514583e-003, 
7014124650, 9.515847e-004, -2.477935e-003, 
7014724635, 9.228729e-004, -2.500323e-003, 
7015324620, 8.984533e-004, -2.426239e-003, 
7015924605, 8.477353e-004, -2.461404e-003, 
7016524590, 9.376313e-004, -2.512929e-003, 
7017124575, 8.634257e-004, -2.447214e-003, 
7017724560, 8.615379e-004, -2.507002e-003, 
7018324545, 9.282946e-004, -2.415173e-003, 
7018924530, 8.839411e-004, -2.566314e-003, 
7019524515, 9.029480e-004, -2.393282e-003, 
7020124500, 8.889301e-004, -2.418022e-003, 
7020724485, 9.021934e-004, -2.450454e-003, 
7021324470, 9.815962e-004, -2.407109e-003, 
7021924455, 9.428269e-004, -2.441518e-003, 
7022524440, 9.030596e-004, -2.453701e-003, 
7023124425, 9.808653e-004, -2.413849e-003, 
7023724410, 8.926858e-004, -2.488364e-003, 
7024324395, 9.085758e-004, -2.455941e-003, 
7024924380, 1.004502e-003, -2.488714e-003, 
7025524365, 9.692248e-004, -2.440548e-003, 
7026124350, 9.360177e-004, -2.388110e-003, 
7026724335, 9.685801e-004, -2.373657e-003, 
7027324320, 9.655244e-004, -2.447787e-003, 
7027924305, 9.218802e-004, -2.415592e-003, 
7028524290, 9.408101e-004, -2.407994e-003, 
7029124275, 9.525678e-004, -2.397289e-003, 
7029724260, 9.309635e-004, -2.401893e-003, 
7030324245, 9.889607e-004, -2.402094e-003, 
7030924230, 1.015102e-003, -2.417203e-003, 
7031524215, 9.216953e-004, -2.437516e-003, 
7032124200, 9.693317e-004, -2.407297e-003, 
7032724185, 1.044839e-003, -2.397490e-003, 
7033324170, 1.027262e-003, -2.434689e-003, 
7033924155, 1.071994e-003, -2.387719e-003, 
7034524140, 1.017469e-003, -2.396246e-003, 
7035124125, 1.047819e-003, -2.344579e-003, 
7035724110, 1.044853e-003, -2.342322e-003, 
7036324095, 1.000305e-003, -2.404838e-003, 
7036924080, 1.050526e-003, -2.326241e-003, 
7037524065, 1.085697e-003, -2.470345e-003, 
7038124050, 1.054553e-003, -2.411171e-003, 
7038724035, 1.074242e-003, -2.377663e-003, 
7039324020, 1.002039e-003, -2.453683e-003, 
7039924005, 1.034572e-003, -2.416007e-003, 
7040523990, 1.053214e-003, -2.413019e-003, 
7041123975, 1.065169e-003, -2.441161e-003, 
7041723960, 1.038196e-003, -2.428658e-003, 
7042323945, 1.113209e-003, -2.399674e-003, 
7042923930, 1.069249e-003, -2.371948e-003, 
7043523915, 1.102447e-003, -2.394759e-003, 
7044123900, 1.085431e-003, -2.384617e-003, 
7044723885, 1.125505e-003, -2.412561e-003, 
7045323870, 1.113366e-003, -2.380527e-003, 
7045923855, 1.104867e-003, -2.346000e-003, 
7046523840, 1.027463e-003, -2.370030e-003, 
7047123825, 1.151001e-003, -2.406578e-003, 
7047723810, 1.130822e-003, -2.422945e-003, 
7048323795, 1.108924e-003, -2.364194e-003, 
7048923780, 1.133477e-003, -2.458789e-003, 
7049523765, 1.099332e-003, -2.379871e-003, 
7050123750, 1.093896e-003, -2.427312e-003, 
7050723735, 1.146321e-003, -2.423221e-003, 
7051323720, 1.142952e-003, -2.428368e-003, 
7051923705, 1.190705e-003, -2.444227e-003, 
7052523690, 1.146161e-003, -2.423640e-003, 
7053123675, 1.118510e-003, -2.440974e-003, 
7053723660, 1.112601e-003, -2.394059e-003, 
7054323645, 1.129791e-003, -2.418282e-003, 
7054923630, 1.102806e-003, -2.481808e-003, 
7055523615, 1.152802e-003, -2.454307e-003, 
7056123600, 1.105928e-003, -2.332876e-003, 
7056723585, 1.174988e-003, -2.413215e-003, 
7057323570, 1.131164e-003, -2.454085e-003, 
7057923555, 1.171566e-003, -2.443478e-003, 
7058523540, 1.165000e-003, -2.452796e-003, 
7059123525, 1.164188e-003, -2.481012e-003, 
7059723510, 1.182482e-003, -2.457068e-003, 
7060323495, 1.205006e-003, -2.473456e-003, 
7060923480, 1.212314e-003, -2.467531e-003, 
7061523465, 1.164946e-003, -2.450558e-003, 
7062123450, 1.122059e-003, -2.519031e-003, 
7062723435, 1.174503e-003, -2.444818e-003, 
7063323420, 1.170718e-003, -2.452723e-003, 
7063923405, 1.160340e-003, -2.498832e-003, 
7064523390, 1.158114e-003, -2.494798e-003, 
7065123375, 1.114056e-003, -2.481087e-003, 
7065723360, 1.141885e-003, -2.494984e-003, 
7066323345, 1.186015e-003, -2.566107e-003, 
7066923330, 1.124445e-003, -2.532483e-003, 
7067523315, 1.140272e-003, -2.533616e-003, 
7068123300, 1.115521e-003, -2.487051e-003, 
7068723285, 1.110498e-003, -2.522204e-003, 
7069323270, 1.167729e-003, -2.577335e-003, 
7069923255, 1.239739e-003, -2.525252e-003, 
7070523240, 1.164363e-003, -2.466763e-003, 
7071123225, 1.143967e-003, -2.585134e-003, 
7071723210, 1.146499e-003, -2.451770e-003, 
7072323195, 1.149046e-003, -2.542884e-003, 
7072923180, 1.150900e-003, -2.511076e-003, 
7073523165, 1.160941e-003, -2.492663e-003, 
7074123150, 1.093125e-003, -2.461695e-003, 
7074723135, 1.122135e-003, -2.486824e-003, 
7075323120, 1.166636e-003, -2.442206e-003, 
7075923105, 1.109285e-003, -2.494242e-003, 
7076523090, 1.109026e-003, -2.518540e-003, 
7077123075, 1.136205e-003, -2.530115e-003, 
7077723060, 1.150826e-003, -2.508960e-003, 
7078323045, 1.149747e-003, -2.471570e-003, 
7078923030, 1.130184e-003, -2.520251e-003, 
7079523015, 1.135174e-003, -2.519367e-003, 
7080123000, 1.080473e-003, -2.544265e-003, 
7080722985, 1.100980e-003, -2.470997e-003, 
7081322970, 1.083704e-003, -2.516616e-003, 
7081922955, 1.075944e-003, -2.455850e-003, 
7082522940, 1.131471e-003, -2.497236e-003, 
7083122925, 1.082464e-003, -2.541751e-003, 
7083722910, 1.058749e-003, -2.482436e-003, 
7084322895, 1.105563e-003, -2.466684e-003, 
7084922880, 1.134299e-003, -2.477043e-003, 
7085522865, 1.092964e-003, -2.450416e-003, 
7086122850, 1.097474e-003, -2.468791e-003, 
7086722835, 1.096560e-003, -2.450101e-003, 
7087322820, 1.088413e-003, -2.475648e-003, 
7087922805, 1.085098e-003, -2.470894e-003, 
7088522790, 1.078183e-003, -2.494287e-003, 
7089122775, 1.111646e-003, -2.473609e-003, 
7089722760, 1.079910e-003, -2.489666e-003, 
7090322745, 1.088786e-003, -2.485668e-003, 
7090922730, 1.128098e-003, -2.524501e-003, 
7091522715, 1.055768e-003, -2.461743e-003, 
7092122700, 1.071081e-003, -2.484445e-003, 
7092722685, 1.092337e-003, -2.488453e-003, 
7093322670, 1.126786e-003, -2.485387e-003, 
7093922655, 1.110120e-003, -2.510268e-003, 
7094522640, 1.096384e-003, -2.453464e-003, 
7095122625, 1.118796e-003, -2.495880e-003, 
7095722610, 1.092294e-003, -2.466382e-003, 
7096322595, 1.089826e-003, -2.434052e-003, 
7096922580, 1.159874e-003, -2.443102e-003, 
7097522565, 1.136409e-003, -2.506774e-003, 
7098122550, 1.079631e-003, -2.498964e-003, 
7098722535, 1.086057e-003, -2.459977e-003, 
7099322520, 1.132870e-003, -2.406016e-003, 
7099922505, 1.111053e-003, -2.428055e-003, 
7100522490, 1.099137e-003, -2.443050e-003, 
7101122475, 1.099560e-003, -2.491491e-003, 
7101722460, 1.134115e-003, -2.439209e-003, 
7102322445, 1.111184e-003, -2.474458e-003, 
7102922430, 1.102723e-003, -2.491363e-003, 
7103522415, 1.062268e-003, -2.474342e-003, 
7104122400, 1.165483e-003, -2.445542e-003, 
7104722385, 1.151513e-003, -2.423781e-003, 
7105322370, 1.102342e-003, -2.481021e-003, 
7105922355, 1.149479e-003, -2.474468e-003, 
7106522340, 1.139407e-003, -2.409228e-003, 
7107122325, 1.160243e-003, -2.419876e-003, 
7107722310, 1.183575e-003, -2.436374e-003, 
7108322295, 1.171435e-003, -2.437984e-003, 
7108922280, 1.150471e-003, -2.488394e-003, 
7109522265, 1.088201e-003, -2.469304e-003, 
7110122250, 1.152515e-003, -2.429869e-003, 
7110722235, 1.152377e-003, -2.457228e-003, 
7111322220, 1.142676e-003, -2.429136e-003, 
7111922205, 1.073406e-003, -2.545897e-003, 
7112522190, 1.095392e-003, -2.486232e-003, 
7113122175, 1.180049e-003, -2.465353e-003, 
7113722160, 1.143361e-003, -2.473099e-003, 
7114322145, 1.130000e-003, -2.422568e-003, 
7114922130, 1.119006e-003, -2.470267e-003, 
7115522115, 1.144669e-003, -2.466646e-003, 
7116122100, 1.163815e-003, -2.407627e-003, 
7116722085, 1.133378e-003, -2.420038e-003, 
7117322070, 1.148641e-003, -2.431117e-003, 
7117922055, 1.163258e-003, -2.434338e-003, 
7118522040, 1.171591e-003, -2.463524e-003, 
7119122025, 1.124801e-003, -2.488085e-003, 
7119722010, 1.128269e-003, -2.442307e-003, 
7120321995, 1.128289e-003, -2.460383e-003, 
7120921980, 1.172014e-003, -2.491943e-003, 
7121521965, 1.156198e-003, -2.453995e-003, 
7122121950, 1.165248e-003, -2.458930e-003, 
7122721935, 1.127822e-003, -2.404673e-003, 
7123321920, 1.147728e-003, -2.484946e-003, 
7123921905, 1.200869e-003, -2.440049e-003, 
7124521890, 1.177249e-003, -2.464135e-003, 
7125121875, 1.194219e-003, -2.490039e-003, 
7125721860, 1.222921e-003, -2.494297e-003, 
7126321845, 1.207032e-003, -2.485313e-003, 
7126921830, 1.175959e-003, -2.425662e-003, 
7127521815, 1.193348e-003, -2.420910e-003, 
7128121800, 1.105394e-003, -2.442627e-003, 
7128721785, 1.147254e-003, -2.466575e-003, 
7129321770, 1.131561e-003, -2.448907e-003, 
7129921755, 1.188217e-003, -2.480250e-003, 
7130521740, 1.086405e-003, -2.484460e-003, 
7131121725, 1.127831e-003, -2.477385e-003, 
7131721710, 1.171238e-003, -2.537461e-003, 
7132321695, 1.172038e-003, -2.464404e-003, 
7132921680, 1.148692e-003, -2.490679e-003, 
7133521665, 1.239493e-003, -2.498032e-003, 
7134121650, 1.177098e-003, -2.482114e-003, 
7134721635, 1.147993e-003, -2.409598e-003, 
7135321620, 1.204339e-003, -2.456785e-003, 
7135921605, 1.194106e-003, -2.475640e-003, 
7136521590, 1.164879e-003, -2.447261e-003, 
7137121575, 1.139599e-003, -2.464239e-003, 
7137721560, 1.143212e-003, -2.440295e-003, 
7138321545, 1.145206e-003, -2.503571e-003, 
7138921530, 1.143000e-003, -2.531353e-003, 
7139521515, 1.154950e-003, -2.512395e-003, 
7140121500, 1.250140e-003, -2.473425e-003, 
7140721485, 1.192984e-003, -2.414982e-003, 
7141321470, 1.170010e-003, -2.570174e-003, 
7141921455, 1.177648e-003, -2.508968e-003, 
7142521440, 1.155309e-003, -2.505789e-003, 
7143121425, 1.155559e-003, -2.530742e-003, 
7143721410, 1.188526e-003, -2.482156e-003, 
7144321395, 1.262388e-003, -2.498714e-003, 
7144921380, 1.205997e-003, -2.497932e-003, 
7145521365, 1.208355e-003, -2.475533e-003, 
7146121350, 1.212483e-003, -2.497053e-003, 
7146721335, 1.171243e-003, -2.565705e-003, 
7147321320, 1.124192e-003, -2.449956e-003, 
7147921305, 1.187326e-003, -2.522807e-003, 
7148521290, 1.167809e-003, -2.471661e-003, 
7149121275, 1.200318e-003, -2.519004e-003, 
7149721260, 1.219149e-003, -2.482409e-003, 
7150321245, 1.163562e-003, -2.513042e-003, 
7150921230, 1.200708e-003, -2.553110e-003, 
7151521215, 1.168130e-003, -2.459661e-003, 
7152121200, 1.221062e-003, -2.515592e-003, 
7152721185, 1.170663e-003, -2.565609e-003, 
7153321170, 1.166511e-003, -2.493351e-003, 
7153921155, 1.125327e-003, -2.477804e-003, 
7154521140, 1.188483e-003, -2.516765e-003, 
7155121125, 1.234004e-003, -2.508047e-003, 
7155721110, 1.219397e-003, -2.501749e-003, 
7156321095, 1.215578e-003, -2.508464e-003, 
7156921080, 1.178121e-003, -2.474041e-003, 
7157521065, 1.156228e-003, -2.524733e-003, 
7158121050, 1.160826e-003, -2.539643e-003, 
7158721035, 1.144770e-003, -2.526771e-003, 
7159321020, 1.113417e-003, -2.526703e-003, 
7159921005, 1.132404e-003, -2.565093e-003, 
7160520990, 1.136370e-003, -2.515947e-003, 
7161120975, 1.175283e-003, -2.484580e-003, 
7161720960, 1.175678e-003, -2.496203e-003, 
7162320945, 1.186044e-003, -2.511609e-003, 
7162920930, 1.172070e-003, -2.541635e-003, 
7163520915, 1.154944e-003, -2.494972e-003, 
7164120900, 1.186115e-003, -2.531560e-003, 
7164720885, 1.166511e-003, -2.476380e-003, 
7165320870, 1.120100e-003, -2.537638e-003, 
7165920855, 1.155428e-003, -2.504851e-003, 
7166520840, 1.168095e-003, -2.521239e-003, 
7167120825, 1.182682e-003, -2.549294e-003, 
7167720810, 1.067882e-003, -2.560740e-003, 
7168320795, 1.167168e-003, -2.576528e-003, 
7168920780, 1.117850e-003, -2.503452e-003, 
7169520765, 1.147400e-003, -2.521384e-003, 
7170120750, 1.134071e-003, -2.554536e-003, 
7170720735, 1.169638e-003, -2.502404e-003, 
7171320720, 1.146351e-003, -2.553541e-003, 
7171920705, 1.106002e-003, -2.493882e-003, 
7172520690, 1.127409e-003, -2.464256e-003, 
7173120675, 1.121389e-003, -2.564528e-003, 
7173720660, 1.111033e-003, -2.568899e-003, 
7174320645, 1.141767e-003, -2.483455e-003, 
7174920630, 1.111928e-003, -2.544979e-003, 
7175520615, 1.118045e-003, -2.534724e-003, 
7176120600, 1.122156e-003, -2.520677e-003, 
7176720585, 1.087324e-003, -2.504530e-003, 
7177320570, 1.126538e-003, -2.554775e-003, 
7177920555, 1.161509e-003, -2.512978e-003, 
7178520540, 1.095036e-003, -2.513823e-003, 
7179120525, 1.119286e-003, -2.543740e-003, 
7179720510, 1.092450e-003, -2.584954e-003, 
7180320495, 1.113204e-003, -2.570236e-003, 
7180920480, 1.148908e-003, -2.563315e-003, 
7181520465, 1.091492e-003, -2.504529e-003, 
7182120450, 1.136538e-003, -2.573976e-003, 
7182720435, 1.121577e-003, -2.577002e-003, 
7183320420, 1.136315e-003, -2.552579e-003, 
7183920405, 1.046986e-003, -2.573344e-003, 
7184520390, 1.099776e-003, -2.560167e-003, 
7185120375, 1.059055e-003, -2.584390e-003, 
7185720360, 1.076371e-003, -2.581616e-003, 
7186320345, 1.089592e-003, -2.558981e-003, 
7186920330, 1.051542e-003, -2.559110e-003, 
7187520315, 1.083431e-003, -2.562452e-003, 
7188120300, 1.065653e-003, -2.567229e-003, 
7188720285, 1.057198e-003, -2.588775e-003, 
7189320270, 1.071377e-003, -2.572769e-003, 
7189920255, 1.047865e-003, -2.507188e-003, 
