"S22 POLAR"
"Frequency (Hz)","U","U",
2733831660, -2.442136e-001, -8.678987e-001, 
2734431645, -2.466947e-001, -8.911015e-001, 
2735031630, -2.554816e-001, -9.064693e-001, 
2735631615, -2.654558e-001, -9.172183e-001, 
2736231600, -2.749260e-001, -9.239196e-001, 
2736831585, -2.807918e-001, -9.270691e-001, 
2737431570, -2.855480e-001, -9.310443e-001, 
2738031555, -2.916400e-001, -9.351332e-001, 
2738631540, -2.962089e-001, -9.377409e-001, 
2739231525, -2.997397e-001, -9.383891e-001, 
2739831510, -3.046124e-001, -9.387057e-001, 
2740431495, -3.094584e-001, -9.403966e-001, 
2741031480, -3.123879e-001, -9.422557e-001, 
2741631465, -3.147967e-001, -9.424051e-001, 
2742231450, -3.176673e-001, -9.423186e-001, 
2742831435, -3.195666e-001, -9.434762e-001, 
2743431420, -3.221439e-001, -9.444028e-001, 
2744031405, -3.264151e-001, -9.426307e-001, 
2744631390, -3.268792e-001, -9.419219e-001, 
2745231375, -3.281687e-001, -9.425585e-001, 
2745831360, -3.331126e-001, -9.424757e-001, 
2746431345, -3.346388e-001, -9.414302e-001, 
2747031330, -3.342582e-001, -9.415658e-001, 
2747631315, -3.359285e-001, -9.408111e-001, 
2748231300, -3.378872e-001, -9.400951e-001, 
2748831285, -3.399164e-001, -9.397150e-001, 
2749431270, -3.409635e-001, -9.397837e-001, 
2750031255, -3.421319e-001, -9.403581e-001, 
2750631240, -3.422861e-001, -9.401408e-001, 
2751231225, -3.427271e-001, -9.414130e-001, 
2751831210, -3.454781e-001, -9.406834e-001, 
2752431195, -3.471000e-001, -9.401510e-001, 
2753031180, -3.483335e-001, -9.400398e-001, 
2753631165, -3.498971e-001, -9.389368e-001, 
2754231150, -3.516053e-001, -9.375234e-001, 
2754831135, -3.547765e-001, -9.388712e-001, 
2755431120, -3.541354e-001, -9.392202e-001, 
2756031105, -3.511995e-001, -9.383995e-001, 
2756631090, -3.538913e-001, -9.389092e-001, 
2757231075, -3.576320e-001, -9.389933e-001, 
2757831060, -3.584101e-001, -9.382842e-001, 
2758431045, -3.590350e-001, -9.368036e-001, 
2759031030, -3.580477e-001, -9.342022e-001, 
2759631015, -3.592383e-001, -9.340656e-001, 
2760231000, -3.612470e-001, -9.351004e-001, 
2760830985, -3.600587e-001, -9.362518e-001, 
2761430970, -3.599488e-001, -9.360555e-001, 
2762030955, -3.613912e-001, -9.355917e-001, 
2762630940, -3.623637e-001, -9.351671e-001, 
2763230925, -3.632625e-001, -9.349447e-001, 
2763830910, -3.654534e-001, -9.351859e-001, 
2764430895, -3.668906e-001, -9.347709e-001, 
2765030880, -3.663898e-001, -9.329134e-001, 
2765630865, -3.661774e-001, -9.337859e-001, 
2766230850, -3.656573e-001, -9.356286e-001, 
2766830835, -3.650076e-001, -9.341810e-001, 
2767430820, -3.645985e-001, -9.335164e-001, 
2768030805, -3.637564e-001, -9.337738e-001, 
2768630790, -3.655493e-001, -9.331187e-001, 
2769230775, -3.683091e-001, -9.311501e-001, 
2769830760, -3.699781e-001, -9.317118e-001, 
2770430745, -3.713524e-001, -9.329104e-001, 
2771030730, -3.727908e-001, -9.323904e-001, 
2771630715, -3.716084e-001, -9.322410e-001, 
2772230700, -3.696627e-001, -9.331199e-001, 
2772830685, -3.695406e-001, -9.317502e-001, 
2773430670, -3.703972e-001, -9.302828e-001, 
2774030655, -3.715643e-001, -9.300678e-001, 
2774630640, -3.738733e-001, -9.293820e-001, 
2775230625, -3.752339e-001, -9.293818e-001, 
2775830610, -3.735149e-001, -9.301832e-001, 
2776430595, -3.727737e-001, -9.300464e-001, 
2777030580, -3.726362e-001, -9.293151e-001, 
2777630565, -3.737353e-001, -9.302211e-001, 
2778230550, -3.758144e-001, -9.315604e-001, 
2778830535, -3.763373e-001, -9.318177e-001, 
2779430520, -3.772629e-001, -9.303592e-001, 
2780030505, -3.794534e-001, -9.283001e-001, 
2780630490, -3.782089e-001, -9.280619e-001, 
2781230475, -3.775320e-001, -9.284301e-001, 
2781830460, -3.787070e-001, -9.287055e-001, 
2782430445, -3.786169e-001, -9.281346e-001, 
2783030430, -3.786172e-001, -9.273276e-001, 
2783630415, -3.788165e-001, -9.263031e-001, 
2784230400, -3.791575e-001, -9.252668e-001, 
2784830385, -3.791389e-001, -9.278498e-001, 
2785430370, -3.787582e-001, -9.275495e-001, 
2786030355, -3.791073e-001, -9.252782e-001, 
2786630340, -3.808099e-001, -9.271803e-001, 
2787230325, -3.824356e-001, -9.289474e-001, 
2787830310, -3.817375e-001, -9.273930e-001, 
2788430295, -3.823096e-001, -9.267248e-001, 
2789030280, -3.835898e-001, -9.265832e-001, 
2789630265, -3.826576e-001, -9.249820e-001, 
2790230250, -3.818181e-001, -9.244983e-001, 
2790830235, -3.828133e-001, -9.251592e-001, 
2791430220, -3.832130e-001, -9.255984e-001, 
2792030205, -3.828159e-001, -9.259762e-001, 
2792630190, -3.841549e-001, -9.257601e-001, 
2793230175, -3.845831e-001, -9.252490e-001, 
2793830160, -3.837360e-001, -9.272012e-001, 
2794430145, -3.835768e-001, -9.265134e-001, 
2795030130, -3.835508e-001, -9.239342e-001, 
2795630115, -3.827720e-001, -9.243801e-001, 
2796230100, -3.827778e-001, -9.251655e-001, 
2796830085, -3.852926e-001, -9.246609e-001, 
2797430070, -3.856772e-001, -9.239479e-001, 
2798030055, -3.843147e-001, -9.233685e-001, 
2798630040, -3.850987e-001, -9.245107e-001, 
2799230025, -3.870541e-001, -9.263309e-001, 
2799830010, -3.875181e-001, -9.241195e-001, 
2800429995, -3.877686e-001, -9.239387e-001, 
2801029980, -3.903601e-001, -9.236144e-001, 
2801629965, -3.905652e-001, -9.230099e-001, 
2802229950, -3.886037e-001, -9.225065e-001, 
2802829935, -3.874701e-001, -9.219916e-001, 
2803429920, -3.879258e-001, -9.222448e-001, 
2804029905, -3.894033e-001, -9.229741e-001, 
2804629890, -3.890946e-001, -9.224816e-001, 
2805229875, -3.886034e-001, -9.227187e-001, 
2805829860, -3.871865e-001, -9.246905e-001, 
2806429845, -3.878998e-001, -9.219785e-001, 
2807029830, -3.879814e-001, -9.205149e-001, 
2807629815, -3.914898e-001, -9.214212e-001, 
2808229800, -3.941063e-001, -9.210163e-001, 
2808829785, -3.924885e-001, -9.226791e-001, 
2809429770, -3.917588e-001, -9.240295e-001, 
2810029755, -3.918290e-001, -9.222293e-001, 
2810629740, -3.903466e-001, -9.219297e-001, 
2811229725, -3.893941e-001, -9.223170e-001, 
2811829710, -3.923899e-001, -9.211332e-001, 
2812429695, -3.942522e-001, -9.206504e-001, 
2813029680, -3.943183e-001, -9.214560e-001, 
2813629665, -3.959006e-001, -9.199433e-001, 
2814229650, -3.969029e-001, -9.191206e-001, 
2814829635, -3.959891e-001, -9.189152e-001, 
2815429620, -3.948339e-001, -9.186488e-001, 
2816029605, -3.950606e-001, -9.182007e-001, 
2816629590, -3.941382e-001, -9.188960e-001, 
2817229575, -3.936395e-001, -9.198160e-001, 
2817829560, -3.958453e-001, -9.177675e-001, 
2818429545, -3.965952e-001, -9.177461e-001, 
2819029530, -3.965990e-001, -9.209644e-001, 
2819629515, -3.968125e-001, -9.205051e-001, 
2820229500, -3.958430e-001, -9.196426e-001, 
2820829485, -3.940784e-001, -9.211296e-001, 
2821429470, -3.945116e-001, -9.216610e-001, 
2822029455, -3.982681e-001, -9.208418e-001, 
2822629440, -3.988444e-001, -9.181895e-001, 
2823229425, -3.980180e-001, -9.164510e-001, 
2823829410, -3.995560e-001, -9.187692e-001, 
2824429395, -3.998519e-001, -9.191678e-001, 
2825029380, -3.990726e-001, -9.172665e-001, 
2825629365, -3.965645e-001, -9.154766e-001, 
2826229350, -3.944848e-001, -9.151433e-001, 
2826829335, -3.991814e-001, -9.166175e-001, 
2827429320, -3.994991e-001, -9.168566e-001, 
2828029305, -3.980599e-001, -9.172606e-001, 
2828629290, -3.986120e-001, -9.178458e-001, 
2829229275, -4.000954e-001, -9.178261e-001, 
2829829260, -4.011411e-001, -9.159365e-001, 
2830429245, -3.999454e-001, -9.154724e-001, 
2831029230, -3.989913e-001, -9.164353e-001, 
2831629215, -3.999936e-001, -9.160634e-001, 
2832229200, -4.009781e-001, -9.148646e-001, 
2832829185, -4.018229e-001, -9.114400e-001, 
2833429170, -4.031235e-001, -9.102447e-001, 
2834029155, -4.046035e-001, -9.145261e-001, 
2834629140, -4.018603e-001, -9.150570e-001, 
2835229125, -3.997462e-001, -9.144269e-001, 
2835829110, -4.026562e-001, -9.158716e-001, 
2836429095, -4.033417e-001, -9.164429e-001, 
2837029080, -4.023584e-001, -9.148130e-001, 
2837629065, -4.049771e-001, -9.144789e-001, 
2838229050, -4.071714e-001, -9.147142e-001, 
2838829035, -4.072694e-001, -9.123983e-001, 
2839429020, -4.056225e-001, -9.114628e-001, 
2840029005, -4.028831e-001, -9.119486e-001, 
2840628990, -4.037516e-001, -9.122781e-001, 
2841228975, -4.062482e-001, -9.127744e-001, 
2841828960, -4.066075e-001, -9.134459e-001, 
2842428945, -4.069582e-001, -9.136271e-001, 
2843028930, -4.086416e-001, -9.134410e-001, 
2843628915, -4.092554e-001, -9.124820e-001, 
2844228900, -4.087705e-001, -9.106337e-001, 
2844828885, -4.060170e-001, -9.105690e-001, 
2845428870, -4.061776e-001, -9.114337e-001, 
2846028855, -4.080981e-001, -9.121217e-001, 
2846628840, -4.090580e-001, -9.119604e-001, 
2847228825, -4.099423e-001, -9.117725e-001, 
2847828810, -4.126464e-001, -9.122348e-001, 
2848428795, -4.128080e-001, -9.116265e-001, 
2849028780, -4.106622e-001, -9.108518e-001, 
2849628765, -4.128377e-001, -9.117517e-001, 
2850228750, -4.148757e-001, -9.114015e-001, 
2850828735, -4.115801e-001, -9.128676e-001, 
2851428720, -4.095739e-001, -9.127489e-001, 
2852028705, -4.099756e-001, -9.099159e-001, 
2852628690, -4.118111e-001, -9.099996e-001, 
2853228675, -4.128359e-001, -9.102637e-001, 
2853828660, -4.116611e-001, -9.102072e-001, 
2854428645, -4.122621e-001, -9.097965e-001, 
2855028630, -4.131635e-001, -9.091680e-001, 
2855628615, -4.160171e-001, -9.094837e-001, 
2856228600, -4.163686e-001, -9.097431e-001, 
2856828585, -4.128842e-001, -9.069963e-001, 
2857428570, -4.136466e-001, -9.066985e-001, 
2858028555, -4.166896e-001, -9.089917e-001, 
2858628540, -4.147214e-001, -9.092950e-001, 
2859228525, -4.122814e-001, -9.089096e-001, 
2859828510, -4.148808e-001, -9.067314e-001, 
2860428495, -4.162810e-001, -9.069419e-001, 
2861028480, -4.168155e-001, -9.077241e-001, 
2861628465, -4.168346e-001, -9.062127e-001, 
2862228450, -4.164347e-001, -9.051743e-001, 
2862828435, -4.182546e-001, -9.069840e-001, 
2863428420, -4.185427e-001, -9.074281e-001, 
2864028405, -4.182228e-001, -9.061705e-001, 
2864628390, -4.176574e-001, -9.050707e-001, 
2865228375, -4.172080e-001, -9.044562e-001, 
2865828360, -4.174858e-001, -9.036698e-001, 
2866428345, -4.182377e-001, -9.042757e-001, 
2867028330, -4.193391e-001, -9.055430e-001, 
2867628315, -4.188622e-001, -9.067491e-001, 
2868228300, -4.181644e-001, -9.077682e-001, 
2868828285, -4.192102e-001, -9.081415e-001, 
2869428270, -4.192104e-001, -9.078938e-001, 
2870028255, -4.187781e-001, -9.078566e-001, 
2870628240, -4.220389e-001, -9.082401e-001, 
2871228225, -4.239458e-001, -9.073823e-001, 
2871828210, -4.227641e-001, -9.065368e-001, 
2872428195, -4.214867e-001, -9.066972e-001, 
2873028180, -4.209962e-001, -9.066412e-001, 
2873628165, -4.217452e-001, -9.058499e-001, 
2874228150, -4.221242e-001, -9.055277e-001, 
2874828135, -4.225464e-001, -9.055723e-001, 
2875428120, -4.208663e-001, -9.059242e-001, 
2876028105, -4.187797e-001, -9.054012e-001, 
2876628090, -4.218818e-001, -9.046683e-001, 
2877228075, -4.244756e-001, -9.036488e-001, 
2877828060, -4.239815e-001, -9.047643e-001, 
2878428045, -4.233594e-001, -9.049469e-001, 
2879028030, -4.230641e-001, -9.050174e-001, 
2879628015, -4.231803e-001, -9.056251e-001, 
2880228000, -4.239286e-001, -9.055073e-001, 
2880827985, -4.246380e-001, -9.057572e-001, 
2881427970, -4.239012e-001, -9.058191e-001, 
2882027955, -4.225297e-001, -9.062946e-001, 
2882627940, -4.251538e-001, -9.047474e-001, 
2883227925, -4.271556e-001, -9.027681e-001, 
2883827910, -4.235225e-001, -9.033110e-001, 
2884427895, -4.229303e-001, -9.038305e-001, 
2885027880, -4.259910e-001, -9.046642e-001, 
2885627865, -4.277591e-001, -9.051548e-001, 
2886227850, -4.288160e-001, -9.046313e-001, 
2886827835, -4.279747e-001, -9.035140e-001, 
2887427820, -4.270002e-001, -9.024159e-001, 
2888027805, -4.261762e-001, -9.016484e-001, 
2888627790, -4.274850e-001, -9.028288e-001, 
2889227775, -4.284121e-001, -9.028189e-001, 
2889827760, -4.273806e-001, -9.018291e-001, 
2890427745, -4.276683e-001, -9.018924e-001, 
2891027730, -4.284581e-001, -9.031935e-001, 
2891627715, -4.290580e-001, -9.031654e-001, 
2892227700, -4.297619e-001, -9.017129e-001, 
2892827685, -4.296303e-001, -9.023742e-001, 
2893427670, -4.289749e-001, -9.026543e-001, 
2894027655, -4.286324e-001, -9.021568e-001, 
2894627640, -4.297373e-001, -9.018404e-001, 
2895227625, -4.299789e-001, -9.015208e-001, 
2895827610, -4.298581e-001, -9.011822e-001, 
2896427595, -4.297709e-001, -9.005060e-001, 
2897027580, -4.288964e-001, -8.997041e-001, 
2897627565, -4.290429e-001, -8.991263e-001, 
2898227550, -4.298224e-001, -8.979615e-001, 
2898827535, -4.312707e-001, -8.991871e-001, 
2899427520, -4.330535e-001, -8.999913e-001, 
2900027505, -4.336043e-001, -8.986969e-001, 
2900627490, -4.329413e-001, -8.986131e-001, 
2901227475, -4.321149e-001, -8.986314e-001, 
2901827460, -4.320450e-001, -8.992143e-001, 
2902427445, -4.310305e-001, -8.992223e-001, 
2903027430, -4.296650e-001, -8.988883e-001, 
2903627415, -4.303050e-001, -8.996075e-001, 
2904227400, -4.312914e-001, -8.997478e-001, 
2904827385, -4.322667e-001, -8.987983e-001, 
2905427370, -4.333434e-001, -8.990225e-001, 
2906027355, -4.340085e-001, -8.995349e-001, 
2906627340, -4.328705e-001, -8.997319e-001, 
2907227325, -4.317407e-001, -8.996691e-001, 
2907827310, -4.324861e-001, -8.971755e-001, 
2908427295, -4.339041e-001, -8.960968e-001, 
2909027280, -4.350471e-001, -8.966698e-001, 
2909627265, -4.358006e-001, -8.981675e-001, 
2910227250, -4.356543e-001, -8.986772e-001, 
2910827235, -4.350177e-001, -8.981348e-001, 
2911427220, -4.342198e-001, -8.961866e-001, 
2912027205, -4.342040e-001, -8.941894e-001, 
2912627190, -4.354084e-001, -8.959033e-001, 
2913227175, -4.358272e-001, -8.986413e-001, 
2913827160, -4.363486e-001, -8.979550e-001, 
2914427145, -4.358466e-001, -8.970782e-001, 
2915027130, -4.353595e-001, -8.972684e-001, 
2915627115, -4.343711e-001, -8.955158e-001, 
2916227100, -4.350382e-001, -8.941958e-001, 
2916827085, -4.382458e-001, -8.969892e-001, 
2917427070, -4.387718e-001, -8.973392e-001, 
2918027055, -4.380786e-001, -8.947759e-001, 
2918627040, -4.386390e-001, -8.951918e-001, 
2919227025, -4.387850e-001, -8.963366e-001, 
2919827010, -4.390087e-001, -8.958125e-001, 
2920426995, -4.389310e-001, -8.951576e-001, 
2921026980, -4.390359e-001, -8.946081e-001, 
2921626965, -4.393002e-001, -8.955422e-001, 
2922226950, -4.398327e-001, -8.973646e-001, 
2922826935, -4.412931e-001, -8.956207e-001, 
2923426920, -4.408618e-001, -8.955776e-001, 
2924026905, -4.400619e-001, -8.978191e-001, 
2924626890, -4.402469e-001, -8.981129e-001, 
2925226875, -4.406473e-001, -8.972970e-001, 
2925826860, -4.418032e-001, -8.957890e-001, 
2926426845, -4.428297e-001, -8.946187e-001, 
2927026830, -4.441068e-001, -8.938820e-001, 
2927626815, -4.440829e-001, -8.950791e-001, 
2928226800, -4.438375e-001, -8.961577e-001, 
2928826785, -4.440549e-001, -8.949625e-001, 
2929426770, -4.436536e-001, -8.938966e-001, 
2930026755, -4.420031e-001, -8.937462e-001, 
2930626740, -4.421828e-001, -8.939213e-001, 
2931226725, -4.432362e-001, -8.935009e-001, 
2931826710, -4.434850e-001, -8.927882e-001, 
2932426695, -4.442095e-001, -8.925568e-001, 
2933026680, -4.443423e-001, -8.940254e-001, 
2933626665, -4.456053e-001, -8.946503e-001, 
2934226650, -4.467298e-001, -8.945296e-001, 
2934826635, -4.471090e-001, -8.947850e-001, 
2935426620, -4.472612e-001, -8.943260e-001, 
2936026605, -4.470206e-001, -8.933598e-001, 
2936626590, -4.455846e-001, -8.923233e-001, 
2937226575, -4.449207e-001, -8.921365e-001, 
2937826560, -4.457907e-001, -8.935113e-001, 
2938426545, -4.474297e-001, -8.945023e-001, 
2939026530, -4.489660e-001, -8.933518e-001, 
2939626515, -4.470094e-001, -8.919732e-001, 
2940226500, -4.458030e-001, -8.917611e-001, 
2940826485, -4.467141e-001, -8.914468e-001, 
2941426470, -4.487428e-001, -8.911248e-001, 
2942026455, -4.507453e-001, -8.917164e-001, 
2942626440, -4.513645e-001, -8.920937e-001, 
2943226425, -4.503765e-001, -8.922973e-001, 
2943826410, -4.502752e-001, -8.916591e-001, 
2944426395, -4.495732e-001, -8.918285e-001, 
2945026380, -4.501696e-001, -8.939275e-001, 
2945626365, -4.512984e-001, -8.905922e-001, 
2946226350, -4.511616e-001, -8.864676e-001, 
2946826335, -4.506500e-001, -8.905875e-001, 
2947426320, -4.496778e-001, -8.928170e-001, 
2948026305, -4.481907e-001, -8.914889e-001, 
2948626290, -4.501335e-001, -8.896138e-001, 
2949226275, -4.519464e-001, -8.874582e-001, 
2949826260, -4.514661e-001, -8.894559e-001, 
2950426245, -4.513266e-001, -8.906394e-001, 
2951026230, -4.513328e-001, -8.909494e-001, 
2951626215, -4.518187e-001, -8.905519e-001, 
2952226200, -4.520954e-001, -8.903641e-001, 
2952826185, -4.535133e-001, -8.901328e-001, 
2953426170, -4.543435e-001, -8.890424e-001, 
2954026155, -4.541551e-001, -8.876524e-001, 
2954626140, -4.547718e-001, -8.898188e-001, 
2955226125, -4.548633e-001, -8.924496e-001, 
2955826110, -4.554019e-001, -8.904182e-001, 
2956426095, -4.561400e-001, -8.888876e-001, 
2957026080, -4.563608e-001, -8.884441e-001, 
2957626065, -4.558761e-001, -8.891894e-001, 
2958226050, -4.552595e-001, -8.905893e-001, 
2958826035, -4.555007e-001, -8.899842e-001, 
2959426020, -4.557517e-001, -8.900641e-001, 
2960026005, -4.564455e-001, -8.891039e-001, 
2960625990, -4.567384e-001, -8.886554e-001, 
2961225975, -4.567853e-001, -8.889219e-001, 
2961825960, -4.575628e-001, -8.889329e-001, 
2962425945, -4.573946e-001, -8.888762e-001, 
2963025930, -4.570071e-001, -8.876842e-001, 
2963625915, -4.576139e-001, -8.870720e-001, 
2964225900, -4.579808e-001, -8.872960e-001, 
2964825885, -4.571333e-001, -8.883645e-001, 
2965425870, -4.569738e-001, -8.887907e-001, 
2966025855, -4.579900e-001, -8.878936e-001, 
2966625840, -4.589782e-001, -8.863338e-001, 
2967225825, -4.590073e-001, -8.851333e-001, 
2967825810, -4.587240e-001, -8.858108e-001, 
2968425795, -4.593199e-001, -8.869540e-001, 
2969025780, -4.599371e-001, -8.878198e-001, 
2969625765, -4.594969e-001, -8.871335e-001, 
2970225750, -4.592559e-001, -8.864779e-001, 
2970825735, -4.587155e-001, -8.882920e-001, 
2971425720, -4.590577e-001, -8.880492e-001, 
2972025705, -4.611483e-001, -8.863708e-001, 
2972625690, -4.615543e-001, -8.864027e-001, 
2973225675, -4.613912e-001, -8.866978e-001, 
2973825660, -4.617500e-001, -8.858172e-001, 
2974425645, -4.622445e-001, -8.856962e-001, 
2975025630, -4.626715e-001, -8.858984e-001, 
2975625615, -4.619416e-001, -8.866822e-001, 
2976225600, -4.609722e-001, -8.879451e-001, 
2976825585, -4.600797e-001, -8.867726e-001, 
2977425570, -4.615122e-001, -8.861207e-001, 
2978025555, -4.637734e-001, -8.858926e-001, 
2978625540, -4.625690e-001, -8.853325e-001, 
2979225525, -4.618282e-001, -8.859672e-001, 
2979825510, -4.624703e-001, -8.847238e-001, 
2980425495, -4.630468e-001, -8.843169e-001, 
2981025480, -4.637830e-001, -8.852798e-001, 
2981625465, -4.647445e-001, -8.857900e-001, 
2982225450, -4.648879e-001, -8.855067e-001, 
2982825435, -4.646729e-001, -8.849123e-001, 
2983425420, -4.641721e-001, -8.841065e-001, 
2984025405, -4.638109e-001, -8.845854e-001, 
2984625390, -4.640190e-001, -8.852995e-001, 
2985225375, -4.649632e-001, -8.862894e-001, 
2985825360, -4.649009e-001, -8.854590e-001, 
2986425345, -4.645276e-001, -8.850636e-001, 
2987025330, -4.641846e-001, -8.849900e-001, 
2987625315, -4.646405e-001, -8.840568e-001, 
2988225300, -4.646552e-001, -8.830236e-001, 
2988825285, -4.654746e-001, -8.839607e-001, 
2989425270, -4.664046e-001, -8.838708e-001, 
2990025255, -4.668245e-001, -8.821500e-001, 
2990625240, -4.664701e-001, -8.815156e-001, 
2991225225, -4.662606e-001, -8.816325e-001, 
2991825210, -4.661255e-001, -8.822817e-001, 
2992425195, -4.663374e-001, -8.822047e-001, 
2993025180, -4.660992e-001, -8.809598e-001, 
2993625165, -4.662459e-001, -8.813723e-001, 
2994225150, -4.663228e-001, -8.821195e-001, 
2994825135, -4.689426e-001, -8.832514e-001, 
2995425120, -4.693595e-001, -8.824332e-001, 
2996025105, -4.674498e-001, -8.812074e-001, 
2996625090, -4.675878e-001, -8.815081e-001, 
2997225075, -4.688994e-001, -8.817372e-001, 
2997825060, -4.678370e-001, -8.815069e-001, 
2998425045, -4.665579e-001, -8.818577e-001, 
2999025030, -4.669902e-001, -8.814881e-001, 
2999625015, -4.692495e-001, -8.811714e-001, 
3000225000, -4.704976e-001, -8.800724e-001, 
3000824985, -4.675937e-001, -8.813732e-001, 
3001424970, -4.671949e-001, -8.816375e-001, 
3002024955, -4.702197e-001, -8.795318e-001, 
3002624940, -4.705957e-001, -8.805538e-001, 
3003224925, -4.706017e-001, -8.828970e-001, 
3003824910, -4.699327e-001, -8.811605e-001, 
3004424895, -4.705931e-001, -8.802263e-001, 
3005024880, -4.713989e-001, -8.812224e-001, 
3005624865, -4.718456e-001, -8.809841e-001, 
3006224850, -4.722361e-001, -8.801943e-001, 
3006824835, -4.719241e-001, -8.808327e-001, 
3007424820, -4.714826e-001, -8.803733e-001, 
3008024805, -4.713293e-001, -8.790577e-001, 
3008624790, -4.719242e-001, -8.787844e-001, 
3009224775, -4.731075e-001, -8.782771e-001, 
3009824760, -4.745773e-001, -8.788182e-001, 
3010424745, -4.748623e-001, -8.794141e-001, 
3011024730, -4.741794e-001, -8.786504e-001, 
3011624715, -4.740396e-001, -8.769531e-001, 
3012224700, -4.734400e-001, -8.761131e-001, 
3012824685, -4.742324e-001, -8.772911e-001, 
3013424670, -4.743748e-001, -8.783792e-001, 
3014024655, -4.741277e-001, -8.784708e-001, 
3014624640, -4.748481e-001, -8.779016e-001, 
3015224625, -4.760330e-001, -8.769504e-001, 
3015824610, -4.764971e-001, -8.776757e-001, 
3016424595, -4.760967e-001, -8.763740e-001, 
3017024580, -4.740680e-001, -8.742958e-001, 
3017624565, -4.750374e-001, -8.744670e-001, 
3018224550, -4.770072e-001, -8.751725e-001, 
3018824535, -4.778124e-001, -8.768145e-001, 
3019424520, -4.786154e-001, -8.772977e-001, 
3020024505, -4.786431e-001, -8.767924e-001, 
3020624490, -4.768620e-001, -8.750144e-001, 
3021224475, -4.759242e-001, -8.736634e-001, 
3021824460, -4.776588e-001, -8.753418e-001, 
3022424445, -4.779069e-001, -8.759088e-001, 
3023024430, -4.782213e-001, -8.746488e-001, 
3023624415, -4.781205e-001, -8.743688e-001, 
3024224400, -4.775564e-001, -8.745674e-001, 
3024824385, -4.793285e-001, -8.752496e-001, 
3025424370, -4.806276e-001, -8.745455e-001, 
3026024355, -4.801926e-001, -8.732809e-001, 
3026624340, -4.802467e-001, -8.719602e-001, 
3027224325, -4.802119e-001, -8.718193e-001, 
3027824310, -4.804344e-001, -8.731446e-001, 
3028424295, -4.805086e-001, -8.746913e-001, 
3029024280, -4.795070e-001, -8.748546e-001, 
3029624265, -4.791000e-001, -8.739644e-001, 
3030224250, -4.790199e-001, -8.736985e-001, 
3030824235, -4.818813e-001, -8.738809e-001, 
3031424220, -4.823703e-001, -8.744228e-001, 
3032024205, -4.816661e-001, -8.748601e-001, 
3032624190, -4.820122e-001, -8.764193e-001, 
3033224175, -4.823456e-001, -8.765573e-001, 
3033824160, -4.808586e-001, -8.733288e-001, 
3034424145, -4.806609e-001, -8.712286e-001, 
3035024130, -4.807028e-001, -8.716149e-001, 
3035624115, -4.825184e-001, -8.717062e-001, 
3036224100, -4.841130e-001, -8.716533e-001, 
3036824085, -4.823104e-001, -8.728930e-001, 
3037424070, -4.824790e-001, -8.740085e-001, 
3038024055, -4.841468e-001, -8.736736e-001, 
3038624040, -4.845307e-001, -8.735365e-001, 
3039224025, -4.840729e-001, -8.737019e-001, 
3039824010, -4.835558e-001, -8.745056e-001, 
3040423995, -4.828272e-001, -8.743227e-001, 
3041023980, -4.822178e-001, -8.729143e-001, 
3041623965, -4.818434e-001, -8.730908e-001, 
3042223950, -4.823572e-001, -8.729277e-001, 
3042823935, -4.850043e-001, -8.723961e-001, 
3043423920, -4.863050e-001, -8.718048e-001, 
3044023905, -4.865565e-001, -8.721344e-001, 
3044623890, -4.867020e-001, -8.710678e-001, 
3045223875, -4.862607e-001, -8.708834e-001, 
3045823860, -4.841032e-001, -8.718160e-001, 
3046423845, -4.846475e-001, -8.712916e-001, 
3047023830, -4.872230e-001, -8.698559e-001, 
3047623815, -4.884766e-001, -8.692011e-001, 
3048223800, -4.889308e-001, -8.692977e-001, 
3048823785, -4.881222e-001, -8.697244e-001, 
3049423770, -4.866262e-001, -8.705162e-001, 
3050023755, -4.853953e-001, -8.712793e-001, 
3050623740, -4.863200e-001, -8.704781e-001, 
3051223725, -4.878658e-001, -8.695973e-001, 
3051823710, -4.872369e-001, -8.701705e-001, 
3052423695, -4.878316e-001, -8.706590e-001, 
3053023680, -4.900210e-001, -8.705575e-001, 
3053623665, -4.898258e-001, -8.694425e-001, 
3054223650, -4.894361e-001, -8.685111e-001, 
3054823635, -4.885404e-001, -8.682684e-001, 
3055423620, -4.885387e-001, -8.686784e-001, 
3056023605, -4.895653e-001, -8.685219e-001, 
3056623590, -4.899903e-001, -8.693224e-001, 
3057223575, -4.893900e-001, -8.700921e-001, 
3057823560, -4.900965e-001, -8.693772e-001, 
3058423545, -4.897787e-001, -8.688525e-001, 
3059023530, -4.893538e-001, -8.689142e-001, 
3059623515, -4.896887e-001, -8.691412e-001, 
3060223500, -4.905398e-001, -8.691589e-001, 
3060823485, -4.897442e-001, -8.691819e-001, 
3061423470, -4.910862e-001, -8.690063e-001, 
3062023455, -4.931547e-001, -8.681520e-001, 
3062623440, -4.918796e-001, -8.683941e-001, 
3063223425, -4.917612e-001, -8.690526e-001, 
3063823410, -4.946795e-001, -8.666804e-001, 
3064423395, -4.934998e-001, -8.658622e-001, 
3065023380, -4.896199e-001, -8.673292e-001, 
3065623365, -4.894851e-001, -8.666903e-001, 
3066223350, -4.899504e-001, -8.658442e-001, 
3066823335, -4.926814e-001, -8.662753e-001, 
3067423320, -4.937550e-001, -8.676872e-001, 
3068023305, -4.932121e-001, -8.675329e-001, 
