"S12 POLAR"
"Frequency (Hz)","U","U",
3206619840, 4.530804e-003, -5.483754e-003, 
3207219825, 4.528131e-003, -5.472237e-003, 
3207819810, 4.523308e-003, -5.484879e-003, 
3208419795, 4.456311e-003, -5.524202e-003, 
3209019780, 4.459107e-003, -5.509562e-003, 
3209619765, 4.447277e-003, -5.555771e-003, 
3210219750, 4.481151e-003, -5.603999e-003, 
3210819735, 4.556592e-003, -5.499356e-003, 
3211419720, 4.474848e-003, -5.564853e-003, 
3212019705, 4.500539e-003, -5.605003e-003, 
3212619690, 4.500610e-003, -5.633092e-003, 
3213219675, 4.549654e-003, -5.607012e-003, 
3213819660, 4.573789e-003, -5.495011e-003, 
3214419645, 4.556802e-003, -5.603862e-003, 
3215019630, 4.470647e-003, -5.615130e-003, 
3215619615, 4.482767e-003, -5.627382e-003, 
3216219600, 4.525416e-003, -5.597438e-003, 
3216819585, 4.484528e-003, -5.636451e-003, 
3217419570, 4.517300e-003, -5.681526e-003, 
3218019555, 4.500225e-003, -5.650945e-003, 
3218619540, 4.540841e-003, -5.614634e-003, 
3219219525, 4.488855e-003, -5.704433e-003, 
3219819510, 4.519856e-003, -5.677108e-003, 
3220419495, 4.621806e-003, -5.807146e-003, 
3221019480, 4.471022e-003, -5.773696e-003, 
3221619465, 4.505471e-003, -5.819764e-003, 
3222219450, 4.590600e-003, -5.832774e-003, 
3222819435, 4.496224e-003, -5.799409e-003, 
3223419420, 4.572104e-003, -5.796688e-003, 
3224019405, 4.463201e-003, -5.902472e-003, 
3224619390, 4.528464e-003, -5.829181e-003, 
3225219375, 4.534914e-003, -5.812153e-003, 
3225819360, 4.426819e-003, -5.868105e-003, 
3226419345, 4.564329e-003, -5.892161e-003, 
3227019330, 4.505344e-003, -5.933846e-003, 
3227619315, 4.510223e-003, -5.870473e-003, 
3228219300, 4.300103e-003, -5.823483e-003, 
3228819285, 4.467638e-003, -5.860962e-003, 
3229419270, 4.379612e-003, -6.000026e-003, 
3230019255, 4.406824e-003, -5.991830e-003, 
3230619240, 4.398708e-003, -5.953811e-003, 
3231219225, 4.390959e-003, -5.970040e-003, 
3231819210, 4.350383e-003, -5.911165e-003, 
3232419195, 4.377227e-003, -5.948300e-003, 
3233019180, 4.361288e-003, -6.070412e-003, 
3233619165, 4.366784e-003, -6.023857e-003, 
3234219150, 4.376144e-003, -5.963908e-003, 
3234819135, 4.301578e-003, -6.012074e-003, 
3235419120, 4.348133e-003, -6.081085e-003, 
3236019105, 4.331393e-003, -5.949972e-003, 
3236619090, 4.332568e-003, -6.053905e-003, 
3237219075, 4.296059e-003, -6.036489e-003, 
3237819060, 4.331903e-003, -6.064914e-003, 
3238419045, 4.286941e-003, -6.094564e-003, 
3239019030, 4.225816e-003, -6.128892e-003, 
3239619015, 4.248335e-003, -6.062427e-003, 
3240219000, 4.289379e-003, -6.049165e-003, 
3240818985, 4.232202e-003, -6.025788e-003, 
3241418970, 4.213673e-003, -6.101544e-003, 
3242018955, 4.231563e-003, -6.057072e-003, 
3242618940, 4.201694e-003, -6.029081e-003, 
3243218925, 4.220160e-003, -6.052140e-003, 
3243818910, 4.140103e-003, -6.015692e-003, 
3244418895, 4.099706e-003, -5.941175e-003, 
3245018880, 4.067840e-003, -6.088329e-003, 
3245618865, 4.077938e-003, -5.966212e-003, 
3246218850, 4.097142e-003, -5.948643e-003, 
3246818835, 4.028228e-003, -6.011128e-003, 
3247418820, 4.158340e-003, -6.078765e-003, 
3248018805, 4.005955e-003, -5.974005e-003, 
3248618790, 4.030774e-003, -6.008642e-003, 
3249218775, 4.066175e-003, -6.080011e-003, 
3249818760, 4.007699e-003, -6.001680e-003, 
3250418745, 3.934281e-003, -6.019660e-003, 
3251018730, 4.012528e-003, -6.034733e-003, 
3251618715, 3.937553e-003, -5.856383e-003, 
3252218700, 4.033445e-003, -5.917615e-003, 
3252818685, 3.995835e-003, -5.851523e-003, 
3253418670, 3.920560e-003, -5.903331e-003, 
3254018655, 3.950513e-003, -5.852184e-003, 
3254618640, 3.916880e-003, -5.807645e-003, 
3255218625, 3.927237e-003, -5.939827e-003, 
3255818610, 3.949372e-003, -5.882784e-003, 
3256418595, 3.954951e-003, -5.859776e-003, 
3257018580, 3.915150e-003, -5.754974e-003, 
3257618565, 3.852069e-003, -5.773347e-003, 
3258218550, 3.833169e-003, -5.682491e-003, 
3258818535, 3.860504e-003, -5.767867e-003, 
3259418520, 3.913009e-003, -5.755413e-003, 
3260018505, 3.951120e-003, -5.737857e-003, 
3260618490, 3.879861e-003, -5.680708e-003, 
3261218475, 3.944173e-003, -5.585935e-003, 
3261818460, 3.946115e-003, -5.618144e-003, 
3262418445, 3.928647e-003, -5.651455e-003, 
3263018430, 3.846547e-003, -5.564674e-003, 
3263618415, 3.904508e-003, -5.511763e-003, 
3264218400, 4.052711e-003, -5.547109e-003, 
3264818385, 4.005897e-003, -5.516346e-003, 
3265418370, 4.000441e-003, -5.595001e-003, 
3266018355, 4.067408e-003, -5.443406e-003, 
3266618340, 4.093085e-003, -5.498797e-003, 
3267218325, 4.063464e-003, -5.475925e-003, 
3267818310, 4.108755e-003, -5.507455e-003, 
3268418295, 4.103493e-003, -5.513984e-003, 
3269018280, 4.077183e-003, -5.546104e-003, 
3269618265, 4.112522e-003, -5.516968e-003, 
3270218250, 4.144954e-003, -5.424015e-003, 
3270818235, 4.175847e-003, -5.475107e-003, 
3271418220, 4.254545e-003, -5.574993e-003, 
3272018205, 4.305372e-003, -5.483978e-003, 
3272618190, 4.231229e-003, -5.420289e-003, 
3273218175, 4.342416e-003, -5.520595e-003, 
3273818160, 4.293360e-003, -5.386550e-003, 
3274418145, 4.356287e-003, -5.477950e-003, 
3275018130, 4.370939e-003, -5.465514e-003, 
3275618115, 4.312442e-003, -5.466983e-003, 
3276218100, 4.457537e-003, -5.386711e-003, 
3276818085, 4.441986e-003, -5.440285e-003, 
3277418070, 4.423782e-003, -5.446281e-003, 
3278018055, 4.541031e-003, -5.409013e-003, 
3278618040, 4.592571e-003, -5.474233e-003, 
3279218025, 4.527702e-003, -5.474623e-003, 
3279818010, 4.609589e-003, -5.469726e-003, 
3280417995, 4.560839e-003, -5.541483e-003, 
3281017980, 4.567582e-003, -5.545546e-003, 
3281617965, 4.647218e-003, -5.554190e-003, 
3282217950, 4.587092e-003, -5.629844e-003, 
3282817935, 4.674846e-003, -5.573459e-003, 
3283417920, 4.667125e-003, -5.773513e-003, 
3284017905, 4.631789e-003, -5.692284e-003, 
3284617890, 4.747243e-003, -5.643428e-003, 
3285217875, 4.728826e-003, -5.688372e-003, 
3285817860, 4.690297e-003, -5.648825e-003, 
3286417845, 4.715149e-003, -5.603688e-003, 
3287017830, 4.701501e-003, -5.621826e-003, 
3287617815, 4.769117e-003, -5.631540e-003, 
3288217800, 4.765914e-003, -5.753982e-003, 
3288817785, 4.785552e-003, -5.726515e-003, 
3289417770, 4.772339e-003, -5.641782e-003, 
3290017755, 4.818172e-003, -5.815986e-003, 
3290617740, 4.799385e-003, -5.907209e-003, 
3291217725, 4.802650e-003, -5.984277e-003, 
3291817710, 4.745266e-003, -5.808523e-003, 
3292417695, 4.794867e-003, -5.957846e-003, 
3293017680, 4.783052e-003, -5.913751e-003, 
3293617665, 4.808174e-003, -5.919177e-003, 
3294217650, 4.851194e-003, -5.888133e-003, 
3294817635, 4.755974e-003, -5.952089e-003, 
3295417620, 4.867834e-003, -5.984595e-003, 
3296017605, 4.864014e-003, -5.938760e-003, 
3296617590, 4.911414e-003, -6.040217e-003, 
3297217575, 4.885202e-003, -5.978606e-003, 
3297817560, 4.893528e-003, -6.011790e-003, 
3298417545, 4.805820e-003, -6.120916e-003, 
3299017530, 4.923018e-003, -6.057528e-003, 
3299617515, 4.953570e-003, -6.123691e-003, 
3300217500, 4.873389e-003, -6.184898e-003, 
3300817485, 4.913559e-003, -6.245559e-003, 
3301417470, 4.915893e-003, -6.272694e-003, 
3302017455, 4.885855e-003, -6.236099e-003, 
3302617440, 4.947611e-003, -6.208696e-003, 
3303217425, 4.975146e-003, -6.218473e-003, 
3303817410, 4.962760e-003, -6.394975e-003, 
3304417395, 4.883045e-003, -6.264671e-003, 
3305017380, 4.920400e-003, -6.263996e-003, 
3305617365, 4.905524e-003, -6.369642e-003, 
3306217350, 4.885022e-003, -6.401687e-003, 
3306817335, 4.833824e-003, -6.428918e-003, 
3307417320, 4.965216e-003, -6.471853e-003, 
3308017305, 4.943275e-003, -6.463021e-003, 
3308617290, 4.889992e-003, -6.377398e-003, 
3309217275, 4.969434e-003, -6.503324e-003, 
3309817260, 4.893225e-003, -6.564592e-003, 
3310417245, 4.865963e-003, -6.563033e-003, 
3311017230, 4.936221e-003, -6.635432e-003, 
3311617215, 4.895641e-003, -6.589370e-003, 
3312217200, 4.826138e-003, -6.572776e-003, 
3312817185, 4.877675e-003, -6.595796e-003, 
3313417170, 4.750736e-003, -6.666683e-003, 
3314017155, 4.897391e-003, -6.700282e-003, 
3314617140, 4.894739e-003, -6.746062e-003, 
3315217125, 4.797490e-003, -6.709448e-003, 
3315817110, 4.801736e-003, -6.696780e-003, 
3316417095, 4.827773e-003, -6.700629e-003, 
3317017080, 4.767927e-003, -6.795188e-003, 
3317617065, 4.827616e-003, -6.851030e-003, 
3318217050, 4.792382e-003, -6.890125e-003, 
3318817035, 4.703311e-003, -6.926458e-003, 
3319417020, 4.701336e-003, -6.893281e-003, 
3320017005, 4.739635e-003, -6.946511e-003, 
3320616990, 4.730165e-003, -6.958035e-003, 
3321216975, 4.752145e-003, -6.942309e-003, 
3321816960, 4.735498e-003, -6.929220e-003, 
3322416945, 4.683048e-003, -7.008209e-003, 
3323016930, 4.806272e-003, -7.013588e-003, 
3323616915, 4.710929e-003, -7.105613e-003, 
3324216900, 4.682546e-003, -7.011916e-003, 
3324816885, 4.642274e-003, -7.063637e-003, 
3325416870, 4.645660e-003, -7.070224e-003, 
3326016855, 4.620543e-003, -7.103663e-003, 
3326616840, 4.584850e-003, -7.144365e-003, 
3327216825, 4.568508e-003, -7.341405e-003, 
3327816810, 4.582964e-003, -7.298731e-003, 
3328416795, 4.478600e-003, -7.288128e-003, 
3329016780, 4.608941e-003, -7.312457e-003, 
3329616765, 4.589080e-003, -7.251734e-003, 
3330216750, 4.466870e-003, -7.351667e-003, 
3330816735, 4.544490e-003, -7.295434e-003, 
3331416720, 4.407479e-003, -7.306303e-003, 
3332016705, 4.352625e-003, -7.318954e-003, 
3332616690, 4.488005e-003, -7.461161e-003, 
3333216675, 4.460010e-003, -7.464642e-003, 
3333816660, 4.331389e-003, -7.520970e-003, 
3334416645, 4.278147e-003, -7.573541e-003, 
3335016630, 4.230191e-003, -7.532600e-003, 
3335616615, 4.172599e-003, -7.454152e-003, 
3336216600, 4.214500e-003, -7.572880e-003, 
3336816585, 4.172417e-003, -7.517955e-003, 
3337416570, 4.207535e-003, -7.628388e-003, 
3338016555, 4.106443e-003, -7.620355e-003, 
3338616540, 4.187775e-003, -7.606728e-003, 
3339216525, 4.091001e-003, -7.726816e-003, 
3339816510, 4.131218e-003, -7.755203e-003, 
3340416495, 4.065410e-003, -7.750570e-003, 
3341016480, 3.999558e-003, -7.746236e-003, 
3341616465, 3.829695e-003, -7.711825e-003, 
3342216450, 3.926718e-003, -7.681318e-003, 
3342816435, 3.964216e-003, -7.700746e-003, 
3343416420, 3.817161e-003, -7.708688e-003, 
3344016405, 3.835761e-003, -7.738228e-003, 
3344616390, 3.835040e-003, -7.673486e-003, 
3345216375, 3.762732e-003, -7.703017e-003, 
3345816360, 3.728321e-003, -7.728135e-003, 
3346416345, 3.616173e-003, -7.776536e-003, 
3347016330, 3.585924e-003, -7.823480e-003, 
3347616315, 3.649365e-003, -7.762519e-003, 
3348216300, 3.536016e-003, -7.815970e-003, 
3348816285, 3.558628e-003, -7.832439e-003, 
3349416270, 3.516089e-003, -7.776224e-003, 
3350016255, 3.464816e-003, -7.805727e-003, 
3350616240, 3.395901e-003, -7.736867e-003, 
3351216225, 3.263111e-003, -7.780675e-003, 
3351816210, 3.363997e-003, -7.736479e-003, 
3352416195, 3.236179e-003, -7.713111e-003, 
3353016180, 3.268561e-003, -7.775594e-003, 
3353616165, 3.231982e-003, -7.641512e-003, 
3354216150, 3.214114e-003, -7.677935e-003, 
3354816135, 3.216421e-003, -7.719042e-003, 
3355416120, 3.136399e-003, -7.617248e-003, 
3356016105, 3.085725e-003, -7.685636e-003, 
3356616090, 3.079648e-003, -7.600411e-003, 
3357216075, 3.080310e-003, -7.601351e-003, 
3357816060, 3.019068e-003, -7.536900e-003, 
3358416045, 3.033870e-003, -7.448020e-003, 
3359016030, 2.952441e-003, -7.344783e-003, 
3359616015, 2.951408e-003, -7.573451e-003, 
3360216000, 2.974229e-003, -7.491376e-003, 
3360815985, 2.892822e-003, -7.512949e-003, 
3361415970, 2.812717e-003, -7.503692e-003, 
3362015955, 2.798732e-003, -7.506416e-003, 
3362615940, 2.864324e-003, -7.409714e-003, 
3363215925, 2.800044e-003, -7.399507e-003, 
3363815910, 2.821715e-003, -7.302444e-003, 
3364415895, 2.727002e-003, -7.360429e-003, 
3365015880, 2.777241e-003, -7.288609e-003, 
3365615865, 2.798893e-003, -7.293058e-003, 
3366215850, 2.793312e-003, -7.247861e-003, 
3366815835, 2.747445e-003, -7.247556e-003, 
3367415820, 2.720216e-003, -7.237290e-003, 
3368015805, 2.737485e-003, -7.169507e-003, 
3368615790, 2.725316e-003, -7.183661e-003, 
3369215775, 2.734441e-003, -7.103365e-003, 
3369815760, 2.688398e-003, -7.146340e-003, 
3370415745, 2.669598e-003, -7.149894e-003, 
3371015730, 2.699998e-003, -7.100428e-003, 
3371615715, 2.696007e-003, -7.182841e-003, 
3372215700, 2.663145e-003, -7.127849e-003, 
3372815685, 2.712423e-003, -7.081605e-003, 
3373415670, 2.634982e-003, -7.155125e-003, 
3374015655, 2.700893e-003, -6.986416e-003, 
3374615640, 2.661958e-003, -7.073599e-003, 
3375215625, 2.727160e-003, -7.024928e-003, 
3375815610, 2.716489e-003, -6.980595e-003, 
3376415595, 2.639609e-003, -7.077680e-003, 
3377015580, 2.619168e-003, -6.876518e-003, 
3377615565, 2.720048e-003, -7.048495e-003, 
3378215550, 2.760330e-003, -6.934858e-003, 
3378815535, 2.703413e-003, -6.909450e-003, 
3379415520, 2.650660e-003, -6.943867e-003, 
3380015505, 2.680732e-003, -6.936806e-003, 
3380615490, 2.641847e-003, -6.977243e-003, 
3381215475, 2.633326e-003, -6.953327e-003, 
3381815460, 2.653796e-003, -7.005437e-003, 
3382415445, 2.731999e-003, -7.006391e-003, 
3383015430, 2.614756e-003, -6.972711e-003, 
3383615415, 2.682659e-003, -6.976757e-003, 
3384215400, 2.685888e-003, -6.999332e-003, 
3384815385, 2.663811e-003, -7.039376e-003, 
3385415370, 2.589028e-003, -6.952962e-003, 
3386015355, 2.629114e-003, -6.942674e-003, 
3386615340, 2.587796e-003, -6.866096e-003, 
3387215325, 2.653310e-003, -6.980905e-003, 
3387815310, 2.619631e-003, -6.967953e-003, 
3388415295, 2.657437e-003, -6.903253e-003, 
3389015280, 2.637294e-003, -6.924265e-003, 
3389615265, 2.571495e-003, -6.918375e-003, 
3390215250, 2.676537e-003, -6.970392e-003, 
3390815235, 2.595072e-003, -6.985974e-003, 
3391415220, 2.589884e-003, -6.853048e-003, 
3392015205, 2.618664e-003, -6.927919e-003, 
3392615190, 2.559123e-003, -6.957556e-003, 
3393215175, 2.635851e-003, -6.908956e-003, 
3393815160, 2.594819e-003, -6.967802e-003, 
3394415145, 2.580893e-003, -6.990553e-003, 
3395015130, 2.531129e-003, -6.857476e-003, 
3395615115, 2.571486e-003, -6.949474e-003, 
3396215100, 2.525034e-003, -6.970873e-003, 
3396815085, 2.559400e-003, -6.894437e-003, 
3397415070, 2.508467e-003, -6.936030e-003, 
3398015055, 2.514353e-003, -7.018693e-003, 
3398615040, 2.472467e-003, -6.947934e-003, 
3399215025, 2.564821e-003, -6.979296e-003, 
3399815010, 2.482815e-003, -6.922958e-003, 
3400414995, 2.546861e-003, -6.961981e-003, 
3401014980, 2.496605e-003, -6.953067e-003, 
3401614965, 2.467470e-003, -6.974332e-003, 
3402214950, 2.419026e-003, -7.052515e-003, 
3402814935, 2.430340e-003, -6.972327e-003, 
3403414920, 2.438641e-003, -6.945233e-003, 
3404014905, 2.360531e-003, -6.930288e-003, 
3404614890, 2.397772e-003, -7.008983e-003, 
3405214875, 2.318509e-003, -6.992585e-003, 
3405814860, 2.324485e-003, -7.002809e-003, 
3406414845, 2.410091e-003, -6.995132e-003, 
3407014830, 2.281490e-003, -7.097349e-003, 
3407614815, 2.323101e-003, -7.068881e-003, 
3408214800, 2.298067e-003, -6.966321e-003, 
3408814785, 2.290263e-003, -7.002337e-003, 
3409414770, 2.282035e-003, -6.989330e-003, 
3410014755, 2.253238e-003, -6.892843e-003, 
3410614740, 2.239794e-003, -7.017890e-003, 
3411214725, 2.249425e-003, -6.978355e-003, 
3411814710, 2.264479e-003, -6.933241e-003, 
3412414695, 2.219549e-003, -6.978671e-003, 
3413014680, 2.188936e-003, -6.962220e-003, 
3413614665, 2.039887e-003, -7.070276e-003, 
3414214650, 2.093481e-003, -6.898019e-003, 
3414814635, 2.102237e-003, -6.978344e-003, 
3415414620, 2.064592e-003, -6.884246e-003, 
3416014605, 2.068007e-003, -6.966976e-003, 
3416614590, 2.017041e-003, -7.052368e-003, 
3417214575, 2.042002e-003, -6.937546e-003, 
3417814560, 2.019428e-003, -6.907186e-003, 
3418414545, 2.001858e-003, -6.989324e-003, 
3419014530, 1.942189e-003, -6.898264e-003, 
3419614515, 1.926037e-003, -6.865310e-003, 
3420214500, 1.821430e-003, -6.929829e-003, 
3420814485, 1.830842e-003, -6.786244e-003, 
3421414470, 1.953377e-003, -6.867197e-003, 
3422014455, 1.874867e-003, -6.826553e-003, 
3422614440, 1.832138e-003, -6.843135e-003, 
3423214425, 1.795870e-003, -6.794797e-003, 
3423814410, 1.781090e-003, -6.764644e-003, 
3424414395, 1.713491e-003, -6.738874e-003, 
3425014380, 1.782473e-003, -6.764400e-003, 
3425614365, 1.787757e-003, -6.774487e-003, 
3426214350, 1.759946e-003, -6.695746e-003, 
3426814335, 1.784986e-003, -6.716446e-003, 
3427414320, 1.750209e-003, -6.698337e-003, 
3428014305, 1.742895e-003, -6.724948e-003, 
3428614290, 1.654767e-003, -6.676776e-003, 
3429214275, 1.618827e-003, -6.702968e-003, 
3429814260, 1.632334e-003, -6.624844e-003, 
3430414245, 1.657325e-003, -6.612151e-003, 
3431014230, 1.601071e-003, -6.626393e-003, 
3431614215, 1.666847e-003, -6.637902e-003, 
3432214200, 1.589956e-003, -6.542038e-003, 
3432814185, 1.500193e-003, -6.592081e-003, 
3433414170, 1.516546e-003, -6.481392e-003, 
3434014155, 1.514211e-003, -6.502898e-003, 
3434614140, 1.508401e-003, -6.465507e-003, 
3435214125, 1.458939e-003, -6.447802e-003, 
3435814110, 1.455897e-003, -6.478827e-003, 
3436414095, 1.592158e-003, -6.400520e-003, 
3437014080, 1.531264e-003, -6.414086e-003, 
3437614065, 1.501752e-003, -6.345828e-003, 
3438214050, 1.485841e-003, -6.339000e-003, 
3438814035, 1.547308e-003, -6.344638e-003, 
3439414020, 1.505728e-003, -6.321727e-003, 
3440014005, 1.468293e-003, -6.293762e-003, 
3440613990, 1.511169e-003, -6.273012e-003, 
3441213975, 1.390659e-003, -6.186415e-003, 
3441813960, 1.454627e-003, -6.272986e-003, 
3442413945, 1.366539e-003, -6.201983e-003, 
3443013930, 1.395640e-003, -6.156521e-003, 
3443613915, 1.440970e-003, -6.220251e-003, 
3444213900, 1.529176e-003, -6.238270e-003, 
3444813885, 1.473809e-003, -6.130001e-003, 
3445413870, 1.465346e-003, -6.107735e-003, 
3446013855, 1.485790e-003, -6.115659e-003, 
3446613840, 1.461225e-003, -6.052323e-003, 
3447213825, 1.454645e-003, -6.025993e-003, 
3447813810, 1.437691e-003, -6.065641e-003, 
3448413795, 1.476247e-003, -6.073633e-003, 
3449013780, 1.386306e-003, -6.060537e-003, 
3449613765, 1.464856e-003, -6.034259e-003, 
3450213750, 1.436331e-003, -6.027554e-003, 
3450813735, 1.483202e-003, -6.006684e-003, 
3451413720, 1.466083e-003, -6.077060e-003, 
3452013705, 1.440539e-003, -6.000466e-003, 
3452613690, 1.441564e-003, -6.025205e-003, 
3453213675, 1.450106e-003, -5.974531e-003, 
3453813660, 1.401695e-003, -5.951768e-003, 
3454413645, 1.542820e-003, -5.942742e-003, 
3455013630, 1.628731e-003, -5.926414e-003, 
3455613615, 1.433649e-003, -5.931105e-003, 
3456213600, 1.456366e-003, -5.921716e-003, 
3456813585, 1.394998e-003, -5.949930e-003, 
3457413570, 1.445291e-003, -5.898455e-003, 
3458013555, 1.451769e-003, -5.806752e-003, 
3458613540, 1.536701e-003, -5.813279e-003, 
3459213525, 1.504633e-003, -5.829253e-003, 
3459813510, 1.339151e-003, -5.824856e-003, 
3460413495, 1.500093e-003, -5.823694e-003, 
3461013480, 1.435486e-003, -5.841144e-003, 
3461613465, 1.472141e-003, -5.796449e-003, 
3462213450, 1.473471e-003, -5.798655e-003, 
3462813435, 1.501744e-003, -5.762473e-003, 
3463413420, 1.448267e-003, -5.750289e-003, 
3464013405, 1.456339e-003, -5.776349e-003, 
3464613390, 1.519489e-003, -5.738543e-003, 
3465213375, 1.419817e-003, -5.755102e-003, 
3465813360, 1.430882e-003, -5.653228e-003, 
3466413345, 1.498575e-003, -5.714507e-003, 
3467013330, 1.486666e-003, -5.598851e-003, 
3467613315, 1.456595e-003, -5.608498e-003, 
3468213300, 1.410769e-003, -5.625097e-003, 
3468813285, 1.480093e-003, -5.510226e-003, 
3469413270, 1.453937e-003, -5.616050e-003, 
3470013255, 1.480077e-003, -5.602526e-003, 
3470613240, 1.481213e-003, -5.527957e-003, 
3471213225, 1.479276e-003, -5.550393e-003, 
3471813210, 1.606726e-003, -5.600855e-003, 
3472413195, 1.519351e-003, -5.597226e-003, 
3473013180, 1.550513e-003, -5.488762e-003, 
3473613165, 1.520533e-003, -5.481520e-003, 
3474213150, 1.532276e-003, -5.494017e-003, 
3474813135, 1.533038e-003, -5.511290e-003, 
3475413120, 1.600263e-003, -5.525867e-003, 
3476013105, 1.521226e-003, -5.431588e-003, 
3476613090, 1.552680e-003, -5.536893e-003, 
3477213075, 1.531772e-003, -5.430301e-003, 
3477813060, 1.560782e-003, -5.343547e-003, 
3478413045, 1.644457e-003, -5.428523e-003, 
3479013030, 1.602660e-003, -5.369829e-003, 
3479613015, 1.565200e-003, -5.346945e-003, 
3480213000, 1.654802e-003, -5.376141e-003, 
3480812985, 1.648098e-003, -5.377338e-003, 
3481412970, 1.658165e-003, -5.395069e-003, 
3482012955, 1.661381e-003, -5.318414e-003, 
3482612940, 1.639604e-003, -5.380275e-003, 
3483212925, 1.632919e-003, -5.345083e-003, 
3483812910, 1.601469e-003, -5.382499e-003, 
3484412895, 1.696406e-003, -5.396241e-003, 
3485012880, 1.650188e-003, -5.347979e-003, 
3485612865, 1.643848e-003, -5.344122e-003, 
3486212850, 1.681997e-003, -5.311742e-003, 
3486812835, 1.680592e-003, -5.336065e-003, 
3487412820, 1.766834e-003, -5.365865e-003, 
3488012805, 1.765542e-003, -5.345902e-003, 
3488612790, 1.760129e-003, -5.318290e-003, 
3489212775, 1.711257e-003, -5.304235e-003, 
3489812760, 1.651966e-003, -5.360684e-003, 
3490412745, 1.751135e-003, -5.332010e-003, 
3491012730, 1.677349e-003, -5.293265e-003, 
3491612715, 1.766106e-003, -5.301714e-003, 
3492212700, 1.773832e-003, -5.309423e-003, 
3492812685, 1.795072e-003, -5.308445e-003, 
3493412670, 1.796093e-003, -5.244494e-003, 
3494012655, 1.742712e-003, -5.353616e-003, 
3494612640, 1.771244e-003, -5.404996e-003, 
3495212625, 1.760927e-003, -5.297310e-003, 
3495812610, 1.754111e-003, -5.374501e-003, 
3496412595, 1.731929e-003, -5.340873e-003, 
3497012580, 1.787671e-003, -5.380807e-003, 
3497612565, 1.767108e-003, -5.459228e-003, 
3498212550, 1.738534e-003, -5.360792e-003, 
3498812535, 1.842702e-003, -5.388201e-003, 
3499412520, 1.814507e-003, -5.399557e-003, 
3500012505, 1.866757e-003, -5.376496e-003, 
3500612490, 1.813819e-003, -5.428566e-003, 
3501212475, 1.775645e-003, -5.400645e-003, 
3501812460, 1.784574e-003, -5.361395e-003, 
3502412445, 1.746157e-003, -5.375274e-003, 
3503012430, 1.749573e-003, -5.454904e-003, 
3503612415, 1.738782e-003, -5.418987e-003, 
3504212400, 1.739260e-003, -5.366177e-003, 
3504812385, 1.665481e-003, -5.396580e-003, 
3505412370, 1.757883e-003, -5.433226e-003, 
3506012355, 1.724699e-003, -5.485304e-003, 
3506612340, 1.708083e-003, -5.466028e-003, 
3507212325, 1.711423e-003, -5.547582e-003, 
3507812310, 1.728433e-003, -5.554530e-003, 
3508412295, 1.782219e-003, -5.437381e-003, 
3509012280, 1.763816e-003, -5.459234e-003, 
3509612265, 1.698927e-003, -5.440584e-003, 
3510212250, 1.743249e-003, -5.455537e-003, 
3510812235, 1.710556e-003, -5.423905e-003, 
3511412220, 1.631686e-003, -5.511104e-003, 
3512012205, 1.666290e-003, -5.439998e-003, 
3512612190, 1.632425e-003, -5.428737e-003, 
3513212175, 1.666660e-003, -5.385176e-003, 
3513812160, 1.615555e-003, -5.401154e-003, 
3514412145, 1.667484e-003, -5.471037e-003, 
3515012130, 1.563558e-003, -5.541817e-003, 
3515612115, 1.587113e-003, -5.463661e-003, 
3516212100, 1.549480e-003, -5.453031e-003, 
3516812085, 1.554152e-003, -5.448062e-003, 
3517412070, 1.532325e-003, -5.472976e-003, 
3518012055, 1.568829e-003, -5.529194e-003, 
3518612040, 1.560106e-003, -5.362733e-003, 
3519212025, 1.467871e-003, -5.459411e-003, 
3519812010, 1.511656e-003, -5.338833e-003, 
3520411995, 1.520457e-003, -5.395277e-003, 
3521011980, 1.553065e-003, -5.375447e-003, 
3521611965, 1.624456e-003, -5.331440e-003, 
3522211950, 1.506618e-003, -5.302573e-003, 
3522811935, 1.425724e-003, -5.350027e-003, 
3523411920, 1.504763e-003, -5.267589e-003, 
3524011905, 1.417287e-003, -5.281043e-003, 
3524611890, 1.380126e-003, -5.497335e-003, 
3525211875, 1.465837e-003, -5.361584e-003, 
3525811860, 1.492129e-003, -5.328459e-003, 
3526411845, 1.506879e-003, -5.445379e-003, 
3527011830, 1.435175e-003, -5.377392e-003, 
3527611815, 1.478353e-003, -5.376816e-003, 
3528211800, 1.517480e-003, -5.348728e-003, 
3528811785, 1.461993e-003, -5.311037e-003, 
3529411770, 1.365489e-003, -5.226939e-003, 
3530011755, 1.416972e-003, -5.320016e-003, 
3530611740, 1.363338e-003, -5.270318e-003, 
3531211725, 1.314309e-003, -5.259643e-003, 
3531811710, 1.419073e-003, -5.394228e-003, 
3532411695, 1.295123e-003, -5.247049e-003, 
3533011680, 1.385310e-003, -5.326432e-003, 
3533611665, 1.298056e-003, -5.270157e-003, 
3534211650, 1.312682e-003, -5.205649e-003, 
3534811635, 1.217284e-003, -5.177471e-003, 
3535411620, 1.208145e-003, -5.206832e-003, 
3536011605, 1.324845e-003, -5.226085e-003, 
3536611590, 1.349381e-003, -5.181110e-003, 
3537211575, 1.305026e-003, -5.234146e-003, 
3537811560, 1.312242e-003, -5.193852e-003, 
3538411545, 1.272716e-003, -5.101143e-003, 
3539011530, 1.316839e-003, -5.140984e-003, 
3539611515, 1.254462e-003, -5.107446e-003, 
3540211500, 1.334516e-003, -5.110398e-003, 
3540811485, 1.171701e-003, -4.968701e-003, 
