"S21 POLAR"
"Frequency (Hz)","U","U",
26099355, -7.122765e-007, 8.581020e-006, 
26699340, -8.394682e-006, -7.119079e-006, 
27299325, -2.309673e-005, 1.866281e-006, 
27899310, -6.512309e-006, 1.392863e-005, 
28499295, 8.412761e-006, -1.453678e-006, 
29099280, 5.144095e-006, 1.028619e-005, 
29699265, -6.908426e-006, -3.986424e-005, 
30299250, -2.035293e-005, -1.254129e-005, 
30899235, 3.006775e-005, -7.686903e-006, 
31499220, -4.177110e-006, 2.456973e-005, 
32099205, -1.305892e-005, 1.355407e-005, 
32699190, 2.894804e-006, -1.044224e-005, 
33299175, 1.637410e-005, 7.758107e-006, 
33899160, -1.764088e-005, 2.634891e-005, 
34499145, 1.767249e-005, 7.842666e-006, 
35099130, -1.828840e-005, 1.434687e-005, 
35699115, -2.050535e-007, 6.634803e-006, 
36299100, 1.397598e-005, 1.432747e-005, 
36899085, -1.874496e-006, 1.720630e-005, 
37499070, 3.222507e-005, 2.642168e-005, 
38099055, 6.053015e-006, 2.516107e-005, 
38699040, 1.503229e-005, -2.626034e-006, 
39299025, -5.827734e-006, 2.858819e-006, 
39899010, 1.055258e-005, -7.446591e-006, 
40498995, -1.106589e-005, 2.304138e-005, 
41098980, 6.362219e-007, -1.615074e-005, 
41698965, 2.159204e-005, 2.401964e-005, 
42298950, 2.120118e-005, 3.464560e-005, 
42898935, -6.895866e-006, 6.160845e-006, 
43498920, -3.700640e-005, -1.845230e-005, 
44098905, -1.463462e-005, -4.744841e-006, 
44698890, -8.654323e-006, -2.838847e-005, 
45298875, 4.060497e-006, -1.677014e-005, 
45898860, 2.165357e-005, 3.004987e-005, 
46498845, 2.522927e-006, -5.287976e-005, 
47098830, 3.424806e-005, -3.083039e-005, 
47698815, -2.811274e-005, -6.861115e-006, 
48298800, -2.306471e-005, 6.759850e-006, 
48898785, -1.153197e-005, 3.129690e-005, 
49498770, 9.412634e-006, -1.304407e-006, 
50098755, -5.811178e-006, 3.206841e-005, 
50698740, 1.992748e-006, -4.600357e-005, 
51298725, -2.176302e-005, 2.855585e-005, 
51898710, 8.097679e-006, -1.058322e-005, 
52498695, -8.768881e-006, 9.027707e-006, 
53098680, 2.813174e-005, 7.259947e-006, 
53698665, -7.187807e-006, 1.298613e-005, 
54298650, -3.505052e-005, -8.345881e-006, 
54898635, -9.219114e-006, -6.048884e-006, 
55498620, -1.672714e-005, -1.860478e-005, 
56098605, -2.657368e-005, 1.399236e-005, 
56698590, 6.580088e-006, 3.144650e-005, 
57298575, 7.801030e-006, 1.337663e-006, 
57898560, 1.526557e-005, 7.758842e-006, 
58498545, -3.565414e-005, -5.004120e-006, 
59098530, 9.392894e-006, 1.716578e-005, 
59698515, -3.545895e-006, -1.757580e-005, 
60298500, 2.590977e-006, 1.900913e-005, 
60898485, -2.393682e-006, 7.796610e-006, 
61498470, 6.521669e-006, 1.719280e-005, 
62098455, -3.516396e-006, -1.432705e-005, 
62698440, -1.740084e-005, -1.390494e-005, 
63298425, -2.114745e-005, 1.325883e-005, 
63898410, 1.193128e-006, 1.666332e-006, 
64498395, -5.130154e-005, -2.045418e-005, 
65098380, -1.497649e-005, 1.076592e-005, 
65698365, -9.771042e-006, 1.820738e-005, 
66298350, 3.212986e-006, -3.010294e-005, 
66898335, -1.680955e-005, 8.432246e-006, 
67498320, 1.031551e-005, 3.625391e-005, 
68098305, -2.119709e-005, -4.587991e-006, 
68698290, 6.091600e-006, -9.474813e-006, 
69298275, 3.916419e-006, 1.945495e-005, 
69898260, -4.633381e-006, -3.755693e-006, 
70498245, 1.363639e-005, 1.648763e-005, 
71098230, -4.154149e-005, -1.046526e-005, 
71698215, -4.579625e-005, 3.407497e-005, 
72298200, -1.455062e-005, 1.483439e-005, 
72898185, -9.508683e-006, -1.705319e-005, 
73498170, -2.356633e-006, 2.375357e-005, 
74098155, 2.424698e-006, -2.677723e-005, 
74698140, 2.588291e-005, -3.301503e-007, 
75298125, 1.299556e-006, 2.078390e-005, 
75898110, -2.305806e-005, -2.654724e-006, 
76498095, -4.216051e-005, -4.911653e-006, 
77098080, -3.072147e-005, 7.909081e-005, 
77698065, 2.008044e-005, -5.675461e-005, 
78298050, -9.356733e-006, -1.826336e-005, 
78898035, 3.955343e-005, 1.936097e-005, 
79498020, -3.624497e-006, -1.012930e-005, 
80098005, -5.009100e-006, 3.158040e-005, 
80697990, 8.757969e-006, 1.823107e-005, 
81297975, 3.332800e-005, 2.708911e-006, 
81897960, -2.856971e-007, 4.935765e-005, 
82497945, 1.968525e-005, 2.283077e-005, 
83097930, 1.789382e-005, 6.578982e-006, 
83697915, 1.401888e-005, 2.775419e-005, 
84297900, -3.131422e-005, 4.565273e-006, 
84897885, -8.930810e-006, 2.453588e-006, 
85497870, -1.401445e-005, -2.059298e-005, 
86097855, 2.902813e-005, -1.798051e-005, 
86697840, -3.942207e-005, -4.933144e-005, 
87297825, -2.330590e-005, -2.511817e-005, 
87897810, -2.106629e-007, -1.737135e-005, 
88497795, 3.114734e-005, -1.441946e-005, 
89097780, -9.940550e-006, -2.514598e-005, 
89697765, -1.061289e-005, 8.025841e-006, 
90297750, 2.287869e-006, -3.468707e-005, 
90897735, -1.517420e-006, -2.314303e-005, 
91497720, -1.005845e-005, 1.794443e-005, 
92097705, 1.294885e-005, -1.576593e-005, 
92697690, 4.495711e-006, 4.203881e-005, 
93297675, 1.400190e-005, 7.107442e-006, 
93897660, -1.099170e-005, -3.316713e-005, 
94497645, 4.834661e-005, -1.870387e-005, 
95097630, -1.669994e-005, 1.112623e-005, 
95697615, -1.061247e-005, 3.119908e-006, 
96297600, -6.147913e-005, -9.105342e-006, 
96897585, 5.482202e-005, 1.878251e-005, 
97497570, -1.660258e-005, -8.756042e-006, 
98097555, 1.209892e-005, 2.010983e-005, 
98697540, -3.955244e-005, -1.532770e-005, 
99297525, -2.917285e-005, 6.437821e-006, 
99897510, 1.329207e-005, 2.332159e-005, 
100497495, -1.036708e-005, 8.917670e-006, 
101097480, 1.685252e-005, 1.500113e-005, 
101697465, 6.329700e-005, -2.063599e-006, 
102297450, 8.377202e-006, 3.138693e-007, 
102897435, -2.633615e-005, -3.144817e-005, 
103497420, 8.226710e-006, 1.245089e-005, 
104097405, 2.843240e-006, -2.213188e-005, 
104697390, 1.291955e-005, -1.333919e-005, 
105297375, 9.704937e-006, -1.297888e-005, 
105897360, 6.785875e-007, 9.819281e-006, 
106497345, -3.728333e-005, 1.597676e-005, 
107097330, 3.286441e-005, 2.304181e-005, 
107697315, -2.753590e-005, -2.438383e-005, 
108297300, -2.228921e-005, 9.648946e-006, 
108897285, -3.107547e-006, 2.027594e-005, 
109497270, 1.180524e-005, -6.857333e-007, 
110097255, -5.579833e-006, -6.963805e-008, 
110697240, 6.680496e-006, -4.079651e-005, 
111297225, 1.285875e-005, -1.444091e-006, 
111897210, 1.124734e-005, 2.090311e-006, 
112497195, 1.641548e-005, -3.265916e-006, 
113097180, -3.360088e-006, 1.631529e-005, 
113697165, -3.420216e-006, -6.164822e-006, 
114297150, 2.173117e-005, 4.655612e-005, 
114897135, -1.476041e-005, -2.574796e-005, 
115497120, 2.117012e-005, -1.135666e-005, 
116097105, 1.140335e-005, 7.718812e-006, 
116697090, 8.763064e-006, -3.738647e-005, 
117297075, -7.103056e-006, -1.596981e-005, 
117897060, -5.683618e-006, 1.017804e-006, 
118497045, 1.405118e-005, 2.108040e-005, 
119097030, -5.265645e-006, 1.862389e-005, 
119697015, -2.358856e-007, -1.439933e-005, 
120297000, 7.645804e-007, 1.953262e-005, 
120896985, -6.903479e-006, -2.457379e-005, 
121496970, 3.089154e-006, 1.687775e-005, 
122096955, -2.509620e-005, 1.484968e-005, 
122696940, 2.552613e-005, 2.037871e-006, 
123296925, -2.465214e-005, -1.975995e-005, 
123896910, -1.909960e-006, 7.179709e-006, 
124496895, -1.414278e-006, 1.265251e-005, 
125096880, -4.647753e-005, -2.432562e-006, 
125696865, -1.886628e-005, 1.307258e-005, 
126296850, 1.242744e-005, -3.798411e-005, 
126896835, 2.043432e-006, -2.515270e-005, 
127496820, -2.468901e-005, 2.485743e-005, 
128096805, 1.434160e-005, 2.677312e-006, 
128696790, -7.891802e-006, 9.357400e-006, 
129296775, 8.934040e-006, 6.110776e-006, 
129896760, 3.675870e-006, 1.261970e-005, 
130496745, 3.037011e-005, 2.109715e-005, 
131096730, 4.351999e-005, 1.162947e-005, 
131696715, -2.942303e-005, 6.010304e-005, 
132296700, 6.868019e-006, 2.210985e-005, 
132896685, 6.700905e-007, 1.290953e-005, 
133496670, 9.756901e-006, -3.762236e-005, 
134096655, 4.880538e-005, 1.839967e-005, 
134696640, 1.605820e-006, -1.221126e-006, 
135296625, -1.779770e-005, -9.201361e-007, 
135896610, 3.706652e-005, -8.858907e-006, 
136496595, 3.136274e-005, 1.069517e-005, 
137096580, -3.408552e-006, -3.831082e-005, 
137696565, 1.065111e-005, 4.520790e-006, 
138296550, -6.093016e-005, -2.402319e-005, 
138896535, 3.649082e-005, 1.894267e-005, 
139496520, -5.550937e-005, 2.525204e-005, 
140096505, -1.156717e-005, -2.218053e-005, 
140696490, -2.519031e-005, 1.723378e-006, 
141296475, 4.007901e-005, 1.082056e-005, 
141896460, 7.879653e-008, 3.510849e-006, 
142496445, -1.268556e-005, 4.236490e-005, 
143096430, 7.557159e-005, -2.994848e-005, 
143696415, -2.957326e-005, 5.466100e-005, 
144296400, -1.831035e-005, -6.488910e-006, 
144896385, -3.413660e-005, -2.581192e-005, 
145496370, 3.658652e-005, 3.513866e-005, 
146096355, -1.652650e-005, -6.639269e-006, 
146696340, -4.108785e-006, -5.338844e-005, 
147296325, -1.743121e-005, 2.956387e-005, 
147896310, 4.291165e-005, -3.064670e-005, 
148496295, -7.336150e-006, -2.188067e-005, 
149096280, 2.280166e-005, -1.822423e-006, 
149696265, 2.079914e-005, -2.771683e-005, 
150296250, 3.438494e-005, 1.502611e-005, 
150896235, 1.470219e-007, 5.806232e-005, 
151496220, 1.213243e-005, 9.227620e-006, 
152096205, 9.542567e-006, -2.346985e-005, 
152696190, -2.031219e-005, 7.015773e-005, 
153296175, -5.932984e-005, -4.037295e-006, 
153896160, 4.843345e-007, 3.797859e-005, 
154496145, 6.418741e-006, 2.322886e-005, 
155096130, 4.259198e-005, -5.964650e-006, 
155696115, -1.713220e-005, 2.015890e-005, 
156296100, 1.703747e-006, 2.310745e-005, 
156896085, 1.545556e-005, -3.710562e-005, 
157496070, 2.783133e-005, 1.926621e-005, 
158096055, 4.024532e-005, 1.288192e-005, 
158696040, -1.951912e-005, -9.575180e-006, 
159296025, 1.231319e-005, 5.657106e-006, 
159896010, -1.664886e-005, 2.262128e-005, 
160495995, 4.561016e-005, -9.224177e-006, 
161095980, -4.705251e-007, -2.822449e-005, 
161695965, -2.326058e-005, 3.768854e-005, 
162295950, -2.196812e-005, 3.138994e-005, 
162895935, -2.499253e-005, 1.444335e-005, 
163495920, 1.353687e-005, 3.742073e-005, 
164095905, -1.919506e-006, 3.397991e-005, 
164695890, -3.330814e-005, 4.669873e-005, 
165295875, 1.115901e-005, -1.621838e-005, 
165895860, -1.370933e-005, 9.818948e-006, 
166495845, -1.821141e-005, 2.829714e-005, 
167095830, 6.936608e-006, -3.037774e-005, 
167695815, -2.505987e-005, -4.371868e-006, 
168295800, -6.656374e-006, 6.737178e-009, 
168895785, 1.068535e-005, 1.023991e-005, 
169495770, 4.136401e-006, -1.632005e-006, 
170095755, 1.133403e-005, 4.389632e-006, 
170695740, -2.212561e-005, 1.800151e-005, 
171295725, -2.825782e-005, 8.692113e-006, 
171895710, 9.667790e-006, 1.434164e-005, 
172495695, 3.627593e-005, 1.193919e-005, 
173095680, 2.193937e-005, -2.379332e-005, 
173695665, -8.021415e-007, 5.029645e-006, 
174295650, 1.737713e-005, 1.337423e-005, 
174895635, 2.775378e-006, 2.442398e-005, 
175495620, 1.672851e-005, 3.317784e-006, 
176095605, 6.151049e-005, 2.322740e-005, 
176695590, 1.626829e-005, 3.907877e-005, 
177295575, 4.591752e-005, -4.932929e-006, 
177895560, -2.875119e-005, 1.746525e-005, 
178495545, -2.061997e-005, 7.423243e-006, 
179095530, 2.593943e-005, 1.951776e-005, 
179695515, 2.582705e-005, -6.362046e-006, 
180295500, 4.127437e-005, -1.044252e-005, 
180895485, 3.343269e-006, -1.815731e-005, 
181495470, -3.155988e-006, 1.501171e-005, 
182095455, 1.376031e-005, 9.101426e-006, 
182695440, 1.281300e-005, 1.172852e-006, 
183295425, 5.426190e-005, -1.243408e-005, 
183895410, 1.888557e-005, 2.916043e-005, 
184495395, -3.522622e-005, 8.176688e-006, 
185095380, -3.373040e-005, 1.430959e-005, 
185695365, 1.064067e-006, -3.176112e-005, 
186295350, -1.302007e-005, 8.085306e-006, 
186895335, -1.170930e-005, 3.583773e-005, 
187495320, -4.166018e-005, -1.535343e-005, 
188095305, -1.268153e-005, 3.460330e-005, 
188695290, -7.778294e-006, 3.140367e-005, 
189295275, -1.231644e-005, 5.001781e-005, 
189895260, 4.493532e-005, 1.965150e-005, 
190495245, -2.457091e-006, -4.230362e-005, 
191095230, -3.489207e-005, 1.933970e-005, 
191695215, 1.129828e-005, -2.135313e-006, 
192295200, 4.602830e-006, 2.672871e-005, 
192895185, -2.579892e-006, 2.522741e-005, 
193495170, 3.674684e-006, -1.930332e-005, 
194095155, 2.199872e-005, -1.890282e-005, 
194695140, -1.980592e-005, 3.789187e-005, 
195295125, -4.107082e-005, -2.659155e-005, 
195895110, 1.059636e-005, 6.484563e-007, 
196495095, -3.801900e-005, -1.365631e-005, 
197095080, 1.176388e-005, 1.788997e-005, 
197695065, 6.785158e-006, 1.101656e-006, 
198295050, 3.631257e-005, -1.750418e-005, 
198895035, -5.546204e-005, 2.964033e-005, 
199495020, 3.010989e-005, -2.221456e-005, 
200095005, -5.000303e-005, 4.505768e-007, 
200694990, -1.630737e-005, 2.486376e-005, 
201294975, -5.375012e-005, 1.332369e-005, 
201894960, 3.675785e-006, 5.179994e-006, 
202494945, -4.699924e-005, 3.496361e-005, 
203094930, 4.550047e-006, -6.858857e-006, 
203694915, -3.739804e-005, 3.304722e-006, 
204294900, -9.703605e-006, -1.927775e-005, 
204894885, 5.689741e-005, 1.451925e-006, 
205494870, 1.102383e-006, 8.534645e-006, 
206094855, 1.089064e-005, -2.298158e-005, 
206694840, 9.007788e-006, -3.452346e-006, 
207294825, -1.106729e-005, 1.951494e-005, 
207894810, -1.034768e-007, 3.426768e-005, 
208494795, 1.451544e-005, -3.970124e-005, 
209094780, -1.168763e-005, -8.850672e-006, 
209694765, 3.712485e-005, 2.571793e-005, 
210294750, -1.123418e-005, 8.719377e-006, 
210894735, 7.295370e-006, -2.866921e-005, 
211494720, 1.312459e-005, 8.736407e-006, 
212094705, -4.110046e-005, 7.644714e-006, 
212694690, -3.273978e-005, 9.990074e-006, 
213294675, 2.792089e-005, -3.483588e-005, 
213894660, -2.434134e-006, 1.128315e-005, 
214494645, 1.101658e-005, 1.129032e-005, 
215094630, -4.525988e-005, 3.965923e-005, 
215694615, 9.283375e-005, -2.581702e-005, 
216294600, -2.750480e-005, 2.568376e-005, 
216894585, 1.140922e-006, 7.109613e-006, 
217494570, 4.579424e-005, 3.408141e-005, 
218094555, 3.509154e-005, 3.656130e-005, 
218694540, -6.863389e-006, -1.249243e-005, 
219294525, -1.836248e-005, 2.247363e-005, 
219894510, 1.631392e-005, 2.174858e-006, 
220494495, -3.042404e-007, -1.127521e-005, 
221094480, 7.095284e-006, 1.582885e-005, 
221694465, 2.889782e-005, 1.957740e-006, 
222294450, -5.513768e-005, 3.252402e-005, 
222894435, -2.311117e-005, 3.386438e-005, 
223494420, 3.817702e-006, 3.589332e-005, 
224094405, 4.449227e-006, 2.958674e-005, 
224694390, -2.102527e-005, 9.204735e-006, 
225294375, -8.795059e-007, 2.050362e-005, 
225894360, 6.347568e-005, 1.230640e-005, 
226494345, -4.152491e-005, 1.373033e-005, 
227094330, 1.296284e-005, 2.703727e-005, 
227694315, 3.647648e-005, 5.257580e-005, 
228294300, 4.833371e-005, 2.194309e-005, 
228894285, -5.723239e-005, 3.382953e-005, 
229494270, 7.674207e-006, 1.584915e-005, 
230094255, -3.188768e-006, -9.989215e-006, 
230694240, 4.401035e-005, 1.791348e-005, 
231294225, -8.761475e-006, 1.176950e-005, 
231894210, 7.683477e-007, 6.043741e-006, 
232494195, -1.129452e-005, 1.916625e-005, 
233094180, 5.864181e-005, -1.395124e-005, 
233694165, 1.005869e-005, 3.344798e-005, 
234294150, -2.845398e-005, -1.218123e-006, 
234894135, 3.053736e-005, -1.784629e-005, 
235494120, 1.039472e-005, 3.570774e-005, 
236094105, -2.321781e-005, 1.446131e-005, 
236694090, 6.158867e-006, -1.132510e-005, 
237294075, -8.346866e-006, 3.201980e-005, 
237894060, -1.847274e-005, 8.936634e-006, 
238494045, -3.173186e-005, 1.058093e-005, 
239094030, 1.255569e-005, 2.285939e-005, 
239694015, 1.298538e-005, 5.241501e-005, 
240294000, 7.542878e-007, -1.252069e-005, 
240893985, -1.127749e-005, 3.125901e-005, 
241493970, 2.966893e-006, -1.313000e-005, 
242093955, -3.143512e-005, 3.731426e-005, 
242693940, 3.712184e-005, -1.478629e-005, 
243293925, -8.069278e-006, 1.539291e-005, 
243893910, -1.485801e-005, 1.496341e-005, 
244493895, 1.020498e-005, 2.135582e-005, 
245093880, -2.994720e-005, 5.833060e-005, 
245693865, 3.085897e-006, -1.909312e-005, 
246293850, -7.691437e-006, 4.874858e-005, 
246893835, -1.451164e-005, 5.538311e-006, 
247493820, -3.548583e-005, 6.047456e-006, 
248093805, -6.184608e-006, 5.103958e-005, 
248693790, 2.535316e-005, 1.217043e-005, 
249293775, 9.366158e-006, 2.950148e-005, 
249893760, 3.377797e-005, 3.741983e-005, 
250493745, 7.802735e-006, 1.851598e-005, 
251093730, 2.471314e-005, -2.147558e-006, 
251693715, 1.828401e-005, 5.244057e-005, 
252293700, 4.064287e-005, -1.800798e-005, 
252893685, 2.569123e-005, 8.164160e-007, 
253493670, -5.791721e-006, 4.157670e-005, 
254093655, 1.998185e-005, 8.488189e-006, 
254693640, -2.894821e-006, 3.698102e-005, 
255293625, -1.342756e-005, 2.545023e-005, 
255893610, 8.214335e-006, -2.652378e-005, 
256493595, 2.492330e-005, 4.231365e-006, 
257093580, -1.979684e-006, -1.595880e-006, 
257693565, 3.134401e-005, -5.352992e-005, 
258293550, -1.186950e-005, 1.672490e-005, 
258893535, 3.146075e-005, 3.556287e-005, 
259493520, 1.849892e-005, -9.296951e-006, 
260093505, -3.663147e-005, 4.565485e-005, 
260693490, 2.441046e-006, -1.541074e-005, 
261293475, -7.230016e-006, 4.860051e-005, 
261893460, 8.565597e-006, -3.536420e-005, 
262493445, 1.197053e-005, 3.615584e-005, 
263093430, 1.974586e-005, 4.787690e-005, 
263693415, -3.862106e-005, 9.489220e-008, 
264293400, 1.304150e-005, 2.401028e-005, 
264893385, 2.184914e-005, 1.792960e-005, 
265493370, -1.305903e-005, 6.412945e-005, 
266093355, 1.181879e-005, 2.202408e-005, 
266693340, -1.096115e-005, -5.249015e-008, 
267293325, -2.880423e-005, -2.091729e-005, 
267893310, -4.187480e-006, -2.741143e-006, 
268493295, 2.384466e-006, 3.004750e-005, 
269093280, 3.938275e-005, 2.200668e-005, 
269693265, 4.756471e-005, 8.364572e-006, 
270293250, -2.581750e-005, 4.646279e-005, 
270893235, 3.251715e-005, -2.731316e-006, 
271493220, -2.262948e-006, 7.926296e-006, 
272093205, 6.538709e-005, 1.391804e-005, 
272693190, -3.337002e-005, 4.907974e-005, 
273293175, 2.697330e-005, 4.183055e-005, 
273893160, 3.329958e-006, 2.041644e-005, 
274493145, 2.441185e-005, -2.921586e-005, 
275093130, -2.703506e-005, 1.230617e-005, 
275693115, 1.374488e-005, 6.690092e-005, 
276293100, 3.431278e-006, -4.961657e-006, 
276893085, -7.869929e-006, 4.028821e-005, 
277493070, 6.980624e-006, 1.375729e-005, 
278093055, -2.858895e-005, 5.323740e-005, 
278693040, -1.518973e-007, 4.672408e-005, 
279293025, -2.601507e-005, 1.270812e-005, 
279893010, -2.054117e-005, -3.296697e-005, 
280492995, -4.375236e-005, 3.136333e-005, 
281092980, -1.835809e-005, -1.298065e-005, 
281692965, 3.018376e-005, 4.389749e-005, 
282292950, 2.070748e-005, 1.483481e-005, 
282892935, -2.624456e-005, 4.123989e-006, 
283492920, -7.119685e-006, -2.312695e-005, 
284092905, 1.982689e-005, 2.584155e-005, 
284692890, -1.721491e-005, -2.648600e-006, 
285292875, 5.717007e-006, -2.927275e-005, 
285892860, -5.513506e-005, 2.075746e-005, 
286492845, 1.286548e-005, -3.677310e-006, 
287092830, -7.637524e-006, 2.998952e-005, 
287692815, 3.981632e-006, 1.604394e-005, 
288292800, -1.837221e-005, -2.135737e-005, 
288892785, 4.782439e-005, -2.197990e-005, 
289492770, 8.736167e-006, 1.615713e-005, 
290092755, -3.746637e-005, -1.678826e-005, 
290692740, 6.321076e-006, 5.911121e-005, 
291292725, 7.368764e-006, -6.850106e-006, 
291892710, -3.146334e-005, -9.686064e-006, 
292492695, 1.890610e-006, 3.405935e-005, 
293092680, 3.672476e-006, 1.847647e-006, 
293692665, -6.259605e-006, -3.234796e-005, 
294292650, 2.951295e-005, 5.078179e-005, 
294892635, 1.087442e-005, -9.346849e-006, 
295492620, -2.902393e-005, 4.628545e-006, 
296092605, -3.175364e-005, 5.722633e-006, 
296692590, -1.114403e-005, 1.799082e-005, 
297292575, -9.635551e-006, 2.820252e-005, 
297892560, 3.468028e-006, -7.729514e-006, 
298492545, 1.476740e-005, 2.013671e-005, 
299092530, 5.514234e-006, 9.869053e-006, 
299692515, -4.060563e-005, -2.548212e-005, 
300292500, -1.451935e-005, 1.880438e-005, 
300892485, -1.196853e-006, 1.770038e-005, 
301492470, 4.319724e-005, 4.905914e-005, 
302092455, 1.195036e-005, 4.402569e-005, 
302692440, 1.972510e-005, 2.686823e-005, 
303292425, -1.495053e-005, 1.509376e-005, 
303892410, 2.262916e-005, 1.361001e-005, 
304492395, -3.281054e-006, 2.259297e-005, 
305092380, 4.483746e-006, 4.523291e-005, 
305692365, 6.051116e-006, 2.811442e-005, 
306292350, -1.181777e-005, 3.566406e-005, 
306892335, -1.398654e-005, 2.317968e-005, 
307492320, 9.197768e-006, 9.237188e-006, 
308092305, -7.930437e-006, 1.783333e-005, 
308692290, -1.014065e-005, -9.173494e-006, 
309292275, -4.738527e-006, 1.797632e-005, 
309892260, -7.803891e-007, 1.270402e-005, 
310492245, 1.436785e-005, 7.556042e-006, 
311092230, -9.919278e-006, 3.673120e-005, 
311692215, 1.381836e-005, 3.361268e-005, 
312292200, 1.758284e-006, 1.274253e-005, 
312892185, 7.535733e-008, -1.730539e-005, 
313492170, -2.401498e-005, 2.634255e-005, 
314092155, -8.901225e-006, 5.278621e-005, 
314692140, 3.596941e-005, -6.061191e-006, 
315292125, -1.852642e-005, 6.858224e-006, 
315892110, 2.941421e-005, 6.034839e-005, 
316492095, 1.849791e-005, -2.675099e-005, 
317092080, 3.330555e-005, 4.214762e-005, 
317692065, 1.795998e-005, 4.501501e-006, 
318292050, -2.141232e-005, 3.679789e-005, 
318892035, -1.945235e-005, 2.342421e-005, 
319492020, -1.120025e-005, 2.354426e-005, 
320092005, 1.453503e-005, -1.062787e-005, 
320691990, 2.289164e-005, -2.230447e-005, 
321291975, -3.057174e-005, 2.155255e-005, 
321891960, -2.608954e-005, 3.001566e-005, 
322491945, -7.380885e-006, 1.842673e-006, 
323091930, 1.373716e-005, 1.579388e-005, 
323691915, -4.329652e-005, 2.687256e-005, 
324291900, 2.026148e-005, -1.830815e-005, 
324891885, 2.635313e-005, -5.905121e-005, 
325491870, 5.589768e-005, -2.141290e-005, 
326091855, -1.414109e-005, -1.499751e-005, 
326691840, -6.864835e-007, -2.373642e-006, 
327291825, -2.451568e-006, 4.785079e-005, 
327891810, -3.242195e-006, 3.038994e-005, 
328491795, 2.649576e-005, 3.201161e-005, 
329091780, -2.157444e-005, 3.150308e-005, 
329691765, -1.008729e-005, 1.591147e-005, 
330291750, -1.950986e-005, -5.891557e-006, 
330891735, -4.668179e-005, -2.106677e-005, 
331491720, 3.915060e-005, 1.825291e-005, 
332091705, 1.631954e-006, -1.419572e-005, 
332691690, -3.013727e-005, 1.777192e-005, 
333291675, -3.164240e-005, -2.328483e-005, 
333891660, 2.815666e-005, -1.029949e-005, 
334491645, -6.391999e-005, 1.193301e-005, 
335091630, -4.835437e-005, 7.307416e-005, 
335691615, -2.815175e-005, 2.823179e-005, 
336291600, 1.070404e-005, 5.313620e-006, 
336891585, 4.632923e-005, 6.692084e-005, 
337491570, -9.124712e-006, -1.581062e-005, 
338091555, 5.484466e-006, 3.902178e-005, 
338691540, 1.250701e-005, 1.801985e-005, 
339291525, -3.273440e-005, 1.091905e-004, 
339891510, 4.255700e-005, 8.239733e-006, 
340491495, -3.305003e-005, -2.948345e-005, 
341091480, 3.902339e-006, 2.506541e-005, 
341691465, 4.909236e-005, 5.585610e-005, 
342291450, -1.609261e-005, 7.018427e-005, 
342891435, -2.384645e-005, -1.790740e-005, 
343491420, 1.409973e-005, 1.757248e-005, 
344091405, -1.717326e-005, -1.621000e-005, 
344691390, 3.637975e-006, -7.805325e-006, 
345291375, 2.348158e-005, 8.470472e-006, 
345891360, -2.386781e-005, 1.598656e-006, 
346491345, 7.165588e-006, 2.148619e-005, 
347091330, -3.859363e-005, -3.023991e-005, 
347691315, -1.301276e-005, 4.293121e-005, 
348291300, 1.358075e-005, 1.376727e-005, 
