"S12 POLAR"
"Frequency (Hz)","U","U",
1088672790, 3.300745e-005, 4.711501e-005, 
1089272775, 1.028405e-004, 1.030431e-004, 
1089872760, 3.333599e-005, 1.095201e-004, 
1090472745, 1.825172e-004, 1.461135e-004, 
1091072730, 1.926514e-004, 6.833264e-005, 
1091672715, 9.484390e-005, 1.012914e-004, 
1092272700, 9.800772e-005, 1.629744e-004, 
1092872685, 8.918960e-005, 6.105536e-005, 
1093472670, 2.341526e-005, 1.097494e-004, 
1094072655, 4.564932e-005, 5.122485e-005, 
1094672640, 1.310611e-004, 3.540430e-005, 
1095272625, 4.798658e-005, 6.380121e-005, 
1095872610, 1.101703e-004, 3.102364e-005, 
1096472595, 1.054286e-004, 7.507978e-005, 
1097072580, 1.272474e-004, 8.966096e-005, 
1097672565, 3.438292e-005, 4.999008e-005, 
1098272550, 1.735821e-004, 1.097222e-004, 
1098872535, 9.306493e-005, 1.625908e-004, 
1099472520, -5.319159e-005, 1.314360e-004, 
1100072505, 2.060402e-005, 5.153111e-005, 
1100672490, -1.853555e-005, -1.703811e-005, 
1101272475, 1.346384e-005, 1.542442e-004, 
1101872460, 6.084593e-005, 1.059335e-004, 
1102472445, 1.050210e-004, 4.264592e-005, 
1103072430, 4.859084e-005, 1.527377e-004, 
1103672415, 2.849117e-004, 3.282116e-005, 
1104272400, 1.545022e-004, 2.676699e-005, 
1104872385, 2.917820e-004, 9.263447e-005, 
1105472370, 2.176523e-004, 1.078264e-004, 
1106072355, 1.353904e-005, 1.082866e-004, 
1106672340, -1.080641e-005, 4.394122e-005, 
1107272325, 8.891551e-005, 7.667296e-005, 
1107872310, 6.663185e-005, 1.262929e-004, 
1108472295, 3.476756e-005, 4.619118e-005, 
1109072280, 1.396531e-004, 5.097913e-005, 
1109672265, 6.625216e-005, 7.047714e-005, 
1110272250, 1.341684e-004, 6.589618e-006, 
1110872235, 4.902868e-005, 1.829632e-004, 
1111472220, 1.380591e-004, 1.028123e-004, 
1112072205, 7.504752e-005, 1.044736e-004, 
1112672190, 1.414247e-004, 1.383917e-004, 
1113272175, 1.413907e-004, 6.454612e-005, 
1113872160, 7.260172e-005, 1.054154e-004, 
1114472145, 1.503684e-004, 4.027159e-006, 
1115072130, 1.310286e-005, 1.820496e-005, 
1115672115, 7.433217e-005, 9.893751e-005, 
1116272100, 8.149423e-005, 2.961930e-005, 
1116872085, 8.811532e-005, 2.718641e-005, 
1117472070, 1.049145e-005, 1.104790e-004, 
1118072055, -1.889776e-005, 3.196425e-005, 
1118672040, 4.844069e-005, -3.282400e-006, 
1119272025, 6.137061e-005, 3.057079e-005, 
1119872010, 6.355131e-005, 4.784889e-005, 
1120471995, 1.301178e-004, 6.394909e-005, 
1121071980, 1.283065e-005, 3.823032e-005, 
1121671965, 2.980376e-005, 5.358197e-005, 
1122271950, 4.595135e-005, 7.014759e-005, 
1122871935, 8.395180e-005, 1.443188e-004, 
1123471920, 1.014860e-004, 1.389384e-004, 
1124071905, 8.102516e-005, -4.560804e-005, 
1124671890, -1.639868e-005, 1.179727e-004, 
1125271875, 6.191944e-005, 7.547534e-005, 
1125871860, 5.204942e-005, -1.637796e-005, 
1126471845, 2.976347e-005, 1.245169e-005, 
1127071830, 8.553654e-005, 1.130384e-004, 
1127671815, 1.094328e-004, 8.267735e-005, 
1128271800, -2.551706e-005, 5.816550e-005, 
1128871785, -6.994810e-005, -4.705574e-005, 
1129471770, -9.045702e-006, 1.220491e-006, 
1130071755, 7.447277e-005, 1.367862e-005, 
1130671740, 1.440972e-004, 3.288942e-005, 
1131271725, 3.866622e-006, 4.651882e-005, 
1131871710, 6.276234e-005, 2.061030e-005, 
1132471695, 7.548010e-005, 1.000995e-004, 
1133071680, 3.197456e-005, -1.033428e-005, 
1133671665, 9.520022e-006, 7.086454e-005, 
1134271650, -1.394397e-005, 2.239168e-005, 
1134871635, -3.655085e-005, 4.000130e-005, 
1135471620, -6.445396e-006, 2.598270e-005, 
1136071605, 6.291832e-005, 1.509397e-004, 
1136671590, -8.928154e-006, 1.593106e-006, 
1137271575, 4.725326e-005, -3.108679e-005, 
1137871560, 6.638984e-005, 1.046878e-004, 
1138471545, 4.487075e-005, 2.907906e-006, 
1139071530, 1.247153e-004, 1.108464e-004, 
1139671515, -3.236148e-006, 6.054754e-005, 
1140271500, 6.270011e-005, -1.003222e-004, 
1140871485, 4.231561e-005, 6.602535e-005, 
1141471470, 6.002896e-005, -1.434052e-005, 
1142071455, 6.795862e-005, -2.519552e-005, 
1142671440, 1.121954e-004, -2.798305e-006, 
1143271425, 1.744233e-004, 2.206673e-004, 
1143871410, 1.102773e-004, 3.125177e-005, 
1144471395, -4.409421e-005, -3.141832e-005, 
1145071380, 2.015093e-005, -8.667477e-005, 
1145671365, 2.101221e-005, 1.522266e-004, 
1146271350, 1.993019e-004, 1.114071e-004, 
1146871335, 7.310778e-006, 1.358000e-004, 
1147471320, 1.263026e-004, 1.378462e-004, 
1148071305, -3.434737e-005, 1.528021e-004, 
1148671290, -2.209277e-005, 1.049418e-004, 
1149271275, -5.743596e-005, -5.807629e-005, 
1149871260, 7.367240e-005, -4.848992e-005, 
1150471245, -1.905035e-005, -7.320036e-005, 
1151071230, 1.157813e-004, 1.501316e-004, 
1151671215, 7.899879e-005, -3.353299e-006, 
1152271200, 3.548422e-006, -5.875832e-006, 
1152871185, 1.083367e-004, 1.050140e-004, 
1153471170, 1.043249e-005, 2.069211e-005, 
1154071155, 2.376678e-005, 3.369498e-005, 
1154671140, -3.188444e-005, 5.786197e-005, 
1155271125, 1.140236e-004, 4.877284e-005, 
1155871110, 8.824051e-005, -1.283960e-004, 
1156471095, -1.816185e-004, 2.374240e-005, 
1157071080, 4.037267e-005, 1.197697e-004, 
1157671065, -5.646326e-005, 8.628786e-006, 
1158271050, 2.991626e-005, 1.418130e-004, 
1158871035, 8.846082e-005, 1.787441e-004, 
1159471020, -2.581131e-005, 4.103387e-005, 
1160071005, 2.890817e-005, 2.415518e-005, 
1160670990, 3.088120e-005, 6.700824e-005, 
1161270975, 1.229161e-004, 2.032073e-006, 
1161870960, -5.432102e-005, -3.330206e-006, 
1162470945, 9.626791e-005, 2.928202e-005, 
1163070930, -2.206966e-005, 2.842105e-005, 
1163670915, -2.732527e-006, 9.217722e-005, 
1164270900, 4.926716e-005, 5.079437e-005, 
1164870885, 3.646356e-005, 1.512426e-005, 
1165470870, -4.868095e-005, 6.188172e-005, 
1166070855, 3.642421e-005, 7.207741e-005, 
1166670840, 1.011668e-005, 5.149207e-005, 
1167270825, 1.012008e-004, 8.868097e-005, 
1167870810, -5.070051e-005, -1.109403e-005, 
1168470795, 1.499034e-004, 1.079729e-004, 
1169070780, 3.373481e-005, 1.297846e-004, 
1169670765, -9.790413e-005, -3.772557e-005, 
1170270750, 7.482686e-005, 1.175358e-004, 
1170870735, 1.406559e-004, 1.190743e-004, 
1171470720, 8.557707e-005, -2.989021e-005, 
1172070705, 9.224923e-005, 1.226697e-004, 
1172670690, 8.560129e-005, 1.289582e-004, 
1173270675, 7.627311e-005, 1.220117e-005, 
1173870660, 7.074039e-006, 7.673954e-005, 
1174470645, -1.044102e-004, 8.277335e-005, 
1175070630, 7.143294e-005, 9.311680e-005, 
1175670615, 5.786231e-005, 7.554347e-005, 
1176270600, 7.176084e-005, 6.974025e-005, 
1176870585, -3.831263e-007, 9.268211e-005, 
1177470570, 1.967693e-006, 1.006478e-004, 
1178070555, 2.506461e-005, 1.333310e-004, 
1178670540, -5.584819e-005, 7.220057e-005, 
1179270525, 8.348816e-005, 7.454170e-005, 
1179870510, 2.952791e-005, 1.131679e-004, 
1180470495, 3.926343e-005, -6.097554e-005, 
1181070480, 1.293913e-005, 1.025670e-004, 
1181670465, -4.541664e-006, 1.507705e-004, 
1182270450, 6.249761e-006, 4.097763e-005, 
1182870435, -6.747914e-005, 6.780582e-005, 
1183470420, -1.919984e-005, 1.503747e-005, 
1184070405, 4.390294e-006, 2.316268e-006, 
1184670390, -2.619877e-005, -1.182141e-005, 
1185270375, 9.433296e-005, 6.071893e-005, 
1185870360, 8.787234e-005, 1.487104e-004, 
1186470345, 9.209772e-005, 1.027235e-004, 
1187070330, -4.360578e-006, 2.558012e-004, 
1187670315, 1.249700e-005, 1.447194e-004, 
1188270300, -4.387562e-005, 2.195382e-005, 
1188870285, 8.017073e-005, 1.319939e-005, 
1189470270, -2.428842e-005, 2.156223e-005, 
1190070255, -4.740997e-005, 8.016581e-005, 
1190670240, -1.102116e-004, 3.255112e-005, 
1191270225, -1.116090e-005, 1.063490e-004, 
1191870210, -1.035531e-004, -4.051741e-006, 
1192470195, 2.376268e-005, 1.853023e-004, 
1193070180, -1.488599e-005, 3.028362e-005, 
1193670165, -8.258037e-006, 3.639964e-006, 
1194270150, -8.330978e-006, 6.992989e-005, 
1194870135, 5.038474e-005, 5.001987e-005, 
1195470120, -2.183690e-005, 2.073785e-005, 
1196070105, 1.073074e-005, 8.137248e-005, 
1196670090, -1.584008e-005, 1.994501e-005, 
1197270075, -1.004029e-004, 2.036885e-005, 
1197870060, -8.514232e-005, 3.003529e-005, 
1198470045, 4.943979e-005, 1.607099e-004, 
1199070030, 1.798722e-006, 1.386567e-004, 
1199670015, -1.489907e-004, 9.753850e-005, 
1200270000, -5.786354e-005, 6.301606e-005, 
1200869985, -5.794788e-005, 1.692221e-004, 
1201469970, -3.166338e-005, 9.217448e-005, 
1202069955, -3.069580e-005, 6.007572e-005, 
1202669940, 3.352270e-005, 1.096669e-004, 
1203269925, -2.587253e-005, -2.919249e-005, 
1203869910, -3.364127e-005, 9.465432e-005, 
1204469895, -1.226831e-004, 1.418350e-004, 
1205069880, 5.271068e-005, -1.847574e-005, 
1205669865, -2.296783e-005, 2.847255e-005, 
1206269850, -2.793375e-005, 8.222018e-005, 
1206869835, -3.467842e-006, 1.596217e-004, 
1207469820, 8.248988e-005, 1.798830e-004, 
1208069805, 1.160636e-005, 5.389841e-005, 
1208669790, 1.029915e-004, -7.072884e-006, 
1209269775, 1.333474e-004, 4.990441e-005, 
1209869760, 7.261558e-006, 2.759585e-005, 
1210469745, -3.295697e-005, 1.096950e-004, 
1211069730, 6.684838e-005, 5.364008e-005, 
1211669715, 1.357554e-005, 1.742884e-004, 
1212269700, -5.508244e-005, 2.140391e-005, 
1212869685, 8.015191e-006, -1.203792e-005, 
1213469670, -1.957693e-005, 9.969008e-005, 
1214069655, 1.148384e-004, 8.543828e-005, 
1214669640, -6.708409e-005, 4.826158e-005, 
1215269625, 3.645709e-005, 1.141968e-004, 
1215869610, 7.969361e-005, 2.257657e-005, 
1216469595, 4.594975e-005, -2.026359e-006, 
1217069580, 2.308007e-005, 1.414765e-004, 
1217669565, 1.008090e-004, 1.325383e-005, 
1218269550, 8.459244e-005, 1.599070e-004, 
1218869535, -6.365478e-005, 1.477603e-005, 
1219469520, 2.670020e-005, 2.610319e-005, 
1220069505, 2.062129e-005, 2.166422e-005, 
1220669490, 1.015788e-005, 1.200766e-004, 
1221269475, 2.976589e-006, 2.048675e-005, 
1221869460, 2.787028e-005, -9.332693e-005, 
1222469445, 1.325875e-004, -5.444454e-005, 
1223069430, 1.163527e-004, -2.183353e-005, 
1223669415, 4.730252e-005, -1.878735e-006, 
1224269400, -1.220367e-004, 3.590157e-006, 
1224869385, -1.493718e-005, -3.656032e-005, 
1225469370, 8.855006e-005, 9.410906e-005, 
1226069355, -8.524876e-005, -1.415856e-005, 
1226669340, 7.277537e-005, 4.200193e-005, 
1227269325, 6.256398e-006, 7.792497e-005, 
1227869310, 6.781630e-005, -9.784809e-006, 
1228469295, 4.942492e-006, 1.125141e-004, 
1229069280, 1.779014e-005, -8.957149e-005, 
1229669265, 1.421692e-004, -2.282232e-006, 
1230269250, -2.982534e-005, -1.421196e-004, 
1230869235, 6.380647e-006, -1.154631e-004, 
1231469220, 7.612507e-005, 1.595642e-004, 
1232069205, 4.552159e-005, 5.077659e-005, 
1232669190, 3.888120e-005, 2.259746e-004, 
1233269175, 1.704587e-005, -1.328021e-005, 
1233869160, 6.541388e-005, 4.982871e-005, 
1234469145, 6.105235e-005, 2.653197e-005, 
1235069130, 3.436201e-005, 2.078919e-006, 
1235669115, 4.296066e-005, 1.020311e-004, 
1236269100, 1.805262e-005, 1.932911e-004, 
1236869085, 1.596891e-004, 2.783781e-005, 
1237469070, -1.713236e-005, 4.887825e-005, 
1238069055, -1.190467e-005, -1.234593e-004, 
1238669040, 2.653474e-005, 1.162443e-004, 
1239269025, -8.064687e-005, -1.594276e-006, 
1239869010, 1.166333e-004, 1.214302e-004, 
1240468995, 3.906103e-005, 4.881679e-005, 
1241068980, -1.098509e-005, 5.531443e-005, 
1241668965, -5.999176e-005, 3.637991e-005, 
1242268950, -1.000938e-004, 1.257894e-005, 
1242868935, 8.942255e-006, 8.989659e-005, 
1243468920, -5.068679e-005, -7.488952e-006, 
1244068905, -9.175044e-005, 3.784550e-005, 
1244668890, 2.319072e-005, 3.541196e-005, 
1245268875, 7.369940e-005, 1.951585e-004, 
1245868860, -2.206001e-005, 6.863244e-005, 
1246468845, 5.710737e-005, 2.085477e-005, 
1247068830, -2.112958e-004, 1.859497e-005, 
1247668815, -5.309258e-006, 3.835158e-005, 
1248268800, -2.254938e-005, 5.733754e-005, 
1248868785, -2.733464e-005, 9.116532e-005, 
1249468770, -1.027583e-004, 1.351070e-004, 
1250068755, -1.378832e-004, 8.086600e-005, 
1250668740, -1.214773e-004, 5.460936e-005, 
1251268725, -1.347454e-004, 1.107003e-004, 
1251868710, -6.191108e-005, 7.440094e-005, 
1252468695, -1.690081e-004, -2.559057e-005, 
1253068680, -1.289395e-004, 2.036336e-005, 
1253668665, -1.187676e-004, -1.138322e-004, 
1254268650, -5.528169e-005, 3.632527e-005, 
1254868635, -7.848121e-005, -3.507767e-005, 
1255468620, -1.762432e-004, -2.813219e-005, 
1256068605, -1.502952e-004, -2.756153e-005, 
1256668590, -3.475889e-005, -3.906483e-005, 
1257268575, -1.382122e-004, 4.716478e-006, 
1257868560, -1.521412e-004, 1.205969e-004, 
1258468545, -4.941823e-005, 9.441842e-005, 
1259068530, 5.397728e-005, -6.523026e-005, 
1259668515, -9.987695e-005, 1.472857e-004, 
1260268500, -1.394229e-004, 1.448775e-004, 
1260868485, 4.655412e-005, 6.058625e-005, 
1261468470, -6.021224e-005, 5.363725e-005, 
1262068455, -5.625561e-005, 5.193130e-005, 
1262668440, -1.985191e-004, 5.446350e-005, 
1263268425, -1.399610e-004, 8.834109e-005, 
1263868410, -8.568726e-005, -1.085340e-005, 
1264468395, -2.891917e-004, 7.845752e-005, 
1265068380, -2.805657e-004, 6.427817e-005, 
1265668365, -2.404059e-004, 7.941986e-005, 
1266268350, -1.157269e-004, 1.489808e-004, 
1266868335, -1.730643e-004, 5.935182e-005, 
1267468320, -2.403376e-004, 1.606959e-004, 
1268068305, -1.737854e-004, 5.471294e-005, 
1268668290, -1.040698e-004, 1.545669e-004, 
1269268275, -1.395495e-004, 9.883221e-005, 
1269868260, -1.597025e-004, 1.342951e-004, 
1270468245, -2.834123e-004, 1.408286e-004, 
1271068230, -8.850412e-005, 6.624626e-005, 
1271668215, -1.736176e-004, 2.214702e-004, 
1272268200, -1.440517e-004, 1.699752e-004, 
1272868185, -9.811625e-005, 1.935647e-004, 
1273468170, -2.155073e-004, 1.427255e-004, 
1274068155, -1.674666e-004, 2.872100e-004, 
1274668140, -1.070530e-004, 2.707544e-004, 
1275268125, -2.545191e-004, 1.788288e-004, 
1275868110, -1.554839e-004, 2.492564e-004, 
1276468095, -1.700903e-004, 2.663831e-004, 
1277068080, -2.131559e-004, 2.216952e-004, 
1277668065, -1.746130e-004, 2.240813e-004, 
1278268050, -2.311863e-004, 2.056838e-004, 
1278868035, -2.617138e-004, 2.060479e-004, 
1279468020, -1.463893e-004, 2.408636e-004, 
1280068005, -5.582891e-005, 3.069370e-004, 
1280667990, -2.082674e-004, 2.873108e-004, 
1281267975, -1.215404e-004, 3.213311e-004, 
1281867960, -1.787697e-004, 3.238338e-004, 
1282467945, -1.630365e-004, 2.732293e-004, 
1283067930, -2.948446e-004, 3.028705e-004, 
1283667915, -2.355825e-004, 3.423059e-004, 
1284267900, -2.951885e-004, 2.784864e-004, 
1284867885, -1.137643e-004, 2.086906e-004, 
1285467870, -1.173952e-004, 4.154388e-004, 
1286067855, -1.065459e-004, 2.878126e-004, 
1286667840, -1.040567e-004, 3.456917e-004, 
1287267825, -1.283484e-004, 4.041395e-004, 
1287867810, -2.014426e-004, 2.946388e-004, 
1288467795, -1.060666e-004, 4.288365e-004, 
1289067780, -5.134192e-006, 4.362938e-004, 
1289667765, -1.089016e-004, 4.110870e-004, 
1290267750, -1.338696e-004, 4.214710e-004, 
1290867735, -7.294075e-005, 3.449804e-004, 
1291467720, -1.065321e-004, 3.301577e-004, 
1292067705, -1.484046e-004, 3.253275e-004, 
1292667690, -1.431370e-004, 3.885700e-004, 
1293267675, 6.168443e-005, 3.711335e-004, 
1293867660, 4.949723e-005, 3.841461e-004, 
1294467645, -1.091322e-004, 3.742704e-004, 
1295067630, 4.402777e-005, 2.885841e-004, 
1295667615, 4.130830e-005, 4.067179e-004, 
1296267600, 4.114853e-005, 3.198227e-004, 
1296867585, -3.188414e-006, 4.111435e-004, 
1297467570, 1.724899e-005, 4.375120e-004, 
1298067555, -8.425166e-005, 3.985301e-004, 
1298667540, 1.580686e-005, 2.375069e-004, 
1299267525, -5.791573e-005, 3.071479e-004, 
1299867510, 6.136994e-005, 3.229198e-004, 
1300467495, 1.263030e-004, 4.835989e-004, 
1301067480, 1.385737e-004, 4.588254e-004, 
1301667465, -6.899806e-005, 4.649929e-004, 
1302267450, 1.778290e-006, 4.275620e-004, 
1302867435, 8.396386e-005, 3.418406e-004, 
1303467420, 8.094537e-006, 2.907584e-004, 
1304067405, -5.290089e-005, 4.105261e-004, 
1304667390, -1.319665e-004, 4.073828e-004, 
1305267375, 2.754895e-005, 2.778902e-004, 
1305867360, -7.684719e-005, 3.092689e-004, 
1306467345, 5.200540e-007, 1.742533e-004, 
1307067330, 3.557509e-005, 3.611560e-004, 
1307667315, 1.921595e-005, 3.072905e-004, 
1308267300, 2.299281e-005, 2.602077e-004, 
1308867285, 1.148840e-004, 1.943815e-004, 
1309467270, 1.603080e-005, 1.960450e-004, 
1310067255, 9.614934e-005, 2.837090e-004, 
1310667240, -5.288587e-005, 3.462027e-004, 
1311267225, 1.228097e-005, 2.525994e-004, 
1311867210, 1.185439e-004, 3.260898e-004, 
1312467195, 8.666875e-005, 1.939216e-004, 
1313067180, -5.456031e-005, 2.444282e-004, 
1313667165, 1.563192e-004, 7.133000e-005, 
1314267150, 1.998932e-005, 2.019257e-004, 
1314867135, 8.009330e-005, 2.326248e-004, 
1315467120, -3.138231e-005, 2.549363e-004, 
1316067105, -4.064400e-005, 4.015178e-004, 
1316667090, -7.474613e-006, 2.092728e-004, 
1317267075, 3.414650e-005, 2.649199e-004, 
1317867060, 1.290722e-004, 3.153335e-004, 
1318467045, -3.693609e-005, 1.333490e-004, 
1319067030, -9.420263e-006, 1.726187e-004, 
1319667015, 1.097135e-004, 2.054456e-004, 
1320267000, 3.332199e-005, 3.080697e-004, 
1320866985, 5.926242e-005, 2.809073e-004, 
1321466970, 7.265039e-006, 3.528549e-004, 
1322066955, 7.082491e-005, 2.732734e-004, 
1322666940, 9.626974e-005, 2.390112e-004, 
1323266925, 1.748722e-005, 3.109847e-004, 
1323866910, 1.353343e-004, 3.084436e-004, 
1324466895, 8.035823e-005, 3.106042e-004, 
1325066880, 1.326576e-004, 3.257561e-004, 
1325666865, -1.357406e-005, 2.196635e-004, 
1326266850, -3.232649e-005, 3.440023e-004, 
1326866835, -8.747149e-005, 2.386573e-004, 
1327466820, -1.276975e-004, 1.403443e-004, 
1328066805, -6.018200e-005, 2.934325e-004, 
1328666790, 1.031965e-004, 2.900602e-004, 
1329266775, 8.885666e-005, 2.805110e-004, 
1329866760, 2.810386e-005, 3.045953e-004, 
1330466745, 1.396460e-004, 2.990371e-004, 
1331066730, 4.535896e-005, 3.406668e-004, 
1331666715, 9.611727e-005, 3.519309e-004, 
1332266700, 1.105835e-004, 3.316585e-004, 
1332866685, -3.302802e-005, 3.693565e-004, 
1333466670, -4.931985e-005, 4.600807e-004, 
1334066655, 2.815976e-006, 3.703734e-004, 
1334666640, -3.320082e-005, 3.824434e-004, 
1335266625, 2.318844e-005, 3.496192e-004, 
1335866610, -3.831383e-005, 3.905277e-004, 
1336466595, 8.044133e-005, 3.576795e-004, 
1337066580, -7.369601e-005, 3.831400e-004, 
1337666565, 9.819087e-005, 4.770083e-004, 
1338266550, 2.844380e-005, 3.379701e-004, 
1338866535, 1.082852e-004, 3.466381e-004, 
1339466520, -4.697872e-005, 4.581090e-004, 
1340066505, -4.995356e-005, 4.450078e-004, 
1340666490, -1.421257e-004, 2.642632e-004, 
1341266475, -3.022844e-005, 4.029327e-004, 
1341866460, 9.209046e-005, 1.703795e-004, 
1342466445, 8.169217e-005, 3.018944e-004, 
1343066430, 6.019336e-005, 3.047889e-004, 
1343666415, 1.190634e-004, 4.008221e-004, 
1344266400, 4.587173e-005, 4.172699e-004, 
1344866385, -2.403104e-005, 3.572967e-004, 
1345466370, -1.540059e-005, 3.924811e-004, 
1346066355, 1.008329e-004, 4.192187e-004, 
1346666340, 7.411779e-005, 4.689096e-004, 
1347266325, 1.076749e-004, 4.106565e-004, 
1347866310, 1.142328e-004, 3.329152e-004, 
1348466295, 3.573741e-005, 4.284524e-004, 
1349066280, 4.505359e-005, 4.559564e-004, 
1349666265, 1.265991e-005, 3.885994e-004, 
1350266250, 1.784190e-005, 3.828908e-004, 
1350866235, 1.949970e-004, 3.067047e-004, 
1351466220, 5.403793e-005, 4.275724e-004, 
1352066205, 1.114998e-004, 4.600050e-004, 
1352666190, 8.578804e-005, 3.657273e-004, 
1353266175, 1.483231e-004, 4.103376e-004, 
1353866160, 1.158132e-004, 4.308329e-004, 
1354466145, 1.632704e-004, 3.493379e-004, 
1355066130, 8.850684e-005, 3.953144e-004, 
1355666115, 1.083618e-004, 4.479774e-004, 
1356266100, 2.113121e-004, 4.124606e-004, 
1356866085, 1.810018e-004, 4.084371e-004, 
1357466070, 2.052299e-004, 4.250749e-004, 
1358066055, 2.235446e-004, 4.975281e-004, 
1358666040, 2.598934e-004, 4.294467e-004, 
1359266025, 1.350507e-004, 4.372172e-004, 
1359866010, 2.609577e-004, 4.171526e-004, 
1360465995, 2.910047e-004, 4.385628e-004, 
1361065980, 1.581041e-004, 5.307548e-004, 
1361665965, 1.916132e-004, 4.093693e-004, 
1362265950, 3.127588e-004, 4.350956e-004, 
1362865935, 1.324249e-004, 5.304617e-004, 
1363465920, 8.103555e-005, 4.768229e-004, 
1364065905, 1.604312e-004, 4.561044e-004, 
1364665890, 2.383497e-004, 3.780782e-004, 
1365265875, 1.914236e-004, 5.063156e-004, 
1365865860, 8.213990e-005, 4.803212e-004, 
1366465845, 2.302835e-004, 4.168380e-004, 
1367065830, 1.922323e-004, 4.269771e-004, 
1367665815, 2.034958e-004, 4.104206e-004, 
1368265800, 1.967233e-004, 3.582737e-004, 
1368865785, 2.933553e-004, 3.140587e-004, 
1369465770, 2.747101e-004, 3.773273e-004, 
1370065755, 2.683675e-004, 3.907480e-004, 
1370665740, 3.725377e-004, 3.111540e-004, 
1371265725, 2.975478e-004, 5.099926e-004, 
1371865710, 2.969543e-004, 3.780923e-004, 
1372465695, 4.130928e-004, 3.417023e-004, 
1373065680, 3.134546e-004, 3.653768e-004, 
1373665665, 3.526366e-004, 4.134669e-004, 
1374265650, 3.289277e-004, 5.202898e-004, 
1374865635, 3.237957e-004, 4.241736e-004, 
1375465620, 3.133144e-004, 4.304116e-004, 
1376065605, 2.265197e-004, 3.780596e-004, 
1376665590, 3.187669e-004, 3.282903e-004, 
1377265575, 3.456677e-004, 4.243468e-004, 
1377865560, 2.214462e-004, 3.512350e-004, 
1378465545, 4.190351e-004, 2.867685e-004, 
1379065530, 3.449536e-004, 2.961608e-004, 
1379665515, 3.410122e-004, 4.670740e-004, 
1380265500, 2.989802e-004, 3.975841e-004, 
1380865485, 2.607499e-004, 4.411859e-004, 
1381465470, 3.108758e-004, 3.824403e-004, 
1382065455, 4.020046e-004, 3.752335e-004, 
1382665440, 2.429767e-004, 4.417248e-004, 
1383265425, 2.722373e-004, 3.882903e-004, 
1383865410, 3.376199e-004, 2.630893e-004, 
1384465395, 3.626399e-004, 4.026608e-004, 
1385065380, 4.247350e-004, 2.167253e-004, 
1385665365, 4.106593e-004, 2.495311e-004, 
1386265350, 4.504230e-004, 3.229429e-004, 
1386865335, 3.613370e-004, 4.616042e-004, 
1387465320, 4.302273e-004, 3.835772e-004, 
1388065305, 4.884637e-004, 4.324951e-004, 
1388665290, 2.704059e-004, 4.036321e-004, 
1389265275, 3.117545e-004, 3.056439e-004, 
1389865260, 3.389990e-004, 2.447526e-004, 
1390465245, 3.951905e-004, 3.617020e-004, 
1391065230, 3.928786e-004, 3.450583e-004, 
1391665215, 4.106672e-004, 3.759561e-004, 
1392265200, 3.841943e-004, 3.458247e-004, 
1392865185, 4.438590e-004, 2.342372e-004, 
1393465170, 4.309844e-004, 3.526101e-004, 
1394065155, 3.589533e-004, 2.068587e-004, 
1394665140, 3.632991e-004, 3.203591e-004, 
1395265125, 4.327693e-004, 3.083124e-004, 
1395865110, 4.279426e-004, 3.504756e-004, 
1396465095, 3.303905e-004, 2.526749e-004, 
1397065080, 4.220983e-004, 2.939290e-004, 
1397665065, 3.557973e-004, 1.802252e-004, 
1398265050, 2.805873e-004, 2.548437e-004, 
1398865035, 3.308294e-004, 2.146946e-004, 
1399465020, 3.004489e-004, 3.062852e-004, 
1400065005, 2.945245e-004, 1.547188e-004, 
1400664990, 4.632471e-004, 2.412029e-004, 
1401264975, 3.813734e-004, 3.137310e-004, 
1401864960, 3.380499e-004, 2.520564e-004, 
1402464945, 3.746119e-004, 3.149703e-004, 
1403064930, 3.571514e-004, 1.959574e-004, 
1403664915, 3.129792e-004, 3.565596e-004, 
1404264900, 3.257800e-004, 1.625354e-004, 
1404864885, 2.616039e-004, 2.329603e-004, 
1405464870, 2.878139e-004, 3.288032e-004, 
1406064855, 3.868128e-004, 1.896290e-004, 
1406664840, 3.442461e-004, 3.132272e-004, 
1407264825, 3.183413e-004, 2.695307e-004, 
1407864810, 3.969949e-004, 2.653981e-004, 
1408464795, 3.577873e-004, 2.978750e-004, 
1409064780, 3.685300e-004, 2.576313e-004, 
1409664765, 2.543072e-004, 1.975073e-004, 
1410264750, 3.402799e-004, 2.964182e-004, 
1410864735, 4.340519e-004, 2.331515e-004, 
1411464720, 3.299031e-004, 1.782044e-004, 
1412064705, 2.835762e-004, 2.201663e-004, 
1412664690, 3.957571e-004, 2.241186e-004, 
1413264675, 3.327682e-004, 2.182327e-004, 
1413864660, 3.424062e-004, 2.945801e-004, 
1414464645, 2.929893e-004, 2.433318e-004, 
1415064630, 2.481878e-004, 2.368785e-004, 
1415664615, 4.022196e-004, 3.467514e-004, 
1416264600, 3.676409e-004, 1.613205e-004, 
1416864585, 3.571330e-004, 2.680766e-004, 
1417464570, 3.265354e-004, 1.848498e-004, 
1418064555, 3.730064e-004, 1.525907e-004, 
1418664540, 3.435669e-004, 2.002469e-004, 
1419264525, 3.021832e-004, 2.119061e-004, 
1419864510, 3.258809e-004, 1.295907e-004, 
1420464495, 4.358490e-004, 1.928508e-004, 
1421064480, 3.583155e-004, 1.973869e-004, 
1421664465, 3.703814e-004, 1.900304e-004, 
1422264450, 4.309277e-004, 1.846750e-004, 
1422864435, 3.143351e-004, 1.428671e-004, 
