"S12 POLAR"
"Frequency (Hz)","U","U",
2621634465, 8.507870e-004, -6.079872e-005, 
2622234450, 7.772216e-004, 6.063901e-005, 
2622834435, 7.704232e-004, -1.161087e-004, 
2623434420, 8.139221e-004, -1.072444e-005, 
2624034405, 8.464636e-004, -6.681190e-005, 
2624634390, 8.006788e-004, -6.361610e-006, 
2625234375, 7.712823e-004, -7.001121e-005, 
2625834360, 8.502887e-004, 4.886647e-005, 
2626434345, 8.327046e-004, -2.965312e-005, 
2627034330, 7.665733e-004, -2.817632e-005, 
2627634315, 8.043530e-004, -1.467813e-005, 
2628234300, 8.665837e-004, -3.791475e-005, 
2628834285, 8.833127e-004, -5.427429e-005, 
2629434270, 7.487038e-004, -9.827907e-005, 
2630034255, 8.223554e-004, -2.443900e-005, 
2630634240, 8.108254e-004, -8.918882e-005, 
2631234225, 9.014710e-004, -5.750662e-005, 
2631834210, 9.924914e-004, 3.423840e-007, 
2632434195, 9.676496e-004, 3.978092e-005, 
2633034180, 8.801598e-004, 1.263738e-005, 
2633634165, 9.431789e-004, -2.680062e-005, 
2634234150, 9.019633e-004, -9.171908e-005, 
2634834135, 7.906863e-004, -2.481397e-005, 
2635434120, 8.155541e-004, -7.944367e-005, 
2636034105, 8.423518e-004, 1.563787e-005, 
2636634090, 9.527829e-004, -5.376601e-005, 
2637234075, 9.211280e-004, -3.034083e-005, 
2637834060, 9.525844e-004, -3.416655e-005, 
2638434045, 8.846335e-004, 6.913589e-006, 
2639034030, 9.706501e-004, -9.296712e-005, 
2639634015, 1.027603e-003, -1.116199e-004, 
2640234000, 9.538551e-004, -2.946668e-005, 
2640833985, 9.654092e-004, -3.196680e-005, 
2641433970, 9.398802e-004, -6.619167e-006, 
2642033955, 9.935638e-004, 3.258651e-005, 
2642633940, 1.115826e-003, -9.474427e-005, 
2643233925, 1.004896e-003, -4.760943e-006, 
2643833910, 9.687523e-004, -6.661220e-005, 
2644433895, 1.013027e-003, -3.658270e-005, 
2645033880, 9.330557e-004, -1.078342e-004, 
2645633865, 1.025050e-003, -6.879634e-005, 
2646233850, 1.022802e-003, -6.038194e-005, 
2646833835, 1.059874e-003, -1.389689e-005, 
2647433820, 1.041639e-003, -1.012026e-004, 
2648033805, 1.050563e-003, -9.442348e-006, 
2648633790, 1.051088e-003, -1.130241e-004, 
2649233775, 1.098433e-003, -8.500538e-005, 
2649833760, 1.128971e-003, 1.494059e-005, 
2650433745, 1.148935e-003, -9.314201e-005, 
2651033730, 1.146636e-003, -1.179140e-005, 
2651633715, 1.085031e-003, -1.184490e-004, 
2652233700, 1.170506e-003, -1.679072e-004, 
2652833685, 1.160265e-003, -1.287493e-004, 
2653433670, 1.104287e-003, -1.243363e-004, 
2654033655, 1.203026e-003, -5.715319e-005, 
2654633640, 1.125695e-003, -1.195247e-004, 
2655233625, 1.149669e-003, -1.641897e-004, 
2655833610, 1.204535e-003, -1.015863e-004, 
2656433595, 1.147071e-003, -1.218191e-004, 
2657033580, 1.223279e-003, -1.825041e-004, 
2657633565, 1.301812e-003, -2.415846e-004, 
2658233550, 1.279521e-003, -1.862191e-004, 
2658833535, 1.294749e-003, -2.694101e-004, 
2659433520, 1.367021e-003, -2.735777e-004, 
2660033505, 1.279365e-003, -1.938308e-004, 
2660633490, 1.251421e-003, -2.779886e-004, 
2661233475, 1.244324e-003, -3.022427e-004, 
2661833460, 1.302173e-003, -3.224360e-004, 
2662433445, 1.289577e-003, -3.006137e-004, 
2663033430, 1.296314e-003, -3.005773e-004, 
2663633415, 1.290492e-003, -3.552745e-004, 
2664233400, 1.330438e-003, -3.096668e-004, 
2664833385, 1.368561e-003, -2.991498e-004, 
2665433370, 1.282061e-003, -4.593839e-004, 
2666033355, 1.320089e-003, -3.448019e-004, 
2666633340, 1.337138e-003, -4.327889e-004, 
2667233325, 1.323915e-003, -3.855990e-004, 
2667833310, 1.355149e-003, -3.476687e-004, 
2668433295, 1.470355e-003, -3.234896e-004, 
2669033280, 1.373489e-003, -3.891669e-004, 
2669633265, 1.353662e-003, -3.759059e-004, 
2670233250, 1.290070e-003, -4.909193e-004, 
2670833235, 1.342538e-003, -4.621202e-004, 
2671433220, 1.330535e-003, -5.620958e-004, 
2672033205, 1.350027e-003, -5.187505e-004, 
2672633190, 1.485769e-003, -6.505707e-004, 
2673233175, 1.303218e-003, -5.272568e-004, 
2673833160, 1.353536e-003, -6.072046e-004, 
2674433145, 1.301840e-003, -5.728374e-004, 
2675033130, 1.306089e-003, -6.399145e-004, 
2675633115, 1.355242e-003, -6.624762e-004, 
2676233100, 1.344092e-003, -6.594395e-004, 
2676833085, 1.387842e-003, -6.298746e-004, 
2677433070, 1.363867e-003, -6.928024e-004, 
2678033055, 1.324471e-003, -7.864488e-004, 
2678633040, 1.370280e-003, -7.489321e-004, 
2679233025, 1.309410e-003, -7.714059e-004, 
2679833010, 1.385494e-003, -7.684267e-004, 
2680432995, 1.390110e-003, -7.545774e-004, 
2681032980, 1.352034e-003, -7.746979e-004, 
2681632965, 1.410418e-003, -7.437645e-004, 
2682232950, 1.291950e-003, -8.243586e-004, 
2682832935, 1.282084e-003, -7.661494e-004, 
2683432920, 1.192871e-003, -8.592600e-004, 
2684032905, 1.328775e-003, -8.606858e-004, 
2684632890, 1.304041e-003, -8.947257e-004, 
2685232875, 1.265887e-003, -8.531794e-004, 
2685832860, 1.172856e-003, -9.573808e-004, 
2686432845, 1.295054e-003, -8.969418e-004, 
2687032830, 1.256704e-003, -9.703558e-004, 
2687632815, 1.255141e-003, -1.026117e-003, 
2688232800, 1.265502e-003, -1.007663e-003, 
2688832785, 1.170041e-003, -9.844212e-004, 
2689432770, 1.244307e-003, -1.050219e-003, 
2690032755, 1.188827e-003, -1.021344e-003, 
2690632740, 1.227541e-003, -1.119532e-003, 
2691232725, 1.168047e-003, -1.092538e-003, 
2691832710, 1.132487e-003, -9.951491e-004, 
2692432695, 1.150045e-003, -9.636492e-004, 
2693032680, 1.129393e-003, -1.007915e-003, 
2693632665, 1.075149e-003, -1.052895e-003, 
2694232650, 1.029210e-003, -1.059042e-003, 
2694832635, 1.007530e-003, -1.115833e-003, 
2695432620, 1.086209e-003, -1.176925e-003, 
2696032605, 1.094328e-003, -1.103048e-003, 
2696632590, 9.312431e-004, -1.263346e-003, 
2697232575, 1.110428e-003, -1.215228e-003, 
2697832560, 1.078693e-003, -1.113467e-003, 
2698432545, 1.019038e-003, -1.086393e-003, 
2699032530, 8.981742e-004, -1.084823e-003, 
2699632515, 8.886807e-004, -1.150103e-003, 
2700232500, 9.211373e-004, -1.168057e-003, 
2700832485, 9.442042e-004, -1.155742e-003, 
2701432470, 8.945567e-004, -1.140326e-003, 
2702032455, 9.390770e-004, -1.089728e-003, 
2702632440, 8.883245e-004, -1.145273e-003, 
2703232425, 8.756216e-004, -1.098361e-003, 
2703832410, 8.875725e-004, -1.145410e-003, 
2704432395, 8.532891e-004, -1.168653e-003, 
2705032380, 8.146274e-004, -1.181667e-003, 
2705632365, 7.818321e-004, -1.110174e-003, 
2706232350, 7.978734e-004, -1.173802e-003, 
2706832335, 7.014595e-004, -1.087696e-003, 
2707432320, 6.011475e-004, -1.127186e-003, 
2708032305, 8.660909e-004, -1.086520e-003, 
2708632290, 6.906945e-004, -1.028433e-003, 
2709232275, 8.041347e-004, -1.163485e-003, 
2709832260, 8.847639e-004, -1.153187e-003, 
2710432245, 6.789847e-004, -1.066709e-003, 
2711032230, 7.612333e-004, -1.118821e-003, 
2711632215, 7.442643e-004, -9.611635e-004, 
2712232200, 6.134274e-004, -9.647706e-004, 
2712832185, 6.531052e-004, -1.112010e-003, 
2713432170, 8.290099e-004, -1.057775e-003, 
2714032155, 7.587331e-004, -9.126686e-004, 
2714632140, 5.297522e-004, -1.065388e-003, 
2715232125, 6.814134e-004, -1.163964e-003, 
2715832110, 7.108257e-004, -9.236776e-004, 
2716432095, 6.110176e-004, -1.120499e-003, 
2717032080, 8.550415e-004, -1.080815e-003, 
2717632065, 6.996030e-004, -9.805042e-004, 
2718232050, 5.108067e-004, -1.337069e-003, 
2718832035, 9.995870e-004, -1.035850e-003, 
2719432020, 5.165807e-004, -9.432220e-004, 
2720032005, 6.734187e-004, -1.401790e-003, 
2720631990, 9.117584e-004, -9.077932e-004, 
2721231975, 3.094116e-004, -1.063902e-003, 
2721831960, 8.359874e-004, -1.172876e-003, 
2722431945, 6.243644e-004, -8.215145e-004, 
2723031930, 5.402999e-004, -1.305761e-003, 
2723631915, 9.085541e-004, -1.000508e-003, 
2724231900, 4.359153e-004, -9.163047e-004, 
2724831885, 8.990372e-004, -1.332210e-003, 
2725431870, 8.079208e-004, -8.551498e-004, 
2726031855, 6.816164e-004, -1.253520e-003, 
2726631840, 9.931162e-004, -1.054953e-003, 
2727231825, 4.890740e-004, -9.163398e-004, 
2727831810, 7.753812e-004, -1.550883e-003, 
2728431795, 9.462821e-004, -8.224424e-004, 
2729031780, 2.115718e-004, -1.139788e-003, 
2729631765, 1.050841e-003, -1.432295e-003, 
2730231750, 4.461990e-004, -7.509578e-004, 
2730831735, 3.278979e-004, -1.613663e-003, 
2731431720, 9.811908e-004, -9.331155e-004, 
2732031705, 1.640916e-004, -1.177193e-003, 
2732631690, 9.193952e-004, -1.453016e-003, 
2733231675, 6.346478e-004, -7.416076e-004, 
2733831660, 5.331725e-004, -1.438895e-003, 
2734431645, 8.006972e-004, -9.471639e-004, 
2735031630, 3.784512e-004, -1.206047e-003, 
2735631615, 8.584536e-004, -1.269438e-003, 
2736231600, 5.126481e-004, -1.019457e-003, 
2736831585, 6.902285e-004, -1.341294e-003, 
2737431570, 7.099427e-004, -9.960819e-004, 
2738031555, 4.263877e-004, -1.322394e-003, 
2738631540, 7.511377e-004, -1.206831e-003, 
2739231525, 3.905345e-004, -1.070780e-003, 
2739831510, 6.134065e-004, -1.254274e-003, 
2740431495, 5.880513e-004, -1.103049e-003, 
2741031480, 4.677914e-004, -1.286209e-003, 
2741631465, 5.965335e-004, -1.127571e-003, 
2742231450, 4.197634e-004, -1.233011e-003, 
2742831435, 6.277917e-004, -1.138604e-003, 
2743431420, 4.465205e-004, -1.084276e-003, 
2744031405, 5.265676e-004, -1.161089e-003, 
2744631390, 4.822874e-004, -1.073307e-003, 
2745231375, 5.733335e-004, -1.246411e-003, 
2745831360, 4.784006e-004, -1.041222e-003, 
2746431345, 4.031760e-004, -1.223671e-003, 
2747031330, 4.698473e-004, -1.111544e-003, 
2747631315, 4.368419e-004, -1.172605e-003, 
2748231300, 5.802975e-004, -1.138109e-003, 
2748831285, 3.528496e-004, -1.121887e-003, 
2749431270, 4.089533e-004, -1.175578e-003, 
2750031255, 4.289768e-004, -1.057337e-003, 
2750631240, 4.356826e-004, -1.202880e-003, 
2751231225, 4.477064e-004, -1.024957e-003, 
2751831210, 4.677071e-004, -1.098706e-003, 
2752431195, 5.333849e-004, -1.201567e-003, 
2753031180, 5.108980e-004, -1.079423e-003, 
2753631165, 5.154826e-004, -1.119095e-003, 
2754231150, 5.042232e-004, -1.150214e-003, 
2754831135, 4.497054e-004, -1.172294e-003, 
2755431120, 5.103521e-004, -1.130845e-003, 
2756031105, 4.462978e-004, -1.122610e-003, 
2756631090, 4.302794e-004, -1.063520e-003, 
2757231075, 3.643918e-004, -1.136309e-003, 
2757831060, 4.600790e-004, -1.005611e-003, 
2758431045, 3.911578e-004, -1.043961e-003, 
2759031030, 5.275080e-004, -1.133201e-003, 
2759631015, 3.890427e-004, -1.053122e-003, 
2760231000, 4.109954e-004, -1.073274e-003, 
2760830985, 4.651489e-004, -1.024497e-003, 
2761430970, 4.092352e-004, -1.128009e-003, 
2762030955, 5.322214e-004, -1.078589e-003, 
2762630940, 4.557286e-004, -1.161693e-003, 
2763230925, 4.896832e-004, -1.029297e-003, 
2763830910, 4.676633e-004, -1.128951e-003, 
2764430895, 5.233412e-004, -1.136569e-003, 
2765030880, 4.608826e-004, -1.084930e-003, 
2765630865, 4.828409e-004, -1.139865e-003, 
2766230850, 4.105079e-004, -1.046520e-003, 
2766830835, 4.447552e-004, -1.117479e-003, 
2767430820, 4.535960e-004, -1.063333e-003, 
2768030805, 2.994667e-004, -1.164589e-003, 
2768630790, 5.363534e-004, -1.164131e-003, 
2769230775, 4.344589e-004, -1.037607e-003, 
2769830760, 4.703077e-004, -1.159257e-003, 
2770430745, 4.566272e-004, -1.146094e-003, 
2771030730, 3.870798e-004, -1.255180e-003, 
2771630715, 4.267337e-004, -1.058550e-003, 
2772230700, 3.796084e-004, -1.193887e-003, 
2772830685, 4.330181e-004, -1.175657e-003, 
2773430670, 3.542393e-004, -1.132642e-003, 
2774030655, 4.817590e-004, -1.225157e-003, 
2774630640, 4.234578e-004, -1.182650e-003, 
2775230625, 3.402332e-004, -1.255716e-003, 
2775830610, 4.754725e-004, -1.131617e-003, 
2776430595, 3.377871e-004, -1.262172e-003, 
2777030580, 4.572689e-004, -1.179550e-003, 
2777630565, 4.106437e-004, -1.201618e-003, 
2778230550, 4.178864e-004, -1.281009e-003, 
2778830535, 3.409599e-004, -1.172129e-003, 
2779430520, 4.701335e-004, -1.170867e-003, 
2780030505, 2.928421e-004, -1.197722e-003, 
2780630490, 3.793379e-004, -1.226815e-003, 
2781230475, 3.460707e-004, -1.153387e-003, 
2781830460, 2.455944e-004, -1.177922e-003, 
2782430445, 4.241577e-004, -1.212900e-003, 
2783030430, 3.536589e-004, -1.200693e-003, 
2783630415, 4.374186e-004, -1.243237e-003, 
2784230400, 3.244433e-004, -1.226423e-003, 
2784830385, 3.721296e-004, -1.232949e-003, 
2785430370, 3.309087e-004, -1.250142e-003, 
2786030355, 3.456814e-004, -1.238327e-003, 
2786630340, 4.039734e-004, -1.281702e-003, 
2787230325, 3.365853e-004, -1.216993e-003, 
2787830310, 3.708867e-004, -1.246784e-003, 
2788430295, 2.282198e-004, -1.316822e-003, 
2789030280, 3.960191e-004, -1.180047e-003, 
2789630265, 3.630777e-004, -1.198372e-003, 
2790230250, 4.591792e-004, -1.281088e-003, 
2790830235, 3.641448e-004, -1.243689e-003, 
2791430220, 2.867468e-004, -1.325226e-003, 
2792030205, 2.083041e-004, -1.271700e-003, 
2792630190, 3.222654e-004, -1.401156e-003, 
2793230175, 3.687813e-004, -1.318365e-003, 
2793830160, 2.194490e-004, -1.232984e-003, 
2794430145, 2.003308e-004, -1.297447e-003, 
2795030130, 3.046199e-004, -1.313914e-003, 
2795630115, 2.344445e-004, -1.358331e-003, 
2796230100, 2.661835e-004, -1.270063e-003, 
2796830085, 3.096257e-004, -1.415079e-003, 
2797430070, 3.328102e-004, -1.442104e-003, 
2798030055, 1.512405e-004, -1.376512e-003, 
2798630040, 2.537321e-004, -1.289860e-003, 
2799230025, 1.524161e-004, -1.237292e-003, 
2799830010, 2.440303e-004, -1.274685e-003, 
2800429995, 1.512513e-004, -1.337139e-003, 
2801029980, 9.443943e-005, -1.334581e-003, 
2801629965, 2.084216e-004, -1.311665e-003, 
2802229950, 1.992059e-004, -1.338558e-003, 
2802829935, 1.922628e-004, -1.289842e-003, 
2803429920, 5.619477e-005, -1.345170e-003, 
2804029905, 2.044245e-004, -1.366052e-003, 
2804629890, 1.687817e-004, -1.229447e-003, 
2805229875, 1.526249e-004, -1.368319e-003, 
2805829860, 2.221700e-004, -1.390046e-003, 
2806429845, 1.589734e-004, -1.344691e-003, 
2807029830, 1.605995e-004, -1.286404e-003, 
2807629815, 1.140012e-004, -1.246667e-003, 
2808229800, 9.195809e-005, -1.290566e-003, 
2808829785, 1.621969e-004, -1.287725e-003, 
2809429770, 1.874536e-004, -1.356380e-003, 
2810029755, -1.675092e-005, -1.211409e-003, 
2810629740, 1.509910e-004, -1.409633e-003, 
2811229725, 6.792758e-005, -1.326705e-003, 
2811829710, 1.082804e-004, -1.423202e-003, 
2812429695, 6.936546e-005, -1.417327e-003, 
2813029680, 3.386218e-005, -1.363650e-003, 
2813629665, 4.634253e-007, -1.422337e-003, 
2814229650, -7.091758e-005, -1.328750e-003, 
2814829635, 1.960406e-004, -1.401965e-003, 
2815429620, 2.825151e-005, -1.441972e-003, 
2816029605, 1.058127e-004, -1.330411e-003, 
2816629590, 9.030486e-005, -1.284791e-003, 
2817229575, 6.825315e-006, -1.337092e-003, 
2817829560, 6.747934e-005, -1.384613e-003, 
2818429545, -5.099496e-005, -1.381216e-003, 
2819029530, 4.444049e-005, -1.295786e-003, 
2819629515, -1.231959e-006, -1.336634e-003, 
2820229500, -1.003656e-004, -1.306576e-003, 
2820829485, -5.183214e-006, -1.377919e-003, 
2821429470, -3.531542e-005, -1.363812e-003, 
2822029455, -1.671592e-004, -1.369348e-003, 
2822629440, -9.588458e-005, -1.314202e-003, 
2823229425, -1.000352e-004, -1.403959e-003, 
2823829410, -1.822927e-004, -1.360642e-003, 
2824429395, -1.285797e-004, -1.368746e-003, 
2825029380, -1.148242e-004, -1.324040e-003, 
2825629365, -7.650010e-005, -1.367801e-003, 
2826229350, -1.958997e-004, -1.223091e-003, 
2826829335, -5.893320e-005, -1.347459e-003, 
2827429320, -1.632788e-004, -1.368315e-003, 
2828029305, -7.436825e-005, -1.298729e-003, 
2828629290, -8.012850e-005, -1.251061e-003, 
2829229275, -2.149354e-004, -1.411436e-003, 
2829829260, -8.989708e-005, -1.405827e-003, 
2830429245, -2.232090e-004, -1.273741e-003, 
2831029230, -9.940523e-005, -1.368391e-003, 
2831629215, -1.940530e-004, -1.283453e-003, 
2832229200, -1.254215e-004, -1.363197e-003, 
2832829185, -1.373282e-004, -1.339862e-003, 
2833429170, -5.691296e-005, -1.376641e-003, 
2834029155, -9.363752e-005, -1.385669e-003, 
2834629140, -2.379363e-004, -1.314209e-003, 
2835229125, -9.750202e-005, -1.361383e-003, 
2835829110, -2.221799e-004, -1.364484e-003, 
2836429095, -2.059683e-004, -1.391164e-003, 
2837029080, -1.652598e-004, -1.383207e-003, 
2837629065, -1.566339e-004, -1.382436e-003, 
2838229050, -3.204789e-005, -1.201125e-003, 
2838829035, -2.508700e-004, -1.336221e-003, 
2839429020, -9.886947e-005, -1.344286e-003, 
2840029005, -1.600534e-004, -1.353284e-003, 
2840628990, -1.486538e-004, -1.370343e-003, 
2841228975, -1.789754e-004, -1.259107e-003, 
2841828960, -1.981198e-004, -1.380675e-003, 
2842428945, -1.796990e-004, -1.369351e-003, 
2843028930, -1.781343e-004, -1.438560e-003, 
2843628915, -1.849123e-004, -1.265896e-003, 
2844228900, -2.523066e-004, -1.432582e-003, 
2844828885, -1.592603e-004, -1.281353e-003, 
2845428870, -2.309468e-004, -1.282287e-003, 
2846028855, -2.589991e-004, -1.393097e-003, 
2846628840, -2.023118e-004, -1.357575e-003, 
2847228825, -1.992967e-004, -1.326039e-003, 
2847828810, -2.419233e-004, -1.318957e-003, 
2848428795, -2.659801e-004, -1.349266e-003, 
2849028780, -2.231244e-004, -1.339189e-003, 
2849628765, -3.218915e-004, -1.341569e-003, 
2850228750, -2.676979e-004, -1.364384e-003, 
2850828735, -3.362786e-004, -1.408949e-003, 
2851428720, -2.974829e-004, -1.292117e-003, 
2852028705, -3.271250e-004, -1.366504e-003, 
2852628690, -2.225011e-004, -1.347054e-003, 
2853228675, -2.058433e-004, -1.418105e-003, 
2853828660, -2.475707e-004, -1.290505e-003, 
2854428645, -3.233986e-004, -1.368826e-003, 
2855028630, -3.357863e-004, -1.284865e-003, 
2855628615, -3.067515e-004, -1.370311e-003, 
2856228600, -3.684333e-004, -1.353294e-003, 
2856828585, -2.734727e-004, -1.367638e-003, 
2857428570, -2.645838e-004, -1.283942e-003, 
2858028555, -3.825958e-004, -1.395817e-003, 
2858628540, -3.035483e-004, -1.413022e-003, 
2859228525, -3.583309e-004, -1.380246e-003, 
2859828510, -3.537611e-004, -1.302363e-003, 
2860428495, -4.965915e-004, -1.361035e-003, 
2861028480, -4.051924e-004, -1.401480e-003, 
2861628465, -4.604107e-004, -1.405414e-003, 
2862228450, -3.855796e-004, -1.407903e-003, 
2862828435, -3.992513e-004, -1.387751e-003, 
2863428420, -3.571415e-004, -1.379241e-003, 
2864028405, -4.714641e-004, -1.392425e-003, 
2864628390, -4.995262e-004, -1.407574e-003, 
2865228375, -3.938708e-004, -1.372191e-003, 
2865828360, -5.592697e-004, -1.388459e-003, 
2866428345, -4.333289e-004, -1.424710e-003, 
2867028330, -4.467235e-004, -1.344249e-003, 
2867628315, -3.931146e-004, -1.421920e-003, 
2868228300, -4.185045e-004, -1.363397e-003, 
2868828285, -4.817777e-004, -1.359490e-003, 
2869428270, -4.749652e-004, -1.370806e-003, 
2870028255, -5.729300e-004, -1.449539e-003, 
2870628240, -5.550706e-004, -1.391762e-003, 
2871228225, -5.686206e-004, -1.427319e-003, 
2871828210, -6.601644e-004, -1.321843e-003, 
2872428195, -6.491271e-004, -1.387799e-003, 
2873028180, -6.001503e-004, -1.329951e-003, 
2873628165, -7.048900e-004, -1.342742e-003, 
2874228150, -6.518872e-004, -1.311233e-003, 
2874828135, -5.301036e-004, -1.359708e-003, 
2875428120, -6.154630e-004, -1.302835e-003, 
2876028105, -5.872024e-004, -1.276980e-003, 
2876628090, -6.551043e-004, -1.292919e-003, 
2877228075, -6.477826e-004, -1.332351e-003, 
2877828060, -6.902792e-004, -1.319447e-003, 
2878428045, -6.768322e-004, -1.318386e-003, 
2879028030, -7.601483e-004, -1.357729e-003, 
2879628015, -8.127439e-004, -1.338882e-003, 
2880228000, -7.771819e-004, -1.319351e-003, 
2880827985, -7.299430e-004, -1.306677e-003, 
2881427970, -8.201490e-004, -1.318711e-003, 
2882027955, -7.575200e-004, -1.294019e-003, 
2882627940, -7.523592e-004, -1.351281e-003, 
2883227925, -7.136819e-004, -1.270710e-003, 
2883827910, -6.992260e-004, -1.281899e-003, 
2884427895, -7.885153e-004, -1.182660e-003, 
2885027880, -8.584473e-004, -1.250158e-003, 
2885627865, -7.613608e-004, -1.231629e-003, 
2886227850, -7.603281e-004, -1.276568e-003, 
2886827835, -8.946395e-004, -1.282721e-003, 
2887427820, -8.670068e-004, -1.222621e-003, 
2888027805, -7.793631e-004, -1.261700e-003, 
2888627790, -7.996864e-004, -1.218333e-003, 
2889227775, -8.996963e-004, -1.202876e-003, 
2889827760, -8.669912e-004, -1.198501e-003, 
2890427745, -8.731581e-004, -1.211870e-003, 
2891027730, -8.630411e-004, -1.084771e-003, 
2891627715, -8.920004e-004, -1.175475e-003, 
2892227700, -8.798350e-004, -1.129038e-003, 
2892827685, -1.001840e-003, -1.082826e-003, 
2893427670, -8.676474e-004, -1.044071e-003, 
2894027655, -9.777702e-004, -1.061720e-003, 
2894627640, -8.861476e-004, -1.187042e-003, 
2895227625, -9.740832e-004, -1.024573e-003, 
2895827610, -9.037514e-004, -1.126268e-003, 
2896427595, -9.153435e-004, -1.014573e-003, 
2897027580, -9.301174e-004, -1.047755e-003, 
2897627565, -1.011162e-003, -1.063707e-003, 
2898227550, -1.035431e-003, -1.032795e-003, 
2898827535, -9.410133e-004, -1.001049e-003, 
2899427520, -9.845095e-004, -1.021203e-003, 
2900027505, -9.935935e-004, -9.166455e-004, 
2900627490, -8.855767e-004, -9.762421e-004, 
2901227475, -1.005072e-003, -9.725199e-004, 
2901827460, -9.879156e-004, -8.996617e-004, 
2902427445, -8.993529e-004, -9.173069e-004, 
2903027430, -1.068426e-003, -9.792333e-004, 
2903627415, -1.030584e-003, -8.526689e-004, 
2904227400, -1.001310e-003, -8.918149e-004, 
2904827385, -1.059570e-003, -8.075523e-004, 
2905427370, -1.074074e-003, -8.358569e-004, 
2906027355, -1.057091e-003, -8.130203e-004, 
2906627340, -1.077977e-003, -8.734780e-004, 
2907227325, -1.009131e-003, -8.679437e-004, 
2907827310, -1.007641e-003, -7.850251e-004, 
2908427295, -1.005360e-003, -7.613290e-004, 
2909027280, -9.891246e-004, -8.233531e-004, 
2909627265, -1.033270e-003, -8.092448e-004, 
2910227250, -1.076997e-003, -8.132817e-004, 
2910827235, -1.009509e-003, -8.661881e-004, 
2911427220, -1.025593e-003, -7.476718e-004, 
2912027205, -9.864729e-004, -8.411783e-004, 
2912627190, -1.051742e-003, -7.100340e-004, 
2913227175, -1.020756e-003, -6.756454e-004, 
2913827160, -1.028847e-003, -7.066090e-004, 
2914427145, -9.592369e-004, -6.361389e-004, 
2915027130, -1.030442e-003, -7.824996e-004, 
2915627115, -9.994326e-004, -6.372413e-004, 
2916227100, -1.038500e-003, -6.527727e-004, 
2916827085, -1.093566e-003, -6.243627e-004, 
2917427070, -9.005144e-004, -5.834503e-004, 
2918027055, -9.664638e-004, -5.591806e-004, 
2918627040, -1.080660e-003, -5.537891e-004, 
2919227025, -9.423951e-004, -5.827592e-004, 
2919827010, -1.006514e-003, -6.022162e-004, 
2920426995, -9.562758e-004, -6.314636e-004, 
2921026980, -9.018769e-004, -5.866711e-004, 
2921626965, -9.980414e-004, -5.771604e-004, 
2922226950, -9.217159e-004, -5.798556e-004, 
2922826935, -9.488124e-004, -5.817614e-004, 
2923426920, -8.628044e-004, -5.586629e-004, 
2924026905, -9.143651e-004, -5.578174e-004, 
2924626890, -9.070453e-004, -6.120459e-004, 
2925226875, -9.344268e-004, -4.771846e-004, 
2925826860, -9.164020e-004, -4.778661e-004, 
2926426845, -8.414228e-004, -5.049130e-004, 
2927026830, -8.939863e-004, -4.222662e-004, 
2927626815, -9.548575e-004, -4.568077e-004, 
2928226800, -8.703375e-004, -4.721520e-004, 
2928826785, -9.438868e-004, -5.121761e-004, 
2929426770, -9.327132e-004, -3.565139e-004, 
2930026755, -9.240619e-004, -4.358942e-004, 
2930626740, -9.793631e-004, -4.551995e-004, 
2931226725, -9.328891e-004, -5.232436e-004, 
2931826710, -8.467467e-004, -4.278551e-004, 
2932426695, -8.447557e-004, -4.811415e-004, 
2933026680, -7.825809e-004, -4.667748e-004, 
2933626665, -8.601825e-004, -4.740040e-004, 
2934226650, -8.431062e-004, -5.211970e-004, 
2934826635, -7.846609e-004, -4.476120e-004, 
2935426620, -8.174347e-004, -4.741308e-004, 
2936026605, -9.012275e-004, -4.190016e-004, 
2936626590, -9.010350e-004, -4.820472e-004, 
2937226575, -8.081239e-004, -4.496878e-004, 
2937826560, -7.397526e-004, -4.041118e-004, 
2938426545, -8.012591e-004, -5.037066e-004, 
2939026530, -8.028491e-004, -4.273893e-004, 
2939626515, -8.105373e-004, -5.079077e-004, 
2940226500, -8.698923e-004, -4.634120e-004, 
2940826485, -7.160618e-004, -4.408204e-004, 
2941426470, -7.619510e-004, -4.759338e-004, 
2942026455, -8.669062e-004, -4.851466e-004, 
2942626440, -8.381325e-004, -4.067715e-004, 
2943226425, -8.286095e-004, -3.904844e-004, 
2943826410, -7.822972e-004, -4.209441e-004, 
2944426395, -7.226455e-004, -4.085942e-004, 
2945026380, -7.589912e-004, -3.987847e-004, 
2945626365, -7.210546e-004, -3.529996e-004, 
2946226350, -7.982004e-004, -4.488745e-004, 
2946826335, -7.814221e-004, -3.656176e-004, 
2947426320, -7.586072e-004, -3.510024e-004, 
2948026305, -6.771953e-004, -3.556816e-004, 
2948626290, -7.715480e-004, -3.340713e-004, 
2949226275, -7.491336e-004, -3.497924e-004, 
2949826260, -7.400898e-004, -4.001186e-004, 
2950426245, -7.441427e-004, -3.788367e-004, 
2951026230, -6.790347e-004, -3.807659e-004, 
2951626215, -7.838822e-004, -3.291470e-004, 
2952226200, -6.785518e-004, -4.165258e-004, 
2952826185, -7.370037e-004, -4.422394e-004, 
2953426170, -6.674397e-004, -3.930514e-004, 
2954026155, -7.433230e-004, -4.159522e-004, 
2954626140, -6.069747e-004, -3.724515e-004, 
2955226125, -7.156624e-004, -3.812705e-004, 
2955826110, -6.727082e-004, -3.066148e-004, 
