"S12 POLAR"
"Frequency (Hz)","U","U",
2971425720, -7.258548e-004, -5.993031e-004, 
2972025705, -7.480102e-004, -6.318302e-004, 
2972625690, -7.645219e-004, -6.277798e-004, 
2973225675, -7.430832e-004, -6.456192e-004, 
2973825660, -8.185229e-004, -6.191948e-004, 
2974425645, -8.006722e-004, -6.282195e-004, 
2975025630, -8.031894e-004, -5.615092e-004, 
2975625615, -8.647481e-004, -5.815391e-004, 
2976225600, -7.564734e-004, -6.280275e-004, 
2976825585, -7.771719e-004, -6.519979e-004, 
2977425570, -8.449297e-004, -6.619667e-004, 
2978025555, -7.219869e-004, -6.098832e-004, 
2978625540, -6.611076e-004, -6.576419e-004, 
2979225525, -7.126839e-004, -6.824177e-004, 
2979825510, -6.928604e-004, -6.240066e-004, 
2980425495, -7.153283e-004, -6.331049e-004, 
2981025480, -7.810360e-004, -5.749721e-004, 
2981625465, -7.291633e-004, -6.253271e-004, 
2982225450, -7.596383e-004, -5.806573e-004, 
2982825435, -8.507572e-004, -5.944739e-004, 
2983425420, -7.262584e-004, -6.074826e-004, 
2984025405, -7.958821e-004, -6.320132e-004, 
2984625390, -7.724505e-004, -6.713977e-004, 
2985225375, -8.129778e-004, -5.376412e-004, 
2985825360, -7.298596e-004, -5.503452e-004, 
2986425345, -7.682157e-004, -6.466417e-004, 
2987025330, -7.859324e-004, -6.705134e-004, 
2987625315, -7.570923e-004, -5.498898e-004, 
2988225300, -7.097052e-004, -5.903385e-004, 
2988825285, -7.527816e-004, -6.520897e-004, 
2989425270, -7.697667e-004, -5.530844e-004, 
2990025255, -7.651180e-004, -6.745401e-004, 
2990625240, -7.922085e-004, -6.432204e-004, 
2991225225, -8.110470e-004, -6.491686e-004, 
2991825210, -7.818598e-004, -6.266025e-004, 
2992425195, -7.669603e-004, -5.816087e-004, 
2993025180, -7.198095e-004, -5.510681e-004, 
2993625165, -6.606250e-004, -6.326940e-004, 
2994225150, -8.399015e-004, -6.581733e-004, 
2994825135, -7.485088e-004, -6.201763e-004, 
2995425120, -7.283666e-004, -6.219976e-004, 
2996025105, -9.060091e-004, -6.448550e-004, 
2996625090, -7.968601e-004, -6.493305e-004, 
2997225075, -7.632216e-004, -7.032702e-004, 
2997825060, -7.803714e-004, -6.889350e-004, 
2998425045, -7.322194e-004, -6.596948e-004, 
2999025030, -8.256316e-004, -5.688194e-004, 
2999625015, -7.188934e-004, -5.895565e-004, 
3000225000, -7.744118e-004, -6.053420e-004, 
3000824985, -7.271817e-004, -6.793560e-004, 
3001424970, -7.818046e-004, -5.940499e-004, 
3002024955, -7.633485e-004, -5.245206e-004, 
3002624940, -7.541155e-004, -6.357761e-004, 
3003224925, -8.191792e-004, -6.684082e-004, 
3003824910, -7.651573e-004, -6.870705e-004, 
3004424895, -8.687543e-004, -5.979007e-004, 
3005024880, -8.324386e-004, -6.578919e-004, 
3005624865, -7.744771e-004, -6.260288e-004, 
3006224850, -8.387154e-004, -6.567534e-004, 
3006824835, -7.431886e-004, -7.638209e-004, 
3007424820, -7.642448e-004, -6.932696e-004, 
3008024805, -8.196433e-004, -6.415020e-004, 
3008624790, -7.684688e-004, -6.743209e-004, 
3009224775, -7.645474e-004, -6.593712e-004, 
3009824760, -8.326549e-004, -6.259533e-004, 
3010424745, -8.095792e-004, -5.363859e-004, 
3011024730, -8.172105e-004, -6.100455e-004, 
3011624715, -8.624265e-004, -6.158089e-004, 
3012224700, -8.500916e-004, -5.965882e-004, 
3012824685, -8.002099e-004, -6.129393e-004, 
3013424670, -7.961511e-004, -5.782795e-004, 
3014024655, -9.521723e-004, -6.880270e-004, 
3014624640, -9.036904e-004, -6.348269e-004, 
3015224625, -8.685912e-004, -6.655944e-004, 
3015824610, -9.479905e-004, -6.814692e-004, 
3016424595, -8.211092e-004, -6.089023e-004, 
3017024580, -8.201590e-004, -6.226033e-004, 
3017624565, -8.293630e-004, -6.012624e-004, 
3018224550, -8.318656e-004, -6.084892e-004, 
3018824535, -8.224410e-004, -6.954931e-004, 
3019424520, -8.885688e-004, -6.962122e-004, 
3020024505, -9.574931e-004, -6.835678e-004, 
3020624490, -8.354933e-004, -6.703929e-004, 
3021224475, -9.487477e-004, -6.746105e-004, 
3021824460, -9.136338e-004, -6.676309e-004, 
3022424445, -9.136919e-004, -6.716495e-004, 
3023024430, -9.697597e-004, -6.512452e-004, 
3023624415, -9.180881e-004, -6.190251e-004, 
3024224400, -9.847869e-004, -6.646516e-004, 
3024824385, -9.698692e-004, -6.960157e-004, 
3025424370, -9.381669e-004, -5.429224e-004, 
3026024355, -1.018444e-003, -6.643561e-004, 
3026624340, -9.582524e-004, -5.161740e-004, 
3027224325, -1.011785e-003, -6.156655e-004, 
3027824310, -1.018147e-003, -6.079879e-004, 
3028424295, -9.301315e-004, -5.367444e-004, 
3029024280, -1.026551e-003, -5.661033e-004, 
3029624265, -9.234272e-004, -5.407334e-004, 
3030224250, -1.015173e-003, -6.029949e-004, 
3030824235, -1.046213e-003, -4.872569e-004, 
3031424220, -9.010708e-004, -5.251396e-004, 
3032024205, -1.062182e-003, -4.644792e-004, 
3032624190, -1.038159e-003, -4.941292e-004, 
3033224175, -1.068977e-003, -4.797295e-004, 
3033824160, -1.024333e-003, -4.748401e-004, 
3034424145, -9.709771e-004, -4.854628e-004, 
3035024130, -1.056395e-003, -5.527957e-004, 
3035624115, -1.042490e-003, -5.101993e-004, 
3036224100, -1.026079e-003, -4.466544e-004, 
3036824085, -1.126494e-003, -5.282044e-004, 
3037424070, -1.156004e-003, -3.989946e-004, 
3038024055, -1.127356e-003, -5.205420e-004, 
3038624040, -1.107813e-003, -4.735174e-004, 
3039224025, -1.060489e-003, -3.908165e-004, 
3039824010, -1.081358e-003, -3.929771e-004, 
3040423995, -1.151603e-003, -3.635856e-004, 
3041023980, -1.110635e-003, -4.410564e-004, 
3041623965, -1.086410e-003, -4.390934e-004, 
3042223950, -1.035853e-003, -4.693528e-004, 
3042823935, -9.985676e-004, -4.551874e-004, 
3043423920, -1.074410e-003, -3.828330e-004, 
3044023905, -1.120097e-003, -4.495535e-004, 
3044623890, -1.133497e-003, -3.507816e-004, 
3045223875, -1.046661e-003, -4.272400e-004, 
3045823860, -1.026431e-003, -4.794720e-004, 
3046423845, -1.126692e-003, -3.883527e-004, 
3047023830, -1.066161e-003, -3.253503e-004, 
3047623815, -1.152932e-003, -3.665297e-004, 
3048223800, -1.089064e-003, -2.970403e-004, 
3048823785, -1.055645e-003, -3.455556e-004, 
3049423770, -1.098094e-003, -3.825992e-004, 
3050023755, -1.154156e-003, -3.424986e-004, 
3050623740, -1.169552e-003, -3.931068e-004, 
3051223725, -1.183013e-003, -2.811202e-004, 
3051823710, -1.137969e-003, -3.076855e-004, 
3052423695, -1.051868e-003, -2.573955e-004, 
3053023680, -1.198374e-003, -3.305795e-004, 
3053623665, -1.086382e-003, -2.656331e-004, 
3054223650, -1.136823e-003, -3.017750e-004, 
3054823635, -1.133851e-003, -2.512604e-004, 
3055423620, -1.144670e-003, -2.326796e-004, 
3056023605, -1.144192e-003, -2.898171e-004, 
3056623590, -1.212043e-003, -2.442916e-004, 
3057223575, -1.184518e-003, -2.505629e-004, 
3057823560, -1.183501e-003, -1.533355e-004, 
3058423545, -1.164003e-003, -2.607505e-004, 
3059023530, -1.206219e-003, -1.750627e-004, 
3059623515, -1.206119e-003, -2.097699e-004, 
3060223500, -1.174499e-003, -1.925493e-004, 
3060823485, -1.243715e-003, -1.875243e-004, 
3061423470, -1.177415e-003, -1.544330e-004, 
3062023455, -1.237697e-003, -1.675049e-004, 
3062623440, -1.202823e-003, -1.575437e-004, 
3063223425, -1.192173e-003, -1.141891e-004, 
3063823410, -1.204026e-003, -8.694080e-005, 
3064423395, -1.229374e-003, -1.464434e-004, 
3065023380, -1.199845e-003, -1.381589e-004, 
3065623365, -1.221838e-003, -1.215644e-004, 
3066223350, -1.204771e-003, -7.591373e-005, 
3066823335, -1.222977e-003, -6.698489e-005, 
3067423320, -1.269658e-003, -9.448030e-005, 
3068023305, -1.258074e-003, -4.870033e-005, 
3068623290, -1.220691e-003, -1.527982e-005, 
3069223275, -1.170355e-003, 3.681755e-006, 
3069823260, -1.117785e-003, -3.446170e-005, 
3070423245, -1.207809e-003, 1.070264e-005, 
3071023230, -1.157208e-003, -9.934077e-006, 
3071623215, -1.118821e-003, -3.153323e-005, 
3072223200, -1.184046e-003, 4.037559e-005, 
3072823185, -1.191677e-003, 2.235619e-005, 
3073423170, -1.142570e-003, 8.931475e-006, 
3074023155, -1.077579e-003, 6.364667e-006, 
3074623140, -1.163277e-003, 9.799959e-005, 
3075223125, -1.145444e-003, 4.389256e-005, 
3075823110, -1.175595e-003, 7.400563e-005, 
3076423095, -1.181659e-003, 1.446001e-004, 
3077023080, -1.148367e-003, 3.491375e-005, 
3077623065, -1.151356e-003, 1.416593e-004, 
3078223050, -1.109809e-003, 1.259170e-004, 
3078823035, -1.215315e-003, 1.178457e-004, 
3079423020, -1.159637e-003, 1.520330e-004, 
3080023005, -1.107441e-003, 8.044614e-005, 
3080622990, -1.129624e-003, 1.951051e-004, 
3081222975, -1.097601e-003, 1.709419e-004, 
3081822960, -1.143489e-003, 1.553361e-004, 
3082422945, -1.095263e-003, 1.978412e-004, 
3083022930, -1.149868e-003, 1.531467e-004, 
3083622915, -1.180523e-003, 2.088367e-004, 
3084222900, -1.094521e-003, 2.820766e-004, 
3084822885, -1.083550e-003, 2.008765e-004, 
3085422870, -1.088038e-003, 2.634353e-004, 
3086022855, -1.084290e-003, 2.461540e-004, 
3086622840, -1.131063e-003, 2.509965e-004, 
3087222825, -1.085930e-003, 3.113476e-004, 
3087822810, -1.082779e-003, 2.552047e-004, 
3088422795, -1.176622e-003, 2.637021e-004, 
3089022780, -1.173496e-003, 3.347125e-004, 
3089622765, -1.075567e-003, 3.034390e-004, 
3090222750, -1.174899e-003, 3.352392e-004, 
3090822735, -1.037801e-003, 3.066842e-004, 
3091422720, -1.107051e-003, 3.137299e-004, 
3092022705, -1.072951e-003, 3.631792e-004, 
3092622690, -1.046275e-003, 3.410065e-004, 
3093222675, -1.061963e-003, 2.455250e-004, 
3093822660, -1.069718e-003, 3.121186e-004, 
3094422645, -1.079575e-003, 2.659430e-004, 
3095022630, -1.107931e-003, 3.707105e-004, 
3095622615, -1.051890e-003, 2.826926e-004, 
3096222600, -1.042927e-003, 3.888804e-004, 
3096822585, -1.021460e-003, 3.924576e-004, 
3097422570, -9.904989e-004, 3.765248e-004, 
3098022555, -9.927423e-004, 4.280096e-004, 
3098622540, -1.072424e-003, 3.254341e-004, 
3099222525, -1.089751e-003, 3.798660e-004, 
3099822510, -1.056157e-003, 4.682400e-004, 
3100422495, -9.849060e-004, 4.511972e-004, 
3101022480, -8.904618e-004, 4.455847e-004, 
3101622465, -9.817973e-004, 4.202818e-004, 
3102222450, -1.026659e-003, 4.035608e-004, 
3102822435, -9.882468e-004, 4.808922e-004, 
3103422420, -9.729535e-004, 5.266862e-004, 
3104022405, -1.007528e-003, 4.411745e-004, 
3104622390, -9.766311e-004, 5.162705e-004, 
3105222375, -9.583725e-004, 4.722287e-004, 
3105822360, -9.313173e-004, 5.321100e-004, 
3106422345, -1.027278e-003, 5.306671e-004, 
3107022330, -1.045105e-003, 5.695917e-004, 
3107622315, -9.263801e-004, 5.899424e-004, 
3108222300, -9.507526e-004, 5.819711e-004, 
3108822285, -8.670528e-004, 4.831683e-004, 
3109422270, -8.623869e-004, 5.114766e-004, 
3110022255, -8.999312e-004, 5.086605e-004, 
3110622240, -9.421310e-004, 5.067273e-004, 
3111222225, -8.832545e-004, 5.340246e-004, 
3111822210, -8.380962e-004, 4.780218e-004, 
3112422195, -8.492924e-004, 6.699052e-004, 
3113022180, -8.403194e-004, 6.295266e-004, 
3113622165, -8.055916e-004, 6.534847e-004, 
3114222150, -8.025708e-004, 5.943538e-004, 
3114822135, -7.265367e-004, 6.362910e-004, 
3115422120, -7.745808e-004, 5.475844e-004, 
3116022105, -8.691254e-004, 6.431076e-004, 
3116622090, -7.807286e-004, 5.507819e-004, 
3117222075, -8.449595e-004, 5.988577e-004, 
3117822060, -7.409909e-004, 6.504350e-004, 
3118422045, -7.439971e-004, 6.585598e-004, 
3119022030, -7.075979e-004, 6.604906e-004, 
3119622015, -6.664096e-004, 6.482814e-004, 
3120222000, -6.987783e-004, 6.632677e-004, 
3120821985, -7.172223e-004, 6.767500e-004, 
3121421970, -7.106801e-004, 6.350165e-004, 
3122021955, -8.086443e-004, 5.420074e-004, 
3122621940, -7.275135e-004, 5.881680e-004, 
3123221925, -6.682290e-004, 5.894770e-004, 
3123821910, -6.911143e-004, 6.138567e-004, 
3124421895, -7.254124e-004, 5.948884e-004, 
3125021880, -6.910368e-004, 6.678472e-004, 
3125621865, -5.496725e-004, 7.413046e-004, 
3126221850, -5.916394e-004, 6.210192e-004, 
3126821835, -6.300081e-004, 6.488006e-004, 
3127421820, -6.292994e-004, 5.993574e-004, 
3128021805, -6.272328e-004, 5.662880e-004, 
3128621790, -5.954173e-004, 6.366147e-004, 
3129221775, -7.018913e-004, 6.313609e-004, 
3129821760, -6.742754e-004, 6.743744e-004, 
3130421745, -6.541729e-004, 7.453822e-004, 
3131021730, -6.382152e-004, 6.771605e-004, 
3131621715, -5.451496e-004, 6.549968e-004, 
3132221700, -4.894662e-004, 6.890619e-004, 
3132821685, -4.871354e-004, 7.145068e-004, 
3133421670, -5.618112e-004, 6.543027e-004, 
3134021655, -5.617424e-004, 6.745310e-004, 
3134621640, -5.330334e-004, 7.011478e-004, 
3135221625, -5.918509e-004, 6.550428e-004, 
3135821610, -6.033545e-004, 6.801579e-004, 
3136421595, -5.268135e-004, 6.202725e-004, 
3137021580, -5.059208e-004, 7.284415e-004, 
3137621565, -4.944029e-004, 6.766318e-004, 
3138221550, -4.672808e-004, 6.261826e-004, 
3138821535, -4.710862e-004, 6.481329e-004, 
3139421520, -5.072397e-004, 6.989444e-004, 
3140021505, -4.811178e-004, 6.952946e-004, 
3140621490, -4.572959e-004, 7.589912e-004, 
3141221475, -5.030407e-004, 6.685620e-004, 
3141821460, -4.777323e-004, 6.787814e-004, 
3142421445, -4.530460e-004, 6.929384e-004, 
3143021430, -4.324263e-004, 7.127419e-004, 
3143621415, -4.335510e-004, 7.749072e-004, 
3144221400, -3.845356e-004, 6.444303e-004, 
3144821385, -4.152737e-004, 6.954450e-004, 
3145421370, -3.985313e-004, 6.896703e-004, 
3146021355, -4.001086e-004, 6.883440e-004, 
3146621340, -3.425627e-004, 6.678805e-004, 
3147221325, -4.123021e-004, 7.018655e-004, 
3147821310, -4.207241e-004, 6.886046e-004, 
3148421295, -3.901014e-004, 7.012896e-004, 
3149021280, -4.158630e-004, 7.308606e-004, 
3149621265, -4.011827e-004, 7.192760e-004, 
3150221250, -3.967784e-004, 7.162567e-004, 
3150821235, -3.028216e-004, 7.008859e-004, 
3151421220, -3.385688e-004, 7.476805e-004, 
3152021205, -3.229079e-004, 7.720899e-004, 
3152621190, -4.031556e-004, 7.011180e-004, 
3153221175, -3.074449e-004, 7.675674e-004, 
3153821160, -3.302558e-004, 7.940682e-004, 
3154421145, -2.573361e-004, 7.307023e-004, 
3155021130, -3.333416e-004, 7.149217e-004, 
3155621115, -3.693970e-004, 7.118041e-004, 
3156221100, -2.529038e-004, 7.672115e-004, 
3156821085, -2.214331e-004, 7.706290e-004, 
3157421070, -2.352465e-004, 7.385709e-004, 
3158021055, -2.169437e-004, 7.981663e-004, 
3158621040, -2.049568e-004, 8.403369e-004, 
3159221025, -2.080330e-004, 6.734391e-004, 
3159821010, -1.773290e-004, 7.677270e-004, 
3160420995, -2.828091e-004, 7.415568e-004, 
3161020980, -2.033954e-004, 7.226439e-004, 
3161620965, -1.173341e-004, 8.129163e-004, 
3162220950, -2.016514e-004, 7.071382e-004, 
3162820935, -1.645146e-004, 7.507304e-004, 
3163420920, -2.147281e-004, 7.888025e-004, 
3164020905, -1.254908e-004, 7.074022e-004, 
3164620890, -1.028032e-004, 7.646082e-004, 
3165220875, -9.147584e-005, 7.339117e-004, 
3165820860, -9.774140e-005, 7.503510e-004, 
3166420845, -8.856606e-005, 6.630248e-004, 
3167020830, -1.044430e-004, 7.329553e-004, 
3167620815, -5.109140e-005, 6.981393e-004, 
3168220800, -1.027855e-004, 6.692571e-004, 
3168820785, 1.225824e-005, 7.225255e-004, 
3169420770, -1.012041e-004, 7.192663e-004, 
3170020755, -3.809054e-005, 7.570417e-004, 
3170620740, 2.897113e-005, 6.839944e-004, 
3171220725, -3.637749e-005, 7.025403e-004, 
3171820710, 1.053051e-005, 6.597770e-004, 
3172420695, 7.879167e-005, 7.000596e-004, 
3173020680, -3.766452e-006, 6.738009e-004, 
3173620665, -3.820063e-005, 6.666459e-004, 
3174220650, 7.192719e-006, 6.317580e-004, 
3174820635, 7.242817e-005, 6.713317e-004, 
3175420620, 5.659494e-005, 7.367530e-004, 
3176020605, 7.338111e-006, 6.063366e-004, 
3176620590, 7.306706e-005, 6.004515e-004, 
3177220575, 7.753406e-005, 6.157189e-004, 
3177820560, 5.166130e-005, 6.124612e-004, 
3178420545, 6.247668e-005, 5.479780e-004, 
3179020530, 5.033130e-005, 6.126946e-004, 
3179620515, 7.843335e-005, 6.321332e-004, 
3180220500, 1.325131e-004, 5.237887e-004, 
3180820485, 1.223448e-004, 6.245166e-004, 
3181420470, 1.403148e-004, 5.021063e-004, 
3182020455, 3.617168e-005, 5.311694e-004, 
3182620440, 1.439635e-004, 4.923653e-004, 
3183220425, 8.343542e-005, 5.158789e-004, 
3183820410, 1.313971e-004, 4.938907e-004, 
3184420395, 4.415854e-005, 5.428983e-004, 
3185020380, 1.004032e-004, 5.262824e-004, 
3185620365, -1.241845e-005, 5.819886e-004, 
3186220350, 1.011646e-004, 6.367461e-004, 
3186820335, 7.725920e-005, 5.190344e-004, 
3187420320, 3.159923e-005, 5.417869e-004, 
3188020305, 8.660893e-005, 4.655861e-004, 
3188620290, 3.085026e-006, 5.014919e-004, 
3189220275, -5.519035e-006, 4.773159e-004, 
3189820260, 6.393514e-005, 5.454753e-004, 
3190420245, 2.983826e-005, 3.415774e-004, 
3191020230, 6.070800e-005, 4.257354e-004, 
3191620215, 7.331408e-006, 5.424385e-004, 
3192220200, 4.795180e-005, 5.095833e-004, 
3192820185, 9.387916e-006, 5.374099e-004, 
3193420170, 1.361821e-004, 4.063696e-004, 
3194020155, 9.299382e-005, 4.692627e-004, 
3194620140, 7.702462e-005, 3.853652e-004, 
3195220125, 8.520819e-005, 4.033064e-004, 
3195820110, 1.056984e-004, 4.022741e-004, 
3196420095, 1.530598e-004, 4.090376e-004, 
3197020080, 1.284338e-004, 4.385170e-004, 
3197620065, 7.778362e-005, 4.992203e-004, 
3198220050, 7.272192e-005, 4.719814e-004, 
3198820035, 1.487165e-004, 4.778832e-004, 
3199420020, 8.569185e-005, 4.964779e-004, 
3200020005, 5.262638e-005, 4.017134e-004, 
3200619990, 5.301625e-005, 5.092187e-004, 
3201219975, 1.073665e-004, 4.183542e-004, 
3201819960, 7.252985e-005, 5.081824e-004, 
3202419945, 1.123399e-004, 4.611281e-004, 
3203019930, 1.103895e-004, 3.969312e-004, 
3203619915, 9.200130e-005, 4.696408e-004, 
3204219900, 6.993236e-005, 3.955433e-004, 
3204819885, 1.726496e-004, 3.280483e-004, 
3205419870, 1.322928e-004, 2.881053e-004, 
3206019855, 1.273057e-004, 2.608656e-004, 
3206619840, 1.867286e-004, 3.344866e-004, 
3207219825, 1.459739e-004, 4.614181e-004, 
3207819810, 1.758116e-004, 4.244576e-004, 
3208419795, 2.164813e-004, 3.269987e-004, 
3209019780, 1.448040e-004, 3.948302e-004, 
3209619765, 2.401279e-004, 4.410789e-004, 
3210219750, 1.699398e-004, 4.167106e-004, 
3210819735, 1.498968e-004, 4.256413e-004, 
3211419720, 1.866450e-004, 3.886271e-004, 
3212019705, 1.654471e-004, 3.905286e-004, 
3212619690, 3.031546e-004, 3.662762e-004, 
3213219675, 1.216463e-004, 4.520789e-004, 
3213819660, 1.776465e-004, 3.865469e-004, 
3214419645, 2.451369e-004, 3.516455e-004, 
3215019630, 1.740277e-004, 3.554129e-004, 
3215619615, 1.791607e-004, 3.454189e-004, 
3216219600, 2.371074e-004, 3.583926e-004, 
3216819585, 2.236375e-004, 3.364773e-004, 
3217419570, 2.176580e-004, 4.346939e-004, 
3218019555, 1.413906e-004, 4.360816e-004, 
3218619540, 1.975550e-004, 3.429725e-004, 
3219219525, 2.553301e-004, 3.206629e-004, 
3219819510, 2.552220e-004, 3.382655e-004, 
3220419495, 2.922361e-004, 3.342284e-004, 
3221019480, 2.203894e-004, 3.242586e-004, 
3221619465, 2.058516e-004, 3.405938e-004, 
3222219450, 2.066076e-004, 3.817560e-004, 
3222819435, 2.175260e-004, 3.647145e-004, 
3223419420, 1.724960e-004, 4.451161e-004, 
3224019405, 2.031833e-004, 3.363535e-004, 
3224619390, 1.818124e-004, 3.927022e-004, 
3225219375, 1.994543e-004, 4.430795e-004, 
3225819360, 2.595171e-004, 2.960268e-004, 
3226419345, 2.284169e-004, 3.458326e-004, 
3227019330, 9.497635e-005, 2.895520e-004, 
3227619315, 2.335357e-004, 3.050213e-004, 
3228219300, 2.522527e-004, 2.991793e-004, 
3228819285, 2.811565e-004, 3.904116e-004, 
3229419270, 2.633213e-004, 3.934169e-004, 
3230019255, 2.256265e-004, 3.857824e-004, 
3230619240, 3.137667e-004, 3.899565e-004, 
3231219225, 2.770674e-004, 2.844342e-004, 
3231819210, 1.939580e-004, 2.402853e-004, 
3232419195, 2.155316e-004, 3.234039e-004, 
3233019180, 2.202927e-004, 2.379605e-004, 
3233619165, 2.836016e-004, 2.232308e-004, 
3234219150, 2.512855e-004, 3.179722e-004, 
3234819135, 3.487150e-004, 2.518092e-004, 
3235419120, 3.263599e-004, 2.426896e-004, 
3236019105, 3.368326e-004, 2.860322e-004, 
3236619090, 2.775615e-004, 1.480902e-004, 
3237219075, 2.701729e-004, 2.377409e-004, 
3237819060, 2.066853e-004, 1.633807e-004, 
3238419045, 1.707460e-004, 2.685337e-004, 
3239019030, 2.651784e-004, 1.585102e-004, 
3239619015, 3.122300e-004, 1.569915e-004, 
3240219000, 2.561051e-004, 2.386532e-004, 
3240818985, 2.808953e-004, 3.417227e-004, 
3241418970, 3.041056e-004, 2.873495e-004, 
3242018955, 3.049260e-004, 2.610317e-004, 
3242618940, 3.579142e-004, 2.272899e-004, 
3243218925, 3.068989e-004, 2.204105e-004, 
3243818910, 2.586067e-004, 2.166182e-004, 
3244418895, 2.943078e-004, 1.564515e-004, 
3245018880, 2.886339e-004, 2.629771e-004, 
3245618865, 3.700998e-004, 2.202454e-004, 
3246218850, 3.078092e-004, 2.030770e-004, 
3246818835, 3.500208e-004, 1.658347e-004, 
3247418820, 2.461851e-004, 2.764871e-004, 
3248018805, 2.447751e-004, 1.597838e-004, 
3248618790, 2.051907e-004, 1.512574e-004, 
3249218775, 2.725647e-004, 1.377189e-004, 
3249818760, 2.619190e-004, 1.844078e-004, 
3250418745, 2.466312e-004, 2.758253e-004, 
3251018730, 2.234315e-004, 1.886027e-004, 
3251618715, 2.640109e-004, 2.023208e-004, 
3252218700, 2.461491e-004, 1.183174e-004, 
3252818685, 2.698650e-004, 8.477793e-005, 
3253418670, 2.170101e-004, 2.165653e-004, 
3254018655, 2.377716e-004, 1.175144e-004, 
3254618640, 1.606853e-004, 2.208749e-004, 
3255218625, 2.891913e-004, 1.361838e-004, 
3255818610, 1.783984e-004, 1.029885e-004, 
3256418595, 2.620751e-004, 1.503802e-004, 
3257018580, 2.293155e-004, 1.935967e-004, 
3257618565, 2.004816e-004, 2.027326e-004, 
3258218550, 1.861618e-004, 2.288797e-004, 
3258818535, 1.768526e-004, 1.985503e-004, 
3259418520, 2.329596e-004, 1.672354e-004, 
3260018505, 1.915879e-004, 1.583523e-004, 
3260618490, 1.822063e-004, 1.687678e-004, 
3261218475, 2.385934e-004, 9.699785e-005, 
3261818460, 2.343235e-004, 1.838897e-004, 
3262418445, 2.531137e-004, 1.225160e-004, 
3263018430, 2.180186e-004, 1.774358e-004, 
3263618415, 1.780374e-004, 1.404078e-004, 
3264218400, 2.867118e-004, 1.317405e-004, 
3264818385, 2.527699e-004, 1.798321e-004, 
3265418370, 3.226704e-004, 1.484709e-004, 
3266018355, 2.259110e-004, 1.682503e-004, 
3266618340, 2.702600e-004, 1.720526e-004, 
3267218325, 2.225131e-004, 1.685035e-004, 
3267818310, 2.452175e-004, 2.035200e-004, 
3268418295, 2.290470e-004, 1.895528e-004, 
3269018280, 2.845508e-004, 2.243786e-004, 
3269618265, 2.335340e-004, 2.695176e-004, 
3270218250, 2.653315e-004, 2.381963e-004, 
3270818235, 2.487441e-004, 2.514925e-004, 
3271418220, 2.406504e-004, 1.401673e-004, 
3272018205, 3.377212e-004, 1.215151e-004, 
3272618190, 3.033793e-004, 1.266480e-004, 
3273218175, 3.179988e-004, 1.993467e-004, 
3273818160, 3.146366e-004, 2.342168e-004, 
3274418145, 2.408379e-004, 1.791644e-004, 
3275018130, 3.560368e-004, 1.098449e-004, 
3275618115, 3.463033e-004, 1.316606e-004, 
3276218100, 3.546609e-004, 1.297741e-004, 
3276818085, 3.281201e-004, 1.169064e-004, 
3277418070, 3.437050e-004, 1.123844e-004, 
3278018055, 4.204317e-004, 1.063885e-004, 
3278618040, 3.096462e-004, 1.255057e-004, 
3279218025, 2.677514e-004, 5.559099e-005, 
3279818010, 3.957416e-004, 1.303099e-004, 
3280417995, 3.807380e-004, 1.518007e-004, 
3281017980, 3.332912e-004, 9.000480e-005, 
3281617965, 3.207828e-004, 6.987981e-005, 
3282217950, 2.659356e-004, 6.960930e-005, 
3282817935, 3.276778e-004, 6.289329e-005, 
3283417920, 3.733916e-004, 8.437577e-005, 
3284017905, 2.616813e-004, 6.599395e-005, 
3284617890, 3.683566e-004, 1.849095e-005, 
3285217875, 2.015634e-004, 1.873691e-004, 
3285817860, 3.296941e-004, 9.911974e-005, 
3286417845, 3.954880e-004, 9.984554e-005, 
3287017830, 3.367889e-004, 1.246715e-006, 
3287617815, 2.757213e-004, 3.818393e-005, 
3288217800, 4.295119e-004, 5.572702e-005, 
3288817785, 3.179252e-004, -1.223428e-005, 
3289417770, 3.374123e-004, 5.767115e-005, 
3290017755, 3.265847e-004, 9.272106e-005, 
3290617740, 3.068214e-004, 1.068964e-004, 
3291217725, 3.319248e-004, -8.856185e-006, 
3291817710, 3.497874e-004, 2.504396e-005, 
3292417695, 3.165242e-004, 5.816040e-005, 
3293017680, 2.155286e-004, -6.719066e-006, 
3293617665, 3.808450e-004, 1.948514e-005, 
3294217650, 3.470595e-004, -2.084787e-005, 
3294817635, 3.205920e-004, 7.399122e-006, 
3295417620, 3.371128e-004, 3.207831e-005, 
3296017605, 3.256793e-004, 5.902055e-005, 
3296617590, 2.945023e-004, -3.899067e-005, 
3297217575, 3.054556e-004, 3.816739e-005, 
3297817560, 2.943477e-004, 8.187247e-005, 
3298417545, 2.557993e-004, -4.888026e-005, 
3299017530, 3.111713e-004, -2.351130e-005, 
3299617515, 2.735294e-004, 5.574300e-005, 
3300217500, 2.891782e-004, 5.788083e-005, 
3300817485, 3.381191e-004, 6.331458e-005, 
3301417470, 1.757922e-004, 1.589539e-004, 
3302017455, 2.462358e-004, 4.657751e-005, 
3302617440, 2.678188e-004, 2.017737e-006, 
3303217425, 3.037752e-004, 1.483479e-004, 
3303817410, 3.297509e-004, 1.891995e-005, 
3304417395, 2.402513e-004, 6.464949e-005, 
3305017380, 3.225310e-004, 8.622152e-006, 
3305617365, 3.111031e-004, 6.771753e-005, 
