"S12 POLAR"
"Frequency (Hz)","U","U",
1193070180, 6.148830e-005, -1.640243e-005, 
1193670165, 8.303425e-005, -7.999805e-006, 
1194270150, -3.447246e-005, 8.903756e-005, 
1194870135, -2.749185e-005, -3.877158e-005, 
1195470120, 1.612402e-005, 1.552977e-004, 
1196070105, -4.375427e-006, 5.771490e-005, 
1196670090, 6.514820e-005, 3.695688e-005, 
1197270075, -2.544084e-006, 8.869027e-005, 
1197870060, 1.147165e-004, 1.001305e-004, 
1198470045, 7.840641e-005, 3.756826e-005, 
1199070030, 3.423118e-005, 1.326120e-004, 
1199670015, -9.042730e-005, -9.259988e-006, 
1200270000, -8.529266e-005, 3.943676e-005, 
1200869985, -1.078559e-004, 1.345513e-004, 
1201469970, -1.084151e-004, 1.697023e-005, 
1202069955, 3.045130e-005, 3.746186e-007, 
1202669940, 5.657985e-005, 4.037236e-005, 
1203269925, -2.238554e-005, 1.854418e-004, 
1203869910, 2.446202e-005, 7.867721e-005, 
1204469895, 4.295823e-006, 2.498882e-005, 
1205069880, 2.992330e-005, 6.806471e-005, 
1205669865, 5.535585e-005, 7.657646e-005, 
1206269850, 3.224083e-005, 8.139529e-005, 
1206869835, -4.191209e-006, 1.594505e-004, 
1207469820, 2.944029e-005, 3.669267e-005, 
1208069805, 2.125179e-004, 9.774590e-005, 
1208669790, 2.783493e-005, 1.767924e-004, 
1209269775, -1.350680e-004, 1.132202e-004, 
1209869760, 3.305860e-005, 4.049984e-005, 
1210469745, -5.668999e-005, 6.537406e-005, 
1211069730, -6.382903e-006, -1.909306e-005, 
1211669715, 1.420517e-004, 1.612129e-004, 
1212269700, -5.742432e-005, -4.311586e-005, 
1212869685, -4.524876e-005, -2.308015e-005, 
1213469670, -6.279266e-005, 6.003627e-006, 
1214069655, 2.164214e-005, 7.061925e-005, 
1214669640, 1.016309e-004, 1.563884e-004, 
1215269625, 1.530575e-004, -1.921228e-005, 
1215869610, 2.512052e-005, 6.588064e-005, 
1216469595, 1.144269e-004, 7.535904e-005, 
1217069580, 2.194794e-004, 1.256725e-004, 
1217669565, 2.022380e-005, 1.433626e-004, 
1218269550, -2.783571e-005, 5.466179e-005, 
1218869535, -7.181294e-005, 1.307449e-004, 
1219469520, 4.371016e-005, 3.487012e-005, 
1220069505, -2.232331e-005, 6.595698e-005, 
1220669490, 2.705613e-005, -1.045796e-004, 
1221269475, 6.015431e-005, 1.699612e-004, 
1221869460, -3.888887e-005, -1.610388e-005, 
1222469445, 3.850620e-005, -6.975275e-005, 
1223069430, -2.425974e-005, -2.607112e-005, 
1223669415, -2.005899e-005, 5.269155e-005, 
1224269400, 7.989822e-005, 1.265331e-004, 
1224869385, -1.450050e-004, 9.640845e-005, 
1225469370, -1.197422e-005, 1.047248e-005, 
1226069355, 6.417194e-005, 1.030544e-004, 
1226669340, -3.785788e-006, 1.909929e-004, 
1227269325, -1.293704e-004, 2.664629e-004, 
1227869310, 1.605135e-005, 1.452431e-004, 
1228469295, 6.603023e-005, 1.576077e-004, 
1229069280, -3.442412e-005, -6.692063e-005, 
1229669265, -6.810364e-005, 2.355870e-004, 
1230269250, 6.704414e-005, 1.175183e-004, 
1230869235, -7.504930e-005, 1.359708e-004, 
1231469220, -4.322476e-005, 7.642364e-005, 
1232069205, -8.473919e-005, 5.959013e-005, 
1232669190, 1.129642e-004, 9.521102e-005, 
1233269175, 3.690715e-005, -9.164936e-005, 
1233869160, 1.534649e-005, -2.305514e-005, 
1234469145, 6.091822e-006, -4.947118e-005, 
1235069130, -7.028686e-005, 8.210584e-006, 
1235669115, 4.274744e-005, 4.852523e-005, 
1236269100, -9.020658e-005, 2.459517e-005, 
1236869085, 6.665100e-005, 1.371641e-005, 
1237469070, -1.159015e-004, -4.179530e-006, 
1238069055, -1.313968e-004, -1.848881e-005, 
1238669040, 6.734565e-005, 1.793881e-004, 
1239269025, -1.006531e-004, -5.188906e-005, 
1239869010, -4.639892e-006, 1.617390e-004, 
1240468995, -1.152458e-004, 4.164266e-005, 
1241068980, -1.955404e-004, 8.847720e-006, 
1241668965, -1.635750e-004, 5.316527e-005, 
1242268950, -1.352241e-004, -1.614129e-005, 
1242868935, -4.857228e-005, 1.858523e-005, 
1243468920, -5.849044e-005, 1.452200e-004, 
1244068905, 1.782544e-005, -3.617219e-005, 
1244668890, 2.043811e-005, -1.679401e-005, 
1245268875, 1.628728e-005, 6.000610e-005, 
1245868860, -7.976563e-005, 5.995441e-005, 
1246468845, -8.135910e-005, 1.171119e-004, 
1247068830, -7.340733e-005, 6.667519e-005, 
1247668815, -3.930832e-005, 5.746215e-005, 
1248268800, -2.610287e-005, 8.054995e-005, 
1248868785, -5.497306e-005, 1.702656e-004, 
1249468770, -1.163807e-004, 1.797802e-004, 
1250068755, -1.345519e-004, 9.479775e-005, 
1250668740, -1.304452e-004, -8.669465e-006, 
1251268725, -2.118959e-004, 9.319332e-005, 
1251868710, -8.149823e-005, -5.149862e-005, 
1252468695, -1.567985e-004, 1.969017e-004, 
1253068680, -1.258699e-004, 5.137298e-005, 
1253668665, -3.606134e-005, -6.202685e-005, 
1254268650, -4.478840e-005, 1.241008e-004, 
1254868635, -5.077626e-005, 1.503617e-004, 
1255468620, -1.162665e-004, 1.059186e-004, 
1256068605, -9.346972e-005, 1.241104e-004, 
1256668590, -1.544523e-005, 1.571082e-004, 
1257268575, -7.436523e-005, 2.041933e-004, 
1257868560, -4.161162e-005, 3.230183e-004, 
1258468545, -2.161547e-004, 7.822100e-005, 
1259068530, -2.153545e-004, 1.425053e-004, 
1259668515, -9.715953e-005, 2.013811e-004, 
1260268500, -2.070823e-004, 7.025913e-006, 
1260868485, -1.280495e-004, -2.291335e-005, 
1261468470, -1.723291e-004, 6.325689e-005, 
1262068455, -1.529685e-004, 1.449944e-004, 
1262668440, -1.261810e-004, 1.264010e-004, 
1263268425, -2.000772e-004, 6.400858e-005, 
1263868410, -2.207094e-004, 1.184344e-004, 
1264468395, -1.428462e-004, 1.210646e-004, 
1265068380, -1.790135e-004, 1.443301e-005, 
1265668365, -1.476478e-004, -4.158062e-005, 
1266268350, -5.552930e-005, 5.485131e-005, 
1266868335, -9.784305e-005, 2.035075e-004, 
1267468320, -2.755789e-004, 7.560581e-005, 
1268068305, -1.988053e-004, 3.510156e-005, 
1268668290, -1.875452e-004, 1.645292e-004, 
1269268275, -1.048410e-004, 1.857898e-004, 
1269868260, -1.264906e-004, 5.271978e-005, 
1270468245, -5.655708e-005, 1.192675e-004, 
1271068230, -2.309396e-004, 2.702050e-004, 
1271668215, -1.694860e-004, 9.150315e-005, 
1272268200, -1.712853e-004, 1.157707e-004, 
1272868185, -9.253575e-005, 2.890649e-005, 
1273468170, -1.871043e-004, 1.531871e-004, 
1274068155, -9.951865e-005, 1.117820e-004, 
1274668140, -2.126649e-004, 1.522692e-004, 
1275268125, -2.891466e-004, 2.034465e-004, 
1275868110, -1.579610e-004, 1.003826e-004, 
1276468095, -1.890623e-004, 9.168000e-005, 
1277068080, -3.228870e-004, 1.179912e-004, 
1277668065, -2.966429e-004, 1.008449e-004, 
1278268050, -1.304884e-004, 1.383744e-004, 
1278868035, -2.573238e-004, 1.442649e-004, 
1279468020, -1.321187e-004, 1.489758e-004, 
1280068005, -2.615618e-004, 2.196568e-004, 
1280667990, -2.196989e-004, 1.530290e-004, 
1281267975, -1.307205e-004, 8.627035e-005, 
1281867960, -2.083325e-004, 2.720078e-004, 
1282467945, -2.856209e-004, 1.497667e-004, 
1283067930, -2.598134e-004, 1.300562e-004, 
1283667915, -1.794085e-004, 6.943618e-005, 
1284267900, -3.623188e-004, 2.063834e-004, 
1284867885, -2.814659e-004, 1.512388e-004, 
1285467870, -2.368046e-004, 2.015887e-004, 
1286067855, -2.050141e-004, 9.532367e-005, 
1286667840, -2.633286e-004, 2.440482e-004, 
1287267825, -3.043618e-004, 2.818280e-004, 
1287867810, -2.198471e-004, 2.383207e-004, 
1288467795, -1.908828e-004, 1.809072e-004, 
1289067780, -1.868778e-004, 3.689857e-004, 
1289667765, -2.327100e-004, 3.199203e-004, 
1290267750, -7.500723e-005, 3.257385e-004, 
1290867735, -1.813992e-004, 2.902938e-004, 
1291467720, -1.155123e-004, 2.535860e-004, 
1292067705, -1.638146e-004, 3.019684e-004, 
1292667690, -1.912412e-004, 2.962778e-004, 
1293267675, -2.258394e-004, 3.898917e-004, 
1293867660, -2.816643e-004, 4.253758e-004, 
1294467645, -2.276969e-004, 3.689648e-004, 
1295067630, -3.410797e-004, 3.370756e-004, 
1295667615, -3.250739e-004, 3.589243e-004, 
1296267600, -2.264555e-004, 4.716317e-004, 
1296867585, -2.270157e-004, 3.724198e-004, 
1297467570, -5.944341e-005, 4.506040e-004, 
1298067555, -1.137849e-004, 3.360006e-004, 
1298667540, -2.276048e-004, 5.313893e-004, 
1299267525, -1.487442e-004, 5.271172e-004, 
1299867510, 3.446444e-005, 4.461984e-004, 
1300467495, -4.663132e-005, 6.676356e-004, 
1301067480, -9.292937e-005, 5.177540e-004, 
1301667465, -7.951568e-005, 5.066062e-004, 
1302267450, -6.334440e-005, 4.792983e-004, 
1302867435, -3.683711e-005, 4.931205e-004, 
1303467420, -8.732708e-005, 4.863744e-004, 
1304067405, -5.354569e-005, 5.602307e-004, 
1304667390, -6.620209e-005, 5.652847e-004, 
1305267375, -1.228035e-005, 4.560494e-004, 
1305867360, 3.468422e-006, 5.401588e-004, 
1306467345, 6.933013e-008, 5.566790e-004, 
1307067330, -3.933353e-005, 4.799375e-004, 
1307667315, 7.319755e-005, 4.532356e-004, 
1308267300, 2.095423e-005, 5.033370e-004, 
1308867285, 1.312443e-005, 6.088507e-004, 
1309467270, -3.528416e-005, 3.741368e-004, 
1310067255, 3.145958e-005, 5.422772e-004, 
1310667240, 1.506802e-004, 5.387606e-004, 
1311267225, 7.624253e-005, 5.763274e-004, 
1311867210, 6.960436e-005, 6.042661e-004, 
1312467195, 3.380920e-005, 5.552775e-004, 
1313067180, 1.559802e-004, 5.691387e-004, 
1313667165, 1.248331e-004, 4.272923e-004, 
1314267150, 8.969037e-005, 4.835713e-004, 
1314867135, 1.091013e-004, 4.608897e-004, 
1315467120, 7.944523e-005, 5.925779e-004, 
1316067105, 5.848025e-005, 4.019296e-004, 
1316667090, 3.835153e-005, 4.316100e-004, 
1317267075, 5.758331e-005, 2.654405e-004, 
1317867060, 1.308418e-004, 5.353122e-004, 
1318467045, 4.476943e-005, 5.058830e-004, 
1319067030, 3.134537e-004, 4.951206e-004, 
1319667015, 2.376773e-004, 5.079667e-004, 
1320267000, 1.184143e-004, 4.869746e-004, 
1320866985, 2.535763e-004, 4.461653e-004, 
1321466970, 3.964640e-004, 5.518270e-004, 
1322066955, 1.439324e-004, 5.285906e-004, 
1322666940, 2.051011e-004, 5.275903e-004, 
1323266925, 2.988031e-004, 5.973770e-004, 
1323866910, 3.230954e-004, 4.319518e-004, 
1324466895, 2.210014e-004, 4.352421e-004, 
1325066880, 3.169592e-004, 3.664562e-004, 
1325666865, 2.152382e-004, 4.299649e-004, 
1326266850, 3.113034e-004, 3.623397e-004, 
1326866835, 3.257583e-004, 4.466638e-004, 
1327466820, 5.246833e-005, 3.741733e-004, 
1328066805, 2.110194e-004, 4.077362e-004, 
1328666790, 1.825262e-004, 4.279861e-004, 
1329266775, 1.819862e-004, 3.798054e-004, 
1329866760, 1.738206e-004, 4.032799e-004, 
1330466745, 2.549915e-004, 3.788676e-004, 
1331066730, 1.328870e-004, 3.758991e-004, 
1331666715, 2.090950e-004, 3.952284e-004, 
1332266700, 2.057830e-004, 3.375945e-004, 
1332866685, 2.229363e-004, 2.975189e-004, 
1333466670, 2.113480e-004, 2.770830e-004, 
1334066655, 3.230031e-004, 2.491245e-004, 
1334666640, 2.507312e-004, 3.763165e-004, 
1335266625, 2.408187e-004, 3.814182e-004, 
1335866610, 1.986610e-004, 3.265238e-004, 
1336466595, 1.900971e-004, 3.115977e-004, 
1337066580, 6.374384e-005, 3.318872e-004, 
1337666565, 2.489946e-004, 3.614221e-004, 
1338266550, 2.803522e-004, 3.085346e-004, 
1338866535, 2.766961e-004, 3.665973e-004, 
1339466520, 3.078032e-004, 2.758229e-004, 
1340066505, 2.119898e-004, 3.346190e-004, 
1340666490, 1.693653e-004, 3.190110e-004, 
1341266475, 1.912975e-004, 2.843212e-004, 
1341866460, 1.359109e-004, 3.993858e-004, 
1342466445, 3.121850e-004, 2.917786e-004, 
1343066430, 1.875900e-004, 2.674498e-004, 
1343666415, 2.926478e-004, 3.226485e-004, 
1344266400, 3.347537e-004, 3.953152e-004, 
1344866385, 1.569177e-004, 2.958577e-004, 
1345466370, 2.639727e-004, 1.952103e-004, 
1346066355, 2.594433e-004, 3.025307e-004, 
1346666340, 2.731821e-004, 2.854896e-004, 
1347266325, 2.440613e-004, 3.500778e-004, 
1347866310, 1.712034e-004, 2.924055e-004, 
1348466295, 1.084284e-004, 3.531810e-004, 
1349066280, 2.150760e-004, 3.688756e-004, 
1349666265, 2.876483e-004, 2.939541e-004, 
1350266250, 1.710725e-004, 1.769909e-004, 
1350866235, 1.290109e-004, 2.613842e-004, 
1351466220, 2.688157e-004, 3.402583e-004, 
1352066205, 1.997684e-004, 3.695955e-004, 
1352666190, 2.107976e-004, 3.577402e-004, 
1353266175, 2.923720e-004, 2.832148e-004, 
1353866160, 1.983570e-004, 3.257274e-004, 
1354466145, 1.548578e-004, 3.125620e-004, 
1355066130, 2.968382e-004, 3.941407e-004, 
1355666115, 2.038546e-004, 3.250788e-004, 
1356266100, 2.641022e-004, 4.339466e-004, 
1356866085, 3.398356e-004, 3.108057e-004, 
1357466070, 1.310857e-004, 4.264312e-004, 
1358066055, 2.322869e-004, 4.069421e-004, 
1358666040, 1.387276e-004, 3.411925e-004, 
1359266025, 1.787109e-005, 3.939045e-004, 
1359866010, 3.060338e-004, 4.054101e-004, 
1360465995, 1.466305e-004, 2.361940e-004, 
1361065980, 1.709167e-004, 4.109756e-004, 
1361665965, 2.358438e-004, 3.646650e-004, 
1362265950, 1.640460e-004, 3.418206e-004, 
1362865935, 3.094515e-004, 3.686673e-004, 
1363465920, 3.505034e-004, 2.558124e-004, 
1364065905, 2.186840e-004, 3.568941e-004, 
1364665890, 2.970013e-004, 2.777474e-004, 
1365265875, 2.939762e-004, 3.391411e-004, 
1365865860, 2.015173e-004, 2.945804e-004, 
1366465845, 2.362502e-004, 2.608908e-004, 
1367065830, 1.780917e-004, 2.744399e-004, 
1367665815, 1.928290e-004, 2.912711e-004, 
1368265800, 2.610523e-004, 4.140787e-004, 
1368865785, 3.319691e-004, 3.722176e-004, 
1369465770, 3.064579e-004, 3.151212e-004, 
1370065755, 2.693704e-004, 3.128180e-004, 
1370665740, 2.731408e-004, 3.505542e-004, 
1371265725, 2.450555e-004, 3.761475e-004, 
1371865710, 2.848158e-004, 3.117602e-004, 
1372465695, 3.166403e-004, 3.080639e-004, 
1373065680, 2.547195e-004, 3.823292e-004, 
1373665665, 3.121768e-004, 3.810286e-004, 
1374265650, 2.594073e-004, 2.321527e-004, 
1374865635, 3.498216e-004, 2.913187e-004, 
1375465620, 3.616909e-004, 2.761785e-004, 
1376065605, 3.134016e-004, 3.402532e-004, 
1376665590, 3.370998e-004, 4.062883e-004, 
1377265575, 3.442165e-004, 2.763919e-004, 
1377865560, 2.818022e-004, 4.136194e-004, 
1378465545, 3.589156e-004, 2.815747e-004, 
1379065530, 3.367287e-004, 3.782354e-004, 
1379665515, 3.575416e-004, 1.896137e-004, 
1380265500, 4.530551e-004, 4.073169e-004, 
1380865485, 2.847720e-004, 2.170259e-004, 
1381465470, 3.020241e-004, 1.645484e-004, 
1382065455, 4.583686e-004, 1.711980e-004, 
1382665440, 2.241589e-004, 2.062479e-004, 
1383265425, 3.310337e-004, 2.546198e-004, 
1383865410, 3.019165e-004, 4.429994e-004, 
1384465395, 3.096354e-004, 2.670600e-004, 
1385065380, 2.431645e-004, 3.695631e-004, 
1385665365, 3.720929e-004, 2.196896e-004, 
1386265350, 1.697977e-004, 2.419809e-004, 
1386865335, 2.883902e-004, 2.441953e-004, 
1387465320, 2.418935e-004, 2.828167e-004, 
1388065305, 3.612950e-004, 1.802848e-004, 
1388665290, 2.484203e-004, 2.379095e-004, 
1389265275, 3.462940e-004, 3.360556e-004, 
1389865260, 3.279028e-004, 1.563660e-004, 
1390465245, 3.946451e-004, 2.986248e-004, 
1391065230, 3.360367e-004, 2.469287e-004, 
1391665215, 3.481379e-004, 2.992759e-004, 
1392265200, 2.666225e-004, 1.157584e-004, 
1392865185, 4.106164e-004, 6.874272e-005, 
1393465170, 4.343863e-004, 3.113186e-004, 
1394065155, 3.755334e-004, 2.805592e-004, 
1394665140, 3.349780e-004, 1.944596e-004, 
1395265125, 3.620883e-004, 3.217390e-004, 
1395865110, 3.458776e-004, 3.548138e-004, 
1396465095, 2.439379e-004, 2.989694e-004, 
1397065080, 3.058595e-004, 1.063975e-004, 
1397665065, 3.536575e-004, 1.551261e-004, 
1398265050, 4.275453e-004, 2.487685e-004, 
1398865035, 3.742204e-004, 1.462733e-004, 
1399465020, 2.249768e-004, 3.496932e-004, 
1400065005, 2.255452e-004, 2.897654e-004, 
1400664990, 3.422790e-004, 3.365208e-004, 
1401264975, 2.998072e-004, 2.160833e-004, 
1401864960, 3.321488e-004, 5.382312e-005, 
1402464945, 3.156798e-004, 2.022473e-004, 
1403064930, 2.431410e-004, 2.477888e-004, 
1403664915, 2.752174e-004, 5.193656e-005, 
1404264900, 3.996803e-004, 2.098966e-004, 
1404864885, 2.657874e-004, 2.368830e-004, 
1405464870, 3.016000e-004, 1.467132e-004, 
1406064855, 3.701773e-004, 1.102320e-005, 
1406664840, 2.223735e-004, 1.886934e-004, 
1407264825, 2.277878e-004, 6.256776e-005, 
1407864810, 2.706722e-004, 2.999829e-004, 
1408464795, 3.359502e-004, 2.345918e-004, 
1409064780, 3.292856e-004, 1.432301e-004, 
1409664765, 3.244634e-004, 2.157300e-004, 
1410264750, 2.868625e-004, 2.318239e-004, 
1410864735, 2.902144e-004, 2.303726e-004, 
1411464720, 2.671810e-004, 2.044474e-004, 
1412064705, 2.451600e-004, 2.072315e-004, 
1412664690, 3.055192e-004, 1.756351e-004, 
1413264675, 2.996555e-004, 2.204279e-004, 
1413864660, 2.921261e-004, 1.297670e-004, 
1414464645, 2.884954e-004, 2.024821e-004, 
1415064630, 3.642298e-004, 1.133735e-004, 
1415664615, 3.017804e-004, 1.989779e-004, 
1416264600, 2.016460e-004, 2.249220e-004, 
1416864585, 2.660878e-004, 1.540707e-004, 
1417464570, 3.967745e-004, 3.392126e-005, 
1418064555, 3.487165e-004, 1.219329e-004, 
1418664540, 3.300605e-004, 1.410770e-004, 
1419264525, 3.240312e-004, 1.115675e-004, 
1419864510, 3.883858e-004, 1.632222e-004, 
1420464495, 3.122335e-004, -1.485905e-006, 
1421064480, 3.577691e-004, 8.687581e-005, 
1421664465, 3.116088e-004, 1.466688e-004, 
1422264450, 3.295839e-004, 2.020159e-004, 
1422864435, 4.425257e-004, 1.609213e-004, 
1423464420, 3.209512e-004, 1.063594e-004, 
1424064405, 2.065513e-004, 1.112199e-004, 
1424664390, 3.019545e-004, 1.835439e-004, 
1425264375, 3.148347e-004, 1.522006e-004, 
1425864360, 2.771038e-004, 2.466110e-004, 
1426464345, 2.771607e-004, 2.061775e-004, 
1427064330, 3.143681e-004, 1.396838e-004, 
1427664315, 3.517783e-004, 1.556608e-004, 
1428264300, 3.480360e-004, 1.785795e-004, 
1428864285, 3.835600e-004, 1.255197e-004, 
1429464270, 3.844254e-004, 5.681431e-005, 
1430064255, 3.805250e-004, 2.168241e-004, 
1430664240, 3.539448e-004, 1.570222e-004, 
1431264225, 4.795267e-004, 1.849726e-004, 
1431864210, 3.921381e-004, -5.190778e-006, 
1432464195, 3.442061e-004, 2.467884e-005, 
1433064180, 2.730909e-004, 1.396763e-004, 
1433664165, 3.535342e-004, 1.188243e-004, 
1434264150, 4.162287e-004, 2.014057e-004, 
1434864135, 3.585567e-004, 2.177087e-004, 
1435464120, 4.057956e-004, 1.012246e-004, 
1436064105, 3.841088e-004, 7.006495e-005, 
1436664090, 3.959725e-004, 3.787874e-005, 
1437264075, 3.772655e-004, 1.656424e-004, 
1437864060, 2.302582e-004, 1.458707e-005, 
1438464045, 4.357229e-004, -4.373305e-005, 
1439064030, 2.722778e-004, 3.648467e-005, 
1439664015, 3.080651e-004, 2.447982e-004, 
1440264000, 2.727066e-004, 5.707716e-005, 
1440863985, 3.279896e-004, 1.104276e-004, 
1441463970, 2.584501e-004, 1.487813e-004, 
1442063955, 3.130621e-004, 1.937821e-004, 
1442663940, 4.202437e-004, 9.465142e-005, 
1443263925, 3.202154e-004, 1.669915e-004, 
1443863910, 3.380739e-004, 1.414733e-004, 
1444463895, 3.522617e-004, 2.638747e-004, 
1445063880, 3.556615e-004, 2.136029e-004, 
1445663865, 2.632776e-004, 1.124772e-004, 
1446263850, 2.748773e-004, 2.097648e-004, 
1446863835, 1.929055e-004, 1.740250e-004, 
1447463820, 3.827162e-004, 2.254271e-004, 
1448063805, 2.910389e-004, 8.238047e-005, 
1448663790, 3.911355e-004, 2.072952e-004, 
1449263775, 3.021304e-004, 8.082522e-005, 
1449863760, 2.854379e-004, 9.287873e-005, 
1450463745, 2.578565e-004, 2.208555e-004, 
1451063730, 2.168061e-004, 1.392086e-004, 
1451663715, 2.593055e-004, 1.988820e-004, 
1452263700, 2.239239e-004, 6.572650e-005, 
1452863685, 4.041071e-004, 2.039372e-004, 
1453463670, 2.535643e-004, 1.269715e-004, 
1454063655, 2.595428e-004, 2.084318e-004, 
1454663640, 2.924378e-004, 2.003578e-004, 
1455263625, 2.495639e-004, 1.289384e-004, 
1455863610, 2.487067e-004, 1.344467e-004, 
1456463595, 3.510999e-004, 1.768383e-004, 
1457063580, 3.224827e-004, 2.301703e-004, 
1457663565, 3.666916e-004, 1.774013e-004, 
1458263550, 3.492867e-004, 2.649738e-004, 
1458863535, 3.003419e-004, 1.425433e-004, 
1459463520, 4.289513e-004, 1.907085e-004, 
1460063505, 4.056913e-004, 1.419924e-004, 
1460663490, 3.697836e-004, 2.248527e-004, 
1461263475, 3.704556e-004, 1.541170e-004, 
1461863460, 2.616512e-004, 1.670010e-004, 
1462463445, 2.945336e-004, 2.045635e-004, 
1463063430, 3.100175e-004, 1.529040e-004, 
1463663415, 3.686846e-004, 1.606204e-004, 
1464263400, 3.123451e-004, 1.584451e-004, 
1464863385, 2.580477e-004, 2.046734e-004, 
1465463370, 3.599007e-004, 1.670700e-004, 
1466063355, 2.696806e-004, 2.398266e-004, 
1466663340, 3.517632e-004, 2.170731e-004, 
1467263325, 2.684647e-004, 1.918035e-004, 
1467863310, 4.365216e-004, 1.763164e-004, 
1468463295, 3.319723e-004, 2.100974e-004, 
1469063280, 2.837394e-004, 2.438943e-004, 
1469663265, 4.026630e-004, 2.857492e-004, 
1470263250, 3.249086e-004, 1.847744e-004, 
1470863235, 3.287758e-004, 2.036190e-004, 
1471463220, 3.118557e-004, 1.001063e-004, 
1472063205, 3.691811e-004, 2.589866e-004, 
1472663190, 3.662424e-004, 2.766531e-004, 
1473263175, 3.797885e-004, 1.672797e-004, 
1473863160, 3.583787e-004, 2.639069e-004, 
1474463145, 4.129650e-004, 3.014963e-004, 
1475063130, 4.532239e-004, 2.957853e-004, 
1475663115, 3.720947e-004, 2.653456e-004, 
1476263100, 4.905600e-004, 3.387150e-004, 
1476863085, 4.962918e-004, 1.648544e-004, 
1477463070, 4.419346e-004, 2.434694e-004, 
1478063055, 4.185018e-004, 2.067919e-004, 
1478663040, 3.883842e-004, 2.749505e-004, 
1479263025, 4.401095e-004, 2.921731e-004, 
1479863010, 5.426219e-004, 2.582207e-004, 
1480462995, 5.961068e-004, 2.086705e-004, 
1481062980, 4.208226e-004, 5.974118e-005, 
1481662965, 4.058607e-004, 1.760363e-004, 
1482262950, 3.737530e-004, 2.288888e-004, 
1482862935, 4.385491e-004, 2.447418e-004, 
1483462920, 4.261999e-004, 1.868119e-004, 
1484062905, 4.943606e-004, 9.693528e-005, 
1484662890, 4.969900e-004, 1.209317e-004, 
1485262875, 4.291968e-004, 2.978402e-004, 
1485862860, 4.724757e-004, 2.275497e-004, 
1486462845, 5.142462e-004, 1.999613e-004, 
1487062830, 4.755174e-004, 1.129623e-004, 
1487662815, 4.317331e-004, 1.612185e-004, 
1488262800, 4.877850e-004, 1.353791e-004, 
1488862785, 4.368043e-004, 9.077934e-005, 
1489462770, 5.170584e-004, 1.274835e-004, 
1490062755, 5.737796e-004, 2.612675e-004, 
1490662740, 5.353016e-004, 7.261788e-005, 
1491262725, 5.068214e-004, 3.804123e-004, 
1491862710, 4.202935e-004, 9.549341e-005, 
1492462695, 4.933914e-004, 1.481459e-004, 
1493062680, 5.014603e-004, 1.646051e-004, 
1493662665, 4.448946e-004, 1.630231e-004, 
1494262650, 4.478006e-004, 1.899768e-004, 
1494862635, 5.027323e-004, 1.336220e-004, 
1495462620, 4.086843e-004, 1.845706e-004, 
1496062605, 4.893282e-004, 7.389779e-005, 
1496662590, 5.215432e-004, 1.135311e-004, 
1497262575, 4.401277e-004, 2.538230e-004, 
1497862560, 4.502066e-004, 2.101114e-004, 
1498462545, 4.442655e-004, 1.826890e-004, 
1499062530, 4.155034e-004, 2.019769e-004, 
1499662515, 5.705114e-004, 1.890015e-004, 
1500262500, 4.730779e-004, 2.612539e-004, 
1500862485, 5.963208e-004, 1.592606e-004, 
1501462470, 4.500090e-004, 2.324188e-004, 
1502062455, 5.637985e-004, 2.698021e-004, 
1502662440, 4.967715e-004, 1.874188e-004, 
1503262425, 5.030031e-004, 1.573382e-004, 
1503862410, 5.954310e-004, 2.412635e-004, 
1504462395, 4.551396e-004, 8.427315e-005, 
1505062380, 5.283931e-004, 2.851548e-004, 
1505662365, 5.801287e-004, 2.217539e-004, 
1506262350, 5.864619e-004, 2.515008e-004, 
1506862335, 5.336044e-004, 2.651091e-004, 
1507462320, 6.017799e-004, 2.068194e-004, 
1508062305, 6.481663e-004, 2.076861e-004, 
1508662290, 7.223377e-004, 3.132839e-004, 
1509262275, 6.548498e-004, 2.246064e-004, 
1509862260, 6.790946e-004, 1.902958e-004, 
1510462245, 6.798421e-004, 1.523523e-004, 
1511062230, 6.805081e-004, 1.400275e-004, 
1511662215, 8.282355e-004, 3.285850e-004, 
1512262200, 7.634591e-004, 2.812039e-004, 
1512862185, 7.964788e-004, 2.819957e-004, 
1513462170, 7.629629e-004, 2.334020e-004, 
1514062155, 6.989639e-004, 2.568844e-004, 
1514662140, 8.315758e-004, 1.130808e-004, 
1515262125, 6.664898e-004, 1.961399e-004, 
1515862110, 7.961690e-004, 2.116291e-004, 
1516462095, 5.774499e-004, 2.252320e-004, 
1517062080, 7.706142e-004, 1.096879e-004, 
1517662065, 7.382379e-004, 4.882295e-005, 
1518262050, 8.088194e-004, 1.734358e-004, 
1518862035, 7.735263e-004, 6.428058e-005, 
1519462020, 7.014128e-004, 9.899483e-005, 
1520062005, 8.502442e-004, 1.494405e-004, 
1520661990, 8.184022e-004, 4.185840e-005, 
1521261975, 7.932174e-004, 4.239732e-005, 
1521861960, 8.096003e-004, 2.189385e-004, 
1522461945, 9.194512e-004, 1.141708e-004, 
1523061930, 9.770844e-004, 1.786708e-004, 
1523661915, 8.717346e-004, 1.123350e-004, 
1524261900, 9.383049e-004, 2.432772e-005, 
1524861885, 8.599888e-004, 1.419941e-004, 
1525461870, 9.592468e-004, -9.260064e-005, 
1526061855, 8.722534e-004, 4.838841e-005, 
1526661840, 9.718747e-004, -1.645891e-005, 
1527261825, 9.315583e-004, 1.223040e-005, 
