"S21 POLAR"
"Frequency (Hz)","U","U",
1484662890, 1.958673e-004, 2.242996e-004, 
1485262875, 2.155090e-004, 1.712178e-004, 
1485862860, 1.657870e-004, 2.129735e-004, 
1486462845, 1.614909e-004, 2.298165e-004, 
1487062830, 1.811477e-004, 1.887820e-004, 
1487662815, 2.260509e-004, 1.815726e-004, 
1488262800, 2.085406e-004, 2.257843e-004, 
1488862785, 2.027642e-004, 2.027440e-004, 
1489462770, 2.348382e-004, 1.948916e-004, 
1490062755, 2.012444e-004, 2.245788e-004, 
1490662740, 2.764908e-004, 2.208304e-004, 
1491262725, 1.008385e-004, 2.118493e-004, 
1491862710, 1.429124e-004, 1.486203e-004, 
1492462695, 2.296084e-004, 1.524841e-004, 
1493062680, 2.327272e-004, 2.045301e-004, 
1493662665, 1.819396e-004, 1.528171e-004, 
1494262650, 1.634059e-004, 2.065835e-004, 
1494862635, 1.758155e-004, 2.838761e-004, 
1495462620, 2.376688e-004, 1.909287e-004, 
1496062605, 1.970169e-004, 2.489986e-004, 
1496662590, 1.513394e-004, 1.981991e-004, 
1497262575, 1.724441e-004, 1.875869e-004, 
1497862560, 2.046877e-004, 2.100715e-004, 
1498462545, 2.034033e-004, 2.340113e-004, 
1499062530, 1.915653e-004, 1.263175e-004, 
1499662515, 2.118204e-004, 2.161289e-004, 
1500262500, 1.823158e-004, 2.543999e-004, 
1500862485, 2.151149e-004, 1.845291e-004, 
1501462470, 2.191729e-004, 8.675678e-005, 
1502062455, 2.050417e-004, 2.344367e-004, 
1502662440, 1.829274e-004, 2.240124e-004, 
1503262425, 2.817947e-004, 3.335071e-004, 
1503862410, 1.434058e-004, 1.935842e-004, 
1504462395, 1.546900e-004, 2.102508e-004, 
1505062380, 1.780067e-004, 2.449970e-004, 
1505662365, 2.810791e-004, 1.777012e-004, 
1506262350, 2.018583e-004, 3.047531e-004, 
1506862335, 1.597359e-004, 2.188338e-004, 
1507462320, 2.543646e-004, 2.362251e-004, 
1508062305, 2.743973e-004, 1.713751e-004, 
1508662290, 2.371766e-004, 2.824685e-004, 
1509262275, 2.527164e-004, 1.944836e-004, 
1509862260, 2.149619e-004, 1.994721e-004, 
1510462245, 3.383404e-004, 3.101297e-004, 
1511062230, 2.368913e-004, 2.615223e-004, 
1511662215, 2.248717e-004, 2.632496e-004, 
1512262200, 3.066618e-004, 2.725206e-004, 
1512862185, 2.719020e-004, 2.561594e-004, 
1513462170, 3.364884e-004, 2.630289e-004, 
1514062155, 3.403020e-004, 2.606369e-004, 
1514662140, 2.285807e-004, 3.222352e-004, 
1515262125, 2.991576e-004, 3.118113e-004, 
1515862110, 3.463988e-004, 2.660228e-004, 
1516462095, 2.868496e-004, 2.775054e-004, 
1517062080, 3.203320e-004, 2.736964e-004, 
1517662065, 3.286635e-004, 2.865143e-004, 
1518262050, 4.342811e-004, 2.909701e-004, 
1518862035, 3.780923e-004, 2.742735e-004, 
1519462020, 3.635822e-004, 2.292444e-004, 
1520062005, 4.607037e-004, 2.688577e-004, 
1520661990, 5.064056e-004, 2.771892e-004, 
1521261975, 4.428554e-004, 2.600326e-004, 
1521861960, 4.110391e-004, 2.377856e-004, 
1522461945, 4.059568e-004, 2.103287e-004, 
1523061930, 4.484925e-004, 2.407340e-004, 
1523661915, 4.012607e-004, 2.141198e-004, 
1524261900, 4.954348e-004, 1.967406e-004, 
1524861885, 5.001332e-004, 2.094326e-004, 
1525461870, 4.486981e-004, 1.942954e-004, 
1526061855, 4.431166e-004, 2.356797e-004, 
1526661840, 4.901906e-004, 1.957775e-004, 
1527261825, 4.695698e-004, 1.923677e-004, 
1527861810, 5.122426e-004, 2.894724e-004, 
1528461795, 4.826681e-004, 2.040698e-004, 
1529061780, 4.676972e-004, 1.325904e-004, 
1529661765, 5.843976e-004, 2.471843e-004, 
1530261750, 5.124863e-004, 1.512546e-004, 
1530861735, 5.905434e-004, 1.953825e-004, 
1531461720, 6.204153e-004, 1.549188e-004, 
1532061705, 5.526162e-004, 1.581658e-004, 
1532661690, 5.276052e-004, 1.800492e-004, 
1533261675, 6.326004e-004, 1.364165e-004, 
1533861660, 6.071475e-004, 1.543325e-004, 
1534461645, 6.253984e-004, 1.432837e-004, 
1535061630, 6.321882e-004, 9.544813e-005, 
1535661615, 6.394397e-004, 1.206489e-004, 
1536261600, 6.757879e-004, 8.342985e-005, 
1536861585, 6.517334e-004, 1.045793e-004, 
1537461570, 6.824905e-004, 3.271971e-005, 
1538061555, 7.034985e-004, 3.992032e-005, 
1538661540, 5.999207e-004, -4.604812e-005, 
1539261525, 6.665184e-004, 1.279012e-005, 
1539861510, 6.739644e-004, 2.456113e-005, 
1540461495, 7.482734e-004, -9.527971e-005, 
1541061480, 7.020016e-004, -9.409442e-005, 
1541661465, 6.556440e-004, -7.565849e-005, 
1542261450, 7.191482e-004, -5.046817e-005, 
1542861435, 7.760235e-004, -8.472925e-005, 
1543461420, 7.748167e-004, -1.084354e-004, 
1544061405, 6.954883e-004, -1.141929e-004, 
1544661390, 7.353735e-004, -1.292632e-004, 
1545261375, 7.106679e-004, -1.652864e-004, 
1545861360, 7.492161e-004, -1.470833e-004, 
1546461345, 7.272615e-004, -2.242730e-004, 
1547061330, 7.761793e-004, -1.959639e-004, 
1547661315, 7.262858e-004, -3.287456e-004, 
1548261300, 7.710728e-004, -3.954909e-004, 
1548861285, 7.369902e-004, -2.972503e-004, 
1549461270, 6.774315e-004, -4.110993e-004, 
1550061255, 7.694211e-004, -3.651216e-004, 
1550661240, 6.500819e-004, -4.854288e-004, 
1551261225, 7.187984e-004, -4.239785e-004, 
1551861210, 7.311827e-004, -4.531223e-004, 
1552461195, 6.829971e-004, -5.584156e-004, 
1553061180, 6.760869e-004, -5.652101e-004, 
1553661165, 6.217790e-004, -6.135620e-004, 
1554261150, 6.454950e-004, -6.215525e-004, 
1554861135, 6.027159e-004, -6.069519e-004, 
1555461120, 5.258305e-004, -6.381390e-004, 
1556061105, 5.092693e-004, -6.100712e-004, 
1556661090, 5.215572e-004, -6.798166e-004, 
1557261075, 4.091687e-004, -5.850042e-004, 
1557861060, 3.777667e-004, -7.340258e-004, 
1558461045, 3.857687e-004, -7.299013e-004, 
1559061030, 2.875121e-004, -7.022941e-004, 
1559661015, 3.077644e-004, -6.999052e-004, 
1560261000, 3.229373e-004, -7.573986e-004, 
1560860985, 2.626443e-004, -7.080969e-004, 
1561460970, 2.298516e-004, -7.626819e-004, 
1562060955, 1.810667e-004, -7.915316e-004, 
1562660940, 1.652421e-004, -6.641531e-004, 
1563260925, 9.237151e-005, -6.536457e-004, 
1563860910, 1.210820e-004, -6.821546e-004, 
1564460895, 1.070498e-004, -6.728093e-004, 
1565060880, 2.480630e-005, -6.833349e-004, 
1565660865, 2.465028e-005, -6.849640e-004, 
1566260850, 4.170278e-005, -6.344002e-004, 
1566860835, -3.096927e-005, -5.915861e-004, 
1567460820, -2.570636e-005, -6.770702e-004, 
1568060805, -9.602385e-005, -6.247610e-004, 
1568660790, -8.353009e-005, -6.044216e-004, 
1569260775, -9.805444e-005, -4.665400e-004, 
1569860760, -1.108413e-004, -5.193442e-004, 
1570460745, -1.297350e-004, -4.911500e-004, 
1571060730, -1.188061e-004, -5.093834e-004, 
1571660715, -1.499311e-004, -5.026805e-004, 
1572260700, -8.997253e-005, -4.441141e-004, 
1572860685, -8.823229e-005, -3.978734e-004, 
1573460670, -2.293532e-004, -3.443123e-004, 
1574060655, -1.680893e-004, -3.662533e-004, 
1574660640, -1.048588e-004, -3.360084e-004, 
1575260625, -1.710864e-004, -3.998271e-004, 
1575860610, -1.195444e-004, -3.793514e-004, 
1576460595, -1.309981e-004, -3.724367e-004, 
1577060580, -1.764670e-004, -2.929969e-004, 
1577660565, -2.229767e-004, -2.925892e-004, 
1578260550, -1.104301e-004, -3.313947e-004, 
1578860535, -1.100555e-004, -2.644525e-004, 
1579460520, -1.451217e-004, -2.483472e-004, 
1580060505, -1.569590e-004, -3.158039e-004, 
1580660490, -1.856892e-004, -2.644938e-004, 
1581260475, -1.163498e-004, -2.527327e-004, 
1581860460, -1.856330e-004, -2.272972e-004, 
1582460445, -1.474638e-004, -1.933498e-004, 
1583060430, -1.136144e-004, -2.707386e-004, 
1583660415, -1.161073e-004, -2.297512e-004, 
1584260400, -1.183118e-004, -1.899013e-004, 
1584860385, -1.334968e-004, -2.115906e-004, 
1585460370, -1.241560e-004, -2.107903e-004, 
1586060355, -1.583872e-004, -1.713942e-004, 
1586660340, -1.227700e-004, -1.663639e-004, 
1587260325, -1.393513e-004, -1.291515e-004, 
1587860310, -1.710166e-004, -1.133688e-004, 
1588460295, -7.952021e-005, -1.696882e-004, 
1589060280, -9.902148e-005, -1.497142e-004, 
1589660265, -5.438662e-005, -1.283079e-004, 
1590260250, -1.426489e-004, -1.578306e-004, 
1590860235, -1.272917e-004, -1.473524e-004, 
1591460220, -8.157006e-005, -1.220147e-004, 
1592060205, -9.773787e-005, -1.807530e-004, 
1592660190, -8.660073e-005, -1.869485e-004, 
1593260175, -1.448850e-004, -1.440396e-004, 
1593860160, -5.490710e-005, -1.081846e-004, 
1594460145, -9.937321e-005, -9.558943e-005, 
1595060130, -8.059414e-005, -2.698853e-005, 
1595660115, -1.449576e-004, -9.456388e-005, 
1596260100, -3.912260e-005, -1.064009e-004, 
1596860085, -5.400224e-005, -8.368061e-005, 
1597460070, -5.902183e-005, -1.527893e-004, 
1598060055, -1.681147e-004, -9.432282e-005, 
1598660040, -5.900706e-005, -4.522094e-005, 
1599260025, -9.747974e-005, -1.034137e-004, 
1599860010, -9.086677e-005, -9.393396e-005, 
1600459995, -3.651961e-005, -9.334270e-005, 
1601059980, -1.085856e-005, -7.608006e-005, 
1601659965, -9.027177e-005, -8.630544e-006, 
1602259950, -1.249494e-004, -6.845659e-005, 
1602859935, -8.426114e-005, -7.182119e-005, 
1603459920, -3.930553e-005, -6.750604e-005, 
1604059905, -1.557618e-005, -3.039238e-005, 
1604659890, -1.519024e-005, -5.037056e-005, 
1605259875, -1.081431e-005, -2.750676e-005, 
1605859860, -1.266354e-005, -5.265111e-005, 
1606459845, -3.132758e-005, 2.007298e-005, 
1607059830, 1.883385e-005, 4.448698e-005, 
1607659815, 3.380583e-005, -6.473125e-005, 
1608259800, 1.241419e-006, -4.293601e-005, 
1608859785, -2.186317e-006, 6.649073e-006, 
1609459770, -2.801540e-005, -1.094433e-007, 
1610059755, -1.504829e-006, -2.465916e-005, 
1610659740, 4.115486e-006, -2.752162e-005, 
1611259725, -2.235804e-005, 2.342674e-005, 
1611859710, -3.477643e-005, 5.517395e-006, 
1612459695, 4.958357e-005, 3.818522e-005, 
1613059680, -3.429300e-005, 4.133009e-005, 
1613659665, -4.741954e-005, -1.640877e-005, 
1614259650, 2.667653e-005, -1.561232e-005, 
1614859635, 4.259160e-005, 1.080591e-005, 
1615459620, -6.062220e-006, -4.836336e-005, 
1616059605, 5.227186e-006, -5.159125e-005, 
1616659590, -1.017502e-005, -2.403353e-005, 
1617259575, 8.897469e-006, 3.460047e-005, 
1617859560, 2.320455e-005, -6.536992e-005, 
1618459545, 4.209830e-006, 6.275635e-005, 
1619059530, 5.709310e-005, -4.020673e-005, 
1619659515, -2.181406e-006, 2.380741e-005, 
1620259500, 2.591819e-005, -7.875513e-006, 
1620859485, -5.338867e-005, -2.677105e-005, 
1621459470, -1.036979e-005, -4.830730e-005, 
1622059455, 7.008314e-005, -3.288269e-005, 
1622659440, 1.516880e-005, 4.981691e-005, 
1623259425, 8.442545e-005, -1.288305e-005, 
1623859410, 2.739575e-005, -1.808123e-005, 
1624459395, 3.219903e-005, 3.230046e-005, 
1625059380, 2.079693e-005, -1.613511e-005, 
1625659365, 2.168011e-005, 1.975380e-005, 
1626259350, 4.945230e-005, 2.972519e-005, 
1626859335, 8.036919e-005, 2.949129e-005, 
1627459320, 6.972524e-005, 4.132741e-005, 
1628059305, 3.531074e-005, 6.549902e-006, 
1628659290, 9.260255e-005, 4.955701e-005, 
1629259275, 1.099751e-004, -7.103446e-006, 
1629859260, 3.831139e-005, -7.934408e-005, 
1630459245, 4.076134e-005, 1.873148e-005, 
1631059230, 3.148013e-005, 1.985316e-005, 
1631659215, 5.415978e-005, -2.482080e-005, 
1632259200, 9.726942e-005, 1.919337e-005, 
1632859185, 5.517932e-005, -3.621478e-005, 
1633459170, 9.875662e-005, 7.862662e-005, 
1634059155, 7.777408e-005, 1.114162e-005, 
1634659140, 3.156848e-005, -1.795121e-005, 
1635259125, 9.826995e-005, -3.300523e-005, 
1635859110, 1.159750e-004, 7.493488e-005, 
1636459095, 1.117255e-004, 6.697391e-005, 
1637059080, 1.227807e-004, 3.150600e-005, 
1637659065, 1.039808e-004, 2.047330e-005, 
1638259050, 1.083981e-004, 4.572364e-005, 
1638859035, 9.073925e-005, 2.817431e-005, 
1639459020, 9.251937e-005, -2.613260e-007, 
1640059005, 1.084699e-004, -2.349559e-005, 
1640658990, 9.716432e-005, 8.923125e-005, 
1641258975, 1.241553e-004, -5.658689e-005, 
1641858960, 1.447187e-004, 2.047696e-005, 
1642458945, 8.089659e-005, 3.634788e-005, 
1643058930, 8.839963e-005, 1.281906e-005, 
1643658915, 2.075358e-004, 3.584510e-005, 
1644258900, 1.420473e-004, 8.589061e-005, 
1644858885, 1.475744e-004, -1.891161e-006, 
1645458870, 1.283729e-004, 7.065409e-005, 
1646058855, 1.979902e-004, 6.136070e-005, 
1646658840, 1.427790e-004, 4.120718e-005, 
1647258825, 1.633120e-004, -9.326100e-006, 
1647858810, 1.526584e-004, 5.589482e-005, 
1648458795, 1.290648e-004, 1.261061e-005, 
1649058780, 1.781720e-004, 3.261456e-006, 
1649658765, 1.547680e-004, 6.576443e-005, 
1650258750, 1.889616e-004, 6.133210e-005, 
1650858735, 2.156715e-004, 3.566188e-005, 
1651458720, 1.873858e-004, 4.062172e-005, 
1652058705, 1.818221e-004, 4.650908e-005, 
1652658690, 1.560683e-004, 2.116907e-006, 
1653258675, 1.461710e-004, 7.717728e-006, 
1653858660, 1.730077e-004, -1.126861e-005, 
1654458645, 1.891712e-004, -2.489126e-005, 
1655058630, 2.234346e-004, -2.142914e-005, 
1655658615, 2.035935e-004, -1.637021e-007, 
1656258600, 2.064351e-004, -4.633051e-005, 
1656858585, 2.299300e-004, -2.579282e-005, 
1657458570, 2.503708e-004, -8.217849e-005, 
1658058555, 2.092091e-004, 3.835285e-005, 
1658658540, 2.381419e-004, -9.851738e-006, 
1659258525, 2.778281e-004, 8.775866e-005, 
1659858510, 2.585477e-004, 1.948265e-006, 
1660458495, 2.116263e-004, -1.603038e-005, 
1661058480, 2.974495e-004, 4.786315e-005, 
1661658465, 2.818492e-004, 1.733750e-005, 
1662258450, 2.552022e-004, -1.301620e-005, 
1662858435, 2.769956e-004, -3.530998e-005, 
1663458420, 2.863168e-004, -3.339971e-005, 
1664058405, 3.357779e-004, -5.611670e-005, 
1664658390, 3.305518e-004, -1.795524e-005, 
1665258375, 2.828772e-004, -3.056346e-005, 
1665858360, 3.353593e-004, -9.516628e-006, 
1666458345, 3.164235e-004, -4.619469e-005, 
1667058330, 3.621251e-004, -3.495189e-005, 
1667658315, 3.504752e-004, -2.018443e-005, 
1668258300, 3.327667e-004, -1.073849e-005, 
1668858285, 3.553012e-004, 4.321770e-005, 
1669458270, 3.385564e-004, -6.946114e-005, 
1670058255, 3.803187e-004, -3.512588e-005, 
1670658240, 4.031887e-004, -3.548408e-005, 
1671258225, 3.180859e-004, -3.432175e-005, 
1671858210, 3.632008e-004, -5.037453e-005, 
1672458195, 3.918064e-004, -9.187548e-005, 
1673058180, 3.931316e-004, -1.007924e-004, 
1673658165, 4.358139e-004, -1.104421e-004, 
1674258150, 4.286456e-004, -9.736863e-005, 
1674858135, 3.710454e-004, -1.179994e-004, 
1675458120, 4.490610e-004, -1.239325e-004, 
1676058105, 4.354861e-004, -1.679379e-004, 
1676658090, 5.121499e-004, -2.041372e-004, 
1677258075, 4.549972e-004, -1.244687e-004, 
1677858060, 5.428100e-004, -1.547175e-004, 
1678458045, 4.459079e-004, -1.847528e-004, 
1679058030, 5.000784e-004, -1.446323e-004, 
1679658015, 4.853818e-004, -2.273767e-004, 
1680258000, 5.222961e-004, -2.736411e-004, 
1680857985, 5.309660e-004, -2.806219e-004, 
1681457970, 6.152163e-004, -2.459368e-004, 
1682057955, 5.797896e-004, -2.770424e-004, 
1682657940, 5.341133e-004, -2.703231e-004, 
1683257925, 6.153266e-004, -3.254999e-004, 
1683857910, 5.488433e-004, -3.997359e-004, 
1684457895, 5.443353e-004, -4.077233e-004, 
1685057880, 5.700534e-004, -3.903666e-004, 
1685657865, 5.917123e-004, -4.476856e-004, 
1686257850, 5.671078e-004, -4.446535e-004, 
1686857835, 5.268468e-004, -5.227819e-004, 
1687457820, 5.477248e-004, -5.712491e-004, 
1688057805, 5.670507e-004, -6.128589e-004, 
1688657790, 5.273448e-004, -6.352419e-004, 
1689257775, 5.391563e-004, -6.896511e-004, 
1689857760, 4.869612e-004, -6.480100e-004, 
1690457745, 4.520323e-004, -7.279994e-004, 
1691057730, 4.232635e-004, -7.567970e-004, 
1691657715, 4.745121e-004, -8.280759e-004, 
1692257700, 3.912894e-004, -7.637115e-004, 
1692857685, 3.187664e-004, -7.581323e-004, 
1693457670, 2.591002e-004, -8.304926e-004, 
1694057655, 3.053074e-004, -8.988210e-004, 
1694657640, 2.448752e-004, -8.907734e-004, 
1695257625, 2.670765e-004, -9.172124e-004, 
1695857610, 1.981560e-004, -9.534800e-004, 
1696457595, 1.545779e-004, -8.664289e-004, 
1697057580, 1.404096e-004, -9.002346e-004, 
1697657565, 2.019795e-005, -9.122897e-004, 
1698257550, -1.708352e-005, -9.346912e-004, 
1698857535, -3.050888e-005, -9.043101e-004, 
1699457520, -7.166321e-005, -8.990347e-004, 
1700057505, -1.049601e-004, -8.966618e-004, 
1700657490, -1.962594e-004, -8.788879e-004, 
1701257475, -1.247861e-004, -8.136100e-004, 
1701857460, -2.079817e-004, -8.311971e-004, 
1702457445, -2.505260e-004, -8.618468e-004, 
1703057430, -2.364532e-004, -7.344130e-004, 
1703657415, -3.221653e-004, -8.024733e-004, 
1704257400, -2.929055e-004, -7.640733e-004, 
1704857385, -3.293942e-004, -7.359482e-004, 
1705457370, -2.846277e-004, -6.777529e-004, 
1706057355, -3.816907e-004, -6.786716e-004, 
1706657340, -4.030869e-004, -6.669099e-004, 
1707257325, -3.910949e-004, -6.382069e-004, 
1707857310, -4.139171e-004, -6.499572e-004, 
1708457295, -3.904588e-004, -5.826277e-004, 
1709057280, -4.042775e-004, -5.530959e-004, 
1709657265, -3.870505e-004, -5.160467e-004, 
1710257250, -4.352558e-004, -4.868042e-004, 
1710857235, -4.624642e-004, -4.733518e-004, 
1711457220, -3.690785e-004, -4.590668e-004, 
1712057205, -4.824447e-004, -4.178115e-004, 
1712657190, -4.020320e-004, -3.880405e-004, 
1713257175, -3.934275e-004, -3.903965e-004, 
1713857160, -3.789618e-004, -3.748815e-004, 
1714457145, -4.685808e-004, -3.607049e-004, 
1715057130, -4.006892e-004, -3.127218e-004, 
1715657115, -4.140996e-004, -3.264975e-004, 
1716257100, -4.024810e-004, -3.418454e-004, 
1716857085, -3.997507e-004, -2.797688e-004, 
1717457070, -4.621361e-004, -3.076654e-004, 
1718057055, -4.322001e-004, -3.091736e-004, 
1718657040, -4.210603e-004, -2.564637e-004, 
1719257025, -3.387117e-004, -2.789062e-004, 
1719857010, -3.877547e-004, -2.640064e-004, 
1720456995, -4.090766e-004, -2.376887e-004, 
1721056980, -4.011028e-004, -1.353419e-004, 
1721656965, -3.387462e-004, -1.522332e-004, 
1722256950, -3.431944e-004, -1.484480e-004, 
1722856935, -3.399068e-004, -1.949359e-004, 
1723456920, -3.285868e-004, -1.540034e-004, 
1724056905, -2.694093e-004, -1.217466e-004, 
1724656890, -3.210693e-004, -2.104600e-004, 
1725256875, -2.648952e-004, -1.617135e-004, 
1725856860, -3.170287e-004, -1.278121e-004, 
1726456845, -2.222078e-004, -1.303795e-004, 
1727056830, -1.988780e-004, -1.823025e-004, 
1727656815, -1.809485e-004, -2.337351e-004, 
1728256800, -1.904317e-004, -1.915616e-004, 
1728856785, -1.840999e-004, -1.302044e-004, 
1729456770, -1.838570e-004, -2.226948e-004, 
1730056755, -1.553320e-004, -1.143728e-004, 
1730656740, -1.583595e-004, -2.306872e-004, 
1731256725, -1.951524e-004, -1.926806e-004, 
1731856710, -1.248010e-004, -2.027973e-004, 
1732456695, -9.827849e-005, -2.210082e-004, 
1733056680, -1.053096e-004, -2.042929e-004, 
1733656665, -1.141763e-004, -2.842071e-004, 
1734256650, -1.180784e-004, -1.960527e-004, 
1734856635, -1.751594e-004, -3.405818e-004, 
1735456620, -1.465325e-004, -2.816187e-004, 
1736056605, -1.731411e-004, -3.237629e-004, 
1736656590, -1.336600e-004, -2.932446e-004, 
1737256575, -1.278115e-004, -2.939196e-004, 
1737856560, -1.654918e-004, -3.172143e-004, 
1738456545, -1.746628e-004, -2.902616e-004, 
1739056530, -2.422286e-004, -3.067602e-004, 
1739656515, -1.671789e-004, -3.146804e-004, 
1740256500, -1.981618e-004, -3.452311e-004, 
1740856485, -2.714237e-004, -3.610794e-004, 
1741456470, -1.556935e-004, -3.885859e-004, 
1742056455, -2.118792e-004, -2.956957e-004, 
1742656440, -2.228914e-004, -3.443236e-004, 
1743256425, -2.072428e-004, -3.069630e-004, 
1743856410, -2.532818e-004, -3.438730e-004, 
1744456395, -2.359178e-004, -3.227951e-004, 
1745056380, -2.741917e-004, -3.274634e-004, 
1745656365, -2.485130e-004, -3.132216e-004, 
1746256350, -2.911617e-004, -2.922159e-004, 
1746856335, -2.884009e-004, -3.199819e-004, 
1747456320, -3.674130e-004, -3.289662e-004, 
1748056305, -3.460906e-004, -3.084209e-004, 
1748656290, -2.998261e-004, -3.083383e-004, 
1749256275, -3.812074e-004, -2.822956e-004, 
1749856260, -3.524431e-004, -2.252373e-004, 
1750456245, -3.509490e-004, -2.369913e-004, 
1751056230, -2.663948e-004, -2.499793e-004, 
1751656215, -3.234850e-004, -2.517534e-004, 
1752256200, -3.255065e-004, -2.436177e-004, 
1752856185, -3.197421e-004, -2.788379e-004, 
1753456170, -3.411366e-004, -2.207700e-004, 
1754056155, -3.415222e-004, -2.672821e-004, 
1754656140, -3.341962e-004, -1.667629e-004, 
1755256125, -3.397991e-004, -2.084883e-004, 
1755856110, -2.885664e-004, -1.823035e-004, 
1756456095, -4.064422e-004, -3.110956e-004, 
1757056080, -3.961461e-004, -1.784377e-004, 
1757656065, -3.442497e-004, -1.891721e-004, 
1758256050, -4.366793e-004, -2.045176e-004, 
1758856035, -3.659866e-004, -2.427926e-004, 
1759456020, -3.693559e-004, -2.052431e-004, 
1760056005, -4.126435e-004, -1.630993e-004, 
1760655990, -3.377900e-004, -1.994367e-004, 
1761255975, -3.742582e-004, -1.939421e-004, 
1761855960, -3.913875e-004, -2.255606e-004, 
1762455945, -3.649804e-004, -9.689992e-005, 
1763055930, -3.636254e-004, -1.726572e-004, 
1763655915, -3.853409e-004, -1.980704e-004, 
1764255900, -3.873523e-004, -1.445738e-004, 
1764855885, -4.172487e-004, -1.388253e-004, 
1765455870, -3.618702e-004, -1.373699e-004, 
1766055855, -4.037155e-004, -1.322967e-004, 
1766655840, -4.087462e-004, -1.646832e-004, 
1767255825, -3.927012e-004, -1.809637e-004, 
1767855810, -4.187628e-004, -1.127156e-004, 
1768455795, -4.150035e-004, -1.218621e-004, 
1769055780, -4.293066e-004, -7.384560e-005, 
1769655765, -4.163542e-004, -1.261050e-004, 
1770255750, -4.226554e-004, -1.112472e-004, 
1770855735, -4.363207e-004, -7.902380e-005, 
1771455720, -3.630887e-004, -9.454499e-005, 
1772055705, -4.276944e-004, -1.288208e-004, 
1772655690, -4.544519e-004, -8.203005e-005, 
1773255675, -4.618360e-004, -6.230202e-005, 
1773855660, -4.327757e-004, -5.020075e-005, 
1774455645, -3.933313e-004, -1.289294e-004, 
1775055630, -4.739774e-004, -6.172904e-005, 
1775655615, -4.194746e-004, -4.626293e-005, 
1776255600, -4.249889e-004, -2.888488e-005, 
1776855585, -4.144664e-004, -9.180172e-005, 
1777455570, -3.846648e-004, -5.358927e-005, 
1778055555, -3.961763e-004, -2.427944e-005, 
1778655540, -3.874229e-004, 3.355450e-005, 
1779255525, -4.064440e-004, 1.480911e-005, 
1779855510, -4.339546e-004, -3.263824e-005, 
1780455495, -4.339744e-004, 5.054491e-005, 
1781055480, -3.761854e-004, 5.299269e-005, 
1781655465, -3.593975e-004, 1.059730e-004, 
1782255450, -4.171614e-004, 1.795295e-005, 
1782855435, -3.395269e-004, 5.133866e-005, 
1783455420, -3.594983e-004, 4.428269e-005, 
1784055405, -3.436153e-004, 4.014259e-005, 
1784655390, -3.249433e-004, 8.598820e-005, 
1785255375, -3.392957e-004, 5.680999e-005, 
1785855360, -3.614202e-004, 1.049417e-004, 
1786455345, -3.119993e-004, 2.884376e-005, 
1787055330, -2.901413e-004, 6.277447e-005, 
1787655315, -3.206213e-004, 7.893197e-005, 
1788255300, -2.796438e-004, 9.285520e-005, 
1788855285, -2.567094e-004, 1.057711e-004, 
1789455270, -2.560167e-004, 9.818431e-005, 
1790055255, -2.481606e-004, 6.254852e-005, 
1790655240, -2.961484e-004, 1.083545e-004, 
1791255225, -2.364679e-004, 6.044056e-005, 
1791855210, -2.414359e-004, 7.030645e-005, 
1792455195, -2.421176e-004, 9.133381e-005, 
1793055180, -2.512354e-004, 5.805954e-005, 
1793655165, -2.113287e-004, 3.537217e-006, 
1794255150, -1.808725e-004, 9.141576e-005, 
1794855135, -2.083846e-004, -1.017952e-005, 
1795455120, -1.887099e-004, 1.072404e-004, 
1796055105, -1.941544e-004, 4.676168e-006, 
1796655090, -2.182503e-004, 1.306200e-004, 
1797255075, -2.447523e-004, 1.782991e-005, 
1797855060, -1.799937e-004, 1.085718e-004, 
1798455045, -2.048167e-004, 5.359429e-005, 
1799055030, -1.679043e-004, -3.576131e-005, 
1799655015, -2.185515e-004, -2.591949e-005, 
1800255000, -2.523484e-004, -1.355254e-007, 
1800854985, -1.876770e-004, -6.273576e-005, 
1801454970, -1.507324e-004, 5.609949e-005, 
1802054955, -2.262570e-004, -2.385294e-005, 
1802654940, -1.756611e-004, -5.891305e-005, 
1803254925, -2.141252e-004, 2.996205e-005, 
1803854910, -1.670344e-004, -2.201296e-005, 
1804454895, -1.615010e-004, -7.185097e-005, 
1805054880, -1.234736e-004, -5.198653e-005, 
1805654865, -2.392001e-004, -8.257262e-005, 
1806254850, -9.004077e-005, -8.617462e-007, 
1806854835, -8.962385e-005, -5.745912e-005, 
1807454820, -1.567178e-004, 1.033677e-005, 
1808054805, -1.334941e-004, -3.636551e-005, 
1808654790, -2.326052e-004, -9.500140e-005, 
1809254775, -1.567993e-004, -9.313921e-005, 
1809854760, -1.895137e-004, -1.169016e-004, 
1810454745, -1.757927e-004, -1.456233e-004, 
1811054730, -1.753197e-004, -7.392170e-005, 
1811654715, -1.530524e-004, -2.814886e-005, 
1812254700, -1.469314e-004, -8.782984e-005, 
1812854685, -1.699344e-004, -8.090794e-005, 
1813454670, -1.175077e-004, -1.337104e-004, 
1814054655, -1.806488e-004, -1.245100e-004, 
1814654640, -1.506053e-004, -8.495559e-005, 
1815254625, -1.457309e-004, -1.512434e-004, 
1815854610, -1.638039e-004, -1.416926e-004, 
1816454595, -2.543226e-004, -1.343035e-004, 
1817054580, -2.471507e-004, -1.443096e-004, 
1817654565, -1.673416e-004, -1.541851e-004, 
1818254550, -2.265126e-004, -1.377824e-004, 
1818854535, -1.637741e-004, -1.211280e-004, 
