"S12 POLAR"
"Frequency (Hz)","U","U",
2529836760, 9.284611e-004, -3.369886e-004, 
2530436745, 9.685784e-004, -3.187226e-004, 
2531036730, 9.472038e-004, -3.548825e-004, 
2531636715, 9.205858e-004, -2.935378e-004, 
2532236700, 1.034977e-003, -3.168656e-004, 
2532836685, 9.209162e-004, -3.203384e-004, 
2533436670, 9.631370e-004, -3.509926e-004, 
2534036655, 8.159844e-004, -3.909200e-004, 
2534636640, 9.659906e-004, -3.299696e-004, 
2535236625, 8.756835e-004, -3.457888e-004, 
2535836610, 8.670760e-004, -3.994722e-004, 
2536436595, 8.740514e-004, -3.454916e-004, 
2537036580, 7.109449e-004, -4.819224e-004, 
2537636565, 7.934053e-004, -4.172707e-004, 
2538236550, 8.266775e-004, -3.852606e-004, 
2538836535, 7.806764e-004, -4.482176e-004, 
2539436520, 7.469683e-004, -4.130471e-004, 
2540036505, 7.359463e-004, -3.907295e-004, 
2540636490, 7.256136e-004, -4.212558e-004, 
2541236475, 7.451512e-004, -3.904104e-004, 
2541836460, 7.404000e-004, -4.199331e-004, 
2542436445, 7.365987e-004, -3.601908e-004, 
2543036430, 7.027464e-004, -4.649557e-004, 
2543636415, 7.176754e-004, -3.922085e-004, 
2544236400, 7.349922e-004, -4.322736e-004, 
2544836385, 6.889733e-004, -4.372891e-004, 
2545436370, 6.294562e-004, -4.361111e-004, 
2546036355, 7.205863e-004, -3.470929e-004, 
2546636340, 7.122312e-004, -4.541225e-004, 
2547236325, 6.428016e-004, -4.412833e-004, 
2547836310, 6.167140e-004, -4.545219e-004, 
2548436295, 6.832955e-004, -4.247794e-004, 
2549036280, 5.892150e-004, -3.502017e-004, 
2549636265, 6.269655e-004, -3.396435e-004, 
2550236250, 6.232345e-004, -4.504182e-004, 
2550836235, 5.899278e-004, -4.782125e-004, 
2551436220, 6.239050e-004, -4.367431e-004, 
2552036205, 5.862138e-004, -4.639244e-004, 
2552636190, 6.291621e-004, -4.905755e-004, 
2553236175, 5.747951e-004, -4.181459e-004, 
2553836160, 5.917433e-004, -4.303372e-004, 
2554436145, 5.872902e-004, -4.225527e-004, 
2555036130, 4.867589e-004, -3.841482e-004, 
2555636115, 6.189600e-004, -4.030349e-004, 
2556236100, 5.616983e-004, -3.940616e-004, 
2556836085, 4.908381e-004, -3.822202e-004, 
2557436070, 5.671752e-004, -4.148316e-004, 
2558036055, 5.621440e-004, -3.509205e-004, 
2558636040, 4.584799e-004, -3.244870e-004, 
2559236025, 4.821200e-004, -3.708874e-004, 
2559836010, 5.625119e-004, -3.793330e-004, 
2560435995, 4.820594e-004, -3.604743e-004, 
2561035980, 5.099741e-004, -4.030265e-004, 
2561635965, 5.133935e-004, -2.541494e-004, 
2562235950, 4.130623e-004, -3.374084e-004, 
2562835935, 4.689565e-004, -3.412501e-004, 
2563435920, 4.822473e-004, -3.743407e-004, 
2564035905, 4.990827e-004, -3.122433e-004, 
2564635890, 4.629297e-004, -2.578149e-004, 
2565235875, 5.007481e-004, -3.061116e-004, 
2565835860, 4.471789e-004, -2.631237e-004, 
2566435845, 4.878461e-004, -2.888839e-004, 
2567035830, 4.555999e-004, -2.809000e-004, 
2567635815, 5.337797e-004, -2.855015e-004, 
2568235800, 4.847053e-004, -2.671502e-004, 
2568835785, 4.547945e-004, -2.540873e-004, 
2569435770, 4.487041e-004, -2.707522e-004, 
2570035755, 3.944448e-004, -3.085943e-004, 
2570635740, 4.511195e-004, -2.718040e-004, 
2571235725, 5.625766e-004, -2.223519e-004, 
2571835710, 4.297648e-004, -3.025446e-004, 
2572435695, 4.473926e-004, -2.328111e-004, 
2573035680, 4.193911e-004, -1.883708e-004, 
2573635665, 4.839626e-004, -3.073406e-004, 
2574235650, 4.344095e-004, -2.630520e-004, 
2574835635, 4.237605e-004, -2.726886e-004, 
2575435620, 4.899888e-004, -2.130678e-004, 
2576035605, 4.594380e-004, -1.580740e-004, 
2576635590, 4.095153e-004, -2.250021e-004, 
2577235575, 4.185053e-004, -1.555430e-004, 
2577835560, 3.428546e-004, -2.094110e-004, 
2578435545, 4.498745e-004, -1.955867e-004, 
2579035530, 4.287988e-004, -2.025897e-004, 
2579635515, 3.898098e-004, -1.813272e-004, 
2580235500, 4.289356e-004, -1.214245e-004, 
2580835485, 4.222967e-004, -2.494074e-004, 
2581435470, 3.788724e-004, -1.709365e-004, 
2582035455, 4.887275e-004, -1.597161e-004, 
2582635440, 4.487354e-004, -2.452945e-004, 
2583235425, 4.405474e-004, -1.298151e-004, 
2583835410, 4.913745e-004, -1.115178e-004, 
2584435395, 4.330481e-004, -1.296640e-004, 
2585035380, 3.999555e-004, -1.971323e-004, 
2585635365, 3.920337e-004, -2.329119e-004, 
2586235350, 4.395328e-004, -1.012842e-004, 
2586835335, 3.928167e-004, -1.460770e-004, 
2587435320, 4.021606e-004, -1.739816e-004, 
2588035305, 4.481768e-004, -1.844434e-004, 
2588635290, 3.660517e-004, -1.151141e-004, 
2589235275, 3.521421e-004, -1.728316e-004, 
2589835260, 4.504844e-004, -1.532867e-004, 
2590435245, 3.960225e-004, -1.310206e-004, 
2591035230, 3.877342e-004, -4.372541e-005, 
2591635215, 4.631856e-004, -1.081583e-004, 
2592235200, 3.607190e-004, -9.591167e-005, 
2592835185, 4.341350e-004, -9.836587e-005, 
2593435170, 4.379918e-004, -8.910130e-005, 
2594035155, 4.173931e-004, 5.121549e-006, 
2594635140, 4.858983e-004, -7.479192e-005, 
2595235125, 5.037416e-004, -1.220458e-004, 
2595835110, 4.220330e-004, -4.171131e-005, 
2596435095, 4.414775e-004, -6.901888e-005, 
2597035080, 4.742659e-004, -3.282000e-005, 
2597635065, 5.054260e-004, -8.740542e-005, 
2598235050, 4.559969e-004, -1.269069e-004, 
2598835035, 4.737799e-004, -7.566994e-005, 
2599435020, 4.865057e-004, -7.840431e-005, 
2600035005, 4.676397e-004, -2.031672e-005, 
2600634990, 4.339714e-004, -2.503426e-006, 
2601234975, 5.209538e-004, -3.355472e-005, 
2601834960, 3.918051e-004, -2.647776e-005, 
2602434945, 4.372196e-004, -8.695554e-005, 
2603034930, 4.490245e-004, 2.973852e-005, 
2603634915, 4.434547e-004, -2.396052e-005, 
2604234900, 5.541404e-004, -5.218086e-005, 
2604834885, 4.919424e-004, -3.457942e-005, 
2605434870, 4.766498e-004, -2.406463e-005, 
2606034855, 4.631149e-004, -3.456417e-005, 
2606634840, 5.068546e-004, -2.365728e-005, 
2607234825, 5.171956e-004, 1.132758e-005, 
2607834810, 5.353160e-004, -1.684012e-005, 
2608434795, 4.962208e-004, -2.434363e-006, 
2609034780, 5.520348e-004, 3.072578e-005, 
2609634765, 5.317422e-004, 6.452826e-006, 
2610234750, 6.425442e-004, -3.483244e-005, 
2610834735, 5.334056e-004, 1.574145e-005, 
2611434720, 5.860412e-004, 4.936472e-005, 
2612034705, 5.492739e-004, 4.812746e-005, 
2612634690, 5.963588e-004, -3.883479e-006, 
2613234675, 5.934450e-004, -4.823204e-006, 
2613834660, 5.580538e-004, -1.091437e-004, 
2614434645, 5.624354e-004, -2.750310e-006, 
2615034630, 5.282963e-004, 1.664877e-005, 
2615634615, 5.291820e-004, -9.033000e-006, 
2616234600, 5.449561e-004, -3.363907e-005, 
2616834585, 5.594174e-004, -2.068027e-007, 
2617434570, 5.651079e-004, -2.041686e-005, 
2618034555, 5.241081e-004, -7.374489e-005, 
2618634540, 5.725995e-004, -5.160167e-005, 
2619234525, 6.066511e-004, -3.313587e-005, 
2619834510, 6.598198e-004, -2.043636e-005, 
2620434495, 7.066877e-004, 1.449530e-005, 
2621034480, 6.601365e-004, 2.321154e-005, 
2621634465, 6.674765e-004, -5.068066e-005, 
2622234450, 6.125754e-004, 1.002138e-005, 
2622834435, 6.976705e-004, -2.689703e-005, 
2623434420, 7.175623e-004, 6.771676e-005, 
2624034405, 7.045281e-004, 1.393397e-005, 
2624634390, 6.451106e-004, -1.538095e-006, 
2625234375, 6.522014e-004, -5.002292e-005, 
2625834360, 7.768267e-004, -8.055592e-006, 
2626434345, 6.796987e-004, 1.451713e-005, 
2627034330, 7.919958e-004, 8.750521e-005, 
2627634315, 6.491252e-004, 6.125935e-005, 
2628234300, 7.217985e-004, 5.088048e-005, 
2628834285, 7.406035e-004, -2.952865e-006, 
2629434270, 7.671160e-004, 1.301880e-004, 
2630034255, 7.600173e-004, 1.805099e-005, 
2630634240, 6.718321e-004, 9.738409e-007, 
2631234225, 7.971813e-004, 2.903670e-005, 
2631834210, 8.029859e-004, 2.522820e-005, 
2632434195, 7.873675e-004, 1.056450e-008, 
2633034180, 7.324832e-004, 7.768453e-005, 
2633634165, 7.644308e-004, -2.200581e-006, 
2634234150, 8.209533e-004, 2.779674e-005, 
2634834135, 8.458067e-004, -1.720519e-006, 
2635434120, 8.437265e-004, -3.502326e-005, 
2636034105, 8.851587e-004, -8.621552e-005, 
2636634090, 8.725642e-004, 2.062428e-005, 
2637234075, 8.370269e-004, -7.361585e-005, 
2637834060, 8.297908e-004, 2.851422e-005, 
2638434045, 9.182543e-004, 2.678608e-005, 
2639034030, 9.199929e-004, -3.853457e-005, 
2639634015, 9.357788e-004, 2.757457e-005, 
2640234000, 8.949324e-004, 3.737935e-005, 
2640833985, 9.009105e-004, 8.683368e-006, 
2641433970, 8.531935e-004, -6.391732e-005, 
2642033955, 9.233601e-004, 4.307173e-006, 
2642633940, 9.186731e-004, 3.225057e-005, 
2643233925, 8.950046e-004, 3.189767e-005, 
2643833910, 8.799570e-004, 5.189732e-005, 
2644433895, 9.246162e-004, -1.931627e-005, 
2645033880, 8.262703e-004, 3.851708e-005, 
2645633865, 8.963799e-004, 3.692942e-005, 
2646233850, 9.969962e-004, 6.352503e-006, 
2646833835, 9.560026e-004, -4.985384e-005, 
2647433820, 9.771200e-004, -7.510919e-005, 
2648033805, 9.959957e-004, -1.059861e-004, 
2648633790, 9.995517e-004, -1.275933e-004, 
2649233775, 1.015265e-003, -8.113426e-005, 
2649833760, 1.046938e-003, -8.456459e-005, 
2650433745, 1.073111e-003, -7.654064e-005, 
2651033730, 1.007779e-003, -6.291324e-005, 
2651633715, 1.098374e-003, -1.039591e-004, 
2652233700, 1.043145e-003, -3.378738e-005, 
2652833685, 1.098017e-003, -1.175408e-005, 
2653433670, 1.010414e-003, -7.993969e-005, 
2654033655, 1.122139e-003, -1.594222e-004, 
2654633640, 1.169720e-003, -1.499096e-004, 
2655233625, 1.091319e-003, -1.910222e-004, 
2655833610, 1.099030e-003, -1.765113e-004, 
2656433595, 1.237622e-003, -1.250591e-004, 
2657033580, 1.088434e-003, -1.741634e-004, 
2657633565, 1.179325e-003, -1.966291e-004, 
2658233550, 1.131004e-003, -2.418947e-004, 
2658833535, 1.247259e-003, -1.361870e-004, 
2659433520, 1.189082e-003, -1.927603e-004, 
2660033505, 1.288258e-003, -2.527317e-004, 
2660633490, 1.156375e-003, -2.364386e-004, 
2661233475, 1.230015e-003, -2.176811e-004, 
2661833460, 1.215821e-003, -2.815491e-004, 
2662433445, 1.182899e-003, -2.438789e-004, 
2663033430, 1.185048e-003, -3.336685e-004, 
2663633415, 1.262685e-003, -2.882478e-004, 
2664233400, 1.255206e-003, -3.491690e-004, 
2664833385, 1.095786e-003, -3.906893e-004, 
2665433370, 1.314468e-003, -3.273922e-004, 
2666033355, 1.226756e-003, -4.271885e-004, 
2666633340, 1.159015e-003, -4.230631e-004, 
2667233325, 1.185789e-003, -3.892590e-004, 
2667833310, 1.246619e-003, -4.087162e-004, 
2668433295, 1.261503e-003, -4.438152e-004, 
2669033280, 1.243928e-003, -4.158205e-004, 
2669633265, 1.246270e-003, -4.795383e-004, 
2670233250, 1.176570e-003, -5.538237e-004, 
2670833235, 1.225717e-003, -5.215612e-004, 
2671433220, 1.267654e-003, -4.780496e-004, 
2672033205, 1.288369e-003, -5.231140e-004, 
2672633190, 1.227513e-003, -5.969231e-004, 
2673233175, 1.242353e-003, -6.167550e-004, 
2673833160, 1.192835e-003, -6.177871e-004, 
2674433145, 1.174810e-003, -6.119429e-004, 
2675033130, 1.197975e-003, -6.603167e-004, 
2675633115, 1.219009e-003, -6.924621e-004, 
2676233100, 1.160150e-003, -7.675681e-004, 
2676833085, 1.138821e-003, -7.552707e-004, 
2677433070, 1.258334e-003, -7.298398e-004, 
2678033055, 1.223374e-003, -7.700808e-004, 
2678633040, 1.160954e-003, -7.730281e-004, 
2679233025, 1.167699e-003, -8.010700e-004, 
2679833010, 1.165567e-003, -7.698186e-004, 
2680432995, 1.187681e-003, -8.153330e-004, 
2681032980, 1.187833e-003, -7.777385e-004, 
2681632965, 1.025064e-003, -7.262793e-004, 
2682232950, 1.126290e-003, -8.428151e-004, 
2682832935, 1.122111e-003, -8.417385e-004, 
2683432920, 1.093247e-003, -8.981735e-004, 
2684032905, 1.119201e-003, -8.389675e-004, 
2684632890, 1.147268e-003, -8.401425e-004, 
2685232875, 1.077417e-003, -8.649399e-004, 
2685832860, 1.053372e-003, -8.482374e-004, 
2686432845, 1.026568e-003, -8.184004e-004, 
2687032830, 1.007169e-003, -8.394132e-004, 
2687632815, 1.016586e-003, -9.328022e-004, 
2688232800, 9.776538e-004, -9.109979e-004, 
2688832785, 9.874370e-004, -8.769284e-004, 
2689432770, 9.839126e-004, -8.989838e-004, 
2690032755, 1.002240e-003, -8.633519e-004, 
2690632740, 1.002205e-003, -9.537956e-004, 
2691232725, 9.350261e-004, -8.635077e-004, 
2691832710, 9.335044e-004, -9.409436e-004, 
2692432695, 9.111292e-004, -8.990656e-004, 
2693032680, 8.583912e-004, -8.563879e-004, 
2693632665, 8.696808e-004, -9.850726e-004, 
2694232650, 8.064875e-004, -9.520212e-004, 
2694832635, 9.472960e-004, -8.663268e-004, 
2695432620, 9.171259e-004, -9.265869e-004, 
2696032605, 9.150376e-004, -8.494622e-004, 
2696632590, 8.067737e-004, -9.099797e-004, 
2697232575, 8.580984e-004, -9.495245e-004, 
2697832560, 9.687078e-004, -8.443784e-004, 
2698432545, 8.313290e-004, -8.653405e-004, 
2699032530, 7.894477e-004, -9.482731e-004, 
2699632515, 8.055673e-004, -8.999270e-004, 
2700232500, 8.490570e-004, -9.948906e-004, 
2700832485, 8.245676e-004, -9.918895e-004, 
2701432470, 7.499610e-004, -9.514403e-004, 
2702032455, 8.154038e-004, -9.866295e-004, 
2702632440, 8.121703e-004, -9.267469e-004, 
2703232425, 7.695496e-004, -1.011766e-003, 
2703832410, 7.670771e-004, -9.148079e-004, 
2704432395, 7.662409e-004, -9.714004e-004, 
2705032380, 7.732864e-004, -9.163605e-004, 
2705632365, 6.149175e-004, -8.746507e-004, 
2706232350, 6.616317e-004, -8.414912e-004, 
2706832335, 6.792705e-004, -9.175024e-004, 
2707432320, 7.022251e-004, -9.164855e-004, 
2708032305, 6.149490e-004, -7.931630e-004, 
2708632290, 7.509203e-004, -8.593892e-004, 
2709232275, 7.268883e-004, -9.655958e-004, 
2709832260, 7.081514e-004, -9.165834e-004, 
2710432245, 6.863890e-004, -8.315634e-004, 
2711032230, 7.903798e-004, -9.619204e-004, 
2711632215, 6.413198e-004, -8.902814e-004, 
2712232200, 6.931027e-004, -7.129120e-004, 
2712832185, 9.332689e-004, -8.998438e-004, 
2713432170, 6.063031e-004, -9.405689e-004, 
2714032155, 6.701496e-004, -6.610278e-004, 
2714632140, 1.044835e-003, -8.704787e-004, 
2715232125, 7.642219e-004, -1.008643e-003, 
2715832110, 6.627602e-004, -7.205007e-004, 
2716432095, 9.580306e-004, -8.050899e-004, 
2717032080, 8.816297e-004, -1.153527e-003, 
2717632065, 6.362355e-004, -9.157261e-004, 
2718232050, 9.955254e-004, -6.219625e-004, 
2718832035, 1.063007e-003, -1.317504e-003, 
2719432020, 4.096397e-004, -1.164620e-003, 
2720032005, 8.196228e-004, -4.925252e-004, 
2720631990, 1.278170e-003, -1.081336e-003, 
2721231975, 5.487080e-004, -1.360708e-003, 
2721831960, 5.374069e-004, -5.221590e-004, 
2722431945, 1.190337e-003, -7.514934e-004, 
2723031930, 8.032114e-004, -1.323479e-003, 
2723631915, 2.860679e-004, -1.075558e-003, 
2724231900, 6.602449e-004, -5.255784e-004, 
2724831885, 1.201464e-003, -1.019007e-003, 
2725431870, 7.513867e-004, -1.469582e-003, 
2726031855, 9.090558e-005, -1.009005e-003, 
2726631840, 4.758085e-004, -2.440439e-004, 
2727231825, 1.535117e-003, -6.651159e-004, 
2727831810, 9.697445e-004, -1.931661e-003, 
2728431795, -5.359374e-004, -9.184674e-004, 
2729031780, 8.679616e-004, 3.570748e-004, 
2729631765, 2.210831e-003, -1.327976e-003, 
2730231750, 2.415349e-004, -2.090907e-003, 
2730831735, -2.361204e-004, -4.079717e-004, 
2731431720, 1.433349e-003, -2.362986e-004, 
2732031705, 1.487392e-003, -1.621266e-003, 
2732631690, 3.624691e-004, -1.615481e-003, 
2733231675, 3.517505e-004, -7.494927e-004, 
2733831660, 1.018192e-003, -7.033029e-004, 
2734431645, 1.111510e-003, -1.245856e-003, 
2735031630, 6.115445e-004, -1.477192e-003, 
2735631615, 5.003791e-004, -1.175604e-003, 
2736231600, 6.830306e-004, -9.007662e-004, 
2736831585, 8.556364e-004, -9.743531e-004, 
2737431570, 7.587197e-004, -1.240889e-003, 
2738031555, 6.380623e-004, -1.228375e-003, 
2738631540, 5.503101e-004, -1.149850e-003, 
2739231525, 6.149132e-004, -1.071748e-003, 
2739831510, 7.689807e-004, -1.142686e-003, 
2740431495, 6.513830e-004, -1.211014e-003, 
2741031480, 5.393241e-004, -1.249336e-003, 
2741631465, 5.413522e-004, -1.080542e-003, 
2742231450, 5.917044e-004, -9.548743e-004, 
2742831435, 6.201064e-004, -1.068795e-003, 
2743431420, 5.310628e-004, -1.159857e-003, 
2744031405, 5.081790e-004, -1.110689e-003, 
2744631390, 5.095652e-004, -1.204993e-003, 
2745231375, 4.857998e-004, -1.078012e-003, 
2745831360, 6.609707e-004, -1.103946e-003, 
2746431345, 4.094704e-004, -1.192184e-003, 
2747031330, 4.189070e-004, -1.176906e-003, 
2747631315, 5.733015e-004, -1.170386e-003, 
2748231300, 4.158311e-004, -1.101528e-003, 
2748831285, 5.810387e-004, -1.137840e-003, 
2749431270, 5.344940e-004, -1.190991e-003, 
2750031255, 5.385412e-004, -1.164402e-003, 
2750631240, 3.914981e-004, -1.108570e-003, 
2751231225, 5.153580e-004, -1.094809e-003, 
2751831210, 5.260473e-004, -1.157095e-003, 
2752431195, 5.921134e-004, -1.216300e-003, 
2753031180, 4.321134e-004, -1.224155e-003, 
2753631165, 4.852664e-004, -1.136173e-003, 
2754231150, 5.486271e-004, -1.026056e-003, 
2754831135, 5.882035e-004, -1.181498e-003, 
2755431120, 5.310738e-004, -1.188203e-003, 
2756031105, 4.745286e-004, -1.202838e-003, 
2756631090, 3.789824e-004, -1.130141e-003, 
2757231075, 4.252451e-004, -1.076091e-003, 
2757831060, 4.335702e-004, -1.071784e-003, 
2758431045, 4.606416e-004, -1.208735e-003, 
2759031030, 4.113080e-004, -1.135622e-003, 
2759631015, 4.531230e-004, -1.124139e-003, 
2760231000, 4.919170e-004, -1.074825e-003, 
2760830985, 5.109822e-004, -1.184200e-003, 
2761430970, 4.310602e-004, -1.187751e-003, 
2762030955, 4.537304e-004, -1.177248e-003, 
2762630940, 4.613505e-004, -1.164144e-003, 
2763230925, 4.714328e-004, -1.089333e-003, 
2763830910, 4.494106e-004, -1.195995e-003, 
2764430895, 4.355159e-004, -1.230838e-003, 
2765030880, 3.661771e-004, -1.152315e-003, 
2765630865, 4.449542e-004, -1.086978e-003, 
2766230850, 5.101371e-004, -1.199932e-003, 
2766830835, 5.051580e-004, -1.311544e-003, 
2767430820, 4.093189e-004, -1.218396e-003, 
2768030805, 4.090714e-004, -1.208462e-003, 
2768630790, 4.630426e-004, -1.205162e-003, 
2769230775, 4.729727e-004, -1.182854e-003, 
2769830760, 4.300992e-004, -1.239764e-003, 
2770430745, 3.912832e-004, -1.254525e-003, 
2771030730, 3.836022e-004, -1.260495e-003, 
2771630715, 5.176933e-004, -1.269348e-003, 
2772230700, 4.648851e-004, -1.267961e-003, 
2772830685, 4.145603e-004, -1.316849e-003, 
2773430670, 4.299332e-004, -1.176597e-003, 
2774030655, 4.524263e-004, -1.211101e-003, 
2774630640, 4.214754e-004, -1.269787e-003, 
2775230625, 4.230154e-004, -1.268590e-003, 
2775830610, 3.405901e-004, -1.278646e-003, 
2776430595, 3.604224e-004, -1.183402e-003, 
2777030580, 4.086345e-004, -1.121166e-003, 
2777630565, 3.419448e-004, -1.244694e-003, 
2778230550, 3.597401e-004, -1.240148e-003, 
2778830535, 2.325476e-004, -1.334276e-003, 
2779430520, 3.502566e-004, -1.342835e-003, 
2780030505, 4.170698e-004, -1.248106e-003, 
2780630490, 3.362100e-004, -1.240433e-003, 
2781230475, 3.302477e-004, -1.264121e-003, 
2781830460, 2.974652e-004, -1.333572e-003, 
2782430445, 2.537934e-004, -1.323635e-003, 
2783030430, 2.626260e-004, -1.188569e-003, 
2783630415, 3.169704e-004, -1.303521e-003, 
2784230400, 3.136518e-004, -1.301785e-003, 
2784830385, 2.444681e-004, -1.292096e-003, 
2785430370, 3.375183e-004, -1.222001e-003, 
2786030355, 2.042531e-004, -1.177731e-003, 
2786630340, 3.405085e-004, -1.290510e-003, 
2787230325, 2.285043e-004, -1.255205e-003, 
2787830310, 2.083495e-004, -1.292845e-003, 
2788430295, 2.371896e-004, -1.204820e-003, 
2789030280, 3.559864e-004, -1.193757e-003, 
2789630265, 3.327660e-004, -1.270809e-003, 
2790230250, 1.787294e-004, -1.224289e-003, 
2790830235, 2.045132e-004, -1.277726e-003, 
2791430220, 1.777515e-004, -1.188279e-003, 
2792030205, 2.043299e-004, -1.208433e-003, 
2792630190, 2.406382e-004, -1.231816e-003, 
2793230175, 2.813084e-004, -1.325783e-003, 
2793830160, 1.872466e-004, -1.313255e-003, 
2794430145, 1.968400e-004, -1.228136e-003, 
2795030130, 1.973617e-004, -1.273871e-003, 
2795630115, 1.741964e-004, -1.151570e-003, 
2796230100, 2.376749e-004, -1.266761e-003, 
2796830085, 1.572811e-004, -1.316771e-003, 
2797430070, 2.549221e-004, -1.261557e-003, 
2798030055, 2.055883e-004, -1.122037e-003, 
2798630040, 2.092623e-004, -1.279243e-003, 
2799230025, 1.422477e-004, -1.270760e-003, 
2799830010, 1.477479e-004, -1.206876e-003, 
2800429995, 1.152565e-004, -1.161997e-003, 
2801029980, 1.590255e-004, -1.240778e-003, 
2801629965, 1.428033e-004, -1.187967e-003, 
2802229950, 1.256784e-004, -1.241109e-003, 
2802829935, 8.667917e-005, -1.246262e-003, 
2803429920, 1.525427e-004, -1.309415e-003, 
2804029905, 1.440389e-004, -1.290334e-003, 
2804629890, 1.268781e-004, -1.373259e-003, 
2805229875, 8.883919e-005, -1.318153e-003, 
2805829860, 1.227199e-004, -1.348866e-003, 
2806429845, 1.261901e-004, -1.248432e-003, 
2807029830, 2.035654e-004, -1.272353e-003, 
2807629815, 9.674342e-005, -1.300381e-003, 
2808229800, 1.108869e-004, -1.334513e-003, 
2808829785, 1.256446e-004, -1.261110e-003, 
2809429770, 1.177767e-004, -1.269088e-003, 
2810029755, 1.532790e-004, -1.257465e-003, 
2810629740, 1.005649e-004, -1.272575e-003, 
2811229725, 1.267860e-004, -1.223628e-003, 
2811829710, 1.192886e-004, -1.241575e-003, 
2812429695, 1.544886e-004, -1.274275e-003, 
2813029680, 1.672327e-004, -1.330505e-003, 
2813629665, 1.343308e-004, -1.444462e-003, 
2814229650, 5.852907e-005, -1.388104e-003, 
2814829635, -2.788981e-005, -1.308181e-003, 
2815429620, 4.510044e-005, -1.329345e-003, 
2816029605, 1.237368e-004, -1.404247e-003, 
2816629590, 2.097125e-005, -1.302097e-003, 
2817229575, -6.375042e-005, -1.366839e-003, 
2817829560, 7.738212e-005, -1.276120e-003, 
2818429545, 1.229975e-005, -1.331891e-003, 
2819029530, 1.137440e-004, -1.327048e-003, 
2819629515, 2.406073e-005, -1.307706e-003, 
2820229500, -3.280007e-005, -1.349269e-003, 
2820829485, 2.444278e-005, -1.293417e-003, 
2821429470, 4.806778e-005, -1.353160e-003, 
2822029455, -7.169554e-006, -1.352832e-003, 
2822629440, 6.468024e-005, -1.259167e-003, 
2823229425, -7.726098e-005, -1.398524e-003, 
2823829410, 7.245760e-005, -1.365232e-003, 
2824429395, 6.827327e-005, -1.384360e-003, 
2825029380, -1.431443e-005, -1.391188e-003, 
2825629365, -4.874461e-006, -1.409272e-003, 
2826229350, 1.207474e-005, -1.409372e-003, 
2826829335, -1.408840e-005, -1.374651e-003, 
2827429320, -1.250758e-005, -1.360459e-003, 
2828029305, -1.349205e-005, -1.374592e-003, 
2828629290, 3.594780e-005, -1.340056e-003, 
2829229275, -6.988613e-005, -1.360441e-003, 
2829829260, 6.123399e-005, -1.328637e-003, 
2830429245, -1.334652e-004, -1.399359e-003, 
2831029230, 1.420506e-005, -1.455668e-003, 
2831629215, -7.909398e-005, -1.471156e-003, 
2832229200, -9.058988e-005, -1.493387e-003, 
2832829185, -7.324108e-005, -1.463142e-003, 
2833429170, -1.069100e-004, -1.356099e-003, 
2834029155, 3.848374e-006, -1.438064e-003, 
2834629140, -9.948382e-005, -1.376041e-003, 
2835229125, -8.558577e-005, -1.400846e-003, 
2835829110, -1.327026e-004, -1.330645e-003, 
2836429095, -1.498386e-004, -1.464757e-003, 
2837029080, -6.099005e-005, -1.434489e-003, 
2837629065, -1.407827e-004, -1.339179e-003, 
2838229050, -1.415535e-004, -1.409839e-003, 
2838829035, -1.075067e-004, -1.433055e-003, 
2839429020, -1.238197e-004, -1.441312e-003, 
2840029005, -2.069585e-004, -1.458483e-003, 
2840628990, -1.847289e-004, -1.481822e-003, 
2841228975, -2.211563e-004, -1.451437e-003, 
2841828960, -1.550516e-004, -1.460635e-003, 
2842428945, -1.153259e-004, -1.433165e-003, 
2843028930, -1.264413e-004, -1.519756e-003, 
2843628915, -2.551527e-004, -1.410374e-003, 
2844228900, -2.172744e-004, -1.404156e-003, 
2844828885, -2.235804e-004, -1.430993e-003, 
2845428870, -9.732060e-005, -1.392577e-003, 
2846028855, -2.458195e-004, -1.496880e-003, 
2846628840, -2.796761e-004, -1.375304e-003, 
2847228825, -2.712324e-004, -1.358415e-003, 
2847828810, -2.629154e-004, -1.397837e-003, 
2848428795, -2.610582e-004, -1.386855e-003, 
2849028780, -3.360739e-004, -1.415199e-003, 
2849628765, -3.179921e-004, -1.387909e-003, 
2850228750, -3.673776e-004, -1.414899e-003, 
2850828735, -2.790754e-004, -1.368191e-003, 
2851428720, -3.328801e-004, -1.443335e-003, 
2852028705, -3.642332e-004, -1.388586e-003, 
2852628690, -3.267349e-004, -1.374736e-003, 
2853228675, -3.470088e-004, -1.344218e-003, 
2853828660, -3.276002e-004, -1.395792e-003, 
2854428645, -3.583608e-004, -1.455496e-003, 
2855028630, -3.657805e-004, -1.354196e-003, 
2855628615, -4.369992e-004, -1.374074e-003, 
2856228600, -3.587489e-004, -1.321911e-003, 
2856828585, -3.822708e-004, -1.368135e-003, 
2857428570, -4.403235e-004, -1.419102e-003, 
2858028555, -5.163961e-004, -1.404579e-003, 
2858628540, -4.556184e-004, -1.373464e-003, 
2859228525, -4.598344e-004, -1.340921e-003, 
2859828510, -3.988234e-004, -1.315745e-003, 
2860428495, -4.349403e-004, -1.341547e-003, 
2861028480, -4.949061e-004, -1.398426e-003, 
2861628465, -4.986839e-004, -1.285280e-003, 
2862228450, -4.049028e-004, -1.276023e-003, 
2862828435, -4.051480e-004, -1.345770e-003, 
2863428420, -5.135410e-004, -1.312521e-003, 
2864028405, -5.706835e-004, -1.363213e-003, 
