"S12 POLAR"
"Frequency (Hz)","U","U",
736481595, -1.592502e-004, -4.446229e-004, 
737081580, -2.068901e-004, -5.714368e-004, 
737681565, -7.189404e-005, -3.875273e-004, 
738281550, -2.899723e-004, -5.823640e-004, 
738881535, -2.530029e-004, -4.932160e-004, 
739481520, -2.348450e-004, -3.902894e-004, 
740081505, -2.338814e-004, -4.172753e-004, 
740681490, -2.380001e-004, -4.543585e-004, 
741281475, -2.559316e-004, -4.590700e-004, 
741881460, -9.603064e-005, -4.052868e-004, 
742481445, -1.744173e-004, -4.625217e-004, 
743081430, -1.130994e-004, -5.540256e-004, 
743681415, -2.789790e-004, -3.942249e-004, 
744281400, -1.719737e-004, -5.203446e-004, 
744881385, -1.430161e-004, -4.716665e-004, 
745481370, -2.187710e-004, -3.580071e-004, 
746081355, -2.280557e-004, -4.199182e-004, 
746681340, -1.832226e-004, -3.125587e-004, 
747281325, -2.251142e-004, -3.620257e-004, 
747881310, -2.031182e-004, -2.731891e-004, 
748481295, -3.175586e-004, -3.666955e-004, 
749081280, -2.322392e-004, -3.940845e-004, 
749681265, -1.755098e-004, -3.695893e-004, 
750281250, -2.600185e-004, -3.101853e-004, 
750881235, -2.252334e-004, -3.555726e-004, 
751481220, -1.884747e-004, -3.781430e-004, 
752081205, -2.508200e-004, -2.753499e-004, 
752681190, -1.743579e-004, -3.243717e-004, 
753281175, -2.917419e-004, -4.208996e-004, 
753881160, -2.570577e-004, -3.439143e-004, 
754481145, -3.096835e-004, -2.108636e-004, 
755081130, -1.427561e-004, -3.086125e-004, 
755681115, -2.241624e-004, -2.788303e-004, 
756281100, -3.200534e-004, -2.641787e-004, 
756881085, -2.925904e-004, -3.568890e-004, 
757481070, -2.809424e-004, -2.749701e-004, 
758081055, -2.648669e-004, -2.399498e-004, 
758681040, -2.948250e-004, -3.099407e-004, 
759281025, -3.266394e-004, -3.142602e-004, 
759881010, -2.405167e-004, -2.976344e-004, 
760480995, -1.986600e-004, -1.956129e-004, 
761080980, -1.989052e-004, -2.141537e-004, 
761680965, -2.748729e-004, -1.609902e-004, 
762280950, -4.086717e-004, -1.890495e-004, 
762880935, -3.841425e-004, -1.160957e-004, 
763480920, -3.161182e-004, -2.148660e-004, 
764080905, -3.907095e-004, -1.351769e-004, 
764680890, -2.872669e-004, -1.522500e-004, 
765280875, -1.590813e-004, -1.635677e-004, 
765880860, -3.273426e-004, 2.246240e-006, 
766480845, -2.152721e-004, 6.443391e-006, 
767080830, -1.924395e-004, -1.088066e-004, 
767680815, -3.090566e-004, -1.165853e-004, 
768280800, -2.975588e-004, -2.261407e-005, 
768880785, -2.025638e-004, -1.242557e-005, 
769480770, -2.505395e-004, 1.464174e-005, 
770080755, -2.843755e-004, 2.423081e-005, 
770680740, -2.824598e-004, 8.877812e-005, 
771280725, -1.793188e-004, 1.760422e-004, 
771880710, -3.312203e-004, 4.614333e-005, 
772480695, -2.299559e-004, 6.279219e-005, 
773080680, -1.191390e-004, 1.451903e-004, 
773680665, 4.546168e-005, 1.342342e-004, 
774280650, -9.344043e-005, 7.250522e-005, 
774880635, 7.457448e-005, 6.996532e-005, 
775480620, 5.893777e-005, 5.202866e-005, 
776080605, -4.922478e-005, 1.502110e-004, 
776680590, -9.541414e-005, -1.363928e-005, 
777280575, 1.952561e-006, -6.792849e-005, 
777880560, 1.655510e-006, 1.478499e-004, 
778480545, 3.703014e-005, -4.378176e-005, 
779080530, -5.349414e-005, -7.884244e-006, 
779680515, 1.003237e-004, 9.686706e-005, 
780280500, 9.826059e-005, -1.061039e-005, 
780880485, 1.894218e-004, -5.525106e-005, 
781480470, 4.868537e-005, -7.607895e-005, 
782080455, -4.565460e-005, -4.235846e-006, 
782680440, -5.242874e-005, -1.305075e-004, 
783280425, -9.694016e-005, -1.808499e-004, 
783880410, -2.366433e-004, -5.465370e-005, 
784480395, -1.031274e-004, -5.043570e-005, 
785080380, -3.223760e-005, -8.977125e-005, 
785680365, 4.415973e-005, -5.108531e-005, 
786280350, -4.264082e-005, -1.046817e-004, 
786880335, -2.011666e-005, -3.095859e-005, 
787480320, -6.703105e-005, -1.647385e-005, 
788080305, -6.000918e-005, -6.090345e-005, 
788680290, 2.270674e-005, -1.030145e-004, 
789280275, -1.416042e-004, 7.342166e-006, 
789880260, -6.407581e-006, -1.444488e-004, 
790480245, -1.031682e-006, -1.342586e-004, 
791080230, -1.913012e-005, -1.255401e-004, 
791680215, 9.319067e-006, -1.632488e-004, 
792280200, -7.159675e-005, -1.962728e-004, 
792880185, 3.152876e-005, -1.732382e-004, 
793480170, 5.942363e-005, -1.935653e-004, 
794080155, -8.867196e-005, 4.052939e-005, 
794680140, -6.461458e-005, -1.651758e-004, 
795280125, 7.103362e-005, 1.051042e-005, 
795880110, -8.707062e-005, -4.123202e-005, 
796480095, 8.154704e-005, -1.290134e-004, 
797080080, -5.201893e-005, -6.065608e-005, 
797680065, -1.083117e-004, -1.118070e-004, 
798280050, -7.069056e-005, -1.578768e-005, 
798880035, -7.486619e-005, -1.328221e-004, 
799480020, -1.815134e-004, -2.047259e-005, 
800080005, -9.576901e-005, -6.662914e-005, 
800679990, -1.225561e-005, -7.696664e-005, 
801279975, -9.397840e-005, -1.407735e-004, 
801879960, -4.617155e-006, -7.758451e-005, 
802479945, -1.194709e-004, -2.139762e-004, 
803079930, 3.214683e-005, -1.741570e-004, 
803679915, -6.772799e-005, -1.749971e-004, 
804279900, -8.558852e-005, -7.983993e-006, 
804879885, -3.101543e-005, -1.572634e-004, 
805479870, -6.150302e-005, -4.437720e-005, 
806079855, 2.694194e-005, -1.583139e-004, 
806679840, -2.934074e-005, 1.644322e-005, 
807279825, -8.854895e-005, -6.111016e-005, 
807879810, -4.353901e-005, -1.223197e-004, 
808479795, 5.126501e-006, -2.230540e-004, 
809079780, -6.345884e-005, -9.865042e-005, 
809679765, 2.600500e-006, -3.666947e-006, 
810279750, -5.205916e-005, -6.668963e-005, 
810879735, 1.404870e-005, -1.277319e-004, 
811479720, -6.442694e-006, -1.737050e-004, 
812079705, 8.877220e-005, -2.339034e-004, 
812679690, 1.108014e-005, -1.450105e-004, 
813279675, 4.670257e-005, -2.951810e-004, 
813879660, 2.953809e-005, -2.479361e-004, 
814479645, -4.585160e-006, -1.781407e-004, 
815079630, -5.458521e-005, -2.781327e-004, 
815679615, 1.222663e-006, -3.138217e-004, 
816279600, -9.907054e-005, -2.931442e-004, 
816879585, -1.668367e-004, -3.172373e-004, 
817479570, -2.536983e-004, -4.344477e-004, 
818079555, -1.832920e-004, -3.085177e-004, 
818679540, 2.606256e-005, -3.511935e-004, 
819279525, -3.210030e-004, -3.973815e-004, 
819879510, -1.757077e-004, -3.262360e-004, 
820479495, -2.469196e-004, -3.105040e-004, 
821079480, -1.841623e-004, -1.890930e-004, 
821679465, -2.284845e-004, -1.825654e-004, 
822279450, -2.343074e-004, -2.465222e-004, 
822879435, -3.535142e-004, -2.242441e-004, 
823479420, -3.580989e-004, -1.088668e-004, 
824079405, -2.674428e-004, -7.990526e-005, 
824679390, -3.045712e-004, -1.545420e-004, 
825279375, -3.435793e-004, -1.976210e-004, 
825879360, -3.533466e-004, -9.650153e-005, 
826479345, -3.441566e-004, -2.013739e-004, 
827079330, -3.761454e-004, -2.633192e-005, 
827679315, -3.243354e-004, -1.154059e-004, 
828279300, -2.456973e-004, -1.352679e-004, 
828879285, -2.849996e-004, -1.372713e-004, 
829479270, -3.125206e-004, -9.302211e-005, 
830079255, -3.731753e-004, -1.699460e-004, 
830679240, -2.484889e-004, -5.157863e-005, 
831279225, -3.246131e-004, -7.416759e-005, 
831879210, -2.380040e-004, -1.439249e-004, 
832479195, -3.174468e-004, -5.398588e-005, 
833079180, -2.741215e-004, -7.577977e-006, 
833679165, -3.186543e-004, -1.031858e-004, 
834279150, -3.970292e-004, -3.197355e-005, 
834879135, -2.471121e-004, -4.959350e-005, 
835479120, -3.731621e-004, -1.223376e-004, 
836079105, -2.905680e-004, -5.071942e-005, 
836679090, -4.500994e-004, 1.991011e-005, 
837279075, -4.402653e-004, -5.827802e-005, 
837879060, -3.677194e-004, -1.019738e-004, 
838479045, -4.089994e-004, 2.238195e-006, 
839079030, -3.172772e-004, -5.852643e-006, 
839679015, -4.136886e-004, -3.761313e-006, 
840279000, -4.406198e-004, 4.103406e-005, 
840878985, -4.233564e-004, -2.300242e-005, 
841478970, -4.265148e-004, 6.243247e-005, 
842078955, -4.266422e-004, 4.876957e-005, 
842678940, -5.288205e-004, -8.473327e-005, 
843278925, -4.095577e-004, 7.545593e-005, 
843878910, -2.989876e-004, 2.383616e-006, 
844478895, -3.218170e-004, -7.334213e-006, 
845078880, -3.317142e-004, -1.187104e-006, 
845678865, -3.165821e-004, 1.027413e-004, 
846278850, -3.198198e-004, -5.140647e-005, 
846878835, -4.106710e-004, 7.689499e-005, 
847478820, -3.981277e-004, -1.775842e-007, 
848078805, -2.989300e-004, 7.614489e-005, 
848678790, -3.270259e-004, 1.114557e-004, 
849278775, -5.019693e-004, 1.295064e-004, 
849878760, -2.709668e-004, -2.095706e-005, 
850478745, -4.417470e-004, 1.491323e-004, 
851078730, -3.842170e-004, 1.138003e-004, 
851678715, -2.835891e-004, 1.665210e-004, 
852278700, -3.759335e-004, 2.149691e-005, 
852878685, -4.708801e-004, 3.371110e-005, 
853478670, -4.851405e-004, 1.682301e-004, 
854078655, -5.921171e-004, -2.626171e-005, 
854678640, -5.510277e-004, 1.173686e-004, 
855278625, -5.678590e-004, 2.413280e-004, 
855878610, -5.649426e-004, 1.343997e-004, 
856478595, -5.725605e-004, 2.020929e-004, 
857078580, -5.940495e-004, 3.244856e-004, 
857678565, -5.560489e-004, 3.561877e-004, 
858278550, -5.527453e-004, 3.418126e-004, 
858878535, -5.244713e-004, 4.620904e-004, 
859478520, -4.591360e-004, 4.554321e-004, 
860078505, -4.539960e-004, 4.531233e-004, 
860678490, -5.610968e-004, 5.460687e-004, 
861278475, -5.178674e-004, 6.049472e-004, 
861878460, -3.939873e-004, 7.366674e-004, 
862478445, -2.747494e-004, 5.962421e-004, 
863078430, -2.812369e-004, 5.984176e-004, 
863678415, -3.455573e-004, 6.950781e-004, 
864278400, -1.906623e-004, 5.023965e-004, 
864878385, -6.770717e-005, 7.634815e-004, 
865478370, 5.043047e-005, 6.193956e-004, 
866078355, 2.597636e-005, 5.266733e-004, 
866678340, -1.624042e-005, 5.026836e-004, 
867278325, 2.945423e-006, 5.516050e-004, 
867878310, 1.478817e-005, 4.370546e-004, 
868478295, 9.243962e-005, 4.296681e-004, 
869078280, 4.280455e-005, 4.534659e-004, 
869678265, 1.491863e-004, 4.657595e-004, 
870278250, 5.726387e-005, 4.328394e-004, 
870878235, 2.070784e-004, 3.753462e-004, 
871478220, 9.314793e-005, 4.360435e-004, 
872078205, 1.190158e-005, 4.521720e-004, 
872678190, 1.616917e-005, 3.397741e-004, 
873278175, 1.429964e-004, 3.633453e-004, 
873878160, 1.434120e-004, 3.669516e-004, 
874478145, 7.054429e-005, 2.379388e-004, 
875078130, 4.952586e-005, 4.616083e-004, 
875678115, 1.213189e-004, 2.820538e-004, 
876278100, 1.264222e-004, 3.520023e-004, 
876878085, 2.963100e-004, 2.657684e-004, 
877478070, 2.509809e-004, 2.961959e-004, 
878078055, 1.496898e-004, 1.904876e-004, 
878678040, 1.596388e-004, 2.092870e-004, 
879278025, 1.122126e-004, 2.573622e-004, 
879878010, 1.613804e-004, 2.062440e-004, 
880477995, 1.785963e-004, 3.369551e-004, 
881077980, 1.143142e-004, 2.395986e-004, 
881677965, 3.668608e-005, 2.307628e-004, 
882277950, 5.924472e-005, 2.133349e-004, 
882877935, 1.324358e-004, 2.020171e-004, 
883477920, 1.591468e-004, 1.919348e-004, 
884077905, 7.160637e-005, 2.569740e-004, 
884677890, 1.202257e-004, 2.053140e-004, 
885277875, 1.911546e-004, 1.515357e-004, 
885877860, 1.756233e-004, 1.545917e-004, 
886477845, 2.693401e-004, 2.002577e-004, 
887077830, 1.761920e-004, 1.685831e-004, 
887677815, 1.447442e-004, 1.300857e-004, 
888277800, 1.682112e-004, 2.482664e-004, 
888877785, 1.318914e-004, 1.804895e-004, 
889477770, 1.871273e-004, 2.178236e-004, 
890077755, 1.441612e-004, 8.537460e-005, 
890677740, 4.751193e-005, 1.276484e-004, 
891277725, 2.768424e-004, 1.750686e-004, 
891877710, 9.921684e-005, 7.068354e-005, 
892477695, 1.715952e-004, 1.263907e-005, 
893077680, 1.749561e-004, 1.802140e-004, 
893677665, 7.151052e-005, 1.931871e-004, 
894277650, 2.451937e-004, 4.995116e-005, 
894877635, 1.735326e-004, 3.094103e-004, 
895477620, 2.196834e-004, 1.512979e-004, 
896077605, 5.443747e-005, 6.544949e-005, 
896677590, 1.603231e-004, 1.217574e-004, 
897277575, 1.244614e-004, 2.516597e-004, 
897877560, -1.986967e-005, 1.552707e-004, 
898477545, 1.250922e-004, 2.580198e-004, 
899077530, 9.849858e-005, 2.677801e-004, 
899677515, 9.977327e-005, 2.031760e-004, 
900277500, 2.264278e-004, 1.655954e-004, 
900877485, 2.020040e-004, 2.974863e-004, 
901477470, 1.011809e-004, 1.464281e-004, 
902077455, 8.080635e-005, 9.275627e-005, 
902677440, 4.776661e-005, 1.805962e-004, 
903277425, 1.368000e-004, 1.125388e-004, 
903877410, 9.799097e-005, 1.880454e-004, 
904477395, -3.740573e-006, 8.737731e-005, 
905077380, 1.526095e-004, 2.601010e-004, 
905677365, 1.571342e-004, 1.942425e-004, 
906277350, 2.353649e-004, 2.833910e-004, 
906877335, 5.121393e-005, 1.216105e-004, 
907477320, 2.640854e-004, 2.033049e-004, 
908077305, 1.689080e-004, 4.665119e-005, 
908677290, 9.672577e-005, 2.119438e-004, 
909277275, 1.501994e-004, 1.376607e-004, 
909877260, 1.180949e-004, 1.248665e-004, 
910477245, 1.424359e-004, 1.279728e-004, 
911077230, 2.295432e-004, 8.105110e-005, 
911677215, 1.178482e-004, 2.418206e-004, 
912277200, 1.805188e-004, 1.553280e-004, 
912877185, 1.696148e-004, 1.078310e-004, 
913477170, 1.455170e-004, -9.171431e-006, 
914077155, 2.317202e-004, 9.737338e-005, 
914677140, 2.492184e-004, 3.364226e-005, 
915277125, 3.067089e-004, 6.228998e-005, 
915877110, 1.480953e-004, 2.048192e-005, 
916477095, 1.993389e-004, 1.211283e-004, 
917077080, 2.611838e-004, 7.878120e-005, 
917677065, 1.579123e-004, 8.404364e-005, 
918277050, 1.392573e-004, 5.965080e-005, 
918877035, 1.082944e-004, 1.107427e-006, 
919477020, 1.757283e-004, 3.962520e-005, 
920077005, 8.138723e-005, 1.425338e-005, 
920676990, 7.496707e-005, 1.721418e-004, 
921276975, 2.484442e-004, 1.551875e-005, 
921876960, 1.532497e-004, -3.221713e-005, 
922476945, 1.366696e-004, 2.461636e-004, 
923076930, 8.783244e-005, 8.729341e-005, 
923676915, 2.205590e-004, 1.868135e-004, 
924276900, 6.120083e-005, 1.173114e-004, 
924876885, 3.086146e-004, 1.037612e-004, 
925476870, -4.500788e-005, 1.583936e-004, 
926076855, 6.078761e-005, 5.711270e-005, 
926676840, 2.478332e-005, 8.007148e-005, 
927276825, 1.788667e-004, 2.620891e-005, 
927876810, 1.245847e-004, 8.681256e-005, 
928476795, 1.530254e-004, 5.075104e-005, 
929076780, 5.296263e-005, 1.270508e-004, 
929676765, 1.445096e-005, 1.846584e-004, 
930276750, 2.880050e-004, 2.136581e-004, 
930876735, 2.010263e-004, 8.094232e-005, 
931476720, 1.971257e-004, 1.318404e-004, 
932076705, 1.864937e-004, -2.552578e-005, 
932676690, 3.633067e-005, -8.467786e-005, 
933276675, 1.597585e-004, -5.289388e-005, 
933876660, 1.215712e-004, 4.327556e-005, 
934476645, -4.548195e-005, -9.527403e-005, 
935076630, 1.738342e-004, -4.190169e-005, 
935676615, 8.363844e-005, -6.544721e-005, 
936276600, 1.258265e-004, -4.443012e-006, 
936876585, 7.802447e-005, 4.143908e-005, 
937476570, 1.979711e-004, -6.948502e-005, 
938076555, 1.169660e-004, -2.245563e-005, 
938676540, 2.313433e-004, 8.451549e-005, 
939276525, 3.837493e-005, 9.363508e-005, 
939876510, 1.196684e-004, -1.977055e-006, 
940476495, 3.551446e-005, 1.556267e-004, 
941076480, 9.211883e-005, 1.132265e-004, 
941676465, 6.318689e-005, 5.621614e-005, 
942276450, 7.298921e-005, 1.069166e-004, 
942876435, 9.496546e-005, -5.060140e-005, 
943476420, -2.032053e-005, 1.783527e-004, 
944076405, 3.183426e-007, -3.656671e-005, 
944676390, -5.297777e-006, -8.948686e-005, 
945276375, 1.380567e-004, 4.297776e-005, 
945876360, 9.855920e-005, -6.058939e-005, 
946476345, 7.646870e-005, 1.048561e-005, 
947076330, 1.032197e-004, -1.185742e-005, 
947676315, 4.797245e-005, 5.178751e-005, 
948276300, 5.895526e-005, 7.625617e-005, 
948876285, 2.787732e-005, 4.283279e-005, 
949476270, 6.460235e-005, 5.765323e-005, 
950076255, -2.379046e-005, 2.490931e-005, 
950676240, 5.729031e-005, -4.818978e-005, 
951276225, 1.838856e-004, -6.965957e-005, 
951876210, 1.094538e-004, -6.935558e-005, 
952476195, 8.191890e-005, -5.419922e-005, 
953076180, 2.766071e-005, -6.594742e-005, 
953676165, 8.891806e-005, 6.563307e-005, 
954276150, 1.361600e-004, 9.183631e-005, 
954876135, 9.203039e-005, -3.027862e-006, 
955476120, 9.206298e-005, 3.606340e-006, 
956076105, 9.888736e-005, 9.228972e-005, 
956676090, 2.364846e-004, 4.098741e-005, 
957276075, 5.302243e-005, -2.411679e-005, 
957876060, 3.133362e-005, 3.856872e-006, 
958476045, 1.563636e-004, 2.225627e-005, 
959076030, 3.811921e-006, 1.999318e-005, 
959676015, 7.992920e-005, 1.231702e-004, 
960276000, -1.434994e-005, 3.952605e-005, 
960875985, 1.044873e-004, -5.345430e-005, 
961475970, 7.796525e-005, 3.909160e-005, 
962075955, 9.468424e-005, -3.790298e-005, 
962675940, 5.082802e-005, -1.884159e-005, 
963275925, 1.837657e-004, -9.463014e-006, 
963875910, 6.277213e-005, -3.988724e-005, 
964475895, -1.220383e-005, 2.395168e-005, 
965075880, 1.602337e-004, 1.695206e-004, 
965675865, 1.057914e-004, 2.042254e-005, 
966275850, 8.411515e-006, 2.546394e-005, 
966875835, 2.040943e-004, -2.103557e-005, 
967475820, 2.613999e-005, 1.465174e-004, 
968075805, 3.065158e-005, 1.337968e-004, 
968675790, 4.827470e-005, 2.420484e-005, 
969275775, -2.564069e-005, 1.075308e-004, 
969875760, 5.931435e-005, 9.487380e-005, 
970475745, 1.767682e-005, -3.979275e-005, 
971075730, 8.370081e-006, 7.633919e-006, 
971675715, 7.307455e-005, 2.104458e-005, 
972275700, 5.512888e-005, -2.054681e-005, 
972875685, 1.303909e-004, -9.895267e-005, 
973475670, 1.763735e-004, 2.320673e-005, 
974075655, 1.463649e-004, 1.112186e-005, 
974675640, 1.348093e-004, -2.933135e-005, 
975275625, -9.182429e-005, 4.805335e-005, 
975875610, 5.154607e-005, 1.777089e-005, 
976475595, 1.083702e-004, 3.636760e-005, 
977075580, 8.492738e-005, 7.214701e-005, 
977675565, 2.607740e-005, 1.020499e-004, 
978275550, 7.743102e-005, 1.463706e-004, 
978875535, 1.141880e-004, 3.932769e-005, 
979475520, 1.208164e-004, 3.143514e-005, 
980075505, 7.337639e-005, 1.379131e-004, 
980675490, 1.357331e-004, -1.010508e-004, 
981275475, 5.618293e-005, -2.935294e-006, 
981875460, 8.436097e-005, 1.090066e-004, 
982475445, -1.423474e-005, -1.786723e-004, 
983075430, -1.060275e-005, -6.681538e-006, 
983675415, -6.267467e-005, 4.085139e-005, 
984275400, 1.492950e-004, -1.426826e-005, 
984875385, -4.033005e-005, 6.418402e-005, 
985475370, 1.205680e-005, 2.226088e-005, 
986075355, -1.330401e-005, 4.956934e-005, 
986675340, 9.551194e-006, 1.158277e-004, 
987275325, 1.155272e-005, -4.556883e-005, 
987875310, 1.288712e-005, 8.143244e-006, 
988475295, 2.171035e-004, 1.997907e-005, 
989075280, 7.057830e-005, 1.105434e-006, 
989675265, 5.677388e-005, -6.360842e-006, 
990275250, 1.704787e-004, 9.157310e-005, 
990875235, -3.212180e-005, 8.689064e-005, 
991475220, 1.138937e-004, 2.290897e-005, 
992075205, -2.363066e-005, 1.128407e-004, 
992675190, 4.931325e-005, 3.144634e-005, 
993275175, 3.921212e-005, 5.741385e-005, 
993875160, 7.266138e-005, -4.484365e-005, 
994475145, -3.081622e-005, 8.417868e-005, 
995075130, 9.723831e-005, 1.663454e-004, 
995675115, 1.079117e-004, 6.631575e-006, 
996275100, -2.694536e-005, 6.060183e-005, 
996875085, 5.294944e-005, 4.759157e-005, 
997475070, 1.725009e-005, 5.648417e-005, 
998075055, 3.314410e-005, 7.415067e-006, 
998675040, -5.780949e-006, -2.499195e-005, 
999275025, 5.137446e-006, -1.094250e-004, 
999875010, 1.603722e-005, -2.210103e-006, 
1000474995, 1.080375e-004, -4.800836e-005, 
1001074980, -2.732598e-005, -8.248070e-005, 
1001674965, 1.390861e-004, 4.178869e-005, 
1002274950, -5.738275e-005, 6.837946e-006, 
1002874935, 9.710612e-005, 1.269640e-004, 
1003474920, 1.137942e-004, 3.581432e-005, 
1004074905, 8.368500e-005, 1.730552e-005, 
1004674890, 5.791574e-005, 4.953935e-006, 
1005274875, -2.316457e-007, 8.195959e-005, 
1005874860, 3.810943e-005, 7.811963e-005, 
1006474845, 7.771823e-005, 2.589008e-005, 
1007074830, 1.771074e-005, 3.452574e-006, 
1007674815, 6.366145e-006, -1.268112e-004, 
1008274800, -2.129402e-005, 5.946370e-005, 
1008874785, 6.696661e-005, 1.249548e-005, 
1009474770, 1.370204e-004, 1.179039e-004, 
1010074755, 7.828174e-005, 2.603441e-005, 
1010674740, 2.197257e-004, -1.037378e-004, 
1011274725, 1.222700e-004, 5.280254e-005, 
1011874710, 3.071398e-005, 1.238098e-004, 
1012474695, 9.941710e-005, 1.767816e-004, 
1013074680, -7.746260e-005, 1.980289e-004, 
1013674665, -4.945149e-005, 9.582308e-005, 
1014274650, -5.821867e-005, 1.600367e-004, 
1014874635, 1.821618e-004, 6.997503e-005, 
1015474620, -2.282016e-005, 8.854556e-005, 
1016074605, 5.660445e-006, 9.691731e-005, 
1016674590, 5.389097e-005, -2.261096e-005, 
1017274575, 4.039558e-006, -4.025665e-005, 
1017874560, -3.795064e-005, 1.088849e-004, 
1018474545, 2.179974e-006, -1.128270e-004, 
1019074530, 9.172064e-005, 6.847265e-005, 
1019674515, -3.238509e-005, 2.919830e-004, 
1020274500, 1.043537e-004, 2.695669e-005, 
1020874485, 8.883039e-005, 1.065552e-004, 
1021474470, 1.317040e-004, -6.702482e-005, 
1022074455, 2.199267e-004, -2.231851e-005, 
1022674440, 1.342393e-004, 8.874799e-005, 
1023274425, 2.973305e-005, 7.949636e-005, 
1023874410, 5.894613e-005, 1.002983e-004, 
1024474395, 1.483467e-004, 1.034949e-004, 
1025074380, -5.239967e-005, 1.503748e-004, 
1025674365, 6.529560e-006, 6.977455e-005, 
1026274350, -4.567162e-005, 7.080747e-005, 
1026874335, 5.246375e-005, 6.398524e-006, 
1027474320, 4.056128e-005, 6.925965e-005, 
1028074305, -9.789783e-005, 9.598969e-005, 
1028674290, -1.457710e-006, 5.750645e-005, 
1029274275, -5.071350e-005, -6.589940e-005, 
1029874260, 6.249928e-006, -6.106394e-005, 
1030474245, 5.362822e-005, -1.266982e-005, 
1031074230, 1.250870e-005, -4.670868e-005, 
1031674215, 4.984151e-005, 1.250733e-004, 
1032274200, 5.816951e-005, 7.492134e-005, 
1032874185, 8.358715e-005, 2.358774e-005, 
1033474170, -9.874403e-005, 6.784712e-005, 
1034074155, 2.084612e-005, -1.673040e-005, 
1034674140, 7.816068e-005, -2.347173e-005, 
1035274125, 1.940722e-004, -3.732002e-005, 
1035874110, 1.923635e-004, -1.172621e-004, 
1036474095, 1.051835e-004, 7.852513e-005, 
1037074080, 2.490469e-005, -2.206633e-005, 
1037674065, 8.944960e-005, -4.397640e-006, 
1038274050, 1.143563e-004, 3.229397e-005, 
1038874035, 2.343674e-004, 5.352182e-005, 
1039474020, 5.255134e-005, -6.909566e-005, 
1040074005, 1.743471e-004, 1.180060e-004, 
1040673990, 3.559570e-005, 5.264482e-005, 
1041273975, 2.285155e-004, -9.524315e-006, 
1041873960, 3.667559e-005, -5.536575e-005, 
1042473945, -5.968663e-005, -8.286317e-005, 
1043073930, -6.287072e-005, 8.853266e-005, 
1043673915, -3.990542e-005, 7.579281e-005, 
1044273900, -1.757195e-005, 1.064326e-004, 
1044873885, -2.389771e-005, 1.850042e-005, 
1045473870, 4.550411e-005, 1.994505e-005, 
1046073855, -4.323307e-005, -1.670468e-005, 
1046673840, 5.316727e-005, 3.861754e-005, 
1047273825, 1.164536e-004, -9.093773e-005, 
1047873810, 7.320615e-005, -1.088885e-005, 
1048473795, -4.558264e-006, -1.974727e-005, 
1049073780, 2.824455e-005, 6.292886e-005, 
1049673765, -8.628439e-005, 4.447494e-005, 
1050273750, 2.141064e-005, 2.131603e-005, 
1050873735, 5.712386e-005, -2.477179e-005, 
1051473720, -1.044481e-004, 7.119534e-005, 
1052073705, 2.449822e-005, 4.189855e-005, 
1052673690, -1.351229e-004, 5.612255e-005, 
1053273675, -3.499779e-005, -5.512237e-005, 
1053873660, -8.692588e-005, -9.161458e-005, 
1054473645, -9.197311e-005, 8.421021e-006, 
1055073630, -9.775124e-006, -1.353211e-005, 
1055673615, 7.674361e-005, 3.560176e-005, 
1056273600, -1.666232e-005, -2.520259e-005, 
1056873585, 5.800543e-006, 5.246747e-005, 
1057473570, 1.714440e-005, -2.071226e-005, 
1058073555, 7.056091e-005, 1.186513e-005, 
1058673540, 3.649403e-005, 1.334498e-004, 
1059273525, -1.267419e-004, 7.454720e-005, 
1059873510, 6.021478e-005, 7.264495e-006, 
1060473495, 4.250398e-005, 6.137715e-005, 
1061073480, -1.255234e-004, -4.658613e-005, 
1061673465, -1.313107e-004, 5.105904e-005, 
1062273450, -4.840250e-005, 4.541516e-005, 
1062873435, -1.527850e-004, 2.367699e-005, 
1063473420, -4.346134e-005, 2.831383e-005, 
1064073405, 9.124464e-006, 7.622891e-005, 
1064673390, -2.047428e-004, 1.655655e-005, 
1065273375, -5.077993e-005, 1.546305e-004, 
1065873360, 5.219240e-005, -7.140663e-005, 
1066473345, 4.049325e-007, -4.574865e-005, 
1067073330, -1.444749e-005, -1.965945e-005, 
1067673315, -7.862520e-005, 2.441862e-005, 
1068273300, -6.578075e-005, 1.366195e-004, 
1068873285, -9.407710e-005, 1.636950e-004, 
1069473270, -9.182352e-005, 1.451609e-005, 
1070073255, -3.624368e-005, 1.815185e-004, 
1070673240, -7.102608e-005, 1.459524e-004, 
1071273225, -5.850934e-005, 1.942526e-004, 
1071873210, -8.904600e-005, 1.728242e-004, 
1072473195, -2.365546e-004, 1.545963e-004, 
1073073180, -5.137502e-005, 2.235998e-004, 
1073673165, 3.516353e-005, 8.889959e-005, 
1074273150, -7.317670e-006, 2.164459e-004, 
1074873135, -8.434272e-005, 1.540189e-004, 
1075473120, -1.528663e-004, 1.030183e-004, 
1076073105, -3.903635e-005, 1.891139e-004, 
1076673090, 7.651611e-005, 1.520811e-004, 
1077273075, -1.070544e-004, 2.150632e-004, 
1077873060, -7.931902e-005, 1.560061e-004, 
1078473045, 1.889326e-006, 1.404461e-004, 
1079073030, -1.123112e-005, 2.733137e-004, 
1079673015, -1.279063e-004, 1.787802e-004, 
1080273000, -8.020546e-006, 7.299252e-005, 
1080872985, 2.921554e-005, 1.930043e-004, 
1081472970, 1.165050e-004, 2.442846e-004, 
