"S22 POLAR"
"Frequency (Hz)","U","U",
2430239250, -2.369434e-001, -9.948778e-001, 
2430839235, -2.374773e-001, -9.949607e-001, 
2431439220, -2.378755e-001, -9.944052e-001, 
2432039205, -2.382769e-001, -9.936935e-001, 
2432639190, -2.373843e-001, -9.940386e-001, 
2433239175, -2.361276e-001, -9.950266e-001, 
2433839160, -2.373821e-001, -9.949114e-001, 
2434439145, -2.374670e-001, -9.949178e-001, 
2435039130, -2.370819e-001, -9.935704e-001, 
2435639115, -2.347326e-001, -9.922854e-001, 
2436239100, -2.336282e-001, -9.934427e-001, 
2436839085, -2.331755e-001, -9.952617e-001, 
2437439070, -2.370983e-001, -9.970953e-001, 
2438039055, -2.396853e-001, -9.940845e-001, 
2438639040, -2.389933e-001, -9.919606e-001, 
2439239025, -2.383252e-001, -9.915697e-001, 
2439839010, -2.396844e-001, -9.927790e-001, 
2440438995, -2.409527e-001, -9.922968e-001, 
2441038980, -2.423662e-001, -9.900284e-001, 
2441638965, -2.425738e-001, -9.891134e-001, 
2442238950, -2.420002e-001, -9.900366e-001, 
2442838935, -2.405655e-001, -9.914578e-001, 
2443438920, -2.394082e-001, -9.923444e-001, 
2444038905, -2.393072e-001, -9.931791e-001, 
2444638890, -2.401040e-001, -9.918270e-001, 
2445238875, -2.420253e-001, -9.902174e-001, 
2445838860, -2.423987e-001, -9.916611e-001, 
2446438845, -2.421885e-001, -9.928247e-001, 
2447038830, -2.414627e-001, -9.933513e-001, 
2447638815, -2.413386e-001, -9.929032e-001, 
2448238800, -2.414406e-001, -9.925630e-001, 
2448838785, -2.431723e-001, -9.907537e-001, 
2449438770, -2.437079e-001, -9.898387e-001, 
2450038755, -2.425590e-001, -9.902922e-001, 
2450638740, -2.422006e-001, -9.911053e-001, 
2451238725, -2.420873e-001, -9.920657e-001, 
2451838710, -2.455807e-001, -9.940377e-001, 
2452438695, -2.446941e-001, -9.929857e-001, 
2453038680, -2.433037e-001, -9.897890e-001, 
2453638665, -2.462015e-001, -9.902437e-001, 
2454238650, -2.486938e-001, -9.916767e-001, 
2454838635, -2.483857e-001, -9.906102e-001, 
2455438620, -2.467379e-001, -9.900688e-001, 
2456038605, -2.449894e-001, -9.894103e-001, 
2456638590, -2.458342e-001, -9.908375e-001, 
2457238575, -2.467736e-001, -9.937590e-001, 
2457838560, -2.467356e-001, -9.924806e-001, 
2458438545, -2.483979e-001, -9.917156e-001, 
2459038530, -2.501625e-001, -9.912044e-001, 
2459638515, -2.504816e-001, -9.902920e-001, 
2460238500, -2.494792e-001, -9.896116e-001, 
2460838485, -2.492649e-001, -9.897256e-001, 
2461438470, -2.490333e-001, -9.893560e-001, 
2462038455, -2.488252e-001, -9.875044e-001, 
2462638440, -2.487230e-001, -9.860430e-001, 
2463238425, -2.492257e-001, -9.856862e-001, 
2463838410, -2.485199e-001, -9.881871e-001, 
2464438395, -2.487773e-001, -9.895104e-001, 
2465038380, -2.486314e-001, -9.889147e-001, 
2465638365, -2.485657e-001, -9.891921e-001, 
2466238350, -2.494050e-001, -9.892766e-001, 
2466838335, -2.507203e-001, -9.891230e-001, 
2467438320, -2.514792e-001, -9.897467e-001, 
2468038305, -2.504393e-001, -9.912725e-001, 
2468638290, -2.505591e-001, -9.901640e-001, 
2469238275, -2.509002e-001, -9.883949e-001, 
2469838260, -2.509708e-001, -9.865428e-001, 
2470438245, -2.515704e-001, -9.865096e-001, 
2471038230, -2.510352e-001, -9.881077e-001, 
2471638215, -2.509373e-001, -9.875964e-001, 
2472238200, -2.522024e-001, -9.869181e-001, 
2472838185, -2.540930e-001, -9.878694e-001, 
2473438170, -2.546108e-001, -9.886409e-001, 
2474038155, -2.528402e-001, -9.895607e-001, 
2474638140, -2.529617e-001, -9.892892e-001, 
2475238125, -2.537220e-001, -9.885269e-001, 
2475838110, -2.535711e-001, -9.869427e-001, 
2476438095, -2.551085e-001, -9.865007e-001, 
2477038080, -2.564752e-001, -9.870756e-001, 
2477638065, -2.570894e-001, -9.874714e-001, 
2478238050, -2.567911e-001, -9.879977e-001, 
2478838035, -2.566580e-001, -9.878653e-001, 
2479438020, -2.564430e-001, -9.870415e-001, 
2480038005, -2.559684e-001, -9.878579e-001, 
2480637990, -2.568926e-001, -9.872627e-001, 
2481237975, -2.581671e-001, -9.850447e-001, 
2481837960, -2.577573e-001, -9.872385e-001, 
2482437945, -2.573920e-001, -9.869195e-001, 
2483037930, -2.567677e-001, -9.839359e-001, 
2483637915, -2.580598e-001, -9.848299e-001, 
2484237900, -2.593722e-001, -9.873955e-001, 
2484837885, -2.586507e-001, -9.868872e-001, 
2485437870, -2.585905e-001, -9.852284e-001, 
2486037855, -2.593742e-001, -9.825633e-001, 
2486637840, -2.587557e-001, -9.850574e-001, 
2487237825, -2.581593e-001, -9.881048e-001, 
2487837810, -2.586850e-001, -9.870964e-001, 
2488437795, -2.599068e-001, -9.866002e-001, 
2489037780, -2.610261e-001, -9.856982e-001, 
2489637765, -2.582962e-001, -9.846528e-001, 
2490237750, -2.557455e-001, -9.835501e-001, 
2490837735, -2.603070e-001, -9.837610e-001, 
2491437720, -2.615039e-001, -9.835844e-001, 
2492037705, -2.590704e-001, -9.830690e-001, 
2492637690, -2.598444e-001, -9.842665e-001, 
2493237675, -2.612761e-001, -9.848089e-001, 
2493837660, -2.594323e-001, -9.839900e-001, 
2494437645, -2.602078e-001, -9.838781e-001, 
2495037630, -2.628234e-001, -9.835976e-001, 
2495637615, -2.638049e-001, -9.821836e-001, 
2496237600, -2.636294e-001, -9.808856e-001, 
2496837585, -2.614642e-001, -9.823427e-001, 
2497437570, -2.624380e-001, -9.845265e-001, 
2498037555, -2.658431e-001, -9.854290e-001, 
2498637540, -2.646698e-001, -9.855269e-001, 
2499237525, -2.629953e-001, -9.863501e-001, 
2499837510, -2.633104e-001, -9.867893e-001, 
2500437495, -2.624911e-001, -9.858909e-001, 
2501037480, -2.620860e-001, -9.842937e-001, 
2501637465, -2.636478e-001, -9.836681e-001, 
2502237450, -2.650678e-001, -9.824298e-001, 
2502837435, -2.642431e-001, -9.831524e-001, 
2503437420, -2.640201e-001, -9.837124e-001, 
2504037405, -2.646560e-001, -9.840196e-001, 
2504637390, -2.666802e-001, -9.835132e-001, 
2505237375, -2.680376e-001, -9.826803e-001, 
2505837360, -2.677113e-001, -9.827569e-001, 
2506437345, -2.660757e-001, -9.826074e-001, 
2507037330, -2.635288e-001, -9.829735e-001, 
2507637315, -2.650325e-001, -9.824743e-001, 
2508237300, -2.679318e-001, -9.817974e-001, 
2508837285, -2.679486e-001, -9.810477e-001, 
2509437270, -2.678843e-001, -9.818335e-001, 
2510037255, -2.671773e-001, -9.834327e-001, 
2510637240, -2.679935e-001, -9.834055e-001, 
2511237225, -2.692679e-001, -9.824369e-001, 
2511837210, -2.696289e-001, -9.824957e-001, 
2512437195, -2.689542e-001, -9.812084e-001, 
2513037180, -2.670114e-001, -9.803755e-001, 
2513637165, -2.685132e-001, -9.810657e-001, 
2514237150, -2.710013e-001, -9.815952e-001, 
2514837135, -2.711705e-001, -9.807361e-001, 
2515437120, -2.703921e-001, -9.803355e-001, 
2516037105, -2.692133e-001, -9.817680e-001, 
2516637090, -2.704421e-001, -9.822595e-001, 
2517237075, -2.717621e-001, -9.811795e-001, 
2517837060, -2.707220e-001, -9.816632e-001, 
2518437045, -2.712793e-001, -9.816875e-001, 
2519037030, -2.714157e-001, -9.818938e-001, 
2519637015, -2.720119e-001, -9.804317e-001, 
2520237000, -2.720396e-001, -9.789295e-001, 
2520836985, -2.704237e-001, -9.790919e-001, 
2521436970, -2.710562e-001, -9.792195e-001, 
2522036955, -2.738112e-001, -9.800821e-001, 
2522636940, -2.738007e-001, -9.802869e-001, 
2523236925, -2.734665e-001, -9.800838e-001, 
2523836910, -2.721371e-001, -9.801245e-001, 
2524436895, -2.718081e-001, -9.805472e-001, 
2525036880, -2.726949e-001, -9.808226e-001, 
2525636865, -2.719024e-001, -9.792719e-001, 
2526236850, -2.714828e-001, -9.767960e-001, 
2526836835, -2.748469e-001, -9.788246e-001, 
2527436820, -2.744456e-001, -9.802899e-001, 
2528036805, -2.732024e-001, -9.802563e-001, 
2528636790, -2.736651e-001, -9.792436e-001, 
2529236775, -2.753690e-001, -9.777955e-001, 
2529836760, -2.741441e-001, -9.765335e-001, 
2530436745, -2.743106e-001, -9.770634e-001, 
2531036730, -2.764658e-001, -9.786193e-001, 
2531636715, -2.773956e-001, -9.773833e-001, 
2532236700, -2.772581e-001, -9.765290e-001, 
2532836685, -2.762213e-001, -9.782937e-001, 
2533436670, -2.759889e-001, -9.782190e-001, 
2534036655, -2.788867e-001, -9.760316e-001, 
2534636640, -2.789675e-001, -9.770800e-001, 
2535236625, -2.778797e-001, -9.795179e-001, 
2535836610, -2.786808e-001, -9.779804e-001, 
2536436595, -2.783763e-001, -9.772604e-001, 
2537036580, -2.775803e-001, -9.750781e-001, 
2537636565, -2.783268e-001, -9.749212e-001, 
2538236550, -2.795480e-001, -9.750250e-001, 
2538836535, -2.799661e-001, -9.760085e-001, 
2539436520, -2.803828e-001, -9.761272e-001, 
2540036505, -2.817950e-001, -9.751793e-001, 
2540636490, -2.832237e-001, -9.771912e-001, 
2541236475, -2.832900e-001, -9.802782e-001, 
2541836460, -2.826000e-001, -9.772908e-001, 
2542436445, -2.825109e-001, -9.754514e-001, 
2543036430, -2.822470e-001, -9.754617e-001, 
2543636415, -2.820763e-001, -9.754298e-001, 
2544236400, -2.818741e-001, -9.766241e-001, 
2544836385, -2.823827e-001, -9.750588e-001, 
2545436370, -2.818344e-001, -9.738979e-001, 
2546036355, -2.800535e-001, -9.728770e-001, 
2546636340, -2.798803e-001, -9.745397e-001, 
2547236325, -2.822898e-001, -9.776763e-001, 
2547836310, -2.873701e-001, -9.775073e-001, 
2548436295, -2.853481e-001, -9.770719e-001, 
2549036280, -2.790108e-001, -9.767819e-001, 
2549636265, -2.819303e-001, -9.775325e-001, 
2550236250, -2.871014e-001, -9.782935e-001, 
2550836235, -2.893520e-001, -9.774494e-001, 
2551436220, -2.901207e-001, -9.754172e-001, 
2552036205, -2.892376e-001, -9.724860e-001, 
2552636190, -2.876411e-001, -9.707170e-001, 
2553236175, -2.860935e-001, -9.697822e-001, 
2553836160, -2.870702e-001, -9.711215e-001, 
2554436145, -2.889897e-001, -9.732891e-001, 
2555036130, -2.909316e-001, -9.753663e-001, 
2555636115, -2.907754e-001, -9.749513e-001, 
2556236100, -2.900506e-001, -9.733716e-001, 
2556836085, -2.891067e-001, -9.734442e-001, 
2557436070, -2.890537e-001, -9.712572e-001, 
2558036055, -2.897107e-001, -9.686999e-001, 
2558636040, -2.914421e-001, -9.710991e-001, 
2559236025, -2.916600e-001, -9.740483e-001, 
2559836010, -2.896466e-001, -9.724442e-001, 
2560435995, -2.892227e-001, -9.712339e-001, 
2561035980, -2.911498e-001, -9.713334e-001, 
2561635965, -2.917845e-001, -9.703966e-001, 
2562235950, -2.914239e-001, -9.693435e-001, 
2562835935, -2.905008e-001, -9.689527e-001, 
2563435920, -2.911197e-001, -9.700365e-001, 
2564035905, -2.962174e-001, -9.690913e-001, 
2564635890, -2.964220e-001, -9.684646e-001, 
2565235875, -2.948264e-001, -9.687475e-001, 
2565835860, -2.910863e-001, -9.693481e-001, 
2566435845, -2.913629e-001, -9.693626e-001, 
2567035830, -2.929085e-001, -9.705730e-001, 
2567635815, -2.940852e-001, -9.691849e-001, 
2568235800, -2.924715e-001, -9.671788e-001, 
2568835785, -2.942961e-001, -9.678665e-001, 
2569435770, -2.961246e-001, -9.671766e-001, 
2570035755, -2.951777e-001, -9.661451e-001, 
2570635740, -2.963960e-001, -9.670367e-001, 
2571235725, -2.985082e-001, -9.676790e-001, 
2571835710, -2.991139e-001, -9.681782e-001, 
2572435695, -2.981547e-001, -9.684842e-001, 
2573035680, -2.955816e-001, -9.675490e-001, 
2573635665, -2.950183e-001, -9.665843e-001, 
2574235650, -2.950919e-001, -9.663840e-001, 
2574835635, -2.976253e-001, -9.674406e-001, 
2575435620, -2.982441e-001, -9.696628e-001, 
2576035605, -2.999485e-001, -9.690634e-001, 
2576635590, -3.005992e-001, -9.655642e-001, 
2577235575, -2.980554e-001, -9.679406e-001, 
2577835560, -2.962246e-001, -9.681844e-001, 
2578435545, -2.960450e-001, -9.673452e-001, 
2579035530, -2.974858e-001, -9.695843e-001, 
2579635515, -2.968869e-001, -9.690467e-001, 
2580235500, -2.969435e-001, -9.675469e-001, 
2580835485, -2.979330e-001, -9.659897e-001, 
2581435470, -2.999693e-001, -9.659497e-001, 
2582035455, -3.019647e-001, -9.684774e-001, 
2582635440, -3.016073e-001, -9.665357e-001, 
2583235425, -3.006569e-001, -9.639876e-001, 
2583835410, -3.007897e-001, -9.658349e-001, 
2584435395, -3.017199e-001, -9.654918e-001, 
2585035380, -3.027207e-001, -9.618199e-001, 
2585635365, -3.026057e-001, -9.620453e-001, 
2586235350, -3.027554e-001, -9.641765e-001, 
2586835335, -3.049892e-001, -9.635532e-001, 
2587435320, -3.059068e-001, -9.632075e-001, 
2588035305, -3.060442e-001, -9.633579e-001, 
2588635290, -3.045603e-001, -9.635925e-001, 
2589235275, -3.026768e-001, -9.641799e-001, 
2589835260, -3.027838e-001, -9.643632e-001, 
2590435245, -3.030474e-001, -9.648932e-001, 
2591035230, -3.040550e-001, -9.652836e-001, 
2591635215, -3.053535e-001, -9.646943e-001, 
2592235200, -3.065093e-001, -9.634171e-001, 
2592835185, -3.068623e-001, -9.632674e-001, 
2593435170, -3.067519e-001, -9.635446e-001, 
2594035155, -3.060523e-001, -9.639911e-001, 
2594635140, -3.069507e-001, -9.657112e-001, 
2595235125, -3.073064e-001, -9.671380e-001, 
2595835110, -3.078052e-001, -9.623969e-001, 
2596435095, -3.098928e-001, -9.613175e-001, 
2597035080, -3.122110e-001, -9.628549e-001, 
2597635065, -3.106538e-001, -9.625375e-001, 
2598235050, -3.086107e-001, -9.624861e-001, 
2598835035, -3.092326e-001, -9.621674e-001, 
2599435020, -3.096050e-001, -9.614917e-001, 
2600035005, -3.094710e-001, -9.611617e-001, 
2600634990, -3.100462e-001, -9.628969e-001, 
2601234975, -3.107136e-001, -9.650638e-001, 
2601834960, -3.124981e-001, -9.635165e-001, 
2602434945, -3.117445e-001, -9.611691e-001, 
2603034930, -3.091288e-001, -9.592322e-001, 
2603634915, -3.107909e-001, -9.598358e-001, 
2604234900, -3.119847e-001, -9.616317e-001, 
2604834885, -3.100919e-001, -9.611182e-001, 
2605434870, -3.103090e-001, -9.607764e-001, 
2606034855, -3.120440e-001, -9.594777e-001, 
2606634840, -3.137141e-001, -9.595848e-001, 
2607234825, -3.147575e-001, -9.604608e-001, 
2607834810, -3.144670e-001, -9.603062e-001, 
2608434795, -3.151738e-001, -9.596650e-001, 
2609034780, -3.156231e-001, -9.579608e-001, 
2609634765, -3.139759e-001, -9.580923e-001, 
2610234750, -3.133666e-001, -9.596765e-001, 
2610834735, -3.164585e-001, -9.602229e-001, 
2611434720, -3.171633e-001, -9.595888e-001, 
2612034705, -3.157555e-001, -9.581059e-001, 
2612634690, -3.164594e-001, -9.581469e-001, 
2613234675, -3.181479e-001, -9.582311e-001, 
2613834660, -3.182762e-001, -9.581643e-001, 
2614434645, -3.180370e-001, -9.589213e-001, 
2615034630, -3.181932e-001, -9.606481e-001, 
2615634615, -3.182817e-001, -9.592845e-001, 
2616234600, -3.182351e-001, -9.578829e-001, 
2616834585, -3.179148e-001, -9.552879e-001, 
2617434570, -3.187627e-001, -9.547675e-001, 
2618034555, -3.198787e-001, -9.564639e-001, 
2618634540, -3.208022e-001, -9.570911e-001, 
2619234525, -3.205978e-001, -9.566963e-001, 
2619834510, -3.177398e-001, -9.574127e-001, 
2620434495, -3.177494e-001, -9.584453e-001, 
2621034480, -3.200328e-001, -9.573801e-001, 
2621634465, -3.201466e-001, -9.556106e-001, 
2622234450, -3.203201e-001, -9.543848e-001, 
2622834435, -3.213267e-001, -9.550774e-001, 
2623434420, -3.229185e-001, -9.569074e-001, 
2624034405, -3.251817e-001, -9.583282e-001, 
2624634390, -3.245285e-001, -9.587281e-001, 
2625234375, -3.230998e-001, -9.586713e-001, 
2625834360, -3.211124e-001, -9.569107e-001, 
2626434345, -3.229109e-001, -9.558725e-001, 
2627034330, -3.259853e-001, -9.555617e-001, 
2627634315, -3.233322e-001, -9.538970e-001, 
2628234300, -3.206556e-001, -9.529463e-001, 
2628834285, -3.239865e-001, -9.549926e-001, 
2629434270, -3.246369e-001, -9.560663e-001, 
2630034255, -3.243871e-001, -9.551547e-001, 
2630634240, -3.251340e-001, -9.543970e-001, 
2631234225, -3.249910e-001, -9.545507e-001, 
2631834210, -3.242289e-001, -9.553828e-001, 
2632434195, -3.250248e-001, -9.554204e-001, 
2633034180, -3.274085e-001, -9.544939e-001, 
2633634165, -3.289203e-001, -9.527846e-001, 
2634234150, -3.296618e-001, -9.513136e-001, 
2634834135, -3.303366e-001, -9.527442e-001, 
2635434120, -3.288408e-001, -9.525777e-001, 
2636034105, -3.263481e-001, -9.508293e-001, 
2636634090, -3.264825e-001, -9.520270e-001, 
2637234075, -3.273896e-001, -9.535396e-001, 
2637834060, -3.286923e-001, -9.515837e-001, 
2638434045, -3.295653e-001, -9.519326e-001, 
2639034030, -3.294950e-001, -9.536948e-001, 
2639634015, -3.295616e-001, -9.532228e-001, 
2640234000, -3.305443e-001, -9.521527e-001, 
2640833985, -3.302886e-001, -9.505770e-001, 
2641433970, -3.311780e-001, -9.506037e-001, 
2642033955, -3.322275e-001, -9.519038e-001, 
2642633940, -3.316548e-001, -9.516947e-001, 
2643233925, -3.305472e-001, -9.515091e-001, 
2643833910, -3.295053e-001, -9.520546e-001, 
2644433895, -3.293778e-001, -9.513986e-001, 
2645033880, -3.311943e-001, -9.502375e-001, 
2645633865, -3.347567e-001, -9.503714e-001, 
2646233850, -3.369740e-001, -9.497742e-001, 
2646833835, -3.343641e-001, -9.505177e-001, 
2647433820, -3.341749e-001, -9.516051e-001, 
2648033805, -3.351474e-001, -9.521346e-001, 
2648633790, -3.332150e-001, -9.509190e-001, 
2649233775, -3.320820e-001, -9.495490e-001, 
2649833760, -3.347597e-001, -9.485906e-001, 
2650433745, -3.363031e-001, -9.488927e-001, 
2651033730, -3.368269e-001, -9.509178e-001, 
2651633715, -3.361385e-001, -9.510081e-001, 
2652233700, -3.354424e-001, -9.503726e-001, 
2652833685, -3.372762e-001, -9.474207e-001, 
2653433670, -3.383622e-001, -9.460928e-001, 
2654033655, -3.386993e-001, -9.469771e-001, 
2654633640, -3.382326e-001, -9.471284e-001, 
2655233625, -3.381368e-001, -9.475151e-001, 
2655833610, -3.405650e-001, -9.463286e-001, 
2656433595, -3.421323e-001, -9.457759e-001, 
2657033580, -3.418403e-001, -9.457619e-001, 
2657633565, -3.410822e-001, -9.453208e-001, 
2658233550, -3.401518e-001, -9.447550e-001, 
2658833535, -3.412913e-001, -9.466830e-001, 
2659433520, -3.407311e-001, -9.464093e-001, 
2660033505, -3.392432e-001, -9.443701e-001, 
2660633490, -3.391329e-001, -9.444724e-001, 
2661233475, -3.403368e-001, -9.449581e-001, 
2661833460, -3.413464e-001, -9.443507e-001, 
2662433445, -3.423479e-001, -9.439902e-001, 
2663033430, -3.432247e-001, -9.435025e-001, 
2663633415, -3.435257e-001, -9.446058e-001, 
2664233400, -3.436988e-001, -9.467655e-001, 
2664833385, -3.452052e-001, -9.454312e-001, 
2665433370, -3.461294e-001, -9.440667e-001, 
2666033355, -3.461902e-001, -9.446111e-001, 
2666633340, -3.442892e-001, -9.445361e-001, 
2667233325, -3.433313e-001, -9.448730e-001, 
2667833310, -3.475615e-001, -9.450684e-001, 
2668433295, -3.476661e-001, -9.441505e-001, 
2669033280, -3.463952e-001, -9.428504e-001, 
2669633265, -3.470216e-001, -9.436464e-001, 
2670233250, -3.479905e-001, -9.448752e-001, 
2670833235, -3.475940e-001, -9.435948e-001, 
2671433220, -3.482002e-001, -9.422919e-001, 
2672033205, -3.500367e-001, -9.411292e-001, 
2672633190, -3.506913e-001, -9.420702e-001, 
2673233175, -3.510840e-001, -9.434822e-001, 
2673833160, -3.512309e-001, -9.405868e-001, 
2674433145, -3.508746e-001, -9.404802e-001, 
2675033130, -3.514915e-001, -9.417570e-001, 
2675633115, -3.503619e-001, -9.401227e-001, 
2676233100, -3.503031e-001, -9.390817e-001, 
2676833085, -3.541326e-001, -9.417687e-001, 
2677433070, -3.560212e-001, -9.426891e-001, 
2678033055, -3.549219e-001, -9.420213e-001, 
2678633040, -3.547933e-001, -9.402769e-001, 
2679233025, -3.549717e-001, -9.387711e-001, 
2679833010, -3.541107e-001, -9.396845e-001, 
2680432995, -3.541068e-001, -9.395915e-001, 
2681032980, -3.554180e-001, -9.391970e-001, 
2681632965, -3.568509e-001, -9.397950e-001, 
2682232950, -3.580895e-001, -9.401243e-001, 
2682832935, -3.572157e-001, -9.399868e-001, 
2683432920, -3.573996e-001, -9.402664e-001, 
2684032905, -3.583745e-001, -9.403667e-001, 
2684632890, -3.588512e-001, -9.400637e-001, 
2685232875, -3.596497e-001, -9.400093e-001, 
2685832860, -3.615185e-001, -9.403625e-001, 
2686432845, -3.619112e-001, -9.392970e-001, 
2687032830, -3.615443e-001, -9.384739e-001, 
2687632815, -3.613507e-001, -9.384276e-001, 
2688232800, -3.614421e-001, -9.386963e-001, 
2688832785, -3.634928e-001, -9.373236e-001, 
2689432770, -3.645965e-001, -9.354388e-001, 
2690032755, -3.647308e-001, -9.339879e-001, 
2690632740, -3.645222e-001, -9.346097e-001, 
2691232725, -3.647527e-001, -9.358936e-001, 
2691832710, -3.660249e-001, -9.334798e-001, 
2692432695, -3.674915e-001, -9.322292e-001, 
2693032680, -3.688963e-001, -9.343339e-001, 
2693632665, -3.682608e-001, -9.344344e-001, 
2694232650, -3.686496e-001, -9.328997e-001, 
2694832635, -3.709840e-001, -9.331548e-001, 
2695432620, -3.721177e-001, -9.328085e-001, 
2696032605, -3.725895e-001, -9.312160e-001, 
2696632590, -3.715654e-001, -9.322519e-001, 
2697232575, -3.712255e-001, -9.324953e-001, 
2697832560, -3.725895e-001, -9.297658e-001, 
2698432545, -3.735576e-001, -9.288365e-001, 
2699032530, -3.738736e-001, -9.295255e-001, 
2699632515, -3.763105e-001, -9.296020e-001, 
2700232500, -3.786444e-001, -9.287331e-001, 
2700832485, -3.785262e-001, -9.262909e-001, 
2701432470, -3.784066e-001, -9.251105e-001, 
2702032455, -3.790598e-001, -9.251447e-001, 
2702632440, -3.814751e-001, -9.247789e-001, 
2703232425, -3.843343e-001, -9.240980e-001, 
2703832410, -3.847577e-001, -9.231662e-001, 
2704432395, -3.851875e-001, -9.223273e-001, 
2705032380, -3.859673e-001, -9.205264e-001, 
2705632365, -3.874823e-001, -9.202685e-001, 
2706232350, -3.891030e-001, -9.199352e-001, 
2706832335, -3.891771e-001, -9.165599e-001, 
2707432320, -3.924156e-001, -9.157620e-001, 
2708032305, -3.965732e-001, -9.163436e-001, 
2708632290, -3.984024e-001, -9.131775e-001, 
2709232275, -3.997420e-001, -9.088197e-001, 
2709832260, -4.016628e-001, -9.069344e-001, 
2710432245, -4.029351e-001, -9.047188e-001, 
2711032230, -4.043938e-001, -9.016320e-001, 
2711632215, -4.073769e-001, -8.961785e-001, 
2712232200, -4.113571e-001, -8.895886e-001, 
2712832185, -4.159940e-001, -8.848715e-001, 
2713432170, -4.192663e-001, -8.767079e-001, 
2714032155, -4.202470e-001, -8.648154e-001, 
2714632140, -4.177616e-001, -8.508095e-001, 
2715232125, -4.083669e-001, -8.396959e-001, 
2715832110, -3.977948e-001, -8.367030e-001, 
2716432095, -3.938062e-001, -8.348480e-001, 
2717032080, -3.926755e-001, -8.252664e-001, 
2717632065, -3.851031e-001, -8.079730e-001, 
2718232050, -3.633667e-001, -7.926444e-001, 
2718832035, -3.318518e-001, -7.917222e-001, 
2719432020, -3.066477e-001, -8.096375e-001, 
2720032005, -2.964136e-001, -8.326400e-001, 
2720631990, -2.943469e-001, -8.550284e-001, 
2721231975, -3.026652e-001, -8.728760e-001, 
2721831960, -3.184690e-001, -8.824778e-001, 
2722431945, -3.295085e-001, -8.835292e-001, 
2723031930, -3.376650e-001, -8.786849e-001, 
2723631915, -3.412439e-001, -8.680130e-001, 
2724231900, -3.371287e-001, -8.550086e-001, 
2724831885, -3.257346e-001, -8.505740e-001, 
2725431870, -3.146589e-001, -8.557119e-001, 
2726031855, -3.094219e-001, -8.654622e-001, 
2726631840, -3.064275e-001, -8.744694e-001, 
2727231825, -3.098012e-001, -8.835617e-001, 
2727831810, -3.208040e-001, -8.866352e-001, 
2728431795, -3.291038e-001, -8.838866e-001, 
2729031780, -3.338000e-001, -8.803869e-001, 
2729631765, -3.390182e-001, -8.737600e-001, 
2730231750, -3.413776e-001, -8.630230e-001, 
2730831735, -3.355227e-001, -8.486151e-001, 
2731431720, -3.234971e-001, -8.373950e-001, 
2732031705, -3.103952e-001, -8.329144e-001, 
2732631690, -2.916056e-001, -8.288687e-001, 
2733231675, -2.685060e-001, -8.354253e-001, 
2733831660, -2.539582e-001, -8.509995e-001, 
2734431645, -2.487768e-001, -8.672354e-001, 
2735031630, -2.495493e-001, -8.815994e-001, 
2735631615, -2.536041e-001, -8.922322e-001, 
2736231600, -2.550918e-001, -9.004377e-001, 
2736831585, -2.560515e-001, -9.092558e-001, 
2737431570, -2.592013e-001, -9.168326e-001, 
2738031555, -2.620324e-001, -9.258901e-001, 
2738631540, -2.668376e-001, -9.330778e-001, 
2739231525, -2.719201e-001, -9.382028e-001, 
2739831510, -2.788820e-001, -9.405698e-001, 
2740431495, -2.849685e-001, -9.434758e-001, 
2741031480, -2.890891e-001, -9.468649e-001, 
2741631465, -2.931096e-001, -9.478336e-001, 
2742231450, -2.968557e-001, -9.480192e-001, 
2742831435, -2.998630e-001, -9.493639e-001, 
2743431420, -3.039406e-001, -9.500791e-001, 
2744031405, -3.085921e-001, -9.478229e-001, 
2744631390, -3.089782e-001, -9.466944e-001, 
2745231375, -3.105754e-001, -9.483601e-001, 
2745831360, -3.155179e-001, -9.485629e-001, 
2746431345, -3.175643e-001, -9.480096e-001, 
2747031330, -3.175718e-001, -9.479794e-001, 
2747631315, -3.195443e-001, -9.471483e-001, 
2748231300, -3.217086e-001, -9.458580e-001, 
2748831285, -3.232512e-001, -9.456741e-001, 
2749431270, -3.245538e-001, -9.459864e-001, 
2750031255, -3.260833e-001, -9.461741e-001, 
2750631240, -3.259072e-001, -9.466133e-001, 
2751231225, -3.261413e-001, -9.474866e-001, 
2751831210, -3.292530e-001, -9.477606e-001, 
2752431195, -3.307689e-001, -9.477659e-001, 
2753031180, -3.325224e-001, -9.476299e-001, 
2753631165, -3.346226e-001, -9.466037e-001, 
2754231150, -3.363349e-001, -9.447363e-001, 
2754831135, -3.399003e-001, -9.463953e-001, 
2755431120, -3.387595e-001, -9.465956e-001, 
2756031105, -3.358806e-001, -9.461411e-001, 
2756631090, -3.389957e-001, -9.462982e-001, 
2757231075, -3.428116e-001, -9.467175e-001, 
2757831060, -3.441914e-001, -9.459392e-001, 
2758431045, -3.446845e-001, -9.441165e-001, 
2759031030, -3.437414e-001, -9.416294e-001, 
2759631015, -3.450797e-001, -9.415388e-001, 
2760231000, -3.471785e-001, -9.423310e-001, 
2760830985, -3.458259e-001, -9.437462e-001, 
2761430970, -3.459027e-001, -9.433615e-001, 
2762030955, -3.475521e-001, -9.426919e-001, 
2762630940, -3.484649e-001, -9.422401e-001, 
2763230925, -3.490215e-001, -9.422231e-001, 
2763830910, -3.513975e-001, -9.426522e-001, 
2764430895, -3.526737e-001, -9.418372e-001, 
