"S11 POLAR"
"Frequency (Hz)","U","U",
5875953105, -5.509517e-001, -7.763126e-001, 
5876553090, -5.518004e-001, -7.778831e-001, 
5877153075, -5.523353e-001, -7.790163e-001, 
5877753060, -5.516998e-001, -7.770721e-001, 
5878353045, -5.510983e-001, -7.759672e-001, 
5878953030, -5.506741e-001, -7.761598e-001, 
5879553015, -5.512503e-001, -7.761337e-001, 
5880153000, -5.520964e-001, -7.760091e-001, 
5880752985, -5.521681e-001, -7.758394e-001, 
5881352970, -5.523175e-001, -7.760505e-001, 
5881952955, -5.515806e-001, -7.773142e-001, 
5882552940, -5.518821e-001, -7.789083e-001, 
5883152925, -5.522560e-001, -7.792671e-001, 
5883752910, -5.508505e-001, -7.773081e-001, 
5884352895, -5.504609e-001, -7.764210e-001, 
5884952880, -5.508133e-001, -7.765090e-001, 
5885552865, -5.512872e-001, -7.768732e-001, 
5886152850, -5.519565e-001, -7.767097e-001, 
5886752835, -5.512911e-001, -7.765604e-001, 
5887352820, -5.509290e-001, -7.759573e-001, 
5887952805, -5.513498e-001, -7.750927e-001, 
5888552790, -5.506815e-001, -7.741564e-001, 
5889152775, -5.498205e-001, -7.740473e-001, 
5889752760, -5.511428e-001, -7.749784e-001, 
5890352745, -5.529199e-001, -7.757349e-001, 
5890952730, -5.535267e-001, -7.773618e-001, 
5891552715, -5.537492e-001, -7.768878e-001, 
5892152700, -5.536823e-001, -7.738387e-001, 
5892752685, -5.535661e-001, -7.743320e-001, 
5893352670, -5.528636e-001, -7.759063e-001, 
5893952655, -5.521418e-001, -7.770655e-001, 
5894552640, -5.505979e-001, -7.759830e-001, 
5895152625, -5.493388e-001, -7.754827e-001, 
5895752610, -5.521162e-001, -7.755381e-001, 
5896352595, -5.541927e-001, -7.752308e-001, 
5896952580, -5.544780e-001, -7.746997e-001, 
5897552565, -5.541568e-001, -7.753567e-001, 
5898152550, -5.546941e-001, -7.760748e-001, 
5898752535, -5.541738e-001, -7.743244e-001, 
5899352520, -5.535068e-001, -7.732705e-001, 
5899952505, -5.541815e-001, -7.747607e-001, 
5900552490, -5.532244e-001, -7.756085e-001, 
5901152475, -5.516365e-001, -7.757002e-001, 
5901752460, -5.526600e-001, -7.752281e-001, 
5902352445, -5.525946e-001, -7.749839e-001, 
5902952430, -5.526682e-001, -7.743670e-001, 
5903552415, -5.545939e-001, -7.736746e-001, 
5904152400, -5.560905e-001, -7.737189e-001, 
5904752385, -5.553764e-001, -7.732732e-001, 
5905352370, -5.544512e-001, -7.735548e-001, 
5905952355, -5.545281e-001, -7.743831e-001, 
5906552340, -5.555374e-001, -7.743350e-001, 
5907152325, -5.569848e-001, -7.731521e-001, 
5907752310, -5.567273e-001, -7.731231e-001, 
5908352295, -5.563322e-001, -7.735482e-001, 
5908952280, -5.547914e-001, -7.731546e-001, 
5909552265, -5.545350e-001, -7.721590e-001, 
5910152250, -5.541592e-001, -7.714771e-001, 
5910752235, -5.550829e-001, -7.714392e-001, 
5911352220, -5.560020e-001, -7.716599e-001, 
5911952205, -5.562815e-001, -7.720584e-001, 
5912552190, -5.556855e-001, -7.716494e-001, 
5913152175, -5.548697e-001, -7.713928e-001, 
5913752160, -5.577778e-001, -7.729796e-001, 
5914352145, -5.594011e-001, -7.727126e-001, 
5914952130, -5.575252e-001, -7.728245e-001, 
5915552115, -5.567908e-001, -7.723576e-001, 
5916152100, -5.579836e-001, -7.716030e-001, 
5916752085, -5.565646e-001, -7.701367e-001, 
5917352070, -5.562349e-001, -7.704571e-001, 
5917952055, -5.567483e-001, -7.709603e-001, 
5918552040, -5.564836e-001, -7.707201e-001, 
5919152025, -5.567976e-001, -7.703180e-001, 
5919752010, -5.578435e-001, -7.692539e-001, 
5920351995, -5.574546e-001, -7.688414e-001, 
5920951980, -5.577224e-001, -7.677775e-001, 
5921551965, -5.579059e-001, -7.681677e-001, 
5922151950, -5.577929e-001, -7.692259e-001, 
5922751935, -5.575477e-001, -7.687585e-001, 
5923351920, -5.574611e-001, -7.684033e-001, 
5923951905, -5.584148e-001, -7.682696e-001, 
5924551890, -5.596780e-001, -7.680299e-001, 
5925151875, -5.605292e-001, -7.674906e-001, 
5925751860, -5.596672e-001, -7.668079e-001, 
5926351845, -5.591139e-001, -7.669582e-001, 
5926951830, -5.602443e-001, -7.670178e-001, 
5927551815, -5.606147e-001, -7.664076e-001, 
5928151800, -5.599402e-001, -7.654551e-001, 
5928751785, -5.582294e-001, -7.658778e-001, 
5929351770, -5.585716e-001, -7.669291e-001, 
5929951755, -5.615260e-001, -7.671966e-001, 
5930551740, -5.611180e-001, -7.670500e-001, 
5931151725, -5.609519e-001, -7.661777e-001, 
5931751710, -5.640174e-001, -7.666807e-001, 
5932351695, -5.628255e-001, -7.657157e-001, 
5932951680, -5.597532e-001, -7.652649e-001, 
5933551665, -5.600331e-001, -7.653737e-001, 
5934151650, -5.615294e-001, -7.654560e-001, 
5934751635, -5.624942e-001, -7.662871e-001, 
5935351620, -5.630965e-001, -7.662603e-001, 
5935951605, -5.631208e-001, -7.644632e-001, 
5936551590, -5.624939e-001, -7.639480e-001, 
5937151575, -5.621528e-001, -7.639077e-001, 
5937751560, -5.638888e-001, -7.635859e-001, 
5938351545, -5.642449e-001, -7.642780e-001, 
5938951530, -5.642917e-001, -7.659429e-001, 
5939551515, -5.644686e-001, -7.660956e-001, 
5940151500, -5.647981e-001, -7.654744e-001, 
5940751485, -5.647230e-001, -7.637893e-001, 
5941351470, -5.647545e-001, -7.628676e-001, 
5941951455, -5.651792e-001, -7.634265e-001, 
5942551440, -5.653334e-001, -7.643406e-001, 
5943151425, -5.647173e-001, -7.647508e-001, 
5943751410, -5.651981e-001, -7.636222e-001, 
5944351395, -5.656825e-001, -7.634023e-001, 
5944951380, -5.663664e-001, -7.638763e-001, 
5945551365, -5.659620e-001, -7.634483e-001, 
5946151350, -5.651159e-001, -7.629805e-001, 
5946751335, -5.659791e-001, -7.646387e-001, 
5947351320, -5.671817e-001, -7.646529e-001, 
5947951305, -5.690308e-001, -7.630247e-001, 
5948551290, -5.687627e-001, -7.631924e-001, 
5949151275, -5.677881e-001, -7.634545e-001, 
5949751260, -5.680215e-001, -7.627735e-001, 
5950351245, -5.681660e-001, -7.622799e-001, 
5950951230, -5.676033e-001, -7.624658e-001, 
5951551215, -5.676588e-001, -7.621157e-001, 
5952151200, -5.687962e-001, -7.611443e-001, 
5952751185, -5.689912e-001, -7.614206e-001, 
5953351170, -5.690320e-001, -7.607008e-001, 
5953951155, -5.682195e-001, -7.596872e-001, 
5954551140, -5.695402e-001, -7.609425e-001, 
5955151125, -5.709602e-001, -7.620394e-001, 
5955751110, -5.715190e-001, -7.611412e-001, 
5956351095, -5.714406e-001, -7.604378e-001, 
5956951080, -5.705850e-001, -7.600542e-001, 
5957551065, -5.711302e-001, -7.603781e-001, 
5958151050, -5.713122e-001, -7.615650e-001, 
5958751035, -5.719913e-001, -7.604235e-001, 
5959351020, -5.729333e-001, -7.597130e-001, 
5959951005, -5.729101e-001, -7.598450e-001, 
5960550990, -5.732177e-001, -7.605011e-001, 
5961150975, -5.727299e-001, -7.607179e-001, 
5961750960, -5.740521e-001, -7.587532e-001, 
5962350945, -5.742786e-001, -7.568864e-001, 
5962950930, -5.719829e-001, -7.572538e-001, 
5963550915, -5.718979e-001, -7.580271e-001, 
5964150900, -5.730438e-001, -7.590418e-001, 
5964750885, -5.728175e-001, -7.580172e-001, 
5965350870, -5.728759e-001, -7.578054e-001, 
5965950855, -5.737508e-001, -7.591894e-001, 
5966550840, -5.742822e-001, -7.585248e-001, 
5967150825, -5.746142e-001, -7.574057e-001, 
5967750810, -5.732283e-001, -7.567497e-001, 
5968350795, -5.736516e-001, -7.560055e-001, 
5968950780, -5.752253e-001, -7.569311e-001, 
5969550765, -5.763370e-001, -7.575322e-001, 
5970150750, -5.764860e-001, -7.576872e-001, 
5970750735, -5.761495e-001, -7.561714e-001, 
5971350720, -5.758032e-001, -7.553029e-001, 
5971950705, -5.750077e-001, -7.552283e-001, 
5972550690, -5.746983e-001, -7.548611e-001, 
5973150675, -5.740444e-001, -7.551872e-001, 
5973750660, -5.735263e-001, -7.557231e-001, 
5974350645, -5.734573e-001, -7.559276e-001, 
5974950630, -5.752264e-001, -7.559835e-001, 
5975550615, -5.756553e-001, -7.562151e-001, 
5976150600, -5.765282e-001, -7.561860e-001, 
5976750585, -5.763636e-001, -7.553126e-001, 
5977350570, -5.762770e-001, -7.552686e-001, 
5977950555, -5.760081e-001, -7.564535e-001, 
5978550540, -5.766235e-001, -7.571819e-001, 
5979150525, -5.772641e-001, -7.572500e-001, 
5979750510, -5.770017e-001, -7.538366e-001, 
5980350495, -5.780469e-001, -7.525843e-001, 
5980950480, -5.771209e-001, -7.549523e-001, 
5981550465, -5.759549e-001, -7.550923e-001, 
5982150450, -5.754662e-001, -7.550994e-001, 
5982750435, -5.771912e-001, -7.554873e-001, 
5983350420, -5.769026e-001, -7.562726e-001, 
5983950405, -5.768574e-001, -7.577021e-001, 
5984550390, -5.794078e-001, -7.548181e-001, 
5985150375, -5.797592e-001, -7.538743e-001, 
5985750360, -5.796425e-001, -7.557257e-001, 
5986350345, -5.798002e-001, -7.556684e-001, 
5986950330, -5.789091e-001, -7.541459e-001, 
5987550315, -5.795320e-001, -7.541670e-001, 
5988150300, -5.805396e-001, -7.544589e-001, 
5988750285, -5.799465e-001, -7.534297e-001, 
5989350270, -5.793965e-001, -7.534145e-001, 
5989950255, -5.808091e-001, -7.529524e-001, 
5990550240, -5.801192e-001, -7.531245e-001, 
5991150225, -5.781597e-001, -7.529193e-001, 
5991750210, -5.786375e-001, -7.516981e-001, 
5992350195, -5.788425e-001, -7.509235e-001, 
5992950180, -5.792980e-001, -7.534409e-001, 
5993550165, -5.798998e-001, -7.531028e-001, 
5994150150, -5.802782e-001, -7.511073e-001, 
5994750135, -5.811697e-001, -7.508428e-001, 
5995350120, -5.806807e-001, -7.506751e-001, 
5995950105, -5.801618e-001, -7.513198e-001, 
5996550090, -5.791819e-001, -7.512255e-001, 
5997150075, -5.809988e-001, -7.504043e-001, 
5997750060, -5.813844e-001, -7.498824e-001, 
5998350045, -5.820336e-001, -7.496122e-001, 
5998950030, -5.828259e-001, -7.496968e-001, 
5999550015, -5.833153e-001, -7.496231e-001, 
6000150000, -5.837740e-001, -7.493737e-001, 
6000749985, -5.842035e-001, -7.491979e-001, 
6001349970, -5.840654e-001, -7.491518e-001, 
6001949955, -5.831876e-001, -7.485002e-001, 
6002549940, -5.837905e-001, -7.491290e-001, 
6003149925, -5.856802e-001, -7.497930e-001, 
6003749910, -5.859452e-001, -7.480345e-001, 
6004349895, -5.844768e-001, -7.461562e-001, 
6004949880, -5.842901e-001, -7.487760e-001, 
6005549865, -5.848750e-001, -7.485012e-001, 
6006149850, -5.863013e-001, -7.470688e-001, 
6006749835, -5.859464e-001, -7.474691e-001, 
6007349820, -5.855580e-001, -7.475343e-001, 
6007949805, -5.862198e-001, -7.479611e-001, 
6008549790, -5.863648e-001, -7.476267e-001, 
6009149775, -5.873392e-001, -7.470447e-001, 
6009749760, -5.871093e-001, -7.464793e-001, 
6010349745, -5.870170e-001, -7.450604e-001, 
6010949730, -5.862939e-001, -7.473029e-001, 
6011549715, -5.873597e-001, -7.476500e-001, 
6012149700, -5.872492e-001, -7.456809e-001, 
6012749685, -5.866518e-001, -7.442035e-001, 
6013349670, -5.869488e-001, -7.436766e-001, 
6013949655, -5.887985e-001, -7.434038e-001, 
6014549640, -5.903207e-001, -7.434295e-001, 
6015149625, -5.887633e-001, -7.440485e-001, 
6015749610, -5.883387e-001, -7.444134e-001, 
6016349595, -5.883623e-001, -7.442074e-001, 
6016949580, -5.900160e-001, -7.425970e-001, 
6017549565, -5.908809e-001, -7.430178e-001, 
6018149550, -5.895183e-001, -7.438297e-001, 
6018749535, -5.900440e-001, -7.430617e-001, 
6019349520, -5.910937e-001, -7.424985e-001, 
6019949505, -5.917797e-001, -7.422472e-001, 
6020549490, -5.930060e-001, -7.423922e-001, 
6021149475, -5.937250e-001, -7.421675e-001, 
6021749460, -5.941170e-001, -7.429904e-001, 
6022349445, -5.941873e-001, -7.433886e-001, 
6022949430, -5.944188e-001, -7.413098e-001, 
6023549415, -5.936322e-001, -7.402813e-001, 
6024149400, -5.935730e-001, -7.388604e-001, 
6024749385, -5.942772e-001, -7.407481e-001, 
6025349370, -5.942101e-001, -7.415549e-001, 
6025949355, -5.935401e-001, -7.392067e-001, 
6026549340, -5.950077e-001, -7.388513e-001, 
6027149325, -5.961490e-001, -7.392120e-001, 
6027749310, -5.951585e-001, -7.394903e-001, 
6028349295, -5.950192e-001, -7.390617e-001, 
6028949280, -5.962324e-001, -7.383938e-001, 
6029549265, -5.971180e-001, -7.383779e-001, 
6030149250, -5.973693e-001, -7.396480e-001, 
6030749235, -5.980526e-001, -7.385578e-001, 
6031349220, -5.975052e-001, -7.380815e-001, 
6031949205, -5.963793e-001, -7.385937e-001, 
6032549190, -5.978895e-001, -7.386208e-001, 
6033149175, -5.994227e-001, -7.380250e-001, 
6033749160, -5.991307e-001, -7.374293e-001, 
6034349145, -5.984142e-001, -7.366439e-001, 
6034949130, -5.974931e-001, -7.365693e-001, 
6035549115, -5.981509e-001, -7.363697e-001, 
6036149100, -5.989105e-001, -7.363858e-001, 
6036749085, -6.010022e-001, -7.363535e-001, 
6037349070, -6.019681e-001, -7.362779e-001, 
6037949055, -6.017159e-001, -7.365205e-001, 
6038549040, -6.005804e-001, -7.360547e-001, 
6039149025, -6.006710e-001, -7.335285e-001, 
6039749010, -6.032398e-001, -7.338075e-001, 
6040348995, -6.042681e-001, -7.339491e-001, 
6040948980, -6.036577e-001, -7.338296e-001, 
6041548965, -6.039202e-001, -7.345912e-001, 
6042148950, -6.038176e-001, -7.361161e-001, 
6042748935, -6.034577e-001, -7.360309e-001, 
6043348920, -6.031342e-001, -7.354984e-001, 
6043948905, -6.028153e-001, -7.334662e-001, 
6044548890, -6.029788e-001, -7.332552e-001, 
6045148875, -6.032318e-001, -7.332315e-001, 
6045748860, -6.042178e-001, -7.332553e-001, 
6046348845, -6.050886e-001, -7.330899e-001, 
6046948830, -6.044474e-001, -7.325731e-001, 
6047548815, -6.048882e-001, -7.340407e-001, 
6048148800, -6.058780e-001, -7.354933e-001, 
6048748785, -6.062931e-001, -7.356858e-001, 
6049348770, -6.060932e-001, -7.349003e-001, 
6049948755, -6.057131e-001, -7.336540e-001, 
6050548740, -6.061993e-001, -7.337211e-001, 
6051148725, -6.074346e-001, -7.329770e-001, 
6051748710, -6.073872e-001, -7.321341e-001, 
6052348695, -6.073222e-001, -7.312834e-001, 
6052948680, -6.073533e-001, -7.313947e-001, 
6053548665, -6.081179e-001, -7.328445e-001, 
6054148650, -6.087474e-001, -7.342446e-001, 
6054748635, -6.095721e-001, -7.341496e-001, 
6055348620, -6.094297e-001, -7.329234e-001, 
6055948605, -6.078081e-001, -7.315630e-001, 
6056548590, -6.082347e-001, -7.320811e-001, 
6057148575, -6.092840e-001, -7.326068e-001, 
6057748560, -6.102136e-001, -7.332774e-001, 
6058348545, -6.100934e-001, -7.330898e-001, 
6058948530, -6.082076e-001, -7.329459e-001, 
6059548515, -6.098241e-001, -7.325906e-001, 
6060148500, -6.130368e-001, -7.303059e-001, 
6060748485, -6.121438e-001, -7.310114e-001, 
6061348470, -6.109731e-001, -7.322755e-001, 
6061948455, -6.115764e-001, -7.325772e-001, 
6062548440, -6.105798e-001, -7.301430e-001, 
6063148425, -6.100952e-001, -7.280902e-001, 
6063748410, -6.125864e-001, -7.307196e-001, 
6064348395, -6.128249e-001, -7.319444e-001, 
6064948380, -6.119224e-001, -7.318008e-001, 
6065548365, -6.117451e-001, -7.317783e-001, 
6066148350, -6.116783e-001, -7.316800e-001, 
6066748335, -6.100523e-001, -7.316366e-001, 
6067348320, -6.100651e-001, -7.319129e-001, 
6067948305, -6.111348e-001, -7.313685e-001, 
6068548290, -6.122339e-001, -7.308561e-001, 
6069148275, -6.125311e-001, -7.309756e-001, 
6069748260, -6.123468e-001, -7.314928e-001, 
6070348245, -6.123870e-001, -7.318824e-001, 
6070948230, -6.135007e-001, -7.299972e-001, 
6071548215, -6.140556e-001, -7.283629e-001, 
6072148200, -6.147463e-001, -7.276962e-001, 
6072748185, -6.166724e-001, -7.293273e-001, 
6073348170, -6.173756e-001, -7.300038e-001, 
6073948155, -6.156960e-001, -7.301354e-001, 
6074548140, -6.143237e-001, -7.300816e-001, 
6075148125, -6.137650e-001, -7.284916e-001, 
6075748110, -6.142797e-001, -7.278838e-001, 
6076348095, -6.155526e-001, -7.285666e-001, 
6076948080, -6.172831e-001, -7.298214e-001, 
6077548065, -6.178380e-001, -7.299426e-001, 
6078148050, -6.171717e-001, -7.290412e-001, 
6078748035, -6.165158e-001, -7.278101e-001, 
6079348020, -6.159378e-001, -7.284349e-001, 
6079948005, -6.161534e-001, -7.312302e-001, 
6080547990, -6.167112e-001, -7.298065e-001, 
6081147975, -6.165059e-001, -7.281319e-001, 
6081747960, -6.161545e-001, -7.291721e-001, 
6082347945, -6.159702e-001, -7.302868e-001, 
6082947930, -6.165619e-001, -7.297112e-001, 
6083547915, -6.166484e-001, -7.295542e-001, 
6084147900, -6.168532e-001, -7.300300e-001, 
6084747885, -6.169614e-001, -7.293370e-001, 
6085347870, -6.173366e-001, -7.289653e-001, 
6085947855, -6.189851e-001, -7.277318e-001, 
6086547840, -6.180768e-001, -7.280660e-001, 
6087147825, -6.153997e-001, -7.288347e-001, 
6087747810, -6.162854e-001, -7.293566e-001, 
6088347795, -6.179112e-001, -7.287445e-001, 
6088947780, -6.175374e-001, -7.286098e-001, 
6089547765, -6.179182e-001, -7.293232e-001, 
6090147750, -6.192210e-001, -7.301260e-001, 
6090747735, -6.185353e-001, -7.284126e-001, 
6091347720, -6.172652e-001, -7.277057e-001, 
6091947705, -6.165380e-001, -7.284021e-001, 
6092547690, -6.174341e-001, -7.273228e-001, 
6093147675, -6.198421e-001, -7.266748e-001, 
6093747660, -6.192175e-001, -7.280284e-001, 
6094347645, -6.184620e-001, -7.278007e-001, 
6094947630, -6.188240e-001, -7.271283e-001, 
6095547615, -6.183067e-001, -7.258182e-001, 
6096147600, -6.185091e-001, -7.256470e-001, 
6096747585, -6.195604e-001, -7.278851e-001, 
6097347570, -6.204020e-001, -7.275736e-001, 
6097947555, -6.198282e-001, -7.263554e-001, 
6098547540, -6.196384e-001, -7.269056e-001, 
6099147525, -6.196439e-001, -7.272688e-001, 
6099747510, -6.204417e-001, -7.267115e-001, 
6100347495, -6.208109e-001, -7.264102e-001, 
6100947480, -6.208969e-001, -7.265069e-001, 
6101547465, -6.224040e-001, -7.279612e-001, 
6102147450, -6.233738e-001, -7.284290e-001, 
6102747435, -6.213984e-001, -7.277225e-001, 
6103347420, -6.208624e-001, -7.272015e-001, 
6103947405, -6.216686e-001, -7.259669e-001, 
6104547390, -6.204963e-001, -7.250180e-001, 
6105147375, -6.192372e-001, -7.260219e-001, 
6105747360, -6.210729e-001, -7.266085e-001, 
6106347345, -6.221837e-001, -7.265971e-001, 
6106947330, -6.223214e-001, -7.252016e-001, 
6107547315, -6.228938e-001, -7.241977e-001, 
6108147300, -6.228837e-001, -7.234787e-001, 
6108747285, -6.228212e-001, -7.238021e-001, 
6109347270, -6.226889e-001, -7.248968e-001, 
6109947255, -6.232349e-001, -7.255758e-001, 
6110547240, -6.230113e-001, -7.255325e-001, 
6111147225, -6.225753e-001, -7.248610e-001, 
6111747210, -6.231610e-001, -7.248638e-001, 
6112347195, -6.236650e-001, -7.251463e-001, 
6112947180, -6.235480e-001, -7.246364e-001, 
6113547165, -6.232643e-001, -7.240146e-001, 
6114147150, -6.241415e-001, -7.235298e-001, 
6114747135, -6.235312e-001, -7.237039e-001, 
6115347120, -6.228441e-001, -7.231684e-001, 
6115947105, -6.235408e-001, -7.228102e-001, 
6116547090, -6.235226e-001, -7.234713e-001, 
6117147075, -6.241006e-001, -7.245516e-001, 
6117747060, -6.252995e-001, -7.236975e-001, 
6118347045, -6.255718e-001, -7.231832e-001, 
6118947030, -6.251077e-001, -7.235065e-001, 
6119547015, -6.251059e-001, -7.232464e-001, 
6120147000, -6.259382e-001, -7.232824e-001, 
6120746985, -6.258924e-001, -7.236734e-001, 
6121346970, -6.257644e-001, -7.239388e-001, 
6121946955, -6.255265e-001, -7.233557e-001, 
6122546940, -6.259826e-001, -7.236477e-001, 
6123146925, -6.270438e-001, -7.234311e-001, 
6123746910, -6.276246e-001, -7.219195e-001, 
6124346895, -6.279930e-001, -7.219958e-001, 
6124946880, -6.278397e-001, -7.226513e-001, 
6125546865, -6.279172e-001, -7.221258e-001, 
6126146850, -6.281863e-001, -7.215621e-001, 
6126746835, -6.280662e-001, -7.221401e-001, 
6127346820, -6.275035e-001, -7.228304e-001, 
6127946805, -6.272404e-001, -7.229273e-001, 
6128546790, -6.272582e-001, -7.223902e-001, 
6129146775, -6.279354e-001, -7.225022e-001, 
6129746760, -6.282132e-001, -7.215254e-001, 
6130346745, -6.288698e-001, -7.212570e-001, 
6130946730, -6.296082e-001, -7.209884e-001, 
6131546715, -6.286373e-001, -7.205002e-001, 
6132146700, -6.278098e-001, -7.197778e-001, 
6132746685, -6.281335e-001, -7.219081e-001, 
6133346670, -6.281338e-001, -7.226750e-001, 
6133946655, -6.283711e-001, -7.214375e-001, 
6134546640, -6.284164e-001, -7.198151e-001, 
6135146625, -6.287786e-001, -7.182453e-001, 
6135746610, -6.305760e-001, -7.210382e-001, 
6136346595, -6.298768e-001, -7.220991e-001, 
6136946580, -6.284837e-001, -7.204601e-001, 
6137546565, -6.284249e-001, -7.201067e-001, 
6138146550, -6.285913e-001, -7.206203e-001, 
6138746535, -6.284658e-001, -7.213033e-001, 
6139346520, -6.289297e-001, -7.221121e-001, 
6139946505, -6.301067e-001, -7.206231e-001, 
6140546490, -6.295646e-001, -7.197438e-001, 
6141146475, -6.296225e-001, -7.200164e-001, 
6141746460, -6.325564e-001, -7.205554e-001, 
6142346445, -6.328366e-001, -7.205641e-001, 
6142946430, -6.318043e-001, -7.198289e-001, 
6143546415, -6.312395e-001, -7.202684e-001, 
6144146400, -6.308255e-001, -7.213332e-001, 
6144746385, -6.322476e-001, -7.212471e-001, 
6145346370, -6.335016e-001, -7.202899e-001, 
6145946355, -6.341782e-001, -7.203510e-001, 
6146546340, -6.325822e-001, -7.209511e-001, 
6147146325, -6.308824e-001, -7.204885e-001, 
6147746310, -6.291742e-001, -7.186507e-001, 
6148346295, -6.281267e-001, -7.185745e-001, 
6148946280, -6.309432e-001, -7.205872e-001, 
6149546265, -6.327735e-001, -7.218878e-001, 
6150146250, -6.332569e-001, -7.221703e-001, 
6150746235, -6.330773e-001, -7.213441e-001, 
6151346220, -6.324231e-001, -7.206829e-001, 
6151946205, -6.316758e-001, -7.207500e-001, 
6152546190, -6.326796e-001, -7.217888e-001, 
6153146175, -6.339964e-001, -7.217793e-001, 
6153746160, -6.341324e-001, -7.214006e-001, 
6154346145, -6.332607e-001, -7.209172e-001, 
6154946130, -6.315104e-001, -7.200518e-001, 
6155546115, -6.318757e-001, -7.211248e-001, 
6156146100, -6.338183e-001, -7.212685e-001, 
6156746085, -6.318529e-001, -7.189525e-001, 
6157346070, -6.310442e-001, -7.176759e-001, 
6157946055, -6.337448e-001, -7.181165e-001, 
6158546040, -6.332572e-001, -7.200509e-001, 
6159146025, -6.309042e-001, -7.209758e-001, 
6159746010, -6.315193e-001, -7.214520e-001, 
6160345995, -6.327336e-001, -7.206788e-001, 
6160945980, -6.330808e-001, -7.195768e-001, 
6161545965, -6.325204e-001, -7.207606e-001, 
6162145950, -6.319252e-001, -7.215840e-001, 
6162745935, -6.327078e-001, -7.206385e-001, 
6163345920, -6.327836e-001, -7.203652e-001, 
6163945905, -6.340630e-001, -7.197041e-001, 
6164545890, -6.342692e-001, -7.205415e-001, 
6165145875, -6.339022e-001, -7.211868e-001, 
6165745860, -6.330914e-001, -7.202995e-001, 
6166345845, -6.331799e-001, -7.199744e-001, 
6166945830, -6.335720e-001, -7.205866e-001, 
6167545815, -6.327183e-001, -7.199788e-001, 
6168145800, -6.317213e-001, -7.203407e-001, 
6168745785, -6.317350e-001, -7.198468e-001, 
6169345770, -6.324484e-001, -7.193203e-001, 
6169945755, -6.342177e-001, -7.180492e-001, 
6170545740, -6.350601e-001, -7.203225e-001, 
6171145725, -6.345242e-001, -7.226351e-001, 
6171745710, -6.333002e-001, -7.214671e-001, 
6172345695, -6.327086e-001, -7.201711e-001, 
6172945680, -6.335691e-001, -7.185182e-001, 
6173545665, -6.350443e-001, -7.201698e-001, 
6174145650, -6.358140e-001, -7.209977e-001, 
6174745635, -6.337092e-001, -7.212379e-001, 
6175345620, -6.322093e-001, -7.210229e-001, 
6175945605, -6.320329e-001, -7.201579e-001, 
6176545590, -6.324791e-001, -7.198393e-001, 
6177145575, -6.331068e-001, -7.200205e-001, 
6177745560, -6.335673e-001, -7.202150e-001, 
6178345545, -6.336903e-001, -7.195163e-001, 
6178945530, -6.325316e-001, -7.206373e-001, 
6179545515, -6.332139e-001, -7.209716e-001, 
6180145500, -6.343743e-001, -7.211483e-001, 
6180745485, -6.331823e-001, -7.206432e-001, 
6181345470, -6.326404e-001, -7.202266e-001, 
6181945455, -6.321597e-001, -7.207807e-001, 
6182545440, -6.328852e-001, -7.210073e-001, 
6183145425, -6.323414e-001, -7.215615e-001, 
6183745410, -6.312287e-001, -7.199549e-001, 
6184345395, -6.310849e-001, -7.188424e-001, 
6184945380, -6.317784e-001, -7.177032e-001, 
6185545365, -6.325458e-001, -7.188028e-001, 
6186145350, -6.333218e-001, -7.208956e-001, 
6186745335, -6.317980e-001, -7.201558e-001, 
6187345320, -6.314556e-001, -7.182894e-001, 
6187945305, -6.312323e-001, -7.188418e-001, 
6188545290, -6.304064e-001, -7.212078e-001, 
6189145275, -6.300880e-001, -7.219387e-001, 
6189745260, -6.321399e-001, -7.204978e-001, 
6190345245, -6.352178e-001, -7.188871e-001, 
6190945230, -6.342673e-001, -7.193435e-001, 
6191545215, -6.335685e-001, -7.198249e-001, 
6192145200, -6.324550e-001, -7.203928e-001, 
6192745185, -6.323262e-001, -7.179375e-001, 
6193345170, -6.340580e-001, -7.177126e-001, 
6193945155, -6.329932e-001, -7.191869e-001, 
6194545140, -6.316447e-001, -7.182413e-001, 
6195145125, -6.314405e-001, -7.192322e-001, 
6195745110, -6.325486e-001, -7.208816e-001, 
6196345095, -6.334407e-001, -7.203118e-001, 
6196945080, -6.322965e-001, -7.186559e-001, 
6197545065, -6.336528e-001, -7.171855e-001, 
6198145050, -6.338430e-001, -7.186415e-001, 
6198745035, -6.347660e-001, -7.193539e-001, 
6199345020, -6.342054e-001, -7.189903e-001, 
6199945005, -6.317664e-001, -7.195845e-001, 
6200544990, -6.321021e-001, -7.208694e-001, 
6201144975, -6.328893e-001, -7.207399e-001, 
6201744960, -6.319080e-001, -7.190323e-001, 
6202344945, -6.313108e-001, -7.197976e-001, 
6202944930, -6.328369e-001, -7.192847e-001, 
6203544915, -6.324484e-001, -7.182434e-001, 
6204144900, -6.320206e-001, -7.173197e-001, 
6204744885, -6.332443e-001, -7.167105e-001, 
6205344870, -6.341185e-001, -7.164732e-001, 
6205944855, -6.326132e-001, -7.170202e-001, 
6206544840, -6.330032e-001, -7.180567e-001, 
6207144825, -6.346999e-001, -7.174785e-001, 
6207744810, -6.347143e-001, -7.170630e-001, 
6208344795, -6.337342e-001, -7.165761e-001, 
6208944780, -6.330866e-001, -7.150977e-001, 
6209544765, -6.339236e-001, -7.158436e-001, 
6210144750, -6.339868e-001, -7.167631e-001, 
