"S22 POLAR"
"Frequency (Hz)","U","U",
3594210150, -6.595208e-001, -7.602701e-001, 
3594810135, -6.592466e-001, -7.617640e-001, 
3595410120, -6.585307e-001, -7.615315e-001, 
3596010105, -6.591077e-001, -7.591017e-001, 
3596610090, -6.590506e-001, -7.597493e-001, 
3597210075, -6.588977e-001, -7.620544e-001, 
3597810060, -6.587467e-001, -7.601447e-001, 
3598410045, -6.591930e-001, -7.589052e-001, 
3599010030, -6.597332e-001, -7.583772e-001, 
3599610015, -6.605223e-001, -7.595358e-001, 
3600210000, -6.606104e-001, -7.602521e-001, 
3600809985, -6.595666e-001, -7.595907e-001, 
3601409970, -6.592522e-001, -7.591496e-001, 
3602009955, -6.589378e-001, -7.573733e-001, 
3602609940, -6.595231e-001, -7.573404e-001, 
3603209925, -6.604902e-001, -7.582603e-001, 
3603809910, -6.618986e-001, -7.581915e-001, 
3604409895, -6.626156e-001, -7.578177e-001, 
3605009880, -6.621347e-001, -7.567104e-001, 
3605609865, -6.605786e-001, -7.567206e-001, 
3606209850, -6.594306e-001, -7.570243e-001, 
3606809835, -6.609317e-001, -7.567675e-001, 
3607409820, -6.617434e-001, -7.569573e-001, 
3608009805, -6.612145e-001, -7.570649e-001, 
3608609790, -6.617135e-001, -7.570885e-001, 
3609209775, -6.617844e-001, -7.562950e-001, 
3609809760, -6.606323e-001, -7.558085e-001, 
3610409745, -6.616954e-001, -7.556769e-001, 
3611009730, -6.643439e-001, -7.563047e-001, 
3611609715, -6.630033e-001, -7.563183e-001, 
3612209700, -6.607626e-001, -7.559597e-001, 
3612809685, -6.641262e-001, -7.549649e-001, 
3613409670, -6.652026e-001, -7.556501e-001, 
3614009655, -6.631829e-001, -7.563211e-001, 
3614609640, -6.634840e-001, -7.564523e-001, 
3615209625, -6.643497e-001, -7.558620e-001, 
3615809610, -6.634884e-001, -7.552447e-001, 
3616409595, -6.637539e-001, -7.557094e-001, 
3617009580, -6.640589e-001, -7.549897e-001, 
3617609565, -6.645214e-001, -7.545379e-001, 
3618209550, -6.662660e-001, -7.539710e-001, 
3618809535, -6.646037e-001, -7.547331e-001, 
3619409520, -6.650826e-001, -7.551820e-001, 
3620009505, -6.676004e-001, -7.539488e-001, 
3620609490, -6.671235e-001, -7.531035e-001, 
3621209475, -6.657069e-001, -7.528033e-001, 
3621809460, -6.655781e-001, -7.535232e-001, 
3622409445, -6.645115e-001, -7.534562e-001, 
3623009430, -6.639563e-001, -7.534078e-001, 
3623609415, -6.646872e-001, -7.543174e-001, 
3624209400, -6.655478e-001, -7.553993e-001, 
3624809385, -6.657280e-001, -7.545470e-001, 
3625409370, -6.658354e-001, -7.551683e-001, 
3626009355, -6.667427e-001, -7.546327e-001, 
3626609340, -6.668268e-001, -7.534670e-001, 
3627209325, -6.669128e-001, -7.522161e-001, 
3627809310, -6.663038e-001, -7.534612e-001, 
3628409295, -6.676205e-001, -7.539561e-001, 
3629009280, -6.699411e-001, -7.528416e-001, 
3629609265, -6.665165e-001, -7.534962e-001, 
3630209250, -6.634521e-001, -7.543949e-001, 
3630809235, -6.653938e-001, -7.537142e-001, 
3631409220, -6.670681e-001, -7.533004e-001, 
3632009205, -6.675586e-001, -7.544425e-001, 
3632609190, -6.665678e-001, -7.547745e-001, 
3633209175, -6.659382e-001, -7.544596e-001, 
3633809160, -6.657389e-001, -7.511196e-001, 
3634409145, -6.665182e-001, -7.497452e-001, 
3635009130, -6.675394e-001, -7.521948e-001, 
3635609115, -6.684262e-001, -7.519562e-001, 
3636209100, -6.673653e-001, -7.510663e-001, 
3636809085, -6.663315e-001, -7.525581e-001, 
3637409070, -6.676058e-001, -7.536629e-001, 
3638009055, -6.696292e-001, -7.521369e-001, 
3638609040, -6.706145e-001, -7.514475e-001, 
3639209025, -6.702760e-001, -7.514520e-001, 
3639809010, -6.681582e-001, -7.528933e-001, 
3640408995, -6.670420e-001, -7.540051e-001, 
3641008980, -6.692903e-001, -7.539961e-001, 
3641608965, -6.701659e-001, -7.532270e-001, 
3642208950, -6.709774e-001, -7.523194e-001, 
3642808935, -6.690607e-001, -7.483691e-001, 
3643408920, -6.686092e-001, -7.463567e-001, 
3644008905, -6.692334e-001, -7.472622e-001, 
3644608890, -6.675757e-001, -7.483472e-001, 
3645208875, -6.667616e-001, -7.509652e-001, 
3645808860, -6.692610e-001, -7.516974e-001, 
3646408845, -6.709825e-001, -7.520916e-001, 
3647008830, -6.721027e-001, -7.540275e-001, 
3647608815, -6.734753e-001, -7.483638e-001, 
3648208800, -6.731868e-001, -7.467798e-001, 
3648808785, -6.729239e-001, -7.495905e-001, 
3649408770, -6.730660e-001, -7.496287e-001, 
3650008755, -6.695384e-001, -7.487802e-001, 
3650608740, -6.700434e-001, -7.491928e-001, 
3651208725, -6.732575e-001, -7.503519e-001, 
3651808710, -6.738015e-001, -7.496929e-001, 
3652408695, -6.733392e-001, -7.502428e-001, 
3653008680, -6.714395e-001, -7.513588e-001, 
3653608665, -6.721103e-001, -7.525302e-001, 
3654208650, -6.738751e-001, -7.524996e-001, 
3654808635, -6.744924e-001, -7.503268e-001, 
3655408620, -6.744056e-001, -7.489736e-001, 
3656008605, -6.737130e-001, -7.470639e-001, 
3656608590, -6.717886e-001, -7.458742e-001, 
3657208575, -6.700566e-001, -7.464380e-001, 
3657808560, -6.731465e-001, -7.488747e-001, 
3658408545, -6.721910e-001, -7.491409e-001, 
3659008530, -6.699084e-001, -7.477070e-001, 
3659608515, -6.713263e-001, -7.476536e-001, 
3660208500, -6.734293e-001, -7.477379e-001, 
3660808485, -6.751745e-001, -7.477310e-001, 
3661408470, -6.764703e-001, -7.466938e-001, 
3662008455, -6.771035e-001, -7.439511e-001, 
3662608440, -6.750321e-001, -7.433677e-001, 
3663208425, -6.734158e-001, -7.442061e-001, 
3663808410, -6.735995e-001, -7.460293e-001, 
3664408395, -6.753302e-001, -7.471920e-001, 
3665008380, -6.772030e-001, -7.486117e-001, 
3665608365, -6.758024e-001, -7.493089e-001, 
3666208350, -6.748518e-001, -7.483796e-001, 
3666808335, -6.741137e-001, -7.472060e-001, 
3667408320, -6.746888e-001, -7.462878e-001, 
3668008305, -6.771750e-001, -7.474614e-001, 
3668608290, -6.775953e-001, -7.456396e-001, 
3669208275, -6.759825e-001, -7.431753e-001, 
3669808260, -6.741024e-001, -7.450086e-001, 
3670408245, -6.750017e-001, -7.450815e-001, 
3671008230, -6.773529e-001, -7.447131e-001, 
3671608215, -6.783978e-001, -7.448139e-001, 
3672208200, -6.788148e-001, -7.440870e-001, 
3672808185, -6.786212e-001, -7.445117e-001, 
3673408170, -6.767373e-001, -7.448359e-001, 
3674008155, -6.741285e-001, -7.445590e-001, 
3674608140, -6.747176e-001, -7.437571e-001, 
3675208125, -6.768048e-001, -7.440493e-001, 
3675808110, -6.768883e-001, -7.452188e-001, 
3676408095, -6.771891e-001, -7.449567e-001, 
3677008080, -6.776351e-001, -7.435566e-001, 
3677608065, -6.780226e-001, -7.440048e-001, 
3678208050, -6.783578e-001, -7.446920e-001, 
3678808035, -6.770259e-001, -7.424254e-001, 
3679408020, -6.770683e-001, -7.428973e-001, 
3680008005, -6.788414e-001, -7.443375e-001, 
3680607990, -6.783344e-001, -7.434043e-001, 
3681207975, -6.774276e-001, -7.417895e-001, 
3681807960, -6.775256e-001, -7.421796e-001, 
3682407945, -6.774490e-001, -7.421760e-001, 
3683007930, -6.767332e-001, -7.417816e-001, 
3683607915, -6.762077e-001, -7.414672e-001, 
3684207900, -6.763081e-001, -7.411581e-001, 
3684807885, -6.762352e-001, -7.406377e-001, 
3685407870, -6.780423e-001, -7.408321e-001, 
3686007855, -6.806251e-001, -7.413366e-001, 
3686607840, -6.807262e-001, -7.413395e-001, 
3687207825, -6.801564e-001, -7.417791e-001, 
3687807810, -6.808388e-001, -7.427357e-001, 
3688407795, -6.813586e-001, -7.437197e-001, 
3689007780, -6.818868e-001, -7.443467e-001, 
3689607765, -6.820034e-001, -7.435346e-001, 
3690207750, -6.820295e-001, -7.412423e-001, 
3690807735, -6.794140e-001, -7.416970e-001, 
3691407720, -6.795709e-001, -7.418060e-001, 
3692007705, -6.803422e-001, -7.403481e-001, 
3692607690, -6.801113e-001, -7.395027e-001, 
3693207675, -6.804035e-001, -7.386736e-001, 
3693807660, -6.814002e-001, -7.406172e-001, 
3694407645, -6.821408e-001, -7.414515e-001, 
3695007630, -6.820527e-001, -7.388446e-001, 
3695607615, -6.822339e-001, -7.395743e-001, 
3696207600, -6.835322e-001, -7.413861e-001, 
3696807585, -6.846569e-001, -7.405837e-001, 
3697407570, -6.854642e-001, -7.401778e-001, 
3698007555, -6.862892e-001, -7.407270e-001, 
3698607540, -6.850748e-001, -7.401857e-001, 
3699207525, -6.838460e-001, -7.390543e-001, 
3699807510, -6.835028e-001, -7.398809e-001, 
3700407495, -6.835142e-001, -7.407326e-001, 
3701007480, -6.831337e-001, -7.399254e-001, 
3701607465, -6.834038e-001, -7.381448e-001, 
3702207450, -6.835261e-001, -7.366781e-001, 
3702807435, -6.831313e-001, -7.397106e-001, 
3703407420, -6.837260e-001, -7.396585e-001, 
3704007405, -6.843691e-001, -7.372236e-001, 
3704607390, -6.851468e-001, -7.372649e-001, 
3705207375, -6.847647e-001, -7.382310e-001, 
3705807360, -6.832482e-001, -7.378257e-001, 
3706407345, -6.837354e-001, -7.378246e-001, 
3707007330, -6.855558e-001, -7.372193e-001, 
3707607315, -6.838187e-001, -7.375569e-001, 
3708207300, -6.818957e-001, -7.385368e-001, 
3708807285, -6.823497e-001, -7.373317e-001, 
3709407270, -6.818926e-001, -7.369447e-001, 
3710007255, -6.816365e-001, -7.377861e-001, 
3710607240, -6.824405e-001, -7.385067e-001, 
3711207225, -6.833358e-001, -7.390617e-001, 
3711807210, -6.856315e-001, -7.375540e-001, 
3712407195, -6.857885e-001, -7.374684e-001, 
3713007180, -6.855644e-001, -7.397268e-001, 
3713607165, -6.856884e-001, -7.386525e-001, 
3714207150, -6.849579e-001, -7.372087e-001, 
3714807135, -6.846659e-001, -7.374501e-001, 
3715407120, -6.859809e-001, -7.374414e-001, 
3716007105, -6.878151e-001, -7.370531e-001, 
3716607090, -6.867778e-001, -7.382138e-001, 
3717207075, -6.855237e-001, -7.376441e-001, 
3717807060, -6.881973e-001, -7.362179e-001, 
3718407045, -6.886853e-001, -7.356380e-001, 
3719007030, -6.871117e-001, -7.356192e-001, 
3719607015, -6.873513e-001, -7.372659e-001, 
3720207000, -6.882548e-001, -7.393847e-001, 
3720806985, -6.860839e-001, -7.396847e-001, 
3721406970, -6.853175e-001, -7.392322e-001, 
3722006955, -6.859985e-001, -7.378553e-001, 
3722606940, -6.861771e-001, -7.373461e-001, 
3723206925, -6.871746e-001, -7.365949e-001, 
3723806910, -6.886896e-001, -7.357405e-001, 
3724406895, -6.878864e-001, -7.353954e-001, 
3725006880, -6.858246e-001, -7.360493e-001, 
3725606865, -6.865759e-001, -7.369111e-001, 
3726206850, -6.881425e-001, -7.366617e-001, 
3726806835, -6.875503e-001, -7.358056e-001, 
3727406820, -6.873378e-001, -7.348033e-001, 
3728006805, -6.871787e-001, -7.344840e-001, 
3728606790, -6.881902e-001, -7.348431e-001, 
3729206775, -6.888936e-001, -7.357433e-001, 
3729806760, -6.882837e-001, -7.351668e-001, 
3730406745, -6.888303e-001, -7.343600e-001, 
3731006730, -6.904066e-001, -7.344248e-001, 
3731606715, -6.907606e-001, -7.345965e-001, 
3732206700, -6.906624e-001, -7.346636e-001, 
3732806685, -6.902103e-001, -7.352494e-001, 
3733406670, -6.903314e-001, -7.351745e-001, 
3734006655, -6.899903e-001, -7.338387e-001, 
3734606640, -6.900042e-001, -7.334191e-001, 
3735206625, -6.905628e-001, -7.338384e-001, 
3735806610, -6.898966e-001, -7.343636e-001, 
3736406595, -6.905925e-001, -7.338781e-001, 
3737006580, -6.904660e-001, -7.330888e-001, 
3737606565, -6.905001e-001, -7.337773e-001, 
3738206550, -6.904823e-001, -7.346509e-001, 
3738806535, -6.888447e-001, -7.348254e-001, 
3739406520, -6.885630e-001, -7.337249e-001, 
3740006505, -6.884271e-001, -7.309695e-001, 
3740606490, -6.896240e-001, -7.319251e-001, 
3741206475, -6.904671e-001, -7.335976e-001, 
3741806460, -6.909195e-001, -7.329004e-001, 
3742406445, -6.911821e-001, -7.323202e-001, 
3743006430, -6.916037e-001, -7.320679e-001, 
3743606415, -6.914647e-001, -7.319598e-001, 
3744206400, -6.910397e-001, -7.321601e-001, 
3744806385, -6.910481e-001, -7.322725e-001, 
3745406370, -6.908998e-001, -7.325013e-001, 
3746006355, -6.906777e-001, -7.323437e-001, 
3746606340, -6.922001e-001, -7.327793e-001, 
3747206325, -6.930703e-001, -7.335845e-001, 
3747806310, -6.927333e-001, -7.336172e-001, 
3748406295, -6.924438e-001, -7.339128e-001, 
3749006280, -6.934048e-001, -7.333838e-001, 
3749606265, -6.923738e-001, -7.342898e-001, 
3750206250, -6.914868e-001, -7.349951e-001, 
3750806235, -6.913007e-001, -7.327328e-001, 
3751406220, -6.919149e-001, -7.310006e-001, 
3752006205, -6.927355e-001, -7.302124e-001, 
3752606190, -6.919732e-001, -7.297311e-001, 
3753206175, -6.916928e-001, -7.296084e-001, 
3753806160, -6.924563e-001, -7.294497e-001, 
3754406145, -6.943343e-001, -7.293703e-001, 
3755006130, -6.961128e-001, -7.322590e-001, 
3755606115, -6.948002e-001, -7.338942e-001, 
3756206100, -6.937364e-001, -7.339485e-001, 
3756806085, -6.953209e-001, -7.293532e-001, 
3757406070, -6.939907e-001, -7.279857e-001, 
3758006055, -6.941789e-001, -7.326416e-001, 
3758606040, -6.960709e-001, -7.305060e-001, 
3759206025, -6.951076e-001, -7.257314e-001, 
3759806010, -6.940994e-001, -7.276667e-001, 
3760405995, -6.938127e-001, -7.280495e-001, 
3761005980, -6.947778e-001, -7.286982e-001, 
3761605965, -6.951839e-001, -7.284950e-001, 
3762205950, -6.949247e-001, -7.284519e-001, 
3762805935, -6.928616e-001, -7.283364e-001, 
3763405920, -6.914245e-001, -7.287103e-001, 
3764005905, -6.916932e-001, -7.303007e-001, 
3764605890, -6.940528e-001, -7.289757e-001, 
3765205875, -6.954905e-001, -7.268559e-001, 
3765805860, -6.946969e-001, -7.260342e-001, 
3766405845, -6.949166e-001, -7.260292e-001, 
3767005830, -6.952091e-001, -7.270191e-001, 
3767605815, -6.947381e-001, -7.274290e-001, 
3768205800, -6.936551e-001, -7.270235e-001, 
3768805785, -6.947781e-001, -7.276098e-001, 
3769405770, -6.960652e-001, -7.279997e-001, 
3770005755, -6.974648e-001, -7.289304e-001, 
3770605740, -6.982747e-001, -7.286831e-001, 
3771205725, -6.985028e-001, -7.272001e-001, 
3771805710, -6.972180e-001, -7.252511e-001, 
3772405695, -6.959090e-001, -7.246053e-001, 
3773005680, -6.948842e-001, -7.255567e-001, 
3773605665, -6.959094e-001, -7.263616e-001, 
3774205650, -6.971055e-001, -7.268257e-001, 
3774805635, -6.958819e-001, -7.256328e-001, 
3775405620, -6.970474e-001, -7.255922e-001, 
3776005605, -6.991423e-001, -7.264054e-001, 
3776605590, -6.973712e-001, -7.262715e-001, 
3777205575, -6.960128e-001, -7.267463e-001, 
3777805560, -6.982232e-001, -7.261050e-001, 
3778405545, -6.988736e-001, -7.251152e-001, 
3779005530, -6.979278e-001, -7.251066e-001, 
3779605515, -6.969187e-001, -7.255541e-001, 
3780205500, -6.965861e-001, -7.264493e-001, 
3780805485, -6.984748e-001, -7.276554e-001, 
3781405470, -6.979851e-001, -7.282243e-001, 
3782005455, -6.968849e-001, -7.265003e-001, 
3782605440, -6.981478e-001, -7.254630e-001, 
3783205425, -6.994456e-001, -7.248979e-001, 
3783805410, -6.999006e-001, -7.251566e-001, 
3784405395, -6.995280e-001, -7.245485e-001, 
3785005380, -6.988116e-001, -7.243100e-001, 
3785605365, -6.994512e-001, -7.247773e-001, 
3786205350, -7.002381e-001, -7.251140e-001, 
3786805335, -7.012652e-001, -7.246993e-001, 
3787405320, -7.013356e-001, -7.242012e-001, 
3788005305, -7.004629e-001, -7.231663e-001, 
3788605290, -7.002502e-001, -7.236295e-001, 
3789205275, -7.006770e-001, -7.247119e-001, 
3789805260, -7.001285e-001, -7.220798e-001, 
3790405245, -6.998397e-001, -7.207128e-001, 
3791005230, -7.001875e-001, -7.229227e-001, 
3791605215, -7.025821e-001, -7.242834e-001, 
3792205200, -7.037311e-001, -7.261275e-001, 
3792805185, -7.008100e-001, -7.249112e-001, 
3793405170, -7.006709e-001, -7.237371e-001, 
3794005155, -7.025394e-001, -7.233319e-001, 
3794605140, -7.015597e-001, -7.241532e-001, 
3795205125, -7.005889e-001, -7.248113e-001, 
3795805110, -7.012165e-001, -7.236803e-001, 
3796405095, -7.020593e-001, -7.229456e-001, 
3797005080, -7.029814e-001, -7.230783e-001, 
3797605065, -7.023457e-001, -7.226695e-001, 
3798205050, -7.011131e-001, -7.223968e-001, 
3798805035, -7.030913e-001, -7.219654e-001, 
3799405020, -7.037597e-001, -7.219552e-001, 
3800005005, -7.028251e-001, -7.218358e-001, 
3800604990, -7.037738e-001, -7.218042e-001, 
3801204975, -7.040936e-001, -7.215825e-001, 
3801804960, -7.025199e-001, -7.204986e-001, 
3802404945, -7.016848e-001, -7.200938e-001, 
3803004930, -7.016264e-001, -7.214096e-001, 
3803604915, -7.004908e-001, -7.213125e-001, 
3804204900, -6.992705e-001, -7.204900e-001, 
3804804885, -7.023980e-001, -7.208147e-001, 
3805404870, -7.022375e-001, -7.209595e-001, 
3806004855, -7.046331e-001, -7.203724e-001, 
3806604840, -7.048827e-001, -7.209002e-001, 
3807204825, -7.036709e-001, -7.209767e-001, 
3807804810, -7.023048e-001, -7.222819e-001, 
3808404795, -7.026443e-001, -7.221891e-001, 
3809004780, -7.031874e-001, -7.220075e-001, 
3809604765, -7.026322e-001, -7.216439e-001, 
3810204750, -7.025881e-001, -7.207855e-001, 
3810804735, -7.044991e-001, -7.203183e-001, 
3811404720, -7.050551e-001, -7.199407e-001, 
3812004705, -7.045025e-001, -7.200354e-001, 
3812604690, -7.052343e-001, -7.198945e-001, 
3813204675, -7.052181e-001, -7.193882e-001, 
3813804660, -7.037988e-001, -7.191565e-001, 
3814404645, -7.026598e-001, -7.190593e-001, 
3815004630, -7.028735e-001, -7.194232e-001, 
3815604615, -7.040071e-001, -7.202703e-001, 
3816204600, -7.050186e-001, -7.205546e-001, 
3816804585, -7.049639e-001, -7.204120e-001, 
3817404570, -7.052348e-001, -7.192333e-001, 
3818004555, -7.060255e-001, -7.183866e-001, 
3818604540, -7.058365e-001, -7.185326e-001, 
3819204525, -7.045417e-001, -7.184421e-001, 
3819804510, -7.035799e-001, -7.185380e-001, 
3820404495, -7.037745e-001, -7.197728e-001, 
3821004480, -7.057702e-001, -7.212350e-001, 
3821604465, -7.056354e-001, -7.199411e-001, 
3822204450, -7.045521e-001, -7.180108e-001, 
3822804435, -7.052768e-001, -7.171156e-001, 
3823404420, -7.062746e-001, -7.163968e-001, 
3824004405, -7.069194e-001, -7.167236e-001, 
3824604390, -7.077330e-001, -7.174311e-001, 
3825204375, -7.080417e-001, -7.182445e-001, 
3825804360, -7.075158e-001, -7.184153e-001, 
3826404345, -7.073876e-001, -7.182644e-001, 
3827004330, -7.063577e-001, -7.180042e-001, 
3827604315, -7.053517e-001, -7.172312e-001, 
3828204300, -7.053411e-001, -7.161157e-001, 
3828804285, -7.065056e-001, -7.168078e-001, 
3829404270, -7.078465e-001, -7.180767e-001, 
3830004255, -7.095443e-001, -7.170303e-001, 
3830604240, -7.078165e-001, -7.165900e-001, 
3831204225, -7.063239e-001, -7.173531e-001, 
3831804210, -7.063128e-001, -7.170146e-001, 
3832404195, -7.070923e-001, -7.165019e-001, 
3833004180, -7.081620e-001, -7.159485e-001, 
3833604165, -7.081712e-001, -7.161447e-001, 
3834204150, -7.085808e-001, -7.162296e-001, 
3834804135, -7.097202e-001, -7.158683e-001, 
3835404120, -7.089311e-001, -7.157882e-001, 
3836004105, -7.080796e-001, -7.152312e-001, 
3836604090, -7.083033e-001, -7.147784e-001, 
3837204075, -7.086632e-001, -7.144708e-001, 
3837804060, -7.081352e-001, -7.158609e-001, 
3838404045, -7.089912e-001, -7.160937e-001, 
3839004030, -7.108720e-001, -7.134376e-001, 
3839604015, -7.120929e-001, -7.129793e-001, 
3840204000, -7.113400e-001, -7.135181e-001, 
3840803985, -7.098904e-001, -7.141082e-001, 
3841403970, -7.094410e-001, -7.146851e-001, 
3842003955, -7.082206e-001, -7.149595e-001, 
3842603940, -7.083718e-001, -7.149833e-001, 
3843203925, -7.085476e-001, -7.150205e-001, 
3843803910, -7.075575e-001, -7.159895e-001, 
3844403895, -7.088541e-001, -7.155949e-001, 
3845003880, -7.114593e-001, -7.140106e-001, 
3845603865, -7.106689e-001, -7.137498e-001, 
3846203850, -7.103018e-001, -7.134586e-001, 
3846803835, -7.113816e-001, -7.141228e-001, 
3847403820, -7.117262e-001, -7.149462e-001, 
3848003805, -7.109462e-001, -7.152102e-001, 
3848603790, -7.096814e-001, -7.149447e-001, 
3849203775, -7.097747e-001, -7.147551e-001, 
3849803760, -7.114646e-001, -7.140808e-001, 
3850403745, -7.121211e-001, -7.135070e-001, 
3851003730, -7.119453e-001, -7.126862e-001, 
3851603715, -7.118583e-001, -7.122080e-001, 
3852203700, -7.117073e-001, -7.120920e-001, 
3852803685, -7.133620e-001, -7.122363e-001, 
3853403670, -7.132336e-001, -7.116053e-001, 
3854003655, -7.122706e-001, -7.115839e-001, 
3854603640, -7.127817e-001, -7.116846e-001, 
3855203625, -7.133604e-001, -7.126298e-001, 
3855803610, -7.131214e-001, -7.114719e-001, 
3856403595, -7.136245e-001, -7.106739e-001, 
3857003580, -7.141604e-001, -7.110808e-001, 
3857603565, -7.131836e-001, -7.104170e-001, 
3858203550, -7.121751e-001, -7.098327e-001, 
3858803535, -7.113225e-001, -7.109656e-001, 
3859403520, -7.113878e-001, -7.110286e-001, 
3860003505, -7.124101e-001, -7.097192e-001, 
3860603490, -7.124196e-001, -7.103749e-001, 
3861203475, -7.133028e-001, -7.113255e-001, 
3861803460, -7.131175e-001, -7.101487e-001, 
3862403445, -7.123772e-001, -7.087499e-001, 
3863003430, -7.128479e-001, -7.074129e-001, 
3863603415, -7.141465e-001, -7.081488e-001, 
3864203400, -7.145116e-001, -7.095973e-001, 
3864803385, -7.134072e-001, -7.093520e-001, 
3865403370, -7.137068e-001, -7.098854e-001, 
3866003355, -7.151700e-001, -7.101873e-001, 
3866603340, -7.152203e-001, -7.097343e-001, 
3867203325, -7.148842e-001, -7.086988e-001, 
3867803310, -7.149844e-001, -7.085679e-001, 
3868403295, -7.154720e-001, -7.087417e-001, 
3869003280, -7.166885e-001, -7.088650e-001, 
3869603265, -7.144896e-001, -7.084328e-001, 
3870203250, -7.128304e-001, -7.077369e-001, 
3870803235, -7.155227e-001, -7.067101e-001, 
3871403220, -7.149878e-001, -7.069232e-001, 
3872003205, -7.141060e-001, -7.083793e-001, 
3872603190, -7.152579e-001, -7.081896e-001, 
3873203175, -7.159652e-001, -7.071216e-001, 
3873803160, -7.156541e-001, -7.069479e-001, 
3874403145, -7.153928e-001, -7.075310e-001, 
3875003130, -7.149975e-001, -7.079968e-001, 
3875603115, -7.153841e-001, -7.082922e-001, 
3876203100, -7.162444e-001, -7.092644e-001, 
3876803085, -7.178829e-001, -7.077149e-001, 
3877403070, -7.164060e-001, -7.081445e-001, 
3878003055, -7.133550e-001, -7.099909e-001, 
3878603040, -7.154536e-001, -7.094826e-001, 
3879203025, -7.174280e-001, -7.083830e-001, 
3879803010, -7.171304e-001, -7.069746e-001, 
3880402995, -7.162153e-001, -7.069282e-001, 
3881002980, -7.151651e-001, -7.082549e-001, 
3881602965, -7.164058e-001, -7.080514e-001, 
3882202950, -7.180918e-001, -7.070594e-001, 
3882802935, -7.179753e-001, -7.055668e-001, 
3883402920, -7.172333e-001, -7.049950e-001, 
3884002905, -7.167398e-001, -7.053516e-001, 
3884602890, -7.178650e-001, -7.060347e-001, 
3885202875, -7.192912e-001, -7.061915e-001, 
3885802860, -7.193613e-001, -7.054110e-001, 
3886402845, -7.190799e-001, -7.053692e-001, 
3887002830, -7.184101e-001, -7.057843e-001, 
3887602815, -7.191193e-001, -7.057843e-001, 
3888202800, -7.202751e-001, -7.054445e-001, 
3888802785, -7.206442e-001, -7.062602e-001, 
3889402770, -7.200857e-001, -7.067193e-001, 
3890002755, -7.186707e-001, -7.072766e-001, 
3890602740, -7.185385e-001, -7.063204e-001, 
3891202725, -7.191684e-001, -7.043635e-001, 
3891802710, -7.205591e-001, -7.042726e-001, 
3892402695, -7.207066e-001, -7.036814e-001, 
3893002680, -7.197924e-001, -7.029091e-001, 
3893602665, -7.197146e-001, -7.029229e-001, 
3894202650, -7.195544e-001, -7.026988e-001, 
3894802635, -7.184620e-001, -7.040767e-001, 
3895402620, -7.195821e-001, -7.053758e-001, 
3896002605, -7.210250e-001, -7.057016e-001, 
3896602590, -7.217519e-001, -7.048064e-001, 
3897202575, -7.215558e-001, -7.038962e-001, 
3897802560, -7.193956e-001, -7.041196e-001, 
3898402545, -7.194695e-001, -7.035366e-001, 
3899002530, -7.200044e-001, -7.035488e-001, 
3899602515, -7.212287e-001, -7.030872e-001, 
3900202500, -7.224075e-001, -7.032120e-001, 
3900802485, -7.205951e-001, -7.035908e-001, 
3901402470, -7.205639e-001, -7.033317e-001, 
3902002455, -7.219164e-001, -7.030079e-001, 
3902602440, -7.217326e-001, -7.028787e-001, 
3903202425, -7.210434e-001, -7.030218e-001, 
3903802410, -7.219505e-001, -7.019129e-001, 
3904402395, -7.223318e-001, -7.015218e-001, 
3905002380, -7.218469e-001, -7.018923e-001, 
3905602365, -7.217224e-001, -7.026892e-001, 
3906202350, -7.223637e-001, -7.031299e-001, 
3906802335, -7.228496e-001, -7.022009e-001, 
3907402320, -7.232538e-001, -7.022682e-001, 
3908002305, -7.226760e-001, -7.023185e-001, 
3908602290, -7.233372e-001, -7.020746e-001, 
3909202275, -7.237475e-001, -7.017197e-001, 
3909802260, -7.229556e-001, -7.026848e-001, 
3910402245, -7.218606e-001, -7.027543e-001, 
3911002230, -7.206074e-001, -7.012800e-001, 
3911602215, -7.219220e-001, -7.024436e-001, 
3912202200, -7.234009e-001, -7.031617e-001, 
3912802185, -7.224849e-001, -7.009057e-001, 
3913402170, -7.238635e-001, -6.999664e-001, 
3914002155, -7.265251e-001, -7.009020e-001, 
3914602140, -7.243995e-001, -7.013399e-001, 
3915202125, -7.222388e-001, -7.023134e-001, 
3915802110, -7.220533e-001, -7.003784e-001, 
3916402095, -7.222390e-001, -6.993736e-001, 
3917002080, -7.234038e-001, -7.005815e-001, 
3917602065, -7.239782e-001, -6.998472e-001, 
3918202050, -7.241565e-001, -6.986628e-001, 
3918802035, -7.233983e-001, -6.974069e-001, 
3919402020, -7.235296e-001, -6.966732e-001, 
3920002005, -7.234669e-001, -6.984607e-001, 
3920601990, -7.244731e-001, -6.995965e-001, 
3921201975, -7.256116e-001, -7.010295e-001, 
3921801960, -7.268850e-001, -6.993071e-001, 
3922401945, -7.261640e-001, -6.974776e-001, 
3923001930, -7.248925e-001, -6.998001e-001, 
3923601915, -7.259426e-001, -6.999272e-001, 
3924201900, -7.256943e-001, -6.987289e-001, 
3924801885, -7.254106e-001, -6.984051e-001, 
3925401870, -7.251831e-001, -6.983519e-001, 
3926001855, -7.244648e-001, -6.980401e-001, 
3926601840, -7.262889e-001, -6.995419e-001, 
3927201825, -7.270799e-001, -6.998315e-001, 
3927801810, -7.261662e-001, -6.991299e-001, 
3928401795, -7.262472e-001, -6.986085e-001, 
