"S21 POLAR"
"Frequency (Hz)","U","U",
1996450095, -7.881392e-006, 5.603275e-005, 
1997050080, -5.887964e-005, 3.373582e-005, 
1997650065, -4.238191e-005, 2.944421e-005, 
1998250050, -6.417542e-005, 8.951800e-005, 
1998850035, -5.047751e-005, 5.638058e-005, 
1999450020, -1.231256e-004, 1.630090e-005, 
2000050005, -4.727302e-005, 3.773659e-005, 
2000649990, -1.407610e-004, 9.033001e-005, 
2001249975, -1.018194e-004, 9.646711e-006, 
2001849960, -7.989280e-005, 5.356364e-005, 
2002449945, -4.587350e-005, 9.918444e-005, 
2003049930, -6.964681e-005, 8.221323e-005, 
2003649915, -5.980894e-005, 8.289609e-006, 
2004249900, -1.723025e-004, 1.055612e-004, 
2004849885, -1.380093e-004, 9.421411e-005, 
2005449870, -1.106244e-004, 2.905870e-005, 
2006049855, -1.160453e-004, -4.743595e-005, 
2006649840, -8.699252e-005, 9.237239e-005, 
2007249825, -1.558715e-004, 4.034261e-005, 
2007849810, -1.068344e-004, 2.591513e-005, 
2008449795, -1.733912e-004, 4.823993e-005, 
2009049780, -9.136050e-005, -2.715185e-006, 
2009649765, -1.277405e-004, -9.585028e-006, 
2010249750, -1.285239e-004, -4.045121e-006, 
2010849735, -1.292920e-004, -2.874847e-005, 
2011449720, -1.158279e-004, 4.816891e-005, 
2012049705, -1.822857e-004, -1.521389e-006, 
2012649690, -1.609394e-004, -6.753012e-007, 
2013249675, -1.676713e-004, -3.616845e-005, 
2013849660, -1.682038e-004, 3.966115e-005, 
2014449645, -2.318794e-004, 7.718373e-005, 
2015049630, -1.489673e-004, 2.567129e-005, 
2015649615, -2.350885e-004, 2.657506e-005, 
2016249600, -1.855622e-004, -2.117775e-006, 
2016849585, -1.971091e-004, -2.486459e-006, 
2017449570, -1.702254e-004, 4.050378e-005, 
2018049555, -2.704563e-004, 4.112722e-005, 
2018649540, -1.481495e-004, 1.601643e-005, 
2019249525, -1.565562e-004, 7.020702e-005, 
2019849510, -2.549530e-004, 6.323773e-005, 
2020449495, -1.534821e-004, 3.161847e-005, 
2021049480, -2.129304e-004, 4.892316e-005, 
2021649465, -2.335431e-004, 1.367318e-005, 
2022249450, -1.790719e-004, 6.578008e-005, 
2022849435, -2.526833e-004, 8.782795e-005, 
2023449420, -2.062873e-004, 1.083910e-004, 
2024049405, -2.198651e-004, 4.772896e-005, 
2024649390, -2.429755e-004, 1.327517e-006, 
2025249375, -2.640470e-004, 5.574376e-005, 
2025849360, -2.452785e-004, 7.770531e-005, 
2026449345, -2.575594e-004, 1.336805e-004, 
2027049330, -3.675345e-004, 1.270592e-004, 
2027649315, -3.279358e-004, 6.691847e-005, 
2028249300, -3.087930e-004, 1.057491e-004, 
2028849285, -3.057912e-004, 1.074530e-004, 
2029449270, -3.226361e-004, 1.270971e-004, 
2030049255, -2.991585e-004, 6.655578e-005, 
2030649240, -3.832320e-004, 9.073596e-005, 
2031249225, -3.018775e-004, 1.166450e-004, 
2031849210, -2.915465e-004, 6.384661e-005, 
2032449195, -2.916655e-004, 1.668021e-004, 
2033049180, -3.367422e-004, 1.005967e-004, 
2033649165, -3.805251e-004, 1.516776e-004, 
2034249150, -3.090035e-004, 1.211250e-004, 
2034849135, -3.451691e-004, 1.653897e-004, 
2035449120, -3.874962e-004, 2.044730e-004, 
2036049105, -3.955572e-004, 1.756765e-004, 
2036649090, -3.291901e-004, 1.678152e-004, 
2037249075, -3.212593e-004, 1.875082e-004, 
2037849060, -3.394299e-004, 1.637642e-004, 
2038449045, -3.738083e-004, 1.811861e-004, 
2039049030, -3.884964e-004, 1.868693e-004, 
2039649015, -3.763174e-004, 1.539665e-004, 
2040249000, -3.869677e-004, 1.944880e-004, 
2040848985, -3.765037e-004, 2.153162e-004, 
2041448970, -3.687893e-004, 2.143801e-004, 
2042048955, -3.936655e-004, 2.103632e-004, 
2042648940, -3.324691e-004, 2.701525e-004, 
2043248925, -3.101612e-004, 3.829686e-004, 
2043848910, -3.852274e-004, 3.138472e-004, 
2044448895, -4.193546e-004, 2.901259e-004, 
2045048880, -3.405025e-004, 2.952836e-004, 
2045648865, -3.896531e-004, 2.936735e-004, 
2046248850, -3.362919e-004, 2.687216e-004, 
2046848835, -4.414566e-004, 2.970138e-004, 
2047448820, -3.483437e-004, 3.329141e-004, 
2048048805, -3.979947e-004, 3.099288e-004, 
2048648790, -3.625100e-004, 3.384649e-004, 
2049248775, -3.367900e-004, 3.645074e-004, 
2049848760, -3.805906e-004, 3.502959e-004, 
2050448745, -4.009210e-004, 3.662246e-004, 
2051048730, -4.071850e-004, 4.119557e-004, 
2051648715, -3.755174e-004, 3.557417e-004, 
2052248700, -3.678012e-004, 4.283645e-004, 
2052848685, -3.133743e-004, 3.707435e-004, 
2053448670, -3.804885e-004, 4.140201e-004, 
2054048655, -3.164618e-004, 4.083737e-004, 
2054648640, -3.662856e-004, 4.212854e-004, 
2055248625, -3.828228e-004, 4.435824e-004, 
2055848610, -4.035713e-004, 4.292799e-004, 
2056448595, -3.925102e-004, 4.294132e-004, 
2057048580, -3.539332e-004, 5.152696e-004, 
2057648565, -3.826848e-004, 5.169393e-004, 
2058248550, -3.639809e-004, 4.445954e-004, 
2058848535, -2.813537e-004, 4.601331e-004, 
2059448520, -3.448085e-004, 4.899842e-004, 
2060048505, -2.543108e-004, 4.525670e-004, 
2060648490, -3.190920e-004, 4.995653e-004, 
2061248475, -3.027296e-004, 3.790288e-004, 
2061848460, -3.217262e-004, 5.193320e-004, 
2062448445, -2.874500e-004, 4.891522e-004, 
2063048430, -3.292083e-004, 5.402007e-004, 
2063648415, -3.328755e-004, 5.596806e-004, 
2064248400, -2.448655e-004, 5.577516e-004, 
2064848385, -3.059657e-004, 5.974355e-004, 
2065448370, -2.881992e-004, 5.666279e-004, 
2066048355, -3.090621e-004, 6.064775e-004, 
2066648340, -3.096567e-004, 6.325697e-004, 
2067248325, -2.359555e-004, 6.264066e-004, 
2067848310, -2.935562e-004, 5.881707e-004, 
2068448295, -2.533601e-004, 6.021735e-004, 
2069048280, -2.263075e-004, 5.880991e-004, 
2069648265, -2.949028e-004, 6.760391e-004, 
2070248250, -2.080336e-004, 6.843809e-004, 
2070848235, -2.080413e-004, 6.347123e-004, 
2071448220, -2.610767e-004, 6.493584e-004, 
2072048205, -2.643403e-004, 6.286929e-004, 
2072648190, -2.633119e-004, 6.314798e-004, 
2073248175, -2.055537e-004, 6.209795e-004, 
2073848160, -1.548493e-004, 6.881665e-004, 
2074448145, -2.511777e-004, 6.926620e-004, 
2075048130, -1.728682e-004, 6.449385e-004, 
2075648115, -1.555044e-004, 7.122818e-004, 
2076248100, -1.575031e-004, 6.870527e-004, 
2076848085, -1.082405e-004, 7.197914e-004, 
2077448070, -1.514149e-004, 6.723663e-004, 
2078048055, -3.695887e-005, 6.240511e-004, 
2078648040, -1.119165e-004, 7.227369e-004, 
2079248025, -1.253672e-004, 6.516780e-004, 
2079848010, -2.128020e-005, 6.743787e-004, 
2080447995, -7.710733e-005, 7.242927e-004, 
2081047980, -1.922562e-005, 7.412887e-004, 
2081647965, -1.030667e-005, 7.155426e-004, 
2082247950, 8.826689e-006, 6.897325e-004, 
2082847935, -3.295389e-005, 6.457727e-004, 
2083447920, -4.440075e-005, 6.656912e-004, 
2084047905, -5.609770e-005, 7.545446e-004, 
2084647890, -3.196056e-005, 6.538793e-004, 
2085247875, 5.430854e-005, 6.445648e-004, 
2085847860, 6.591366e-005, 6.672147e-004, 
2086447845, 3.084794e-005, 6.879224e-004, 
2087047830, 4.461504e-005, 7.342130e-004, 
2087647815, 1.842481e-005, 6.798126e-004, 
2088247800, 4.109242e-005, 6.090918e-004, 
2088847785, 1.535191e-004, 6.999733e-004, 
2089447770, 2.884881e-005, 5.992568e-004, 
2090047755, 7.613909e-005, 6.337991e-004, 
2090647740, 3.793537e-005, 6.003974e-004, 
2091247725, 9.318551e-005, 5.921463e-004, 
2091847710, 6.109658e-005, 6.346320e-004, 
2092447695, 6.987793e-005, 6.097112e-004, 
2093047680, 1.221413e-004, 6.382974e-004, 
2093647665, 2.219110e-005, 6.201069e-004, 
2094247650, 1.079909e-004, 6.152034e-004, 
2094847635, 7.327094e-005, 6.117036e-004, 
2095447620, 7.184945e-005, 6.080215e-004, 
2096047605, 7.898354e-005, 6.417173e-004, 
2096647590, 1.246506e-004, 6.330336e-004, 
2097247575, 1.127132e-004, 5.442293e-004, 
2097847560, 1.552286e-004, 6.551981e-004, 
2098447545, 8.101516e-005, 5.807740e-004, 
2099047530, 1.176726e-004, 6.442011e-004, 
2099647515, 1.365390e-004, 5.992382e-004, 
2100247500, 7.602027e-005, 5.944353e-004, 
2100847485, 1.061478e-004, 6.361920e-004, 
2101447470, 1.325146e-004, 6.081014e-004, 
2102047455, 1.646003e-004, 6.423814e-004, 
2102647440, 1.774618e-004, 6.073424e-004, 
2103247425, 1.729156e-004, 6.584483e-004, 
2103847410, 1.796245e-004, 6.655084e-004, 
2104447395, 1.861940e-004, 6.238121e-004, 
2105047380, 1.930325e-004, 6.214164e-004, 
2105647365, 1.464776e-004, 6.127288e-004, 
2106247350, 2.128864e-004, 6.354844e-004, 
2106847335, 1.547789e-004, 7.126843e-004, 
2107447320, 2.839078e-004, 5.816432e-004, 
2108047305, 2.145012e-004, 5.697043e-004, 
2108647290, 1.828615e-004, 6.389682e-004, 
2109247275, 2.611821e-004, 5.933966e-004, 
2109847260, 2.467495e-004, 6.135534e-004, 
2110447245, 2.378436e-004, 6.370148e-004, 
2111047230, 2.412126e-004, 5.307579e-004, 
2111647215, 2.931413e-004, 6.440121e-004, 
2112247200, 2.814955e-004, 5.890800e-004, 
2112847185, 2.600584e-004, 5.680068e-004, 
2113447170, 2.124513e-004, 5.932182e-004, 
2114047155, 2.592637e-004, 5.892166e-004, 
2114647140, 3.977438e-004, 5.775460e-004, 
2115247125, 2.259649e-004, 5.476091e-004, 
2115847110, 2.340147e-004, 5.246467e-004, 
2116447095, 2.967250e-004, 5.123416e-004, 
2117047080, 2.554537e-004, 5.270952e-004, 
2117647065, 2.958218e-004, 4.936380e-004, 
2118247050, 3.615523e-004, 5.186208e-004, 
2118847035, 2.879746e-004, 5.422173e-004, 
2119447020, 3.748665e-004, 5.227149e-004, 
2120047005, 3.214206e-004, 4.937827e-004, 
2120646990, 3.911203e-004, 5.101998e-004, 
2121246975, 2.385526e-004, 5.179795e-004, 
2121846960, 3.915061e-004, 5.049137e-004, 
2122446945, 3.197726e-004, 5.291558e-004, 
2123046930, 3.994624e-004, 4.611780e-004, 
2123646915, 3.777538e-004, 5.337344e-004, 
2124246900, 3.148765e-004, 4.825472e-004, 
2124846885, 3.483642e-004, 4.789051e-004, 
2125446870, 4.613063e-004, 4.765574e-004, 
2126046855, 3.581612e-004, 4.565668e-004, 
2126646840, 3.348220e-004, 4.762624e-004, 
2127246825, 3.144273e-004, 4.307991e-004, 
2127846810, 3.449210e-004, 3.541092e-004, 
2128446795, 3.388027e-004, 4.617142e-004, 
2129046780, 3.573464e-004, 4.747899e-004, 
2129646765, 3.317530e-004, 4.344541e-004, 
2130246750, 3.162855e-004, 4.392898e-004, 
2130846735, 3.395634e-004, 4.272698e-004, 
2131446720, 4.008824e-004, 4.403727e-004, 
2132046705, 3.407836e-004, 3.843764e-004, 
2132646690, 3.194097e-004, 4.252002e-004, 
2133246675, 3.700177e-004, 3.302382e-004, 
2133846660, 3.550437e-004, 3.762842e-004, 
2134446645, 3.017893e-004, 3.805711e-004, 
2135046630, 3.560385e-004, 3.945137e-004, 
2135646615, 3.510798e-004, 3.637508e-004, 
2136246600, 3.931224e-004, 3.587934e-004, 
2136846585, 4.033153e-004, 4.208763e-004, 
2137446570, 3.577977e-004, 3.805866e-004, 
2138046555, 3.475717e-004, 4.034704e-004, 
2138646540, 3.387239e-004, 3.193677e-004, 
2139246525, 3.395551e-004, 3.747932e-004, 
2139846510, 3.802469e-004, 3.040472e-004, 
2140446495, 3.622790e-004, 3.169736e-004, 
2141046480, 4.052505e-004, 3.538292e-004, 
2141646465, 3.792379e-004, 2.431901e-004, 
2142246450, 3.652576e-004, 2.264639e-004, 
2142846435, 3.752310e-004, 3.018266e-004, 
2143446420, 2.787458e-004, 3.581622e-004, 
2144046405, 3.523251e-004, 3.174427e-004, 
2144646390, 3.633593e-004, 3.322577e-004, 
2145246375, 3.570425e-004, 2.881642e-004, 
2145846360, 4.058632e-004, 3.131742e-004, 
2146446345, 4.277128e-004, 2.952597e-004, 
2147046330, 4.298709e-004, 2.498537e-004, 
2147646315, 3.559311e-004, 2.659665e-004, 
2148246300, 3.090980e-004, 2.940037e-004, 
2148846285, 3.692509e-004, 2.819984e-004, 
2149446270, 3.751587e-004, 3.566193e-004, 
2150046255, 3.708881e-004, 2.689565e-004, 
2150646240, 3.594472e-004, 2.818233e-004, 
2151246225, 3.620302e-004, 3.026230e-004, 
2151846210, 3.661147e-004, 3.452607e-004, 
2152446195, 4.360455e-004, 2.401225e-004, 
2153046180, 3.607414e-004, 2.917101e-004, 
2153646165, 3.488437e-004, 3.232109e-004, 
2154246150, 3.120224e-004, 3.571409e-004, 
2154846135, 4.257618e-004, 2.590490e-004, 
2155446120, 3.966702e-004, 2.809140e-004, 
2156046105, 3.906513e-004, 2.796333e-004, 
2156646090, 3.605381e-004, 2.242280e-004, 
2157246075, 3.831349e-004, 2.530464e-004, 
2157846060, 3.669665e-004, 3.004152e-004, 
2158446045, 3.888567e-004, 2.638572e-004, 
2159046030, 3.108631e-004, 2.461705e-004, 
2159646015, 3.892877e-004, 2.588981e-004, 
2160246000, 3.388120e-004, 1.918555e-004, 
2160845985, 3.217830e-004, 3.318603e-004, 
2161445970, 3.502382e-004, 2.027164e-004, 
2162045955, 3.239997e-004, 2.480475e-004, 
2162645940, 3.704776e-004, 2.946565e-004, 
2163245925, 3.419441e-004, 2.152350e-004, 
2163845910, 3.390199e-004, 3.174628e-004, 
2164445895, 3.598959e-004, 2.732145e-004, 
2165045880, 3.563677e-004, 2.261582e-004, 
2165645865, 4.184906e-004, 2.404668e-004, 
2166245850, 3.867003e-004, 2.794310e-004, 
2166845835, 3.636305e-004, 2.234901e-004, 
2167445820, 3.215692e-004, 2.757158e-004, 
2168045805, 3.866073e-004, 2.384918e-004, 
2168645790, 3.538939e-004, 2.127546e-004, 
2169245775, 4.013935e-004, 2.196980e-004, 
2169845760, 3.310121e-004, 1.677189e-004, 
2170445745, 4.097561e-004, 2.426550e-004, 
2171045730, 3.700560e-004, 2.166597e-004, 
2171645715, 3.463440e-004, 2.521866e-004, 
2172245700, 3.920413e-004, 2.031440e-004, 
2172845685, 3.914890e-004, 2.128708e-004, 
2173445670, 3.669316e-004, 2.015259e-004, 
2174045655, 3.864714e-004, 1.970064e-004, 
2174645640, 2.516460e-004, 2.004353e-004, 
2175245625, 3.647975e-004, 2.066449e-004, 
2175845610, 4.016808e-004, 2.542471e-004, 
2176445595, 3.504700e-004, 2.121784e-004, 
2177045580, 3.352549e-004, 1.888963e-004, 
2177645565, 3.173023e-004, 2.368300e-004, 
2178245550, 3.423193e-004, 2.120622e-004, 
2178845535, 2.976019e-004, 2.333597e-004, 
2179445520, 3.564893e-004, 2.200442e-004, 
2180045505, 3.292700e-004, 1.707502e-004, 
2180645490, 3.153418e-004, 2.188095e-004, 
2181245475, 3.835018e-004, 1.351049e-004, 
2181845460, 3.726266e-004, 1.607317e-004, 
2182445445, 3.373354e-004, 2.029162e-004, 
2183045430, 3.500848e-004, 1.778474e-004, 
2183645415, 3.711576e-004, 2.483238e-004, 
2184245400, 3.410691e-004, 2.351949e-004, 
2184845385, 2.948069e-004, 1.469610e-004, 
2185445370, 3.080728e-004, 1.418543e-004, 
2186045355, 3.709333e-004, 2.051159e-004, 
2186645340, 3.823589e-004, 1.786281e-004, 
2187245325, 4.098843e-004, 1.557976e-004, 
2187845310, 3.412790e-004, 1.118175e-004, 
2188445295, 3.562416e-004, 1.548509e-004, 
2189045280, 3.549654e-004, 1.514978e-004, 
2189645265, 3.725808e-004, 1.773290e-004, 
2190245250, 3.859855e-004, 1.479206e-004, 
2190845235, 3.587564e-004, 1.671986e-004, 
2191445220, 3.613779e-004, 1.282466e-004, 
2192045205, 3.676677e-004, 1.706034e-004, 
2192645190, 3.699489e-004, 2.009812e-004, 
2193245175, 3.787764e-004, 1.936162e-004, 
2193845160, 3.882136e-004, 1.773726e-004, 
2194445145, 3.649427e-004, 1.503353e-004, 
2195045130, 3.662027e-004, 1.325778e-004, 
2195645115, 3.699700e-004, 1.536334e-004, 
2196245100, 3.626707e-004, 1.475514e-004, 
2196845085, 3.262470e-004, 1.322255e-004, 
2197445070, 3.472647e-004, 1.297503e-004, 
2198045055, 3.539690e-004, 1.403329e-004, 
2198645040, 3.628402e-004, 7.761969e-005, 
2199245025, 4.018798e-004, 1.179753e-004, 
2199845010, 3.755341e-004, 1.476994e-004, 
2200444995, 3.670815e-004, 9.948052e-005, 
2201044980, 3.834142e-004, 7.206578e-005, 
2201644965, 3.744985e-004, 7.855288e-005, 
2202244950, 3.325319e-004, 1.512717e-004, 
2202844935, 3.575209e-004, 1.379767e-004, 
2203444920, 3.776659e-004, 7.199646e-005, 
2204044905, 4.343414e-004, 8.464720e-005, 
2204644890, 3.401099e-004, 1.095842e-004, 
2205244875, 3.572787e-004, 1.452634e-004, 
2205844860, 3.527035e-004, 1.373200e-004, 
2206444845, 3.773471e-004, 4.343047e-005, 
2207044830, 3.265006e-004, 1.559722e-004, 
2207644815, 2.370268e-004, 1.203877e-004, 
2208244800, 2.882786e-004, 1.162947e-004, 
2208844785, 3.407649e-004, 9.445995e-005, 
2209444770, 3.988668e-004, 4.730844e-005, 
2210044755, 3.536942e-004, 7.499707e-005, 
2210644740, 3.484570e-004, 2.615767e-005, 
2211244725, 3.908404e-004, 4.548338e-005, 
2211844710, 3.403683e-004, 4.274117e-005, 
2212444695, 3.924237e-004, -8.974368e-006, 
2213044680, 2.882200e-004, 2.728091e-005, 
2213644665, 3.769803e-004, 4.896776e-005, 
2214244650, 2.663620e-004, 3.645142e-006, 
2214844635, 3.637811e-004, 4.202808e-005, 
2215444620, 2.682536e-004, -7.129002e-006, 
2216044605, 2.964810e-004, 6.642201e-005, 
2216644590, 3.073015e-004, 1.739318e-005, 
2217244575, 3.462648e-004, 8.064944e-005, 
2217844560, 3.349005e-004, 8.371388e-005, 
2218444545, 2.676636e-004, 1.195010e-005, 
2219044530, 3.417074e-004, -1.122222e-005, 
2219644515, 2.692123e-004, 3.559189e-005, 
2220244500, 3.171006e-004, 2.543719e-005, 
2220844485, 2.970302e-004, 1.402228e-005, 
2221444470, 2.992475e-004, 4.196840e-005, 
2222044455, 3.268740e-004, 2.003720e-005, 
2222644440, 2.188880e-004, -2.398785e-006, 
2223244425, 2.727857e-004, 1.400045e-005, 
2223844410, 2.499660e-004, -2.523773e-005, 
2224444395, 2.939863e-004, -5.416573e-005, 
2225044380, 2.397035e-004, -1.396067e-005, 
2225644365, 3.061756e-004, 3.675178e-005, 
2226244350, 2.615681e-004, -2.666249e-005, 
2226844335, 2.992256e-004, -7.967104e-006, 
2227444320, 3.278161e-004, -2.865314e-005, 
2228044305, 2.630786e-004, 6.814333e-006, 
2228644290, 2.532087e-004, -5.455852e-005, 
2229244275, 2.527804e-004, -1.252015e-005, 
2229844260, 2.636181e-004, -3.976804e-005, 
2230444245, 2.231669e-004, -4.768988e-005, 
2231044230, 2.380995e-004, -3.241019e-005, 
2231644215, 2.368851e-004, -9.729367e-006, 
2232244200, 2.655553e-004, 5.050498e-005, 
2232844185, 3.177657e-004, -7.834866e-005, 
2233444170, 2.406700e-004, -1.801294e-005, 
2234044155, 2.392013e-004, 5.741906e-006, 
2234644140, 2.231242e-004, -3.902849e-005, 
2235244125, 2.206246e-004, -2.909388e-005, 
2235844110, 2.147744e-004, -5.822504e-006, 
2236444095, 2.639776e-004, -1.271672e-005, 
2237044080, 2.177373e-004, 3.052804e-005, 
2237644065, 2.826606e-004, 1.029888e-005, 
2238244050, 2.282006e-004, -1.653611e-005, 
2238844035, 2.021173e-004, 5.323454e-005, 
2239444020, 1.695286e-004, 3.371935e-005, 
2240044005, 1.776585e-004, 4.007138e-005, 
2240643990, 2.606589e-004, -3.391630e-005, 
2241243975, 2.042695e-004, -5.671046e-005, 
2241843960, 1.909251e-004, -4.995019e-005, 
2242443945, 2.292115e-004, 8.621650e-005, 
2243043930, 2.300425e-004, 3.411333e-005, 
2243643915, 2.177652e-004, 3.067984e-005, 
2244243900, 2.111555e-004, 4.850723e-006, 
2244843885, 2.270957e-004, 4.738536e-005, 
2245443870, 2.505451e-004, -3.149560e-005, 
2246043855, 2.031916e-004, -3.511652e-006, 
2246643840, 1.918922e-004, -2.060802e-005, 
2247243825, 1.956795e-004, 2.407200e-005, 
2247843810, 1.918497e-004, 6.815144e-005, 
2248443795, 2.144800e-004, 4.629507e-005, 
2249043780, 2.188294e-004, 2.042441e-005, 
2249643765, 2.247180e-004, 2.235614e-005, 
2250243750, 1.673772e-004, 4.526220e-005, 
2250843735, 2.121119e-004, -3.298468e-006, 
2251443720, 2.271910e-004, 3.463241e-005, 
2252043705, 1.866721e-004, 3.752641e-005, 
2252643690, 1.967092e-004, 8.588432e-006, 
2253243675, 1.393342e-004, -2.552780e-005, 
2253843660, 1.798770e-004, -2.768324e-005, 
2254443645, 2.175077e-004, -4.193938e-005, 
2255043630, 2.381374e-004, -2.629056e-005, 
2255643615, 2.576777e-004, -3.101720e-005, 
2256243600, 2.190625e-004, -2.071162e-005, 
2256843585, 1.292652e-004, 7.965504e-005, 
2257443570, 1.967120e-004, 4.499834e-005, 
2258043555, 1.963963e-004, 4.134322e-005, 
2258643540, 1.522576e-004, -1.477463e-005, 
2259243525, 1.771657e-004, 2.203631e-005, 
2259843510, 1.572436e-004, -2.823731e-005, 
2260443495, 1.925864e-004, 3.200884e-005, 
2261043480, 1.612056e-004, 3.223836e-006, 
2261643465, 1.484853e-004, 1.081171e-005, 
2262243450, 1.908067e-004, 5.788134e-005, 
2262843435, 2.062855e-004, 3.144157e-007, 
2263443420, 1.391894e-004, -9.013535e-006, 
2264043405, 1.852031e-004, -1.174649e-005, 
2264643390, 1.496276e-004, -4.118381e-005, 
2265243375, 1.361120e-004, -2.146638e-005, 
2265843360, 1.418766e-004, -6.732178e-006, 
2266443345, 1.667189e-004, -3.475784e-005, 
2267043330, 1.101266e-004, -1.991640e-005, 
2267643315, 1.112811e-004, -4.218337e-005, 
2268243300, 1.574415e-004, 1.891086e-005, 
2268843285, 1.131964e-004, -4.922353e-005, 
2269443270, 1.436461e-004, -4.396608e-005, 
2270043255, 1.861555e-004, -1.103782e-005, 
2270643240, 1.041000e-004, -1.571923e-005, 
2271243225, 1.150616e-004, -3.157241e-005, 
2271843210, 1.425703e-004, -1.170540e-005, 
2272443195, 9.701877e-005, -1.452941e-005, 
2273043180, 1.893514e-004, 2.703068e-005, 
2273643165, 9.224478e-005, 3.384184e-005, 
2274243150, 1.435023e-004, -2.085613e-005, 
2274843135, 7.006263e-005, -1.434127e-005, 
2275443120, 1.342782e-004, -1.362247e-005, 
2276043105, 1.037304e-004, -5.678321e-005, 
2276643090, 4.737319e-005, -7.141887e-006, 
2277243075, 9.408123e-005, -4.059180e-005, 
2277843060, 7.990383e-005, -2.283302e-005, 
2278443045, 6.202074e-005, -1.978251e-005, 
2279043030, 5.528203e-005, -2.042249e-005, 
2279643015, 8.439144e-005, 7.427037e-006, 
2280243000, 7.894775e-005, -3.290230e-005, 
2280842985, 4.351132e-005, -2.236691e-005, 
2281442970, 1.258816e-004, 3.181881e-006, 
2282042955, 1.527508e-005, 9.702189e-006, 
2282642940, 1.032584e-004, -3.131307e-005, 
2283242925, -1.107298e-005, 3.634796e-005, 
2283842910, 1.063032e-004, 5.204810e-005, 
2284442895, 7.222410e-005, -1.096241e-005, 
2285042880, 8.936311e-005, 4.088982e-005, 
2285642865, 7.716637e-005, -2.725778e-005, 
2286242850, 9.245172e-005, 1.081360e-006, 
2286842835, 5.030285e-005, 3.272374e-005, 
2287442820, 6.285871e-005, -1.691105e-006, 
2288042805, 4.871179e-005, 9.551483e-005, 
2288642790, 3.717920e-005, 3.896888e-005, 
2289242775, 6.574237e-005, 9.672307e-005, 
2289842760, 7.671640e-005, 9.362189e-005, 
2290442745, 1.060348e-004, 6.202309e-005, 
2291042730, 2.399677e-005, -7.472060e-005, 
2291642715, 3.805284e-005, 3.403287e-005, 
2292242700, 8.683999e-005, 4.767417e-005, 
2292842685, 8.259861e-005, 8.568810e-006, 
2293442670, 8.894195e-005, 3.289998e-005, 
2294042655, -5.689366e-006, 7.184072e-005, 
2294642640, 2.038038e-005, 1.027657e-004, 
2295242625, 4.823806e-005, 1.065322e-004, 
2295842610, 9.782787e-005, 1.247367e-004, 
2296442595, 4.573001e-005, 3.044121e-005, 
2297042580, 2.682586e-005, 6.434960e-005, 
2297642565, 6.547038e-005, 8.413317e-005, 
2298242550, 1.985463e-005, 1.492468e-005, 
2298842535, 6.651021e-005, 1.295949e-004, 
2299442520, 5.656736e-005, 1.501691e-005, 
2300042505, 6.886022e-005, -6.209853e-007, 
2300642490, 4.514262e-005, 7.199469e-005, 
2301242475, 3.105868e-005, 5.488685e-005, 
2301842460, -1.097723e-005, 6.333258e-005, 
2302442445, 1.248346e-004, 9.426293e-005, 
2303042430, 7.527328e-005, 7.173627e-005, 
2303642415, 3.589806e-005, 2.833285e-005, 
2304242400, 7.662332e-005, 3.230251e-005, 
2304842385, 4.276857e-005, 7.387903e-005, 
2305442370, 1.218662e-005, 6.497866e-005, 
2306042355, 2.781652e-005, 5.869604e-005, 
2306642340, 5.153956e-005, 1.043806e-004, 
2307242325, 7.570349e-005, 5.310170e-005, 
2307842310, 1.326717e-004, 1.046527e-004, 
2308442295, 6.976438e-005, 4.053527e-005, 
2309042280, 9.892012e-005, 7.439077e-005, 
2309642265, 6.552014e-005, 4.470684e-005, 
2310242250, 7.680063e-005, 8.015199e-005, 
2310842235, 6.079995e-005, 5.865750e-005, 
2311442220, -6.444433e-006, 8.364968e-005, 
2312042205, 8.246640e-006, 8.000059e-005, 
2312642190, 9.103621e-005, 1.078145e-004, 
2313242175, 5.060267e-005, 6.471766e-005, 
2313842160, 5.011984e-005, 9.734368e-005, 
2314442145, 9.734140e-005, 4.181118e-005, 
2315042130, 3.033751e-005, 4.723746e-005, 
2315642115, 9.695039e-006, 7.020190e-005, 
2316242100, 1.313055e-004, 5.658557e-005, 
2316842085, 1.595065e-004, 5.770145e-005, 
2317442070, 1.061364e-004, 1.117505e-004, 
2318042055, 8.308066e-005, 1.161558e-004, 
2318642040, 1.467872e-005, 7.649928e-005, 
2319242025, 4.435366e-005, -4.292245e-005, 
2319842010, 2.773248e-005, 1.069889e-005, 
2320441995, 5.675207e-005, 6.767656e-005, 
2321041980, 7.017601e-005, 7.696429e-005, 
2321641965, -7.869115e-006, 8.773398e-005, 
2322241950, 8.955710e-006, 4.909984e-005, 
2322841935, 7.251288e-005, 6.867738e-005, 
2323441920, 8.009282e-005, 9.492564e-005, 
2324041905, 3.400314e-005, 1.220397e-004, 
2324641890, -1.016158e-006, 3.664042e-005, 
2325241875, 7.162205e-005, 1.101866e-004, 
2325841860, -1.881074e-005, 8.945663e-005, 
2326441845, 7.096987e-005, 8.705421e-005, 
2327041830, 4.598008e-005, 1.441628e-004, 
2327641815, -6.701288e-006, 1.213922e-004, 
2328241800, 5.807224e-005, 1.267338e-004, 
2328841785, 9.208467e-005, 7.152443e-005, 
2329441770, 7.887359e-005, 6.848468e-005, 
2330041755, 1.411263e-005, 2.885103e-005, 
2330641740, 7.757146e-005, 7.091286e-005, 
