"S21 POLAR"
"Frequency (Hz)","U","U",
3789805260, 1.388804e-006, -1.371622e-004, 
3790405245, -9.325060e-006, -4.735600e-005, 
3791005230, -1.893369e-004, 4.753712e-005, 
3791605215, -1.201102e-004, 3.414402e-005, 
3792205200, -9.315908e-006, 1.033586e-004, 
3792805185, 2.577871e-005, 1.662825e-006, 
3793405170, 2.431878e-005, -4.785080e-005, 
3794005155, -1.680203e-004, 6.211163e-006, 
3794605140, -1.246249e-004, -1.082838e-004, 
3795205125, -1.613737e-004, -3.877462e-005, 
3795805110, -1.920708e-004, -1.075988e-005, 
3796405095, -8.318959e-005, -8.999900e-005, 
3797005080, -9.013617e-005, 7.127006e-005, 
3797605065, -1.545873e-005, 4.953608e-005, 
3798205050, 4.351404e-005, -3.917742e-005, 
3798805035, -2.174581e-005, 1.818969e-005, 
3799405020, -7.744803e-005, 2.195487e-005, 
3800005005, -1.079113e-004, 3.612751e-006, 
3800604990, -9.779067e-005, 1.512157e-005, 
3801204975, 2.016344e-005, 3.964163e-005, 
3801804960, 4.984832e-005, 1.380466e-005, 
3802404945, -9.679408e-005, -1.304835e-005, 
3803004930, 1.374012e-005, -4.197336e-005, 
3803604915, -8.224211e-005, 2.129457e-005, 
3804204900, -1.313382e-004, 5.632087e-005, 
3804804885, 2.787524e-006, -9.666399e-006, 
3805404870, -5.131480e-006, -6.152553e-005, 
3806004855, 7.638751e-005, -7.581114e-006, 
3806604840, -6.297524e-006, -6.788198e-005, 
3807204825, -1.534321e-004, -5.308269e-005, 
3807804810, -1.044169e-004, 1.514999e-005, 
3808404795, -2.846304e-005, -3.448343e-006, 
3809004780, 1.363353e-005, -1.628065e-007, 
3809604765, 7.269168e-005, 4.676414e-005, 
3810204750, 8.045514e-005, -3.636113e-005, 
3810804735, -4.166674e-005, -3.657710e-005, 
3811404720, -9.234703e-005, -4.466034e-005, 
3812004705, -1.274011e-004, 2.126586e-005, 
3812604690, -4.138962e-005, -3.540376e-005, 
3813204675, 3.318062e-005, 8.800967e-005, 
3813804660, 2.445850e-005, 1.591431e-005, 
3814404645, 4.196916e-005, -7.539216e-005, 
3815004630, 1.418753e-004, -3.689950e-005, 
3815604615, -2.347804e-005, -4.274732e-005, 
3816204600, -1.328591e-005, -5.839597e-005, 
3816804585, -3.231923e-005, 1.176495e-005, 
3817404570, -6.103158e-005, -6.105975e-006, 
3818004555, -6.481883e-005, 3.008003e-005, 
3818604540, -1.995431e-005, -8.859880e-005, 
3819204525, 1.384239e-004, 6.457894e-006, 
3819804510, 2.186112e-005, -4.600063e-005, 
3820404495, 2.501581e-007, 6.361167e-005, 
3821004480, -6.278694e-005, -1.052193e-005, 
3821604465, 1.179362e-004, 1.336227e-005, 
3822204450, 6.221282e-005, 3.502995e-005, 
3822804435, 1.089812e-004, -6.069278e-005, 
3823404420, 1.112185e-004, -2.663829e-005, 
3824004405, -4.379701e-005, -1.010655e-004, 
3824604390, -2.340457e-005, 1.286484e-004, 
3825204375, -2.488830e-005, 5.136498e-005, 
3825804360, 2.508225e-005, -2.993167e-005, 
3826404345, 1.252959e-004, -1.337482e-005, 
3827004330, 1.926095e-004, 1.799946e-005, 
3827604315, 2.642603e-005, -5.514179e-005, 
3828204300, 2.283084e-005, -7.471308e-005, 
3828804285, -7.606238e-006, -6.288944e-006, 
3829404270, 5.323255e-005, -5.005816e-005, 
3830004255, 1.332610e-004, -2.224178e-005, 
3830604240, 1.556221e-004, -1.047316e-005, 
3831204225, 1.416074e-004, -2.856532e-005, 
3831804210, 6.072089e-005, -1.316460e-004, 
3832404195, 5.912563e-005, -8.495078e-005, 
3833004180, -7.262997e-005, -4.164678e-005, 
3833604165, 1.497871e-005, -7.828251e-005, 
3834204150, 9.189737e-005, -8.512167e-005, 
3834804135, 1.758151e-004, -1.314764e-004, 
3835404120, 1.888312e-004, -1.128125e-004, 
3836004105, 1.709595e-004, -1.238556e-004, 
3836604090, 1.635014e-005, -1.306661e-004, 
3837204075, 8.341592e-006, -7.292906e-005, 
3837804060, -1.819252e-005, -8.221105e-005, 
3838404045, 1.707282e-005, -9.267898e-005, 
3839004030, 8.535847e-005, -5.651458e-005, 
3839604015, 9.476105e-005, -2.034583e-004, 
3840204000, 8.156488e-005, -1.676666e-004, 
3840803985, -4.930880e-005, -1.177986e-004, 
3841403970, -7.757830e-005, -1.229382e-004, 
3842003955, -4.226786e-005, -1.397369e-004, 
3842603940, 3.997648e-005, -6.146835e-005, 
3843203925, 1.133344e-004, -9.028409e-005, 
3843803910, -8.058702e-006, -1.399090e-004, 
3844403895, 5.736664e-005, -2.265856e-004, 
3845003880, -6.404825e-006, -1.745975e-004, 
3845603865, -3.136610e-005, -1.461447e-004, 
3846203850, -7.992999e-006, -1.112045e-004, 
3846803835, 6.067040e-005, -1.805844e-004, 
3847403820, 6.863807e-005, -1.034793e-004, 
3848003805, 2.448396e-005, -1.153300e-004, 
3848603790, 2.909236e-005, -1.227634e-004, 
3849203775, -4.326518e-005, -1.379634e-004, 
3849803760, -6.196097e-005, -7.407236e-005, 
3850403745, -1.650518e-005, -6.880120e-005, 
3851003730, 2.112124e-005, -8.676205e-005, 
3851603715, 1.855453e-005, -1.884222e-004, 
3852203700, -4.214327e-006, -1.500307e-004, 
3852803685, -6.865088e-005, -1.955550e-004, 
3853403670, -3.332270e-005, -1.752815e-004, 
3854003655, -4.286040e-005, -2.119852e-004, 
3854603640, -7.432157e-005, -1.146047e-004, 
3855203625, 2.223354e-005, -5.150948e-005, 
3855803610, 7.849879e-005, -8.776404e-005, 
3856403595, 1.987824e-005, -1.515959e-004, 
3857003580, -9.249532e-007, -1.431185e-004, 
3857603565, -6.125392e-005, -1.900349e-004, 
3858203550, -6.121680e-005, -1.146710e-004, 
3858803535, -1.293527e-004, -7.789549e-005, 
3859403520, -5.297796e-005, -2.076316e-004, 
3860003505, -7.194440e-005, -1.500998e-004, 
3860603490, 6.354711e-006, -1.430100e-004, 
3861203475, 2.275838e-005, -1.177124e-004, 
3861803460, -8.851870e-005, -1.513625e-004, 
3862403445, -3.723124e-005, -1.226570e-004, 
3863003430, -9.574133e-005, -7.555707e-005, 
3863603415, -1.187763e-004, -9.404979e-006, 
3864203400, -3.675654e-005, -6.990084e-005, 
3864803385, -7.438855e-005, -8.501827e-005, 
3865403370, -7.970019e-005, -1.632957e-004, 
3866003355, -6.797067e-005, -1.567285e-004, 
3866603340, -1.283816e-004, -1.830418e-004, 
3867203325, -7.739884e-005, -1.056439e-004, 
3867803310, -4.598686e-005, -6.788728e-005, 
3868403295, 1.891730e-005, -1.511962e-004, 
3869003280, -2.126467e-005, -1.101515e-004, 
3869603265, -5.251171e-005, -2.401729e-004, 
3870203250, -8.040359e-005, -1.506286e-004, 
3870803235, -1.532267e-004, -1.465260e-004, 
3871403220, -1.225227e-004, -1.869271e-004, 
3872003205, -9.675590e-005, -2.187389e-005, 
3872603190, -2.344798e-005, -6.411599e-005, 
3873203175, 3.969562e-005, -1.704450e-004, 
3873803160, -8.299269e-005, -1.472189e-004, 
3874403145, 3.023832e-007, -2.825534e-004, 
3875003130, -1.450839e-004, -1.115969e-004, 
3875603115, -1.732300e-004, -1.428716e-004, 
3876203100, -9.071124e-005, -1.439260e-005, 
3876803085, -1.992585e-005, -6.881476e-005, 
3877403070, 5.460601e-005, -2.180287e-004, 
3878003055, -6.421853e-005, -2.623418e-004, 
3878603040, -1.023653e-004, -2.312821e-004, 
3879203025, -1.469042e-004, -1.586770e-004, 
3879803010, -1.074514e-004, -6.209088e-005, 
3880402995, -6.867113e-005, -1.187118e-004, 
3881002980, -2.705488e-005, -1.090876e-004, 
3881602965, -9.796282e-006, -1.636440e-004, 
3882202950, -5.181108e-005, -2.207859e-004, 
3882802935, -1.798212e-004, -2.993638e-004, 
3883402920, -1.010004e-004, -1.828703e-004, 
3884002905, -2.729596e-005, -1.313278e-004, 
3884602890, -6.224510e-005, -1.397716e-004, 
3885202875, 4.648376e-006, -1.003331e-004, 
3885802860, -3.303662e-005, -2.095357e-004, 
3886402845, -1.345803e-005, -2.283961e-004, 
3887002830, -1.099118e-004, -1.966361e-004, 
3887602815, -1.991137e-004, -9.117084e-005, 
3888202800, -5.744501e-005, -1.235099e-004, 
3888802785, -4.348209e-005, -9.910857e-005, 
3889402770, -2.812991e-005, -1.710394e-004, 
3890002755, -7.786102e-005, -1.836392e-004, 
3890602740, -1.141587e-004, -2.717716e-004, 
3891202725, -2.007856e-004, -3.122847e-004, 
3891802710, -2.531627e-004, -1.675177e-004, 
3892402695, -1.626542e-004, -1.092857e-004, 
3893002680, -6.855691e-005, -1.062438e-004, 
3893602665, -1.026499e-004, -1.866307e-004, 
3894202650, -7.063596e-005, -1.858688e-004, 
3894802635, -1.551481e-004, -2.592946e-004, 
3895402620, -1.620963e-004, -1.286790e-004, 
3896002605, -2.432430e-004, -2.214344e-004, 
3896602590, -2.065769e-004, -3.817169e-005, 
3897202575, -8.565370e-005, -1.438824e-004, 
3897802560, -3.960738e-005, -1.849410e-004, 
3898402545, -8.806735e-005, -2.729686e-004, 
3899002530, -1.228150e-004, -2.305414e-004, 
3899602515, -2.515485e-004, -2.040949e-004, 
3900202500, -2.502649e-004, -1.844893e-004, 
3900802485, -1.962327e-004, -1.714876e-004, 
3901402470, -1.270812e-004, -1.581746e-004, 
3902002455, -1.527052e-004, -2.095730e-004, 
3902602440, -9.453383e-005, -2.417362e-004, 
3903202425, -2.002404e-004, -1.762213e-004, 
3903802410, -1.941834e-004, -2.435828e-004, 
3904402395, -2.797557e-004, -2.056001e-004, 
3905002380, -1.771604e-004, -1.893559e-004, 
3905602365, -1.433229e-004, -1.632304e-004, 
3906202350, -1.498978e-004, -2.567276e-004, 
3906802335, -1.766858e-004, -1.969875e-004, 
3907402320, -1.855950e-004, -2.510480e-004, 
3908002305, -1.733123e-004, -1.607457e-004, 
3908602290, -3.099811e-004, -1.106971e-004, 
3909202275, -2.322447e-004, -2.020123e-004, 
3909802260, -1.464570e-004, -7.569460e-005, 
3910402245, -2.089847e-004, -1.472380e-004, 
3911002230, -2.020041e-004, -1.008940e-004, 
3911602215, -1.788733e-004, -1.364525e-004, 
3912202200, -2.554816e-004, -1.449184e-004, 
3912802185, -2.533626e-004, -2.191843e-004, 
3913402170, -1.708259e-004, -1.000307e-004, 
3914002155, -1.963742e-004, -1.496432e-004, 
3914602140, -1.814934e-004, -9.544331e-005, 
3915202125, -1.233160e-004, -1.097432e-004, 
3915802110, -2.880419e-004, -1.185576e-004, 
3916402095, -2.702547e-004, -2.892279e-004, 
3917002080, -3.033582e-004, -2.084721e-004, 
3917602065, -2.595897e-004, -1.534837e-004, 
3918202050, -2.405446e-004, -1.385126e-004, 
3918802035, -2.109122e-004, -1.277227e-004, 
3919402020, -2.128262e-004, -1.024032e-004, 
3920002005, -2.856983e-004, -1.995961e-004, 
3920601990, -2.727171e-004, -1.955161e-004, 
3921201975, -3.569736e-004, -1.383065e-004, 
3921801960, -3.852124e-004, -3.229955e-005, 
3922401945, -2.286418e-004, -1.504770e-004, 
3923001930, -2.008757e-004, -1.870618e-004, 
3923601915, -2.884414e-004, -1.231115e-004, 
3924201900, -3.646560e-004, -1.282265e-004, 
3924801885, -3.217476e-004, -9.486138e-005, 
3925401870, -3.760168e-004, -5.292959e-005, 
3926001855, -2.451966e-004, -7.220611e-005, 
3926601840, -2.391054e-004, -1.159308e-004, 
3927201825, -2.062958e-004, -7.817403e-005, 
3927801810, -3.484615e-004, -1.250763e-004, 
3928401795, -3.746509e-004, -1.070252e-004, 
3929001780, -2.747632e-004, -1.615972e-005, 
3929601765, -4.563213e-004, 2.835226e-005, 
3930201750, -2.252717e-004, -3.235097e-005, 
3930801735, -3.125005e-004, -1.627492e-005, 
3931401720, -3.266131e-004, -8.505723e-005, 
3932001705, -2.727721e-004, -8.272284e-005, 
3932601690, -3.448072e-004, -1.268287e-004, 
3933201675, -3.673218e-004, -1.192496e-004, 
3933801660, -4.120480e-004, -7.428615e-005, 
3934401645, -3.795560e-004, -1.435195e-005, 
3935001630, -3.575007e-004, -2.759451e-005, 
3935601615, -2.904883e-004, -2.650773e-006, 
3936201600, -4.687069e-004, 3.749985e-005, 
3936801585, -3.359479e-004, -5.382192e-005, 
3937401570, -3.744923e-004, -3.166878e-005, 
3938001555, -3.854502e-004, 4.083007e-005, 
3938601540, -3.471059e-004, 3.635267e-005, 
3939201525, -3.483806e-004, 4.847921e-005, 
3939801510, -4.132010e-004, -2.707044e-005, 
3940401495, -3.503840e-004, 9.459793e-005, 
3941001480, -3.382149e-004, 3.664112e-005, 
3941601465, -4.302680e-004, 4.638269e-007, 
3942201450, -3.619218e-004, 4.021592e-005, 
3942801435, -4.009354e-004, 1.338482e-004, 
3943401420, -3.257145e-004, -3.667439e-005, 
3944001405, -3.143304e-004, 2.128050e-006, 
3944601390, -4.001221e-004, 1.092190e-004, 
3945201375, -3.603364e-004, 7.116325e-005, 
3945801360, -3.946395e-004, 9.773976e-005, 
3946401345, -3.148442e-004, -1.170819e-005, 
3947001330, -3.446030e-004, 1.128773e-004, 
3947601315, -2.973709e-004, 6.921254e-005, 
3948201300, -3.465073e-004, 1.137332e-004, 
3948801285, -2.988433e-004, 5.135193e-005, 
3949401270, -3.881539e-004, 1.867347e-004, 
3950001255, -3.433437e-004, 9.308278e-005, 
3950601240, -3.167994e-004, 1.130116e-004, 
3951201225, -3.297227e-004, 1.195152e-004, 
3951801210, -3.522475e-004, 2.002007e-004, 
3952401195, -3.137781e-004, 1.415703e-004, 
3953001180, -3.115611e-004, 1.664441e-004, 
3953601165, -3.734995e-004, 9.785167e-005, 
3954201150, -2.840328e-004, 9.883623e-005, 
3954801135, -3.097001e-004, 1.698897e-004, 
3955401120, -3.096873e-004, 1.397436e-004, 
3956001105, -3.220500e-004, 1.916563e-004, 
3956601090, -1.980103e-004, 1.671857e-004, 
3957201075, -2.775205e-004, 2.047375e-004, 
3957801060, -3.377617e-004, 1.234016e-004, 
3958401045, -2.085800e-004, 2.019007e-004, 
3959001030, -2.828531e-004, 9.271163e-005, 
3959601015, -2.629879e-004, 1.208222e-004, 
3960201000, -2.345561e-004, 1.920128e-004, 
3960800985, -2.560478e-004, 1.392904e-004, 
3961400970, -2.993160e-004, 1.801904e-004, 
3962000955, -2.492816e-004, 1.969397e-004, 
3962600940, -3.264403e-004, 1.255489e-004, 
3963200925, -1.668787e-004, 1.568792e-004, 
3963800910, -3.145973e-004, 1.913774e-004, 
3964400895, -1.919371e-004, 1.870577e-004, 
3965000880, -2.372746e-004, 1.110398e-004, 
3965600865, -2.309401e-004, 1.514920e-004, 
3966200850, -2.393011e-004, 1.590074e-004, 
3966800835, -2.074023e-004, 2.180470e-004, 
3967400820, -2.287122e-004, 1.729805e-004, 
3968000805, -1.824642e-004, 1.538491e-004, 
3968600790, -2.128436e-004, 1.682491e-004, 
3969200775, -3.056678e-004, 2.000379e-004, 
3969800760, -2.363749e-004, 1.248338e-004, 
3970400745, -2.273113e-004, 2.008835e-004, 
3971000730, -2.551551e-004, 2.594993e-004, 
3971600715, -1.856609e-004, 1.603068e-004, 
3972200700, -1.977755e-004, 1.000401e-004, 
3972800685, -1.848262e-004, 1.973064e-004, 
3973400670, -2.748590e-004, 1.798908e-004, 
3974000655, -2.205975e-004, 2.031394e-004, 
3974600640, -1.780645e-004, 1.574699e-004, 
3975200625, -2.506950e-004, 1.249713e-004, 
3975800610, -2.655497e-004, 1.487488e-004, 
3976400595, -2.867313e-004, 1.564773e-004, 
3977000580, -2.020468e-004, 1.937678e-004, 
3977600565, -2.319722e-004, 1.606635e-004, 
3978200550, -2.576609e-004, 1.494722e-004, 
3978800535, -2.444432e-004, 2.087584e-004, 
3979400520, -2.470821e-004, 1.814531e-004, 
3980000505, -1.836715e-004, 1.701295e-004, 
3980600490, -2.322917e-004, 2.292612e-004, 
3981200475, -2.563048e-004, 1.634715e-004, 
3981800460, -1.961630e-004, 1.622694e-004, 
3982400445, -3.010709e-004, 1.881904e-004, 
3983000430, -2.280822e-004, 1.746857e-004, 
3983600415, -2.244868e-004, 1.661976e-004, 
3984200400, -2.692718e-004, 2.136854e-004, 
3984800385, -2.123730e-004, 1.181564e-004, 
3985400370, -1.636562e-004, 1.902091e-004, 
3986000355, -2.917831e-004, 1.830229e-004, 
3986600340, -2.021404e-004, 2.397781e-004, 
3987200325, -2.931208e-004, 2.311867e-004, 
3987800310, -2.897365e-004, 2.283659e-004, 
3988400295, -2.501548e-004, 2.237382e-004, 
3989000280, -1.800561e-004, 2.322276e-004, 
3989600265, -3.210755e-004, 6.112042e-005, 
3990200250, -2.388400e-004, 2.447878e-004, 
3990800235, -1.952419e-004, 2.571969e-004, 
3991400220, -2.477118e-004, 2.631724e-004, 
3992000205, -2.476604e-004, 2.735545e-004, 
3992600190, -2.496609e-004, 2.435660e-004, 
3993200175, -2.733157e-004, 2.739501e-004, 
3993800160, -2.765244e-004, 3.160942e-004, 
3994400145, -2.440574e-004, 2.474141e-004, 
3995000130, -2.159972e-004, 2.586476e-004, 
3995600115, -2.253456e-004, 2.960010e-004, 
3996200100, -1.598677e-004, 2.443398e-004, 
3996800085, -2.295476e-004, 2.737890e-004, 
3997400070, -2.335340e-004, 3.117140e-004, 
3998000055, -2.243194e-004, 3.337873e-004, 
3998600040, -2.356901e-004, 3.482323e-004, 
3999200025, -2.778209e-004, 3.662558e-004, 
3999800010, -1.770342e-004, 2.176724e-004, 
4000399995, -1.883147e-004, 2.427525e-004, 
4000999980, -2.117371e-004, 3.272221e-004, 
4001599965, -2.732096e-004, 3.350616e-004, 
4002199950, -1.827383e-004, 3.532319e-004, 
4002799935, -1.473837e-004, 3.779966e-004, 
4003399920, -1.990941e-004, 2.958046e-004, 
4003999905, -1.638757e-004, 3.894667e-004, 
4004599890, -1.570402e-004, 3.268623e-004, 
4005199875, -2.403425e-004, 3.898953e-004, 
4005799860, -1.334787e-004, 3.393473e-004, 
4006399845, -2.478545e-004, 3.049517e-004, 
4006999830, -1.641386e-004, 3.334385e-004, 
4007599815, -1.989455e-004, 3.853948e-004, 
4008199800, -1.242726e-004, 3.709098e-004, 
4008799785, -4.697768e-005, 3.590223e-004, 
4009399770, -8.794229e-005, 3.133338e-004, 
4009999755, -1.013151e-004, 3.654826e-004, 
4010599740, -9.103426e-005, 3.618758e-004, 
4011199725, -8.862516e-005, 4.236267e-004, 
4011799710, -5.000966e-005, 4.437333e-004, 
4012399695, -1.095256e-004, 3.399202e-004, 
4012999680, 7.167941e-006, 3.370307e-004, 
4013599665, -3.155628e-005, 3.891948e-004, 
4014199650, -7.453748e-005, 3.653344e-004, 
4014799635, -1.217990e-004, 3.461877e-004, 
4015399620, -4.643079e-005, 3.070133e-004, 
4015999605, -7.715173e-005, 4.275815e-004, 
4016599590, -2.498863e-005, 3.795571e-004, 
4017199575, 3.353711e-005, 3.566353e-004, 
4017799560, -2.295656e-005, 3.428161e-004, 
4018399545, -2.503568e-005, 3.932068e-004, 
4018999530, 1.985630e-005, 3.561178e-004, 
4019599515, -6.615084e-005, 3.388450e-004, 
4020199500, -5.960316e-005, 3.717188e-004, 
4020799485, 1.834007e-005, 3.322451e-004, 
4021399470, 1.288085e-005, 3.261870e-004, 
4021999455, 6.364952e-005, 3.623080e-004, 
4022599440, 4.067984e-005, 2.910491e-004, 
4023199425, 2.303435e-005, 2.909173e-004, 
4023799410, -4.021693e-005, 3.787001e-004, 
4024399395, 1.231788e-005, 3.509783e-004, 
4024999380, 1.389256e-004, 3.736395e-004, 
4025599365, 1.090945e-004, 3.806723e-004, 
4026199350, 6.652533e-005, 3.398937e-004, 
4026799335, 1.574008e-005, 3.425811e-004, 
4027399320, 2.282731e-005, 3.415026e-004, 
4027999305, 5.463743e-005, 3.739008e-004, 
4028599290, 1.095382e-004, 3.586431e-004, 
4029199275, 1.248374e-004, 3.459827e-004, 
4029799260, 1.105684e-004, 3.091657e-004, 
4030399245, 7.953132e-005, 3.173108e-004, 
4030999230, 5.055633e-005, 3.298474e-004, 
4031599215, 6.805633e-005, 3.898978e-004, 
4032199200, 1.239473e-004, 3.775547e-004, 
4032799185, 6.879702e-005, 3.915209e-004, 
4033399170, 1.234566e-004, 3.793846e-004, 
4033999155, 1.006333e-004, 2.951281e-004, 
4034599140, 7.537717e-005, 3.427705e-004, 
4035199125, 1.286453e-004, 4.224373e-004, 
4035799110, 1.634401e-004, 2.500356e-004, 
4036399095, 9.528266e-005, 2.992151e-004, 
4036999080, 2.019554e-004, 3.396558e-004, 
4037599065, 1.550914e-004, 2.510647e-004, 
4038199050, 2.112774e-004, 3.382391e-004, 
4038799035, 1.880645e-004, 2.600579e-004, 
4039399020, 2.631334e-004, 3.351122e-004, 
4039999005, 2.413735e-004, 2.241664e-004, 
4040598990, 1.770650e-004, 2.544963e-004, 
4041198975, 1.823554e-004, 2.369564e-004, 
4041798960, 2.077668e-004, 3.167143e-004, 
4042398945, 1.505436e-004, 2.523745e-004, 
4042998930, 1.710856e-004, 2.311259e-004, 
4043598915, 1.810117e-004, 2.350507e-004, 
4044198900, 1.865112e-004, 2.245447e-004, 
4044798885, 1.251041e-004, 2.031309e-004, 
4045398870, 1.364333e-004, 2.302784e-004, 
4045998855, 1.980090e-004, 2.215567e-004, 
4046598840, 1.432721e-004, 1.909722e-004, 
4047198825, 2.532593e-004, 2.422728e-004, 
4047798810, 2.250593e-004, 1.984706e-004, 
4048398795, 2.077326e-004, 1.604747e-004, 
4048998780, 1.684386e-004, 1.559501e-004, 
4049598765, 1.585589e-004, 1.796298e-004, 
4050198750, 1.740189e-004, 1.919228e-004, 
4050798735, 2.324682e-004, 1.670432e-004, 
4051398720, 2.072673e-004, 1.762732e-004, 
4051998705, 1.535562e-004, 7.169769e-005, 
4052598690, 1.856047e-004, 8.743930e-005, 
4053198675, 1.763793e-004, 1.006011e-004, 
4053798660, 1.130636e-004, 1.115784e-004, 
4054398645, 1.577968e-004, 1.366998e-004, 
4054998630, 1.983697e-004, 1.743567e-004, 
4055598615, 1.535440e-004, 4.352214e-005, 
4056198600, 1.437787e-004, 5.921592e-005, 
4056798585, 1.588812e-004, 9.779685e-005, 
4057398570, 1.524071e-004, 1.391323e-004, 
4057998555, 1.280572e-004, 9.093789e-005, 
4058598540, 1.218680e-004, 1.447874e-004, 
4059198525, 9.046954e-005, 1.221382e-004, 
4059798510, 1.607650e-004, 4.783890e-005, 
4060398495, 1.682804e-004, 5.422638e-005, 
4060998480, 1.167554e-004, 4.217788e-005, 
4061598465, 1.158524e-004, 7.916107e-005, 
4062198450, 7.546205e-005, 7.609182e-005, 
4062798435, 1.296919e-004, 1.643524e-004, 
4063398420, 1.370499e-004, 5.643544e-005, 
4063998405, 9.416387e-005, 8.678620e-005, 
4064598390, 1.342198e-004, -1.774642e-005, 
4065198375, 1.046801e-004, -5.728632e-006, 
4065798360, 8.301308e-005, 6.859127e-005, 
4066398345, 4.981022e-005, 4.470746e-005, 
4066998330, 4.497013e-005, 7.450541e-005, 
4067598315, 1.568132e-005, 9.188701e-005, 
4068198300, 1.457849e-004, 2.113402e-005, 
4068798285, 1.266097e-004, 8.833177e-005, 
4069398270, 4.061056e-005, 8.313047e-005, 
4069998255, 5.719664e-005, 6.798493e-005, 
4070598240, 4.800773e-005, 6.956389e-005, 
4071198225, 8.202851e-005, 6.341487e-005, 
4071798210, 3.723010e-005, 1.353669e-004, 
4072398195, 1.222374e-004, 1.455210e-004, 
4072998180, 9.026699e-005, 8.679613e-005, 
4073598165, 9.460993e-005, -1.994795e-005, 
4074198150, 2.984563e-005, 4.702759e-005, 
4074798135, -9.778917e-006, 4.537039e-005, 
4075398120, -6.519972e-006, 9.476078e-005, 
4075998105, -2.234278e-005, 1.532861e-004, 
4076598090, 1.282205e-004, 6.738117e-005, 
4077198075, 7.718835e-005, 9.990022e-005, 
4077798060, 4.876111e-005, -3.012305e-005, 
4078398045, 1.871405e-005, 1.348447e-005, 
4078998030, -5.595689e-005, 1.057894e-004, 
4079598015, 7.681148e-005, 1.607916e-004, 
4080198000, 7.681998e-005, 1.187772e-004, 
4080797985, 9.834583e-006, 1.130239e-004, 
4081397970, -4.877935e-005, 9.475373e-005, 
4081997955, -7.055693e-005, 1.267696e-004, 
4082597940, -2.004672e-006, 5.195355e-005, 
4083197925, 1.451973e-006, 1.127208e-004, 
4083797910, 4.518488e-005, 1.859810e-004, 
4084397895, 1.327201e-005, 7.084640e-005, 
4084997880, 2.861069e-005, 1.281744e-004, 
4085597865, -8.490370e-007, 1.581181e-004, 
4086197850, 6.452494e-005, 5.729234e-005, 
4086797835, -1.776855e-005, 1.030993e-004, 
4087397820, -5.153588e-005, 1.409658e-004, 
4087997805, -3.770933e-005, 2.049972e-004, 
4088597790, 2.483673e-005, 1.899575e-004, 
4089197775, 3.960324e-006, 7.654401e-005, 
4089797760, 3.245863e-005, 1.181831e-004, 
4090397745, 1.413284e-005, 1.828133e-004, 
4090997730, -1.563632e-005, 1.517189e-004, 
4091597715, 1.383536e-004, 1.707085e-004, 
4092197700, -1.085873e-004, 1.951220e-004, 
4092797685, 1.949300e-004, 1.978140e-004, 
4093397670, 1.914453e-006, 2.484772e-004, 
4093997655, 7.079019e-005, 1.510271e-004, 
4094597640, 2.597946e-005, 1.649736e-004, 
4095197625, 6.882675e-005, 2.084958e-004, 
4095797610, -3.021233e-005, 2.429326e-004, 
4096397595, 4.245359e-005, 1.814066e-004, 
4096997580, 1.855800e-005, 1.805930e-004, 
4097597565, 1.545979e-004, 1.836096e-004, 
4098197550, 9.793021e-005, 1.596826e-004, 
4098797535, 8.137035e-005, 1.158537e-004, 
4099397520, 5.848922e-005, 1.826292e-004, 
4099997505, 3.897676e-005, 2.521138e-004, 
4100597490, 6.854652e-005, 2.249299e-004, 
4101197475, 1.264191e-004, 1.471712e-004, 
4101797460, 1.377985e-004, 2.717278e-004, 
4102397445, 1.579979e-004, 1.125486e-004, 
4102997430, 7.582913e-005, 1.729424e-004, 
4103597415, 1.694888e-005, 1.845889e-004, 
4104197400, 8.455229e-005, 1.953613e-004, 
4104797385, 1.310938e-004, 2.401743e-004, 
4105397370, 1.075771e-004, 1.663869e-004, 
4105997355, 1.553009e-004, 1.496283e-004, 
4106597340, 9.661497e-005, 2.115602e-004, 
4107197325, 7.695601e-005, 1.911126e-004, 
4107797310, 6.364725e-005, 2.822119e-004, 
4108397295, 8.601524e-005, 1.856983e-004, 
4108997280, 7.897713e-005, 2.750992e-004, 
4109597265, 1.505266e-004, 2.296606e-004, 
4110197250, 8.959226e-005, 1.356289e-004, 
4110797235, 1.728062e-004, 1.199766e-004, 
4111397220, 1.153121e-004, 1.604409e-004, 
4111997205, 7.259722e-005, 2.332123e-004, 
4112597190, 1.297550e-004, 2.212896e-004, 
4113197175, 2.108389e-004, 1.983453e-004, 
4113797160, 1.406836e-004, 2.064410e-004, 
4114397145, 1.520425e-004, 1.767829e-004, 
4114997130, 6.142326e-005, 1.011926e-004, 
4115597115, 1.537961e-004, 2.099321e-004, 
4116197100, 1.863605e-004, 1.377222e-004, 
4116797085, 1.849346e-004, 1.888916e-004, 
4117397070, 1.914075e-004, 2.014769e-004, 
4117997055, 2.087022e-004, 1.704877e-004, 
4118597040, 3.075525e-004, 1.192328e-004, 
4119197025, 1.941110e-004, 1.252407e-004, 
4119797010, 1.007602e-004, 1.666172e-004, 
4120396995, 1.260377e-004, 1.676260e-004, 
4120996980, 2.053087e-004, 1.684301e-004, 
4121596965, 1.219976e-004, 8.185927e-005, 
4122196950, 2.434807e-004, 1.465908e-004, 
4122796935, 1.957099e-004, 1.030985e-004, 
4123396920, 2.090450e-004, 1.370242e-004, 
4123996905, 2.157996e-004, 9.857053e-005, 
