"S22 POLAR"
"Frequency (Hz)","U","U",
1266268350, 4.037178e-001, -9.741059e-001, 
1266868335, 4.037642e-001, -9.721038e-001, 
1267468320, 4.041956e-001, -9.729835e-001, 
1268068305, 4.043313e-001, -9.751043e-001, 
1268668290, 4.035943e-001, -9.747458e-001, 
1269268275, 4.030961e-001, -9.739015e-001, 
1269868260, 4.017802e-001, -9.757878e-001, 
1270468245, 4.021772e-001, -9.768105e-001, 
1271068230, 4.040155e-001, -9.767289e-001, 
1271668215, 4.038563e-001, -9.782925e-001, 
1272268200, 4.023254e-001, -9.798025e-001, 
1272868185, 4.018143e-001, -9.779347e-001, 
1273468170, 4.005907e-001, -9.787852e-001, 
1274068155, 3.980134e-001, -9.807915e-001, 
1274668140, 3.991070e-001, -9.803104e-001, 
1275268125, 4.013883e-001, -9.798861e-001, 
1275868110, 3.978339e-001, -9.790271e-001, 
1276468095, 3.970455e-001, -9.789354e-001, 
1277068080, 3.994653e-001, -9.806041e-001, 
1277668065, 4.010601e-001, -9.791554e-001, 
1278268050, 4.010935e-001, -9.773371e-001, 
1278868035, 3.993122e-001, -9.786206e-001, 
1279468020, 3.984275e-001, -9.797855e-001, 
1280068005, 3.988977e-001, -9.808230e-001, 
1280667990, 3.979425e-001, -9.830587e-001, 
1281267975, 3.963592e-001, -9.843851e-001, 
1281867960, 3.968529e-001, -9.794906e-001, 
1282467945, 3.955767e-001, -9.785980e-001, 
1283067930, 3.923386e-001, -9.813901e-001, 
1283667915, 3.926965e-001, -9.822170e-001, 
1284267900, 3.947518e-001, -9.818525e-001, 
1284867885, 3.940886e-001, -9.803520e-001, 
1285467870, 3.942444e-001, -9.802438e-001, 
1286067855, 3.960775e-001, -9.804045e-001, 
1286667840, 3.946348e-001, -9.811123e-001, 
1287267825, 3.918236e-001, -9.821916e-001, 
1287867810, 3.921784e-001, -9.824197e-001, 
1288467795, 3.912182e-001, -9.826390e-001, 
1289067780, 3.879875e-001, -9.830285e-001, 
1289667765, 3.885802e-001, -9.831861e-001, 
1290267750, 3.912586e-001, -9.839178e-001, 
1290867735, 3.906743e-001, -9.837300e-001, 
1291467720, 3.897034e-001, -9.837080e-001, 
1292067705, 3.876559e-001, -9.837932e-001, 
1292667690, 3.888236e-001, -9.835399e-001, 
1293267675, 3.908170e-001, -9.844319e-001, 
1293867660, 3.868658e-001, -9.852200e-001, 
1294467645, 3.861116e-001, -9.858518e-001, 
1295067630, 3.880804e-001, -9.849328e-001, 
1295667615, 3.894336e-001, -9.834421e-001, 
1296267600, 3.904804e-001, -9.831485e-001, 
1296867585, 3.903904e-001, -9.824200e-001, 
1297467570, 3.890711e-001, -9.829130e-001, 
1298067555, 3.872128e-001, -9.840535e-001, 
1298667540, 3.842640e-001, -9.861497e-001, 
1299267525, 3.828557e-001, -9.880403e-001, 
1299867510, 3.818273e-001, -9.865534e-001, 
1300467495, 3.830357e-001, -9.845976e-001, 
1301067480, 3.850972e-001, -9.838746e-001, 
1301667465, 3.833729e-001, -9.846034e-001, 
1302267450, 3.812651e-001, -9.853386e-001, 
1302867435, 3.804394e-001, -9.865792e-001, 
1303467420, 3.805129e-001, -9.870610e-001, 
1304067405, 3.803335e-001, -9.867336e-001, 
1304667390, 3.798921e-001, -9.882728e-001, 
1305267375, 3.795452e-001, -9.896446e-001, 
1305867360, 3.791704e-001, -9.884179e-001, 
1306467345, 3.796402e-001, -9.885815e-001, 
1307067330, 3.797641e-001, -9.898705e-001, 
1307667315, 3.793859e-001, -9.893382e-001, 
1308267300, 3.786533e-001, -9.894245e-001, 
1308867285, 3.767803e-001, -9.905587e-001, 
1309467270, 3.761392e-001, -9.896010e-001, 
1310067255, 3.776640e-001, -9.881725e-001, 
1310667240, 3.772731e-001, -9.890085e-001, 
1311267225, 3.758403e-001, -9.898570e-001, 
1311867210, 3.762297e-001, -9.884943e-001, 
1312467195, 3.770524e-001, -9.881433e-001, 
1313067180, 3.766862e-001, -9.880558e-001, 
1313667165, 3.769159e-001, -9.905038e-001, 
1314267150, 3.779133e-001, -9.920136e-001, 
1314867135, 3.767034e-001, -9.885193e-001, 
1315467120, 3.769717e-001, -9.848707e-001, 
1316067105, 3.786251e-001, -9.833205e-001, 
1316667090, 3.748021e-001, -9.910143e-001, 
1317267075, 3.700996e-001, -9.955354e-001, 
1317867060, 3.725625e-001, -9.934683e-001, 
1318467045, 3.730196e-001, -9.929153e-001, 
1319067030, 3.727028e-001, -9.920197e-001, 
1319667015, 3.727376e-001, -9.889884e-001, 
1320267000, 3.737262e-001, -9.866737e-001, 
1320866985, 3.744154e-001, -9.910346e-001, 
1321466970, 3.735630e-001, -9.936079e-001, 
1322066955, 3.709341e-001, -9.921849e-001, 
1322666940, 3.689354e-001, -9.907491e-001, 
1323266925, 3.671929e-001, -9.905220e-001, 
1323866910, 3.668942e-001, -9.906715e-001, 
1324466895, 3.668078e-001, -9.919867e-001, 
1325066880, 3.683706e-001, -9.940071e-001, 
1325666865, 3.690937e-001, -9.950749e-001, 
1326266850, 3.687651e-001, -9.957633e-001, 
1326866835, 3.681791e-001, -9.952751e-001, 
1327466820, 3.687263e-001, -9.954093e-001, 
1328066805, 3.713805e-001, -9.958748e-001, 
1328666790, 3.682328e-001, -9.967813e-001, 
1329266775, 3.634439e-001, -9.969959e-001, 
1329866760, 3.629442e-001, -9.931223e-001, 
1330466745, 3.628133e-001, -9.930542e-001, 
1331066730, 3.626710e-001, -9.941199e-001, 
1331666715, 3.641410e-001, -9.949331e-001, 
1332266700, 3.664703e-001, -9.939266e-001, 
1332866685, 3.621194e-001, -9.921825e-001, 
1333466670, 3.590058e-001, -9.934312e-001, 
1334066655, 3.580985e-001, -9.971998e-001, 
1334666640, 3.590964e-001, -9.977306e-001, 
1335266625, 3.614995e-001, -9.974335e-001, 
1335866610, 3.638016e-001, -9.949687e-001, 
1336466595, 3.634387e-001, -9.940621e-001, 
1337066580, 3.601106e-001, -9.939595e-001, 
1337666565, 3.568450e-001, -9.958161e-001, 
1338266550, 3.563042e-001, -9.974726e-001, 
1338866535, 3.595307e-001, -9.951006e-001, 
1339466520, 3.590741e-001, -9.958676e-001, 
1340066505, 3.542511e-001, -9.982716e-001, 
1340666490, 3.515246e-001, -9.984297e-001, 
1341266475, 3.510493e-001, -9.973963e-001, 
1341866460, 3.530636e-001, -9.968419e-001, 
1342466445, 3.545333e-001, -9.985536e-001, 
1343066430, 3.537902e-001, -1.000864e+000, 
1343666415, 3.513195e-001, -9.956746e-001, 
1344266400, 3.483718e-001, -9.915180e-001, 
1344866385, 3.498580e-001, -9.976753e-001, 
1345466370, 3.506642e-001, -9.981557e-001, 
1346066355, 3.503600e-001, -9.963531e-001, 
1346666340, 3.496642e-001, -9.990666e-001, 
1347266325, 3.499448e-001, -1.001883e+000, 
1347866310, 3.497957e-001, -1.000931e+000, 
1348466295, 3.496133e-001, -1.000240e+000, 
1349066280, 3.501476e-001, -1.000402e+000, 
1349666265, 3.491341e-001, -9.997914e-001, 
1350266250, 3.458500e-001, -9.989643e-001, 
1350866235, 3.491031e-001, -1.000978e+000, 
1351466220, 3.512170e-001, -1.000564e+000, 
1352066205, 3.490476e-001, -9.981017e-001, 
1352666190, 3.476227e-001, -1.004374e+000, 
1353266175, 3.471899e-001, -1.008391e+000, 
1353866160, 3.448250e-001, -1.000637e+000, 
1354466145, 3.457811e-001, -9.966379e-001, 
1355066130, 3.500153e-001, -9.967719e-001, 
1355666115, 3.489897e-001, -1.001349e+000, 
1356266100, 3.457012e-001, -1.005483e+000, 
1356866085, 3.397602e-001, -1.002738e+000, 
1357466070, 3.391242e-001, -1.000348e+000, 
1358066055, 3.433637e-001, -1.002283e+000, 
1358666040, 3.446515e-001, -1.004034e+000, 
1359266025, 3.440957e-001, -1.004885e+000, 
1359866010, 3.417860e-001, -1.003598e+000, 
1360465995, 3.397862e-001, -1.003281e+000, 
1361065980, 3.389804e-001, -1.004444e+000, 
1361665965, 3.413052e-001, -1.003219e+000, 
1362265950, 3.424408e-001, -1.001910e+000, 
1362865935, 3.392959e-001, -1.005297e+000, 
1363465920, 3.380714e-001, -1.005590e+000, 
1364065905, 3.392284e-001, -1.004385e+000, 
1364665890, 3.407162e-001, -1.005324e+000, 
1365265875, 3.413301e-001, -1.005897e+000, 
1365865860, 3.384559e-001, -1.003210e+000, 
1366465845, 3.370039e-001, -1.002243e+000, 
1367065830, 3.371719e-001, -1.003432e+000, 
1367665815, 3.356425e-001, -1.005904e+000, 
1368265800, 3.334874e-001, -1.007058e+000, 
1368865785, 3.343390e-001, -1.002911e+000, 
1369465770, 3.356218e-001, -1.001511e+000, 
1370065755, 3.372891e-001, -1.001692e+000, 
1370665740, 3.347585e-001, -1.004063e+000, 
1371265725, 3.301983e-001, -1.006795e+000, 
1371865710, 3.319573e-001, -1.007948e+000, 
1372465695, 3.327618e-001, -1.009900e+000, 
1373065680, 3.316110e-001, -1.010927e+000, 
1373665665, 3.326766e-001, -1.008837e+000, 
1374265650, 3.339170e-001, -1.007107e+000, 
1374865635, 3.330753e-001, -1.006980e+000, 
1375465620, 3.314371e-001, -1.006363e+000, 
1376065605, 3.284586e-001, -1.005813e+000, 
1376665590, 3.271909e-001, -1.005993e+000, 
1377265575, 3.264784e-001, -1.005959e+000, 
1377865560, 3.278338e-001, -1.009411e+000, 
1378465545, 3.280977e-001, -1.010643e+000, 
1379065530, 3.263639e-001, -1.008181e+000, 
1379665515, 3.246899e-001, -1.007362e+000, 
1380265500, 3.246441e-001, -1.006628e+000, 
1380865485, 3.281234e-001, -1.004765e+000, 
1381465470, 3.267069e-001, -1.005252e+000, 
1382065455, 3.218872e-001, -1.007236e+000, 
1382665440, 3.241221e-001, -1.006747e+000, 
1383265425, 3.269285e-001, -1.007300e+000, 
1383865410, 3.235484e-001, -1.009280e+000, 
1384465395, 3.228740e-001, -1.009826e+000, 
1385065380, 3.247529e-001, -1.010011e+000, 
1385665365, 3.237624e-001, -1.009977e+000, 
1386265350, 3.217145e-001, -1.009427e+000, 
1386865335, 3.206736e-001, -1.007663e+000, 
1387465320, 3.217978e-001, -1.008080e+000, 
1388065305, 3.245579e-001, -1.009781e+000, 
1388665290, 3.225064e-001, -1.012703e+000, 
1389265275, 3.184747e-001, -1.014225e+000, 
1389865260, 3.190596e-001, -1.015025e+000, 
1390465245, 3.206713e-001, -1.012573e+000, 
1391065230, 3.204005e-001, -1.008644e+000, 
1391665215, 3.188960e-001, -1.006812e+000, 
1392265200, 3.176376e-001, -1.007227e+000, 
1392865185, 3.182113e-001, -1.012919e+000, 
1393465170, 3.193255e-001, -1.013675e+000, 
1394065155, 3.196182e-001, -1.011423e+000, 
1394665140, 3.202483e-001, -1.009686e+000, 
1395265125, 3.201314e-001, -1.008712e+000, 
1395865110, 3.193093e-001, -1.013078e+000, 
1396465095, 3.181677e-001, -1.012457e+000, 
1397065080, 3.163281e-001, -1.007302e+000, 
1397665065, 3.171853e-001, -1.008719e+000, 
1398265050, 3.191950e-001, -1.012580e+000, 
1398865035, 3.192226e-001, -1.012652e+000, 
1399465020, 3.158529e-001, -1.014295e+000, 
1400065005, 3.097101e-001, -1.014003e+000, 
1400664990, 3.134533e-001, -1.014136e+000, 
1401264975, 3.178369e-001, -1.015346e+000, 
1401864960, 3.156807e-001, -1.014277e+000, 
1402464945, 3.133430e-001, -1.013964e+000, 
1403064930, 3.115712e-001, -1.014642e+000, 
1403664915, 3.089707e-001, -1.015343e+000, 
1404264900, 3.069810e-001, -1.016004e+000, 
1404864885, 3.112645e-001, -1.015057e+000, 
1405464870, 3.119226e-001, -1.014259e+000, 
1406064855, 3.078558e-001, -1.013668e+000, 
1406664840, 3.084803e-001, -1.014225e+000, 
1407264825, 3.105245e-001, -1.015107e+000, 
1407864810, 3.103278e-001, -1.016251e+000, 
1408464795, 3.090379e-001, -1.015234e+000, 
1409064780, 3.070882e-001, -1.013177e+000, 
1409664765, 3.067436e-001, -1.015063e+000, 
1410264750, 3.063428e-001, -1.016516e+000, 
1410864735, 3.044766e-001, -1.015500e+000, 
1411464720, 3.031844e-001, -1.013333e+000, 
1412064705, 3.034592e-001, -1.011005e+000, 
1412664690, 3.036979e-001, -1.010497e+000, 
1413264675, 3.033245e-001, -1.011326e+000, 
1413864660, 3.038074e-001, -1.014656e+000, 
1414464645, 3.034432e-001, -1.016693e+000, 
1415064630, 3.006822e-001, -1.016891e+000, 
1415664615, 2.996417e-001, -1.016028e+000, 
1416264600, 3.000859e-001, -1.015957e+000, 
1416864585, 2.995867e-001, -1.017882e+000, 
1417464570, 3.007366e-001, -1.018364e+000, 
1418064555, 3.022137e-001, -1.017903e+000, 
1418664540, 3.000462e-001, -1.018026e+000, 
1419264525, 2.978835e-001, -1.017476e+000, 
1419864510, 2.980355e-001, -1.015416e+000, 
1420464495, 2.982645e-001, -1.013699e+000, 
1421064480, 2.986646e-001, -1.012973e+000, 
1421664465, 2.976656e-001, -1.014719e+000, 
1422264450, 2.963123e-001, -1.016402e+000, 
1422864435, 2.948730e-001, -1.017589e+000, 
1423464420, 2.951665e-001, -1.018209e+000, 
1424064405, 2.961436e-001, -1.017718e+000, 
1424664390, 2.948407e-001, -1.016677e+000, 
1425264375, 2.944027e-001, -1.016248e+000, 
1425864360, 2.947569e-001, -1.017964e+000, 
1426464345, 2.962117e-001, -1.018738e+000, 
1427064330, 2.977703e-001, -1.019523e+000, 
1427664315, 2.936712e-001, -1.020177e+000, 
1428264300, 2.887143e-001, -1.019993e+000, 
1428864285, 2.907706e-001, -1.020450e+000, 
1429464270, 2.919981e-001, -1.020562e+000, 
1430064255, 2.928375e-001, -1.019131e+000, 
1430664240, 2.913390e-001, -1.017771e+000, 
1431264225, 2.883239e-001, -1.017702e+000, 
1431864210, 2.901345e-001, -1.020646e+000, 
1432464195, 2.918486e-001, -1.021008e+000, 
1433064180, 2.926159e-001, -1.019641e+000, 
1433664165, 2.907135e-001, -1.019405e+000, 
1434264150, 2.889633e-001, -1.019980e+000, 
1434864135, 2.879446e-001, -1.021346e+000, 
1435464120, 2.861279e-001, -1.022378e+000, 
1436064105, 2.847076e-001, -1.022200e+000, 
1436664090, 2.852591e-001, -1.020723e+000, 
1437264075, 2.863168e-001, -1.020501e+000, 
1437864060, 2.869792e-001, -1.023366e+000, 
1438464045, 2.868867e-001, -1.025420e+000, 
1439064030, 2.871962e-001, -1.026427e+000, 
1439664015, 2.869121e-001, -1.023244e+000, 
1440264000, 2.841432e-001, -1.020042e+000, 
1440863985, 2.843020e-001, -1.022286e+000, 
1441463970, 2.843946e-001, -1.023509e+000, 
1442063955, 2.823753e-001, -1.022989e+000, 
1442663940, 2.837251e-001, -1.022915e+000, 
1443263925, 2.847334e-001, -1.022275e+000, 
1443863910, 2.794573e-001, -1.018838e+000, 
1444463895, 2.773001e-001, -1.017998e+000, 
1445063880, 2.789192e-001, -1.018941e+000, 
1445663865, 2.815410e-001, -1.019704e+000, 
1446263850, 2.830650e-001, -1.020408e+000, 
1446863835, 2.807400e-001, -1.019782e+000, 
1447463820, 2.769653e-001, -1.021186e+000, 
1448063805, 2.725902e-001, -1.024126e+000, 
1448663790, 2.740820e-001, -1.025502e+000, 
1449263775, 2.764488e-001, -1.025948e+000, 
1449863760, 2.735994e-001, -1.023747e+000, 
1450463745, 2.736573e-001, -1.022997e+000, 
1451063730, 2.767084e-001, -1.023643e+000, 
1451663715, 2.748731e-001, -1.022541e+000, 
1452263700, 2.718574e-001, -1.021826e+000, 
1452863685, 2.728989e-001, -1.023002e+000, 
1453463670, 2.723539e-001, -1.024968e+000, 
1454063655, 2.704985e-001, -1.026857e+000, 
1454663640, 2.723460e-001, -1.025175e+000, 
1455263625, 2.747729e-001, -1.023477e+000, 
1455863610, 2.724043e-001, -1.025813e+000, 
1456463595, 2.703939e-001, -1.025405e+000, 
1457063580, 2.693519e-001, -1.023440e+000, 
1457663565, 2.697006e-001, -1.025150e+000, 
1458263550, 2.708675e-001, -1.027065e+000, 
1458863535, 2.697440e-001, -1.027189e+000, 
1459463520, 2.687301e-001, -1.026357e+000, 
1460063505, 2.681465e-001, -1.026262e+000, 
1460663490, 2.664202e-001, -1.027174e+000, 
1461263475, 2.640878e-001, -1.027034e+000, 
1461863460, 2.649327e-001, -1.025284e+000, 
1462463445, 2.646749e-001, -1.026424e+000, 
1463063430, 2.635625e-001, -1.028585e+000, 
1463663415, 2.639470e-001, -1.028570e+000, 
1464263400, 2.647745e-001, -1.027940e+000, 
1464863385, 2.659453e-001, -1.026093e+000, 
1465463370, 2.650574e-001, -1.026829e+000, 
1466063355, 2.618149e-001, -1.028457e+000, 
1466663340, 2.612348e-001, -1.029549e+000, 
1467263325, 2.623665e-001, -1.030349e+000, 
1467863310, 2.627986e-001, -1.029223e+000, 
1468463295, 2.619231e-001, -1.028510e+000, 
1469063280, 2.593974e-001, -1.028777e+000, 
1469663265, 2.591600e-001, -1.029845e+000, 
1470263250, 2.602017e-001, -1.031277e+000, 
1470863235, 2.587434e-001, -1.032164e+000, 
1471463220, 2.570641e-001, -1.031272e+000, 
1472063205, 2.560478e-001, -1.029153e+000, 
1472663190, 2.590433e-001, -1.028944e+000, 
1473263175, 2.615977e-001, -1.030545e+000, 
1473863160, 2.580958e-001, -1.032636e+000, 
1474463145, 2.562745e-001, -1.033040e+000, 
1475063130, 2.554794e-001, -1.032517e+000, 
1475663115, 2.572530e-001, -1.031756e+000, 
1476263100, 2.591222e-001, -1.031148e+000, 
1476863085, 2.576039e-001, -1.033033e+000, 
1477463070, 2.567107e-001, -1.032971e+000, 
1478063055, 2.568203e-001, -1.031936e+000, 
1478663040, 2.546808e-001, -1.029967e+000, 
1479263025, 2.524267e-001, -1.029179e+000, 
1479863010, 2.530918e-001, -1.030255e+000, 
1480462995, 2.541749e-001, -1.031293e+000, 
1481062980, 2.544940e-001, -1.033304e+000, 
1481662965, 2.533827e-001, -1.033503e+000, 
1482262950, 2.515144e-001, -1.031913e+000, 
1482862935, 2.522717e-001, -1.032216e+000, 
1483462920, 2.512411e-001, -1.031489e+000, 
1484062905, 2.538921e-001, -1.031460e+000, 
1484662890, 2.532828e-001, -1.032211e+000, 
1485262875, 2.515758e-001, -1.032926e+000, 
1485862860, 2.486594e-001, -1.033272e+000, 
1486462845, 2.486309e-001, -1.032650e+000, 
1487062830, 2.509272e-001, -1.031529e+000, 
1487662815, 2.503453e-001, -1.031647e+000, 
1488262800, 2.480786e-001, -1.032434e+000, 
1488862785, 2.465103e-001, -1.033058e+000, 
1489462770, 2.462613e-001, -1.034934e+000, 
1490062755, 2.458605e-001, -1.035747e+000, 
1490662740, 2.471418e-001, -1.034320e+000, 
1491262725, 2.488999e-001, -1.031889e+000, 
1491862710, 2.472334e-001, -1.031422e+000, 
1492462695, 2.457028e-001, -1.031400e+000, 
1493062680, 2.453138e-001, -1.031508e+000, 
1493662665, 2.460684e-001, -1.031805e+000, 
1494262650, 2.465831e-001, -1.032160e+000, 
1494862635, 2.457112e-001, -1.032682e+000, 
1495462620, 2.446554e-001, -1.033764e+000, 
1496062605, 2.438489e-001, -1.034223e+000, 
1496662590, 2.427266e-001, -1.032952e+000, 
1497262575, 2.417382e-001, -1.032061e+000, 
1497862560, 2.407722e-001, -1.035479e+000, 
1498462545, 2.408455e-001, -1.035663e+000, 
1499062530, 2.419627e-001, -1.033756e+000, 
1499662515, 2.440649e-001, -1.031312e+000, 
1500262500, 2.450689e-001, -1.032845e+000, 
1500862485, 2.447137e-001, -1.032074e+000, 
1501462470, 2.437865e-001, -1.032999e+000, 
1502062455, 2.438733e-001, -1.034496e+000, 
1502662440, 2.419275e-001, -1.032599e+000, 
1503262425, 2.395901e-001, -1.030587e+000, 
1503862410, 2.406448e-001, -1.032588e+000, 
1504462395, 2.401983e-001, -1.034597e+000, 
1505062380, 2.379982e-001, -1.035815e+000, 
1505662365, 2.375947e-001, -1.035036e+000, 
1506262350, 2.378866e-001, -1.035067e+000, 
1506862335, 2.374361e-001, -1.034414e+000, 
1507462320, 2.366119e-001, -1.034164e+000, 
1508062305, 2.352099e-001, -1.035835e+000, 
1508662290, 2.344669e-001, -1.035444e+000, 
1509262275, 2.342117e-001, -1.034020e+000, 
1509862260, 2.381491e-001, -1.035125e+000, 
1510462245, 2.386235e-001, -1.036283e+000, 
1511062230, 2.349376e-001, -1.036197e+000, 
1511662215, 2.336272e-001, -1.035526e+000, 
1512262200, 2.343602e-001, -1.034894e+000, 
1512862185, 2.347238e-001, -1.034385e+000, 
1513462170, 2.340325e-001, -1.036163e+000, 
1514062155, 2.325902e-001, -1.038728e+000, 
1514662140, 2.330054e-001, -1.038123e+000, 
1515262125, 2.334061e-001, -1.037044e+000, 
1515862110, 2.316729e-001, -1.039514e+000, 
1516462095, 2.306404e-001, -1.039425e+000, 
1517062080, 2.288706e-001, -1.037272e+000, 
1517662065, 2.265727e-001, -1.036888e+000, 
1518262050, 2.252753e-001, -1.037586e+000, 
1518862035, 2.271727e-001, -1.039762e+000, 
1519462020, 2.283980e-001, -1.038269e+000, 
1520062005, 2.267671e-001, -1.035463e+000, 
1520661990, 2.246664e-001, -1.035645e+000, 
1521261975, 2.229498e-001, -1.037201e+000, 
1521861960, 2.245955e-001, -1.038738e+000, 
1522461945, 2.260435e-001, -1.039597e+000, 
1523061930, 2.261930e-001, -1.039383e+000, 
1523661915, 2.234958e-001, -1.038997e+000, 
1524261900, 2.200275e-001, -1.038181e+000, 
1524861885, 2.231203e-001, -1.037786e+000, 
1525461870, 2.246049e-001, -1.036607e+000, 
1526061855, 2.232147e-001, -1.035929e+000, 
1526661840, 2.221055e-001, -1.037343e+000, 
1527261825, 2.217058e-001, -1.038178e+000, 
1527861810, 2.196333e-001, -1.037037e+000, 
1528461795, 2.195854e-001, -1.037923e+000, 
1529061780, 2.221718e-001, -1.040972e+000, 
1529661765, 2.222498e-001, -1.040650e+000, 
1530261750, 2.209981e-001, -1.039381e+000, 
1530861735, 2.208720e-001, -1.040175e+000, 
1531461720, 2.200384e-001, -1.040035e+000, 
1532061705, 2.188800e-001, -1.038867e+000, 
1532661690, 2.175127e-001, -1.038481e+000, 
1533261675, 2.160889e-001, -1.039093e+000, 
1533861660, 2.164922e-001, -1.043790e+000, 
1534461645, 2.173661e-001, -1.042929e+000, 
1535061630, 2.190824e-001, -1.038441e+000, 
1535661615, 2.196536e-001, -1.042039e+000, 
1536261600, 2.197637e-001, -1.045442e+000, 
1536861585, 2.186086e-001, -1.042524e+000, 
1537461570, 2.166540e-001, -1.040528e+000, 
1538061555, 2.152268e-001, -1.040032e+000, 
1538661540, 2.155598e-001, -1.041940e+000, 
1539261525, 2.163088e-001, -1.043107e+000, 
1539861510, 2.137385e-001, -1.040977e+000, 
1540461495, 2.120757e-001, -1.040320e+000, 
1541061480, 2.126395e-001, -1.041910e+000, 
1541661465, 2.134547e-001, -1.041977e+000, 
1542261450, 2.141765e-001, -1.041639e+000, 
1542861435, 2.134453e-001, -1.039212e+000, 
1543461420, 2.125637e-001, -1.040365e+000, 
1544061405, 2.116820e-001, -1.042988e+000, 
1544661390, 2.128283e-001, -1.042548e+000, 
1545261375, 2.142471e-001, -1.042767e+000, 
1545861360, 2.132705e-001, -1.043834e+000, 
1546461345, 2.119106e-001, -1.044037e+000, 
1547061330, 2.108368e-001, -1.043838e+000, 
1547661315, 2.098183e-001, -1.042768e+000, 
1548261300, 2.090867e-001, -1.041128e+000, 
1548861285, 2.117567e-001, -1.042872e+000, 
1549461270, 2.111871e-001, -1.043720e+000, 
1550061255, 2.067631e-001, -1.043919e+000, 
1550661240, 2.085902e-001, -1.043726e+000, 
1551261225, 2.115736e-001, -1.044072e+000, 
1551861210, 2.106683e-001, -1.045255e+000, 
1552461195, 2.089628e-001, -1.044477e+000, 
1553061180, 2.068395e-001, -1.042114e+000, 
1553661165, 2.084890e-001, -1.041899e+000, 
1554261150, 2.097002e-001, -1.042689e+000, 
1554861135, 2.053151e-001, -1.041568e+000, 
1555461120, 2.035643e-001, -1.041613e+000, 
1556061105, 2.052835e-001, -1.042279e+000, 
1556661090, 2.067190e-001, -1.043658e+000, 
1557261075, 2.067909e-001, -1.044463e+000, 
1557861060, 2.058291e-001, -1.042550e+000, 
1558461045, 2.046398e-001, -1.042916e+000, 
1559061030, 2.034716e-001, -1.045009e+000, 
1559661015, 2.028977e-001, -1.044538e+000, 
1560261000, 2.025537e-001, -1.043494e+000, 
1560860985, 2.047945e-001, -1.043453e+000, 
1561460970, 2.050922e-001, -1.043614e+000, 
1562060955, 2.031293e-001, -1.043975e+000, 
1562660940, 2.017793e-001, -1.046237e+000, 
1563260925, 2.013275e-001, -1.047256e+000, 
1563860910, 2.025668e-001, -1.047440e+000, 
1564460895, 2.026856e-001, -1.046205e+000, 
1565060880, 2.017920e-001, -1.043680e+000, 
1565660865, 2.000248e-001, -1.044536e+000, 
1566260850, 1.986035e-001, -1.045264e+000, 
1566860835, 1.982582e-001, -1.044127e+000, 
1567460820, 1.968992e-001, -1.045203e+000, 
1568060805, 1.962061e-001, -1.047612e+000, 
1568660790, 1.970585e-001, -1.047272e+000, 
1569260775, 1.989554e-001, -1.045526e+000, 
1569860760, 1.974006e-001, -1.045079e+000, 
1570460745, 1.958463e-001, -1.045771e+000, 
1571060730, 1.960271e-001, -1.046288e+000, 
1571660715, 1.958765e-001, -1.047211e+000, 
1572260700, 1.951897e-001, -1.048001e+000, 
1572860685, 1.948718e-001, -1.047536e+000, 
1573460670, 1.937476e-001, -1.046749e+000, 
1574060655, 1.926496e-001, -1.044849e+000, 
1574660640, 1.921295e-001, -1.044932e+000, 
1575260625, 1.917227e-001, -1.045931e+000, 
1575860610, 1.912742e-001, -1.044928e+000, 
1576460595, 1.908178e-001, -1.045029e+000, 
1577060580, 1.908697e-001, -1.045753e+000, 
1577660565, 1.917148e-001, -1.044801e+000, 
1578260550, 1.920096e-001, -1.044811e+000, 
1578860535, 1.911241e-001, -1.046978e+000, 
1579460520, 1.903966e-001, -1.047586e+000, 
1580060505, 1.909504e-001, -1.047542e+000, 
1580660490, 1.905870e-001, -1.045803e+000, 
1581260475, 1.894241e-001, -1.044946e+000, 
1581860460, 1.886301e-001, -1.047398e+000, 
1582460445, 1.884774e-001, -1.047199e+000, 
1583060430, 1.875626e-001, -1.044739e+000, 
1583660415, 1.868673e-001, -1.045024e+000, 
1584260400, 1.882568e-001, -1.046840e+000, 
1584860385, 1.853802e-001, -1.047128e+000, 
1585460370, 1.842389e-001, -1.046652e+000, 
1586060355, 1.864341e-001, -1.046457e+000, 
1586660340, 1.868766e-001, -1.045717e+000, 
1587260325, 1.857423e-001, -1.045344e+000, 
1587860310, 1.835157e-001, -1.044538e+000, 
1588460295, 1.826559e-001, -1.045893e+000, 
1589060280, 1.833521e-001, -1.049544e+000, 
1589660265, 1.835806e-001, -1.048285e+000, 
1590260250, 1.830329e-001, -1.046779e+000, 
1590860235, 1.828521e-001, -1.049609e+000, 
1591460220, 1.826342e-001, -1.051769e+000, 
1592060205, 1.808172e-001, -1.051272e+000, 
1592660190, 1.796186e-001, -1.048363e+000, 
1593260175, 1.792449e-001, -1.046176e+000, 
1593860160, 1.789238e-001, -1.046159e+000, 
1594460145, 1.792762e-001, -1.046848e+000, 
1595060130, 1.803350e-001, -1.048053e+000, 
1595660115, 1.820262e-001, -1.048218e+000, 
1596260100, 1.834156e-001, -1.049118e+000, 
1596860085, 1.811109e-001, -1.049805e+000, 
1597460070, 1.795752e-001, -1.049146e+000, 
1598060055, 1.792250e-001, -1.048328e+000, 
1598660040, 1.788551e-001, -1.049686e+000, 
1599260025, 1.786028e-001, -1.050079e+000, 
1599860010, 1.789935e-001, -1.048705e+000, 
1600459995, 1.789250e-001, -1.048899e+000, 
