"S12 POLAR"
"Frequency (Hz)","U","U",
2307842310, 9.771878e-003, -1.338142e-003, 
2308442295, 9.749192e-003, -1.343724e-003, 
2309042280, 9.821969e-003, -1.366637e-003, 
2309642265, 9.644688e-003, -1.364481e-003, 
2310242250, 9.770973e-003, -1.325386e-003, 
2310842235, 9.708647e-003, -1.327919e-003, 
2311442220, 9.859344e-003, -1.313948e-003, 
2312042205, 9.775030e-003, -1.415981e-003, 
2312642190, 9.793834e-003, -1.310797e-003, 
2313242175, 9.833581e-003, -1.422884e-003, 
2313842160, 9.876087e-003, -1.289883e-003, 
2314442145, 9.777622e-003, -1.352641e-003, 
2315042130, 9.836663e-003, -1.278153e-003, 
2315642115, 9.838321e-003, -1.316394e-003, 
2316242100, 9.781096e-003, -1.239603e-003, 
2316842085, 9.812729e-003, -1.340236e-003, 
2317442070, 9.803287e-003, -1.248452e-003, 
2318042055, 9.875153e-003, -1.258371e-003, 
2318642040, 9.795382e-003, -1.336562e-003, 
2319242025, 9.854551e-003, -1.311344e-003, 
2319842010, 9.770899e-003, -1.333076e-003, 
2320441995, 9.791328e-003, -1.323652e-003, 
2321041980, 9.827657e-003, -1.373037e-003, 
2321641965, 9.832118e-003, -1.405804e-003, 
2322241950, 9.842979e-003, -1.289313e-003, 
2322841935, 9.735230e-003, -1.377532e-003, 
2323441920, 9.834754e-003, -1.484378e-003, 
2324041905, 9.873060e-003, -1.255690e-003, 
2324641890, 9.900402e-003, -1.354445e-003, 
2325241875, 9.893915e-003, -1.291289e-003, 
2325841860, 9.917782e-003, -1.323648e-003, 
2326441845, 9.937813e-003, -1.334003e-003, 
2327041830, 9.880614e-003, -1.299912e-003, 
2327641815, 9.839596e-003, -1.396046e-003, 
2328241800, 9.943276e-003, -1.334522e-003, 
2328841785, 9.900209e-003, -1.328386e-003, 
2329441770, 9.938673e-003, -1.398540e-003, 
2330041755, 9.815760e-003, -1.332526e-003, 
2330641740, 9.850622e-003, -1.383516e-003, 
2331241725, 9.906085e-003, -1.285904e-003, 
2331841710, 9.912099e-003, -1.339830e-003, 
2332441695, 9.971499e-003, -1.266738e-003, 
2333041680, 9.938609e-003, -1.244945e-003, 
2333641665, 9.961770e-003, -1.208642e-003, 
2334241650, 9.954713e-003, -1.421059e-003, 
2334841635, 9.920335e-003, -1.358502e-003, 
2335441620, 1.005205e-002, -1.303464e-003, 
2336041605, 9.956038e-003, -1.349468e-003, 
2336641590, 1.003891e-002, -1.271381e-003, 
2337241575, 1.008565e-002, -1.270405e-003, 
2337841560, 1.001079e-002, -1.295338e-003, 
2338441545, 1.003896e-002, -1.328569e-003, 
2339041530, 1.005355e-002, -1.389737e-003, 
2339641515, 9.927249e-003, -1.298684e-003, 
2340241500, 1.015401e-002, -1.331437e-003, 
2340841485, 1.003045e-002, -1.279551e-003, 
2341441470, 9.978020e-003, -1.380561e-003, 
2342041455, 1.007438e-002, -1.368027e-003, 
2342641440, 1.003643e-002, -1.374043e-003, 
2343241425, 1.006681e-002, -1.440031e-003, 
2343841410, 1.005686e-002, -1.366682e-003, 
2344441395, 1.019434e-002, -1.353206e-003, 
2345041380, 1.007803e-002, -1.409557e-003, 
2345641365, 1.015128e-002, -1.344496e-003, 
2346241350, 1.007802e-002, -1.385562e-003, 
2346841335, 1.017571e-002, -1.350002e-003, 
2347441320, 1.021633e-002, -1.427852e-003, 
2348041305, 1.001903e-002, -1.359524e-003, 
2348641290, 1.009163e-002, -1.419490e-003, 
2349241275, 1.010397e-002, -1.443258e-003, 
2349841260, 1.011811e-002, -1.409268e-003, 
2350441245, 1.025682e-002, -1.454664e-003, 
2351041230, 1.005498e-002, -1.492384e-003, 
2351641215, 1.008081e-002, -1.389302e-003, 
2352241200, 1.006071e-002, -1.439066e-003, 
2352841185, 1.018787e-002, -1.443620e-003, 
2353441170, 1.010992e-002, -1.460184e-003, 
2354041155, 1.008403e-002, -1.524119e-003, 
2354641140, 1.021156e-002, -1.573524e-003, 
2355241125, 1.020552e-002, -1.607431e-003, 
2355841110, 1.027972e-002, -1.487646e-003, 
2356441095, 1.012250e-002, -1.576921e-003, 
2357041080, 1.014530e-002, -1.490567e-003, 
2357641065, 1.024627e-002, -1.552947e-003, 
2358241050, 1.026834e-002, -1.495959e-003, 
2358841035, 1.030951e-002, -1.651806e-003, 
2359441020, 1.013775e-002, -1.605231e-003, 
2360041005, 1.021913e-002, -1.600407e-003, 
2360640990, 1.022680e-002, -1.580957e-003, 
2361240975, 1.017782e-002, -1.606126e-003, 
2361840960, 1.025051e-002, -1.514142e-003, 
2362440945, 1.015487e-002, -1.643744e-003, 
2363040930, 1.023087e-002, -1.648075e-003, 
2363640915, 1.021379e-002, -1.549748e-003, 
2364240900, 1.015017e-002, -1.581449e-003, 
2364840885, 1.022752e-002, -1.538603e-003, 
2365440870, 1.019091e-002, -1.503230e-003, 
2366040855, 1.024902e-002, -1.603496e-003, 
2366640840, 1.030359e-002, -1.587800e-003, 
2367240825, 1.021049e-002, -1.696994e-003, 
2367840810, 1.022313e-002, -1.701208e-003, 
2368440795, 1.017505e-002, -1.577725e-003, 
2369040780, 1.009525e-002, -1.649359e-003, 
2369640765, 1.013792e-002, -1.644610e-003, 
2370240750, 1.015075e-002, -1.717981e-003, 
2370840735, 1.021654e-002, -1.713426e-003, 
2371440720, 1.012756e-002, -1.713079e-003, 
2372040705, 1.026119e-002, -1.700142e-003, 
2372640690, 1.026757e-002, -1.679714e-003, 
2373240675, 1.024199e-002, -1.747341e-003, 
2373840660, 1.031302e-002, -1.625058e-003, 
2374440645, 1.023677e-002, -1.721701e-003, 
2375040630, 1.024315e-002, -1.610140e-003, 
2375640615, 1.031961e-002, -1.692110e-003, 
2376240600, 1.029740e-002, -1.637111e-003, 
2376840585, 1.027176e-002, -1.628225e-003, 
2377440570, 1.034261e-002, -1.661541e-003, 
2378040555, 1.031777e-002, -1.600822e-003, 
2378640540, 1.023006e-002, -1.701371e-003, 
2379240525, 1.025472e-002, -1.662105e-003, 
2379840510, 1.019980e-002, -1.639644e-003, 
2380440495, 1.030444e-002, -1.534742e-003, 
2381040480, 1.033513e-002, -1.669358e-003, 
2381640465, 1.026156e-002, -1.678212e-003, 
2382240450, 1.039035e-002, -1.732811e-003, 
2382840435, 1.032630e-002, -1.618770e-003, 
2383440420, 1.025210e-002, -1.633131e-003, 
2384040405, 1.031132e-002, -1.733400e-003, 
2384640390, 1.031032e-002, -1.732406e-003, 
2385240375, 1.039624e-002, -1.721374e-003, 
2385840360, 1.037534e-002, -1.645208e-003, 
2386440345, 1.034652e-002, -1.711435e-003, 
2387040330, 1.038728e-002, -1.654081e-003, 
2387640315, 1.041439e-002, -1.654709e-003, 
2388240300, 1.037430e-002, -1.548820e-003, 
2388840285, 1.041564e-002, -1.734731e-003, 
2389440270, 1.039204e-002, -1.719253e-003, 
2390040255, 1.049788e-002, -1.602742e-003, 
2390640240, 1.042339e-002, -1.555702e-003, 
2391240225, 1.040502e-002, -1.621353e-003, 
2391840210, 1.051484e-002, -1.668330e-003, 
2392440195, 1.048021e-002, -1.760739e-003, 
2393040180, 1.043828e-002, -1.717444e-003, 
2393640165, 1.044232e-002, -1.648398e-003, 
2394240150, 1.046127e-002, -1.784540e-003, 
2394840135, 1.048040e-002, -1.816773e-003, 
2395440120, 1.049326e-002, -1.810236e-003, 
2396040105, 1.049209e-002, -1.886221e-003, 
2396640090, 1.051656e-002, -1.691016e-003, 
2397240075, 1.044767e-002, -1.772124e-003, 
2397840060, 1.057021e-002, -1.796055e-003, 
2398440045, 1.054121e-002, -1.851903e-003, 
2399040030, 1.057347e-002, -1.805513e-003, 
2399640015, 1.054213e-002, -1.816842e-003, 
2400240000, 1.060552e-002, -1.862640e-003, 
2400839985, 1.046555e-002, -1.917829e-003, 
2401439970, 1.053733e-002, -1.868209e-003, 
2402039955, 1.066565e-002, -1.821968e-003, 
2402639940, 1.066173e-002, -1.910394e-003, 
2403239925, 1.060246e-002, -1.910538e-003, 
2403839910, 1.062083e-002, -1.950779e-003, 
2404439895, 1.057745e-002, -1.964681e-003, 
2405039880, 1.067193e-002, -1.931384e-003, 
2405639865, 1.062652e-002, -1.986639e-003, 
2406239850, 1.069552e-002, -1.917299e-003, 
2406839835, 1.056105e-002, -1.936699e-003, 
2407439820, 1.060750e-002, -1.989762e-003, 
2408039805, 1.069717e-002, -2.007559e-003, 
2408639790, 1.060852e-002, -2.013732e-003, 
2409239775, 1.058196e-002, -1.955488e-003, 
2409839760, 1.068925e-002, -1.937149e-003, 
2410439745, 1.061451e-002, -1.984313e-003, 
2411039730, 1.064028e-002, -2.033520e-003, 
2411639715, 1.064051e-002, -2.004209e-003, 
2412239700, 1.054433e-002, -2.166213e-003, 
2412839685, 1.061395e-002, -2.168076e-003, 
2413439670, 1.061063e-002, -2.096127e-003, 
2414039655, 1.059016e-002, -2.012218e-003, 
2414639640, 1.060383e-002, -2.091583e-003, 
2415239625, 1.076134e-002, -2.017368e-003, 
2415839610, 1.071348e-002, -2.198095e-003, 
2416439595, 1.077694e-002, -2.078797e-003, 
2417039580, 1.067546e-002, -2.195752e-003, 
2417639565, 1.065001e-002, -2.120025e-003, 
2418239550, 1.071400e-002, -2.125088e-003, 
2418839535, 1.070137e-002, -2.236484e-003, 
2419439520, 1.063382e-002, -2.182181e-003, 
2420039505, 1.072616e-002, -2.242910e-003, 
2420639490, 1.070237e-002, -2.268599e-003, 
2421239475, 1.066572e-002, -2.319713e-003, 
2421839460, 1.063960e-002, -2.337163e-003, 
2422439445, 1.070139e-002, -2.274053e-003, 
2423039430, 1.067447e-002, -2.343043e-003, 
2423639415, 1.064087e-002, -2.373554e-003, 
2424239400, 1.050756e-002, -2.355284e-003, 
2424839385, 1.060130e-002, -2.347183e-003, 
2425439370, 1.057381e-002, -2.323772e-003, 
2426039355, 1.066683e-002, -2.317624e-003, 
2426639340, 1.072656e-002, -2.344937e-003, 
2427239325, 1.073299e-002, -2.373458e-003, 
2427839310, 1.068899e-002, -2.430903e-003, 
2428439295, 1.068595e-002, -2.447688e-003, 
2429039280, 1.057708e-002, -2.349024e-003, 
2429639265, 1.066285e-002, -2.335692e-003, 
2430239250, 1.065414e-002, -2.423303e-003, 
2430839235, 1.058783e-002, -2.390908e-003, 
2431439220, 1.059006e-002, -2.432671e-003, 
2432039205, 1.067112e-002, -2.414836e-003, 
2432639190, 1.061568e-002, -2.446254e-003, 
2433239175, 1.057561e-002, -2.453909e-003, 
2433839160, 1.063795e-002, -2.475971e-003, 
2434439145, 1.070588e-002, -2.397763e-003, 
2435039130, 1.051526e-002, -2.464650e-003, 
2435639115, 1.063125e-002, -2.462436e-003, 
2436239100, 1.066934e-002, -2.447434e-003, 
2436839085, 1.062378e-002, -2.497703e-003, 
2437439070, 1.060953e-002, -2.395030e-003, 
2438039055, 1.053463e-002, -2.412315e-003, 
2438639040, 1.055779e-002, -2.323393e-003, 
2439239025, 1.053054e-002, -2.536961e-003, 
2439839010, 1.060148e-002, -2.483134e-003, 
2440438995, 1.056640e-002, -2.520274e-003, 
2441038980, 1.052762e-002, -2.500860e-003, 
2441638965, 1.051784e-002, -2.514594e-003, 
2442238950, 1.060239e-002, -2.493515e-003, 
2442838935, 1.063146e-002, -2.483615e-003, 
2443438920, 1.056310e-002, -2.447639e-003, 
2444038905, 1.059588e-002, -2.465777e-003, 
2444638890, 1.060077e-002, -2.411631e-003, 
2445238875, 1.058860e-002, -2.551439e-003, 
2445838860, 1.058131e-002, -2.532838e-003, 
2446438845, 1.054426e-002, -2.570163e-003, 
2447038830, 1.060901e-002, -2.518795e-003, 
2447638815, 1.059675e-002, -2.529841e-003, 
2448238800, 1.054807e-002, -2.487772e-003, 
2448838785, 1.066958e-002, -2.513291e-003, 
2449438770, 1.059238e-002, -2.597165e-003, 
2450038755, 1.053433e-002, -2.543638e-003, 
2450638740, 1.061214e-002, -2.495029e-003, 
2451238725, 1.061434e-002, -2.488906e-003, 
2451838710, 1.060993e-002, -2.545181e-003, 
2452438695, 1.066278e-002, -2.551070e-003, 
2453038680, 1.065809e-002, -2.614660e-003, 
2453638665, 1.062728e-002, -2.633595e-003, 
2454238650, 1.065293e-002, -2.599515e-003, 
2454838635, 1.061932e-002, -2.623088e-003, 
2455438620, 1.063901e-002, -2.589979e-003, 
2456038605, 1.063217e-002, -2.579161e-003, 
2456638590, 1.063125e-002, -2.563288e-003, 
2457238575, 1.066223e-002, -2.524579e-003, 
2457838560, 1.066397e-002, -2.553754e-003, 
2458438545, 1.064871e-002, -2.639099e-003, 
2459038530, 1.070229e-002, -2.607818e-003, 
2459638515, 1.062902e-002, -2.632976e-003, 
2460238500, 1.074047e-002, -2.658327e-003, 
2460838485, 1.069364e-002, -2.622931e-003, 
2461438470, 1.073787e-002, -2.590198e-003, 
2462038455, 1.064495e-002, -2.667753e-003, 
2462638440, 1.062928e-002, -2.685673e-003, 
2463238425, 1.062824e-002, -2.624701e-003, 
2463838410, 1.061808e-002, -2.719048e-003, 
2464438395, 1.063569e-002, -2.697107e-003, 
2465038380, 1.073266e-002, -2.670695e-003, 
2465638365, 1.068609e-002, -2.752027e-003, 
2466238350, 1.073156e-002, -2.669710e-003, 
2466838335, 1.071583e-002, -2.757715e-003, 
2467438320, 1.070430e-002, -2.733188e-003, 
2468038305, 1.082114e-002, -2.779901e-003, 
2468638290, 1.070383e-002, -2.852591e-003, 
2469238275, 1.069131e-002, -2.776142e-003, 
2469838260, 1.069474e-002, -2.751003e-003, 
2470438245, 1.071331e-002, -2.821859e-003, 
2471038230, 1.077722e-002, -2.900668e-003, 
2471638215, 1.071037e-002, -2.831755e-003, 
2472238200, 1.066389e-002, -2.856480e-003, 
2472838185, 1.070562e-002, -2.919925e-003, 
2473438170, 1.067966e-002, -2.895149e-003, 
2474038155, 1.070052e-002, -2.840267e-003, 
2474638140, 1.075973e-002, -2.891619e-003, 
2475238125, 1.073217e-002, -2.906231e-003, 
2475838110, 1.068886e-002, -2.991170e-003, 
2476438095, 1.073140e-002, -3.021294e-003, 
2477038080, 1.068115e-002, -3.064493e-003, 
2477638065, 1.075420e-002, -3.030105e-003, 
2478238050, 1.064191e-002, -3.135326e-003, 
2478838035, 1.077194e-002, -3.090646e-003, 
2479438020, 1.064197e-002, -3.111078e-003, 
2480038005, 1.062567e-002, -3.029178e-003, 
2480637990, 1.058992e-002, -3.007430e-003, 
2481237975, 1.060341e-002, -3.076409e-003, 
2481837960, 1.069115e-002, -3.089998e-003, 
2482437945, 1.067492e-002, -3.089170e-003, 
2483037930, 1.059505e-002, -3.090618e-003, 
2483637915, 1.057508e-002, -3.174779e-003, 
2484237900, 1.070158e-002, -3.206572e-003, 
2484837885, 1.062077e-002, -3.170700e-003, 
2485437870, 1.059886e-002, -3.109859e-003, 
2486037855, 1.056748e-002, -3.199842e-003, 
2486637840, 1.051431e-002, -3.225848e-003, 
2487237825, 1.054261e-002, -3.140583e-003, 
2487837810, 1.062667e-002, -3.177430e-003, 
2488437795, 1.051071e-002, -3.291464e-003, 
2489037780, 1.060647e-002, -3.172482e-003, 
2489637765, 1.058795e-002, -3.156513e-003, 
2490237750, 1.049683e-002, -3.206762e-003, 
2490837735, 1.056387e-002, -3.223617e-003, 
2491437720, 1.064169e-002, -3.221851e-003, 
2492037705, 1.062859e-002, -3.113038e-003, 
2492637690, 1.054349e-002, -3.170400e-003, 
2493237675, 1.050114e-002, -3.193031e-003, 
2493837660, 1.059713e-002, -3.222995e-003, 
2494437645, 1.052238e-002, -3.225817e-003, 
2495037630, 1.052369e-002, -3.274657e-003, 
2495637615, 1.051856e-002, -3.295133e-003, 
2496237600, 1.049423e-002, -3.283398e-003, 
2496837585, 1.041235e-002, -3.236310e-003, 
2497437570, 1.061322e-002, -3.236561e-003, 
2498037555, 1.050060e-002, -3.226563e-003, 
2498637540, 1.051196e-002, -3.132471e-003, 
2499237525, 1.051366e-002, -3.265663e-003, 
2499837510, 1.046814e-002, -3.239664e-003, 
2500437495, 1.053359e-002, -3.308343e-003, 
2501037480, 1.056167e-002, -3.309546e-003, 
2501637465, 1.049374e-002, -3.320507e-003, 
2502237450, 1.046987e-002, -3.408873e-003, 
2502837435, 1.049207e-002, -3.226448e-003, 
2503437420, 1.052172e-002, -3.347614e-003, 
2504037405, 1.059507e-002, -3.271258e-003, 
2504637390, 1.056802e-002, -3.450951e-003, 
2505237375, 1.050660e-002, -3.403306e-003, 
2505837360, 1.048454e-002, -3.424815e-003, 
2506437345, 1.053000e-002, -3.320000e-003, 
2507037330, 1.052442e-002, -3.231290e-003, 
2507637315, 1.049000e-002, -3.225505e-003, 
2508237300, 1.054095e-002, -3.300917e-003, 
2508837285, 1.045264e-002, -3.396451e-003, 
2509437270, 1.060205e-002, -3.322229e-003, 
2510037255, 1.046932e-002, -3.392117e-003, 
2510637240, 1.050901e-002, -3.429313e-003, 
2511237225, 1.054107e-002, -3.432505e-003, 
2511837210, 1.050846e-002, -3.323551e-003, 
2512437195, 1.052484e-002, -3.403597e-003, 
2513037180, 1.048596e-002, -3.386168e-003, 
2513637165, 1.054599e-002, -3.405459e-003, 
2514237150, 1.048152e-002, -3.400969e-003, 
2514837135, 1.060283e-002, -3.466282e-003, 
2515437120, 1.056655e-002, -3.344477e-003, 
2516037105, 1.051292e-002, -3.451224e-003, 
2516637090, 1.056405e-002, -3.325082e-003, 
2517237075, 1.054805e-002, -3.448318e-003, 
2517837060, 1.050367e-002, -3.376447e-003, 
2518437045, 1.050689e-002, -3.344442e-003, 
2519037030, 1.056481e-002, -3.429970e-003, 
2519637015, 1.056171e-002, -3.438880e-003, 
2520237000, 1.045510e-002, -3.393311e-003, 
2520836985, 1.050640e-002, -3.417739e-003, 
2521436970, 1.054103e-002, -3.475024e-003, 
2522036955, 1.059390e-002, -3.500074e-003, 
2522636940, 1.059750e-002, -3.475391e-003, 
2523236925, 1.062426e-002, -3.501645e-003, 
2523836910, 1.062056e-002, -3.541950e-003, 
2524436895, 1.067858e-002, -3.520955e-003, 
2525036880, 1.058110e-002, -3.493619e-003, 
2525636865, 1.065686e-002, -3.476952e-003, 
2526236850, 1.063936e-002, -3.519066e-003, 
2526836835, 1.064299e-002, -3.500015e-003, 
2527436820, 1.061262e-002, -3.672552e-003, 
2528036805, 1.058621e-002, -3.553617e-003, 
2528636790, 1.064555e-002, -3.667997e-003, 
2529236775, 1.054873e-002, -3.585044e-003, 
2529836760, 1.058016e-002, -3.568913e-003, 
2530436745, 1.060137e-002, -3.585557e-003, 
2531036730, 1.062402e-002, -3.684084e-003, 
2531636715, 1.047983e-002, -3.733364e-003, 
2532236700, 1.059808e-002, -3.713620e-003, 
2532836685, 1.058930e-002, -3.802417e-003, 
2533436670, 1.057219e-002, -3.798227e-003, 
2534036655, 1.062364e-002, -3.736542e-003, 
2534636640, 1.061828e-002, -3.729852e-003, 
2535236625, 1.061313e-002, -3.794210e-003, 
2535836610, 1.061200e-002, -3.823659e-003, 
2536436595, 1.060983e-002, -3.855956e-003, 
2537036580, 1.052715e-002, -3.832127e-003, 
2537636565, 1.056998e-002, -3.913409e-003, 
2538236550, 1.051045e-002, -3.903339e-003, 
2538836535, 1.048587e-002, -3.844323e-003, 
2539436520, 1.056242e-002, -3.966698e-003, 
2540036505, 1.056182e-002, -3.974629e-003, 
2540636490, 1.056046e-002, -3.925668e-003, 
2541236475, 1.054792e-002, -3.965252e-003, 
2541836460, 1.047889e-002, -3.956646e-003, 
2542436445, 1.041107e-002, -3.915723e-003, 
2543036430, 1.059368e-002, -3.995881e-003, 
2543636415, 1.057281e-002, -3.987840e-003, 
2544236400, 1.051110e-002, -3.957782e-003, 
2544836385, 1.046987e-002, -4.017266e-003, 
2545436370, 1.043450e-002, -4.041259e-003, 
2546036355, 1.036874e-002, -4.128811e-003, 
2546636340, 1.045347e-002, -4.019863e-003, 
2547236325, 1.050253e-002, -4.083659e-003, 
2547836310, 1.042389e-002, -4.117061e-003, 
2548436295, 1.047231e-002, -4.072884e-003, 
2549036280, 1.038217e-002, -4.140913e-003, 
2549636265, 1.027886e-002, -4.178409e-003, 
2550236250, 1.033116e-002, -4.126147e-003, 
2550836235, 1.040685e-002, -4.251009e-003, 
2551436220, 1.029296e-002, -4.228118e-003, 
2552036205, 1.038409e-002, -4.194108e-003, 
2552636190, 1.033443e-002, -4.165875e-003, 
2553236175, 1.027581e-002, -4.249286e-003, 
2553836160, 1.035582e-002, -4.277938e-003, 
2554436145, 1.032458e-002, -4.187261e-003, 
2555036130, 1.032624e-002, -4.315481e-003, 
2555636115, 1.027295e-002, -4.295134e-003, 
2556236100, 1.028545e-002, -4.221804e-003, 
2556836085, 1.029364e-002, -4.227995e-003, 
2557436070, 1.024469e-002, -4.265970e-003, 
2558036055, 1.020123e-002, -4.290921e-003, 
2558636040, 1.019002e-002, -4.256615e-003, 
2559236025, 1.016807e-002, -4.277503e-003, 
2559836010, 1.014552e-002, -4.193674e-003, 
2560435995, 1.023754e-002, -4.246418e-003, 
2561035980, 1.015806e-002, -4.289368e-003, 
2561635965, 1.005784e-002, -4.277073e-003, 
2562235950, 1.007109e-002, -4.324218e-003, 
2562835935, 1.011161e-002, -4.319934e-003, 
2563435920, 1.005771e-002, -4.228548e-003, 
2564035905, 1.001635e-002, -4.307568e-003, 
2564635890, 1.001004e-002, -4.329460e-003, 
2565235875, 1.002375e-002, -4.340620e-003, 
2565835860, 9.991847e-003, -4.256720e-003, 
2566435845, 1.003061e-002, -4.204907e-003, 
2567035830, 1.004812e-002, -4.329174e-003, 
2567635815, 1.003707e-002, -4.217415e-003, 
2568235800, 9.984050e-003, -4.251937e-003, 
2568835785, 9.974997e-003, -4.280960e-003, 
2569435770, 9.875935e-003, -4.310562e-003, 
2570035755, 9.897078e-003, -4.240234e-003, 
2570635740, 1.003683e-002, -4.364635e-003, 
2571235725, 9.984669e-003, -4.333535e-003, 
2571835710, 9.989751e-003, -4.386463e-003, 
2572435695, 9.945309e-003, -4.358215e-003, 
2573035680, 9.915058e-003, -4.244856e-003, 
2573635665, 9.910213e-003, -4.197325e-003, 
2574235650, 9.952229e-003, -4.271119e-003, 
2574835635, 1.000299e-002, -4.315598e-003, 
2575435620, 9.891515e-003, -4.332906e-003, 
2576035605, 9.929955e-003, -4.281655e-003, 
2576635590, 9.875732e-003, -4.297129e-003, 
2577235575, 9.851743e-003, -4.342687e-003, 
2577835560, 9.852210e-003, -4.274220e-003, 
2578435545, 9.832196e-003, -4.123174e-003, 
2579035530, 9.840501e-003, -4.283882e-003, 
2579635515, 9.940707e-003, -4.306837e-003, 
2580235500, 9.912950e-003, -4.235651e-003, 
2580835485, 9.939331e-003, -4.162120e-003, 
2581435470, 9.849031e-003, -4.223599e-003, 
2582035455, 9.839000e-003, -4.282111e-003, 
2582635440, 9.952577e-003, -4.248867e-003, 
2583235425, 9.818891e-003, -4.300076e-003, 
2583835410, 9.884302e-003, -4.245905e-003, 
2584435395, 9.812321e-003, -4.158346e-003, 
2585035380, 9.828923e-003, -4.154242e-003, 
2585635365, 9.923138e-003, -4.233140e-003, 
2586235350, 9.858646e-003, -4.163001e-003, 
2586835335, 9.952258e-003, -4.224193e-003, 
2587435320, 9.853466e-003, -4.325790e-003, 
2588035305, 9.844370e-003, -4.389776e-003, 
2588635290, 9.867455e-003, -4.293570e-003, 
2589235275, 9.905469e-003, -4.242447e-003, 
2589835260, 9.975748e-003, -4.264955e-003, 
2590435245, 9.907792e-003, -4.258477e-003, 
2591035230, 1.001768e-002, -4.252478e-003, 
2591635215, 9.892472e-003, -4.260981e-003, 
2592235200, 9.872941e-003, -4.285065e-003, 
2592835185, 9.815953e-003, -4.285762e-003, 
2593435170, 9.843617e-003, -4.229203e-003, 
2594035155, 9.883084e-003, -4.310528e-003, 
2594635140, 9.898718e-003, -4.308953e-003, 
2595235125, 9.849837e-003, -4.319044e-003, 
2595835110, 9.857290e-003, -4.354090e-003, 
2596435095, 9.767427e-003, -4.305652e-003, 
2597035080, 9.800024e-003, -4.392414e-003, 
2597635065, 9.810048e-003, -4.353964e-003, 
2598235050, 9.796778e-003, -4.323241e-003, 
2598835035, 9.924718e-003, -4.313473e-003, 
2599435020, 9.919370e-003, -4.413912e-003, 
2600035005, 9.885103e-003, -4.315412e-003, 
2600634990, 9.875107e-003, -4.296558e-003, 
2601234975, 9.926628e-003, -4.396068e-003, 
2601834960, 9.882221e-003, -4.321627e-003, 
2602434945, 9.851534e-003, -4.366208e-003, 
2603034930, 9.831240e-003, -4.304413e-003, 
2603634915, 9.825652e-003, -4.295293e-003, 
2604234900, 9.823971e-003, -4.433705e-003, 
2604834885, 9.853074e-003, -4.394834e-003, 
2605434870, 9.798961e-003, -4.291145e-003, 
2606034855, 9.881526e-003, -4.352972e-003, 
2606634840, 9.767408e-003, -4.392044e-003, 
2607234825, 9.795295e-003, -4.431093e-003, 
2607834810, 9.780463e-003, -4.366422e-003, 
2608434795, 9.756461e-003, -4.438005e-003, 
2609034780, 9.783392e-003, -4.370996e-003, 
2609634765, 9.738159e-003, -4.438540e-003, 
2610234750, 9.758494e-003, -4.397324e-003, 
2610834735, 9.704862e-003, -4.377878e-003, 
2611434720, 9.815654e-003, -4.503011e-003, 
2612034705, 9.868802e-003, -4.404841e-003, 
2612634690, 9.838984e-003, -4.405842e-003, 
2613234675, 9.810183e-003, -4.458108e-003, 
2613834660, 9.764994e-003, -4.428311e-003, 
2614434645, 9.748000e-003, -4.512311e-003, 
2615034630, 9.796153e-003, -4.505797e-003, 
2615634615, 9.829714e-003, -4.503317e-003, 
2616234600, 9.871056e-003, -4.510193e-003, 
2616834585, 9.724499e-003, -4.534428e-003, 
2617434570, 9.802046e-003, -4.511678e-003, 
2618034555, 9.773503e-003, -4.476820e-003, 
2618634540, 9.775352e-003, -4.505386e-003, 
2619234525, 9.780823e-003, -4.480088e-003, 
2619834510, 9.746355e-003, -4.509019e-003, 
2620434495, 9.698214e-003, -4.477420e-003, 
2621034480, 9.719625e-003, -4.461958e-003, 
2621634465, 9.802549e-003, -4.522113e-003, 
2622234450, 9.784236e-003, -4.463036e-003, 
2622834435, 9.752496e-003, -4.501566e-003, 
2623434420, 9.808000e-003, -4.576924e-003, 
2624034405, 9.780419e-003, -4.518523e-003, 
2624634390, 9.726616e-003, -4.576557e-003, 
2625234375, 9.789452e-003, -4.514659e-003, 
2625834360, 9.740252e-003, -4.564772e-003, 
2626434345, 9.750506e-003, -4.509215e-003, 
2627034330, 9.760473e-003, -4.518191e-003, 
2627634315, 9.742702e-003, -4.540713e-003, 
2628234300, 9.735934e-003, -4.561641e-003, 
2628834285, 9.752950e-003, -4.520468e-003, 
2629434270, 9.794780e-003, -4.557450e-003, 
2630034255, 9.736590e-003, -4.508280e-003, 
2630634240, 9.767607e-003, -4.649516e-003, 
2631234225, 9.686007e-003, -4.523232e-003, 
2631834210, 9.753423e-003, -4.538025e-003, 
2632434195, 9.819238e-003, -4.618213e-003, 
2633034180, 9.766043e-003, -4.549087e-003, 
2633634165, 9.786170e-003, -4.605190e-003, 
2634234150, 9.750679e-003, -4.656033e-003, 
2634834135, 9.788492e-003, -4.584989e-003, 
2635434120, 9.836888e-003, -4.651025e-003, 
2636034105, 9.777589e-003, -4.651924e-003, 
2636634090, 9.708947e-003, -4.688031e-003, 
2637234075, 9.733357e-003, -4.621171e-003, 
2637834060, 9.775640e-003, -4.635464e-003, 
2638434045, 9.782277e-003, -4.667058e-003, 
2639034030, 9.759206e-003, -4.735903e-003, 
2639634015, 9.779730e-003, -4.656696e-003, 
2640234000, 9.769717e-003, -4.703768e-003, 
2640833985, 9.714502e-003, -4.668287e-003, 
2641433970, 9.731126e-003, -4.707804e-003, 
2642033955, 9.719495e-003, -4.724303e-003, 
