"S22 POLAR"
"Frequency (Hz)","U","U",
2401439970, -2.255009e-001, -8.767846e-001, 
2402039955, -2.257431e-001, -8.761426e-001, 
2402639940, -2.225759e-001, -8.756019e-001, 
2403239925, -2.213221e-001, -8.763672e-001, 
2403839910, -2.247822e-001, -8.776623e-001, 
2404439895, -2.255282e-001, -8.779401e-001, 
2405039880, -2.239048e-001, -8.763462e-001, 
2405639865, -2.250066e-001, -8.753844e-001, 
2406239850, -2.265556e-001, -8.747621e-001, 
2406839835, -2.268779e-001, -8.752058e-001, 
2407439820, -2.269062e-001, -8.755027e-001, 
2408039805, -2.270218e-001, -8.759456e-001, 
2408639790, -2.264442e-001, -8.752615e-001, 
2409239775, -2.252733e-001, -8.746303e-001, 
2409839760, -2.273359e-001, -8.748401e-001, 
2410439745, -2.285044e-001, -8.747400e-001, 
2411039730, -2.285428e-001, -8.742265e-001, 
2411639715, -2.300285e-001, -8.745098e-001, 
2412239700, -2.311035e-001, -8.740297e-001, 
2412839685, -2.296780e-001, -8.735333e-001, 
2413439670, -2.291624e-001, -8.729877e-001, 
2414039655, -2.298962e-001, -8.723285e-001, 
2414639640, -2.295304e-001, -8.733432e-001, 
2415239625, -2.291897e-001, -8.747403e-001, 
2415839610, -2.299702e-001, -8.744650e-001, 
2416439595, -2.292116e-001, -8.739588e-001, 
2417039580, -2.279975e-001, -8.737072e-001, 
2417639565, -2.275723e-001, -8.731535e-001, 
2418239550, -2.282979e-001, -8.733354e-001, 
2418839535, -2.313797e-001, -8.728877e-001, 
2419439520, -2.318552e-001, -8.723081e-001, 
2420039505, -2.315291e-001, -8.733490e-001, 
2420639490, -2.339250e-001, -8.737742e-001, 
2421239475, -2.346107e-001, -8.735516e-001, 
2421839460, -2.345715e-001, -8.742934e-001, 
2422439445, -2.339129e-001, -8.736307e-001, 
2423039430, -2.348549e-001, -8.741202e-001, 
2423639415, -2.342291e-001, -8.729460e-001, 
2424239400, -2.326155e-001, -8.716396e-001, 
2424839385, -2.327144e-001, -8.722721e-001, 
2425439370, -2.337067e-001, -8.727102e-001, 
2426039355, -2.354325e-001, -8.725666e-001, 
2426639340, -2.333021e-001, -8.728071e-001, 
2427239325, -2.338648e-001, -8.746427e-001, 
2427839310, -2.340223e-001, -8.746471e-001, 
2428439295, -2.344211e-001, -8.735790e-001, 
2429039280, -2.347066e-001, -8.715871e-001, 
2429639265, -2.357748e-001, -8.716609e-001, 
2430239250, -2.374440e-001, -8.722402e-001, 
2430839235, -2.374895e-001, -8.720976e-001, 
2431439220, -2.380154e-001, -8.715144e-001, 
2432039205, -2.386931e-001, -8.708301e-001, 
2432639190, -2.376238e-001, -8.712354e-001, 
2433239175, -2.366977e-001, -8.722106e-001, 
2433839160, -2.374485e-001, -8.720404e-001, 
2434439145, -2.375052e-001, -8.717875e-001, 
2435039130, -2.372473e-001, -8.709597e-001, 
2435639115, -2.353099e-001, -8.701239e-001, 
2436239100, -2.342091e-001, -8.708171e-001, 
2436839085, -2.337305e-001, -8.723323e-001, 
2437439070, -2.372901e-001, -8.737005e-001, 
2438039055, -2.392987e-001, -8.714734e-001, 
2438639040, -2.388323e-001, -8.692576e-001, 
2439239025, -2.385277e-001, -8.692972e-001, 
2439839010, -2.393595e-001, -8.705546e-001, 
2440438995, -2.406958e-001, -8.704182e-001, 
2441038980, -2.415046e-001, -8.678146e-001, 
2441638965, -2.417003e-001, -8.672435e-001, 
2442238950, -2.414776e-001, -8.679295e-001, 
2442838935, -2.400242e-001, -8.690941e-001, 
2443438920, -2.393220e-001, -8.699896e-001, 
2444038905, -2.392935e-001, -8.706138e-001, 
2444638890, -2.399736e-001, -8.696744e-001, 
2445238875, -2.415660e-001, -8.682324e-001, 
2445838860, -2.417790e-001, -8.692932e-001, 
2446438845, -2.418071e-001, -8.704019e-001, 
2447038830, -2.412475e-001, -8.704397e-001, 
2447638815, -2.406962e-001, -8.704723e-001, 
2448238800, -2.410614e-001, -8.699751e-001, 
2448838785, -2.422277e-001, -8.687389e-001, 
2449438770, -2.428533e-001, -8.678057e-001, 
2450038755, -2.425061e-001, -8.684504e-001, 
2450638740, -2.418825e-001, -8.688715e-001, 
2451238725, -2.418170e-001, -8.694997e-001, 
2451838710, -2.448412e-001, -8.713372e-001, 
2452438695, -2.442010e-001, -8.705403e-001, 
2453038680, -2.429292e-001, -8.676537e-001, 
2453638665, -2.454011e-001, -8.680136e-001, 
2454238650, -2.471240e-001, -8.692269e-001, 
2454838635, -2.472030e-001, -8.684947e-001, 
2455438620, -2.456766e-001, -8.678545e-001, 
2456038605, -2.441499e-001, -8.671340e-001, 
2456638590, -2.450932e-001, -8.684856e-001, 
2457238575, -2.458540e-001, -8.709885e-001, 
2457838560, -2.456364e-001, -8.700998e-001, 
2458438545, -2.471288e-001, -8.694153e-001, 
2459038530, -2.489639e-001, -8.686879e-001, 
2459638515, -2.490057e-001, -8.678821e-001, 
2460238500, -2.482285e-001, -8.675463e-001, 
2460838485, -2.482300e-001, -8.673397e-001, 
2461438470, -2.478857e-001, -8.670072e-001, 
2462038455, -2.476406e-001, -8.655068e-001, 
2462638440, -2.479320e-001, -8.642938e-001, 
2463238425, -2.481787e-001, -8.641734e-001, 
2463838410, -2.479261e-001, -8.661172e-001, 
2464438395, -2.477713e-001, -8.669630e-001, 
2465038380, -2.476535e-001, -8.669996e-001, 
2465638365, -2.476343e-001, -8.670369e-001, 
2466238350, -2.479731e-001, -8.668874e-001, 
2466838335, -2.494645e-001, -8.670303e-001, 
2467438320, -2.502539e-001, -8.673018e-001, 
2468038305, -2.493078e-001, -8.687752e-001, 
2468638290, -2.493289e-001, -8.681965e-001, 
2469238275, -2.496241e-001, -8.664444e-001, 
2469838260, -2.498225e-001, -8.647816e-001, 
2470438245, -2.499770e-001, -8.647864e-001, 
2471038230, -2.495220e-001, -8.657880e-001, 
2471638215, -2.494954e-001, -8.655028e-001, 
2472238200, -2.506563e-001, -8.648285e-001, 
2472838185, -2.525601e-001, -8.658022e-001, 
2473438170, -2.526410e-001, -8.665794e-001, 
2474038155, -2.511194e-001, -8.673788e-001, 
2474638140, -2.513268e-001, -8.670961e-001, 
2475238125, -2.520271e-001, -8.662266e-001, 
2475838110, -2.519999e-001, -8.649437e-001, 
2476438095, -2.529906e-001, -8.645182e-001, 
2477038080, -2.541937e-001, -8.650263e-001, 
2477638065, -2.547747e-001, -8.657180e-001, 
2478238050, -2.546976e-001, -8.662795e-001, 
2478838035, -2.544810e-001, -8.657657e-001, 
2479438020, -2.542422e-001, -8.650719e-001, 
2480038005, -2.536760e-001, -8.655794e-001, 
2480637990, -2.546354e-001, -8.649333e-001, 
2481237975, -2.557136e-001, -8.636320e-001, 
2481837960, -2.552030e-001, -8.648370e-001, 
2482437945, -2.550663e-001, -8.647162e-001, 
2483037930, -2.543794e-001, -8.623749e-001, 
2483637915, -2.555399e-001, -8.631222e-001, 
2484237900, -2.568785e-001, -8.654179e-001, 
2484837885, -2.562255e-001, -8.647004e-001, 
2485437870, -2.563551e-001, -8.633967e-001, 
2486037855, -2.566379e-001, -8.615003e-001, 
2486637840, -2.560446e-001, -8.632986e-001, 
2487237825, -2.557309e-001, -8.656504e-001, 
2487837810, -2.561013e-001, -8.649129e-001, 
2488437795, -2.569060e-001, -8.642208e-001, 
2489037780, -2.582164e-001, -8.640639e-001, 
2489637765, -2.560036e-001, -8.626693e-001, 
2490237750, -2.535153e-001, -8.621387e-001, 
2490837735, -2.576741e-001, -8.622787e-001, 
2491437720, -2.584438e-001, -8.617451e-001, 
2492037705, -2.564740e-001, -8.615526e-001, 
2492637690, -2.573791e-001, -8.625268e-001, 
2493237675, -2.583824e-001, -8.631605e-001, 
2493837660, -2.569686e-001, -8.621687e-001, 
2494437645, -2.572889e-001, -8.622044e-001, 
2495037630, -2.597072e-001, -8.617579e-001, 
2495637615, -2.605227e-001, -8.607713e-001, 
2496237600, -2.602807e-001, -8.596081e-001, 
2496837585, -2.589435e-001, -8.606592e-001, 
2497437570, -2.595294e-001, -8.625727e-001, 
2498037555, -2.626023e-001, -8.633709e-001, 
2498637540, -2.615715e-001, -8.635883e-001, 
2499237525, -2.598522e-001, -8.643219e-001, 
2499837510, -2.599061e-001, -8.645540e-001, 
2500437495, -2.592605e-001, -8.638344e-001, 
2501037480, -2.590120e-001, -8.624578e-001, 
2501637465, -2.607950e-001, -8.617054e-001, 
2502237450, -2.618132e-001, -8.612294e-001, 
2502837435, -2.608819e-001, -8.615892e-001, 
2503437420, -2.606853e-001, -8.619538e-001, 
2504037405, -2.614230e-001, -8.624043e-001, 
2504637390, -2.632949e-001, -8.620397e-001, 
2505237375, -2.643721e-001, -8.613202e-001, 
2505837360, -2.641931e-001, -8.611618e-001, 
2506437345, -2.626619e-001, -8.609212e-001, 
2507037330, -2.603385e-001, -8.614336e-001, 
2507637315, -2.617262e-001, -8.611704e-001, 
2508237300, -2.643057e-001, -8.605018e-001, 
2508837285, -2.642803e-001, -8.597788e-001, 
2509437270, -2.643346e-001, -8.602953e-001, 
2510037255, -2.636999e-001, -8.618779e-001, 
2510637240, -2.644055e-001, -8.619455e-001, 
2511237225, -2.654830e-001, -8.608848e-001, 
2511837210, -2.657544e-001, -8.611332e-001, 
2512437195, -2.651019e-001, -8.600307e-001, 
2513037180, -2.637996e-001, -8.594078e-001, 
2513637165, -2.651123e-001, -8.602004e-001, 
2514237150, -2.668655e-001, -8.603429e-001, 
2514837135, -2.672473e-001, -8.597642e-001, 
2515437120, -2.668125e-001, -8.595051e-001, 
2516037105, -2.655724e-001, -8.604011e-001, 
2516637090, -2.664207e-001, -8.608986e-001, 
2517237075, -2.673992e-001, -8.601770e-001, 
2517837060, -2.663912e-001, -8.605193e-001, 
2518437045, -2.671501e-001, -8.606564e-001, 
2519037030, -2.674484e-001, -8.603504e-001, 
2519637015, -2.676159e-001, -8.592748e-001, 
2520237000, -2.677732e-001, -8.580347e-001, 
2520836985, -2.662000e-001, -8.577030e-001, 
2521436970, -2.671929e-001, -8.583327e-001, 
2522036955, -2.693945e-001, -8.590845e-001, 
2522636940, -2.694462e-001, -8.594322e-001, 
2523236925, -2.689884e-001, -8.590122e-001, 
2523836910, -2.680565e-001, -8.587034e-001, 
2524436895, -2.679603e-001, -8.592115e-001, 
2525036880, -2.683945e-001, -8.596914e-001, 
2525636865, -2.680350e-001, -8.581914e-001, 
2526236850, -2.676249e-001, -8.561956e-001, 
2526836835, -2.698556e-001, -8.578686e-001, 
2527436820, -2.701735e-001, -8.587559e-001, 
2528036805, -2.686267e-001, -8.585548e-001, 
2528636790, -2.693460e-001, -8.580722e-001, 
2529236775, -2.707392e-001, -8.571296e-001, 
2529836760, -2.697650e-001, -8.561282e-001, 
2530436745, -2.696708e-001, -8.562709e-001, 
2531036730, -2.716766e-001, -8.577126e-001, 
2531636715, -2.726972e-001, -8.567048e-001, 
2532236700, -2.723558e-001, -8.557538e-001, 
2532836685, -2.712086e-001, -8.570377e-001, 
2533436670, -2.711849e-001, -8.572900e-001, 
2534036655, -2.736470e-001, -8.558680e-001, 
2534636640, -2.736852e-001, -8.563719e-001, 
2535236625, -2.727598e-001, -8.579602e-001, 
2535836610, -2.734151e-001, -8.566681e-001, 
2536436595, -2.728793e-001, -8.559497e-001, 
2537036580, -2.723135e-001, -8.544750e-001, 
2537636565, -2.730671e-001, -8.541441e-001, 
2538236550, -2.738930e-001, -8.545698e-001, 
2538836535, -2.743923e-001, -8.550658e-001, 
2539436520, -2.750918e-001, -8.554078e-001, 
2540036505, -2.762587e-001, -8.545099e-001, 
2540636490, -2.772759e-001, -8.562746e-001, 
2541236475, -2.772298e-001, -8.589061e-001, 
2541836460, -2.766823e-001, -8.564187e-001, 
2542436445, -2.766379e-001, -8.548419e-001, 
2543036430, -2.765135e-001, -8.549088e-001, 
2543636415, -2.759941e-001, -8.549495e-001, 
2544236400, -2.759448e-001, -8.559305e-001, 
2544836385, -2.762769e-001, -8.549294e-001, 
2545436370, -2.759205e-001, -8.530370e-001, 
2546036355, -2.742175e-001, -8.524539e-001, 
2546636340, -2.741213e-001, -8.540754e-001, 
2547236325, -2.759290e-001, -8.565759e-001, 
2547836310, -2.804400e-001, -8.569031e-001, 
2548436295, -2.789989e-001, -8.558107e-001, 
2549036280, -2.735646e-001, -8.560075e-001, 
2549636265, -2.760632e-001, -8.565156e-001, 
2550236250, -2.802678e-001, -8.573250e-001, 
2550836235, -2.820406e-001, -8.566422e-001, 
2551436220, -2.825998e-001, -8.549057e-001, 
2552036205, -2.821025e-001, -8.522268e-001, 
2552636190, -2.808700e-001, -8.506363e-001, 
2553236175, -2.796471e-001, -8.502488e-001, 
2553836160, -2.807573e-001, -8.510445e-001, 
2554436145, -2.820581e-001, -8.529499e-001, 
2555036130, -2.834703e-001, -8.549404e-001, 
2555636115, -2.834216e-001, -8.543853e-001, 
2556236100, -2.827210e-001, -8.529783e-001, 
2556836085, -2.817591e-001, -8.530897e-001, 
2557436070, -2.816104e-001, -8.513355e-001, 
2558036055, -2.826416e-001, -8.494670e-001, 
2558636040, -2.839561e-001, -8.515273e-001, 
2559236025, -2.845430e-001, -8.537416e-001, 
2559836010, -2.827207e-001, -8.522189e-001, 
2560435995, -2.823945e-001, -8.513476e-001, 
2561035980, -2.839439e-001, -8.517034e-001, 
2561635965, -2.842786e-001, -8.507738e-001, 
2562235950, -2.840272e-001, -8.498901e-001, 
2562835935, -2.833117e-001, -8.492647e-001, 
2563435920, -2.840460e-001, -8.504525e-001, 
2564035905, -2.885932e-001, -8.497471e-001, 
2564635890, -2.885369e-001, -8.491282e-001, 
2565235875, -2.867769e-001, -8.492334e-001, 
2565835860, -2.842048e-001, -8.500090e-001, 
2566435845, -2.842327e-001, -8.500105e-001, 
2567035830, -2.855117e-001, -8.513801e-001, 
2567635815, -2.867278e-001, -8.498316e-001, 
2568235800, -2.853849e-001, -8.482369e-001, 
2568835785, -2.870013e-001, -8.484930e-001, 
2569435770, -2.886158e-001, -8.482612e-001, 
2570035755, -2.880405e-001, -8.471143e-001, 
2570635740, -2.888119e-001, -8.480592e-001, 
2571235725, -2.899460e-001, -8.482640e-001, 
2571835710, -2.910530e-001, -8.488044e-001, 
2572435695, -2.902644e-001, -8.488750e-001, 
2573035680, -2.879408e-001, -8.484240e-001, 
2573635665, -2.875439e-001, -8.475672e-001, 
2574235650, -2.880266e-001, -8.471596e-001, 
2574835635, -2.896242e-001, -8.479402e-001, 
2575435620, -2.904280e-001, -8.497846e-001, 
2576035605, -2.919922e-001, -8.494831e-001, 
2576635590, -2.923572e-001, -8.464059e-001, 
2577235575, -2.897123e-001, -8.485293e-001, 
2577835560, -2.886739e-001, -8.485804e-001, 
2578435545, -2.887460e-001, -8.479257e-001, 
2579035530, -2.896859e-001, -8.498812e-001, 
2579635515, -2.894204e-001, -8.492807e-001, 
2580235500, -2.890685e-001, -8.482767e-001, 
2580835485, -2.898908e-001, -8.467835e-001, 
2581435470, -2.915927e-001, -8.467149e-001, 
2582035455, -2.935192e-001, -8.488519e-001, 
2582635440, -2.932294e-001, -8.470826e-001, 
2583235425, -2.925735e-001, -8.450292e-001, 
2583835410, -2.925758e-001, -8.463229e-001, 
2584435395, -2.932942e-001, -8.461974e-001, 
2585035380, -2.941994e-001, -8.431315e-001, 
2585635365, -2.941127e-001, -8.433365e-001, 
2586235350, -2.943294e-001, -8.453372e-001, 
2586835335, -2.961666e-001, -8.447527e-001, 
2587435320, -2.969337e-001, -8.444083e-001, 
2588035305, -2.969257e-001, -8.445196e-001, 
2588635290, -2.956654e-001, -8.447569e-001, 
2589235275, -2.941444e-001, -8.452368e-001, 
2589835260, -2.940543e-001, -8.454289e-001, 
2590435245, -2.943401e-001, -8.454964e-001, 
2591035230, -2.954631e-001, -8.460293e-001, 
2591635215, -2.963259e-001, -8.457046e-001, 
2592235200, -2.974623e-001, -8.444857e-001, 
2592835185, -2.975955e-001, -8.444363e-001, 
2593435170, -2.974679e-001, -8.446983e-001, 
2594035155, -2.965660e-001, -8.448654e-001, 
2594635140, -2.975453e-001, -8.463424e-001, 
2595235125, -2.980953e-001, -8.474344e-001, 
2595835110, -2.982883e-001, -8.436187e-001, 
2596435095, -3.003844e-001, -8.432444e-001, 
2597035080, -3.024663e-001, -8.443236e-001, 
2597635065, -3.010277e-001, -8.435177e-001, 
2598235050, -2.990463e-001, -8.435091e-001, 
2598835035, -3.000380e-001, -8.430821e-001, 
2599435020, -3.002381e-001, -8.427614e-001, 
2600035005, -3.001319e-001, -8.426867e-001, 
2600634990, -3.005773e-001, -8.438577e-001, 
2601234975, -3.011601e-001, -8.458200e-001, 
2601834960, -3.029832e-001, -8.446831e-001, 
2602434945, -3.023947e-001, -8.425914e-001, 
2603034930, -3.002891e-001, -8.408790e-001, 
2603634915, -3.014852e-001, -8.413019e-001, 
2604234900, -3.024402e-001, -8.427239e-001, 
2604834885, -3.008837e-001, -8.420809e-001, 
2605434870, -3.014530e-001, -8.416670e-001, 
2606034855, -3.027154e-001, -8.406928e-001, 
2606634840, -3.041233e-001, -8.409296e-001, 
2607234825, -3.050530e-001, -8.415793e-001, 
2607834810, -3.050502e-001, -8.416146e-001, 
2608434795, -3.055680e-001, -8.409574e-001, 
2609034780, -3.057777e-001, -8.397803e-001, 
2609634765, -3.047450e-001, -8.395493e-001, 
2610234750, -3.040119e-001, -8.406004e-001, 
2610834735, -3.069000e-001, -8.412234e-001, 
2611434720, -3.076071e-001, -8.409181e-001, 
2612034705, -3.059656e-001, -8.395031e-001, 
2612634690, -3.071021e-001, -8.392502e-001, 
2613234675, -3.087400e-001, -8.393946e-001, 
2613834660, -3.087417e-001, -8.391820e-001, 
2614434645, -3.086541e-001, -8.399950e-001, 
2615034630, -3.086831e-001, -8.412485e-001, 
2615634615, -3.087599e-001, -8.399825e-001, 
2616234600, -3.088582e-001, -8.388394e-001, 
2616834585, -3.089686e-001, -8.369289e-001, 
2617434570, -3.094903e-001, -8.361789e-001, 
2618034555, -3.107755e-001, -8.377727e-001, 
2618634540, -3.116007e-001, -8.382181e-001, 
2619234525, -3.110446e-001, -8.375213e-001, 
2619834510, -3.088313e-001, -8.380780e-001, 
2620434495, -3.090251e-001, -8.388932e-001, 
2621034480, -3.109823e-001, -8.380328e-001, 
2621634465, -3.112012e-001, -8.362172e-001, 
2622234450, -3.113214e-001, -8.350528e-001, 
2622834435, -3.124279e-001, -8.356156e-001, 
2623434420, -3.136624e-001, -8.370033e-001, 
2624034405, -3.153688e-001, -8.382300e-001, 
2624634390, -3.153579e-001, -8.383253e-001, 
2625234375, -3.142368e-001, -8.385152e-001, 
2625834360, -3.125447e-001, -8.370393e-001, 
2626434345, -3.139046e-001, -8.363253e-001, 
2627034330, -3.168654e-001, -8.357513e-001, 
2627634315, -3.144993e-001, -8.343664e-001, 
2628234300, -3.126167e-001, -8.332443e-001, 
2628834285, -3.153612e-001, -8.350894e-001, 
2629434270, -3.161574e-001, -8.358352e-001, 
2630034255, -3.159315e-001, -8.346493e-001, 
2630634240, -3.165548e-001, -8.340781e-001, 
2631234225, -3.170798e-001, -8.340387e-001, 
2631834210, -3.160270e-001, -8.345839e-001, 
2632434195, -3.168919e-001, -8.343876e-001, 
2633034180, -3.191349e-001, -8.335922e-001, 
2633634165, -3.203166e-001, -8.320470e-001, 
2634234150, -3.209840e-001, -8.304444e-001, 
2634834135, -3.216639e-001, -8.316389e-001, 
2635434120, -3.207677e-001, -8.315386e-001, 
2636034105, -3.189936e-001, -8.297357e-001, 
2636634090, -3.191249e-001, -8.302333e-001, 
2637234075, -3.197420e-001, -8.315009e-001, 
2637834060, -3.211615e-001, -8.298103e-001, 
2638434045, -3.221236e-001, -8.298354e-001, 
2639034030, -3.222399e-001, -8.313845e-001, 
2639634015, -3.225571e-001, -8.304264e-001, 
2640234000, -3.233842e-001, -8.292637e-001, 
2640833985, -3.234439e-001, -8.280244e-001, 
2641433970, -3.246498e-001, -8.278931e-001, 
2642033955, -3.257824e-001, -8.285056e-001, 
2642633940, -3.252390e-001, -8.281608e-001, 
2643233925, -3.245058e-001, -8.278540e-001, 
2643833910, -3.241220e-001, -8.277560e-001, 
2644433895, -3.242556e-001, -8.270202e-001, 
2645033880, -3.258427e-001, -8.257537e-001, 
2645633865, -3.293387e-001, -8.254153e-001, 
2646233850, -3.315182e-001, -8.246323e-001, 
2646833835, -3.293880e-001, -8.247851e-001, 
2647433820, -3.296554e-001, -8.252446e-001, 
2648033805, -3.304522e-001, -8.251553e-001, 
2648633790, -3.291853e-001, -8.236958e-001, 
2649233775, -3.289601e-001, -8.220183e-001, 
2649833760, -3.311592e-001, -8.206834e-001, 
2650433745, -3.331219e-001, -8.202307e-001, 
2651033730, -3.336910e-001, -8.212348e-001, 
2651633715, -3.333930e-001, -8.206863e-001, 
2652233700, -3.331696e-001, -8.197053e-001, 
2652833685, -3.349463e-001, -8.162036e-001, 
2653433670, -3.363053e-001, -8.142787e-001, 
2654033655, -3.372236e-001, -8.140248e-001, 
2654633640, -3.372916e-001, -8.133932e-001, 
2655233625, -3.376589e-001, -8.127037e-001, 
2655833610, -3.399772e-001, -8.105733e-001, 
2656433595, -3.412356e-001, -8.087561e-001, 
2657033580, -3.417098e-001, -8.075156e-001, 
2657633565, -3.411079e-001, -8.056610e-001, 
2658233550, -3.406108e-001, -8.033406e-001, 
2658833535, -3.414207e-001, -8.032211e-001, 
2659433520, -3.410788e-001, -8.016739e-001, 
2660033505, -3.397978e-001, -7.979684e-001, 
2660633490, -3.395598e-001, -7.961459e-001, 
2661233475, -3.398104e-001, -7.945227e-001, 
2661833460, -3.402011e-001, -7.918326e-001, 
2662433445, -3.399475e-001, -7.892818e-001, 
2663033430, -3.398803e-001, -7.868906e-001, 
2663633415, -3.388323e-001, -7.856095e-001, 
2664233400, -3.373808e-001, -7.851272e-001, 
2664833385, -3.366299e-001, -7.820118e-001, 
2665433370, -3.354363e-001, -7.789816e-001, 
2666033355, -3.333674e-001, -7.774818e-001, 
2666633340, -3.291772e-001, -7.758678e-001, 
2667233325, -3.259211e-001, -7.747545e-001, 
2667833310, -3.265325e-001, -7.736410e-001, 
2668433295, -3.238828e-001, -7.718992e-001, 
2669033280, -3.202380e-001, -7.703779e-001, 
2669633265, -3.178341e-001, -7.705505e-001, 
2670233250, -3.154492e-001, -7.711681e-001, 
2670833235, -3.124002e-001, -7.697978e-001, 
2671433220, -3.099661e-001, -7.689077e-001, 
2672033205, -3.080487e-001, -7.685820e-001, 
2672633190, -3.054631e-001, -7.699754e-001, 
2673233175, -3.030657e-001, -7.719846e-001, 
2673833160, -3.004768e-001, -7.713435e-001, 
2674433145, -2.979292e-001, -7.727014e-001, 
2675033130, -2.960539e-001, -7.757382e-001, 
2675633115, -2.938760e-001, -7.764947e-001, 
2676233100, -2.923309e-001, -7.772765e-001, 
2676833085, -2.946037e-001, -7.813833e-001, 
2677433070, -2.951894e-001, -7.838357e-001, 
2678033055, -2.939919e-001, -7.842379e-001, 
2678633040, -2.935049e-001, -7.837979e-001, 
2679233025, -2.936222e-001, -7.832683e-001, 
2679833010, -2.927453e-001, -7.841693e-001, 
2680432995, -2.923348e-001, -7.843967e-001, 
2681032980, -2.929263e-001, -7.833558e-001, 
2681632965, -2.933335e-001, -7.834499e-001, 
2682232950, -2.925641e-001, -7.828762e-001, 
2682832935, -2.898517e-001, -7.819241e-001, 
2683432920, -2.876857e-001, -7.812797e-001, 
2684032905, -2.856577e-001, -7.813532e-001, 
2684632890, -2.827883e-001, -7.812442e-001, 
2685232875, -2.801225e-001, -7.817233e-001, 
2685832860, -2.781985e-001, -7.833991e-001, 
2686432845, -2.748971e-001, -7.838462e-001, 
2687032830, -2.712701e-001, -7.853190e-001, 
2687632815, -2.677908e-001, -7.877825e-001, 
2688232800, -2.652346e-001, -7.910561e-001, 
2688832785, -2.644063e-001, -7.935846e-001, 
2689432770, -2.631430e-001, -7.956246e-001, 
2690032755, -2.616929e-001, -7.984209e-001, 
2690632740, -2.604473e-001, -8.030261e-001, 
2691232725, -2.599396e-001, -8.080564e-001, 
2691832710, -2.610347e-001, -8.100951e-001, 
2692432695, -2.625527e-001, -8.125759e-001, 
2693032680, -2.642923e-001, -8.178873e-001, 
2693632665, -2.645659e-001, -8.208864e-001, 
2694232650, -2.657440e-001, -8.223589e-001, 
2694832635, -2.686296e-001, -8.248882e-001, 
2695432620, -2.706658e-001, -8.267205e-001, 
2696032605, -2.718911e-001, -8.278324e-001, 
2696632590, -2.722596e-001, -8.302469e-001, 
2697232575, -2.727709e-001, -8.322635e-001, 
2697832560, -2.754354e-001, -8.316427e-001, 
2698432545, -2.772429e-001, -8.322404e-001, 
2699032530, -2.779672e-001, -8.337685e-001, 
2699632515, -2.809830e-001, -8.354733e-001, 
2700232500, -2.835732e-001, -8.359068e-001, 
2700832485, -2.840239e-001, -8.348485e-001, 
2701432470, -2.843721e-001, -8.348730e-001, 
2702032455, -2.853403e-001, -8.358459e-001, 
2702632440, -2.875169e-001, -8.365110e-001, 
2703232425, -2.902066e-001, -8.371078e-001, 
2703832410, -2.909903e-001, -8.374574e-001, 
2704432395, -2.916845e-001, -8.370782e-001, 
2705032380, -2.923879e-001, -8.368154e-001, 
2705632365, -2.933537e-001, -8.373864e-001, 
2706232350, -2.938731e-001, -8.381760e-001, 
2706832335, -2.938769e-001, -8.364866e-001, 
2707432320, -2.959074e-001, -8.373368e-001, 
2708032305, -2.980846e-001, -8.397544e-001, 
2708632290, -2.992138e-001, -8.385124e-001, 
2709232275, -2.991354e-001, -8.367220e-001, 
2709832260, -2.993912e-001, -8.373086e-001, 
2710432245, -2.990977e-001, -8.375959e-001, 
2711032230, -2.987282e-001, -8.378173e-001, 
2711632215, -2.998154e-001, -8.367456e-001, 
2712232200, -3.015474e-001, -8.353625e-001, 
2712832185, -3.034296e-001, -8.368336e-001, 
2713432170, -3.040359e-001, -8.371239e-001, 
2714032155, -3.043095e-001, -8.364422e-001, 
2714632140, -3.054836e-001, -8.362392e-001, 
2715232125, -3.061514e-001, -8.362021e-001, 
2715832110, -3.056619e-001, -8.373331e-001, 
2716432095, -3.057927e-001, -8.377821e-001, 
2717032080, -3.066630e-001, -8.369504e-001, 
2717632065, -3.079887e-001, -8.363859e-001, 
2718232050, -3.084162e-001, -8.356707e-001, 
2718832035, -3.084897e-001, -8.353651e-001, 
2719432020, -3.095368e-001, -8.351689e-001, 
2720032005, -3.099441e-001, -8.352664e-001, 
2720631990, -3.092671e-001, -8.353075e-001, 
2721231975, -3.090525e-001, -8.363417e-001, 
2721831960, -3.118126e-001, -8.388579e-001, 
2722431945, -3.126464e-001, -8.395491e-001, 
2723031930, -3.134807e-001, -8.381992e-001, 
2723631915, -3.123368e-001, -8.358081e-001, 
2724231900, -3.120864e-001, -8.343983e-001, 
2724831885, -3.131469e-001, -8.343915e-001, 
2725431870, -3.140219e-001, -8.350106e-001, 
2726031855, -3.148100e-001, -8.362931e-001, 
2726631840, -3.135293e-001, -8.363243e-001, 
2727231825, -3.132152e-001, -8.359444e-001, 
2727831810, -3.156403e-001, -8.352835e-001, 
2728431795, -3.170925e-001, -8.351283e-001, 
2729031780, -3.174707e-001, -8.352275e-001, 
2729631765, -3.177056e-001, -8.355435e-001, 
2730231750, -3.184196e-001, -8.358215e-001, 
2730831735, -3.175155e-001, -8.338593e-001, 
2731431720, -3.171133e-001, -8.336263e-001, 
2732031705, -3.174549e-001, -8.354415e-001, 
2732631690, -3.180479e-001, -8.359765e-001, 
2733231675, -3.188476e-001, -8.355585e-001, 
2733831660, -3.187954e-001, -8.338287e-001, 
2734431645, -3.187167e-001, -8.321815e-001, 
2735031630, -3.187989e-001, -8.322911e-001, 
2735631615, -3.201490e-001, -8.328132e-001, 
