"S21 POLAR"
"Frequency (Hz)","U","U",
2804629890, 1.059451e-003, -8.743077e-004, 
2805229875, 1.035725e-003, -8.870455e-004, 
2805829860, 1.080995e-003, -9.111124e-004, 
2806429845, 1.020250e-003, -9.354104e-004, 
2807029830, 1.016351e-003, -9.976479e-004, 
2807629815, 1.038281e-003, -9.150129e-004, 
2808229800, 1.010075e-003, -9.730094e-004, 
2808829785, 9.647272e-004, -1.005046e-003, 
2809429770, 9.747715e-004, -9.657548e-004, 
2810029755, 1.018243e-003, -9.752428e-004, 
2810629740, 9.833116e-004, -1.020275e-003, 
2811229725, 1.005469e-003, -1.007789e-003, 
2811829710, 9.316818e-004, -9.579189e-004, 
2812429695, 1.028136e-003, -9.985898e-004, 
2813029680, 9.692641e-004, -9.931846e-004, 
2813629665, 9.875310e-004, -9.782608e-004, 
2814229650, 1.014445e-003, -9.978019e-004, 
2814829635, 9.880682e-004, -1.025682e-003, 
2815429620, 8.993194e-004, -1.029586e-003, 
2816029605, 9.178907e-004, -9.264919e-004, 
2816629590, 9.959467e-004, -1.007313e-003, 
2817229575, 9.234819e-004, -9.958412e-004, 
2817829560, 9.290696e-004, -9.986447e-004, 
2818429545, 9.611381e-004, -1.001147e-003, 
2819029530, 8.814892e-004, -9.918704e-004, 
2819629515, 1.003594e-003, -1.065997e-003, 
2820229500, 8.408322e-004, -1.007723e-003, 
2820829485, 9.601804e-004, -1.023614e-003, 
2821429470, 9.157537e-004, -9.992730e-004, 
2822029455, 9.055870e-004, -1.029393e-003, 
2822629440, 8.814600e-004, -9.634999e-004, 
2823229425, 9.668292e-004, -9.773265e-004, 
2823829410, 9.464741e-004, -9.817798e-004, 
2824429395, 9.324428e-004, -1.048285e-003, 
2825029380, 8.532458e-004, -1.082662e-003, 
2825629365, 8.523032e-004, -1.080489e-003, 
2826229350, 9.152688e-004, -1.004791e-003, 
2826829335, 8.478374e-004, -1.060302e-003, 
2827429320, 8.219262e-004, -1.062241e-003, 
2828029305, 8.289420e-004, -9.970288e-004, 
2828629290, 8.253263e-004, -1.047786e-003, 
2829229275, 7.964467e-004, -1.006666e-003, 
2829829260, 7.719352e-004, -1.067038e-003, 
2830429245, 8.348723e-004, -1.024324e-003, 
2831029230, 8.447494e-004, -9.978893e-004, 
2831629215, 8.036140e-004, -1.053632e-003, 
2832229200, 7.699092e-004, -9.884635e-004, 
2832829185, 8.136464e-004, -1.068352e-003, 
2833429170, 7.861939e-004, -1.028025e-003, 
2834029155, 8.085047e-004, -1.028321e-003, 
2834629140, 8.006741e-004, -1.002479e-003, 
2835229125, 8.180746e-004, -1.011879e-003, 
2835829110, 7.454752e-004, -1.062544e-003, 
2836429095, 8.073019e-004, -1.057155e-003, 
2837029080, 7.742506e-004, -1.004154e-003, 
2837629065, 7.765900e-004, -1.102678e-003, 
2838229050, 7.619081e-004, -1.085024e-003, 
2838829035, 7.500458e-004, -1.038345e-003, 
2839429020, 7.459919e-004, -1.029583e-003, 
2840029005, 7.215623e-004, -1.020497e-003, 
2840628990, 7.691130e-004, -1.052051e-003, 
2841228975, 7.875310e-004, -1.066220e-003, 
2841828960, 8.043895e-004, -1.047584e-003, 
2842428945, 7.737447e-004, -1.071537e-003, 
2843028930, 7.375376e-004, -1.043498e-003, 
2843628915, 7.554647e-004, -1.062159e-003, 
2844228900, 7.703293e-004, -1.095558e-003, 
2844828885, 7.454825e-004, -1.053746e-003, 
2845428870, 7.991946e-004, -1.025852e-003, 
2846028855, 7.386626e-004, -1.028747e-003, 
2846628840, 7.564841e-004, -1.109864e-003, 
2847228825, 7.131165e-004, -1.052471e-003, 
2847828810, 7.910266e-004, -1.077513e-003, 
2848428795, 7.410452e-004, -1.083701e-003, 
2849028780, 7.377809e-004, -1.088138e-003, 
2849628765, 7.179505e-004, -1.076169e-003, 
2850228750, 7.186410e-004, -1.074643e-003, 
2850828735, 7.348137e-004, -1.134275e-003, 
2851428720, 7.664744e-004, -1.107289e-003, 
2852028705, 7.015077e-004, -1.072702e-003, 
2852628690, 6.889976e-004, -1.098452e-003, 
2853228675, 7.887396e-004, -1.098625e-003, 
2853828660, 7.313172e-004, -1.112814e-003, 
2854428645, 6.596888e-004, -1.046075e-003, 
2855028630, 7.494326e-004, -1.146218e-003, 
2855628615, 7.577997e-004, -1.102095e-003, 
2856228600, 7.023826e-004, -1.112017e-003, 
2856828585, 7.028672e-004, -1.178240e-003, 
2857428570, 6.787658e-004, -1.183533e-003, 
2858028555, 6.321163e-004, -1.145790e-003, 
2858628540, 6.480628e-004, -1.130860e-003, 
2859228525, 7.253715e-004, -1.128931e-003, 
2859828510, 6.901928e-004, -1.187022e-003, 
2860428495, 6.390715e-004, -1.139864e-003, 
2861028480, 6.494751e-004, -1.197472e-003, 
2861628465, 6.202755e-004, -1.212259e-003, 
2862228450, 6.325685e-004, -1.187591e-003, 
2862828435, 6.296702e-004, -1.156592e-003, 
2863428420, 5.513464e-004, -1.220327e-003, 
2864028405, 6.185956e-004, -1.208317e-003, 
2864628390, 6.118896e-004, -1.200019e-003, 
2865228375, 5.229148e-004, -1.201912e-003, 
2865828360, 5.575920e-004, -1.225361e-003, 
2866428345, 5.700910e-004, -1.203656e-003, 
2867028330, 5.500974e-004, -1.210073e-003, 
2867628315, 5.579669e-004, -1.218241e-003, 
2868228300, 5.338754e-004, -1.237141e-003, 
2868828285, 5.059539e-004, -1.204257e-003, 
2869428270, 4.871165e-004, -1.199527e-003, 
2870028255, 5.180485e-004, -1.214013e-003, 
2870628240, 4.825102e-004, -1.261823e-003, 
2871228225, 5.639706e-004, -1.181554e-003, 
2871828210, 5.966641e-004, -1.256421e-003, 
2872428195, 4.919102e-004, -1.199538e-003, 
2873028180, 5.166961e-004, -1.182588e-003, 
2873628165, 4.576042e-004, -1.212587e-003, 
2874228150, 4.438515e-004, -1.224492e-003, 
2874828135, 4.108017e-004, -1.262461e-003, 
2875428120, 4.218812e-004, -1.248867e-003, 
2876028105, 3.838962e-004, -1.241119e-003, 
2876628090, 3.811582e-004, -1.226728e-003, 
2877228075, 3.960764e-004, -1.201771e-003, 
2877828060, 3.705936e-004, -1.213301e-003, 
2878428045, 3.941994e-004, -1.209573e-003, 
2879028030, 3.974250e-004, -1.204052e-003, 
2879628015, 4.027079e-004, -1.249834e-003, 
2880228000, 3.112110e-004, -1.209284e-003, 
2880827985, 3.597423e-004, -1.221039e-003, 
2881427970, 4.068533e-004, -1.200538e-003, 
2882027955, 3.626274e-004, -1.173410e-003, 
2882627940, 3.463769e-004, -1.249013e-003, 
2883227925, 4.087036e-004, -1.178551e-003, 
2883827910, 3.609143e-004, -1.157859e-003, 
2884427895, 3.339204e-004, -1.206410e-003, 
2885027880, 3.413236e-004, -1.186471e-003, 
2885627865, 2.344054e-004, -1.136231e-003, 
2886227850, 3.106401e-004, -1.180043e-003, 
2886827835, 3.148421e-004, -1.219216e-003, 
2887427820, 2.841588e-004, -1.171897e-003, 
2888027805, 2.677175e-004, -1.195928e-003, 
2888627790, 3.153872e-004, -1.207971e-003, 
2889227775, 2.792366e-004, -1.208467e-003, 
2889827760, 2.824730e-004, -1.139805e-003, 
2890427745, 3.189100e-004, -1.163267e-003, 
2891027730, 3.276983e-004, -1.137941e-003, 
2891627715, 2.413638e-004, -1.177620e-003, 
2892227700, 2.072380e-004, -1.169902e-003, 
2892827685, 2.281630e-004, -1.167516e-003, 
2893427670, 2.038183e-004, -1.170773e-003, 
2894027655, 2.112096e-004, -1.130300e-003, 
2894627640, 2.131280e-004, -1.166133e-003, 
2895227625, 2.531284e-004, -1.186542e-003, 
2895827610, 1.713785e-004, -1.232417e-003, 
2896427595, 1.781720e-004, -1.161436e-003, 
2897027580, 2.042702e-004, -1.125567e-003, 
2897627565, 1.339362e-004, -1.165468e-003, 
2898227550, 1.437925e-004, -1.154080e-003, 
2898827535, 1.164013e-004, -1.164408e-003, 
2899427520, 2.061452e-004, -1.138148e-003, 
2900027505, 1.719787e-004, -1.143591e-003, 
2900627490, 8.082489e-005, -1.139049e-003, 
2901227475, 9.649496e-005, -1.179192e-003, 
2901827460, 1.104393e-004, -1.130992e-003, 
2902427445, 1.286637e-004, -1.105278e-003, 
2903027430, 4.275194e-005, -1.093678e-003, 
2903627415, 1.024739e-004, -1.155320e-003, 
2904227400, 4.857253e-005, -1.068814e-003, 
2904827385, 1.186850e-004, -1.097872e-003, 
2905427370, 9.838660e-005, -1.064261e-003, 
2906027355, 1.563320e-004, -1.091289e-003, 
2906627340, 3.678691e-005, -1.057456e-003, 
2907227325, 6.696300e-005, -1.052245e-003, 
2907827310, 4.511133e-005, -1.152269e-003, 
2908427295, 8.949883e-005, -1.102821e-003, 
2909027280, 3.484418e-005, -1.062041e-003, 
2909627265, 6.467656e-005, -9.657939e-004, 
2910227250, 6.647475e-005, -9.966579e-004, 
2910827235, -2.454633e-005, -1.097861e-003, 
2911427220, -4.777134e-005, -9.601105e-004, 
2912027205, 3.192267e-005, -1.032725e-003, 
2912627190, 6.803039e-006, -1.031532e-003, 
2913227175, 4.236465e-005, -1.030432e-003, 
2913827160, 1.163474e-005, -1.009615e-003, 
2914427145, 5.603050e-005, -9.920725e-004, 
2915027130, -3.028208e-005, -9.831957e-004, 
2915627115, 4.093129e-006, -1.051635e-003, 
2916227100, -3.240525e-005, -9.698657e-004, 
2916827085, -3.409772e-005, -9.914411e-004, 
2917427070, 4.732200e-005, -8.855341e-004, 
2918027055, 8.096169e-006, -9.314588e-004, 
2918627040, -1.129341e-004, -8.924431e-004, 
2919227025, -3.622647e-005, -9.424148e-004, 
2919827010, -7.375186e-005, -9.766414e-004, 
2920426995, 4.119842e-006, -9.231375e-004, 
2921026980, -5.525693e-005, -9.571163e-004, 
2921626965, 4.055355e-007, -9.007245e-004, 
2922226950, 1.720263e-005, -9.419963e-004, 
2922826935, 3.275899e-005, -8.886998e-004, 
2923426920, 4.099110e-005, -8.703166e-004, 
2924026905, -1.055230e-005, -8.896362e-004, 
2924626890, -1.384522e-005, -8.681238e-004, 
2925226875, 3.747563e-006, -8.583239e-004, 
2925826860, -4.350611e-005, -8.809163e-004, 
2926426845, -5.287927e-005, -7.961151e-004, 
2927026830, -8.298613e-005, -8.469525e-004, 
2927626815, 8.473130e-006, -8.782548e-004, 
2928226800, -7.738195e-006, -7.888082e-004, 
2928826785, -1.377534e-005, -7.789594e-004, 
2929426770, -4.606446e-005, -8.330360e-004, 
2930026755, -1.525076e-006, -8.699298e-004, 
2930626740, -1.516313e-005, -8.026551e-004, 
2931226725, -1.657462e-005, -8.217031e-004, 
2931826710, -1.014347e-005, -8.472949e-004, 
2932426695, 1.911303e-005, -7.947395e-004, 
2933026680, 3.963254e-005, -7.682063e-004, 
2933626665, -1.120184e-005, -8.177289e-004, 
2934226650, -3.424464e-005, -8.146800e-004, 
2934826635, -1.967099e-006, -7.797115e-004, 
2935426620, 2.990308e-005, -8.144773e-004, 
2936026605, 2.776165e-005, -8.786378e-004, 
2936626590, -5.180149e-005, -7.961324e-004, 
2937226575, -1.892081e-005, -7.602542e-004, 
2937826560, 7.964379e-005, -8.206823e-004, 
2938426545, 1.012096e-004, -8.221371e-004, 
2939026530, -4.111119e-005, -8.017932e-004, 
2939626515, 2.433866e-005, -7.729001e-004, 
2940226500, 3.171046e-005, -8.070740e-004, 
2940826485, -4.041136e-005, -8.534923e-004, 
2941426470, 2.454160e-005, -7.607532e-004, 
2942026455, 9.435277e-005, -7.670695e-004, 
2942626440, 2.936902e-005, -7.689511e-004, 
2943226425, 7.726833e-005, -7.788301e-004, 
2943826410, 9.601845e-005, -7.979018e-004, 
2944426395, 4.992867e-005, -7.484156e-004, 
2945026380, -3.113376e-006, -7.110236e-004, 
2945626365, 1.193776e-004, -7.634767e-004, 
2946226350, 5.106451e-005, -7.400397e-004, 
2946826335, -1.273179e-005, -7.394357e-004, 
2947426320, 6.354539e-005, -7.737708e-004, 
2948026305, 3.244133e-005, -7.636381e-004, 
2948626290, 7.029435e-005, -7.837815e-004, 
2949226275, 1.209599e-004, -8.201383e-004, 
2949826260, 4.589594e-005, -7.568703e-004, 
2950426245, 7.499066e-005, -7.437502e-004, 
2951026230, 6.936718e-005, -7.423993e-004, 
2951626215, 9.144234e-005, -7.375507e-004, 
2952226200, 1.144214e-004, -7.057494e-004, 
2952826185, 1.046270e-004, -7.935070e-004, 
2953426170, 7.875876e-005, -7.913436e-004, 
2954026155, 6.917106e-005, -7.575857e-004, 
2954626140, 7.184041e-005, -8.255494e-004, 
2955226125, 9.115839e-005, -6.989311e-004, 
2955826110, 2.549620e-005, -8.528449e-004, 
2956426095, 1.219549e-004, -8.069300e-004, 
2957026080, 1.145353e-004, -7.730410e-004, 
2957626065, 5.265570e-005, -8.524486e-004, 
2958226050, 1.067557e-004, -7.743033e-004, 
2958826035, 7.418944e-005, -8.100484e-004, 
2959426020, 4.966199e-005, -7.514374e-004, 
2960026005, 1.126534e-004, -7.615536e-004, 
2960625990, 9.281618e-005, -7.258116e-004, 
2961225975, 6.196740e-005, -7.534764e-004, 
2961825960, 8.036629e-005, -7.800942e-004, 
2962425945, 7.494001e-005, -7.402498e-004, 
2963025930, 7.068556e-005, -7.397266e-004, 
2963625915, 1.178436e-004, -8.132820e-004, 
2964225900, 3.326564e-005, -7.216299e-004, 
2964825885, 9.733645e-005, -7.883999e-004, 
2965425870, 5.551972e-005, -8.166172e-004, 
2966025855, 1.134487e-004, -7.692774e-004, 
2966625840, 9.232035e-005, -7.680563e-004, 
2967225825, 1.022186e-004, -7.761865e-004, 
2967825810, 9.056643e-005, -7.489020e-004, 
2968425795, 9.357551e-005, -7.266250e-004, 
2969025780, 1.005637e-004, -7.822340e-004, 
2969625765, 5.649612e-005, -7.684063e-004, 
2970225750, 5.665647e-005, -8.008836e-004, 
2970825735, 9.982489e-005, -7.310203e-004, 
2971425720, 1.160278e-004, -7.883754e-004, 
2972025705, 4.389255e-005, -7.364855e-004, 
2972625690, 1.070229e-004, -7.985567e-004, 
2973225675, 1.445505e-004, -8.005922e-004, 
2973825660, 5.381996e-005, -7.409633e-004, 
2974425645, 1.126076e-004, -8.679045e-004, 
2975025630, 9.068020e-005, -7.718549e-004, 
2975625615, 1.297324e-004, -8.019448e-004, 
2976225600, 1.029488e-004, -8.362402e-004, 
2976825585, 1.274852e-004, -7.787913e-004, 
2977425570, 9.518270e-005, -7.996525e-004, 
2978025555, 1.082369e-004, -7.653041e-004, 
2978625540, 7.139628e-005, -8.048881e-004, 
2979225525, 1.585164e-004, -7.958409e-004, 
2979825510, 8.322088e-005, -8.356086e-004, 
2980425495, 1.351161e-004, -8.958212e-004, 
2981025480, 4.154014e-005, -8.465878e-004, 
2981625465, 6.292162e-005, -8.008763e-004, 
2982225450, 1.129369e-004, -8.076801e-004, 
2982825435, 4.253556e-005, -8.782970e-004, 
2983425420, 8.400677e-005, -9.098256e-004, 
2984025405, 8.646499e-006, -8.411212e-004, 
2984625390, -4.223060e-005, -8.431469e-004, 
2985225375, 2.482184e-005, -8.801071e-004, 
2985825360, 1.512801e-004, -8.151143e-004, 
2986425345, 5.773122e-005, -8.772358e-004, 
2987025330, 2.996266e-005, -7.968512e-004, 
2987625315, 8.057227e-005, -9.168627e-004, 
2988225300, 8.749436e-005, -8.116310e-004, 
2988825285, 4.147209e-005, -8.526914e-004, 
2989425270, 4.582684e-005, -8.919653e-004, 
2990025255, 5.978900e-005, -8.652227e-004, 
2990625240, 6.311278e-005, -8.271710e-004, 
2991225225, 3.200012e-005, -8.951020e-004, 
2991825210, 3.218075e-005, -8.637852e-004, 
2992425195, 4.082705e-005, -8.347434e-004, 
2993025180, -1.569007e-006, -8.685386e-004, 
2993625165, 1.008713e-005, -8.739975e-004, 
2994225150, -4.021000e-005, -8.807646e-004, 
2994825135, -1.543345e-006, -8.447030e-004, 
2995425120, 1.189068e-004, -8.788194e-004, 
2996025105, 3.176763e-005, -8.551547e-004, 
2996625090, -6.253288e-005, -7.843414e-004, 
2997225075, 6.331983e-005, -8.611236e-004, 
2997825060, -3.369212e-005, -8.994387e-004, 
2998425045, 5.799875e-005, -9.067515e-004, 
2999025030, -9.772871e-005, -8.702996e-004, 
2999625015, -3.512864e-005, -8.425804e-004, 
3000225000, -2.898643e-005, -8.395882e-004, 
3000824985, -5.715727e-005, -9.157407e-004, 
3001424970, -1.173831e-005, -7.900335e-004, 
3002024955, 1.018572e-005, -8.264694e-004, 
3002624940, 3.636219e-005, -9.451485e-004, 
3003224925, 7.114620e-005, -8.659965e-004, 
3003824910, -3.699079e-005, -8.572260e-004, 
3004424895, -1.003855e-005, -8.668037e-004, 
3005024880, -1.921541e-005, -8.432635e-004, 
3005624865, -7.551012e-005, -8.370795e-004, 
3006224850, -1.632750e-005, -8.801098e-004, 
3006824835, 4.203039e-007, -8.647211e-004, 
3007424820, 3.592243e-005, -8.154566e-004, 
3008024805, 1.871267e-005, -9.220961e-004, 
3008624790, -6.019990e-005, -8.807174e-004, 
3009224775, 3.615773e-005, -8.874001e-004, 
3009824760, 6.290592e-005, -8.945491e-004, 
3010424745, 8.088559e-006, -8.711283e-004, 
3011024730, 5.585698e-006, -8.333251e-004, 
3011624715, -9.038063e-005, -8.666122e-004, 
3012224700, 1.582150e-005, -8.340580e-004, 
3012824685, 2.120116e-005, -8.636867e-004, 
3013424670, 3.291462e-005, -9.092448e-004, 
3014024655, -2.368201e-005, -8.873530e-004, 
3014624640, 4.316131e-005, -8.952179e-004, 
3015224625, 5.479978e-006, -8.308279e-004, 
3015824610, 3.240128e-007, -8.736563e-004, 
3016424595, 1.714981e-005, -8.844067e-004, 
3017024580, 8.203177e-006, -9.522838e-004, 
3017624565, -2.702201e-005, -9.173542e-004, 
3018224550, -4.204971e-006, -9.198854e-004, 
3018824535, 6.382491e-006, -9.181504e-004, 
3019424520, 5.746369e-005, -9.217438e-004, 
3020024505, -1.160834e-005, -9.011899e-004, 
3020624490, 5.181883e-005, -9.171683e-004, 
3021224475, 4.381226e-005, -9.525505e-004, 
3021824460, -1.341768e-006, -9.996787e-004, 
3022424445, -1.108003e-005, -9.163650e-004, 
3023024430, -4.547301e-005, -1.006404e-003, 
3023624415, -3.958658e-005, -9.164106e-004, 
3024224400, -1.472993e-006, -9.412403e-004, 
3024824385, 7.119458e-005, -9.172090e-004, 
3025424370, 9.073240e-005, -1.043105e-003, 
3026024355, 1.690868e-005, -9.783977e-004, 
3026624340, 1.434942e-005, -9.909393e-004, 
3027224325, 6.980301e-005, -1.017236e-003, 
3027824310, -6.725491e-005, -1.005763e-003, 
3028424295, -7.349512e-005, -1.029826e-003, 
3029024280, 4.895603e-005, -1.054845e-003, 
3029624265, -2.668623e-006, -1.055269e-003, 
3030224250, -5.590877e-005, -1.040118e-003, 
3030824235, -3.464215e-005, -1.031356e-003, 
3031424220, -9.447016e-005, -1.113495e-003, 
3032024205, -3.684623e-005, -1.071368e-003, 
3032624190, -1.548839e-005, -1.037996e-003, 
3033224175, -7.830058e-005, -1.142877e-003, 
3033824160, -1.135520e-004, -1.023298e-003, 
3034424145, -5.912508e-005, -1.007840e-003, 
3035024130, -1.436163e-004, -1.146360e-003, 
3035624115, -7.893180e-005, -1.134627e-003, 
3036224100, -1.663119e-004, -1.108372e-003, 
3036824085, -1.413908e-004, -1.077573e-003, 
3037424070, -1.118153e-004, -1.143376e-003, 
3038024055, -1.719641e-004, -1.086388e-003, 
3038624040, -1.294348e-004, -1.159762e-003, 
3039224025, -1.822185e-004, -1.152247e-003, 
3039824010, -2.251865e-004, -1.139341e-003, 
3040423995, -2.452741e-004, -1.123000e-003, 
3041023980, -1.534652e-004, -1.201732e-003, 
3041623965, -1.744388e-004, -1.112174e-003, 
3042223950, -2.316412e-004, -1.115209e-003, 
3042823935, -3.104841e-004, -1.176156e-003, 
3043423920, -2.545500e-004, -1.156075e-003, 
3044023905, -2.686309e-004, -1.203696e-003, 
3044623890, -2.522703e-004, -1.181945e-003, 
3045223875, -2.533352e-004, -1.131878e-003, 
3045823860, -2.643177e-004, -1.120583e-003, 
3046423845, -2.862339e-004, -1.185998e-003, 
3047023830, -3.238917e-004, -1.155495e-003, 
3047623815, -3.784265e-004, -1.187894e-003, 
3048223800, -3.821628e-004, -1.112839e-003, 
3048823785, -3.395004e-004, -1.220536e-003, 
3049423770, -3.458114e-004, -1.108981e-003, 
3050023755, -3.680605e-004, -1.092389e-003, 
3050623740, -3.934073e-004, -1.093190e-003, 
3051223725, -4.090290e-004, -1.190837e-003, 
3051823710, -4.009772e-004, -1.209548e-003, 
3052423695, -4.051395e-004, -1.186355e-003, 
3053023680, -4.217352e-004, -1.070276e-003, 
3053623665, -4.152681e-004, -1.200597e-003, 
3054223650, -4.701602e-004, -1.057744e-003, 
3054823635, -4.515772e-004, -1.136457e-003, 
3055423620, -5.077689e-004, -1.066441e-003, 
3056023605, -4.960738e-004, -1.121804e-003, 
3056623590, -5.752147e-004, -1.158454e-003, 
3057223575, -4.980445e-004, -1.153444e-003, 
3057823560, -5.186069e-004, -1.062123e-003, 
3058423545, -5.133850e-004, -1.135488e-003, 
3059023530, -5.350779e-004, -1.007827e-003, 
3059623515, -5.572166e-004, -1.113931e-003, 
3060223500, -5.937175e-004, -1.092181e-003, 
3060823485, -5.810713e-004, -9.741829e-004, 
3061423470, -5.942914e-004, -1.039574e-003, 
3062023455, -5.928049e-004, -1.057698e-003, 
3062623440, -5.642429e-004, -1.063077e-003, 
3063223425, -6.045304e-004, -1.037229e-003, 
3063823410, -6.013478e-004, -1.099078e-003, 
3064423395, -6.503882e-004, -1.060277e-003, 
3065023380, -6.330376e-004, -1.044949e-003, 
3065623365, -6.608405e-004, -1.008101e-003, 
3066223350, -6.372026e-004, -9.179027e-004, 
3066823335, -6.210428e-004, -9.500240e-004, 
3067423320, -6.645658e-004, -1.073621e-003, 
3068023305, -6.772630e-004, -9.491048e-004, 
3068623290, -6.540676e-004, -1.047405e-003, 
3069223275, -6.702809e-004, -9.229115e-004, 
3069823260, -7.183104e-004, -1.031956e-003, 
3070423245, -6.696095e-004, -1.054487e-003, 
3071023230, -6.448830e-004, -9.186677e-004, 
3071623215, -8.365397e-004, -9.870103e-004, 
3072223200, -7.252969e-004, -9.343667e-004, 
3072823185, -7.155357e-004, -9.210992e-004, 
3073423170, -7.385762e-004, -9.087365e-004, 
3074023155, -7.594138e-004, -9.638639e-004, 
3074623140, -7.704292e-004, -1.023601e-003, 
3075223125, -7.851642e-004, -9.415052e-004, 
3075823110, -8.672083e-004, -9.674107e-004, 
3076423095, -9.147259e-004, -9.130479e-004, 
3077023080, -7.560111e-004, -9.609168e-004, 
3077623065, -7.870448e-004, -8.396796e-004, 
3078223050, -7.991553e-004, -8.671077e-004, 
3078823035, -8.662829e-004, -8.187964e-004, 
3079423020, -8.178919e-004, -8.093283e-004, 
3080023005, -9.062014e-004, -8.537567e-004, 
3080622990, -9.005311e-004, -8.394170e-004, 
3081222975, -8.963604e-004, -8.823380e-004, 
3081822960, -9.051227e-004, -8.931680e-004, 
3082422945, -8.719628e-004, -8.080296e-004, 
3083022930, -8.840859e-004, -8.091141e-004, 
3083622915, -8.953526e-004, -7.825171e-004, 
3084222900, -1.008435e-003, -7.681365e-004, 
3084822885, -8.816166e-004, -7.927466e-004, 
3085422870, -9.229476e-004, -7.110811e-004, 
3086022855, -8.983891e-004, -7.507581e-004, 
3086622840, -9.216417e-004, -7.381263e-004, 
3087222825, -8.786254e-004, -7.182467e-004, 
3087822810, -9.636649e-004, -7.379128e-004, 
3088422795, -9.381307e-004, -7.468184e-004, 
3089022780, -9.915910e-004, -7.521562e-004, 
3089622765, -9.735445e-004, -6.098825e-004, 
3090222750, -9.566912e-004, -6.696551e-004, 
3090822735, -9.714810e-004, -7.044759e-004, 
3091422720, -9.627474e-004, -6.419661e-004, 
3092022705, -9.396825e-004, -5.985230e-004, 
3092622690, -9.167227e-004, -6.673504e-004, 
3093222675, -9.977587e-004, -6.374475e-004, 
3093822660, -1.033819e-003, -6.236366e-004, 
3094422645, -9.844732e-004, -6.110118e-004, 
3095022630, -9.500150e-004, -5.686172e-004, 
3095622615, -1.020150e-003, -6.040076e-004, 
3096222600, -1.070319e-003, -5.449147e-004, 
3096822585, -9.698169e-004, -5.579841e-004, 
3097422570, -9.955156e-004, -5.467538e-004, 
3098022555, -9.865157e-004, -5.573782e-004, 
3098622540, -9.488849e-004, -5.826699e-004, 
3099222525, -9.924850e-004, -5.182691e-004, 
3099822510, -9.899229e-004, -5.070078e-004, 
3100422495, -9.631530e-004, -6.116003e-004, 
3101022480, -1.000683e-003, -5.079748e-004, 
3101622465, -1.032930e-003, -4.233645e-004, 
3102222450, -1.116983e-003, -5.187937e-004, 
3102822435, -1.080456e-003, -4.768794e-004, 
3103422420, -1.003629e-003, -4.336693e-004, 
3104022405, -1.001074e-003, -3.982121e-004, 
3104622390, -9.917135e-004, -4.638022e-004, 
3105222375, -1.080542e-003, -3.968990e-004, 
3105822360, -1.119264e-003, -3.316454e-004, 
3106422345, -1.079652e-003, -3.992435e-004, 
3107022330, -1.005190e-003, -4.305082e-004, 
3107622315, -1.124607e-003, -3.970082e-004, 
3108222300, -1.061777e-003, -3.712619e-004, 
3108822285, -1.001552e-003, -3.350401e-004, 
3109422270, -1.012921e-003, -3.789825e-004, 
3110022255, -1.003940e-003, -2.979497e-004, 
3110622240, -1.057765e-003, -3.355180e-004, 
3111222225, -9.772215e-004, -3.263843e-004, 
3111822210, -1.022081e-003, -2.124808e-004, 
3112422195, -9.388546e-004, -3.071938e-004, 
3113022180, -1.032842e-003, -2.726518e-004, 
3113622165, -1.008291e-003, -2.261503e-004, 
3114222150, -9.669802e-004, -2.071441e-004, 
3114822135, -1.039555e-003, -1.890476e-004, 
3115422120, -1.038540e-003, -1.423888e-004, 
3116022105, -1.006454e-003, -1.998641e-004, 
3116622090, -1.019303e-003, -2.608948e-004, 
3117222075, -9.781860e-004, -1.690591e-004, 
3117822060, -1.056109e-003, -1.988423e-004, 
3118422045, -1.074518e-003, -1.660218e-004, 
3119022030, -9.932249e-004, -1.558154e-004, 
3119622015, -9.763038e-004, -1.326017e-004, 
3120222000, -1.082208e-003, -1.264233e-004, 
3120821985, -9.865633e-004, -1.168288e-004, 
3121421970, -9.259511e-004, -6.908293e-005, 
3122021955, -9.455806e-004, -8.857553e-005, 
3122621940, -9.571033e-004, -8.429433e-005, 
3123221925, -9.202096e-004, -6.976914e-005, 
3123821910, -9.249168e-004, -1.171541e-004, 
3124421895, -9.210542e-004, -6.008207e-005, 
3125021880, -9.236074e-004, -7.758079e-005, 
3125621865, -9.911483e-004, -9.277883e-006, 
3126221850, -9.084790e-004, 1.003257e-005, 
3126821835, -8.920525e-004, 5.979342e-006, 
3127421820, -8.568041e-004, 3.873233e-005, 
3128021805, -8.797218e-004, -3.568722e-006, 
3128621790, -8.677626e-004, 1.562266e-005, 
3129221775, -8.518097e-004, -6.764581e-007, 
3129821760, -9.311564e-004, -1.657782e-005, 
3130421745, -9.171742e-004, 3.049449e-005, 
3131021730, -9.188086e-004, -3.505693e-006, 
3131621715, -8.294825e-004, 2.355953e-005, 
3132221700, -8.557032e-004, 4.018379e-005, 
3132821685, -8.464612e-004, 6.541544e-005, 
3133421670, -8.564459e-004, 1.122528e-004, 
3134021655, -8.425332e-004, 5.151779e-005, 
3134621640, -8.176124e-004, 5.900258e-005, 
3135221625, -8.342573e-004, -3.239427e-005, 
3135821610, -8.016237e-004, 6.464813e-005, 
3136421595, -8.481799e-004, 5.342963e-005, 
3137021580, -8.625768e-004, 2.853534e-005, 
3137621565, -8.304413e-004, 9.443030e-005, 
3138221550, -8.082413e-004, 1.070296e-004, 
3138821535, -8.209385e-004, 3.344390e-005, 
