"S21 POLAR"
"Frequency (Hz)","U","U",
2786030355, 1.119782e-003, -8.809208e-004, 
2786630340, 1.097117e-003, -8.794885e-004, 
2787230325, 1.073224e-003, -9.054615e-004, 
2787830310, 1.090434e-003, -8.662631e-004, 
2788430295, 1.062808e-003, -9.745616e-004, 
2789030280, 1.058695e-003, -9.687130e-004, 
2789630265, 1.067087e-003, -9.229227e-004, 
2790230250, 1.029607e-003, -9.287196e-004, 
2790830235, 1.058151e-003, -9.416681e-004, 
2791430220, 1.033535e-003, -9.970394e-004, 
2792030205, 1.022438e-003, -9.489818e-004, 
2792630190, 1.005440e-003, -9.000273e-004, 
2793230175, 1.022783e-003, -9.143205e-004, 
2793830160, 9.898678e-004, -9.560707e-004, 
2794430145, 9.943524e-004, -1.004063e-003, 
2795030130, 9.580848e-004, -9.633229e-004, 
2795630115, 1.030638e-003, -9.737452e-004, 
2796230100, 9.490463e-004, -9.513668e-004, 
2796830085, 1.012639e-003, -9.826345e-004, 
2797430070, 9.856815e-004, -1.009582e-003, 
2798030055, 9.671248e-004, -9.753660e-004, 
2798630040, 9.740176e-004, -1.005884e-003, 
2799230025, 9.574924e-004, -1.019408e-003, 
2799830010, 9.684790e-004, -9.574990e-004, 
2800429995, 9.013945e-004, -9.890093e-004, 
2801029980, 9.450945e-004, -9.561035e-004, 
2801629965, 9.739805e-004, -9.895463e-004, 
2802229950, 9.664489e-004, -1.060646e-003, 
2802829935, 9.568263e-004, -9.698367e-004, 
2803429920, 8.809376e-004, -1.050035e-003, 
2804029905, 8.954690e-004, -9.634717e-004, 
2804629890, 8.967133e-004, -1.032124e-003, 
2805229875, 9.128145e-004, -9.328306e-004, 
2805829860, 8.885248e-004, -9.976940e-004, 
2806429845, 8.381383e-004, -9.977025e-004, 
2807029830, 9.187883e-004, -9.329215e-004, 
2807629815, 9.412393e-004, -1.000826e-003, 
2808229800, 8.414312e-004, -9.953919e-004, 
2808829785, 8.716708e-004, -1.037911e-003, 
2809429770, 9.026407e-004, -1.076361e-003, 
2810029755, 8.811387e-004, -1.058336e-003, 
2810629740, 9.191556e-004, -1.102739e-003, 
2811229725, 8.560297e-004, -1.031819e-003, 
2811829710, 8.553494e-004, -1.112417e-003, 
2812429695, 8.756950e-004, -1.091093e-003, 
2813029680, 8.572332e-004, -1.057778e-003, 
2813629665, 7.846563e-004, -1.022418e-003, 
2814229650, 7.655458e-004, -1.069767e-003, 
2814829635, 8.361437e-004, -1.063299e-003, 
2815429620, 7.710026e-004, -1.103249e-003, 
2816029605, 8.210391e-004, -1.043564e-003, 
2816629590, 7.978988e-004, -1.082459e-003, 
2817229575, 7.819685e-004, -1.108010e-003, 
2817829560, 7.857338e-004, -1.047310e-003, 
2818429545, 8.560070e-004, -1.125897e-003, 
2819029530, 7.958632e-004, -1.051488e-003, 
2819629515, 7.815610e-004, -1.081119e-003, 
2820229500, 7.509806e-004, -1.122378e-003, 
2820829485, 8.169827e-004, -1.067005e-003, 
2821429470, 7.520848e-004, -1.169856e-003, 
2822029455, 8.031914e-004, -1.027966e-003, 
2822629440, 7.240754e-004, -1.157659e-003, 
2823229425, 7.168601e-004, -1.102668e-003, 
2823829410, 7.198426e-004, -1.070476e-003, 
2824429395, 7.548122e-004, -1.042611e-003, 
2825029380, 6.982241e-004, -1.122784e-003, 
2825629365, 7.911634e-004, -1.042858e-003, 
2826229350, 7.297826e-004, -1.065862e-003, 
2826829335, 6.689779e-004, -1.035144e-003, 
2827429320, 7.372234e-004, -1.067848e-003, 
2828029305, 7.220378e-004, -1.113783e-003, 
2828629290, 6.873240e-004, -1.070704e-003, 
2829229275, 7.977318e-004, -1.139227e-003, 
2829829260, 7.045254e-004, -1.066618e-003, 
2830429245, 6.708549e-004, -1.111056e-003, 
2831029230, 6.551960e-004, -1.101989e-003, 
2831629215, 7.201599e-004, -1.092914e-003, 
2832229200, 6.399446e-004, -1.082562e-003, 
2832829185, 6.051261e-004, -1.172346e-003, 
2833429170, 6.376012e-004, -1.076102e-003, 
2834029155, 6.631154e-004, -1.095079e-003, 
2834629140, 7.255544e-004, -1.138609e-003, 
2835229125, 6.703811e-004, -1.105686e-003, 
2835829110, 6.837575e-004, -1.055475e-003, 
2836429095, 6.741135e-004, -1.042694e-003, 
2837029080, 6.395703e-004, -1.153296e-003, 
2837629065, 6.681299e-004, -1.133537e-003, 
2838229050, 6.977507e-004, -1.077247e-003, 
2838829035, 5.873012e-004, -1.156079e-003, 
2839429020, 6.415480e-004, -1.092047e-003, 
2840029005, 5.779744e-004, -1.115636e-003, 
2840628990, 6.281491e-004, -1.158866e-003, 
2841228975, 6.754623e-004, -1.115926e-003, 
2841828960, 5.965363e-004, -1.116271e-003, 
2842428945, 5.774726e-004, -1.187501e-003, 
2843028930, 6.408144e-004, -1.204028e-003, 
2843628915, 6.174809e-004, -1.134769e-003, 
2844228900, 5.932315e-004, -1.116096e-003, 
2844828885, 6.504880e-004, -1.142386e-003, 
2845428870, 6.059528e-004, -1.095064e-003, 
2846028855, 6.587081e-004, -1.218839e-003, 
2846628840, 5.946516e-004, -1.189351e-003, 
2847228825, 5.780967e-004, -1.114730e-003, 
2847828810, 6.062654e-004, -1.144088e-003, 
2848428795, 6.287766e-004, -1.166388e-003, 
2849028780, 5.483213e-004, -1.199227e-003, 
2849628765, 5.882544e-004, -1.160043e-003, 
2850228750, 5.940818e-004, -1.181404e-003, 
2850828735, 6.293611e-004, -1.196526e-003, 
2851428720, 5.604283e-004, -1.222781e-003, 
2852028705, 5.752913e-004, -1.171954e-003, 
2852628690, 5.817472e-004, -1.234596e-003, 
2853228675, 5.713926e-004, -1.169189e-003, 
2853828660, 5.075177e-004, -1.234103e-003, 
2854428645, 5.421331e-004, -1.206855e-003, 
2855028630, 6.026330e-004, -1.225054e-003, 
2855628615, 5.224944e-004, -1.261694e-003, 
2856228600, 5.808906e-004, -1.258834e-003, 
2856828585, 4.886476e-004, -1.202859e-003, 
2857428570, 5.394594e-004, -1.275130e-003, 
2858028555, 5.028896e-004, -1.322864e-003, 
2858628540, 5.616736e-004, -1.212669e-003, 
2859228525, 4.712276e-004, -1.210446e-003, 
2859828510, 4.752990e-004, -1.252860e-003, 
2860428495, 4.977489e-004, -1.275450e-003, 
2861028480, 4.451572e-004, -1.305764e-003, 
2861628465, 4.443488e-004, -1.309830e-003, 
2862228450, 5.026674e-004, -1.273323e-003, 
2862828435, 4.940198e-004, -1.356865e-003, 
2863428420, 4.192441e-004, -1.323329e-003, 
2864028405, 4.529530e-004, -1.293288e-003, 
2864628390, 4.436946e-004, -1.319024e-003, 
2865228375, 4.144117e-004, -1.329010e-003, 
2865828360, 4.132879e-004, -1.267837e-003, 
2866428345, 3.791009e-004, -1.321821e-003, 
2867028330, 3.433340e-004, -1.286535e-003, 
2867628315, 3.983156e-004, -1.277243e-003, 
2868228300, 4.307422e-004, -1.330696e-003, 
2868828285, 3.583565e-004, -1.369257e-003, 
2869428270, 3.746815e-004, -1.286229e-003, 
2870028255, 3.292736e-004, -1.296432e-003, 
2870628240, 3.194575e-004, -1.329462e-003, 
2871228225, 3.522050e-004, -1.332109e-003, 
2871828210, 2.880665e-004, -1.355297e-003, 
2872428195, 2.929618e-004, -1.316922e-003, 
2873028180, 2.568917e-004, -1.372017e-003, 
2873628165, 2.529545e-004, -1.333533e-003, 
2874228150, 2.477640e-004, -1.359249e-003, 
2874828135, 2.270074e-004, -1.306895e-003, 
2875428120, 2.765685e-004, -1.320705e-003, 
2876028105, 1.825194e-004, -1.325080e-003, 
2876628090, 1.980140e-004, -1.315093e-003, 
2877228075, 2.315205e-004, -1.322435e-003, 
2877828060, 2.121314e-004, -1.326460e-003, 
2878428045, 2.435986e-004, -1.310167e-003, 
2879028030, 1.796208e-004, -1.304073e-003, 
2879628015, 2.096185e-004, -1.286617e-003, 
2880228000, 2.126969e-004, -1.338540e-003, 
2880827985, 1.675350e-004, -1.387673e-003, 
2881427970, 1.630733e-004, -1.343456e-003, 
2882027955, 1.713533e-004, -1.381894e-003, 
2882627940, 1.819953e-004, -1.369705e-003, 
2883227925, 9.998660e-005, -1.301247e-003, 
2883827910, 7.033400e-005, -1.306016e-003, 
2884427895, 9.370137e-005, -1.336153e-003, 
2885027880, 1.004749e-004, -1.313221e-003, 
2885627865, 1.585659e-004, -1.401781e-003, 
2886227850, 9.540935e-005, -1.316995e-003, 
2886827835, 8.753625e-005, -1.315251e-003, 
2887427820, 1.143261e-004, -1.303741e-003, 
2888027805, 8.168751e-005, -1.286943e-003, 
2888627790, 4.695801e-005, -1.223309e-003, 
2889227775, 7.082387e-005, -1.356572e-003, 
2889827760, 6.778557e-005, -1.284113e-003, 
2890427745, 2.899715e-005, -1.259762e-003, 
2891027730, 6.417161e-005, -1.261519e-003, 
2891627715, 6.084772e-005, -1.326727e-003, 
2892227700, 2.227527e-007, -1.296911e-003, 
2892827685, -1.109894e-005, -1.263252e-003, 
2893427670, 3.925143e-005, -1.190617e-003, 
2894027655, -1.258633e-005, -1.314081e-003, 
2894627640, -9.028321e-006, -1.254338e-003, 
2895227625, -6.854240e-005, -1.292916e-003, 
2895827610, -9.422949e-005, -1.281961e-003, 
2896427595, -8.787917e-005, -1.269469e-003, 
2897027580, -6.910827e-005, -1.218046e-003, 
2897627565, -6.683883e-005, -1.245822e-003, 
2898227550, -4.004312e-005, -1.232330e-003, 
2898827535, -9.349771e-005, -1.238774e-003, 
2899427520, -1.557047e-004, -1.189752e-003, 
2900027505, -1.195170e-004, -1.191988e-003, 
2900627490, -1.137048e-004, -1.195326e-003, 
2901227475, -1.560579e-004, -1.236112e-003, 
2901827460, -1.464426e-004, -1.264994e-003, 
2902427445, -1.981516e-004, -1.173446e-003, 
2903027430, -1.912552e-004, -1.232931e-003, 
2903627415, -1.231246e-004, -1.190371e-003, 
2904227400, -1.769578e-004, -1.179443e-003, 
2904827385, -1.937703e-004, -1.217584e-003, 
2905427370, -1.087570e-004, -1.170617e-003, 
2906027355, -2.125327e-004, -1.127260e-003, 
2906627340, -2.620320e-004, -1.091049e-003, 
2907227325, -1.896166e-004, -1.070104e-003, 
2907827310, -2.375192e-004, -1.071715e-003, 
2908427295, -2.637916e-004, -1.148003e-003, 
2909027280, -2.727433e-004, -1.142445e-003, 
2909627265, -2.649787e-004, -1.064997e-003, 
2910227250, -2.107642e-004, -1.114706e-003, 
2910827235, -1.706676e-004, -1.130802e-003, 
2911427220, -2.017487e-004, -1.117076e-003, 
2912027205, -2.858234e-004, -1.079584e-003, 
2912627190, -2.161108e-004, -1.011200e-003, 
2913227175, -2.576722e-004, -1.065940e-003, 
2913827160, -2.656919e-004, -1.034106e-003, 
2914427145, -2.761042e-004, -1.112563e-003, 
2915027130, -2.528000e-004, -1.007103e-003, 
2915627115, -2.874430e-004, -1.022677e-003, 
2916227100, -2.383470e-004, -1.008446e-003, 
2916827085, -2.374701e-004, -9.329873e-004, 
2917427070, -2.334080e-004, -1.052397e-003, 
2918027055, -2.767222e-004, -9.405254e-004, 
2918627040, -2.554338e-004, -9.742359e-004, 
2919227025, -2.397709e-004, -8.677676e-004, 
2919827010, -2.718827e-004, -1.048076e-003, 
2920426995, -1.872977e-004, -8.794358e-004, 
2921026980, -2.770009e-004, -9.310598e-004, 
2921626965, -2.938230e-004, -9.000862e-004, 
2922226950, -2.653318e-004, -9.345431e-004, 
2922826935, -2.900492e-004, -9.070566e-004, 
2923426920, -2.793788e-004, -9.117171e-004, 
2924026905, -2.351002e-004, -9.316894e-004, 
2924626890, -2.822726e-004, -8.662202e-004, 
2925226875, -2.764029e-004, -8.921961e-004, 
2925826860, -2.351730e-004, -9.027153e-004, 
2926426845, -1.897456e-004, -8.562201e-004, 
2927026830, -2.409826e-004, -9.019215e-004, 
2927626815, -2.401515e-004, -8.886394e-004, 
2928226800, -2.108543e-004, -8.436817e-004, 
2928826785, -2.710899e-004, -7.709353e-004, 
2929426770, -1.976077e-004, -8.291335e-004, 
2930026755, -2.294328e-004, -8.379509e-004, 
2930626740, -2.020573e-004, -9.207833e-004, 
2931226725, -1.947606e-004, -8.789683e-004, 
2931826710, -1.892965e-004, -8.449973e-004, 
2932426695, -2.039945e-004, -9.084523e-004, 
2933026680, -2.469397e-004, -8.274671e-004, 
2933626665, -2.426367e-004, -8.592927e-004, 
2934226650, -2.973544e-004, -8.072549e-004, 
2934826635, -2.199684e-004, -8.452339e-004, 
2935426620, -1.609418e-004, -8.052355e-004, 
2936026605, -2.356955e-004, -8.005342e-004, 
2936626590, -2.491945e-004, -7.348381e-004, 
2937226575, -1.913311e-004, -8.021911e-004, 
2937826560, -1.974385e-004, -8.082960e-004, 
2938426545, -1.875711e-004, -8.496346e-004, 
2939026530, -1.438752e-004, -7.965718e-004, 
2939626515, -2.169775e-004, -7.720827e-004, 
2940226500, -1.134533e-004, -7.734381e-004, 
2940826485, -1.721166e-004, -8.306220e-004, 
2941426470, -1.167534e-004, -8.714790e-004, 
2942026455, -2.203288e-004, -8.442586e-004, 
2942626440, -1.546393e-004, -8.435447e-004, 
2943226425, -1.321216e-004, -7.908891e-004, 
2943826410, -2.770061e-004, -8.165227e-004, 
2944426395, -1.663049e-004, -7.848797e-004, 
2945026380, -1.560981e-004, -7.813536e-004, 
2945626365, -2.448155e-004, -7.372573e-004, 
2946226350, -1.417554e-004, -6.939570e-004, 
2946826335, -1.767092e-004, -8.030938e-004, 
2947426320, -1.732012e-004, -7.855840e-004, 
2948026305, -1.552698e-004, -7.757836e-004, 
2948626290, -1.545399e-004, -7.066670e-004, 
2949226275, -1.287878e-004, -7.969252e-004, 
2949826260, -1.432932e-004, -8.221365e-004, 
2950426245, -1.459241e-004, -8.511008e-004, 
2951026230, -1.553131e-004, -7.593691e-004, 
2951626215, -1.181594e-004, -7.715612e-004, 
2952226200, -1.454701e-004, -7.899702e-004, 
2952826185, -1.314490e-004, -8.233956e-004, 
2953426170, -1.850619e-004, -8.419088e-004, 
2954026155, -1.437625e-004, -8.072606e-004, 
2954626140, -2.186406e-004, -7.214632e-004, 
2955226125, -2.437191e-004, -8.286857e-004, 
2955826110, -1.939328e-004, -7.980579e-004, 
2956426095, -1.371421e-004, -7.517819e-004, 
2957026080, -1.066218e-004, -8.617237e-004, 
2957626065, -1.816691e-004, -7.928135e-004, 
2958226050, -1.658480e-004, -7.962085e-004, 
2958826035, -6.218504e-005, -7.713551e-004, 
2959426020, -1.134660e-004, -7.466292e-004, 
2960026005, -1.352481e-004, -7.801913e-004, 
2960625990, -9.823942e-005, -7.717937e-004, 
2961225975, -1.079856e-004, -8.132901e-004, 
2961825960, -1.257889e-004, -7.549128e-004, 
2962425945, -1.387945e-004, -8.293099e-004, 
2963025930, -1.574200e-004, -7.792832e-004, 
2963625915, -9.275966e-005, -7.564224e-004, 
2964225900, -2.258662e-004, -8.333221e-004, 
2964825885, -1.374524e-004, -7.977535e-004, 
2965425870, -1.369714e-004, -7.912781e-004, 
2966025855, -9.318996e-005, -7.757507e-004, 
2966625840, -1.439648e-004, -7.561393e-004, 
2967225825, -1.008767e-004, -8.426275e-004, 
2967825810, -1.360353e-004, -8.736324e-004, 
2968425795, -1.098182e-004, -7.717006e-004, 
2969025780, -7.514071e-005, -7.525227e-004, 
2969625765, -3.413126e-005, -8.554845e-004, 
2970225750, -1.357727e-004, -7.648637e-004, 
2970825735, -9.386637e-005, -8.129224e-004, 
2971425720, -1.231535e-004, -8.032097e-004, 
2972025705, -1.949608e-004, -8.361519e-004, 
2972625690, -1.528224e-004, -8.298949e-004, 
2973225675, -1.090861e-004, -8.902219e-004, 
2973825660, -1.626620e-004, -8.738854e-004, 
2974425645, -1.355137e-004, -8.139263e-004, 
2975025630, -1.273740e-004, -8.702350e-004, 
2975625615, -1.961428e-004, -8.522581e-004, 
2976225600, -1.188036e-004, -8.161811e-004, 
2976825585, -1.327137e-004, -8.512815e-004, 
2977425570, -1.287689e-004, -8.388998e-004, 
2978025555, -1.360569e-004, -8.467527e-004, 
2978625540, -1.116916e-004, -9.272107e-004, 
2979225525, -1.370805e-004, -8.920642e-004, 
2979825510, -1.186341e-004, -8.251453e-004, 
2980425495, -1.011506e-004, -9.262278e-004, 
2981025480, -2.045160e-004, -8.652342e-004, 
2981625465, -1.081158e-004, -9.159680e-004, 
2982225450, -9.166302e-005, -8.794618e-004, 
2982825435, -1.674493e-004, -9.016056e-004, 
2983425420, -1.095904e-004, -8.782357e-004, 
2984025405, -2.149872e-004, -9.464640e-004, 
2984625390, -1.926811e-004, -9.027528e-004, 
2985225375, -1.980105e-004, -8.918021e-004, 
2985825360, -2.129509e-004, -9.483170e-004, 
2986425345, -1.305168e-004, -8.384666e-004, 
2987025330, -1.899915e-004, -8.954801e-004, 
2987625315, -1.139401e-004, -1.001599e-003, 
2988225300, -1.290603e-004, -9.013875e-004, 
2988825285, -1.442626e-004, -8.378091e-004, 
2989425270, -1.413160e-004, -8.807559e-004, 
2990025255, -1.636821e-004, -9.485694e-004, 
2990625240, -1.864692e-004, -9.015179e-004, 
2991225225, -1.225233e-004, -9.199450e-004, 
2991825210, -2.368174e-004, -8.780698e-004, 
2992425195, -2.053400e-004, -8.703404e-004, 
2993025180, -1.463417e-004, -9.030015e-004, 
2993625165, -1.582187e-004, -9.246250e-004, 
2994225150, -2.172793e-004, -8.783348e-004, 
2994825135, -2.143761e-004, -9.107257e-004, 
2995425120, -2.629663e-004, -8.665009e-004, 
2996025105, -2.773193e-004, -8.676305e-004, 
2996625090, -2.054163e-004, -9.131258e-004, 
2997225075, -2.210075e-004, -8.576057e-004, 
2997825060, -2.015340e-004, -8.503394e-004, 
2998425045, -1.950230e-004, -8.960637e-004, 
2999025030, -2.890981e-004, -9.322577e-004, 
2999625015, -2.631418e-004, -8.902647e-004, 
3000225000, -2.260234e-004, -9.842225e-004, 
3000824985, -1.645276e-004, -9.373651e-004, 
3001424970, -2.228990e-004, -9.218813e-004, 
3002024955, -2.035584e-004, -9.219430e-004, 
3002624940, -1.954246e-004, -8.419419e-004, 
3003224925, -1.813010e-004, -9.140232e-004, 
3003824910, -2.377733e-004, -9.363375e-004, 
3004424895, -2.273033e-004, -8.875207e-004, 
3005024880, -2.114606e-004, -8.913565e-004, 
3005624865, -2.147677e-004, -8.805230e-004, 
3006224850, -2.192243e-004, -8.827242e-004, 
3006824835, -3.226433e-004, -9.340635e-004, 
3007424820, -2.260214e-004, -8.817010e-004, 
3008024805, -2.097465e-004, -8.700775e-004, 
3008624790, -1.938066e-004, -9.550712e-004, 
3009224775, -2.266309e-004, -9.419305e-004, 
3009824760, -2.374061e-004, -8.687330e-004, 
3010424745, -2.351546e-004, -8.608832e-004, 
3011024730, -1.886020e-004, -8.699601e-004, 
3011624715, -2.129257e-004, -9.370085e-004, 
3012224700, -1.310968e-004, -8.879083e-004, 
3012824685, -2.361688e-004, -8.539687e-004, 
3013424670, -2.770673e-004, -8.645070e-004, 
3014024655, -1.821917e-004, -8.782776e-004, 
3014624640, -2.116400e-004, -9.004102e-004, 
3015224625, -2.370359e-004, -9.129550e-004, 
3015824610, -1.926475e-004, -8.873335e-004, 
3016424595, -2.423332e-004, -9.128565e-004, 
3017024580, -2.042255e-004, -9.428529e-004, 
3017624565, -1.297467e-004, -1.033807e-003, 
3018224550, -1.873058e-004, -9.820774e-004, 
3018824535, -2.159483e-004, -9.209995e-004, 
3019424520, -1.748001e-004, -9.663959e-004, 
3020024505, -2.153443e-004, -8.841386e-004, 
3020624490, -2.081407e-004, -9.522735e-004, 
3021224475, -2.479718e-004, -8.932336e-004, 
3021824460, -2.629485e-004, -1.053437e-003, 
3022424445, -1.838324e-004, -1.004370e-003, 
3023024430, -2.331498e-004, -1.018295e-003, 
3023624415, -2.302851e-004, -1.005412e-003, 
3024224400, -2.463760e-004, -9.943402e-004, 
3024824385, -2.577089e-004, -1.008014e-003, 
3025424370, -2.537269e-004, -1.028085e-003, 
3026024355, -2.033085e-004, -9.629836e-004, 
3026624340, -2.026331e-004, -1.051975e-003, 
3027224325, -2.618004e-004, -1.008877e-003, 
3027824310, -2.730664e-004, -1.024973e-003, 
3028424295, -2.458926e-004, -1.091956e-003, 
3029024280, -2.673551e-004, -1.076459e-003, 
3029624265, -2.972544e-004, -1.139455e-003, 
3030224250, -2.946511e-004, -1.107035e-003, 
3030824235, -2.790658e-004, -1.119909e-003, 
3031424220, -3.247732e-004, -1.077678e-003, 
3032024205, -3.016547e-004, -1.135716e-003, 
3032624190, -3.687410e-004, -1.144526e-003, 
3033224175, -3.510374e-004, -1.096327e-003, 
3033824160, -3.141008e-004, -1.182106e-003, 
3034424145, -3.547157e-004, -1.161569e-003, 
3035024130, -3.373560e-004, -1.187038e-003, 
3035624115, -3.818179e-004, -1.212301e-003, 
3036224100, -4.019176e-004, -1.199088e-003, 
3036824085, -4.120837e-004, -1.185963e-003, 
3037424070, -4.184878e-004, -1.164370e-003, 
3038024055, -4.617379e-004, -1.201895e-003, 
3038624040, -4.617326e-004, -1.196818e-003, 
3039224025, -3.956974e-004, -1.227748e-003, 
3039824010, -5.133892e-004, -1.240792e-003, 
3040423995, -4.516844e-004, -1.195615e-003, 
3041023980, -4.842497e-004, -1.184537e-003, 
3041623965, -4.948741e-004, -1.249401e-003, 
3042223950, -5.589390e-004, -1.184987e-003, 
3042823935, -5.398240e-004, -1.141652e-003, 
3043423920, -5.658196e-004, -1.193984e-003, 
3044023905, -5.486362e-004, -1.192664e-003, 
3044623890, -5.454050e-004, -1.206599e-003, 
3045223875, -6.290303e-004, -1.194931e-003, 
3045823860, -5.554627e-004, -1.203762e-003, 
3046423845, -6.652354e-004, -1.167595e-003, 
3047023830, -6.181638e-004, -1.138445e-003, 
3047623815, -6.546619e-004, -1.104613e-003, 
3048223800, -7.090791e-004, -1.242845e-003, 
3048823785, -6.359183e-004, -1.231037e-003, 
3049423770, -6.487498e-004, -1.172928e-003, 
3050023755, -6.990343e-004, -1.135970e-003, 
3050623740, -7.121406e-004, -1.137248e-003, 
3051223725, -7.896384e-004, -1.170324e-003, 
3051823710, -6.643728e-004, -1.137013e-003, 
3052423695, -7.139608e-004, -1.201381e-003, 
3053023680, -7.943480e-004, -1.143185e-003, 
3053623665, -7.294388e-004, -1.178140e-003, 
3054223650, -7.641309e-004, -1.157697e-003, 
3054823635, -7.829674e-004, -1.092837e-003, 
3055423620, -7.457877e-004, -1.117263e-003, 
3056023605, -6.967707e-004, -1.082708e-003, 
3056623590, -8.200644e-004, -1.077170e-003, 
3057223575, -8.563488e-004, -1.107825e-003, 
3057823560, -7.868907e-004, -1.144988e-003, 
3058423545, -8.363361e-004, -1.084751e-003, 
3059023530, -7.820239e-004, -1.112456e-003, 
3059623515, -8.377566e-004, -1.146722e-003, 
3060223500, -9.004576e-004, -1.076515e-003, 
3060823485, -8.506701e-004, -9.969685e-004, 
3061423470, -8.159423e-004, -1.054111e-003, 
3062023455, -8.655610e-004, -1.090413e-003, 
3062623440, -8.805628e-004, -1.074575e-003, 
3063223425, -8.962842e-004, -1.060043e-003, 
3063823410, -9.604346e-004, -1.070307e-003, 
3064423395, -9.398430e-004, -1.007358e-003, 
3065023380, -8.936517e-004, -9.970299e-004, 
3065623365, -1.037830e-003, -9.815162e-004, 
3066223350, -9.428972e-004, -1.011878e-003, 
3066823335, -9.494221e-004, -1.022010e-003, 
3067423320, -9.514387e-004, -1.025955e-003, 
3068023305, -9.726197e-004, -9.977915e-004, 
3068623290, -1.018071e-003, -1.018919e-003, 
3069223275, -9.825933e-004, -9.431913e-004, 
3069823260, -1.061248e-003, -9.415988e-004, 
3070423245, -1.014352e-003, -9.239277e-004, 
3071023230, -1.068724e-003, -9.483608e-004, 
3071623215, -1.042638e-003, -9.601990e-004, 
3072223200, -1.061347e-003, -9.537456e-004, 
3072823185, -1.087738e-003, -9.824305e-004, 
3073423170, -1.070543e-003, -9.255015e-004, 
3074023155, -1.087349e-003, -9.171073e-004, 
3074623140, -1.129312e-003, -8.814670e-004, 
3075223125, -1.097917e-003, -8.969067e-004, 
3075823110, -1.087538e-003, -8.228089e-004, 
3076423095, -1.111621e-003, -8.974654e-004, 
3077023080, -1.101389e-003, -8.753294e-004, 
3077623065, -1.101621e-003, -8.613001e-004, 
3078223050, -1.163664e-003, -8.115219e-004, 
3078823035, -1.139322e-003, -8.655046e-004, 
3079423020, -1.173962e-003, -8.804241e-004, 
3080023005, -1.167508e-003, -8.168626e-004, 
3080622990, -1.172778e-003, -8.376334e-004, 
3081222975, -1.198395e-003, -8.189727e-004, 
3081822960, -1.212127e-003, -7.299659e-004, 
3082422945, -1.162307e-003, -7.822635e-004, 
3083022930, -1.148422e-003, -7.597185e-004, 
3083622915, -1.109584e-003, -8.102098e-004, 
3084222900, -1.211060e-003, -7.178294e-004, 
3084822885, -1.240522e-003, -8.042259e-004, 
3085422870, -1.279455e-003, -7.518638e-004, 
3086022855, -1.173983e-003, -6.844794e-004, 
3086622840, -1.222042e-003, -6.725618e-004, 
3087222825, -1.253902e-003, -6.952868e-004, 
3087822810, -1.257742e-003, -6.705925e-004, 
3088422795, -1.222521e-003, -6.199875e-004, 
3089022780, -1.244797e-003, -7.517861e-004, 
3089622765, -1.253200e-003, -6.649942e-004, 
3090222750, -1.296458e-003, -6.447369e-004, 
3090822735, -1.342344e-003, -6.132376e-004, 
3091422720, -1.299174e-003, -6.028371e-004, 
3092022705, -1.247199e-003, -5.847228e-004, 
3092622690, -1.293649e-003, -5.613131e-004, 
3093222675, -1.302237e-003, -5.907434e-004, 
3093822660, -1.294011e-003, -5.422424e-004, 
3094422645, -1.335228e-003, -5.769259e-004, 
3095022630, -1.314322e-003, -5.326284e-004, 
3095622615, -1.333079e-003, -5.078327e-004, 
3096222600, -1.284232e-003, -5.256226e-004, 
3096822585, -1.374026e-003, -4.908983e-004, 
3097422570, -1.276353e-003, -5.068734e-004, 
3098022555, -1.234439e-003, -4.884455e-004, 
3098622540, -1.260021e-003, -4.372350e-004, 
3099222525, -1.322604e-003, -4.277083e-004, 
3099822510, -1.321259e-003, -4.361594e-004, 
3100422495, -1.349184e-003, -4.771875e-004, 
3101022480, -1.289199e-003, -3.899133e-004, 
3101622465, -1.329436e-003, -3.849790e-004, 
3102222450, -1.402446e-003, -3.211764e-004, 
3102822435, -1.326245e-003, -4.386812e-004, 
3103422420, -1.348290e-003, -3.241387e-004, 
3104022405, -1.335786e-003, -3.298748e-004, 
3104622390, -1.343724e-003, -3.460007e-004, 
3105222375, -1.340502e-003, -3.134261e-004, 
3105822360, -1.330677e-003, -3.076519e-004, 
3106422345, -1.347986e-003, -2.794799e-004, 
3107022330, -1.368272e-003, -3.092565e-004, 
3107622315, -1.358076e-003, -2.480902e-004, 
3108222300, -1.412174e-003, -2.026914e-004, 
3108822285, -1.379847e-003, -2.450767e-004, 
3109422270, -1.388477e-003, -2.180113e-004, 
3110022255, -1.300276e-003, -2.375278e-004, 
3110622240, -1.356486e-003, -1.747329e-004, 
3111222225, -1.326813e-003, -1.585468e-004, 
3111822210, -1.300015e-003, -1.211167e-004, 
3112422195, -1.330798e-003, -1.460863e-004, 
3113022180, -1.285246e-003, -1.656898e-004, 
3113622165, -1.335100e-003, -1.837287e-004, 
3114222150, -1.311483e-003, -1.524200e-004, 
3114822135, -1.354533e-003, -1.355462e-004, 
3115422120, -1.318337e-003, -8.802018e-005, 
3116022105, -1.323657e-003, -6.614080e-005, 
3116622090, -1.216184e-003, -9.180931e-005, 
3117222075, -1.319504e-003, -6.314691e-005, 
3117822060, -1.217523e-003, -4.025065e-005, 
3118422045, -1.322559e-003, -5.635502e-005, 
3119022030, -1.252038e-003, -6.424834e-006, 
3119622015, -1.277659e-003, 1.725003e-006, 
3120222000, -1.204394e-003, -1.042446e-004, 
