"S21 POLAR"
"Frequency (Hz)","U","U",
1055673615, -7.876486e-006, -3.843523e-005, 
1056273600, -9.973333e-005, 9.989429e-006, 
1056873585, -7.355961e-005, -4.633695e-005, 
1057473570, -6.220952e-005, -2.657014e-005, 
1058073555, -8.423159e-005, -3.130804e-005, 
1058673540, -1.222644e-004, -4.967405e-005, 
1059273525, -5.090430e-005, 4.675100e-006, 
1059873510, -1.353471e-004, -2.427885e-005, 
1060473495, -7.649302e-005, 4.654476e-005, 
1061073480, -1.202214e-004, -3.078095e-005, 
1061673465, -1.577362e-004, 2.484759e-005, 
1062273450, -1.132047e-004, -2.484090e-005, 
1062873435, -1.133899e-004, 3.164450e-005, 
1063473420, -5.183766e-005, 4.412551e-005, 
1064073405, -1.327815e-004, 4.358221e-005, 
1064673390, -1.537347e-004, 7.285675e-005, 
1065273375, -1.431548e-004, 9.551590e-005, 
1065873360, -1.117232e-004, 9.478579e-005, 
1066473345, -9.467662e-005, 1.511512e-004, 
1067073330, -7.034504e-005, 5.655517e-005, 
1067673315, -7.803018e-005, 6.119800e-005, 
1068273300, -1.421901e-004, 1.032725e-004, 
1068873285, -2.027017e-005, 5.792290e-005, 
1069473270, -5.442798e-005, 9.239530e-005, 
1070073255, -5.195702e-006, 9.682748e-005, 
1070673240, -1.039743e-004, 5.262640e-005, 
1071273225, -8.547594e-006, 9.860982e-005, 
1071873210, 5.902709e-005, 9.869859e-005, 
1072473195, 8.883429e-006, 9.217951e-005, 
1073073180, 1.042788e-005, 9.165605e-005, 
1073673165, -2.825676e-005, 7.773347e-005, 
1074273150, 2.667290e-005, 9.068023e-005, 
1074873135, -4.520775e-006, 4.899129e-005, 
1075473120, -5.130576e-005, 1.752689e-005, 
1076073105, -5.421910e-005, 9.392378e-005, 
1076673090, 3.002475e-005, 5.155870e-005, 
1077273075, 9.291302e-006, 5.996868e-005, 
1077873060, 4.035670e-007, 5.847026e-005, 
1078473045, 5.728945e-005, 2.893688e-005, 
1079073030, 5.411700e-005, 5.314127e-005, 
1079673015, -7.327163e-007, 7.161819e-005, 
1080273000, -5.685405e-006, 5.440591e-005, 
1080872985, 3.394169e-005, 5.048812e-005, 
1081472970, 1.934984e-005, 1.319668e-005, 
1082072955, -1.905267e-005, 3.573846e-005, 
1082672940, 8.092852e-005, 8.915464e-005, 
1083272925, -8.403719e-006, 8.612370e-005, 
1083872910, -9.603701e-006, 2.987478e-005, 
1084472895, 1.532453e-005, 8.297867e-005, 
1085072880, 2.014095e-005, 5.050800e-005, 
1085672865, 4.167740e-005, 4.199580e-005, 
1086272850, 1.054610e-005, 2.667331e-005, 
1086872835, 3.513175e-005, 1.606809e-005, 
1087472820, 5.837099e-006, 6.054386e-005, 
1088072805, 5.110730e-005, 3.113105e-005, 
1088672790, 3.033524e-005, -1.201862e-005, 
1089272775, 2.128155e-006, 5.447416e-005, 
1089872760, 7.901244e-005, 6.542629e-005, 
1090472745, 3.864296e-005, 7.223977e-005, 
1091072730, 5.538775e-005, 3.995796e-005, 
1091672715, 7.797928e-005, 6.043134e-005, 
1092272700, -9.107954e-006, 7.566102e-005, 
1092872685, -4.342835e-005, 3.528030e-005, 
1093472670, 4.119723e-005, 8.876064e-005, 
1094072655, 3.548179e-005, 4.501670e-006, 
1094672640, 4.298789e-006, 1.998254e-005, 
1095272625, 5.379677e-005, 4.380531e-005, 
1095872610, 1.061344e-005, 2.963774e-005, 
1096472595, 3.632555e-006, 4.278193e-005, 
1097072580, 2.470846e-005, 5.068919e-006, 
1097672565, 4.331344e-005, 1.959501e-005, 
1098272550, 1.057450e-006, 3.686498e-005, 
1098872535, 3.391956e-005, 1.294756e-005, 
1099472520, 5.996116e-005, -1.905279e-005, 
1100072505, -2.962567e-005, 1.821936e-005, 
1100672490, 2.543677e-005, 8.105253e-005, 
1101272475, -2.053299e-005, -9.390958e-006, 
1101872460, -5.444416e-005, 2.022719e-005, 
1102472445, 5.651393e-006, 5.779810e-005, 
1103072430, 1.133328e-005, 1.448609e-006, 
1103672415, 1.620077e-005, 4.728894e-005, 
1104272400, 6.146113e-005, -4.365540e-005, 
1104872385, 2.071567e-005, 5.889335e-005, 
1105472370, -2.690215e-005, 5.228395e-005, 
1106072355, 1.671625e-005, 3.592298e-005, 
1106672340, 3.429012e-005, 6.077256e-005, 
1107272325, 1.090450e-005, 3.801004e-005, 
1107872310, 3.644352e-005, 4.079555e-005, 
1108472295, 1.650564e-005, -1.229577e-005, 
1109072280, 4.616142e-005, 7.030913e-006, 
1109672265, 3.092754e-005, 3.453248e-005, 
1110272250, 7.863550e-005, 4.736167e-005, 
1110872235, 2.290994e-005, 1.367290e-005, 
1111472220, 4.539304e-005, 1.263266e-005, 
1112072205, 2.052259e-005, 4.359288e-005, 
1112672190, 5.403714e-005, 5.821592e-005, 
1113272175, -1.035772e-006, 5.780127e-005, 
1113872160, -5.727969e-007, 3.233649e-005, 
1114472145, 2.530841e-005, -8.171864e-006, 
1115072130, 1.018429e-005, 3.442260e-005, 
1115672115, 3.096835e-005, 1.880169e-005, 
1116272100, -1.143776e-005, -7.713278e-006, 
1116872085, 1.773283e-005, 2.661092e-006, 
1117472070, 1.290106e-005, 1.394912e-005, 
1118072055, -3.448715e-005, 1.995048e-005, 
1118672040, 3.067059e-005, 9.602632e-006, 
1119272025, 6.860210e-005, 2.644093e-005, 
1119872010, 8.007944e-005, 4.129285e-005, 
1120471995, 3.885234e-005, 1.357530e-005, 
1121071980, 1.641007e-005, -2.992688e-005, 
1121671965, 4.736910e-005, -3.202116e-005, 
1122271950, 3.010999e-005, -1.774737e-005, 
1122871935, -2.383019e-005, 2.347018e-005, 
1123471920, -1.391930e-005, 1.810338e-005, 
1124071905, 3.548095e-005, 2.455545e-005, 
1124671890, 8.412773e-005, -1.236899e-005, 
1125271875, 5.483079e-005, 3.873605e-005, 
1125871860, -4.610088e-005, -2.987026e-005, 
1126471845, 5.500358e-005, -7.174350e-005, 
1127071830, 1.598807e-005, 8.415996e-006, 
1127671815, -2.033923e-005, 3.649376e-005, 
1128271800, -1.341639e-005, 2.200091e-005, 
1128871785, -4.685247e-005, 3.478814e-005, 
1129471770, -6.204633e-005, -1.087882e-005, 
1130071755, 1.446901e-005, -1.359849e-005, 
1130671740, -6.047545e-006, -6.344968e-005, 
1131271725, 5.697586e-005, -4.697166e-005, 
1131871710, 2.334068e-005, -7.817548e-006, 
1132471695, -3.191686e-005, -6.661316e-005, 
1133071680, -8.485554e-006, 6.228703e-005, 
1133671665, -1.341574e-005, -4.701696e-005, 
1134271650, -2.924085e-005, 1.049245e-005, 
1134871635, -1.465759e-006, 7.177122e-006, 
1135471620, -1.413757e-005, -2.804324e-005, 
1136071605, -7.684996e-006, 1.957969e-005, 
1136671590, 3.535140e-006, -3.099531e-005, 
1137271575, 3.424734e-005, -6.388411e-007, 
1137871560, -2.173073e-005, 2.533918e-005, 
1138471545, 1.173167e-005, -5.762627e-005, 
1139071530, -5.872699e-005, -1.759536e-005, 
1139671515, 1.546895e-005, -6.257528e-005, 
1140271500, 1.057453e-005, -7.864229e-005, 
1140871485, -1.465033e-005, 4.028406e-005, 
1141471470, -5.951056e-006, -1.618337e-005, 
1142071455, -3.834303e-005, -1.835893e-005, 
1142671440, -2.223470e-005, -4.935059e-005, 
1143271425, -4.019597e-005, -2.794375e-005, 
1143871410, -5.089544e-005, -6.030067e-005, 
1144471395, -1.977121e-005, -6.126860e-006, 
1145071380, -5.706092e-006, 7.504378e-006, 
1145671365, -1.132538e-005, -9.436842e-006, 
1146271350, -3.118311e-005, 6.807054e-006, 
1146871335, 7.972272e-005, -2.286343e-005, 
1147471320, 1.294481e-005, 1.450800e-005, 
1148071305, -5.879855e-005, 3.220481e-005, 
1148671290, -1.552034e-005, -3.044817e-005, 
1149271275, -3.502599e-005, -7.287264e-006, 
1149871260, -1.364394e-005, 2.789260e-006, 
1150471245, 1.200200e-005, 2.745316e-007, 
1151071230, 3.731859e-005, -3.258433e-006, 
1151671215, 3.291371e-005, -1.605291e-005, 
1152271200, -9.173164e-006, -1.106322e-005, 
1152871185, -3.540272e-005, 2.858905e-005, 
1153471170, 9.167682e-006, -9.045807e-005, 
1154071155, 2.556782e-005, -6.424201e-005, 
1154671140, -2.821912e-005, 1.901937e-006, 
1155271125, 3.601487e-005, -1.499121e-005, 
1155871110, -9.182769e-006, -1.509796e-005, 
1156471095, 4.613193e-005, -1.166313e-005, 
1157071080, 7.302379e-005, -1.962719e-005, 
1157671065, 1.915390e-005, -5.326583e-005, 
1158271050, -4.457842e-005, -3.875975e-005, 
1158871035, -4.154967e-005, -1.490758e-005, 
1159471020, -5.717546e-006, -1.795703e-005, 
1160071005, -4.612658e-007, 5.411159e-006, 
1160670990, 1.999161e-005, 3.221534e-005, 
1161270975, 3.306583e-005, 1.091520e-005, 
1161870960, -5.491753e-005, -7.058430e-006, 
1162470945, -4.618165e-005, -1.666545e-005, 
1163070930, -4.864097e-005, -6.201719e-006, 
1163670915, -4.693988e-006, 3.422759e-005, 
1164270900, 1.878289e-005, 8.326620e-006, 
1164870885, -2.046152e-005, -8.677093e-006, 
1165470870, -7.620379e-005, -1.989788e-005, 
1166070855, -6.962923e-006, -5.302709e-005, 
1166670840, -2.139695e-006, -1.349319e-005, 
1167270825, 3.323601e-005, -3.359699e-005, 
1167870810, -3.641764e-005, -1.137082e-005, 
1168470795, 5.445176e-005, 2.113912e-005, 
1169070780, -4.546677e-005, 1.236265e-005, 
1169670765, -4.037899e-005, 2.712758e-005, 
1170270750, 3.288271e-005, -7.360994e-006, 
1170870735, -8.265422e-006, -2.973752e-005, 
1171470720, -5.623893e-005, -1.476385e-005, 
1172070705, -4.899174e-005, 2.299981e-005, 
1172670690, -3.060831e-005, 3.132896e-006, 
1173270675, -5.268084e-005, -5.162763e-005, 
1173870660, -3.860768e-005, 1.224389e-005, 
1174470645, -4.949122e-005, -4.674651e-006, 
1175070630, -6.277647e-005, 2.344136e-005, 
1175670615, 7.715474e-006, -1.037052e-005, 
1176270600, -2.142158e-005, 5.131256e-005, 
1176870585, 2.773737e-005, 1.394474e-005, 
1177470570, -2.107138e-005, -3.120703e-005, 
1178070555, -6.260445e-005, 4.058172e-005, 
1178670540, -1.428853e-005, 4.178316e-005, 
1179270525, -2.377149e-006, 9.659766e-006, 
1179870510, -5.151994e-005, 1.560790e-005, 
1180470495, -1.027519e-004, -5.553137e-005, 
1181070480, 4.602578e-006, -1.339826e-005, 
1181670465, -2.435506e-005, -9.825932e-006, 
1182270450, -4.049408e-005, -8.383745e-006, 
1182870435, -7.289341e-005, 6.711978e-008, 
1183470420, -3.755647e-005, 3.908428e-006, 
1184070405, -3.782026e-005, -6.995298e-005, 
1184670390, -1.013664e-004, -2.535744e-005, 
1185270375, -4.118295e-005, -7.460363e-005, 
1185870360, -3.285720e-005, 2.085920e-005, 
1186470345, -4.462777e-005, -4.147581e-007, 
1187070330, -5.523767e-005, -6.834659e-005, 
1187670315, 3.043637e-007, 1.242721e-005, 
1188270300, -6.192282e-005, -2.540856e-005, 
1188870285, -2.018890e-005, -3.481247e-005, 
1189470270, -2.518391e-005, -6.792603e-005, 
1190070255, -2.895090e-005, -2.285955e-005, 
1190670240, -1.254276e-005, -3.866829e-005, 
1191270225, -5.072763e-005, -1.953941e-005, 
1191870210, 9.741724e-006, 5.283548e-005, 
1192470195, -6.222988e-005, -1.062290e-005, 
1193070180, -3.297796e-005, 9.690586e-006, 
1193670165, -8.447548e-005, -1.528106e-005, 
1194270150, -6.891724e-005, -5.694549e-005, 
1194870135, -2.227872e-005, 3.446333e-006, 
1195470120, -2.730443e-005, -3.709061e-005, 
1196070105, -5.190732e-005, -2.135353e-005, 
1196670090, -1.369186e-004, -5.837206e-005, 
1197270075, -9.375926e-005, -5.921942e-005, 
1197870060, -6.609610e-005, -2.833980e-005, 
1198470045, -4.615825e-005, -7.005874e-005, 
1199070030, -1.081489e-004, 1.401631e-005, 
1199670015, -1.674760e-004, 7.007978e-005, 
1200270000, -5.450917e-005, -8.649094e-005, 
1200869985, -1.081150e-004, -3.763777e-005, 
1201469970, -6.394139e-005, -1.039228e-005, 
1202069955, -1.480235e-004, -6.262177e-005, 
1202669940, 2.344780e-005, -7.945720e-006, 
1203269925, -7.120267e-005, 6.986358e-005, 
1203869910, -5.818105e-005, -1.316342e-005, 
1204469895, -1.368009e-004, -2.713318e-005, 
1205069880, -3.655432e-005, -3.198356e-005, 
1205669865, -6.555211e-005, 1.540703e-005, 
1206269850, -4.959396e-005, 1.299899e-005, 
1206869835, -1.080583e-004, 4.734602e-006, 
1207469820, -2.169462e-005, -1.864948e-005, 
1208069805, -4.022585e-005, 4.144356e-007, 
1208669790, -1.483360e-005, -1.528457e-005, 
1209269775, -5.892285e-005, 8.250444e-005, 
1209869760, -5.231550e-006, 1.568441e-005, 
1210469745, -2.643193e-005, 6.446814e-005, 
1211069730, -2.346873e-005, 2.034187e-005, 
1211669715, -6.800558e-005, 5.893455e-005, 
1212269700, -4.508527e-005, -6.087693e-006, 
1212869685, -5.437838e-005, 1.045915e-006, 
1213469670, -4.708550e-005, 3.230119e-005, 
1214069655, -2.520313e-005, 2.741757e-005, 
1214669640, -2.700078e-005, 3.866414e-005, 
1215269625, -1.148979e-005, 3.303873e-005, 
1215869610, -4.339089e-005, -1.015359e-005, 
1216469595, -7.469525e-005, -3.356922e-005, 
1217069580, -4.160840e-005, 1.678434e-005, 
1217669565, -7.370357e-005, 9.829776e-006, 
1218269550, 1.925840e-007, 2.585586e-005, 
1218869535, 2.074292e-005, -4.747328e-005, 
1219469520, 6.761068e-007, 3.518693e-005, 
1220069505, -4.547655e-005, 1.446466e-005, 
1220669490, -2.550809e-005, -2.980472e-005, 
1221269475, -7.526600e-005, 6.196929e-005, 
1221869460, -2.960172e-005, 2.957182e-005, 
1222469445, -2.254935e-005, -6.866202e-006, 
1223069430, -3.201276e-005, -3.287405e-005, 
1223669415, -3.854747e-005, 2.318611e-005, 
1224269400, -3.599047e-005, -1.447888e-005, 
1224869385, -6.844388e-005, 3.791474e-005, 
1225469370, -5.637216e-005, 2.830629e-005, 
1226069355, -5.251562e-006, -1.649882e-005, 
1226669340, -1.133552e-004, 4.482473e-005, 
1227269325, -3.807624e-005, -4.484330e-005, 
1227869310, -5.347520e-005, -3.829741e-005, 
1228469295, -8.925209e-005, -5.941822e-005, 
1229069280, -1.383389e-005, 4.769077e-005, 
1229669265, -2.157431e-005, -6.219134e-005, 
1230269250, -3.025062e-005, -3.253675e-005, 
1230869235, -7.308838e-005, -4.457702e-005, 
1231469220, -3.707706e-005, -3.313326e-005, 
1232069205, -8.584727e-005, -1.176883e-005, 
1232669190, -4.898527e-005, 4.428214e-005, 
1233269175, -2.830557e-005, 1.253331e-005, 
1233869160, 3.980301e-005, 5.145655e-005, 
1234469145, -2.324918e-005, 3.352174e-005, 
1235069130, -2.840332e-005, -4.785901e-006, 
1235669115, -7.661859e-005, 3.904098e-005, 
1236269100, -4.685412e-005, 3.136910e-005, 
1236869085, -3.502540e-005, -5.359272e-005, 
1237469070, -3.368798e-005, -5.786567e-005, 
1238069055, -7.482293e-005, -2.021619e-005, 
1238669040, 2.938510e-005, -5.643302e-005, 
1239269025, -9.336799e-005, 2.940714e-005, 
1239869010, -9.475556e-005, -5.488733e-005, 
1240468995, -9.290795e-005, -2.490890e-005, 
1241068980, -3.923534e-005, -1.142199e-005, 
1241668965, -3.720965e-005, -4.232298e-005, 
1242268950, -4.116739e-005, -2.468838e-005, 
1242868935, -7.900839e-005, 2.852143e-005, 
1243468920, 1.021433e-005, 4.662014e-007, 
1244068905, -1.077580e-004, -4.292901e-005, 
1244668890, -1.561744e-005, -4.384275e-006, 
1245268875, -7.958630e-005, -8.964584e-005, 
1245868860, -5.058452e-005, -8.886881e-005, 
1246468845, -4.034799e-005, -4.627498e-005, 
1247068830, -6.318729e-005, -2.074228e-005, 
1247668815, -8.004046e-005, 6.085690e-005, 
1248268800, -9.740308e-005, -2.773898e-005, 
1248868785, -8.738452e-005, -3.900277e-005, 
1249468770, -1.419433e-004, -2.431060e-005, 
1250068755, 9.304197e-006, -4.934608e-005, 
1250668740, -7.221979e-005, -3.225377e-005, 
1251268725, -1.350544e-004, 2.093446e-005, 
1251868710, -4.128229e-005, 4.273014e-005, 
1252468695, -1.323983e-004, -8.158522e-005, 
1253068680, -9.751949e-005, -1.079772e-004, 
1253668665, -1.193125e-004, 2.062183e-005, 
1254268650, -5.548061e-005, 1.776174e-005, 
1254868635, -8.642705e-005, -6.526014e-005, 
1255468620, -9.571381e-005, -7.163983e-005, 
1256068605, -1.122799e-004, -8.291686e-005, 
1256668590, -6.091146e-005, -6.023653e-005, 
1257268575, -6.495955e-005, 3.531068e-005, 
1257868560, -1.437039e-004, -6.349540e-005, 
1258468545, -1.262774e-004, -1.035554e-004, 
1259068530, -8.564793e-005, -4.140520e-005, 
1259668515, -5.901766e-005, -3.883387e-005, 
1260268500, -1.233064e-004, -3.704515e-005, 
1260868485, -7.685587e-005, -5.199933e-007, 
1261468470, -1.385808e-004, 1.377254e-005, 
1262068455, -1.357266e-004, 1.960530e-005, 
1262668440, -1.436294e-004, -8.150485e-005, 
1263268425, -2.238732e-004, 1.557885e-005, 
1263868410, -1.528706e-004, -3.154322e-005, 
1264468395, -1.685744e-004, -7.135745e-005, 
1265068380, -1.659860e-004, -5.369953e-006, 
1265668365, -1.618368e-004, 5.715383e-006, 
1266268350, -1.018619e-004, -5.860268e-005, 
1266868335, -1.572103e-004, -4.868555e-005, 
1267468320, -1.038619e-004, -4.017172e-005, 
1268068305, -1.249781e-004, 5.557168e-005, 
1268668290, -9.238495e-005, -5.319601e-005, 
1269268275, -1.425666e-004, -3.480565e-006, 
1269868260, -1.243971e-004, -5.289546e-005, 
1270468245, -1.111405e-004, 1.088031e-006, 
1271068230, -1.535271e-004, -3.979739e-005, 
1271668215, -1.820920e-004, -3.894429e-005, 
1272268200, -1.433785e-004, -3.560668e-005, 
1272868185, -1.425826e-004, -3.240305e-005, 
1273468170, -1.228878e-004, -4.907531e-007, 
1274068155, -1.917090e-004, 1.171444e-005, 
1274668140, -2.015264e-004, -2.640218e-005, 
1275268125, -1.104883e-004, -3.097966e-005, 
1275868110, -1.423317e-004, -5.482398e-005, 
1276468095, -1.136229e-004, -4.745204e-006, 
1277068080, -1.645317e-004, -3.620956e-005, 
1277668065, -1.824236e-004, -2.481268e-005, 
1278268050, -1.821196e-004, -3.088801e-005, 
1278868035, -2.023512e-004, 2.318907e-005, 
1279468020, -2.140084e-004, 1.484792e-005, 
1280068005, -2.495178e-004, 7.206346e-005, 
1280667990, -1.732154e-004, 2.563691e-005, 
1281267975, -2.257434e-004, 4.735736e-005, 
1281867960, -2.469565e-004, 1.004573e-004, 
1282467945, -1.587209e-004, 4.641064e-006, 
1283067930, -2.093164e-004, 4.655180e-005, 
1283667915, -2.295199e-004, 3.621841e-005, 
1284267900, -2.088500e-004, 7.500713e-005, 
1284867885, -2.437353e-004, 8.216955e-005, 
1285467870, -1.798757e-004, 7.110817e-005, 
1286067855, -2.229248e-004, 8.839644e-005, 
1286667840, -2.085648e-004, 1.133541e-004, 
1287267825, -1.987721e-004, 1.264435e-004, 
1287867810, -2.338779e-004, 3.938765e-005, 
1288467795, -2.299605e-004, 1.315149e-004, 
1289067780, -1.657962e-004, 1.181987e-004, 
1289667765, -2.035974e-004, 8.615774e-005, 
1290267750, -2.178461e-004, 1.690835e-004, 
1290867735, -2.082578e-004, 1.402371e-004, 
1291467720, -1.874945e-004, 1.492708e-004, 
1292067705, -2.636514e-004, 1.468653e-004, 
1292667690, -1.498260e-004, 1.516112e-004, 
1293267675, -2.198608e-004, 1.146611e-004, 
1293867660, -1.967472e-004, 1.323976e-004, 
1294467645, -1.851038e-004, 1.200334e-004, 
1295067630, -2.225579e-004, 1.686357e-004, 
1295667615, -1.535227e-004, 2.071852e-004, 
1296267600, -1.905724e-004, 1.648867e-004, 
1296867585, -2.032322e-004, 1.530828e-004, 
1297467570, -1.466445e-004, 2.327479e-004, 
1298067555, -1.573588e-004, 2.075073e-004, 
1298667540, -1.455346e-004, 1.755676e-004, 
1299267525, -1.949041e-004, 2.184247e-004, 
1299867510, -1.477470e-004, 2.317768e-004, 
1300467495, -2.063755e-004, 2.022591e-004, 
1301067480, -1.336933e-004, 2.157699e-004, 
1301667465, -1.168210e-004, 2.003926e-004, 
1302267450, -1.352186e-004, 2.500654e-004, 
1302867435, -1.258416e-004, 1.654482e-004, 
1303467420, -1.441542e-004, 2.916192e-004, 
1304067405, -3.181167e-005, 2.661059e-004, 
1304667390, -7.699971e-005, 2.003272e-004, 
1305267375, -1.241952e-004, 2.403290e-004, 
1305867360, -7.565993e-005, 1.647556e-004, 
1306467345, -1.642995e-004, 2.104350e-004, 
1307067330, -1.014667e-004, 1.924111e-004, 
1307667315, -4.000509e-005, 1.388784e-004, 
1308267300, -6.127388e-005, 1.804237e-004, 
1308867285, -8.949659e-005, 2.271342e-004, 
1309467270, -1.275081e-004, 2.293789e-004, 
1310067255, -1.817141e-004, 1.653870e-004, 
1310667240, -4.791067e-005, 2.175127e-004, 
1311267225, -6.455231e-005, 2.040600e-004, 
1311867210, -5.025251e-005, 1.508795e-004, 
1312467195, -1.489504e-004, 1.768180e-004, 
1313067180, 5.560962e-005, 1.201396e-004, 
1313667165, 7.240827e-006, 1.086959e-004, 
1314267150, -4.597825e-005, 1.331223e-004, 
1314867135, -4.725315e-005, 1.456941e-004, 
1315467120, -3.080866e-005, 1.153541e-004, 
1316067105, -6.370547e-006, 1.476735e-004, 
1316667090, 4.278759e-005, 1.338506e-004, 
1317267075, 1.151494e-005, 1.705176e-004, 
1317867060, 3.899372e-005, 1.473124e-004, 
1318467045, -1.745325e-005, 1.368541e-004, 
1319067030, -3.462405e-005, 2.274790e-004, 
1319667015, -2.722437e-006, 1.318301e-004, 
1320267000, -3.382110e-005, 2.228660e-004, 
1320866985, -4.563763e-005, 6.897106e-005, 
1321466970, -5.732358e-006, 1.199800e-004, 
1322066955, -2.136038e-006, 1.528449e-004, 
1322666940, -3.738002e-005, 1.635679e-004, 
1323266925, -5.625863e-005, 1.176589e-004, 
1323866910, -5.877056e-005, 9.685344e-005, 
1324466895, 3.483563e-005, 8.457595e-005, 
1325066880, 4.766855e-005, 1.464360e-004, 
1325666865, -8.402248e-005, 5.620433e-005, 
1326266850, -1.471322e-005, 1.148507e-004, 
1326866835, 7.292264e-005, 1.682590e-004, 
1327466820, -4.801192e-005, 1.438616e-004, 
1328066805, -4.685347e-005, 1.847114e-004, 
1328666790, -2.159809e-005, 5.763562e-005, 
1329266775, -4.744608e-005, 7.516539e-005, 
1329866760, -6.165455e-005, 7.239161e-005, 
1330466745, -1.013721e-004, 9.674673e-005, 
1331066730, -9.121692e-005, 8.097105e-005, 
1331666715, -4.616820e-005, 6.980329e-005, 
1332266700, 5.333744e-005, 3.942786e-005, 
1332866685, -1.922816e-005, 8.151856e-005, 
1333466670, -4.417014e-005, 3.600613e-005, 
1334066655, -1.462751e-004, 8.759856e-006, 
1334666640, -9.299078e-005, 5.145249e-005, 
1335266625, -1.592800e-004, 6.424567e-005, 
1335866610, -8.566828e-005, 1.141114e-004, 
1336466595, -1.563126e-004, 8.230275e-005, 
1337066580, -1.268078e-004, 7.320201e-005, 
1337666565, -1.179178e-004, 1.029292e-004, 
1338266550, -1.651756e-004, 1.263861e-004, 
1338866535, -2.513717e-004, 5.187199e-005, 
1339466520, -9.851257e-005, 8.040346e-005, 
1340066505, -1.149627e-004, 1.131723e-004, 
1340666490, -1.280126e-004, 1.610832e-004, 
1341266475, -1.383913e-004, 1.245487e-004, 
1341866460, -1.931824e-004, 9.903615e-005, 
1342466445, -1.371953e-004, 1.095584e-004, 
1343066430, -2.356511e-004, 1.970683e-004, 
1343666415, -1.120531e-004, 1.737320e-004, 
1344266400, -2.049172e-004, 1.735580e-004, 
1344866385, -2.229498e-004, 2.402453e-004, 
1345466370, -2.165019e-004, 1.877076e-004, 
1346066355, -1.517429e-004, 1.449406e-004, 
1346666340, -2.023312e-004, 1.687654e-004, 
1347266325, -1.206620e-004, 1.898062e-004, 
1347866310, -1.627639e-004, 1.968675e-004, 
1348466295, -1.514199e-004, 1.996342e-004, 
1349066280, -1.443144e-004, 2.507278e-004, 
1349666265, -1.618267e-004, 2.249922e-004, 
1350266250, -1.008863e-004, 2.369675e-004, 
1350866235, -1.866690e-004, 2.914376e-004, 
1351466220, -1.285186e-004, 2.711863e-004, 
1352066205, -7.070477e-005, 2.343549e-004, 
1352666190, -6.436124e-005, 2.148024e-004, 
1353266175, -5.416064e-005, 2.264066e-004, 
1353866160, -1.302341e-004, 2.877371e-004, 
1354466145, -1.016118e-004, 2.188284e-004, 
1355066130, -6.744576e-005, 2.858838e-004, 
1355666115, -7.588649e-005, 2.271120e-004, 
1356266100, -1.017319e-004, 2.819300e-004, 
1356866085, -1.035443e-004, 2.908027e-004, 
1357466070, -8.016206e-005, 2.393194e-004, 
1358066055, -8.716105e-006, 2.310397e-004, 
1358666040, -8.060162e-005, 2.696331e-004, 
1359266025, -3.770708e-005, 2.115013e-004, 
1359866010, -5.915390e-006, 3.077637e-004, 
1360465995, -5.764882e-005, 2.438369e-004, 
1361065980, -4.696653e-005, 3.125166e-004, 
1361665965, -4.971058e-005, 2.770430e-004, 
1362265950, -1.176627e-005, 3.111711e-004, 
1362865935, -2.158043e-005, 2.814095e-004, 
1363465920, -7.334263e-005, 2.788515e-004, 
1364065905, -8.010231e-005, 3.633931e-004, 
1364665890, 5.398265e-006, 2.502222e-004, 
1365265875, 1.477889e-007, 2.335073e-004, 
1365865860, 8.856719e-005, 2.669561e-004, 
1366465845, 1.675317e-005, 3.058291e-004, 
1367065830, 5.163968e-005, 1.998998e-004, 
1367665815, 3.910852e-005, 3.005900e-004, 
1368265800, -4.011703e-006, 2.176205e-004, 
1368865785, 3.177832e-005, 3.161430e-004, 
1369465770, 5.214928e-006, 2.832821e-004, 
1370065755, 5.139752e-005, 2.808167e-004, 
1370665740, -3.430873e-005, 3.381147e-004, 
1371265725, -1.240583e-005, 3.079222e-004, 
1371865710, -1.460126e-006, 3.314620e-004, 
1372465695, 2.729615e-005, 2.596209e-004, 
1373065680, 7.787963e-006, 2.994780e-004, 
1373665665, 3.537119e-005, 2.593950e-004, 
1374265650, 6.778076e-005, 2.522042e-004, 
1374865635, 3.171760e-005, 3.177149e-004, 
1375465620, 2.761873e-005, 2.466172e-004, 
1376065605, 6.352292e-006, 2.602242e-004, 
1376665590, 9.693720e-005, 2.778677e-004, 
1377265575, 4.477422e-005, 2.507819e-004, 
1377865560, 2.202067e-006, 2.390114e-004, 
1378465545, 4.929780e-005, 2.580066e-004, 
1379065530, 6.809025e-005, 2.271296e-004, 
1379665515, 6.532677e-005, 2.300462e-004, 
1380265500, 1.232387e-004, 2.734250e-004, 
1380865485, 7.783330e-005, 2.378740e-004, 
1381465470, 8.750172e-005, 1.687970e-004, 
1382065455, 2.767624e-005, 2.695224e-004, 
1382665440, 4.389161e-005, 2.795452e-004, 
1383265425, 6.552726e-005, 2.385923e-004, 
1383865410, 1.850767e-004, 1.883694e-004, 
1384465395, 1.154265e-004, 1.354772e-004, 
1385065380, 8.968484e-005, 1.336404e-004, 
1385665365, 1.440812e-004, 1.692186e-004, 
1386265350, 1.154424e-004, 2.234153e-004, 
1386865335, 3.046305e-005, 2.323657e-004, 
1387465320, 6.340687e-005, 1.939107e-004, 
1388065305, 1.623390e-004, 2.320111e-004, 
1388665290, 1.187044e-004, 2.162714e-004, 
1389265275, 7.847435e-005, 1.943947e-004, 
1389865260, 1.104870e-004, 1.065169e-004, 
