"S11 POLAR"
"Frequency (Hz)","U","U",
3079423020, 1.340041e-001, -9.603351e-001, 
3080023005, 1.333435e-001, -9.600741e-001, 
3080622990, 1.327911e-001, -9.599303e-001, 
3081222975, 1.329262e-001, -9.600419e-001, 
3081822960, 1.335054e-001, -9.625832e-001, 
3082422945, 1.327157e-001, -9.623193e-001, 
3083022930, 1.311940e-001, -9.602677e-001, 
3083622915, 1.305745e-001, -9.607164e-001, 
3084222900, 1.298442e-001, -9.609473e-001, 
3084822885, 1.283460e-001, -9.608092e-001, 
3085422870, 1.270977e-001, -9.615436e-001, 
3086022855, 1.264965e-001, -9.623544e-001, 
3086622840, 1.273309e-001, -9.615649e-001, 
3087222825, 1.290871e-001, -9.604765e-001, 
3087822810, 1.273968e-001, -9.613005e-001, 
3088422795, 1.265846e-001, -9.617806e-001, 
3089022780, 1.268556e-001, -9.621086e-001, 
3089622765, 1.265252e-001, -9.607983e-001, 
3090222750, 1.256684e-001, -9.597305e-001, 
3090822735, 1.243770e-001, -9.595236e-001, 
3091422720, 1.230835e-001, -9.594558e-001, 
3092022705, 1.235827e-001, -9.585501e-001, 
3092622690, 1.231753e-001, -9.607642e-001, 
3093222675, 1.222289e-001, -9.626464e-001, 
3093822660, 1.218754e-001, -9.609611e-001, 
3094422645, 1.219251e-001, -9.605443e-001, 
3095022630, 1.222510e-001, -9.609819e-001, 
3095622615, 1.223761e-001, -9.613242e-001, 
3096222600, 1.231946e-001, -9.610284e-001, 
3096822585, 1.230827e-001, -9.605104e-001, 
3097422570, 1.221191e-001, -9.608404e-001, 
3098022555, 1.208023e-001, -9.619849e-001, 
3098622540, 1.205950e-001, -9.626741e-001, 
3099222525, 1.211362e-001, -9.627525e-001, 
3099822510, 1.201425e-001, -9.614966e-001, 
3100422495, 1.195707e-001, -9.616251e-001, 
3101022480, 1.201535e-001, -9.629146e-001, 
3101622465, 1.193853e-001, -9.620337e-001, 
3102222450, 1.178847e-001, -9.609405e-001, 
3102822435, 1.162622e-001, -9.625059e-001, 
3103422420, 1.152840e-001, -9.631351e-001, 
3104022405, 1.155126e-001, -9.619910e-001, 
3104622390, 1.167098e-001, -9.624652e-001, 
3105222375, 1.176892e-001, -9.634951e-001, 
3105822360, 1.168406e-001, -9.632204e-001, 
3106422345, 1.158571e-001, -9.626703e-001, 
3107022330, 1.152432e-001, -9.618323e-001, 
3107622315, 1.159871e-001, -9.608989e-001, 
3108222300, 1.164903e-001, -9.609356e-001, 
3108822285, 1.156157e-001, -9.623240e-001, 
3109422270, 1.145025e-001, -9.633502e-001, 
3110022255, 1.124540e-001, -9.657104e-001, 
3110622240, 1.124630e-001, -9.644340e-001, 
3111222225, 1.133888e-001, -9.620050e-001, 
3111822210, 1.120456e-001, -9.615325e-001, 
3112422195, 1.110510e-001, -9.617038e-001, 
3113022180, 1.104090e-001, -9.631293e-001, 
3113622165, 1.102991e-001, -9.638163e-001, 
3114222150, 1.098257e-001, -9.630535e-001, 
3114822135, 1.093216e-001, -9.612521e-001, 
3115422120, 1.091807e-001, -9.611072e-001, 
3116022105, 1.086365e-001, -9.627238e-001, 
3116622090, 1.095892e-001, -9.624459e-001, 
3117222075, 1.113062e-001, -9.617276e-001, 
3117822060, 1.102335e-001, -9.629035e-001, 
3118422045, 1.088095e-001, -9.639269e-001, 
3119022030, 1.077861e-001, -9.638665e-001, 
3119622015, 1.076033e-001, -9.630455e-001, 
3120222000, 1.076011e-001, -9.624019e-001, 
3120821985, 1.075504e-001, -9.627649e-001, 
3121421970, 1.072605e-001, -9.632496e-001, 
3122021955, 1.066105e-001, -9.632558e-001, 
3122621940, 1.056180e-001, -9.642872e-001, 
3123221925, 1.038653e-001, -9.649540e-001, 
3123821910, 1.045051e-001, -9.646150e-001, 
3124421895, 1.056200e-001, -9.639061e-001, 
3125021880, 1.048872e-001, -9.635099e-001, 
3125621865, 1.057542e-001, -9.634095e-001, 
3126221850, 1.043253e-001, -9.634712e-001, 
3126821835, 1.048294e-001, -9.622709e-001, 
3127421820, 1.049276e-001, -9.624706e-001, 
3128021805, 1.036628e-001, -9.637929e-001, 
3128621790, 1.032883e-001, -9.635844e-001, 
3129221775, 1.037049e-001, -9.635572e-001, 
3129821760, 1.016929e-001, -9.621498e-001, 
3130421745, 1.007737e-001, -9.628335e-001, 
3131021730, 1.026929e-001, -9.645604e-001, 
3131621715, 1.025763e-001, -9.656132e-001, 
3132221700, 1.011111e-001, -9.659841e-001, 
3132821685, 1.015704e-001, -9.654440e-001, 
3133421670, 1.021478e-001, -9.664552e-001, 
3134021655, 1.012350e-001, -9.678022e-001, 
3134621640, 1.003840e-001, -9.668046e-001, 
3135221625, 9.980503e-002, -9.654430e-001, 
3135821610, 9.975126e-002, -9.658982e-001, 
3136421595, 1.003835e-001, -9.667047e-001, 
3137021580, 1.006514e-001, -9.665677e-001, 
3137621565, 9.954736e-002, -9.649972e-001, 
3138221550, 9.827974e-002, -9.633234e-001, 
3138821535, 9.862839e-002, -9.650201e-001, 
3139421520, 9.930006e-002, -9.651543e-001, 
3140021505, 9.965858e-002, -9.643103e-001, 
3140621490, 9.878816e-002, -9.639664e-001, 
3141221475, 9.721685e-002, -9.646854e-001, 
3141821460, 9.626714e-002, -9.649530e-001, 
3142421445, 9.714572e-002, -9.658223e-001, 
3143021430, 9.856618e-002, -9.668370e-001, 
3143621415, 9.901466e-002, -9.678138e-001, 
3144221400, 9.863707e-002, -9.675770e-001, 
3144821385, 9.875434e-002, -9.679245e-001, 
3145421370, 9.870744e-002, -9.670823e-001, 
3146021355, 9.755027e-002, -9.653715e-001, 
3146621340, 9.530667e-002, -9.649894e-001, 
3147221325, 9.383596e-002, -9.650091e-001, 
3147821310, 9.429070e-002, -9.663430e-001, 
3148421295, 9.372047e-002, -9.664503e-001, 
3149021280, 9.338424e-002, -9.659207e-001, 
3149621265, 9.458014e-002, -9.657959e-001, 
3150221250, 9.602014e-002, -9.647441e-001, 
3150821235, 9.391470e-002, -9.647825e-001, 
3151421220, 9.322531e-002, -9.654379e-001, 
3152021205, 9.414917e-002, -9.658892e-001, 
3152621190, 9.427115e-002, -9.652625e-001, 
3153221175, 9.331742e-002, -9.653645e-001, 
3153821160, 9.284074e-002, -9.672366e-001, 
3154421145, 9.248838e-002, -9.674193e-001, 
3155021130, 9.231851e-002, -9.661414e-001, 
3155621115, 9.210640e-002, -9.669010e-001, 
3156221100, 9.248651e-002, -9.678800e-001, 
3156821085, 9.184203e-002, -9.685013e-001, 
3157421070, 9.054540e-002, -9.677868e-001, 
3158021055, 8.979946e-002, -9.667565e-001, 
3158621040, 9.058067e-002, -9.674718e-001, 
3159221025, 9.156099e-002, -9.683895e-001, 
3159821010, 9.041869e-002, -9.667228e-001, 
3160420995, 8.988837e-002, -9.661298e-001, 
3161020980, 9.116087e-002, -9.659675e-001, 
3161620965, 9.092529e-002, -9.662891e-001, 
3162220950, 8.980666e-002, -9.660956e-001, 
3162820935, 8.847649e-002, -9.657351e-001, 
3163420920, 8.763598e-002, -9.645376e-001, 
3164020905, 8.650721e-002, -9.632578e-001, 
3164620890, 8.676840e-002, -9.639712e-001, 
3165220875, 8.780316e-002, -9.655911e-001, 
3165820860, 8.860556e-002, -9.663641e-001, 
3166420845, 8.869382e-002, -9.665238e-001, 
3167020830, 8.751874e-002, -9.658524e-001, 
3167620815, 8.614986e-002, -9.655054e-001, 
3168220800, 8.517570e-002, -9.655496e-001, 
3168820785, 8.651223e-002, -9.651697e-001, 
3169420770, 8.779827e-002, -9.655440e-001, 
3170020755, 8.847691e-002, -9.653057e-001, 
3170620740, 8.685925e-002, -9.645680e-001, 
3171220725, 8.471898e-002, -9.642633e-001, 
3171820710, 8.661804e-002, -9.634196e-001, 
3172420695, 8.695438e-002, -9.643406e-001, 
3173020680, 8.527347e-002, -9.659660e-001, 
3173620665, 8.455128e-002, -9.659510e-001, 
3174220650, 8.388792e-002, -9.658536e-001, 
3174820635, 8.483406e-002, -9.652202e-001, 
3175420620, 8.459757e-002, -9.640219e-001, 
3176020605, 8.293911e-002, -9.647757e-001, 
3176620590, 8.309811e-002, -9.662845e-001, 
3177220575, 8.408254e-002, -9.662167e-001, 
3177820560, 8.201926e-002, -9.639472e-001, 
3178420545, 8.104113e-002, -9.634076e-001, 
3179020530, 8.109304e-002, -9.655468e-001, 
3179620515, 8.030922e-002, -9.649997e-001, 
3180220500, 7.972337e-002, -9.636306e-001, 
3180820485, 8.047691e-002, -9.627154e-001, 
3181420470, 8.113540e-002, -9.626423e-001, 
3182020455, 8.127350e-002, -9.638936e-001, 
3182620440, 8.063404e-002, -9.639871e-001, 
3183220425, 7.981521e-002, -9.643583e-001, 
3183820410, 8.032195e-002, -9.665187e-001, 
3184420395, 8.053275e-002, -9.667102e-001, 
3185020380, 8.119980e-002, -9.650254e-001, 
3185620365, 7.977248e-002, -9.644142e-001, 
3186220350, 7.808951e-002, -9.656104e-001, 
3186820335, 7.706480e-002, -9.661250e-001, 
3187420320, 7.661731e-002, -9.663533e-001, 
3188020305, 7.828178e-002, -9.662152e-001, 
3188620290, 7.679924e-002, -9.634019e-001, 
3189220275, 7.481351e-002, -9.629987e-001, 
3189820260, 7.722381e-002, -9.656619e-001, 
3190420245, 7.807357e-002, -9.663062e-001, 
3191020230, 7.710772e-002, -9.652851e-001, 
3191620215, 7.608137e-002, -9.654071e-001, 
3192220200, 7.532135e-002, -9.664215e-001, 
3192820185, 7.424064e-002, -9.649535e-001, 
3193420170, 7.366782e-002, -9.648961e-001, 
3194020155, 7.344111e-002, -9.657163e-001, 
3194620140, 7.347282e-002, -9.650428e-001, 
3195220125, 7.416800e-002, -9.644068e-001, 
3195820110, 7.481173e-002, -9.653026e-001, 
3196420095, 7.439090e-002, -9.651183e-001, 
3197020080, 7.209557e-002, -9.633244e-001, 
3197620065, 7.049168e-002, -9.635296e-001, 
3198220050, 6.974769e-002, -9.639325e-001, 
3198820035, 7.093946e-002, -9.630000e-001, 
3199420020, 7.145802e-002, -9.628698e-001, 
3200020005, 7.202905e-002, -9.640096e-001, 
3200619990, 7.164576e-002, -9.648068e-001, 
3201219975, 6.998061e-002, -9.654720e-001, 
3201819960, 6.904031e-002, -9.652607e-001, 
3202419945, 6.871978e-002, -9.655631e-001, 
3203019930, 6.809372e-002, -9.660047e-001, 
3203619915, 6.885903e-002, -9.659683e-001, 
3204219900, 6.949059e-002, -9.658604e-001, 
3204819885, 6.821878e-002, -9.646508e-001, 
3205419870, 6.809116e-002, -9.641871e-001, 
3206019855, 6.899174e-002, -9.649366e-001, 
3206619840, 6.913137e-002, -9.650180e-001, 
3207219825, 6.881019e-002, -9.654913e-001, 
3207819810, 6.788466e-002, -9.645256e-001, 
3208419795, 6.727585e-002, -9.645004e-001, 
3209019780, 6.755085e-002, -9.659205e-001, 
3209619765, 6.591068e-002, -9.661882e-001, 
3210219750, 6.485646e-002, -9.656445e-001, 
3210819735, 6.626461e-002, -9.668754e-001, 
3211419720, 6.720680e-002, -9.671109e-001, 
3212019705, 6.608332e-002, -9.658900e-001, 
3212619690, 6.740818e-002, -9.655030e-001, 
3213219675, 6.743573e-002, -9.642509e-001, 
3213819660, 6.336182e-002, -9.648876e-001, 
3214419645, 6.234514e-002, -9.655160e-001, 
3215019630, 6.305918e-002, -9.657384e-001, 
3215619615, 6.332023e-002, -9.647716e-001, 
3216219600, 6.388769e-002, -9.629455e-001, 
3216819585, 6.499986e-002, -9.629321e-001, 
3217419570, 6.476049e-002, -9.630774e-001, 
3218019555, 6.343801e-002, -9.633017e-001, 
3218619540, 6.318146e-002, -9.653482e-001, 
3219219525, 6.416667e-002, -9.668459e-001, 
3219819510, 6.571840e-002, -9.635058e-001, 
3220419495, 6.562059e-002, -9.622589e-001, 
3221019480, 6.342847e-002, -9.634268e-001, 
3221619465, 6.267671e-002, -9.651695e-001, 
3222219450, 6.333387e-002, -9.667094e-001, 
3222819435, 6.257468e-002, -9.653199e-001, 
3223419420, 6.268770e-002, -9.658628e-001, 
3224019405, 6.254198e-002, -9.661650e-001, 
3224619390, 6.221590e-002, -9.655644e-001, 
3225219375, 6.208338e-002, -9.645869e-001, 
3225819360, 6.182494e-002, -9.644130e-001, 
3226419345, 6.114891e-002, -9.659372e-001, 
3227019330, 6.053638e-002, -9.638124e-001, 
3227619315, 6.080421e-002, -9.644161e-001, 
3228219300, 6.143565e-002, -9.651794e-001, 
3228819285, 6.203669e-002, -9.634804e-001, 
3229419270, 6.244396e-002, -9.625400e-001, 
3230019255, 6.108712e-002, -9.613633e-001, 
3230619240, 5.934026e-002, -9.637223e-001, 
3231219225, 5.984064e-002, -9.638665e-001, 
3231819210, 5.996346e-002, -9.642165e-001, 
3232419195, 6.017233e-002, -9.651257e-001, 
3233019180, 5.816812e-002, -9.666485e-001, 
3233619165, 5.824953e-002, -9.649413e-001, 
3234219150, 5.915485e-002, -9.630457e-001, 
3234819135, 5.964348e-002, -9.636801e-001, 
3235419120, 5.916879e-002, -9.636952e-001, 
3236019105, 5.984622e-002, -9.642394e-001, 
3236619090, 6.055932e-002, -9.646986e-001, 
3237219075, 6.003718e-002, -9.651085e-001, 
3237819060, 5.936807e-002, -9.640417e-001, 
3238419045, 5.883585e-002, -9.626907e-001, 
3239019030, 5.972137e-002, -9.613461e-001, 
3239619015, 5.883469e-002, -9.648991e-001, 
3240219000, 6.098248e-002, -9.661580e-001, 
3240818985, 6.000745e-002, -9.675408e-001, 
3241418970, 5.933430e-002, -9.675114e-001, 
3242018955, 5.791400e-002, -9.667927e-001, 
3242618940, 5.788395e-002, -9.659343e-001, 
3243218925, 5.904661e-002, -9.651929e-001, 
3243818910, 5.674713e-002, -9.659268e-001, 
3244418895, 5.589753e-002, -9.650872e-001, 
3245018880, 5.803451e-002, -9.645525e-001, 
3245618865, 5.764966e-002, -9.654540e-001, 
3246218850, 5.655817e-002, -9.658103e-001, 
3246818835, 5.680507e-002, -9.652914e-001, 
3247418820, 5.705557e-002, -9.653786e-001, 
3248018805, 5.673406e-002, -9.660078e-001, 
3248618790, 5.629084e-002, -9.669148e-001, 
3249218775, 5.669896e-002, -9.674478e-001, 
3249818760, 5.696866e-002, -9.654076e-001, 
3250418745, 5.674252e-002, -9.658228e-001, 
3251018730, 5.828940e-002, -9.670291e-001, 
3251618715, 6.006914e-002, -9.651772e-001, 
3252218700, 5.921430e-002, -9.635757e-001, 
3252818685, 5.807145e-002, -9.663992e-001, 
3253418670, 5.689031e-002, -9.682092e-001, 
3254018655, 5.518867e-002, -9.686690e-001, 
3254618640, 5.615286e-002, -9.666278e-001, 
3255218625, 5.829092e-002, -9.646757e-001, 
3255818610, 5.693946e-002, -9.655734e-001, 
3256418595, 5.600817e-002, -9.661234e-001, 
3257018580, 5.632768e-002, -9.666282e-001, 
3257618565, 5.788754e-002, -9.664280e-001, 
3258218550, 5.780882e-002, -9.651644e-001, 
3258818535, 5.662625e-002, -9.662100e-001, 
3259418520, 5.523648e-002, -9.669665e-001, 
3260018505, 5.398269e-002, -9.652535e-001, 
3260618490, 5.450786e-002, -9.641859e-001, 
3261218475, 5.521692e-002, -9.642020e-001, 
3261818460, 5.510788e-002, -9.658636e-001, 
3262418445, 5.607016e-002, -9.665563e-001, 
3263018430, 5.765535e-002, -9.656814e-001, 
3263618415, 5.628067e-002, -9.642345e-001, 
3264218400, 5.468296e-002, -9.641327e-001, 
3264818385, 5.581899e-002, -9.668291e-001, 
3265418370, 5.527573e-002, -9.666582e-001, 
3266018355, 5.464900e-002, -9.653533e-001, 
3266618340, 5.442731e-002, -9.662480e-001, 
3267218325, 5.359944e-002, -9.676314e-001, 
3267818310, 5.437452e-002, -9.671289e-001, 
3268418295, 5.527257e-002, -9.666911e-001, 
3269018280, 5.652318e-002, -9.652411e-001, 
3269618265, 5.582770e-002, -9.648525e-001, 
3270218250, 5.441121e-002, -9.656237e-001, 
3270818235, 5.400485e-002, -9.662108e-001, 
3271418220, 5.380898e-002, -9.672000e-001, 
3272018205, 5.326733e-002, -9.686001e-001, 
3272618190, 5.326330e-002, -9.675679e-001, 
3273218175, 5.405017e-002, -9.674670e-001, 
3273818160, 5.238102e-002, -9.679422e-001, 
3274418145, 5.177187e-002, -9.675600e-001, 
3275018130, 5.218766e-002, -9.659021e-001, 
3275618115, 5.115401e-002, -9.658285e-001, 
3276218100, 4.979688e-002, -9.655067e-001, 
3276818085, 4.938977e-002, -9.637838e-001, 
3277418070, 4.884212e-002, -9.640568e-001, 
3278018055, 4.937936e-002, -9.659132e-001, 
3278618040, 4.926399e-002, -9.661574e-001, 
3279218025, 4.937226e-002, -9.662145e-001, 
3279818010, 4.908360e-002, -9.686453e-001, 
3280417995, 4.911523e-002, -9.680551e-001, 
3281017980, 4.746143e-002, -9.659408e-001, 
3281617965, 4.713793e-002, -9.656593e-001, 
3282217950, 4.717029e-002, -9.664546e-001, 
3282817935, 4.720104e-002, -9.677240e-001, 
3283417920, 4.757899e-002, -9.666606e-001, 
3284017905, 4.855917e-002, -9.650584e-001, 
3284617890, 4.739318e-002, -9.656858e-001, 
3285217875, 4.593919e-002, -9.667640e-001, 
3285817860, 4.503298e-002, -9.691286e-001, 
3286417845, 4.574480e-002, -9.691371e-001, 
3287017830, 4.548812e-002, -9.661943e-001, 
3287617815, 4.526544e-002, -9.667961e-001, 
3288217800, 4.494923e-002, -9.686566e-001, 
3288817785, 4.358419e-002, -9.672672e-001, 
3289417770, 4.322712e-002, -9.664370e-001, 
3290017755, 4.371519e-002, -9.675874e-001, 
3290617740, 4.433031e-002, -9.687768e-001, 
3291217725, 4.402450e-002, -9.689791e-001, 
3291817710, 4.278464e-002, -9.679595e-001, 
3292417695, 4.164530e-002, -9.672510e-001, 
3293017680, 4.082446e-002, -9.672008e-001, 
3293617665, 4.074024e-002, -9.667565e-001, 
3294217650, 4.142456e-002, -9.665297e-001, 
3294817635, 4.055464e-002, -9.668082e-001, 
3295417620, 3.938645e-002, -9.658455e-001, 
3296017605, 3.874839e-002, -9.645615e-001, 
3296617590, 3.960745e-002, -9.666647e-001, 
3297217575, 3.964448e-002, -9.688503e-001, 
3297817560, 3.979123e-002, -9.684262e-001, 
3298417545, 3.959765e-002, -9.668545e-001, 
3299017530, 3.780552e-002, -9.659616e-001, 
3299617515, 3.780559e-002, -9.672675e-001, 
3300217500, 3.835701e-002, -9.684252e-001, 
3300817485, 3.724910e-002, -9.678748e-001, 
3301417470, 3.692298e-002, -9.676811e-001, 
3302017455, 3.780134e-002, -9.673419e-001, 
3302617440, 3.755075e-002, -9.673201e-001, 
3303217425, 3.748239e-002, -9.666917e-001, 
3303817410, 3.615126e-002, -9.659870e-001, 
3304417395, 3.493275e-002, -9.669051e-001, 
3305017380, 3.440120e-002, -9.686288e-001, 
3305617365, 3.451104e-002, -9.674207e-001, 
3306217350, 3.490741e-002, -9.660383e-001, 
3306817335, 3.514821e-002, -9.649623e-001, 
3307417320, 3.470461e-002, -9.650107e-001, 
3308017305, 3.326224e-002, -9.660316e-001, 
3308617290, 3.358102e-002, -9.667366e-001, 
3309217275, 3.435929e-002, -9.674152e-001, 
3309817260, 3.338099e-002, -9.671906e-001, 
3310417245, 3.226455e-002, -9.665889e-001, 
3311017230, 3.146325e-002, -9.662055e-001, 
3311617215, 3.055980e-002, -9.658247e-001, 
3312217200, 2.993468e-002, -9.654007e-001, 
3312817185, 2.933966e-002, -9.658734e-001, 
3313417170, 3.040014e-002, -9.639045e-001, 
3314017155, 3.163327e-002, -9.634575e-001, 
3314617140, 3.074960e-002, -9.642215e-001, 
3315217125, 2.823166e-002, -9.654686e-001, 
3315817110, 2.921103e-002, -9.664730e-001, 
3316417095, 2.927758e-002, -9.670362e-001, 
3317017080, 2.973981e-002, -9.671004e-001, 
3317617065, 2.953598e-002, -9.666147e-001, 
3318217050, 2.826701e-002, -9.664966e-001, 
3318817035, 2.733032e-002, -9.669356e-001, 
3319417020, 2.659250e-002, -9.671165e-001, 
3320017005, 2.550445e-002, -9.668824e-001, 
3320616990, 2.467690e-002, -9.653137e-001, 
3321216975, 2.457836e-002, -9.642836e-001, 
3321816960, 2.444319e-002, -9.654817e-001, 
3322416945, 2.542489e-002, -9.658946e-001, 
3323016930, 2.637376e-002, -9.637905e-001, 
3323616915, 2.512791e-002, -9.644743e-001, 
3324216900, 2.352293e-002, -9.656906e-001, 
3324816885, 2.261367e-002, -9.665376e-001, 
3325416870, 2.327063e-002, -9.663907e-001, 
3326016855, 2.493811e-002, -9.665065e-001, 
3326616840, 2.519318e-002, -9.672624e-001, 
3327216825, 2.527477e-002, -9.681423e-001, 
3327816810, 2.383446e-002, -9.662558e-001, 
3328416795, 2.347518e-002, -9.657946e-001, 
3329016780, 2.408893e-002, -9.673604e-001, 
3329616765, 2.264716e-002, -9.666716e-001, 
3330216750, 2.083829e-002, -9.658601e-001, 
3330816735, 1.992708e-002, -9.670615e-001, 
3331416720, 2.032290e-002, -9.672279e-001, 
3332016705, 2.348950e-002, -9.653503e-001, 
3332616690, 2.246152e-002, -9.643316e-001, 
3333216675, 2.105709e-002, -9.640993e-001, 
3333816660, 2.184226e-002, -9.641879e-001, 
3334416645, 2.188978e-002, -9.650142e-001, 
3335016630, 2.128532e-002, -9.664164e-001, 
3335616615, 2.019691e-002, -9.660099e-001, 
3336216600, 1.904903e-002, -9.645820e-001, 
3336816585, 1.781085e-002, -9.648968e-001, 
3337416570, 1.772860e-002, -9.656353e-001, 
3338016555, 1.987985e-002, -9.657948e-001, 
3338616540, 1.962052e-002, -9.644216e-001, 
3339216525, 1.880500e-002, -9.634842e-001, 
3339816510, 1.885805e-002, -9.659740e-001, 
3340416495, 1.866835e-002, -9.674196e-001, 
3341016480, 1.891584e-002, -9.673491e-001, 
3341616465, 1.857017e-002, -9.662755e-001, 
3342216450, 1.770907e-002, -9.655097e-001, 
3342816435, 1.795475e-002, -9.628731e-001, 
3343416420, 1.849429e-002, -9.634048e-001, 
3344016405, 1.796474e-002, -9.651195e-001, 
3344616390, 1.700227e-002, -9.645431e-001, 
3345216375, 1.577511e-002, -9.643223e-001, 
3345816360, 1.541834e-002, -9.665051e-001, 
3346416345, 1.551787e-002, -9.665397e-001, 
3347016330, 1.628857e-002, -9.653093e-001, 
3347616315, 1.513426e-002, -9.647407e-001, 
3348216300, 1.300739e-002, -9.648367e-001, 
3348816285, 1.440576e-002, -9.658977e-001, 
3349416270, 1.576850e-002, -9.657480e-001, 
3350016255, 1.504069e-002, -9.641841e-001, 
3350616240, 1.398523e-002, -9.637147e-001, 
3351216225, 1.256563e-002, -9.634056e-001, 
3351816210, 1.237754e-002, -9.645932e-001, 
3352416195, 1.244408e-002, -9.648764e-001, 
3353016180, 1.286737e-002, -9.643517e-001, 
3353616165, 1.245634e-002, -9.641218e-001, 
3354216150, 1.169023e-002, -9.642749e-001, 
3354816135, 1.370193e-002, -9.638639e-001, 
3355416120, 1.330996e-002, -9.654611e-001, 
3356016105, 1.111966e-002, -9.669630e-001, 
3356616090, 1.105765e-002, -9.653077e-001, 
3357216075, 1.220710e-002, -9.634939e-001, 
3357816060, 1.256130e-002, -9.645951e-001, 
3358416045, 1.240569e-002, -9.656959e-001, 
3359016030, 1.119538e-002, -9.667340e-001, 
3359616015, 1.109527e-002, -9.655616e-001, 
3360216000, 1.113442e-002, -9.640476e-001, 
3360815985, 9.843777e-003, -9.651451e-001, 
3361415970, 9.296685e-003, -9.657440e-001, 
3362015955, 8.608529e-003, -9.648333e-001, 
3362615940, 8.561576e-003, -9.647909e-001, 
3363215925, 8.830613e-003, -9.654816e-001, 
3363815910, 8.318113e-003, -9.640132e-001, 
3364415895, 7.708284e-003, -9.630067e-001, 
3365015880, 7.407849e-003, -9.634234e-001, 
3365615865, 7.725966e-003, -9.647318e-001, 
3366215850, 7.638618e-003, -9.655349e-001, 
3366815835, 6.407256e-003, -9.647726e-001, 
3367415820, 5.286877e-003, -9.639022e-001, 
3368015805, 5.451708e-003, -9.629390e-001, 
3368615790, 6.542315e-003, -9.631771e-001, 
3369215775, 6.956505e-003, -9.636167e-001, 
3369815760, 6.101646e-003, -9.628922e-001, 
3370415745, 4.628268e-003, -9.633661e-001, 
3371015730, 3.711776e-003, -9.638274e-001, 
3371615715, 3.455056e-003, -9.638458e-001, 
3372215700, 3.647008e-003, -9.632384e-001, 
3372815685, 4.874841e-003, -9.626627e-001, 
3373415670, 4.933921e-003, -9.619895e-001, 
3374015655, 3.533581e-003, -9.621478e-001, 
3374615640, 2.653021e-003, -9.620783e-001, 
3375215625, 2.369206e-003, -9.629549e-001, 
3375815610, 3.073475e-003, -9.641670e-001, 
3376415595, 2.796810e-003, -9.640333e-001, 
3377015580, 1.302977e-003, -9.631664e-001, 
3377615565, -2.201584e-004, -9.620418e-001, 
3378215550, -1.364288e-003, -9.611207e-001, 
3378815535, -6.403961e-004, -9.615073e-001, 
3379415520, -6.726581e-005, -9.619768e-001, 
3380015505, -2.809321e-004, -9.624859e-001, 
3380615490, -7.347083e-004, -9.627941e-001, 
3381215475, -8.868508e-004, -9.623451e-001, 
3381815460, -1.605278e-003, -9.615020e-001, 
3382415445, -2.386709e-003, -9.610699e-001, 
3383015430, -2.888826e-003, -9.610428e-001, 
3383615415, -3.308978e-003, -9.617159e-001, 
3384215400, -3.643674e-003, -9.625805e-001, 
3384815385, -3.215364e-003, -9.626254e-001, 
3385415370, -2.672012e-003, -9.624125e-001, 
3386015355, -2.284065e-003, -9.618846e-001, 
3386615340, -4.154578e-003, -9.610875e-001, 
3387215325, -6.048292e-003, -9.594362e-001, 
3387815310, -5.877551e-003, -9.599814e-001, 
3388415295, -5.522235e-003, -9.605565e-001, 
3389015280, -5.383394e-003, -9.614409e-001, 
3389615265, -5.692858e-003, -9.620803e-001, 
3390215250, -5.459792e-003, -9.625671e-001, 
3390815235, -6.545025e-003, -9.635956e-001, 
3391415220, -6.571047e-003, -9.635320e-001, 
3392015205, -6.815052e-003, -9.620622e-001, 
3392615190, -7.750573e-003, -9.612804e-001, 
3393215175, -8.474379e-003, -9.608849e-001, 
3393815160, -9.468455e-003, -9.626038e-001, 
3394415145, -1.086633e-002, -9.631694e-001, 
3395015130, -1.107188e-002, -9.620187e-001, 
3395615115, -1.066222e-002, -9.621767e-001, 
3396215100, -1.008914e-002, -9.621640e-001, 
3396815085, -1.051488e-002, -9.610009e-001, 
3397415070, -1.064609e-002, -9.607500e-001, 
3398015055, -9.332069e-003, -9.618685e-001, 
3398615040, -9.670777e-003, -9.624663e-001, 
3399215025, -1.078915e-002, -9.625001e-001, 
3399815010, -1.284909e-002, -9.615272e-001, 
3400414995, -1.444119e-002, -9.620672e-001, 
3401014980, -1.375298e-002, -9.629313e-001, 
3401614965, -1.428571e-002, -9.616044e-001, 
3402214950, -1.396804e-002, -9.601418e-001, 
3402814935, -1.472678e-002, -9.623072e-001, 
3403414920, -1.504180e-002, -9.627052e-001, 
3404014905, -1.622261e-002, -9.615963e-001, 
3404614890, -1.586287e-002, -9.612785e-001, 
3405214875, -1.452153e-002, -9.614769e-001, 
3405814860, -1.596695e-002, -9.615431e-001, 
3406414845, -1.677991e-002, -9.612739e-001, 
3407014830, -1.661477e-002, -9.608122e-001, 
3407614815, -1.797448e-002, -9.622658e-001, 
3408214800, -1.953149e-002, -9.630848e-001, 
3408814785, -1.815435e-002, -9.623078e-001, 
3409414770, -1.697908e-002, -9.621641e-001, 
3410014755, -1.739649e-002, -9.627100e-001, 
3410614740, -1.870551e-002, -9.619339e-001, 
3411214725, -1.950372e-002, -9.612795e-001, 
3411814710, -1.859699e-002, -9.632812e-001, 
3412414695, -1.899306e-002, -9.640124e-001, 
3413014680, -2.013589e-002, -9.615691e-001, 
3413614665, -2.069359e-002, -9.603645e-001, 
