"S22 POLAR"
"Frequency (Hz)","U","U",
2012649690, -3.794179e-002, -9.142559e-001, 
2013249675, -3.910526e-002, -9.142489e-001, 
2013849660, -4.045332e-002, -9.148476e-001, 
2014449645, -4.067043e-002, -9.150170e-001, 
2015049630, -4.020930e-002, -9.141816e-001, 
2015649615, -4.083572e-002, -9.139684e-001, 
2016249600, -4.142860e-002, -9.142097e-001, 
2016849585, -4.159790e-002, -9.137669e-001, 
2017449570, -4.189701e-002, -9.129328e-001, 
2018049555, -4.281835e-002, -9.134320e-001, 
2018649540, -4.313277e-002, -9.131260e-001, 
2019249525, -4.281213e-002, -9.127946e-001, 
2019849510, -4.164892e-002, -9.114481e-001, 
2020449495, -4.325899e-002, -9.121373e-001, 
2021049480, -4.559959e-002, -9.136963e-001, 
2021649465, -4.450536e-002, -9.157825e-001, 
2022249450, -4.320598e-002, -9.159386e-001, 
2022849435, -4.420676e-002, -9.136630e-001, 
2023449420, -4.507563e-002, -9.131728e-001, 
2024049405, -4.661239e-002, -9.137881e-001, 
2024649390, -4.690187e-002, -9.132161e-001, 
2025249375, -4.716498e-002, -9.124136e-001, 
2025849360, -4.696037e-002, -9.132537e-001, 
2026449345, -4.735654e-002, -9.135883e-001, 
2027049330, -4.735240e-002, -9.124268e-001, 
2027649315, -4.827618e-002, -9.128565e-001, 
2028249300, -4.903883e-002, -9.137576e-001, 
2028849285, -4.993315e-002, -9.136616e-001, 
2029449270, -4.890765e-002, -9.108524e-001, 
2030049255, -4.692025e-002, -9.093581e-001, 
2030649240, -4.755522e-002, -9.128844e-001, 
2031249225, -4.853077e-002, -9.149167e-001, 
2031849210, -4.902819e-002, -9.126703e-001, 
2032449195, -4.985108e-002, -9.122419e-001, 
2033049180, -5.016392e-002, -9.122432e-001, 
2033649165, -4.955268e-002, -9.120130e-001, 
2034249150, -5.005289e-002, -9.121585e-001, 
2034849135, -5.156444e-002, -9.136351e-001, 
2035449120, -5.196873e-002, -9.132358e-001, 
2036049105, -5.194610e-002, -9.126011e-001, 
2036649090, -5.460462e-002, -9.144195e-001, 
2037249075, -5.636568e-002, -9.141255e-001, 
2037849060, -5.299746e-002, -9.122455e-001, 
2038449045, -5.201465e-002, -9.117246e-001, 
2039049030, -5.312871e-002, -9.128091e-001, 
2039649015, -5.453536e-002, -9.131949e-001, 
2040249000, -5.537251e-002, -9.126330e-001, 
2040848985, -5.392098e-002, -9.117891e-001, 
2041448970, -5.446206e-002, -9.118497e-001, 
2042048955, -5.572601e-002, -9.120342e-001, 
2042648940, -5.533281e-002, -9.133075e-001, 
2043248925, -5.447022e-002, -9.142820e-001, 
2043848910, -5.530154e-002, -9.133405e-001, 
2044448895, -5.587395e-002, -9.113997e-001, 
2045048880, -5.586722e-002, -9.101243e-001, 
2045648865, -5.674985e-002, -9.109412e-001, 
2046248850, -5.831029e-002, -9.124953e-001, 
2046848835, -5.688435e-002, -9.118193e-001, 
2047448820, -5.771986e-002, -9.108586e-001, 
2048048805, -5.969170e-002, -9.108690e-001, 
2048648790, -5.955251e-002, -9.116887e-001, 
2049248775, -5.992606e-002, -9.125473e-001, 
2049848760, -5.914372e-002, -9.131991e-001, 
2050448745, -5.857268e-002, -9.133152e-001, 
2051048730, -5.851195e-002, -9.129906e-001, 
2051648715, -6.030100e-002, -9.122305e-001, 
2052248700, -6.151445e-002, -9.114314e-001, 
2052848685, -6.044458e-002, -9.091682e-001, 
2053448670, -5.805144e-002, -9.098911e-001, 
2054048655, -6.063770e-002, -9.095439e-001, 
2054648640, -6.128073e-002, -9.095508e-001, 
2055248625, -6.067981e-002, -9.100152e-001, 
2055848610, -6.319161e-002, -9.090093e-001, 
2056448595, -6.500188e-002, -9.083330e-001, 
2057048580, -6.487509e-002, -9.103567e-001, 
2057648565, -6.388503e-002, -9.100353e-001, 
2058248550, -6.343486e-002, -9.088168e-001, 
2058848535, -6.419801e-002, -9.098229e-001, 
2059448520, -6.326577e-002, -9.114745e-001, 
2060048505, -6.164143e-002, -9.121621e-001, 
2060648490, -6.315175e-002, -9.119905e-001, 
2061248475, -6.435653e-002, -9.099799e-001, 
2061848460, -6.578304e-002, -9.090146e-001, 
2062448445, -6.735339e-002, -9.086360e-001, 
2063048430, -6.499546e-002, -9.076196e-001, 
2063648415, -6.443414e-002, -9.082566e-001, 
2064248400, -6.436913e-002, -9.096460e-001, 
2064848385, -6.512185e-002, -9.118262e-001, 
2065448370, -6.518973e-002, -9.112966e-001, 
2066048355, -6.348528e-002, -9.099016e-001, 
2066648340, -6.425262e-002, -9.085737e-001, 
2067248325, -6.537458e-002, -9.074046e-001, 
2067848310, -6.494918e-002, -9.082955e-001, 
2068448295, -6.509943e-002, -9.087570e-001, 
2069048280, -6.645282e-002, -9.079269e-001, 
2069648265, -6.635562e-002, -9.095798e-001, 
2070248250, -6.558985e-002, -9.112294e-001, 
2070848235, -6.682590e-002, -9.093569e-001, 
2071448220, -6.772955e-002, -9.090110e-001, 
2072048205, -6.736097e-002, -9.111372e-001, 
2072648190, -6.949425e-002, -9.115199e-001, 
2073248175, -6.994094e-002, -9.082728e-001, 
2073848160, -6.902957e-002, -9.085689e-001, 
2074448145, -6.774262e-002, -9.089801e-001, 
2075048130, -6.710576e-002, -9.066411e-001, 
2075648115, -6.964981e-002, -9.064177e-001, 
2076248100, -7.171795e-002, -9.068329e-001, 
2076848085, -7.047889e-002, -9.074447e-001, 
2077448070, -7.018214e-002, -9.075759e-001, 
2078048055, -7.054945e-002, -9.092663e-001, 
2078648040, -7.068849e-002, -9.102724e-001, 
2079248025, -7.066327e-002, -9.107776e-001, 
2079848010, -7.005414e-002, -9.096274e-001, 
2080447995, -7.086644e-002, -9.098757e-001, 
2081047980, -7.254789e-002, -9.102693e-001, 
2081647965, -7.368209e-002, -9.086522e-001, 
2082247950, -7.497305e-002, -9.062560e-001, 
2082847935, -7.434461e-002, -9.057655e-001, 
2083447920, -7.461606e-002, -9.057880e-001, 
2084047905, -7.524032e-002, -9.058617e-001, 
2084647890, -7.474471e-002, -9.077942e-001, 
2085247875, -7.489407e-002, -9.098547e-001, 
2085847860, -7.502417e-002, -9.100720e-001, 
2086447845, -7.550265e-002, -9.089583e-001, 
2087047830, -7.546458e-002, -9.080179e-001, 
2087647815, -7.629751e-002, -9.067835e-001, 
2088247800, -7.741901e-002, -9.064980e-001, 
2088847785, -7.843043e-002, -9.089530e-001, 
2089447770, -7.803401e-002, -9.092103e-001, 
2090047755, -7.762413e-002, -9.070165e-001, 
2090647740, -7.647167e-002, -9.061918e-001, 
2091247725, -7.615866e-002, -9.058069e-001, 
2091847710, -7.690395e-002, -9.075041e-001, 
2092447695, -7.841167e-002, -9.084421e-001, 
2093047680, -7.996713e-002, -9.085406e-001, 
2093647665, -7.945063e-002, -9.081911e-001, 
2094247650, -7.852467e-002, -9.078442e-001, 
2094847635, -7.711692e-002, -9.084721e-001, 
2095447620, -7.634008e-002, -9.077485e-001, 
2096047605, -7.629970e-002, -9.067993e-001, 
2096647590, -7.779963e-002, -9.068837e-001, 
2097247575, -7.939529e-002, -9.067131e-001, 
2097847560, -7.777470e-002, -9.034885e-001, 
2098447545, -7.865069e-002, -9.042975e-001, 
2099047530, -8.098399e-002, -9.073979e-001, 
2099647515, -8.229531e-002, -9.069209e-001, 
2100247500, -8.283395e-002, -9.054332e-001, 
2100847485, -7.991245e-002, -9.059684e-001, 
2101447470, -8.032681e-002, -9.075978e-001, 
2102047455, -8.386929e-002, -9.050382e-001, 
2102647440, -8.396532e-002, -9.041267e-001, 
2103247425, -8.414216e-002, -9.051438e-001, 
2103847410, -8.530340e-002, -9.063104e-001, 
2104447395, -8.523996e-002, -9.069003e-001, 
2105047380, -8.447345e-002, -9.070768e-001, 
2105647365, -8.431562e-002, -9.076654e-001, 
2106247350, -8.455431e-002, -9.079322e-001, 
2106847335, -8.337592e-002, -9.062493e-001, 
2107447320, -8.273636e-002, -9.048964e-001, 
2108047305, -8.340495e-002, -9.044721e-001, 
2108647290, -8.366025e-002, -9.056505e-001, 
2109247275, -8.445227e-002, -9.070531e-001, 
2109847260, -8.390464e-002, -9.081417e-001, 
2110447245, -8.430413e-002, -9.077652e-001, 
2111047230, -8.480863e-002, -9.051716e-001, 
2111647215, -8.626925e-002, -9.048149e-001, 
2112247200, -8.698729e-002, -9.057702e-001, 
2112847185, -8.747649e-002, -9.067708e-001, 
2113447170, -8.695982e-002, -9.069318e-001, 
2114047155, -8.700809e-002, -9.065593e-001, 
2114647140, -8.661076e-002, -9.052841e-001, 
2115247125, -8.659209e-002, -9.036105e-001, 
2115847110, -8.460562e-002, -9.039286e-001, 
2116447095, -8.415671e-002, -9.048909e-001, 
2117047080, -8.662422e-002, -9.058774e-001, 
2117647065, -8.743718e-002, -9.059955e-001, 
2118247050, -8.754118e-002, -9.062678e-001, 
2118847035, -8.879163e-002, -9.056669e-001, 
2119447020, -8.977371e-002, -9.047370e-001, 
2120047005, -9.100965e-002, -9.036435e-001, 
2120646990, -8.983505e-002, -9.036846e-001, 
2121246975, -8.832228e-002, -9.053436e-001, 
2121846960, -9.027006e-002, -9.066083e-001, 
2122446945, -9.135144e-002, -9.067754e-001, 
2123046930, -9.231877e-002, -9.060206e-001, 
2123646915, -9.146801e-002, -9.042888e-001, 
2124246900, -9.030844e-002, -9.041733e-001, 
2124846885, -9.254671e-002, -9.076346e-001, 
2125446870, -9.228910e-002, -9.072908e-001, 
2126046855, -9.117361e-002, -9.063436e-001, 
2126646840, -9.228616e-002, -9.072683e-001, 
2127246825, -9.291500e-002, -9.083718e-001, 
2127846810, -9.216128e-002, -9.058167e-001, 
2128446795, -9.190000e-002, -9.039478e-001, 
2129046780, -9.173568e-002, -9.029530e-001, 
2129646765, -9.236404e-002, -9.045686e-001, 
2130246750, -9.367734e-002, -9.065968e-001, 
2130846735, -9.420398e-002, -9.048287e-001, 
2131446720, -9.333204e-002, -9.037147e-001, 
2132046705, -9.260149e-002, -9.046664e-001, 
2132646690, -9.285039e-002, -9.067106e-001, 
2133246675, -9.398367e-002, -9.081787e-001, 
2133846660, -9.383237e-002, -9.066392e-001, 
2134446645, -9.422212e-002, -9.079189e-001, 
2135046630, -9.514587e-002, -9.079255e-001, 
2135646615, -9.527867e-002, -9.076205e-001, 
2136246600, -9.571487e-002, -9.081208e-001, 
2136846585, -9.685656e-002, -9.081961e-001, 
2137446570, -9.750935e-002, -9.074162e-001, 
2138046555, -9.683035e-002, -9.047281e-001, 
2138646540, -9.628534e-002, -9.025082e-001, 
2139246525, -9.791833e-002, -9.042643e-001, 
2139846510, -9.852389e-002, -9.056532e-001, 
2140446495, -9.873229e-002, -9.047993e-001, 
2141046480, -9.827013e-002, -9.037085e-001, 
2141646465, -1.003209e-001, -9.046429e-001, 
2142246450, -1.015193e-001, -9.058229e-001, 
2142846435, -9.959807e-002, -9.049023e-001, 
2143446420, -1.001518e-001, -9.051332e-001, 
2144046405, -1.014328e-001, -9.059639e-001, 
2144646390, -9.992240e-002, -9.046702e-001, 
2145246375, -9.905291e-002, -9.037741e-001, 
2145846360, -9.976065e-002, -9.036273e-001, 
2146446345, -1.005301e-001, -9.038702e-001, 
2147046330, -1.010232e-001, -9.035205e-001, 
2147646315, -1.027329e-001, -9.033319e-001, 
2148246300, -1.038485e-001, -9.036801e-001, 
2148846285, -1.031209e-001, -9.043700e-001, 
2149446270, -1.030717e-001, -9.047196e-001, 
2150046255, -1.030381e-001, -9.047734e-001, 
2150646240, -1.018858e-001, -9.029461e-001, 
2151246225, -1.009853e-001, -9.024512e-001, 
2151846210, -1.049017e-001, -9.050738e-001, 
2152446195, -1.059084e-001, -9.059128e-001, 
2153046180, -1.059368e-001, -9.058827e-001, 
2153646165, -1.065347e-001, -9.065304e-001, 
2154246150, -1.062066e-001, -9.059599e-001, 
2154846135, -1.050707e-001, -9.055133e-001, 
2155446120, -1.038132e-001, -9.044730e-001, 
2156046105, -1.026932e-001, -9.036975e-001, 
2156646090, -1.056095e-001, -9.051482e-001, 
2157246075, -1.079894e-001, -9.053204e-001, 
2157846060, -1.073708e-001, -9.034852e-001, 
2158446045, -1.079408e-001, -9.023324e-001, 
2159046030, -1.083275e-001, -9.023299e-001, 
2159646015, -1.067862e-001, -9.027687e-001, 
2160246000, -1.058519e-001, -9.038500e-001, 
2160845985, -1.087326e-001, -9.047247e-001, 
2161445970, -1.097858e-001, -9.036408e-001, 
2162045955, -1.099207e-001, -9.011019e-001, 
2162645940, -1.096120e-001, -9.013104e-001, 
2163245925, -1.101467e-001, -9.036897e-001, 
2163845910, -1.099864e-001, -9.037588e-001, 
2164445895, -1.088748e-001, -9.038295e-001, 
2165045880, -1.083129e-001, -9.028621e-001, 
2165645865, -1.099070e-001, -9.036708e-001, 
2166245850, -1.108242e-001, -9.047678e-001, 
2166845835, -1.091763e-001, -9.039093e-001, 
2167445820, -1.091383e-001, -9.024989e-001, 
2168045805, -1.106784e-001, -9.009932e-001, 
2168645790, -1.107351e-001, -9.020064e-001, 
2169245775, -1.103884e-001, -9.039956e-001, 
2169845760, -1.123409e-001, -9.029940e-001, 
2170445745, -1.127420e-001, -9.026781e-001, 
2171045730, -1.109921e-001, -9.030629e-001, 
2171645715, -1.103900e-001, -9.016495e-001, 
2172245700, -1.106933e-001, -8.998861e-001, 
2172845685, -1.129314e-001, -9.024264e-001, 
2173445670, -1.141444e-001, -9.037940e-001, 
2174045655, -1.132809e-001, -9.012300e-001, 
2174645640, -1.129832e-001, -9.018260e-001, 
2175245625, -1.132487e-001, -9.030405e-001, 
2175845610, -1.141740e-001, -9.012914e-001, 
2176445595, -1.141204e-001, -9.006126e-001, 
2177045580, -1.130176e-001, -9.020444e-001, 
2177645565, -1.151009e-001, -9.024213e-001, 
2178245550, -1.179660e-001, -9.019209e-001, 
2178845535, -1.159061e-001, -9.019578e-001, 
2179445520, -1.152010e-001, -9.016634e-001, 
2180045505, -1.173179e-001, -9.021305e-001, 
2180645490, -1.172053e-001, -9.013582e-001, 
2181245475, -1.164380e-001, -9.011251e-001, 
2181845460, -1.176981e-001, -9.021908e-001, 
2182445445, -1.181953e-001, -9.015650e-001, 
2183045430, -1.175686e-001, -9.004263e-001, 
2183645415, -1.184809e-001, -9.014606e-001, 
2184245400, -1.190693e-001, -9.026864e-001, 
2184845385, -1.195553e-001, -9.025359e-001, 
2185445370, -1.194124e-001, -9.011569e-001, 
2186045355, -1.182732e-001, -8.997408e-001, 
2186645340, -1.201556e-001, -9.012998e-001, 
2187245325, -1.214059e-001, -9.033503e-001, 
2187845310, -1.203168e-001, -9.016137e-001, 
2188445295, -1.197680e-001, -9.008969e-001, 
2189045280, -1.193252e-001, -9.019890e-001, 
2189645265, -1.208472e-001, -9.035554e-001, 
2190245250, -1.219761e-001, -9.047140e-001, 
2190845235, -1.204574e-001, -9.042746e-001, 
2191445220, -1.205994e-001, -9.035168e-001, 
2192045205, -1.221129e-001, -9.012906e-001, 
2192645190, -1.213275e-001, -8.987896e-001, 
2193245175, -1.202862e-001, -8.976521e-001, 
2193845160, -1.210464e-001, -8.959520e-001, 
2194445145, -1.217951e-001, -8.973022e-001, 
2195045130, -1.232492e-001, -9.033760e-001, 
2195645115, -1.224412e-001, -9.024501e-001, 
2196245100, -1.209192e-001, -9.001795e-001, 
2196845085, -1.206867e-001, -8.990769e-001, 
2197445070, -1.208754e-001, -8.984306e-001, 
2198045055, -1.223986e-001, -8.978246e-001, 
2198645040, -1.233782e-001, -8.995768e-001, 
2199245025, -1.233432e-001, -9.006655e-001, 
2199845010, -1.230566e-001, -8.977590e-001, 
2200444995, -1.238740e-001, -8.968658e-001, 
2201044980, -1.233244e-001, -8.998496e-001, 
2201644965, -1.243685e-001, -9.009048e-001, 
2202244950, -1.259535e-001, -9.003311e-001, 
2202844935, -1.259536e-001, -8.983939e-001, 
2203444920, -1.266546e-001, -8.979560e-001, 
2204044905, -1.268954e-001, -9.001184e-001, 
2204644890, -1.271340e-001, -9.006736e-001, 
2205244875, -1.270120e-001, -9.004295e-001, 
2205844860, -1.290734e-001, -9.002995e-001, 
2206444845, -1.299568e-001, -8.995208e-001, 
2207044830, -1.300681e-001, -8.999619e-001, 
2207644815, -1.278442e-001, -8.989918e-001, 
2208244800, -1.260893e-001, -8.967872e-001, 
2208844785, -1.268981e-001, -8.967764e-001, 
2209444770, -1.286899e-001, -8.973240e-001, 
2210044755, -1.300166e-001, -8.983861e-001, 
2210644740, -1.299425e-001, -8.996556e-001, 
2211244725, -1.293492e-001, -9.008301e-001, 
2211844710, -1.298396e-001, -8.997527e-001, 
2212444695, -1.305079e-001, -8.986616e-001, 
2213044680, -1.307086e-001, -8.976946e-001, 
2213644665, -1.305175e-001, -8.968925e-001, 
2214244650, -1.304274e-001, -8.969256e-001, 
2214844635, -1.309210e-001, -8.989564e-001, 
2215444620, -1.311084e-001, -8.999073e-001, 
2216044605, -1.318004e-001, -8.994290e-001, 
2216644590, -1.313522e-001, -8.992819e-001, 
2217244575, -1.305979e-001, -8.994012e-001, 
2217844560, -1.306781e-001, -8.974739e-001, 
2218444545, -1.329460e-001, -8.976830e-001, 
2219044530, -1.354720e-001, -8.985603e-001, 
2219644515, -1.347272e-001, -9.000852e-001, 
2220244500, -1.319962e-001, -9.007298e-001, 
2220844485, -1.347456e-001, -8.983558e-001, 
2221444470, -1.363804e-001, -8.969625e-001, 
2222044455, -1.363353e-001, -8.975824e-001, 
2222644440, -1.354734e-001, -8.972203e-001, 
2223244425, -1.345237e-001, -8.966987e-001, 
2223844410, -1.345128e-001, -8.965333e-001, 
2224444395, -1.347682e-001, -8.958428e-001, 
2225044380, -1.357883e-001, -8.951985e-001, 
2225644365, -1.371727e-001, -8.964353e-001, 
2226244350, -1.371036e-001, -8.977555e-001, 
2226844335, -1.361563e-001, -8.962567e-001, 
2227444320, -1.361230e-001, -8.956879e-001, 
2228044305, -1.371595e-001, -8.953369e-001, 
2228644290, -1.355635e-001, -8.946659e-001, 
2229244275, -1.345094e-001, -8.952634e-001, 
2229844260, -1.357502e-001, -8.953637e-001, 
2230444245, -1.370145e-001, -8.952398e-001, 
2231044230, -1.375541e-001, -8.959257e-001, 
2231644215, -1.373245e-001, -8.964571e-001, 
2232244200, -1.378135e-001, -8.961840e-001, 
2232844185, -1.385846e-001, -8.966526e-001, 
2233444170, -1.408814e-001, -8.957166e-001, 
2234044155, -1.396749e-001, -8.940206e-001, 
2234644140, -1.398752e-001, -8.951812e-001, 
2235244125, -1.409263e-001, -8.961978e-001, 
2235844110, -1.418635e-001, -8.935553e-001, 
2236444095, -1.419547e-001, -8.927459e-001, 
2237044080, -1.410603e-001, -8.940676e-001, 
2237644065, -1.430592e-001, -8.941323e-001, 
2238244050, -1.451316e-001, -8.936687e-001, 
2238844035, -1.423674e-001, -8.951455e-001, 
2239444020, -1.414843e-001, -8.956094e-001, 
2240044005, -1.424135e-001, -8.942868e-001, 
2240643990, -1.434979e-001, -8.945324e-001, 
2241243975, -1.438886e-001, -8.956535e-001, 
2241843960, -1.447700e-001, -8.929639e-001, 
2242443945, -1.451507e-001, -8.935909e-001, 
2243043930, -1.435961e-001, -8.966114e-001, 
2243643915, -1.444592e-001, -8.966518e-001, 
2244243900, -1.445177e-001, -8.949143e-001, 
2244843885, -1.424831e-001, -8.943174e-001, 
2245443870, -1.423727e-001, -8.942008e-001, 
2246043855, -1.447841e-001, -8.936472e-001, 
2246643840, -1.467120e-001, -8.930690e-001, 
2247243825, -1.480708e-001, -8.923808e-001, 
2247843810, -1.483824e-001, -8.943059e-001, 
2248443795, -1.477061e-001, -8.944303e-001, 
2249043780, -1.463564e-001, -8.927529e-001, 
2249643765, -1.462207e-001, -8.925136e-001, 
2250243750, -1.458412e-001, -8.929043e-001, 
2250843735, -1.448276e-001, -8.920259e-001, 
2251443720, -1.455260e-001, -8.919975e-001, 
2252043705, -1.466239e-001, -8.929633e-001, 
2252643690, -1.479257e-001, -8.934495e-001, 
2253243675, -1.487276e-001, -8.934044e-001, 
2253843660, -1.471791e-001, -8.924222e-001, 
2254443645, -1.461726e-001, -8.927428e-001, 
2255043630, -1.468308e-001, -8.946736e-001, 
2255643615, -1.480536e-001, -8.954819e-001, 
2256243600, -1.491628e-001, -8.950558e-001, 
2256843585, -1.497880e-001, -8.921599e-001, 
2257443570, -1.503791e-001, -8.913125e-001, 
2258043555, -1.501835e-001, -8.914939e-001, 
2258643540, -1.495789e-001, -8.918348e-001, 
2259243525, -1.487651e-001, -8.928900e-001, 
2259843510, -1.494279e-001, -8.929279e-001, 
2260443495, -1.496731e-001, -8.917934e-001, 
2261043480, -1.491949e-001, -8.897272e-001, 
2261643465, -1.505396e-001, -8.897102e-001, 
2262243450, -1.519180e-001, -8.897578e-001, 
2262843435, -1.514188e-001, -8.899886e-001, 
2263443420, -1.512383e-001, -8.902237e-001, 
2264043405, -1.509361e-001, -8.905495e-001, 
2264643390, -1.518506e-001, -8.920826e-001, 
2265243375, -1.524510e-001, -8.928934e-001, 
2265843360, -1.507385e-001, -8.922271e-001, 
2266443345, -1.513921e-001, -8.920878e-001, 
2267043330, -1.527323e-001, -8.924727e-001, 
2267643315, -1.526188e-001, -8.924501e-001, 
2268243300, -1.526658e-001, -8.919281e-001, 
2268843285, -1.527909e-001, -8.908496e-001, 
2269443270, -1.525963e-001, -8.905406e-001, 
2270043255, -1.521469e-001, -8.907188e-001, 
2270643240, -1.530480e-001, -8.897020e-001, 
2271243225, -1.546329e-001, -8.885661e-001, 
2271843210, -1.549321e-001, -8.888175e-001, 
2272443195, -1.559127e-001, -8.892452e-001, 
2273043180, -1.567201e-001, -8.898456e-001, 
2273643165, -1.553040e-001, -8.895805e-001, 
2274243150, -1.540339e-001, -8.886431e-001, 
2274843135, -1.539747e-001, -8.900185e-001, 
2275443120, -1.544460e-001, -8.899690e-001, 
2276043105, -1.555343e-001, -8.884731e-001, 
2276643090, -1.552653e-001, -8.897070e-001, 
2277243075, -1.561088e-001, -8.916398e-001, 
2277843060, -1.578845e-001, -8.917716e-001, 
2278443045, -1.584834e-001, -8.912449e-001, 
2279043030, -1.576871e-001, -8.901106e-001, 
2279643015, -1.570166e-001, -8.908656e-001, 
2280243000, -1.570581e-001, -8.921567e-001, 
2280842985, -1.573430e-001, -8.918555e-001, 
2281442970, -1.579665e-001, -8.909561e-001, 
2282042955, -1.584189e-001, -8.897814e-001, 
2282642940, -1.583571e-001, -8.890653e-001, 
2283242925, -1.584245e-001, -8.894162e-001, 
2283842910, -1.579016e-001, -8.903717e-001, 
2284442895, -1.577213e-001, -8.899864e-001, 
2285042880, -1.593448e-001, -8.882623e-001, 
2285642865, -1.606153e-001, -8.889813e-001, 
2286242850, -1.607049e-001, -8.901495e-001, 
2286842835, -1.604829e-001, -8.900992e-001, 
2287442820, -1.605187e-001, -8.894319e-001, 
2288042805, -1.612032e-001, -8.892887e-001, 
2288642790, -1.613744e-001, -8.895968e-001, 
2289242775, -1.607107e-001, -8.904498e-001, 
2289842760, -1.609447e-001, -8.897830e-001, 
2290442745, -1.616410e-001, -8.898984e-001, 
2291042730, -1.628689e-001, -8.894818e-001, 
2291642715, -1.622141e-001, -8.889187e-001, 
2292242700, -1.613822e-001, -8.891070e-001, 
2292842685, -1.607474e-001, -8.898759e-001, 
2293442670, -1.613473e-001, -8.905648e-001, 
2294042655, -1.625829e-001, -8.899544e-001, 
2294642640, -1.632966e-001, -8.894737e-001, 
2295242625, -1.637066e-001, -8.891690e-001, 
2295842610, -1.645681e-001, -8.891036e-001, 
2296442595, -1.646853e-001, -8.883864e-001, 
2297042580, -1.643888e-001, -8.876482e-001, 
2297642565, -1.643819e-001, -8.869830e-001, 
2298242550, -1.651242e-001, -8.865895e-001, 
2298842535, -1.663220e-001, -8.882391e-001, 
2299442520, -1.664592e-001, -8.885643e-001, 
2300042505, -1.665023e-001, -8.884016e-001, 
2300642490, -1.666757e-001, -8.881866e-001, 
2301242475, -1.669558e-001, -8.879944e-001, 
2301842460, -1.665515e-001, -8.872740e-001, 
2302442445, -1.659438e-001, -8.873484e-001, 
2303042430, -1.659102e-001, -8.878704e-001, 
2303642415, -1.656513e-001, -8.869368e-001, 
2304242400, -1.658657e-001, -8.875284e-001, 
2304842385, -1.679634e-001, -8.883037e-001, 
2305442370, -1.699580e-001, -8.883553e-001, 
2306042355, -1.707339e-001, -8.878919e-001, 
2306642340, -1.692977e-001, -8.849247e-001, 
2307242325, -1.685380e-001, -8.841396e-001, 
2307842310, -1.695217e-001, -8.845866e-001, 
2308442295, -1.707244e-001, -8.859463e-001, 
2309042280, -1.708832e-001, -8.873976e-001, 
2309642265, -1.711324e-001, -8.879670e-001, 
2310242250, -1.712012e-001, -8.875207e-001, 
2310842235, -1.706971e-001, -8.874141e-001, 
2311442220, -1.711945e-001, -8.882033e-001, 
2312042205, -1.722247e-001, -8.903843e-001, 
2312642190, -1.724050e-001, -8.889310e-001, 
2313242175, -1.729260e-001, -8.867189e-001, 
2313842160, -1.719201e-001, -8.901240e-001, 
2314442145, -1.716835e-001, -8.915236e-001, 
2315042130, -1.725368e-001, -8.879918e-001, 
2315642115, -1.721487e-001, -8.864534e-001, 
2316242100, -1.715561e-001, -8.858170e-001, 
2316842085, -1.720846e-001, -8.860327e-001, 
2317442070, -1.737179e-001, -8.865386e-001, 
2318042055, -1.758141e-001, -8.874444e-001, 
2318642040, -1.752815e-001, -8.866148e-001, 
2319242025, -1.741212e-001, -8.855433e-001, 
2319842010, -1.755547e-001, -8.845683e-001, 
2320441995, -1.763594e-001, -8.843781e-001, 
2321041980, -1.756521e-001, -8.851849e-001, 
2321641965, -1.744059e-001, -8.857191e-001, 
2322241950, -1.737929e-001, -8.857797e-001, 
2322841935, -1.753846e-001, -8.850372e-001, 
2323441920, -1.763197e-001, -8.849074e-001, 
2324041905, -1.771938e-001, -8.854159e-001, 
2324641890, -1.765214e-001, -8.851586e-001, 
2325241875, -1.761951e-001, -8.853514e-001, 
2325841860, -1.790631e-001, -8.875327e-001, 
2326441845, -1.798018e-001, -8.873502e-001, 
2327041830, -1.780435e-001, -8.854015e-001, 
2327641815, -1.787323e-001, -8.855712e-001, 
2328241800, -1.797404e-001, -8.863693e-001, 
2328841785, -1.800307e-001, -8.872174e-001, 
2329441770, -1.794957e-001, -8.872595e-001, 
2330041755, -1.796807e-001, -8.853704e-001, 
2330641740, -1.792026e-001, -8.847564e-001, 
2331241725, -1.793515e-001, -8.848582e-001, 
2331841710, -1.798168e-001, -8.862973e-001, 
2332441695, -1.798279e-001, -8.860443e-001, 
2333041680, -1.804269e-001, -8.851342e-001, 
2333641665, -1.813796e-001, -8.851019e-001, 
2334241650, -1.818537e-001, -8.858296e-001, 
2334841635, -1.834133e-001, -8.848659e-001, 
2335441620, -1.833668e-001, -8.833728e-001, 
2336041605, -1.816569e-001, -8.835452e-001, 
2336641590, -1.814292e-001, -8.843613e-001, 
2337241575, -1.821720e-001, -8.845681e-001, 
2337841560, -1.830303e-001, -8.845855e-001, 
2338441545, -1.825170e-001, -8.841290e-001, 
2339041530, -1.815951e-001, -8.833911e-001, 
2339641515, -1.817990e-001, -8.841245e-001, 
2340241500, -1.822866e-001, -8.859309e-001, 
2340841485, -1.804450e-001, -8.843673e-001, 
2341441470, -1.820263e-001, -8.835081e-001, 
2342041455, -1.853998e-001, -8.840499e-001, 
2342641440, -1.849842e-001, -8.841074e-001, 
2343241425, -1.840479e-001, -8.837805e-001, 
2343841410, -1.849641e-001, -8.827494e-001, 
2344441395, -1.846239e-001, -8.823448e-001, 
2345041380, -1.838148e-001, -8.825142e-001, 
2345641365, -1.837916e-001, -8.835659e-001, 
2346241350, -1.840865e-001, -8.847095e-001, 
2346841335, -1.865824e-001, -8.845295e-001, 
