"S12 POLAR"
"Frequency (Hz)","U","U",
1438464045, 9.916753e-003, 3.375961e-003, 
1439064030, 9.959089e-003, 3.390349e-003, 
1439664015, 9.887016e-003, 3.409213e-003, 
1440264000, 9.885646e-003, 3.433267e-003, 
1440863985, 9.929827e-003, 3.419615e-003, 
1441463970, 9.967986e-003, 3.380731e-003, 
1442063955, 9.929617e-003, 3.375889e-003, 
1442663940, 9.952522e-003, 3.391888e-003, 
1443263925, 9.939732e-003, 3.359358e-003, 
1443863910, 9.926641e-003, 3.335685e-003, 
1444463895, 9.916610e-003, 3.324472e-003, 
1445063880, 9.969971e-003, 3.316372e-003, 
1445663865, 9.958303e-003, 3.280918e-003, 
1446263850, 9.951246e-003, 3.306082e-003, 
1446863835, 1.000540e-002, 3.329861e-003, 
1447463820, 1.004674e-002, 3.259687e-003, 
1448063805, 1.004971e-002, 3.250185e-003, 
1448663790, 1.005773e-002, 3.254961e-003, 
1449263775, 1.002479e-002, 3.220672e-003, 
1449863760, 1.001267e-002, 3.265829e-003, 
1450463745, 1.006087e-002, 3.195722e-003, 
1451063730, 1.010040e-002, 3.236756e-003, 
1451663715, 1.009181e-002, 3.214198e-003, 
1452263700, 1.005885e-002, 3.180624e-003, 
1452863685, 1.008820e-002, 3.185128e-003, 
1453463670, 1.007775e-002, 3.191177e-003, 
1454063655, 1.014450e-002, 3.183485e-003, 
1454663640, 1.010589e-002, 3.144308e-003, 
1455263625, 1.009598e-002, 3.164536e-003, 
1455863610, 1.012955e-002, 3.158203e-003, 
1456463595, 1.017422e-002, 3.156322e-003, 
1457063580, 1.014191e-002, 3.167921e-003, 
1457663565, 1.015920e-002, 3.165320e-003, 
1458263550, 1.018613e-002, 3.145160e-003, 
1458863535, 1.016415e-002, 3.087523e-003, 
1459463520, 1.017414e-002, 3.101967e-003, 
1460063505, 1.017811e-002, 3.088826e-003, 
1460663490, 1.022397e-002, 3.069293e-003, 
1461263475, 1.020329e-002, 3.036066e-003, 
1461863460, 1.021825e-002, 3.022264e-003, 
1462463445, 1.022470e-002, 3.060737e-003, 
1463063430, 1.023155e-002, 3.061971e-003, 
1463663415, 1.022086e-002, 3.056537e-003, 
1464263400, 1.018730e-002, 3.052444e-003, 
1464863385, 1.019747e-002, 3.044839e-003, 
1465463370, 1.022770e-002, 2.994627e-003, 
1466063355, 1.024173e-002, 2.986694e-003, 
1466663340, 1.024347e-002, 2.989344e-003, 
1467263325, 1.023556e-002, 3.010882e-003, 
1467863310, 1.023962e-002, 2.959515e-003, 
1468463295, 1.027346e-002, 2.983175e-003, 
1469063280, 1.025407e-002, 2.984683e-003, 
1469663265, 1.022948e-002, 2.955426e-003, 
1470263250, 1.026153e-002, 2.951115e-003, 
1470863235, 1.027692e-002, 2.939894e-003, 
1471463220, 1.029004e-002, 2.942412e-003, 
1472063205, 1.028457e-002, 2.907934e-003, 
1472663190, 1.028942e-002, 2.949079e-003, 
1473263175, 1.029991e-002, 2.962393e-003, 
1473863160, 1.028130e-002, 2.950564e-003, 
1474463145, 1.030036e-002, 2.961775e-003, 
1475063130, 1.032922e-002, 2.957328e-003, 
1475663115, 1.034572e-002, 2.953313e-003, 
1476263100, 1.031687e-002, 2.949982e-003, 
1476863085, 1.039320e-002, 2.936037e-003, 
1477463070, 1.036878e-002, 2.923411e-003, 
1478063055, 1.037228e-002, 2.957762e-003, 
1478663040, 1.038180e-002, 2.911706e-003, 
1479263025, 1.039799e-002, 2.942105e-003, 
1479863010, 1.041208e-002, 2.923675e-003, 
1480462995, 1.041603e-002, 2.903969e-003, 
1481062980, 1.047333e-002, 2.919867e-003, 
1481662965, 1.048976e-002, 2.902312e-003, 
1482262950, 1.046907e-002, 2.850273e-003, 
1482862935, 1.044207e-002, 2.908710e-003, 
1483462920, 1.047823e-002, 2.836354e-003, 
1484062905, 1.048345e-002, 2.854514e-003, 
1484662890, 1.049212e-002, 2.865728e-003, 
1485262875, 1.056013e-002, 2.864321e-003, 
1485862860, 1.057369e-002, 2.822698e-003, 
1486462845, 1.057662e-002, 2.799793e-003, 
1487062830, 1.056684e-002, 2.789322e-003, 
1487662815, 1.055308e-002, 2.788699e-003, 
1488262800, 1.056954e-002, 2.772854e-003, 
1488862785, 1.063388e-002, 2.762909e-003, 
1489462770, 1.066419e-002, 2.764112e-003, 
1490062755, 1.063592e-002, 2.744534e-003, 
1490662740, 1.063660e-002, 2.741161e-003, 
1491262725, 1.064845e-002, 2.723237e-003, 
1491862710, 1.065917e-002, 2.696828e-003, 
1492462695, 1.065807e-002, 2.708384e-003, 
1493062680, 1.069939e-002, 2.650995e-003, 
1493662665, 1.072805e-002, 2.672961e-003, 
1494262650, 1.073537e-002, 2.640080e-003, 
1494862635, 1.076237e-002, 2.631835e-003, 
1495462620, 1.078674e-002, 2.638718e-003, 
1496062605, 1.077570e-002, 2.635910e-003, 
1496662590, 1.080115e-002, 2.611819e-003, 
1497262575, 1.078917e-002, 2.583234e-003, 
1497862560, 1.082185e-002, 2.568896e-003, 
1498462545, 1.086899e-002, 2.546375e-003, 
1499062530, 1.082630e-002, 2.544009e-003, 
1499662515, 1.083954e-002, 2.566560e-003, 
1500262500, 1.089465e-002, 2.555558e-003, 
1500862485, 1.093060e-002, 2.544836e-003, 
1501462470, 1.090448e-002, 2.540355e-003, 
1502062455, 1.088839e-002, 2.476415e-003, 
1502662440, 1.088842e-002, 2.467808e-003, 
1503262425, 1.092223e-002, 2.432168e-003, 
1503862410, 1.095692e-002, 2.409837e-003, 
1504462395, 1.095247e-002, 2.385196e-003, 
1505062380, 1.100153e-002, 2.360445e-003, 
1505662365, 1.100265e-002, 2.382377e-003, 
1506262350, 1.105710e-002, 2.372088e-003, 
1506862335, 1.099086e-002, 2.314998e-003, 
1507462320, 1.102432e-002, 2.319902e-003, 
1508062305, 1.109418e-002, 2.263834e-003, 
1508662290, 1.109434e-002, 2.268035e-003, 
1509262275, 1.107409e-002, 2.195873e-003, 
1509862260, 1.111464e-002, 2.172374e-003, 
1510462245, 1.114374e-002, 2.171893e-003, 
1511062230, 1.115930e-002, 2.142858e-003, 
1511662215, 1.116781e-002, 2.100405e-003, 
1512262200, 1.115746e-002, 2.065803e-003, 
1512862185, 1.111411e-002, 2.030590e-003, 
1513462170, 1.115795e-002, 2.034666e-003, 
1514062155, 1.119405e-002, 2.004851e-003, 
1514662140, 1.121254e-002, 1.974764e-003, 
1515262125, 1.114692e-002, 1.941921e-003, 
1515862110, 1.123253e-002, 1.857854e-003, 
1516462095, 1.127128e-002, 1.853771e-003, 
1517062080, 1.123229e-002, 1.773533e-003, 
1517662065, 1.122668e-002, 1.722805e-003, 
1518262050, 1.122133e-002, 1.702393e-003, 
1518862035, 1.123412e-002, 1.681645e-003, 
1519462020, 1.125010e-002, 1.642155e-003, 
1520062005, 1.123453e-002, 1.621266e-003, 
1520661990, 1.122500e-002, 1.545866e-003, 
1521261975, 1.122222e-002, 1.544378e-003, 
1521861960, 1.125818e-002, 1.527802e-003, 
1522461945, 1.126460e-002, 1.467333e-003, 
1523061930, 1.123977e-002, 1.408903e-003, 
1523661915, 1.119678e-002, 1.347577e-003, 
1524261900, 1.121025e-002, 1.286235e-003, 
1524861885, 1.118521e-002, 1.261016e-003, 
1525461870, 1.117278e-002, 1.205065e-003, 
1526061855, 1.110484e-002, 1.198875e-003, 
1526661840, 1.113371e-002, 1.153731e-003, 
1527261825, 1.118037e-002, 1.026063e-003, 
1527861810, 1.109858e-002, 1.015974e-003, 
1528461795, 1.108788e-002, 9.686449e-004, 
1529061780, 1.107582e-002, 9.766654e-004, 
1529661765, 1.105803e-002, 9.220020e-004, 
1530261750, 1.101545e-002, 9.053582e-004, 
1530861735, 1.103733e-002, 8.334582e-004, 
1531461720, 1.100292e-002, 7.863205e-004, 
1532061705, 1.092645e-002, 7.756124e-004, 
1532661690, 1.088681e-002, 7.130674e-004, 
1533261675, 1.090632e-002, 6.514815e-004, 
1533861660, 1.086416e-002, 5.995294e-004, 
1534461645, 1.083538e-002, 5.868352e-004, 
1535061630, 1.074958e-002, 5.678855e-004, 
1535661615, 1.073672e-002, 5.428513e-004, 
1536261600, 1.072459e-002, 5.360853e-004, 
1536861585, 1.064219e-002, 5.125386e-004, 
1537461570, 1.053043e-002, 4.540103e-004, 
1538061555, 1.048452e-002, 4.401035e-004, 
1538661540, 1.046032e-002, 4.073612e-004, 
1539261525, 1.037326e-002, 3.593930e-004, 
1539861510, 1.028296e-002, 3.411002e-004, 
1540461495, 1.025338e-002, 3.126052e-004, 
1541061480, 1.024517e-002, 3.283415e-004, 
1541661465, 1.017149e-002, 3.306743e-004, 
1542261450, 1.010451e-002, 3.278923e-004, 
1542861435, 1.000861e-002, 3.375202e-004, 
1543461420, 9.979584e-003, 3.122088e-004, 
1544061405, 9.919112e-003, 3.298146e-004, 
1544661390, 9.897209e-003, 3.260681e-004, 
1545261375, 9.835006e-003, 3.436880e-004, 
1545861360, 9.805270e-003, 4.033677e-004, 
1546461345, 9.726967e-003, 4.043978e-004, 
1547061330, 9.708554e-003, 3.921242e-004, 
1547661315, 9.626861e-003, 4.613195e-004, 
1548261300, 9.582113e-003, 4.537159e-004, 
1548861285, 9.525603e-003, 5.160246e-004, 
1549461270, 9.529763e-003, 5.507236e-004, 
1550061255, 9.440584e-003, 5.217872e-004, 
1550661240, 9.424350e-003, 5.926528e-004, 
1551261225, 9.368518e-003, 6.885914e-004, 
1551861210, 9.355409e-003, 6.503367e-004, 
1552461195, 9.303288e-003, 6.834295e-004, 
1553061180, 9.244299e-003, 6.993474e-004, 
1553661165, 9.193228e-003, 7.878311e-004, 
1554261150, 9.166903e-003, 8.313084e-004, 
1554861135, 9.166928e-003, 8.356919e-004, 
1555461120, 9.146121e-003, 8.479807e-004, 
1556061105, 9.101350e-003, 9.175360e-004, 
1556661090, 9.064741e-003, 9.270002e-004, 
1557261075, 9.035852e-003, 9.986385e-004, 
1557861060, 9.039357e-003, 1.076140e-003, 
1558461045, 9.056711e-003, 1.129093e-003, 
1559061030, 9.018209e-003, 1.162916e-003, 
1559661015, 8.996635e-003, 1.163079e-003, 
1560261000, 9.009792e-003, 1.232566e-003, 
1560860985, 8.986950e-003, 1.303890e-003, 
1561460970, 8.980577e-003, 1.302103e-003, 
1562060955, 9.027816e-003, 1.338210e-003, 
1562660940, 9.045600e-003, 1.396871e-003, 
1563260925, 9.066788e-003, 1.432568e-003, 
1563860910, 9.046847e-003, 1.537660e-003, 
1564460895, 9.051729e-003, 1.549402e-003, 
1565060880, 9.067791e-003, 1.599812e-003, 
1565660865, 9.054544e-003, 1.599159e-003, 
1566260850, 9.077359e-003, 1.611310e-003, 
1566860835, 9.063913e-003, 1.672943e-003, 
1567460820, 9.100991e-003, 1.690816e-003, 
1568060805, 9.179238e-003, 1.709465e-003, 
1568660790, 9.185948e-003, 1.758077e-003, 
1569260775, 9.169200e-003, 1.823252e-003, 
1569860760, 9.179113e-003, 1.847846e-003, 
1570460745, 9.231834e-003, 1.851777e-003, 
1571060730, 9.175640e-003, 1.897565e-003, 
1571660715, 9.235074e-003, 1.924789e-003, 
1572260700, 9.263343e-003, 1.945139e-003, 
1572860685, 9.271616e-003, 1.963426e-003, 
1573460670, 9.328024e-003, 1.989816e-003, 
1574060655, 9.307512e-003, 1.969684e-003, 
1574660640, 9.332992e-003, 1.994139e-003, 
1575260625, 9.403967e-003, 2.042128e-003, 
1575860610, 9.381474e-003, 2.094192e-003, 
1576460595, 9.407545e-003, 2.093903e-003, 
1577060580, 9.400702e-003, 2.142173e-003, 
1577660565, 9.442114e-003, 2.154311e-003, 
1578260550, 9.465925e-003, 2.158083e-003, 
1578860535, 9.488298e-003, 2.185231e-003, 
1579460520, 9.515422e-003, 2.145757e-003, 
1580060505, 9.568268e-003, 2.165437e-003, 
1580660490, 9.580782e-003, 2.231716e-003, 
1581260475, 9.651181e-003, 2.190725e-003, 
1581860460, 9.627890e-003, 2.230236e-003, 
1582460445, 9.652217e-003, 2.249225e-003, 
1583060430, 9.659927e-003, 2.261194e-003, 
1583660415, 9.701120e-003, 2.266009e-003, 
1584260400, 9.790258e-003, 2.256007e-003, 
1584860385, 9.790847e-003, 2.228405e-003, 
1585460370, 9.813503e-003, 2.262034e-003, 
1586060355, 9.827978e-003, 2.260292e-003, 
1586660340, 9.832162e-003, 2.271893e-003, 
1587260325, 9.886850e-003, 2.250173e-003, 
1587860310, 9.895977e-003, 2.244879e-003, 
1588460295, 9.917663e-003, 2.270231e-003, 
1589060280, 1.000118e-002, 2.262644e-003, 
1589660265, 1.001525e-002, 2.275920e-003, 
1590260250, 1.004886e-002, 2.313446e-003, 
1590860235, 1.010879e-002, 2.292184e-003, 
1591460220, 1.011190e-002, 2.249923e-003, 
1592060205, 1.017679e-002, 2.252031e-003, 
1592660190, 1.016377e-002, 2.262990e-003, 
1593260175, 1.015318e-002, 2.260531e-003, 
1593860160, 1.018341e-002, 2.261293e-003, 
1594460145, 1.018044e-002, 2.271323e-003, 
1595060130, 1.020694e-002, 2.273449e-003, 
1595660115, 1.022270e-002, 2.279195e-003, 
1596260100, 1.028294e-002, 2.280702e-003, 
1596860085, 1.030034e-002, 2.299200e-003, 
1597460070, 1.036490e-002, 2.263623e-003, 
1598060055, 1.039264e-002, 2.279684e-003, 
1598660040, 1.041820e-002, 2.241177e-003, 
1599260025, 1.047302e-002, 2.195388e-003, 
1599860010, 1.044438e-002, 2.216349e-003, 
1600459995, 1.046160e-002, 2.225699e-003, 
1601059980, 1.050020e-002, 2.207357e-003, 
1601659965, 1.054068e-002, 2.203538e-003, 
1602259950, 1.049227e-002, 2.187074e-003, 
1602859935, 1.052979e-002, 2.178649e-003, 
1603459920, 1.053316e-002, 2.139553e-003, 
1604059905, 1.055716e-002, 2.133564e-003, 
1604659890, 1.059281e-002, 2.122574e-003, 
1605259875, 1.066633e-002, 2.157468e-003, 
1605859860, 1.064728e-002, 2.151230e-003, 
1606459845, 1.065315e-002, 2.122547e-003, 
1607059830, 1.069496e-002, 2.107581e-003, 
1607659815, 1.070881e-002, 2.106031e-003, 
1608259800, 1.068746e-002, 2.036829e-003, 
1608859785, 1.071247e-002, 2.067169e-003, 
1609459770, 1.078086e-002, 2.059692e-003, 
1610059755, 1.081431e-002, 2.040550e-003, 
1610659740, 1.083463e-002, 1.984928e-003, 
1611259725, 1.085898e-002, 1.908443e-003, 
1611859710, 1.085712e-002, 1.936383e-003, 
1612459695, 1.086365e-002, 1.925170e-003, 
1613059680, 1.086502e-002, 1.914274e-003, 
1613659665, 1.089301e-002, 1.914856e-003, 
1614259650, 1.090077e-002, 1.900048e-003, 
1614859635, 1.091215e-002, 1.878588e-003, 
1615459620, 1.093607e-002, 1.856328e-003, 
1616059605, 1.094256e-002, 1.836863e-003, 
1616659590, 1.096274e-002, 1.852018e-003, 
1617259575, 1.104025e-002, 1.801963e-003, 
1617859560, 1.102407e-002, 1.831715e-003, 
1618459545, 1.107418e-002, 1.825220e-003, 
1619059530, 1.104478e-002, 1.828476e-003, 
1619659515, 1.107140e-002, 1.773356e-003, 
1620259500, 1.101087e-002, 1.679326e-003, 
1620859485, 1.108070e-002, 1.723416e-003, 
1621459470, 1.106133e-002, 1.698220e-003, 
1622059455, 1.113323e-002, 1.690233e-003, 
1622659440, 1.115377e-002, 1.653261e-003, 
1623259425, 1.116636e-002, 1.618351e-003, 
1623859410, 1.114749e-002, 1.626538e-003, 
1624459395, 1.116476e-002, 1.623582e-003, 
1625059380, 1.119502e-002, 1.594158e-003, 
1625659365, 1.120438e-002, 1.589556e-003, 
1626259350, 1.126670e-002, 1.613062e-003, 
1626859335, 1.129370e-002, 1.596965e-003, 
1627459320, 1.125482e-002, 1.594828e-003, 
1628059305, 1.127856e-002, 1.573338e-003, 
1628659290, 1.131255e-002, 1.533519e-003, 
1629259275, 1.131808e-002, 1.481626e-003, 
1629859260, 1.128504e-002, 1.511420e-003, 
1630459245, 1.131081e-002, 1.459195e-003, 
1631059230, 1.132876e-002, 1.466885e-003, 
1631659215, 1.137519e-002, 1.441928e-003, 
1632259200, 1.140787e-002, 1.437436e-003, 
1632859185, 1.142321e-002, 1.426059e-003, 
1633459170, 1.134209e-002, 1.411738e-003, 
1634059155, 1.134890e-002, 1.361178e-003, 
1634659140, 1.138035e-002, 1.338794e-003, 
1635259125, 1.139970e-002, 1.313274e-003, 
1635859110, 1.143224e-002, 1.335802e-003, 
1636459095, 1.150266e-002, 1.295265e-003, 
1637059080, 1.147632e-002, 1.281532e-003, 
1637659065, 1.149846e-002, 1.229607e-003, 
1638259050, 1.152474e-002, 1.211011e-003, 
1638859035, 1.151657e-002, 1.210400e-003, 
1639459020, 1.154011e-002, 1.157433e-003, 
1640059005, 1.157453e-002, 1.130065e-003, 
1640658990, 1.160876e-002, 1.114774e-003, 
1641258975, 1.161804e-002, 1.126255e-003, 
1641858960, 1.161529e-002, 1.117012e-003, 
1642458945, 1.161235e-002, 1.085253e-003, 
1643058930, 1.164570e-002, 1.071623e-003, 
1643658915, 1.163930e-002, 1.035223e-003, 
1644258900, 1.166968e-002, 9.892199e-004, 
1644858885, 1.168034e-002, 9.256650e-004, 
1645458870, 1.173344e-002, 8.957118e-004, 
1646058855, 1.171927e-002, 9.468718e-004, 
1646658840, 1.176638e-002, 9.175621e-004, 
1647258825, 1.175868e-002, 9.139925e-004, 
1647858810, 1.180325e-002, 8.160340e-004, 
1648458795, 1.172134e-002, 8.277184e-004, 
1649058780, 1.177370e-002, 7.806694e-004, 
1649658765, 1.182085e-002, 7.248668e-004, 
1650258750, 1.179008e-002, 6.471075e-004, 
1650858735, 1.182212e-002, 6.182133e-004, 
1651458720, 1.184424e-002, 6.141505e-004, 
1652058705, 1.180862e-002, 5.546486e-004, 
1652658690, 1.182584e-002, 5.853557e-004, 
1653258675, 1.186947e-002, 5.008697e-004, 
1653858660, 1.191186e-002, 4.665125e-004, 
1654458645, 1.188689e-002, 4.576867e-004, 
1655058630, 1.192269e-002, 4.255620e-004, 
1655658615, 1.193590e-002, 3.592020e-004, 
1656258600, 1.188632e-002, 3.169177e-004, 
1656858585, 1.194861e-002, 2.784290e-004, 
1657458570, 1.196379e-002, 2.894083e-004, 
1658058555, 1.197009e-002, 2.233028e-004, 
1658658540, 1.195832e-002, 1.676352e-004, 
1659258525, 1.194610e-002, 1.301871e-004, 
1659858510, 1.198066e-002, 4.450840e-005, 
1660458495, 1.203195e-002, 2.854996e-005, 
1661058480, 1.198936e-002, -1.080804e-005, 
1661658465, 1.202387e-002, -4.972934e-005, 
1662258450, 1.198683e-002, -1.706405e-004, 
1662858435, 1.206052e-002, -1.697735e-004, 
1663458420, 1.205081e-002, -1.840932e-004, 
1664058405, 1.205221e-002, -2.230115e-004, 
1664658390, 1.203353e-002, -3.279978e-004, 
1665258375, 1.205022e-002, -3.992707e-004, 
1665858360, 1.202690e-002, -4.762255e-004, 
1666458345, 1.205169e-002, -5.125192e-004, 
1667058330, 1.204113e-002, -5.386293e-004, 
1667658315, 1.206004e-002, -5.944271e-004, 
1668258300, 1.202899e-002, -6.878032e-004, 
1668858285, 1.201668e-002, -7.638899e-004, 
1669458270, 1.195893e-002, -8.057462e-004, 
1670058255, 1.190790e-002, -8.948134e-004, 
1670658240, 1.193836e-002, -9.459998e-004, 
1671258225, 1.196398e-002, -9.788135e-004, 
1671858210, 1.196313e-002, -1.069894e-003, 
1672458195, 1.192402e-002, -1.122213e-003, 
1673058180, 1.185517e-002, -1.241052e-003, 
1673658165, 1.182054e-002, -1.346888e-003, 
1674258150, 1.180989e-002, -1.367291e-003, 
1674858135, 1.176157e-002, -1.454895e-003, 
1675458120, 1.169069e-002, -1.558182e-003, 
1676058105, 1.165739e-002, -1.611859e-003, 
1676658090, 1.157560e-002, -1.673028e-003, 
1677258075, 1.154334e-002, -1.788803e-003, 
1677858060, 1.145416e-002, -1.836752e-003, 
1678458045, 1.140552e-002, -1.917077e-003, 
1679058030, 1.129113e-002, -2.017371e-003, 
1679658015, 1.125771e-002, -2.104051e-003, 
1680258000, 1.114106e-002, -2.093934e-003, 
1680857985, 1.105710e-002, -2.164487e-003, 
1681457970, 1.096963e-002, -2.188966e-003, 
1682057955, 1.089429e-002, -2.264631e-003, 
1682657940, 1.077062e-002, -2.353722e-003, 
1683257925, 1.064311e-002, -2.362156e-003, 
1683857910, 1.053543e-002, -2.406843e-003, 
1684457895, 1.037183e-002, -2.463512e-003, 
1685057880, 1.027300e-002, -2.518012e-003, 
1685657865, 1.016917e-002, -2.471747e-003, 
1686257850, 1.005432e-002, -2.479411e-003, 
1686857835, 9.966415e-003, -2.438334e-003, 
1687457820, 9.825596e-003, -2.458729e-003, 
1688057805, 9.676032e-003, -2.457118e-003, 
1688657790, 9.519184e-003, -2.407416e-003, 
1689257775, 9.412133e-003, -2.342910e-003, 
1689857760, 9.306334e-003, -2.308269e-003, 
1690457745, 9.191520e-003, -2.277354e-003, 
1691057730, 9.088899e-003, -2.273812e-003, 
1691657715, 8.970593e-003, -2.170457e-003, 
1692257700, 8.871625e-003, -2.096995e-003, 
1692857685, 8.791373e-003, -2.006441e-003, 
1693457670, 8.732862e-003, -1.948840e-003, 
1694057655, 8.678261e-003, -1.831611e-003, 
1694657640, 8.567069e-003, -1.727063e-003, 
1695257625, 8.519550e-003, -1.601914e-003, 
1695857610, 8.424038e-003, -1.549896e-003, 
1696457595, 8.378384e-003, -1.437344e-003, 
1697057580, 8.343645e-003, -1.348430e-003, 
1697657565, 8.357444e-003, -1.260965e-003, 
1698257550, 8.278080e-003, -1.150554e-003, 
1698857535, 8.288505e-003, -1.069658e-003, 
1699457520, 8.228335e-003, -9.573024e-004, 
1700057505, 8.258291e-003, -8.434876e-004, 
1700657490, 8.215043e-003, -7.799432e-004, 
1701257475, 8.191916e-003, -6.855622e-004, 
1701857460, 8.221949e-003, -5.793397e-004, 
1702457445, 8.195548e-003, -5.123111e-004, 
1703057430, 8.264408e-003, -4.373603e-004, 
1703657415, 8.264462e-003, -3.484754e-004, 
1704257400, 8.330640e-003, -3.151792e-004, 
1704857385, 8.353316e-003, -1.946885e-004, 
1705457370, 8.317606e-003, -9.741565e-005, 
1706057355, 8.365241e-003, -4.876080e-005, 
1706657340, 8.392366e-003, 2.425600e-005, 
1707257325, 8.461249e-003, 9.661791e-005, 
1707857310, 8.465988e-003, 1.036357e-004, 
1708457295, 8.503570e-003, 1.970617e-004, 
1709057280, 8.585968e-003, 2.158365e-004, 
1709657265, 8.555588e-003, 2.254559e-004, 
1710257250, 8.632179e-003, 2.630102e-004, 
1710857235, 8.658309e-003, 3.253585e-004, 
1711457220, 8.726560e-003, 3.707110e-004, 
1712057205, 8.775547e-003, 3.743592e-004, 
1712657190, 8.836818e-003, 4.266356e-004, 
1713257175, 8.900005e-003, 4.793598e-004, 
1713857160, 8.922828e-003, 4.781435e-004, 
1714457145, 8.963766e-003, 4.917229e-004, 
1715057130, 9.061351e-003, 4.627630e-004, 
1715657115, 9.075149e-003, 5.186420e-004, 
1716257100, 9.080702e-003, 5.460992e-004, 
1716857085, 9.121419e-003, 5.130278e-004, 
1717457070, 9.173730e-003, 4.864058e-004, 
1718057055, 9.182254e-003, 5.330816e-004, 
1718657040, 9.263768e-003, 5.290928e-004, 
1719257025, 9.234360e-003, 5.155017e-004, 
1719857010, 9.289823e-003, 5.174432e-004, 
1720456995, 9.333851e-003, 5.022428e-004, 
1721056980, 9.386431e-003, 4.683929e-004, 
1721656965, 9.431829e-003, 4.615570e-004, 
1722256950, 9.474656e-003, 4.488918e-004, 
1722856935, 9.527727e-003, 4.717478e-004, 
1723456920, 9.486983e-003, 4.701401e-004, 
1724056905, 9.526357e-003, 3.903952e-004, 
1724656890, 9.555310e-003, 4.050360e-004, 
1725256875, 9.565179e-003, 3.886792e-004, 
1725856860, 9.603017e-003, 3.506005e-004, 
1726456845, 9.640269e-003, 3.581416e-004, 
1727056830, 9.633196e-003, 3.257051e-004, 
1727656815, 9.627325e-003, 2.978272e-004, 
1728256800, 9.599739e-003, 2.760203e-004, 
1728856785, 9.656208e-003, 2.983864e-004, 
1729456770, 9.618081e-003, 2.926892e-004, 
1730056755, 9.622628e-003, 2.692404e-004, 
1730656740, 9.611493e-003, 2.623336e-004, 
1731256725, 9.600752e-003, 2.520357e-004, 
1731856710, 9.601461e-003, 2.097052e-004, 
1732456695, 9.579254e-003, 2.114404e-004, 
1733056680, 9.578418e-003, 2.025550e-004, 
1733656665, 9.557745e-003, 2.239357e-004, 
1734256650, 9.574867e-003, 1.870380e-004, 
1734856635, 9.604130e-003, 1.924645e-004, 
1735456620, 9.560199e-003, 1.669692e-004, 
1736056605, 9.591131e-003, 1.906640e-004, 
1736656590, 9.573612e-003, 1.964749e-004, 
1737256575, 9.527778e-003, 2.000471e-004, 
1737856560, 9.505617e-003, 2.310623e-004, 
1738456545, 9.466414e-003, 2.235211e-004, 
1739056530, 9.487687e-003, 2.053305e-004, 
1739656515, 9.496816e-003, 2.582514e-004, 
1740256500, 9.481633e-003, 2.709308e-004, 
1740856485, 9.469024e-003, 2.959436e-004, 
1741456470, 9.433774e-003, 3.204817e-004, 
1742056455, 9.430508e-003, 3.466746e-004, 
1742656440, 9.481841e-003, 3.535213e-004, 
1743256425, 9.456438e-003, 3.266588e-004, 
1743856410, 9.441094e-003, 3.458529e-004, 
1744456395, 9.451295e-003, 3.650225e-004, 
1745056380, 9.487505e-003, 3.929541e-004, 
1745656365, 9.493837e-003, 3.819092e-004, 
1746256350, 9.484521e-003, 4.038041e-004, 
1746856335, 9.484771e-003, 4.181509e-004, 
1747456320, 9.537594e-003, 3.807826e-004, 
1748056305, 9.549709e-003, 4.000364e-004, 
1748656290, 9.558699e-003, 4.499489e-004, 
1749256275, 9.529918e-003, 4.935379e-004, 
1749856260, 9.578969e-003, 5.049085e-004, 
1750456245, 9.574906e-003, 4.646836e-004, 
1751056230, 9.574587e-003, 5.048560e-004, 
1751656215, 9.627740e-003, 4.748691e-004, 
1752256200, 9.687300e-003, 4.894282e-004, 
1752856185, 9.659948e-003, 4.593130e-004, 
1753456170, 9.679405e-003, 5.019603e-004, 
1754056155, 9.685660e-003, 5.256956e-004, 
1754656140, 9.721726e-003, 5.231372e-004, 
1755256125, 9.681350e-003, 5.168203e-004, 
1755856110, 9.702026e-003, 5.044281e-004, 
1756456095, 9.713455e-003, 5.101817e-004, 
1757056080, 9.758804e-003, 5.178723e-004, 
1757656065, 9.741896e-003, 4.901162e-004, 
1758256050, 9.770581e-003, 4.712964e-004, 
1758856035, 9.800322e-003, 5.205449e-004, 
1759456020, 9.810228e-003, 5.324647e-004, 
1760056005, 9.837230e-003, 5.318717e-004, 
1760655990, 9.844112e-003, 5.533074e-004, 
1761255975, 9.872247e-003, 5.671468e-004, 
1761855960, 9.874579e-003, 5.802634e-004, 
1762455945, 9.915686e-003, 6.022181e-004, 
1763055930, 9.975052e-003, 5.787860e-004, 
1763655915, 9.963098e-003, 5.493981e-004, 
1764255900, 9.998925e-003, 5.591142e-004, 
1764855885, 1.001777e-002, 5.439590e-004, 
1765455870, 1.000528e-002, 5.231273e-004, 
1766055855, 1.001914e-002, 5.437668e-004, 
1766655840, 1.005784e-002, 5.218257e-004, 
1767255825, 1.006970e-002, 5.739465e-004, 
1767855810, 1.007238e-002, 6.061860e-004, 
1768455795, 1.010432e-002, 5.762636e-004, 
1769055780, 1.011258e-002, 5.349389e-004, 
1769655765, 1.011228e-002, 5.563275e-004, 
1770255750, 1.014827e-002, 5.206615e-004, 
1770855735, 1.014678e-002, 5.187035e-004, 
1771455720, 1.016467e-002, 5.255920e-004, 
1772055705, 1.019390e-002, 5.347918e-004, 
1772655690, 1.020684e-002, 4.802179e-004, 
