"S11 POLAR"
"Frequency (Hz)","U","U",
1832654190, 6.348574e-001, -7.886113e-001, 
1833254175, 6.338660e-001, -7.886466e-001, 
1833854160, 6.330320e-001, -7.924200e-001, 
1834454145, 6.331889e-001, -7.929692e-001, 
1835054130, 6.342062e-001, -7.909066e-001, 
1835654115, 6.337817e-001, -7.914827e-001, 
1836254100, 6.325662e-001, -7.924134e-001, 
1836854085, 6.325649e-001, -7.915695e-001, 
1837454070, 6.328438e-001, -7.912866e-001, 
1838054055, 6.327202e-001, -7.921522e-001, 
1838654040, 6.320991e-001, -7.925219e-001, 
1839254025, 6.322030e-001, -7.920871e-001, 
1839854010, 6.316159e-001, -7.915165e-001, 
1840453995, 6.308652e-001, -7.926663e-001, 
1841053980, 6.310492e-001, -7.949122e-001, 
1841653965, 6.321972e-001, -7.944911e-001, 
1842253950, 6.315620e-001, -7.929065e-001, 
1842853935, 6.304467e-001, -7.933466e-001, 
1843453920, 6.304964e-001, -7.935445e-001, 
1844053905, 6.306561e-001, -7.923170e-001, 
1844653890, 6.312530e-001, -7.936054e-001, 
1845253875, 6.311504e-001, -7.949734e-001, 
1845853860, 6.298029e-001, -7.945479e-001, 
1846453845, 6.294892e-001, -7.955376e-001, 
1847053830, 6.296574e-001, -7.959001e-001, 
1847653815, 6.295480e-001, -7.959445e-001, 
1848253800, 6.288781e-001, -7.962026e-001, 
1848853785, 6.289957e-001, -7.960032e-001, 
1849453770, 6.290399e-001, -7.957806e-001, 
1850053755, 6.284360e-001, -7.974028e-001, 
1850653740, 6.290547e-001, -7.978846e-001, 
1851253725, 6.297454e-001, -7.971258e-001, 
1851853710, 6.282517e-001, -7.971375e-001, 
1852453695, 6.269415e-001, -7.976189e-001, 
1853053680, 6.276011e-001, -7.980619e-001, 
1853653665, 6.283590e-001, -7.992963e-001, 
1854253650, 6.284648e-001, -7.989609e-001, 
1854853635, 6.273170e-001, -7.980857e-001, 
1855453620, 6.274376e-001, -7.975415e-001, 
1856053605, 6.272597e-001, -7.990115e-001, 
1856653590, 6.264002e-001, -7.978940e-001, 
1857253575, 6.260614e-001, -7.972059e-001, 
1857853560, 6.275724e-001, -7.991357e-001, 
1858453545, 6.284383e-001, -7.998714e-001, 
1859053530, 6.281642e-001, -7.986336e-001, 
1859653515, 6.275802e-001, -7.982872e-001, 
1860253500, 6.267834e-001, -7.987206e-001, 
1860853485, 6.250057e-001, -7.984343e-001, 
1861453470, 6.240277e-001, -7.988030e-001, 
1862053455, 6.234332e-001, -7.995526e-001, 
1862653440, 6.243888e-001, -7.993938e-001, 
1863253425, 6.234311e-001, -7.977051e-001, 
1863853410, 6.237965e-001, -7.989280e-001, 
1864453395, 6.239635e-001, -8.000886e-001, 
1865053380, 6.238526e-001, -7.999768e-001, 
1865653365, 6.239677e-001, -7.990418e-001, 
1866253350, 6.245672e-001, -7.986190e-001, 
1866853335, 6.231102e-001, -8.000883e-001, 
1867453320, 6.221399e-001, -8.009062e-001, 
1868053305, 6.218771e-001, -7.993935e-001, 
1868653290, 6.228805e-001, -8.000662e-001, 
1869253275, 6.229258e-001, -8.007951e-001, 
1869853260, 6.225191e-001, -8.002129e-001, 
1870453245, 6.219609e-001, -8.000271e-001, 
1871053230, 6.230740e-001, -8.007438e-001, 
1871653215, 6.232827e-001, -8.021049e-001, 
1872253200, 6.230455e-001, -8.021619e-001, 
1872853185, 6.228561e-001, -8.024438e-001, 
1873453170, 6.217840e-001, -8.023530e-001, 
1874053155, 6.204931e-001, -8.025782e-001, 
1874653140, 6.207215e-001, -8.024355e-001, 
1875253125, 6.224824e-001, -8.017972e-001, 
1875853110, 6.208689e-001, -8.040331e-001, 
1876453095, 6.195585e-001, -8.043020e-001, 
1877053080, 6.195508e-001, -8.029556e-001, 
1877653065, 6.203054e-001, -8.021290e-001, 
1878253050, 6.202388e-001, -8.020800e-001, 
1878853035, 6.204816e-001, -8.033650e-001, 
1879453020, 6.193479e-001, -8.045280e-001, 
1880053005, 6.200660e-001, -8.039784e-001, 
1880652990, 6.195073e-001, -8.041676e-001, 
1881252975, 6.190802e-001, -8.053764e-001, 
1881852960, 6.181383e-001, -8.059036e-001, 
1882452945, 6.176409e-001, -8.049828e-001, 
1883052930, 6.181746e-001, -8.041193e-001, 
1883652915, 6.178589e-001, -8.044332e-001, 
1884252900, 6.160752e-001, -8.042309e-001, 
1884852885, 6.168650e-001, -8.045871e-001, 
1885452870, 6.173052e-001, -8.044153e-001, 
1886052855, 6.164335e-001, -8.052545e-001, 
1886652840, 6.167920e-001, -8.058020e-001, 
1887252825, 6.179436e-001, -8.060811e-001, 
1887852810, 6.155732e-001, -8.057518e-001, 
1888452795, 6.141410e-001, -8.051713e-001, 
1889052780, 6.140232e-001, -8.049805e-001, 
1889652765, 6.141291e-001, -8.046697e-001, 
1890252750, 6.143726e-001, -8.051458e-001, 
1890852735, 6.146206e-001, -8.055348e-001, 
1891452720, 6.138014e-001, -8.062699e-001, 
1892052705, 6.126280e-001, -8.062067e-001, 
1892652690, 6.121685e-001, -8.059379e-001, 
1893252675, 6.121576e-001, -8.061258e-001, 
1893852660, 6.133043e-001, -8.061218e-001, 
1894452645, 6.132559e-001, -8.065395e-001, 
1895052630, 6.120071e-001, -8.074385e-001, 
1895652615, 6.120543e-001, -8.081252e-001, 
1896252600, 6.125125e-001, -8.080781e-001, 
1896852585, 6.100938e-001, -8.070456e-001, 
1897452570, 6.097592e-001, -8.072345e-001, 
1898052555, 6.114125e-001, -8.086149e-001, 
1898652540, 6.111954e-001, -8.092242e-001, 
1899252525, 6.102026e-001, -8.085999e-001, 
1899852510, 6.090699e-001, -8.090747e-001, 
1900452495, 6.085679e-001, -8.098177e-001, 
1901052480, 6.085007e-001, -8.110189e-001, 
1901652465, 6.085625e-001, -8.098908e-001, 
1902252450, 6.079836e-001, -8.114380e-001, 
1902852435, 6.082973e-001, -8.118063e-001, 
1903452420, 6.080013e-001, -8.113006e-001, 
1904052405, 6.073772e-001, -8.092982e-001, 
1904652390, 6.062357e-001, -8.082581e-001, 
1905252375, 6.052126e-001, -8.082032e-001, 
1905852360, 6.062219e-001, -8.101916e-001, 
1906452345, 6.062584e-001, -8.112056e-001, 
1907052330, 6.059539e-001, -8.115993e-001, 
1907652315, 6.053274e-001, -8.111578e-001, 
1908252300, 6.048867e-001, -8.113895e-001, 
1908852285, 6.052873e-001, -8.113236e-001, 
1909452270, 6.050283e-001, -8.108208e-001, 
1910052255, 6.042122e-001, -8.101448e-001, 
1910652240, 6.037652e-001, -8.110733e-001, 
1911252225, 6.038210e-001, -8.120676e-001, 
1911852210, 6.038811e-001, -8.131831e-001, 
1912452195, 6.034027e-001, -8.143497e-001, 
1913052180, 6.030052e-001, -8.141443e-001, 
1913652165, 6.018682e-001, -8.133990e-001, 
1914252150, 6.009161e-001, -8.126352e-001, 
1914852135, 6.007687e-001, -8.132679e-001, 
1915452120, 6.003562e-001, -8.138953e-001, 
1916052105, 6.006572e-001, -8.143188e-001, 
1916652090, 6.010380e-001, -8.154637e-001, 
1917252075, 6.008340e-001, -8.160839e-001, 
1917852060, 6.003111e-001, -8.149771e-001, 
1918452045, 6.002343e-001, -8.154101e-001, 
1919052030, 6.000291e-001, -8.169410e-001, 
1919652015, 5.990711e-001, -8.166413e-001, 
1920252000, 5.980130e-001, -8.152149e-001, 
1920851985, 5.984246e-001, -8.150632e-001, 
1921451970, 5.980145e-001, -8.144215e-001, 
1922051955, 5.975176e-001, -8.149106e-001, 
1922651940, 5.978079e-001, -8.160437e-001, 
1923251925, 5.987445e-001, -8.168177e-001, 
1923851910, 5.980509e-001, -8.163493e-001, 
1924451895, 5.978104e-001, -8.162647e-001, 
1925051880, 5.978904e-001, -8.178396e-001, 
1925651865, 5.970107e-001, -8.185700e-001, 
1926251850, 5.956417e-001, -8.187905e-001, 
1926851835, 5.947540e-001, -8.186167e-001, 
1927451820, 5.941549e-001, -8.191418e-001, 
1928051805, 5.944173e-001, -8.200176e-001, 
1928651790, 5.948464e-001, -8.193120e-001, 
1929251775, 5.951618e-001, -8.184270e-001, 
1929851760, 5.943952e-001, -8.192998e-001, 
1930451745, 5.938168e-001, -8.193017e-001, 
1931051730, 5.935652e-001, -8.193970e-001, 
1931651715, 5.933728e-001, -8.202969e-001, 
1932251700, 5.923777e-001, -8.213339e-001, 
1932851685, 5.913867e-001, -8.215775e-001, 
1933451670, 5.917937e-001, -8.221367e-001, 
1934051655, 5.930483e-001, -8.227807e-001, 
1934651640, 5.918346e-001, -8.219665e-001, 
1935251625, 5.910003e-001, -8.205595e-001, 
1935851610, 5.918642e-001, -8.207077e-001, 
1936451595, 5.920295e-001, -8.215011e-001, 
1937051580, 5.920089e-001, -8.226841e-001, 
1937651565, 5.914718e-001, -8.227031e-001, 
1938251550, 5.913106e-001, -8.219838e-001, 
1938851535, 5.911488e-001, -8.214008e-001, 
1939451520, 5.907564e-001, -8.217224e-001, 
1940051505, 5.900506e-001, -8.209769e-001, 
1940651490, 5.902272e-001, -8.221406e-001, 
1941251475, 5.884374e-001, -8.234909e-001, 
1941851460, 5.878979e-001, -8.227327e-001, 
1942451445, 5.876313e-001, -8.227877e-001, 
1943051430, 5.894806e-001, -8.218710e-001, 
1943651415, 5.891400e-001, -8.233824e-001, 
1944251400, 5.871181e-001, -8.248568e-001, 
1944851385, 5.872028e-001, -8.231314e-001, 
1945451370, 5.875744e-001, -8.239959e-001, 
1946051355, 5.881854e-001, -8.252468e-001, 
1946651340, 5.881070e-001, -8.249146e-001, 
1947251325, 5.876009e-001, -8.248692e-001, 
1947851310, 5.857543e-001, -8.240513e-001, 
1948451295, 5.844272e-001, -8.241730e-001, 
1949051280, 5.852223e-001, -8.243040e-001, 
1949651265, 5.859624e-001, -8.244292e-001, 
1950251250, 5.863085e-001, -8.245468e-001, 
1950851235, 5.864360e-001, -8.253220e-001, 
1951451220, 5.859469e-001, -8.257577e-001, 
1952051205, 5.850270e-001, -8.260648e-001, 
1952651190, 5.843101e-001, -8.264774e-001, 
1953251175, 5.837545e-001, -8.264664e-001, 
1953851160, 5.833052e-001, -8.261412e-001, 
1954451145, 5.837786e-001, -8.265840e-001, 
1955051130, 5.843078e-001, -8.267100e-001, 
1955651115, 5.842040e-001, -8.275975e-001, 
1956251100, 5.833511e-001, -8.275688e-001, 
1956851085, 5.835288e-001, -8.268407e-001, 
1957451070, 5.845414e-001, -8.264663e-001, 
1958051055, 5.863068e-001, -8.262699e-001, 
1958651040, 5.848140e-001, -8.263141e-001, 
1959251025, 5.848169e-001, -8.276049e-001, 
1959851010, 5.835690e-001, -8.264963e-001, 
1960450995, 5.825729e-001, -8.264157e-001, 
1961050980, 5.818672e-001, -8.271965e-001, 
1961650965, 5.828385e-001, -8.281705e-001, 
1962250950, 5.836503e-001, -8.282449e-001, 
1962850935, 5.811147e-001, -8.279364e-001, 
1963450920, 5.800714e-001, -8.271394e-001, 
1964050905, 5.800784e-001, -8.276052e-001, 
1964650890, 5.796935e-001, -8.279572e-001, 
1965250875, 5.795020e-001, -8.287926e-001, 
1965850860, 5.811692e-001, -8.285006e-001, 
1966450845, 5.815423e-001, -8.286813e-001, 
1967050830, 5.809721e-001, -8.287835e-001, 
1967650815, 5.816176e-001, -8.297415e-001, 
1968250800, 5.817237e-001, -8.300688e-001, 
1968850785, 5.805910e-001, -8.293122e-001, 
1969450770, 5.798534e-001, -8.295844e-001, 
1970050755, 5.792962e-001, -8.300555e-001, 
1970650740, 5.785363e-001, -8.296806e-001, 
1971250725, 5.779483e-001, -8.292524e-001, 
1971850710, 5.787445e-001, -8.291917e-001, 
1972450695, 5.791016e-001, -8.289766e-001, 
1973050680, 5.786323e-001, -8.300885e-001, 
1973650665, 5.776172e-001, -8.299250e-001, 
1974250650, 5.779645e-001, -8.290558e-001, 
1974850635, 5.772667e-001, -8.296028e-001, 
1975450620, 5.771944e-001, -8.299892e-001, 
1976050605, 5.782763e-001, -8.296703e-001, 
1976650590, 5.783821e-001, -8.308866e-001, 
1977250575, 5.775575e-001, -8.322232e-001, 
1977850560, 5.779184e-001, -8.316765e-001, 
1978450545, 5.777676e-001, -8.311395e-001, 
1979050530, 5.759171e-001, -8.314757e-001, 
1979650515, 5.757716e-001, -8.318304e-001, 
1980250500, 5.765840e-001, -8.325858e-001, 
1980850485, 5.757824e-001, -8.330215e-001, 
1981450470, 5.751001e-001, -8.323849e-001, 
1982050455, 5.748869e-001, -8.305782e-001, 
1982650440, 5.740687e-001, -8.309450e-001, 
1983250425, 5.733235e-001, -8.321776e-001, 
1983850410, 5.738109e-001, -8.324739e-001, 
1984450395, 5.737435e-001, -8.328142e-001, 
1985050380, 5.740134e-001, -8.320292e-001, 
1985650365, 5.742343e-001, -8.318024e-001, 
1986250350, 5.744902e-001, -8.318244e-001, 
1986850335, 5.732865e-001, -8.323466e-001, 
1987450320, 5.732949e-001, -8.338860e-001, 
1988050305, 5.738047e-001, -8.341997e-001, 
1988650290, 5.733134e-001, -8.338539e-001, 
1989250275, 5.722175e-001, -8.339156e-001, 
1989850260, 5.718533e-001, -8.335772e-001, 
1990450245, 5.719815e-001, -8.338382e-001, 
1991050230, 5.715083e-001, -8.350728e-001, 
1991650215, 5.715437e-001, -8.340676e-001, 
1992250200, 5.725918e-001, -8.334665e-001, 
1992850185, 5.706946e-001, -8.341635e-001, 
1993450170, 5.702686e-001, -8.354348e-001, 
1994050155, 5.715153e-001, -8.362887e-001, 
1994650140, 5.724500e-001, -8.358817e-001, 
1995250125, 5.726106e-001, -8.365331e-001, 
1995850110, 5.705024e-001, -8.353990e-001, 
1996450095, 5.698168e-001, -8.354492e-001, 
1997050080, 5.700542e-001, -8.360865e-001, 
1997650065, 5.692784e-001, -8.369340e-001, 
1998250050, 5.680410e-001, -8.366475e-001, 
1998850035, 5.672983e-001, -8.358192e-001, 
1999450020, 5.669856e-001, -8.349350e-001, 
2000050005, 5.674931e-001, -8.344080e-001, 
2000649990, 5.671059e-001, -8.354814e-001, 
2001249975, 5.665748e-001, -8.370255e-001, 
2001849960, 5.652358e-001, -8.359585e-001, 
2002449945, 5.654692e-001, -8.357542e-001, 
2003049930, 5.658813e-001, -8.372487e-001, 
2003649915, 5.660888e-001, -8.377808e-001, 
2004249900, 5.661137e-001, -8.385484e-001, 
2004849885, 5.668722e-001, -8.387578e-001, 
2005449870, 5.662221e-001, -8.386803e-001, 
2006049855, 5.651790e-001, -8.374017e-001, 
2006649840, 5.658993e-001, -8.388494e-001, 
2007249825, 5.650315e-001, -8.407084e-001, 
2007849810, 5.642882e-001, -8.394981e-001, 
2008449795, 5.636287e-001, -8.386502e-001, 
2009049780, 5.633567e-001, -8.387756e-001, 
2009649765, 5.643619e-001, -8.393455e-001, 
2010249750, 5.652324e-001, -8.402622e-001, 
2010849735, 5.624813e-001, -8.400813e-001, 
2011449720, 5.614181e-001, -8.409165e-001, 
2012049705, 5.626546e-001, -8.409071e-001, 
2012649690, 5.620179e-001, -8.390704e-001, 
2013249675, 5.607622e-001, -8.380015e-001, 
2013849660, 5.624574e-001, -8.403276e-001, 
2014449645, 5.632981e-001, -8.413015e-001, 
2015049630, 5.638874e-001, -8.412135e-001, 
2015649615, 5.625105e-001, -8.396124e-001, 
2016249600, 5.608002e-001, -8.394518e-001, 
2016849585, 5.615999e-001, -8.403584e-001, 
2017449570, 5.609117e-001, -8.407362e-001, 
2018049555, 5.607793e-001, -8.399522e-001, 
2018649540, 5.605666e-001, -8.410056e-001, 
2019249525, 5.604119e-001, -8.423546e-001, 
2019849510, 5.590036e-001, -8.413729e-001, 
2020449495, 5.592732e-001, -8.418190e-001, 
2021049480, 5.611181e-001, -8.419418e-001, 
2021649465, 5.603276e-001, -8.410012e-001, 
2022249450, 5.584785e-001, -8.406902e-001, 
2022849435, 5.580581e-001, -8.414911e-001, 
2023449420, 5.583298e-001, -8.418955e-001, 
2024049405, 5.592903e-001, -8.411887e-001, 
2024649390, 5.585886e-001, -8.412253e-001, 
2025249375, 5.567771e-001, -8.412786e-001, 
2025849360, 5.567561e-001, -8.424786e-001, 
2026449345, 5.564203e-001, -8.432170e-001, 
2027049330, 5.564052e-001, -8.431689e-001, 
2027649315, 5.560299e-001, -8.422256e-001, 
2028249300, 5.559790e-001, -8.414946e-001, 
2028849285, 5.564852e-001, -8.427359e-001, 
2029449270, 5.568743e-001, -8.437597e-001, 
2030049255, 5.557186e-001, -8.442348e-001, 
2030649240, 5.564494e-001, -8.443412e-001, 
2031249225, 5.571956e-001, -8.439856e-001, 
2031849210, 5.571604e-001, -8.439758e-001, 
2032449195, 5.560405e-001, -8.439075e-001, 
2033049180, 5.552409e-001, -8.440943e-001, 
2033649165, 5.547643e-001, -8.448429e-001, 
2034249150, 5.555377e-001, -8.443122e-001, 
2034849135, 5.555831e-001, -8.455614e-001, 
2035449120, 5.554990e-001, -8.461052e-001, 
2036049105, 5.546528e-001, -8.448227e-001, 
2036649090, 5.532185e-001, -8.431897e-001, 
2037249075, 5.517164e-001, -8.421983e-001, 
2037849060, 5.524229e-001, -8.458573e-001, 
2038449045, 5.526134e-001, -8.473064e-001, 
2039049030, 5.529181e-001, -8.465815e-001, 
2039649015, 5.534512e-001, -8.470882e-001, 
2040249000, 5.533531e-001, -8.473004e-001, 
2040848985, 5.538028e-001, -8.470922e-001, 
2041448970, 5.534924e-001, -8.463391e-001, 
2042048955, 5.523202e-001, -8.453488e-001, 
2042648940, 5.538171e-001, -8.468380e-001, 
2043248925, 5.540851e-001, -8.480478e-001, 
2043848910, 5.523879e-001, -8.475316e-001, 
2044448895, 5.514465e-001, -8.470418e-001, 
2045048880, 5.514187e-001, -8.463024e-001, 
2045648865, 5.519543e-001, -8.459939e-001, 
2046248850, 5.522917e-001, -8.483346e-001, 
2046848835, 5.519736e-001, -8.481424e-001, 
2047448820, 5.513127e-001, -8.473784e-001, 
2048048805, 5.515394e-001, -8.467761e-001, 
2048648790, 5.515606e-001, -8.474131e-001, 
2049248775, 5.514125e-001, -8.483253e-001, 
2049848760, 5.510563e-001, -8.466707e-001, 
2050448745, 5.513067e-001, -8.462011e-001, 
2051048730, 5.514855e-001, -8.462839e-001, 
2051648715, 5.506582e-001, -8.475380e-001, 
2052248700, 5.496998e-001, -8.486167e-001, 
2052848685, 5.494825e-001, -8.463610e-001, 
2053448670, 5.497075e-001, -8.458017e-001, 
2054048655, 5.501001e-001, -8.465391e-001, 
2054648640, 5.497063e-001, -8.472043e-001, 
2055248625, 5.497482e-001, -8.472698e-001, 
2055848610, 5.484276e-001, -8.480663e-001, 
2056448595, 5.496969e-001, -8.505028e-001, 
2057048580, 5.498827e-001, -8.488308e-001, 
2057648565, 5.497314e-001, -8.483699e-001, 
2058248550, 5.485529e-001, -8.488612e-001, 
2058848535, 5.489084e-001, -8.491603e-001, 
2059448520, 5.486659e-001, -8.479130e-001, 
2060048505, 5.497516e-001, -8.463158e-001, 
2060648490, 5.495276e-001, -8.471363e-001, 
2061248475, 5.492018e-001, -8.476694e-001, 
2061848460, 5.485528e-001, -8.479512e-001, 
2062448445, 5.478587e-001, -8.489513e-001, 
2063048430, 5.481253e-001, -8.493394e-001, 
2063648415, 5.473312e-001, -8.486946e-001, 
2064248400, 5.465887e-001, -8.482118e-001, 
2064848385, 5.479003e-001, -8.487332e-001, 
2065448370, 5.480594e-001, -8.500113e-001, 
2066048355, 5.469977e-001, -8.503014e-001, 
2066648340, 5.469478e-001, -8.490179e-001, 
2067248325, 5.472720e-001, -8.486912e-001, 
2067848310, 5.467044e-001, -8.483055e-001, 
2068448295, 5.461322e-001, -8.486615e-001, 
2069048280, 5.456241e-001, -8.495824e-001, 
2069648265, 5.470769e-001, -8.493284e-001, 
2070248250, 5.484657e-001, -8.494229e-001, 
2070848235, 5.474213e-001, -8.499573e-001, 
2071448220, 5.468274e-001, -8.510855e-001, 
2072048205, 5.460253e-001, -8.511070e-001, 
2072648190, 5.469527e-001, -8.503160e-001, 
2073248175, 5.473973e-001, -8.490397e-001, 
2073848160, 5.453111e-001, -8.497425e-001, 
2074448145, 5.446836e-001, -8.506958e-001, 
2075048130, 5.459991e-001, -8.491173e-001, 
2075648115, 5.462393e-001, -8.494279e-001, 
2076248100, 5.468992e-001, -8.492364e-001, 
2076848085, 5.471124e-001, -8.503593e-001, 
2077448070, 5.466557e-001, -8.511271e-001, 
2078048055, 5.448912e-001, -8.514007e-001, 
2078648040, 5.451424e-001, -8.507177e-001, 
2079248025, 5.456004e-001, -8.501869e-001, 
2079848010, 5.467266e-001, -8.510575e-001, 
2080447995, 5.462834e-001, -8.514132e-001, 
2081047980, 5.445571e-001, -8.504528e-001, 
2081647965, 5.440710e-001, -8.502761e-001, 
2082247950, 5.437905e-001, -8.504316e-001, 
2082847935, 5.453856e-001, -8.521494e-001, 
2083447920, 5.458030e-001, -8.527594e-001, 
2084047905, 5.449873e-001, -8.517084e-001, 
2084647890, 5.440457e-001, -8.516347e-001, 
2085247875, 5.429707e-001, -8.514569e-001, 
2085847860, 5.424569e-001, -8.506311e-001, 
2086447845, 5.426123e-001, -8.505825e-001, 
2087047830, 5.430547e-001, -8.508278e-001, 
2087647815, 5.430037e-001, -8.507935e-001, 
2088247800, 5.423456e-001, -8.503444e-001, 
2088847785, 5.410231e-001, -8.488869e-001, 
2089447770, 5.409736e-001, -8.494020e-001, 
2090047755, 5.416923e-001, -8.512031e-001, 
2090647740, 5.418131e-001, -8.520822e-001, 
2091247725, 5.412160e-001, -8.516647e-001, 
2091847710, 5.408710e-001, -8.511912e-001, 
2092447695, 5.416390e-001, -8.511621e-001, 
2093047680, 5.415570e-001, -8.524070e-001, 
2093647665, 5.405972e-001, -8.519584e-001, 
2094247650, 5.396504e-001, -8.513882e-001, 
2094847635, 5.392443e-001, -8.507501e-001, 
2095447620, 5.395239e-001, -8.515705e-001, 
2096047605, 5.398059e-001, -8.540667e-001, 
2096647590, 5.396345e-001, -8.537949e-001, 
2097247575, 5.387963e-001, -8.538514e-001, 
2097847560, 5.387378e-001, -8.519168e-001, 
2098447545, 5.384790e-001, -8.515680e-001, 
2099047530, 5.386580e-001, -8.525520e-001, 
2099647515, 5.381185e-001, -8.520961e-001, 
2100247500, 5.373421e-001, -8.520715e-001, 
2100847485, 5.382795e-001, -8.548515e-001, 
2101447470, 5.386968e-001, -8.547524e-001, 
2102047455, 5.383795e-001, -8.538548e-001, 
2102647440, 5.382862e-001, -8.536660e-001, 
2103247425, 5.386519e-001, -8.536269e-001, 
2103847410, 5.376468e-001, -8.527576e-001, 
2104447395, 5.364685e-001, -8.524624e-001, 
2105047380, 5.359043e-001, -8.528222e-001, 
2105647365, 5.353745e-001, -8.538758e-001, 
2106247350, 5.351213e-001, -8.536732e-001, 
2106847335, 5.363144e-001, -8.536052e-001, 
2107447320, 5.364824e-001, -8.541553e-001, 
2108047305, 5.359238e-001, -8.549455e-001, 
2108647290, 5.355619e-001, -8.544671e-001, 
2109247275, 5.351595e-001, -8.540081e-001, 
2109847260, 5.356088e-001, -8.549568e-001, 
2110447245, 5.357964e-001, -8.555424e-001, 
2111047230, 5.350256e-001, -8.565630e-001, 
2111647215, 5.336316e-001, -8.559502e-001, 
2112247200, 5.321524e-001, -8.551698e-001, 
2112847185, 5.335925e-001, -8.550660e-001, 
2113447170, 5.343933e-001, -8.545771e-001, 
2114047155, 5.340585e-001, -8.550735e-001, 
2114647140, 5.315970e-001, -8.552679e-001, 
2115247125, 5.305180e-001, -8.574479e-001, 
2115847110, 5.305688e-001, -8.569452e-001, 
2116447095, 5.307224e-001, -8.560455e-001, 
2117047080, 5.323572e-001, -8.552540e-001, 
2117647065, 5.318767e-001, -8.557616e-001, 
2118247050, 5.312428e-001, -8.570885e-001, 
2118847035, 5.319653e-001, -8.573592e-001, 
2119447020, 5.323852e-001, -8.573427e-001, 
2120047005, 5.320673e-001, -8.571503e-001, 
2120646990, 5.307723e-001, -8.577763e-001, 
2121246975, 5.293065e-001, -8.591571e-001, 
2121846960, 5.302346e-001, -8.574572e-001, 
2122446945, 5.302872e-001, -8.574090e-001, 
2123046930, 5.280471e-001, -8.574072e-001, 
2123646915, 5.273239e-001, -8.572056e-001, 
2124246900, 5.279509e-001, -8.568708e-001, 
2124846885, 5.281519e-001, -8.570391e-001, 
2125446870, 5.290480e-001, -8.572975e-001, 
2126046855, 5.265836e-001, -8.566846e-001, 
2126646840, 5.259102e-001, -8.561311e-001, 
2127246825, 5.269238e-001, -8.560607e-001, 
2127846810, 5.277290e-001, -8.572103e-001, 
2128446795, 5.276744e-001, -8.576199e-001, 
2129046780, 5.264011e-001, -8.577314e-001, 
2129646765, 5.257170e-001, -8.570297e-001, 
2130246750, 5.253587e-001, -8.575273e-001, 
2130846735, 5.255582e-001, -8.583406e-001, 
2131446720, 5.254330e-001, -8.581924e-001, 
2132046705, 5.255058e-001, -8.579128e-001, 
2132646690, 5.262544e-001, -8.584532e-001, 
2133246675, 5.270309e-001, -8.589678e-001, 
2133846660, 5.260199e-001, -8.599285e-001, 
2134446645, 5.246484e-001, -8.606147e-001, 
2135046630, 5.242411e-001, -8.600321e-001, 
2135646615, 5.241402e-001, -8.596230e-001, 
2136246600, 5.243072e-001, -8.593148e-001, 
2136846585, 5.244521e-001, -8.599953e-001, 
2137446570, 5.245971e-001, -8.599163e-001, 
2138046555, 5.235867e-001, -8.592488e-001, 
2138646540, 5.229340e-001, -8.592190e-001, 
2139246525, 5.223573e-001, -8.604691e-001, 
2139846510, 5.218205e-001, -8.612139e-001, 
2140446495, 5.204731e-001, -8.608024e-001, 
2141046480, 5.184745e-001, -8.598143e-001, 
2141646465, 5.192685e-001, -8.606069e-001, 
2142246450, 5.221078e-001, -8.618318e-001, 
2142846435, 5.210917e-001, -8.616522e-001, 
2143446420, 5.202996e-001, -8.613339e-001, 
2144046405, 5.204331e-001, -8.611941e-001, 
2144646390, 5.199612e-001, -8.606616e-001, 
2145246375, 5.213477e-001, -8.612269e-001, 
2145846360, 5.198477e-001, -8.624742e-001, 
2146446345, 5.193522e-001, -8.631557e-001, 
2147046330, 5.195518e-001, -8.625757e-001, 
2147646315, 5.184271e-001, -8.620899e-001, 
2148246300, 5.176625e-001, -8.611954e-001, 
2148846285, 5.196889e-001, -8.611589e-001, 
2149446270, 5.206532e-001, -8.618603e-001, 
2150046255, 5.207796e-001, -8.623112e-001, 
2150646240, 5.204107e-001, -8.623863e-001, 
2151246225, 5.191550e-001, -8.620275e-001, 
2151846210, 5.195394e-001, -8.610120e-001, 
2152446195, 5.193901e-001, -8.624103e-001, 
2153046180, 5.182064e-001, -8.648940e-001, 
2153646165, 5.176867e-001, -8.636417e-001, 
2154246150, 5.177895e-001, -8.619385e-001, 
2154846135, 5.189746e-001, -8.621335e-001, 
2155446120, 5.184641e-001, -8.623320e-001, 
2156046105, 5.170700e-001, -8.632958e-001, 
2156646090, 5.164323e-001, -8.634913e-001, 
2157246075, 5.166240e-001, -8.626325e-001, 
2157846060, 5.164623e-001, -8.631305e-001, 
2158446045, 5.172794e-001, -8.633993e-001, 
2159046030, 5.173264e-001, -8.640489e-001, 
2159646015, 5.147551e-001, -8.643637e-001, 
2160246000, 5.132194e-001, -8.631222e-001, 
2160845985, 5.163741e-001, -8.625751e-001, 
2161445970, 5.180646e-001, -8.627111e-001, 
2162045955, 5.178421e-001, -8.633633e-001, 
2162645940, 5.157433e-001, -8.638626e-001, 
2163245925, 5.139228e-001, -8.647805e-001, 
2163845910, 5.136455e-001, -8.644707e-001, 
2164445895, 5.142928e-001, -8.640442e-001, 
2165045880, 5.135497e-001, -8.637491e-001, 
2165645865, 5.130771e-001, -8.644539e-001, 
2166245850, 5.130069e-001, -8.644025e-001, 
2166845835, 5.143909e-001, -8.644767e-001, 
