"S12 POLAR"
"Frequency (Hz)","U","U",
5569360770, 1.584371e-004, -2.775038e-005, 
5569960755, 1.817171e-004, -8.725314e-006, 
5570560740, 1.096943e-004, -8.106038e-006, 
5571160725, 1.737262e-004, 1.939113e-005, 
5571760710, 1.652582e-004, 6.339621e-006, 
5572360695, 1.444368e-004, 8.857576e-006, 
5572960680, 1.776871e-004, 5.773002e-005, 
5573560665, 1.572018e-004, 7.824718e-006, 
5574160650, 1.755413e-004, 1.073997e-005, 
5574760635, 1.844115e-004, -5.374751e-005, 
5575360620, 1.936883e-004, -3.065541e-005, 
5575960605, 2.064105e-004, 1.508012e-005, 
5576560590, 2.268578e-004, -1.261505e-005, 
5577160575, 1.942657e-004, -1.171216e-005, 
5577760560, 1.765841e-004, -3.699905e-005, 
5578360545, 2.200719e-004, 2.992281e-005, 
5578960530, 2.111139e-004, 1.768286e-005, 
5579560515, 2.322404e-004, -1.797919e-005, 
5580160500, 1.394878e-004, 4.090288e-005, 
5580760485, 1.770000e-004, 4.320727e-005, 
5581360470, 1.984874e-004, 4.702119e-005, 
5581960455, 2.417681e-004, 9.688985e-005, 
5582560440, 1.697217e-004, -6.814199e-005, 
5583160425, 2.634397e-004, -4.909280e-005, 
5583760410, 1.659290e-004, -9.966551e-005, 
5584360395, 2.103057e-004, -3.541221e-005, 
5584960380, 1.918117e-004, -3.993446e-005, 
5585560365, 1.662155e-004, -9.720239e-005, 
5586160350, 1.469070e-004, -6.183875e-005, 
5586760335, 2.123476e-004, -5.695000e-005, 
5587360320, 1.647926e-004, -3.911258e-005, 
5587960305, 1.761366e-004, 6.651374e-006, 
5588560290, 1.801775e-004, -7.777860e-005, 
5589160275, 1.980347e-004, -6.598786e-005, 
5589760260, 1.818333e-004, -4.871828e-005, 
5590360245, 1.902351e-004, -8.140987e-005, 
5590960230, 1.685289e-004, -6.622083e-005, 
5591560215, 1.788771e-004, -1.427044e-005, 
5592160200, 1.770178e-004, -8.803087e-005, 
5592760185, 1.387304e-004, 1.600847e-005, 
5593360170, 1.830368e-004, -2.729201e-005, 
5593960155, 2.488808e-004, -8.021313e-005, 
5594560140, 1.729905e-004, -4.997418e-005, 
5595160125, 2.137333e-004, -5.970640e-005, 
5595760110, 1.700577e-004, -8.458255e-005, 
5596360095, 1.581369e-004, -1.159093e-005, 
5596960080, 1.384530e-004, -5.163053e-005, 
5597560065, 1.474089e-004, -4.377964e-005, 
5598160050, 1.200079e-004, -7.639726e-005, 
5598760035, 1.213278e-004, -4.680379e-005, 
5599360020, 1.098200e-004, -1.881089e-005, 
5599960005, 9.961311e-005, -8.288746e-005, 
5600559990, 1.280668e-004, -6.722363e-005, 
5601159975, 1.274102e-004, -1.131395e-004, 
5601759960, 1.629823e-004, -1.342962e-004, 
5602359945, 1.321768e-004, -6.729576e-005, 
5602959930, 1.492573e-004, -8.356725e-005, 
5603559915, 1.173746e-004, -1.119864e-004, 
5604159900, 8.442680e-005, -7.159132e-005, 
5604759885, 1.746416e-004, -4.852125e-005, 
5605359870, 1.267051e-004, -4.011073e-005, 
5605959855, 1.208219e-004, -9.298671e-006, 
5606559840, 8.580850e-005, -5.741719e-005, 
5607159825, 1.361104e-004, -1.955375e-005, 
5607759810, 1.211907e-004, 8.855990e-006, 
5608359795, 7.843479e-005, -4.568236e-005, 
5608959780, 8.618542e-005, -4.929142e-005, 
5609559765, 3.579030e-005, -1.260965e-004, 
5610159750, 2.560864e-005, -7.694596e-005, 
5610759735, 6.448631e-005, -1.948305e-005, 
5611359720, 7.878717e-005, -4.955034e-005, 
5611959705, 3.103853e-006, -9.106127e-005, 
5612559690, 4.124708e-005, -9.454704e-005, 
5613159675, 1.776724e-004, -7.788582e-005, 
5613759660, 1.784796e-004, 1.000006e-005, 
5614359645, 1.307248e-004, -4.132789e-005, 
5614959630, 9.588333e-005, -2.614861e-005, 
5615559615, 7.627837e-005, -5.468108e-005, 
5616159600, 9.289536e-005, -2.453130e-006, 
5616759585, 9.106247e-005, -5.712957e-005, 
5617359570, 1.750744e-004, -3.075427e-005, 
5617959555, 4.916774e-005, 6.187776e-005, 
5618559540, 4.471644e-005, -2.499128e-005, 
5619159525, 1.085874e-004, 2.708241e-005, 
5619759510, 8.520669e-005, 1.363502e-005, 
5620359495, 1.250671e-004, -3.666725e-005, 
5620959480, 1.039535e-004, 8.564404e-006, 
5621559465, 8.525390e-005, -3.552057e-005, 
5622159450, 1.047299e-004, -5.959473e-005, 
5622759435, 1.095486e-004, -2.540613e-005, 
5623359420, 6.382223e-005, 1.592063e-005, 
5623959405, 1.170993e-004, -2.897543e-005, 
5624559390, 1.299643e-004, -4.204543e-005, 
5625159375, 9.765969e-005, 8.326928e-006, 
5625759360, 4.305440e-005, -6.865268e-005, 
5626359345, 1.448776e-004, 4.569888e-006, 
5626959330, 1.109981e-004, -1.835771e-005, 
5627559315, 6.693297e-005, -5.135133e-005, 
5628159300, 8.782514e-005, 3.439312e-005, 
5628759285, 1.471281e-004, -1.865150e-005, 
5629359270, 1.225180e-004, -3.593525e-005, 
5629959255, 3.929079e-005, -2.450690e-006, 
5630559240, 1.210787e-004, -2.314089e-005, 
5631159225, 6.355972e-005, -1.387657e-005, 
5631759210, 1.019092e-004, -1.008175e-005, 
5632359195, 1.158356e-004, 3.636305e-005, 
5632959180, 1.053989e-004, 5.480137e-006, 
5633559165, 8.834515e-005, -5.765558e-005, 
5634159150, 1.445027e-004, -1.881916e-005, 
5634759135, 1.778841e-004, -4.751134e-005, 
5635359120, 1.136597e-004, -1.452889e-005, 
5635959105, 2.273091e-004, -3.915352e-005, 
5636559090, 7.455759e-006, 9.176826e-006, 
5637159075, 1.975705e-004, -8.999152e-006, 
5637759060, 1.659362e-004, -7.511186e-006, 
5638359045, 9.855052e-005, -1.023109e-005, 
5638959030, 2.227062e-004, -1.449886e-005, 
5639559015, 2.112299e-004, -8.742301e-005, 
5640159000, 1.947070e-004, -5.387159e-005, 
5640758985, 2.649938e-004, -5.871950e-005, 
5641358970, 1.971358e-004, -6.477352e-005, 
5641958955, 1.108072e-004, -8.429486e-006, 
5642558940, 1.270208e-004, -3.407635e-005, 
5643158925, 1.878654e-004, -8.808063e-005, 
5643758910, 2.174519e-004, -7.918781e-005, 
5644358895, 1.339290e-004, -9.401569e-005, 
5644958880, 2.365941e-004, -4.813819e-005, 
5645558865, 2.488426e-004, -1.007382e-004, 
5646158850, 1.577258e-004, -1.136693e-006, 
5646758835, 1.122895e-004, -7.287310e-005, 
5647358820, 1.671138e-004, -1.216298e-004, 
5647958805, 1.567461e-004, -4.069877e-005, 
5648558790, 1.837469e-004, -1.116586e-005, 
5649158775, 2.005235e-004, 2.506187e-006, 
5649758760, 1.757105e-004, -1.170666e-004, 
5650358745, 2.194873e-004, -2.740283e-005, 
5650958730, 1.644207e-004, -6.774826e-005, 
5651558715, 1.814062e-004, -9.593839e-005, 
5652158700, 1.049379e-004, -4.024645e-006, 
5652758685, 1.742560e-004, -1.440900e-005, 
5653358670, 1.557470e-004, -1.019791e-004, 
5653958655, 1.347859e-004, -4.251306e-005, 
5654558640, 1.613695e-004, 1.247173e-006, 
5655158625, 1.648642e-004, -3.334766e-005, 
5655758610, 2.298551e-004, -6.300188e-005, 
5656358595, 1.495632e-004, -2.491677e-005, 
5656958580, 1.846530e-004, -8.036061e-005, 
5657558565, 2.092128e-004, -4.510213e-005, 
5658158550, 1.220660e-004, -6.012716e-005, 
5658758535, 1.069944e-004, -9.351614e-005, 
5659358520, 1.266787e-004, -1.928636e-004, 
5659958505, 4.562537e-005, -2.435523e-005, 
5660558490, 1.011905e-004, -1.386390e-004, 
5661158475, 8.319102e-005, -1.049826e-004, 
5661758460, 1.133349e-004, -1.210336e-004, 
5662358445, 1.216987e-004, -7.959233e-005, 
5662958430, 1.671467e-004, -7.694099e-005, 
5663558415, 8.680554e-005, -8.403959e-005, 
5664158400, 8.882592e-005, -1.151506e-004, 
5664758385, 1.788261e-004, -1.804641e-004, 
5665358370, 9.577108e-005, -3.797938e-005, 
5665958355, 9.996941e-005, -9.811737e-005, 
5666558340, 1.109836e-004, -1.014857e-004, 
5667158325, 1.253683e-004, -3.769641e-005, 
5667758310, 1.194555e-004, -4.444221e-005, 
5668358295, 1.273721e-004, 9.794316e-005, 
5668958280, 1.640882e-004, -1.992912e-005, 
5669558265, 1.371928e-004, -4.247221e-005, 
5670158250, 1.008421e-004, -4.050740e-005, 
5670758235, 5.851993e-005, -1.975497e-005, 
5671358220, 8.668797e-005, -2.672508e-005, 
5671958205, 1.512853e-004, -1.765004e-005, 
5672558190, 1.963749e-004, -1.046723e-004, 
5673158175, 7.824472e-005, -6.200998e-005, 
5673758160, 1.423937e-004, -9.618761e-005, 
5674358145, 7.102071e-005, -5.727369e-005, 
5674958130, 1.754483e-004, -4.727754e-005, 
5675558115, 2.013956e-004, -1.259003e-005, 
5676158100, 2.281285e-004, -8.212180e-005, 
5676758085, 1.408186e-004, -4.522749e-005, 
5677358070, 1.909195e-004, 3.668788e-006, 
5677958055, 5.180103e-005, -1.356417e-004, 
5678558040, 1.391653e-004, -7.881431e-005, 
5679158025, 6.543806e-005, -6.541572e-005, 
5679758010, 1.407343e-004, -6.209744e-005, 
5680357995, 1.892597e-004, -3.452710e-005, 
5680957980, 1.120639e-004, -1.008992e-004, 
5681557965, 1.614785e-004, -1.319656e-004, 
5682157950, 1.704212e-004, -1.323842e-004, 
5682757935, 1.819278e-004, -1.233043e-004, 
5683357920, 1.111919e-004, -6.111788e-005, 
5683957905, 1.058618e-004, -1.017045e-004, 
5684557890, 1.001841e-004, -1.305255e-004, 
5685157875, 1.939524e-004, -7.963330e-005, 
5685757860, 1.124755e-004, -9.529860e-005, 
5686357845, 1.373718e-004, -1.300395e-004, 
5686957830, 1.410001e-004, -2.023820e-004, 
5687557815, 1.586685e-004, -6.816231e-005, 
5688157800, 1.165324e-004, -5.658153e-005, 
5688757785, 1.331222e-004, -9.917960e-005, 
5689357770, 1.387806e-004, -1.702438e-004, 
5689957755, 8.715962e-005, -1.342038e-004, 
5690557740, 1.470219e-004, -3.779502e-005, 
5691157725, 1.662669e-004, -9.392550e-005, 
5691757710, 7.936982e-005, -1.371247e-004, 
5692357695, 1.361430e-004, -1.447886e-004, 
5692957680, 1.107094e-004, -1.965393e-004, 
5693557665, 1.555337e-004, -2.094376e-005, 
5694157650, 1.265719e-004, -1.669182e-004, 
5694757635, 1.116439e-004, -1.087035e-004, 
5695357620, 9.003184e-005, -1.273507e-004, 
5695957605, 1.367382e-004, -1.731457e-004, 
5696557590, 1.824720e-004, -1.502734e-004, 
5697157575, 9.094468e-005, -5.714648e-005, 
5697757560, 1.414360e-004, -1.613149e-004, 
5698357545, 6.674806e-005, -1.111530e-004, 
5698957530, 9.171573e-005, -8.868468e-005, 
5699557515, 8.762008e-005, -1.649320e-004, 
5700157500, 4.577199e-005, -1.311549e-004, 
5700757485, 8.700734e-005, -1.875688e-004, 
5701357470, 6.251433e-005, -1.454234e-004, 
5701957455, 9.599485e-005, -1.407780e-004, 
5702557440, 2.123680e-004, -1.332639e-004, 
5703157425, 1.186371e-004, -2.122975e-004, 
5703757410, 1.978822e-004, -2.016444e-004, 
5704357395, 9.461674e-005, -1.016467e-004, 
5704957380, 9.857119e-005, -1.169910e-004, 
5705557365, 9.416668e-005, -1.354185e-004, 
5706157350, 1.155472e-004, -8.360364e-005, 
5706757335, 9.262093e-005, -5.184547e-005, 
5707357320, 1.918238e-004, -1.168043e-004, 
5707957305, 1.385637e-004, -8.273231e-005, 
5708557290, 1.417301e-004, -3.311387e-005, 
5709157275, 8.920758e-005, -1.644815e-004, 
5709757260, 1.199934e-004, -2.166528e-005, 
5710357245, 1.706106e-004, -1.352113e-004, 
5710957230, 2.011295e-004, -8.543108e-005, 
5711557215, 1.371775e-004, -9.330171e-005, 
5712157200, 2.112898e-004, -1.737504e-004, 
5712757185, 7.089952e-005, -1.439770e-004, 
5713357170, 8.775794e-005, -1.607839e-004, 
5713957155, 4.780957e-005, -1.759964e-004, 
5714557140, 1.106833e-004, -9.380813e-005, 
5715157125, 3.176930e-005, -2.152234e-004, 
5715757110, 7.059638e-005, -1.450058e-004, 
5716357095, 7.226529e-005, -1.734276e-004, 
5716957080, 3.358816e-005, -2.012077e-004, 
5717557065, 3.783112e-005, -1.172229e-004, 
5718157050, 5.855035e-005, -1.802960e-004, 
5718757035, 1.533985e-004, -1.452171e-004, 
5719357020, 1.280859e-004, -2.577707e-004, 
5719957005, 1.333705e-004, -1.360840e-004, 
5720556990, 1.656188e-004, -1.245707e-004, 
5721156975, 9.409732e-005, -1.714301e-004, 
5721756960, 1.427797e-004, -1.942699e-004, 
5722356945, 6.071892e-005, -1.732968e-004, 
5722956930, 1.005181e-004, -1.942981e-004, 
5723556915, 1.026776e-004, -9.982585e-005, 
5724156900, 1.291854e-004, -1.196674e-004, 
5724756885, 1.033804e-004, -9.720185e-005, 
5725356870, 5.667827e-005, -1.447154e-004, 
5725956855, 1.515660e-004, -1.534837e-004, 
5726556840, 1.137065e-004, -1.329755e-004, 
5727156825, 8.110388e-005, -1.142162e-004, 
5727756810, 3.281447e-005, -1.256787e-004, 
5728356795, 6.411405e-005, -1.962847e-004, 
5728956780, 9.390464e-005, -2.234403e-004, 
5729556765, 1.243002e-004, -9.242280e-005, 
5730156750, -3.539661e-005, -1.608370e-004, 
5730756735, -1.147114e-005, -1.432134e-004, 
5731356720, 1.319551e-004, -1.522697e-004, 
5731956705, 6.279479e-005, -9.726010e-005, 
5732556690, 8.718095e-005, -1.513273e-004, 
5733156675, 6.997179e-005, -2.306747e-004, 
5733756660, 9.767854e-005, -1.398251e-004, 
5734356645, 1.520354e-005, -1.801954e-004, 
5734956630, 1.671382e-006, -1.701351e-004, 
5735556615, 7.594604e-005, -1.792884e-004, 
5736156600, 6.134505e-005, -1.219709e-004, 
5736756585, 1.355776e-005, -2.232003e-004, 
5737356570, 1.301826e-004, -1.627837e-004, 
5737956555, 2.277798e-005, -1.790056e-004, 
5738556540, 1.117672e-004, -1.818811e-004, 
5739156525, 2.166410e-005, -1.154076e-004, 
5739756510, 4.270362e-005, -1.250160e-004, 
5740356495, -6.643506e-006, -1.367034e-004, 
5740956480, 5.477004e-005, -1.902476e-004, 
5741556465, 3.507143e-005, -2.269039e-004, 
5742156450, 2.876954e-005, -1.691062e-004, 
5742756435, -5.711472e-005, -1.698667e-004, 
5743356420, 6.173989e-005, -1.985895e-004, 
5743956405, 1.747859e-005, -1.375061e-004, 
5744556390, -1.254479e-005, -2.398807e-004, 
5745156375, -1.085640e-005, -1.436887e-004, 
5745756360, 7.477689e-005, -2.016527e-004, 
5746356345, 1.064879e-004, -2.038884e-004, 
5746956330, 2.105901e-005, -2.312390e-004, 
5747556315, 2.033003e-005, -2.254520e-004, 
5748156300, -4.690032e-005, -1.711414e-004, 
5748756285, -4.048345e-005, -2.411436e-004, 
5749356270, 4.748565e-005, -2.555309e-004, 
5749956255, 6.538371e-005, -1.870723e-004, 
5750556240, -1.228049e-005, -1.650440e-004, 
5751156225, -8.213912e-005, -1.766602e-004, 
5751756210, 1.173397e-005, -6.552628e-005, 
5752356195, -4.983431e-005, -2.071163e-004, 
5752956180, -5.407046e-005, -2.137660e-004, 
5753556165, -5.043657e-005, -1.735845e-004, 
5754156150, -4.244925e-005, -1.598985e-004, 
5754756135, -2.115892e-006, -2.080811e-004, 
5755356120, 6.578688e-006, -1.194572e-004, 
5755956105, -4.087218e-005, -1.656201e-004, 
5756556090, -4.197378e-005, -1.667452e-004, 
5757156075, -3.811783e-005, -1.266535e-004, 
5757756060, -6.932161e-005, -1.255234e-004, 
5758356045, -5.205523e-005, -1.801383e-004, 
5758956030, -2.657733e-006, -1.444097e-004, 
5759556015, -5.050586e-005, -1.689917e-004, 
5760156000, -2.257498e-005, -1.969481e-004, 
5760755985, 1.029097e-006, -2.182983e-004, 
5761355970, -5.651275e-005, -1.119469e-004, 
5761955955, -5.330094e-006, -1.554238e-004, 
5762555940, -2.508502e-005, -1.796892e-004, 
5763155925, -2.891189e-005, -1.591698e-004, 
5763755910, -1.138747e-004, -1.516040e-004, 
5764355895, -8.402167e-005, -2.194472e-004, 
5764955880, -7.547944e-005, -1.862936e-004, 
5765555865, -3.122144e-005, -1.394259e-004, 
5766155850, -4.581066e-005, -8.858000e-005, 
5766755835, -8.319846e-005, -1.655393e-004, 
5767355820, -1.100305e-004, -1.189896e-004, 
5767955805, -7.819646e-005, -1.263876e-004, 
5768555790, 8.815437e-006, -4.893664e-005, 
5769155775, -4.719027e-005, -1.063506e-004, 
5769755760, -9.900666e-005, -1.575414e-004, 
5770355745, -1.364594e-004, -1.159549e-004, 
5770955730, -8.895048e-005, -1.792051e-004, 
5771555715, 5.323168e-005, -1.069915e-004, 
5772155700, -1.580026e-005, -6.517852e-005, 
5772755685, -8.672995e-005, -1.310728e-004, 
5773355670, -8.142002e-005, -1.245766e-004, 
5773955655, -9.305504e-005, -6.703826e-005, 
5774555640, -9.919555e-005, -1.313875e-004, 
5775155625, -4.420343e-005, -1.672341e-004, 
5775755610, -1.223195e-004, -7.511947e-005, 
5776355595, -1.030334e-004, -1.296058e-004, 
5776955580, -5.203660e-005, -7.481449e-005, 
5777555565, -4.456793e-005, -1.017849e-004, 
5778155550, -3.670476e-005, -8.511646e-005, 
5778755535, -7.225674e-005, -7.780232e-005, 
5779355520, -1.253562e-004, -1.051351e-004, 
5779955505, -6.721891e-005, -4.434536e-005, 
5780555490, -6.877344e-005, -1.295164e-004, 
5781155475, -1.284543e-004, -1.018503e-004, 
5781755460, -8.487902e-005, -6.805022e-005, 
5782355445, -3.067299e-005, -7.671756e-006, 
5782955430, -3.500780e-005, -1.100807e-004, 
5783555415, -5.567914e-005, -1.364119e-004, 
5784155400, -1.385062e-004, -4.803340e-005, 
5784755385, -1.138673e-004, -1.850332e-005, 
5785355370, -9.951282e-005, -2.455528e-005, 
5785955355, -2.166573e-005, -2.139549e-005, 
5786555340, -1.043414e-004, -5.250125e-005, 
5787155325, -9.141453e-005, -4.785225e-005, 
5787755310, -7.838427e-005, -6.450044e-005, 
5788355295, -4.770507e-005, -2.311124e-005, 
5788955280, -6.561310e-005, -7.955672e-005, 
5789555265, -7.095741e-005, -5.974542e-005, 
5790155250, -9.931059e-005, -9.319489e-005, 
5790755235, -6.036515e-005, -7.926579e-006, 
5791355220, -9.199271e-005, -3.754144e-005, 
5791955205, -5.688496e-005, -1.041979e-004, 
5792555190, -1.082484e-004, -3.250728e-005, 
5793155175, -4.219489e-005, -2.431371e-005, 
5793755160, -8.458747e-005, 1.356069e-005, 
5794355145, -5.158681e-005, -6.814543e-005, 
5794955130, -5.665166e-005, -1.129713e-004, 
5795555115, -1.472079e-004, -6.021848e-005, 
5796155100, -4.016623e-005, 3.742188e-007, 
5796755085, -4.507283e-005, -2.259269e-005, 
5797355070, -1.068887e-004, -1.111622e-004, 
5797955055, -1.172639e-004, -7.220385e-005, 
5798555040, -1.055864e-004, -9.931728e-005, 
5799155025, -2.515962e-005, -3.563239e-005, 
5799755010, -4.392028e-005, -1.078195e-004, 
5800354995, -8.746159e-005, -3.757394e-005, 
5800954980, -6.945000e-005, 2.941151e-005, 
5801554965, 3.958254e-005, -4.940119e-005, 
5802154950, -3.531647e-005, -1.064310e-005, 
5802754935, -8.199155e-007, -7.637022e-005, 
5803354920, -8.840971e-005, -7.769906e-005, 
5803954905, -6.010131e-005, -6.840276e-006, 
5804554890, -3.781506e-005, -4.790330e-005, 
5805154875, -5.030968e-005, -8.097605e-005, 
5805754860, -9.328987e-005, -7.912975e-005, 
5806354845, -4.607029e-005, -6.280604e-006, 
5806954830, -4.385452e-005, -6.774837e-005, 
5807554815, -4.802602e-006, -1.694094e-005, 
5808154800, -3.495697e-005, -4.415330e-005, 
5808754785, -7.943626e-005, -1.120795e-004, 
5809354770, -5.957152e-005, -6.951958e-005, 
5809954755, -3.157214e-005, -1.047745e-004, 
5810554740, -7.819202e-005, 1.141762e-005, 
5811154725, -8.266859e-005, -7.456436e-005, 
5811754710, -2.572433e-006, -2.008056e-005, 
5812354695, -6.684134e-005, -5.343923e-005, 
5812954680, -1.356057e-004, 1.625953e-005, 
5813554665, -8.584551e-006, -5.550328e-005, 
5814154650, -2.063809e-005, -1.177785e-005, 
5814754635, -6.906969e-005, 1.968717e-006, 
5815354620, -1.120123e-004, -3.149044e-005, 
5815954605, -1.230876e-004, 1.178030e-005, 
5816554590, -3.520730e-005, -4.692584e-005, 
5817154575, -3.015126e-005, -2.068058e-005, 
5817754560, -6.487518e-005, 4.273320e-005, 
5818354545, 1.381858e-005, -7.005685e-005, 
5818954530, -6.750977e-006, -1.639123e-006, 
5819554515, -7.882160e-005, -3.671393e-005, 
5820154500, -8.027982e-005, -8.821792e-005, 
5820754485, -6.639233e-005, -5.456838e-005, 
5821354470, -6.572009e-005, -2.285711e-005, 
5821954455, -1.598349e-005, 2.572535e-005, 
5822554440, 1.433415e-005, -3.444921e-005, 
5823154425, -2.249706e-005, -2.602530e-005, 
5823754410, 1.251847e-007, -5.699964e-006, 
5824354395, 4.665566e-005, 6.284336e-005, 
5824954380, -3.892282e-005, -5.212472e-005, 
5825554365, -4.036067e-005, -8.545280e-005, 
5826154350, -1.025996e-004, -4.753109e-005, 
5826754335, -9.457856e-006, -3.985163e-005, 
5827354320, -4.366731e-005, -2.964454e-005, 
5827954305, -4.584164e-005, -6.812952e-005, 
5828554290, -9.158652e-005, 1.341632e-006, 
5829154275, -6.051043e-005, -5.048106e-005, 
5829754260, -1.035320e-004, 6.232953e-006, 
5830354245, -8.841979e-005, -2.157507e-006, 
5830954230, -1.310895e-004, -2.552201e-005, 
5831554215, -3.711471e-005, 3.525368e-005, 
5832154200, -1.462325e-005, 6.947799e-005, 
5832754185, -1.698927e-005, -7.860659e-005, 
5833354170, 1.701850e-005, -7.267405e-005, 
5833954155, 2.934104e-005, -5.941984e-005, 
5834554140, 1.313488e-005, -1.151813e-005, 
5835154125, -1.860325e-005, -1.106003e-005, 
5835754110, -3.459856e-005, -7.165061e-005, 
5836354095, -3.408426e-005, -1.685574e-005, 
5836954080, -5.518866e-005, -2.121734e-005, 
5837554065, -1.621193e-005, 3.772564e-006, 
5838154050, -7.445235e-006, -8.673813e-005, 
5838754035, 1.999928e-005, -8.760550e-006, 
5839354020, -1.347532e-005, -9.942436e-005, 
5839954005, 2.343796e-006, -4.027948e-005, 
5840553990, -2.279171e-006, 8.653102e-006, 
5841153975, -1.797778e-005, 1.583363e-005, 
5841753960, -2.694818e-005, -2.850491e-006, 
5842353945, -4.179148e-005, -4.149377e-005, 
5842953930, -1.106936e-005, 3.588004e-005, 
5843553915, -6.778778e-005, 4.488957e-005, 
5844153900, 4.382693e-005, 6.646258e-005, 
5844753885, -5.356887e-006, -1.358606e-004, 
5845353870, -5.984986e-005, -3.422414e-005, 
5845953855, 4.089283e-005, -3.377235e-005, 
5846553840, -1.506713e-005, -3.468045e-005, 
5847153825, -4.176009e-005, -6.011638e-005, 
5847753810, -2.447323e-005, -6.118391e-006, 
5848353795, -1.785766e-005, 1.382159e-005, 
5848953780, -8.195412e-005, -1.361851e-005, 
5849553765, 2.968290e-005, -6.124295e-006, 
5850153750, -1.043602e-004, 1.762637e-005, 
5850753735, 3.398109e-005, -1.433085e-005, 
5851353720, -4.383917e-005, 4.112784e-005, 
5851953705, 6.582728e-006, 2.755728e-005, 
5852553690, 3.148077e-005, -4.032592e-005, 
5853153675, -5.661483e-005, 1.585032e-006, 
5853753660, 4.672144e-005, -1.353897e-005, 
5854353645, 1.349434e-005, -4.220869e-006, 
5854953630, -1.740234e-005, -1.552579e-005, 
5855553615, 2.847348e-005, -3.700913e-005, 
5856153600, 7.627093e-005, -1.104208e-004, 
5856753585, 1.386443e-005, -8.670217e-006, 
5857353570, -6.531733e-005, 4.977343e-005, 
5857953555, 4.410665e-005, 9.648127e-006, 
5858553540, 1.502139e-005, 2.392368e-005, 
5859153525, 4.216137e-005, 3.593689e-005, 
5859753510, -5.481956e-005, 2.578092e-005, 
5860353495, -6.059147e-005, 1.942094e-005, 
5860953480, 6.353872e-005, 4.239176e-005, 
5861553465, 2.616911e-005, 3.102668e-006, 
5862153450, -1.000460e-005, -6.859181e-006, 
5862753435, 7.355478e-006, 1.166261e-005, 
5863353420, -3.109005e-005, -2.055452e-005, 
5863953405, 5.874279e-005, -1.058409e-006, 
5864553390, -2.475419e-005, 1.519429e-005, 
5865153375, 2.752681e-005, -3.234795e-005, 
5865753360, -1.062219e-005, -6.247435e-005, 
5866353345, 3.638287e-005, -2.975238e-005, 
5866953330, 5.220035e-005, -1.788504e-005, 
5867553315, -1.345163e-005, -1.904373e-005, 
5868153300, -2.340854e-005, -6.436159e-005, 
5868753285, 8.912512e-006, -2.637476e-005, 
5869353270, -2.649958e-005, -7.425117e-006, 
5869953255, -5.782380e-006, -4.607663e-005, 
5870553240, -2.166792e-005, 8.696910e-006, 
5871153225, 1.002214e-005, 3.124137e-005, 
5871753210, 2.816936e-005, -3.324529e-005, 
5872353195, 5.745548e-005, -5.196051e-006, 
5872953180, 7.967657e-006, -5.143403e-005, 
5873553165, 1.831642e-005, -1.530008e-005, 
5874153150, 4.862412e-006, -2.791425e-006, 
5874753135, -1.626283e-005, -4.689783e-005, 
5875353120, -7.568588e-005, -5.093422e-005, 
5875953105, 1.103169e-006, -6.275447e-005, 
5876553090, -7.773368e-005, -3.633112e-005, 
5877153075, -4.623906e-005, -1.622614e-005, 
5877753060, -2.953564e-005, 6.706868e-006, 
5878353045, -3.897981e-005, -3.130782e-005, 
5878953030, -3.642337e-005, -6.959515e-005, 
5879553015, 4.512731e-006, 2.224163e-005, 
5880153000, -7.610038e-006, -5.204584e-005, 
5880752985, -2.187092e-005, -7.097536e-005, 
5881352970, 5.170745e-006, 1.809821e-005, 
5881952955, -5.296321e-005, -7.450987e-005, 
5882552940, -2.691513e-005, -6.308272e-005, 
5883152925, -2.271508e-005, -8.826324e-005, 
5883752910, -4.025951e-005, 6.122903e-005, 
5884352895, 4.889693e-006, -8.888986e-005, 
5884952880, 1.649298e-006, -4.085413e-006, 
5885552865, 1.572654e-005, 2.240651e-005, 
5886152850, -1.018297e-005, 4.653159e-006, 
5886752835, 1.217200e-005, -3.410829e-005, 
5887352820, 3.202053e-006, -3.126165e-005, 
5887952805, 4.339595e-005, 4.318432e-005, 
5888552790, 8.471873e-006, -2.122051e-005, 
5889152775, -2.739402e-006, -3.564163e-005, 
5889752760, -7.777264e-006, 1.526808e-005, 
5890352745, -1.057061e-005, 1.278411e-005, 
5890952730, -5.746779e-005, -6.412965e-005, 
5891552715, -1.491399e-005, -1.388057e-005, 
5892152700, -1.748000e-005, -6.598624e-005, 
5892752685, -5.811880e-005, -2.579448e-005, 
5893352670, -5.242286e-006, -1.045169e-005, 
5893952655, -1.228090e-005, -3.837507e-005, 
5894552640, 1.447198e-005, -1.124392e-005, 
5895152625, -1.902386e-005, -5.903536e-005, 
5895752610, -5.884327e-005, -3.467985e-005, 
5896352595, 8.442879e-006, -1.894270e-005, 
5896952580, -5.657141e-005, -1.074216e-005, 
5897552565, 2.963964e-005, -3.688705e-005, 
5898152550, -2.600277e-005, -9.301845e-005, 
5898752535, -4.299761e-005, 3.027753e-005, 
5899352520, -8.527708e-006, -1.577157e-005, 
5899952505, -6.198345e-005, -8.430256e-006, 
5900552490, -4.946517e-005, -2.024904e-006, 
5901152475, -8.412753e-005, -3.364415e-005, 
5901752460, 5.406735e-005, -6.560148e-005, 
5902352445, -7.062430e-006, 7.636529e-006, 
5902952430, -1.042821e-004, -5.415937e-005, 
5903552415, -7.803761e-005, -1.597654e-005, 
