"S21 POLAR"
"Frequency (Hz)","U","U",
1983250425, -3.721610e-005, -3.708485e-005, 
1983850410, -2.966012e-005, -3.751741e-006, 
1984450395, -1.081516e-004, 3.391221e-005, 
1985050380, -3.678446e-005, 2.794542e-005, 
1985650365, -5.619647e-005, -8.811407e-006, 
1986250350, -5.076109e-005, 2.091606e-005, 
1986850335, -7.160314e-005, -5.823070e-005, 
1987450320, -9.597685e-005, 5.011290e-005, 
1988050305, -4.054030e-005, 2.847237e-005, 
1988650290, -8.706181e-005, 1.240652e-005, 
1989250275, -3.240332e-005, 1.266385e-005, 
1989850260, -4.143281e-005, 3.866167e-005, 
1990450245, -9.080394e-005, -3.534236e-005, 
1991050230, -9.806157e-005, -6.006035e-005, 
1991650215, -6.308890e-005, 6.611077e-007, 
1992250200, -9.455723e-005, -6.810855e-006, 
1992850185, -7.236906e-005, 1.595932e-006, 
1993450170, -6.812266e-005, -2.573442e-005, 
1994050155, -1.286387e-004, -2.067587e-005, 
1994650140, -7.283036e-005, 2.752809e-005, 
1995250125, -9.042781e-005, -3.135495e-005, 
1995850110, -6.500570e-005, -1.965426e-005, 
1996450095, -1.410197e-004, -2.263822e-005, 
1997050080, -3.831091e-005, 6.440359e-005, 
1997650065, -9.827530e-005, 2.388555e-005, 
1998250050, -8.245577e-005, -1.084254e-006, 
1998850035, -1.606205e-004, 2.614915e-005, 
1999450020, -9.548785e-005, 3.829210e-005, 
2000050005, -1.241027e-004, 4.736554e-005, 
2000649990, -5.211821e-005, -8.815238e-006, 
2001249975, -9.659200e-005, 2.678454e-005, 
2001849960, -1.135905e-004, 6.341072e-005, 
2002449945, -1.157324e-004, 5.746768e-006, 
2003049930, -1.066693e-004, 3.289873e-005, 
2003649915, -1.140432e-004, 2.333300e-005, 
2004249900, -9.270464e-005, 5.854495e-005, 
2004849885, -1.062105e-004, 2.538816e-005, 
2005449870, -1.289184e-004, 1.741639e-006, 
2006049855, -1.294079e-004, 1.638041e-005, 
2006649840, -7.080527e-005, -7.917522e-005, 
2007249825, -1.375884e-004, -1.335869e-005, 
2007849810, -1.233377e-004, -1.143625e-005, 
2008449795, -1.335841e-004, -1.488075e-005, 
2009049780, -8.930337e-005, 4.108469e-005, 
2009649765, -1.216779e-004, 9.168495e-006, 
2010249750, -4.689148e-005, 1.349004e-005, 
2010849735, -9.991023e-005, -1.236951e-005, 
2011449720, -1.586766e-004, -1.160487e-005, 
2012049705, -7.986616e-005, 6.299926e-005, 
2012649690, -1.562869e-004, 4.086441e-005, 
2013249675, -1.199046e-004, -2.186920e-005, 
2013849660, -1.399590e-004, -4.029512e-005, 
2014449645, -1.557847e-004, 6.476330e-006, 
2015049630, -1.357727e-004, 2.548765e-005, 
2015649615, -9.892733e-005, -3.139973e-005, 
2016249600, -4.767090e-005, 5.099561e-006, 
2016849585, -1.037419e-004, 6.570845e-005, 
2017449570, -8.876858e-005, -1.253455e-005, 
2018049555, -7.544429e-005, 8.701471e-006, 
2018649540, -1.499962e-004, 6.929484e-006, 
2019249525, -8.828327e-005, -4.481389e-005, 
2019849510, -1.547055e-004, -1.690262e-005, 
2020449495, -5.879742e-005, -1.775910e-005, 
2021049480, -8.861782e-005, -1.525708e-005, 
2021649465, -1.279158e-004, -2.523174e-005, 
2022249450, -1.560564e-004, -3.919832e-005, 
2022849435, -1.548989e-004, -1.915351e-005, 
2023449420, -1.693883e-004, -1.506335e-005, 
2024049405, -1.305632e-004, -2.768177e-005, 
2024649390, -1.489089e-004, 9.139675e-006, 
2025249375, -1.343320e-004, -6.187632e-005, 
2025849360, -1.177048e-004, 2.477241e-005, 
2026449345, -1.190675e-004, -6.167578e-005, 
2027049330, -1.949290e-004, -1.833120e-005, 
2027649315, -2.116242e-004, -7.308585e-005, 
2028249300, -1.412496e-004, -5.262476e-005, 
2028849285, -1.680062e-004, 4.540851e-005, 
2029449270, -1.650205e-004, -8.148625e-005, 
2030049255, -1.865488e-004, -2.896650e-005, 
2030649240, -1.972343e-004, -7.523125e-005, 
2031249225, -1.720173e-004, -5.616443e-005, 
2031849210, -2.116320e-004, -7.487178e-005, 
2032449195, -2.191528e-004, -2.910207e-005, 
2033049180, -1.738268e-004, -3.176663e-005, 
2033649165, -2.010045e-004, -4.534660e-005, 
2034249150, -1.894437e-004, -7.925323e-005, 
2034849135, -1.699180e-004, -8.967687e-005, 
2035449120, -2.438527e-004, -1.140201e-004, 
2036049105, -1.695026e-004, -8.976196e-005, 
2036649090, -2.420674e-004, -1.216437e-004, 
2037249075, -2.597110e-004, -1.057959e-004, 
2037849060, -3.154989e-004, -6.422427e-005, 
2038449045, -2.175245e-004, -5.584155e-005, 
2039049030, -2.397733e-004, -5.887628e-005, 
2039649015, -2.365829e-004, -5.970407e-006, 
2040249000, -2.742179e-004, -1.059760e-004, 
2040848985, -2.617430e-004, -2.601567e-005, 
2041448970, -2.855465e-004, -8.948933e-005, 
2042048955, -2.402363e-004, -7.193155e-005, 
2042648940, -3.111399e-004, -4.326088e-005, 
2043248925, -3.113953e-004, 9.695658e-006, 
2043848910, -3.164631e-004, -5.519693e-005, 
2044448895, -3.270418e-004, 3.702469e-006, 
2045048880, -3.241824e-004, 3.173601e-005, 
2045648865, -2.948674e-004, 2.699757e-005, 
2046248850, -3.387905e-004, 8.625635e-007, 
2046848835, -3.363233e-004, -1.695835e-005, 
2047448820, -3.665533e-004, 1.361279e-005, 
2048048805, -3.379445e-004, -1.215239e-005, 
2048648790, -4.038003e-004, -4.418405e-005, 
2049248775, -3.527132e-004, 3.441692e-005, 
2049848760, -3.912128e-004, 4.315322e-005, 
2050448745, -4.034187e-004, 1.052861e-005, 
2051048730, -3.538755e-004, 4.322736e-005, 
2051648715, -3.107161e-004, 3.197352e-005, 
2052248700, -3.118145e-004, 6.966569e-005, 
2052848685, -3.438758e-004, 8.612555e-005, 
2053448670, -4.017193e-004, 1.158887e-004, 
2054048655, -3.774914e-004, 6.089062e-005, 
2054648640, -3.896980e-004, 9.715748e-005, 
2055248625, -4.151135e-004, 1.143120e-004, 
2055848610, -3.524672e-004, 1.178462e-004, 
2056448595, -3.296494e-004, 1.412430e-004, 
2057048580, -4.172052e-004, 1.097311e-004, 
2057648565, -4.113314e-004, 1.033884e-004, 
2058248550, -4.740855e-004, 1.349720e-004, 
2058848535, -3.436476e-004, 1.132184e-004, 
2059448520, -3.927572e-004, 2.402757e-005, 
2060048505, -4.036527e-004, 1.285378e-004, 
2060648490, -3.690405e-004, 9.168530e-005, 
2061248475, -4.207343e-004, 1.393042e-004, 
2061848460, -3.911252e-004, 8.676772e-005, 
2062448445, -3.382615e-004, 1.232333e-004, 
2063048430, -3.820148e-004, 1.178458e-004, 
2063648415, -3.716985e-004, 1.586368e-004, 
2064248400, -3.617876e-004, 1.141537e-004, 
2064848385, -4.495294e-004, 9.760763e-005, 
2065448370, -3.704778e-004, 1.413352e-004, 
2066048355, -3.690307e-004, 1.102459e-004, 
2066648340, -3.879648e-004, 1.043349e-004, 
2067248325, -3.783647e-004, 1.421024e-004, 
2067848310, -3.320796e-004, 1.542885e-004, 
2068448295, -4.548673e-004, 1.122076e-004, 
2069048280, -3.908235e-004, 1.526289e-004, 
2069648265, -4.004566e-004, 1.726200e-004, 
2070248250, -4.316604e-004, 9.633871e-005, 
2070848235, -4.044283e-004, 1.316726e-004, 
2071448220, -4.850501e-004, 3.921653e-005, 
2072048205, -4.416849e-004, 7.000032e-005, 
2072648190, -4.502022e-004, 9.490900e-005, 
2073248175, -4.727686e-004, 1.194013e-004, 
2073848160, -5.197458e-004, 1.750679e-004, 
2074448145, -5.043283e-004, 1.526737e-004, 
2075048130, -5.040010e-004, 2.252480e-004, 
2075648115, -5.699394e-004, 1.551444e-004, 
2076248100, -5.714853e-004, 1.869667e-004, 
2076848085, -5.983455e-004, 2.252256e-004, 
2077448070, -5.752804e-004, 1.384402e-004, 
2078048055, -5.543344e-004, 2.601769e-004, 
2078648040, -6.472143e-004, 2.621442e-004, 
2079248025, -5.164255e-004, 2.157658e-004, 
2079848010, -5.857232e-004, 2.257885e-004, 
2080447995, -5.827785e-004, 2.980980e-004, 
2081047980, -5.680920e-004, 3.587870e-004, 
2081647965, -5.902848e-004, 3.169280e-004, 
2082247950, -5.952246e-004, 3.233704e-004, 
2082847935, -6.127948e-004, 3.258640e-004, 
2083447920, -5.977147e-004, 3.497715e-004, 
2084047905, -5.388727e-004, 2.990989e-004, 
2084647890, -6.166416e-004, 3.618763e-004, 
2085247875, -5.760600e-004, 4.180065e-004, 
2085847860, -5.637858e-004, 4.354518e-004, 
2086447845, -5.555979e-004, 4.492907e-004, 
2087047830, -5.764265e-004, 4.788040e-004, 
2087647815, -6.089502e-004, 4.298411e-004, 
2088247800, -5.410690e-004, 4.621120e-004, 
2088847785, -6.087885e-004, 5.045477e-004, 
2089447770, -5.715313e-004, 4.913948e-004, 
2090047755, -6.357544e-004, 4.923585e-004, 
2090647740, -6.015747e-004, 5.209289e-004, 
2091247725, -5.734278e-004, 5.329225e-004, 
2091847710, -6.057466e-004, 5.270836e-004, 
2092447695, -5.245930e-004, 5.660518e-004, 
2093047680, -5.405619e-004, 6.300506e-004, 
2093647665, -5.080040e-004, 6.009332e-004, 
2094247650, -4.760530e-004, 6.681749e-004, 
2094847635, -4.812663e-004, 5.898726e-004, 
2095447620, -4.997248e-004, 6.453636e-004, 
2096047605, -4.463959e-004, 6.528654e-004, 
2096647590, -5.191375e-004, 6.261528e-004, 
2097247575, -4.479992e-004, 7.166098e-004, 
2097847560, -4.429852e-004, 6.603641e-004, 
2098447545, -3.924883e-004, 7.153535e-004, 
2099047530, -4.632080e-004, 6.700223e-004, 
2099647515, -4.364653e-004, 7.880176e-004, 
2100247500, -4.426165e-004, 7.399785e-004, 
2100847485, -3.778154e-004, 7.506426e-004, 
2101447470, -3.850562e-004, 6.588593e-004, 
2102047455, -3.775767e-004, 7.199610e-004, 
2102647440, -3.008878e-004, 6.544792e-004, 
2103247425, -3.363418e-004, 7.276653e-004, 
2103847410, -3.144414e-004, 7.462854e-004, 
2104447395, -3.330052e-004, 7.625804e-004, 
2105047380, -3.200367e-004, 7.329781e-004, 
2105647365, -2.552208e-004, 6.700772e-004, 
2106247350, -2.267506e-004, 7.590581e-004, 
2106847335, -2.679425e-004, 7.282087e-004, 
2107447320, -2.684129e-004, 7.402623e-004, 
2108047305, -2.269647e-004, 7.327315e-004, 
2108647290, -2.322968e-004, 7.607525e-004, 
2109247275, -1.866761e-004, 7.449029e-004, 
2109847260, -2.543237e-004, 7.521020e-004, 
2110447245, -3.171255e-004, 7.401307e-004, 
2111047230, -2.285173e-004, 7.447226e-004, 
2111647215, -1.917813e-004, 6.673884e-004, 
2112247200, -2.063143e-004, 6.921723e-004, 
2112847185, -1.720666e-004, 6.615655e-004, 
2113447170, -1.593415e-004, 7.256058e-004, 
2114047155, -2.262441e-004, 7.884825e-004, 
2114647140, -1.999818e-004, 7.021555e-004, 
2115247125, -2.153844e-004, 8.155922e-004, 
2115847110, -1.762316e-004, 7.760916e-004, 
2116447095, -1.918020e-004, 7.769677e-004, 
2117047080, -2.145407e-004, 7.490746e-004, 
2117647065, -1.616997e-004, 7.014528e-004, 
2118247050, -1.332554e-004, 7.911770e-004, 
2118847035, -1.484752e-004, 7.710256e-004, 
2119447020, -1.464591e-004, 7.877561e-004, 
2120047005, -1.248961e-004, 7.658759e-004, 
2120646990, -1.129774e-004, 8.576112e-004, 
2121246975, -1.554550e-004, 7.551546e-004, 
2121846960, -1.007097e-004, 7.806637e-004, 
2122446945, -1.523563e-004, 7.554498e-004, 
2123046930, -1.376530e-004, 8.146801e-004, 
2123646915, -1.188294e-004, 7.834065e-004, 
2124246900, -3.805805e-005, 8.497954e-004, 
2124846885, -6.854416e-005, 7.839548e-004, 
2125446870, -1.749188e-005, 8.615231e-004, 
2126046855, -1.026574e-004, 8.481405e-004, 
2126646840, -1.493222e-005, 7.462344e-004, 
2127246825, -6.902659e-005, 8.588400e-004, 
2127846810, -3.460608e-006, 8.187639e-004, 
2128446795, -7.426308e-006, 8.370565e-004, 
2129046780, 1.867348e-005, 8.334236e-004, 
2129646765, -1.321633e-005, 8.676028e-004, 
2130246750, -1.298789e-006, 7.683074e-004, 
2130846735, 7.469192e-005, 8.264832e-004, 
2131446720, 7.186718e-005, 8.358318e-004, 
2132046705, 8.535616e-005, 8.436343e-004, 
2132646690, 7.666240e-005, 8.614853e-004, 
2133246675, 1.283134e-004, 9.211841e-004, 
2133846660, 1.198190e-004, 8.382882e-004, 
2134446645, 1.227551e-004, 8.236503e-004, 
2135046630, 1.518908e-004, 8.058589e-004, 
2135646615, 1.348062e-004, 7.993547e-004, 
2136246600, 1.690019e-004, 8.181330e-004, 
2136846585, 2.051038e-004, 8.742933e-004, 
2137446570, 1.712987e-004, 8.596654e-004, 
2138046555, 1.768008e-004, 8.051836e-004, 
2138646540, 2.068970e-004, 8.096466e-004, 
2139246525, 2.898258e-004, 7.987531e-004, 
2139846510, 2.881256e-004, 7.781134e-004, 
2140446495, 2.089617e-004, 8.118358e-004, 
2141046480, 2.805232e-004, 8.660872e-004, 
2141646465, 2.716750e-004, 7.648661e-004, 
2142246450, 2.772559e-004, 7.824844e-004, 
2142846435, 3.085462e-004, 7.563811e-004, 
2143446420, 3.067526e-004, 7.070041e-004, 
2144046405, 3.357873e-004, 7.383166e-004, 
2144646390, 3.108542e-004, 7.971963e-004, 
2145246375, 3.997089e-004, 7.363650e-004, 
2145846360, 3.640763e-004, 6.719576e-004, 
2146446345, 4.308601e-004, 6.802927e-004, 
2147046330, 2.961328e-004, 6.676460e-004, 
2147646315, 4.111023e-004, 7.249865e-004, 
2148246300, 4.248361e-004, 6.909953e-004, 
2148846285, 4.125844e-004, 6.968310e-004, 
2149446270, 4.142728e-004, 6.597115e-004, 
2150046255, 4.133610e-004, 6.925772e-004, 
2150646240, 3.997933e-004, 6.429470e-004, 
2151246225, 4.050035e-004, 5.728993e-004, 
2151846210, 4.394813e-004, 5.547139e-004, 
2152446195, 4.316803e-004, 6.178200e-004, 
2153046180, 4.267865e-004, 5.502151e-004, 
2153646165, 4.264646e-004, 6.240594e-004, 
2154246150, 4.338234e-004, 6.034487e-004, 
2154846135, 4.116952e-004, 6.050543e-004, 
2155446120, 4.754700e-004, 6.266888e-004, 
2156046105, 4.246221e-004, 5.234571e-004, 
2156646090, 4.255828e-004, 5.601310e-004, 
2157246075, 4.927493e-004, 5.660684e-004, 
2157846060, 4.278916e-004, 5.837156e-004, 
2158446045, 4.117639e-004, 5.854326e-004, 
2159046030, 4.486230e-004, 5.497024e-004, 
2159646015, 4.798714e-004, 5.314118e-004, 
2160246000, 4.550451e-004, 5.069700e-004, 
2160845985, 4.208958e-004, 5.711977e-004, 
2161445970, 4.147006e-004, 4.952879e-004, 
2162045955, 4.515926e-004, 4.502273e-004, 
2162645940, 5.106372e-004, 5.094112e-004, 
2163245925, 4.141807e-004, 4.646109e-004, 
2163845910, 4.712289e-004, 5.040725e-004, 
2164445895, 4.470602e-004, 4.272204e-004, 
2165045880, 4.946066e-004, 4.948611e-004, 
2165645865, 4.667127e-004, 4.037024e-004, 
2166245850, 4.566963e-004, 4.468804e-004, 
2166845835, 4.803399e-004, 4.498559e-004, 
2167445820, 4.435183e-004, 4.203981e-004, 
2168045805, 4.503409e-004, 4.410493e-004, 
2168645790, 4.259443e-004, 3.844261e-004, 
2169245775, 5.086172e-004, 4.689359e-004, 
2169845760, 4.515653e-004, 4.734523e-004, 
2170445745, 3.986516e-004, 4.316132e-004, 
2171045730, 4.944733e-004, 4.093423e-004, 
2171645715, 4.581676e-004, 4.137012e-004, 
2172245700, 4.666136e-004, 3.915163e-004, 
2172845685, 4.933376e-004, 4.142609e-004, 
2173445670, 4.818198e-004, 3.453019e-004, 
2174045655, 4.714479e-004, 3.801746e-004, 
2174645640, 4.876248e-004, 3.621607e-004, 
2175245625, 4.722866e-004, 3.590098e-004, 
2175845610, 4.972603e-004, 3.677403e-004, 
2176445595, 4.927709e-004, 3.150905e-004, 
2177045580, 4.495880e-004, 3.815952e-004, 
2177645565, 4.439170e-004, 3.432900e-004, 
2178245550, 4.588290e-004, 3.038723e-004, 
2178845535, 4.691651e-004, 3.839361e-004, 
2179445520, 4.174294e-004, 4.007318e-004, 
2180045505, 5.221069e-004, 3.347372e-004, 
2180645490, 4.534297e-004, 3.169338e-004, 
2181245475, 4.794332e-004, 2.958761e-004, 
2181845460, 4.605820e-004, 3.353943e-004, 
2182445445, 4.702171e-004, 2.925002e-004, 
2183045430, 4.566708e-004, 3.097590e-004, 
2183645415, 4.864866e-004, 2.554535e-004, 
2184245400, 4.573503e-004, 2.850193e-004, 
2184845385, 5.030195e-004, 3.233643e-004, 
2185445370, 4.710348e-004, 2.708853e-004, 
2186045355, 5.135481e-004, 2.918576e-004, 
2186645340, 4.963499e-004, 3.058235e-004, 
2187245325, 5.250390e-004, 3.175290e-004, 
2187845310, 4.591166e-004, 3.175595e-004, 
2188445295, 4.859515e-004, 2.547879e-004, 
2189045280, 4.378714e-004, 2.397845e-004, 
2189645265, 5.072564e-004, 2.696911e-004, 
2190245250, 5.133082e-004, 2.511432e-004, 
2190845235, 4.594048e-004, 2.086933e-004, 
2191445220, 4.776517e-004, 2.079710e-004, 
2192045205, 5.215918e-004, 2.451648e-004, 
2192645190, 4.359090e-004, 3.044580e-004, 
2193245175, 5.140980e-004, 2.506234e-004, 
2193845160, 4.576588e-004, 2.696844e-004, 
2194445145, 4.768232e-004, 2.637558e-004, 
2195045130, 5.048929e-004, 2.787600e-004, 
2195645115, 5.641895e-004, 2.352930e-004, 
2196245100, 5.203801e-004, 1.835527e-004, 
2196845085, 4.896388e-004, 1.486129e-004, 
2197445070, 5.360197e-004, 2.019024e-004, 
2198045055, 5.605396e-004, 1.809477e-004, 
2198645040, 5.030759e-004, 1.470173e-004, 
2199245025, 4.789514e-004, 1.877232e-004, 
2199845010, 5.460111e-004, 1.772348e-004, 
2200444995, 4.631590e-004, 1.765954e-004, 
2201044980, 5.076626e-004, 1.734874e-004, 
2201644965, 4.442241e-004, 1.585484e-004, 
2202244950, 5.211470e-004, 1.608053e-004, 
2202844935, 5.113912e-004, 1.450602e-004, 
2203444920, 5.315573e-004, 1.808023e-004, 
2204044905, 5.159601e-004, 1.494668e-004, 
2204644890, 5.095059e-004, 1.497839e-004, 
2205244875, 4.936741e-004, 1.803378e-004, 
2205844860, 4.897238e-004, 6.934482e-005, 
2206444845, 5.286917e-004, 6.353173e-005, 
2207044830, 4.980227e-004, 9.501197e-005, 
2207644815, 4.939048e-004, 9.250828e-005, 
2208244800, 5.359515e-004, 1.357572e-004, 
2208844785, 5.198919e-004, 1.113449e-004, 
2209444770, 4.296715e-004, 1.133349e-004, 
2210044755, 4.621799e-004, 8.047585e-005, 
2210644740, 5.582130e-004, 8.316810e-005, 
2211244725, 4.827105e-004, 4.016187e-005, 
2211844710, 4.860360e-004, 9.992212e-005, 
2212444695, 4.747582e-004, 5.480327e-005, 
2213044680, 4.379185e-004, 6.430065e-005, 
2213644665, 4.834538e-004, 4.592863e-005, 
2214244650, 4.809549e-004, 8.526001e-005, 
2214844635, 4.427000e-004, 4.583047e-005, 
2215444620, 4.478749e-004, 4.891695e-005, 
2216044605, 4.847831e-004, -1.093538e-005, 
2216644590, 4.378995e-004, -6.064998e-006, 
2217244575, 4.601008e-004, -2.330361e-005, 
2217844560, 4.757394e-004, 1.207319e-005, 
2218444545, 5.206321e-004, -4.955956e-005, 
2219044530, 4.774296e-004, 1.585026e-007, 
2219644515, 4.766268e-004, 3.195684e-005, 
2220244500, 4.169960e-004, 3.813063e-006, 
2220844485, 4.655569e-004, 1.819168e-005, 
2221444470, 3.808639e-004, -3.766777e-005, 
2222044455, 4.602732e-004, 1.613484e-005, 
2222644440, 3.888258e-004, 5.833130e-006, 
2223244425, 4.920783e-004, -2.054174e-005, 
2223844410, 4.843328e-004, -6.498858e-005, 
2224444395, 4.223769e-004, -6.186166e-005, 
2225044380, 4.367584e-004, 5.015677e-006, 
2225644365, 4.712485e-004, -5.711944e-005, 
2226244350, 4.325639e-004, -3.169156e-005, 
2226844335, 3.840856e-004, -3.223155e-005, 
2227444320, 3.873591e-004, -7.504611e-005, 
2228044305, 4.097541e-004, -5.512573e-005, 
2228644290, 3.831107e-004, -9.022833e-005, 
2229244275, 4.070670e-004, -9.929223e-005, 
2229844260, 3.863179e-004, -1.279566e-004, 
2230444245, 3.802451e-004, -8.929380e-005, 
2231044230, 4.084836e-004, -1.281126e-004, 
2231644215, 4.029118e-004, -8.035237e-005, 
2232244200, 3.765954e-004, -1.175225e-004, 
2232844185, 4.187128e-004, -1.350078e-004, 
2233444170, 3.869370e-004, -1.539603e-004, 
2234044155, 4.341909e-004, -8.706364e-005, 
2234644140, 3.262530e-004, -1.122606e-004, 
2235244125, 3.504008e-004, -1.526633e-004, 
2235844110, 3.534804e-004, -1.167799e-004, 
2236444095, 3.177366e-004, -1.219003e-004, 
2237044080, 4.111188e-004, -1.396690e-004, 
2237644065, 3.885366e-004, -1.231869e-004, 
2238244050, 3.457158e-004, -1.560614e-004, 
2238844035, 3.657798e-004, -2.079563e-004, 
2239444020, 3.536943e-004, -2.071782e-004, 
2240044005, 2.886691e-004, -1.434311e-004, 
2240643990, 3.424587e-004, -8.949691e-005, 
2241243975, 3.012782e-004, -1.410726e-004, 
2241843960, 2.828853e-004, -1.708602e-004, 
2242443945, 2.441480e-004, -1.991247e-004, 
2243043930, 3.364890e-004, -1.403597e-004, 
2243643915, 2.436163e-004, -1.791006e-004, 
2244243900, 2.956248e-004, -2.289056e-004, 
2244843885, 2.761389e-004, -2.395668e-004, 
2245443870, 3.039840e-004, -1.591701e-004, 
2246043855, 2.669615e-004, -2.139895e-004, 
2246643840, 2.610367e-004, -2.486888e-004, 
2247243825, 2.611714e-004, -1.525467e-004, 
2247843810, 2.918350e-004, -1.880485e-004, 
2248443795, 1.834295e-004, -2.233988e-004, 
2249043780, 2.281699e-004, -2.295213e-004, 
2249643765, 2.488717e-004, -2.202752e-004, 
2250243750, 2.023132e-004, -1.961703e-004, 
2250843735, 1.738470e-004, -1.872576e-004, 
2251443720, 2.432275e-004, -2.369290e-004, 
2252043705, 1.820457e-004, -1.906348e-004, 
2252643690, 1.671382e-004, -2.203335e-004, 
2253243675, 2.003634e-004, -2.886762e-004, 
2253843660, 1.932182e-004, -2.595107e-004, 
2254443645, 1.732310e-004, -2.454547e-004, 
2255043630, 1.163863e-004, -2.315561e-004, 
2255643615, 1.164776e-004, -2.471354e-004, 
2256243600, 1.053246e-004, -2.589323e-004, 
2256843585, 1.049019e-004, -2.173706e-004, 
2257443570, 1.118624e-004, -1.987987e-004, 
2258043555, 7.307316e-005, -2.656583e-004, 
2258643540, 1.017634e-004, -2.166695e-004, 
2259243525, 7.538345e-005, -2.739808e-004, 
2259843510, 6.024342e-005, -2.434899e-004, 
2260443495, 7.129054e-005, -2.352208e-004, 
2261043480, -1.506768e-005, -2.129604e-004, 
2261643465, -2.261358e-005, -2.331581e-004, 
2262243450, -1.241697e-005, -1.936961e-004, 
2262843435, 4.590857e-005, -2.746007e-004, 
2263443420, 3.005187e-005, -1.771947e-004, 
2264043405, -4.947523e-006, -1.773285e-004, 
2264643390, -3.127949e-005, -2.014274e-004, 
2265243375, 3.696948e-006, -2.018479e-004, 
2265843360, -5.387986e-006, -2.127947e-004, 
2266443345, 4.069277e-006, -1.528997e-004, 
2267043330, -3.449802e-005, -1.218778e-004, 
2267643315, -1.511053e-005, -1.395302e-004, 
2268243300, -8.219053e-005, -1.633305e-004, 
2268843285, -3.833131e-006, -1.846246e-004, 
2269443270, -4.979852e-005, -2.086872e-004, 
2270043255, -4.837172e-005, -1.586215e-004, 
2270643240, -7.056192e-005, -1.749353e-004, 
2271243225, -8.350211e-005, -1.598340e-004, 
2271843210, -9.237074e-005, -1.500501e-004, 
2272443195, -1.141179e-004, -1.046351e-004, 
2273043180, -1.204590e-004, -1.345966e-004, 
2273643165, -1.577604e-004, -1.085892e-004, 
2274243150, -8.819994e-005, -1.410124e-004, 
2274843135, -9.237675e-005, -6.509839e-005, 
2275443120, -1.055755e-004, -6.626538e-005, 
2276043105, -6.650861e-005, -5.217687e-005, 
2276643090, -1.427067e-004, -5.334961e-005, 
2277243075, -9.653856e-005, -8.457004e-005, 
2277843060, -9.932786e-005, -9.997337e-005, 
2278443045, -7.140380e-005, -3.370661e-005, 
2279043030, -1.073951e-004, -1.700281e-005, 
2279643015, -6.796844e-005, -3.015854e-005, 
2280243000, -8.291857e-005, -3.328970e-005, 
2280842985, -9.232070e-005, 2.378184e-005, 
2281442970, -9.782182e-005, -1.793332e-005, 
2282042955, -1.073335e-004, -2.822731e-005, 
2282642940, -1.269657e-004, 1.350846e-005, 
2283242925, -8.979693e-005, 8.901124e-006, 
2283842910, -1.323606e-004, -3.423667e-005, 
2284442895, -1.128686e-004, 3.470528e-005, 
2285042880, -6.996668e-005, 4.334083e-005, 
2285642865, -1.378655e-004, 6.751558e-005, 
2286242850, -1.129745e-004, 1.352366e-005, 
2286842835, -1.169230e-004, 1.080922e-004, 
2287442820, -5.066166e-005, 3.780584e-005, 
2288042805, -1.393752e-004, 3.409890e-005, 
2288642790, -1.727834e-004, 1.299940e-005, 
2289242775, -7.234878e-005, 6.058673e-005, 
2289842760, -1.308163e-004, 3.347306e-005, 
2290442745, -8.005881e-005, 1.093586e-004, 
2291042730, -3.855595e-005, 9.953276e-005, 
2291642715, -8.602390e-005, 1.451049e-004, 
2292242700, -9.866610e-005, 1.468356e-005, 
2292842685, -1.576240e-004, 1.799382e-005, 
2293442670, -7.127063e-005, 7.773302e-005, 
2294042655, -6.708508e-005, 1.112871e-004, 
2294642640, -1.113354e-004, 9.153763e-005, 
2295242625, -7.767350e-005, 1.163961e-004, 
2295842610, -7.922237e-005, 1.559268e-004, 
2296442595, -5.009460e-005, 5.690379e-005, 
2297042580, -2.229920e-005, 1.564948e-004, 
2297642565, -7.419776e-005, 1.383140e-004, 
2298242550, -6.341960e-006, 1.324530e-004, 
2298842535, -1.381053e-004, 1.973702e-004, 
2299442520, -4.435118e-006, 1.768807e-004, 
2300042505, -8.363162e-005, 1.576722e-004, 
2300642490, -5.693626e-005, 8.101825e-005, 
2301242475, -3.047788e-005, 1.596946e-004, 
2301842460, -4.363436e-005, 1.044989e-004, 
2302442445, -7.828366e-005, 8.682733e-005, 
2303042430, -2.225037e-005, 1.069490e-004, 
2303642415, -1.609373e-005, 1.407826e-004, 
2304242400, 6.080607e-006, 1.170544e-004, 
2304842385, -4.079216e-005, 1.175809e-004, 
2305442370, -2.200081e-005, 1.775040e-004, 
2306042355, -1.155898e-005, 1.565145e-004, 
2306642340, -4.066003e-005, 1.124508e-004, 
2307242325, -1.334500e-005, 1.160087e-004, 
2307842310, 1.526030e-005, 1.322415e-004, 
2308442295, -8.300357e-005, 1.650576e-004, 
2309042280, -3.305111e-005, 1.815240e-004, 
2309642265, 8.005288e-006, 1.571098e-004, 
2310242250, 5.528008e-006, 1.578540e-004, 
2310842235, -1.750388e-005, 1.238796e-004, 
2311442220, 1.652405e-005, 1.289752e-004, 
2312042205, -5.825720e-006, 8.909089e-005, 
2312642190, 8.612958e-005, 1.738101e-004, 
2313242175, -4.949991e-005, 1.717043e-004, 
2313842160, -1.703972e-005, 1.843653e-004, 
2314442145, 1.406659e-005, 8.872810e-005, 
2315042130, 9.140979e-006, 1.968339e-004, 
2315642115, -1.893388e-005, 1.039104e-004, 
2316242100, -6.029409e-006, 9.641324e-005, 
2316842085, -5.922935e-005, 1.720467e-004, 
2317442070, -6.773964e-006, 1.095978e-004, 
