"S12 POLAR"
"Frequency (Hz)","U","U",
31499220, -2.576335e-006, 1.284796e-005, 
32099205, -3.202738e-005, -1.761070e-005, 
32699190, 6.521542e-006, -4.330037e-006, 
33299175, -3.685794e-006, 3.130043e-005, 
33899160, 3.014285e-005, 6.142527e-005, 
34499145, 9.536524e-005, 1.797816e-005, 
35099130, 1.533448e-005, -2.778941e-005, 
35699115, 4.013754e-005, -1.941389e-005, 
36299100, -4.847669e-005, -8.977178e-005, 
36899085, -4.527781e-005, -5.662402e-005, 
37499070, -6.714538e-005, 1.523121e-005, 
38099055, 1.152754e-005, 5.893000e-005, 
38699040, 4.908576e-005, 6.586745e-005, 
39299025, 9.109114e-005, -2.933348e-005, 
39899010, 6.692689e-005, -3.133935e-005, 
40498995, -3.188268e-005, 3.715910e-005, 
41098980, 6.895090e-006, -2.603665e-005, 
41698965, -4.212495e-005, 2.756961e-005, 
42298950, 3.275260e-005, -1.206717e-005, 
42898935, -3.925188e-005, 4.627744e-005, 
43498920, 8.167206e-005, 6.975007e-005, 
44098905, 7.455560e-005, -5.247015e-005, 
44698890, 7.280377e-005, -5.787323e-005, 
45298875, -3.238607e-005, 1.144356e-006, 
45898860, -5.006129e-005, 6.621714e-005, 
46498845, 4.361327e-005, -2.475973e-005, 
47098830, 4.984430e-007, -5.365403e-005, 
47698815, 7.852364e-006, 1.028609e-005, 
48298800, 6.082460e-006, -1.131168e-005, 
48898785, -7.904580e-005, 3.294914e-005, 
49498770, 5.929835e-005, -6.317897e-006, 
50098755, 8.904334e-005, 1.603381e-005, 
50698740, -7.223590e-006, 5.287773e-005, 
51298725, -2.694082e-005, 6.934090e-005, 
51898710, 1.028681e-005, 1.298270e-005, 
52498695, 4.208196e-005, -1.345817e-005, 
53098680, 5.250744e-005, 1.975759e-006, 
53698665, 9.505596e-005, 2.306868e-005, 
54298650, 6.865069e-005, -3.179084e-005, 
54898635, 4.720553e-005, 9.784765e-005, 
55498620, -6.531083e-006, -9.637878e-005, 
56098605, -2.861188e-005, 6.731005e-006, 
56698590, -4.118031e-005, 1.947526e-005, 
57298575, -2.616195e-005, -4.172256e-005, 
57898560, -2.330532e-005, 7.001722e-005, 
58498545, 5.284956e-005, 6.406997e-006, 
59098530, 2.150716e-005, -7.936563e-005, 
59698515, -5.620363e-005, -9.842163e-005, 
60298500, -8.984444e-005, -2.568997e-005, 
60898485, -4.241777e-005, -3.284500e-006, 
61498470, -1.458202e-005, 1.343148e-005, 
62098455, -6.592833e-005, -1.191979e-005, 
62698440, -1.068271e-005, 6.147454e-005, 
63298425, -1.728109e-005, 7.668597e-005, 
63898410, 1.250249e-005, -2.640385e-005, 
64498395, -2.227276e-005, 2.705576e-005, 
65098380, 1.894627e-006, -3.583037e-006, 
65698365, -3.568519e-005, -8.370729e-006, 
66298350, 7.584138e-005, 8.385188e-005, 
66898335, 4.875536e-005, 6.508119e-005, 
67498320, 2.417401e-005, 3.497703e-005, 
68098305, 1.504839e-005, 4.749915e-005, 
68698290, 8.694015e-006, -1.388076e-005, 
69298275, 4.013194e-005, 9.696317e-005, 
69898260, -1.834456e-005, 6.805784e-005, 
70498245, 1.631771e-005, 8.144571e-005, 
71098230, -8.121517e-005, 7.162457e-005, 
71698215, -1.607099e-004, -7.874910e-006, 
72298200, -7.804408e-005, 4.775091e-005, 
72898185, 6.790595e-005, 1.084452e-005, 
73498170, 7.166213e-005, -1.957906e-005, 
74098155, -2.769399e-005, 2.364872e-005, 
74698140, 1.998106e-005, 8.717260e-005, 
75298125, 1.301975e-004, 2.367089e-005, 
75898110, 7.771389e-005, 8.821988e-005, 
76498095, 1.504253e-005, -2.414632e-005, 
77098080, 9.473794e-005, 1.744198e-005, 
77698065, 4.120365e-006, 2.496030e-005, 
78298050, 2.126323e-005, -8.892775e-005, 
78898035, 2.609762e-006, 1.074965e-004, 
79498020, 2.362956e-005, 6.885763e-005, 
80098005, 3.226871e-005, 7.362056e-005, 
80697990, 2.354341e-005, 7.478202e-005, 
81297975, -3.352751e-005, -3.054513e-005, 
81897960, 4.149405e-005, -3.532474e-005, 
82497945, 1.462356e-004, 5.519780e-005, 
83097930, 6.155427e-005, 4.233488e-006, 
83697915, 6.937274e-006, -4.157010e-006, 
84297900, 7.104291e-005, -1.251944e-005, 
84897885, 4.817198e-005, -9.310681e-005, 
85497870, 1.794231e-005, 1.558179e-005, 
86097855, 7.283057e-005, -3.764153e-006, 
86697840, -5.835423e-007, 9.218750e-005, 
87297825, -9.829841e-006, -5.078363e-005, 
87897810, 1.016138e-004, -6.070962e-005, 
88497795, 5.579403e-005, -8.094241e-005, 
89097780, 1.487214e-005, -1.206333e-005, 
89697765, -2.160737e-005, 5.993985e-005, 
90297750, 2.659504e-005, -8.023177e-006, 
90897735, 1.141743e-004, -1.847448e-005, 
91497720, 4.624881e-006, -1.608313e-005, 
92097705, 7.584622e-005, -6.068654e-005, 
92697690, 7.478192e-006, -1.049187e-005, 
93297675, 5.378864e-006, -1.139541e-005, 
93897660, 4.707706e-005, -7.975139e-005, 
94497645, 9.028562e-005, -9.463986e-005, 
95097630, 3.423566e-005, 7.558434e-005, 
95697615, 6.219155e-005, -4.842597e-005, 
96297600, 3.339233e-005, -5.153401e-005, 
96897585, 4.299657e-005, -7.771040e-005, 
97497570, 2.827145e-005, 1.132224e-006, 
98097555, 1.843185e-005, 1.393022e-005, 
98697540, 9.035738e-005, 5.375652e-005, 
99297525, 7.724162e-006, -2.634790e-005, 
99897510, 2.231186e-006, 5.576800e-005, 
100497495, 1.255604e-005, 9.498399e-005, 
101097480, 9.028188e-006, 2.912001e-005, 
101697465, -5.079995e-005, 7.250004e-005, 
102297450, 9.224179e-005, -4.710808e-006, 
102897435, -8.773901e-006, -2.701883e-005, 
103497420, -7.316820e-005, -1.025457e-004, 
104097405, 4.514430e-005, -8.286986e-005, 
104697390, 1.006916e-005, -6.638961e-005, 
105297375, -9.025651e-005, -2.617347e-005, 
105897360, 1.271767e-005, -1.138396e-004, 
106497345, 9.603878e-006, 6.762140e-005, 
107097330, 1.252564e-004, 5.691651e-005, 
107697315, -8.077021e-006, -7.054465e-005, 
108297300, -1.265905e-005, 4.977963e-005, 
108897285, -1.419315e-005, 2.035184e-005, 
109497270, -7.741446e-006, 7.117754e-005, 
110097255, -3.106085e-005, 4.366993e-005, 
110697240, 1.306663e-004, 9.116679e-005, 
111297225, 1.183529e-004, 5.030226e-005, 
111897210, -1.052867e-004, 5.444210e-005, 
112497195, -7.434937e-005, 4.257218e-005, 
113097180, 2.576886e-005, -5.665128e-006, 
113697165, 1.270330e-006, -3.801557e-005, 
114297150, -1.377300e-005, 7.406426e-005, 
114897135, 1.066991e-004, 1.972912e-005, 
115497120, 1.484456e-004, 4.257594e-005, 
116097105, 9.061475e-005, 5.012690e-005, 
116697090, 3.446241e-005, -4.351877e-005, 
117297075, 2.925867e-006, 3.643050e-006, 
117897060, -3.396571e-006, 8.409612e-005, 
118497045, -5.848307e-006, -2.970886e-005, 
119097030, 3.568766e-005, -5.366698e-005, 
119697015, -6.686669e-006, -1.252798e-004, 
120297000, 1.305741e-004, 5.294291e-005, 
120896985, 1.015876e-004, -3.045705e-005, 
121496970, 2.397769e-005, -4.286433e-005, 
122096955, 5.249999e-005, -7.836830e-005, 
122696940, 1.271448e-005, 7.019781e-005, 
123296925, 7.399020e-005, -1.425380e-005, 
123896910, 3.841581e-006, -1.491600e-005, 
124496895, -3.108146e-005, -5.209146e-005, 
125096880, 5.925060e-005, 4.476185e-005, 
125696865, -3.193891e-005, -2.244965e-005, 
126296850, -1.989721e-005, 4.443328e-005, 
126896835, 1.124014e-005, 1.033267e-005, 
127496820, 3.486363e-005, 7.353724e-005, 
128096805, 1.973093e-005, 7.109518e-005, 
128696790, 8.577228e-005, 2.954033e-005, 
129296775, 1.090819e-004, 1.752202e-005, 
129896760, 1.050988e-005, 1.310243e-004, 
130496745, 8.323294e-005, 1.468227e-005, 
131096730, 3.676705e-005, 5.212215e-005, 
131696715, -1.373495e-005, -1.873789e-005, 
132296700, -4.840240e-005, -5.469722e-005, 
132896685, 5.054639e-005, 9.043740e-005, 
133496670, 1.543801e-005, -1.099464e-005, 
134096655, -2.366070e-005, 2.287948e-005, 
134696640, -8.489049e-005, 7.073582e-005, 
135296625, 1.485326e-004, -2.421925e-005, 
135896610, 1.195248e-004, 1.841623e-005, 
136496595, -4.004980e-006, -9.971381e-005, 
137096580, -4.426950e-006, -1.568370e-005, 
137696565, 3.594776e-005, 5.682869e-005, 
138296550, 5.806284e-005, 2.945800e-005, 
138896535, -1.201793e-005, 9.997164e-005, 
139496520, 1.146947e-004, -5.748671e-005, 
140096505, 5.629993e-005, 1.251532e-004, 
140696490, 2.120455e-006, -4.132378e-005, 
141296475, -4.623543e-005, 6.057821e-005, 
141896460, -2.192460e-005, 6.040212e-005, 
142496445, 5.079540e-005, -7.044354e-005, 
143096430, -1.401087e-005, -4.417411e-005, 
143696415, -4.293483e-006, -4.581920e-005, 
144296400, -3.789830e-005, -4.995401e-005, 
144896385, -1.117901e-004, -8.542788e-005, 
145496370, 1.702906e-004, -2.439514e-005, 
146096355, -7.045277e-006, 3.072797e-005, 
146696340, -4.270574e-006, 4.338537e-005, 
147296325, -6.881178e-006, -4.250168e-005, 
147896310, -1.173051e-004, -8.175395e-005, 
148496295, 4.282155e-005, -3.502386e-005, 
149096280, -1.259051e-006, -5.468135e-005, 
149696265, -9.476057e-006, 1.959530e-005, 
150296250, -6.701113e-006, -1.085050e-004, 
150896235, -9.340291e-006, -3.822389e-005, 
151496220, 1.073650e-004, -1.611048e-005, 
152096205, 5.443833e-005, 1.190133e-004, 
152696190, 5.555540e-005, -3.788116e-005, 
153296175, -1.138575e-004, 2.559236e-005, 
153896160, 4.921374e-005, -3.299714e-005, 
154496145, 4.237777e-005, 7.929200e-005, 
155096130, -2.987953e-005, 5.504757e-005, 
155696115, -5.818330e-005, 1.023959e-004, 
156296100, -1.932986e-005, -2.066018e-005, 
156896085, -5.174869e-005, -2.250341e-005, 
157496070, 2.123209e-006, -2.166088e-005, 
158096055, -1.109548e-004, -2.987943e-005, 
158696040, 1.033048e-004, -1.262335e-005, 
159296025, 1.125236e-005, 3.315030e-005, 
159896010, -7.821882e-005, -1.602783e-006, 
160495995, -2.695516e-005, 2.483750e-005, 
161095980, -4.999367e-005, 9.939253e-005, 
161695965, -3.552944e-005, -3.069095e-005, 
162295950, -2.633002e-005, -5.567463e-005, 
162895935, 3.095853e-006, -1.967728e-005, 
163495920, -3.363539e-005, 2.057386e-005, 
164095905, -5.361718e-005, -1.481815e-005, 
164695890, 4.601833e-005, -4.064583e-005, 
165295875, -2.225435e-005, -1.090571e-005, 
165895860, 7.029589e-005, 6.821306e-005, 
166495845, -3.213172e-005, -3.267722e-006, 
167095830, -2.265491e-005, 4.384254e-005, 
167695815, 2.229435e-005, -3.534415e-005, 
168295800, -3.601929e-005, 3.510306e-005, 
168895785, 3.320909e-006, 1.028930e-004, 
169495770, 4.833738e-005, -1.044749e-004, 
170095755, 9.209676e-005, 2.299713e-006, 
170695740, 1.390145e-004, -6.133662e-006, 
171295725, 1.074873e-004, 5.788406e-005, 
171895710, 3.013760e-005, 5.307192e-005, 
172495695, -2.976511e-005, 4.963547e-005, 
173095680, 7.608735e-005, 9.323914e-005, 
173695665, -1.115719e-004, 6.224527e-006, 
174295650, 1.212348e-005, -7.665115e-005, 
174895635, 2.452835e-005, 3.693952e-005, 
175495620, -5.311229e-005, 3.679193e-005, 
176095605, 1.420129e-004, -3.958883e-005, 
176695590, 2.687427e-005, -4.220354e-005, 
177295575, -3.315426e-005, 7.368554e-005, 
177895560, 6.916500e-006, 4.775983e-005, 
178495545, -3.728984e-005, 4.581194e-005, 
179095530, 1.606328e-004, -8.756179e-005, 
179695515, -5.889856e-005, -1.400311e-004, 
180295500, -3.932474e-005, 2.171939e-005, 
180895485, 3.684523e-005, -1.529903e-004, 
181495470, 1.813606e-005, -7.979724e-005, 
182095455, 3.840600e-005, 5.344602e-005, 
182695440, 3.417097e-005, 2.710510e-005, 
183295425, 8.280963e-005, 1.518097e-005, 
183895410, -2.980434e-005, 7.498804e-005, 
184495395, -7.050516e-005, 1.569462e-005, 
185095380, -4.349700e-005, -1.414965e-004, 
185695365, -6.126213e-005, -7.842014e-006, 
186295350, -4.258859e-006, 1.681980e-004, 
186895335, -1.073094e-004, -1.232360e-005, 
187495320, -6.605395e-005, 5.415984e-005, 
188095305, -6.056911e-005, -1.666201e-005, 
188695290, 5.544935e-005, -2.333988e-005, 
189295275, -8.488696e-005, -3.228289e-005, 
189895260, 1.776359e-005, -5.817874e-005, 
190495245, -2.742795e-006, 8.349187e-005, 
191095230, -3.901809e-005, -1.862817e-004, 
191695215, 3.407474e-005, 5.318796e-005, 
192295200, 6.039997e-005, -1.665496e-004, 
192895185, 8.816803e-005, -1.085352e-004, 
193495170, -6.808781e-005, 4.073254e-005, 
194095155, -2.455557e-005, -1.658464e-004, 
194695140, -6.508785e-006, -2.715165e-006, 
195295125, 5.411817e-005, -5.701862e-005, 
195895110, -5.830422e-005, 2.325044e-005, 
196495095, -2.779628e-005, -3.020786e-005, 
197095080, -2.902322e-005, 7.736960e-005, 
197695065, 3.328197e-005, 1.416445e-004, 
198295050, 1.800087e-005, -1.138687e-004, 
198895035, 2.483643e-005, -1.687609e-005, 
199495020, 4.109712e-005, -2.177647e-005, 
200095005, -2.233864e-005, 6.927553e-006, 
200694990, 1.123865e-005, 4.628638e-005, 
201294975, -6.662929e-005, 4.914385e-006, 
201894960, -2.547636e-005, 3.754826e-005, 
202494945, -1.411030e-004, -8.458745e-006, 
203094930, -4.205595e-005, -1.992928e-005, 
203694915, -3.579417e-005, 2.936450e-005, 
204294900, -6.693092e-005, -6.056683e-005, 
204894885, 4.192526e-007, -4.173101e-005, 
205494870, -1.269115e-004, 6.498266e-005, 
206094855, -2.189438e-005, -1.258114e-005, 
206694840, -6.851077e-005, -3.729282e-005, 
207294825, 2.245573e-006, 2.170118e-005, 
207894810, -6.512368e-006, -5.138786e-005, 
208494795, -5.489682e-005, 3.606858e-005, 
209094780, 1.651232e-006, -1.093426e-005, 
209694765, -4.591520e-005, 1.092885e-004, 
210294750, -1.054958e-004, -2.082081e-005, 
210894735, 7.503539e-006, -2.391593e-005, 
211494720, 2.920402e-005, -9.314682e-005, 
212094705, -7.216578e-005, -5.689139e-005, 
212694690, 9.220011e-005, 7.709043e-006, 
213294675, -5.785801e-005, -5.936673e-005, 
213894660, -1.253072e-005, -8.968422e-005, 
214494645, -6.477694e-005, -1.331648e-004, 
215094630, -2.710648e-006, -8.710869e-005, 
215694615, -5.420021e-005, -8.219735e-005, 
216294600, 5.542564e-007, 4.155164e-005, 
216894585, -5.329116e-005, 4.021548e-005, 
217494570, -1.664866e-004, 9.532110e-005, 
218094555, -1.378487e-004, -2.892901e-005, 
218694540, 8.304230e-006, -1.761094e-005, 
219294525, -3.101334e-005, -4.268805e-005, 
219894510, 5.332679e-005, 1.454783e-005, 
220494495, 6.459061e-005, 1.074278e-004, 
221094480, -7.625509e-005, 6.125157e-005, 
221694465, 7.301146e-005, -1.908144e-005, 
222294450, -1.172682e-004, -2.686841e-005, 
222894435, -7.838928e-007, -9.612496e-005, 
223494420, -6.940893e-005, -2.729118e-006, 
224094405, -5.326562e-005, 1.114638e-005, 
224694390, -3.508123e-005, -1.443253e-004, 
225294375, -7.252592e-005, -5.192060e-007, 
225894360, -1.203472e-004, -1.230622e-004, 
226494345, -2.736881e-005, -1.728401e-004, 
227094330, -8.052690e-005, -1.474537e-005, 
227694315, 9.079990e-006, -1.274301e-004, 
228294300, -3.282024e-006, -5.087799e-005, 
228894285, 5.547399e-005, 3.972879e-005, 
229494270, -2.326039e-005, 2.654385e-005, 
230094255, -2.268658e-005, 1.046854e-004, 
230694240, -4.243457e-005, -1.413655e-004, 
231294225, 3.715924e-005, -3.399696e-005, 
231894210, 7.468604e-005, 1.071758e-004, 
232494195, -1.873495e-004, -1.103932e-004, 
233094180, 6.723768e-005, 3.197031e-005, 
233694165, 2.507196e-005, 1.798125e-005, 
234294150, -2.835714e-005, 6.731111e-005, 
234894135, -3.554303e-005, -3.684570e-005, 
235494120, -7.442130e-005, -6.084359e-005, 
236094105, -1.496213e-005, 1.859314e-004, 
236694090, 2.014956e-006, 1.560339e-004, 
237294075, -7.441858e-005, 6.195064e-005, 
237894060, -1.556541e-005, 1.566697e-004, 
238494045, -7.339808e-005, 4.197637e-005, 
239094030, -1.259717e-005, -5.328824e-006, 
239694015, 2.833637e-005, 3.109132e-006, 
240294000, -7.189571e-005, -2.306040e-005, 
240893985, -5.270088e-005, -1.071738e-004, 
241493970, -5.763754e-005, -1.911697e-005, 
242093955, 3.441287e-005, 1.591588e-005, 
242693940, 1.356621e-004, -4.772751e-005, 
243293925, -8.024430e-005, -1.032593e-005, 
243893910, 1.259511e-005, -2.274149e-006, 
244493895, 3.235805e-005, -9.448804e-005, 
245093880, -4.948527e-005, 6.647989e-005, 
245693865, -1.359092e-005, 8.959862e-005, 
246293850, -9.187309e-005, 4.857439e-005, 
246893835, -4.547892e-005, -2.409531e-005, 
247493820, -2.196899e-005, -5.179067e-005, 
248093805, -2.118022e-005, -5.212962e-005, 
248693790, -6.345038e-005, -6.151499e-006, 
249293775, -3.934936e-005, -2.375649e-005, 
249893760, -9.959678e-005, -1.493620e-005, 
250493745, -4.220262e-005, 2.602923e-005, 
251093730, 5.478123e-007, -3.391198e-005, 
251693715, 7.234917e-006, 7.106397e-006, 
252293700, -1.767605e-005, 2.347287e-005, 
252893685, -5.560279e-005, -6.581045e-006, 
253493670, 5.843352e-005, -2.100730e-005, 
254093655, 4.171190e-005, 4.381264e-005, 
254693640, -5.813958e-005, 8.180963e-005, 
255293625, -9.837305e-005, -1.893432e-005, 
255893610, 1.627232e-005, 6.541219e-005, 
256493595, 6.309013e-007, 1.617244e-006, 
257093580, -1.019980e-004, -2.421606e-005, 
257693565, -5.173647e-006, 3.205284e-005, 
258293550, -1.327562e-005, 1.038048e-005, 
258893535, 7.922627e-005, 1.128444e-004, 
259493520, -6.638856e-005, -1.022059e-004, 
260093505, -2.384307e-005, -7.516592e-005, 
260693490, 7.714363e-005, 6.377232e-006, 
261293475, -8.510587e-005, -1.421847e-005, 
261893460, 1.322340e-005, 3.174110e-005, 
262493445, -3.802637e-005, -4.828326e-005, 
263093430, 2.402945e-005, -4.423579e-005, 
263693415, 5.626205e-005, -1.120055e-004, 
264293400, 5.453820e-005, 3.581735e-005, 
264893385, -1.252002e-004, 7.611363e-005, 
265493370, -3.758916e-005, 6.996008e-005, 
266093355, 1.013840e-005, 3.634833e-005, 
266693340, -3.699068e-005, 6.560911e-005, 
267293325, 5.979941e-005, -5.224458e-006, 
267893310, -5.055784e-005, 6.432506e-005, 
268493295, -1.368528e-005, -4.188493e-005, 
269093280, 5.281154e-006, 2.305942e-005, 
269693265, -1.472839e-006, 6.467875e-007, 
270293250, -1.815668e-005, -2.387051e-005, 
270893235, -8.879441e-005, -2.232932e-005, 
271493220, -2.664881e-005, 6.807619e-006, 
272093205, 3.070555e-005, -5.191510e-005, 
272693190, -1.216064e-005, 2.847256e-005, 
273293175, -4.281309e-005, 2.281533e-005, 
273893160, -5.231457e-005, 6.307927e-005, 
274493145, -1.696677e-005, 2.146919e-005, 
275093130, -2.193048e-004, 4.663580e-005, 
275693115, 6.250290e-005, -4.020423e-005, 
276293100, -6.001114e-005, -6.799339e-005, 
276893085, -2.775472e-005, -1.309532e-005, 
277493070, 5.596924e-005, 6.363718e-005, 
278093055, -9.193852e-006, 9.977174e-005, 
278693040, -1.517885e-005, -8.189949e-007, 
279293025, -2.633752e-005, 5.526897e-005, 
279893010, -1.414582e-005, 1.234380e-004, 
280492995, 1.318521e-004, -1.687185e-004, 
281092980, -4.115408e-005, -3.169294e-005, 
281692965, -4.819452e-005, 6.765164e-005, 
282292950, -6.051211e-005, 1.184415e-005, 
282892935, -4.747318e-005, 4.010459e-005, 
283492920, -3.010811e-007, -4.607656e-005, 
284092905, 6.983524e-005, 2.757429e-005, 
284692890, -4.639252e-006, -1.165181e-005, 
285292875, -4.912447e-006, 1.770303e-005, 
285892860, 1.081087e-005, 5.225734e-005, 
286492845, 1.084163e-005, -1.652590e-005, 
287092830, 4.300742e-005, -1.142890e-004, 
287692815, -7.188892e-005, 1.797595e-006, 
288292800, -7.695291e-005, -1.855903e-005, 
288892785, -3.621883e-005, 3.529281e-006, 
289492770, -3.909628e-006, 2.986378e-005, 
290092755, -3.781405e-005, -6.720467e-005, 
290692740, 1.558685e-005, -6.296678e-005, 
291292725, -6.889504e-006, 2.448122e-005, 
291892710, 4.315729e-006, -3.036081e-005, 
292492695, 4.315616e-006, -5.608831e-005, 
293092680, -8.420493e-005, -9.302213e-005, 
293692665, -1.079866e-005, 1.127986e-004, 
294292650, 2.260207e-005, 9.090686e-005, 
294892635, -1.244534e-004, 5.820349e-005, 
295492620, -4.551485e-005, 4.261657e-005, 
296092605, -6.979229e-006, 9.961762e-005, 
296692590, -4.919254e-006, 8.080196e-006, 
297292575, -2.556934e-005, -6.224565e-005, 
297892560, -1.412770e-004, 1.750101e-005, 
298492545, -3.090404e-005, 2.299292e-006, 
299092530, -1.293244e-004, -2.833440e-005, 
299692515, 3.506173e-005, 7.516245e-005, 
300292500, 1.554568e-005, -7.887403e-006, 
300892485, 5.989287e-005, -4.587517e-005, 
301492470, -8.679416e-005, -1.052545e-004, 
302092455, -2.402538e-005, 2.889416e-005, 
302692440, -4.303713e-005, 9.494484e-005, 
303292425, 7.602912e-006, -3.339291e-005, 
303892410, -1.288265e-004, -2.657739e-005, 
304492395, -3.195498e-005, 9.583076e-005, 
305092380, -3.754794e-005, -3.163180e-005, 
305692365, 7.871092e-005, 1.335322e-004, 
306292350, 5.742504e-006, 1.786804e-005, 
306892335, 7.665584e-005, 4.484684e-005, 
307492320, 5.780795e-005, -5.207428e-006, 
308092305, -1.297186e-004, 1.433754e-005, 
308692290, -2.194735e-005, -2.201061e-005, 
309292275, 1.459678e-004, -3.124960e-005, 
309892260, 3.754901e-005, -3.305980e-005, 
310492245, 1.292525e-004, 9.209220e-005, 
311092230, 1.017071e-004, -1.091680e-004, 
311692215, 7.396098e-005, 1.282401e-004, 
312292200, 1.726842e-004, 1.015890e-004, 
312892185, 1.901051e-004, 9.413438e-005, 
313492170, 1.431055e-004, 3.060454e-005, 
314092155, -3.157943e-007, -4.498430e-005, 
314692140, 1.576084e-005, 7.877203e-005, 
315292125, 8.466399e-005, 1.847999e-005, 
315892110, 1.815793e-005, -2.313430e-006, 
316492095, 4.155474e-005, -3.944315e-005, 
317092080, -4.641209e-005, -5.437413e-005, 
317692065, 7.269032e-005, -1.432301e-005, 
318292050, 5.193058e-005, -5.702617e-005, 
318892035, -8.096881e-005, -1.768629e-005, 
319492020, 3.909677e-005, -6.108956e-005, 
320092005, -9.017328e-005, -1.156635e-004, 
320691990, -1.188578e-005, -3.343881e-005, 
321291975, 8.759699e-007, -1.924786e-005, 
321891960, 1.085461e-004, 9.408522e-006, 
322491945, 7.406063e-005, -5.622185e-005, 
323091930, 4.969302e-005, -7.115908e-006, 
323691915, 6.366416e-005, -7.530198e-006, 
324291900, -4.779907e-005, 1.285435e-005, 
324891885, -3.828273e-005, -3.237223e-005, 
325491870, 3.871567e-005, -8.668670e-005, 
326091855, -2.726336e-005, -5.538321e-005, 
326691840, -5.951028e-005, -5.164344e-005, 
327291825, 1.446016e-005, -3.635556e-005, 
327891810, -5.950990e-005, 9.695355e-005, 
328491795, -4.114562e-005, -1.924426e-005, 
329091780, 5.080885e-005, 6.889705e-005, 
329691765, -2.980572e-005, 8.466607e-005, 
330291750, -3.418912e-005, 8.247337e-006, 
330891735, -4.441001e-005, 8.419345e-005, 
331491720, -6.624601e-005, 2.604844e-006, 
332091705, -4.447632e-005, 6.720232e-005, 
332691690, -1.011548e-004, 7.468255e-006, 
333291675, -3.434314e-005, 1.295551e-004, 
333891660, -2.493186e-005, 3.552873e-005, 
334491645, -6.960219e-006, -1.968263e-005, 
335091630, -4.189801e-005, 4.828981e-005, 
335691615, -2.461100e-006, 9.789303e-005, 
336291600, 4.723676e-005, -2.865138e-005, 
336891585, -3.167363e-005, -5.603200e-005, 
337491570, -4.383949e-005, 4.086235e-005, 
338091555, 1.283753e-005, 2.248408e-005, 
338691540, 1.095333e-005, -2.030165e-005, 
339291525, 2.701982e-005, 6.140312e-005, 
339891510, -3.435548e-005, 9.416967e-005, 
340491495, -2.097740e-006, 5.471431e-006, 
341091480, 2.065873e-005, -1.792814e-005, 
341691465, 3.187109e-005, 1.052001e-004, 
342291450, -5.914071e-005, 8.220148e-005, 
342891435, 2.809209e-005, 1.404713e-005, 
343491420, -8.303770e-005, 3.275710e-005, 
344091405, -8.129571e-005, 7.596814e-005, 
344691390, -4.961581e-005, 5.118898e-005, 
345291375, -2.039445e-005, -4.094143e-005, 
345891360, -1.149346e-004, -1.215372e-005, 
346491345, 6.152985e-005, 8.663927e-005, 
347091330, -5.575841e-005, 1.210596e-004, 
347691315, -1.894059e-005, -4.700647e-005, 
348291300, -3.944613e-005, 1.696882e-005, 
