"S11 POLAR"
"Frequency (Hz)","U","U",
3215019630, 7.039908e-002, -9.725161e-001, 
3215619615, 7.063963e-002, -9.714012e-001, 
3216219600, 7.164429e-002, -9.699066e-001, 
3216819585, 7.193220e-002, -9.694877e-001, 
3217419570, 7.182573e-002, -9.692750e-001, 
3218019555, 7.073981e-002, -9.695165e-001, 
3218619540, 7.052732e-002, -9.719043e-001, 
3219219525, 7.148151e-002, -9.733287e-001, 
3219819510, 7.293665e-002, -9.700128e-001, 
3220419495, 7.309122e-002, -9.684871e-001, 
3221019480, 7.047116e-002, -9.699951e-001, 
3221619465, 6.989964e-002, -9.716147e-001, 
3222219450, 7.029709e-002, -9.731534e-001, 
3222819435, 6.941931e-002, -9.717675e-001, 
3223419420, 6.965475e-002, -9.721248e-001, 
3224019405, 6.938822e-002, -9.727129e-001, 
3224619390, 6.944831e-002, -9.718692e-001, 
3225219375, 6.894280e-002, -9.706413e-001, 
3225819360, 6.841388e-002, -9.710051e-001, 
3226419345, 6.753004e-002, -9.721933e-001, 
3227019330, 6.695947e-002, -9.705111e-001, 
3227619315, 6.709131e-002, -9.704435e-001, 
3228219300, 6.789630e-002, -9.711706e-001, 
3228819285, 6.877226e-002, -9.696138e-001, 
3229419270, 6.843267e-002, -9.685420e-001, 
3230019255, 6.738403e-002, -9.679453e-001, 
3230619240, 6.586165e-002, -9.701567e-001, 
3231219225, 6.589147e-002, -9.698726e-001, 
3231819210, 6.594319e-002, -9.703400e-001, 
3232419195, 6.591497e-002, -9.715710e-001, 
3233019180, 6.468513e-002, -9.724722e-001, 
3233619165, 6.422405e-002, -9.710134e-001, 
3234219150, 6.529902e-002, -9.688841e-001, 
3234819135, 6.527084e-002, -9.697247e-001, 
3235419120, 6.540760e-002, -9.699633e-001, 
3236019105, 6.573121e-002, -9.700219e-001, 
3236619090, 6.601273e-002, -9.704286e-001, 
3237219075, 6.552944e-002, -9.711180e-001, 
3237819060, 6.489239e-002, -9.699566e-001, 
3238419045, 6.492896e-002, -9.686945e-001, 
3239019030, 6.457631e-002, -9.672402e-001, 
3239619015, 6.427965e-002, -9.704751e-001, 
3240219000, 6.624674e-002, -9.720289e-001, 
3240818985, 6.552058e-002, -9.729571e-001, 
3241418970, 6.456097e-002, -9.735122e-001, 
3242018955, 6.285546e-002, -9.727439e-001, 
3242618940, 6.309218e-002, -9.718214e-001, 
3243218925, 6.425104e-002, -9.713924e-001, 
3243818910, 6.177080e-002, -9.715304e-001, 
3244418895, 6.013474e-002, -9.712917e-001, 
3245018880, 6.249434e-002, -9.698883e-001, 
3245618865, 6.256779e-002, -9.713212e-001, 
3246218850, 6.114548e-002, -9.716517e-001, 
3246818835, 6.123693e-002, -9.707375e-001, 
3247418820, 6.134269e-002, -9.711963e-001, 
3248018805, 6.108835e-002, -9.719298e-001, 
3248618790, 6.090994e-002, -9.726639e-001, 
3249218775, 6.072394e-002, -9.733042e-001, 
3249818760, 6.108101e-002, -9.716951e-001, 
3250418745, 6.054443e-002, -9.716878e-001, 
3251018730, 6.275694e-002, -9.726023e-001, 
3251618715, 6.393305e-002, -9.710250e-001, 
3252218700, 6.278460e-002, -9.695651e-001, 
3252818685, 6.203211e-002, -9.723091e-001, 
3253418670, 6.065109e-002, -9.741214e-001, 
3254018655, 5.942479e-002, -9.746215e-001, 
3254618640, 6.031220e-002, -9.725578e-001, 
3255218625, 6.177996e-002, -9.703920e-001, 
3255818610, 6.055816e-002, -9.714560e-001, 
3256418595, 5.989035e-002, -9.720253e-001, 
3257018580, 6.003493e-002, -9.724783e-001, 
3257618565, 6.143230e-002, -9.722221e-001, 
3258218550, 6.131524e-002, -9.710521e-001, 
3258818535, 6.017772e-002, -9.730017e-001, 
3259418520, 5.901321e-002, -9.729431e-001, 
3260018505, 5.768505e-002, -9.713924e-001, 
3260618490, 5.759862e-002, -9.701638e-001, 
3261218475, 5.887611e-002, -9.704430e-001, 
3261818460, 5.835064e-002, -9.717539e-001, 
3262418445, 5.900019e-002, -9.723153e-001, 
3263018430, 6.063289e-002, -9.717498e-001, 
3263618415, 5.928292e-002, -9.704242e-001, 
3264218400, 5.821361e-002, -9.701571e-001, 
3264818385, 5.852253e-002, -9.730617e-001, 
3265418370, 5.865387e-002, -9.731206e-001, 
3266018355, 5.784744e-002, -9.712482e-001, 
3266618340, 5.736698e-002, -9.723314e-001, 
3267218325, 5.685236e-002, -9.734909e-001, 
3267818310, 5.784983e-002, -9.732478e-001, 
3268418295, 5.871236e-002, -9.730718e-001, 
3269018280, 5.983035e-002, -9.717036e-001, 
3269618265, 5.898403e-002, -9.710196e-001, 
3270218250, 5.752855e-002, -9.715264e-001, 
3270818235, 5.739158e-002, -9.724404e-001, 
3271418220, 5.658713e-002, -9.736543e-001, 
3272018205, 5.622600e-002, -9.748007e-001, 
3272618190, 5.599720e-002, -9.740735e-001, 
3273218175, 5.724009e-002, -9.736959e-001, 
3273818160, 5.572253e-002, -9.747224e-001, 
3274418145, 5.451363e-002, -9.739178e-001, 
3275018130, 5.501430e-002, -9.720403e-001, 
3275618115, 5.442722e-002, -9.714481e-001, 
3276218100, 5.268821e-002, -9.717589e-001, 
3276818085, 5.227934e-002, -9.703369e-001, 
3277418070, 5.207681e-002, -9.704370e-001, 
3278018055, 5.252626e-002, -9.727415e-001, 
3278618040, 5.247642e-002, -9.724868e-001, 
3279218025, 5.227660e-002, -9.725186e-001, 
3279818010, 5.199408e-002, -9.752360e-001, 
3280417995, 5.239298e-002, -9.744679e-001, 
3281017980, 5.083492e-002, -9.720387e-001, 
3281617965, 5.065056e-002, -9.724076e-001, 
3282217950, 5.029333e-002, -9.730151e-001, 
3282817935, 5.052255e-002, -9.741846e-001, 
3283417920, 5.160774e-002, -9.734699e-001, 
3284017905, 5.171951e-002, -9.716542e-001, 
3284617890, 5.058484e-002, -9.724311e-001, 
3285217875, 4.925097e-002, -9.734439e-001, 
3285817860, 4.822492e-002, -9.757193e-001, 
3286417845, 4.899556e-002, -9.756917e-001, 
3287017830, 4.884654e-002, -9.729939e-001, 
3287617815, 4.881193e-002, -9.736241e-001, 
3288217800, 4.796511e-002, -9.753846e-001, 
3288817785, 4.695001e-002, -9.736593e-001, 
3289417770, 4.687462e-002, -9.730946e-001, 
3290017755, 4.772305e-002, -9.743121e-001, 
3290617740, 4.810442e-002, -9.749290e-001, 
3291217725, 4.811353e-002, -9.759894e-001, 
3291817710, 4.665700e-002, -9.746423e-001, 
3292417695, 4.554219e-002, -9.740646e-001, 
3293017680, 4.493392e-002, -9.739166e-001, 
3293617665, 4.478689e-002, -9.734636e-001, 
3294217650, 4.542247e-002, -9.729946e-001, 
3294817635, 4.461699e-002, -9.734083e-001, 
3295417620, 4.346338e-002, -9.728503e-001, 
3296017605, 4.267200e-002, -9.714282e-001, 
3296617590, 4.332246e-002, -9.732778e-001, 
3297217575, 4.386576e-002, -9.753693e-001, 
3297817560, 4.418408e-002, -9.754748e-001, 
3298417545, 4.372990e-002, -9.738125e-001, 
3299017530, 4.199742e-002, -9.729638e-001, 
3299617515, 4.239810e-002, -9.740377e-001, 
3300217500, 4.265415e-002, -9.751652e-001, 
3300817485, 4.157692e-002, -9.745501e-001, 
3301417470, 4.155047e-002, -9.740868e-001, 
3302017455, 4.237879e-002, -9.744368e-001, 
3302617440, 4.213359e-002, -9.740510e-001, 
3303217425, 4.179863e-002, -9.737425e-001, 
3303817410, 4.077416e-002, -9.731609e-001, 
3304417395, 3.987120e-002, -9.741241e-001, 
3305017380, 3.894638e-002, -9.753674e-001, 
3305617365, 3.930717e-002, -9.738350e-001, 
3306217350, 3.952229e-002, -9.725140e-001, 
3306817335, 3.998676e-002, -9.719559e-001, 
3307417320, 4.001971e-002, -9.721359e-001, 
3308017305, 3.860266e-002, -9.729171e-001, 
3308617290, 3.832223e-002, -9.735551e-001, 
3309217275, 3.957777e-002, -9.745345e-001, 
3309817260, 3.872812e-002, -9.739816e-001, 
3310417245, 3.704220e-002, -9.731722e-001, 
3311017230, 3.660336e-002, -9.727508e-001, 
3311617215, 3.548999e-002, -9.727434e-001, 
3312217200, 3.513920e-002, -9.724649e-001, 
3312817185, 3.433691e-002, -9.724699e-001, 
3313417170, 3.549077e-002, -9.712846e-001, 
3314017155, 3.681558e-002, -9.699925e-001, 
3314617140, 3.528454e-002, -9.710510e-001, 
3315217125, 3.316146e-002, -9.716853e-001, 
3315817110, 3.415500e-002, -9.730874e-001, 
3316417095, 3.433162e-002, -9.735402e-001, 
3317017080, 3.500400e-002, -9.736905e-001, 
3317617065, 3.457618e-002, -9.732444e-001, 
3318217050, 3.375823e-002, -9.732932e-001, 
3318817035, 3.244931e-002, -9.732658e-001, 
3319417020, 3.161208e-002, -9.736081e-001, 
3320017005, 3.077766e-002, -9.738367e-001, 
3320616990, 2.956534e-002, -9.718331e-001, 
3321216975, 2.958552e-002, -9.701599e-001, 
3321816960, 2.945394e-002, -9.720396e-001, 
3322416945, 3.033700e-002, -9.722545e-001, 
3323016930, 3.165007e-002, -9.705238e-001, 
3323616915, 3.001516e-002, -9.706240e-001, 
3324216900, 2.849920e-002, -9.718667e-001, 
3324816885, 2.761193e-002, -9.726067e-001, 
3325416870, 2.837428e-002, -9.730522e-001, 
3326016855, 2.983513e-002, -9.729556e-001, 
3326616840, 3.032277e-002, -9.735010e-001, 
3327216825, 3.025931e-002, -9.742552e-001, 
3327816810, 2.926684e-002, -9.724737e-001, 
3328416795, 2.830891e-002, -9.721670e-001, 
3329016780, 2.937442e-002, -9.731978e-001, 
3329616765, 2.801615e-002, -9.730555e-001, 
3330216750, 2.607754e-002, -9.716737e-001, 
3330816735, 2.478578e-002, -9.731036e-001, 
3331416720, 2.547449e-002, -9.732585e-001, 
3332016705, 2.842651e-002, -9.712079e-001, 
3332616690, 2.761882e-002, -9.704646e-001, 
3333216675, 2.598894e-002, -9.703951e-001, 
3333816660, 2.670066e-002, -9.701293e-001, 
3334416645, 2.689355e-002, -9.710871e-001, 
3335016630, 2.604203e-002, -9.727775e-001, 
3335616615, 2.487535e-002, -9.716204e-001, 
3336216600, 2.382041e-002, -9.709014e-001, 
3336816585, 2.233767e-002, -9.710205e-001, 
3337416570, 2.248058e-002, -9.712688e-001, 
3338016555, 2.440890e-002, -9.721271e-001, 
3338616540, 2.399431e-002, -9.706880e-001, 
3339216525, 2.348411e-002, -9.694480e-001, 
3339816510, 2.360905e-002, -9.719467e-001, 
3340416495, 2.352420e-002, -9.735323e-001, 
3341016480, 2.386092e-002, -9.732077e-001, 
3341616465, 2.281244e-002, -9.724784e-001, 
3342216450, 2.223557e-002, -9.717521e-001, 
3342816435, 2.277170e-002, -9.687982e-001, 
3343416420, 2.306111e-002, -9.694631e-001, 
3344016405, 2.240921e-002, -9.711061e-001, 
3344616390, 2.130824e-002, -9.706796e-001, 
3345216375, 2.021249e-002, -9.703152e-001, 
3345816360, 2.003253e-002, -9.725294e-001, 
3346416345, 2.012437e-002, -9.726598e-001, 
3347016330, 2.084718e-002, -9.715963e-001, 
3347616315, 1.955045e-002, -9.710905e-001, 
3348216300, 1.743329e-002, -9.708874e-001, 
3348816285, 1.888023e-002, -9.720804e-001, 
3349416270, 1.995428e-002, -9.716985e-001, 
3350016255, 1.925415e-002, -9.702848e-001, 
3350616240, 1.805447e-002, -9.698403e-001, 
3351216225, 1.671762e-002, -9.695280e-001, 
3351816210, 1.664661e-002, -9.706243e-001, 
3352416195, 1.640834e-002, -9.710437e-001, 
3353016180, 1.685260e-002, -9.706470e-001, 
3353616165, 1.656828e-002, -9.702582e-001, 
3354216150, 1.599350e-002, -9.701380e-001, 
3354816135, 1.790442e-002, -9.701012e-001, 
3355416120, 1.751145e-002, -9.717726e-001, 
3356016105, 1.526808e-002, -9.730176e-001, 
3356616090, 1.553882e-002, -9.714270e-001, 
3357216075, 1.640649e-002, -9.696094e-001, 
3357816060, 1.664992e-002, -9.708574e-001, 
3358416045, 1.625299e-002, -9.719122e-001, 
3359016030, 1.515451e-002, -9.729965e-001, 
3359616015, 1.501966e-002, -9.720159e-001, 
3360216000, 1.516818e-002, -9.700363e-001, 
3360815985, 1.403966e-002, -9.713517e-001, 
3361415970, 1.357828e-002, -9.721408e-001, 
3362015955, 1.272932e-002, -9.709901e-001, 
3362615940, 1.288961e-002, -9.711312e-001, 
3363215925, 1.289647e-002, -9.716589e-001, 
3363815910, 1.245216e-002, -9.704961e-001, 
3364415895, 1.202819e-002, -9.693623e-001, 
3365015880, 1.132340e-002, -9.695832e-001, 
3365615865, 1.190099e-002, -9.708811e-001, 
3366215850, 1.174992e-002, -9.722550e-001, 
3366815835, 1.056788e-002, -9.712283e-001, 
3367415820, 9.360767e-003, -9.702376e-001, 
3368015805, 9.315425e-003, -9.694247e-001, 
3368615790, 1.040650e-002, -9.698870e-001, 
3369215775, 1.133923e-002, -9.701947e-001, 
3369815760, 1.018079e-002, -9.698305e-001, 
3370415745, 8.890335e-003, -9.698454e-001, 
3371015730, 7.914413e-003, -9.703012e-001, 
3371615715, 7.687393e-003, -9.705641e-001, 
3372215700, 8.233309e-003, -9.702992e-001, 
3372815685, 9.481320e-003, -9.689122e-001, 
3373415670, 9.625187e-003, -9.685335e-001, 
3374015655, 7.916059e-003, -9.688716e-001, 
3374615640, 7.097067e-003, -9.692761e-001, 
3375215625, 6.314347e-003, -9.699510e-001, 
3375815610, 7.542282e-003, -9.707053e-001, 
3376415595, 7.553289e-003, -9.707959e-001, 
3377015580, 6.051687e-003, -9.700012e-001, 
3377615565, 4.555185e-003, -9.689280e-001, 
3378215550, 3.350076e-003, -9.680116e-001, 
3378815535, 3.813154e-003, -9.685445e-001, 
3379415520, 4.552815e-003, -9.689313e-001, 
3380015505, 4.218511e-003, -9.691875e-001, 
3380615490, 4.030815e-003, -9.699323e-001, 
3381215475, 3.622913e-003, -9.691527e-001, 
3381815460, 3.221188e-003, -9.683933e-001, 
3382415445, 2.631303e-003, -9.681217e-001, 
3383015430, 1.809909e-003, -9.680421e-001, 
3383615415, 1.545940e-003, -9.687257e-001, 
3384215400, 1.100828e-003, -9.695617e-001, 
3384815385, 1.620021e-003, -9.695604e-001, 
3385415370, 2.278220e-003, -9.692730e-001, 
3386015355, 2.425817e-003, -9.691765e-001, 
3386615340, 7.707234e-004, -9.679687e-001, 
3387215325, -1.162299e-003, -9.664528e-001, 
3387815310, -8.276078e-004, -9.669385e-001, 
3388415295, -7.211614e-004, -9.672661e-001, 
3389015280, -6.216091e-004, -9.682856e-001, 
3389615265, -5.228082e-004, -9.689998e-001, 
3390215250, -3.114259e-004, -9.696093e-001, 
3390815235, -1.026163e-003, -9.706861e-001, 
3391415220, -1.348363e-003, -9.704482e-001, 
3392015205, -1.455615e-003, -9.692444e-001, 
3392615190, -2.619350e-003, -9.680888e-001, 
3393215175, -2.909533e-003, -9.676857e-001, 
3393815160, -4.213946e-003, -9.693013e-001, 
3394415145, -5.519941e-003, -9.697860e-001, 
3395015130, -5.627056e-003, -9.689094e-001, 
3395615115, -5.500395e-003, -9.690744e-001, 
3396215100, -4.725344e-003, -9.688968e-001, 
3396815085, -4.978639e-003, -9.677791e-001, 
3397415070, -4.606300e-003, -9.679496e-001, 
3398015055, -3.603902e-003, -9.684442e-001, 
3398615040, -3.905616e-003, -9.692786e-001, 
3399215025, -4.759382e-003, -9.695542e-001, 
3399815010, -7.281851e-003, -9.685633e-001, 
3400414995, -8.720671e-003, -9.687803e-001, 
3401014980, -7.883840e-003, -9.695145e-001, 
3401614965, -8.257170e-003, -9.683780e-001, 
3402214950, -8.312038e-003, -9.668821e-001, 
3402814935, -8.648288e-003, -9.690768e-001, 
3403414920, -8.597500e-003, -9.696808e-001, 
3404014905, -9.906370e-003, -9.680673e-001, 
3404614890, -9.811799e-003, -9.682620e-001, 
3405214875, -8.947833e-003, -9.682736e-001, 
3405814860, -9.823359e-003, -9.685812e-001, 
3406414845, -1.100627e-002, -9.680104e-001, 
3407014830, -1.084242e-002, -9.676028e-001, 
3407614815, -1.228653e-002, -9.686250e-001, 
3408214800, -1.339658e-002, -9.699151e-001, 
3408814785, -1.201277e-002, -9.687470e-001, 
3409414770, -1.072103e-002, -9.689731e-001, 
3410014755, -1.137762e-002, -9.692076e-001, 
3410614740, -1.265378e-002, -9.683354e-001, 
3411214725, -1.354336e-002, -9.678661e-001, 
3411814710, -1.238710e-002, -9.698210e-001, 
3412414695, -1.300488e-002, -9.703088e-001, 
3413014680, -1.386264e-002, -9.675443e-001, 
3413614665, -1.451748e-002, -9.667670e-001, 
3414214650, -1.453417e-002, -9.663574e-001, 
3414814635, -1.514413e-002, -9.673665e-001, 
3415414620, -1.543243e-002, -9.680357e-001, 
3416014605, -1.624318e-002, -9.675151e-001, 
3416614590, -1.607004e-002, -9.690081e-001, 
3417214575, -1.601340e-002, -9.707440e-001, 
3417814560, -1.499297e-002, -9.704993e-001, 
3418414545, -1.584176e-002, -9.696462e-001, 
3419014530, -1.845484e-002, -9.670032e-001, 
3419614515, -1.718618e-002, -9.666448e-001, 
3420214500, -1.565788e-002, -9.674553e-001, 
3420814485, -1.636368e-002, -9.673970e-001, 
3421414470, -1.713790e-002, -9.674188e-001, 
3422014455, -1.775561e-002, -9.679735e-001, 
3422614440, -1.882050e-002, -9.695827e-001, 
3423214425, -1.951034e-002, -9.695584e-001, 
3423814410, -2.006383e-002, -9.689674e-001, 
3424414395, -2.058217e-002, -9.677545e-001, 
3425014380, -1.994538e-002, -9.663538e-001, 
3425614365, -2.082615e-002, -9.666848e-001, 
3426214350, -2.326521e-002, -9.693545e-001, 
3426814335, -2.163138e-002, -9.687007e-001, 
3427414320, -2.082470e-002, -9.681799e-001, 
3428014305, -2.107338e-002, -9.691898e-001, 
3428614290, -2.164193e-002, -9.694760e-001, 
3429214275, -2.154052e-002, -9.696622e-001, 
3429814260, -2.178799e-002, -9.671210e-001, 
3430414245, -2.192168e-002, -9.666438e-001, 
3431014230, -2.301372e-002, -9.680310e-001, 
3431614215, -2.352012e-002, -9.688895e-001, 
3432214200, -2.322957e-002, -9.694684e-001, 
3432814185, -2.233399e-002, -9.701595e-001, 
3433414170, -2.258913e-002, -9.690843e-001, 
3434014155, -2.575549e-002, -9.669992e-001, 
3434614140, -2.615988e-002, -9.682643e-001, 
3435214125, -2.471220e-002, -9.690861e-001, 
3435814110, -2.559035e-002, -9.677410e-001, 
3436414095, -2.578892e-002, -9.675172e-001, 
3437014080, -2.594166e-002, -9.684054e-001, 
3437614065, -2.594289e-002, -9.687785e-001, 
3438214050, -2.502403e-002, -9.684908e-001, 
3438814035, -2.595527e-002, -9.686223e-001, 
3439414020, -2.592496e-002, -9.683461e-001, 
3440014005, -2.497973e-002, -9.688459e-001, 
3440613990, -2.445202e-002, -9.675306e-001, 
3441213975, -2.415544e-002, -9.676765e-001, 
3441813960, -2.669415e-002, -9.687940e-001, 
3442413945, -2.681210e-002, -9.697396e-001, 
3443013930, -2.881182e-002, -9.691945e-001, 
3443613915, -2.965804e-002, -9.677592e-001, 
3444213900, -2.918835e-002, -9.699271e-001, 
3444813885, -2.945798e-002, -9.688550e-001, 
3445413870, -2.959782e-002, -9.683927e-001, 
3446013855, -3.042351e-002, -9.687922e-001, 
3446613840, -3.159630e-002, -9.686736e-001, 
3447213825, -3.249723e-002, -9.687287e-001, 
3447813810, -3.122086e-002, -9.675614e-001, 
3448413795, -3.043275e-002, -9.671968e-001, 
3449013780, -3.196741e-002, -9.680358e-001, 
3449613765, -3.173357e-002, -9.685531e-001, 
3450213750, -3.072421e-002, -9.680942e-001, 
3450813735, -3.132964e-002, -9.685602e-001, 
3451413720, -3.233502e-002, -9.685579e-001, 
3452013705, -3.350919e-002, -9.678156e-001, 
3452613690, -3.302908e-002, -9.691589e-001, 
3453213675, -3.203037e-002, -9.707492e-001, 
3453813660, -3.420256e-002, -9.709846e-001, 
3454413645, -3.517032e-002, -9.704367e-001, 
3455013630, -3.455613e-002, -9.686094e-001, 
3455613615, -3.507658e-002, -9.676480e-001, 
3456213600, -3.487032e-002, -9.667948e-001, 
3456813585, -3.462137e-002, -9.679196e-001, 
3457413570, -3.479249e-002, -9.679428e-001, 
3458013555, -3.574166e-002, -9.675870e-001, 
3458613540, -3.613085e-002, -9.680375e-001, 
3459213525, -3.643465e-002, -9.683779e-001, 
3459813510, -3.572001e-002, -9.678096e-001, 
3460413495, -3.563788e-002, -9.681201e-001, 
3461013480, -3.666665e-002, -9.689346e-001, 
3461613465, -3.677098e-002, -9.682074e-001, 
3462213450, -3.657560e-002, -9.679485e-001, 
3462813435, -3.668564e-002, -9.693987e-001, 
3463413420, -3.618401e-002, -9.692763e-001, 
3464013405, -3.541540e-002, -9.691761e-001, 
3464613390, -3.637874e-002, -9.697855e-001, 
3465213375, -3.758174e-002, -9.701784e-001, 
3465813360, -3.822240e-002, -9.688256e-001, 
3466413345, -3.888601e-002, -9.687491e-001, 
3467013330, -3.831347e-002, -9.690962e-001, 
3467613315, -3.827260e-002, -9.684715e-001, 
3468213300, -3.868616e-002, -9.682596e-001, 
3468813285, -3.934508e-002, -9.692746e-001, 
3469413270, -4.001384e-002, -9.690784e-001, 
3470013255, -4.087850e-002, -9.679224e-001, 
3470613240, -4.086560e-002, -9.671068e-001, 
3471213225, -4.065068e-002, -9.663156e-001, 
3471813210, -4.004609e-002, -9.666481e-001, 
3472413195, -4.056527e-002, -9.680120e-001, 
3473013180, -4.162787e-002, -9.695619e-001, 
3473613165, -4.095409e-002, -9.688892e-001, 
3474213150, -4.026274e-002, -9.677599e-001, 
3474813135, -3.969107e-002, -9.694062e-001, 
3475413120, -4.015815e-002, -9.695629e-001, 
3476013105, -4.187193e-002, -9.684741e-001, 
3476613090, -4.245199e-002, -9.683437e-001, 
3477213075, -4.375728e-002, -9.698230e-001, 
3477813060, -4.425051e-002, -9.679868e-001, 
3478413045, -4.347293e-002, -9.678567e-001, 
3479013030, -4.177234e-002, -9.688305e-001, 
3479613015, -4.184136e-002, -9.695995e-001, 
3480213000, -4.324312e-002, -9.694496e-001, 
3480812985, -4.436112e-002, -9.701955e-001, 
3481412970, -4.593830e-002, -9.705169e-001, 
3482012955, -4.734608e-002, -9.708467e-001, 
3482612940, -4.612568e-002, -9.690679e-001, 
3483212925, -4.336357e-002, -9.671907e-001, 
3483812910, -4.669375e-002, -9.678014e-001, 
3484412895, -4.731714e-002, -9.682106e-001, 
3485012880, -4.528293e-002, -9.705449e-001, 
3485612865, -4.750490e-002, -9.698464e-001, 
3486212850, -4.839278e-002, -9.675055e-001, 
3486812835, -4.692496e-002, -9.663753e-001, 
3487412820, -4.586358e-002, -9.672540e-001, 
3488012805, -4.676327e-002, -9.704133e-001, 
3488612790, -4.715654e-002, -9.701325e-001, 
3489212775, -4.818433e-002, -9.695517e-001, 
3489812760, -4.873417e-002, -9.681207e-001, 
3490412745, -4.832135e-002, -9.686932e-001, 
3491012730, -4.805787e-002, -9.696193e-001, 
3491612715, -4.925400e-002, -9.673849e-001, 
3492212700, -5.183166e-002, -9.670957e-001, 
3492812685, -5.198560e-002, -9.693084e-001, 
3493412670, -5.239037e-002, -9.697002e-001, 
3494012655, -5.177423e-002, -9.701848e-001, 
3494612640, -5.165585e-002, -9.705318e-001, 
3495212625, -5.168865e-002, -9.691571e-001, 
3495812610, -5.216347e-002, -9.681893e-001, 
3496412595, -5.190339e-002, -9.697648e-001, 
3497012580, -5.248471e-002, -9.716790e-001, 
3497612565, -5.252109e-002, -9.706659e-001, 
3498212550, -5.180681e-002, -9.692398e-001, 
3498812535, -5.296244e-002, -9.679933e-001, 
3499412520, -5.333499e-002, -9.670247e-001, 
3500012505, -5.208119e-002, -9.669813e-001, 
3500612490, -5.184219e-002, -9.669237e-001, 
3501212475, -5.394921e-002, -9.678506e-001, 
3501812460, -5.409283e-002, -9.697109e-001, 
3502412445, -5.437647e-002, -9.702361e-001, 
3503012430, -5.415295e-002, -9.690259e-001, 
3503612415, -5.355841e-002, -9.691890e-001, 
3504212400, -5.362706e-002, -9.697653e-001, 
3504812385, -5.430336e-002, -9.712539e-001, 
3505412370, -5.491605e-002, -9.704870e-001, 
3506012355, -5.714765e-002, -9.695493e-001, 
3506612340, -5.658709e-002, -9.691086e-001, 
3507212325, -5.566061e-002, -9.696709e-001, 
3507812310, -5.544451e-002, -9.686195e-001, 
3508412295, -5.508246e-002, -9.683687e-001, 
3509012280, -5.480048e-002, -9.686781e-001, 
3509612265, -5.508579e-002, -9.691954e-001, 
3510212250, -5.488378e-002, -9.697388e-001, 
3510812235, -5.612511e-002, -9.684445e-001, 
3511412220, -5.727116e-002, -9.678339e-001, 
3512012205, -5.639431e-002, -9.686041e-001, 
3512612190, -5.821532e-002, -9.702223e-001, 
3513212175, -5.970366e-002, -9.706270e-001, 
3513812160, -5.815971e-002, -9.685066e-001, 
3514412145, -5.793756e-002, -9.686766e-001, 
3515012130, -5.990295e-002, -9.694878e-001, 
3515612115, -6.096008e-002, -9.707999e-001, 
3516212100, -5.981895e-002, -9.708602e-001, 
3516812085, -5.735244e-002, -9.692932e-001, 
3517412070, -5.829368e-002, -9.688944e-001, 
3518012055, -6.067054e-002, -9.698979e-001, 
3518612040, -6.089761e-002, -9.712165e-001, 
3519212025, -6.051542e-002, -9.729737e-001, 
3519812010, -5.890596e-002, -9.711476e-001, 
3520411995, -5.953886e-002, -9.702567e-001, 
3521011980, -6.091988e-002, -9.690421e-001, 
3521611965, -6.123889e-002, -9.700612e-001, 
3522211950, -6.085144e-002, -9.702138e-001, 
3522811935, -6.226167e-002, -9.703125e-001, 
3523411920, -6.228499e-002, -9.708182e-001, 
3524011905, -6.135763e-002, -9.705521e-001, 
3524611890, -6.121581e-002, -9.693451e-001, 
3525211875, -6.248250e-002, -9.692332e-001, 
3525811860, -6.302681e-002, -9.697330e-001, 
3526411845, -6.330732e-002, -9.698235e-001, 
3527011830, -6.197633e-002, -9.696661e-001, 
3527611815, -6.193093e-002, -9.694451e-001, 
3528211800, -6.153199e-002, -9.686618e-001, 
3528811785, -6.349280e-002, -9.680306e-001, 
3529411770, -6.412058e-002, -9.691693e-001, 
3530011755, -6.415141e-002, -9.706488e-001, 
3530611740, -6.536532e-002, -9.691181e-001, 
3531211725, -6.474713e-002, -9.682244e-001, 
3531811710, -6.654322e-002, -9.688072e-001, 
3532411695, -6.719651e-002, -9.698729e-001, 
3533011680, -6.599386e-002, -9.704311e-001, 
3533611665, -6.585272e-002, -9.704453e-001, 
3534211650, -6.567940e-002, -9.704300e-001, 
3534811635, -6.517269e-002, -9.697393e-001, 
3535411620, -6.510301e-002, -9.695042e-001, 
3536011605, -6.621583e-002, -9.688712e-001, 
3536611590, -6.594073e-002, -9.703386e-001, 
3537211575, -6.574906e-002, -9.712577e-001, 
3537811560, -6.621820e-002, -9.699875e-001, 
3538411545, -6.716848e-002, -9.695325e-001, 
3539011530, -6.834649e-002, -9.707892e-001, 
3539611515, -6.837060e-002, -9.707525e-001, 
3540211500, -6.763197e-002, -9.701996e-001, 
3540811485, -6.890012e-002, -9.693559e-001, 
3541411470, -6.899015e-002, -9.694993e-001, 
3542011455, -6.717210e-002, -9.707183e-001, 
3542611440, -6.706444e-002, -9.717436e-001, 
3543211425, -6.730530e-002, -9.718012e-001, 
3543811410, -6.862757e-002, -9.706089e-001, 
3544411395, -6.913272e-002, -9.718950e-001, 
3545011380, -6.914729e-002, -9.735737e-001, 
3545611365, -6.970000e-002, -9.721746e-001, 
3546211350, -7.006016e-002, -9.700394e-001, 
3546811335, -7.014156e-002, -9.709855e-001, 
3547411320, -7.068510e-002, -9.711627e-001, 
3548011305, -7.113693e-002, -9.718703e-001, 
3548611290, -7.014003e-002, -9.713299e-001, 
3549211275, -6.861570e-002, -9.702266e-001, 
