"S21 POLAR"
"Frequency (Hz)","U","U",
2118247050, 3.473376e-004, 6.622701e-004, 
2118847035, 3.426114e-004, 5.955399e-004, 
2119447020, 3.117034e-004, 4.956658e-004, 
2120047005, 3.824061e-004, 5.859046e-004, 
2120646990, 4.071381e-004, 6.412299e-004, 
2121246975, 2.730329e-004, 6.089743e-004, 
2121846960, 3.879211e-004, 5.993800e-004, 
2122446945, 3.590011e-004, 5.845278e-004, 
2123046930, 3.371628e-004, 5.874621e-004, 
2123646915, 3.971735e-004, 6.075070e-004, 
2124246900, 3.228722e-004, 5.034644e-004, 
2124846885, 3.335639e-004, 6.133899e-004, 
2125446870, 3.993418e-004, 5.173270e-004, 
2126046855, 3.129219e-004, 5.678196e-004, 
2126646840, 4.517897e-004, 6.089164e-004, 
2127246825, 3.898200e-004, 4.909231e-004, 
2127846810, 4.559999e-004, 5.342701e-004, 
2128446795, 3.706618e-004, 5.050029e-004, 
2129046780, 3.898283e-004, 5.655115e-004, 
2129646765, 4.437528e-004, 5.546598e-004, 
2130246750, 4.873893e-004, 5.037435e-004, 
2130846735, 3.964340e-004, 4.785732e-004, 
2131446720, 4.171504e-004, 4.823217e-004, 
2132046705, 4.517604e-004, 5.664623e-004, 
2132646690, 4.886381e-004, 5.607047e-004, 
2133246675, 3.951066e-004, 5.088224e-004, 
2133846660, 3.685855e-004, 5.197157e-004, 
2134446645, 4.847501e-004, 4.586306e-004, 
2135046630, 4.449782e-004, 4.862298e-004, 
2135646615, 4.575229e-004, 4.670008e-004, 
2136246600, 4.023172e-004, 3.971188e-004, 
2136846585, 4.353125e-004, 4.470581e-004, 
2137446570, 4.753243e-004, 3.946933e-004, 
2138046555, 4.070561e-004, 4.497692e-004, 
2138646540, 4.085297e-004, 4.222891e-004, 
2139246525, 4.686766e-004, 4.056329e-004, 
2139846510, 4.382839e-004, 3.949224e-004, 
2140446495, 4.815761e-004, 3.713941e-004, 
2141046480, 4.126948e-004, 3.942711e-004, 
2141646465, 4.417391e-004, 4.010159e-004, 
2142246450, 4.489794e-004, 4.334777e-004, 
2142846435, 4.348742e-004, 4.668343e-004, 
2143446420, 4.913032e-004, 3.898645e-004, 
2144046405, 4.358354e-004, 3.048443e-004, 
2144646390, 4.216446e-004, 4.185515e-004, 
2145246375, 4.101460e-004, 3.246643e-004, 
2145846360, 4.048576e-004, 4.338432e-004, 
2146446345, 4.365179e-004, 3.647954e-004, 
2147046330, 4.200745e-004, 3.792925e-004, 
2147646315, 3.967092e-004, 3.293448e-004, 
2148246300, 4.301863e-004, 3.374930e-004, 
2148846285, 4.273806e-004, 3.183224e-004, 
2149446270, 4.210746e-004, 2.936953e-004, 
2150046255, 4.643303e-004, 2.882584e-004, 
2150646240, 4.760229e-004, 3.510102e-004, 
2151246225, 3.985200e-004, 3.678911e-004, 
2151846210, 4.423272e-004, 3.575197e-004, 
2152446195, 4.147005e-004, 2.841295e-004, 
2153046180, 4.831498e-004, 2.587008e-004, 
2153646165, 4.393339e-004, 2.945762e-004, 
2154246150, 4.926406e-004, 3.240400e-004, 
2154846135, 3.924224e-004, 2.892075e-004, 
2155446120, 3.975859e-004, 2.732083e-004, 
2156046105, 4.195692e-004, 2.573193e-004, 
2156646090, 3.991804e-004, 2.443392e-004, 
2157246075, 3.138642e-004, 2.890595e-004, 
2157846060, 4.170389e-004, 3.419885e-004, 
2158446045, 4.455073e-004, 2.298630e-004, 
2159046030, 4.478758e-004, 2.505453e-004, 
2159646015, 4.028988e-004, 2.784572e-004, 
2160246000, 3.558572e-004, 2.692127e-004, 
2160845985, 4.003785e-004, 1.694978e-004, 
2161445970, 4.136748e-004, 2.292827e-004, 
2162045955, 3.761734e-004, 2.192840e-004, 
2162645940, 3.616389e-004, 3.106560e-004, 
2163245925, 3.928289e-004, 2.234303e-004, 
2163845910, 3.817379e-004, 2.542213e-004, 
2164445895, 3.762220e-004, 2.292162e-004, 
2165045880, 3.866508e-004, 2.710440e-004, 
2165645865, 4.054839e-004, 2.332315e-004, 
2166245850, 4.194959e-004, 2.712038e-004, 
2166845835, 4.193574e-004, 2.101513e-004, 
2167445820, 4.264958e-004, 2.356522e-004, 
2168045805, 3.865068e-004, 2.544805e-004, 
2168645790, 3.993456e-004, 2.365498e-004, 
2169245775, 4.161591e-004, 2.142753e-004, 
2169845760, 4.184578e-004, 2.075322e-004, 
2170445745, 3.727002e-004, 2.243431e-004, 
2171045730, 3.794373e-004, 2.211019e-004, 
2171645715, 4.033406e-004, 1.790042e-004, 
2172245700, 4.350068e-004, 2.689846e-004, 
2172845685, 4.015249e-004, 2.039685e-004, 
2173445670, 4.226774e-004, 2.349729e-004, 
2174045655, 3.978563e-004, 1.944188e-004, 
2174645640, 4.030011e-004, 2.433511e-004, 
2175245625, 3.617685e-004, 1.984943e-004, 
2175845610, 3.922286e-004, 1.958361e-004, 
2176445595, 3.969457e-004, 1.765054e-004, 
2177045580, 3.985993e-004, 2.207659e-004, 
2177645565, 4.015815e-004, 1.814921e-004, 
2178245550, 3.812229e-004, 2.541627e-004, 
2178845535, 4.015095e-004, 1.843967e-004, 
2179445520, 4.059521e-004, 2.140805e-004, 
2180045505, 4.336553e-004, 1.997207e-004, 
2180645490, 3.379880e-004, 2.063895e-004, 
2181245475, 3.935821e-004, 1.573110e-004, 
2181845460, 3.772852e-004, 9.481105e-005, 
2182445445, 4.136815e-004, 1.987137e-004, 
2183045430, 3.787665e-004, 1.815484e-004, 
2183645415, 4.028940e-004, 2.216070e-004, 
2184245400, 3.999949e-004, 1.910614e-004, 
2184845385, 4.017986e-004, 1.801664e-004, 
2185445370, 3.857234e-004, 1.446221e-004, 
2186045355, 3.728721e-004, 2.174161e-004, 
2186645340, 3.872455e-004, 1.290905e-004, 
2187245325, 3.771361e-004, 1.722141e-004, 
2187845310, 4.260636e-004, 9.699270e-005, 
2188445295, 3.916360e-004, 2.794654e-004, 
2189045280, 3.897435e-004, 1.310776e-004, 
2189645265, 4.273096e-004, 1.657247e-004, 
2190245250, 4.110513e-004, 1.827672e-004, 
2190845235, 4.541966e-004, 1.412615e-004, 
2191445220, 4.332704e-004, 1.266808e-004, 
2192045205, 3.766697e-004, 1.916706e-004, 
2192645190, 4.448440e-004, 1.125480e-004, 
2193245175, 3.466509e-004, 9.551550e-005, 
2193845160, 3.695528e-004, 1.523345e-004, 
2194445145, 4.303384e-004, 1.604219e-004, 
2195045130, 3.663087e-004, 1.612942e-004, 
2195645115, 4.333149e-004, 2.271865e-004, 
2196245100, 4.064555e-004, 1.107760e-004, 
2196845085, 3.875456e-004, 9.337447e-005, 
2197445070, 4.030822e-004, 1.079437e-004, 
2198045055, 3.907398e-004, 8.658376e-005, 
2198645040, 3.534144e-004, 1.805596e-004, 
2199245025, 3.664624e-004, 1.082387e-004, 
2199845010, 4.443633e-004, 1.023775e-004, 
2200444995, 4.373075e-004, 9.748973e-005, 
2201044980, 4.138388e-004, 1.102542e-004, 
2201644965, 4.092181e-004, 9.030721e-005, 
2202244950, 4.108369e-004, 1.085612e-004, 
2202844935, 3.826409e-004, 4.217478e-005, 
2203444920, 4.578039e-004, 8.633205e-005, 
2204044905, 3.926982e-004, 7.317121e-005, 
2204644890, 3.965118e-004, 1.239847e-004, 
2205244875, 4.423297e-004, 9.352779e-005, 
2205844860, 4.015094e-004, 6.759124e-005, 
2206444845, 4.667224e-004, 6.779000e-005, 
2207044830, 3.914896e-004, 4.731361e-005, 
2207644815, 4.189005e-004, 5.972876e-005, 
2208244800, 3.877823e-004, -1.441645e-005, 
2208844785, 3.990200e-004, 5.902789e-005, 
2209444770, 3.823055e-004, 1.699415e-005, 
2210044755, 3.706118e-004, 2.717370e-005, 
2210644740, 4.244922e-004, 1.696494e-005, 
2211244725, 4.266860e-004, -8.024990e-006, 
2211844710, 3.554935e-004, 4.097387e-005, 
2212444695, 3.882315e-004, 6.165177e-006, 
2213044680, 3.394221e-004, 4.219857e-005, 
2213644665, 3.900364e-004, 3.964387e-005, 
2214244650, 3.723960e-004, 4.985211e-005, 
2214844635, 3.643759e-004, 3.436910e-005, 
2215444620, 3.437891e-004, 5.649921e-005, 
2216044605, 3.736138e-004, 5.915325e-006, 
2216644590, 3.530598e-004, -2.886118e-005, 
2217244575, 4.025444e-004, -3.448496e-005, 
2217844560, 3.535486e-004, 4.852532e-006, 
2218444545, 3.410278e-004, -2.248531e-005, 
2219044530, 4.055471e-004, -1.146498e-005, 
2219644515, 3.955578e-004, -4.048585e-005, 
2220244500, 3.572016e-004, -5.686158e-006, 
2220844485, 3.489869e-004, -3.164512e-005, 
2221444470, 3.406475e-004, -5.688508e-005, 
2222044455, 3.879078e-004, -4.118426e-005, 
2222644440, 3.346888e-004, -5.686560e-005, 
2223244425, 3.229939e-004, -5.716871e-005, 
2223844410, 3.000994e-004, -4.947608e-005, 
2224444395, 3.211641e-004, -3.364804e-005, 
2225044380, 3.443955e-004, 2.146494e-005, 
2225644365, 3.416910e-004, -7.263946e-005, 
2226244350, 3.068777e-004, -7.948190e-005, 
2226844335, 3.095368e-004, -4.184036e-005, 
2227444320, 2.635650e-004, -8.940591e-005, 
2228044305, 3.294160e-004, -5.885781e-005, 
2228644290, 2.691026e-004, -8.375617e-005, 
2229244275, 2.598918e-004, -8.027122e-005, 
2229844260, 2.760087e-004, -4.541646e-005, 
2230444245, 2.453182e-004, -1.169416e-004, 
2231044230, 3.323878e-004, -3.292074e-005, 
2231644215, 3.371283e-004, -1.193961e-004, 
2232244200, 2.843165e-004, -7.920087e-006, 
2232844185, 2.760758e-004, -7.536222e-005, 
2233444170, 2.819824e-004, -1.076172e-004, 
2234044155, 2.332577e-004, -1.150904e-004, 
2234644140, 2.209936e-004, -1.015425e-004, 
2235244125, 2.922618e-004, -1.004189e-004, 
2235844110, 1.965840e-004, -1.181106e-004, 
2236444095, 2.807457e-004, -1.480137e-004, 
2237044080, 3.260236e-004, -7.077745e-005, 
2237644065, 2.096481e-004, -1.003555e-004, 
2238244050, 2.297545e-004, -1.280464e-004, 
2238844035, 2.431520e-004, -2.630254e-006, 
2239444020, 2.812631e-004, -6.731413e-005, 
2240044005, 1.719027e-004, -1.068921e-004, 
2240643990, 2.411799e-004, -6.448478e-005, 
2241243975, 2.349542e-004, -1.086420e-004, 
2241843960, 2.458616e-004, -1.227037e-004, 
2242443945, 2.158576e-004, -3.831236e-005, 
2243043930, 2.194599e-004, -1.675580e-004, 
2243643915, 2.244140e-004, -1.178842e-004, 
2244243900, 2.600788e-004, -4.316392e-005, 
2244843885, 2.386924e-004, -9.372076e-005, 
2245443870, 1.544075e-004, -9.388784e-005, 
2246043855, 2.119837e-004, -7.402957e-005, 
2246643840, 2.552371e-004, -7.499021e-005, 
2247243825, 1.800404e-004, -1.034688e-004, 
2247843810, 2.195957e-004, -5.858924e-005, 
2248443795, 1.450960e-004, -8.760294e-005, 
2249043780, 1.296234e-004, -5.916450e-005, 
2249643765, 1.865345e-004, -2.985268e-005, 
2250243750, 1.588912e-004, -8.367084e-005, 
2250843735, 1.834289e-004, -7.183911e-005, 
2251443720, 1.910745e-004, -8.442406e-005, 
2252043705, 2.076006e-004, -9.835586e-005, 
2252643690, 1.906069e-004, -1.052950e-004, 
2253243675, 9.619097e-005, -6.829784e-005, 
2253843660, 1.984617e-004, -4.719814e-005, 
2254443645, 1.589833e-004, -6.690483e-005, 
2255043630, 1.189607e-004, -1.234861e-005, 
2255643615, 1.621839e-004, -4.187940e-005, 
2256243600, 1.619669e-004, -4.600221e-005, 
2256843585, 1.363929e-004, -1.672810e-005, 
2257443570, 1.369696e-004, -1.451723e-005, 
2258043555, 1.517435e-004, -8.598651e-005, 
2258643540, 1.069758e-004, -1.046942e-004, 
2259243525, 1.434025e-004, -9.852778e-005, 
2259843510, 1.549501e-004, -2.741108e-005, 
2260443495, 1.026208e-004, -4.707544e-005, 
2261043480, 1.819341e-004, -9.753199e-006, 
2261643465, 1.032425e-004, -1.454328e-004, 
2262243450, 1.099914e-004, -4.276324e-005, 
2262843435, 1.174259e-004, -2.635892e-005, 
2263443420, 1.720826e-004, -7.498761e-005, 
2264043405, 1.335900e-004, -6.162342e-005, 
2264643390, 1.259575e-004, -9.417842e-005, 
2265243375, 1.118473e-004, -6.394360e-005, 
2265843360, 9.392710e-005, -9.095502e-005, 
2266443345, 1.757192e-004, -1.140803e-004, 
2267043330, 1.218063e-004, -5.555859e-005, 
2267643315, 8.779229e-005, -1.484056e-005, 
2268243300, 1.159157e-004, -5.126538e-005, 
2268843285, 1.234747e-004, -9.029521e-005, 
2269443270, 1.648278e-004, -1.177075e-004, 
2270043255, 1.208660e-004, -5.417004e-005, 
2270643240, 1.325124e-004, -6.829569e-005, 
2271243225, 1.206531e-004, -6.998686e-005, 
2271843210, 1.501767e-004, -5.654821e-005, 
2272443195, 1.032430e-004, -4.574928e-005, 
2273043180, 4.732115e-005, -7.755407e-005, 
2273643165, 6.926633e-005, -5.086380e-005, 
2274243150, 1.282015e-004, -1.063380e-004, 
2274843135, 6.451378e-005, -7.458675e-005, 
2275443120, 3.693810e-005, -1.414082e-004, 
2276043105, 6.248023e-005, -3.454761e-005, 
2276643090, 4.588837e-005, -7.806409e-005, 
2277243075, 5.525380e-005, -1.071820e-004, 
2277843060, 3.145849e-005, -7.889788e-005, 
2278443045, 7.018495e-005, 1.018247e-005, 
2279043030, 6.450898e-005, -1.195470e-005, 
2279643015, 7.126429e-005, -8.577491e-005, 
2280243000, 5.249222e-005, -3.699045e-005, 
2280842985, 7.133770e-005, 1.855282e-005, 
2281442970, -1.754292e-005, -1.109883e-004, 
2282042955, 1.958226e-006, -9.980608e-006, 
2282642940, 1.545528e-005, 2.012644e-005, 
2283242925, 8.614310e-006, -1.913203e-005, 
2283842910, 3.692497e-006, -5.907507e-005, 
2284442895, 2.958839e-006, -4.339366e-005, 
2285042880, 7.934302e-005, -6.569483e-005, 
2285642865, -1.921334e-005, 2.457465e-005, 
2286242850, -2.128168e-005, -1.445570e-005, 
2286842835, 1.106742e-005, 1.353387e-005, 
2287442820, 3.863491e-006, -1.244669e-005, 
2288042805, 5.105856e-005, 3.452812e-005, 
2288642790, 1.631713e-005, 3.482806e-005, 
2289242775, 1.493915e-005, 2.261552e-005, 
2289842760, -3.403930e-005, 2.784583e-005, 
2290442745, -3.037636e-007, 5.126651e-005, 
2291042730, 2.307012e-005, 3.243414e-005, 
2291642715, -7.393977e-005, 6.100615e-005, 
2292242700, -3.640444e-005, 6.370953e-005, 
2292842685, 2.678899e-005, 1.731613e-005, 
2293442670, -2.838231e-005, 2.415653e-005, 
2294042655, -9.165155e-006, 7.164157e-006, 
2294642640, -2.463182e-005, 3.680835e-005, 
2295242625, -4.539609e-005, -2.641167e-005, 
2295842610, -4.286775e-005, -2.594838e-005, 
2296442595, -2.514089e-006, 6.836821e-005, 
2297042580, -7.674996e-006, 7.410191e-005, 
2297642565, -1.560426e-005, 1.446199e-004, 
2298242550, -2.342640e-005, 8.102124e-005, 
2298842535, 2.324832e-005, 7.578376e-005, 
2299442520, 1.136198e-005, 5.119335e-005, 
2300042505, -3.559953e-006, 7.311891e-005, 
2300642490, 2.897282e-006, 1.022079e-004, 
2301242475, -1.550034e-005, 5.530698e-005, 
2301842460, 1.287382e-005, 4.808573e-005, 
2302442445, -7.442400e-005, -1.572749e-005, 
2303042430, -3.155706e-005, 1.091644e-004, 
2303642415, 1.974928e-005, 5.353668e-005, 
2304242400, -2.894131e-005, 9.793473e-005, 
2304842385, -2.320079e-005, 3.042372e-005, 
2305442370, -2.465887e-005, 5.963730e-005, 
2306042355, -4.413178e-006, 1.068319e-004, 
2306642340, 5.995781e-005, 5.438127e-005, 
2307242325, 6.537559e-005, 9.068499e-005, 
2307842310, 1.237106e-005, 9.073928e-005, 
2308442295, -4.281396e-005, 1.241203e-004, 
2309042280, 2.401772e-005, 1.126806e-004, 
2309642265, -2.857828e-006, 1.274125e-004, 
2310242250, 7.916451e-005, 1.108490e-004, 
2310842235, 3.116409e-005, 8.542667e-005, 
2311442220, -1.200015e-005, 1.124598e-004, 
2312042205, 4.642258e-005, 8.633170e-005, 
2312642190, 6.272840e-005, 1.566469e-004, 
2313242175, -4.492719e-005, 1.157717e-004, 
2313842160, 9.505218e-006, 1.078163e-004, 
2314442145, -1.177390e-005, 7.901662e-005, 
2315042130, -3.438865e-005, 7.986951e-005, 
2315642115, 3.544312e-005, 1.191035e-004, 
2316242100, -4.998920e-005, 7.070359e-005, 
2316842085, -3.902845e-005, 1.166262e-004, 
2317442070, 5.376717e-005, 1.374386e-004, 
2318042055, 5.024284e-005, 1.581760e-004, 
2318642040, -2.438317e-005, 1.037828e-004, 
2319242025, 4.335080e-006, 1.169368e-004, 
2319842010, 4.949442e-005, 1.107974e-004, 
2320441995, 5.028117e-005, 1.599924e-004, 
2321041980, 4.858899e-005, 3.614364e-005, 
2321641965, 5.771161e-005, 1.315773e-004, 
2322241950, 1.298064e-005, 1.041214e-004, 
2322841935, 3.155672e-005, 1.197743e-004, 
2323441920, 5.321648e-005, 9.903217e-005, 
2324041905, 1.340336e-005, 8.633798e-005, 
2324641890, 4.369427e-005, 1.516419e-004, 
2325241875, 6.868669e-005, 5.672328e-005, 
2325841860, 7.839011e-005, 1.212127e-004, 
2326441845, 6.190499e-005, 8.838739e-005, 
2327041830, 3.306470e-005, 7.287222e-005, 
2327641815, 6.741494e-005, 8.897633e-005, 
2328241800, 2.643595e-005, 1.494755e-004, 
2328841785, -4.771336e-005, 8.403420e-005, 
2329441770, 5.147246e-005, 1.268897e-004, 
2330041755, 7.607853e-005, 5.707995e-005, 
2330641740, 2.488853e-005, 1.014654e-004, 
2331241725, 1.771635e-005, 1.544821e-004, 
2331841710, 4.198092e-005, 1.361646e-004, 
2332441695, 2.283599e-005, 1.555422e-004, 
2333041680, -3.871321e-006, 1.524267e-004, 
2333641665, 4.780611e-005, 1.381598e-004, 
2334241650, -2.046053e-005, 1.172661e-004, 
2334841635, 1.449216e-005, 1.464729e-004, 
2335441620, 6.160304e-005, 5.908858e-005, 
2336041605, 2.245354e-005, 1.393598e-004, 
2336641590, -6.059607e-007, 1.014561e-004, 
2337241575, 8.118289e-005, 6.432033e-005, 
2337841560, -2.885698e-005, 1.119801e-004, 
2338441545, 6.138526e-005, 7.912920e-005, 
2339041530, 5.836585e-005, 1.071200e-004, 
2339641515, 1.945384e-005, 7.131473e-005, 
2340241500, 3.566486e-006, 9.328735e-005, 
2340841485, 8.257925e-005, 5.492620e-005, 
2341441470, 9.887216e-005, 6.904210e-005, 
2342041455, 1.111055e-005, 7.626059e-005, 
2342641440, -1.185777e-005, 1.008445e-004, 
2343241425, 9.396582e-005, 1.131155e-004, 
2343841410, -1.287694e-005, 1.107468e-004, 
2344441395, 5.532057e-005, 9.990197e-005, 
2345041380, 5.524089e-005, 1.574331e-004, 
2345641365, 6.964887e-005, 7.279871e-005, 
2346241350, 3.587799e-005, 1.146897e-004, 
2346841335, 2.394873e-005, 1.318149e-004, 
2347441320, 4.531433e-005, 9.713409e-005, 
2348041305, 5.648120e-005, 1.269338e-004, 
2348641290, 8.382933e-005, 8.702090e-005, 
2349241275, 5.477163e-005, 1.484431e-004, 
2349841260, 3.378441e-005, 1.404095e-004, 
2350441245, 4.435999e-005, 9.037105e-005, 
2351041230, 3.602740e-005, 1.326736e-004, 
2351641215, 3.950157e-005, 1.573682e-004, 
2352241200, -1.585356e-005, 1.850840e-004, 
2352841185, 4.444459e-005, 1.268119e-004, 
2353441170, 1.933655e-005, 7.725056e-005, 
2354041155, 4.466820e-005, 1.177066e-004, 
2354641140, -1.603371e-005, 1.227262e-004, 
2355241125, 8.143267e-006, 1.144818e-004, 
2355841110, -3.759615e-005, 1.040801e-004, 
2356441095, -5.423835e-005, 1.174700e-004, 
2357041080, -2.164680e-005, 1.282167e-004, 
2357641065, -7.664389e-006, 1.416848e-004, 
2358241050, -5.469167e-005, 1.179878e-004, 
2358841035, 2.254696e-005, 1.294529e-004, 
2359441020, -1.082355e-005, 1.634495e-004, 
2360041005, 1.630306e-005, 1.237712e-004, 
2360640990, -2.242908e-006, 1.360527e-004, 
2361240975, -5.378192e-005, 9.735767e-005, 
2361840960, 2.231020e-005, 1.055977e-004, 
2362440945, 2.991778e-006, 1.363172e-004, 
2363040930, 1.190614e-005, 1.134830e-004, 
2363640915, 3.073984e-005, 8.776377e-005, 
2364240900, -1.482619e-006, 1.432913e-004, 
2364840885, -3.746299e-005, 5.742077e-005, 
2365440870, 7.254978e-006, 1.114154e-004, 
2366040855, -2.558705e-005, 1.141741e-004, 
2366640840, 3.835775e-005, 1.378807e-004, 
2367240825, 2.901815e-005, 9.108102e-005, 
2367840810, 6.053251e-005, 8.973145e-005, 
2368440795, -1.412747e-006, 1.027448e-004, 
2369040780, -2.709058e-005, 9.958298e-005, 
2369640765, 5.435564e-007, 1.704325e-004, 
2370240750, -1.842353e-005, 2.140191e-004, 
2370840735, -1.810971e-005, 1.436741e-004, 
2371440720, 4.680294e-005, 1.601622e-004, 
2372040705, 4.330654e-006, 1.394532e-004, 
2372640690, 4.132030e-005, 1.605106e-004, 
2373240675, 2.408655e-005, 9.775470e-005, 
2373840660, -4.433708e-005, 1.817064e-004, 
2374440645, -2.913594e-005, 1.380830e-004, 
2375040630, -9.724878e-005, 1.194079e-004, 
2375640615, -1.259209e-005, 9.617109e-005, 
2376240600, -4.946452e-005, 6.626720e-005, 
2376840585, -4.172087e-005, 1.380034e-004, 
2377440570, -4.592578e-005, 1.791209e-004, 
2378040555, -5.094799e-005, 1.466010e-004, 
2378640540, 3.171904e-005, 1.846084e-004, 
2379240525, -2.263976e-005, 1.466923e-004, 
2379840510, 2.751625e-005, 9.793219e-005, 
2380440495, -4.396983e-005, 1.706910e-004, 
2381040480, -1.723339e-005, 1.200939e-004, 
2381640465, -3.410509e-005, 1.617930e-004, 
2382240450, -1.998246e-005, 1.042159e-004, 
2382840435, -3.021326e-005, 1.116929e-004, 
2383440420, -7.502370e-005, 1.218704e-004, 
2384040405, 2.961792e-005, 1.204108e-004, 
2384640390, -9.496976e-005, 2.079957e-004, 
2385240375, 5.848402e-006, 9.437013e-005, 
2385840360, -1.993638e-006, 1.841356e-004, 
2386440345, -6.678861e-005, 1.229890e-004, 
2387040330, -4.267960e-005, 1.219370e-004, 
2387640315, -2.213713e-005, 7.909314e-005, 
2388240300, -3.343342e-005, 1.369978e-004, 
2388840285, -7.285776e-005, 1.041049e-004, 
2389440270, -1.933505e-006, 1.566010e-004, 
2390040255, -1.177677e-005, 2.111179e-004, 
2390640240, -1.980001e-005, 1.568459e-004, 
2391240225, -8.027213e-005, 1.238683e-004, 
2391840210, -4.131802e-006, 1.534498e-004, 
2392440195, -1.112155e-004, 1.695082e-004, 
2393040180, -5.533606e-005, 1.470477e-004, 
2393640165, -7.856675e-005, 1.297956e-004, 
2394240150, 6.637810e-006, 1.071836e-004, 
2394840135, -8.276229e-005, 1.734444e-004, 
2395440120, -9.257082e-005, 2.142165e-004, 
2396040105, -4.945395e-005, 1.903807e-004, 
2396640090, -1.040436e-004, 2.183846e-004, 
2397240075, -8.120730e-005, 1.889477e-004, 
2397840060, -3.366120e-005, 1.694857e-004, 
2398440045, -1.526737e-004, 2.037262e-004, 
2399040030, -8.177695e-005, 2.362703e-004, 
2399640015, -4.320029e-005, 1.441658e-004, 
2400240000, -7.381527e-005, 1.633269e-004, 
2400839985, -9.729947e-005, 2.019106e-004, 
2401439970, -6.255032e-005, 1.359038e-004, 
2402039955, -7.732851e-005, 1.416384e-004, 
2402639940, -9.843036e-005, 2.467696e-004, 
2403239925, -9.945034e-005, 1.893534e-004, 
2403839910, -8.851923e-005, 2.120370e-004, 
2404439895, -8.360759e-005, 2.009265e-004, 
2405039880, -9.978125e-005, 2.096473e-004, 
2405639865, -7.723607e-005, 2.118543e-004, 
2406239850, -5.106353e-005, 1.879466e-004, 
2406839835, -5.117779e-005, 1.880259e-004, 
2407439820, -1.027801e-004, 2.594101e-004, 
2408039805, -6.465662e-005, 2.335405e-004, 
2408639790, -1.120233e-004, 2.289772e-004, 
2409239775, -9.903253e-005, 2.541171e-004, 
2409839760, -8.622418e-005, 1.917211e-004, 
2410439745, -1.661991e-004, 2.135026e-004, 
2411039730, -1.061126e-004, 2.993279e-004, 
2411639715, -1.018256e-004, 1.937508e-004, 
2412239700, -1.026482e-004, 1.931098e-004, 
2412839685, -1.031909e-004, 1.636888e-004, 
2413439670, -7.172918e-005, 2.550837e-004, 
2414039655, -1.086970e-004, 2.828235e-004, 
2414639640, -1.119231e-004, 3.426727e-004, 
2415239625, -1.741706e-004, 2.427797e-004, 
2415839610, -8.077908e-005, 3.249212e-004, 
2416439595, -9.348545e-005, 3.416127e-004, 
2417039580, -8.689785e-005, 3.165981e-004, 
2417639565, -5.436302e-005, 2.692867e-004, 
2418239550, -9.404634e-005, 2.921040e-004, 
2418839535, -1.381669e-004, 2.657151e-004, 
2419439520, -1.398933e-004, 3.314648e-004, 
2420039505, -4.503175e-005, 3.080964e-004, 
2420639490, -9.648230e-005, 2.828393e-004, 
2421239475, -1.473302e-004, 3.524041e-004, 
2421839460, -1.498127e-004, 3.484908e-004, 
2422439445, -1.200766e-004, 2.927251e-004, 
2423039430, -6.470722e-005, 3.514252e-004, 
2423639415, -1.200460e-004, 3.863268e-004, 
2424239400, -1.251431e-004, 3.534443e-004, 
2424839385, -1.394951e-004, 3.857696e-004, 
2425439370, -5.819388e-005, 4.040621e-004, 
2426039355, -9.382916e-005, 4.088608e-004, 
2426639340, -3.867676e-005, 3.838209e-004, 
2427239325, -1.069538e-004, 4.152142e-004, 
2427839310, -1.003630e-004, 3.860915e-004, 
2428439295, -1.487841e-004, 4.144629e-004, 
2429039280, -1.100207e-004, 5.045749e-004, 
2429639265, -1.089925e-004, 4.139408e-004, 
2430239250, 1.701869e-005, 4.208408e-004, 
2430839235, -1.174649e-004, 4.620579e-004, 
2431439220, -8.651643e-005, 4.852555e-004, 
2432039205, -5.062973e-005, 5.043261e-004, 
2432639190, -9.159704e-005, 4.206062e-004, 
2433239175, -1.157036e-004, 4.686777e-004, 
2433839160, -7.559805e-005, 5.004931e-004, 
2434439145, -8.731651e-005, 5.013851e-004, 
2435039130, -1.061971e-004, 4.955644e-004, 
2435639115, -3.268390e-005, 5.608312e-004, 
2436239100, -7.264891e-006, 5.064642e-004, 
2436839085, -7.572403e-005, 4.681438e-004, 
2437439070, -5.559140e-005, 5.647771e-004, 
2438039055, -5.327702e-005, 4.732013e-004, 
2438639040, 6.409691e-005, 4.654851e-004, 
2439239025, 3.753432e-005, 4.939181e-004, 
2439839010, 8.536976e-005, 5.050371e-004, 
2440438995, 8.696890e-005, 5.599860e-004, 
2441038980, 5.101738e-005, 4.806510e-004, 
2441638965, -1.044239e-005, 4.591600e-004, 
2442238950, 3.971231e-005, 5.382783e-004, 
2442838935, 8.611791e-005, 4.833915e-004, 
2443438920, 6.078559e-005, 5.981784e-004, 
2444038905, 5.405802e-005, 5.010826e-004, 
2444638890, 1.685918e-004, 4.752619e-004, 
2445238875, 1.026132e-004, 4.882772e-004, 
2445838860, 1.257308e-004, 5.695819e-004, 
2446438845, 1.325084e-004, 5.280208e-004, 
2447038830, 1.169207e-004, 5.110192e-004, 
2447638815, 1.250909e-004, 4.930757e-004, 
2448238800, 1.734769e-004, 4.447904e-004, 
2448838785, 1.364287e-004, 5.277943e-004, 
2449438770, 1.461115e-004, 4.485483e-004, 
2450038755, 1.751820e-004, 4.561169e-004, 
2450638740, 1.756383e-004, 4.607635e-004, 
2451238725, 2.185365e-004, 5.121849e-004, 
2451838710, 1.184070e-004, 4.821304e-004, 
2452438695, 2.058165e-004, 4.725175e-004, 
