"S21 POLAR"
"Frequency (Hz)","U","U",
2586835335, 1.520268e-002, 1.831277e-003, 
2587435320, 1.524542e-002, 1.805347e-003, 
2588035305, 1.524703e-002, 1.819710e-003, 
2588635290, 1.534161e-002, 1.795385e-003, 
2589235275, 1.534536e-002, 1.724368e-003, 
2589835260, 1.539974e-002, 1.741690e-003, 
2590435245, 1.536737e-002, 1.713861e-003, 
2591035230, 1.542526e-002, 1.750999e-003, 
2591635215, 1.543466e-002, 1.708310e-003, 
2592235200, 1.542554e-002, 1.748014e-003, 
2592835185, 1.546131e-002, 1.607579e-003, 
2593435170, 1.546563e-002, 1.612866e-003, 
2594035155, 1.550262e-002, 1.593715e-003, 
2594635140, 1.545940e-002, 1.645395e-003, 
2595235125, 1.554789e-002, 1.564703e-003, 
2595835110, 1.562882e-002, 1.572156e-003, 
2596435095, 1.569446e-002, 1.533281e-003, 
2597035080, 1.567336e-002, 1.528356e-003, 
2597635065, 1.571734e-002, 1.551644e-003, 
2598235050, 1.573784e-002, 1.439571e-003, 
2598835035, 1.572866e-002, 1.432230e-003, 
2599435020, 1.577432e-002, 1.358430e-003, 
2600035005, 1.582140e-002, 1.350753e-003, 
2600634990, 1.579278e-002, 1.314121e-003, 
2601234975, 1.576700e-002, 1.329405e-003, 
2601834960, 1.588056e-002, 1.175835e-003, 
2602434945, 1.591444e-002, 1.289055e-003, 
2603034930, 1.586838e-002, 1.183802e-003, 
2603634915, 1.589038e-002, 1.106852e-003, 
2604234900, 1.591880e-002, 1.125427e-003, 
2604834885, 1.598970e-002, 1.078842e-003, 
2605434870, 1.597695e-002, 9.628579e-004, 
2606034855, 1.592815e-002, 9.662814e-004, 
2606634840, 1.596240e-002, 8.356495e-004, 
2607234825, 1.597038e-002, 8.598649e-004, 
2607834810, 1.597705e-002, 7.911923e-004, 
2608434795, 1.593762e-002, 8.110815e-004, 
2609034780, 1.598241e-002, 8.235617e-004, 
2609634765, 1.600521e-002, 6.871120e-004, 
2610234750, 1.598620e-002, 6.379603e-004, 
2610834735, 1.600688e-002, 6.428732e-004, 
2611434720, 1.597199e-002, 6.144082e-004, 
2612034705, 1.594243e-002, 5.370771e-004, 
2612634690, 1.595667e-002, 5.042624e-004, 
2613234675, 1.592875e-002, 4.069058e-004, 
2613834660, 1.587549e-002, 3.760187e-004, 
2614434645, 1.585181e-002, 3.400579e-004, 
2615034630, 1.584877e-002, 4.138061e-004, 
2615634615, 1.590775e-002, 3.439129e-004, 
2616234600, 1.577892e-002, 3.129436e-004, 
2616834585, 1.585053e-002, 2.557838e-004, 
2617434570, 1.579295e-002, 2.690106e-004, 
2618034555, 1.579264e-002, 1.807358e-004, 
2618634540, 1.569951e-002, 1.993043e-004, 
2619234525, 1.570784e-002, 2.535298e-004, 
2619834510, 1.565933e-002, 2.219551e-004, 
2620434495, 1.562734e-002, 1.825072e-004, 
2621034480, 1.571984e-002, 1.770936e-004, 
2621634465, 1.559182e-002, 1.836087e-004, 
2622234450, 1.560300e-002, 2.141374e-004, 
2622834435, 1.552206e-002, 1.999895e-004, 
2623434420, 1.554585e-002, 1.379623e-004, 
2624034405, 1.550999e-002, 1.501807e-004, 
2624634390, 1.544221e-002, 1.761845e-004, 
2625234375, 1.551360e-002, 2.298717e-004, 
2625834360, 1.541679e-002, 1.136819e-004, 
2626434345, 1.551002e-002, 1.090714e-004, 
2627034330, 1.540244e-002, 1.552986e-004, 
2627634315, 1.539667e-002, 1.517860e-004, 
2628234300, 1.541344e-002, 1.834511e-004, 
2628834285, 1.544929e-002, 1.170783e-004, 
2629434270, 1.538888e-002, 1.962328e-004, 
2630034255, 1.536864e-002, 2.159746e-004, 
2630634240, 1.541057e-002, 2.979150e-004, 
2631234225, 1.544252e-002, 2.475129e-004, 
2631834210, 1.544899e-002, 2.460281e-004, 
2632434195, 1.538383e-002, 2.051221e-004, 
2633034180, 1.544124e-002, 2.810588e-004, 
2633634165, 1.544697e-002, 3.123505e-004, 
2634234150, 1.536555e-002, 3.200134e-004, 
2634834135, 1.546199e-002, 3.309372e-004, 
2635434120, 1.550397e-002, 2.696846e-004, 
2636034105, 1.553241e-002, 3.412596e-004, 
2636634090, 1.547432e-002, 2.628533e-004, 
2637234075, 1.550864e-002, 3.406403e-004, 
2637834060, 1.550578e-002, 3.340965e-004, 
2638434045, 1.565909e-002, 3.764308e-004, 
2639034030, 1.555994e-002, 4.393039e-004, 
2639634015, 1.565054e-002, 2.783627e-004, 
2640234000, 1.567567e-002, 3.461711e-004, 
2640833985, 1.572532e-002, 3.634394e-004, 
2641433970, 1.575871e-002, 3.681412e-004, 
2642033955, 1.573566e-002, 3.249806e-004, 
2642633940, 1.584639e-002, 2.929406e-004, 
2643233925, 1.584016e-002, 2.988061e-004, 
2643833910, 1.588092e-002, 2.564546e-004, 
2644433895, 1.587545e-002, 2.842881e-004, 
2645033880, 1.593493e-002, 2.085584e-004, 
2645633865, 1.594597e-002, 2.038509e-004, 
2646233850, 1.600542e-002, 2.056389e-004, 
2646833835, 1.597633e-002, 2.256418e-004, 
2647433820, 1.605972e-002, 1.567649e-004, 
2648033805, 1.606315e-002, 1.204038e-004, 
2648633790, 1.608096e-002, 1.764863e-005, 
2649233775, 1.610607e-002, 1.483267e-005, 
2649833760, 1.613230e-002, -7.473894e-005, 
2650433745, 1.618905e-002, -1.834941e-005, 
2651033730, 1.616446e-002, -1.063471e-004, 
2651633715, 1.620514e-002, -1.417607e-004, 
2652233700, 1.623058e-002, -1.598475e-004, 
2652833685, 1.631918e-002, -2.250323e-004, 
2653433670, 1.628444e-002, -2.939911e-004, 
2654033655, 1.621987e-002, -4.112605e-004, 
2654633640, 1.629724e-002, -4.820970e-004, 
2655233625, 1.628949e-002, -4.192092e-004, 
2655833610, 1.621255e-002, -5.071457e-004, 
2656433595, 1.626814e-002, -5.856764e-004, 
2657033580, 1.621083e-002, -5.991161e-004, 
2657633565, 1.617106e-002, -6.433579e-004, 
2658233550, 1.619673e-002, -7.194876e-004, 
2658833535, 1.620922e-002, -6.602905e-004, 
2659433520, 1.612126e-002, -7.061384e-004, 
2660033505, 1.620186e-002, -7.393655e-004, 
2660633490, 1.616536e-002, -8.446029e-004, 
2661233475, 1.609911e-002, -8.166159e-004, 
2661833460, 1.615623e-002, -8.794874e-004, 
2662433445, 1.611366e-002, -8.660943e-004, 
2663033430, 1.608364e-002, -9.409628e-004, 
2663633415, 1.603667e-002, -9.516483e-004, 
2664233400, 1.601512e-002, -9.686452e-004, 
2664833385, 1.599910e-002, -1.056940e-003, 
2665433370, 1.597256e-002, -1.036077e-003, 
2666033355, 1.598043e-002, -1.049516e-003, 
2666633340, 1.591072e-002, -1.063680e-003, 
2667233325, 1.596557e-002, -1.062164e-003, 
2667833310, 1.588923e-002, -1.032369e-003, 
2668433295, 1.599769e-002, -1.073577e-003, 
2669033280, 1.590679e-002, -1.130510e-003, 
2669633265, 1.593450e-002, -1.064594e-003, 
2670233250, 1.588714e-002, -1.042504e-003, 
2670833235, 1.587443e-002, -1.070165e-003, 
2671433220, 1.586278e-002, -1.124762e-003, 
2672033205, 1.587660e-002, -1.125086e-003, 
2672633190, 1.591034e-002, -1.176707e-003, 
2673233175, 1.587069e-002, -1.142820e-003, 
2673833160, 1.578430e-002, -1.180337e-003, 
2674433145, 1.575970e-002, -1.144834e-003, 
2675033130, 1.576061e-002, -1.142927e-003, 
2675633115, 1.583685e-002, -1.157980e-003, 
2676233100, 1.584015e-002, -1.145130e-003, 
2676833085, 1.590629e-002, -1.180338e-003, 
2677433070, 1.582887e-002, -1.166298e-003, 
2678033055, 1.583662e-002, -1.111373e-003, 
2678633040, 1.584275e-002, -1.116905e-003, 
2679233025, 1.592272e-002, -1.185669e-003, 
2679833010, 1.595031e-002, -1.219340e-003, 
2680432995, 1.591913e-002, -1.200572e-003, 
2681032980, 1.601949e-002, -1.195801e-003, 
2681632965, 1.596233e-002, -1.196839e-003, 
2682232950, 1.593416e-002, -1.237636e-003, 
2682832935, 1.601530e-002, -1.259342e-003, 
2683432920, 1.602604e-002, -1.283273e-003, 
2684032905, 1.608629e-002, -1.288942e-003, 
2684632890, 1.608105e-002, -1.299877e-003, 
2685232875, 1.610505e-002, -1.324405e-003, 
2685832860, 1.613922e-002, -1.386165e-003, 
2686432845, 1.615393e-002, -1.424490e-003, 
2687032830, 1.613622e-002, -1.442911e-003, 
2687632815, 1.612062e-002, -1.590039e-003, 
2688232800, 1.619130e-002, -1.499075e-003, 
2688832785, 1.618337e-002, -1.662252e-003, 
2689432770, 1.622561e-002, -1.647715e-003, 
2690032755, 1.623473e-002, -1.770121e-003, 
2690632740, 1.629156e-002, -1.823442e-003, 
2691232725, 1.637655e-002, -1.849991e-003, 
2691832710, 1.624211e-002, -1.900918e-003, 
2692432695, 1.625599e-002, -2.001859e-003, 
2693032680, 1.625220e-002, -2.057838e-003, 
2693632665, 1.630625e-002, -2.113001e-003, 
2694232650, 1.624622e-002, -2.213930e-003, 
2694832635, 1.627172e-002, -2.257019e-003, 
2695432620, 1.623380e-002, -2.267045e-003, 
2696032605, 1.623286e-002, -2.421042e-003, 
2696632590, 1.611438e-002, -2.406827e-003, 
2697232575, 1.617332e-002, -2.512918e-003, 
2697832560, 1.610458e-002, -2.630641e-003, 
2698432545, 1.607979e-002, -2.695453e-003, 
2699032530, 1.599825e-002, -2.777990e-003, 
2699632515, 1.598813e-002, -2.811393e-003, 
2700232500, 1.591731e-002, -2.862458e-003, 
2700832485, 1.590806e-002, -2.950867e-003, 
2701432470, 1.579130e-002, -2.995219e-003, 
2702032455, 1.567777e-002, -2.980404e-003, 
2702632440, 1.560170e-002, -3.080391e-003, 
2703232425, 1.550089e-002, -3.103818e-003, 
2703832410, 1.544879e-002, -3.083648e-003, 
2704432395, 1.533948e-002, -3.173673e-003, 
2705032380, 1.529306e-002, -3.196110e-003, 
2705632365, 1.521547e-002, -3.130721e-003, 
2706232350, 1.509455e-002, -3.162154e-003, 
2706832335, 1.500748e-002, -3.198792e-003, 
2707432320, 1.484116e-002, -3.197540e-003, 
2708032305, 1.474652e-002, -3.176539e-003, 
2708632290, 1.460481e-002, -3.208077e-003, 
2709232275, 1.452473e-002, -3.015507e-003, 
2709832260, 1.442347e-002, -3.014644e-003, 
2710432245, 1.437067e-002, -2.936007e-003, 
2711032230, 1.431437e-002, -2.817693e-003, 
2711632215, 1.429132e-002, -2.719558e-003, 
2712232200, 1.430312e-002, -2.525003e-003, 
2712832185, 1.449340e-002, -2.638537e-003, 
2713432170, 1.442761e-002, -2.737717e-003, 
2714032155, 1.438433e-002, -2.867453e-003, 
2714632140, 1.429270e-002, -2.877796e-003, 
2715232125, 1.405236e-002, -2.784241e-003, 
2715832110, 1.377138e-002, -2.529958e-003, 
2716432095, 1.389778e-002, -2.217462e-003, 
2717032080, 1.400515e-002, -2.035878e-003, 
2717632065, 1.409757e-002, -1.945058e-003, 
2718232050, 1.422943e-002, -1.796661e-003, 
2718832035, 1.451632e-002, -1.723499e-003, 
2719432020, 1.470986e-002, -1.981044e-003, 
2720032005, 1.474899e-002, -2.212842e-003, 
2720631990, 1.459728e-002, -2.320578e-003, 
2721231975, 1.436272e-002, -2.400592e-003, 
2721831960, 1.425339e-002, -2.322478e-003, 
2722431945, 1.432234e-002, -2.162074e-003, 
2723031930, 1.432635e-002, -2.070623e-003, 
2723631915, 1.430445e-002, -2.012335e-003, 
2724231900, 1.430739e-002, -1.961079e-003, 
2724831885, 1.448464e-002, -1.905371e-003, 
2725431870, 1.461831e-002, -2.087794e-003, 
2726031855, 1.450227e-002, -2.261376e-003, 
2726631840, 1.426027e-002, -2.373943e-003, 
2727231825, 1.398565e-002, -2.412022e-003, 
2727831810, 1.378218e-002, -2.201704e-003, 
2728431795, 1.353002e-002, -1.968075e-003, 
2729031780, 1.345106e-002, -1.495574e-003, 
2729631765, 1.368745e-002, -9.727197e-004, 
2730231750, 1.395711e-002, -6.204752e-004, 
2730831735, 1.446693e-002, -4.757413e-004, 
2731431720, 1.475346e-002, -6.434949e-004, 
2732031705, 1.511463e-002, -5.199625e-004, 
2732631690, 1.555880e-002, -6.902481e-004, 
2733231675, 1.595290e-002, -1.005582e-003, 
2733831660, 1.594057e-002, -1.396436e-003, 
2734431645, 1.595060e-002, -1.603568e-003, 
2735031630, 1.596814e-002, -1.737263e-003, 
2735631615, 1.587140e-002, -1.930929e-003, 
2736231600, 1.583864e-002, -2.099319e-003, 
2736831585, 1.580835e-002, -2.225993e-003, 
2737431570, 1.580961e-002, -2.270946e-003, 
2738031555, 1.572320e-002, -2.404089e-003, 
2738631540, 1.558458e-002, -2.427509e-003, 
2739231525, 1.560835e-002, -2.377999e-003, 
2739831510, 1.556435e-002, -2.532043e-003, 
2740431495, 1.561259e-002, -2.496558e-003, 
2741031480, 1.557272e-002, -2.582782e-003, 
2741631465, 1.564933e-002, -2.645167e-003, 
2742231450, 1.553832e-002, -2.704611e-003, 
2742831435, 1.543487e-002, -2.708360e-003, 
2743431420, 1.538203e-002, -2.826007e-003, 
2744031405, 1.539998e-002, -2.864058e-003, 
2744631390, 1.530229e-002, -2.890789e-003, 
2745231375, 1.534271e-002, -2.969801e-003, 
2745831360, 1.531302e-002, -3.012895e-003, 
2746431345, 1.521862e-002, -2.975647e-003, 
2747031330, 1.511185e-002, -3.040739e-003, 
2747631315, 1.513354e-002, -3.038794e-003, 
2748231300, 1.507355e-002, -3.090270e-003, 
2748831285, 1.512610e-002, -3.033553e-003, 
2749431270, 1.508770e-002, -3.014956e-003, 
2750031255, 1.498047e-002, -2.983397e-003, 
2750631240, 1.501924e-002, -3.043670e-003, 
2751231225, 1.490124e-002, -3.014542e-003, 
2751831210, 1.499599e-002, -3.082222e-003, 
2752431195, 1.493187e-002, -3.108509e-003, 
2753031180, 1.491456e-002, -3.042713e-003, 
2753631165, 1.488542e-002, -3.084821e-003, 
2754231150, 1.479300e-002, -3.123771e-003, 
2754831135, 1.477070e-002, -3.084553e-003, 
2755431120, 1.482713e-002, -2.987280e-003, 
2756031105, 1.485316e-002, -3.098004e-003, 
2756631090, 1.482897e-002, -3.087959e-003, 
2757231075, 1.479301e-002, -3.069730e-003, 
2757831060, 1.479730e-002, -3.074847e-003, 
2758431045, 1.475522e-002, -3.058577e-003, 
2759031030, 1.478373e-002, -3.066564e-003, 
2759631015, 1.475221e-002, -3.081962e-003, 
2760231000, 1.472632e-002, -2.972944e-003, 
2760830985, 1.475575e-002, -3.062862e-003, 
2761430970, 1.479273e-002, -3.066651e-003, 
2762030955, 1.477684e-002, -3.024684e-003, 
2762630940, 1.485475e-002, -3.085218e-003, 
2763230925, 1.480706e-002, -3.069055e-003, 
2763830910, 1.483591e-002, -3.104655e-003, 
2764430895, 1.479638e-002, -3.109624e-003, 
2765030880, 1.485254e-002, -3.141113e-003, 
2765630865, 1.485665e-002, -3.090961e-003, 
2766230850, 1.481648e-002, -3.062397e-003, 
2766830835, 1.483465e-002, -3.116378e-003, 
2767430820, 1.487140e-002, -3.153023e-003, 
2768030805, 1.482263e-002, -3.125468e-003, 
2768630790, 1.486641e-002, -3.157754e-003, 
2769230775, 1.479420e-002, -3.159338e-003, 
2769830760, 1.496523e-002, -3.211347e-003, 
2770430745, 1.493476e-002, -3.202472e-003, 
2771030730, 1.484802e-002, -3.215821e-003, 
2771630715, 1.482340e-002, -3.218905e-003, 
2772230700, 1.492062e-002, -3.262103e-003, 
2772830685, 1.492334e-002, -3.219165e-003, 
2773430670, 1.491041e-002, -3.320781e-003, 
2774030655, 1.497477e-002, -3.287810e-003, 
2774630640, 1.498860e-002, -3.327354e-003, 
2775230625, 1.499339e-002, -3.344511e-003, 
2775830610, 1.487004e-002, -3.347326e-003, 
2776430595, 1.498980e-002, -3.407708e-003, 
2777030580, 1.501279e-002, -3.418614e-003, 
2777630565, 1.501260e-002, -3.444938e-003, 
2778230550, 1.499750e-002, -3.533051e-003, 
2778830535, 1.492582e-002, -3.581733e-003, 
2779430520, 1.492302e-002, -3.611794e-003, 
2780030505, 1.494146e-002, -3.600317e-003, 
2780630490, 1.501315e-002, -3.683462e-003, 
2781230475, 1.494356e-002, -3.629142e-003, 
2781830460, 1.495610e-002, -3.725783e-003, 
2782430445, 1.490678e-002, -3.768745e-003, 
2783030430, 1.484509e-002, -3.819079e-003, 
2783630415, 1.486278e-002, -3.808308e-003, 
2784230400, 1.484326e-002, -3.840316e-003, 
2784830385, 1.476518e-002, -3.894550e-003, 
2785430370, 1.484772e-002, -3.825243e-003, 
2786030355, 1.474128e-002, -3.977044e-003, 
2786630340, 1.482469e-002, -3.888034e-003, 
2787230325, 1.474585e-002, -3.940904e-003, 
2787830310, 1.471689e-002, -3.962108e-003, 
2788430295, 1.475298e-002, -4.051832e-003, 
2789030280, 1.474193e-002, -4.178270e-003, 
2789630265, 1.468564e-002, -4.146416e-003, 
2790230250, 1.463814e-002, -4.180619e-003, 
2790830235, 1.465438e-002, -4.233260e-003, 
2791430220, 1.459672e-002, -4.207814e-003, 
2792030205, 1.452799e-002, -4.277344e-003, 
2792630190, 1.452660e-002, -4.224134e-003, 
2793230175, 1.460135e-002, -4.251095e-003, 
2793830160, 1.452449e-002, -4.279141e-003, 
2794430145, 1.453444e-002, -4.319590e-003, 
2795030130, 1.444122e-002, -4.350650e-003, 
2795630115, 1.445203e-002, -4.361189e-003, 
2796230100, 1.443583e-002, -4.339045e-003, 
2796830085, 1.437120e-002, -4.375152e-003, 
2797430070, 1.437946e-002, -4.357351e-003, 
2798030055, 1.430332e-002, -4.454881e-003, 
2798630040, 1.430433e-002, -4.485017e-003, 
2799230025, 1.428710e-002, -4.424633e-003, 
2799830010, 1.430106e-002, -4.469034e-003, 
2800429995, 1.424507e-002, -4.481801e-003, 
2801029980, 1.427831e-002, -4.427825e-003, 
2801629965, 1.420950e-002, -4.509593e-003, 
2802229950, 1.418002e-002, -4.570961e-003, 
2802829935, 1.413974e-002, -4.519845e-003, 
2803429920, 1.412397e-002, -4.477562e-003, 
2804029905, 1.414366e-002, -4.609399e-003, 
2804629890, 1.412703e-002, -4.613539e-003, 
2805229875, 1.407434e-002, -4.578077e-003, 
2805829860, 1.407510e-002, -4.537718e-003, 
2806429845, 1.408097e-002, -4.576296e-003, 
2807029830, 1.401532e-002, -4.624867e-003, 
2807629815, 1.401539e-002, -4.696285e-003, 
2808229800, 1.393912e-002, -4.659481e-003, 
2808829785, 1.400483e-002, -4.737514e-003, 
2809429770, 1.395051e-002, -4.708719e-003, 
2810029755, 1.386093e-002, -4.691043e-003, 
2810629740, 1.386397e-002, -4.724042e-003, 
2811229725, 1.383685e-002, -4.780180e-003, 
2811829710, 1.380678e-002, -4.790891e-003, 
2812429695, 1.381335e-002, -4.801939e-003, 
2813029680, 1.371824e-002, -4.752778e-003, 
2813629665, 1.381020e-002, -4.780458e-003, 
2814229650, 1.368175e-002, -4.827360e-003, 
2814829635, 1.366969e-002, -4.825378e-003, 
2815429620, 1.357120e-002, -4.837770e-003, 
2816029605, 1.365134e-002, -4.913820e-003, 
2816629590, 1.350962e-002, -4.935182e-003, 
2817229575, 1.356390e-002, -4.829681e-003, 
2817829560, 1.356358e-002, -4.856296e-003, 
2818429545, 1.355772e-002, -4.891614e-003, 
2819029530, 1.357460e-002, -4.879579e-003, 
2819629515, 1.346141e-002, -4.847665e-003, 
2820229500, 1.341444e-002, -4.853270e-003, 
2820829485, 1.338275e-002, -4.918076e-003, 
2821429470, 1.342516e-002, -4.820231e-003, 
2822029455, 1.325061e-002, -4.899486e-003, 
2822629440, 1.325534e-002, -4.928143e-003, 
2823229425, 1.323623e-002, -4.903810e-003, 
2823829410, 1.324823e-002, -4.911210e-003, 
2824429395, 1.317063e-002, -5.003417e-003, 
2825029380, 1.311289e-002, -4.984365e-003, 
2825629365, 1.309749e-002, -4.966010e-003, 
2826229350, 1.312384e-002, -4.908895e-003, 
2826829335, 1.312861e-002, -4.995272e-003, 
2827429320, 1.307274e-002, -4.969386e-003, 
2828029305, 1.307064e-002, -5.040681e-003, 
2828629290, 1.295025e-002, -4.928348e-003, 
2829229275, 1.298914e-002, -4.935704e-003, 
2829829260, 1.293551e-002, -4.989391e-003, 
2830429245, 1.283532e-002, -4.985439e-003, 
2831029230, 1.283782e-002, -4.937023e-003, 
2831629215, 1.279630e-002, -4.963158e-003, 
2832229200, 1.274982e-002, -4.924756e-003, 
2832829185, 1.278496e-002, -4.933570e-003, 
2833429170, 1.269699e-002, -4.907092e-003, 
2834029155, 1.268291e-002, -4.931287e-003, 
2834629140, 1.270435e-002, -4.934502e-003, 
2835229125, 1.266554e-002, -4.904815e-003, 
2835829110, 1.262791e-002, -4.871285e-003, 
2836429095, 1.254385e-002, -4.821008e-003, 
2837029080, 1.260887e-002, -4.850436e-003, 
2837629065, 1.256174e-002, -4.814518e-003, 
2838229050, 1.246117e-002, -4.822892e-003, 
2838829035, 1.248995e-002, -4.849843e-003, 
2839429020, 1.252011e-002, -4.765743e-003, 
2840029005, 1.252555e-002, -4.746716e-003, 
2840628990, 1.252498e-002, -4.766103e-003, 
2841228975, 1.247792e-002, -4.677934e-003, 
2841828960, 1.244383e-002, -4.657600e-003, 
2842428945, 1.242359e-002, -4.704627e-003, 
2843028930, 1.247732e-002, -4.664431e-003, 
2843628915, 1.250559e-002, -4.687947e-003, 
2844228900, 1.240349e-002, -4.696753e-003, 
2844828885, 1.247272e-002, -4.611046e-003, 
2845428870, 1.236903e-002, -4.652070e-003, 
2846028855, 1.249295e-002, -4.633518e-003, 
2846628840, 1.245411e-002, -4.708626e-003, 
2847228825, 1.244451e-002, -4.594973e-003, 
2847828810, 1.237562e-002, -4.680290e-003, 
2848428795, 1.240408e-002, -4.609314e-003, 
2849028780, 1.236413e-002, -4.663591e-003, 
2849628765, 1.241186e-002, -4.643772e-003, 
2850228750, 1.245196e-002, -4.654667e-003, 
2850828735, 1.236241e-002, -4.630861e-003, 
2851428720, 1.236551e-002, -4.620631e-003, 
2852028705, 1.241555e-002, -4.672229e-003, 
2852628690, 1.236069e-002, -4.656960e-003, 
2853228675, 1.245158e-002, -4.713700e-003, 
2853828660, 1.234828e-002, -4.689172e-003, 
2854428645, 1.234679e-002, -4.725112e-003, 
2855028630, 1.239745e-002, -4.619583e-003, 
2855628615, 1.238377e-002, -4.733384e-003, 
2856228600, 1.236608e-002, -4.773503e-003, 
2856828585, 1.239456e-002, -4.744302e-003, 
2857428570, 1.227672e-002, -4.733544e-003, 
2858028555, 1.234218e-002, -4.760709e-003, 
2858628540, 1.235505e-002, -4.746386e-003, 
2859228525, 1.220951e-002, -4.786365e-003, 
2859828510, 1.227165e-002, -4.779604e-003, 
2860428495, 1.222428e-002, -4.664672e-003, 
2861028480, 1.225809e-002, -4.767074e-003, 
2861628465, 1.224059e-002, -4.824772e-003, 
2862228450, 1.217012e-002, -4.841107e-003, 
2862828435, 1.217154e-002, -4.846227e-003, 
2863428420, 1.212300e-002, -4.816401e-003, 
2864028405, 1.211633e-002, -4.832388e-003, 
2864628390, 1.202354e-002, -4.878969e-003, 
2865228375, 1.195014e-002, -4.869636e-003, 
2865828360, 1.196329e-002, -4.886414e-003, 
2866428345, 1.190264e-002, -4.868614e-003, 
2867028330, 1.196314e-002, -4.871418e-003, 
2867628315, 1.191152e-002, -4.830707e-003, 
2868228300, 1.190265e-002, -4.791998e-003, 
2868828285, 1.182548e-002, -4.926413e-003, 
2869428270, 1.182314e-002, -4.840911e-003, 
2870028255, 1.177972e-002, -4.847840e-003, 
2870628240, 1.181281e-002, -4.831264e-003, 
2871228225, 1.175663e-002, -4.766189e-003, 
2871828210, 1.178204e-002, -4.776942e-003, 
2872428195, 1.172773e-002, -4.789128e-003, 
2873028180, 1.167544e-002, -4.755948e-003, 
2873628165, 1.167876e-002, -4.741721e-003, 
2874228150, 1.164110e-002, -4.731781e-003, 
2874828135, 1.155513e-002, -4.761089e-003, 
2875428120, 1.157118e-002, -4.725710e-003, 
2876028105, 1.146626e-002, -4.702787e-003, 
2876628090, 1.151744e-002, -4.657882e-003, 
2877228075, 1.150358e-002, -4.674632e-003, 
2877828060, 1.143939e-002, -4.599418e-003, 
2878428045, 1.149813e-002, -4.609303e-003, 
2879028030, 1.142054e-002, -4.568667e-003, 
2879628015, 1.148564e-002, -4.526250e-003, 
2880228000, 1.139894e-002, -4.503748e-003, 
2880827985, 1.140758e-002, -4.483304e-003, 
2881427970, 1.139565e-002, -4.460145e-003, 
2882027955, 1.136226e-002, -4.479901e-003, 
2882627940, 1.136488e-002, -4.435644e-003, 
2883227925, 1.133116e-002, -4.437900e-003, 
2883827910, 1.134136e-002, -4.359414e-003, 
2884427895, 1.131109e-002, -4.377194e-003, 
2885027880, 1.130560e-002, -4.259089e-003, 
2885627865, 1.136690e-002, -4.312103e-003, 
2886227850, 1.135252e-002, -4.301033e-003, 
2886827835, 1.137145e-002, -4.269704e-003, 
2887427820, 1.135457e-002, -4.263359e-003, 
2888027805, 1.134227e-002, -4.236842e-003, 
2888627790, 1.135741e-002, -4.236937e-003, 
2889227775, 1.140286e-002, -4.235256e-003, 
2889827760, 1.147930e-002, -4.167243e-003, 
2890427745, 1.145274e-002, -4.242825e-003, 
2891027730, 1.146395e-002, -4.165584e-003, 
2891627715, 1.143372e-002, -4.157877e-003, 
2892227700, 1.144334e-002, -4.202422e-003, 
2892827685, 1.138563e-002, -4.212554e-003, 
2893427670, 1.139824e-002, -4.178772e-003, 
2894027655, 1.148293e-002, -4.143193e-003, 
2894627640, 1.147112e-002, -4.195265e-003, 
2895227625, 1.149145e-002, -4.204058e-003, 
2895827610, 1.150678e-002, -4.254764e-003, 
2896427595, 1.154452e-002, -4.248486e-003, 
2897027580, 1.153315e-002, -4.247318e-003, 
2897627565, 1.155126e-002, -4.246255e-003, 
2898227550, 1.154529e-002, -4.282875e-003, 
2898827535, 1.157175e-002, -4.265792e-003, 
2899427520, 1.150618e-002, -4.242513e-003, 
2900027505, 1.147054e-002, -4.228448e-003, 
2900627490, 1.149819e-002, -4.251683e-003, 
2901227475, 1.151177e-002, -4.248101e-003, 
2901827460, 1.148463e-002, -4.390369e-003, 
2902427445, 1.150572e-002, -4.336611e-003, 
2903027430, 1.152352e-002, -4.332615e-003, 
2903627415, 1.152881e-002, -4.335695e-003, 
2904227400, 1.142585e-002, -4.446038e-003, 
2904827385, 1.143009e-002, -4.416094e-003, 
2905427370, 1.139448e-002, -4.444311e-003, 
2906027355, 1.139024e-002, -4.444610e-003, 
2906627340, 1.134143e-002, -4.435730e-003, 
2907227325, 1.133264e-002, -4.392502e-003, 
2907827310, 1.132314e-002, -4.497602e-003, 
2908427295, 1.131953e-002, -4.506342e-003, 
2909027280, 1.123888e-002, -4.446758e-003, 
2909627265, 1.121436e-002, -4.425318e-003, 
2910227250, 1.122185e-002, -4.478059e-003, 
2910827235, 1.118668e-002, -4.463662e-003, 
2911427220, 1.117199e-002, -4.405595e-003, 
2912027205, 1.112967e-002, -4.419077e-003, 
2912627190, 1.111351e-002, -4.459423e-003, 
2913227175, 1.111328e-002, -4.425411e-003, 
2913827160, 1.099052e-002, -4.444249e-003, 
2914427145, 1.101268e-002, -4.434991e-003, 
2915027130, 1.101342e-002, -4.390475e-003, 
2915627115, 1.093126e-002, -4.408779e-003, 
2916227100, 1.095221e-002, -4.420366e-003, 
2916827085, 1.086073e-002, -4.359488e-003, 
2917427070, 1.083843e-002, -4.346009e-003, 
2918027055, 1.091515e-002, -4.405605e-003, 
2918627040, 1.089065e-002, -4.327949e-003, 
2919227025, 1.084797e-002, -4.297012e-003, 
2919827010, 1.074024e-002, -4.256298e-003, 
2920426995, 1.074039e-002, -4.246261e-003, 
2921026980, 1.077306e-002, -4.284270e-003, 
