"S11 POLAR"
"Frequency (Hz)","U","U",
3632009205, 4.139990e-002, -8.734375e-001, 
3632609190, 4.164813e-002, -8.729183e-001, 
3633209175, 4.240690e-002, -8.726553e-001, 
3633809160, 4.034119e-002, -8.752047e-001, 
3634409145, 4.018277e-002, -8.750006e-001, 
3635009130, 4.171139e-002, -8.719176e-001, 
3635609115, 4.062787e-002, -8.736273e-001, 
3636209100, 4.035205e-002, -8.751302e-001, 
3636809085, 4.023493e-002, -8.756132e-001, 
3637409070, 4.055557e-002, -8.758909e-001, 
3638009055, 3.961896e-002, -8.760650e-001, 
3638609040, 4.009750e-002, -8.750760e-001, 
3639209025, 4.010105e-002, -8.732834e-001, 
3639809010, 3.798458e-002, -8.752547e-001, 
3640408995, 3.753413e-002, -8.748243e-001, 
3641008980, 3.851663e-002, -8.721367e-001, 
3641608965, 3.829185e-002, -8.719414e-001, 
3642208950, 3.789109e-002, -8.733307e-001, 
3642808935, 3.836137e-002, -8.724734e-001, 
3643408920, 3.802259e-002, -8.719565e-001, 
3644008905, 3.743115e-002, -8.727636e-001, 
3644608890, 3.673781e-002, -8.739734e-001, 
3645208875, 3.665672e-002, -8.742472e-001, 
3645808860, 3.862461e-002, -8.743253e-001, 
3646408845, 3.763154e-002, -8.726398e-001, 
3647008830, 3.518502e-002, -8.706423e-001, 
3647608815, 3.375380e-002, -8.710372e-001, 
3648208800, 3.245809e-002, -8.718240e-001, 
3648808785, 3.277878e-002, -8.702950e-001, 
3649408770, 3.310291e-002, -8.706762e-001, 
3650008755, 3.419460e-002, -8.727942e-001, 
3650608740, 3.513013e-002, -8.720439e-001, 
3651208725, 3.577418e-002, -8.707505e-001, 
3651808710, 3.588136e-002, -8.710757e-001, 
3652408695, 3.597675e-002, -8.716162e-001, 
3653008680, 3.646914e-002, -8.721246e-001, 
3653608665, 3.463118e-002, -8.719670e-001, 
3654208650, 3.192658e-002, -8.712648e-001, 
3654808635, 3.313671e-002, -8.703065e-001, 
3655408620, 3.389521e-002, -8.709283e-001, 
3656008605, 3.402862e-002, -8.721948e-001, 
3656608590, 3.390956e-002, -8.720688e-001, 
3657208575, 3.354358e-002, -8.720919e-001, 
3657808560, 3.408097e-002, -8.734460e-001, 
3658408545, 3.415962e-002, -8.730662e-001, 
3659008530, 3.347271e-002, -8.712918e-001, 
3659608515, 3.324183e-002, -8.712078e-001, 
3660208500, 3.260745e-002, -8.716219e-001, 
3660808485, 3.035444e-002, -8.710442e-001, 
3661408470, 2.952092e-002, -8.706830e-001, 
3662008455, 3.094037e-002, -8.703774e-001, 
3662608440, 3.123728e-002, -8.699985e-001, 
3663208425, 3.104175e-002, -8.702779e-001, 
3663808410, 2.967416e-002, -8.717322e-001, 
3664408395, 2.872594e-002, -8.722084e-001, 
3665008380, 2.936331e-002, -8.716796e-001, 
3665608365, 2.970182e-002, -8.706985e-001, 
3666208350, 2.934537e-002, -8.705404e-001, 
3666808335, 2.931123e-002, -8.712826e-001, 
3667408320, 2.944104e-002, -8.714007e-001, 
3668008305, 3.046340e-002, -8.711342e-001, 
3668608290, 3.083799e-002, -8.708428e-001, 
3669208275, 3.115513e-002, -8.703796e-001, 
3669808260, 2.947389e-002, -8.706951e-001, 
3670408245, 2.942767e-002, -8.707456e-001, 
3671008230, 3.023819e-002, -8.701646e-001, 
3671608215, 2.885570e-002, -8.707369e-001, 
3672208200, 2.798396e-002, -8.719047e-001, 
3672808185, 2.966617e-002, -8.709511e-001, 
3673408170, 2.943634e-002, -8.706186e-001, 
3674008155, 2.718928e-002, -8.698866e-001, 
3674608140, 2.630313e-002, -8.702177e-001, 
3675208125, 2.610288e-002, -8.705796e-001, 
3675808110, 2.537316e-002, -8.719773e-001, 
3676408095, 2.491419e-002, -8.720370e-001, 
3677008080, 2.577823e-002, -8.703448e-001, 
3677608065, 2.706659e-002, -8.706985e-001, 
3678208050, 2.842029e-002, -8.701991e-001, 
3678808035, 2.757995e-002, -8.693747e-001, 
3679408020, 2.671815e-002, -8.692783e-001, 
3680008005, 2.528861e-002, -8.704905e-001, 
3680607990, 2.663552e-002, -8.709457e-001, 
3681207975, 2.792698e-002, -8.708152e-001, 
3681807960, 2.675626e-002, -8.698890e-001, 
3682407945, 2.579477e-002, -8.699523e-001, 
3683007930, 2.484728e-002, -8.705318e-001, 
3683607915, 2.350393e-002, -8.706740e-001, 
3684207900, 2.283118e-002, -8.707087e-001, 
3684807885, 2.364111e-002, -8.700465e-001, 
3685407870, 2.385298e-002, -8.696972e-001, 
3686007855, 2.300089e-002, -8.699281e-001, 
3686607840, 2.346471e-002, -8.707676e-001, 
3687207825, 2.448373e-002, -8.710824e-001, 
3687807810, 2.252338e-002, -8.702715e-001, 
3688407795, 2.160470e-002, -8.713324e-001, 
3689007780, 2.206145e-002, -8.723869e-001, 
3689607765, 2.230230e-002, -8.709441e-001, 
3690207750, 2.175976e-002, -8.693429e-001, 
3690807735, 2.162588e-002, -8.706540e-001, 
3691407720, 2.120048e-002, -8.704875e-001, 
3692007705, 2.127929e-002, -8.702871e-001, 
3692607690, 2.178414e-002, -8.698909e-001, 
3693207675, 2.264699e-002, -8.703161e-001, 
3693807660, 2.109508e-002, -8.714163e-001, 
3694407645, 2.059345e-002, -8.706691e-001, 
3695007630, 1.923171e-002, -8.714277e-001, 
3695607615, 1.944599e-002, -8.694901e-001, 
3696207600, 2.099899e-002, -8.673559e-001, 
3696807585, 2.131215e-002, -8.683351e-001, 
3697407570, 2.092111e-002, -8.698379e-001, 
3698007555, 2.027893e-002, -8.701375e-001, 
3698607540, 1.971496e-002, -8.702861e-001, 
3699207525, 1.945140e-002, -8.702362e-001, 
3699807510, 1.945584e-002, -8.714877e-001, 
3700407495, 1.896568e-002, -8.711510e-001, 
3701007480, 1.732546e-002, -8.702590e-001, 
3701607465, 1.762437e-002, -8.698226e-001, 
3702207450, 1.800730e-002, -8.702512e-001, 
3702807435, 1.758442e-002, -8.700665e-001, 
3703407420, 1.799488e-002, -8.701735e-001, 
3704007405, 1.839597e-002, -8.703240e-001, 
3704607390, 1.866951e-002, -8.700184e-001, 
3705207375, 1.945858e-002, -8.695549e-001, 
3705807360, 1.837344e-002, -8.696328e-001, 
3706407345, 1.692301e-002, -8.698271e-001, 
3707007330, 1.667156e-002, -8.693098e-001, 
3707607315, 1.675640e-002, -8.697320e-001, 
3708207300, 1.714428e-002, -8.701629e-001, 
3708807285, 1.721979e-002, -8.703505e-001, 
3709407270, 1.712369e-002, -8.701985e-001, 
3710007255, 1.605759e-002, -8.686095e-001, 
3710607240, 1.529742e-002, -8.686320e-001, 
3711207225, 1.454705e-002, -8.692821e-001, 
3711807210, 1.368932e-002, -8.702018e-001, 
3712407195, 1.388699e-002, -8.708923e-001, 
3713007180, 1.534778e-002, -8.708619e-001, 
3713607165, 1.529353e-002, -8.696112e-001, 
3714207150, 1.398312e-002, -8.692557e-001, 
3714807135, 1.335924e-002, -8.718415e-001, 
3715407120, 1.305167e-002, -8.718960e-001, 
3716007105, 1.331840e-002, -8.709694e-001, 
3716607090, 1.276570e-002, -8.714984e-001, 
3717207075, 1.221054e-002, -8.712997e-001, 
3717807060, 1.222869e-002, -8.717513e-001, 
3718407045, 1.328339e-002, -8.712334e-001, 
3719007030, 1.277675e-002, -8.701550e-001, 
3719607015, 1.158520e-002, -8.710576e-001, 
3720207000, 1.086825e-002, -8.726708e-001, 
3720806985, 1.120863e-002, -8.718365e-001, 
3721406970, 1.116308e-002, -8.703974e-001, 
3722006955, 1.122218e-002, -8.697971e-001, 
3722606940, 1.055673e-002, -8.712842e-001, 
3723206925, 1.105877e-002, -8.718621e-001, 
3723806910, 1.080456e-002, -8.716477e-001, 
3724406895, 9.510411e-003, -8.716634e-001, 
3725006880, 7.696790e-003, -8.714906e-001, 
3725606865, 7.970472e-003, -8.717605e-001, 
3726206850, 9.402981e-003, -8.726274e-001, 
3726806835, 8.724612e-003, -8.725061e-001, 
3727406820, 9.251107e-003, -8.726165e-001, 
3728006805, 1.080471e-002, -8.726544e-001, 
3728606790, 9.287942e-003, -8.714354e-001, 
3729206775, 7.895369e-003, -8.712317e-001, 
3729806760, 8.460525e-003, -8.712910e-001, 
3730406745, 8.366099e-003, -8.705518e-001, 
3731006730, 7.405999e-003, -8.705672e-001, 
3731606715, 6.708302e-003, -8.709760e-001, 
3732206700, 6.032824e-003, -8.708968e-001, 
3732806685, 5.224762e-003, -8.717483e-001, 
3733406670, 6.057858e-003, -8.728227e-001, 
3734006655, 8.044058e-003, -8.726260e-001, 
3734606640, 7.340199e-003, -8.717788e-001, 
3735206625, 5.382399e-003, -8.707529e-001, 
3735806610, 5.394593e-003, -8.722077e-001, 
3736406595, 4.649890e-003, -8.716067e-001, 
3737006580, 3.381365e-003, -8.705592e-001, 
3737606565, 3.436537e-003, -8.697843e-001, 
3738206550, 4.832190e-003, -8.693361e-001, 
3738806535, 3.885479e-003, -8.703502e-001, 
3739406520, 3.870565e-003, -8.703779e-001, 
3740006505, 5.895974e-003, -8.697758e-001, 
3740606490, 4.814584e-003, -8.702509e-001, 
3741206475, 2.319327e-003, -8.714228e-001, 
3741806460, 3.065329e-003, -8.719758e-001, 
3742406445, 3.913519e-003, -8.713833e-001, 
3743006430, 3.701652e-003, -8.698472e-001, 
3743606415, 3.315746e-003, -8.702112e-001, 
3744206400, 3.568226e-003, -8.710861e-001, 
3744806385, 3.536799e-003, -8.715565e-001, 
3745406370, 3.183668e-003, -8.720017e-001, 
3746006355, 2.335142e-003, -8.711872e-001, 
3746606340, 2.428035e-003, -8.697860e-001, 
3747206325, 2.623854e-003, -8.690614e-001, 
3747806310, 1.207036e-003, -8.708650e-001, 
3748406295, 2.420122e-003, -8.720828e-001, 
3749006280, 1.303022e-003, -8.721888e-001, 
3749606265, 1.067950e-003, -8.720272e-001, 
3750206250, 1.115808e-003, -8.726460e-001, 
3750806235, 1.452428e-003, -8.720055e-001, 
3751406220, 1.465606e-003, -8.719057e-001, 
3752006205, 1.342030e-003, -8.711969e-001, 
3752606190, 1.418772e-006, -8.709579e-001, 
3753206175, -8.667308e-004, -8.710056e-001, 
3753806160, -5.001349e-004, -8.716824e-001, 
3754406145, -7.613828e-004, -8.721402e-001, 
3755006130, -7.801550e-004, -8.712571e-001, 
3755606115, -1.465767e-003, -8.693296e-001, 
3756206100, -2.077707e-003, -8.686897e-001, 
3756806085, -1.214774e-003, -8.714248e-001, 
3757406070, -7.557949e-004, -8.735105e-001, 
3758006055, -5.155800e-004, -8.732346e-001, 
3758606040, -1.348657e-003, -8.721734e-001, 
3759206025, -3.499019e-003, -8.714256e-001, 
3759806010, -3.651658e-003, -8.700356e-001, 
3760405995, -3.107171e-003, -8.702488e-001, 
3761005980, -3.798286e-003, -8.707957e-001, 
3761605965, -3.839272e-003, -8.715409e-001, 
3762205950, -3.509355e-003, -8.719591e-001, 
3762805935, -5.317651e-003, -8.708972e-001, 
3763405920, -6.543386e-003, -8.712388e-001, 
3764005905, -5.834769e-003, -8.714550e-001, 
3764605890, -4.701592e-003, -8.694252e-001, 
3765205875, -2.824842e-003, -8.685058e-001, 
3765805860, -4.381950e-003, -8.725412e-001, 
3766405845, -4.712813e-003, -8.730277e-001, 
3767005830, -4.365272e-003, -8.716926e-001, 
3767605815, -4.736361e-003, -8.699104e-001, 
3768205800, -4.665684e-003, -8.698139e-001, 
3768805785, -5.717348e-003, -8.700824e-001, 
3769405770, -6.746389e-003, -8.711360e-001, 
3770005755, -5.722649e-003, -8.730587e-001, 
3770605740, -5.586692e-003, -8.724325e-001, 
3771205725, -6.614993e-003, -8.711760e-001, 
3771805710, -6.578016e-003, -8.712834e-001, 
3772405695, -7.466359e-003, -8.726431e-001, 
3773005680, -8.585611e-003, -8.731034e-001, 
3773605665, -9.157754e-003, -8.715097e-001, 
3774205650, -8.336874e-003, -8.695717e-001, 
3774805635, -8.405253e-003, -8.709694e-001, 
3775405620, -7.581063e-003, -8.716603e-001, 
3776005605, -6.622173e-003, -8.721538e-001, 
3776605590, -6.235496e-003, -8.720918e-001, 
3777205575, -6.403082e-003, -8.716636e-001, 
3777805560, -8.469833e-003, -8.724759e-001, 
3778405545, -8.676507e-003, -8.714101e-001, 
3779005530, -7.239496e-003, -8.713014e-001, 
3779605515, -8.557160e-003, -8.714845e-001, 
3780205500, -1.015271e-002, -8.722752e-001, 
3780805485, -1.016615e-002, -8.715370e-001, 
3781405470, -9.947988e-003, -8.712447e-001, 
3782005455, -1.002947e-002, -8.716406e-001, 
3782605440, -9.607030e-003, -8.725916e-001, 
3783205425, -8.911787e-003, -8.734826e-001, 
3783805410, -1.074013e-002, -8.746601e-001, 
3784405395, -1.152857e-002, -8.743138e-001, 
3785005380, -1.207859e-002, -8.725017e-001, 
3785605365, -1.051128e-002, -8.703883e-001, 
3786205350, -9.355855e-003, -8.692554e-001, 
3786805335, -9.261599e-003, -8.707361e-001, 
3787405320, -1.016921e-002, -8.716672e-001, 
3788005305, -1.250184e-002, -8.706180e-001, 
3788605290, -1.213645e-002, -8.717270e-001, 
3789205275, -1.179417e-002, -8.723422e-001, 
3789805260, -1.107321e-002, -8.715884e-001, 
3790405245, -1.075644e-002, -8.724342e-001, 
3791005230, -1.096348e-002, -8.728657e-001, 
3791605215, -1.091424e-002, -8.738006e-001, 
3792205200, -1.294834e-002, -8.733823e-001, 
3792805185, -1.294830e-002, -8.710356e-001, 
3793405170, -1.270100e-002, -8.705261e-001, 
3794005155, -1.136394e-002, -8.721181e-001, 
3794605140, -1.146398e-002, -8.732120e-001, 
3795205125, -1.177994e-002, -8.733507e-001, 
3795805110, -1.443711e-002, -8.712716e-001, 
3796405095, -1.454657e-002, -8.713051e-001, 
3797005080, -1.367572e-002, -8.735900e-001, 
3797605065, -1.211277e-002, -8.740185e-001, 
3798205050, -1.029049e-002, -8.739594e-001, 
3798805035, -1.180407e-002, -8.735500e-001, 
3799405020, -1.399092e-002, -8.729113e-001, 
3800005005, -1.549029e-002, -8.724824e-001, 
3800604990, -1.638368e-002, -8.720881e-001, 
3801204975, -1.635152e-002, -8.728314e-001, 
3801804960, -1.520686e-002, -8.722715e-001, 
3802404945, -1.499231e-002, -8.727080e-001, 
3803004930, -1.463915e-002, -8.737603e-001, 
3803604915, -1.565257e-002, -8.730255e-001, 
3804204900, -1.591545e-002, -8.732266e-001, 
3804804885, -1.658577e-002, -8.731549e-001, 
3805404870, -1.663959e-002, -8.734163e-001, 
3806004855, -1.656379e-002, -8.725829e-001, 
3806604840, -1.685524e-002, -8.724909e-001, 
3807204825, -1.825810e-002, -8.731757e-001, 
3807804810, -1.583853e-002, -8.733316e-001, 
3808404795, -1.514690e-002, -8.728896e-001, 
3809004780, -1.624701e-002, -8.737823e-001, 
3809604765, -1.681312e-002, -8.757595e-001, 
3810204750, -1.609012e-002, -8.765146e-001, 
3810804735, -1.597092e-002, -8.753458e-001, 
3811404720, -1.686454e-002, -8.749098e-001, 
3812004705, -1.875907e-002, -8.748657e-001, 
3812604690, -1.935575e-002, -8.747856e-001, 
3813204675, -1.989076e-002, -8.733862e-001, 
3813804660, -1.902843e-002, -8.721764e-001, 
3814404645, -1.877775e-002, -8.725550e-001, 
3815004630, -1.893939e-002, -8.733703e-001, 
3815604615, -1.859286e-002, -8.739900e-001, 
3816204600, -1.740384e-002, -8.742962e-001, 
3816804585, -1.931782e-002, -8.736619e-001, 
3817404570, -2.039547e-002, -8.731164e-001, 
3818004555, -1.960530e-002, -8.741390e-001, 
3818604540, -1.926855e-002, -8.731595e-001, 
3819204525, -1.899393e-002, -8.739351e-001, 
3819804510, -2.008752e-002, -8.729597e-001, 
3820404495, -2.080119e-002, -8.731138e-001, 
3821004480, -2.109282e-002, -8.738380e-001, 
3821604465, -2.065589e-002, -8.729887e-001, 
3822204450, -2.080434e-002, -8.720345e-001, 
3822804435, -1.992260e-002, -8.726367e-001, 
3823404420, -1.894356e-002, -8.738552e-001, 
3824004405, -2.013259e-002, -8.742242e-001, 
3824604390, -1.960331e-002, -8.736215e-001, 
3825204375, -1.962627e-002, -8.730212e-001, 
3825804360, -2.122823e-002, -8.726566e-001, 
3826404345, -2.137527e-002, -8.720606e-001, 
3827004330, -1.937638e-002, -8.717371e-001, 
3827604315, -2.011150e-002, -8.716557e-001, 
3828204300, -2.113098e-002, -8.729660e-001, 
3828804285, -2.053490e-002, -8.733213e-001, 
3829404270, -2.147092e-002, -8.731394e-001, 
3830004255, -2.149787e-002, -8.725695e-001, 
3830604240, -2.113082e-002, -8.720360e-001, 
3831204225, -2.105220e-002, -8.717028e-001, 
3831804210, -2.151485e-002, -8.706996e-001, 
3832404195, -2.214622e-002, -8.710190e-001, 
3833004180, -2.220465e-002, -8.734065e-001, 
3833604165, -2.202213e-002, -8.734639e-001, 
3834204150, -2.235961e-002, -8.731048e-001, 
3834804135, -2.237895e-002, -8.710670e-001, 
3835404120, -2.228254e-002, -8.702790e-001, 
3836004105, -2.234873e-002, -8.706248e-001, 
3836604090, -2.216842e-002, -8.709704e-001, 
3837204075, -2.247029e-002, -8.709812e-001, 
3837804060, -2.228946e-002, -8.701344e-001, 
3838404045, -2.334444e-002, -8.697781e-001, 
3839004030, -2.374036e-002, -8.697327e-001, 
3839604015, -2.386140e-002, -8.705655e-001, 
3840204000, -2.270206e-002, -8.711865e-001, 
3840803985, -2.211757e-002, -8.713370e-001, 
3841403970, -2.316580e-002, -8.701367e-001, 
3842003955, -2.489417e-002, -8.689077e-001, 
3842603940, -2.423448e-002, -8.697921e-001, 
3843203925, -2.263982e-002, -8.712548e-001, 
3843803910, -2.413146e-002, -8.709140e-001, 
3844403895, -2.510629e-002, -8.709732e-001, 
3845003880, -2.557307e-002, -8.707032e-001, 
3845603865, -2.440782e-002, -8.697536e-001, 
3846203850, -2.317827e-002, -8.696778e-001, 
3846803835, -2.370434e-002, -8.695065e-001, 
3847403820, -2.459617e-002, -8.693290e-001, 
3848003805, -2.533853e-002, -8.691603e-001, 
3848603790, -2.554768e-002, -8.689560e-001, 
3849203775, -2.648650e-002, -8.692033e-001, 
3849803760, -2.631312e-002, -8.696581e-001, 
3850403745, -2.556284e-002, -8.702521e-001, 
3851003730, -2.545847e-002, -8.700537e-001, 
3851603715, -2.531470e-002, -8.703165e-001, 
3852203700, -2.516898e-002, -8.698598e-001, 
3852803685, -2.616618e-002, -8.683663e-001, 
3853403670, -2.621130e-002, -8.686468e-001, 
3854003655, -2.515457e-002, -8.697509e-001, 
3854603640, -2.610406e-002, -8.699815e-001, 
3855203625, -2.691240e-002, -8.696311e-001, 
3855803610, -2.623057e-002, -8.685737e-001, 
3856403595, -2.605751e-002, -8.687320e-001, 
3857003580, -2.724997e-002, -8.687930e-001, 
3857603565, -2.739264e-002, -8.684399e-001, 
3858203550, -2.735999e-002, -8.695452e-001, 
3858803535, -2.733725e-002, -8.723335e-001, 
3859403520, -2.724775e-002, -8.717746e-001, 
3860003505, -2.880016e-002, -8.700225e-001, 
3860603490, -2.789466e-002, -8.705926e-001, 
3861203475, -2.488523e-002, -8.702341e-001, 
3861803460, -2.551813e-002, -8.695388e-001, 
3862403445, -2.578498e-002, -8.689594e-001, 
3863003430, -2.598358e-002, -8.689935e-001, 
3863603415, -2.748019e-002, -8.684953e-001, 
3864203400, -2.870554e-002, -8.680244e-001, 
3864803385, -2.882444e-002, -8.686885e-001, 
3865403370, -2.958155e-002, -8.684407e-001, 
3866003355, -2.936217e-002, -8.675501e-001, 
3866603340, -2.917506e-002, -8.682820e-001, 
3867203325, -2.882332e-002, -8.684734e-001, 
3867803310, -2.918152e-002, -8.683922e-001, 
3868403295, -2.859998e-002, -8.687687e-001, 
3869003280, -2.808370e-002, -8.705392e-001, 
3869603265, -2.818634e-002, -8.681982e-001, 
3870203250, -2.843292e-002, -8.668008e-001, 
3870803235, -2.910683e-002, -8.686641e-001, 
3871403220, -2.887827e-002, -8.692900e-001, 
3872003205, -2.929380e-002, -8.693809e-001, 
3872603190, -2.963034e-002, -8.680094e-001, 
3873203175, -2.964075e-002, -8.673725e-001, 
3873803160, -3.000567e-002, -8.680843e-001, 
3874403145, -2.983020e-002, -8.680029e-001, 
3875003130, -2.953931e-002, -8.674710e-001, 
3875603115, -2.997351e-002, -8.673272e-001, 
3876203100, -3.062314e-002, -8.662664e-001, 
3876803085, -3.095638e-002, -8.663533e-001, 
3877403070, -3.048056e-002, -8.662285e-001, 
3878003055, -3.031995e-002, -8.661569e-001, 
3878603040, -3.060731e-002, -8.673772e-001, 
3879203025, -3.055022e-002, -8.681809e-001, 
3879803010, -2.963066e-002, -8.667502e-001, 
3880402995, -2.950351e-002, -8.663552e-001, 
3881002980, -3.106228e-002, -8.666775e-001, 
3881602965, -3.201903e-002, -8.673531e-001, 
3882202950, -3.169066e-002, -8.681986e-001, 
3882802935, -3.130811e-002, -8.679789e-001, 
3883402920, -3.159250e-002, -8.673206e-001, 
3884002905, -3.170262e-002, -8.678683e-001, 
3884602890, -3.205843e-002, -8.681196e-001, 
3885202875, -3.169856e-002, -8.677536e-001, 
3885802860, -3.099374e-002, -8.681347e-001, 
3886402845, -2.972657e-002, -8.674795e-001, 
3887002830, -2.947872e-002, -8.668157e-001, 
3887602815, -3.151958e-002, -8.672838e-001, 
3888202800, -3.334069e-002, -8.671385e-001, 
3888802785, -3.273642e-002, -8.679066e-001, 
3889402770, -3.159156e-002, -8.676978e-001, 
3890002755, -3.126051e-002, -8.663556e-001, 
3890602740, -3.181106e-002, -8.665572e-001, 
3891202725, -3.299371e-002, -8.663888e-001, 
3891802710, -3.362769e-002, -8.672776e-001, 
3892402695, -3.348645e-002, -8.683712e-001, 
3893002680, -3.114667e-002, -8.688256e-001, 
3893602665, -3.165601e-002, -8.675830e-001, 
3894202650, -3.236620e-002, -8.663989e-001, 
3894802635, -3.225828e-002, -8.665838e-001, 
3895402620, -3.284079e-002, -8.663099e-001, 
3896002605, -3.383961e-002, -8.660651e-001, 
3896602590, -3.283910e-002, -8.670980e-001, 
3897202575, -3.244886e-002, -8.667378e-001, 
3897802560, -3.404935e-002, -8.666999e-001, 
3898402545, -3.530647e-002, -8.668111e-001, 
3899002530, -3.609770e-002, -8.669960e-001, 
3899602515, -3.517381e-002, -8.661000e-001, 
3900202500, -3.379126e-002, -8.648155e-001, 
3900802485, -3.510749e-002, -8.656554e-001, 
3901402470, -3.431410e-002, -8.650802e-001, 
3902002455, -3.685930e-002, -8.663475e-001, 
3902602440, -3.548894e-002, -8.674315e-001, 
3903202425, -3.287701e-002, -8.673559e-001, 
3903802410, -3.345935e-002, -8.672271e-001, 
3904402395, -3.399244e-002, -8.676785e-001, 
3905002380, -3.504069e-002, -8.681439e-001, 
3905602365, -3.572638e-002, -8.676932e-001, 
3906202350, -3.611461e-002, -8.665417e-001, 
3906802335, -3.510391e-002, -8.662339e-001, 
3907402320, -3.506548e-002, -8.653765e-001, 
3908002305, -3.551846e-002, -8.637946e-001, 
3908602290, -3.480480e-002, -8.652662e-001, 
3909202275, -3.464391e-002, -8.667141e-001, 
3909802260, -3.537981e-002, -8.660902e-001, 
3910402245, -3.541017e-002, -8.662069e-001, 
3911002230, -3.570411e-002, -8.664798e-001, 
3911602215, -3.576444e-002, -8.671040e-001, 
3912202200, -3.611449e-002, -8.662577e-001, 
3912802185, -3.610546e-002, -8.654414e-001, 
3913402170, -3.628303e-002, -8.649318e-001, 
3914002155, -3.659819e-002, -8.664230e-001, 
3914602140, -3.748426e-002, -8.661766e-001, 
3915202125, -3.760584e-002, -8.657956e-001, 
3915802110, -3.757399e-002, -8.658323e-001, 
3916402095, -3.747361e-002, -8.669016e-001, 
3917002080, -3.696743e-002, -8.687696e-001, 
3917602065, -3.713265e-002, -8.677525e-001, 
3918202050, -3.808300e-002, -8.659959e-001, 
3918802035, -3.927100e-002, -8.658782e-001, 
3919402020, -3.914502e-002, -8.660300e-001, 
3920002005, -3.823325e-002, -8.665783e-001, 
3920601990, -3.873115e-002, -8.659971e-001, 
3921201975, -3.948537e-002, -8.644696e-001, 
3921801960, -3.960711e-002, -8.650364e-001, 
3922401945, -3.927095e-002, -8.667443e-001, 
3923001930, -3.854919e-002, -8.688028e-001, 
3923601915, -3.909776e-002, -8.674121e-001, 
3924201900, -4.004553e-002, -8.654301e-001, 
3924801885, -3.969729e-002, -8.652016e-001, 
3925401870, -3.948041e-002, -8.655404e-001, 
3926001855, -4.023537e-002, -8.655034e-001, 
3926601840, -4.062819e-002, -8.656889e-001, 
3927201825, -3.952772e-002, -8.650366e-001, 
3927801810, -4.068871e-002, -8.642287e-001, 
3928401795, -4.260969e-002, -8.634577e-001, 
3929001780, -4.334290e-002, -8.630693e-001, 
3929601765, -4.281552e-002, -8.627533e-001, 
3930201750, -4.240657e-002, -8.631881e-001, 
3930801735, -4.200106e-002, -8.653833e-001, 
3931401720, -4.149644e-002, -8.652560e-001, 
3932001705, -4.170598e-002, -8.633733e-001, 
3932601690, -4.187784e-002, -8.639202e-001, 
3933201675, -4.200900e-002, -8.649353e-001, 
3933801660, -4.301640e-002, -8.640659e-001, 
3934401645, -4.337197e-002, -8.634818e-001, 
3935001630, -4.290446e-002, -8.646886e-001, 
3935601615, -4.268669e-002, -8.655635e-001, 
3936201600, -4.259132e-002, -8.655936e-001, 
3936801585, -4.409350e-002, -8.646203e-001, 
3937401570, -4.484861e-002, -8.638071e-001, 
3938001555, -4.498860e-002, -8.640177e-001, 
3938601540, -4.600004e-002, -8.641183e-001, 
3939201525, -4.662318e-002, -8.641805e-001, 
3939801510, -4.534433e-002, -8.648365e-001, 
3940401495, -4.472481e-002, -8.645868e-001, 
3941001480, -4.504284e-002, -8.641340e-001, 
3941601465, -4.603992e-002, -8.637370e-001, 
3942201450, -4.686266e-002, -8.629746e-001, 
3942801435, -4.653002e-002, -8.626858e-001, 
3943401420, -4.757961e-002, -8.619434e-001, 
3944001405, -4.827455e-002, -8.610069e-001, 
3944601390, -4.836702e-002, -8.621379e-001, 
3945201375, -4.858825e-002, -8.639025e-001, 
3945801360, -4.787415e-002, -8.631230e-001, 
3946401345, -4.715817e-002, -8.627415e-001, 
3947001330, -4.785248e-002, -8.625416e-001, 
3947601315, -4.757401e-002, -8.621480e-001, 
3948201300, -4.797487e-002, -8.622752e-001, 
3948801285, -4.936549e-002, -8.642719e-001, 
3949401270, -4.985688e-002, -8.646164e-001, 
3950001255, -4.896110e-002, -8.647295e-001, 
3950601240, -4.922484e-002, -8.643316e-001, 
3951201225, -4.903645e-002, -8.642714e-001, 
3951801210, -4.913373e-002, -8.632350e-001, 
3952401195, -4.962382e-002, -8.631533e-001, 
3953001180, -4.986531e-002, -8.642969e-001, 
3953601165, -5.057454e-002, -8.641868e-001, 
3954201150, -5.188470e-002, -8.639523e-001, 
3954801135, -5.236601e-002, -8.649860e-001, 
3955401120, -5.231152e-002, -8.649179e-001, 
3956001105, -5.252456e-002, -8.643402e-001, 
3956601090, -5.193726e-002, -8.629903e-001, 
3957201075, -5.191579e-002, -8.619513e-001, 
3957801060, -5.297251e-002, -8.630965e-001, 
3958401045, -5.335534e-002, -8.630503e-001, 
3959001030, -5.188067e-002, -8.632415e-001, 
3959601015, -5.213697e-002, -8.636132e-001, 
3960201000, -5.296877e-002, -8.637901e-001, 
3960800985, -5.261179e-002, -8.623673e-001, 
3961400970, -5.347836e-002, -8.626851e-001, 
3962000955, -5.449940e-002, -8.639269e-001, 
3962600940, -5.478584e-002, -8.634344e-001, 
3963200925, -5.351749e-002, -8.624736e-001, 
3963800910, -5.408863e-002, -8.614162e-001, 
3964400895, -5.393567e-002, -8.623744e-001, 
3965000880, -5.287564e-002, -8.635011e-001, 
3965600865, -5.327719e-002, -8.624371e-001, 
3966200850, -5.487818e-002, -8.604163e-001, 
