"S12 POLAR"
"Frequency (Hz)","U","U",
3124421895, -1.137116e-003, 3.621920e-004, 
3125021880, -1.130138e-003, 3.416155e-004, 
3125621865, -1.083041e-003, 3.004344e-004, 
3126221850, -1.160508e-003, 3.765685e-004, 
3126821835, -1.073309e-003, 3.653087e-004, 
3127421820, -9.869718e-004, 3.463502e-004, 
3128021805, -1.073730e-003, 4.071949e-004, 
3128621790, -1.113865e-003, 3.893935e-004, 
3129221775, -1.037466e-003, 4.664756e-004, 
3129821760, -1.114018e-003, 3.737207e-004, 
3130421745, -1.064101e-003, 4.719069e-004, 
3131021730, -1.024502e-003, 3.904073e-004, 
3131621715, -1.037265e-003, 3.564863e-004, 
3132221700, -9.555828e-004, 4.626568e-004, 
3132821685, -9.938555e-004, 4.134061e-004, 
3133421670, -1.063200e-003, 4.359446e-004, 
3134021655, -9.595995e-004, 4.264362e-004, 
3134621640, -9.241552e-004, 5.610229e-004, 
3135221625, -1.043109e-003, 4.759368e-004, 
3135821610, -1.023666e-003, 3.820398e-004, 
3136421595, -9.978347e-004, 4.114076e-004, 
3137021580, -9.903475e-004, 5.305115e-004, 
3137621565, -9.311468e-004, 3.815959e-004, 
3138221550, -9.529243e-004, 4.861497e-004, 
3138821535, -9.605100e-004, 4.306113e-004, 
3139421520, -9.726911e-004, 4.550043e-004, 
3140021505, -9.600408e-004, 4.527541e-004, 
3140621490, -8.854578e-004, 5.060573e-004, 
3141221475, -9.568122e-004, 5.234470e-004, 
3141821460, -9.620802e-004, 4.597541e-004, 
3142421445, -8.576444e-004, 4.738146e-004, 
3143021430, -8.994642e-004, 4.409667e-004, 
3143621415, -9.043188e-004, 4.988995e-004, 
3144221400, -8.369132e-004, 5.035754e-004, 
3144821385, -9.413383e-004, 5.798532e-004, 
3145421370, -8.778503e-004, 5.635665e-004, 
3146021355, -8.997031e-004, 5.411099e-004, 
3146621340, -8.817252e-004, 5.508802e-004, 
3147221325, -8.635219e-004, 4.928626e-004, 
3147821310, -8.588444e-004, 5.400932e-004, 
3148421295, -8.168841e-004, 5.997806e-004, 
3149021280, -8.485356e-004, 6.240436e-004, 
3149621265, -7.610111e-004, 5.747527e-004, 
3150221250, -8.057693e-004, 5.226844e-004, 
3150821235, -8.709345e-004, 5.782122e-004, 
3151421220, -8.114593e-004, 5.604026e-004, 
3152021205, -8.564979e-004, 5.815671e-004, 
3152621190, -8.004362e-004, 6.487530e-004, 
3153221175, -6.923539e-004, 5.279554e-004, 
3153821160, -8.228917e-004, 5.563773e-004, 
3154421145, -7.204185e-004, 6.331066e-004, 
3155021130, -7.804701e-004, 5.727445e-004, 
3155621115, -8.037509e-004, 5.408933e-004, 
3156221100, -7.116616e-004, 6.346621e-004, 
3156821085, -7.321362e-004, 6.525432e-004, 
3157421070, -8.136178e-004, 6.330699e-004, 
3158021055, -7.415520e-004, 6.295699e-004, 
3158621040, -6.807249e-004, 6.761204e-004, 
3159221025, -7.934143e-004, 7.660035e-004, 
3159821010, -7.160325e-004, 6.291208e-004, 
3160420995, -7.368425e-004, 6.229811e-004, 
3161020980, -7.036028e-004, 7.118531e-004, 
3161620965, -7.902029e-004, 6.562688e-004, 
3162220950, -6.651772e-004, 6.671423e-004, 
3162820935, -6.684189e-004, 5.849589e-004, 
3163420920, -6.354387e-004, 5.968559e-004, 
3164020905, -6.743093e-004, 6.146583e-004, 
3164620890, -6.283937e-004, 5.571615e-004, 
3165220875, -6.666540e-004, 5.682640e-004, 
3165820860, -5.423997e-004, 6.456418e-004, 
3166420845, -5.784864e-004, 6.640975e-004, 
3167020830, -6.037810e-004, 6.864478e-004, 
3167620815, -6.039311e-004, 6.908696e-004, 
3168220800, -5.623372e-004, 6.383224e-004, 
3168820785, -5.710023e-004, 6.190419e-004, 
3169420770, -5.989189e-004, 6.045926e-004, 
3170020755, -5.447433e-004, 5.959428e-004, 
3170620740, -5.967278e-004, 6.707401e-004, 
3171220725, -5.080068e-004, 5.876403e-004, 
3171820710, -5.631353e-004, 5.637432e-004, 
3172420695, -6.214185e-004, 6.306202e-004, 
3173020680, -5.525635e-004, 4.869540e-004, 
3173620665, -4.624255e-004, 5.613555e-004, 
3174220650, -6.194187e-004, 5.874805e-004, 
3174820635, -4.589109e-004, 5.298390e-004, 
3175420620, -5.286988e-004, 6.094222e-004, 
3176020605, -5.081705e-004, 6.185248e-004, 
3176620590, -6.001331e-004, 5.475372e-004, 
3177220575, -5.248843e-004, 5.540560e-004, 
3177820560, -5.735165e-004, 5.103700e-004, 
3178420545, -4.926082e-004, 6.376751e-004, 
3179020530, -5.351512e-004, 6.020892e-004, 
3179620515, -4.225590e-004, 5.362518e-004, 
3180220500, -4.208378e-004, 6.450608e-004, 
3180820485, -5.393162e-004, 5.078617e-004, 
3181420470, -5.580126e-004, 5.735098e-004, 
3182020455, -4.687012e-004, 5.842061e-004, 
3182620440, -4.361165e-004, 5.939855e-004, 
3183220425, -4.778448e-004, 4.942126e-004, 
3183820410, -4.626550e-004, 4.813954e-004, 
3184420395, -4.065471e-004, 5.201630e-004, 
3185020380, -3.593028e-004, 6.012316e-004, 
3185620365, -4.000909e-004, 5.832100e-004, 
3186220350, -4.415689e-004, 5.681109e-004, 
3186820335, -4.403183e-004, 4.895920e-004, 
3187420320, -4.501588e-004, 5.627573e-004, 
3188020305, -4.721867e-004, 5.520350e-004, 
3188620290, -3.906796e-004, 5.673272e-004, 
3189220275, -3.967452e-004, 6.263410e-004, 
3189820260, -4.173957e-004, 6.562115e-004, 
3190420245, -5.162348e-004, 5.882576e-004, 
3191020230, -5.307232e-004, 6.285332e-004, 
3191620215, -4.424223e-004, 6.146460e-004, 
3192220200, -4.494443e-004, 6.451890e-004, 
3192820185, -3.913240e-004, 6.963748e-004, 
3193420170, -3.542994e-004, 5.247783e-004, 
3194020155, -5.023763e-004, 5.692081e-004, 
3194620140, -4.072053e-004, 5.185314e-004, 
3195220125, -3.716073e-004, 6.237637e-004, 
3195820110, -3.606394e-004, 5.850346e-004, 
3196420095, -4.082284e-004, 5.970730e-004, 
3197020080, -3.809218e-004, 5.891030e-004, 
3197620065, -4.820154e-004, 5.788482e-004, 
3198220050, -4.903346e-004, 6.348486e-004, 
3198820035, -4.486968e-004, 5.399532e-004, 
3199420020, -4.370713e-004, 4.819249e-004, 
3200020005, -4.713561e-004, 5.590188e-004, 
3200619990, -3.586742e-004, 5.981767e-004, 
3201219975, -3.972221e-004, 4.668999e-004, 
3201819960, -3.703425e-004, 5.239533e-004, 
3202419945, -4.366846e-004, 6.375478e-004, 
3203019930, -4.589549e-004, 5.323932e-004, 
3203619915, -3.162029e-004, 7.424309e-004, 
3204219900, -3.702704e-004, 5.719240e-004, 
3204819885, -3.865100e-004, 6.139228e-004, 
3205419870, -3.100039e-004, 6.336626e-004, 
3206019855, -3.294725e-004, 5.770121e-004, 
3206619840, -3.440784e-004, 5.349772e-004, 
3207219825, -4.333126e-004, 5.544697e-004, 
3207819810, -3.137429e-004, 6.420381e-004, 
3208419795, -4.199540e-004, 6.436183e-004, 
3209019780, -3.684310e-004, 6.462982e-004, 
3209619765, -4.263803e-004, 6.130650e-004, 
3210219750, -3.262974e-004, 6.886115e-004, 
3210819735, -3.640455e-004, 6.389712e-004, 
3211419720, -2.643572e-004, 5.826089e-004, 
3212019705, -3.399560e-004, 5.606689e-004, 
3212619690, -3.253740e-004, 5.609715e-004, 
3213219675, -2.550620e-004, 6.018986e-004, 
3213819660, -3.496913e-004, 6.607460e-004, 
3214419645, -2.574329e-004, 6.817998e-004, 
3215019630, -2.853534e-004, 6.650413e-004, 
3215619615, -2.836181e-004, 5.967498e-004, 
3216219600, -3.025554e-004, 6.352499e-004, 
3216819585, -3.047770e-004, 6.091656e-004, 
3217419570, -2.610188e-004, 5.473181e-004, 
3218019555, -3.174234e-004, 5.833668e-004, 
3218619540, -3.086714e-004, 6.727364e-004, 
3219219525, -2.862036e-004, 5.500042e-004, 
3219819510, -2.841969e-004, 6.432472e-004, 
3220419495, -2.679229e-004, 6.066697e-004, 
3221019480, -2.581444e-004, 6.299593e-004, 
3221619465, -3.721974e-004, 5.772696e-004, 
3222219450, -2.110279e-004, 6.874956e-004, 
3222819435, -2.076403e-004, 6.186067e-004, 
3223419420, -1.196656e-004, 6.367494e-004, 
3224019405, -1.820422e-004, 6.190002e-004, 
3224619390, -2.206128e-004, 6.613281e-004, 
3225219375, -9.681062e-005, 6.671026e-004, 
3225819360, -1.461497e-004, 7.312336e-004, 
3226419345, -1.986880e-004, 6.445340e-004, 
3227019330, -2.170839e-004, 7.243625e-004, 
3227619315, -2.028139e-004, 6.944755e-004, 
3228219300, -1.428170e-004, 7.156160e-004, 
3228819285, -1.663538e-004, 6.550504e-004, 
3229419270, -1.024121e-004, 6.036125e-004, 
3230019255, -1.782372e-004, 6.912694e-004, 
3230619240, -1.839339e-004, 6.722395e-004, 
3231219225, -2.293404e-004, 6.174298e-004, 
3231819210, -1.416463e-004, 5.726860e-004, 
3232419195, -2.152254e-004, 6.340261e-004, 
3233019180, -1.621647e-004, 6.499016e-004, 
3233619165, -2.473966e-004, 6.623050e-004, 
3234219150, -1.746708e-004, 6.193501e-004, 
3234819135, -1.424562e-004, 5.721577e-004, 
3235419120, -1.076487e-004, 6.526961e-004, 
3236019105, 6.401010e-006, 6.871159e-004, 
3236619090, -1.415145e-004, 6.622446e-004, 
3237219075, -1.148092e-004, 6.088841e-004, 
3237819060, -1.334974e-004, 6.401603e-004, 
3238419045, -9.686243e-005, 5.452195e-004, 
3239019030, -1.241040e-004, 7.122533e-004, 
3239619015, -1.778480e-004, 5.749394e-004, 
3240219000, -1.043852e-004, 4.869113e-004, 
3240818985, -1.505029e-004, 5.330389e-004, 
3241418970, 1.021227e-005, 5.865238e-004, 
3242018955, -7.224510e-005, 5.458206e-004, 
3242618940, -1.265061e-004, 6.842343e-004, 
3243218925, -5.441978e-005, 6.020496e-004, 
3243818910, 3.497433e-005, 5.876402e-004, 
3244418895, 3.368944e-005, 6.793907e-004, 
3245018880, -3.179782e-005, 6.188007e-004, 
3245618865, -6.611384e-005, 6.108559e-004, 
3246218850, 1.012390e-005, 6.666748e-004, 
3246818835, -1.774715e-005, 5.805225e-004, 
3247418820, 9.215651e-005, 5.928656e-004, 
3248018805, 2.119293e-005, 6.923405e-004, 
3248618790, -4.306000e-005, 6.086516e-004, 
3249218775, 3.372932e-005, 5.338124e-004, 
3249818760, -7.167146e-005, 5.611896e-004, 
3250418745, 5.481247e-005, 5.665600e-004, 
3251018730, 5.933516e-005, 5.601949e-004, 
3251618715, -9.455035e-006, 6.482065e-004, 
3252218700, 3.564856e-005, 5.630401e-004, 
3252818685, 2.179197e-004, 6.378801e-004, 
3253418670, 1.300621e-004, 6.185387e-004, 
3254018655, 5.963035e-005, 6.100397e-004, 
3254618640, 9.663756e-006, 6.638359e-004, 
3255218625, 1.025687e-004, 5.473683e-004, 
3255818610, 1.455867e-004, 6.536010e-004, 
3256418595, 9.814983e-005, 6.146410e-004, 
3257018580, 1.168648e-004, 6.968555e-004, 
3257618565, 1.299079e-004, 5.772188e-004, 
3258218550, 1.395688e-004, 6.813809e-004, 
3258818535, 1.301698e-004, 5.422996e-004, 
3259418520, 2.081817e-004, 5.321626e-004, 
3260018505, 2.030603e-004, 5.707869e-004, 
3260618490, 9.607588e-005, 5.400185e-004, 
3261218475, 2.251552e-004, 4.652046e-004, 
3261818460, 2.533704e-004, 5.390039e-004, 
3262418445, 8.765564e-005, 4.318515e-004, 
3263018430, 1.861130e-004, 4.325307e-004, 
3263618415, 2.041000e-004, 4.910543e-004, 
3264218400, 1.107694e-004, 4.712850e-004, 
3264818385, 1.780255e-004, 4.761791e-004, 
3265418370, 1.963396e-004, 3.906575e-004, 
3266018355, 1.371585e-004, 4.162882e-004, 
3266618340, 1.691937e-004, 4.242797e-004, 
3267218325, 2.940940e-004, 4.813286e-004, 
3267818310, 2.534199e-004, 4.891410e-004, 
3268418295, 2.150774e-004, 3.623170e-004, 
3269018280, 2.211234e-004, 3.862868e-004, 
3269618265, 2.374718e-004, 4.489398e-004, 
3270218250, 1.989147e-004, 4.241666e-004, 
3270818235, 2.477102e-004, 3.993115e-004, 
3271418220, 1.797072e-004, 3.510819e-004, 
3272018205, 2.074182e-004, 2.311195e-004, 
3272618190, 2.792984e-004, 2.261822e-004, 
3273218175, 2.193653e-004, 3.097744e-004, 
3273818160, 2.127902e-004, 2.831342e-004, 
3274418145, 2.501888e-004, 3.447500e-004, 
3275018130, 2.904666e-004, 2.191008e-004, 
3275618115, 2.400508e-004, 3.137860e-004, 
3276218100, 2.013835e-004, 2.758467e-004, 
3276818085, 1.573641e-004, 2.429313e-004, 
3277418070, 1.772472e-004, 1.191830e-004, 
3278018055, 2.071459e-004, 2.846153e-004, 
3278618040, 1.731564e-004, 2.544964e-004, 
3279218025, 2.976828e-004, 1.769261e-004, 
3279818010, 1.187739e-004, 2.168050e-004, 
3280417995, 2.169989e-004, 1.759038e-004, 
3281017980, 9.254894e-005, 1.974469e-004, 
3281617965, 1.821145e-004, 1.898030e-004, 
3282217950, 1.129943e-004, 2.249729e-004, 
3282817935, 1.382231e-004, 2.460603e-004, 
3283417920, 1.965580e-004, 2.586879e-004, 
3284017905, 9.388365e-005, 2.724399e-004, 
3284617890, 8.911999e-005, 2.195756e-004, 
3285217875, 6.847288e-005, 1.059034e-004, 
3285817860, 9.810326e-005, 3.379460e-004, 
3286417845, -3.581925e-006, 1.881944e-004, 
3287017830, 5.649388e-005, 1.188907e-004, 
3287617815, 2.923179e-005, 2.348212e-004, 
3288217800, 5.338462e-005, 2.615290e-004, 
3288817785, 8.046118e-005, 2.457997e-004, 
3289417770, 1.151976e-004, 2.979871e-004, 
3290017755, 1.057864e-004, 1.729289e-004, 
3290617740, 7.079759e-005, 2.428656e-004, 
3291217725, 6.896450e-005, 2.210522e-004, 
3291817710, 1.666623e-005, 2.398161e-004, 
3292417695, 1.332978e-004, 2.175813e-004, 
3293017680, 8.232678e-005, 1.910699e-004, 
3293617665, -8.713582e-006, 2.921015e-004, 
3294217650, 7.475305e-006, 2.826919e-004, 
3294817635, 8.073520e-005, 1.486912e-004, 
3295417620, 1.757954e-005, 2.303743e-004, 
3296017605, 5.135680e-005, 1.975083e-004, 
3296617590, -2.360818e-005, 2.692843e-004, 
3297217575, -1.135158e-005, 2.262289e-004, 
3297817560, 4.588369e-005, 1.728796e-004, 
3298417545, -1.075950e-004, 2.096550e-004, 
3299017530, -5.333479e-005, 2.147251e-004, 
3299617515, 6.593638e-005, 2.219646e-004, 
3300217500, 3.889541e-006, 2.977842e-004, 
3300817485, -2.856865e-005, 3.383131e-004, 
3301417470, -6.417868e-005, 2.393857e-004, 
3302017455, 2.369699e-005, 2.151865e-004, 
3302617440, 2.840112e-005, 4.585207e-004, 
3303217425, 6.181119e-005, 2.727658e-004, 
3303817410, -8.161376e-005, 2.883221e-004, 
3304417395, -4.156440e-005, 3.034193e-004, 
3305017380, 7.192406e-005, 3.529811e-004, 
3305617365, -2.371022e-005, 2.962465e-004, 
3306217350, -1.911709e-005, 3.324477e-004, 
3306817335, -1.120129e-005, 3.432875e-004, 
3307417320, -1.249928e-005, 3.208029e-004, 
3308017305, 3.995924e-005, 3.505117e-004, 
3308617290, 5.541550e-005, 3.359155e-004, 
3309217275, -1.688863e-005, 3.153338e-004, 
3309817260, 1.110538e-004, 2.729941e-004, 
3310417245, -2.950534e-006, 3.638045e-004, 
3311017230, 5.476738e-005, 4.091212e-004, 
3311617215, -1.545690e-005, 3.745723e-004, 
3312217200, 1.261403e-005, 3.259972e-004, 
3312817185, 1.783897e-005, 2.129311e-004, 
3313417170, -1.117400e-005, 3.227015e-004, 
3314017155, 1.010668e-004, 3.253899e-004, 
3314617140, 6.109602e-005, 3.036056e-004, 
3315217125, 1.367860e-005, 3.753941e-004, 
3315817110, 8.521466e-005, 3.523679e-004, 
3316417095, 2.455820e-005, 3.593509e-004, 
3317017080, 8.114795e-005, 4.154304e-004, 
3317617065, 1.497462e-004, 2.958715e-004, 
3318217050, 1.127774e-004, 3.414136e-004, 
3318817035, 1.084652e-004, 4.005635e-004, 
3319417020, 1.687834e-004, 4.607830e-004, 
3320017005, 1.451417e-004, 4.501367e-004, 
3320616990, 1.343765e-004, 4.473857e-004, 
3321216975, 1.682368e-004, 3.886275e-004, 
3321816960, 1.586698e-004, 3.896181e-004, 
3322416945, 1.885516e-004, 4.889591e-004, 
3323016930, 2.928898e-004, 4.635509e-004, 
3323616915, 1.425487e-004, 3.003855e-004, 
3324216900, 1.906708e-004, 4.349485e-004, 
3324816885, 9.075057e-005, 5.156150e-004, 
3325416870, 1.157000e-004, 3.796744e-004, 
3326016855, 1.440338e-004, 4.252373e-004, 
3326616840, 1.212033e-004, 3.077899e-004, 
3327216825, 1.766063e-004, 3.794502e-004, 
3327816810, 1.229420e-004, 3.567791e-004, 
3328416795, 1.443393e-004, 4.208941e-004, 
3329016780, 1.268350e-004, 4.052833e-004, 
3329616765, 9.276723e-005, 4.744059e-004, 
3330216750, 2.054110e-004, 3.608912e-004, 
3330816735, 2.039441e-004, 2.609288e-004, 
3331416720, 2.193755e-004, 3.038082e-004, 
3332016705, 2.295044e-004, 3.282413e-004, 
3332616690, 1.681991e-004, 2.397296e-004, 
3333216675, 3.070888e-004, 2.835902e-004, 
3333816660, 2.731432e-004, 2.587390e-004, 
3334416645, 2.316989e-004, 3.322077e-004, 
3335016630, 3.413594e-004, 3.031802e-004, 
3335616615, 2.470636e-004, 3.223350e-004, 
3336216600, 2.886844e-004, 2.470596e-004, 
3336816585, 2.458698e-004, 1.979564e-004, 
3337416570, 3.780901e-004, 2.660891e-004, 
3338016555, 2.929698e-004, 2.528676e-004, 
3338616540, 2.726143e-004, 2.381473e-004, 
3339216525, 3.797589e-004, 3.141315e-004, 
3339816510, 3.167652e-004, 1.421419e-004, 
3340416495, 3.562658e-004, 2.643947e-004, 
3341016480, 4.067015e-004, 2.337508e-004, 
3341616465, 3.905763e-004, 1.718604e-004, 
3342216450, 3.567034e-004, 2.072596e-004, 
3342816435, 3.923376e-004, 1.796649e-004, 
3343416420, 4.359310e-004, 1.745286e-004, 
3344016405, 3.150228e-004, 2.031903e-004, 
3344616390, 3.286498e-004, 1.654346e-004, 
3345216375, 3.667244e-004, 1.244157e-004, 
3345816360, 3.160705e-004, 7.500861e-005, 
3346416345, 4.121897e-004, 8.781558e-005, 
3347016330, 4.196422e-004, 1.854924e-004, 
3347616315, 3.124664e-004, 1.744022e-004, 
3348216300, 3.049519e-004, 1.242193e-004, 
3348816285, 5.135860e-004, 7.049000e-005, 
3349416270, 2.997924e-004, 8.919444e-005, 
3350016255, 3.536017e-004, 8.882929e-005, 
3350616240, 3.173360e-004, 6.994481e-005, 
3351216225, 3.349518e-004, 3.785786e-005, 
3351816210, 3.300321e-004, 1.109599e-004, 
3352416195, 3.365575e-004, -3.624272e-005, 
3353016180, 3.457465e-004, 2.388749e-005, 
3353616165, 3.219417e-004, 5.548341e-005, 
3354216150, 3.831709e-004, -1.588802e-005, 
3354816135, 4.670830e-004, 6.801802e-005, 
3355416120, 4.396469e-004, -5.022129e-006, 
3356016105, 2.937956e-004, 1.188498e-005, 
3356616090, 4.007339e-004, 2.018527e-006, 
3357216075, 2.768003e-004, 2.875047e-005, 
3357816060, 3.781823e-004, -4.091902e-005, 
3358416045, 4.056410e-004, -4.779451e-005, 
3359016030, 2.160972e-004, -3.832067e-005, 
3359616015, 2.881999e-004, -4.695883e-006, 
3360216000, 2.598520e-004, 4.347798e-005, 
3360815985, 2.808998e-004, -8.796682e-005, 
3361415970, 2.798907e-004, -7.858163e-005, 
3362015955, 2.446785e-004, -2.567386e-005, 
3362615940, 2.960515e-004, -7.941326e-005, 
3363215925, 2.691728e-004, -1.104534e-004, 
3363815910, 1.866809e-004, -9.692068e-005, 
3364415895, 2.872930e-004, -1.114417e-004, 
3365015880, 1.868423e-004, -5.823364e-005, 
3365615865, 1.959532e-004, -3.242007e-005, 
3366215850, 2.025642e-004, 1.009240e-005, 
3366815835, 2.197592e-004, -7.464714e-005, 
3367415820, 1.359228e-004, -4.200659e-005, 
3368015805, 2.557739e-004, 7.562572e-005, 
3368615790, 1.464226e-004, -6.351220e-005, 
3369215775, 1.532498e-004, -1.096492e-004, 
3369815760, 2.458783e-004, 8.780655e-006, 
3370415745, 5.188879e-005, 3.797673e-006, 
3371015730, 1.941065e-004, -9.659034e-005, 
3371615715, 1.700795e-004, -5.595976e-005, 
3372215700, 1.921523e-004, -7.963987e-005, 
3372815685, 2.279886e-004, -2.057983e-005, 
3373415670, 1.263831e-004, -3.986167e-005, 
3374015655, 1.140339e-004, -3.771322e-005, 
3374615640, 1.846271e-004, -8.204598e-005, 
3375215625, 1.512819e-004, -7.852910e-005, 
3375815610, 1.171432e-004, -1.210363e-004, 
3376415595, 1.042750e-004, 2.609520e-005, 
3377015580, 1.124609e-004, -1.087180e-004, 
3377615565, 1.845252e-004, -6.845082e-005, 
3378215550, 1.654516e-004, -4.837376e-005, 
3378815535, 1.859986e-004, -2.708898e-005, 
3379415520, 1.517833e-004, -5.917205e-005, 
3380015505, 2.429725e-004, -5.038631e-005, 
3380615490, 1.263469e-004, -1.528952e-004, 
3381215475, 1.444129e-004, -7.884148e-005, 
3381815460, 1.752315e-004, -1.479179e-004, 
3382415445, 2.458330e-004, -8.418348e-005, 
3383015430, 1.431103e-004, -1.517832e-004, 
3383615415, 1.718147e-004, -6.356123e-005, 
3384215400, 1.044634e-004, -4.251679e-005, 
3384815385, 1.461831e-004, -9.339286e-005, 
3385415370, 1.277027e-004, -9.850623e-005, 
3386015355, 1.123066e-004, -5.487653e-005, 
3386615340, 1.533440e-004, -5.866770e-005, 
3387215325, 9.280989e-005, -1.107753e-004, 
3387815310, 1.419132e-004, -1.027815e-004, 
3388415295, 2.400848e-004, -8.867759e-005, 
3389015280, 2.024241e-004, -3.968418e-005, 
3389615265, 2.682202e-004, -1.279802e-004, 
3390215250, 1.770431e-004, -8.176367e-005, 
3390815235, 1.350262e-004, -9.245852e-005, 
3391415220, 1.061350e-004, -1.372645e-004, 
3392015205, 1.458586e-004, -8.197370e-005, 
3392615190, 1.140803e-004, -9.536181e-005, 
3393215175, 1.571078e-004, -1.660585e-004, 
3393815160, 2.088877e-004, -1.904548e-004, 
3394415145, 1.193687e-004, -1.381781e-004, 
3395015130, 1.166987e-004, -1.006780e-004, 
3395615115, 1.262445e-004, -8.245339e-005, 
3396215100, 1.108757e-004, -1.568864e-004, 
3396815085, 1.749379e-004, -1.639905e-004, 
3397415070, 1.427957e-004, -1.040583e-004, 
3398015055, 1.278556e-004, -1.036556e-004, 
3398615040, 1.536905e-004, -1.065255e-004, 
3399215025, 1.538815e-004, -1.516226e-004, 
3399815010, 1.086070e-004, -1.203240e-004, 
3400414995, 1.723137e-004, -1.376603e-004, 
3401014980, 1.610227e-004, -1.742677e-004, 
3401614965, 2.120216e-004, -1.807247e-004, 
3402214950, 1.053290e-004, -1.347754e-004, 
3402814935, 1.212975e-004, -1.758691e-004, 
3403414920, 9.874808e-005, -1.488730e-004, 
3404014905, 9.570034e-005, -1.385893e-004, 
3404614890, 9.770184e-005, -1.600545e-004, 
3405214875, 6.179274e-005, -2.188676e-004, 
3405814860, 1.445650e-004, -1.022883e-004, 
3406414845, 2.073615e-004, -1.565297e-004, 
3407014830, 1.095126e-004, -1.335971e-004, 
3407614815, 5.106481e-005, -1.312362e-004, 
3408214800, 9.140171e-005, -9.294402e-005, 
3408814785, 4.536772e-005, -1.133638e-004, 
3409414770, 3.290145e-005, -1.054478e-004, 
3410014755, 6.130803e-005, -8.945673e-005, 
3410614740, 8.422681e-005, -1.274446e-004, 
3411214725, 8.291587e-005, -1.915938e-004, 
3411814710, 1.268659e-004, -1.061897e-004, 
3412414695, 5.402883e-005, -1.455295e-004, 
3413014680, 9.936019e-005, -1.172341e-004, 
3413614665, 1.460369e-006, -1.259594e-004, 
3414214650, 1.257030e-004, -1.487590e-004, 
3414814635, 1.583039e-005, -1.065949e-004, 
3415414620, 8.861398e-005, -2.320973e-004, 
3416014605, 5.870843e-005, -1.163586e-004, 
3416614590, 3.068102e-005, -5.660986e-005, 
3417214575, 5.706324e-005, -7.483033e-005, 
3417814560, 2.890976e-005, -8.789857e-005, 
3418414545, -2.359196e-005, -1.350372e-004, 
3419014530, 7.877278e-005, -1.537185e-004, 
3419614515, -4.491420e-005, -7.083386e-005, 
3420214500, 2.243522e-005, -1.811300e-004, 
3420814485, -1.136373e-004, -1.828455e-004, 
3421414470, 2.822971e-005, -1.470433e-004, 
3422014455, -6.278542e-005, -2.398096e-004, 
3422614440, -1.983543e-005, -9.524100e-005, 
3423214425, -2.803962e-005, -8.598611e-005, 
3423814410, -1.225384e-005, -1.582932e-005, 
3424414395, -8.168507e-005, -1.249053e-004, 
3425014380, 4.444770e-005, -1.120035e-004, 
3425614365, -1.070487e-004, -1.027049e-004, 
3426214350, -1.049981e-004, -1.430771e-004, 
3426814335, -5.436087e-005, -6.404201e-005, 
3427414320, -1.956590e-005, -2.217813e-005, 
3428014305, 1.468769e-005, -9.666832e-005, 
3428614290, -7.178676e-005, -7.073669e-005, 
3429214275, -9.702828e-005, -1.053952e-004, 
3429814260, -4.053511e-005, -8.006414e-005, 
3430414245, -1.371152e-004, -1.200690e-004, 
3431014230, -6.049986e-005, -2.355787e-005, 
3431614215, -1.032947e-004, -1.510320e-004, 
3432214200, -6.258288e-005, -5.705586e-005, 
3432814185, -6.775986e-005, -1.234519e-004, 
3433414170, -1.115258e-004, -1.399010e-004, 
3434014155, 7.644026e-006, -9.373171e-005, 
3434614140, -1.157800e-004, -8.465311e-005, 
3435214125, -3.728114e-005, -6.822782e-005, 
3435814110, -9.482205e-005, -5.437756e-005, 
3436414095, -1.085483e-004, -4.584594e-005, 
3437014080, -1.301649e-004, -5.161233e-005, 
3437614065, -7.507920e-005, -6.759397e-005, 
3438214050, -2.101643e-005, -1.686117e-004, 
3438814035, -5.816736e-005, -1.468716e-004, 
3439414020, 2.329436e-006, -1.050878e-004, 
3440014005, -6.085265e-005, -1.150810e-004, 
3440613990, 2.383326e-005, -6.517797e-005, 
3441213975, 1.217340e-005, -6.372383e-005, 
3441813960, -9.302781e-005, -7.335155e-005, 
3442413945, -9.642234e-005, -1.109632e-005, 
3443013930, -1.396368e-005, -6.908655e-005, 
3443613915, -7.707189e-005, -9.709867e-005, 
3444213900, -8.075270e-005, -6.438720e-005, 
3444813885, -7.392099e-005, -3.135643e-005, 
3445413870, -1.231137e-004, -8.122262e-005, 
3446013855, -1.099010e-004, -1.680846e-005, 
3446613840, -9.280962e-005, -1.026211e-004, 
3447213825, -2.212162e-005, -1.622333e-004, 
3447813810, -1.633546e-004, -3.039040e-005, 
3448413795, -2.768318e-005, -2.892954e-006, 
3449013780, -9.504724e-005, -7.931365e-005, 
3449613765, -1.197669e-004, -4.541070e-005, 
3450213750, -9.314749e-005, -6.605298e-005, 
3450813735, -7.450054e-005, -7.100323e-005, 
3451413720, -6.601098e-005, -4.221750e-005, 
3452013705, -1.239684e-004, -5.096595e-006, 
3452613690, -8.153624e-005, -9.336867e-006, 
3453213675, -4.430456e-005, 5.167689e-006, 
3453813660, -3.165501e-006, -2.669956e-005, 
3454413645, 5.988543e-006, -6.635951e-005, 
3455013630, -7.071163e-005, -1.022474e-005, 
3455613615, -1.315129e-004, 5.797761e-005, 
3456213600, -4.079293e-005, -1.389832e-005, 
3456813585, -9.665044e-005, 3.372637e-005, 
3457413570, -9.160898e-005, -9.377154e-005, 
3458013555, -1.538853e-004, -2.432077e-005, 
3458613540, -4.869161e-005, 2.494517e-005, 
