"S12 POLAR"
"Frequency (Hz)","U","U",
6313942155, -2.627322e-005, -7.559380e-005, 
6314542140, 3.196396e-005, -5.055970e-005, 
6315142125, -1.612227e-005, -1.336191e-004, 
6315742110, 2.538574e-005, -3.540501e-005, 
6316342095, -3.617155e-005, -9.320367e-005, 
6316942080, 5.960962e-006, -2.641087e-005, 
6317542065, -9.364855e-006, -1.212189e-004, 
6318142050, -2.491833e-005, -4.033745e-005, 
6318742035, 1.220780e-005, -3.018074e-005, 
6319342020, -4.790545e-005, -2.524442e-005, 
6319942005, 3.072388e-005, -1.083595e-004, 
6320541990, -6.614080e-005, -5.664300e-005, 
6321141975, 4.300976e-005, -3.647983e-006, 
6321741960, 3.254334e-005, -6.867685e-005, 
6322341945, -1.777639e-006, -1.073085e-004, 
6322941930, -1.580701e-005, -1.234513e-004, 
6323541915, 4.910101e-007, -6.281507e-005, 
6324141900, 3.515277e-005, -5.313631e-005, 
6324741885, -3.142796e-005, -3.397615e-005, 
6325341870, -2.575247e-005, -4.996983e-005, 
6325941855, -1.829705e-005, -9.147580e-005, 
6326541840, 6.904639e-005, -4.690542e-006, 
6327141825, -3.759662e-005, -1.043857e-005, 
6327741810, -4.171698e-006, -2.541274e-005, 
6328341795, -4.438093e-005, -9.818329e-005, 
6328941780, 8.088129e-006, -2.575081e-005, 
6329541765, -4.657288e-006, -1.169919e-004, 
6330141750, -2.277333e-005, -2.537412e-005, 
6330741735, 2.594109e-006, -6.757583e-005, 
6331341720, -5.442325e-005, -3.023693e-005, 
6331941705, 1.542385e-005, -7.254128e-005, 
6332541690, 5.799212e-006, -7.007556e-005, 
6333141675, -1.062396e-005, -8.359328e-005, 
6333741660, 9.524570e-006, -7.056628e-005, 
6334341645, -2.904398e-005, -9.450422e-005, 
6334941630, 3.222362e-005, -6.801128e-005, 
6335541615, 3.212784e-005, -1.400197e-005, 
6336141600, 2.283821e-005, -4.953404e-005, 
6336741585, 7.025324e-005, 7.034793e-006, 
6337341570, -2.770045e-005, -6.282345e-005, 
6337941555, -3.503031e-005, -2.504775e-005, 
6338541540, -3.195033e-005, -8.691363e-005, 
6339141525, -3.953066e-005, -2.458890e-005, 
6339741510, 5.832081e-006, -6.371676e-005, 
6340341495, -6.009147e-006, -5.241474e-005, 
6340941480, -2.887908e-005, -7.134699e-005, 
6341541465, -9.396738e-007, -6.496526e-005, 
6342141450, -3.937891e-005, -2.153798e-005, 
6342741435, -8.529671e-005, -3.905338e-005, 
6343341420, -9.563520e-005, -8.114865e-005, 
6343941405, -8.440858e-006, -5.425682e-005, 
6344541390, -2.454074e-005, -8.012554e-005, 
6345141375, -2.297632e-005, -5.508092e-005, 
6345741360, 2.831273e-005, -6.143410e-005, 
6346341345, -4.159323e-005, -3.752830e-005, 
6346941330, -3.125019e-005, -8.080750e-005, 
6347541315, -4.090269e-005, -7.437346e-005, 
6348141300, -5.506097e-005, -1.095970e-004, 
6348741285, -4.441623e-005, -6.132251e-005, 
6349341270, -3.244210e-005, -2.173393e-005, 
6349941255, -5.712122e-005, -1.553517e-004, 
6350541240, -1.812565e-005, -7.209904e-005, 
6351141225, -6.191308e-005, -8.512634e-005, 
6351741210, 3.237566e-005, -8.925972e-005, 
6352341195, -6.150339e-005, -9.527090e-005, 
6352941180, -3.326786e-005, -6.870009e-005, 
6353541165, -5.235439e-006, 6.043337e-006, 
6354141150, -1.267108e-005, -9.707682e-005, 
6354741135, -3.042189e-005, -5.436137e-005, 
6355341120, -4.498165e-005, -1.323001e-004, 
6355941105, -3.171450e-005, -7.633951e-005, 
6356541090, -2.361479e-005, -1.367578e-004, 
6357141075, -3.127624e-005, -8.251897e-005, 
6357741060, -1.016714e-005, -6.020135e-005, 
6358341045, -3.863879e-005, -1.227389e-004, 
6358941030, -3.505671e-005, -1.121947e-004, 
6359541015, -1.348143e-006, -9.216520e-005, 
6360141000, -6.076585e-005, -6.747049e-005, 
6360740985, 4.997466e-005, -1.372544e-004, 
6361340970, -2.297877e-005, -4.725759e-005, 
6361940955, -2.114750e-005, -1.320142e-004, 
6362540940, -6.687311e-005, -1.930426e-005, 
6363140925, -3.248440e-005, -8.950270e-005, 
6363740910, -1.060094e-004, -5.353180e-005, 
6364340895, -2.093100e-005, -4.719595e-005, 
6364940880, -1.304295e-005, -9.319079e-005, 
6365540865, -8.148103e-006, -3.400010e-005, 
6366140850, 3.000232e-005, -1.475427e-004, 
6366740835, 4.125800e-005, 2.472127e-005, 
6367340820, 4.656814e-005, -2.266746e-005, 
6367940805, -8.277646e-005, 2.691120e-005, 
6368540790, 4.941191e-005, 6.315418e-006, 
6369140775, -3.382997e-005, -7.552396e-005, 
6369740760, -1.089244e-005, -2.046523e-005, 
6370340745, -3.161989e-005, -1.414973e-004, 
6370940730, -3.659735e-005, 5.989469e-005, 
6371540715, 1.164663e-005, -7.940418e-005, 
6372140700, -5.720166e-005, -1.066920e-006, 
6372740685, -4.462855e-005, -5.583980e-005, 
6373340670, -4.836892e-005, 1.397542e-005, 
6373940655, 6.032866e-005, -4.424413e-005, 
6374540640, -1.004610e-004, 1.330166e-005, 
6375140625, 1.039322e-005, -1.953164e-005, 
6375740610, -6.770101e-005, -3.517451e-005, 
6376340595, -1.365746e-005, 2.517738e-005, 
6376940580, -7.198163e-005, -3.545428e-005, 
6377540565, -5.736210e-005, 3.337302e-005, 
6378140550, -1.922125e-005, -6.358073e-005, 
6378740535, -1.427590e-004, 8.692378e-005, 
6379340520, -1.542604e-005, -3.109276e-005, 
6379940505, -2.088685e-004, -8.833947e-006, 
6380540490, 3.959135e-005, -6.841031e-005, 
6381140475, -1.174242e-004, -3.466841e-005, 
6381740460, 1.193855e-005, 6.079413e-005, 
6382340445, -8.545230e-005, -5.908918e-005, 
6382940430, -3.737610e-005, 5.829095e-005, 
6383540415, -1.139133e-004, -1.044564e-004, 
6384140400, 2.330365e-006, 3.543091e-005, 
6384740385, -4.919586e-005, -5.548439e-005, 
6385340370, -7.423243e-005, 1.047927e-005, 
6385940355, 3.882137e-005, -4.675839e-005, 
6386540340, -7.754607e-005, -6.039168e-006, 
6387140325, 4.058900e-005, -9.174730e-006, 
6387740310, -1.759866e-004, -6.071693e-005, 
6388340295, 3.357196e-005, 6.448889e-005, 
6388940280, -1.877594e-004, -5.613045e-005, 
6389540265, -4.905321e-005, 1.830777e-005, 
6390140250, -6.558462e-005, -7.070720e-005, 
6390740235, -8.045005e-005, 1.275569e-004, 
6391340220, -4.547378e-005, -8.998145e-005, 
6391940205, -7.288598e-005, 3.291876e-005, 
6392540190, 1.035557e-005, -1.234620e-004, 
6393140175, -1.295557e-004, 3.307982e-005, 
6393740160, -5.243211e-005, -8.189110e-006, 
6394340145, -1.623873e-004, -4.109354e-005, 
6394940130, -2.049636e-005, -2.331490e-005, 
6395540115, -1.099972e-004, -1.732188e-005, 
6396140100, -7.461596e-005, -4.732065e-006, 
6396740085, -4.202807e-005, -2.870412e-005, 
6397340070, -6.198183e-005, 1.079151e-004, 
6397940055, -7.531344e-005, -6.192779e-005, 
6398540040, -1.251977e-004, 4.405571e-005, 
6399140025, -3.469103e-005, -3.762378e-005, 
6399740010, -1.504060e-004, -1.706240e-005, 
6400339995, -4.698291e-005, 4.169568e-006, 
6400939980, -1.533267e-004, 1.663044e-005, 
6401539965, -1.524533e-005, -2.085464e-005, 
6402139950, -8.523506e-005, -1.555333e-006, 
6402739935, -6.041723e-005, 4.350046e-005, 
6403339920, -7.269283e-005, -8.011364e-005, 
6403939905, -6.303289e-005, 4.296831e-005, 
6404539890, -6.424753e-006, -5.331060e-005, 
6405139875, -1.027478e-004, 2.005793e-005, 
6405739860, -4.499975e-005, -4.585638e-006, 
6406339845, -1.791222e-004, -2.780862e-005, 
6406939830, -3.400595e-005, 4.425879e-005, 
6407539815, -9.746613e-005, -5.864562e-006, 
6408139800, -1.057192e-004, 5.977402e-005, 
6408739785, -7.763763e-005, -4.963493e-005, 
6409339770, -9.136393e-006, 2.318502e-005, 
6409939755, -5.065493e-005, -5.123416e-005, 
6410539740, -7.828688e-005, 1.787608e-005, 
6411139725, -2.137995e-005, 1.450600e-005, 
6411739710, -7.581364e-006, -4.616276e-005, 
6412339695, 2.173953e-005, 1.185186e-005, 
6412939680, -5.236206e-005, 2.178948e-005, 
6413539665, -4.034484e-005, 3.743666e-005, 
6414139650, -5.455916e-005, 8.669624e-006, 
6414739635, -2.884935e-005, 2.539677e-005, 
6415339620, -9.239330e-006, 1.907335e-005, 
6415939605, -1.059454e-004, -3.678739e-006, 
6416539590, -4.780740e-005, -3.157399e-005, 
6417139575, -1.046498e-004, -3.812423e-006, 
6417739560, -1.136612e-004, -8.984875e-006, 
6418339545, -5.637192e-005, 7.283072e-006, 
6418939530, -5.128594e-005, -2.245926e-006, 
6419539515, -5.202148e-006, -1.804120e-006, 
6420139500, -6.054987e-005, -1.064092e-006, 
6420739485, -3.701474e-005, 3.101404e-007, 
6421339470, -1.018571e-004, 1.140206e-005, 
6421939455, -7.032349e-005, 4.368265e-005, 
6422539440, -4.827478e-006, -2.811628e-005, 
6423139425, -3.824676e-005, 8.818236e-005, 
6423739410, 8.594555e-005, -2.412434e-005, 
6424339395, -3.786584e-005, -2.167858e-005, 
6424939380, 6.408323e-005, 9.426968e-005, 
6425539365, -2.969889e-005, -8.890146e-005, 
6426139350, -2.489581e-005, 6.036064e-005, 
6426739335, -2.422360e-006, -8.900027e-005, 
6427339320, 3.072244e-005, -4.884096e-005, 
6427939305, 6.134513e-005, 8.820182e-006, 
6428539290, -3.201464e-005, -2.672892e-005, 
6429139275, 1.320935e-004, 3.426445e-005, 
6429739260, -1.430829e-005, 3.399842e-006, 
6430339245, 9.787468e-005, 4.001382e-005, 
6430939230, -7.826331e-005, -3.569333e-005, 
6431539215, 8.243178e-005, 1.220798e-004, 
6432139200, -4.134871e-005, -1.448987e-004, 
6432739185, -1.571116e-005, 1.298360e-004, 
6433339170, -1.648438e-006, -1.302928e-004, 
6433939155, -6.985442e-005, 1.866098e-004, 
6434539140, 1.698938e-004, -1.010727e-004, 
6435139125, -2.493024e-004, 8.745006e-005, 
6435739110, 2.626434e-004, 3.773558e-005, 
6436339095, -2.608040e-004, -5.549948e-005, 
6436939080, 3.248938e-004, 1.445160e-004, 
6437539065, -2.581936e-004, -2.186979e-004, 
6438139050, 2.894904e-004, 3.978271e-004, 
6438739035, -1.533670e-004, -5.152069e-004, 
6439339020, -1.113875e-006, 5.547015e-004, 
6439939005, 6.628796e-005, -5.547247e-004, 
6440538990, -1.194446e-004, 6.999408e-004, 
6441138975, 4.009940e-004, -5.786394e-004, 
6441738960, -6.537074e-004, 5.603007e-004, 
6442338945, 8.192594e-004, -5.332566e-004, 
6442938930, -8.738462e-004, 3.543686e-004, 
6443538915, 1.096507e-003, -1.455435e-004, 
6444138900, -1.074038e-003, -7.178583e-007, 
6444738885, 1.167646e-003, 2.128411e-004, 
6445338870, -1.033414e-003, -3.858338e-004, 
6445938855, 9.837315e-004, 6.798924e-004, 
6446538840, -8.683847e-004, -8.607942e-004, 
6447138825, 6.745580e-004, 9.773046e-004, 
6447738810, -5.451324e-004, -1.073942e-003, 
6448338795, 2.701864e-004, 1.222748e-003, 
6448938780, 2.433027e-005, -1.220708e-003, 
6449538765, -1.730984e-004, 1.115443e-003, 
6450138750, 3.706525e-004, -1.042901e-003, 
6450738735, -6.256856e-004, 8.985882e-004, 
6451338720, 6.650902e-004, -7.591886e-004, 
6451938705, -9.233166e-004, 4.795876e-004, 
6452538690, 9.344437e-004, -2.934342e-004, 
6453138675, -9.031545e-004, 1.285549e-005, 
6453738660, 8.936929e-004, 2.262062e-004, 
6454338645, -7.591117e-004, -2.597446e-004, 
6454938630, 5.855533e-004, 5.298352e-004, 
6455538615, -3.775327e-004, -6.128329e-004, 
6456138600, 2.527903e-004, 6.562669e-004, 
6456738585, -6.589125e-005, -6.097323e-004, 
6457338570, -9.285422e-005, 6.700520e-004, 
6457938555, 2.112446e-004, -5.495048e-004, 
6458538540, -4.448713e-004, 4.347886e-004, 
6459138525, 4.825553e-004, -3.392196e-004, 
6459738510, -5.147203e-004, 1.708068e-004, 
6460338495, 4.570899e-004, 4.250576e-005, 
6460938480, -4.927672e-004, -1.714461e-004, 
6461538465, 4.233168e-004, 2.474130e-004, 
6462138450, -3.486136e-004, -3.445608e-004, 
6462738435, 1.923883e-004, 3.388456e-004, 
6463338420, -2.247123e-005, -4.011892e-004, 
6463938405, -7.595843e-005, 4.068983e-004, 
6464538390, 1.258135e-004, -3.389918e-004, 
6465138375, -2.611583e-004, 2.802069e-004, 
6465738360, 3.148731e-004, -1.983713e-004, 
6466338345, -3.661090e-004, 1.344491e-004, 
6466938330, 3.308044e-004, 4.070469e-005, 
6467538315, -3.112564e-004, -1.268738e-004, 
6468138300, 2.338845e-004, 2.008876e-004, 
6468738285, -1.863349e-004, -1.657628e-004, 
6469338270, 9.329058e-005, 3.026714e-004, 
6469938255, -4.487082e-005, -2.032632e-004, 
6470538240, 3.501534e-006, 2.994091e-004, 
6471138225, 1.104963e-004, -1.796639e-004, 
6471738210, -1.621129e-004, 1.850931e-004, 
6472338195, 2.344374e-004, -6.692197e-005, 
6472938180, -2.127709e-004, 1.789291e-006, 
6473538165, 2.108733e-004, 8.637793e-005, 
6474138150, -1.859075e-004, -1.289301e-004, 
6474738135, 1.317350e-004, 1.838042e-004, 
6475338120, -7.109192e-005, -1.635211e-004, 
6475938105, 8.872837e-005, 1.426406e-004, 
6476538090, 1.499884e-005, -2.069573e-004, 
6477138075, -1.094545e-004, 1.618692e-004, 
6477738060, 1.358915e-004, -1.315856e-004, 
6478338045, -1.174730e-004, 4.522578e-005, 
6478938030, 1.911190e-004, 5.016037e-006, 
6479538015, -1.575071e-004, -3.468459e-006, 
6480138000, 1.864121e-004, 1.035053e-004, 
6480737985, -8.707310e-005, -9.111711e-005, 
6481337970, 7.006393e-005, 1.501561e-004, 
6481937955, -3.702602e-005, -1.384998e-004, 
6482537940, -5.021107e-005, 1.766361e-004, 
6483137925, 6.862263e-005, -1.016331e-004, 
6483737910, -1.104557e-004, 1.188759e-004, 
6484337895, 1.437724e-004, -7.449924e-005, 
6484937880, -1.331052e-004, -3.003472e-006, 
6485537865, 1.084249e-004, 3.516577e-005, 
6486137850, -1.228613e-004, -3.334693e-005, 
6486737835, 3.080909e-005, 1.891364e-004, 
6487337820, -4.651311e-005, -3.362902e-005, 
6487937805, 8.797884e-005, 1.592966e-004, 
6488537790, 9.183876e-005, -7.554859e-005, 
6489137775, -7.345948e-006, 6.359848e-005, 
6489737760, 8.657677e-005, -8.365287e-005, 
6490337745, -1.126727e-004, 4.011779e-006, 
6490937730, 1.193773e-004, 1.608075e-006, 
6491537715, -1.161056e-004, -5.096152e-005, 
6492137700, 8.815969e-005, 5.166001e-005, 
6492737685, -6.985538e-005, -7.491712e-005, 
6493337670, 5.115997e-005, 5.425117e-005, 
6493937655, 1.765022e-006, -4.108082e-005, 
6494537640, 1.919475e-005, 5.359879e-005, 
6495137625, 3.881547e-005, -1.307515e-004, 
6495737610, -6.190074e-005, 3.607669e-005, 
6496337595, 5.765496e-005, -4.753663e-005, 
6496937580, -3.320791e-005, 6.160368e-006, 
6497537565, 1.007356e-004, 3.592845e-005, 
6498137550, -7.053115e-005, -7.133556e-005, 
6498737535, 8.735258e-005, 7.164965e-005, 
6499337520, -5.761572e-005, -5.716261e-005, 
6499937505, -3.339311e-005, 6.654261e-005, 
6500537490, 9.105566e-006, -2.480647e-005, 
6501137475, -8.096801e-005, 3.614535e-005, 
6501737460, 7.340864e-005, -6.666846e-005, 
6502337445, -4.988209e-005, -2.383985e-005, 
6502937430, 3.386332e-005, -1.736693e-005, 
6503537415, -4.754302e-005, -3.996751e-005, 
6504137400, 9.891930e-005, 2.403031e-005, 
6504737385, -1.145071e-005, -5.232790e-005, 
6505337370, 2.114811e-008, 5.122233e-007, 
6505937355, 1.995376e-005, -1.535967e-005, 
6506537340, 1.518163e-005, 2.904200e-005, 
6507137325, 7.716396e-005, -1.235119e-004, 
6507737310, -7.316958e-005, 1.849758e-005, 
6508337295, 6.989430e-005, -1.778429e-005, 
6508937280, -5.587592e-005, -4.224032e-005, 
6509537265, 5.148504e-005, -1.785767e-005, 
6510137250, -3.551556e-005, -8.247949e-006, 
6510737235, 1.313598e-005, 7.980624e-006, 
6511337220, 5.629866e-005, -6.828941e-005, 
6511937205, -4.096330e-005, 6.444240e-005, 
6512537190, 5.341832e-005, -3.158570e-005, 
6513137175, -6.927878e-005, 2.460571e-005, 
6513737160, 8.390565e-005, -4.938208e-005, 
6514337145, -4.114253e-005, 1.004911e-004, 
6514937130, 2.412282e-006, -2.978735e-006, 
6515537115, -3.821815e-005, 3.882410e-006, 
6516137100, 7.312704e-005, 2.572798e-005, 
6516737085, 7.234814e-006, -8.093388e-005, 
6517337070, 4.419206e-005, 3.232349e-005, 
6517937055, 4.906614e-005, -5.931198e-005, 
6518537040, 1.338799e-005, 3.819459e-005, 
6519137025, 1.561165e-005, -4.777167e-005, 
6519737010, -6.399239e-005, -8.532735e-005, 
6520336995, 2.050061e-005, -2.755384e-005, 
6520936980, -6.332300e-005, -3.628817e-005, 
6521536965, 2.547239e-005, -4.244323e-005, 
6522136950, -3.444898e-005, -3.303375e-005, 
6522736935, 1.562160e-005, 1.039215e-005, 
6523336920, -1.990886e-005, -7.363826e-005, 
6523936905, 4.639402e-005, 5.827535e-007, 
6524536890, -1.690301e-005, -7.042281e-005, 
6525136875, 1.834121e-005, -1.299931e-005, 
6525736860, 6.384644e-005, -2.367033e-005, 
6526336845, -4.268398e-005, 1.767679e-005, 
6526936830, 6.992837e-005, -7.258652e-005, 
6527536815, -3.345664e-005, -5.186177e-005, 
6528136800, 2.642787e-005, 1.474660e-005, 
6528736785, -7.245426e-005, -6.971703e-005, 
6529336770, 4.977582e-005, 4.266076e-005, 
6529936755, -2.648598e-005, -4.326929e-005, 
6530536740, -4.450952e-006, 5.392963e-006, 
6531136725, -2.391445e-005, -7.115435e-005, 
6531736710, -3.269244e-005, 1.302619e-005, 
6532336695, 3.942021e-005, -3.969690e-005, 
6532936680, -2.527086e-005, -4.381906e-005, 
6533536665, 5.945387e-005, -1.691655e-005, 
6534136650, 3.342834e-005, -3.570486e-005, 
6534736635, 4.649450e-005, 5.063404e-005, 
6535336620, 3.975444e-005, -9.020197e-005, 
6535936605, 2.471954e-005, 2.266170e-006, 
6536536590, -7.519786e-006, -1.118093e-004, 
6537136575, -3.745476e-005, 1.367866e-005, 
6537736560, 6.762965e-005, -4.295825e-005, 
6538336545, -7.032459e-005, -3.053701e-005, 
6538936530, 6.075976e-005, -3.833628e-005, 
6539536515, -6.047096e-006, -6.089688e-005, 
6540136500, 5.504466e-005, -1.728669e-005, 
6540736485, -4.546815e-006, -1.006064e-004, 
6541336470, 2.823134e-006, 2.022483e-005, 
6541936455, 1.214050e-005, -7.398555e-005, 
6542536440, -3.550615e-005, 2.072726e-006, 
6543136425, 4.719336e-005, -7.876584e-005, 
6543736410, -5.898162e-005, -2.510726e-006, 
6544336395, 7.644526e-006, -2.469351e-005, 
6544936380, -3.886651e-005, -4.516745e-005, 
6545536365, 1.541319e-005, -1.826066e-005, 
6546136350, -2.085615e-005, -4.812873e-005, 
6546736335, 1.965602e-005, -2.274481e-005, 
6547336320, 1.669648e-005, -6.999452e-005, 
6547936305, -1.382714e-005, 2.042182e-005, 
6548536290, -3.438250e-005, -9.400297e-005, 
6549136275, -5.358788e-005, -7.811207e-005, 
6549736260, 2.731869e-007, -9.970987e-005, 
6550336245, -5.426013e-005, -7.381538e-005, 
6550936230, 5.651320e-005, -8.642302e-005, 
6551536215, -9.625768e-006, -7.605603e-005, 
6552136200, 1.842914e-005, -7.847424e-005, 
6552736185, -6.360463e-005, -5.738468e-005, 
6553336170, 1.462646e-005, 1.974456e-006, 
6553936155, -4.502444e-005, -5.673631e-005, 
6554536140, -7.158188e-005, 5.901420e-007, 
6555136125, -5.864881e-005, -2.414930e-006, 
6555736110, -2.333223e-005, -2.201057e-005, 
6556336095, -2.525746e-005, -4.965204e-005, 
6556936080, -4.667429e-005, -3.191271e-005, 
6557536065, 2.301701e-006, -3.722850e-005, 
6558136050, -6.274108e-005, -4.256649e-005, 
6558736035, -1.892674e-005, -1.470931e-005, 
6559336020, -1.194527e-006, -8.927671e-005, 
6559936005, -1.104258e-005, -2.295036e-005, 
6560535990, -1.846420e-006, -5.636911e-005, 
6561135975, -5.277705e-005, -5.321982e-005, 
6561735960, 2.645179e-006, -6.139337e-005, 
6562335945, -1.941538e-005, -2.022653e-005, 
6562935930, 7.696122e-005, -1.311475e-005, 
6563535915, -1.433119e-005, -3.620227e-005, 
6564135900, 3.656844e-005, -1.206049e-005, 
6564735885, -6.303687e-005, -9.941093e-005, 
6565335870, -6.155373e-005, -9.585205e-005, 
6565935855, 2.514190e-006, 1.734225e-005, 
6566535840, -2.419719e-005, -3.893174e-005, 
6567135825, -1.059516e-004, -1.039921e-004, 
6567735810, -4.931678e-005, -1.392722e-005, 
6568335795, 3.380619e-005, -4.780794e-005, 
6568935780, -4.829833e-005, -6.818655e-005, 
6569535765, 4.290940e-005, -6.075293e-005, 
6570135750, 1.290188e-006, 2.634975e-005, 
6570735735, -1.872058e-006, -7.538593e-005, 
6571335720, -1.567638e-005, -2.254170e-005, 
6571935705, -5.568978e-005, -9.464852e-005, 
6572535690, 6.189044e-005, -6.397789e-005, 
6573135675, 5.432116e-005, -4.617785e-005, 
6573735660, -5.737238e-005, -8.298682e-005, 
6574335645, -1.978324e-005, -5.980314e-005, 
6574935630, -1.553165e-005, -4.881877e-005, 
6575535615, -6.233140e-005, -5.410224e-005, 
6576135600, -2.968912e-005, -6.764843e-005, 
6576735585, -3.161344e-005, -1.122195e-004, 
6577335570, -8.268131e-005, -1.794532e-005, 
6577935555, -4.149645e-005, -7.668675e-005, 
6578535540, -2.783289e-005, -4.759242e-005, 
6579135525, -7.168527e-005, -1.427826e-005, 
6579735510, -1.868960e-005, -1.692210e-005, 
6580335495, -6.870633e-006, -5.349240e-005, 
6580935480, -6.447628e-005, -3.787153e-005, 
6581535465, -6.591214e-005, -2.542915e-005, 
6582135450, -1.064302e-004, -5.353903e-006, 
6582735435, -2.324582e-005, -7.358732e-005, 
6583335420, -4.383848e-005, -2.515897e-005, 
6583935405, 4.005302e-006, 2.925384e-007, 
6584535390, -8.286999e-005, -6.339504e-005, 
6585135375, 8.536673e-007, -1.509097e-005, 
6585735360, -6.643365e-005, -6.849341e-005, 
6586335345, 3.808122e-006, -1.337974e-005, 
6586935330, -6.420560e-005, -5.156919e-005, 
6587535315, -7.852115e-005, -1.030571e-004, 
6588135300, -4.424301e-005, 8.245634e-007, 
6588735285, -7.870123e-005, 4.704788e-006, 
6589335270, -5.871223e-005, -3.178718e-005, 
6589935255, -2.699400e-005, -4.322835e-005, 
6590535240, -9.229487e-005, -8.193470e-005, 
6591135225, -5.550194e-005, -1.184784e-005, 
6591735210, -8.667153e-005, -1.822112e-005, 
6592335195, -4.923770e-005, -8.481084e-005, 
6592935180, -9.163103e-005, -2.979251e-005, 
6593535165, -4.662985e-005, -1.194134e-005, 
6594135150, -3.700217e-005, -4.336684e-005, 
6594735135, -1.620267e-005, -2.016509e-005, 
6595335120, -5.198105e-005, -4.389929e-005, 
6595935105, -2.136488e-005, 3.324967e-005, 
6596535090, -3.873860e-005, -5.766806e-005, 
6597135075, 3.531413e-006, -2.697082e-005, 
6597735060, -1.626556e-005, -7.133402e-005, 
6598335045, 2.002396e-006, -5.487981e-005, 
6598935030, -6.311655e-006, -2.674112e-005, 
6599535015, 1.013768e-005, -3.645437e-005, 
6600135000, -2.665751e-005, -6.405715e-005, 
6600734985, -5.877873e-005, -4.159087e-005, 
6601334970, -2.385493e-005, -2.409639e-005, 
6601934955, -6.819399e-005, -4.810538e-005, 
6602534940, -4.983036e-005, 9.299922e-006, 
6603134925, -6.144304e-005, 6.276449e-006, 
6603734910, 1.435108e-005, 3.102035e-007, 
6604334895, 6.099757e-005, -2.233455e-005, 
6604934880, -4.098823e-006, 5.995447e-006, 
6605534865, -3.425818e-007, 3.863113e-005, 
6606134850, -7.132708e-006, 2.568906e-006, 
6606734835, -1.133552e-005, -4.589371e-005, 
6607334820, -8.202652e-006, -5.598726e-005, 
6607934805, -7.464687e-005, -2.437992e-006, 
6608534790, -1.762568e-005, -3.589712e-005, 
6609134775, -2.928547e-005, -3.894431e-005, 
6609734760, -6.720797e-005, -4.736678e-005, 
6610334745, -1.880834e-005, 1.219879e-005, 
6610934730, -5.319773e-005, -4.963148e-005, 
6611534715, 4.834354e-006, -2.645432e-005, 
6612134700, 1.179813e-005, -2.693397e-005, 
6612734685, -2.034022e-005, -1.685477e-005, 
6613334670, -2.852928e-005, -5.094058e-005, 
6613934655, 1.793459e-005, 6.785162e-006, 
6614534640, -6.624153e-005, -8.509517e-005, 
6615134625, -1.915948e-006, -6.307897e-005, 
6615734610, -7.791963e-005, -2.090358e-005, 
6616334595, -5.355143e-005, 1.525293e-005, 
6616934580, -6.415007e-005, -1.611848e-005, 
6617534565, -5.261080e-005, 1.614525e-005, 
6618134550, -3.322085e-005, 2.181568e-007, 
6618734535, -5.607822e-005, -2.946216e-005, 
6619334520, -1.674008e-005, -2.536291e-005, 
6619934505, -4.755766e-005, -3.155001e-005, 
6620534490, -1.098954e-004, -3.264335e-005, 
6621134475, -1.230669e-005, -6.781604e-005, 
6621734460, -1.072556e-004, -6.054355e-005, 
6622334445, -6.378267e-005, -6.183575e-006, 
6622934430, -2.269875e-005, 1.029996e-005, 
6623534415, -2.067422e-005, 1.289568e-005, 
6624134400, -2.347868e-005, -8.173367e-006, 
6624734385, -3.690237e-005, 3.274292e-005, 
6625334370, -5.143982e-005, 3.907206e-005, 
6625934355, -2.691715e-005, 2.116131e-005, 
6626534340, -6.057428e-005, -5.280354e-005, 
6627134325, -2.479307e-005, -4.588515e-006, 
6627734310, -6.267393e-005, 3.091225e-005, 
6628334295, -6.791118e-005, -5.067808e-005, 
6628934280, -6.860762e-005, 3.685401e-005, 
6629534265, -7.373814e-005, 1.270775e-005, 
6630134250, -2.174309e-006, -2.237018e-005, 
6630734235, -7.549188e-005, -3.626514e-005, 
6631334220, -9.775222e-005, -2.947420e-005, 
6631934205, -2.387024e-005, 2.482081e-005, 
6632534190, -6.675792e-005, 4.585002e-005, 
6633134175, -2.339480e-005, 1.399747e-005, 
6633734160, -3.093706e-005, 7.480174e-006, 
6634334145, -1.450946e-005, -4.374224e-005, 
6634934130, -5.130307e-005, -1.134217e-005, 
6635534115, -8.743038e-005, -1.216266e-005, 
6636134100, -4.015443e-005, 3.318892e-005, 
6636734085, -8.392968e-005, -5.651617e-005, 
6637334070, -7.240965e-005, 6.469832e-006, 
6637934055, -4.885369e-005, -5.895675e-006, 
6638534040, -1.286989e-005, -3.597487e-005, 
6639134025, -1.860432e-006, -3.515938e-005, 
6639734010, 1.007800e-005, -3.246505e-005, 
6640333995, 1.195469e-005, -4.535367e-005, 
6640933980, -3.554084e-005, 2.646555e-006, 
6641533965, -4.748398e-005, 8.607022e-006, 
6642133950, -8.396234e-005, 1.075858e-005, 
6642733935, -3.573690e-005, 2.087065e-005, 
6643333920, -7.777780e-005, 6.057904e-005, 
6643933905, -4.066688e-005, 4.026462e-005, 
6644533890, -1.496699e-005, 9.126385e-006, 
6645133875, -4.462828e-005, -7.301009e-006, 
6645733860, -8.758388e-005, 2.149170e-005, 
6646333845, 3.261405e-006, -1.812512e-005, 
6646933830, -2.020198e-006, 3.558334e-005, 
6647533815, -7.155359e-005, 3.362808e-005, 
6648133800, -4.057186e-005, -3.559571e-005, 
