"S11 POLAR"
"Frequency (Hz)","U","U",
7126321845, -7.523370e-001, -5.646693e-001, 
7126921830, -7.516323e-001, -5.646629e-001, 
7127521815, -7.527121e-001, -5.648205e-001, 
7128121800, -7.548031e-001, -5.632815e-001, 
7128721785, -7.548354e-001, -5.621065e-001, 
7129321770, -7.533887e-001, -5.617511e-001, 
7129921755, -7.525312e-001, -5.627289e-001, 
7130521740, -7.533374e-001, -5.636213e-001, 
7131121725, -7.553570e-001, -5.638323e-001, 
7131721710, -7.562457e-001, -5.634821e-001, 
7132321695, -7.561018e-001, -5.623009e-001, 
7132921680, -7.553255e-001, -5.614440e-001, 
7133521665, -7.548525e-001, -5.618094e-001, 
7134121650, -7.539735e-001, -5.622773e-001, 
7134721635, -7.539086e-001, -5.603395e-001, 
7135321620, -7.543050e-001, -5.606719e-001, 
7135921605, -7.539533e-001, -5.629227e-001, 
7136521590, -7.534939e-001, -5.626158e-001, 
7137121575, -7.520165e-001, -5.624946e-001, 
7137721560, -7.539732e-001, -5.614562e-001, 
7138321545, -7.562438e-001, -5.607317e-001, 
7138921530, -7.558857e-001, -5.614985e-001, 
7139521515, -7.557356e-001, -5.603513e-001, 
7140121500, -7.568420e-001, -5.587320e-001, 
7140721485, -7.569788e-001, -5.592578e-001, 
7141321470, -7.556312e-001, -5.593640e-001, 
7141921455, -7.542260e-001, -5.591254e-001, 
7142521440, -7.542315e-001, -5.591437e-001, 
7143121425, -7.543513e-001, -5.588865e-001, 
7143721410, -7.551168e-001, -5.592675e-001, 
7144321395, -7.553779e-001, -5.593899e-001, 
7144921380, -7.558715e-001, -5.587618e-001, 
7145521365, -7.553877e-001, -5.584954e-001, 
7146121350, -7.557039e-001, -5.583929e-001, 
7146721335, -7.552250e-001, -5.582600e-001, 
7147321320, -7.559380e-001, -5.580832e-001, 
7147921305, -7.582502e-001, -5.579425e-001, 
7148521290, -7.580297e-001, -5.581179e-001, 
7149121275, -7.581204e-001, -5.586160e-001, 
7149721260, -7.571347e-001, -5.581132e-001, 
7150321245, -7.567790e-001, -5.569822e-001, 
7150921230, -7.573400e-001, -5.554531e-001, 
7151521215, -7.576090e-001, -5.552433e-001, 
7152121200, -7.578299e-001, -5.568550e-001, 
7152721185, -7.582179e-001, -5.570434e-001, 
7153321170, -7.580464e-001, -5.569985e-001, 
7153921155, -7.574100e-001, -5.563111e-001, 
7154521140, -7.574244e-001, -5.565991e-001, 
7155121125, -7.578877e-001, -5.561516e-001, 
7155721110, -7.570728e-001, -5.565547e-001, 
7156321095, -7.569255e-001, -5.569357e-001, 
7156921080, -7.573002e-001, -5.563694e-001, 
7157521065, -7.586820e-001, -5.558358e-001, 
7158121050, -7.598631e-001, -5.564286e-001, 
7158721035, -7.603141e-001, -5.556207e-001, 
7159321020, -7.599203e-001, -5.556489e-001, 
7159921005, -7.586186e-001, -5.565488e-001, 
7160520990, -7.588414e-001, -5.561327e-001, 
7161120975, -7.589092e-001, -5.555964e-001, 
7161720960, -7.586955e-001, -5.550724e-001, 
7162320945, -7.588474e-001, -5.541102e-001, 
7162920930, -7.585052e-001, -5.534620e-001, 
7163520915, -7.595522e-001, -5.544444e-001, 
7164120900, -7.612236e-001, -5.560010e-001, 
7164720885, -7.604784e-001, -5.547417e-001, 
7165320870, -7.594979e-001, -5.530715e-001, 
7165920855, -7.589769e-001, -5.531178e-001, 
7166520840, -7.592752e-001, -5.527894e-001, 
7167120825, -7.590252e-001, -5.521689e-001, 
7167720810, -7.593625e-001, -5.528248e-001, 
7168320795, -7.593015e-001, -5.535617e-001, 
7168920780, -7.587552e-001, -5.536586e-001, 
7169520765, -7.583380e-001, -5.531788e-001, 
7170120750, -7.579787e-001, -5.526693e-001, 
7170720735, -7.588368e-001, -5.514660e-001, 
7171320720, -7.588917e-001, -5.511708e-001, 
7171920705, -7.586989e-001, -5.512014e-001, 
7172520690, -7.595128e-001, -5.509329e-001, 
7173120675, -7.603204e-001, -5.507556e-001, 
7173720660, -7.598886e-001, -5.513908e-001, 
7174320645, -7.597757e-001, -5.521304e-001, 
7174920630, -7.601080e-001, -5.517268e-001, 
7175520615, -7.601858e-001, -5.519536e-001, 
7176120600, -7.587684e-001, -5.516172e-001, 
7176720585, -7.597348e-001, -5.507264e-001, 
7177320570, -7.603019e-001, -5.498369e-001, 
7177920555, -7.595412e-001, -5.490147e-001, 
7178520540, -7.600042e-001, -5.497012e-001, 
7179120525, -7.602571e-001, -5.505683e-001, 
7179720510, -7.601196e-001, -5.504085e-001, 
7180320495, -7.602637e-001, -5.502511e-001, 
7180920480, -7.607838e-001, -5.507073e-001, 
7181520465, -7.597170e-001, -5.497202e-001, 
7182120450, -7.592502e-001, -5.490075e-001, 
7182720435, -7.606409e-001, -5.486270e-001, 
7183320420, -7.614601e-001, -5.481685e-001, 
7183920405, -7.611613e-001, -5.481374e-001, 
7184520390, -7.619139e-001, -5.490391e-001, 
7185120375, -7.621099e-001, -5.496492e-001, 
7185720360, -7.617297e-001, -5.477938e-001, 
7186320345, -7.612627e-001, -5.463299e-001, 
7186920330, -7.601210e-001, -5.477471e-001, 
7187520315, -7.588436e-001, -5.480743e-001, 
7188120300, -7.605062e-001, -5.479510e-001, 
7188720285, -7.615876e-001, -5.465821e-001, 
7189320270, -7.616889e-001, -5.452277e-001, 
7189920255, -7.609869e-001, -5.462540e-001, 
7190520240, -7.613945e-001, -5.467582e-001, 
7191120225, -7.622811e-001, -5.455678e-001, 
7191720210, -7.623147e-001, -5.452710e-001, 
7192320195, -7.621572e-001, -5.454012e-001, 
7192920180, -7.613240e-001, -5.444347e-001, 
7193520165, -7.614704e-001, -5.437276e-001, 
7194120150, -7.617379e-001, -5.438207e-001, 
7194720135, -7.612598e-001, -5.451162e-001, 
7195320120, -7.618180e-001, -5.455109e-001, 
7195920105, -7.623283e-001, -5.441125e-001, 
7196520090, -7.627448e-001, -5.430813e-001, 
7197120075, -7.632462e-001, -5.427936e-001, 
7197720060, -7.615520e-001, -5.437442e-001, 
7198320045, -7.618164e-001, -5.443662e-001, 
7198920030, -7.624320e-001, -5.442759e-001, 
7199520015, -7.634474e-001, -5.432418e-001, 
7200120000, -7.633163e-001, -5.421328e-001, 
7200719985, -7.644624e-001, -5.413923e-001, 
7201319970, -7.642332e-001, -5.416924e-001, 
7201919955, -7.632303e-001, -5.424216e-001, 
7202519940, -7.639122e-001, -5.420007e-001, 
7203119925, -7.646723e-001, -5.419040e-001, 
7203719910, -7.633610e-001, -5.416207e-001, 
7204319895, -7.626643e-001, -5.414402e-001, 
7204919880, -7.644571e-001, -5.419919e-001, 
7205519865, -7.644951e-001, -5.418077e-001, 
7206119850, -7.635545e-001, -5.412425e-001, 
7206719835, -7.629348e-001, -5.404287e-001, 
7207319820, -7.619067e-001, -5.405831e-001, 
7207919805, -7.621532e-001, -5.391038e-001, 
7208519790, -7.648909e-001, -5.395151e-001, 
7209119775, -7.645128e-001, -5.417698e-001, 
7209719760, -7.632338e-001, -5.405009e-001, 
7210319745, -7.638518e-001, -5.397582e-001, 
7210919730, -7.647266e-001, -5.401911e-001, 
7211519715, -7.652665e-001, -5.393207e-001, 
7212119700, -7.645823e-001, -5.384853e-001, 
7212719685, -7.645682e-001, -5.379437e-001, 
7213319670, -7.641826e-001, -5.373779e-001, 
7213919655, -7.641782e-001, -5.375190e-001, 
7214519640, -7.656797e-001, -5.373098e-001, 
7215119625, -7.672877e-001, -5.373085e-001, 
7215719610, -7.683933e-001, -5.376865e-001, 
7216319595, -7.684850e-001, -5.375633e-001, 
7216919580, -7.669727e-001, -5.361093e-001, 
7217519565, -7.659801e-001, -5.368402e-001, 
7218119550, -7.656496e-001, -5.367494e-001, 
7218719535, -7.673565e-001, -5.367243e-001, 
7219319520, -7.679816e-001, -5.351445e-001, 
7219919505, -7.673544e-001, -5.358157e-001, 
7220519490, -7.667388e-001, -5.350952e-001, 
7221119475, -7.663338e-001, -5.332494e-001, 
7221719460, -7.680717e-001, -5.336403e-001, 
7222319445, -7.689119e-001, -5.341277e-001, 
7222919430, -7.678376e-001, -5.346339e-001, 
7223519415, -7.687011e-001, -5.351238e-001, 
7224119400, -7.701373e-001, -5.354398e-001, 
7224719385, -7.701571e-001, -5.335926e-001, 
7225319370, -7.697085e-001, -5.330256e-001, 
7225919355, -7.693672e-001, -5.340716e-001, 
7226519340, -7.689801e-001, -5.345535e-001, 
7227119325, -7.683704e-001, -5.339997e-001, 
7227719310, -7.698922e-001, -5.330691e-001, 
7228319295, -7.702107e-001, -5.317862e-001, 
7228919280, -7.712753e-001, -5.316707e-001, 
7229519265, -7.694901e-001, -5.339617e-001, 
7230119250, -7.713948e-001, -5.338936e-001, 
7230719235, -7.715437e-001, -5.335852e-001, 
7231319220, -7.714139e-001, -5.329419e-001, 
7231919205, -7.721160e-001, -5.317131e-001, 
7232519190, -7.718129e-001, -5.314661e-001, 
7233119175, -7.707288e-001, -5.316765e-001, 
7233719160, -7.706944e-001, -5.323272e-001, 
7234319145, -7.714516e-001, -5.328301e-001, 
7234919130, -7.733231e-001, -5.329681e-001, 
7235519115, -7.730342e-001, -5.313112e-001, 
7236119100, -7.721957e-001, -5.295742e-001, 
7236719085, -7.731082e-001, -5.301041e-001, 
7237319070, -7.713909e-001, -5.320773e-001, 
7237919055, -7.715731e-001, -5.312685e-001, 
7238519040, -7.735901e-001, -5.313602e-001, 
7239119025, -7.758974e-001, -5.324004e-001, 
7239719010, -7.752607e-001, -5.323173e-001, 
7240318995, -7.737961e-001, -5.318975e-001, 
7240918980, -7.717977e-001, -5.310077e-001, 
7241518965, -7.725273e-001, -5.310038e-001, 
7242118950, -7.737516e-001, -5.314105e-001, 
7242718935, -7.739075e-001, -5.317588e-001, 
7243318920, -7.737561e-001, -5.316550e-001, 
7243918905, -7.726203e-001, -5.311770e-001, 
7244518890, -7.726909e-001, -5.305816e-001, 
7245118875, -7.735837e-001, -5.298949e-001, 
7245718860, -7.749029e-001, -5.303538e-001, 
7246318845, -7.758091e-001, -5.311542e-001, 
7246918830, -7.758608e-001, -5.309950e-001, 
7247518815, -7.741143e-001, -5.298194e-001, 
7248118800, -7.730893e-001, -5.292414e-001, 
7248718785, -7.746015e-001, -5.300707e-001, 
7249318770, -7.753673e-001, -5.295800e-001, 
7249918755, -7.747896e-001, -5.282736e-001, 
7250518740, -7.751947e-001, -5.303249e-001, 
7251118725, -7.750834e-001, -5.300667e-001, 
7251718710, -7.742833e-001, -5.292962e-001, 
7252318695, -7.740027e-001, -5.293774e-001, 
7252918680, -7.743442e-001, -5.304654e-001, 
7253518665, -7.743613e-001, -5.312157e-001, 
7254118650, -7.742649e-001, -5.310903e-001, 
7254718635, -7.749911e-001, -5.296481e-001, 
7255318620, -7.741970e-001, -5.287327e-001, 
7255918605, -7.748844e-001, -5.296215e-001, 
7256518590, -7.732568e-001, -5.292768e-001, 
7257118575, -7.722841e-001, -5.290779e-001, 
7257718560, -7.732960e-001, -5.298566e-001, 
7258318545, -7.739058e-001, -5.303046e-001, 
7258918530, -7.738953e-001, -5.299916e-001, 
7259518515, -7.755173e-001, -5.311462e-001, 
7260118500, -7.756816e-001, -5.311817e-001, 
7260718485, -7.759058e-001, -5.297598e-001, 
7261318470, -7.752785e-001, -5.294900e-001, 
7261918455, -7.754869e-001, -5.303868e-001, 
7262518440, -7.754751e-001, -5.304841e-001, 
7263118425, -7.757094e-001, -5.302767e-001, 
7263718410, -7.765083e-001, -5.303019e-001, 
7264318395, -7.766959e-001, -5.296261e-001, 
7264918380, -7.751624e-001, -5.290932e-001, 
7265518365, -7.747409e-001, -5.301262e-001, 
7266118350, -7.748258e-001, -5.295301e-001, 
7266718335, -7.764795e-001, -5.310424e-001, 
7267318320, -7.765331e-001, -5.321949e-001, 
7267918305, -7.751665e-001, -5.301513e-001, 
7268518290, -7.751212e-001, -5.300033e-001, 
7269118275, -7.746769e-001, -5.312442e-001, 
7269718260, -7.752244e-001, -5.294746e-001, 
7270318245, -7.762371e-001, -5.283822e-001, 
7270918230, -7.761971e-001, -5.290691e-001, 
7271518215, -7.757825e-001, -5.286124e-001, 
7272118200, -7.756172e-001, -5.279959e-001, 
7272718185, -7.754225e-001, -5.287652e-001, 
7273318170, -7.747430e-001, -5.292185e-001, 
7273918155, -7.741101e-001, -5.294377e-001, 
7274518140, -7.758899e-001, -5.306461e-001, 
7275118125, -7.761618e-001, -5.299673e-001, 
7275718110, -7.756661e-001, -5.291359e-001, 
7276318095, -7.756611e-001, -5.286331e-001, 
7276918080, -7.751285e-001, -5.297840e-001, 
7277518065, -7.753574e-001, -5.303652e-001, 
7278118050, -7.762937e-001, -5.296963e-001, 
7278718035, -7.762339e-001, -5.291482e-001, 
7279318020, -7.756129e-001, -5.294287e-001, 
7279918005, -7.749145e-001, -5.306383e-001, 
7280517990, -7.746659e-001, -5.316160e-001, 
7281117975, -7.740089e-001, -5.319294e-001, 
7281717960, -7.744788e-001, -5.316251e-001, 
7282317945, -7.751587e-001, -5.313606e-001, 
7282917930, -7.749627e-001, -5.300876e-001, 
7283517915, -7.756364e-001, -5.301864e-001, 
7284117900, -7.755871e-001, -5.309151e-001, 
7284717885, -7.767125e-001, -5.302773e-001, 
7285317870, -7.753339e-001, -5.295472e-001, 
7285917855, -7.739055e-001, -5.281738e-001, 
7286517840, -7.739469e-001, -5.284268e-001, 
7287117825, -7.752076e-001, -5.296097e-001, 
7287717810, -7.748429e-001, -5.297714e-001, 
7288317795, -7.743103e-001, -5.296976e-001, 
7288917780, -7.740260e-001, -5.287900e-001, 
7289517765, -7.735237e-001, -5.286263e-001, 
7290117750, -7.731805e-001, -5.295244e-001, 
7290717735, -7.748184e-001, -5.282481e-001, 
7291317720, -7.752133e-001, -5.280424e-001, 
7291917705, -7.740312e-001, -5.286920e-001, 
7292517690, -7.740579e-001, -5.293808e-001, 
7293117675, -7.744451e-001, -5.297056e-001, 
7293717660, -7.750304e-001, -5.291318e-001, 
7294317645, -7.752124e-001, -5.285287e-001, 
7294917630, -7.742592e-001, -5.277085e-001, 
7295517615, -7.736866e-001, -5.284091e-001, 
7296117600, -7.743574e-001, -5.298111e-001, 
7296717585, -7.751634e-001, -5.305284e-001, 
7297317570, -7.750181e-001, -5.302726e-001, 
7297917555, -7.743741e-001, -5.293738e-001, 
7298517540, -7.748356e-001, -5.283881e-001, 
7299117525, -7.754560e-001, -5.280357e-001, 
7299717510, -7.740732e-001, -5.284953e-001, 
7300317495, -7.733119e-001, -5.286012e-001, 
7300917480, -7.744901e-001, -5.288866e-001, 
7301517465, -7.751083e-001, -5.289431e-001, 
7302117450, -7.747563e-001, -5.292557e-001, 
7302717435, -7.751346e-001, -5.286629e-001, 
7303317420, -7.753819e-001, -5.282265e-001, 
7303917405, -7.752470e-001, -5.286055e-001, 
7304517390, -7.752914e-001, -5.287408e-001, 
7305117375, -7.752918e-001, -5.285674e-001, 
7305717360, -7.746736e-001, -5.259085e-001, 
7306317345, -7.745507e-001, -5.253798e-001, 
7306917330, -7.740502e-001, -5.266056e-001, 
7307517315, -7.740975e-001, -5.271616e-001, 
7308117300, -7.757123e-001, -5.272128e-001, 
7308717285, -7.755613e-001, -5.285348e-001, 
7309317270, -7.755232e-001, -5.289799e-001, 
7309917255, -7.755649e-001, -5.283678e-001, 
7310517240, -7.751462e-001, -5.284903e-001, 
7311117225, -7.748476e-001, -5.284896e-001, 
7311717210, -7.742683e-001, -5.262038e-001, 
7312317195, -7.746267e-001, -5.255322e-001, 
7312917180, -7.743949e-001, -5.271304e-001, 
7313517165, -7.747436e-001, -5.282819e-001, 
7314117150, -7.757614e-001, -5.283856e-001, 
7314717135, -7.757431e-001, -5.265090e-001, 
7315317120, -7.763370e-001, -5.262649e-001, 
7315917105, -7.762069e-001, -5.262958e-001, 
7316517090, -7.758362e-001, -5.261061e-001, 
7317117075, -7.756727e-001, -5.262327e-001, 
7317717060, -7.765573e-001, -5.267692e-001, 
7318317045, -7.764291e-001, -5.264978e-001, 
7318917030, -7.750298e-001, -5.263113e-001, 
7319517015, -7.740470e-001, -5.260462e-001, 
7320117000, -7.744216e-001, -5.259420e-001, 
7320716985, -7.752262e-001, -5.245360e-001, 
7321316970, -7.760791e-001, -5.247716e-001, 
7321916955, -7.751878e-001, -5.263446e-001, 
7322516940, -7.750316e-001, -5.273626e-001, 
7323116925, -7.748129e-001, -5.281063e-001, 
7323716910, -7.738255e-001, -5.271505e-001, 
7324316895, -7.745252e-001, -5.264843e-001, 
7324916880, -7.769327e-001, -5.262525e-001, 
7325516865, -7.774093e-001, -5.259836e-001, 
7326116850, -7.767916e-001, -5.260306e-001, 
7326716835, -7.752178e-001, -5.252373e-001, 
7327316820, -7.761928e-001, -5.261497e-001, 
7327916805, -7.785877e-001, -5.278776e-001, 
7328516790, -7.787666e-001, -5.269577e-001, 
7329116775, -7.774743e-001, -5.250620e-001, 
7329716760, -7.764975e-001, -5.256715e-001, 
7330316745, -7.755325e-001, -5.262011e-001, 
7330916730, -7.753264e-001, -5.258139e-001, 
7331516715, -7.769567e-001, -5.254429e-001, 
7332116700, -7.782727e-001, -5.252610e-001, 
7332716685, -7.779449e-001, -5.277349e-001, 
7333316670, -7.775987e-001, -5.293363e-001, 
7333916655, -7.773767e-001, -5.279673e-001, 
7334516640, -7.772448e-001, -5.277914e-001, 
7335116625, -7.769645e-001, -5.284706e-001, 
7335716610, -7.777871e-001, -5.281792e-001, 
7336316595, -7.779278e-001, -5.281652e-001, 
7336916580, -7.758237e-001, -5.278276e-001, 
7337516565, -7.756674e-001, -5.273057e-001, 
7338116550, -7.771345e-001, -5.263377e-001, 
7338716535, -7.774348e-001, -5.272221e-001, 
7339316520, -7.769693e-001, -5.280917e-001, 
7339916505, -7.767792e-001, -5.284792e-001, 
7340516490, -7.767011e-001, -5.283255e-001, 
7341116475, -7.766065e-001, -5.283582e-001, 
7341716460, -7.756211e-001, -5.273309e-001, 
7342316445, -7.756381e-001, -5.269367e-001, 
7342916430, -7.761371e-001, -5.281083e-001, 
7343516415, -7.765424e-001, -5.278580e-001, 
7344116400, -7.763073e-001, -5.275453e-001, 
7344716385, -7.744573e-001, -5.267753e-001, 
7345316370, -7.742978e-001, -5.268967e-001, 
7345916355, -7.740723e-001, -5.284226e-001, 
7346516340, -7.754697e-001, -5.294917e-001, 
7347116325, -7.770041e-001, -5.293276e-001, 
7347716310, -7.767442e-001, -5.286370e-001, 
7348316295, -7.765447e-001, -5.285029e-001, 
7348916280, -7.764918e-001, -5.289547e-001, 
7349516265, -7.757448e-001, -5.285909e-001, 
7350116250, -7.749552e-001, -5.284886e-001, 
7350716235, -7.754112e-001, -5.279403e-001, 
7351316220, -7.752847e-001, -5.278416e-001, 
7351916205, -7.744117e-001, -5.279256e-001, 
7352516190, -7.746810e-001, -5.278288e-001, 
7353116175, -7.754369e-001, -5.275194e-001, 
7353716160, -7.762066e-001, -5.287856e-001, 
7354316145, -7.756611e-001, -5.293856e-001, 
7354916130, -7.744712e-001, -5.297641e-001, 
7355516115, -7.750739e-001, -5.289667e-001, 
7356116100, -7.760130e-001, -5.273831e-001, 
7356716085, -7.754085e-001, -5.291439e-001, 
7357316070, -7.748374e-001, -5.304662e-001, 
7357916055, -7.752078e-001, -5.292202e-001, 
7358516040, -7.750510e-001, -5.283505e-001, 
7359116025, -7.742158e-001, -5.279870e-001, 
7359716010, -7.752665e-001, -5.289767e-001, 
7360315995, -7.757154e-001, -5.297692e-001, 
7360915980, -7.751011e-001, -5.291672e-001, 
7361515965, -7.733575e-001, -5.293236e-001, 
7362115950, -7.714567e-001, -5.308517e-001, 
7362715935, -7.728158e-001, -5.308273e-001, 
7363315920, -7.743404e-001, -5.306426e-001, 
7363915905, -7.745160e-001, -5.311368e-001, 
7364515890, -7.733318e-001, -5.315704e-001, 
7365115875, -7.723321e-001, -5.329243e-001, 
7365715860, -7.737672e-001, -5.300945e-001, 
7366315845, -7.741413e-001, -5.291840e-001, 
7366915830, -7.727534e-001, -5.300854e-001, 
7367515815, -7.726038e-001, -5.304117e-001, 
7368115800, -7.726827e-001, -5.303909e-001, 
7368715785, -7.727858e-001, -5.310382e-001, 
7369315770, -7.732099e-001, -5.312388e-001, 
7369915755, -7.731683e-001, -5.312188e-001, 
7370515740, -7.727185e-001, -5.311776e-001, 
7371115725, -7.716973e-001, -5.306962e-001, 
7371715710, -7.705204e-001, -5.302798e-001, 
7372315695, -7.702794e-001, -5.306855e-001, 
7372915680, -7.707589e-001, -5.306916e-001, 
7373515665, -7.720507e-001, -5.313880e-001, 
7374115650, -7.716635e-001, -5.322512e-001, 
7374715635, -7.701390e-001, -5.315177e-001, 
7375315620, -7.693772e-001, -5.309433e-001, 
7375915605, -7.701573e-001, -5.311262e-001, 
7376515590, -7.702729e-001, -5.317256e-001, 
7377115575, -7.697922e-001, -5.317693e-001, 
7377715560, -7.709300e-001, -5.295141e-001, 
7378315545, -7.712252e-001, -5.287730e-001, 
7378915530, -7.691672e-001, -5.300354e-001, 
7379515515, -7.686886e-001, -5.306075e-001, 
7380115500, -7.691720e-001, -5.298355e-001, 
7380715485, -7.696510e-001, -5.295614e-001, 
7381315470, -7.704336e-001, -5.296166e-001, 
7381915455, -7.709904e-001, -5.309133e-001, 
7382515440, -7.705896e-001, -5.310149e-001, 
7383115425, -7.699345e-001, -5.310708e-001, 
7383715410, -7.712035e-001, -5.298187e-001, 
7384315395, -7.715683e-001, -5.283217e-001, 
7384915380, -7.697796e-001, -5.281026e-001, 
7385515365, -7.707308e-001, -5.288481e-001, 
7386115350, -7.717389e-001, -5.298830e-001, 
7386715335, -7.688652e-001, -5.280625e-001, 
7387315320, -7.670527e-001, -5.274264e-001, 
7387915305, -7.668533e-001, -5.293517e-001, 
7388515290, -7.666976e-001, -5.299820e-001, 
7389115275, -7.678766e-001, -5.293481e-001, 
7389715260, -7.688413e-001, -5.291591e-001, 
7390315245, -7.704007e-001, -5.287487e-001, 
7390915230, -7.718725e-001, -5.282012e-001, 
7391515215, -7.694227e-001, -5.277234e-001, 
7392115200, -7.669609e-001, -5.277339e-001, 
7392715185, -7.681707e-001, -5.283245e-001, 
7393315170, -7.684256e-001, -5.281959e-001, 
7393915155, -7.693660e-001, -5.273572e-001, 
7394515140, -7.691247e-001, -5.266083e-001, 
7395115125, -7.686130e-001, -5.264387e-001, 
7395715110, -7.696653e-001, -5.290775e-001, 
7396315095, -7.694665e-001, -5.302528e-001, 
7396915080, -7.691541e-001, -5.271523e-001, 
7397515065, -7.693925e-001, -5.263402e-001, 
7398115050, -7.690304e-001, -5.278327e-001, 
7398715035, -7.687865e-001, -5.279344e-001, 
7399315020, -7.679538e-001, -5.278124e-001, 
7399915005, -7.677863e-001, -5.262264e-001, 
7400514990, -7.681671e-001, -5.253523e-001, 
7401114975, -7.683612e-001, -5.251091e-001, 
7401714960, -7.689751e-001, -5.262137e-001, 
7402314945, -7.695866e-001, -5.274619e-001, 
7402914930, -7.704241e-001, -5.268567e-001, 
7403514915, -7.697838e-001, -5.259253e-001, 
7404114900, -7.686164e-001, -5.250626e-001, 
7404714885, -7.683074e-001, -5.264580e-001, 
7405314870, -7.671636e-001, -5.266715e-001, 
7405914855, -7.661364e-001, -5.245857e-001, 
7406514840, -7.681798e-001, -5.251627e-001, 
7407114825, -7.706085e-001, -5.261455e-001, 
7407714810, -7.692364e-001, -5.240475e-001, 
7408314795, -7.679086e-001, -5.228535e-001, 
7408914780, -7.674497e-001, -5.230601e-001, 
7409514765, -7.681075e-001, -5.231162e-001, 
7410114750, -7.686610e-001, -5.237965e-001, 
7410714735, -7.683671e-001, -5.234658e-001, 
7411314720, -7.680839e-001, -5.229886e-001, 
7411914705, -7.687237e-001, -5.217969e-001, 
7412514690, -7.689149e-001, -5.228142e-001, 
7413114675, -7.684196e-001, -5.240151e-001, 
7413714660, -7.688094e-001, -5.236714e-001, 
7414314645, -7.693325e-001, -5.231410e-001, 
7414914630, -7.693729e-001, -5.218923e-001, 
7415514615, -7.695791e-001, -5.219481e-001, 
7416114600, -7.700785e-001, -5.222095e-001, 
7416714585, -7.693732e-001, -5.213181e-001, 
7417314570, -7.693549e-001, -5.210567e-001, 
7417914555, -7.703858e-001, -5.211614e-001, 
7418514540, -7.701603e-001, -5.210681e-001, 
7419114525, -7.687004e-001, -5.202550e-001, 
7419714510, -7.684594e-001, -5.194873e-001, 
7420314495, -7.692134e-001, -5.195727e-001, 
7420914480, -7.700294e-001, -5.196270e-001, 
7421514465, -7.698483e-001, -5.189823e-001, 
7422114450, -7.693988e-001, -5.189567e-001, 
7422714435, -7.694628e-001, -5.193415e-001, 
7423314420, -7.697952e-001, -5.196301e-001, 
7423914405, -7.702176e-001, -5.212430e-001, 
7424514390, -7.704546e-001, -5.212123e-001, 
7425114375, -7.707542e-001, -5.205603e-001, 
7425714360, -7.706822e-001, -5.197783e-001, 
7426314345, -7.711751e-001, -5.197069e-001, 
7426914330, -7.708338e-001, -5.194876e-001, 
7427514315, -7.703894e-001, -5.180948e-001, 
7428114300, -7.709547e-001, -5.175588e-001, 
7428714285, -7.727366e-001, -5.200430e-001, 
7429314270, -7.723118e-001, -5.212078e-001, 
7429914255, -7.704670e-001, -5.201647e-001, 
7430514240, -7.700237e-001, -5.197060e-001, 
7431114225, -7.707004e-001, -5.191207e-001, 
7431714210, -7.710651e-001, -5.191803e-001, 
7432314195, -7.712288e-001, -5.195390e-001, 
7432914180, -7.721033e-001, -5.190692e-001, 
7433514165, -7.718937e-001, -5.186650e-001, 
7434114150, -7.724932e-001, -5.175218e-001, 
7434714135, -7.725344e-001, -5.171677e-001, 
7435314120, -7.724161e-001, -5.173302e-001, 
7435914105, -7.721803e-001, -5.175703e-001, 
7436514090, -7.718957e-001, -5.171135e-001, 
7437114075, -7.721869e-001, -5.171576e-001, 
7437714060, -7.722051e-001, -5.166051e-001, 
7438314045, -7.724530e-001, -5.185649e-001, 
7438914030, -7.740367e-001, -5.178290e-001, 
7439514015, -7.736982e-001, -5.168874e-001, 
7440114000, -7.725855e-001, -5.160508e-001, 
7440713985, -7.729424e-001, -5.169417e-001, 
7441313970, -7.735278e-001, -5.164490e-001, 
7441913955, -7.741730e-001, -5.170676e-001, 
7442513940, -7.746734e-001, -5.173848e-001, 
7443113925, -7.746713e-001, -5.174186e-001, 
7443713910, -7.734128e-001, -5.184035e-001, 
7444313895, -7.725118e-001, -5.186929e-001, 
7444913880, -7.734573e-001, -5.160425e-001, 
7445513865, -7.751167e-001, -5.152071e-001, 
7446113850, -7.739854e-001, -5.150893e-001, 
7446713835, -7.732441e-001, -5.158957e-001, 
7447313820, -7.743267e-001, -5.162145e-001, 
7447913805, -7.736291e-001, -5.174745e-001, 
7448513790, -7.727819e-001, -5.174345e-001, 
7449113775, -7.737606e-001, -5.160069e-001, 
7449713760, -7.743980e-001, -5.162120e-001, 
7450313745, -7.737049e-001, -5.173033e-001, 
7450913730, -7.731912e-001, -5.167558e-001, 
7451513715, -7.741262e-001, -5.169703e-001, 
7452113700, -7.752944e-001, -5.168774e-001, 
7452713685, -7.735334e-001, -5.136717e-001, 
7453313670, -7.736136e-001, -5.143411e-001, 
7453913655, -7.753010e-001, -5.163403e-001, 
7454513640, -7.752370e-001, -5.161564e-001, 
7455113625, -7.743047e-001, -5.155751e-001, 
7455713610, -7.746598e-001, -5.157703e-001, 
7456313595, -7.751161e-001, -5.154670e-001, 
7456913580, -7.756914e-001, -5.152169e-001, 
7457513565, -7.748532e-001, -5.153612e-001, 
7458113550, -7.728134e-001, -5.160935e-001, 
7458713535, -7.737849e-001, -5.155016e-001, 
7459313520, -7.743071e-001, -5.135693e-001, 
7459913505, -7.734545e-001, -5.129418e-001, 
7460513490, -7.744730e-001, -5.139495e-001, 
