"S21 POLAR"
"Frequency (Hz)","U","U",
3339816510, 7.193326e-003, -3.907340e-003, 
3340416495, 7.157634e-003, -3.926789e-003, 
3341016480, 7.138235e-003, -3.918590e-003, 
3341616465, 7.105663e-003, -3.932369e-003, 
3342216450, 7.077537e-003, -3.940776e-003, 
3342816435, 7.038702e-003, -3.931222e-003, 
3343416420, 7.031018e-003, -3.927072e-003, 
3344016405, 7.033114e-003, -3.937449e-003, 
3344616390, 6.987747e-003, -3.948009e-003, 
3345216375, 6.975983e-003, -3.941927e-003, 
3345816360, 6.940058e-003, -3.912595e-003, 
3346416345, 6.916155e-003, -3.953246e-003, 
3347016330, 6.926054e-003, -3.924274e-003, 
3347616315, 6.891664e-003, -3.919314e-003, 
3348216300, 6.885372e-003, -3.899800e-003, 
3348816285, 6.889843e-003, -3.906353e-003, 
3349416270, 6.873951e-003, -3.887102e-003, 
3350016255, 6.850716e-003, -3.899642e-003, 
3350616240, 6.820350e-003, -3.894672e-003, 
3351216225, 6.807980e-003, -3.879750e-003, 
3351816210, 6.799648e-003, -3.887218e-003, 
3352416195, 6.791853e-003, -3.868924e-003, 
3353016180, 6.778857e-003, -3.866058e-003, 
3353616165, 6.777858e-003, -3.843052e-003, 
3354216150, 6.740707e-003, -3.831614e-003, 
3354816135, 6.769675e-003, -3.818876e-003, 
3355416120, 6.772477e-003, -3.815910e-003, 
3356016105, 6.771653e-003, -3.838549e-003, 
3356616090, 6.786670e-003, -3.829703e-003, 
3357216075, 6.762258e-003, -3.806655e-003, 
3357816060, 6.749581e-003, -3.809003e-003, 
3358416045, 6.786332e-003, -3.821242e-003, 
3359016030, 6.757355e-003, -3.818230e-003, 
3359616015, 6.775368e-003, -3.816180e-003, 
3360216000, 6.751235e-003, -3.802410e-003, 
3360815985, 6.794037e-003, -3.826101e-003, 
3361415970, 6.787124e-003, -3.815782e-003, 
3362015955, 6.787616e-003, -3.809431e-003, 
3362615940, 6.789502e-003, -3.807375e-003, 
3363215925, 6.766960e-003, -3.814474e-003, 
3363815910, 6.762677e-003, -3.835818e-003, 
3364415895, 6.812424e-003, -3.814219e-003, 
3365015880, 6.792998e-003, -3.850246e-003, 
3365615865, 6.786158e-003, -3.866905e-003, 
3366215850, 6.804423e-003, -3.854512e-003, 
3366815835, 6.814179e-003, -3.884972e-003, 
3367415820, 6.778827e-003, -3.879147e-003, 
3368015805, 6.786129e-003, -3.936963e-003, 
3368615790, 6.797272e-003, -3.889531e-003, 
3369215775, 6.778592e-003, -3.869985e-003, 
3369815760, 6.769209e-003, -3.903661e-003, 
3370415745, 6.797200e-003, -3.896253e-003, 
3371015730, 6.752692e-003, -3.933555e-003, 
3371615715, 6.749358e-003, -3.966348e-003, 
3372215700, 6.741188e-003, -3.983189e-003, 
3372815685, 6.741828e-003, -3.986986e-003, 
3373415670, 6.705020e-003, -3.983473e-003, 
3374015655, 6.715428e-003, -3.996475e-003, 
3374615640, 6.719050e-003, -4.035613e-003, 
3375215625, 6.718483e-003, -4.018420e-003, 
3375815610, 6.717434e-003, -4.014506e-003, 
3376415595, 6.685234e-003, -4.032931e-003, 
3377015580, 6.669847e-003, -4.045512e-003, 
3377615565, 6.681131e-003, -4.039510e-003, 
3378215550, 6.634109e-003, -4.060698e-003, 
3378815535, 6.641922e-003, -4.060618e-003, 
3379415520, 6.631387e-003, -4.067273e-003, 
3380015505, 6.656238e-003, -4.075871e-003, 
3380615490, 6.637727e-003, -4.075604e-003, 
3381215475, 6.602356e-003, -4.107114e-003, 
3381815460, 6.607994e-003, -4.114910e-003, 
3382415445, 6.557237e-003, -4.111781e-003, 
3383015430, 6.585549e-003, -4.089583e-003, 
3383615415, 6.547181e-003, -4.128711e-003, 
3384215400, 6.538683e-003, -4.123130e-003, 
3384815385, 6.540610e-003, -4.105038e-003, 
3385415370, 6.527419e-003, -4.104304e-003, 
3386015355, 6.530722e-003, -4.087950e-003, 
3386615340, 6.532892e-003, -4.110849e-003, 
3387215325, 6.501816e-003, -4.155285e-003, 
3387815310, 6.514840e-003, -4.164030e-003, 
3388415295, 6.508138e-003, -4.141644e-003, 
3389015280, 6.513625e-003, -4.141663e-003, 
3389615265, 6.501423e-003, -4.151506e-003, 
3390215250, 6.507287e-003, -4.146420e-003, 
3390815235, 6.501786e-003, -4.131224e-003, 
3391415220, 6.476820e-003, -4.128685e-003, 
3392015205, 6.464617e-003, -4.127628e-003, 
3392615190, 6.452184e-003, -4.130518e-003, 
3393215175, 6.447784e-003, -4.134651e-003, 
3393815160, 6.478287e-003, -4.176168e-003, 
3394415145, 6.494560e-003, -4.163075e-003, 
3395015130, 6.446211e-003, -4.180246e-003, 
3395615115, 6.463439e-003, -4.193629e-003, 
3396215100, 6.483876e-003, -4.196345e-003, 
3396815085, 6.467276e-003, -4.209053e-003, 
3397415070, 6.466978e-003, -4.224631e-003, 
3398015055, 6.504734e-003, -4.235592e-003, 
3398615040, 6.477584e-003, -4.256192e-003, 
3399215025, 6.450103e-003, -4.240774e-003, 
3399815010, 6.468078e-003, -4.264104e-003, 
3400414995, 6.477940e-003, -4.280000e-003, 
3401014980, 6.453563e-003, -4.308345e-003, 
3401614965, 6.440944e-003, -4.311136e-003, 
3402214950, 6.457206e-003, -4.307525e-003, 
3402814935, 6.444228e-003, -4.338359e-003, 
3403414920, 6.418474e-003, -4.373385e-003, 
3404014905, 6.421414e-003, -4.381667e-003, 
3404614890, 6.416901e-003, -4.388093e-003, 
3405214875, 6.387667e-003, -4.395546e-003, 
3405814860, 6.378996e-003, -4.454907e-003, 
3406414845, 6.361940e-003, -4.479104e-003, 
3407014830, 6.368914e-003, -4.473126e-003, 
3407614815, 6.336152e-003, -4.486005e-003, 
3408214800, 6.338185e-003, -4.512619e-003, 
3408814785, 6.299597e-003, -4.546921e-003, 
3409414770, 6.277645e-003, -4.513579e-003, 
3410014755, 6.290653e-003, -4.531114e-003, 
3410614740, 6.243628e-003, -4.566989e-003, 
3411214725, 6.208373e-003, -4.593110e-003, 
3411814710, 6.188767e-003, -4.590010e-003, 
3412414695, 6.174738e-003, -4.612523e-003, 
3413014680, 6.141744e-003, -4.596937e-003, 
3413614665, 6.098678e-003, -4.629917e-003, 
3414214650, 6.075948e-003, -4.641052e-003, 
3414814635, 6.061894e-003, -4.654699e-003, 
3415414620, 6.019632e-003, -4.688620e-003, 
3416014605, 6.008036e-003, -4.648010e-003, 
3416614590, 5.977762e-003, -4.666033e-003, 
3417214575, 5.949922e-003, -4.687620e-003, 
3417814560, 5.943725e-003, -4.667164e-003, 
3418414545, 5.910428e-003, -4.665353e-003, 
3419014530, 5.880386e-003, -4.630046e-003, 
3419614515, 5.840152e-003, -4.626200e-003, 
3420214500, 5.816064e-003, -4.639316e-003, 
3420814485, 5.794843e-003, -4.621874e-003, 
3421414470, 5.751013e-003, -4.652514e-003, 
3422014455, 5.716116e-003, -4.651546e-003, 
3422614440, 5.719671e-003, -4.647582e-003, 
3423214425, 5.672392e-003, -4.644151e-003, 
3423814410, 5.658692e-003, -4.624015e-003, 
3424414395, 5.640734e-003, -4.604429e-003, 
3425014380, 5.583615e-003, -4.597331e-003, 
3425614365, 5.589010e-003, -4.598008e-003, 
3426214350, 5.590611e-003, -4.598709e-003, 
3426814335, 5.567373e-003, -4.564752e-003, 
3427414320, 5.566960e-003, -4.584250e-003, 
3428014305, 5.540563e-003, -4.558358e-003, 
3428614290, 5.531097e-003, -4.557569e-003, 
3429214275, 5.529035e-003, -4.575103e-003, 
3429814260, 5.484478e-003, -4.536424e-003, 
3430414245, 5.458435e-003, -4.527570e-003, 
3431014230, 5.474342e-003, -4.507448e-003, 
3431614215, 5.464249e-003, -4.492113e-003, 
3432214200, 5.448330e-003, -4.484986e-003, 
3432814185, 5.448473e-003, -4.483794e-003, 
3433414170, 5.425681e-003, -4.484257e-003, 
3434014155, 5.397877e-003, -4.453550e-003, 
3434614140, 5.392458e-003, -4.464681e-003, 
3435214125, 5.384180e-003, -4.448203e-003, 
3435814110, 5.374446e-003, -4.413471e-003, 
3436414095, 5.380069e-003, -4.420934e-003, 
3437014080, 5.351925e-003, -4.428941e-003, 
3437614065, 5.360785e-003, -4.405050e-003, 
3438214050, 5.350589e-003, -4.393538e-003, 
3438814035, 5.309375e-003, -4.372052e-003, 
3439414020, 5.318810e-003, -4.370560e-003, 
3440014005, 5.322708e-003, -4.336393e-003, 
3440613990, 5.334766e-003, -4.349467e-003, 
3441213975, 5.331282e-003, -4.357736e-003, 
3441813960, 5.324645e-003, -4.367766e-003, 
3442413945, 5.304846e-003, -4.330989e-003, 
3443013930, 5.285898e-003, -4.377545e-003, 
3443613915, 5.271239e-003, -4.335926e-003, 
3444213900, 5.295374e-003, -4.373956e-003, 
3444813885, 5.296837e-003, -4.371915e-003, 
3445413870, 5.289741e-003, -4.347216e-003, 
3446013855, 5.246898e-003, -4.389825e-003, 
3446613840, 5.224658e-003, -4.357893e-003, 
3447213825, 5.229264e-003, -4.368501e-003, 
3447813810, 5.217880e-003, -4.381096e-003, 
3448413795, 5.219341e-003, -4.373714e-003, 
3449013780, 5.198041e-003, -4.352920e-003, 
3449613765, 5.193368e-003, -4.346738e-003, 
3450213750, 5.207755e-003, -4.334227e-003, 
3450813735, 5.140226e-003, -4.353585e-003, 
3451413720, 5.137900e-003, -4.346984e-003, 
3452013705, 5.103952e-003, -4.360627e-003, 
3452613690, 5.104190e-003, -4.360358e-003, 
3453213675, 5.077480e-003, -4.366285e-003, 
3453813660, 5.077470e-003, -4.359029e-003, 
3454413645, 5.058843e-003, -4.360507e-003, 
3455013630, 5.060960e-003, -4.339268e-003, 
3455613615, 5.026606e-003, -4.331693e-003, 
3456213600, 5.005157e-003, -4.317974e-003, 
3456813585, 4.970433e-003, -4.323244e-003, 
3457413570, 4.970333e-003, -4.321117e-003, 
3458013555, 4.948292e-003, -4.308099e-003, 
3458613540, 4.936887e-003, -4.300528e-003, 
3459213525, 4.924722e-003, -4.276667e-003, 
3459813510, 4.897489e-003, -4.268834e-003, 
3460413495, 4.885129e-003, -4.243379e-003, 
3461013480, 4.887370e-003, -4.243857e-003, 
3461613465, 4.852765e-003, -4.210045e-003, 
3462213450, 4.835462e-003, -4.191346e-003, 
3462813435, 4.838338e-003, -4.188244e-003, 
3463413420, 4.815653e-003, -4.169567e-003, 
3464013405, 4.813853e-003, -4.144446e-003, 
3464613390, 4.788427e-003, -4.127110e-003, 
3465213375, 4.774024e-003, -4.118505e-003, 
3465813360, 4.778643e-003, -4.112008e-003, 
3466413345, 4.770088e-003, -4.089595e-003, 
3467013330, 4.750801e-003, -4.055236e-003, 
3467613315, 4.750026e-003, -4.030338e-003, 
3468213300, 4.747550e-003, -3.984629e-003, 
3468813285, 4.725243e-003, -3.976938e-003, 
3469413270, 4.722439e-003, -3.978148e-003, 
3470013255, 4.727661e-003, -3.957583e-003, 
3470613240, 4.695364e-003, -3.910759e-003, 
3471213225, 4.699681e-003, -3.901300e-003, 
3471813210, 4.707171e-003, -3.844514e-003, 
3472413195, 4.711532e-003, -3.838222e-003, 
3473013180, 4.731794e-003, -3.826332e-003, 
3473613165, 4.730796e-003, -3.805577e-003, 
3474213150, 4.726427e-003, -3.780128e-003, 
3474813135, 4.729973e-003, -3.745781e-003, 
3475413120, 4.692854e-003, -3.728793e-003, 
3476013105, 4.755842e-003, -3.730487e-003, 
3476613090, 4.748308e-003, -3.678925e-003, 
3477213075, 4.753832e-003, -3.665919e-003, 
3477813060, 4.777706e-003, -3.695577e-003, 
3478413045, 4.804260e-003, -3.662273e-003, 
3479013030, 4.843554e-003, -3.619506e-003, 
3479613015, 4.862935e-003, -3.597840e-003, 
3480213000, 4.828621e-003, -3.563541e-003, 
3480812985, 4.884800e-003, -3.584378e-003, 
3481412970, 4.924640e-003, -3.591153e-003, 
3482012955, 4.910282e-003, -3.573888e-003, 
3482612940, 4.942884e-003, -3.556795e-003, 
3483212925, 4.952496e-003, -3.547065e-003, 
3483812910, 4.988717e-003, -3.542340e-003, 
3484412895, 5.016571e-003, -3.546464e-003, 
3485012880, 5.063537e-003, -3.527454e-003, 
3485612865, 5.089399e-003, -3.555317e-003, 
3486212850, 5.094917e-003, -3.531958e-003, 
3486812835, 5.120715e-003, -3.551835e-003, 
3487412820, 5.159560e-003, -3.557554e-003, 
3488012805, 5.178485e-003, -3.566791e-003, 
3488612790, 5.213015e-003, -3.596872e-003, 
3489212775, 5.199321e-003, -3.608822e-003, 
3489812760, 5.222889e-003, -3.641310e-003, 
3490412745, 5.249824e-003, -3.648333e-003, 
3491012730, 5.292313e-003, -3.681752e-003, 
3491612715, 5.284060e-003, -3.700702e-003, 
3492212700, 5.302541e-003, -3.725891e-003, 
3492812685, 5.327896e-003, -3.770408e-003, 
3493412670, 5.324437e-003, -3.816185e-003, 
3494012655, 5.345514e-003, -3.838354e-003, 
3494612640, 5.325600e-003, -3.861643e-003, 
3495212625, 5.335162e-003, -3.885360e-003, 
3495812610, 5.338247e-003, -3.918108e-003, 
3496412595, 5.346759e-003, -3.990793e-003, 
3497012580, 5.337309e-003, -3.986799e-003, 
3497612565, 5.350747e-003, -4.030097e-003, 
3498212550, 5.336040e-003, -4.054192e-003, 
3498812535, 5.271626e-003, -4.040579e-003, 
3499412520, 5.248916e-003, -4.095658e-003, 
3500012505, 5.279580e-003, -4.115029e-003, 
3500612490, 5.242339e-003, -4.165358e-003, 
3501212475, 5.229245e-003, -4.192903e-003, 
3501812460, 5.227387e-003, -4.196540e-003, 
3502412445, 5.200777e-003, -4.219590e-003, 
3503012430, 5.166283e-003, -4.282721e-003, 
3503612415, 5.121333e-003, -4.309066e-003, 
3504212400, 5.105672e-003, -4.287763e-003, 
3504812385, 5.104030e-003, -4.308264e-003, 
3505412370, 5.049006e-003, -4.313302e-003, 
3506012355, 5.021459e-003, -4.336359e-003, 
3506612340, 5.005277e-003, -4.335240e-003, 
3507212325, 4.980465e-003, -4.345629e-003, 
3507812310, 4.926650e-003, -4.356799e-003, 
3508412295, 4.880842e-003, -4.362354e-003, 
3509012280, 4.849687e-003, -4.355534e-003, 
3509612265, 4.859867e-003, -4.379116e-003, 
3510212250, 4.818217e-003, -4.363162e-003, 
3510812235, 4.775734e-003, -4.364461e-003, 
3511412220, 4.755632e-003, -4.379985e-003, 
3512012205, 4.758534e-003, -4.357130e-003, 
3512612190, 4.726834e-003, -4.377256e-003, 
3513212175, 4.666226e-003, -4.394238e-003, 
3513812160, 4.642579e-003, -4.352172e-003, 
3514412145, 4.588436e-003, -4.361565e-003, 
3515012130, 4.565491e-003, -4.360837e-003, 
3515612115, 4.564822e-003, -4.354844e-003, 
3516212100, 4.511399e-003, -4.338373e-003, 
3516812085, 4.537335e-003, -4.326504e-003, 
3517412070, 4.508225e-003, -4.303775e-003, 
3518012055, 4.494746e-003, -4.303442e-003, 
3518612040, 4.434010e-003, -4.316464e-003, 
3519212025, 4.399055e-003, -4.307544e-003, 
3519812010, 4.411063e-003, -4.248395e-003, 
3520411995, 4.374402e-003, -4.272279e-003, 
3521011980, 4.340997e-003, -4.264669e-003, 
3521611965, 4.332204e-003, -4.221227e-003, 
3522211950, 4.331666e-003, -4.203301e-003, 
3522811935, 4.314651e-003, -4.220618e-003, 
3523411920, 4.286681e-003, -4.164768e-003, 
3524011905, 4.268872e-003, -4.171209e-003, 
3524611890, 4.260929e-003, -4.159411e-003, 
3525211875, 4.247583e-003, -4.134706e-003, 
3525811860, 4.213411e-003, -4.149138e-003, 
3526411845, 4.189523e-003, -4.149560e-003, 
3527011830, 4.189173e-003, -4.106954e-003, 
3527611815, 4.184962e-003, -4.084724e-003, 
3528211800, 4.160294e-003, -4.067543e-003, 
3528811785, 4.127479e-003, -4.061042e-003, 
3529411770, 4.131978e-003, -4.030811e-003, 
3530011755, 4.112140e-003, -4.038073e-003, 
3530611740, 4.098258e-003, -4.013689e-003, 
3531211725, 4.105990e-003, -3.999032e-003, 
3531811710, 4.127571e-003, -4.036022e-003, 
3532411695, 4.085538e-003, -3.974702e-003, 
3533011680, 4.076503e-003, -3.959739e-003, 
3533611665, 4.050311e-003, -3.939210e-003, 
3534211650, 4.058535e-003, -3.936522e-003, 
3534811635, 4.045175e-003, -3.904340e-003, 
3535411620, 4.037042e-003, -3.913146e-003, 
3536011605, 4.033641e-003, -3.895208e-003, 
3536611590, 4.010843e-003, -3.889372e-003, 
3537211575, 4.023492e-003, -3.881060e-003, 
3537811560, 3.979265e-003, -3.862612e-003, 
3538411545, 3.962941e-003, -3.848901e-003, 
3539011530, 3.981239e-003, -3.824257e-003, 
3539611515, 3.974571e-003, -3.805112e-003, 
3540211500, 3.972000e-003, -3.781015e-003, 
3540811485, 3.954910e-003, -3.757588e-003, 
3541411470, 3.933810e-003, -3.731387e-003, 
3542011455, 3.925031e-003, -3.741901e-003, 
3542611440, 3.931536e-003, -3.730656e-003, 
3543211425, 3.931529e-003, -3.731495e-003, 
3543811410, 3.895702e-003, -3.700548e-003, 
3544411395, 3.923978e-003, -3.688626e-003, 
3545011380, 3.897277e-003, -3.646908e-003, 
3545611365, 3.890123e-003, -3.669694e-003, 
3546211350, 3.908341e-003, -3.624967e-003, 
3546811335, 3.904653e-003, -3.611556e-003, 
3547411320, 3.880705e-003, -3.606046e-003, 
3548011305, 3.861630e-003, -3.595221e-003, 
3548611290, 3.895170e-003, -3.574982e-003, 
3549211275, 3.870335e-003, -3.570558e-003, 
3549811260, 3.851544e-003, -3.541789e-003, 
3550411245, 3.850595e-003, -3.533807e-003, 
3551011230, 3.860482e-003, -3.491484e-003, 
3551611215, 3.884225e-003, -3.490428e-003, 
3552211200, 3.857235e-003, -3.494276e-003, 
3552811185, 3.847220e-003, -3.455737e-003, 
3553411170, 3.866355e-003, -3.445988e-003, 
3554011155, 3.850548e-003, -3.412788e-003, 
3554611140, 3.862757e-003, -3.419134e-003, 
3555211125, 3.892160e-003, -3.418912e-003, 
3555811110, 3.853187e-003, -3.396034e-003, 
3556411095, 3.857980e-003, -3.381386e-003, 
3557011080, 3.875922e-003, -3.357570e-003, 
3557611065, 3.850065e-003, -3.348047e-003, 
3558211050, 3.844152e-003, -3.324469e-003, 
3558811035, 3.851657e-003, -3.310099e-003, 
3559411020, 3.876244e-003, -3.320359e-003, 
3560011005, 3.847883e-003, -3.312489e-003, 
3560610990, 3.858392e-003, -3.318474e-003, 
3561210975, 3.844413e-003, -3.271676e-003, 
3561810960, 3.860717e-003, -3.258549e-003, 
3562410945, 3.815630e-003, -3.231669e-003, 
3563010930, 3.858419e-003, -3.247462e-003, 
3563610915, 3.871479e-003, -3.232923e-003, 
3564210900, 3.872751e-003, -3.228663e-003, 
3564810885, 3.845860e-003, -3.191390e-003, 
3565410870, 3.875288e-003, -3.168446e-003, 
3566010855, 3.858688e-003, -3.189228e-003, 
3566610840, 3.840663e-003, -3.181006e-003, 
3567210825, 3.844428e-003, -3.168082e-003, 
3567810810, 3.852610e-003, -3.131501e-003, 
3568410795, 3.840297e-003, -3.150266e-003, 
3569010780, 3.861167e-003, -3.123665e-003, 
3569610765, 3.836337e-003, -3.098873e-003, 
3570210750, 3.843087e-003, -3.057890e-003, 
3570810735, 3.848147e-003, -3.085276e-003, 
3571410720, 3.894131e-003, -3.074846e-003, 
3572010705, 3.890049e-003, -3.051067e-003, 
3572610690, 3.864797e-003, -3.045923e-003, 
3573210675, 3.855460e-003, -3.030922e-003, 
3573810660, 3.857118e-003, -3.020627e-003, 
3574410645, 3.880583e-003, -3.014620e-003, 
3575010630, 3.867923e-003, -3.044578e-003, 
3575610615, 3.855619e-003, -2.977194e-003, 
3576210600, 3.846405e-003, -2.964768e-003, 
3576810585, 3.863534e-003, -2.964676e-003, 
3577410570, 3.872731e-003, -2.938028e-003, 
3578010555, 3.881373e-003, -2.928797e-003, 
3578610540, 3.883748e-003, -2.933072e-003, 
3579210525, 3.906748e-003, -2.918425e-003, 
3579810510, 3.878135e-003, -2.899679e-003, 
3580410495, 3.874286e-003, -2.876773e-003, 
3581010480, 3.923737e-003, -2.876777e-003, 
3581610465, 3.935443e-003, -2.879218e-003, 
3582210450, 3.904569e-003, -2.844817e-003, 
3582810435, 3.926486e-003, -2.818269e-003, 
3583410420, 3.916766e-003, -2.806036e-003, 
3584010405, 3.924727e-003, -2.821497e-003, 
3584610390, 3.911568e-003, -2.797635e-003, 
3585210375, 3.913808e-003, -2.796271e-003, 
3585810360, 3.926796e-003, -2.775350e-003, 
3586410345, 3.947116e-003, -2.786563e-003, 
3587010330, 3.947759e-003, -2.756783e-003, 
3587610315, 3.975708e-003, -2.723003e-003, 
3588210300, 3.973254e-003, -2.730920e-003, 
3588810285, 4.000334e-003, -2.724714e-003, 
3589410270, 3.994964e-003, -2.699341e-003, 
3590010255, 4.008786e-003, -2.709531e-003, 
3590610240, 3.994759e-003, -2.694814e-003, 
3591210225, 4.006451e-003, -2.674254e-003, 
3591810210, 4.029323e-003, -2.660780e-003, 
3592410195, 4.046076e-003, -2.659559e-003, 
3593010180, 4.060291e-003, -2.635630e-003, 
3593610165, 4.047723e-003, -2.672388e-003, 
3594210150, 4.082595e-003, -2.656389e-003, 
3594810135, 4.084100e-003, -2.610687e-003, 
3595410120, 4.114668e-003, -2.610359e-003, 
3596010105, 4.109927e-003, -2.626271e-003, 
3596610090, 4.113357e-003, -2.628879e-003, 
3597210075, 4.102861e-003, -2.606164e-003, 
3597810060, 4.124172e-003, -2.612923e-003, 
3598410045, 4.148995e-003, -2.595108e-003, 
3599010030, 4.161179e-003, -2.585087e-003, 
3599610015, 4.172911e-003, -2.590241e-003, 
3600210000, 4.172091e-003, -2.590087e-003, 
3600809985, 4.199165e-003, -2.577102e-003, 
3601409970, 4.200316e-003, -2.574247e-003, 
3602009955, 4.217221e-003, -2.557666e-003, 
3602609940, 4.253954e-003, -2.572823e-003, 
3603209925, 4.247800e-003, -2.570266e-003, 
3603809910, 4.274964e-003, -2.564618e-003, 
3604409895, 4.258098e-003, -2.565504e-003, 
3605009880, 4.267670e-003, -2.570731e-003, 
3605609865, 4.293464e-003, -2.574693e-003, 
3606209850, 4.279136e-003, -2.576875e-003, 
3606809835, 4.287325e-003, -2.564153e-003, 
3607409820, 4.315587e-003, -2.568599e-003, 
3608009805, 4.305396e-003, -2.566176e-003, 
3608609790, 4.302507e-003, -2.564308e-003, 
3609209775, 4.355065e-003, -2.595085e-003, 
3609809760, 4.373067e-003, -2.570928e-003, 
3610409745, 4.337062e-003, -2.591525e-003, 
3611009730, 4.367608e-003, -2.603788e-003, 
3611609715, 4.379277e-003, -2.611172e-003, 
3612209700, 4.374789e-003, -2.623241e-003, 
3612809685, 4.366412e-003, -2.586959e-003, 
3613409670, 4.346098e-003, -2.615324e-003, 
3614009655, 4.380741e-003, -2.637684e-003, 
3614609640, 4.378460e-003, -2.593633e-003, 
3615209625, 4.371187e-003, -2.628508e-003, 
3615809610, 4.382244e-003, -2.614604e-003, 
3616409595, 4.429651e-003, -2.610588e-003, 
3617009580, 4.429942e-003, -2.651818e-003, 
3617609565, 4.441607e-003, -2.634003e-003, 
3618209550, 4.408070e-003, -2.630340e-003, 
3618809535, 4.438531e-003, -2.644236e-003, 
3619409520, 4.426790e-003, -2.661902e-003, 
3620009505, 4.443547e-003, -2.644863e-003, 
3620609490, 4.449483e-003, -2.637810e-003, 
3621209475, 4.450873e-003, -2.659964e-003, 
3621809460, 4.421077e-003, -2.674288e-003, 
3622409445, 4.449776e-003, -2.648052e-003, 
3623009430, 4.414722e-003, -2.664981e-003, 
3623609415, 4.419887e-003, -2.686090e-003, 
3624209400, 4.418922e-003, -2.686680e-003, 
3624809385, 4.433478e-003, -2.664354e-003, 
3625409370, 4.430462e-003, -2.684409e-003, 
3626009355, 4.434749e-003, -2.691296e-003, 
3626609340, 4.409940e-003, -2.675191e-003, 
3627209325, 4.433634e-003, -2.703754e-003, 
3627809310, 4.404851e-003, -2.684723e-003, 
3628409295, 4.406372e-003, -2.692224e-003, 
3629009280, 4.434018e-003, -2.706626e-003, 
3629609265, 4.421422e-003, -2.696688e-003, 
3630209250, 4.407428e-003, -2.689282e-003, 
3630809235, 4.401225e-003, -2.709762e-003, 
3631409220, 4.401654e-003, -2.681974e-003, 
3632009205, 4.380530e-003, -2.689034e-003, 
3632609190, 4.390046e-003, -2.682453e-003, 
3633209175, 4.362781e-003, -2.687915e-003, 
3633809160, 4.383876e-003, -2.714640e-003, 
3634409145, 4.368983e-003, -2.681293e-003, 
3635009130, 4.370049e-003, -2.685267e-003, 
3635609115, 4.386408e-003, -2.695009e-003, 
3636209100, 4.350988e-003, -2.673193e-003, 
3636809085, 4.358258e-003, -2.672737e-003, 
3637409070, 4.332819e-003, -2.669892e-003, 
3638009055, 4.333905e-003, -2.665970e-003, 
3638609040, 4.330323e-003, -2.668106e-003, 
3639209025, 4.305460e-003, -2.609639e-003, 
3639809010, 4.332887e-003, -2.634615e-003, 
3640408995, 4.323420e-003, -2.645999e-003, 
3641008980, 4.342868e-003, -2.586852e-003, 
3641608965, 4.351356e-003, -2.588640e-003, 
3642208950, 4.326119e-003, -2.592957e-003, 
3642808935, 4.344771e-003, -2.569489e-003, 
3643408920, 4.322393e-003, -2.540163e-003, 
3644008905, 4.308856e-003, -2.567434e-003, 
3644608890, 4.324348e-003, -2.553484e-003, 
3645208875, 4.347329e-003, -2.564172e-003, 
3645808860, 4.342883e-003, -2.499771e-003, 
3646408845, 4.352244e-003, -2.494370e-003, 
3647008830, 4.346216e-003, -2.513064e-003, 
3647608815, 4.332560e-003, -2.509196e-003, 
3648208800, 4.348513e-003, -2.456428e-003, 
3648808785, 4.348194e-003, -2.450912e-003, 
3649408770, 4.380737e-003, -2.477604e-003, 
3650008755, 4.369407e-003, -2.449542e-003, 
3650608740, 4.387814e-003, -2.428837e-003, 
3651208725, 4.405975e-003, -2.419541e-003, 
3651808710, 4.427037e-003, -2.412505e-003, 
3652408695, 4.422111e-003, -2.379843e-003, 
3653008680, 4.434648e-003, -2.400023e-003, 
3653608665, 4.448191e-003, -2.379564e-003, 
3654208650, 4.463871e-003, -2.375413e-003, 
3654808635, 4.462241e-003, -2.393489e-003, 
3655408620, 4.505491e-003, -2.370759e-003, 
3656008605, 4.521352e-003, -2.351423e-003, 
3656608590, 4.522437e-003, -2.371567e-003, 
3657208575, 4.549495e-003, -2.376275e-003, 
3657808560, 4.588022e-003, -2.364028e-003, 
3658408545, 4.571951e-003, -2.362810e-003, 
3659008530, 4.585686e-003, -2.343798e-003, 
3659608515, 4.623507e-003, -2.364735e-003, 
3660208500, 4.633437e-003, -2.328089e-003, 
3660808485, 4.642725e-003, -2.338109e-003, 
3661408470, 4.662416e-003, -2.347165e-003, 
3662008455, 4.656583e-003, -2.345992e-003, 
3662608440, 4.691823e-003, -2.354408e-003, 
3663208425, 4.749240e-003, -2.347338e-003, 
3663808410, 4.713166e-003, -2.344015e-003, 
3664408395, 4.757688e-003, -2.346902e-003, 
3665008380, 4.773344e-003, -2.324034e-003, 
3665608365, 4.812108e-003, -2.349249e-003, 
3666208350, 4.810968e-003, -2.366306e-003, 
3666808335, 4.822587e-003, -2.384376e-003, 
3667408320, 4.860819e-003, -2.401053e-003, 
3668008305, 4.867403e-003, -2.404784e-003, 
3668608290, 4.883017e-003, -2.438863e-003, 
3669208275, 4.873523e-003, -2.403047e-003, 
3669808260, 4.916761e-003, -2.441020e-003, 
3670408245, 4.913646e-003, -2.447500e-003, 
3671008230, 4.941287e-003, -2.454012e-003, 
3671608215, 4.941355e-003, -2.472009e-003, 
3672208200, 4.977707e-003, -2.512920e-003, 
3672808185, 5.002561e-003, -2.470029e-003, 
3673408170, 4.984297e-003, -2.499490e-003, 
3674008155, 4.996400e-003, -2.523817e-003, 
