"S21 POLAR"
"Frequency (Hz)","U","U",
195295125, 9.682344e-007, -1.825239e-005, 
195895110, -1.839002e-005, -2.434906e-005, 
196495095, 1.520175e-005, 2.813265e-006, 
197095080, -4.236120e-008, 1.353503e-005, 
197695065, -3.558762e-005, -2.703800e-005, 
198295050, 1.225299e-005, 1.324671e-005, 
198895035, 2.752176e-005, -5.807242e-006, 
199495020, -9.935626e-006, -9.051497e-006, 
200095005, 7.219437e-006, 2.309136e-005, 
200694990, 9.040942e-006, 1.995075e-005, 
201294975, -5.599948e-006, 6.053886e-005, 
201894960, 4.469270e-005, -6.594881e-005, 
202494945, 1.107217e-005, -3.075636e-005, 
203094930, -2.046928e-005, 1.900910e-005, 
203694915, 1.977296e-005, 2.131465e-005, 
204294900, 1.902378e-006, -3.611345e-005, 
204894885, 3.456252e-005, -6.958305e-005, 
205494870, -1.141494e-005, 1.343822e-005, 
206094855, 3.086904e-005, -2.402462e-005, 
206694840, 2.432006e-005, 5.733550e-006, 
207294825, 5.782139e-005, -2.680712e-005, 
207894810, -3.801552e-006, -1.222254e-005, 
208494795, -8.050993e-006, 2.832753e-005, 
209094780, 8.290855e-006, 2.765578e-006, 
209694765, 3.254908e-005, -3.862756e-005, 
210294750, -3.411648e-006, -1.177897e-005, 
210894735, -6.182596e-006, -4.819870e-006, 
211494720, 2.004498e-005, 3.316703e-005, 
212094705, 1.723486e-005, 1.380639e-006, 
212694690, -6.180503e-007, 3.365314e-005, 
213294675, -5.165074e-006, 7.404550e-006, 
213894660, -4.977722e-006, -1.755969e-005, 
214494645, 1.729491e-005, -4.904293e-006, 
215094630, 1.687358e-006, -3.079365e-005, 
215694615, 3.037412e-005, -1.695771e-005, 
216294600, 2.265398e-005, 1.503253e-005, 
216894585, -6.568652e-006, -4.526995e-006, 
217494570, -2.849032e-005, 3.452438e-005, 
218094555, 1.338490e-005, -3.636962e-005, 
218694540, -2.090836e-005, -2.294543e-005, 
219294525, 1.984346e-005, 2.540715e-005, 
219894510, 3.372045e-005, 5.558336e-005, 
220494495, 2.054334e-005, -3.617101e-005, 
221094480, 4.877986e-005, -7.485326e-005, 
221694465, -5.540041e-005, -2.194286e-005, 
222294450, 2.785687e-005, -1.739432e-005, 
222894435, -2.731498e-006, -4.426128e-005, 
223494420, -2.890118e-005, 1.144908e-005, 
224094405, -2.371028e-005, 1.478236e-005, 
224694390, 3.034392e-005, 9.647760e-006, 
225294375, -2.447624e-005, -4.601886e-005, 
225894360, 6.453299e-006, 3.632427e-005, 
226494345, 4.117754e-005, 9.670558e-008, 
227094330, 1.887698e-006, -4.268163e-005, 
227694315, -1.385470e-005, -1.272281e-005, 
228294300, -1.853778e-005, -1.779656e-005, 
228894285, -6.839875e-006, 4.533258e-006, 
229494270, -3.871301e-005, -2.525353e-005, 
230094255, 3.130499e-005, -2.146345e-005, 
230694240, 2.047461e-006, 4.878380e-005, 
231294225, 1.470711e-005, 2.692670e-005, 
231894210, 2.754184e-005, -1.525352e-007, 
232494195, 2.574465e-005, -2.875421e-005, 
233094180, 1.598311e-005, -4.909460e-007, 
233694165, 2.548787e-005, -3.119382e-005, 
234294150, 1.106368e-005, 5.312018e-006, 
234894135, 1.610619e-005, 1.194161e-005, 
235494120, 2.155954e-005, -2.222652e-005, 
236094105, 7.887823e-006, -2.686118e-007, 
236694090, 2.338735e-005, 6.809771e-006, 
237294075, 2.342979e-005, 4.796551e-006, 
237894060, 3.091614e-005, -5.400213e-007, 
238494045, -1.412604e-005, 3.358589e-005, 
239094030, -1.842396e-005, -2.025190e-005, 
239694015, -4.212399e-005, 1.272362e-006, 
240294000, -9.599289e-006, 1.735720e-005, 
240893985, 2.104424e-005, -2.130510e-005, 
241493970, -8.095670e-008, -2.007497e-005, 
242093955, -4.158707e-006, 9.201368e-006, 
242693940, 4.251592e-009, 1.931593e-005, 
243293925, -1.652129e-006, 1.042339e-005, 
243893910, 1.088725e-005, -9.222601e-006, 
244493895, 1.012806e-006, -2.584911e-005, 
245093880, -5.595853e-005, 4.822954e-005, 
245693865, -5.515249e-006, 2.648912e-006, 
246293850, 1.611342e-005, -2.370397e-005, 
246893835, 7.623730e-006, -7.721608e-006, 
247493820, 3.693140e-006, -1.326512e-005, 
248093805, -3.794149e-005, 4.748090e-005, 
248693790, 4.400644e-005, 3.118599e-006, 
249293775, -1.393034e-005, 9.715946e-006, 
249893760, -1.134845e-005, 2.608171e-005, 
250493745, 2.365041e-005, -7.764770e-006, 
251093730, 4.437386e-005, 1.053402e-005, 
251693715, -2.395809e-005, -3.561380e-006, 
252293700, -2.623130e-005, -4.608901e-006, 
252893685, -4.736659e-006, -2.490949e-005, 
253493670, -1.201915e-005, 1.154239e-005, 
254093655, 1.130839e-005, -9.933108e-006, 
254693640, 2.257835e-005, -5.051408e-006, 
255293625, -1.577833e-005, 1.376473e-005, 
255893610, -1.817653e-006, -1.602894e-005, 
256493595, 1.450334e-006, -4.297523e-005, 
257093580, 2.185832e-006, 1.120500e-005, 
257693565, -1.893718e-006, -2.286441e-005, 
258293550, -2.651009e-006, 6.227198e-007, 
258893535, -3.141775e-005, -3.991413e-005, 
259493520, 1.833626e-005, -2.307429e-005, 
260093505, -2.947582e-005, 1.020837e-005, 
260693490, 7.210769e-006, 3.743507e-006, 
261293475, 2.302082e-005, -4.774240e-006, 
261893460, -2.291705e-005, 2.851352e-005, 
262493445, 4.958092e-007, 2.934633e-005, 
263093430, -2.663346e-006, -4.201169e-005, 
263693415, -1.761683e-005, 1.688559e-005, 
264293400, -8.609248e-006, -1.837821e-005, 
264893385, 4.061485e-005, -1.406953e-005, 
265493370, 3.726867e-007, -6.564208e-006, 
266093355, 6.195922e-007, 2.980871e-005, 
266693340, -1.000197e-005, -1.842623e-005, 
267293325, 1.583167e-005, -3.440909e-006, 
267893310, -3.021088e-005, 1.962853e-005, 
268493295, -4.559905e-005, -9.644116e-006, 
269093280, -1.017304e-005, -3.835860e-005, 
269693265, -4.790599e-006, -3.817028e-005, 
270293250, -6.536157e-006, -2.630247e-005, 
270893235, -3.687205e-005, -3.666636e-005, 
271493220, 1.423222e-005, 6.245745e-005, 
272093205, -2.088383e-005, -3.324652e-005, 
272693190, 2.426048e-006, -4.155701e-005, 
273293175, -2.479171e-005, -4.889397e-005, 
273893160, 2.981263e-005, -1.283219e-006, 
274493145, -2.557379e-005, -2.238910e-005, 
275093130, -4.761586e-005, -1.833714e-005, 
275693115, -3.113559e-006, 2.861866e-005, 
276293100, -1.640165e-005, 2.169350e-005, 
276893085, 5.010813e-006, -4.057017e-005, 
277493070, -7.514544e-006, 2.808625e-005, 
278093055, 2.272442e-005, 8.998748e-006, 
278693040, -4.237164e-005, 1.518338e-005, 
279293025, 1.574881e-005, 1.066583e-005, 
279893010, 2.064851e-005, 1.957337e-006, 
280492995, 9.542652e-006, 1.945118e-005, 
281092980, -1.540183e-005, -2.960915e-005, 
281692965, 2.633923e-005, -1.891526e-005, 
282292950, 5.435561e-005, -3.267235e-005, 
282892935, -3.111374e-007, 3.784689e-006, 
283492920, -4.690719e-005, 2.771063e-005, 
284092905, 9.586337e-006, 1.079938e-005, 
284692890, 4.673688e-006, 1.439438e-005, 
285292875, -6.865567e-005, -5.015483e-005, 
285892860, -2.404916e-005, 1.148397e-005, 
286492845, -4.474386e-005, 4.702344e-006, 
287092830, 1.210992e-005, -1.034819e-005, 
287692815, 5.720553e-006, -7.531131e-006, 
288292800, -2.640138e-005, -3.664911e-005, 
288892785, -5.626111e-006, 2.669281e-006, 
289492770, -8.724643e-006, -2.782034e-005, 
290092755, 1.024398e-005, -2.169399e-005, 
290692740, -4.754871e-005, 1.394638e-005, 
291292725, -6.068024e-005, 3.940462e-005, 
291892710, 1.796224e-005, -2.277139e-005, 
292492695, 2.969776e-005, -2.145419e-005, 
293092680, -1.923816e-005, -2.935261e-005, 
293692665, -5.795330e-005, -1.196923e-006, 
294292650, 2.799156e-005, -3.363554e-005, 
294892635, 7.022714e-006, -1.773637e-005, 
295492620, -1.062963e-005, 7.623380e-006, 
296092605, -6.375267e-006, -4.023232e-005, 
296692590, 1.028587e-005, -7.575500e-005, 
297292575, -4.394241e-005, 1.316090e-005, 
297892560, -1.682996e-005, 2.543290e-005, 
298492545, -2.020296e-005, 3.731833e-005, 
299092530, 1.012375e-005, 5.632793e-007, 
299692515, -2.466952e-007, 1.136960e-005, 
300292500, -2.262624e-005, 2.165106e-005, 
300892485, 7.326517e-006, -2.606486e-007, 
301492470, -1.115250e-005, -6.323786e-006, 
302092455, 4.012014e-006, 2.686206e-005, 
302692440, -5.379850e-006, 6.628590e-006, 
303292425, 7.983761e-006, -1.265690e-005, 
303892410, -2.207998e-005, -3.418501e-006, 
304492395, -3.085894e-005, 1.782427e-005, 
305092380, 3.553607e-005, -1.119726e-005, 
305692365, -1.379760e-005, -1.955870e-005, 
306292350, 3.212024e-005, 2.014614e-005, 
306892335, 1.102552e-005, 3.507764e-005, 
307492320, 2.551099e-005, 4.360473e-005, 
308092305, -1.006723e-006, -7.746674e-006, 
308692290, 3.382097e-005, -1.521488e-005, 
309292275, -9.016995e-006, 6.829850e-006, 
309892260, -6.764071e-006, 1.026274e-005, 
310492245, 3.055760e-006, -2.383818e-005, 
311092230, 9.443965e-006, -9.764982e-006, 
311692215, 7.093502e-006, -1.775620e-005, 
312292200, 1.634743e-005, -7.366557e-006, 
312892185, 2.375113e-005, 3.080020e-005, 
313492170, 3.938280e-005, -7.473158e-006, 
314092155, -1.591918e-005, -9.792576e-006, 
314692140, -7.676333e-006, 2.376621e-005, 
315292125, -1.548489e-005, 3.582569e-005, 
315892110, 2.816021e-005, 1.561649e-005, 
316492095, -1.143793e-005, -4.056815e-005, 
317092080, -1.088232e-005, 1.633190e-005, 
317692065, -4.803593e-006, -9.372549e-006, 
318292050, -2.880422e-005, -2.558299e-005, 
318892035, 2.966122e-005, -1.916207e-005, 
319492020, 7.045399e-006, -7.568318e-006, 
320092005, -1.615177e-005, 4.915284e-005, 
320691990, -1.491143e-005, -3.875423e-006, 
321291975, -2.725637e-005, -3.610264e-005, 
321891960, 2.400408e-005, -9.472332e-006, 
322491945, 1.732681e-005, -2.052157e-005, 
323091930, -2.157219e-005, 3.387904e-005, 
323691915, -6.483083e-006, -2.207144e-005, 
324291900, -3.015980e-005, 2.642740e-005, 
324891885, 1.372618e-005, -2.012115e-005, 
325491870, 4.201743e-005, -2.300749e-005, 
326091855, 1.013887e-005, 2.827528e-005, 
326691840, -9.451321e-006, 3.024967e-005, 
327291825, 1.913387e-005, -3.179676e-006, 
327891810, 3.149872e-005, 6.528163e-006, 
328491795, 3.460854e-005, -5.834494e-006, 
329091780, 1.078044e-005, -2.977306e-006, 
329691765, 6.367064e-006, 3.498195e-005, 
330291750, -8.491980e-005, 2.312568e-005, 
330891735, -3.043424e-005, -1.232023e-005, 
331491720, 2.781956e-005, -2.328122e-005, 
332091705, -6.498952e-006, 1.873559e-005, 
332691690, 4.639595e-006, -1.876446e-006, 
333291675, -5.874928e-005, -7.907076e-006, 
333891660, 6.442131e-005, 2.233587e-005, 
334491645, -1.461158e-005, 2.619570e-005, 
335091630, -3.544637e-005, 7.695327e-006, 
335691615, 8.770945e-007, 3.182526e-005, 
336291600, -1.128431e-005, 4.737651e-005, 
336891585, 8.654559e-006, -4.401481e-006, 
337491570, -3.554711e-006, 7.588887e-006, 
338091555, -1.208191e-005, 2.240177e-006, 
338691540, -3.845352e-006, -3.764957e-005, 
339291525, 7.112644e-006, -7.703296e-006, 
339891510, -1.161084e-005, -5.933766e-005, 
340491495, -5.144148e-005, 4.197859e-005, 
341091480, -1.360554e-005, 2.204041e-005, 
341691465, -2.776952e-005, -1.567097e-005, 
342291450, 2.769874e-006, 9.966003e-006, 
342891435, 9.810253e-006, -2.164085e-006, 
343491420, 1.300203e-005, -1.991193e-005, 
344091405, -3.355928e-005, 2.384986e-005, 
344691390, -2.203213e-005, -5.767117e-005, 
345291375, -3.038600e-005, 1.734412e-005, 
345891360, -1.203706e-005, -1.347557e-005, 
346491345, -8.748850e-006, -3.132628e-005, 
347091330, 3.293123e-005, 3.096131e-005, 
347691315, 3.103421e-005, 3.953738e-006, 
348291300, 1.631718e-005, 9.861783e-007, 
