"S11 POLAR"
"Frequency (Hz)","U","U",
2985825360, 1.700979e-001, -9.662428e-001, 
2986425345, 1.702856e-001, -9.658713e-001, 
2987025330, 1.696921e-001, -9.640487e-001, 
2987625315, 1.686167e-001, -9.642127e-001, 
2988225300, 1.685186e-001, -9.646517e-001, 
2988825285, 1.690250e-001, -9.656744e-001, 
2989425270, 1.689610e-001, -9.670709e-001, 
2990025255, 1.694221e-001, -9.680879e-001, 
2990625240, 1.688532e-001, -9.660082e-001, 
2991225225, 1.676818e-001, -9.630970e-001, 
2991825210, 1.660088e-001, -9.644013e-001, 
2992425195, 1.660657e-001, -9.648569e-001, 
2993025180, 1.675424e-001, -9.635836e-001, 
2993625165, 1.673862e-001, -9.640124e-001, 
2994225150, 1.660841e-001, -9.646047e-001, 
2994825135, 1.660090e-001, -9.635126e-001, 
2995425120, 1.659369e-001, -9.635329e-001, 
2996025105, 1.649121e-001, -9.652259e-001, 
2996625090, 1.646490e-001, -9.648272e-001, 
2997225075, 1.652631e-001, -9.640499e-001, 
2997825060, 1.640622e-001, -9.637838e-001, 
2998425045, 1.646684e-001, -9.651209e-001, 
2999025030, 1.661964e-001, -9.676965e-001, 
2999625015, 1.642800e-001, -9.674951e-001, 
3000225000, 1.611033e-001, -9.661048e-001, 
3000824985, 1.602133e-001, -9.655376e-001, 
3001424970, 1.609557e-001, -9.653174e-001, 
3002024955, 1.628461e-001, -9.659281e-001, 
3002624940, 1.629357e-001, -9.672772e-001, 
3003224925, 1.624558e-001, -9.680592e-001, 
3003824910, 1.591645e-001, -9.665399e-001, 
3004424895, 1.577293e-001, -9.649590e-001, 
3005024880, 1.600061e-001, -9.640784e-001, 
3005624865, 1.603075e-001, -9.646631e-001, 
3006224850, 1.597631e-001, -9.647936e-001, 
3006824835, 1.597831e-001, -9.641749e-001, 
3007424820, 1.599576e-001, -9.644469e-001, 
3008024805, 1.604841e-001, -9.657984e-001, 
3008624790, 1.589541e-001, -9.668822e-001, 
3009224775, 1.568279e-001, -9.664714e-001, 
3009824760, 1.566032e-001, -9.667000e-001, 
3010424745, 1.572189e-001, -9.673883e-001, 
3011024730, 1.584068e-001, -9.666787e-001, 
3011624715, 1.577292e-001, -9.660786e-001, 
3012224700, 1.563608e-001, -9.658447e-001, 
3012824685, 1.557980e-001, -9.657840e-001, 
3013424670, 1.561319e-001, -9.664007e-001, 
3014024655, 1.557530e-001, -9.670961e-001, 
3014624640, 1.556791e-001, -9.666191e-001, 
3015224625, 1.547687e-001, -9.661049e-001, 
3015824610, 1.546625e-001, -9.653634e-001, 
3016424595, 1.546535e-001, -9.655645e-001, 
3017024580, 1.545855e-001, -9.662310e-001, 
3017624565, 1.549163e-001, -9.660417e-001, 
3018224550, 1.547816e-001, -9.648215e-001, 
3018824535, 1.534487e-001, -9.665796e-001, 
3019424520, 1.532173e-001, -9.670311e-001, 
3020024505, 1.539255e-001, -9.666280e-001, 
3020624490, 1.525618e-001, -9.672337e-001, 
3021224475, 1.515658e-001, -9.668338e-001, 
3021824460, 1.515832e-001, -9.660852e-001, 
3022424445, 1.504852e-001, -9.672951e-001, 
3023024430, 1.496471e-001, -9.681453e-001, 
3023624415, 1.514272e-001, -9.674599e-001, 
3024224400, 1.524366e-001, -9.664887e-001, 
3024824385, 1.505959e-001, -9.671808e-001, 
3025424370, 1.495310e-001, -9.672482e-001, 
3026024355, 1.500074e-001, -9.669454e-001, 
3026624340, 1.501906e-001, -9.663221e-001, 
3027224325, 1.504196e-001, -9.657894e-001, 
3027824310, 1.490591e-001, -9.654771e-001, 
3028424295, 1.492045e-001, -9.656070e-001, 
3029024280, 1.505065e-001, -9.661460e-001, 
3029624265, 1.494217e-001, -9.669076e-001, 
3030224250, 1.477163e-001, -9.675925e-001, 
3030824235, 1.480750e-001, -9.678431e-001, 
3031424220, 1.488212e-001, -9.676368e-001, 
3032024205, 1.486005e-001, -9.673958e-001, 
3032624190, 1.486946e-001, -9.681698e-001, 
3033224175, 1.488112e-001, -9.682496e-001, 
3033824160, 1.469494e-001, -9.670781e-001, 
3034424145, 1.458965e-001, -9.663411e-001, 
3035024130, 1.463663e-001, -9.665455e-001, 
3035624115, 1.469183e-001, -9.665900e-001, 
3036224100, 1.473962e-001, -9.669888e-001, 
3036824085, 1.477829e-001, -9.679007e-001, 
3037424070, 1.468725e-001, -9.679577e-001, 
3038024055, 1.452203e-001, -9.672245e-001, 
3038624040, 1.447354e-001, -9.664541e-001, 
3039224025, 1.452898e-001, -9.670734e-001, 
3039824010, 1.442909e-001, -9.683895e-001, 
3040423995, 1.438690e-001, -9.681917e-001, 
3041023980, 1.436945e-001, -9.670535e-001, 
3041623965, 1.431287e-001, -9.675639e-001, 
3042223950, 1.428660e-001, -9.679361e-001, 
3042823935, 1.443126e-001, -9.658254e-001, 
3043423920, 1.448016e-001, -9.659857e-001, 
3044023905, 1.430846e-001, -9.672392e-001, 
3044623890, 1.431358e-001, -9.664400e-001, 
3045223875, 1.436709e-001, -9.665571e-001, 
3045823860, 1.426342e-001, -9.668778e-001, 
3046423845, 1.422708e-001, -9.662063e-001, 
3047023830, 1.433222e-001, -9.652365e-001, 
3047623815, 1.433428e-001, -9.662042e-001, 
3048223800, 1.425125e-001, -9.668790e-001, 
3048823785, 1.411934e-001, -9.663048e-001, 
3049423770, 1.402541e-001, -9.664472e-001, 
3050023755, 1.396284e-001, -9.666355e-001, 
3050623740, 1.400420e-001, -9.666660e-001, 
3051223725, 1.403135e-001, -9.665626e-001, 
3051823710, 1.408247e-001, -9.658192e-001, 
3052423695, 1.410859e-001, -9.662392e-001, 
3053023680, 1.410501e-001, -9.683915e-001, 
3053623665, 1.401301e-001, -9.682701e-001, 
3054223650, 1.385310e-001, -9.668124e-001, 
3054823635, 1.395490e-001, -9.674476e-001, 
3055423620, 1.402212e-001, -9.668153e-001, 
3056023605, 1.391611e-001, -9.681180e-001, 
3056623590, 1.391756e-001, -9.678153e-001, 
3057223575, 1.401298e-001, -9.667558e-001, 
3057823560, 1.390602e-001, -9.662657e-001, 
3058423545, 1.386454e-001, -9.666895e-001, 
3059023530, 1.382502e-001, -9.679120e-001, 
3059623515, 1.379488e-001, -9.675463e-001, 
3060223500, 1.376793e-001, -9.665256e-001, 
3060823485, 1.358914e-001, -9.672801e-001, 
3061423470, 1.352777e-001, -9.679697e-001, 
3062023455, 1.371305e-001, -9.681075e-001, 
3062623440, 1.370175e-001, -9.692554e-001, 
3063223425, 1.362400e-001, -9.699789e-001, 
3063823410, 1.364497e-001, -9.695777e-001, 
3064423395, 1.362803e-001, -9.700814e-001, 
3065023380, 1.339032e-001, -9.704853e-001, 
3065623365, 1.340606e-001, -9.682356e-001, 
3066223350, 1.346841e-001, -9.667903e-001, 
3066823335, 1.339439e-001, -9.681029e-001, 
3067423320, 1.329229e-001, -9.692653e-001, 
3068023305, 1.326393e-001, -9.703051e-001, 
3068623290, 1.331617e-001, -9.694632e-001, 
3069223275, 1.336465e-001, -9.684272e-001, 
3069823260, 1.320054e-001, -9.692114e-001, 
3070423245, 1.308948e-001, -9.683701e-001, 
3071023230, 1.307699e-001, -9.676689e-001, 
3071623215, 1.305856e-001, -9.690583e-001, 
3072223200, 1.305363e-001, -9.703117e-001, 
3072823185, 1.295587e-001, -9.706455e-001, 
3073423170, 1.293265e-001, -9.705497e-001, 
3074023155, 1.299236e-001, -9.708690e-001, 
3074623140, 1.301142e-001, -9.693468e-001, 
3075223125, 1.299343e-001, -9.678696e-001, 
3075823110, 1.274150e-001, -9.675955e-001, 
3076423095, 1.271342e-001, -9.680718e-001, 
3077023080, 1.279629e-001, -9.696918e-001, 
3077623065, 1.271835e-001, -9.695541e-001, 
3078223050, 1.264216e-001, -9.686154e-001, 
3078823035, 1.274467e-001, -9.676432e-001, 
3079423020, 1.275712e-001, -9.669522e-001, 
3080023005, 1.268410e-001, -9.668134e-001, 
3080622990, 1.262059e-001, -9.666055e-001, 
3081222975, 1.264753e-001, -9.669632e-001, 
3081822960, 1.267753e-001, -9.691080e-001, 
3082422945, 1.261513e-001, -9.688786e-001, 
3083022930, 1.244276e-001, -9.670729e-001, 
3083622915, 1.239033e-001, -9.671086e-001, 
3084222900, 1.234251e-001, -9.675435e-001, 
3084822885, 1.218057e-001, -9.671000e-001, 
3085422870, 1.204328e-001, -9.678766e-001, 
3086022855, 1.199773e-001, -9.688757e-001, 
3086622840, 1.207818e-001, -9.683921e-001, 
3087222825, 1.225177e-001, -9.671285e-001, 
3087822810, 1.210968e-001, -9.675684e-001, 
3088422795, 1.197369e-001, -9.685147e-001, 
3089022780, 1.203135e-001, -9.684170e-001, 
3089622765, 1.197627e-001, -9.673212e-001, 
3090222750, 1.190158e-001, -9.662239e-001, 
3090822735, 1.176399e-001, -9.659508e-001, 
3091422720, 1.164550e-001, -9.657455e-001, 
3092022705, 1.168655e-001, -9.649469e-001, 
3092622690, 1.165830e-001, -9.672293e-001, 
3093222675, 1.156171e-001, -9.690427e-001, 
3093822660, 1.152698e-001, -9.674128e-001, 
3094422645, 1.152364e-001, -9.667901e-001, 
3095022630, 1.156412e-001, -9.672706e-001, 
3095622615, 1.157577e-001, -9.677833e-001, 
3096222600, 1.166546e-001, -9.674776e-001, 
3096822585, 1.162321e-001, -9.671403e-001, 
3097422570, 1.154590e-001, -9.673811e-001, 
3098022555, 1.139799e-001, -9.685961e-001, 
3098622540, 1.139011e-001, -9.693542e-001, 
3099222525, 1.143028e-001, -9.692316e-001, 
3099822510, 1.133683e-001, -9.680718e-001, 
3100422495, 1.129951e-001, -9.681890e-001, 
3101022480, 1.134373e-001, -9.695742e-001, 
3101622465, 1.124652e-001, -9.687092e-001, 
3102222450, 1.112753e-001, -9.671971e-001, 
3102822435, 1.094984e-001, -9.689900e-001, 
3103422420, 1.085749e-001, -9.697016e-001, 
3104022405, 1.087178e-001, -9.685093e-001, 
3104622390, 1.098341e-001, -9.688776e-001, 
3105222375, 1.107561e-001, -9.700119e-001, 
3105822360, 1.099363e-001, -9.696082e-001, 
3106422345, 1.089364e-001, -9.688710e-001, 
3107022330, 1.085500e-001, -9.685905e-001, 
3107622315, 1.091594e-001, -9.672307e-001, 
3108222300, 1.098709e-001, -9.674548e-001, 
3108822285, 1.089052e-001, -9.685320e-001, 
3109422270, 1.075705e-001, -9.700156e-001, 
3110022255, 1.055730e-001, -9.721715e-001, 
3110622240, 1.052858e-001, -9.709659e-001, 
3111222225, 1.065969e-001, -9.684933e-001, 
3111822210, 1.051399e-001, -9.680569e-001, 
3112422195, 1.045945e-001, -9.680395e-001, 
3113022180, 1.037288e-001, -9.693265e-001, 
3113622165, 1.033229e-001, -9.703376e-001, 
3114222150, 1.030151e-001, -9.694471e-001, 
3114822135, 1.025500e-001, -9.678606e-001, 
3115422120, 1.023519e-001, -9.674878e-001, 
3116022105, 1.016753e-001, -9.691517e-001, 
3116622090, 1.029527e-001, -9.691510e-001, 
3117222075, 1.043103e-001, -9.680883e-001, 
3117822060, 1.032426e-001, -9.696332e-001, 
3118422045, 1.018398e-001, -9.701743e-001, 
3119022030, 1.008020e-001, -9.704857e-001, 
3119622015, 1.003513e-001, -9.697840e-001, 
3120222000, 1.005830e-001, -9.690277e-001, 
3120821985, 1.006338e-001, -9.693350e-001, 
3121421970, 1.002102e-001, -9.698565e-001, 
3122021955, 9.961357e-002, -9.696637e-001, 
3122621940, 9.853569e-002, -9.709518e-001, 
3123221925, 9.645387e-002, -9.718519e-001, 
3123821910, 9.763358e-002, -9.708799e-001, 
3124421895, 9.850265e-002, -9.701915e-001, 
3125021880, 9.790940e-002, -9.702283e-001, 
3125621865, 9.872641e-002, -9.698942e-001, 
3126221850, 9.729303e-002, -9.696053e-001, 
3126821835, 9.805913e-002, -9.684080e-001, 
3127421820, 9.789696e-002, -9.689659e-001, 
3128021805, 9.692205e-002, -9.701874e-001, 
3128621790, 9.645895e-002, -9.699942e-001, 
3129221775, 9.658235e-002, -9.694565e-001, 
3129821760, 9.460103e-002, -9.684266e-001, 
3130421745, 9.389030e-002, -9.694397e-001, 
3131021730, 9.584576e-002, -9.709840e-001, 
3131621715, 9.572026e-002, -9.719813e-001, 
3132221700, 9.380957e-002, -9.723989e-001, 
3132821685, 9.472995e-002, -9.720441e-001, 
3133421670, 9.504528e-002, -9.726763e-001, 
3134021655, 9.390973e-002, -9.743215e-001, 
3134621640, 9.314417e-002, -9.733642e-001, 
3135221625, 9.275912e-002, -9.718689e-001, 
3135821610, 9.263816e-002, -9.723895e-001, 
3136421595, 9.317023e-002, -9.729427e-001, 
3137021580, 9.359679e-002, -9.728940e-001, 
3137621565, 9.231071e-002, -9.716328e-001, 
3138221550, 9.116066e-002, -9.695920e-001, 
3138821535, 9.175622e-002, -9.713302e-001, 
3139421520, 9.253326e-002, -9.716175e-001, 
3140021505, 9.275303e-002, -9.702940e-001, 
3140621490, 9.169185e-002, -9.700113e-001, 
3141221475, 9.002286e-002, -9.709588e-001, 
3141821460, 8.909894e-002, -9.715072e-001, 
3142421445, 8.962340e-002, -9.721310e-001, 
3143021430, 9.119082e-002, -9.735622e-001, 
3143621415, 9.201694e-002, -9.741099e-001, 
3144221400, 9.153049e-002, -9.737638e-001, 
3144821385, 9.174990e-002, -9.741606e-001, 
3145421370, 9.143788e-002, -9.735783e-001, 
3146021355, 9.011112e-002, -9.717951e-001, 
3146621340, 8.824133e-002, -9.715237e-001, 
3147221325, 8.674075e-002, -9.718871e-001, 
3147821310, 8.709756e-002, -9.726868e-001, 
3148421295, 8.683404e-002, -9.727715e-001, 
3149021280, 8.596314e-002, -9.722198e-001, 
3149621265, 8.723769e-002, -9.719794e-001, 
3150221250, 8.894310e-002, -9.715058e-001, 
3150821235, 8.679547e-002, -9.710340e-001, 
3151421220, 8.570386e-002, -9.716175e-001, 
3152021205, 8.684419e-002, -9.724116e-001, 
3152621190, 8.700452e-002, -9.715507e-001, 
3153221175, 8.618338e-002, -9.714069e-001, 
3153821160, 8.563689e-002, -9.735224e-001, 
3154421145, 8.525532e-002, -9.737558e-001, 
3155021130, 8.516558e-002, -9.724678e-001, 
3155621115, 8.490815e-002, -9.731077e-001, 
3156221100, 8.512411e-002, -9.743084e-001, 
3156821085, 8.460246e-002, -9.748081e-001, 
3157421070, 8.345163e-002, -9.742875e-001, 
3158021055, 8.264403e-002, -9.728513e-001, 
3158621040, 8.352350e-002, -9.739668e-001, 
3159221025, 8.430114e-002, -9.745286e-001, 
3159821010, 8.281398e-002, -9.732988e-001, 
3160420995, 8.242234e-002, -9.726179e-001, 
3161020980, 8.399044e-002, -9.723641e-001, 
3161620965, 8.348284e-002, -9.727476e-001, 
3162220950, 8.244362e-002, -9.725786e-001, 
3162820935, 8.127411e-002, -9.717859e-001, 
3163420920, 8.053526e-002, -9.708968e-001, 
3164020905, 7.923944e-002, -9.697186e-001, 
3164620890, 7.966153e-002, -9.699311e-001, 
3165220875, 8.051312e-002, -9.722237e-001, 
3165820860, 8.137725e-002, -9.726351e-001, 
3166420845, 8.138740e-002, -9.725665e-001, 
3167020830, 8.040889e-002, -9.719622e-001, 
3167620815, 7.855464e-002, -9.719879e-001, 
3168220800, 7.783098e-002, -9.718384e-001, 
3168820785, 7.890750e-002, -9.718300e-001, 
3169420770, 8.029356e-002, -9.721671e-001, 
3170020755, 8.111441e-002, -9.715570e-001, 
3170620740, 7.930601e-002, -9.711231e-001, 
3171220725, 7.760499e-002, -9.704520e-001, 
3171820710, 7.943867e-002, -9.700558e-001, 
3172420695, 7.974611e-002, -9.707085e-001, 
3173020680, 7.785974e-002, -9.722871e-001, 
3173620665, 7.684696e-002, -9.721270e-001, 
3174220650, 7.679413e-002, -9.719911e-001, 
3174820635, 7.766511e-002, -9.714535e-001, 
3175420620, 7.739986e-002, -9.700794e-001, 
3176020605, 7.573533e-002, -9.712365e-001, 
3176620590, 7.609845e-002, -9.727983e-001, 
3177220575, 7.622163e-002, -9.726833e-001, 
3177820560, 7.436626e-002, -9.701629e-001, 
3178420545, 7.361466e-002, -9.697731e-001, 
3179020530, 7.377557e-002, -9.717336e-001, 
3179620515, 7.296386e-002, -9.711391e-001, 
3180220500, 7.244418e-002, -9.699522e-001, 
3180820485, 7.317254e-002, -9.692858e-001, 
3181420470, 7.364170e-002, -9.693344e-001, 
3182020455, 7.387174e-002, -9.701704e-001, 
3182620440, 7.295492e-002, -9.701381e-001, 
3183220425, 7.255986e-002, -9.707602e-001, 
3183820410, 7.310708e-002, -9.729089e-001, 
3184420395, 7.333772e-002, -9.730248e-001, 
3185020380, 7.369824e-002, -9.715171e-001, 
3185620365, 7.247802e-002, -9.710016e-001, 
3186220350, 7.029010e-002, -9.718434e-001, 
3186820335, 6.919690e-002, -9.720627e-001, 
3187420320, 6.960352e-002, -9.723778e-001, 
3188020305, 7.071273e-002, -9.721569e-001, 
3188620290, 6.930505e-002, -9.697782e-001, 
3189220275, 6.714118e-002, -9.692398e-001, 
3189820260, 6.996760e-002, -9.716425e-001, 
3190420245, 7.036682e-002, -9.727432e-001, 
3191020230, 6.931110e-002, -9.713796e-001, 
3191620215, 6.894027e-002, -9.720390e-001, 
3192220200, 6.775273e-002, -9.728736e-001, 
3192820185, 6.705239e-002, -9.714616e-001, 
3193420170, 6.683382e-002, -9.712199e-001, 
3194020155, 6.631967e-002, -9.717625e-001, 
3194620140, 6.608618e-002, -9.711843e-001, 
3195220125, 6.680895e-002, -9.711208e-001, 
3195820110, 6.726156e-002, -9.718047e-001, 
3196420095, 6.690420e-002, -9.711226e-001, 
3197020080, 6.473784e-002, -9.697734e-001, 
3197620065, 6.335379e-002, -9.699099e-001, 
3198220050, 6.246509e-002, -9.701599e-001, 
3198820035, 6.317846e-002, -9.691806e-001, 
3199420020, 6.393585e-002, -9.692587e-001, 
3200020005, 6.457597e-002, -9.701542e-001, 
3200619990, 6.380195e-002, -9.708120e-001, 
3201219975, 6.265483e-002, -9.717199e-001, 
3201819960, 6.210322e-002, -9.721435e-001, 
3202419945, 6.115101e-002, -9.722021e-001, 
3203019930, 6.052792e-002, -9.720832e-001, 
3203619915, 6.151015e-002, -9.725436e-001, 
3204219900, 6.192903e-002, -9.718969e-001, 
3204819885, 6.091123e-002, -9.710950e-001, 
3205419870, 6.098301e-002, -9.708850e-001, 
3206019855, 6.135926e-002, -9.712821e-001, 
3206619840, 6.156433e-002, -9.715707e-001, 
3207219825, 6.148415e-002, -9.715447e-001, 
3207819810, 6.052588e-002, -9.712145e-001, 
3208419795, 5.975717e-002, -9.708307e-001, 
3209019780, 6.035855e-002, -9.721531e-001, 
3209619765, 5.852644e-002, -9.724552e-001, 
3210219750, 5.676857e-002, -9.718639e-001, 
3210819735, 5.887995e-002, -9.730986e-001, 
3211419720, 5.966853e-002, -9.734836e-001, 
3212019705, 5.881379e-002, -9.721711e-001, 
3212619690, 6.027010e-002, -9.718395e-001, 
3213219675, 5.994629e-002, -9.707373e-001, 
3213819660, 5.568176e-002, -9.712428e-001, 
3214419645, 5.473078e-002, -9.718320e-001, 
3215019630, 5.591282e-002, -9.720783e-001, 
3215619615, 5.579222e-002, -9.713017e-001, 
3216219600, 5.650058e-002, -9.694744e-001, 
3216819585, 5.753770e-002, -9.697592e-001, 
3217419570, 5.707394e-002, -9.696806e-001, 
3218019555, 5.564044e-002, -9.697672e-001, 
3218619540, 5.584196e-002, -9.716750e-001, 
3219219525, 5.642702e-002, -9.729516e-001, 
3219819510, 5.794086e-002, -9.696816e-001, 
3220419495, 5.806336e-002, -9.684225e-001, 
3221019480, 5.583453e-002, -9.696528e-001, 
3221619465, 5.520386e-002, -9.715950e-001, 
3222219450, 5.557032e-002, -9.734942e-001, 
3222819435, 5.505823e-002, -9.714972e-001, 
3223419420, 5.482596e-002, -9.722566e-001, 
3224019405, 5.487588e-002, -9.726828e-001, 
3224619390, 5.475391e-002, -9.718913e-001, 
3225219375, 5.449543e-002, -9.710040e-001, 
3225819360, 5.398272e-002, -9.712061e-001, 
3226419345, 5.303040e-002, -9.722980e-001, 
3227019330, 5.267180e-002, -9.700944e-001, 
3227619315, 5.314122e-002, -9.704567e-001, 
3228219300, 5.390424e-002, -9.710472e-001, 
3228819285, 5.446397e-002, -9.697931e-001, 
3229419270, 5.469535e-002, -9.687549e-001, 
3230019255, 5.334551e-002, -9.677144e-001, 
3230619240, 5.193280e-002, -9.700141e-001, 
3231219225, 5.180336e-002, -9.701816e-001, 
3231819210, 5.212342e-002, -9.703369e-001, 
3232419195, 5.225467e-002, -9.713778e-001, 
3233019180, 5.089358e-002, -9.725875e-001, 
3233619165, 5.058679e-002, -9.708405e-001, 
3234219150, 5.147736e-002, -9.690565e-001, 
3234819135, 5.158344e-002, -9.697711e-001, 
3235419120, 5.193848e-002, -9.700035e-001, 
3236019105, 5.219036e-002, -9.701205e-001, 
3236619090, 5.287837e-002, -9.709852e-001, 
3237219075, 5.249549e-002, -9.711560e-001, 
3237819060, 5.175196e-002, -9.701347e-001, 
3238419045, 5.134204e-002, -9.691454e-001, 
3239019030, 5.225381e-002, -9.675137e-001, 
3239619015, 5.093885e-002, -9.711058e-001, 
3240219000, 5.313677e-002, -9.724446e-001, 
3240818985, 5.224993e-002, -9.732892e-001, 
3241418970, 5.151630e-002, -9.736077e-001, 
3242018955, 5.004173e-002, -9.730488e-001, 
3242618940, 5.008044e-002, -9.720595e-001, 
3243218925, 5.111113e-002, -9.710221e-001, 
3243818910, 4.882108e-002, -9.718848e-001, 
3244418895, 4.806944e-002, -9.714371e-001, 
3245018880, 5.024190e-002, -9.702192e-001, 
3245618865, 4.996593e-002, -9.715233e-001, 
3246218850, 4.881701e-002, -9.716305e-001, 
3246818835, 4.923500e-002, -9.714635e-001, 
3247418820, 4.942858e-002, -9.712829e-001, 
3248018805, 4.921530e-002, -9.718878e-001, 
3248618790, 4.870149e-002, -9.730246e-001, 
3249218775, 4.876569e-002, -9.730780e-001, 
3249818760, 4.904371e-002, -9.718453e-001, 
3250418745, 4.869472e-002, -9.718695e-001, 
3251018730, 5.069918e-002, -9.729704e-001, 
3251618715, 5.193124e-002, -9.713088e-001, 
3252218700, 5.130438e-002, -9.697708e-001, 
3252818685, 5.055118e-002, -9.725742e-001, 
3253418670, 4.914626e-002, -9.743922e-001, 
3254018655, 4.756544e-002, -9.747876e-001, 
3254618640, 4.863837e-002, -9.728200e-001, 
3255218625, 5.054316e-002, -9.711299e-001, 
3255818610, 4.908226e-002, -9.717647e-001, 
3256418595, 4.837345e-002, -9.721031e-001, 
3257018580, 4.902028e-002, -9.727271e-001, 
3257618565, 5.012807e-002, -9.725624e-001, 
3258218550, 5.027013e-002, -9.711145e-001, 
3258818535, 4.915373e-002, -9.725658e-001, 
3259418520, 4.783848e-002, -9.726819e-001, 
3260018505, 4.654239e-002, -9.715757e-001, 
3260618490, 4.686015e-002, -9.701494e-001, 
3261218475, 4.746753e-002, -9.706140e-001, 
3261818460, 4.740441e-002, -9.718882e-001, 
3262418445, 4.847215e-002, -9.722955e-001, 
3263018430, 4.981173e-002, -9.720287e-001, 
3263618415, 4.856567e-002, -9.703288e-001, 
3264218400, 4.715620e-002, -9.699941e-001, 
3264818385, 4.773337e-002, -9.727747e-001, 
3265418370, 4.763329e-002, -9.728305e-001, 
3266018355, 4.658074e-002, -9.712584e-001, 
3266618340, 4.656578e-002, -9.721739e-001, 
3267218325, 4.604521e-002, -9.734890e-001, 
3267818310, 4.675927e-002, -9.731195e-001, 
3268418295, 4.772782e-002, -9.730939e-001, 
3269018280, 4.924905e-002, -9.713846e-001, 
3269618265, 4.783230e-002, -9.709165e-001, 
3270218250, 4.666516e-002, -9.715785e-001, 
3270818235, 4.641154e-002, -9.723917e-001, 
3271418220, 4.623860e-002, -9.734234e-001, 
3272018205, 4.559746e-002, -9.742464e-001, 
3272618190, 4.553847e-002, -9.738206e-001, 
3273218175, 4.627884e-002, -9.732386e-001, 
3273818160, 4.497549e-002, -9.741851e-001, 
3274418145, 4.413136e-002, -9.735861e-001, 
3275018130, 4.444441e-002, -9.719340e-001, 
3275618115, 4.376139e-002, -9.716312e-001, 
3276218100, 4.216040e-002, -9.714925e-001, 
3276818085, 4.179770e-002, -9.696925e-001, 
3277418070, 4.138526e-002, -9.698257e-001, 
3278018055, 4.172470e-002, -9.723016e-001, 
3278618040, 4.205763e-002, -9.723287e-001, 
3279218025, 4.153919e-002, -9.724745e-001, 
3279818010, 4.110702e-002, -9.746017e-001, 
3280417995, 4.142353e-002, -9.741928e-001, 
3281017980, 4.004010e-002, -9.719991e-001, 
3281617965, 3.960751e-002, -9.717815e-001, 
3282217950, 3.959307e-002, -9.726665e-001, 
3282817935, 3.954991e-002, -9.740453e-001, 
3283417920, 4.009449e-002, -9.727661e-001, 
3284017905, 4.093858e-002, -9.709741e-001, 
3284617890, 3.952974e-002, -9.720278e-001, 
3285217875, 3.807080e-002, -9.728471e-001, 
3285817860, 3.700097e-002, -9.754664e-001, 
3286417845, 3.761547e-002, -9.752634e-001, 
3287017830, 3.757033e-002, -9.725507e-001, 
3287617815, 3.745530e-002, -9.732432e-001, 
3288217800, 3.683017e-002, -9.746104e-001, 
3288817785, 3.584738e-002, -9.735826e-001, 
3289417770, 3.511783e-002, -9.726850e-001, 
3290017755, 3.584870e-002, -9.734373e-001, 
3290617740, 3.624792e-002, -9.748036e-001, 
3291217725, 3.658132e-002, -9.749717e-001, 
3291817710, 3.499665e-002, -9.737640e-001, 
3292417695, 3.418575e-002, -9.735832e-001, 
3293017680, 3.332501e-002, -9.733685e-001, 
3293617665, 3.320945e-002, -9.730080e-001, 
3294217650, 3.365044e-002, -9.721318e-001, 
3294817635, 3.322447e-002, -9.729398e-001, 
3295417620, 3.151062e-002, -9.718565e-001, 
3296017605, 3.064630e-002, -9.704860e-001, 
3296617590, 3.160829e-002, -9.725755e-001, 
3297217575, 3.204305e-002, -9.748575e-001, 
3297817560, 3.197996e-002, -9.743081e-001, 
3298417545, 3.175578e-002, -9.729853e-001, 
3299017530, 2.994530e-002, -9.723909e-001, 
3299617515, 3.015052e-002, -9.734564e-001, 
3300217500, 3.059130e-002, -9.748594e-001, 
3300817485, 2.916337e-002, -9.737965e-001, 
3301417470, 2.938290e-002, -9.737225e-001, 
3302017455, 3.027472e-002, -9.735849e-001, 
3302617440, 2.978140e-002, -9.731409e-001, 
3303217425, 2.963174e-002, -9.729261e-001, 
3303817410, 2.842649e-002, -9.726352e-001, 
3304417395, 2.723358e-002, -9.729992e-001, 
3305017380, 2.632339e-002, -9.749802e-001, 
3305617365, 2.658222e-002, -9.735560e-001, 
3306217350, 2.676226e-002, -9.717372e-001, 
3306817335, 2.744674e-002, -9.712098e-001, 
3307417320, 2.713800e-002, -9.714760e-001, 
3308017305, 2.555981e-002, -9.725642e-001, 
3308617290, 2.570255e-002, -9.730521e-001, 
3309217275, 2.663548e-002, -9.737237e-001, 
3309817260, 2.555630e-002, -9.736006e-001, 
3310417245, 2.466062e-002, -9.727514e-001, 
3311017230, 2.351295e-002, -9.723060e-001, 
3311617215, 2.297554e-002, -9.716355e-001, 
3312217200, 2.223012e-002, -9.717175e-001, 
3312817185, 2.162115e-002, -9.722331e-001, 
3313417170, 2.263907e-002, -9.702449e-001, 
3314017155, 2.380324e-002, -9.695037e-001, 
3314617140, 2.287759e-002, -9.706621e-001, 
3315217125, 2.045849e-002, -9.716379e-001, 
3315817110, 2.113529e-002, -9.725032e-001, 
3316417095, 2.158354e-002, -9.731616e-001, 
3317017080, 2.208021e-002, -9.728957e-001, 
3317617065, 2.164945e-002, -9.730443e-001, 
3318217050, 2.046630e-002, -9.726421e-001, 
3318817035, 1.938212e-002, -9.732053e-001, 
3319417020, 1.869820e-002, -9.731902e-001, 
3320017005, 1.737597e-002, -9.729941e-001, 
