"S11 POLAR"
"Frequency (Hz)","U","U",
3653608665, -1.237552e-001, -9.535359e-001, 
3654208650, -1.268611e-001, -9.527105e-001, 
3654808635, -1.253249e-001, -9.516930e-001, 
3655408620, -1.244736e-001, -9.523657e-001, 
3656008605, -1.251291e-001, -9.536203e-001, 
3656608590, -1.252682e-001, -9.535266e-001, 
3657208575, -1.253586e-001, -9.533992e-001, 
3657808560, -1.255773e-001, -9.552131e-001, 
3658408545, -1.253127e-001, -9.545634e-001, 
3659008530, -1.254667e-001, -9.526736e-001, 
3659608515, -1.258669e-001, -9.526148e-001, 
3660208500, -1.270680e-001, -9.527726e-001, 
3660808485, -1.294151e-001, -9.517369e-001, 
3661408470, -1.306391e-001, -9.506478e-001, 
3662008455, -1.286820e-001, -9.511082e-001, 
3662608440, -1.284801e-001, -9.509254e-001, 
3663208425, -1.287418e-001, -9.508732e-001, 
3663808410, -1.311162e-001, -9.523100e-001, 
3664408395, -1.319027e-001, -9.529005e-001, 
3665008380, -1.309253e-001, -9.527098e-001, 
3665608365, -1.305855e-001, -9.516279e-001, 
3666208350, -1.311193e-001, -9.512605e-001, 
3666808335, -1.313543e-001, -9.516189e-001, 
3667408320, -1.309718e-001, -9.523634e-001, 
3668008305, -1.302440e-001, -9.524584e-001, 
3668608290, -1.298216e-001, -9.521322e-001, 
3669208275, -1.292779e-001, -9.512701e-001, 
3669808260, -1.310820e-001, -9.513091e-001, 
3670408245, -1.316875e-001, -9.515268e-001, 
3671008230, -1.302918e-001, -9.510841e-001, 
3671608215, -1.321557e-001, -9.509081e-001, 
3672208200, -1.335392e-001, -9.524157e-001, 
3672808185, -1.316392e-001, -9.519456e-001, 
3673408170, -1.318363e-001, -9.516482e-001, 
3674008155, -1.344076e-001, -9.506719e-001, 
3674608140, -1.355914e-001, -9.504994e-001, 
3675208125, -1.351514e-001, -9.507748e-001, 
3675808110, -1.367254e-001, -9.519896e-001, 
3676408095, -1.373840e-001, -9.519895e-001, 
3677008080, -1.363824e-001, -9.506861e-001, 
3677608065, -1.350162e-001, -9.511365e-001, 
3678208050, -1.334463e-001, -9.509539e-001, 
3678808035, -1.340690e-001, -9.494358e-001, 
3679408020, -1.354622e-001, -9.497324e-001, 
3680008005, -1.371159e-001, -9.506844e-001, 
3680607990, -1.359360e-001, -9.510894e-001, 
3681207975, -1.340816e-001, -9.513543e-001, 
3681807960, -1.359992e-001, -9.502488e-001, 
3682407945, -1.370252e-001, -9.501064e-001, 
3683007930, -1.383519e-001, -9.506617e-001, 
3683607915, -1.394903e-001, -9.504232e-001, 
3684207900, -1.405888e-001, -9.500763e-001, 
3684807885, -1.398893e-001, -9.496661e-001, 
3685407870, -1.393862e-001, -9.493973e-001, 
3686007855, -1.402793e-001, -9.498246e-001, 
3686607840, -1.400396e-001, -9.508746e-001, 
3687207825, -1.390966e-001, -9.510317e-001, 
3687807810, -1.406658e-001, -9.499575e-001, 
3688407795, -1.427814e-001, -9.507198e-001, 
3689007780, -1.428186e-001, -9.521580e-001, 
3689607765, -1.425307e-001, -9.509075e-001, 
3690207750, -1.425622e-001, -9.487282e-001, 
3690807735, -1.431879e-001, -9.499928e-001, 
3691407720, -1.437458e-001, -9.501635e-001, 
3692007705, -1.436665e-001, -9.496866e-001, 
3692607690, -1.430805e-001, -9.496516e-001, 
3693207675, -1.429214e-001, -9.504523e-001, 
3693807660, -1.442166e-001, -9.504727e-001, 
3694407645, -1.450407e-001, -9.501533e-001, 
3695007630, -1.461204e-001, -9.502773e-001, 
3695607615, -1.456084e-001, -9.487606e-001, 
3696207600, -1.437112e-001, -9.464944e-001, 
3696807585, -1.435876e-001, -9.479147e-001, 
3697407570, -1.443716e-001, -9.487486e-001, 
3698007555, -1.450494e-001, -9.497739e-001, 
3698607540, -1.457256e-001, -9.495702e-001, 
3699207525, -1.465176e-001, -9.493908e-001, 
3699807510, -1.464405e-001, -9.507488e-001, 
3700407495, -1.471321e-001, -9.506269e-001, 
3701007480, -1.487318e-001, -9.492574e-001, 
3701607465, -1.484987e-001, -9.483953e-001, 
3702207450, -1.487941e-001, -9.490625e-001, 
3702807435, -1.486230e-001, -9.491306e-001, 
3703407420, -1.483417e-001, -9.493471e-001, 
3704007405, -1.480383e-001, -9.495860e-001, 
3704607390, -1.475324e-001, -9.495783e-001, 
3705207375, -1.467677e-001, -9.487932e-001, 
3705807360, -1.477576e-001, -9.484372e-001, 
3706407345, -1.490386e-001, -9.481783e-001, 
3707007330, -1.495684e-001, -9.478688e-001, 
3707607315, -1.494920e-001, -9.483132e-001, 
3708207300, -1.491788e-001, -9.490603e-001, 
3708807285, -1.490361e-001, -9.497458e-001, 
3709407270, -1.497247e-001, -9.487565e-001, 
3710007255, -1.503278e-001, -9.474561e-001, 
3710607240, -1.511476e-001, -9.472448e-001, 
3711207225, -1.522666e-001, -9.475881e-001, 
3711807210, -1.530079e-001, -9.485130e-001, 
3712407195, -1.530650e-001, -9.492704e-001, 
3713007180, -1.515020e-001, -9.499934e-001, 
3713607165, -1.515429e-001, -9.489896e-001, 
3714207150, -1.521933e-001, -9.480852e-001, 
3714807135, -1.535822e-001, -9.498699e-001, 
3715407120, -1.541761e-001, -9.504202e-001, 
3716007105, -1.539223e-001, -9.500075e-001, 
3716607090, -1.541743e-001, -9.496416e-001, 
3717207075, -1.546752e-001, -9.495532e-001, 
3717807060, -1.546765e-001, -9.500798e-001, 
3718407045, -1.535957e-001, -9.495256e-001, 
3719007030, -1.541394e-001, -9.483395e-001, 
3719607015, -1.554221e-001, -9.495826e-001, 
3720207000, -1.564937e-001, -9.509446e-001, 
3720806985, -1.556940e-001, -9.499321e-001, 
3721406970, -1.553531e-001, -9.492911e-001, 
3722006955, -1.556473e-001, -9.487053e-001, 
3722606940, -1.562560e-001, -9.497865e-001, 
3723206925, -1.558195e-001, -9.507700e-001, 
3723806910, -1.560197e-001, -9.502299e-001, 
3724406895, -1.575084e-001, -9.497759e-001, 
3725006880, -1.589800e-001, -9.493028e-001, 
3725606865, -1.587967e-001, -9.500220e-001, 
3726206850, -1.575919e-001, -9.507290e-001, 
3726806835, -1.583354e-001, -9.508170e-001, 
3727406820, -1.575348e-001, -9.510067e-001, 
3728006805, -1.560291e-001, -9.519473e-001, 
3728606790, -1.570980e-001, -9.498693e-001, 
3729206775, -1.587593e-001, -9.491137e-001, 
3729806760, -1.576837e-001, -9.493403e-001, 
3730406745, -1.580729e-001, -9.489069e-001, 
3731006730, -1.586939e-001, -9.488418e-001, 
3731606715, -1.598061e-001, -9.491066e-001, 
3732206700, -1.604557e-001, -9.488859e-001, 
3732806685, -1.610287e-001, -9.496794e-001, 
3733406670, -1.609748e-001, -9.509007e-001, 
3734006655, -1.585764e-001, -9.515625e-001, 
3734606640, -1.588142e-001, -9.500682e-001, 
3735206625, -1.607108e-001, -9.489840e-001, 
3735806610, -1.608052e-001, -9.498817e-001, 
3736406595, -1.617017e-001, -9.495161e-001, 
3737006580, -1.626821e-001, -9.480211e-001, 
3737606565, -1.620339e-001, -9.473807e-001, 
3738206550, -1.605529e-001, -9.472401e-001, 
3738806535, -1.619840e-001, -9.478531e-001, 
3739406520, -1.616494e-001, -9.483166e-001, 
3740006505, -1.592810e-001, -9.485907e-001, 
3740606490, -1.606251e-001, -9.475559e-001, 
3741206475, -1.635354e-001, -9.488961e-001, 
3741806460, -1.629736e-001, -9.498389e-001, 
3742406445, -1.620018e-001, -9.494547e-001, 
3743006430, -1.613563e-001, -9.476160e-001, 
3743606415, -1.619479e-001, -9.481623e-001, 
3744206400, -1.621713e-001, -9.493325e-001, 
3744806385, -1.622186e-001, -9.499830e-001, 
3745406370, -1.629778e-001, -9.500735e-001, 
3746006355, -1.629659e-001, -9.492881e-001, 
3746606340, -1.624885e-001, -9.478613e-001, 
3747206325, -1.621919e-001, -9.474862e-001, 
3747806310, -1.639068e-001, -9.484652e-001, 
3748406295, -1.632818e-001, -9.496289e-001, 
3749006280, -1.645011e-001, -9.500316e-001, 
3749606265, -1.645076e-001, -9.495960e-001, 
3750206250, -1.645401e-001, -9.500169e-001, 
3750806235, -1.645036e-001, -9.496886e-001, 
3751406220, -1.635723e-001, -9.493747e-001, 
3752006205, -1.638345e-001, -9.484942e-001, 
3752606190, -1.652370e-001, -9.481921e-001, 
3753206175, -1.664823e-001, -9.477564e-001, 
3753806160, -1.664235e-001, -9.488911e-001, 
3754406145, -1.664314e-001, -9.493673e-001, 
3755006130, -1.660992e-001, -9.478861e-001, 
3755606115, -1.663831e-001, -9.462214e-001, 
3756206100, -1.674266e-001, -9.450006e-001, 
3756806085, -1.669044e-001, -9.481018e-001, 
3757406070, -1.666203e-001, -9.512586e-001, 
3758006055, -1.662836e-001, -9.510151e-001, 
3758606040, -1.671255e-001, -9.494745e-001, 
3759206025, -1.687496e-001, -9.479845e-001, 
3759806010, -1.686013e-001, -9.468846e-001, 
3760405995, -1.686499e-001, -9.464817e-001, 
3761005980, -1.691589e-001, -9.472200e-001, 
3761605965, -1.694029e-001, -9.480577e-001, 
3762205950, -1.690742e-001, -9.482661e-001, 
3762805935, -1.711934e-001, -9.473603e-001, 
3763405920, -1.728064e-001, -9.468723e-001, 
3764005905, -1.720322e-001, -9.473239e-001, 
3764605890, -1.700349e-001, -9.454629e-001, 
3765205875, -1.680228e-001, -9.450347e-001, 
3765805860, -1.700921e-001, -9.486434e-001, 
3766405845, -1.710754e-001, -9.495861e-001, 
3767005830, -1.702412e-001, -9.477046e-001, 
3767605815, -1.700220e-001, -9.462333e-001, 
3768205800, -1.699014e-001, -9.457881e-001, 
3768805785, -1.715936e-001, -9.458771e-001, 
3769405770, -1.732511e-001, -9.467618e-001, 
3770005755, -1.724713e-001, -9.490735e-001, 
3770605740, -1.718789e-001, -9.485276e-001, 
3771205725, -1.724624e-001, -9.471122e-001, 
3771805710, -1.728260e-001, -9.475943e-001, 
3772405695, -1.741800e-001, -9.483056e-001, 
3773005680, -1.756162e-001, -9.487941e-001, 
3773605665, -1.756824e-001, -9.467815e-001, 
3774205650, -1.744565e-001, -9.447395e-001, 
3774805635, -1.746369e-001, -9.457892e-001, 
3775405620, -1.741680e-001, -9.469153e-001, 
3776005605, -1.730793e-001, -9.479591e-001, 
3776605590, -1.724013e-001, -9.481604e-001, 
3777205575, -1.725045e-001, -9.473418e-001, 
3777805560, -1.752864e-001, -9.479286e-001, 
3778405545, -1.757209e-001, -9.475386e-001, 
3779005530, -1.737892e-001, -9.465943e-001, 
3779605515, -1.755577e-001, -9.470055e-001, 
3780205500, -1.774623e-001, -9.476588e-001, 
3780805485, -1.771988e-001, -9.468185e-001, 
3781405470, -1.773394e-001, -9.463270e-001, 
3782005455, -1.773163e-001, -9.471768e-001, 
3782605440, -1.770532e-001, -9.476294e-001, 
3783205425, -1.770724e-001, -9.493867e-001, 
3783805410, -1.787301e-001, -9.498729e-001, 
3784405395, -1.798765e-001, -9.491783e-001, 
3785005380, -1.802479e-001, -9.472154e-001, 
3785605365, -1.781471e-001, -9.452451e-001, 
3786205350, -1.760228e-001, -9.450157e-001, 
3786805335, -1.764529e-001, -9.466512e-001, 
3787405320, -1.773907e-001, -9.464231e-001, 
3788005305, -1.794725e-001, -9.454212e-001, 
3788605290, -1.801339e-001, -9.466547e-001, 
3789205275, -1.795513e-001, -9.478128e-001, 
3789805260, -1.789867e-001, -9.462237e-001, 
3790405245, -1.791014e-001, -9.469224e-001, 
3791005230, -1.791253e-001, -9.481190e-001, 
3791605215, -1.793891e-001, -9.488435e-001, 
3792205200, -1.814151e-001, -9.482182e-001, 
3792805185, -1.814559e-001, -9.456889e-001, 
3793405170, -1.806162e-001, -9.458179e-001, 
3794005155, -1.800508e-001, -9.471630e-001, 
3794605140, -1.801903e-001, -9.483781e-001, 
3795205125, -1.807324e-001, -9.483078e-001, 
3795805110, -1.830126e-001, -9.456862e-001, 
3796405095, -1.838530e-001, -9.458820e-001, 
3797005080, -1.825276e-001, -9.486782e-001, 
3797605065, -1.810567e-001, -9.494505e-001, 
3798205050, -1.798764e-001, -9.502148e-001, 
3798805035, -1.812538e-001, -9.490337e-001, 
3799405020, -1.831494e-001, -9.478867e-001, 
3800005005, -1.845274e-001, -9.470168e-001, 
3800604990, -1.850248e-001, -9.469687e-001, 
3801204975, -1.854573e-001, -9.470991e-001, 
3801804960, -1.847017e-001, -9.472742e-001, 
3802404945, -1.840398e-001, -9.483207e-001, 
3803004930, -1.841177e-001, -9.484860e-001, 
3803604915, -1.845718e-001, -9.478655e-001, 
3804204900, -1.858401e-001, -9.477071e-001, 
3804804885, -1.862474e-001, -9.481037e-001, 
3805404870, -1.865893e-001, -9.478487e-001, 
3806004855, -1.861207e-001, -9.473655e-001, 
3806604840, -1.862017e-001, -9.480835e-001, 
3807204825, -1.885038e-001, -9.477706e-001, 
3807804810, -1.858008e-001, -9.481218e-001, 
3808404795, -1.841508e-001, -9.486557e-001, 
3809004780, -1.864428e-001, -9.487725e-001, 
3809604765, -1.872042e-001, -9.506029e-001, 
3810204750, -1.870338e-001, -9.520462e-001, 
3810804735, -1.867299e-001, -9.506155e-001, 
3811404720, -1.867234e-001, -9.498316e-001, 
3812004705, -1.888497e-001, -9.499293e-001, 
3812604690, -1.901995e-001, -9.492790e-001, 
3813204675, -1.903595e-001, -9.477295e-001, 
3813804660, -1.886291e-001, -9.471625e-001, 
3814404645, -1.880371e-001, -9.472396e-001, 
3815004630, -1.890125e-001, -9.479463e-001, 
3815604615, -1.889652e-001, -9.494143e-001, 
3816204600, -1.884600e-001, -9.500061e-001, 
3816804585, -1.891697e-001, -9.485583e-001, 
3817404570, -1.907106e-001, -9.477978e-001, 
3818004555, -1.907352e-001, -9.483359e-001, 
3818604540, -1.895634e-001, -9.487610e-001, 
3819204525, -1.889682e-001, -9.488453e-001, 
3819804510, -1.906345e-001, -9.480889e-001, 
3820404495, -1.919356e-001, -9.481356e-001, 
3821004480, -1.917947e-001, -9.484825e-001, 
3821604465, -1.907423e-001, -9.480702e-001, 
3822204450, -1.906036e-001, -9.473423e-001, 
3822804435, -1.899191e-001, -9.479925e-001, 
3823404420, -1.897013e-001, -9.492355e-001, 
3824004405, -1.903564e-001, -9.494320e-001, 
3824604390, -1.899209e-001, -9.492677e-001, 
3825204375, -1.900187e-001, -9.481555e-001, 
3825804360, -1.912018e-001, -9.473678e-001, 
3826404345, -1.910847e-001, -9.472739e-001, 
3827004330, -1.887839e-001, -9.469509e-001, 
3827604315, -1.896790e-001, -9.472389e-001, 
3828204300, -1.913755e-001, -9.479724e-001, 
3828804285, -1.912846e-001, -9.478046e-001, 
3829404270, -1.913620e-001, -9.481804e-001, 
3830004255, -1.914006e-001, -9.465587e-001, 
3830604240, -1.903816e-001, -9.467716e-001, 
3831204225, -1.906657e-001, -9.467493e-001, 
3831804210, -1.911438e-001, -9.452172e-001, 
3832404195, -1.920336e-001, -9.458407e-001, 
3833004180, -1.922639e-001, -9.485454e-001, 
3833604165, -1.925552e-001, -9.482424e-001, 
3834204150, -1.930002e-001, -9.475186e-001, 
3834804135, -1.922327e-001, -9.457206e-001, 
3835404120, -1.914589e-001, -9.448844e-001, 
3836004105, -1.914316e-001, -9.451826e-001, 
3836604090, -1.919371e-001, -9.455367e-001, 
3837204075, -1.918045e-001, -9.454618e-001, 
3837804060, -1.917288e-001, -9.444171e-001, 
3838404045, -1.923676e-001, -9.439794e-001, 
3839004030, -1.934721e-001, -9.435171e-001, 
3839604015, -1.932490e-001, -9.445716e-001, 
3840204000, -1.917753e-001, -9.459401e-001, 
3840803985, -1.916136e-001, -9.462286e-001, 
3841403970, -1.918847e-001, -9.449039e-001, 
3842003955, -1.939851e-001, -9.429175e-001, 
3842603940, -1.936268e-001, -9.436708e-001, 
3843203925, -1.919284e-001, -9.462045e-001, 
3843803910, -1.933625e-001, -9.457276e-001, 
3844403895, -1.944674e-001, -9.447318e-001, 
3845003880, -1.948085e-001, -9.444140e-001, 
3845603865, -1.935326e-001, -9.437109e-001, 
3846203850, -1.921144e-001, -9.439020e-001, 
3846803835, -1.930252e-001, -9.438245e-001, 
3847403820, -1.936192e-001, -9.438100e-001, 
3848003805, -1.940974e-001, -9.431784e-001, 
3848603790, -1.948024e-001, -9.423414e-001, 
3849203775, -1.955549e-001, -9.424090e-001, 
3849803760, -1.957248e-001, -9.433300e-001, 
3850403745, -1.953455e-001, -9.438653e-001, 
3851003730, -1.947526e-001, -9.439452e-001, 
3851603715, -1.944189e-001, -9.442981e-001, 
3852203700, -1.944081e-001, -9.437756e-001, 
3852803685, -1.952145e-001, -9.419100e-001, 
3853403670, -1.950944e-001, -9.420331e-001, 
3854003655, -1.944417e-001, -9.441639e-001, 
3854603640, -1.958186e-001, -9.439631e-001, 
3855203625, -1.966742e-001, -9.427418e-001, 
3855803610, -1.951562e-001, -9.427766e-001, 
3856403595, -1.954536e-001, -9.428236e-001, 
3857003580, -1.966021e-001, -9.414468e-001, 
3857603565, -1.967552e-001, -9.423143e-001, 
3858203550, -1.969280e-001, -9.431327e-001, 
3858803535, -1.975747e-001, -9.457179e-001, 
3859403520, -1.982532e-001, -9.454419e-001, 
3860003505, -1.991593e-001, -9.430274e-001, 
3860603490, -1.974743e-001, -9.434868e-001, 
3861203475, -1.947537e-001, -9.439797e-001, 
3861803460, -1.946270e-001, -9.427927e-001, 
3862403445, -1.947933e-001, -9.425542e-001, 
3863003430, -1.954270e-001, -9.428990e-001, 
3863603415, -1.972043e-001, -9.417674e-001, 
3864203400, -1.989442e-001, -9.411809e-001, 
3864803385, -1.991884e-001, -9.417078e-001, 
3865403370, -1.996102e-001, -9.409758e-001, 
3866003355, -1.999472e-001, -9.402684e-001, 
3866603340, -1.995324e-001, -9.409530e-001, 
3867203325, -1.992566e-001, -9.416619e-001, 
3867803310, -1.992636e-001, -9.409230e-001, 
3868403295, -1.996675e-001, -9.420543e-001, 
3869003280, -1.989059e-001, -9.432281e-001, 
3869603265, -1.990834e-001, -9.412256e-001, 
3870203250, -1.990789e-001, -9.392262e-001, 
3870803235, -2.003600e-001, -9.415820e-001, 
3871403220, -2.004605e-001, -9.420778e-001, 
3872003205, -1.999038e-001, -9.418696e-001, 
3872603190, -1.999962e-001, -9.405481e-001, 
3873203175, -2.007272e-001, -9.397312e-001, 
3873803160, -2.009309e-001, -9.399196e-001, 
3874403145, -2.016455e-001, -9.399620e-001, 
3875003130, -2.010391e-001, -9.399619e-001, 
3875603115, -2.014237e-001, -9.390171e-001, 
3876203100, -2.024132e-001, -9.378591e-001, 
3876803085, -2.025742e-001, -9.382688e-001, 
3877403070, -2.022211e-001, -9.378496e-001, 
3878003055, -2.020188e-001, -9.379835e-001, 
3878603040, -2.024220e-001, -9.390956e-001, 
3879203025, -2.034151e-001, -9.402475e-001, 
3879803010, -2.015044e-001, -9.396859e-001, 
3880402995, -2.016280e-001, -9.382042e-001, 
3881002980, -2.038470e-001, -9.377815e-001, 
3881602965, -2.048922e-001, -9.386970e-001, 
3882202950, -2.045417e-001, -9.399102e-001, 
3882802935, -2.040457e-001, -9.398372e-001, 
3883402920, -2.047585e-001, -9.393185e-001, 
3884002905, -2.053428e-001, -9.389874e-001, 
3884602890, -2.052008e-001, -9.396335e-001, 
3885202875, -2.051778e-001, -9.397471e-001, 
3885802860, -2.042439e-001, -9.399785e-001, 
3886402845, -2.037062e-001, -9.393644e-001, 
3887002830, -2.029730e-001, -9.387839e-001, 
3887602815, -2.054176e-001, -9.389474e-001, 
3888202800, -2.070192e-001, -9.383764e-001, 
3888802785, -2.069496e-001, -9.387078e-001, 
3889402770, -2.061215e-001, -9.392843e-001, 
3890002755, -2.048940e-001, -9.380142e-001, 
3890602740, -2.062567e-001, -9.380628e-001, 
3891202725, -2.067184e-001, -9.371427e-001, 
3891802710, -2.081982e-001, -9.383056e-001, 
3892402695, -2.085243e-001, -9.391936e-001, 
3893002680, -2.063107e-001, -9.404034e-001, 
3893602665, -2.062029e-001, -9.392877e-001, 
3894202650, -2.072437e-001, -9.377663e-001, 
3894802635, -2.072276e-001, -9.376705e-001, 
3895402620, -2.077008e-001, -9.378639e-001, 
3896002605, -2.086986e-001, -9.374843e-001, 
3896602590, -2.077134e-001, -9.377631e-001, 
3897202575, -2.075184e-001, -9.373822e-001, 
3897802560, -2.092648e-001, -9.370992e-001, 
3898402545, -2.108952e-001, -9.374220e-001, 
3899002530, -2.119712e-001, -9.375979e-001, 
3899602515, -2.105504e-001, -9.367113e-001, 
3900202500, -2.090500e-001, -9.352932e-001, 
3900802485, -2.110317e-001, -9.360420e-001, 
3901402470, -2.101145e-001, -9.357909e-001, 
3902002455, -2.123376e-001, -9.367444e-001, 
3902602440, -2.119560e-001, -9.379707e-001, 
3903202425, -2.090081e-001, -9.388130e-001, 
3903802410, -2.095824e-001, -9.387956e-001, 
3904402395, -2.104587e-001, -9.389631e-001, 
3905002380, -2.115299e-001, -9.390928e-001, 
3905602365, -2.121458e-001, -9.379334e-001, 
3906202350, -2.124209e-001, -9.368749e-001, 
3906802335, -2.117438e-001, -9.366326e-001, 
3907402320, -2.108742e-001, -9.359375e-001, 
3908002305, -2.111201e-001, -9.343314e-001, 
3908602290, -2.106833e-001, -9.361608e-001, 
3909202275, -2.114396e-001, -9.374527e-001, 
3909802260, -2.118535e-001, -9.368837e-001, 
3910402245, -2.118234e-001, -9.368051e-001, 
3911002230, -2.121667e-001, -9.370548e-001, 
3911602215, -2.123695e-001, -9.380394e-001, 
3912202200, -2.129509e-001, -9.373438e-001, 
3912802185, -2.127851e-001, -9.357929e-001, 
3913402170, -2.130367e-001, -9.354452e-001, 
3914002155, -2.133287e-001, -9.364387e-001, 
3914602140, -2.140580e-001, -9.367132e-001, 
3915202125, -2.146673e-001, -9.361646e-001, 
3915802110, -2.146729e-001, -9.357908e-001, 
3916402095, -2.144836e-001, -9.367823e-001, 
3917002080, -2.141010e-001, -9.393179e-001, 
3917602065, -2.142512e-001, -9.385607e-001, 
3918202050, -2.148831e-001, -9.362489e-001, 
3918802035, -2.159889e-001, -9.360787e-001, 
3919402020, -2.161008e-001, -9.363965e-001, 
3920002005, -2.151364e-001, -9.372305e-001, 
3920601990, -2.156155e-001, -9.365333e-001, 
3921201975, -2.166973e-001, -9.350325e-001, 
3921801960, -2.165983e-001, -9.350794e-001, 
3922401945, -2.165570e-001, -9.367572e-001, 
3923001930, -2.164565e-001, -9.394558e-001, 
3923601915, -2.163955e-001, -9.383630e-001, 
3924201900, -2.169181e-001, -9.359608e-001, 
3924801885, -2.166385e-001, -9.354268e-001, 
3925401870, -2.166376e-001, -9.355735e-001, 
3926001855, -2.176248e-001, -9.356875e-001, 
3926601840, -2.176239e-001, -9.358065e-001, 
3927201825, -2.170403e-001, -9.357244e-001, 
3927801810, -2.179935e-001, -9.339699e-001, 
3928401795, -2.196280e-001, -9.331532e-001, 
3929001780, -2.202211e-001, -9.324264e-001, 
3929601765, -2.195446e-001, -9.324560e-001, 
3930201750, -2.190233e-001, -9.332066e-001, 
3930801735, -2.190170e-001, -9.346470e-001, 
3931401720, -2.191919e-001, -9.351887e-001, 
3932001705, -2.190232e-001, -9.333461e-001, 
3932601690, -2.191848e-001, -9.340841e-001, 
3933201675, -2.193411e-001, -9.348083e-001, 
3933801660, -2.199507e-001, -9.340644e-001, 
3934401645, -2.206027e-001, -9.332013e-001, 
3935001630, -2.206924e-001, -9.344491e-001, 
3935601615, -2.204875e-001, -9.357873e-001, 
3936201600, -2.202338e-001, -9.358581e-001, 
3936801585, -2.215555e-001, -9.341477e-001, 
3937401570, -2.220875e-001, -9.331878e-001, 
3938001555, -2.222765e-001, -9.335477e-001, 
3938601540, -2.229073e-001, -9.333703e-001, 
3939201525, -2.240412e-001, -9.328406e-001, 
3939801510, -2.227961e-001, -9.339296e-001, 
3940401495, -2.219387e-001, -9.339230e-001, 
3941001480, -2.222041e-001, -9.333944e-001, 
3941601465, -2.234970e-001, -9.324092e-001, 
3942201450, -2.238133e-001, -9.316453e-001, 
3942801435, -2.238129e-001, -9.316826e-001, 
3943401420, -2.240516e-001, -9.306933e-001, 
3944001405, -2.248162e-001, -9.291610e-001, 
3944601390, -2.252978e-001, -9.305462e-001, 
3945201375, -2.260927e-001, -9.322222e-001, 
3945801360, -2.252888e-001, -9.312997e-001, 
3946401345, -2.244398e-001, -9.311530e-001, 
3947001330, -2.250992e-001, -9.312056e-001, 
3947601315, -2.250131e-001, -9.306325e-001, 
3948201300, -2.250910e-001, -9.306887e-001, 
3948801285, -2.268372e-001, -9.324213e-001, 
3949401270, -2.274342e-001, -9.328818e-001, 
3950001255, -2.270751e-001, -9.330022e-001, 
3950601240, -2.265793e-001, -9.331278e-001, 
3951201225, -2.263606e-001, -9.327270e-001, 
3951801210, -2.268445e-001, -9.313411e-001, 
3952401195, -2.275305e-001, -9.312547e-001, 
3953001180, -2.278981e-001, -9.324841e-001, 
3953601165, -2.284753e-001, -9.320667e-001, 
3954201150, -2.294004e-001, -9.317766e-001, 
3954801135, -2.300941e-001, -9.324575e-001, 
3955401120, -2.309427e-001, -9.329451e-001, 
3956001105, -2.308974e-001, -9.323763e-001, 
3956601090, -2.301645e-001, -9.311184e-001, 
3957201075, -2.297483e-001, -9.295828e-001, 
3957801060, -2.310036e-001, -9.300087e-001, 
3958401045, -2.315440e-001, -9.305750e-001, 
3959001030, -2.300501e-001, -9.312160e-001, 
3959601015, -2.302169e-001, -9.315516e-001, 
3960201000, -2.313305e-001, -9.313112e-001, 
3960800985, -2.309443e-001, -9.301115e-001, 
3961400970, -2.315870e-001, -9.303859e-001, 
3962000955, -2.333487e-001, -9.310492e-001, 
3962600940, -2.334052e-001, -9.309097e-001, 
3963200925, -2.321970e-001, -9.299523e-001, 
3963800910, -2.321541e-001, -9.291281e-001, 
3964400895, -2.322323e-001, -9.294287e-001, 
3965000880, -2.313432e-001, -9.315661e-001, 
3965600865, -2.317862e-001, -9.299441e-001, 
3966200850, -2.325662e-001, -9.277276e-001, 
3966800835, -2.346024e-001, -9.291573e-001, 
3967400820, -2.349259e-001, -9.297144e-001, 
3968000805, -2.337684e-001, -9.287212e-001, 
3968600790, -2.339773e-001, -9.297529e-001, 
3969200775, -2.346611e-001, -9.306260e-001, 
3969800760, -2.349484e-001, -9.294373e-001, 
3970400745, -2.360455e-001, -9.293878e-001, 
3971000730, -2.370646e-001, -9.303327e-001, 
3971600715, -2.375047e-001, -9.309260e-001, 
3972200700, -2.367978e-001, -9.316220e-001, 
3972800685, -2.380837e-001, -9.306413e-001, 
3973400670, -2.388898e-001, -9.300860e-001, 
3974000655, -2.384722e-001, -9.296148e-001, 
3974600640, -2.397152e-001, -9.285969e-001, 
3975200625, -2.405926e-001, -9.269958e-001, 
3975800610, -2.399094e-001, -9.264942e-001, 
3976400595, -2.398929e-001, -9.263822e-001, 
3977000580, -2.403859e-001, -9.268095e-001, 
3977600565, -2.402515e-001, -9.272811e-001, 
3978200550, -2.398250e-001, -9.278158e-001, 
3978800535, -2.407907e-001, -9.279234e-001, 
3979400520, -2.413339e-001, -9.282520e-001, 
3980000505, -2.421378e-001, -9.283454e-001, 
3980600490, -2.436619e-001, -9.292303e-001, 
3981200475, -2.445125e-001, -9.300347e-001, 
3981800460, -2.432096e-001, -9.294413e-001, 
3982400445, -2.430555e-001, -9.286420e-001, 
3983000430, -2.439076e-001, -9.276662e-001, 
3983600415, -2.447501e-001, -9.283484e-001, 
3984200400, -2.447422e-001, -9.290866e-001, 
3984800385, -2.445524e-001, -9.286667e-001, 
3985400370, -2.451514e-001, -9.288085e-001, 
3986000355, -2.455553e-001, -9.293489e-001, 
3986600340, -2.458387e-001, -9.286233e-001, 
3987200325, -2.456691e-001, -9.273662e-001, 
3987800310, -2.449031e-001, -9.258961e-001, 
