"S21 POLAR"
"Frequency (Hz)","U","U",
3138221550, -3.059241e-004, -1.850901e-005, 
3138821535, -3.349271e-004, -3.479282e-005, 
3139421520, -3.409517e-004, -4.032279e-005, 
3140021505, -3.078348e-004, 1.217717e-005, 
3140621490, -3.603249e-004, -2.724102e-005, 
3141221475, -3.848135e-004, -7.046541e-005, 
3141821460, -4.231565e-004, -2.832479e-005, 
3142421445, -3.067045e-004, -2.427164e-005, 
3143021430, -2.567667e-004, -6.498643e-006, 
3143621415, -3.835343e-004, 2.338174e-005, 
3144221400, -3.227727e-004, -3.237855e-005, 
3144821385, -3.037366e-004, 9.569883e-006, 
3145421370, -2.480338e-004, -2.760097e-006, 
3146021355, -2.859158e-004, 1.067735e-004, 
3146621340, -2.542841e-004, -9.169479e-006, 
3147221325, -2.929433e-004, 3.694478e-005, 
3147821310, -2.541224e-004, 6.583066e-005, 
3148421295, -2.205666e-004, 5.693988e-005, 
3149021280, -3.433460e-004, -4.797789e-006, 
3149621265, -2.010135e-004, 6.328557e-005, 
3150221250, -2.526190e-004, 3.754074e-005, 
3150821235, -2.136599e-004, 1.065772e-004, 
3151421220, -2.277988e-004, 4.722711e-005, 
3152021205, -1.989132e-004, 1.274686e-004, 
3152621190, -2.386973e-004, 1.296140e-004, 
3153221175, -2.608187e-004, 9.844568e-005, 
3153821160, -2.431014e-004, 8.128288e-005, 
3154421145, -2.058281e-004, 9.245725e-005, 
3155021130, -1.798741e-004, 1.580829e-004, 
3155621115, -1.710995e-004, 1.158752e-004, 
3156221100, -1.954914e-004, 1.339014e-004, 
3156821085, -2.382623e-004, 1.552535e-004, 
3157421070, -2.369087e-004, 2.112076e-004, 
3158021055, -2.078434e-004, 1.178884e-004, 
3158621040, -1.417577e-004, 1.676411e-004, 
3159221025, -1.635707e-004, 2.302315e-004, 
3159821010, -1.397199e-004, 2.287213e-004, 
3160420995, -5.857585e-005, 2.581657e-004, 
3161020980, -1.045626e-004, 1.263414e-004, 
3161620965, -1.734022e-004, 2.268933e-004, 
3162220950, -1.048889e-004, 2.584101e-004, 
3162820935, -1.694305e-004, 1.901589e-004, 
3163420920, -1.391677e-004, 1.571831e-004, 
3164020905, -9.916306e-005, 2.374280e-004, 
3164620890, -1.032988e-004, 2.924234e-004, 
3165220875, -8.255664e-005, 2.268076e-004, 
3165820860, -1.372808e-005, 3.080524e-004, 
3166420845, 3.203257e-005, 2.419535e-004, 
3167020830, -5.421368e-005, 2.266886e-004, 
3167620815, -4.748900e-005, 1.842474e-004, 
3168220800, -8.454901e-005, 2.349326e-004, 
3168820785, 1.311174e-005, 2.968949e-004, 
3169420770, 2.677905e-005, 2.815842e-004, 
3170020755, 1.202258e-005, 2.971936e-004, 
3170620740, 2.396700e-006, 1.562699e-004, 
3171220725, 3.595272e-005, 3.165696e-004, 
3171820710, 3.202381e-005, 2.897970e-004, 
3172420695, 7.818697e-005, 2.743685e-004, 
3173020680, 1.274156e-004, 3.333020e-004, 
3173620665, 1.004163e-004, 3.189934e-004, 
3174220650, 1.029906e-004, 1.749156e-004, 
3174820635, 1.581096e-004, 2.535927e-004, 
3175420620, 1.284865e-004, 3.024773e-004, 
3176020605, 1.762774e-004, 2.569762e-004, 
3176620590, 1.629815e-004, 1.946851e-004, 
3177220575, 1.156697e-004, 2.733351e-004, 
3177820560, 1.470261e-004, 1.878395e-004, 
3178420545, 1.122609e-004, 1.971708e-004, 
3179020530, 1.522266e-004, 1.741908e-004, 
3179620515, 2.151040e-004, 2.641917e-004, 
3180220500, 1.396816e-004, 2.443478e-004, 
3180820485, 1.621081e-004, 2.051513e-004, 
3181420470, 2.691940e-004, 1.782053e-004, 
3182020455, 2.692696e-004, 1.651484e-004, 
3182620440, 2.120320e-004, 2.082464e-004, 
3183220425, 3.248331e-004, 1.471977e-004, 
3183820410, 2.418852e-004, 2.025695e-004, 
3184420395, 2.243394e-004, 2.056169e-004, 
3185020380, 2.239231e-004, 1.828901e-004, 
3185620365, 1.925839e-004, 2.125891e-004, 
3186220350, 2.437973e-004, 1.128483e-004, 
3186820335, 2.543025e-004, 1.617223e-004, 
3187420320, 2.522548e-004, 1.258606e-004, 
3188020305, 2.321003e-004, 1.564679e-004, 
3188620290, 2.497534e-004, 1.198109e-004, 
3189220275, 2.578532e-004, 9.470741e-005, 
3189820260, 2.976876e-004, 1.511630e-004, 
3190420245, 2.898224e-004, 1.038494e-004, 
3191020230, 3.358344e-004, 8.556591e-005, 
3191620215, 2.363727e-004, 1.474465e-004, 
3192220200, 2.936219e-004, 2.033342e-004, 
3192820185, 2.722687e-004, 1.554358e-004, 
3193420170, 3.498042e-004, 8.279992e-005, 
3194020155, 2.998481e-004, 1.141500e-004, 
3194620140, 2.956089e-004, 1.565455e-004, 
3195220125, 2.444046e-004, 1.703927e-004, 
3195820110, 1.555550e-004, 7.304777e-005, 
3196420095, 2.582202e-004, 1.047559e-004, 
3197020080, 2.108998e-004, 1.530035e-004, 
3197620065, 2.167610e-004, 9.702666e-005, 
3198220050, 2.317636e-004, 1.204853e-004, 
3198820035, 2.522183e-004, 1.606370e-004, 
3199420020, 3.189873e-004, 1.471678e-004, 
3200020005, 2.872839e-004, 1.345086e-004, 
3200619990, 2.702448e-004, 1.354284e-004, 
3201219975, 2.543784e-004, 1.313581e-004, 
3201819960, 3.050559e-004, 1.268133e-004, 
3202419945, 2.948217e-004, 8.445538e-005, 
3203019930, 2.870712e-004, 1.470982e-004, 
3203619915, 3.162608e-004, 9.300686e-005, 
3204219900, 2.512171e-004, 1.858557e-004, 
3204819885, 3.168981e-004, 1.263336e-004, 
3205419870, 2.914696e-004, 6.465850e-005, 
3206019855, 3.580892e-004, 1.593396e-004, 
3206619840, 2.970596e-004, 1.250648e-004, 
3207219825, 2.707632e-004, 1.341804e-004, 
3207819810, 3.194308e-004, 9.016251e-005, 
3208419795, 3.213615e-004, 1.820809e-004, 
3209019780, 3.091397e-004, 7.697914e-005, 
3209619765, 3.683281e-004, 1.760571e-004, 
3210219750, 3.091879e-004, 9.446136e-005, 
3210819735, 2.686558e-004, 8.925771e-006, 
3211419720, 2.868073e-004, 1.441214e-004, 
3212019705, 3.905495e-004, 1.909234e-005, 
3212619690, 3.007282e-004, 1.606099e-004, 
3213219675, 2.521215e-004, 1.064084e-004, 
3213819660, 3.024880e-004, 1.333142e-004, 
3214419645, 3.387931e-004, 1.302822e-004, 
3215019630, 3.343903e-004, 1.006116e-004, 
3215619615, 3.717008e-004, 1.823247e-004, 
3216219600, 4.033713e-004, 1.563518e-004, 
3216819585, 3.559124e-004, 1.887419e-004, 
3217419570, 2.761399e-004, 1.792792e-004, 
3218019555, 3.961745e-004, 2.199191e-004, 
3218619540, 2.521645e-004, 1.020432e-004, 
3219219525, 3.534487e-004, 1.598045e-004, 
3219819510, 3.436904e-004, 1.327851e-004, 
3220419495, 3.781628e-004, 1.144891e-004, 
3221019480, 2.892703e-004, 1.420687e-004, 
3221619465, 3.911432e-004, 1.111803e-004, 
3222219450, 3.659427e-004, 7.953496e-005, 
3222819435, 3.910020e-004, 8.691507e-005, 
3223419420, 3.799769e-004, 9.528870e-005, 
3224019405, 3.950539e-004, 1.455239e-004, 
3224619390, 3.892556e-004, 1.691340e-004, 
3225219375, 3.089997e-004, 1.975697e-004, 
3225819360, 3.230603e-004, 7.852848e-005, 
3226419345, 3.566193e-004, 1.731365e-004, 
3227019330, 3.808665e-004, 1.631216e-004, 
3227619315, 3.406385e-004, 1.678601e-004, 
3228219300, 3.481247e-004, 4.089815e-005, 
3228819285, 3.450619e-004, 1.658708e-004, 
3229419270, 4.803540e-004, 7.060051e-005, 
3230019255, 3.291406e-004, 1.232156e-004, 
3230619240, 4.290500e-004, 1.181257e-004, 
3231219225, 3.479118e-004, 8.757411e-005, 
3231819210, 3.692312e-004, 6.242170e-005, 
3232419195, 4.717918e-004, 9.926922e-005, 
3233019180, 3.991865e-004, 1.759765e-004, 
3233619165, 4.193383e-004, 1.817453e-004, 
3234219150, 4.773882e-004, 2.257445e-004, 
3234819135, 5.540910e-004, 1.679913e-004, 
3235419120, 4.240572e-004, 1.596261e-004, 
3236019105, 3.565756e-004, 2.719506e-005, 
3236619090, 5.182237e-004, 1.993833e-004, 
3237219075, 4.787170e-004, 1.006994e-004, 
3237819060, 4.476663e-004, 7.346229e-005, 
3238419045, 4.439514e-004, 7.167830e-005, 
3239019030, 4.138176e-004, 1.436945e-004, 
3239619015, 4.268720e-004, 1.263776e-004, 
3240219000, 4.704930e-004, 1.602567e-004, 
3240818985, 3.805492e-004, 1.045946e-004, 
3241418970, 4.303574e-004, 1.021292e-004, 
3242018955, 4.923428e-004, 1.364999e-004, 
3242618940, 4.374769e-004, 1.300762e-004, 
3243218925, 4.059073e-004, 7.586677e-005, 
3243818910, 4.743689e-004, 1.136072e-004, 
3244418895, 5.367919e-004, 9.913909e-005, 
3245018880, 5.722208e-004, 1.566260e-004, 
3245618865, 4.988422e-004, 3.843382e-005, 
3246218850, 4.466180e-004, 2.177250e-005, 
3246818835, 4.360160e-004, 2.430668e-005, 
3247418820, 4.836533e-004, 4.570759e-005, 
3248018805, 4.007470e-004, 2.498813e-006, 
3248618790, 4.813930e-004, 8.811287e-006, 
3249218775, 3.833358e-004, 8.164301e-005, 
3249818760, 4.926767e-004, 4.540185e-005, 
3250418745, 4.736209e-004, 6.751236e-005, 
3251018730, 4.469036e-004, 3.119890e-005, 
3251618715, 4.598248e-004, 9.646411e-005, 
3252218700, 5.194976e-004, 7.161207e-005, 
3252818685, 5.736975e-004, 1.903288e-005, 
3253418670, 4.870068e-004, 6.141866e-006, 
3254018655, 4.402495e-004, 3.199576e-005, 
3254618640, 4.682579e-004, -1.936712e-005, 
3255218625, 4.783592e-004, 1.477776e-004, 
3255818610, 4.999854e-004, 6.548635e-005, 
3256418595, 4.853223e-004, 3.560340e-005, 
3257018580, 4.742250e-004, 4.749955e-005, 
3257618565, 4.974866e-004, 7.392526e-005, 
3258218550, 4.359580e-004, 1.127381e-004, 
3258818535, 4.956499e-004, 7.163879e-005, 
3259418520, 4.335721e-004, 9.954012e-006, 
3260018505, 4.462436e-004, -1.998949e-006, 
3260618490, 4.664274e-004, 5.312187e-005, 
3261218475, 4.675747e-004, 8.195525e-005, 
3261818460, 4.561433e-004, 3.938918e-005, 
3262418445, 4.954728e-004, 3.155980e-005, 
3263018430, 4.907850e-004, 1.997503e-005, 
3263618415, 4.650503e-004, 6.731684e-005, 
3264218400, 4.677368e-004, 1.000866e-004, 
3264818385, 4.377203e-004, 1.078518e-004, 
3265418370, 4.978463e-004, 6.473083e-005, 
3266018355, 4.649740e-004, 2.785083e-005, 
3266618340, 4.607479e-004, 6.600189e-005, 
3267218325, 4.693279e-004, 1.516998e-005, 
3267818310, 4.698177e-004, 9.543366e-005, 
3268418295, 4.451111e-004, 9.083801e-005, 
3269018280, 4.635497e-004, 8.040322e-005, 
3269618265, 4.540618e-004, 1.406034e-004, 
3270218250, 5.109629e-004, 1.199149e-004, 
3270818235, 5.671807e-004, 1.007460e-004, 
3271418220, 5.289966e-004, 1.665773e-004, 
3272018205, 5.365147e-004, 1.812875e-004, 
3272618190, 5.484180e-004, 1.287562e-004, 
3273218175, 5.093798e-004, 1.442888e-004, 
3273818160, 5.110492e-004, 1.350409e-004, 
3274418145, 5.429869e-004, 1.692977e-004, 
3275018130, 5.968906e-004, 2.062101e-004, 
3275618115, 5.785084e-004, 1.825393e-004, 
3276218100, 4.589837e-004, 1.130442e-004, 
3276818085, 6.317487e-004, 1.511614e-004, 
3277418070, 6.130252e-004, 1.247470e-004, 
3278018055, 5.679158e-004, 1.614629e-004, 
3278618040, 6.620690e-004, 1.642489e-004, 
3279218025, 6.843832e-004, 1.355489e-004, 
3279818010, 5.872156e-004, 1.339805e-004, 
3280417995, 6.250237e-004, 1.866362e-004, 
3281017980, 6.852226e-004, 1.216389e-004, 
3281617965, 7.272735e-004, 1.433547e-004, 
3282217950, 6.288110e-004, 1.495661e-004, 
3282817935, 6.932537e-004, 1.251419e-004, 
3283417920, 7.259469e-004, 8.416553e-005, 
3284017905, 7.395724e-004, 1.066957e-004, 
3284617890, 6.673662e-004, 5.396840e-005, 
3285217875, 7.098336e-004, 2.560101e-005, 
3285817860, 6.967790e-004, 1.107047e-004, 
3286417845, 6.395605e-004, 7.249801e-005, 
3287017830, 6.471976e-004, 9.403074e-005, 
3287617815, 7.071692e-004, 1.416822e-004, 
3288217800, 7.244291e-004, 2.997702e-005, 
3288817785, 7.186873e-004, 1.189942e-004, 
3289417770, 7.020813e-004, -5.435055e-006, 
3290017755, 7.616685e-004, 9.808013e-005, 
3290617740, 7.122713e-004, 1.234864e-005, 
3291217725, 7.501420e-004, 1.341309e-005, 
3291817710, 6.564471e-004, 4.677240e-005, 
3292417695, 6.852589e-004, 5.742043e-005, 
3293017680, 6.975628e-004, 3.048440e-005, 
3293617665, 6.698066e-004, 4.120247e-005, 
3294217650, 6.633552e-004, -7.374698e-005, 
3294817635, 6.353711e-004, 6.061430e-006, 
3295417620, 6.428520e-004, -1.195067e-006, 
3296017605, 7.078953e-004, 3.432725e-005, 
3296617590, 7.694141e-004, 1.078016e-004, 
3297217575, 6.889470e-004, 8.404894e-005, 
3297817560, 6.996758e-004, -7.562758e-005, 
3298417545, 7.189466e-004, -3.250909e-005, 
3299017530, 7.207244e-004, -2.476674e-005, 
3299617515, 7.350491e-004, -6.857046e-005, 
3300217500, 7.395793e-004, -1.083679e-004, 
3300817485, 6.557759e-004, 3.887768e-005, 
3301417470, 7.242186e-004, -3.382719e-005, 
3302017455, 6.674718e-004, -2.108662e-005, 
3302617440, 7.107797e-004, -4.008357e-005, 
3303217425, 7.075579e-004, -7.844145e-005, 
3303817410, 7.586713e-004, -4.283677e-005, 
3304417395, 7.642026e-004, -4.892597e-005, 
3305017380, 6.840456e-004, -1.695823e-005, 
3305617365, 7.238052e-004, -3.321438e-005, 
3306217350, 6.782010e-004, -9.119691e-006, 
3306817335, 7.590933e-004, -1.117763e-005, 
3307417320, 7.824511e-004, -1.310459e-004, 
3308017305, 6.439363e-004, -7.510806e-005, 
3308617290, 7.741109e-004, -3.537465e-005, 
3309217275, 7.194041e-004, -7.613522e-005, 
3309817260, 7.124386e-004, -1.429484e-005, 
3310417245, 7.463973e-004, -3.481412e-005, 
3311017230, 6.702463e-004, -9.302116e-005, 
3311617215, 7.638729e-004, -8.917360e-005, 
3312217200, 7.591624e-004, -5.480562e-005, 
3312817185, 7.773441e-004, -6.454255e-005, 
3313417170, 8.051741e-004, -9.286944e-005, 
3314017155, 7.765318e-004, -1.293191e-004, 
3314617140, 6.827409e-004, -5.057895e-005, 
3315217125, 7.880274e-004, -6.396991e-005, 
3315817110, 6.890536e-004, -7.883196e-005, 
3316417095, 8.597901e-004, -1.009279e-004, 
3317017080, 7.640704e-004, -5.501154e-005, 
3317617065, 8.352806e-004, -7.072310e-005, 
3318217050, 7.869291e-004, -6.856692e-005, 
3318817035, 7.583471e-004, -6.420173e-005, 
3319417020, 8.147143e-004, -7.513697e-005, 
3320017005, 7.468546e-004, -1.200201e-004, 
3320616990, 8.426521e-004, -1.400685e-004, 
3321216975, 8.179983e-004, -1.690861e-004, 
3321816960, 8.135687e-004, -1.122593e-004, 
3322416945, 7.948775e-004, -2.141965e-004, 
3323016930, 7.410870e-004, -1.464253e-004, 
3323616915, 7.570928e-004, -2.205100e-004, 
3324216900, 8.502407e-004, -1.546466e-004, 
3324816885, 7.850376e-004, -1.132001e-004, 
3325416870, 7.691507e-004, -9.577646e-005, 
3326016855, 8.525319e-004, -1.530070e-004, 
3326616840, 8.594108e-004, -8.455895e-005, 
3327216825, 8.805760e-004, -1.713192e-004, 
3327816810, 8.099110e-004, -1.351016e-004, 
3328416795, 8.875717e-004, -1.914567e-004, 
3329016780, 8.363107e-004, -2.423298e-004, 
3329616765, 7.946411e-004, -2.019191e-004, 
3330216750, 7.761632e-004, -2.044458e-004, 
3330816735, 7.534050e-004, -1.805768e-004, 
3331416720, 7.527362e-004, -1.654744e-004, 
3332016705, 7.714725e-004, -2.391880e-004, 
3332616690, 7.600579e-004, -2.111310e-004, 
3333216675, 7.698748e-004, -1.416735e-004, 
3333816660, 7.530810e-004, -2.725685e-004, 
3334416645, 7.736734e-004, -2.635118e-004, 
3335016630, 8.038523e-004, -2.273719e-004, 
3335616615, 8.451482e-004, -1.717582e-004, 
3336216600, 8.176176e-004, -2.021647e-004, 
3336816585, 8.669608e-004, -2.660768e-004, 
3337416570, 7.663697e-004, -2.804502e-004, 
3338016555, 8.061497e-004, -2.295208e-004, 
3338616540, 8.398456e-004, -2.362390e-004, 
3339216525, 8.773858e-004, -2.496297e-004, 
3339816510, 8.359309e-004, -2.071714e-004, 
3340416495, 8.011580e-004, -2.549136e-004, 
3341016480, 8.675102e-004, -2.448004e-004, 
3341616465, 9.338505e-004, -3.116714e-004, 
3342216450, 8.465258e-004, -2.654333e-004, 
3342816435, 7.759379e-004, -3.221103e-004, 
3343416420, 7.919936e-004, -2.175164e-004, 
3344016405, 8.471768e-004, -2.697788e-004, 
3344616390, 7.972741e-004, -2.879701e-004, 
3345216375, 8.400945e-004, -2.976497e-004, 
3345816360, 7.469559e-004, -2.438725e-004, 
3346416345, 7.856918e-004, -2.447162e-004, 
3347016330, 7.627808e-004, -2.829120e-004, 
3347616315, 8.192098e-004, -2.762818e-004, 
3348216300, 7.262420e-004, -2.947121e-004, 
3348816285, 8.479938e-004, -3.349440e-004, 
3349416270, 7.674437e-004, -2.562251e-004, 
3350016255, 7.454286e-004, -3.029541e-004, 
3350616240, 8.051015e-004, -3.279371e-004, 
3351216225, 8.542267e-004, -2.774507e-004, 
3351816210, 8.042539e-004, -3.659477e-004, 
3352416195, 8.028318e-004, -3.084774e-004, 
3353016180, 8.215893e-004, -3.777620e-004, 
3353616165, 7.903603e-004, -3.383412e-004, 
3354216150, 7.533619e-004, -3.409438e-004, 
3354816135, 8.246227e-004, -3.054149e-004, 
3355416120, 8.350642e-004, -2.631950e-004, 
3356016105, 7.988860e-004, -2.998343e-004, 
3356616090, 8.185653e-004, -3.235060e-004, 
3357216075, 7.917173e-004, -3.127642e-004, 
3357816060, 7.768179e-004, -3.665621e-004, 
3358416045, 8.012943e-004, -3.048532e-004, 
3359016030, 8.493067e-004, -3.399328e-004, 
3359616015, 8.025569e-004, -3.731812e-004, 
3360216000, 7.853797e-004, -3.449216e-004, 
3360815985, 7.397805e-004, -3.816999e-004, 
3361415970, 7.404448e-004, -3.447643e-004, 
3362015955, 7.939558e-004, -3.217671e-004, 
3362615940, 8.129452e-004, -3.368478e-004, 
3363215925, 8.290187e-004, -3.832992e-004, 
3363815910, 8.150110e-004, -3.479560e-004, 
3364415895, 7.549259e-004, -3.983696e-004, 
3365015880, 8.251676e-004, -4.032225e-004, 
3365615865, 7.885073e-004, -3.652685e-004, 
3366215850, 8.526342e-004, -3.925141e-004, 
3366815835, 8.074965e-004, -3.698309e-004, 
3367415820, 8.299123e-004, -3.956502e-004, 
3368015805, 8.642814e-004, -3.973306e-004, 
3368615790, 8.106005e-004, -3.711653e-004, 
3369215775, 8.511342e-004, -4.242655e-004, 
3369815760, 8.403751e-004, -4.222751e-004, 
3370415745, 7.585431e-004, -3.989972e-004, 
3371015730, 7.431674e-004, -4.318209e-004, 
3371615715, 7.440526e-004, -4.345455e-004, 
3372215700, 8.020406e-004, -4.765975e-004, 
3372815685, 7.864740e-004, -4.907413e-004, 
3373415670, 7.550814e-004, -3.953471e-004, 
3374015655, 7.715283e-004, -4.516106e-004, 
3374615640, 7.457272e-004, -4.843842e-004, 
3375215625, 8.168259e-004, -3.986720e-004, 
3375815610, 8.099750e-004, -4.405198e-004, 
3376415595, 7.654874e-004, -4.726313e-004, 
3377015580, 8.163700e-004, -5.465135e-004, 
3377615565, 8.262174e-004, -4.710641e-004, 
3378215550, 7.569340e-004, -4.589424e-004, 
3378815535, 8.009120e-004, -5.099289e-004, 
3379415520, 8.039242e-004, -5.004172e-004, 
3380015505, 7.579146e-004, -4.647836e-004, 
3380615490, 7.460582e-004, -4.957917e-004, 
3381215475, 7.715017e-004, -5.267935e-004, 
3381815460, 7.675555e-004, -4.666568e-004, 
3382415445, 7.191397e-004, -4.747493e-004, 
3383015430, 7.712896e-004, -5.295125e-004, 
3383615415, 7.546715e-004, -5.244463e-004, 
3384215400, 7.892711e-004, -4.979006e-004, 
3384815385, 7.624640e-004, -5.738122e-004, 
3385415370, 7.183289e-004, -5.646286e-004, 
3386015355, 6.547138e-004, -6.100981e-004, 
3386615340, 6.964169e-004, -5.612745e-004, 
3387215325, 7.065184e-004, -5.761634e-004, 
3387815310, 6.478471e-004, -4.954899e-004, 
3388415295, 6.881043e-004, -4.897577e-004, 
3389015280, 7.072726e-004, -5.023941e-004, 
3389615265, 6.549787e-004, -5.339829e-004, 
3390215250, 6.582209e-004, -5.504822e-004, 
3390815235, 6.906698e-004, -4.985529e-004, 
3391415220, 6.420339e-004, -5.298091e-004, 
3392015205, 7.240579e-004, -4.471744e-004, 
3392615190, 7.040564e-004, -4.914599e-004, 
3393215175, 7.020681e-004, -5.149464e-004, 
3393815160, 6.538258e-004, -5.242439e-004, 
3394415145, 6.199667e-004, -5.341962e-004, 
3395015130, 6.309527e-004, -4.553708e-004, 
3395615115, 6.727462e-004, -5.611593e-004, 
3396215100, 6.634890e-004, -5.144576e-004, 
3396815085, 6.479386e-004, -5.447834e-004, 
3397415070, 6.107111e-004, -5.746679e-004, 
3398015055, 6.729151e-004, -4.874133e-004, 
3398615040, 6.953968e-004, -5.773411e-004, 
3399215025, 6.613464e-004, -4.879439e-004, 
3399815010, 6.374536e-004, -4.937448e-004, 
3400414995, 7.348179e-004, -5.074218e-004, 
3401014980, 6.821408e-004, -5.209508e-004, 
3401614965, 5.894727e-004, -5.532593e-004, 
3402214950, 6.638772e-004, -6.006184e-004, 
3402814935, 6.532639e-004, -6.174630e-004, 
3403414920, 6.320651e-004, -5.205144e-004, 
3404014905, 6.440322e-004, -5.222280e-004, 
3404614890, 6.084178e-004, -5.682234e-004, 
3405214875, 6.498055e-004, -5.159532e-004, 
3405814860, 5.560731e-004, -5.321270e-004, 
3406414845, 6.897759e-004, -5.310946e-004, 
3407014830, 6.838175e-004, -5.591783e-004, 
3407614815, 6.583653e-004, -6.089093e-004, 
3408214800, 6.601887e-004, -5.463519e-004, 
3408814785, 6.048311e-004, -5.860974e-004, 
3409414770, 6.812835e-004, -5.306266e-004, 
3410014755, 6.548359e-004, -5.754187e-004, 
3410614740, 6.823725e-004, -5.685310e-004, 
3411214725, 5.630300e-004, -6.101413e-004, 
3411814710, 6.793833e-004, -5.917261e-004, 
3412414695, 6.135987e-004, -5.041548e-004, 
3413014680, 6.287726e-004, -5.682246e-004, 
3413614665, 6.092905e-004, -5.136086e-004, 
3414214650, 5.706254e-004, -5.402398e-004, 
3414814635, 5.672259e-004, -5.071958e-004, 
3415414620, 6.069741e-004, -5.535359e-004, 
3416014605, 5.746543e-004, -5.482689e-004, 
3416614590, 5.840801e-004, -6.299824e-004, 
3417214575, 5.727794e-004, -5.484311e-004, 
3417814560, 5.887749e-004, -6.181855e-004, 
3418414545, 5.623462e-004, -5.842256e-004, 
3419014530, 5.962183e-004, -5.774407e-004, 
3419614515, 5.411716e-004, -6.080207e-004, 
3420214500, 5.342981e-004, -6.199621e-004, 
3420814485, 5.515472e-004, -4.963523e-004, 
3421414470, 5.624485e-004, -5.308576e-004, 
3422014455, 5.383557e-004, -5.788900e-004, 
3422614440, 5.972652e-004, -5.873105e-004, 
3423214425, 6.419324e-004, -6.028194e-004, 
3423814410, 5.839561e-004, -4.719333e-004, 
3424414395, 5.935156e-004, -6.045997e-004, 
3425014380, 5.902998e-004, -5.069263e-004, 
3425614365, 5.790957e-004, -5.297255e-004, 
3426214350, 6.201212e-004, -4.999709e-004, 
3426814335, 6.009252e-004, -5.782702e-004, 
3427414320, 5.558358e-004, -5.459732e-004, 
3428014305, 5.557748e-004, -5.615930e-004, 
3428614290, 5.573443e-004, -5.995746e-004, 
3429214275, 6.260794e-004, -5.835530e-004, 
3429814260, 6.360245e-004, -5.314656e-004, 
3430414245, 5.602671e-004, -5.977441e-004, 
3431014230, 5.596135e-004, -6.301835e-004, 
3431614215, 5.345303e-004, -6.169376e-004, 
3432214200, 5.325571e-004, -5.670279e-004, 
3432814185, 5.953758e-004, -5.704762e-004, 
3433414170, 6.191217e-004, -5.369193e-004, 
3434014155, 6.177831e-004, -5.718837e-004, 
3434614140, 5.257868e-004, -5.878908e-004, 
3435214125, 5.845948e-004, -6.074085e-004, 
3435814110, 5.671934e-004, -5.648798e-004, 
3436414095, 5.740527e-004, -6.451020e-004, 
3437014080, 5.946126e-004, -5.732534e-004, 
3437614065, 5.399575e-004, -5.805902e-004, 
3438214050, 5.361238e-004, -6.786230e-004, 
3438814035, 5.957984e-004, -6.326137e-004, 
3439414020, 5.338768e-004, -6.223060e-004, 
3440014005, 5.257858e-004, -5.722583e-004, 
3440613990, 6.090920e-004, -6.272141e-004, 
3441213975, 5.705638e-004, -6.252861e-004, 
3441813960, 5.983579e-004, -5.704544e-004, 
3442413945, 5.545435e-004, -5.885483e-004, 
3443013930, 5.958705e-004, -5.958275e-004, 
3443613915, 4.894651e-004, -5.901559e-004, 
3444213900, 5.202197e-004, -6.488456e-004, 
3444813885, 5.487513e-004, -6.315857e-004, 
3445413870, 4.992483e-004, -6.547151e-004, 
3446013855, 5.063631e-004, -6.155053e-004, 
3446613840, 5.310546e-004, -6.163109e-004, 
3447213825, 5.339662e-004, -5.869431e-004, 
3447813810, 5.544377e-004, -6.723162e-004, 
3448413795, 5.088570e-004, -6.231396e-004, 
3449013780, 5.554240e-004, -6.404159e-004, 
3449613765, 5.308634e-004, -6.436435e-004, 
3450213750, 4.645317e-004, -6.897222e-004, 
3450813735, 4.949556e-004, -6.326460e-004, 
3451413720, 4.228542e-004, -5.800482e-004, 
3452013705, 4.780704e-004, -6.393264e-004, 
3452613690, 4.770998e-004, -7.068807e-004, 
3453213675, 4.785731e-004, -6.245981e-004, 
3453813660, 4.677695e-004, -6.283571e-004, 
3454413645, 4.980704e-004, -6.576164e-004, 
3455013630, 4.854982e-004, -6.765916e-004, 
3455613615, 4.142596e-004, -6.605594e-004, 
3456213600, 4.369114e-004, -7.095092e-004, 
3456813585, 4.539159e-004, -6.991881e-004, 
3457413570, 3.632081e-004, -5.920160e-004, 
3458013555, 3.896575e-004, -5.869289e-004, 
3458613540, 4.816253e-004, -6.748386e-004, 
3459213525, 4.069099e-004, -7.329861e-004, 
3459813510, 4.332985e-004, -7.245287e-004, 
3460413495, 3.157503e-004, -6.636141e-004, 
3461013480, 4.139523e-004, -6.378932e-004, 
3461613465, 4.131911e-004, -6.732289e-004, 
3462213450, 4.263630e-004, -5.862865e-004, 
3462813435, 3.934831e-004, -6.287295e-004, 
3463413420, 3.484414e-004, -7.069964e-004, 
3464013405, 3.701156e-004, -6.418700e-004, 
3464613390, 3.725458e-004, -6.583843e-004, 
3465213375, 4.194098e-004, -5.882839e-004, 
3465813360, 3.762088e-004, -5.714553e-004, 
3466413345, 3.959250e-004, -6.338576e-004, 
3467013330, 3.852176e-004, -6.193359e-004, 
3467613315, 3.859844e-004, -6.050140e-004, 
3468213300, 3.659870e-004, -6.490359e-004, 
3468813285, 4.188629e-004, -5.438596e-004, 
3469413270, 3.058953e-004, -6.215728e-004, 
3470013255, 2.595644e-004, -5.942469e-004, 
3470613240, 3.347331e-004, -5.989646e-004, 
3471213225, 4.537630e-004, -5.566198e-004, 
3471813210, 3.192111e-004, -5.881796e-004, 
3472413195, 3.795162e-004, -5.595314e-004, 
