"S21 POLAR"
"Frequency (Hz)","U","U",
30299250, -1.734734e-005, 2.366712e-004, 
30899235, 2.260091e-005, 1.922913e-004, 
31499220, -2.072719e-005, 2.329152e-004, 
32099205, -4.032584e-006, 2.241735e-004, 
32699190, 3.956190e-005, 2.202690e-004, 
33299175, -1.470618e-005, 2.190519e-004, 
33899160, 1.830115e-005, 2.593295e-004, 
34499145, -4.637391e-006, 2.294798e-004, 
35099130, 3.142591e-005, 2.240274e-004, 
35699115, 2.264539e-005, 2.336992e-004, 
36299100, 5.482556e-006, 2.417622e-004, 
36899085, 6.425353e-006, 2.773678e-004, 
37499070, -7.505063e-006, 2.493426e-004, 
38099055, -4.428119e-006, 2.572848e-004, 
38699040, 1.692839e-005, 2.593837e-004, 
39299025, -1.484197e-005, 2.822496e-004, 
39899010, 5.621723e-006, 2.677702e-004, 
40498995, 1.619737e-005, 2.738447e-004, 
41098980, -3.031363e-006, 2.796885e-004, 
41698965, -7.627308e-006, 3.228153e-004, 
42298950, 7.040823e-006, 2.366687e-004, 
42898935, -1.273401e-006, 2.810187e-004, 
43498920, -1.127270e-005, 3.321602e-004, 
44098905, 6.273306e-006, 2.925926e-004, 
44698890, 2.300155e-005, 3.483966e-004, 
45298875, -4.921912e-005, 3.240952e-004, 
45898860, -1.326610e-005, 3.104335e-004, 
46498845, -2.961468e-005, 3.089025e-004, 
47098830, 2.140217e-005, 3.601445e-004, 
47698815, -4.485937e-005, 2.551781e-004, 
48298800, -9.868286e-006, 2.983024e-004, 
48898785, 2.026146e-006, 3.452806e-004, 
49498770, -9.869884e-006, 3.449767e-004, 
50098755, 1.754306e-005, 3.183366e-004, 
50698740, 1.813784e-005, 3.703539e-004, 
51298725, 2.537222e-005, 3.571339e-004, 
51898710, -2.863419e-005, 3.338158e-004, 
52498695, -2.524561e-005, 3.228682e-004, 
53098680, 1.192843e-005, 3.703398e-004, 
53698665, -1.758926e-005, 3.395524e-004, 
54298650, -2.625691e-006, 3.520249e-004, 
54898635, 1.791868e-005, 4.035188e-004, 
55498620, 3.006154e-005, 3.631015e-004, 
56098605, 1.368699e-005, 3.743520e-004, 
56698590, 2.191183e-005, 4.128475e-004, 
57298575, 2.786074e-005, 3.695603e-004, 
57898560, 1.365985e-005, 3.741517e-004, 
58498545, 4.675149e-006, 3.581012e-004, 
59098530, 2.037212e-005, 4.243052e-004, 
59698515, -2.534306e-005, 3.756447e-004, 
60298500, 3.122609e-005, 4.031448e-004, 
60898485, -3.503425e-006, 4.089703e-004, 
61498470, 4.467540e-005, 4.373538e-004, 
62098455, 6.561491e-006, 4.194083e-004, 
62698440, 1.964234e-005, 4.375136e-004, 
63298425, 1.090309e-005, 4.664991e-004, 
63898410, 4.034478e-005, 4.103248e-004, 
64498395, 3.569598e-005, 4.136567e-004, 
65098380, 1.675751e-005, 4.303192e-004, 
65698365, 1.512700e-005, 4.484189e-004, 
66298350, 1.756319e-006, 4.372063e-004, 
66898335, 1.314228e-005, 4.622043e-004, 
67498320, 3.869761e-006, 4.642741e-004, 
68098305, -2.138006e-006, 4.650182e-004, 
68698290, -1.497039e-005, 4.826629e-004, 
69298275, 1.136376e-005, 4.651941e-004, 
69898260, 3.280987e-005, 4.784944e-004, 
70498245, 3.642304e-005, 4.838349e-004, 
71098230, 3.062296e-005, 4.516029e-004, 
71698215, 3.968829e-005, 5.000634e-004, 
72298200, 5.956820e-005, 4.602597e-004, 
72898185, 3.368527e-006, 4.587155e-004, 
73498170, 4.221675e-005, 4.595728e-004, 
74098155, -5.001107e-006, 5.165489e-004, 
74698140, 4.189812e-005, 4.899498e-004, 
75298125, 5.493826e-005, 5.024446e-004, 
75898110, 7.782373e-006, 5.507538e-004, 
76498095, 2.275874e-005, 5.614880e-004, 
77098080, 5.398047e-005, 5.075653e-004, 
77698065, -1.636589e-005, 5.016240e-004, 
78298050, 2.415842e-005, 5.188216e-004, 
78898035, 4.223647e-005, 5.542114e-004, 
79498020, 4.497286e-005, 5.624060e-004, 
80098005, 8.377951e-006, 5.614127e-004, 
80697990, 1.817254e-005, 5.253610e-004, 
81297975, 3.070498e-005, 5.374747e-004, 
81897960, 5.390339e-005, 5.232351e-004, 
82497945, 1.310464e-005, 5.510565e-004, 
83097930, 5.055794e-006, 5.463847e-004, 
83697915, 1.070250e-005, 5.720126e-004, 
84297900, 3.416742e-005, 5.531764e-004, 
84897885, 2.421527e-006, 5.759237e-004, 
85497870, 4.814153e-005, 5.690174e-004, 
86097855, 1.623548e-005, 5.715746e-004, 
86697840, -4.762826e-005, 5.865972e-004, 
87297825, 3.201542e-005, 5.883201e-004, 
87897810, -1.840654e-005, 5.933714e-004, 
88497795, 4.514397e-005, 5.655935e-004, 
89097780, -3.113833e-005, 6.146084e-004, 
89697765, 4.982269e-005, 6.058797e-004, 
90297750, 2.235792e-005, 6.314164e-004, 
90897735, 3.641038e-005, 6.418969e-004, 
91497720, -2.251551e-005, 6.484397e-004, 
92097705, 2.891356e-005, 6.282356e-004, 
92697690, 6.791716e-005, 6.314265e-004, 
93297675, 5.015387e-005, 6.297547e-004, 
93897660, 1.263554e-005, 6.561680e-004, 
94497645, 8.012090e-005, 6.413959e-004, 
95097630, 7.263530e-005, 6.267026e-004, 
95697615, 3.606352e-005, 6.087594e-004, 
96297600, 2.619539e-005, 6.593084e-004, 
96897585, -7.914325e-006, 6.644704e-004, 
97497570, 5.369728e-005, 6.257671e-004, 
98097555, 4.716967e-005, 6.688535e-004, 
98697540, 3.960206e-005, 6.674509e-004, 
99297525, 6.464290e-005, 6.237712e-004, 
99897510, 5.007791e-006, 6.761545e-004, 
100497495, 5.549739e-005, 6.450649e-004, 
101097480, 6.152069e-005, 6.734942e-004, 
101697465, 2.257137e-005, 6.806700e-004, 
102297450, 4.422037e-005, 7.155448e-004, 
102897435, 1.877767e-005, 6.954381e-004, 
103497420, 3.811494e-005, 7.181284e-004, 
104097405, 2.090792e-005, 7.510953e-004, 
104697390, 3.480628e-005, 7.326772e-004, 
105297375, 5.662800e-005, 7.210525e-004, 
105897360, 7.287288e-005, 7.137845e-004, 
106497345, 5.638403e-005, 7.513264e-004, 
107097330, 2.597904e-005, 7.294045e-004, 
107697315, 3.498944e-005, 7.687982e-004, 
108297300, 6.646823e-005, 7.251183e-004, 
108897285, 7.963149e-005, 7.201624e-004, 
109497270, 4.952784e-005, 7.129743e-004, 
110097255, 5.018466e-005, 7.250077e-004, 
110697240, 2.805768e-005, 7.700894e-004, 
111297225, 1.040890e-004, 7.299183e-004, 
111897210, 5.005440e-005, 7.699929e-004, 
112497195, 3.863751e-005, 7.679419e-004, 
113097180, 4.900576e-005, 7.376466e-004, 
113697165, 3.407705e-005, 7.118079e-004, 
114297150, 5.502499e-005, 7.999983e-004, 
114897135, 3.115881e-005, 7.797458e-004, 
115497120, 4.202038e-005, 7.869176e-004, 
116097105, 3.770358e-005, 7.862144e-004, 
116697090, 6.651379e-005, 8.126718e-004, 
117297075, 3.674358e-005, 7.885692e-004, 
117897060, 7.056659e-005, 8.029721e-004, 
118497045, 4.121784e-005, 7.857144e-004, 
119097030, 1.930657e-005, 8.415008e-004, 
119697015, 1.241223e-005, 8.253941e-004, 
120297000, 3.081926e-005, 8.451178e-004, 
120896985, 3.206469e-005, 8.329274e-004, 
121496970, 7.333730e-005, 8.179675e-004, 
122096955, 6.004718e-005, 8.044198e-004, 
122696940, 1.679380e-005, 8.283639e-004, 
123296925, 4.961587e-005, 8.514351e-004, 
123896910, 7.276631e-005, 8.285645e-004, 
124496895, 4.725396e-005, 8.483428e-004, 
125096880, 3.614186e-005, 8.653011e-004, 
125696865, 1.756067e-005, 8.622059e-004, 
126296850, 7.442933e-005, 8.361050e-004, 
126896835, 5.828405e-005, 8.687667e-004, 
127496820, 8.826456e-005, 8.754773e-004, 
128096805, 6.830113e-005, 8.408136e-004, 
128696790, 5.229322e-005, 8.731621e-004, 
129296775, 8.056139e-005, 8.529903e-004, 
129896760, 7.334723e-005, 8.405922e-004, 
130496745, 8.932800e-005, 8.650917e-004, 
131096730, 8.579178e-005, 9.001882e-004, 
131696715, 6.919986e-005, 8.827825e-004, 
132296700, 6.527050e-005, 9.379247e-004, 
132896685, 2.945080e-005, 8.928661e-004, 
133496670, 4.899771e-005, 9.207863e-004, 
134096655, 7.640941e-005, 9.273774e-004, 
134696640, 8.044118e-005, 9.340374e-004, 
135296625, 4.477998e-005, 9.201712e-004, 
135896610, 7.240834e-005, 9.222655e-004, 
136496595, 7.332389e-005, 9.323784e-004, 
137096580, 4.635943e-005, 9.194491e-004, 
137696565, 1.252290e-004, 9.297641e-004, 
138296550, 1.834588e-005, 9.930724e-004, 
138896535, 3.575703e-005, 8.993330e-004, 
139496520, 4.574075e-005, 9.146020e-004, 
140096505, 7.890014e-005, 9.856273e-004, 
140696490, 7.185344e-005, 9.177779e-004, 
141296475, 7.643727e-005, 9.380340e-004, 
141896460, 6.566062e-005, 9.673529e-004, 
142496445, 1.017653e-004, 9.707542e-004, 
143096430, 8.235474e-005, 9.923419e-004, 
143696415, 4.150905e-005, 9.844553e-004, 
144296400, 1.031779e-004, 9.259645e-004, 
144896385, 1.046161e-004, 9.770429e-004, 
145496370, 4.480358e-005, 9.582677e-004, 
146096355, 5.083605e-005, 9.649776e-004, 
146696340, 6.047154e-005, 9.911148e-004, 
147296325, 7.640717e-005, 1.008134e-003, 
147896310, 6.886079e-005, 9.806546e-004, 
148496295, 1.004807e-004, 1.010007e-003, 
149096280, 9.880576e-005, 9.662391e-004, 
149696265, 5.829622e-005, 9.609901e-004, 
150296250, 5.418483e-005, 1.052532e-003, 
150896235, 4.463381e-005, 9.868511e-004, 
151496220, 8.018691e-005, 1.004156e-003, 
152096205, 7.430785e-005, 1.084155e-003, 
152696190, 9.319319e-005, 1.006121e-003, 
153296175, 6.482516e-005, 1.033721e-003, 
153896160, 9.446587e-005, 1.042707e-003, 
154496145, 7.578244e-005, 1.032619e-003, 
155096130, 1.134109e-004, 1.001539e-003, 
155696115, 1.152202e-004, 1.090362e-003, 
156296100, 8.642170e-005, 1.055719e-003, 
156896085, 6.766402e-005, 1.060095e-003, 
157496070, 9.538959e-005, 1.086641e-003, 
158096055, 7.943458e-005, 1.083507e-003, 
158696040, 8.296189e-005, 1.100528e-003, 
159296025, 7.299372e-005, 1.084156e-003, 
159896010, 9.224656e-005, 1.059286e-003, 
160495995, 7.496987e-005, 1.072562e-003, 
161095980, 9.996822e-005, 1.036762e-003, 
161695965, 4.364593e-005, 1.093175e-003, 
162295950, 6.568895e-005, 1.072588e-003, 
162895935, 9.084600e-005, 1.088700e-003, 
163495920, 8.125779e-005, 1.114830e-003, 
164095905, 8.563825e-005, 1.107646e-003, 
164695890, 1.056421e-004, 1.110799e-003, 
165295875, 9.100008e-005, 1.114403e-003, 
165895860, 7.452186e-005, 1.123325e-003, 
166495845, 1.109996e-004, 1.126549e-003, 
167095830, 1.158900e-004, 1.109006e-003, 
167695815, 6.238438e-005, 1.132466e-003, 
168295800, 9.239239e-005, 1.087285e-003, 
168895785, 6.571127e-005, 1.163318e-003, 
169495770, 9.782914e-005, 1.127817e-003, 
170095755, 7.828028e-005, 1.136504e-003, 
170695740, 6.548234e-005, 1.136151e-003, 
171295725, 1.079032e-004, 1.201184e-003, 
171895710, 1.157886e-004, 1.165633e-003, 
172495695, 9.665806e-005, 1.194145e-003, 
173095680, 1.144371e-004, 1.179528e-003, 
173695665, 1.088278e-004, 1.175735e-003, 
174295650, 9.208521e-005, 1.181960e-003, 
174895635, 8.730718e-005, 1.210872e-003, 
175495620, 1.192364e-004, 1.197226e-003, 
176095605, 9.860174e-005, 1.176349e-003, 
176695590, 1.201837e-004, 1.172754e-003, 
177295575, 9.071951e-005, 1.173855e-003, 
177895560, 1.187830e-004, 1.222321e-003, 
178495545, 1.032686e-004, 1.216414e-003, 
179095530, 7.891589e-005, 1.206081e-003, 
179695515, 1.063742e-004, 1.242246e-003, 
180295500, 1.170761e-004, 1.213388e-003, 
180895485, 1.131246e-004, 1.214880e-003, 
181495470, 1.184861e-004, 1.226644e-003, 
182095455, 1.046561e-004, 1.267715e-003, 
182695440, 1.077396e-004, 1.241701e-003, 
183295425, 1.398537e-004, 1.221762e-003, 
183895410, 9.048914e-005, 1.250952e-003, 
184495395, 1.152561e-004, 1.314586e-003, 
185095380, 1.183615e-004, 1.241707e-003, 
185695365, 1.235230e-004, 1.247876e-003, 
186295350, 1.051272e-004, 1.253630e-003, 
186895335, 1.263857e-004, 1.247605e-003, 
187495320, 1.260385e-004, 1.265623e-003, 
188095305, 9.582959e-005, 1.266260e-003, 
188695290, 9.965973e-005, 1.260434e-003, 
189295275, 1.222963e-004, 1.311961e-003, 
189895260, 1.170830e-004, 1.339600e-003, 
190495245, 1.578602e-004, 1.303435e-003, 
191095230, 1.273395e-004, 1.318510e-003, 
191695215, 1.522722e-004, 1.308695e-003, 
192295200, 1.091866e-004, 1.319374e-003, 
192895185, 1.533869e-004, 1.319600e-003, 
193495170, 1.200682e-004, 1.336138e-003, 
194095155, 1.329197e-004, 1.359240e-003, 
194695140, 1.315963e-004, 1.308502e-003, 
195295125, 1.571958e-004, 1.342681e-003, 
195895110, 1.311440e-004, 1.338736e-003, 
196495095, 1.274210e-004, 1.323384e-003, 
197095080, 1.111030e-004, 1.351143e-003, 
197695065, 1.436493e-004, 1.371857e-003, 
198295050, 1.517955e-004, 1.353917e-003, 
198895035, 1.370960e-004, 1.365690e-003, 
199495020, 1.513315e-004, 1.345942e-003, 
200095005, 1.337181e-004, 1.386118e-003, 
200694990, 1.308624e-004, 1.384179e-003, 
201294975, 1.407796e-004, 1.370883e-003, 
201894960, 1.183642e-004, 1.326430e-003, 
202494945, 1.663825e-004, 1.349729e-003, 
203094930, 1.712965e-004, 1.343250e-003, 
203694915, 1.422522e-004, 1.356331e-003, 
204294900, 1.418565e-004, 1.389933e-003, 
204894885, 1.157113e-004, 1.418921e-003, 
205494870, 1.731884e-004, 1.377192e-003, 
206094855, 1.262450e-004, 1.353081e-003, 
206694840, 1.490886e-004, 1.417120e-003, 
207294825, 1.619077e-004, 1.428727e-003, 
207894810, 1.370904e-004, 1.440434e-003, 
208494795, 1.517295e-004, 1.455808e-003, 
209094780, 1.968169e-004, 1.446834e-003, 
209694765, 1.853183e-004, 1.424043e-003, 
210294750, 1.802021e-004, 1.446569e-003, 
210894735, 1.187478e-004, 1.440504e-003, 
211494720, 1.739711e-004, 1.457769e-003, 
212094705, 1.350017e-004, 1.468006e-003, 
212694690, 1.872283e-004, 1.422434e-003, 
213294675, 1.448926e-004, 1.427868e-003, 
213894660, 1.763663e-004, 1.464048e-003, 
214494645, 1.589075e-004, 1.493926e-003, 
215094630, 2.034590e-004, 1.448341e-003, 
215694615, 1.976355e-004, 1.484812e-003, 
216294600, 1.376060e-004, 1.523189e-003, 
216894585, 1.915439e-004, 1.491751e-003, 
217494570, 1.317353e-004, 1.460336e-003, 
218094555, 1.588418e-004, 1.537006e-003, 
218694540, 1.830500e-004, 1.525128e-003, 
219294525, 1.046645e-004, 1.509196e-003, 
219894510, 1.324283e-004, 1.496683e-003, 
220494495, 1.414717e-004, 1.561902e-003, 
221094480, 1.586936e-004, 1.495490e-003, 
221694465, 1.721007e-004, 1.562394e-003, 
222294450, 1.890237e-004, 1.547077e-003, 
222894435, 1.818168e-004, 1.511522e-003, 
223494420, 1.823514e-004, 1.499708e-003, 
224094405, 2.441404e-004, 1.534641e-003, 
224694390, 1.871801e-004, 1.542439e-003, 
225294375, 1.654218e-004, 1.575879e-003, 
225894360, 2.001895e-004, 1.541494e-003, 
226494345, 1.772325e-004, 1.533333e-003, 
227094330, 2.133680e-004, 1.562557e-003, 
227694315, 2.249423e-004, 1.619613e-003, 
228294300, 1.894593e-004, 1.579823e-003, 
228894285, 2.053555e-004, 1.598603e-003, 
229494270, 2.191540e-004, 1.610141e-003, 
230094255, 1.984719e-004, 1.645690e-003, 
230694240, 2.132200e-004, 1.607377e-003, 
231294225, 2.038791e-004, 1.639063e-003, 
231894210, 2.183879e-004, 1.596238e-003, 
232494195, 2.424685e-004, 1.583794e-003, 
233094180, 1.952134e-004, 1.641677e-003, 
233694165, 2.615569e-004, 1.597036e-003, 
234294150, 2.166976e-004, 1.639883e-003, 
234894135, 2.146024e-004, 1.617249e-003, 
235494120, 2.423458e-004, 1.661326e-003, 
236094105, 2.577370e-004, 1.647054e-003, 
236694090, 2.236948e-004, 1.639174e-003, 
237294075, 2.525311e-004, 1.585607e-003, 
237894060, 2.603615e-004, 1.615947e-003, 
238494045, 2.466376e-004, 1.651803e-003, 
239094030, 2.414799e-004, 1.641352e-003, 
239694015, 2.824279e-004, 1.647316e-003, 
240294000, 2.689041e-004, 1.644240e-003, 
240893985, 2.481160e-004, 1.673157e-003, 
241493970, 2.659833e-004, 1.624157e-003, 
242093955, 2.533745e-004, 1.629397e-003, 
242693940, 2.348163e-004, 1.655914e-003, 
243293925, 2.530658e-004, 1.626775e-003, 
243893910, 2.533679e-004, 1.657241e-003, 
244493895, 2.276756e-004, 1.657513e-003, 
245093880, 2.035613e-004, 1.686752e-003, 
245693865, 2.484458e-004, 1.632974e-003, 
246293850, 2.669603e-004, 1.672353e-003, 
246893835, 2.344810e-004, 1.648317e-003, 
247493820, 2.627091e-004, 1.663406e-003, 
248093805, 2.842720e-004, 1.685037e-003, 
248693790, 2.799241e-004, 1.734370e-003, 
249293775, 2.542806e-004, 1.702212e-003, 
249893760, 2.477606e-004, 1.733838e-003, 
250493745, 2.263644e-004, 1.724745e-003, 
251093730, 2.593333e-004, 1.716598e-003, 
251693715, 2.654601e-004, 1.721119e-003, 
252293700, 2.317113e-004, 1.738047e-003, 
252893685, 2.518275e-004, 1.756580e-003, 
253493670, 2.380010e-004, 1.722893e-003, 
254093655, 3.043250e-004, 1.776102e-003, 
254693640, 2.936446e-004, 1.775495e-003, 
255293625, 2.851754e-004, 1.776533e-003, 
255893610, 2.676256e-004, 1.804356e-003, 
256493595, 2.788793e-004, 1.787230e-003, 
257093580, 3.009883e-004, 1.802763e-003, 
257693565, 2.985658e-004, 1.809280e-003, 
258293550, 2.869917e-004, 1.774764e-003, 
258893535, 3.515241e-004, 1.764354e-003, 
259493520, 3.688237e-004, 1.799487e-003, 
260093505, 3.985319e-004, 1.826652e-003, 
260693490, 3.657934e-004, 1.795023e-003, 
261293475, 4.252559e-004, 1.772414e-003, 
261893460, 3.594182e-004, 1.743752e-003, 
262493445, 4.184858e-004, 1.748140e-003, 
263093430, 3.603805e-004, 1.713445e-003, 
263693415, 3.781299e-004, 1.709248e-003, 
264293400, 3.699258e-004, 1.689923e-003, 
264893385, 3.176685e-004, 1.736408e-003, 
265493370, 3.676430e-004, 1.725359e-003, 
266093355, 3.185142e-004, 1.741268e-003, 
266693340, 3.110191e-004, 1.717619e-003, 
267293325, 3.195062e-004, 1.725758e-003, 
267893310, 2.377391e-004, 1.741247e-003, 
268493295, 2.773654e-004, 1.751925e-003, 
269093280, 3.124666e-004, 1.796568e-003, 
269693265, 2.551262e-004, 1.785159e-003, 
270293250, 3.211927e-004, 1.744472e-003, 
270893235, 3.342890e-004, 1.787259e-003, 
271493220, 3.236445e-004, 1.782041e-003, 
272093205, 2.947245e-004, 1.772584e-003, 
272693190, 3.464800e-004, 1.801379e-003, 
273293175, 2.977882e-004, 1.762411e-003, 
273893160, 3.358680e-004, 1.772831e-003, 
274493145, 2.630126e-004, 1.731178e-003, 
275093130, 2.790582e-004, 1.790209e-003, 
275693115, 3.294536e-004, 1.808641e-003, 
276293100, 2.864737e-004, 1.762420e-003, 
276893085, 2.618830e-004, 1.816805e-003, 
277493070, 2.878261e-004, 1.786984e-003, 
278093055, 2.888748e-004, 1.788427e-003, 
278693040, 3.396667e-004, 1.820857e-003, 
279293025, 2.678388e-004, 1.806515e-003, 
279893010, 3.407423e-004, 1.733852e-003, 
280492995, 3.121725e-004, 1.814948e-003, 
281092980, 2.685986e-004, 1.857104e-003, 
281692965, 2.595762e-004, 1.801340e-003, 
282292950, 2.886725e-004, 1.799252e-003, 
282892935, 2.440612e-004, 1.806971e-003, 
283492920, 2.666327e-004, 1.851927e-003, 
284092905, 2.655732e-004, 1.836895e-003, 
284692890, 2.645468e-004, 1.810128e-003, 
285292875, 2.743025e-004, 1.865050e-003, 
285892860, 2.855261e-004, 1.888870e-003, 
286492845, 2.790486e-004, 1.830643e-003, 
287092830, 2.789226e-004, 1.890793e-003, 
287692815, 2.800323e-004, 1.888906e-003, 
288292800, 2.872995e-004, 1.905133e-003, 
288892785, 3.412419e-004, 1.904574e-003, 
289492770, 3.167761e-004, 1.891284e-003, 
290092755, 2.788196e-004, 1.875544e-003, 
290692740, 3.157326e-004, 1.895513e-003, 
291292725, 3.188416e-004, 1.915536e-003, 
291892710, 2.748448e-004, 1.912041e-003, 
292492695, 3.135642e-004, 1.908905e-003, 
293092680, 2.521693e-004, 1.893184e-003, 
293692665, 2.919892e-004, 1.908353e-003, 
294292650, 2.634672e-004, 1.980810e-003, 
294892635, 2.792264e-004, 1.944942e-003, 
295492620, 3.104696e-004, 1.972628e-003, 
296092605, 2.502859e-004, 1.951833e-003, 
296692590, 2.860152e-004, 1.915630e-003, 
297292575, 3.089349e-004, 1.956505e-003, 
297892560, 3.060994e-004, 1.918758e-003, 
298492545, 3.317229e-004, 2.006871e-003, 
299092530, 2.881183e-004, 1.981888e-003, 
299692515, 2.924733e-004, 1.965534e-003, 
300292500, 3.308266e-004, 1.972023e-003, 
300892485, 3.126554e-004, 2.021242e-003, 
301492470, 3.248669e-004, 2.010475e-003, 
302092455, 2.841818e-004, 1.998672e-003, 
302692440, 3.127349e-004, 2.009174e-003, 
303292425, 3.111778e-004, 1.972656e-003, 
303892410, 2.656633e-004, 2.011518e-003, 
304492395, 2.675722e-004, 2.047071e-003, 
305092380, 3.182186e-004, 2.028724e-003, 
305692365, 2.959002e-004, 2.004297e-003, 
306292350, 2.979607e-004, 2.008616e-003, 
306892335, 3.184901e-004, 2.037371e-003, 
307492320, 3.016304e-004, 2.029261e-003, 
308092305, 3.292438e-004, 2.023450e-003, 
308692290, 3.450730e-004, 2.049843e-003, 
309292275, 3.290576e-004, 2.018881e-003, 
309892260, 3.363320e-004, 2.076437e-003, 
310492245, 2.900493e-004, 2.046713e-003, 
311092230, 3.168243e-004, 2.072457e-003, 
311692215, 2.808234e-004, 2.040983e-003, 
312292200, 3.364625e-004, 2.080362e-003, 
312892185, 3.292837e-004, 2.064898e-003, 
313492170, 3.223395e-004, 2.092715e-003, 
314092155, 3.201389e-004, 2.030250e-003, 
314692140, 3.215687e-004, 2.095930e-003, 
315292125, 3.045507e-004, 2.091706e-003, 
315892110, 3.561394e-004, 2.112017e-003, 
316492095, 2.975257e-004, 2.051776e-003, 
317092080, 3.249127e-004, 2.075461e-003, 
317692065, 3.277429e-004, 2.087604e-003, 
318292050, 3.481683e-004, 2.079974e-003, 
318892035, 3.414619e-004, 2.110868e-003, 
319492020, 3.181556e-004, 2.129048e-003, 
320092005, 3.618059e-004, 2.105300e-003, 
320691990, 3.234537e-004, 2.173824e-003, 
321291975, 3.103214e-004, 2.148336e-003, 
321891960, 3.171634e-004, 2.143253e-003, 
322491945, 2.928036e-004, 2.185401e-003, 
323091930, 3.263964e-004, 2.158288e-003, 
323691915, 3.510214e-004, 2.172983e-003, 
324291900, 3.134845e-004, 2.191018e-003, 
324891885, 3.190498e-004, 2.178663e-003, 
325491870, 3.261671e-004, 2.169256e-003, 
326091855, 2.933247e-004, 2.179174e-003, 
326691840, 3.696564e-004, 2.147687e-003, 
327291825, 3.645167e-004, 2.226249e-003, 
327891810, 3.486685e-004, 2.156910e-003, 
328491795, 3.497839e-004, 2.208676e-003, 
329091780, 3.306665e-004, 2.171176e-003, 
329691765, 3.804037e-004, 2.194620e-003, 
330291750, 3.454729e-004, 2.265075e-003, 
330891735, 3.294683e-004, 2.241658e-003, 
331491720, 3.424301e-004, 2.231188e-003, 
332091705, 3.828084e-004, 2.273129e-003, 
332691690, 3.729266e-004, 2.189807e-003, 
333291675, 3.739899e-004, 2.280849e-003, 
333891660, 3.270743e-004, 2.242387e-003, 
334491645, 3.488470e-004, 2.227331e-003, 
335091630, 3.471038e-004, 2.275757e-003, 
335691615, 3.823214e-004, 2.266271e-003, 
336291600, 3.931367e-004, 2.256581e-003, 
336891585, 3.640660e-004, 2.266343e-003, 
337491570, 3.833296e-004, 2.310134e-003, 
338091555, 3.672771e-004, 2.282346e-003, 
338691540, 3.869809e-004, 2.304350e-003, 
339291525, 3.328366e-004, 2.321929e-003, 
339891510, 3.692753e-004, 2.285562e-003, 
340491495, 3.737344e-004, 2.307626e-003, 
341091480, 3.740159e-004, 2.346662e-003, 
341691465, 3.868306e-004, 2.345904e-003, 
342291450, 3.989082e-004, 2.318664e-003, 
342891435, 4.032284e-004, 2.331179e-003, 
343491420, 3.805777e-004, 2.306653e-003, 
344091405, 3.803368e-004, 2.297258e-003, 
344691390, 4.219706e-004, 2.320232e-003, 
345291375, 3.858932e-004, 2.371997e-003, 
345891360, 3.948593e-004, 2.376050e-003, 
346491345, 4.066993e-004, 2.355601e-003, 
347091330, 4.092513e-004, 2.351651e-003, 
347691315, 4.447533e-004, 2.355140e-003, 
348291300, 4.369949e-004, 2.364749e-003, 
